u,redshift,g,r,i,z,Y
0.002948492995884955,0.3989999999999997,0.006529938010934943,0.02445927191092444,0.04011183932156342,0.05626408928185198,0.06596730314550078
0.0029433321452963916,0.3999999999999997,0.006508024091773967,0.024431852442082857,0.04007410144410214,0.05623005627822137,0.06592587976153629
0.002938218229792814,0.4009999999999997,0.00648645912019136,0.024404447703845908,0.04003599475439312,0.05619588488997616,0.06588441453283035
0.0029330798654556515,0.4019999999999997,0.006465357553964758,0.02437714142023733,0.03999763755519724,0.0561616092401885,0.06584303425833855
0.002927925179290545,0.4029999999999997,0.006444865725982607,0.024349918963291785,0.03995910008770159,0.05612750345466914,0.06580167571675442
0.002922716867278954,0.4039999999999997,0.006425021673163678,0.024322875821251196,0.03992029514987649,0.05609340269818294,0.06576018687378371
0.00291741581197437,0.4049999999999997,0.006405768432059395,0.02429601127446921,0.039881163484112615,0.05605911249834025,0.06571842553072642
0.002912009842568695,0.4059999999999997,0.006386957959142995,0.024269353762761927,0.039841533841487184,0.05602444031933658,0.06567648841640299
0.002906502536181588,0.4069999999999997,0.006368430908875136,0.024243090186244813,0.03980121880819583,0.05598937774642155,0.06563452327897334
0.0029009130747086474,0.4079999999999997,0.006350032209462155,0.024217208887327982,0.03976017329732042,0.05595401825534819,0.06559241520866146
0.0028952449107141178,0.4089999999999997,0.006331582932946013,0.024191450048333445,0.039718475273526704,0.05591869737285029,0.06555002180275904
0.0028895060539782186,0.4099999999999997,0.006312861705107836,0.024165465176345397,0.039676239100631075,0.05588383482301087,0.06550735390129225
0.002883753077265654,0.41099999999999964,0.006293761234207613,0.02413901631025166,0.03963359523607179,0.05584946053193921,0.06546455842141488
0.00287800101412631,0.41199999999999964,0.006274239449938713,0.024112099277423048,0.03959068276761579,0.055815864308872455,0.06542178987974503
0.0028723145705274824,0.41299999999999965,0.0062542779056528825,0.024084600659836027,0.03954755150110706,0.05578309433653776,0.06537893361229451
0.0028667301277483454,0.41399999999999965,0.006233862570128159,0.024056243898524194,0.03950434204363462,0.05575134295165422,0.06533576523420263
0.0028612964790654376,0.41499999999999965,0.00621303374450016,0.02402697881072178,0.039461198394880534,0.055720581348570906,0.06529233450609537
0.002856051300570523,0.41599999999999965,0.006191911683419953,0.02399686199553368,0.0394183541013333,0.05569053585119892,0.06524887768160999
0.002851047312572167,0.41699999999999965,0.006170658438865146,0.02396585997171188,0.03937595729162341,0.055660952335644144,0.06520568392182324
0.0028463500035909744,0.41799999999999965,0.006149402628204396,0.023933964248726212,0.03933414450771116,0.055631665464293385,0.06516269715060628
0.002841967483326964,0.41899999999999965,0.006128279392029724,0.023901140357479783,0.0392930347943275,0.055602160246989225,0.06511974841296729
0.002837922694253602,0.41999999999999965,0.00610742558390189,0.023867342216953434,0.039252722285232744,0.05557183854957958,0.065076835283785
0.002834193194344129,0.42099999999999965,0.006086977183072795,0.023832659629351858,0.03921327959482765,0.055540179233182274,0.06503413095136348
0.002830785255138981,0.42199999999999965,0.006067045109979104,0.02379713430042449,0.039174755275611414,0.055506954640739355,0.06499165417544983
0.0028277101255524705,0.42299999999999965,0.006047672539708592,0.023761017560398168,0.039137230337620066,0.05547233811815715,0.06494909738250722
0.0028249219487223726,0.42399999999999965,0.006028904807704076,0.023724437525917106,0.039100570624235914,0.05543610016462713,0.06490609133603574
0.0028223379446611374,0.42499999999999966,0.0060107441299921596,0.023687446520548657,0.03906429862041386,0.05539794759804288,0.06486262891783993
0.0028198961372554758,0.42599999999999966,0.005993149087482781,0.023650107260424515,0.039027777794056945,0.05535779835476914,0.06481899426532645
0.002817577935426031,0.42699999999999966,0.0059760933482182095,0.02361259009377304,0.038990676274509736,0.05531630370221411,0.06477565305521073
0.002815293898961907,0.42799999999999966,0.005959453636266927,0.023574925090462866,0.03895295975079951,0.055274103462792275,0.06473255095949217
0.0028129805109228085,0.42899999999999966,0.005943082185785439,0.02353727157330502,0.03891462881053742,0.05523174716224718,0.06468933663909938
0.0028105507782534463,0.42999999999999966,0.005926842603796075,0.023499710434387665,0.038875677056361024,0.05518970998281655,0.06464589730206396
0.0028079347230054084,0.43099999999999966,0.005910614377465804,0.023462347670113105,0.03883609746490552,0.055148480277735494,0.06460251988819282
0.0028050993588973716,0.43199999999999966,0.005894293391970748,0.023425195014251308,0.038796109065356466,0.055108613884888094,0.0645594205578465
0.002802013283818668,0.43299999999999966,0.005877761971309765,0.023388246306027063,0.038756058673269964,0.05507030400058321,0.06451644258266542
0.0027986167290966458,0.43399999999999966,0.005860962773869262,0.023351417132634746,0.038716169123871984,0.05503284420214299,0.06447289530087447
0.0027949411485259814,0.43499999999999966,0.005843912863501752,0.023314715487745597,0.038676395557220716,0.05499533071564891,0.06442859353751867
0.0027910061149869453,0.43599999999999967,0.005826633076437742,0.023278098405378936,0.03863675367106061,0.054957686865317205,0.06438378964589583
0.002786831147783475,0.43699999999999967,0.005809136873853964,0.02324149018888918,0.038597379504968075,0.05491935053576317,0.06433792996156165
0.002782445553180799,0.43799999999999967,0.005791508120369053,0.023204803844440434,0.038558573657157647,0.054880001611601836,0.06429046470702102
0.002777914764553986,0.43899999999999967,0.005773822229823653,0.023168066870954972,0.038520482773097504,0.054839723727719926,0.0642410612374438
0.002773259852680826,0.43999999999999967,0.005756160053477695,0.023131246807026027,0.03848300621441917,0.054798009775228015,0.06418854183267803
0.002768553360341106,0.44099999999999967,0.005738584581692925,0.023094352468143373,0.03844579869184957,0.054755279750242004,0.06413256579379081
0.002763818665852025,0.4419999999999996,0.0057211716406187175,0.023057401181531937,0.038408259273718895,0.05471199296687187,0.06407339055571099
0.0027590827932447368,0.4429999999999996,0.005703974147131591,0.02302039965566833,0.03836976140155613,0.05466803291064745,0.0640101736379424
0.0027543765681458873,0.4439999999999996,0.005687072033832047,0.02298346695050403,0.0383301020625309,0.05462389838792349,0.06394271141988435
0.0027497319329693585,0.4449999999999996,0.0056705071523753675,0.022946611245263968,0.03828942611654521,0.054579824067169685,0.06387072617593055
0.0027451264495529483,0.4459999999999996,0.005654278836046659,0.022909839313687178,0.03824798725668705,0.054536071001614006,0.06379501071504762
0.0027405862319249534,0.4469999999999996,0.005638418725743059,0.022873236398900938,0.03820599651668603,0.054493365746746264,0.06371778267934694
0.0027360883434291525,0.4479999999999996,0.005622911284536347,0.02283679859393194,0.038163600618939114,0.054451586541967884,0.06363950918860614
0.002731636493207199,0.4489999999999996,0.005607775183742779,0.022800560503556905,0.038121111698870586,0.054410296873524444,0.0635601454624711
0.0027272104014133204,0.4499999999999996,0.005592992564989838,0.022764398451781347,0.03807886192657162,0.054370006773195,0.06348172029450376
0.0027227812130703284,0.4509999999999996,0.0055785700877005445,0.022728252772623716,0.0380368550630097,0.05433083707023155,0.06340598827920951
0.0027183320426428926,0.4519999999999996,0.005564478061948115,0.022692088710352075,0.03799497320877746,0.05429248470123068,0.06333369275744818
0.0027138656712988258,0.4529999999999996,0.005550711600783581,0.0226559138075833,0.03795313255716565,0.05425451639149932,0.06326466442399631
0.0027093415634661523,0.4539999999999996,0.005537269032738678,0.02261969129824281,0.03791139652036872,0.05421643542299629,0.06319808714665369
0.0027047594687328166,0.4549999999999996,0.005524142422319335,0.02258340521606979,0.037869783901302495,0.05417846743878029,0.0631346648168292
0.0027001039080085643,0.45599999999999963,0.005511324794616326,0.022547105153890593,0.03782827251439216,0.054140748421521376,0.06307484477312364
0.0026953684415054334,0.45699999999999963,0.005498810517475937,0.0225108750908821,0.037786877616103755,0.054103174299732625,0.06301825118481347
0.0026905301863383337,0.45799999999999963,0.005486633634559625,0.02247483231330087,0.03774571996976371,0.05406547610816063,0.0629635900566806
0.002685587198553579,0.45899999999999963,0.0054747900773630745,0.022439051908297748,0.03770477645751834,0.0540274300272261,0.06290981160511014
0.0026805029726365585,0.45999999999999963,0.005463298135401065,0.022403726698319755,0.03766402115630195,0.05398890159085376,0.06285633198447617
0.0026753154958716993,0.46099999999999963,0.005452167357281267,0.022369040015416286,0.03762344430531186,0.0539502151328948,0.06280373030314093
0.0026700033545213743,0.46199999999999963,0.005441392810850028,0.02233515214538011,0.03758309595699554,0.05391139888285802,0.06275169899392648
0.0026645911746506147,0.46299999999999963,0.0054309765479374945,0.02230226464975245,0.03754303535936155,0.05387223042585999,0.06269941287535223
0.0026590959011955047,0.46399999999999963,0.00542091225302722,0.022270425641784254,0.03750330487784124,0.05383268223993752,0.06264665902683933
0.00265354000359831,0.46499999999999964,0.005411146754436774,0.022239791575697047,0.037463919957862225,0.05379277048224708,0.06259332829218538
0.0026479295077023826,0.46599999999999964,0.005401661601682608,0.022210353335870157,0.037424921467378004,0.053752886794711754,0.06254009861598744
0.0026422771928129355,0.46699999999999964,0.0053924155166310776,0.022181904308758046,0.03738638515230448,0.05371335715907853,0.06248740618315572
0.0026365929900162106,0.46799999999999964,0.0053833701774267245,0.02215433331945931,0.0373483437329296,0.05367389031115545,0.062434626365357786
0.002630844116213937,0.46899999999999964,0.00537447438982173,0.022127407283240363,0.03731083273487895,0.053634355339847145,0.06238196666784466
0.0026250425412950333,0.46999999999999964,0.005365688872532925,0.022100853587372175,0.03727379548312892,0.05359456758527936,0.06232903416253879
0.0026191759596258775,0.47099999999999964,0.005356996072682043,0.02207442536507416,0.037237153554421545,0.053554519768561425,0.06227583004798165
0.0026132457506527745,0.47199999999999964,0.005348373875643066,0.022047759683877493,0.03720084186256425,0.05351452890918086,0.0622231352323934
0.002607256486171766,0.47299999999999964,0.005339804559978598,0.02202053044475194,0.03716483590541884,0.05347474636581578,0.0621713711551966
0.0026011907983232107,0.47399999999999964,0.005331277151699369,0.021992566457426196,0.03712900798562239,0.053435067331771856,0.0621202343499696
0.0025950538732243526,0.4749999999999996,0.005322811400241998,0.021963605810054753,0.037093229702764845,0.05339571376617021,0.062069904529901
0.002588846095512548,0.4759999999999996,0.005314418767176519,0.021933573185442232,0.03705751776203944,0.053357002354253315,0.06202100275974916
0.002582547961112474,0.4769999999999996,0.005306106583021848,0.02190236700244064,0.03702183729065123,0.05331892610434663,0.06197352079249456
0.002576166665284699,0.4779999999999996,0.005297886027911441,0.02186995674418354,0.03698612320087444,0.05328161026767348,0.06192785236565261
0.0025697015693824546,0.4789999999999996,0.005289760803752679,0.021836382668293214,0.03695022742111177,0.05324473675395786,0.061883347196016784
0.002563163246389085,0.4799999999999996,0.005281757398539626,0.02180176737150448,0.03691412326170299,0.053208118945698255,0.0618396747885627
0.0025565424302515963,0.4809999999999996,0.0052738592890717575,0.0217661829155691,0.03687789552984994,0.05317176869881615,0.06179686047624815
0.0025498722220146965,0.4819999999999996,0.005266056681675873,0.02172979847926675,0.03684162350636564,0.05313550952327653,0.06175428908770712
0.0025431187209766586,0.4829999999999996,0.005258332236888219,0.021692718016434857,0.036805270052868454,0.053099278843042795,0.06171149152793601
0.0025363350653082616,0.4839999999999996,0.00525066875519702,0.021655058441158316,0.03676888318918344,0.05306300818240043,0.061668258304764065
0.002529470214339776,0.4849999999999996,0.005243047764413742,0.021616964394795078,0.03673248939878615,0.053026616225576716,0.06162446288583176
0.0025225703359794973,0.4859999999999996,0.005235453674500047,0.021578511424570564,0.03669619962269593,0.052990146743657325,0.06158020691846794
0.002515598105638494,0.4869999999999996,0.005227862347720681,0.02153974550328132,0.036660020164080945,0.05295365782751778,0.061535633448037114
0.0025085876649429575,0.4879999999999996,0.005220265140160167,0.021500719847112312,0.03662390470774777,0.05291721727037275,0.061490844627932
0.0025015277956292937,0.4889999999999996,0.005212661960909757,0.02146144961997883,0.03658790020966611,0.052880715566159656,0.06144570521728445
0.0024944395625411584,0.4899999999999996,0.0052050370612300575,0.02142196462707232,0.03655211006442672,0.05284412990271947,0.06140032850160471
0.0024873090680530225,0.4909999999999996,0.005197387172495168,0.021382318139807174,0.03651653923704406,0.052807426489756476,0.06135467298350987
0.0024801403462071103,0.4919999999999996,0.005189702609910473,0.021342446068647644,0.036481092108898626,0.05277053581368676,0.06130876866002398
0.0024729436489145293,0.4929999999999996,0.005181993427604301,0.02130235651058152,0.03644567804594947,0.052733464127052446,0.06126290798194897
0.0024657052967241677,0.4939999999999996,0.005174270493073347,0.021262020168539234,0.036410152367255554,0.05269611697842939,0.06121702721087465
0.0024584195646548857,0.4949999999999996,0.005166538692334299,0.021221421524080977,0.036374556148807344,0.05265837927401706,0.06117129169361857
0.002451099503309269,0.4959999999999996,0.005158810487706148,0.021180563494993233,0.036339032443254836,0.052620192994608045,0.06112577157952409
0.002443705542338947,0.4969999999999996,0.0051510796403734915,0.02113932526568446,0.036303701389820656,0.052581567486803836,0.061080253476149746
0.0024362642949759166,0.4979999999999996,0.00514336870111984,0.021097684575182376,0.036268602169861205,0.052542620245999094,0.06103481549863973
0.0024287607418676063,0.4989999999999996,0.005135676859868679,0.02105563633739609,0.0362338344223431,0.052503415788041505,0.060989355917372215
0.0024211833699989017,0.4999999999999996,0.005128024186386512,0.021013232362215188,0.03619960270487406,0.05246402498475494,0.06094414427963658
0.0024135337159140453,0.5009999999999996,0.005120410526371355,0.020970449785623402,0.036166035286060313,0.052424565115365536,0.060899104867782994
0.0024058308700236697,0.5019999999999996,0.005112855486611509,0.020927339769771833,0.03613310190957922,0.052385163912048914,0.06085404673916793
0.0023980481030343274,0.5029999999999996,0.005105356164230183,0.020883969546159398,0.03610058631827338,0.052346032400786516,0.06080902266437266
0.0023902205928270984,0.5039999999999996,0.005097909447881178,0.020840423262982764,0.036068288251750166,0.052307405863219796,0.06076399598847487
0.0023823520814215834,0.5049999999999996,0.005090516458832526,0.020796749019349036,0.0360361661390728,0.05226948929082268,0.06071941407215107
0.002374462717109285,0.5059999999999996,0.005083170881440427,0.020752992020439204,0.03600428638751292,0.052232123346761014,0.06067494371649299
0.0023665857710714754,0.5069999999999996,0.005075869320739262,0.02070911800807587,0.03597269289229064,0.052195411104730985,0.06063077717638852
0.002358734547548838,0.5079999999999996,0.005068612315466182,0.020665199097615303,0.03594134964799248,0.05215937735355006,0.060586938427753194
0.0023509211522832352,0.5089999999999996,0.005061396961069452,0.020621246099485804,0.03591017262114448,0.05212396437139313,0.060543500119194155
0.002343185809663918,0.5099999999999996,0.005054221120866982,0.02057722640590568,0.03587917785949865,0.052089251244223596,0.06050061670776816
0.002335526996940907,0.5109999999999996,0.0050470849285846895,0.020533130014056704,0.035848443348150884,0.052055191845689325,0.060457986040829415
0.002327975205909671,0.5119999999999996,0.005039978008558048,0.02048894551464293,0.035817946244904524,0.052021867064260256,0.06041549925000216
0.0023205370383717508,0.5129999999999996,0.005032910714581546,0.020444639914443927,0.03578767878078665,0.051989547437052905,0.060373100056021714
0.0023132187881024177,0.5139999999999996,0.005025881646124965,0.020400320160594648,0.03575753569731732,0.05195845481083775,0.06033081543923841
0.002306028330599399,0.5149999999999996,0.005018895688530891,0.020355893052961448,0.03572750717273361,0.051928431607719414,0.06028825834442009
0.002298961176726179,0.5159999999999996,0.005011964851430978,0.020311361004379247,0.035697515013772475,0.051899450282688185,0.0602452914978758
0.0022920167457175468,0.5169999999999996,0.005005097426925157,0.02026673114102748,0.03566736151772286,0.05187139018052961,0.06020172554568785
0.002285195014537911,0.5179999999999996,0.004998292834417011,0.02022190982092205,0.03563688879272124,0.051844022165899596,0.060157543579107645
0.002278485870871628,0.5189999999999996,0.00499155997833396,0.020176905501763955,0.035606078416021744,0.05181727080419521,0.060112940345088656
0.002271896309298642,0.5199999999999996,0.004984898857321319,0.02013179230301188,0.03557498543045829,0.05179082366646884,0.060067695888308834
0.002265402848691004,0.5209999999999996,0.00497831218555086,0.020086543261845523,0.035543693988977006,0.05176431311105428,0.06002200623423914
0.0022590176975903196,0.5219999999999996,0.004971811369751498,0.020041255510600136,0.03551225259755723,0.051737472762195105,0.05997618277425734
0.002252715078910001,0.5229999999999996,0.0049653782803005,0.019995938988217745,0.0354805611081084,0.051710007254496204,0.059930682626985136
0.002246505222496944,0.5239999999999996,0.004959015050645723,0.01995059231184934,0.035448531663589584,0.05168167917912536,0.05988548470278791
0.002240361036024469,0.5249999999999996,0.004952710909915697,0.019905340941602342,0.03541619441472453,0.05165258747282658,0.059840985849550984
0.002234278896548585,0.5259999999999996,0.004946449502391938,0.01986017353984283,0.035383622272132466,0.05162260036266146,0.05979737433142259
0.002228236932743336,0.5269999999999996,0.004940229234748734,0.019815013420797754,0.03535087141914016,0.05159140031050655,0.05975465929144081
0.002222225690819578,0.5279999999999996,0.004934035452106168,0.019769824526007333,0.03531811450455564,0.05155882183877466,0.05971297504440095
0.002216230558415859,0.5289999999999996,0.004927856705088591,0.01972454401484565,0.03528544689707129,0.05152489389817617,0.0596720258485
0.002210246845972004,0.5299999999999996,0.004921672064140534,0.019679166023231564,0.03525286505837607,0.051489755300853125,0.05963177010462698
0.0022042406760196965,0.5309999999999996,0.004915467559061157,0.019633713706026158,0.03522043845079449,0.0514537186454288,0.05959228567352303
0.0021982282771218745,0.5319999999999996,0.004909229994619889,0.019588132125486327,0.035188219826227794,0.051416836294111076,0.05955340438683252
0.0021921676270247044,0.5329999999999996,0.004902950436717193,0.01954242428664994,0.03515629854479804,0.05137918719722376,0.059515055181202786
0.002186079658027684,0.5339999999999996,0.004896598998030943,0.019496604910786055,0.035124676352808366,0.05134112781180655,0.059476912969712095
0.002179932993337121,0.5349999999999996,0.004890172805777936,0.01945070197732155,0.035093338400347715,0.05130293423474181,0.05943890568085394
0.002173739952437105,0.5359999999999996,0.004883661935519347,0.01940473488944903,0.03506227231945199,0.05126472087835244,0.0594006253914056
0.002167478405861962,0.5369999999999996,0.004877069396120773,0.019358757907452735,0.03503162236828118,0.05122653512760083,0.0593621649538577
0.002161170248484993,0.5379999999999996,0.0048703919159039264,0.01931274667270977,0.035001346838985606,0.051188276536192234,0.059323345463923136
0.002154791831203003,0.5389999999999996,0.0048636237952773605,0.01926674711436301,0.03497142535281287,0.05114989644262365,0.059284095193294924
0.0021483636625199577,0.5399999999999996,0.00485677206183956,0.019220824211992744,0.03494186743814526,0.05111137429395641,0.059244657138258175
0.0021418831521237466,0.5409999999999996,0.004849847356540435,0.019174970549992145,0.03491261018641104,0.05107256532541309,0.059204583936441374
0.002135352944540827,0.5419999999999996,0.004842867476960722,0.019129208860275495,0.034883466210403086,0.05103349446055914,0.05916417626075869
0.0021287792229011675,0.5429999999999996,0.004835849666065728,0.01908351339836636,0.034854236801254025,0.05099423438604855,0.05912366584300162
0.002122175897774023,0.5439999999999996,0.0048288029039341715,0.019037901545653244,0.03482488372426586,0.05095491301434145,0.05908336776550141
0.0021155411041349956,0.5449999999999996,0.004821740697599413,0.01899235751670124,0.03479546418059795,0.05091562414640586,0.059043346237205224
0.0021088888235645488,0.5459999999999996,0.004814676848500371,0.018946864129691744,0.03476607714074268,0.05087635188422611,0.059003537122415566
0.002102222305362928,0.5469999999999996,0.004807623861892644,0.018901403210022164,0.034736733011054795,0.05083702315464933,0.058963883354924904
0.002095551086023966,0.5479999999999996,0.004800577536149077,0.01885597383678278,0.03470739625271184,0.05079772396938591,0.05892457501812665
0.002088872529329178,0.5489999999999996,0.004793540013072288,0.018810568169599726,0.03467815551378772,0.05075861524581867,0.05888604395657289
0.0020822036668177077,0.5499999999999996,0.004786510114236397,0.01876516659981326,0.03464920069106616,0.05071968067327465,0.05884849925971353
0.0020755368846323437,0.5509999999999996,0.004779489093109962,0.018719835289843355,0.03462075699786235,0.05068077879493563,0.058811897507958025
0.0020688904239779416,0.5519999999999996,0.004772473004235947,0.01867454395522565,0.034592929550431264,0.05064169152733845,0.05877614969087718
0.0020622524750809426,0.5529999999999996,0.004765444870954601,0.018629297902235387,0.034565797555859125,0.050602367591687195,0.05874118765769008
0.0020556507965932493,0.5539999999999996,0.0047584038191088055,0.018584124258850653,0.03453955550219202,0.05056296518803682,0.05870738204615297
0.002049068761999138,0.5549999999999995,0.004751351039234648,0.01853902977379337,0.034514528173714115,0.0505235951352716,0.058674888871242475
0.0020425328111868916,0.5559999999999995,0.004744280763431792,0.01849399045825425,0.03449106837362854,0.050484097085972644,0.058643502949208545
0.0020360338670831328,0.5569999999999995,0.0047371949695436365,0.018448977048013574,0.03446939203681656,0.05044436277938307,0.05861286490651243
0.002029585412262904,0.5579999999999995,0.004730086397234459,0.01840393840319631,0.034449382020328205,0.05040441824282985,0.058582744531505374
0.0020231838155946444,0.5589999999999995,0.0047229673165357046,0.018358911325611446,0.03443038541352758,0.05036435346616884,0.05855322399293812
0.002016828276635347,0.5599999999999995,0.004715843103078326,0.018313849872880015,0.03441137032039075,0.05032425129244222,0.05852432633716498
0.0020105200423961144,0.5609999999999995,0.004708710084172815,0.01826878111290645,0.03439166386018448,0.05028414370258316,0.0584960154970269
0.0020042497195967806,0.5619999999999995,0.004701587457941955,0.01822364903276945,0.034370935478185656,0.05024395041682921,0.058468062764864916
0.0019980266824012314,0.5629999999999995,0.004694480773561614,0.01817844651410953,0.03434900713273025,0.05020370850951612,0.058440274676298726
0.001991829023169175,0.5639999999999995,0.004687387003788128,0.018133169141868043,0.03432560734180736,0.050163565577679675,0.058412810853087554
0.001985665736445333,0.5649999999999995,0.004680317232222356,0.01808785131791074,0.03430043286659018,0.050123617416733234,0.058385754289614525
0.001979539409408994,0.5659999999999995,0.004673272086296077,0.01804248872715075,0.0342732432477836,0.05008387734647989,0.058359285403515766
0.0019734468417264917,0.5669999999999995,0.004666258357943961,0.017997174251825815,0.03424422709864953,0.0500443870385605,0.05833329449069287
0.001967403427579064,0.5679999999999995,0.004659277605699879,0.017951836646642502,0.034213594516037484,0.05000496898171129,0.0583074073802753
0.001961404776900303,0.5689999999999995,0.004652332839632491,0.01790656531253552,0.03418138031195806,0.049965525963417225,0.058281544884238846
0.001955449400441428,0.5699999999999995,0.004645422787271452,0.0178614471561588,0.03414758229139309,0.0499263377640139,0.05825600158681742
0.0019495402678152431,0.5709999999999995,0.0046385482982735345,0.017816572972048677,0.03411233532393151,0.04988758707186134,0.05823103106910063
0.0019436688754777063,0.5719999999999995,0.004631709924773621,0.017772071527847485,0.03407587349267925,0.04984920923879824,0.058206437384470316
0.0019378343536469401,0.5729999999999995,0.004624914834575659,0.0177279425804455,0.03403870537187511,0.04981121932656995,0.05818203697635095
0.0019320184222428609,0.5739999999999995,0.004618155095923269,0.017684141450874696,0.03400154136961003,0.049773625418211426,0.05815764371771306
0.0019262290872351776,0.5749999999999995,0.004611426663326201,0.017640813660241433,0.03396487142058445,0.049736463163859726,0.05813304992487481
0.0019204351883383318,0.5759999999999995,0.004604736658640576,0.01759792603544824,0.033928867489200536,0.049699786022955585,0.058108228583979855
0.0019146578380956998,0.5769999999999995,0.0045980867054077204,0.01755534389403585,0.03389352744215039,0.04966349197942484,0.058083040463103974
0.00190886463091557,0.5779999999999995,0.0045914725471964835,0.017512918268830266,0.033858720117449774,0.04962746876470808,0.05805738194311989
0.0019030802106072527,0.5789999999999995,0.004584890296513518,0.017470399782414946,0.033824407390334744,0.04959159939937073,0.05803113033061024
0.001897275239852318,0.5799999999999995,0.004578329741937278,0.017427719157604434,0.03379067665728157,0.04955592256779376,0.05800423958741636
0.0018914706760675601,0.5809999999999995,0.004571790491140093,0.017384827911410716,0.03375757389638746,0.049520307885331044,0.05797672824318332
0.0018856461549879265,0.5819999999999995,0.00456526973006848,0.01734150632591808,0.033724993507575546,0.04948467745827727,0.057948833925625644
0.0018797997827890074,0.5829999999999995,0.004558766067669885,0.017297700433631186,0.03369283214624458,0.04944896038267109,0.057920857333943324
0.0018739107197524596,0.5839999999999995,0.004552269594984142,0.017253430925218496,0.033660998655100756,0.049412964591743595,0.05789279232261198
0.0018679819088998912,0.5849999999999995,0.004545782253136035,0.01720877122975238,0.03362932568181833,0.04937658415747992,0.05786461635689666
0.0018619924191417944,0.5859999999999995,0.004539306309732337,0.0171638260546488,0.033597707575130274,0.049339845873036386,0.05783650985033239
0.0018559670422261074,0.5869999999999995,0.004532844486038134,0.017118702876740242,0.03356603874296904,0.04930271915390467,0.05780862399267272
0.0018498841556419698,0.5879999999999995,0.004526387651600629,0.01707348021411891,0.033534237552635716,0.049265154242639136,0.057780941557021716
0.0018437798105140838,0.5889999999999995,0.004519940194605236,0.017028292939463875,0.033502236848347994,0.049227274306435184,0.05775344942188971
0.0018376374464490984,0.5899999999999995,0.004513497421256237,0.016983223972431783,0.03346992048268989,0.04918908276083978,0.05772599604530721
0.0018314789511988756,0.5909999999999995,0.004507075563788348,0.016938347143568136,0.03343731918451326,0.0491506502682834,0.057698664653457826
0.0018253151519174698,0.5919999999999995,0.004500674436067512,0.016893698099318084,0.03340447840381995,0.04911209202301426,0.0576715358066615
0.0018191359520169236,0.5929999999999995,0.004494290619720879,0.016849290828660022,0.03337141051336325,0.04907350184887013,0.05764455753813819
0.001812958180163791,0.5939999999999995,0.0044879307749611215,0.01680513576511173,0.033338153111268434,0.04903504312949985,0.05761766605350798
0.0018067850289878585,0.5949999999999995,0.004481599358293305,0.016761214186121948,0.03330478252149732,0.048996890066372686,0.057590709137801566
0.0018006115123308448,0.5959999999999995,0.004475292504873168,0.016717515562549908,0.033271380644911114,0.048959212964191645,0.057563576092117534
0.001794462935366418,0.5969999999999995,0.004469010489639094,0.01667399327755097,0.033237980163002806,0.04892207857315393,0.05753621063675939
0.0017883154375155298,0.5979999999999995,0.0044627524690704756,0.01663060049399324,0.03320461448293186,0.04888547554828358,0.0575085339111847
0.001782187811762923,0.5989999999999995,0.0044565173450251475,0.016587355153318557,0.03317132172767233,0.04884925812634049,0.057480460689550046
0.0017760892606811358,0.5999999999999995,0.004450298937112839,0.01654423181977696,0.03313818538587418,0.04881325262578164,0.05745188546524449
0.00177000559530031,0.6009999999999995,0.004444105152916689,0.016501271985921273,0.033105210725399514,0.04877724199489442,0.05742278498958011
0.0017639438200741807,0.6019999999999995,0.004437924090075787,0.016458480039530904,0.033072351176104894,0.048740933641357245,0.05739306121751107
0.0017578845769497988,0.6029999999999995,0.004431763976102159,0.01641582932445964,0.033039626315810706,0.048704175585100824,0.05736281917339086
0.0017518093641205354,0.6039999999999995,0.004425623159867975,0.016373388515947534,0.03300701457836431,0.048666855952179,0.05733210083223113
0.0017457236953670801,0.6049999999999995,0.004419502085025398,0.016331167743031897,0.03297442954046982,0.04862881656891415,0.05730071565089512
0.0017396145016252953,0.6059999999999995,0.004413393338656479,0.016289149723184855,0.03294182022355194,0.04859028596793492,0.057268770886033146
0.0017334662520948304,0.6069999999999995,0.004407309340127009,0.0162474011800131,0.032909102462990884,0.04855139263551276,0.05723633983395227
0.0017272890919579923,0.6079999999999995,0.0044012418115784175,0.016205901764586337,0.03287619199137373,0.04851205731546079,0.057203390559671934
0.0017210619519518813,0.6089999999999995,0.0043951976574774015,0.016164610854110747,0.032843130471944,0.04847230067481089,0.05716989160810224
0.0017148019914510794,0.6099999999999995,0.004389173704253362,0.016123544467734174,0.032809950541860776,0.048432116026923794,0.057136005398688613
0.0017085142488589425,0.6109999999999995,0.004383170361655866,0.016082649527330385,0.03277649146686111,0.0483914942373168,0.05710184304470929
0.001702188721583516,0.6119999999999995,0.004377186196625856,0.016041937838954707,0.03274276643720282,0.04835056693714187,0.05706763791525634
0.0016958381732327722,0.6129999999999995,0.004371223975669447,0.01600142748903855,0.03270877581796538,0.04830938872343388,0.05703362572082272
0.001689466019278469,0.6139999999999995,0.0043652822490243045,0.015961027095074607,0.03267453381459608,0.0482678373559837,0.05699973929058945
0.0016830585650521115,0.6149999999999995,0.004359371998549001,0.01592077842068745,0.03263995300755167,0.04822606484340887,0.056966326073726696
0.0016766318127940877,0.6159999999999995,0.004353480711765517,0.01588066083310859,0.032605020187723606,0.04818443635055972,0.056933942472587346
0.001670183102193786,0.6169999999999995,0.0043476148938058545,0.015840676132083484,0.03256969077908897,0.04814300410337753,0.05690274295623083
