u,redshift,g,r,i,z,Y
0.00500545880639103,0.3589999999999997,0.008480644336611654,0.018455413707376758,0.024119205202567634,0.029806648155747035,0.03312581847799545
0.005000671192788736,0.3599999999999997,0.008460169152148344,0.01845238295016082,0.02411206291901662,0.029798771905826565,0.03311832570738143
0.004995833380156187,0.3609999999999997,0.008439647573048931,0.018449303433114034,0.024104854524317886,0.029791219582373477,0.033111026470000006
0.00499095169422044,0.3619999999999997,0.00841907463123395,0.018446141789375377,0.024097583187766915,0.02978390834342701,0.03310395326841589
0.004986023405584925,0.3629999999999997,0.008398435599985373,0.01844282937474912,0.02409026459000167,0.02977677756271609,0.03309704076306853
0.004981041129795462,0.3639999999999997,0.00837776352151432,0.01843939539709996,0.024082919199985793,0.029769848378169272,0.03309025390152682
0.004975998277401523,0.3649999999999997,0.008357122837830794,0.01843583360017178,0.024075588963687014,0.029763205474505207,0.0330835911240154
0.004970889867888307,0.3659999999999997,0.008336599516533094,0.01843214258774483,0.024068314394698583,0.029756794110687216,0.033077037702375994
0.004965725068530588,0.3669999999999997,0.008316274016067987,0.018428319388434807,0.024061106297822814,0.02975038388897569,0.03307058982320253
0.004960504770608849,0.3679999999999997,0.008296238343818232,0.018424301787749613,0.02405400582301242,0.029743779528700394,0.03306420307756669
0.0049552481217575335,0.3689999999999997,0.008276590576859871,0.018420065465892324,0.024047040272730014,0.029737025111347373,0.03305791536247364
0.004949952264455612,0.3699999999999997,0.008257454860956935,0.01841561456741602,0.024040191743577105,0.029730213326633944,0.03305179025610925
0.004944612843359981,0.3709999999999997,0.008238966238039666,0.01841082520040949,0.024033440251375885,0.029723154167862278,0.03304582429655058
0.004939239945016161,0.3719999999999997,0.008221231236571855,0.018405653585940377,0.024026769106325507,0.0297157294141559,0.033040051610654125
0.0049338613023034,0.3729999999999997,0.008204321851909925,0.01840003417890136,0.024020166261034415,0.02970802320286375,0.033034479126518905
0.004928493010012896,0.3739999999999997,0.00818834005003311,0.01839395518896044,0.024013579767846745,0.029700111878273112,0.033029099171073134
0.004923124084167003,0.3749999999999997,0.008173282614641742,0.018387464200523333,0.024006966462281478,0.02969227236220401,0.03302390215147342
0.004917762631105097,0.3759999999999997,0.00815908544669134,0.0183805454827569,0.024000323143279788,0.029684466972609073,0.03301881169360613
0.004912406342359299,0.3769999999999997,0.008145565652238366,0.018373220765110245,0.023993665246726883,0.029676873840497293,0.03301380197882317
0.004907078292559948,0.37799999999999967,0.00813255231279372,0.018365631528527996,0.02398701192416275,0.029669626518604685,0.03300884063919197
0.004901768021350625,0.37899999999999967,0.00811984047317653,0.018357836366666946,0.023980388944946956,0.029662716806565792,0.0330038630868246
0.004896462989414022,0.37999999999999967,0.00810720741486705,0.018349946516803647,0.023973814744934933,0.029656153337169124,0.032998876739194785
0.004891170836530489,0.3809999999999997,0.008094385727713947,0.01834208496841772,0.023967284128135934,0.029649782598980347,0.03299385688418637
0.004885882179683552,0.3819999999999997,0.008081213382019914,0.018334343094620426,0.023960801687919937,0.029643582171782104,0.03298874946447512
0.004880596181683479,0.3829999999999997,0.008067594450422462,0.018326842037766387,0.023954381125953886,0.029637463934996743,0.03298357456010618
0.0048753146331177504,0.3839999999999997,0.00805342986724826,0.01831965505503199,0.023948052207556553,0.029631430582968226,0.032978352913856875
0.004870025007424169,0.3849999999999997,0.00803864490980379,0.018312794878683536,0.023941832510889438,0.029625440219381464,0.032973103598152094
0.004864729892977512,0.3859999999999997,0.008023245910419282,0.018306313393052453,0.023935693735294153,0.029619582042082124,0.032967796732173885
0.004859427781199718,0.3869999999999997,0.008007337852246417,0.01830023578838153,0.02392963032266857,0.029613913270926252,0.03296240465819468
0.0048541302197538235,0.3879999999999997,0.007990948274814573,0.018294540466893005,0.023923648920911884,0.029608338628323513,0.03295698619849404
0.004848831817971797,0.3889999999999997,0.007974112714733458,0.01828922377142006,0.023917711301327586,0.029602876460507337,0.032951582816275075
0.004843528970761606,0.3899999999999997,0.007956924104932084,0.018284251279356595,0.0239117625771859,0.029597566328432474,0.032946186851928086
0.004838217110369432,0.3909999999999997,0.007939467340342211,0.01827958691424726,0.023905759847602695,0.029592379923519367,0.03294078246939812
0.00483289858512155,0.3919999999999997,0.00792180276054909,0.018275203025878598,0.023899722581644467,0.029587217711587115,0.03293535601852435
0.004827577763170988,0.3929999999999997,0.007903960480622049,0.018271040632522852,0.023893678630125672,0.029582008413855703,0.032929971642465576
0.004822241978605161,0.3939999999999997,0.007885978988329457,0.01826701495655852,0.023887664485887784,0.029576869749378183,0.032924648209270435
0.004816900465109372,0.3949999999999997,0.007867937072336063,0.018263078319965327,0.02388168978012892,0.02957187624068125,0.03291934052778312
0.004811559587584719,0.3959999999999997,0.007849925282328377,0.018259195502372354,0.023875748521060967,0.02956682684837094,0.03291401899393838
0.004806240635197793,0.3969999999999997,0.007831996243509276,0.01825533347496432,0.023869826222977744,0.029561538639057715,0.032908672377791465
0.004800934530905183,0.3979999999999997,0.007814236298190252,0.018251467935597978,0.023863897118186938,0.029556204700105115,0.032903353435043706
0.004795627404562363,0.3989999999999997,0.00779678485178138,0.018247578408205647,0.023857927176191656,0.029550893265309342,0.03289804293660094
0.004790342347546481,0.3999999999999997,0.007779759267661444,0.01824366950706379,0.02385185523589964,0.02954559447230876,0.03289268698658158
0.004785074605894876,0.4009999999999997,0.007763232531366408,0.01823975846886176,0.023845662508751964,0.029540321108234402,0.03288728960401365
0.0047797943666607464,0.4019999999999997,0.00774727793775242,0.018235880106677566,0.023839374417397065,0.02953510279957404,0.032881873020027784
0.004774509414377709,0.4029999999999997,0.007731974506007041,0.018232025774117897,0.02383301852975614,0.0295301162537633,0.03287642843121014
0.004769204446400413,0.4039999999999997,0.007717328330128681,0.018228265935538307,0.02382657635823538,0.029525275858144386,0.03287093736188051
0.004763859462408895,0.4049999999999997,0.007703252841908118,0.018224611033398376,0.023820020720716907,0.029520516663758496,0.03286536314068366
0.004758464901256232,0.4059999999999997,0.007689581656104816,0.018221087088010717,0.023813305834503008,0.029515720362203193,0.032859724208175185
0.004753014120596328,0.4069999999999997,0.007676137415766797,0.0182178376976428,0.023806395233946787,0.029510880486258415,0.03285407313844481
0.004747509960307599,0.4079999999999997,0.00766275584152063,0.01821487177415569,0.02379928664761179,0.0295060476600606,0.0328484009826181
0.0047419386239731355,0.4089999999999997,0.007649254898317183,0.018212024779158443,0.023791997002851242,0.02950134401830148,0.032842683058402065
0.004736295558628727,0.4099999999999997,0.007635430236701386,0.018209072963911725,0.023784545857266488,0.02949692872582312,0.032836916676139305
0.004730601595196418,0.41099999999999964,0.007621174697259349,0.018205855477956768,0.02377696370410819,0.029492762367523913,0.03283112385931945
0.004724849764279342,0.41199999999999964,0.007606447768308877,0.018202360520116905,0.0237692920084869,0.02948899287723871,0.03282535849309211
0.0047190625405991804,0.41299999999999965,0.0075912339507969145,0.018198510641632783,0.023761548764427348,0.029485669546373623,0.032819586103124555
0.004713245616612915,0.41399999999999965,0.007575512078817679,0.018194109828433523,0.023753778076945734,0.029482900610838147,0.0328137287830598
0.004707419143712584,0.41499999999999965,0.007559316545235562,0.01818912722660154,0.02374602448500068,0.029480671012138287,0.03280777084884181
0.0047016013842119415,0.41599999999999965,0.007542772093318292,0.018183600299128203,0.0237383654580974,0.029478800351637597,0.032801764300411505
0.004695819052261549,0.41699999999999965,0.007526017053879886,0.018177492364132113,0.0237308513177622,0.02947714734718608,0.032795777608890006
0.004690112386992619,0.41799999999999965,0.007509169373212005,0.01817081239806629,0.02372352043140507,0.02947562977380302,0.032789796211666236
0.004684486371444836,0.41899999999999965,0.007492353150252682,0.018163527727934684,0.023716403996485738,0.029473977660478917,0.032783765638578474
0.0046789589224721555,0.41999999999999965,0.007475695203705273,0.018155596868674524,0.02370952462512108,0.029471842866349438,0.03277766882761578
0.004673517709912697,0.42099999999999965,0.007459327516678505,0.018147067137628276,0.02370290033128798,0.02946890758599577,0.032771540976825525
0.004668175526798351,0.42199999999999965,0.007443354028725898,0.01813798001486335,0.023696541141298814,0.02946505702457532,0.03276539768713937
0.00466294342008745,0.42299999999999965,0.007427823454072503,0.018128458627445946,0.023690467482467583,0.02946047463934214,0.032759177744913034
0.004657799844040238,0.42399999999999965,0.00741278293824821,0.018118608848873625,0.023684639430454752,0.029455075632774257,0.032752794198221594
0.004652717415558127,0.42499999999999966,0.0073982454390187444,0.018108457469862227,0.02367893193577157,0.02944868050757066,0.032746228504682215
0.00464766750328792,0.42599999999999966,0.007384187420052752,0.018098073890627304,0.02367318134244106,0.029441186841818425,0.03273952767459606
0.004642653862379556,0.42699999999999966,0.007370590092532563,0.018087580231595717,0.023667301144621,0.02943288703081556,0.0327328161081704
0.0046376376591817136,0.42799999999999966,0.007357362474048149,0.01807704604227358,0.023661275452910156,0.029424150101663177,0.032726085175239006
0.004632588004967458,0.42899999999999966,0.007344385082799277,0.01806659431706509,0.023655096755575918,0.029415329450315452,0.03271925918092172
0.004627462433168973,0.42999999999999966,0.0073315573657842074,0.018056324159789208,0.023648754336994846,0.029406688829235948,0.03271229089075058
0.004622228056368374,0.43099999999999966,0.007318778773429326,0.01804633962583303,0.023642226498461254,0.029398488223652288,0.03270523816143132
0.004616861147621212,0.43199999999999966,0.0073059698287126435,0.018036682330323347,0.023635536912585065,0.02939104442988046,0.03269815590088808
0.004611354150509892,0.43299999999999966,0.007293036296769699,0.01802735277832326,0.023628744863262045,0.029384485749701993,0.032690969749683635
0.004605671739891577,0.43399999999999966,0.007279936626598914,0.018018331786736366,0.02362189466630475,0.02937848166506868,0.032683437066517725
0.004599837661772688,0.43499999999999966,0.007266683316306631,0.01800963089774956,0.02361496769776161,0.02937251059135634,0.032675457088772696
0.004593860617865706,0.43599999999999967,0.007253298010448553,0.018001217949927057,0.02360796909450572,0.029366503989433333,0.03266711081768691
0.004587763103975059,0.43699999999999967,0.007239799176619238,0.017993034709927424,0.02360093151893571,0.029360158249228885,0.03265810522989009
0.004581552037709918,0.43799999999999967,0.007226249839088564,0.017985015440479396,0.023593921954162853,0.029353299418115625,0.032648175432922776
0.004575279308069804,0.43899999999999967,0.007212718373358822,0.017977140056189313,0.023586965121397435,0.029345964495836475,0.03263723142366011
0.004568945905775145,0.43999999999999967,0.0071992706468230385,0.017969350764015266,0.023580024589151687,0.02933788825619033,0.03262472856013685
0.004562604285208457,0.44099999999999967,0.0071859608586681755,0.017961622092924324,0.02357300631322505,0.029329336602348027,0.0326104947080637
0.004556254782981359,0.4419999999999996,0.007172844776251663,0.01795389687318734,0.02356574928304452,0.02932055304268056,0.032594647832967796
0.004549921547591688,0.4429999999999996,0.007159969564418756,0.017946139723574787,0.023558078090913922,0.029311418901812148,0.03257669026083863
0.00454359852109066,0.4439999999999996,0.007147394758404658,0.017938361112049345,0.023549929148903418,0.029302153647553245,0.03255649194971603
0.004537317607782339,0.4449999999999996,0.007135149538488977,0.017930518354875108,0.02354134648891412,0.029292848057615634,0.03253390089178852
0.004531041508549423,0.4459999999999996,0.0071232355982693,0.017922563047404833,0.023532410765443424,0.029283626775395703,0.03250935612537743
0.004524796216913933,0.4469999999999996,0.007111660391278812,0.017914502528186594,0.023523187361318317,0.029274819683185474,0.03248404062356902
0.004518550198236764,0.4479999999999996,0.007100417655014949,0.01790631203840136,0.02351372247097613,0.0292662880273947,0.03245817298261227
0.004512316865554954,0.4489999999999996,0.0070895042585698165,0.017897986577394016,0.02350411325856053,0.029257761626242943,0.03243172130314782
0.004506066028543878,0.4499999999999996,0.0070789029214728405,0.017889443427356013,0.023494465900403272,0.029249544989010053,0.03240586167489525
0.004499801231279782,0.4509999999999996,0.007068603378494622,0.01788063040352482,0.02348480356633121,0.029241758307736076,0.032381618481727714
0.004493488614314586,0.4519999999999996,0.00705857504427517,0.01787155887160282,0.023475115833627474,0.02923426771608441,0.032359355478938395
0.004487146946143435,0.4529999999999996,0.007048803662579626,0.01786223581042752,0.023465401551805536,0.02922687600806556,0.032338942583249514
0.00448073415114533,0.4539999999999996,0.007039280109765696,0.01785267484108123,0.023455701460907055,0.029219348856303024,0.03231988375502987
0.004474264659993122,0.4549999999999996,0.007029989184750987,0.01784290126540665,0.023446045997301004,0.02921185021567079,0.0323025560184349
0.004467718019547203,0.45599999999999963,0.007020922706274689,0.01783298843392844,0.02343645985200084,0.029204514700681503,0.032287232128796306
0.00446110480432915,0.45699999999999963,0.00701207737443384,0.017823040686136722,0.023426954164293894,0.029197313983376605,0.03227369641982393
0.004454402738938151,0.45799999999999963,0.007003476377511579,0.017813174448475546,0.023417559367896756,0.02919010013365521,0.03226120735334825
0.004447620994330903,0.45899999999999963,0.0069951312136827285,0.017803494328227365,0.02340826620140713,0.029182773441735352,0.03224919114091477
0.004440721831048679,0.45999999999999963,0.006987065042051512,0.017794190995123235,0.023399076052816287,0.029175286821410466,0.03223736048593119
0.004433737333068813,0.46099999999999963,0.006979295174328383,0.017785410651340698,0.023390009258935997,0.02916782686017889,0.03222608930215439
0.004426639050516576,0.46199999999999963,0.006971837207747488,0.01777726508841385,0.02338109194038074,0.029160389945443482,0.032215225459793315
0.004419452572555205,0.46299999999999963,0.006964700775718193,0.01776988466136175,0.023372358743233443,0.029152839311298456,0.03220431133110124
0.004412183329438481,0.46399999999999963,0.00695789107358203,0.01776330520404906,0.023363851860462727,0.02914512823480407,0.03219317508120493
0.0044048514685875685,0.46499999999999964,0.006951386004240488,0.01775762731725942,0.023355619621936587,0.02913725122837535,0.03218178579233665
0.004397462849100041,0.46599999999999964,0.006945175667207484,0.017752829606664643,0.023347704454090585,0.029129379890888922,0.03217052030848216
0.004390026388239001,0.46699999999999964,0.006939244976807485,0.017748752091413734,0.023340141383670184,0.029121617107861222,0.03215955456571435
0.004382546844516851,0.46799999999999964,0.006933570697684755,0.01774528917363595,0.023332952904461975,0.029113804263615886,0.03214852397400836
0.004375001345272708,0.46899999999999964,0.006928117704662859,0.01774227495021033,0.02332616408459472,0.029105915802723873,0.03213750839379034
0.004367397530363842,0.46999999999999964,0.006922860613370952,0.01773948737962127,0.023319757968447097,0.029097848545095614,0.03212623371601867
0.004359723307332123,0.47099999999999964,0.0069177824372232775,0.01773674819736903,0.02331370313160024,0.029089622626510468,0.03211470845812284
0.004351985702694599,0.47199999999999964,0.006912865118838656,0.0177337840884516,0.02330796968724142,0.029081402035640424,0.03210330351064888
0.004344184980736804,0.47299999999999964,0.0069080937811771695,0.017730369278161587,0.023302526655473773,0.02907327287471087,0.03209223719909679
0.004336320532187875,0.47399999999999964,0.006903457539516984,0.017726360373344487,0.02329730319047588,0.029065187266053064,0.032081380250475265
0.004328387916757318,0.4749999999999996,0.006898958831159824,0.01772160054106198,0.023292209388896874,0.029057218608960704,0.03207085329770289
0.004320398071034604,0.4759999999999996,0.006894600770573034,0.01771603017330491,0.023287192832353205,0.029049511796836264,0.03206101340263422
0.004312329289790927,0.4769999999999996,0.006890384510625004,0.01770960197914985,0.023282207914940838,0.029042063122392336,0.03205188317703547
0.004304193118870907,0.4779999999999996,0.0068863070926337465,0.01770229065498303,0.023277211920458812,0.02903495275716358,0.03204371313651598
0.0042959737365917405,0.4789999999999996,0.006882371751167506,0.01769413921396423,0.023272146505500867,0.02902803418609581,0.03203616083011148
0.004287690721350185,0.4799999999999996,0.006878586600265464,0.017685223106648176,0.023267019778384315,0.029021250071141695,0.0320290846508995
0.004279319440046045,0.4809999999999996,0.006874940263057974,0.017675607375567882,0.023261875505579267,0.02901460464880164,0.032022486210094896
0.004270898323385605,0.4819999999999996,0.006871418831004398,0.017665405107055922,0.02325674850016457,0.029007992131658472,0.032016004322522607
0.004262388835224833,0.4829999999999996,0.006868009920965029,0.017654693970296065,0.023251626115957505,0.029001356445110947,0.032009352422367486
0.004253842928991532,0.4839999999999996,0.006864695762371989,0.01764356115749202,0.02324651308434708,0.02899463381831821,0.03200232032196659
0.004245211596666673,0.4849999999999996,0.006861460544095519,0.017632116151355195,0.023241411908060006,0.02898780831339017,0.03199485101446716
0.004236542335545753,0.4859999999999996,0.006858289399847402,0.01762038229850907,0.023236347189076727,0.02898092651489756,0.03198703355132395
0.004227795199954448,0.4869999999999996,0.006855164230670775,0.01760840426394611,0.02323131011024135,0.028974030791377496,0.031978957758413605
0.004219005513969041,0.4879999999999996,0.006852076658578533,0.01759621494594379,0.02322627587113048,0.028967167077496168,0.031970684037715864
0.004210152919096743,0.4889999999999996,0.006849017233932983,0.01758378933675491,0.02322125924001268,0.028960279820138695,0.03196209491271086
0.004201260170354993,0.4899999999999996,0.006845975385265401,0.01757115204484213,0.023216303405110716,0.028953378317975526,0.031953262460707656
0.004192309103973776,0.4909999999999996,0.006842938850980628,0.017558317731731925,0.02321141395644904,0.028946492271005462,0.03194428214735036
0.004183312765350717,0.4919999999999996,0.006839899219113999,0.01754523863149443,0.02320656054942511,0.02893959772448888,0.031935185482757054
0.004174268821894409,0.4929999999999996,0.006836857028065886,0.01753190610912318,0.023201713247383036,0.028932698654948786,0.03192612361110579
0.004165176192957253,0.4939999999999996,0.006833811054751997,0.017518313384212243,0.023196824034033676,0.028925727624409023,0.031917024198616466
0.004156029466819831,0.4949999999999996,0.0068307618867684645,0.017504436931075267,0.02319190331075656,0.028918651756983747,0.0319079778726182
0.004146840624362311,0.4959999999999996,0.006827707036932482,0.01749028613228108,0.023186986129390606,0.028911477322057497,0.03189907968008262
0.004137582284908111,0.4969999999999996,0.006824642233536028,0.017475814007814127,0.023182101306392842,0.028904198718943834,0.03189025333886755
0.004128274740344238,0.4979999999999996,0.006821571861289429,0.017460999220998034,0.02317728222998495,0.028896857766455515,0.03188154905053874
0.004118903275300054,0.4989999999999996,0.0068184949937990244,0.017445843021627442,0.023172570637651446,0.02888944509793018,0.0318728617312516
0.0041094645482182375,0.4999999999999996,0.0068154140357476675,0.017430386941499773,0.0231680340344238,0.0288820007809965,0.03186434839513308
0.004099957470131119,0.5009999999999996,0.006812328830046693,0.0174146276932604,0.023163706020317337,0.02887455613383952,0.03185597970333329
0.004090392480720556,0.5019999999999996,0.006809244184397755,0.0173985861316625,0.023159578859029195,0.028867149018351444,0.03184769508941473
0.004080754843667861,0.5029999999999996,0.006806159622513965,0.017382307172454592,0.02315557871857923,0.02885985601235475,0.03183953213981574
0.004071059910553521,0.5039999999999996,0.0068030747662473695,0.01736581175533256,0.02315163858290494,0.02885272915482508,0.0318314212159293
0.004061315389149895,0.5049999999999996,0.006799991122213216,0.01734911864363418,0.023147738954816147,0.028845871893170196,0.03182357758908059
0.004051523000119784,0.5059999999999996,0.006796906817739099,0.017332258696437525,0.023143905122278593,0.02883922148853434,0.031815823303283024
0.004041709435226672,0.5069999999999996,0.006793822031708112,0.017315211087673185,0.023140152187019068,0.028832841686887198,0.03180826047163655
0.004031871042119508,0.5079999999999996,0.006790737520507671,0.017298012208492638,0.02313645640341982,0.02882676592331179,0.03180089200700783
0.004022017922568169,0.5089999999999996,0.006787653818781578,0.017280664459924225,0.023132792950525737,0.028820999525767072,0.03179373122727005
0.004012172032387613,0.5099999999999996,0.006784570934837865,0.01726312980448847,0.023129182753404937,0.02881559782485634,0.03178681721378537
0.0040023306972330345,0.5109999999999996,0.006781487454067076,0.01724541415358894,0.023125664645606798,0.028810573122302757,0.0317799813119785
0.003992511099244341,0.5119999999999996,0.006778402533628832,0.01722748123773248,0.02312223589209905,0.028806015278644223,0.03177322811970861
0.003982724245784752,0.5129999999999996,0.0067753188481822395,0.017209311838305062,0.02311889142978164,0.028802038313962556,0.03176652588829581
0.003972968030581084,0.5139999999999996,0.006772234660157003,0.01719096565295679,0.023115604025578853,0.02879876010550195,0.031759921044917185
0.003963252044818046,0.5149999999999996,0.006769149563551555,0.017172378131090463,0.023112366210609418,0.028796125976045302,0.0317532490762695
0.003953567848869561,0.5159999999999996,0.006766066872253127,0.017153543238255225,0.023109137403215737,0.028794132449430195,0.03174646227454474
0.003943913228896613,0.5169999999999996,0.006762989041839159,0.017134495651672504,0.02310583004797507,0.02879273241835262,0.031739511568139964
0.0039342895712700604,0.5179999999999996,0.006759917076897974,0.01711519119492268,0.023102371783771527,0.02879179903055147,0.03173238997091637
0.003924689087422048,0.5189999999999996,0.006756852593988922,0.017095658744858497,0.02309875355073497,0.028791247273858133,0.031725166872473794
0.003915118689006447,0.5199999999999996,0.006753793275871606,0.017075948814597702,0.023095007425458242,0.0287909000344131,0.031717763553075616
0.003905560544732082,0.5209999999999996,0.0067507411724618445,0.017056032034280515,0.02309117521944587,0.02879056978992712,0.03171025740845249
0.0038960272187581373,0.5219999999999996,0.006747698128575395,0.017035974030090193,0.023087281729847937,0.02879009098393653,0.03170272785902888
0.0038864999789723314,0.5229999999999996,0.006744660407351136,0.017015797453474625,0.02308329121529454,0.028789293127653482,0.031695334753515284
0.003876990745773916,0.5239999999999996,0.006741628328805145,0.016995489562747743,0.023079188501665942,0.028788017779323036,0.03168805304593296
0.0038674743172922438,0.5249999999999996,0.006738598076368335,0.016975105362505676,0.023074995724735113,0.02878624256561166,0.03168101861297229
0.0038579567510222497,0.5259999999999996,0.00673556574731827,0.016954630955028513,0.023070742081524227,0.028783892581188034,0.03167429401746714
0.0038484137431177364,0.5269999999999996,0.006732531276182733,0.016934029666900746,0.023066440954301645,0.02878088136506778,0.03166787698834276
0.0038388515434675257,0.5279999999999996,0.006729493689924046,0.01691328735583909,0.02306213404250871,0.02877718364202327,0.031661818294656044
0.0038292528944170188,0.5289999999999996,0.006726448457428143,0.016892375478651273,0.0230578552330639,0.02877282175053641,0.031656002013416944
0.0038196270668732534,0.5299999999999996,0.00672339068038436,0.016871284103740003,0.023053625099934725,0.028767856083388433,0.031650432181817484
0.003809939067863347,0.5309999999999996,0.0067203169995750526,0.016850042387072457,0.023049469835188865,0.028762401512816352,0.03164512454647129
0.0038002212457182837,0.5319999999999996,0.006717228669145609,0.016828628938093605,0.023045407177148595,0.028756512984500913,0.031640038304565396
0.003790423848767031,0.5329999999999996,0.0067141239966211925,0.01680707142527899,0.023041469873944887,0.028750254371412112,0.03163517365119062
0.0037805856881177762,0.5339999999999996,0.006710994736272831,0.01678535318260103,0.023037661272590042,0.02874374192113131,0.03163038353209079
0.003770662748154886,0.5349999999999996,0.006707842276839021,0.016763474015956792,0.02303398463064107,0.02873707019475354,0.03162568557832936
0.0037606863239418213,0.5359999999999996,0.006704663764785239,0.01674145424031878,0.023030441700969097,0.028730291157868317,0.03162091277685558
0.003750618963668364,0.5369999999999996,0.006701461972015234,0.01671932101345522,0.02302707444819339,0.028723445657474322,0.03161612767270281
0.003740502150218821,0.5379999999999996,0.006698235000388737,0.016697045416497962,0.023023861899469145,0.02871652938284111,0.03161125275887772
0.0037302968059454576,0.5389999999999996,0.006694980653725136,0.016674653932632916,0.02302079208524163,0.02870955046260027,0.0316062397010633
0.00372004125545772,0.5399999999999996,0.006691702067558778,0.016652173857926736,0.023017852522042005,0.028702512766309557,0.0316011686741101
0.003709718769331275,0.5409999999999996,0.00668839962639509,0.016629616440219697,0.023014993131083124,0.028695390524278996,0.03159585978515184
0.0036993480614183416,0.5419999999999996,0.006685076208984943,0.01660701902854153,0.023012124805280372,0.02868820419161816,0.03159044426612734
0.0036889186604586823,0.5429999999999996,0.0066817366118789665,0.016584386330588282,0.023009167719076844,0.028680978574257898,0.03158492279280941
0.0036784598732614157,0.5439999999999996,0.00667838025298235,0.016561735770850666,0.023006115967871436,0.028673746512883253,0.03157940290211249
0.003667955053953794,0.5449999999999996,0.006675009158318696,0.01653907690566904,0.023002993404534246,0.028666530850806237,0.03157388340052184
0.003657427558946203,0.5459999999999996,0.006671626961775011,0.01651642662043594,0.02299984290964082,0.028659325285611766,0.03156835724518711
0.003646869798815141,0.5469999999999996,0.00666823645026742,0.01649378147160885,0.02299667780703676,0.02865210716130986,0.031562842460176176
0.0036362995127514224,0.5479999999999996,0.006664835982202029,0.016471155461281778,0.022993497752165828,0.02864489430953133,0.031557371936008695
0.003625700964664119,0.5489999999999996,0.006661426197540819,0.016448544503140212,0.02299035705676348,0.028637733893269533,0.03155209481899439
0.00361510225168895,0.5499999999999996,0.006658006138502868,0.016425932882350953,0.02298734158781,0.02863062839793197,0.03154707263978811
0.003604485636750084,0.5509999999999996,0.006654575744618987,0.016403356877432884,0.022984565072371572,0.028623548882565818,0.03154231530160697
0.00359387372271754,0.5519999999999996,0.006651136074486111,0.016380806230585975,0.022982124206209237,0.028616447325523552,0.03153781764527802
0.003583251025356969,0.5529999999999996,0.006647679369510909,0.016358269601545145,0.022980130276049844,0.028609303535795015,0.03153354686521602
0.0035726458417279284,0.5539999999999996,0.006644209101177618,0.01633576594513998,0.022978724726881446,0.028602150568419197,0.03152960736503872
0.0035620391605095227,0.5549999999999995,0.006640725335917136,0.016313293167946837,0.022978121928336807,0.02859502031724568,0.031526037295886704
0.0035514573060422285,0.5559999999999995,0.0066372270409197345,0.016290844248637536,0.02297857415062023,0.028587871372684218,0.031522790359002455
0.003540892375735123,0.5569999999999995,0.006633714627943212,0.016268397002135473,0.022980231082120883,0.02858067380705819,0.031519780530946784
0.0035303490403839587,0.5579999999999995,0.006630186648683404,0.016245929596545524,0.022982999899107803,0.028573435959867256,0.03151691947714384
0.003519833466366406,0.5589999999999995,0.006626648166661862,0.016223463956684146,0.02298641415048736,0.02856617597624318,0.03151423338065945
0.0035093369499652406,0.5599999999999995,0.006623100822040918,0.016200986438594574,0.022989788432424958,0.028558913743025143,0.03151169061178305
0.003498867048773102,0.5609999999999995,0.006619542302181497,0.016178499655507814,0.022992699490040545,0.02855166287328775,0.03150927372710507
0.0034884073198282756,0.5619999999999995,0.0066159805768338745,0.01615598136396131,0.022994970590501016,0.02854440327290248,0.03150694529063338
0.003477971717375134,0.5629999999999995,0.006612417297222518,0.016133416666098962,0.022996469525395816,0.028537137389890926,0.031504635708526865
0.0034675272824857537,0.5639999999999995,0.006608849536682603,0.016110817474102968,0.022997009278030226,0.0285299061617447,0.03150242468495182
0.0034570877985341994,0.5649999999999995,0.006605281098236498,0.016088188945856213,0.0229963884628216,0.028522741315316534,0.03150032153982118
0.0034466487133061785,0.5659999999999995,0.006601711616527375,0.01606552180693103,0.022994503392457483,0.028515647052877395,0.03149838748707282
0.003436206436227847,0.5669999999999995,0.006598144018868606,0.0160428669615309,0.022991489623484757,0.02850862997315666,0.03149658239051601
0.0034257750809642135,0.5679999999999995,0.00659457540319983,0.016020176249044116,0.02298747935820621,0.02850163912795645,0.031494804528933905
0.0034153493726808318,0.5689999999999995,0.006591007757042851,0.01599749422705689,0.02298246937796357,0.028494647635913754,0.03149305649774775
0.0034049275724138107,0.5699999999999995,0.006587438889587213,0.015974883734365723,0.022976442090821992,0.028487733905759736,0.031491401398311865
0.003394511516009954,0.5709999999999995,0.006583867942516325,0.01595238843725553,0.02296948713866733,0.02848095573200516,0.03148992758816842
0.003384097309356788,0.5719999999999995,0.006580294652960226,0.015930100807258044,0.022961772529471756,0.02847429151917304,0.031488551574225525
0.0033736789258630774,0.5729999999999995,0.006576718243927204,0.015908023634519326,0.022953607101872192,0.028467734836244596,0.03148723110638252
0.003363244495887188,0.5739999999999995,0.006573137498815225,0.015886125060669134,0.02294539524877602,0.02846128992981911,0.031485919137821686
0.0033527969732009893,0.5749999999999995,0.006569550922446221,0.01586450955327807,0.02293743238210351,0.02845496350118892,0.03148454015022046
0.0033423112524223436,0.5759999999999995,0.006565962924360636,0.015843171385431617,0.022929834657434547,0.028448774282377853,0.031483070916540214
0.003331804774112695,0.5769999999999995,0.006562376532781491,0.015822006146816354,0.02292260152562657,0.028442703171775607,0.03148143902676544
0.0033212537198919483,0.5779999999999995,0.006558789717972787,0.015800931352495332,0.022915674833746062,0.028436723705598105,0.03147961254097041
