u,redshift,g,r,i,z,Y
0.0028747369170995826,0.3829999999999997,0.006737912827713299,0.025685457933367243,0.04329211140172803,0.06154750380401466,0.07266708372856369
0.002868219486711317,0.3839999999999997,0.006719181345902807,0.025652136651590666,0.043248005439539605,0.06150110327551539,0.07261570683621987
0.002861772975661134,0.3849999999999997,0.006699960691803001,0.025619173687253315,0.04320438757074957,0.061455477381360486,0.0725643400947007
0.002855397335188049,0.3859999999999997,0.006680279491273614,0.025586572204552415,0.043161121438612476,0.06141068170583275,0.0725128430144333
0.0028490829191771933,0.3869999999999997,0.006660290274222931,0.025554303554757116,0.04311814570392136,0.061366715653592196,0.07246117011882841
0.002842858385422321,0.3879999999999997,0.00664002301063658,0.025522343145038994,0.04307546289314949,0.06132342567049248,0.07240956965869592
0.002836724224044369,0.3889999999999997,0.006619507977409735,0.02549063816480735,0.04303289728854446,0.0612808437176594,0.07235805587868978
0.002830687627010665,0.3899999999999997,0.006598819137843155,0.025459162022760228,0.04299018659532457,0.06123892302511523,0.0723065406205906
0.0028247409953281177,0.3909999999999997,0.006578021370362565,0.025427870018656047,0.0429471181581454,0.06119753662411813,0.07225500673208735
0.002818890995037787,0.3919999999999997,0.00655711324181396,0.025396713442559414,0.042903797913242614,0.06115649375723918,0.07220353988450759
0.0028131575517015336,0.3929999999999997,0.006536036127027609,0.025365640180131994,0.04286037451824973,0.06111575808865792,0.07215242614095004
0.002807511326061761,0.3939999999999997,0.006514741740174559,0.02533453966217098,0.04281699788411257,0.0610755988227934,0.07210160531507828
0.0028019534139674626,0.3949999999999997,0.006493243520563346,0.025303367404076002,0.04277368035672796,0.06103605575075065,0.07205087388486411
0.0027964910289958065,0.3959999999999997,0.00647156723657513,0.02527209606666181,0.04273037040316809,0.06099663216229086,0.07200021201884937
0.0027911578514254504,0.3969999999999997,0.006449700293050638,0.02524074240107286,0.0426869968339172,0.060956809573679854,0.0719496657639942
0.0027859271477535578,0.3979999999999997,0.006427705467449738,0.025209294574385536,0.04264340709748075,0.06091687637641329,0.07189939253016445
0.002780739638516256,0.3989999999999997,0.006405730590288696,0.025177752190570734,0.04259948746638609,0.06087684182799812,0.07184919048019985
0.0027756194351022897,0.3999999999999997,0.006383932350923525,0.02514618459996857,0.042555113188367716,0.060836634164653035,0.07179888130631057
0.0027705484172946618,0.4009999999999997,0.0063624143846771125,0.02511461708345522,0.042510317269487445,0.060796263269688115,0.07174852885887936
0.002765450299966881,0.4019999999999997,0.006341292675980998,0.02508314375249045,0.04246523788982742,0.06075575787913992,0.07169827632453193
0.002760332312943978,0.4029999999999997,0.006320719961888351,0.02505175434055034,0.04241995520004121,0.06071539792491294,0.07164805748713088
0.0027551547130197844,0.4039999999999997,0.006300739446747466,0.02502054617314775,0.042374371390356914,0.0606750002304571,0.07159771021799702
0.002749876512257271,0.4049999999999997,0.006281305289872709,0.02498951836023616,0.04232842231157452,0.06063432649209538,0.07154707428139767
0.002744486239319584,0.4059999999999997,0.006262286133732265,0.024958700425598595,0.042281916234427966,0.06059315649004557,0.0714962578597272
0.00273898929183366,0.4069999999999997,0.0062435383070540106,0.024928279073280702,0.042234640263858474,0.060551474117357756,0.07144543384455945
0.0027334063828000975,0.4079999999999997,0.006224920620234943,0.02489824267137555,0.042186542369832755,0.060509374370721514,0.07139448396800971
0.0027277446491407926,0.4089999999999997,0.006206269001791464,0.024868327609924534,0.04213770938259972,0.06046721925501736,0.0713432549165322
0.0027220144118351025,0.4099999999999997,0.0061873734836875765,0.024838181140933634,0.042088270743900064,0.06042546283894561,0.07129175928239564
0.0027162749725371848,0.41099999999999964,0.0061681337044965385,0.024807566426811464,0.04203837491566644,0.06038413826325141,0.07124016168399949
0.002710543781586805,0.41199999999999964,0.00614850998039061,0.024776484045981446,0.04198817991563153,0.060343555830979057,0.07118864624032731
0.002704889241355368,0.41299999999999965,0.006128484238493843,0.02474482115268288,0.04193774172930486,0.06030376396172327,0.0711370931316712
0.0026993505419213807,0.41399999999999965,0.006108044510587174,0.0247123034952461,0.041887219216744945,0.06026497122617468,0.07108525709417984
0.0026939784652085254,0.41499999999999965,0.0060872288600886905,0.02467888238573291,0.04183677681406807,0.060227146078083264,0.0710331840539729
0.0026888115933537634,0.41599999999999965,0.006066146955992406,0.024644622077935982,0.041786679321046884,0.060190012449424284,0.07098112759337218
0.0026839052687475757,0.41699999999999965,0.0060449555314714505,0.02460950037154213,0.041737096155726815,0.06015331704068092,0.07092941681520981
0.002679324352990426,0.41799999999999965,0.0060237768619542005,0.02457350543643043,0.04168818290039823,0.06011690132049127,0.07087799610118717
0.0026750771265963403,0.41899999999999965,0.006002740072144553,0.024536600385113586,0.041640074720287884,0.06008023084259174,0.07082666828536874
0.0026711863541869704,0.41999999999999965,0.005981976380657801,0.024498740757289673,0.04159287849906518,0.060042687056672824,0.07077542279339664
0.0026676288281687463,0.42099999999999965,0.005961615200962524,0.024460020599162084,0.041546676931874416,0.060003736528685944,0.07072445247060496
0.0026644089792775684,0.42199999999999965,0.00594176423945268,0.024420471946006793,0.04150152607769581,0.059963152744056676,0.07067379037227013
0.0026615374164810986,0.42299999999999965,0.0059224641120342566,0.024380352973127444,0.041457519687366835,0.0599211155520314,0.07062309955838521
0.002658967310306143,0.42399999999999965,0.005903758533381165,0.024339781720215288,0.041414507234141223,0.05987738062950935,0.07057196007473773
0.0026566115320354475,0.42499999999999966,0.0058856482279937075,0.024298810472007246,0.041371947082266707,0.059831642522519705,0.07052036118067949
0.002654406834493357,0.42599999999999966,0.0058680903773036305,0.024257495874466958,0.041329117007777576,0.059783820523083814,0.07046862493363097
0.0026523327013278923,0.42699999999999966,0.005851059112422165,0.02421600493017374,0.04128564251347577,0.05973461537622841,0.0704172791129392
0.0026502954092193884,0.42799999999999966,0.005834430567109945,0.024174350887415742,0.04124148782604815,0.059684702687096386,0.07036626263124492
0.002648230612698202,0.42899999999999966,0.005818057373824921,0.024132687862201546,0.04119665749008836,0.05963464731183761,0.07031518224978135
0.002646048485322984,0.42999999999999966,0.005801801615194891,0.024091084847885268,0.04115114837330765,0.059584942002926584,0.0702639131160735
0.002643677014419108,0.43099999999999966,0.005785544076185629,0.02404963876133498,0.04110496160285371,0.0595361080042494,0.07021278644411323
0.002641083345424127,0.43199999999999966,0.005769179544447911,0.024008352282751874,0.04105835847333751,0.05948873359037464,0.07016205016376613
0.0026382341304793705,0.43299999999999966,0.005752589886545225,0.023967217742529568,0.04101174530220743,0.059443012717837966,0.07011153506703421
0.0026350673241075056,0.43399999999999966,0.005735716813812708,0.023926138265192503,0.040965379927549506,0.059398188020159885,0.0700604880997275
0.0026316152827190625,0.43499999999999966,0.005718577542253487,0.023885121638710524,0.04091921042050451,0.05935330485421712,0.07000871086560588
0.0026278971162594514,0.43599999999999967,0.005701192193480209,0.0238441243389431,0.04087325030173484,0.05930827606835458,0.06995648783949839
0.0026239307628413114,0.43699999999999967,0.005683572403648466,0.023803070854256266,0.04082765307866218,0.05926251192064016,0.06990325757565456
0.0026197471686410585,0.43799999999999967,0.005665802648498722,0.02376187450610047,0.040782763603082146,0.059215670274219936,0.0698484330040549
0.0026154104559777337,0.43899999999999967,0.005647956933483501,0.0237205751502632,0.0407387512709642,0.059167837851576956,0.06979163423247177
0.0026109435306138976,0.43999999999999967,0.005630115865026903,0.0236791490666733,0.04069550405294378,0.05911848076188659,0.06973160500321171
0.002606419528032066,0.44099999999999967,0.005612341519994924,0.023637614082902714,0.04065263186103333,0.05906803334276634,0.06966799183993304
0.0026018636417198173,0.4419999999999996,0.005594710722375231,0.02359600630153171,0.040609456522484724,0.059016984699080524,0.06960108268589062
0.002597303382453175,0.4429999999999996,0.005577275222163744,0.023554344019097062,0.04056527267270401,0.05896523272951518,0.06952999704750254
0.002592773648679731,0.4439999999999996,0.005560115964124223,0.0235127652332215,0.04051985439760106,0.0589133163837998,0.0694545121258177
0.002588305810903774,0.4449999999999996,0.005543275630985365,0.023471293126189,0.04047336397438587,0.058861496227929126,0.06937433394824574
0.0025838805608252202,0.4459999999999996,0.005526753076441026,0.02342994713316,0.04042608594076915,0.058810059196846176,0.06929029483473058
0.002579523560394639,0.4469999999999996,0.005510583854716922,0.023388826534088872,0.040378257405528625,0.05875979126004859,0.0692047225133282
0.0025752141623892797,0.4479999999999996,0.00549475137790373,0.02334793397220465,0.04033004189467484,0.05871058442952318,0.06911810737346606
0.002570954832152201,0.4489999999999996,0.005479278813075576,0.023307311662077692,0.04028178532030706,0.05866200137505927,0.06903039920281644
0.0025667271308979873,0.4499999999999996,0.005464148968747422,0.0232668336532406,0.040233855842120435,0.05861457524725154,0.0689436959908865
0.0025624992785731595,0.4509999999999996,0.005449372485713352,0.02322644209558677,0.04018625064264957,0.05856841435918212,0.06885981544359415
0.0025582571578968796,0.4519999999999996,0.00543492200520893,0.02318609080496889,0.0401388307039113,0.05852319232129131,0.06877954804657702
0.0025540010387537703,0.4529999999999996,0.005420795637951656,0.023145784469869833,0.04009149549181186,0.05847843532903161,0.06870269301933696
0.00254969201608591,0.4539999999999996,0.005406994267274118,0.02310547351043576,0.04004430567107719,0.058433600058764856,0.0686283653800655
0.0025453275078999513,0.4549999999999996,0.005393512731112746,0.023065130625018263,0.039997270550431736,0.058388915395996055,0.06855730457713903
0.0025408930142677725,0.45599999999999963,0.0053803453619376594,0.02302479311611171,0.03995035022941548,0.05834451513405353,0.06848998100709931
0.0025363790086479557,0.45699999999999963,0.005367487073810994,0.02298453062464341,0.0399035542256383,0.05830027645308436,0.06842598444728022
0.0025317630359731275,0.45799999999999963,0.0053549736279093485,0.022944450379331977,0.0398570111183604,0.0582559179478232,0.0683639478102514
0.002527041249021194,0.45899999999999963,0.005342798699985198,0.02290461345556329,0.03981068110474172,0.05821119381367833,0.06830275858738591
0.00252217708489079,0.45999999999999963,0.005330979300847394,0.02286519834416763,0.03976452155690732,0.05816594634654796,0.06824178648745086
0.002517207707587003,0.46099999999999963,0.005319523520636694,0.022826383881510478,0.03971851142997744,0.05812051625817403,0.06818163931989107
0.002512112873695957,0.46199999999999963,0.005308423266905599,0.022788330310542212,0.03967270336110067,0.05807494130384822,0.06812199534855791
0.002506915535530341,0.46299999999999963,0.005297678885562737,0.022751243898636815,0.03962715780620848,0.058028989089340746,0.06806199211384366
0.0025016335630160583,0.46399999999999963,0.005287282017212262,0.022715172423151343,0.03958191236660812,0.057982629548073275,0.06800141611258358
0.0024962887134624685,0.46499999999999964,0.005277174797983264,0.022680276194800095,0.0395369709353394,0.05793587498766822,0.06794015060590192
0.002490886465695382,0.46599999999999964,0.00526733757711114,0.02264655119295995,0.03949237271537345,0.05788914910916769,0.06787892534763336
0.002485439841183823,0.46699999999999964,0.0052577248076788674,0.022613794432250242,0.039448198875003726,0.057842824352985725,0.06781824383021319
0.0024799587281433793,0.46799999999999964,0.005248296282584637,0.02258190216483362,0.039404481844472546,0.057796595206290644,0.06775746114115216
0.0024744102353239338,0.46899999999999964,0.005238998740433853,0.02255064162035504,0.03936125811593903,0.057750299347446916,0.06769678741470952
0.0024688065576910895,0.46999999999999964,0.005229791181305134,0.022519748568251147,0.039318466909103476,0.05770374135291294,0.06763582251242098
0.0024631359395012055,0.47099999999999964,0.005220656427528611,0.022488978724103312,0.03927602394700026,0.05765692067974209,0.06757457893330238
0.002457399272848649,0.47199999999999964,0.0052115720544398,0.022457972670467806,0.039233862728314174,0.05761017948703254,0.06751389401748739
0.002451602024893545,0.47299999999999964,0.0052025206597773105,0.022426408210584618,0.03919196520487192,0.05756367531417365,0.06745421592001137
0.0024457249838436236,0.47399999999999964,0.005193491581259852,0.02239412409148397,0.03915020006704948,0.05751729426621704,0.06739522002897048
0.0024397749529503857,0.4749999999999996,0.0051845073881103786,0.022360855535425515,0.039108441362144364,0.05747127181748158,0.06733707750375469
0.002433751140097634,0.4759999999999996,0.005175581633947495,0.022326534306388895,0.039066728237353514,0.057425944461077336,0.06728043809301246
0.0024276348408780657,0.4769999999999996,0.005166723120108693,0.022291057647049785,0.03902503489210016,0.057381306348812174,0.06722530030568709
0.0024214327546801533,0.4779999999999996,0.005157946147992431,0.022254400132566417,0.03898329644556493,0.0573374823517347,0.06717207983944097
0.002415146450663795,0.4789999999999996,0.0051492549485343845,0.022216605117814016,0.03894135324346569,0.057294116121333546,0.06712007296947713
0.0024087853441769253,0.4799999999999996,0.00514067906186169,0.022177802399142358,0.038899171671385006,0.057250993806165267,0.06706891747053197
0.0024023426024468698,0.4809999999999996,0.005132202374532982,0.022138063361129317,0.03885684442177467,0.05720812356502149,0.06701863980406313
0.0023958499560854927,0.4819999999999996,0.005123816871056585,0.022097560539963732,0.03881446043280464,0.05716532445395088,0.06696860202552425
0.002389274956041593,0.4829999999999996,0.005115505230778653,0.022056399316726705,0.03877198073366164,0.05712254302574381,0.06691832155095333
0.0023826697946623134,0.4839999999999996,0.005107251344147456,0.022014697225963182,0.038729462097131746,0.05707971239626726,0.06686758822510736
0.0023759843095683027,0.4849999999999996,0.005099037253384121,0.021972596046945556,0.03868693826084383,0.05703674608372314,0.06681626207173216
0.0023692633212510287,0.4859999999999996,0.005090847739423095,0.021930179005626483,0.03864453713540252,0.0569936952732385,0.06676445143028456
0.0023624706939920546,0.4869999999999996,0.005082658702711796,0.021887484462549078,0.038602271042640954,0.05695062076563633,0.0667123047749671
0.0023556397267961355,0.4879999999999996,0.005074461385773748,0.021844565437523004,0.03856009108931509,0.056907594239408096,0.06665993055141083
0.002348760539218258,0.4889999999999996,0.005066257385166778,0.021801443647772836,0.03851805138804492,0.05686449786776662,0.06660719555369841
0.002341854040128839,0.4899999999999996,0.005058030093620442,0.021758144284327676,0.03847626532974271,0.05682130272820861,0.06655422034742779
0.0023349069589116136,0.4909999999999996,0.00504977772694801,0.021714722199024532,0.038434739127427675,0.05677796247818282,0.06650093684456865
0.0023279222060922015,0.4919999999999996,0.005041490465154809,0.021671110835496322,0.03839336678889899,0.05673439671485335,0.06644737683425024
0.0023209114881058957,0.4929999999999996,0.005033179394296821,0.021627318696679786,0.03835204736080201,0.05669060676795129,0.06639385135031295
0.002313860230813513,0.4939999999999996,0.0050248567963646976,0.021583309852449106,0.03831061827889039,0.05664649289966378,0.06634029689161947
0.002306762051888738,0.4949999999999996,0.005016527782231564,0.021539069316753125,0.03826912476318334,0.05660191786489171,0.06628688246183295
0.0022996305169127296,0.4959999999999996,0.005008207241786927,0.021494596718263547,0.03822772897035881,0.056556811377229205,0.06623367497641239
0.002292424818919942,0.4969999999999996,0.0049998882234331184,0.021449758083153768,0.03818656701817326,0.05651118569069141,0.06618043147805622
0.0022851722121673573,0.4979999999999996,0.004991596009794796,0.02140453259573145,0.038145674068274564,0.05646516935530482,0.06612722473878463
0.002277857953517376,0.4989999999999996,0.004983329355736788,0.0213589121844535,0.03810515632954346,0.056418841342603464,0.06607394510815834
0.002270470280185449,0.4999999999999996,0.004975111077671,0.021312945633424597,0.03806524097633585,0.05637227621837931,0.06602086912586892
0.0022630106072237584,0.5009999999999996,0.004966940633283319,0.02126660755021826,0.03802607205156492,0.05632560490397101,0.06596790478484334
0.0022554997578755113,0.5019999999999996,0.004958839670041349,0.021219952519256995,0.037987614404193494,0.05627897473470448,0.06591483995021888
0.002247909661077544,0.5029999999999996,0.0049508048120862,0.021173047219578776,0.03794962497783149,0.056232623850635634,0.06586172651474388
0.0022402784806790496,0.5039999999999996,0.004942832600696664,0.021125986884308272,0.0379118797945566,0.05618682280296674,0.06580853186883212
0.002232608720969215,0.5049999999999996,0.004934923903545353,0.02107882270187006,0.03787433574431836,0.05614179092480659,0.06575574211660298
0.0022249233266847003,0.5059999999999996,0.004927071709639908,0.021031599145689337,0.03783706623521508,0.05609734854276331,0.06570300223321844
0.0022172553386661715,0.5069999999999996,0.004919271890547509,0.020984280765165474,0.03780012052990236,0.05605360188112044,0.06565052171332365
0.0022096206821279325,0.5079999999999996,0.004911524826076083,0.020936943151539114,0.037763461205703286,0.056010571976028815,0.06559833975564805
0.0022020312207589594,0.5089999999999996,0.004903826917448474,0.020889596585798264,0.03772699464925024,0.05596818205652899,0.06554654570880078
0.0021945289230965517,0.5099999999999996,0.004896175499497561,0.020842212100939877,0.03769073659923325,0.055926505262867424,0.06549530799965853
0.0021871125596441203,0.5109999999999996,0.004888570967606496,0.020794773881197662,0.037654772247704776,0.05588547961249957,0.06544431102528749
0.0021798139264099,0.5119999999999996,0.004881001422686546,0.020747277740591194,0.03761907504858331,0.05584517264906236,0.06539341983462844
0.002172638452799257,0.5129999999999996,0.004873478150463615,0.020699686927525687,0.03758363642719494,0.05580588287623122,0.06534258426430403
0.0021655934944075288,0.5139999999999996,0.004865999802377535,0.02065211189087916,0.03754833630505778,0.05576784770101144,0.0652918277199337
0.0021586862415771896,0.5149999999999996,0.004858572313067469,0.02060445618540898,0.03751316464788552,0.05573089164338565,0.06524072568982076
0.002151912555136082,0.5159999999999996,0.004851208526681755,0.020556724515516017,0.037478037185048066,0.05569498208390472,0.06518911968107045
0.0021452719635362354,0.5169999999999996,0.004843917565110065,0.020508915162112586,0.037442737375577094,0.05565999190116846,0.06513680280574535
0.002138764074661368,0.5179999999999996,0.004836698345756243,0.020460927513241894,0.03740709082873838,0.055625680550841924,0.06508375722560003
0.0021323784071393143,0.5189999999999996,0.004829560939736281,0.020412765185543597,0.03737107736822507,0.055591986217676394,0.06503020296088007
0.0021261217436979833,0.5199999999999996,0.00482250573813583,0.020364504652579142,0.037334754235660315,0.055558586882596,0.0649758968918844
0.0021199702878167393,0.5209999999999996,0.004815535289507044,0.020316122627288068,0.03729821239372524,0.05552509191537137,0.06492105263283521
0.002113935337201574,0.5219999999999996,0.004808662330050186,0.020267721122565727,0.03726150256975638,0.055491233029959265,0.06486603725052101
0.002107991115194936,0.5229999999999996,0.0048018664574940115,0.02021930663180892,0.03722451466403631,0.05545670562142771,0.06481136260130992
0.002102146145872818,0.5239999999999996,0.004795149961688843,0.020170882488597077,0.03718714674080207,0.055421268506302454,0.06475700513292988
0.002096374297441405,0.5249999999999996,0.004788501033631226,0.020122588370880472,0.03714942992263963,0.055385054211499835,0.06470341035371982
0.00209066974777471,0.5259999999999996,0.0047819013273760905,0.020074414448941445,0.03711144349154951,0.055347931629622316,0.06465079465320411
0.002085011919055591,0.5269999999999996,0.0047753486512890275,0.02002628063786649,0.03707325003556048,0.05530954526732427,0.06459917710227096
0.0020793885865506992,0.5279999999999996,0.004768826023463123,0.019978149059987762,0.03703504501828781,0.05526970491606734,0.06454870825529363
0.002073786518839967,0.5289999999999996,0.004762321006951777,0.01992995426184702,0.03699693277184751,0.05522844575430072,0.06449906987697579
0.002068198224447574,0.5299999999999996,0.004755810373100585,0.01988169041594608,0.036958903379204475,0.05518592347017269,0.06445020959392858
0.002062592238731703,0.5309999999999996,0.004749278397604252,0.019833380162465226,0.03692103336134027,0.05514248383340423,0.06440221865130005
0.002056980878092427,0.5319999999999996,0.004742709101321476,0.019784963420230384,0.03688338086767694,0.055098178078163,0.06435491359054225
0.0020513256366155026,0.5329999999999996,0.004736092354400465,0.01973643775730845,0.036846044401478796,0.0550530860213249,0.06430820765137664
0.0020456433526621683,0.5339999999999996,0.004729395418255829,0.0196878232652227,0.036809027784903504,0.05500760742950664,0.0642617530057694
0.002039906418708086,0.5349999999999996,0.00472261449545639,0.01963915168723016,0.036772313292238235,0.054962050768831594,0.06421545556136708
0.002034123356040568,0.5359999999999996,0.004715738816756891,0.019590438407484798,0.03673588681384957,0.0549165387495249,0.06416887088001302
0.0020282754103407253,0.5369999999999996,0.0047087712793129795,0.019541740059128482,0.03669991056693548,0.054871111116491685,0.06412209727931859
0.0020223807343134593,0.5379999999999996,0.004701708626213281,0.01949303308613524,0.03666434095398486,0.0548256418082572,0.06407493803372083
0.002016418579998755,0.5389999999999996,0.004694544974875344,0.01944436186083609,0.03662915689256208,0.0547800664930525,0.06402731676587856
0.002010406601143182,0.5399999999999996,0.00468728779965777,0.019395794728110125,0.03659437194867285,0.05473435436593944,0.06397950067167399
0.002004343801468777,0.5409999999999996,0.0046799497931559,0.019347320407661198,0.0365599210610577,0.054688336010791004,0.06393099595360316
0.0019982311885520824,0.5419999999999996,0.004672551293920304,0.019298955539084808,0.03652559820864377,0.05464203621425942,0.0638821305315118
0.001992076208649299,0.5429999999999996,0.004665111452811223,0.01925066994780584,0.03649118354191596,0.05459553488991378,0.06383317841360871
0.0019858910264337285,0.5439999999999996,0.0046576412363694844,0.019202480614977046,0.036456632783752344,0.05454898029809639,0.06378448841571649
0.001979674958731794,0.5449999999999996,0.004650156138836761,0.019154365841615072,0.03642201119379049,0.05450248206557783,0.06373613578867211
0.001973440739412923,0.5459999999999996,0.004642671378032875,0.01910630319372609,0.03638742880528639,0.05445601958238553,0.06368804072376942
0.0019671923382984804,0.5469999999999996,0.004635201096389392,0.01905827278875208,0.03635289354374746,0.05440950682854102,0.06364012481964929
0.00196093795944868,0.5479999999999996,0.0046277406314064054,0.01901027206659657,0.03631835957937361,0.054363040640415576,0.06359260885971225
0.001954676477521624,0.5489999999999996,0.004620292368009126,0.0189622933141505,0.03628391607694414,0.054316804894289486,0.06354598051692514
0.0019484227097968966,0.5499999999999996,0.004612855026104255,0.018914318916056324,0.036249768117996746,0.05427077858130149,0.06350048127431131
0.0019421705393489407,0.5509999999999996,0.004605429859990828,0.018866418569500585,0.03621615645675906,0.05422479829053127,0.06345606016348293
0.001935936652382953,0.5519999999999996,0.004598011926090248,0.01881855910620969,0.03618318479465316,0.05417861035415631,0.06341261037322025
0.0019297103689782898,0.5529999999999996,0.004590583046699469,0.01877075097167364,0.03615092258543152,0.054132157389378384,0.06337006082803884
0.0019235181891914493,0.5539999999999996,0.004583141195348059,0.018723021921066205,0.03611956514389159,0.05408562314845439,0.06332883952809162
0.001917344581348069,0.5549999999999995,0.0045756876074458455,0.018675379940257517,0.036089441892195026,0.05403913466064968,0.06328913120029288
0.0019112151283162348,0.5559999999999995,0.004568215544461621,0.018627797175983334,0.036060905715148875,0.05399250962968852,0.06325070490124264
0.0019051209913221224,0.5569999999999995,0.0045607272482795815,0.018580245174961423,0.036034175629121375,0.05394562333732434,0.06321314110908
0.001899076585196663,0.5579999999999995,0.004553214403698744,0.01853266644970545,0.03600913874330364,0.05389850664450704,0.0631761772350167
0.001893077050342399,0.5589999999999995,0.00454569015199224,0.01848510094859346,0.03598514170651894,0.053851267190237195,0.06313990794395907
0.0018871230087143794,0.5599999999999995,0.004538160530847024,0.01843749648711127,0.0359611353381143,0.053804002301591776,0.063104371207071
0.0018812145623656018,0.5609999999999995,0.004530621754115204,0.018389884841070993,0.035936429867896746,0.05375674778194582,0.06306952585508888
0.0018753441470331683,0.5619999999999995,0.004523094297330237,0.018342203960407758,0.03591067901339731,0.05370941129997638,0.06303510299110646
0.0018695199029327232,0.5629999999999995,0.004515584365958554,0.01829444904448104,0.0358837067711693,0.053662032819662184,0.06300087956778658
0.0018637227785678761,0.5639999999999995,0.004508089179847021,0.01824660990651282,0.035855240976287145,0.05361477965563735,0.06296702977284066
0.0018579604961395312,0.5649999999999995,0.004500620974457865,0.018198726320641498,0.0358249787402303,0.05356776002737201,0.06293365804534244
0.0018522372849624456,0.5659999999999995,0.0044931805012724275,0.018150795108133267,0.03579267510107164,0.05352098747231349,0.06290096694459839
0.001846549797327612,0.5669999999999995,0.00448577492951447,0.018102913287154136,0.03575853890088408,0.053474506241441365,0.06286882820951213
0.0018409139847342627,0.5679999999999995,0.0044784068541602814,0.01805500684777349,0.035722797827927005,0.05342811369876936,0.06283681302094707
0.001835325599975349,0.5689999999999995,0.0044710793694734624,0.018007171172033064,0.03568549734505984,0.053381697431396445,0.06280482084184079
0.0018297838152895336,0.5699999999999995,0.004463791536353053,0.017959493844576364,0.03564663600921711,0.05333557651341317,0.06277319482798012
0.0018242918232546435,0.5709999999999995,0.004456544486772105,0.017912073667803192,0.0356063444156572,0.05328995936117129,0.06274222007648274
0.001818841156665469,0.5719999999999995,0.004449338851315705,0.0178650410619159,0.03556485491697145,0.053244774854331135,0.06271167693459162
0.0018134319889242256,0.5729999999999995,0.004442183036333735,0.01781839449818,0.03552268712305269,0.0532000422807966,0.06268134819289298
0.0018080458819848472,0.5739999999999995,0.004435068217772319,0.017772091420928886,0.035480566419054484,0.05315577419127198,0.0626510194301445
0.0018026917269392821,0.5749999999999995,0.004427990209783064,0.017726277662613612,0.03543898369910471,0.053112013214385495,0.06262045960153215
0.0017973386793248979,0.5759999999999995,0.0044209567233345504,0.017680916318836927,0.03539810703730071,0.05306882074606828,0.06258964073573728
0.0017920079337492738,0.5769999999999995,0.004413968676025086,0.017635874645213958,0.03535793379441866,0.053026081748210135,0.06255841910519952
0.001786667137632237,0.5779999999999995,0.004407021799945421,0.01759099950026998,0.035318323165077464,0.05298366859925034,0.06252667994607583
0.0017813402596067371,0.5789999999999995,0.004400112191786582,0.017546039977612962,0.03527922723601551,0.052941447353528286,0.06249428879063479
0.0017759969601972038,0.5799999999999995,0.004393228987275626,0.017500921584371085,0.03524072567288288,0.05289945921139216,0.06246119559722678
0.0017706579222907834,0.5809999999999995,0.004386371927270695,0.017455595321984426,0.03520285262942457,0.052857556056276976,0.0624274303273435
0.0017653008509914932,0.5819999999999995,0.004379537751494317,0.017409842787960365,0.035165486431076844,0.0528156481049433,0.062393264551862136
0.0017599247872097505,0.5829999999999995,0.00437272481364181,0.01736361090855921,0.03512851607529237,0.052773652048349565,0.062359038831381976
0.0017545064178311465,0.5839999999999995,0.004365923043057181,0.017316923017652835,0.035091845120872364,0.05273134866033522,0.0623247410516296
0.0017490497347779378,0.5849999999999995,0.004359133996214288,0.017269861398912387,0.03505529568610064,0.052688617027417985,0.06229033913664294
0.0017435315967674404,0.5859999999999995,0.004352359839639349,0.017222535944177525,0.03501875789006448,0.052645487958529365,0.062256033647666284
0.001737976487410439,0.5869999999999995,0.004345603207196655,0.017175067784147763,0.03498211986232993,0.052601924267471935,0.06222198675683949
0.0017323607594185836,0.5879999999999995,0.004338854214281198,0.01712754295656585,0.034945294214068,0.05255787045615021,0.06218817616989813
0.0017267199209902708,0.5889999999999995,0.004332117913635554,0.017080102837001426,0.034908211329697354,0.05251346746930477,0.06215457846267119
0.0017210357014861098,0.5899999999999995,0.004325389324132032,0.017032842688909932,0.03487074802992955,0.05246872149121105,0.06212101962571406
0.0017153304321448797,0.5909999999999995,0.004318685082218197,0.016985838163122925,0.034832941627215834,0.05242371596795665,0.062087593617357204
0.001709612874830591,0.5919999999999995,0.004312004520357157,0.016939116117869777,0.03479484802530502,0.052378581849515854,0.06205439093536057
0.0017038745663159717,0.5929999999999995,0.004305344068762541,0.01689267980393053,0.03475648797409354,0.052333424213463556,0.06202135876082255
0.0016981308676546252,0.5939999999999995,0.004298711126408396,0.016846536940577205,0.034717905081698544,0.0522884313111958,0.06198843000875261
0.0016923876301088727,0.5949999999999995,0.0042921106952284694,0.01680066067058921,0.03467918446829099,0.05224379941515824,0.0619554337675158
0.0016866395275887112,0.5959999999999995,0.0042855378518852775,0.01675503190338774,0.034640420756928116,0.05219972210975944,0.06192224305010713
0.001680913775584159,0.5969999999999995,0.004278993578606368,0.016709596710086934,0.03460165552073154,0.05215627526841349,0.06188880029663961
0.0016751863889154014,0.5979999999999995,0.004272477173355781,0.01666429683235052,0.034562927972377186,0.05211344418028094,0.061855020953974785
0.0016694779451088947,0.5989999999999995,0.004265988161520253,0.016619152504843523,0.03452428534621393,0.05207105858345893,0.06182080839672704
0.0016637969197388558,0.5999999999999995,0.004259519962165139,0.016574142086428444,0.03448582249964582,0.052028917178630035,0.061786044717136626
0.001658130968967101,0.6009999999999995,0.0042530806123842885,0.01652930233236692,0.03444754868367412,0.0519867673661595,0.06175069670141678
