u,redshift,g,r,i,z,Y
0.013788830009816046,0.3909999999999997,0.05109344500760058,0.19569088233307688,0.3006766244471707,0.3724525520547708,0.4045393141104575
0.013719846469461611,0.3919999999999997,0.050992975435501596,0.19550321237934645,0.30051505513036053,0.37250689097795303,0.4045314312090837
0.01365473025715986,0.3929999999999997,0.050891458570534155,0.19531233109437363,0.3003529826511587,0.3725634372397422,0.40452513014967545
0.013593027974266448,0.3939999999999997,0.050787371838440586,0.19511760544994827,0.3001919536750466,0.3726244323333928,0.40452028847307686
0.013534506860434118,0.3949999999999997,0.05067974819529993,0.19491891723161373,0.3000320292311198,0.3726901116579675,0.4045149860962736
0.013479188785121386,0.3959999999999997,0.05056772530054998,0.19471641173199095,0.2998724451563321,0.3727575545574956,0.40450851802569204
0.013427823435156423,0.3969999999999997,0.050450216876284565,0.19451089134937705,0.29971227357725716,0.37282333622379876,0.40450089954819335
0.01337964118008649,0.3979999999999997,0.05032707090948068,0.19430249563611834,0.2995493834872572,0.3728892676627261,0.40449392482676655
0.01333286954422614,0.3989999999999997,0.050198784099897156,0.19409154967476047,0.2993824224759775,0.37295563496672557,0.4044870108907405
0.013287775596636135,0.3999999999999997,0.050066458765222144,0.19387920856244129,0.2992100829599529,0.3730216780077731,0.4044787062646483
0.013243797375315988,0.4009999999999997,0.04993089089195385,0.19366548292024058,0.2990328458102824,0.3730873756490767,0.4044698702719298
0.01319891224928044,0.4019999999999997,0.04979308057435999,0.19345155178421194,0.2988522339824382,0.3731526726484461,0.4044618773260408
0.013153157468357459,0.4029999999999997,0.0496546873537318,0.19323751863968242,0.29866884321563375,0.3732184889087936,0.4044546928277277
0.013105584908110314,0.4039999999999997,0.049516353430672407,0.19302403821136851,0.29848139547462865,0.3732833136837103,0.4044479095640752
0.013055194010255856,0.4049999999999997,0.04937844952822498,0.19281101965868985,0.2982893666987084,0.37334408070455644,0.40444042917334383
0.013001979439745103,0.4059999999999997,0.0492410996293759,0.1925986182214456,0.2980906664080514,0.37339833891954205,0.4044331152368085
0.012946290852909567,0.4069999999999997,0.04910426037551353,0.19238784691945898,0.2978827313917094,0.37344523507560345,0.40442764327089564
0.012888647162724698,0.4079999999999997,0.048967713993567336,0.19217852018801843,0.29766499288096104,0.37348452031134144,0.40442349700572366
0.012829756581646978,0.4089999999999997,0.04883124743984977,0.1919687823415505,0.29743825847761196,0.37351831096737964,0.40441985620533555
0.012770046721775972,0.4099999999999997,0.048693951371461694,0.19175625009532327,0.2972037853500938,0.37354937522249515,0.40441675001241945
0.012710862276141533,0.41099999999999964,0.048555583411288517,0.1915393821695231,0.2969631757900669,0.3735775677114126,0.4044150413612238
0.012652735594111056,0.41199999999999964,0.048416021067221,0.19131826408330402,0.2967181682445007,0.3736047133786623,0.4044165814667112
0.01259729228451557,0.41299999999999965,0.04827516960130359,0.19109217489182811,0.2964693476305643,0.3736311025670109,0.4044206195591161
0.012545482884786149,0.41399999999999965,0.048133163265696964,0.19085946171954113,0.29621843442633655,0.3736584805428472,0.4044253224807592
0.01249842543141,0.41499999999999965,0.04799021639720774,0.19061969840289722,0.29596734435108923,0.3736871208817948,0.40443036864601034
0.012456659556336116,0.41599999999999965,0.04784647698330036,0.19037331938252203,0.2957190803224837,0.3737164822351555,0.4044369088871127
0.012421529488859466,0.41699999999999965,0.04770291732381255,0.19012057763407844,0.29547566584346496,0.3737464782639571,0.4044476420086819
0.012393835333021424,0.41799999999999965,0.04756021006997417,0.18986105526606448,0.29523903378196165,0.37377759342671557,0.4044625794320915
0.012373674465468885,0.41899999999999965,0.047419073550966376,0.1895942721297649,0.29501077696794453,0.3738075412053824,0.4044797068626003
0.012361381019434202,0.41999999999999965,0.04728025497956556,0.18931984002537086,0.29479215155668914,0.3738337970843336,0.4044986277695402
0.012356530061149732,0.42099999999999965,0.047144370333706935,0.1890384327410158,0.29458415977373326,0.3738542109073622,0.4045208586760691
0.01235884250462456,0.42199999999999965,0.0470121691173933,0.18874958026871358,0.294387637010622,0.3738681192906834,0.4045474871240582
0.012368459854830021,0.42299999999999965,0.04688388246863175,0.18845549285983867,0.2942038707692499,0.3738764080352235,0.4045766933928722
0.012384596190501881,0.42399999999999965,0.046759775489275915,0.18815627129426052,0.2940312282753055,0.3738770666030617,0.4046048857118096
0.012405354209296695,0.42499999999999966,0.046639781910850026,0.1878523257204291,0.2938633645064681,0.3738678659679601,0.40463177006222156
0.012429705361559172,0.42599999999999966,0.04652346381116091,0.18754379388596726,0.29369174785240315,0.37384810522719664,0.4046599415337553
0.012457163931455422,0.42699999999999966,0.04641063598460111,0.18723188492635398,0.2935121084208607,0.3738214846250573,0.40469321625414373
0.012485464103872126,0.42799999999999966,0.04630014737809721,0.1869158721280854,0.29332415713870175,0.37379126482160574,0.4047308699490003
0.012513611466163498,0.42899999999999966,0.04619077338946093,0.18659675019399297,0.29312821184865784,0.3737595918788507,0.4047699494363702
0.012539769973436308,0.42999999999999966,0.046081165452460715,0.18627450901848613,0.29292446398585154,0.3737282818502892,0.40480886043988584
0.012562414581730557,0.43099999999999966,0.0459703787368119,0.18594955974359678,0.2927133968851012,0.373700260303916,0.4048500355388608
0.012581098434896085,0.43199999999999966,0.045857382012656864,0.18562159661717398,0.2924988153554587,0.37367897035997955,0.4048953677913499
0.012595121749087862,0.43299999999999966,0.0457411091117605,0.1852907310984398,0.292286255628073,0.37366485209452255,0.40494351320532723
0.012603070192496204,0.43399999999999966,0.04562092101966158,0.1849556838069376,0.2920789909175568,0.37365344002504114,0.40498955119346947
0.012605785467205031,0.43499999999999966,0.04549691148603281,0.1846166874885461,0.29187621232304223,0.3736396525649145,0.4050320053153917
0.012603421117858685,0.43599999999999967,0.04536919085402254,0.18427356854004692,0.29167767592366345,0.37362271273079073,0.40507301361415526
0.012596003382031404,0.43699999999999967,0.045237688605783206,0.18392585289020627,0.29148503409513005,0.3735998039916983,0.40511110144718104
0.01258431421443299,0.43799999999999967,0.04510316836683139,0.18357298026204658,0.2913025595769126,0.37356884295345266,0.40514311505582606
0.012569182895461951,0.43899999999999967,0.04496614170773751,0.18321598457425897,0.2911324561692949,0.37353075538228836,0.4051659531265769
0.01255113559525893,0.43999999999999967,0.04482730606275041,0.18285522813877406,0.29097358258196354,0.3734828928044615,0.405172641697836
0.01253148543299498,0.44099999999999967,0.04468713330200263,0.18249132400593324,0.2908214747499645,0.37342660772542274,0.40516165440622104
0.012510827456289987,0.4419999999999996,0.044546416739867534,0.18212565234470215,0.290668290646091,0.3733645033340621,0.40513564187566004
0.012489698683598493,0.4429999999999996,0.04440549802781824,0.18175902103907599,0.290505870042971,0.3732971473283623,0.4050903793001605
0.012469237519268643,0.4439999999999996,0.0442652492469448,0.1813935238954918,0.2903318251759913,0.3732286057791656,0.4050242075702131
0.012449824604451779,0.4449999999999996,0.044126138966170854,0.18103022055568102,0.29014797425590666,0.37316146604943273,0.40493557072644076
0.012431512690784095,0.4459999999999996,0.04398812130710522,0.18066997899035644,0.28995759444162783,0.3730977557674216,0.40482860449631947
0.012414679695021037,0.4469999999999996,0.043851872544055794,0.1803142756867015,0.2897632991513517,0.3730428766785412,0.404715257349558
0.012399311730160137,0.4479999999999996,0.043717126834697424,0.1799634929871646,0.28956683247272214,0.372997656662113,0.40459813202173084
0.012385232287818036,0.4489999999999996,0.0435844870520336,0.17961828559785556,0.28937192917824134,0.3729610765697389,0.4044766324821557
0.012372420316200304,0.4499999999999996,0.0434538465971153,0.17927755552386965,0.28918262871696937,0.37293594122809914,0.4043604800793533
0.01235991868649842,0.4509999999999996,0.04332557940771652,0.1789409156037138,0.28899871186692416,0.37292191707706235,0.40425831940507617
0.012347943395085138,0.4519999999999996,0.043199607110778054,0.1786072876112938,0.28881848310017993,0.3729162950213878,0.4041742535335578
0.012336186088377393,0.4529999999999996,0.04307616051442317,0.17827650263204778,0.28864074687292474,0.3729155976496913,0.40410661305653545
0.012324259117945777,0.4539999999999996,0.04295541666428196,0.17794726589910867,0.28846584233843975,0.3729159289501741,0.4040500150577403
0.012311758967886504,0.4549999999999996,0.04283754798929096,0.1776186908371363,0.2882935270380173,0.3729177665379158,0.4040081644263931
0.012298659883479206,0.45599999999999963,0.04272258886297197,0.1772902044454396,0.28812278507901873,0.3729211820721337,0.4039836350238679
0.012284253686439607,0.45699999999999963,0.042610542782985525,0.17696143894634425,0.28795347509593244,0.37292477307767224,0.4039736130207673
0.01226825177945469,0.45799999999999963,0.042501916091272525,0.17663245027150737,0.28778664230662804,0.3729271316565092,0.4039707007481404
0.012250303560725517,0.45899999999999963,0.04239648330772368,0.17630267440504357,0.2876209171621104,0.3729263939782563,0.40396891106161337
0.01222966617642425,0.45999999999999963,0.042294359248480067,0.175972385432911,0.28745501601923384,0.37292061659107295,0.40396391282182903
0.01220689078817622,0.46099999999999963,0.04219549648139864,0.17564247198808897,0.28728819355670293,0.3729112711959937,0.40395869054892386
0.012181770209015452,0.46199999999999963,0.04209951858111832,0.17531395222080726,0.2871209085993898,0.37289906773205045,0.4039518613267852
0.012154390010140662,0.46299999999999963,0.04200632783149696,0.17498840698208887,0.2869535636999171,0.37288281323532946,0.4039391874949059
0.012125200611535795,0.46399999999999963,0.04191570849708128,0.17466602489200603,0.28678596769581277,0.3728620273600451,0.40391994307492063
0.012094418855604229,0.46499999999999964,0.041826713003949675,0.17434806109494452,0.2866173321390648,0.3728364734405095,0.4038933577016695
0.012062008628535684,0.46599999999999964,0.04173908145182558,0.17403484316711593,0.28644766247334186,0.37280909629259273,0.40386400808993717
0.01202819153464963,0.46699999999999964,0.04165211250242938,0.17372532432997656,0.2862774968206562,0.3727834154202018,0.4038365917139794
0.011993129611727694,0.46799999999999964,0.04156532237231344,0.17341933333734819,0.2861069456404864,0.3727580782048086,0.4038085416835439
0.011956162689494874,0.46899999999999964,0.04147808438142596,0.17311537516467654,0.28593625990455335,0.37273094126672235,0.4037804118076558
0.011917645320352681,0.46999999999999964,0.041389902481171074,0.1728123166866608,0.28576505659596346,0.37270090347160795,0.40375026686677723
0.011877409666731056,0.47099999999999964,0.041300698493235255,0.17250885166920069,0.2855925196995458,0.37266859755631315,0.40371856996418254
0.011835434913359626,0.47199999999999964,0.04121026890550482,0.17220297510703703,0.28541814812235317,0.3726364100582,0.40369023184884517
0.011791961715051855,0.47299999999999964,0.041118441357494005,0.1718928989864822,0.28524208324650385,0.3726054798436394,0.40366812083240283
0.01174630130047322,0.47399999999999964,0.04102515821959106,0.17157826249252764,0.28506353820123415,0.3725752024412194,0.4036502394253744
0.011698918913736575,0.4749999999999996,0.04093090991702973,0.17125717165379037,0.28488202924916717,0.37254705842578506,0.4036364954406753
0.011649501917463462,0.4759999999999996,0.04083592324487669,0.17092979964727512,0.28469890817385407,0.372523092414172,0.40363005270915686
0.011597904841267817,0.4769999999999996,0.040740340839745745,0.17059549635184312,0.28451448995482814,0.3725035477696266,0.40363155669023365
0.01154410717736419,0.4779999999999996,0.04064449794580422,0.17025447960847245,0.2843283422354945,0.37248876825451815,0.4036436261464077
0.011488532746802123,0.4789999999999996,0.040548414361625554,0.16990727883415854,0.2841389061199954,0.37247555013648376,0.40366182292570785
0.011431160065797082,0.4799999999999996,0.040452558634811224,0.16955530282669698,0.2839455605448776,0.3724614782997716,0.40368330887075365
0.01137228655652179,0.4809999999999996,0.04035674420974192,0.16919910024369336,0.2837491523169593,0.37244606640367894,0.40370783009421823
0.011312372622565509,0.4819999999999996,0.040261034478622656,0.16884013297613995,0.2835504766901514,0.3724287020445397,0.4037325684133591
0.011250954116708957,0.4829999999999996,0.04016525154625782,0.16847919607809198,0.2833489829327904,0.3724099819783966,0.4037555905791988
0.011189006607025676,0.4839999999999996,0.040069360556448705,0.1681171520625645,0.2831452637901715,0.3723893909650602,0.40377601326042034
0.011125586681181441,0.4849999999999996,0.039973242473744196,0.16775484713193223,0.2829399768188715,0.3723660684158311,0.4037923632449439
0.011061420916749927,0.4859999999999996,0.039876889922465006,0.16739324564063998,0.28273493770990327,0.37234055310675157,0.4038050151415023
0.010995981094441519,0.4869999999999996,0.039780073070495164,0.16703205857962036,0.28253081614651854,0.37231301205001255,0.4038142465164237
0.010929756409689594,0.4879999999999996,0.0396827837387138,0.166671502069027,0.2823273224076936,0.37228399532504497,0.4038207889923784
0.010862724472991664,0.4889999999999996,0.03958524295278712,0.1663120735093458,0.2821251766049648,0.3722526861039794,0.40382432793984974
0.010795269493497964,0.4899999999999996,0.03948724202442899,0.16595358277841502,0.2819256219035489,0.3722185282907593,0.403825432647063
0.010727247786952129,0.4909999999999996,0.0393888787852727,0.1655963273909627,0.2817287691447689,0.3721810077424843,0.40382264015871916
0.010658528180433112,0.4919999999999996,0.039290061753356635,0.16523961349792435,0.28153343223968935,0.3721395833730915,0.4038161009206099
0.010589569185576192,0.4929999999999996,0.039190979417858374,0.1648834318180137,0.28133827359213354,0.37209420090971884,0.4038079646147087
0.010519938355159044,0.4939999999999996,0.03909183066347065,0.16452702078386394,0.2811412256710911,0.37204475783630275,0.4037989598341416
0.010449395766470295,0.4949999999999996,0.038992688681619196,0.16417025200896512,0.2809426738603109,0.37198952625821435,0.40379009983903297
0.010378323913382136,0.4959999999999996,0.038893882468567245,0.16381289116428924,0.2807445028686005,0.37192728607582437,0.40378128544750086
0.010305679015759637,0.4969999999999996,0.038795179222797356,0.16345315192790705,0.2805483269893896,0.3718584477088683,0.40377046814115053
0.010232096124178157,0.4979999999999996,0.038697073843111704,0.1630908961923979,0.2803541730651197,0.37178411910021775,0.40375798740815344
0.010157298077467595,0.4989999999999996,0.038599469707120006,0.16272584192318434,0.2801631081342703,0.37170531325633105,0.40374338220593575
0.010081026377424227,0.4999999999999996,0.038502710539666175,0.16235799798938563,0.2799776528537547,0.3716226287823995,0.4037280319218074
0.010003210032544051,0.5009999999999996,0.038406773073337536,0.16198699107850684,0.27979942822998183,0.3715373627307562,0.4037103313598378
0.009924580543671638,0.5019999999999996,0.03831207155933042,0.1616134001313969,0.2796280778858871,0.37145141779429275,0.4036883721760549
0.00984421856463884,0.5029999999999996,0.03821849813589694,0.16123749212429045,0.27946086786143454,0.37136730736003437,0.4036624467484473
0.0097634244057999,0.5039999999999996,0.038125959560167205,0.16086054452795695,0.2792953940559995,0.3712878691493507,0.4036323160931688
0.009681931109218197,0.5049999999999996,0.03803444822832637,0.16048298453597737,0.27913137220330264,0.3712145696994049,0.40360092981295675
0.009600766672521762,0.5059999999999996,0.03794382407977577,0.16010509244491458,0.2789696292529456,0.3711458939669988,0.40356581085729565
0.00952052162398784,0.5069999999999996,0.03785395403637411,0.15972652184961278,0.2788107234385134,0.3710822760604881,0.4035281559791837
0.009442032071751073,0.5079999999999996,0.037764848700992774,0.15934801233366927,0.2786544141920343,0.3710235066815978,0.40348904445423633
0.009365480937203732,0.5089999999999996,0.03767638900389448,0.15896958501990704,0.27849969329401175,0.3709680836443651,0.4034495779058431
0.009292084469064826,0.5099999999999996,0.03758855827587561,0.1585912507111162,0.2783466750376198,0.3709154605090204,0.4034106068425431
0.00922182155372618,0.5109999999999996,0.037501396930696755,0.1582125532791055,0.2781962255376724,0.37086435386407046,0.4033707351505172
0.009155624030319531,0.5119999999999996,0.03741462264611628,0.15783396004299313,0.27804803282062945,0.37081412738079694,0.40332851145887033
0.009093420504604767,0.5129999999999996,0.037328466730634086,0.1574549860443636,0.2779020919666277,0.3707670981335895,0.4032845083150527
0.009035520356008537,0.5139999999999996,0.03724291635531207,0.15707667899031583,0.27775698068682864,0.3707244845150697,0.4032385793370273
0.00898206985177121,0.5149999999999996,0.03715810392290788,0.1566982244065229,0.2776126739189962,0.3706845404709018,0.4031874378055274
0.008933007820153552,0.5159999999999996,0.0370743186917162,0.1563198209810095,0.2774682658548344,0.3706467243873515,0.40312942514957545
0.008888341962030073,0.5169999999999996,0.03699170322580957,0.15594092348605051,0.27732139381886495,0.3706103955443573,0.40306341839382087
0.008848078412601417,0.5179999999999996,0.036910169921388125,0.1555604734139507,0.27716999618888033,0.3705741807544026,0.4029893859468746
0.008811888612018008,0.5189999999999996,0.03682995854371728,0.15517827531374673,0.2770138177488705,0.37053855642426226,0.4029091314039318
0.008779904068495326,0.5199999999999996,0.03675108811832165,0.15479506956380412,0.27685321331422985,0.37050215661090713,0.4028205560526928
0.008751618657043957,0.5209999999999996,0.03667357934362502,0.15441100224614598,0.2766890965535863,0.37046275813401713,0.402725253428849
0.008727001848339156,0.5219999999999996,0.03659771340991771,0.15402719742671175,0.27652184573167243,0.370419423673761,0.40262725450462444
0.008705620688393268,0.5229999999999996,0.03652302551773089,0.15364353639209558,0.2763503075395188,0.3703707437321514,0.4025311131231556
0.008687277417522923,0.5239999999999996,0.036449603584588715,0.15326040322524162,0.27617311812194123,0.37031585647561305,0.40243661853530427
0.008671613400549246,0.5249999999999996,0.03637728580053906,0.15287973097381036,0.27599056153921353,0.37025697094173593,0.40234730839554783
0.008658139480275162,0.5259999999999996,0.03630568322655747,0.15250157765407357,0.2758034491100461,0.3701936837257917,0.4022652217453336
0.008646749565825802,0.5269999999999996,0.03623476069251157,0.1521251672267938,0.2756125245086817,0.3701223869521961,0.4021909215287502
0.008636627217930836,0.5279999999999996,0.0361641941522134,0.15175014905387474,0.27542018007407,0.3700408473290895,0.40212569873145415
0.008627950426933552,0.5289999999999996,0.036093744182803915,0.1513758537801343,0.2752276056053655,0.369949579579252,0.4020672858091135
0.008619902704074959,0.5299999999999996,0.03602298640729617,0.15100222078081477,0.27503464150251666,0.3698499064795834,0.4020146509793256
0.008612451444161298,0.5309999999999996,0.03595165327303208,0.15062939291274816,0.2748423375502075,0.3697446451780194,0.40196831774716196
0.00860505241529868,0.5319999999999996,0.03587936482587132,0.15025655175895303,0.2746515811641204,0.369633842320236,0.4019267393294818
0.008597663483219995,0.5329999999999996,0.03580597748183244,0.1498833440260861,0.27446351921284035,0.36951753057162584,0.4018883846590318
0.008589745139799824,0.5339999999999996,0.035730880341688,0.14951021511144844,0.27427839194860404,0.3693995421367273,0.4018511377115964
0.00858154058121276,0.5349999999999996,0.035653982504432684,0.149137628391597,0.27409604885336,0.36928305075891876,0.40181343875610226
0.008572366511792343,0.5359999999999996,0.035575103730143616,0.1487654541396457,0.2739163235914026,0.369168918455465,0.401771440575071
0.00856257300349826,0.5369999999999996,0.0354943200608257,0.14839426033701078,0.27374099580476413,0.3690569081310793,0.4017255931634728
0.008551781357021003,0.5379999999999996,0.035411552617067986,0.14802393547388704,0.27356964642843806,0.36894548869367366,0.401674483388115
0.00854011210850799,0.5389999999999996,0.035326738482522616,0.1476546920463311,0.27340203335894625,0.3688337559391905,0.4016177028080448
0.008527386225497946,0.5399999999999996,0.03524000959885147,0.14728727838460598,0.27323832678511856,0.3687208886190375,0.4015570831873374
0.00851391534831095,0.5409999999999996,0.03515161321443298,0.14692139680321248,0.2730778484126599,0.36860502055689,0.4014887194045365
0.008499318245321935,0.5419999999999996,0.03506202296475209,0.14655674387732998,0.2729181491655259,0.3684862378689376,0.4014148957531972
0.00848401447580619,0.5429999999999996,0.03497163322170645,0.1461928635743392,0.27275668189442775,0.3683651539384124,0.40133887968943044
0.008467924969847697,0.5439999999999996,0.0348807122724692,0.14582984270098412,0.27259278459106545,0.368243482769714,0.4012636201572402
0.008451230846940033,0.5449999999999996,0.03478958390904033,0.14546710553217762,0.2724271653470204,0.36812260731119006,0.4011898396078798
0.008433943346345934,0.5459999999999996,0.03469852422082308,0.14510414912869687,0.2722608537397868,0.3680020780534672,0.40111630864076003
0.008416315381251498,0.5469999999999996,0.03460785964785411,0.14474068312780675,0.2720938300345702,0.3678807552124023,0.40104161884255984
0.008398208526718982,0.5479999999999996,0.034517473294529415,0.1443765526657367,0.2719253512523614,0.3677594692894447,0.4009682587592599
0.008379925354061284,0.5489999999999996,0.034427379530528705,0.1440115538984175,0.2717560956210973,0.36763995154020984,0.4009008092334829
0.008361297007516042,0.5499999999999996,0.034337555044700784,0.14364558955864953,0.27158811340743405,0.36752169348168395,0.4008422111953076
0.00834253262612561,0.5509999999999996,0.034248014007897995,0.14327932253556153,0.27142364728678303,0.3674027818077105,0.40079208152478313
0.008323682376142496,0.5519999999999996,0.034158646862140936,0.1429122405915275,0.27126319455835135,0.3672800075086065,0.40074891613979513
0.008304675884398404,0.5529999999999996,0.03406905369909473,0.14254464070318087,0.2711066942292796,0.36715278024491155,0.4007127224314448
0.008285856969700266,0.5539999999999996,0.03397911269875602,0.14217676083313646,0.27095534690360673,0.36702341853212517,0.4006886700265833
0.00826709398679485,0.5549999999999995,0.03388883702047246,0.14180869302974072,0.27081128752815475,0.3668933125065872,0.40067923816055595
0.008248724681650775,0.5559999999999995,0.03379806257271354,0.14144000356682548,0.2706765870842264,0.3667604313899328,0.40068223554602816
0.008230629900574729,0.5569999999999995,0.03370682589661167,0.14107063253019167,0.2705527023625578,0.36662351176477426,0.4006932564965444
0.008213325483373307,0.5579999999999995,0.0336149097704079,0.14069981675934715,0.27043925366390714,0.3664832637287625,0.4007102495938544
0.008196460879840904,0.5589999999999995,0.03352257566859342,0.14032812934052613,0.2703324661918368,0.3663410640455126,0.40073437667818596
0.008180357942379245,0.5599999999999995,0.03342995460632043,0.1399548985122633,0.27022535985116464,0.36619815400695677,0.40076668069156446
0.00816486322464298,0.5609999999999995,0.03333687998196441,0.1395807443238895,0.2701131218866846,0.36605508176150026,0.40080726282956564
0.008150152808053965,0.5619999999999995,0.033243805981459464,0.13920489456358867,0.2699928843049793,0.365911015308599,0.4008530827412295
0.008136136077793421,0.5629999999999995,0.033150861565414566,0.13882749870749256,0.26986375153952574,0.36576623772559175,0.4009015822406713
0.008122980055797922,0.5639999999999995,0.03305796342819749,0.13844811050268493,0.26972400569269145,0.36562252280830443,0.4009541528984446
0.008110559934133264,0.5649999999999995,0.03296538738935348,0.13806735424842845,0.2695718676624059,0.36548094179050156,0.401012341553376
0.008099365365133672,0.5659999999999995,0.03287314309959192,0.13768532284678656,0.269405586785044,0.36534142877000275,0.40107791205492743
0.00808923208355659,0.5669999999999995,0.03278130975158155,0.13730293148580408,0.26922735649449,0.3652043076945828,0.4011493792755764
0.008080749511752885,0.5679999999999995,0.03268999788173539,0.13691946876650113,0.2690393034397788,0.36506721846068285,0.4012220439292967
0.008073804170152996,0.5689999999999995,0.03259927744177629,0.1365359489818717,0.26884212600030066,0.36492862219176847,0.40129389817615657
0.008068534441081417,0.5699999999999995,0.03250910721323556,0.13615299588221566,0.2686358294026648,0.3647919286405585,0.4013688354254147
0.008065042430543862,0.5709999999999995,0.032419572796807385,0.13577183056358744,0.2684210589717876,0.36465936297705076,0.4014493633397763
0.008063184382097974,0.5719999999999995,0.03233070395093871,0.13539349049360894,0.2681991309568906,0.3645301994870533,0.40153325113339644
0.008063172381711331,0.5729999999999995,0.03224276039309959,0.13501786704633859,0.2679738937341088,0.36440473829901626,0.40161780076680825
0.008064561358409564,0.5739999999999995,0.03215555719976584,0.13464484227635037,0.2677506561308579,0.3642834094975967,0.4017007492812566
0.00806771230337776,0.5749999999999995,0.032069025627164814,0.13427552129930592,0.26753259429775494,0.3641668672500971,0.40178002706562777
0.008072003323891403,0.5759999999999995,0.0319833993159038,0.13390939482892233,0.2673206240010835,0.36405594772419997,0.4018555033524096
0.00807795733585383,0.5769999999999995,0.03189864915390875,0.13354574131712832,0.26711460589093516,0.36394959307831487,0.4019267561828187
0.008084916639290344,0.5779999999999995,0.031814742695461216,0.1331832402076905,0.26691297117980367,0.3638464817171049,0.4019928296025892
0.00809328218920477,0.5789999999999995,0.031731640862630986,0.1328200700651961,0.2667148201655738,0.36374521580770836,0.40205243375308836
0.008102175395759048,0.5799999999999995,0.03164916330416278,0.1324554331243348,0.2665201731488672,0.3636462780697914,0.4021052239083859
0.008112005878355815,0.5809999999999995,0.031567317284460585,0.13208893577760955,0.26632856789559733,0.3635482714094312,0.4021522563174845
0.00812193382792685,0.5819999999999995,0.031486005982386114,0.1317191508595853,0.26613844641049766,0.363450181300915,0.4021964377738151
0.008132095886571196,0.5829999999999995,0.031405234699259925,0.1313458659841509,0.26594864036215393,0.3633508608953431,0.4022412415080488
0.008141457004702984,0.5839999999999995,0.03132477702132162,0.13096940680185798,0.2657583285279944,0.3632477842329145,0.40228620570617557
0.008150339683045738,0.5849999999999995,0.03124467967794603,0.13059094600922938,0.2655659750423647,0.36313942380728315,0.4023306065475229
0.008157794801436628,0.5859999999999995,0.0311649250125888,0.13021161530830583,0.2653707724611281,0.3630259540399589,0.40237628193019565
0.008164295187182789,0.5869999999999995,0.03108555560318833,0.12983314070440782,0.26517159180217353,0.3629068106891612,0.4024244612315287
0.008168901007874284,0.5879999999999995,0.03100630072267825,0.12945669494413917,0.26496750466361696,0.36278147460974597,0.40247483096189324
0.008172328273206604,0.5889999999999995,0.03092736326231843,0.1290837351186383,0.2647579893746973,0.36265158177021545,0.40252670832235815
0.008173733628624964,0.5899999999999995,0.030848553551628646,0.12871570497991044,0.26454194502908684,0.36251726325996847,0.4025781603240008
0.008173729408681076,0.5909999999999995,0.030770234455274433,0.12835329318659097,0.26431998600076173,0.3623795154716296,0.40262996049905664
0.00817212142604997,0.5919999999999995,0.03069232384306791,0.12799601964805393,0.2640928835090976,0.36223983556255523,0.4026829782171882
0.008168977185908703,0.5929999999999995,0.030614735344872215,0.12764317946276488,0.26386116606582527,0.36209937808622,0.4027368149761594
0.008164384284349858,0.5939999999999995,0.03053769185961773,0.12729461502690287,0.2636254161241009,0.3619604731220132,0.40279098804756064
0.008158968149458434,0.5949999999999995,0.03046133147929144,0.1269495471348061,0.26338666731653004,0.3618251486860039,0.402843833917101
0.008152464611884794,0.5959999999999995,0.030385392944412296,0.12660722086495696,0.26314606428862497,0.3616956324587002,0.40289390869837083
0.008145992719678957,0.5969999999999995,0.030310012014911042,0.1262666987289384,0.26290425909942183,0.36157291891052457,0.40294091952287864
0.008138794474528609,0.5979999999999995,0.030235150310046807,0.12592670898328998,0.26266174406442483,0.36145705756414154,0.40298433858525573
0.008131864004145893,0.5989999999999995,0.030160866451768156,0.12558753368012085,0.262419264260329,0.3613460006023767,0.4030230829713373
0.008125233832681844,0.5999999999999995,0.030087021075963297,0.12524922837530592,0.26217802294084414,0.3612374170750813,0.40305617545293254
0.008118893130039065,0.6009999999999995,0.03001375236654694,0.12491170692880625,0.2619383084034416,0.36112819200093016,0.4030828745853999
0.00811301229051281,0.6019999999999995,0.02994076834832369,0.12457516724862923,0.26169959647602187,0.3610142693198051,0.40310216499205237
0.008107601162817276,0.6029999999999995,0.029868305981144875,0.12423964476349256,0.26146233658176715,0.3608936657685715,0.403115366176476
0.008102060184390402,0.6039999999999995,0.029796293710553708,0.12390569277371939,0.2612264308984308,0.36076475444255457,0.4031225993373225
0.008096975703196337,0.6049999999999995,0.029724640051841243,0.12357358558829887,0.2609909352731493,0.36062538355168033,0.4031210312287165
0.008091846662979003,0.6059999999999995,0.029653183982129717,0.12324340569687803,0.26075528175802476,0.360478817674767,0.4031112882639784
0.008086374520774793,0.6069999999999995,0.02958210356581197,0.12291580167776754,0.26051832369269085,0.360326751752258,0.40309408575504097
0.00808088941396271,0.6079999999999995,0.029511331055349945,0.12259094055472466,0.2602790113769842,0.3601678987961101,0.40306812238011935
0.008074754983774928,0.6089999999999995,0.02944095527651983,0.12226838327566117,0.260038106818712,0.3600025635706816,0.40303278921373975
0.00806800545754113,0.6099999999999995,0.029370903054683237,0.12194824866686346,0.25979636124652966,0.3598305023909642,0.40298933377009477
0.008060752137620837,0.6109999999999995,0.029301193176713817,0.12163033024765979,0.25955210438926174,0.3596513677639167,0.40293845581969184
0.008052325770395437,0.6119999999999995,0.029231832126439056,0.12131457979781747,0.2593060259653057,0.3594670437921122,0.40288319728165306
