u,redshift,g,r,i,z,Y
0.023705381857077268,0.3929999999999997,0.026874307055882517,0.0393362537861452,0.04163441169167492,0.044426194490700614,0.04605854354453064
0.023709512008952233,0.3939999999999997,0.026857218014608397,0.03936003495258422,0.04165347334320096,0.04444615190841761,0.046082747621542526
0.02371358837976476,0.3949999999999997,0.026839930835443955,0.03938395321313935,0.04167265122197316,0.04446633292059244,0.04610698519118817
0.023717618582181244,0.3959999999999997,0.026822623697134042,0.03940794572433732,0.04169194076809885,0.04448646637948525,0.04613121661124969
0.023721680952790317,0.3969999999999997,0.026805402674218763,0.039431947695029945,0.04171132287078653,0.04450629399158865,0.046155426138194844
0.023725763040101676,0.3979999999999997,0.026788437248254585,0.03945591302540968,0.04173076015108689,0.04452607333632008,0.04617968983760594
0.023729818653851126,0.3989999999999997,0.026772011656837697,0.03947980052898649,0.04175019111204375,0.04454590195136216,0.04620397988900166
0.023733936042816626,0.3999999999999997,0.02675637538920967,0.039503619970356334,0.04176949684499479,0.04456577416062696,0.04622821974701558
0.02373810009228912,0.4009999999999997,0.02674168446181546,0.03952739337161247,0.04178862941815375,0.0445857053045187,0.04625241773780609
0.02374222577426825,0.4019999999999997,0.026728093863867996,0.03955118652134079,0.04180762057285147,0.04460574103976005,0.046276603929923055
0.023746347090111947,0.4029999999999997,0.02671577971546062,0.03957498494017341,0.041826512084016866,0.04462613028562707,0.0463007620043505
0.02375043153334432,0.4039999999999997,0.026704760719096256,0.03959891500616473,0.04184526958979529,0.044646769584042484,0.04632486096326624
0.02375441402877874,0.4049999999999997,0.026694855587540964,0.03962300143694182,0.04186384134794096,0.04466755649242936,0.04634884382966332
0.023758289508743924,0.4059999999999997,0.026685734396006508,0.039647289928992434,0.04188214660494444,0.044688314877299004,0.04637273452620404
0.023762032830472023,0.4069999999999997,0.026677023242147286,0.039672040003784194,0.04190012780113651,0.04470903471152898,0.04639660241426699
0.02376563834477603,0.4079999999999997,0.026668384409796523,0.03969727583588585,0.04191778453202507,0.04472979480309291,0.04642041712378148
0.023769052333792135,0.4089999999999997,0.026659442736150646,0.0397227251662547,0.04193513973816531,0.04475076438838588,0.0464441350313909
0.023772255724130154,0.4099999999999997,0.026649766812267238,0.03974800687017551,0.041952215097690794,0.04477217675800497,0.046467747912958234
0.02377528339702287,0.41099999999999964,0.026639124883259355,0.03977284656419349,0.04196905381542845,0.044793965771729,0.046491274221402534
0.02377807494834547,0.41199999999999964,0.026627426940386698,0.03979722306809046,0.041985720595839264,0.04481633039623953,0.04651478535255221
0.023780686596234016,0.41299999999999965,0.026614636828386235,0.03982100265308978,0.0420022451900886,0.044839341808797416,0.04653822382114952
0.02378310472537543,0.41399999999999965,0.026600701418330187,0.039843841457152585,0.04201870130560238,0.04486314916807639,0.046561458810346686
0.02378538318341339,0.41499999999999965,0.026585683679329505,0.03986568626112204,0.04203516578549978,0.04488773176586887,0.04658446435442379
0.023787578035950076,0.41599999999999965,0.02656984000092111,0.03988660959381596,0.04205177681332409,0.04491285046565103,0.046607315585564364
0.023789796278328067,0.41699999999999965,0.026553466274241634,0.039906555399053835,0.042068625313075744,0.04493832152258698,0.04663010289978835
0.023792148721640524,0.41799999999999965,0.026536817544505622,0.0399255393325428,0.04208577687454028,0.04496404570586808,0.0466527988904031
0.023794661467647728,0.41899999999999965,0.02652016201361688,0.039943466897731796,0.04210327767302502,0.0449896671827012,0.04667532027451121
0.023797390477144402,0.41999999999999965,0.026503779008292164,0.03996024693230861,0.04212115800530486,0.045014704137115995,0.04669764552022538
0.02380028697074473,0.42099999999999965,0.026487960520188376,0.03997594599825506,0.042139450023439426,0.04503873106344367,0.04671983833198847
0.023803376589202487,0.42199999999999965,0.026472948760540755,0.03999060574263786,0.04215817217118506,0.04506160222110688,0.046741922724552604
0.023806713159256084,0.42299999999999965,0.026458860056625986,0.04000440280909365,0.04217735840319694,0.04508358229657021,0.04676381295548329
0.023810223573358227,0.42399999999999965,0.026445807332763468,0.04001750474026956,0.0421969429625528,0.04510454578467622,0.04678539631364078
0.023813862325656802,0.42499999999999966,0.026433829827253782,0.040029951710092056,0.04221672499375792,0.04512423259910703,0.04680665503506604
0.02381755192697081,0.42599999999999966,0.026422873618906217,0.04004189830316571,0.04223644448285659,0.04514247410002017,0.0468276721931367
0.02382133861223425,0.42699999999999966,0.026412899987178398,0.040053580858756745,0.04225596390848268,0.045159657995094964,0.04684864806556901
0.023825083737289563,0.42799999999999966,0.02640370751569185,0.0400651355136761,0.04227525626669875,0.04517628130670466,0.04686957810354484
0.023828721730236625,0.42899999999999966,0.026395017840288568,0.04007680119307309,0.042294308843174436,0.04519279358939058,0.046890352471170245
0.023832090574320047,0.42999999999999966,0.026386604104483194,0.04008878600586013,0.04231310265886441,0.04520952471483297,0.04691090580776042
0.02383510727627703,0.43099999999999966,0.0263782394822949,0.04010129967780055,0.042331598440715094,0.04522682043558647,0.04693133250170561
0.023837661114277486,0.43199999999999966,0.026369748354084694,0.04011443856621701,0.04234982503256789,0.045245115120591886,0.04695171236977254
0.023839776628041615,0.43299999999999966,0.026360911693431986,0.04012821394385192,0.042367869699297345,0.045264570856042685,0.04697194187720626
0.02384129827309806,0.43399999999999966,0.02635163766681113,0.04014259188064097,0.04238580504429439,0.04528472165808867,0.04699169400573938
0.023842363126031805,0.43499999999999966,0.026341956343892123,0.04015760849265009,0.042403604847041414,0.0453048168974138,0.04701082437642311
0.023842950568582152,0.43599999999999967,0.026331918973102483,0.040173206540483876,0.0424212869494506,0.04532472792264012,0.04702945097935998
0.023843179692106063,0.43699999999999967,0.02632157418038888,0.04018926673115124,0.0424389110466559,0.045344048511555136,0.047047216683046865
0.02384301920064769,0.43799999999999967,0.0263110667057522,0.04020565845544724,0.04245658568755074,0.04536255107463209,0.04706376727412925
0.023842702566954657,0.43899999999999967,0.0263005553228665,0.040222351693121695,0.04247435565967055,0.04538029468654229,0.047078967878180084
0.023842163777794727,0.43999999999999967,0.026290191990623442,0.040239231092671926,0.04249216848392942,0.0453969356297718,0.047092100703900096
0.023841642342535677,0.44099999999999967,0.026280100084707853,0.0402562455941474,0.042509877928322,0.04541285712585216,0.0471029567775479
0.023841069431792858,0.4419999999999996,0.026270407204616035,0.04027328471997048,0.04252722896078357,0.04542840133966914,0.04711170995709458
0.02384058591379149,0.4429999999999996,0.026261216827239094,0.04029028623907085,0.0425439393169591,0.04544342670770284,0.04711767531697736
0.023840085380554352,0.4439999999999996,0.0262526633872119,0.040307270543248605,0.04255990573952859,0.04545821870742899,0.04712065760253284
0.02383973079845568,0.4449999999999996,0.026244808889569808,0.04032415630140198,0.042575200050791934,0.04547289822587743,0.0471204503051963
0.02383930770969101,0.4459999999999996,0.026237658567836792,0.040340838677143026,0.042589953600930874,0.045487663178050766,0.047117667107715686
0.023838988268911745,0.4469999999999996,0.026231222318676067,0.040357322406076715,0.042604275494301,0.0455029659222278,0.047113901062648886
0.02383857193249409,0.4479999999999996,0.02622548887776941,0.040373555068960364,0.04261824150373365,0.04551862078600107,0.04710942511144663
0.02383819223614767,0.4489999999999996,0.02622044858467884,0.04038951640203896,0.04263200911130813,0.0455342823247055,0.047104188157170795
0.02383767592024812,0.4499999999999996,0.026216059024569666,0.0404050320051273,0.04264575125875802,0.04555036609371093,0.04709975267460848
0.023837144009182947,0.4509999999999996,0.026212297304687594,0.0404199858016286,0.04265951049773818,0.04556703974253612,0.04709749304688101
0.02383642061857197,0.4519999999999996,0.026209095324034183,0.04043439415277521,0.04267327722824914,0.0455841339194117,0.04709791665337048
0.02383564388376964,0.4529999999999996,0.026206422262972307,0.0404482642346266,0.042687050847827084,0.045601351485164004,0.04710075574415001
0.02383460552404555,0.4539999999999996,0.026204261905675454,0.04046160975698724,0.04270089582573666,0.04561835343168533,0.047105247147429606
0.023833446833012615,0.4549999999999996,0.026202583872968314,0.04047446912248206,0.04271486090664551,0.04563537065389163,0.04711189619438186
0.023832025393086757,0.45599999999999963,0.026201375349728086,0.04048698008034844,0.042728986479466075,0.045652597918393885,0.04712109856713636
0.023830454421528015,0.45699999999999963,0.02620063320839882,0.04049934397727723,0.042743279713758846,0.045669989841899974,0.04713256850504748
0.02382859090143535,0.45799999999999963,0.026200422664318164,0.04051178709851265,0.042757771575053005,0.04568732699002097,0.0471452648643771
0.023826505694542012,0.45899999999999963,0.026200781266805556,0.04052450260182466,0.04277242848906813,0.04570444373303671,0.047158371917105965
0.023823985126449544,0.45999999999999963,0.02620177254346546,0.04053785247070672,0.04278723999552206,0.04572127266636946,0.04717152513886003
0.023821154573882675,0.46099999999999963,0.026203449155181673,0.040552110520127624,0.04280223586379886,0.04573808627115892,0.047185308621965946
0.02381785303810289,0.46199999999999963,0.026205856702435654,0.04056748633091664,0.04281745614504749,0.04575487906958763,0.047199536579597634
0.02381420610215027,0.46299999999999963,0.026209023252277933,0.04058421627595695,0.042832955352564935,0.045771456431440455,0.04721358924803319
0.02381019364389236,0.46399999999999963,0.026212963920635605,0.040602350198890184,0.04284880652284096,0.04578773637869609,0.04722721501632468
0.023805935933309607,0.46499999999999964,0.02621762850375906,0.04062206652167934,0.04286509914177712,0.04580370785930483,0.04724039312772371
0.02380143894758367,0.46599999999999964,0.026222997662447848,0.04064331396800016,0.04288191177936659,0.04581963000999312,0.047253702157187945
0.023796762169293727,0.46699999999999964,0.02622903915685705,0.04066578401706875,0.042899302878025854,0.04583566718190894,0.047267441214907696
0.023791892880750308,0.46799999999999964,0.026235702360957174,0.04068927209227586,0.04291730680535762,0.045851599126296445,0.04728110380971977
0.023786764967852068,0.46899999999999964,0.02624290251088205,0.0407134713005044,0.04293596869944224,0.04586736842229786,0.047294747229357476
0.02378138775806334,0.46999999999999964,0.0262505832118701,0.04073796480080448,0.04295526293822869,0.04588283479358503,0.04730798113153973
0.023775718432107497,0.47099999999999964,0.02625870888683523,0.04076243625764294,0.042975137091720246,0.04589805188057813,0.04732084935874879
0.023769787539546075,0.47199999999999964,0.026267241369583784,0.04078638080184609,0.04299554363707908,0.045913266046657616,0.04733387556266081
0.02376361531336205,0.47299999999999964,0.026276147567416395,0.040809409658944945,0.043016432103099904,0.045928602044820015,0.04734734466792
0.02375722387721244,0.47399999999999964,0.026285407409323308,0.04083127817991404,0.04303768377253373,0.04594399637198712,0.047361069594077085
0.02375057759664446,0.4749999999999996,0.026295035055526883,0.04085172544013907,0.04305914567103972,0.0459595427276222,0.04737517734334355
0.023743751463427273,0.4759999999999996,0.026305047450613905,0.04087066944855365,0.04308072056604748,0.04597544899944543,0.0473901621779579
0.023736628946326357,0.4769999999999996,0.026315453745630622,0.04088805829756795,0.043102331248396575,0.04599171880368081,0.04740607226212028
0.023729262450359813,0.4779999999999996,0.026326248825346635,0.04090386814126978,0.0431239093684529,0.04600846688483965,0.047423260424015505
0.0237215496282291,0.4789999999999996,0.026337450428755415,0.04091821342562745,0.043145362626521355,0.04602547388830585,0.047441226023010034
0.02371359668011527,0.4799999999999996,0.02634908064594146,0.040931256013588754,0.04316670952152898,0.046042644080367026,0.04745975684180736
0.023705261045389225,0.4809999999999996,0.026361117416542835,0.04094313944019851,0.04318802564039914,0.04605998086704755,0.04747885416758342
0.02369674929220363,0.4819999999999996,0.026373526344000534,0.04095408117720462,0.043209368442016394,0.04607734886536905,0.047498029478503935
0.02368786049144575,0.4829999999999996,0.026386284285410275,0.040964234031280584,0.0432307091719943,0.046094694618873354,0.04751692620858645
0.023678863444590817,0.4839999999999996,0.026399348581012862,0.04097376435862694,0.04325204892878632,0.04611191988895834,0.047535240874722946
0.023669502695080082,0.4849999999999996,0.02641268613366691,0.04098287751090248,0.04327339278359331,0.04612900354867149,0.04755291733533148
0.023660015177041572,0.4859999999999996,0.026426264488977363,0.040991598944384595,0.04329478347459962,0.046146019075231734,0.04757009616864755
0.023650191870166724,0.4869999999999996,0.026440038259436565,0.040999980351602995,0.0433162036041102,0.04616303604472876,0.04758691981790479
0.023640201855308823,0.4879999999999996,0.026453987728689666,0.041008064051059036,0.04333760158288186,0.0461801271510724,0.04760348537956685
0.023629916499300675,0.4889999999999996,0.026468086303119167,0.04101577929580526,0.0433589951645506,0.04619721376371868,0.04761963667942014
0.023619471981226565,0.4899999999999996,0.026482304340836278,0.0410231492856814,0.04338045687479258,0.046214307771430124,0.047635478457314834
0.02360873354122763,0.4909999999999996,0.02649659980345252,0.04103016925392316,0.04340200119292024,0.046231458709492905,0.047651142823374064
0.02359781317273584,0.4919999999999996,0.026510947748976665,0.04103672537905493,0.04342358252696146,0.046248642109033185,0.047666673298283
0.023586643627498884,0.4929999999999996,0.026525343519987615,0.041042778512997626,0.04344515270608035,0.0462658633262009,0.047682265818198954
0.023575281395158035,0.4939999999999996,0.02653977082330671,0.04104830099534068,0.04346663048572029,0.04628303039277272,0.047697817823213653
0.023563650299373663,0.4949999999999996,0.026554227571112126,0.041053232824745316,0.04348803531926992,0.04630007985873,0.04771344905979876
0.023551843415622234,0.4959999999999996,0.026568696032047,0.04105759084424848,0.04350942353058001,0.04631701378206161,0.04772930373515974
0.023539716501857624,0.4969999999999996,0.02658315507963609,0.041061270633211015,0.04353083553187875,0.046333827318008336,0.047745270961908635
0.023527380071576908,0.4979999999999996,0.02659760877567422,0.04106423092382937,0.0435523262868018,0.04635057495769046,0.04776142491214531
0.023514744127394186,0.4989999999999996,0.026612049832883327,0.04106647372526139,0.043573966582940035,0.04636722604534816,0.047777592262857216
0.023501827402437305,0.4999999999999996,0.02662647478912068,0.04106807319351554,0.043595867684331935,0.04638383386803118,0.04779398302446151
0.023488591396631092,0.5009999999999996,0.026640878727855918,0.041069030919212726,0.043618084599280973,0.04640044184564857,0.04781053429997141
0.023475098275111735,0.5019999999999996,0.026655270699007565,0.041069393482517744,0.0436406035220128,0.04641711487212869,0.047827157659937086
0.023461269007413174,0.5029999999999996,0.02666964743471784,0.04106924172376768,0.0436633002498111,0.04643397460951187,0.047843912664938044
0.023447174289490884,0.5039999999999996,0.02668400612134031,0.0410686181301915,0.04368606216378083,0.04645109486892102,0.04786067831092359
0.02343282385793691,0.5049999999999996,0.02669835218070205,0.041067555624224414,0.0437088551148445,0.046468617256745295,0.04787773508123223
0.02341823253733476,0.5059999999999996,0.026712679269028265,0.041066107918961495,0.04373172272186862,0.04648645871986338,0.04789483185443978
0.023403484079648915,0.5069999999999996,0.026726987750266593,0.04106423796683761,0.0437546907815113,0.04650471255578173,0.04791211975676835
0.023388581359472117,0.5079999999999996,0.02674128080607803,0.04106201053536639,0.04377771964051282,0.04652341214876317,0.04792959492145409
0.02337353499677218,0.5089999999999996,0.026755558874708322,0.04105941935778073,0.0438007764729147,0.04654255043837326,0.04794728410310019
0.023358443131299214,0.5099999999999996,0.026769821417708433,0.041056379007557015,0.04382391041526198,0.04656218173381355,0.047965229815464125
0.023343277344540593,0.5109999999999996,0.0267840644168604,0.0410528849307854,0.04384719912032152,0.0465823158521539,0.0479832257553477
0.023328111940507105,0.5119999999999996,0.026798288980451068,0.041048851528261376,0.043870644180244056,0.04660307163828492,0.04800129030467165
0.023312978101908532,0.5129999999999996,0.026812498682663236,0.041044237219012,0.043894240610040575,0.04662460501453679,0.04801939658416929
0.023297871686179465,0.5139999999999996,0.026826687722505193,0.04103914915825182,0.04391794479470593,0.046647061870506004,0.048037604924327154
0.023282808324894114,0.5149999999999996,0.026840855358798356,0.041033445811053094,0.04394174077878584,0.046670353608552206,0.04805568783518858
0.02326777148701355,0.5159999999999996,0.026855008274399326,0.04102711363731954,0.043965551726901524,0.04669447153105514,0.04807358281625238
0.02325272846737509,0.5169999999999996,0.026869151672976505,0.04102022430902734,0.04398920911813305,0.04671935006414706,0.04809122897669327
0.02323770056369088,0.5179999999999996,0.026883288753459196,0.0410126992972291,0.04401257007434858,0.04674481546343295,0.0481086298749523
0.023222654670838585,0.5189999999999996,0.026897426108499083,0.041004604766607354,0.04403561393549407,0.04677075402368138,0.048125877198397046
0.023207638522204442,0.5199999999999996,0.026911551638969158,0.040996043049071514,0.04405840310997737,0.04679692671496728,0.04814285030960579
0.02319258200001486,0.5209999999999996,0.026925672877397416,0.0409869513633685,0.04408101825357241,0.0468230854858072,0.04815965494710631
0.023177557721357978,0.5219999999999996,0.026939791738755093,0.04097747440092813,0.04410350163741611,0.046849026054776234,0.04817643681983278
0.023162490317307428,0.5229999999999996,0.026953900464013136,0.04096765817278502,0.04412579440450696,0.04687452599064034,0.048193428088812634
0.023147437790315282,0.5239999999999996,0.02696799965667014,0.040957477480415214,0.04414787613195251,0.04689937290300449,0.04821058588273835
0.02313228905542796,0.5249999999999996,0.026982079378291925,0.04094704388095027,0.044169794485108674,0.04692354878894729,0.048228090876684615
0.02311709583834902,0.5259999999999996,0.02699612873231664,0.040936319419334996,0.04419160524083282,0.046946964222425065,0.04824603647820098
0.023101718763674464,0.5269999999999996,0.027010149148826858,0.0409252318900607,0.04421333136275278,0.04696950340052077,0.04826443103304543
0.02308623259757283,0.5279999999999996,0.02702414295783622,0.040913758663865485,0.04423504454672584,0.046991135016075644,0.04828334546923606
0.023070534822965776,0.5289999999999996,0.027038095981296355,0.04090184455042023,0.04425680715476511,0.04701189331297376,0.04830261018344535
0.023054702779859194,0.5299999999999996,0.027052000643063037,0.040889455447503574,0.04427866720929191,0.04703185580259825,0.04832221174683001
0.02303855553911288,0.5309999999999996,0.0270658490481944,0.0408766590842072,0.04430067938670485,0.047051177941453914,0.048342167112063
0.02302228442513825,0.5319999999999996,0.027079651057195606,0.040863411088259104,0.04432288360408095,0.04706993605280148,0.04836241527338925
0.02300561232091077,0.5329999999999996,0.02709340468896667,0.0408497774917857,0.04434534275119658,0.04708820983848906,0.04838294104302111
0.022988775958517307,0.5339999999999996,0.027107092938652898,0.04083571527046002,0.04436807116782794,0.04710616092688169,0.04840354120860601
0.02297151687093922,0.5349999999999996,0.02712072046304162,0.04082121630827202,0.04439107884514999,0.04712392118823076,0.04842422444428581
0.02295403951315849,0.5359999999999996,0.027134280971716593,0.04080631474483282,0.04441437163137004,0.047141550030816125,0.04844473767750782
0.022936094019280602,0.5369999999999996,0.027147784338600416,0.04079106973468994,0.04443802354424776,0.047159097383196534,0.0484651617557404
0.022917972261329623,0.5379999999999996,0.027161224637267455,0.04077541564550933,0.04446199644413298,0.04717656713449723,0.04848540444646935
0.02289939661641668,0.5389999999999996,0.027174594438859317,0.040759392859261515,0.04448626729145739,0.047193974988289394,0.048505392895004995
0.022880642132644496,0.5399999999999996,0.027187903531650667,0.04074306111989768,0.044510804839390385,0.04721131387853047,0.048525234359774745
0.022861546583270834,0.5409999999999996,0.02720114978449934,0.040726450624019084,0.04453548998147423,0.04722854355651085,0.048544671283214755
0.02284227661130491,0.5419999999999996,0.027214337063507676,0.04070963166287949,0.044560129474358307,0.04724569457347921,0.048563891949568214
0.02282267409966892,0.5429999999999996,0.02722747700651474,0.04069263063323136,0.04458456178146287,0.047262802062628985,0.04858290308449546
0.02280298051052358,0.5439999999999996,0.02724056204963228,0.040675495557242966,0.044608771865039774,0.047279911424796935,0.048601856561778255
0.022782998524259624,0.5449999999999996,0.027253597092842075,0.04065824815863631,0.04463280418427855,0.04729705219730021,0.04862074875064862
0.022762912610672266,0.5459999999999996,0.027266590518621486,0.04064093425355174,0.044656737586705644,0.04731420846350672,0.04863955891902079
0.022742590835121482,0.5469999999999996,0.027279545336928786,0.04062356128674735,0.0446805877845498,0.04733134112935325,0.048658316094965896
0.022722188705446164,0.5479999999999996,0.027292457795906902,0.040606170720908025,0.04470434182716429,0.04734847629695585,0.04867706856443541
0.022701528354703383,0.5489999999999996,0.027305330320435268,0.04058875156632296,0.04472808804955976,0.04736568226143366,0.048696038754848917
0.02268082325604865,0.5499999999999996,0.027318158248402766,0.040571280702786185,0.04475197759805639,0.047382960046376876,0.04871532006734329
0.0226599148618559,0.5509999999999996,0.027330939469788103,0.040553835633364725,0.04477620990278027,0.04740026611096145,0.04873493954093193
0.022638957808494144,0.5519999999999996,0.02734367835260179,0.04053639780879948,0.04480096082929348,0.047417528767692924,0.04875488408220089
0.022617833400779903,0.5529999999999996,0.027356355861183863,0.04051894585021626,0.044826432840455094,0.047434715061558594,0.0487751146770964
0.02259671718735151,0.5539999999999996,0.027368983858318482,0.04050152462856372,0.04485287929751317,0.04745187534814996,0.048795799624466264
0.02257548209808768,0.5549999999999995,0.027381559312549545,0.040484125198623884,0.044880679081542835,0.047469055349062726,0.048816999774839984
0.02255429050681663,0.5559999999999995,0.027394082846494087,0.04046673438019229,0.04491027620361604,0.04748618158517873,0.04883864100708685
0.022533087244013407,0.5569999999999995,0.02740655562341167,0.040449310539329826,0.04494193507911137,0.0475032074623105,0.048860603796415915
0.02251189802311476,0.5579999999999995,0.02741897426143621,0.040431806425227784,0.044975502665391735,0.04752014917963177,0.04888278080152083
0.022490752670041726,0.5589999999999995,0.027431354550615603,0.04041426970538706,0.04501016828251761,0.047537028388687244,0.04890520648569462
0.022469613494003334,0.5599999999999995,0.027443702164487768,0.0403966801729523,0.04504474730016069,0.047553875978802104,0.04892784124786421
0.022448504393910704,0.5609999999999995,0.027456009159248247,0.040379040221076266,0.0450785128161861,0.04757071754867846,0.04895066852710455
0.022427345976149468,0.5619999999999995,0.02746829754094756,0.04036130572243693,0.045111158551096375,0.047587522131741215,0.04897364296269695
0.02240620018618762,0.5629999999999995,0.027480573910503115,0.04034344400747815,0.04514245166799484,0.04760428986702257,0.04899665668691578
0.022384884064793345,0.5639999999999995,0.027492826038013077,0.04032547605546411,0.04517207364916159,0.04762108375212225,0.04901983599088467
0.022363469939592047,0.5649999999999995,0.027505066255777415,0.040307414978522575,0.045199695780697234,0.04763795791592095,0.049043197319811487
0.022341936022430054,0.5659999999999995,0.027517292299111148,0.04028924344139961,0.04522520009311461,0.04765491788848735,0.049066826240577704
0.022320244068597905,0.5669999999999995,0.02752950769922336,0.0402710564115314,0.045248905989716044,0.0476719751689836,0.04909066472661464
0.02229849055276972,0.5679999999999995,0.027541701417770015,0.040252755412546255,0.04527109300117862,0.04768904953525643,0.049114563176914885
0.022276647628610074,0.5689999999999995,0.02755387710866202,0.040234425701144404,0.045291771068357134,0.047706096437642405,0.049138515578002424
0.02225470243343016,0.5699999999999995,0.027566024206009523,0.04021618690950257,0.04531089726404997,0.04772323908105077,0.04916261738937614
0.022232685817560882,0.5709999999999995,0.027578134245368324,0.04019812543367454,0.04532860890742237,0.047740576011815604,0.04918699925420382
0.022210595044957072,0.5719999999999995,0.027590205905190922,0.04018042284905704,0.045345193009730125,0.04775807487328034,0.04921153492895147
0.022188394245364198,0.5729999999999995,0.0276022269949479,0.04016307630783102,0.04536116779673786,0.047775725415289384,0.049236163263477864
0.02216604683204858,0.5739999999999995,0.02761419808958414,0.04014603142998732,0.04537717543085848,0.047793537456058,0.049260816608986575
0.022143571489031132,0.5749999999999995,0.027626120272862837,0.04012948884696551,0.045393668144942924,0.047811527390367606,0.049285392307446385
0.022120863806046887,0.5759999999999995,0.027638017408699613,0.04011343938927282,0.04541082181196901,0.04782973621175685,0.04930985508602823
0.022098011144438937,0.5769999999999995,0.027649899694358878,0.04009768266967176,0.045428632406248184,0.04784814399965288,0.04933411469230463
0.02207493620169815,0.5779999999999995,0.027661764062416685,0.04008207536374724,0.04544700687821249,0.04786671960587666,0.04935812587444144
0.02205175546950624,0.5789999999999995,0.027673599914528387,0.04006626750463756,0.04546590630062923,0.04788541903429718,0.049381804683619156
0.02202843213390173,0.5799999999999995,0.027685389426032745,0.040050219521833325,0.04548540192977736,0.047904273652749636,0.04940512733405714
0.02200506510959592,0.5809999999999995,0.027697123826762742,0.04003385853658514,0.045505531121298584,0.047923246188490934,0.049428084288386805
0.021981675394801226,0.5819999999999995,0.027708795890730515,0.040016886895409935,0.04552621806113205,0.047942313363049466,0.04945077574284459
0.021958221283836402,0.5829999999999995,0.027720403660110856,0.039999211495993524,0.0455473628335798,0.04796143861598976,0.049473339671138226
0.02193469635162179,0.5839999999999995,0.027731921776593286,0.03998086654620456,0.04556890455665839,0.04798051113125294,0.04949578079555885
0.021911097531100612,0.5849999999999995,0.027743373237887014,0.03996190992209635,0.04559071883905122,0.04799944793879279,0.04951811660462549
0.0218874199339503,0.5859999999999995,0.027754764411377645,0.03994246786112135,0.04561273390170011,0.048018224069228115,0.04954042659381355
0.021863779812527316,0.5869999999999995,0.02776610468838149,0.03992262075770876,0.04563486283329098,0.04803681508588392,0.04956279647188986
0.021840173512231408,0.5879999999999995,0.027777374276833928,0.0399024228464486,0.04565703890003726,0.04805518473679589,0.04958522324013423
0.021816745113365676,0.5889999999999995,0.0277885805258008,0.03988203501588435,0.045679196647598626,0.04807335460921015,0.049607725133844434
0.021793510898826664,0.5899999999999995,0.027799721760219446,0.03986150417002279,0.04570124418403514,0.04809129891856601,0.04963023833154849
0.02177051357736879,0.5909999999999995,0.027810847199881597,0.039840926979824685,0.04572320455043855,0.04810902704085142,0.04965280308371146
0.021747855436598712,0.5919999999999995,0.027821975916695843,0.03982038275917808,0.04574509006857779,0.04812659842380872,0.049675444874177355
0.02172540338950053,0.5929999999999995,0.027833109448715684,0.03979995819170359,0.0457669045081616,0.048144076763742515,0.04969811753348098
0.021703239905660945,0.5939999999999995,0.02784425525448635,0.03977967368564913,0.04578867508991024,0.04816153662463763,0.049720788555512326
0.021681255739464934,0.5949999999999995,0.02785542314062428,0.039759557146893915,0.045810465873795565,0.04817905398609902,0.04974339742020882
0.02165941009050074,0.5959999999999995,0.02786661373195454,0.03973965036878288,0.045832314846741135,0.04819669846437553,0.04976589488033093
0.02163769169020799,0.5969999999999995,0.027877816945081423,0.03971991852744813,0.04585422723451711,0.04821451089012691,0.0497882652565948
0.021615993346965054,0.5979999999999995,0.027889003936208058,0.03970033812751281,0.04587621909431136,0.04823251658434666,0.04981047775946072
0.021594279877722382,0.5989999999999995,0.02790015366311032,0.03968091332466067,0.045898295943077025,0.04825067811817139,0.049832482737205926
0.021572596692008898,0.5999999999999995,0.027911236030313504,0.03966157056724422,0.0459204936584093,0.048268940820151325,0.049854224597931575
0.021550805777272104,0.6009999999999995,0.02792226879685479,0.03964236752740459,0.04594279560001616,0.048287240929205714,0.04987572361630772
0.021528884903179193,0.6019999999999995,0.027933216313193558,0.03962326604790797,0.04596517435726795,0.048305471987795556,0.049896940363712644
0.021506642088481374,0.6029999999999995,0.02794410442030702,0.03960418644701514,0.045987614657674564,0.048323577756338734,0.04991792437817968
0.021483962198953863,0.6039999999999995,0.027954911045417852,0.03958518628116184,0.04601009112487526,0.048341530271086536,0.04993868815784374
0.02146079075015408,0.6049999999999995,0.027965669587758046,0.03956626051047449,0.046032549977225334,0.04835923671638337,0.04995911509459492
0.021437058654357383,0.6059999999999995,0.027976350287961745,0.03954736048478008,0.046054952731633535,0.048376738716853177,0.04997925499642264
0.021412678867913745,0.6069999999999995,0.027987010064859326,0.039528561334180395,0.04607725749583097,0.04839407439644367,0.049999156321732914
0.021387634686519733,0.6079999999999995,0.027997598560025472,0.03950982226130698,0.046099419003846405,0.04841118812851882,0.050018823078403635
0.02136187381883189,0.6089999999999995,0.028008169664179464,0.03949109228887158,0.04612144081664789,0.04842807928006178,0.050038205607961024
0.02133554333946816,0.6099999999999995,0.02801868752484003,0.039472386003083004,0.046143316935256626,0.04844476210658457,0.050057373105429744
0.021308696714621482,0.6109999999999995,0.028029187727896126,0.0394536265495529,0.04616492707058851,0.04846124289584778,0.05007638099196226
0.021281346629687937,0.6119999999999995,0.02803962907509013,0.03943486258133741,0.04618624149931974,0.04847756544648658,0.05009530981514529
0.021253615188680446,0.6129999999999995,0.0280500547652321,0.03941609812084825,0.04620723469578075,0.04849379652578043,0.050114296338864106
0.02122553135165242,0.6139999999999995,0.028060412270713087,0.03939721555678065,0.04622783465570355,0.048509918381717004,0.050133337751975184
