u,redshift,g,r,i,z,Y
0.0011900008918989539,0.33599999999999974,0.003900476543211812,0.025298429508442567,0.06026035672376,0.10241393230575155,0.13273080968652498
0.0011852236313568197,0.33699999999999974,0.0038777799488211038,0.02521962291315534,0.06013706765807986,0.1021925341340606,0.1324024928679368
0.001180439211473903,0.33799999999999975,0.003855038381502678,0.025141352764338366,0.060014262753003804,0.10197237634248366,0.13207929414969757
0.0011756559435647238,0.33899999999999975,0.003832297618220455,0.025063731245069762,0.059891905757032356,0.10175407209105235,0.13176135957324858
0.0011708740144620012,0.33999999999999975,0.0038095974915135235,0.024986758055946565,0.05976907987475263,0.10153773328808319,0.13144943996201122
0.0011660961807776983,0.34099999999999975,0.003786976158253019,0.02491029410736867,0.059645200333868074,0.10132422396333654,0.13114424924875454
0.0011613235862827525,0.34199999999999975,0.003764444686739268,0.02483413812634219,0.05952053111831409,0.10111368250646499,0.1308458307835889
0.0011565637410443075,0.34299999999999975,0.0037420097169476216,0.024758226084505584,0.059395470673385985,0.10090621036584016,0.13055402564000076
0.0011518125986232253,0.34399999999999975,0.00371969623143588,0.024682454422330604,0.05927007349402583,0.10070156097772578,0.13026839249285727
0.0011470711024659551,0.34499999999999975,0.0036975081418977465,0.024606618533749996,0.05914404757560793,0.10049858789224166,0.12998907427611797
0.0011423407063732769,0.34599999999999975,0.0036753933504510856,0.02453070866154719,0.05901787918154406,0.10029757086410905,0.12971661878125842
0.0011376277638870554,0.3469999999999997,0.0036533309525585726,0.02445477320010687,0.058892091635472536,0.10009840224590574,0.12944997632147626
0.0011329307755761353,0.3479999999999997,0.003631297446446599,0.024379009191566943,0.05876678929386953,0.09990113515435975,0.12918827596457405
0.0011282503686643106,0.3489999999999997,0.0036092635211867467,0.024303553977532057,0.05864141912360979,0.09970583191411665,0.1289316810261721
0.0011235867564454915,0.3499999999999997,0.003587221082011052,0.02422853542540264,0.05851537671979727,0.09951196688549918,0.12867881591692995
0.0011189394369546812,0.3509999999999997,0.00356514279883942,0.02415425124176403,0.05838862097957406,0.09931944313756207,0.1284279609399781
0.0011143047050553338,0.3519999999999997,0.003543004940888798,0.024080880918763526,0.05826131246141294,0.09912853480233196,0.12817876100755132
0.001109675126514047,0.3529999999999997,0.0035207967430050382,0.024008741877787863,0.058133596163388215,0.0989389974722519,0.12793015468373128
0.0011050457986854119,0.3539999999999997,0.003498532729591688,0.023937906834390173,0.05800563449656249,0.09875068708567127,0.12768114739732156
0.0011004120040961167,0.3549999999999997,0.003476191354531405,0.02386848467054057,0.057877793810235285,0.09856406254832188,0.12743153131786078
0.0010957698391294947,0.3559999999999997,0.003453788634261672,0.023800565479226404,0.057750578362265145,0.09837987010102799,0.1271815667608823
0.001091121497476931,0.3569999999999997,0.0034313087094184043,0.023734030023302367,0.057624000742383004,0.09819795340245413,0.12693183768348446
0.001086457045875493,0.3579999999999997,0.0034087706458129207,0.023668547204191894,0.05749731171264696,0.09801825406666567,0.12668271512892604
0.001081766404816895,0.3589999999999997,0.0033861841639502826,0.023603735722550017,0.05736971798369208,0.09784092569575137,0.1264348412120598
0.0010770418351988803,0.3599999999999997,0.0033635532658592435,0.02353943499351064,0.0572410444192185,0.09766588644054498,0.12618855854935138
0.0010722697535782738,0.3609999999999997,0.003340905140114296,0.02347538906202989,0.05711158872794868,0.09749344445512347,0.12594437215478066
0.0010674493399227224,0.3619999999999997,0.003318257950884593,0.02341140127011324,0.05698133503182925,0.09732360233606208,0.12570251769303734
0.001062581277271857,0.3629999999999997,0.0032956259221597166,0.02334730727722804,0.056850508640748934,0.09715616514959917,0.1254622559804981
0.0010576439802344592,0.3639999999999997,0.0032730479091271397,0.023283292390319475,0.05671933415243406,0.09699124131294103,0.12522333164448365
0.0010526375952080913,0.3649999999999997,0.003250610526024732,0.023219515304408824,0.056588254574492826,0.09682934617590704,0.12498594385526085
0.0010475687875268216,0.3659999999999997,0.003228405941125312,0.023156173962841576,0.05645767927987662,0.09667062942968598,0.12474986561179724
0.0010424517522386522,0.3669999999999997,0.0032065413560940633,0.02309338625935621,0.05632772628800419,0.09651481281927247,0.12451504702586812
0.0010372900985835226,0.3679999999999997,0.003185091258557203,0.023031357745457955,0.05619861331178,0.09636091250770538,0.12428090078660199
0.0010321089670447862,0.3689999999999997,0.00316415484184862,0.022970261216403783,0.05607055863434637,0.09620890113919466,0.12404785708744666
0.0010269130359206033,0.3699999999999997,0.0031438717052663973,0.02291026832268065,0.055943505714475567,0.09605916148188484,0.12381660235330381
0.001021720173511934,0.3709999999999997,0.0031243799507626965,0.022851182025266537,0.05581732493444202,0.09591096768959403,0.12358668067788091
0.001016549049545471,0.3719999999999997,0.00310581497982125,0.02279304432495516,0.05569193528477506,0.09576395837336847,0.12335868831578661
0.0010114337428820165,0.3729999999999997,0.0030882436238873073,0.02273573348394948,0.0555672901834105,0.0956178341917837,0.12313282571594011
0.0010063983799323553,0.3739999999999997,0.003071776508308039,0.0226794209756806,0.05544309139950702,0.09547258032439214,0.12290877419769836
0.0010014538601194375,0.3749999999999997,0.003056424818961978,0.022624112890421134,0.055319116017483634,0.09532887143566805,0.12268655030446181
0.0009966095791319387,0.3759999999999997,0.0030421591031718903,0.022569769862407597,0.05519540375882612,0.09518569066091231,0.12246565177296531
0.000991875851058874,0.3769999999999997,0.003028821144552919,0.022516285756267827,0.055071995327676135,0.09504286617976973,0.12224601960566794
0.000987272130205307,0.37799999999999967,0.003016284099502979,0.022463724954852084,0.054948907343326595,0.0949005495240615,0.12202757175950277
0.0009827876158164054,0.37899999999999967,0.003004406148853515,0.022411928287030734,0.054826383008737975,0.09475925102743685,0.12180963166655727
0.000978419376965808,0.37999999999999967,0.0029930133844003545,0.022360881917106626,0.05470444937597226,0.09462006034704652,0.1215922926377385
0.000974169846991762,0.3809999999999997,0.00298189487041434,0.022310472835226997,0.054582793845150586,0.09448307204856438,0.12137560371545822
0.0009700276292496114,0.3819999999999997,0.0029709098890608214,0.022260618235051405,0.05446132773046086,0.09434847030533042,0.12115920663160182
0.0009659962695444774,0.3829999999999997,0.002960018236166344,0.022211140986082192,0.05434031996843962,0.09421660213261494,0.12094332656965466
0.0009620684825021475,0.3839999999999997,0.002949140585363057,0.02216196344812119,0.05422029964961095,0.09408793330000684,0.1207279810693943
0.0009582305852616216,0.3849999999999997,0.0029382183154646074,0.022112894982415584,0.05410149862807224,0.09396261161769105,0.12051332684774012
0.0009544773922414696,0.3859999999999997,0.002927265351694106,0.022063756487929544,0.05398342988884592,0.09384021733724399,0.12029918583080156
0.0009508013549844513,0.3869999999999997,0.002916363942903709,0.022014396990965992,0.053865903266989965,0.09372004880729436,0.12008527628494721
0.0009472135514070803,0.3879999999999997,0.0029055149997226676,0.02196476370195461,0.053748990967061774,0.09360187392490918,0.11987226153198892
0.0009437190224027105,0.3889999999999997,0.0028947145712649516,0.021914730856191215,0.05363236410059743,0.09348576556594469,0.11966031386993004
0.0009403223689973888,0.3899999999999997,0.0028839707949157765,0.021864283536810827,0.053515364824430596,0.09337141986873017,0.11944916252688956
0.0009370194139758347,0.3909999999999997,0.002873286744746408,0.021813396966525404,0.05339752338046104,0.09325829410118322,0.11923857755368386
0.0009338151324067161,0.3919999999999997,0.002862604499258346,0.02176202383320328,0.053279218466834755,0.09314581214351009,0.1190283378459301
0.0009307215263202819,0.3929999999999997,0.002851836140216909,0.02171016549444972,0.05316085977145876,0.0930341329461096,0.11881896262308088
0.0009277278659061827,0.3939999999999997,0.0028408909741569938,0.02165773515907975,0.053042763676164686,0.09292383064936531,0.11861029241243669
0.0009248307971055498,0.3949999999999997,0.002829723920852699,0.02160472436004283,0.05292492110206345,0.09281481835618054,0.11840162399471366
0.000922029220426724,0.3959999999999997,0.0028182974954311843,0.021551169197917393,0.05280710219226218,0.09270634721873568,0.11819275223092014
0.0009193372195206438,0.3969999999999997,0.0028065581077429177,0.021497191116665246,0.05268903621802752,0.0925974426817817,0.117983675231635
0.0009167369787702956,0.3979999999999997,0.0027945174526588664,0.021442833198011792,0.05257010504691265,0.09248847404954916,0.11777504437616922
0.0009141916940755856,0.3989999999999997,0.002782241397778162,0.02138815038494939,0.0524499817908003,0.09237944635185702,0.11756665142113126
0.0009117042488729502,0.3999999999999997,0.0027698242057611695,0.021333316759027544,0.05232849761535432,0.09227012698461576,0.1173580231065625
0.00090925868793235,0.4009999999999997,0.0027573393762742545,0.02127836396599692,0.052205909494665956,0.09216050200175975,0.11714962993077822
0.0009068121404947947,0.4019999999999997,0.002744874114988546,0.02122345986943305,0.052082638306914494,0.09205045967034202,0.11694201232513494
0.0009043629648333363,0.4029999999999997,0.0027325529232618048,0.02116863071809201,0.051958862175321606,0.09194003022157085,0.11673515995812277
0.0009018877569923055,0.4039999999999997,0.002720427161756285,0.021113958385337226,0.05183434156699423,0.0918287288537667,0.11652899986696924
0.0008993601602581293,0.4049999999999997,0.0027085261768827786,0.021059437392594273,0.05170900699888172,0.09171549817431067,0.11632324970928881
0.0008967740937964336,0.4059999999999997,0.002696848330959174,0.02100509847857649,0.05158242954920152,0.09159962483905475,0.11611833588797953
0.0008941317740395697,0.4069999999999997,0.0026853805699022094,0.02095106044210224,0.05145406151611272,0.09148073510369373,0.11591485929208357
0.0008914403266559577,0.4079999999999997,0.00267410263607431,0.020897317563467247,0.051323779150467756,0.09135856181305278,0.1157126242595542
0.0008887093238356762,0.4089999999999997,0.002662983413222856,0.020843640545562578,0.051191754098073625,0.09123363422391914,0.11551143012695274
0.0008859490108821712,0.4099999999999997,0.0026519456396025235,0.020789745612443813,0.051058263490038884,0.09110666600872515,0.11531141175541945
0.0008831847105785174,0.41099999999999964,0.0026409584774869494,0.020735474179554854,0.05092371989886921,0.0909776720762194,0.11511294941712691
0.0008804280200270895,0.41199999999999964,0.0026299984785533134,0.02068087970997924,0.05078856759319591,0.09084707925761462,0.11491664516896549
0.0008777086003736856,0.41299999999999965,0.002619048854834062,0.020625902578125254,0.05065300771117169,0.09071486949815502,0.1147222442847033
0.0008750472365430051,0.41399999999999965,0.002608104472286258,0.020570363403298812,0.05051740628639258,0.09058153383536793,0.11452923837427426
0.0008724665095246603,0.41499999999999965,0.002597167544371442,0.020514242689077616,0.05038215737883403,0.0904473149946748,0.1143376329109988
0.0008699814440284328,0.41599999999999965,0.0025862420030107664,0.020457634539296693,0.050247902009624375,0.09031233735966557,0.11414778753290877
0.0008676192319922963,0.41699999999999965,0.0025753896561057357,0.020400593576013912,0.05011510243183461,0.0901768926245961,0.1139606512197369
0.000865404188038674,0.41799999999999965,0.0025646448606456724,0.020343081203766017,0.049984142014196355,0.09004137085368813,0.11377625313625983
0.0008633359662417872,0.41899999999999965,0.0025540467225993444,0.02028507394611492,0.049855355670461565,0.08990541026737504,0.11359389984694249
0.000861428176127095,0.41999999999999965,0.002543642135837736,0.02022655322875235,0.0497290171312894,0.0897687755359386,0.11341353133777722
0.0008596704128173743,0.42099999999999965,0.002533472643556813,0.02016764510802985,0.04960531690950927,0.08963129793816674,0.11323571734153459
0.000858058042039359,0.42199999999999965,0.0025235819289217655,0.020108319109186482,0.04948440671665882,0.08949294004561024,0.11306080220337841
0.0008565928903861715,0.42299999999999965,0.002513979237635575,0.020048885526803516,0.04936657406831608,0.0893538222236227,0.11288821309834796
0.0008552591257883883,0.42399999999999965,0.002504678079676412,0.019989379456087423,0.04925148247008106,0.08921345766127019,0.11271674142540798
0.0008540147152225758,0.42499999999999966,0.0024956674044967686,0.019929848734197876,0.049137763202512556,0.08907143157322164,0.11254633717885165
0.0008528384103071016,0.42599999999999966,0.002486910295778518,0.019870243015326194,0.049023631807515095,0.08892775972538378,0.11237793132540204
0.0008517227580179045,0.42699999999999966,0.002478392458336596,0.01981064172015343,0.04890819716268459,0.08878338326363766,0.112212706568175
0.0008506271822100242,0.42799999999999966,0.00247003102223331,0.01975089415780606,0.048791391642232396,0.08863897438046824,0.1120503939861102
0.0008495328320540712,0.42899999999999966,0.0024617327046483942,0.019691047696931266,0.04867323346818784,0.08849486480362734,0.11188996088027771
0.0008484085851949692,0.42999999999999966,0.0024534026949666406,0.019631002354747698,0.04855372017424161,0.08835137276447956,0.1117308327738879
0.0008472229410346183,0.43099999999999966,0.0024449704754627836,0.019570737284109845,0.04843301401687277,0.0882091993626929,0.11157378693992251
0.0008459681211788477,0.43199999999999966,0.0024363624501187765,0.019510165296081208,0.048311940845798686,0.08806912552810947,0.11141939406940178
0.0008446231164803596,0.43299999999999966,0.0024275011409087563,0.01944927418225251,0.04819169829008191,0.0879311614520028,0.11126724373387427
0.0008431573954056274,0.43399999999999966,0.002418341505811852,0.019387894939123542,0.048073007519806275,0.08779422949741048,0.11111586211013942
0.0008415868553968772,0.43499999999999966,0.0024088970124738767,0.019326038395594217,0.04795573833179054,0.0876572744179049,0.11096483228240799
0.000839916449049066,0.43599999999999967,0.0023991737288955386,0.019263664221453373,0.047839879205587556,0.08752011444497483,0.1108147797165171
0.000838148498291042,0.43699999999999967,0.0023891658086477806,0.019200748534548694,0.04772577219729688,0.08738216222609439,0.11066556012526714
0.0008362984930156968,0.43799999999999967,0.0023789293995047475,0.01913722439097936,0.04761431482743423,0.08724285976473806,0.11051639935718803
0.0008343847727217909,0.43899999999999967,0.002368504312168297,0.019073186305323037,0.04750595003493923,0.08710235590584076,0.11036632005444112
0.0008324187670332796,0.43999999999999967,0.0023579359865564882,0.019008653133078583,0.04740042784440159,0.08696002743557343,0.11021353275378667
0.0008304294882537155,0.44099999999999967,0.002347261856529019,0.018943689813653897,0.0472968379176256,0.08681598770781952,0.11005765007255053
0.0008284253221287645,0.4419999999999996,0.0023365398120636974,0.018878439703523764,0.04719368755227714,0.08667085084185057,0.10989947882029837
0.000826415799061932,0.4429999999999996,0.0023257972527372067,0.018812966625909002,0.04708941217967132,0.08652493195450604,0.1097381946232978
0.0008244198064260115,0.4439999999999996,0.0023150951674926175,0.01874747537156234,0.04698360758260571,0.08637923845097147,0.10957332665181041
0.0008224495528556037,0.4449999999999996,0.0023044701855826173,0.018682083631041603,0.04687665297726298,0.08623449374499338,0.1094045539189509
0.0008205049366980915,0.4459999999999996,0.0022939227484987945,0.018616912080138832,0.046769250085775496,0.08609118642006208,0.10923267803006873
0.0008185940738976543,0.4469999999999996,0.0022835061262093475,0.01855214446054975,0.04666196106584944,0.08595070941733213,0.10906021136749668
0.0008167134356633366,0.4479999999999996,0.002273208519508983,0.01848782223336755,0.04655516046042664,0.08581348251347735,0.10888777812295056
0.0008148635013002219,0.4489999999999996,0.002263073168968658,0.01842403594180692,0.046449554299495106,0.08567946583503114,0.10871519136929562
0.0008130416002723469,0.4499999999999996,0.0022531018331571682,0.018360693042354635,0.046345900336050794,0.08554927719237579,0.10854416501195743
0.0008112276723072003,0.4509999999999996,0.0022433303980188475,0.0182977877631823,0.046244026657309485,0.08542275661317288,0.1083762589907223
0.0008094194798786121,0.4519999999999996,0.0022337578965463557,0.01823519545806252,0.04614349526831327,0.08529925248683798,0.10821237286253793
0.0008076130206674039,0.4529999999999996,0.002224405151040252,0.018172916911339654,0.04604397469832451,0.08517791796405662,0.1080521531263353
0.0008057966290010606,0.4539999999999996,0.002215290576728778,0.01811083461951707,0.04594534072621654,0.08505775412085742,0.10789444902935028
0.0008039643209468574,0.4549999999999996,0.002206426356089066,0.018048871483709667,0.04584726341136966,0.08493874240540596,0.10774000677875707
0.0008021142402097598,0.45599999999999963,0.002197820660866873,0.017986972914010683,0.04574921311701564,0.0848207467502748,0.10758931685449255
0.0008002354281780241,0.45699999999999963,0.002189472641407283,0.01792510945500492,0.04565109168363205,0.08470331599021935,0.1074416387001161
0.0007983250200274101,0.45799999999999963,0.002181409569246083,0.017863298339151713,0.045553184348220074,0.084586151363302,0.10729540970915492
0.000796378121307309,0.45899999999999963,0.0021736123872372424,0.017801494753491076,0.04545513722912733,0.08446878023316517,0.10714935166904997
0.0007943776453322337,0.45999999999999963,0.002166076645141851,0.017739732185233004,0.0453566122422346,0.08435060514936932,0.10700225581462681
0.0007923381363441679,0.46099999999999963,0.0021587953128808578,0.017678122486076902,0.0452574453582982,0.08423184135213549,0.10685454487532756
0.0007902521063058568,0.46199999999999963,0.0021517439624754472,0.01761679548805314,0.04515778696033563,0.08411267309547175,0.10670592688038616
0.0007881224669663123,0.46299999999999963,0.0021449075557407574,0.01755594401607945,0.045057732194054866,0.08399281189030995,0.1065555466690161
0.0007859594034007657,0.46399999999999963,0.0021382642577073376,0.017495608847615775,0.04495723299572765,0.08387217563703907,0.10640341465797347
0.000783767935255232,0.46499999999999964,0.0021317505041000377,0.017435945665895635,0.04485609971035429,0.08375068221077482,0.10624927074630788
0.0007815488438292993,0.46599999999999964,0.0021253425281471503,0.017377004826167494,0.04475436720608183,0.08362900729904195,0.10609412356974392
0.0007793056616771462,0.46699999999999964,0.0021189822770483657,0.017318672751831386,0.04465218981236164,0.0835081273647266,0.10593932147072575
0.0007770428127865576,0.46799999999999964,0.0021126282146470723,0.017260945095649596,0.04454967115922861,0.0833877515656993,0.10578448615434949
0.0007747449528351197,0.46899999999999964,0.0021062336092735894,0.01720364817383447,0.04444694024544645,0.08326722046666399,0.10562974411753244
0.0007724153455816832,0.46999999999999964,0.0020997603707409492,0.017146664743984297,0.044344009100124385,0.0831462736761905,0.10547486852685342
0.0007700492574021625,0.47099999999999964,0.0020931951730083793,0.01708983745794513,0.04424073843765363,0.08302497420812925,0.10532003147018945
0.0007676495543576995,0.47199999999999964,0.0020865192996107327,0.017032943958607476,0.04413709603187807,0.08290376240115216,0.10516642777481977
0.0007652191278734762,0.47299999999999964,0.0020797227037186493,0.016975769988182655,0.04403321331180581,0.08278286396484574,0.10501484009044974
0.0007627487488912292,0.47399999999999964,0.0020727951592779984,0.016918270928903547,0.043928994455676156,0.08266215731156008,0.10486484523991672
0.0007602450501701469,0.4749999999999996,0.0020657613730342113,0.016860206307501523,0.043824428561974105,0.08254203093115517,0.10471627888344738
0.0007577084991252569,0.4759999999999996,0.0020586406510374935,0.016801572347483588,0.04371993209888573,0.08242296377088866,0.10456973260324376
0.0007551335721949984,0.4769999999999996,0.0020514443216312463,0.01674226286315725,0.043615631429557204,0.08230506886055029,0.1044253870758852
0.0007525253849754661,0.4779999999999996,0.0020441978359212634,0.016682301250612326,0.043511436495186816,0.08218838616826865,0.10428377412549493
0.0007498888201969724,0.4789999999999996,0.0020369065812798357,0.01662171737945568,0.04340697774268481,0.08207221520128237,0.10414384456994953
0.0007472284949978264,0.4799999999999996,0.002029603386824002,0.016560660533480966,0.04330203590887835,0.08195598006526783,0.10400475907679373
0.000744544286255035,0.4809999999999996,0.002022280942219806,0.01649918838665119,0.043196734082637814,0.08183949430743351,0.10386633647333261
0.0007418470991374467,0.4819999999999996,0.002014945339806867,0.016437467864127163,0.04309121124367486,0.08172265789835419,0.10372807188381217
0.0007391241612892379,0.4829999999999996,0.002007584685972522,0.016375584235362124,0.04298529626301751,0.0816057346384117,0.10358960332208907
0.0007363970791071895,0.4839999999999996,0.0020001980171941956,0.016313642595553554,0.04287909051252926,0.08148871391285663,0.10345082234919124
0.0007336471802446026,0.4849999999999996,0.001992777065254603,0.016251725315855513,0.042772734866211824,0.0813714295101931,0.10331121812963918
0.0007308892712795563,0.4859999999999996,0.001985314342745125,0.016189970649091036,0.042666592210374304,0.08125393290759317,0.1031707478879038
0.0007281115825292167,0.4869999999999996,0.0019777998114340802,0.016128356264112336,0.04256080500781209,0.08113615976627675,0.10302932138899341
0.0007253275806551643,0.4879999999999996,0.0019702294947824685,0.016066918994774474,0.04245532852497427,0.08101826212888587,0.10288707030016742
0.0007225358012159821,0.4889999999999996,0.0019626194142973673,0.01600572548964334,0.04235028937119488,0.08090009505946051,0.10274400608446277
0.000719743092987003,0.4899999999999996,0.0019549614379671208,0.015944769203754882,0.04224592324180935,0.08078145271834994,0.10260020939224208
0.0007169427929769465,0.4909999999999996,0.0019472716830815516,0.015884105172018385,0.0421422673148398,0.08066202639077445,0.10245507903348863
0.0007141304369922595,0.4919999999999996,0.0019395511821974649,0.015823666163106986,0.04203914944106584,0.08054154445070187,0.10230863329253577
0.0007113138741597192,0.4929999999999996,0.0019318224898565205,0.015763464991739227,0.041936401691500196,0.08041990161342791,0.10216143722414234
0.0007084807742334377,0.4939999999999996,0.0019241074956157177,0.015703417401091678,0.04183369317452307,0.08029708325420004,0.10201391328840198
0.0007056265187889329,0.4949999999999996,0.0019164153584474717,0.015643526884004822,0.041731117426828945,0.08017261603114112,0.101866363047232
0.0007027526775572269,0.4959999999999996,0.001908773885768496,0.01558376441865381,0.041629104351732345,0.08004607512605008,0.10171860463286454
0.0006998434322134661,0.4969999999999996,0.001901181414081094,0.015523931691456593,0.04152804713118282,0.07991749850856708,0.10157011672082722
0.0006969081040804896,0.4979999999999996,0.0018936727117483119,0.015464011009115776,0.04142791580254476,0.0797872463838746,0.10142109132422504
0.0006939452603620544,0.4989999999999996,0.0018862441981665,0.015403968530769776,0.041328799777935674,0.07965574711808554,0.10127158916765477
0.0006909453731871399,0.4999999999999996,0.0018789274105142652,0.015343809298595985,0.04123106074321038,0.07952314696613388,0.1011218924225837
0.0006879132486660712,0.5009999999999996,0.0018717178190501222,0.01528348305835985,0.041134952353006474,0.07938980221075137,0.10097161418964884
0.0006848600717845215,0.5019999999999996,0.0018646381463031049,0.01522304665452316,0.0410403941304126,0.07925618636030031,0.10082028013779391
0.0006817801627393133,0.5029999999999996,0.0018576819683139754,0.01516253215995918,0.04094686363006127,0.07912293145695784,0.10066791416777426
0.0006786948844075516,0.5039999999999996,0.0018508438818996276,0.01510210441747255,0.04085388879926679,0.07899089331231247,0.10051465657581271
0.0006756094265798107,0.5049999999999996,0.0018441225087954313,0.015041820809156016,0.040761423279249254,0.07886045281864038,0.10036135537880131
0.000672534178076614,0.5059999999999996,0.0018375052974690484,0.01498171667452496,0.04066960173893819,0.07873117306606321,0.1002073550109048
0.0006694869226397126,0.5069999999999996,0.0018309874405013987,0.0149217420696069,0.04057854749355371,0.07860313431084551,0.10005291770457356
0.0006664761367926587,0.5079999999999996,0.0018245667352538816,0.014861983130535874,0.040488236906571086,0.07847628229295278,0.09989844737714432
0.0006635079203202085,0.5089999999999996,0.0018182357049249791,0.014802447191729637,0.04039845812502427,0.07835024405387853,0.09974431767799219
0.0006605985528254423,0.5099999999999996,0.0018119891541156757,0.014743156115431656,0.040309208486899034,0.07822485184619792,0.09959080216753532
0.0006577521868102702,0.5109999999999996,0.0018058266242891774,0.014684052848445458,0.04022063141609674,0.07809968713173593,0.0994374769533548
0.0006549790790079891,0.5119999999999996,0.0017997336466183582,0.014625198308546805,0.04013265397217135,0.07797442470242266,0.09928368268345814
0.0006522802423927339,0.5129999999999996,0.0017937201191506101,0.01456651665072972,0.0400452889003756,0.07784969531286086,0.09912965143079465
0.0006496554292473432,0.5139999999999996,0.001787786043892377,0.014508121685723296,0.039958252719214805,0.07772585854410695,0.09897534826405759
0.0006471061199216005,0.5149999999999996,0.001781939922730138,0.014449906503192476,0.03987156548516238,0.07760248659026606,0.09881990307124373
0.000644628336854285,0.5159999999999996,0.0017761903347869984,0.014391888927534666,0.039785097896739195,0.07747939474553898,0.09866273802208946
0.0006422232058959363,0.5169999999999996,0.0017705471239459034,0.01433396179654328,0.039698492958276405,0.07735644533710849,0.0985034881188832
0.0006398864078717021,0.5179999999999996,0.001765007610344074,0.01427597176181762,0.03961142350214964,0.07723339241049368,0.09834219065726506
0.000637615432027621,0.5189999999999996,0.0017595828150381964,0.014217861406649624,0.03952386597731948,0.07711055236266647,0.09817946263824372
0.0006354101792430874,0.5199999999999996,0.0017542744642124607,0.014159713135077589,0.0394358407166525,0.07698775256870816,0.09801481916192811
0.0006332638733851979,0.5209999999999996,0.001749082104996463,0.014101546683907625,0.03934751385766423,0.07686445339924484,0.09784865915731322
0.0006311774476570141,0.5219999999999996,0.0017440200662457563,0.01404347370798593,0.0392589648056264,0.07674045592976159,0.09768196678141465
0.0006291426918005159,0.5229999999999996,0.001739064662160701,0.013985475830034802,0.039170051916247735,0.07661553686648119,0.09751599976561867
0.0006271577729195819,0.5239999999999996,0.001734217558638096,0.013927618851753368,0.03908058222818253,0.07648966427648135,0.0973508688262213
0.0006252156308761391,0.5249999999999996,0.0017294646101991813,0.013870136078704878,0.038990653157824,0.07636354627405585,0.0971876425312205
0.0006233085942091784,0.5259999999999996,0.00172478474072609,0.01381306008104201,0.038900408918439516,0.07623704407605192,0.09702681850873937
0.0006214298002726619,0.5269999999999996,0.0017201718891434316,0.013756308051539878,0.03880994256288301,0.07610904679869478,0.0968684552648658
0.0006195674605682195,0.5279999999999996,0.0017156021658508052,0.013699828928374229,0.03871961401502298,0.07597886874520035,0.09671286999940526
0.0006177187616285308,0.5289999999999996,0.0017110631980580368,0.013643567088758414,0.03862957659715595,0.07584664174305457,0.09655957213446704
0.0006158762026496441,0.5299999999999996,0.0017065283211623243,0.0135875325953551,0.038539694389865216,0.07571272689293329,0.09640836310205665
0.0006140348557078056,0.5309999999999996,0.001701976753172423,0.01353173831490457,0.03845009445026915,0.07557784159273843,0.09625935608091805
0.0006121932312767632,0.5319999999999996,0.0016973795703033433,0.013476103714232633,0.03836084278261976,0.07544195488853268,0.09611205344278984
0.0006103453876338087,0.5329999999999996,0.0016927226958307368,0.013420590149764858,0.03827208821065201,0.07530510618209117,0.09596599527320196
0.0006084925432571889,0.5339999999999996,0.0016879700833672803,0.013365250812350326,0.03818384663131646,0.07516841386659455,0.09582068684959393
0.0006066326839919273,0.5349999999999996,0.0016831125448254383,0.013310152363020307,0.038096077139740114,0.07503278265885223,0.09567569386711235
0.0006047633792527208,0.5359999999999996,0.001678137561870564,0.013255280138130526,0.038008740655836364,0.07489849661623157,0.09553008880166983
0.000602882307032818,0.5369999999999996,0.0016730429007803212,0.013200688904308625,0.037922157244973456,0.07476546590548314,0.0953839083878137
0.0006009877128065713,0.5379999999999996,0.0016678259260067192,0.013146365369284391,0.03783626158464334,0.07463319425447587,0.09523664824105359
0.0005990770466645117,0.5389999999999996,0.0016624821920551936,0.013092328544348247,0.03775103423672689,0.07450140359688535,0.09508826530115974
0.0005971491194930817,0.5399999999999996,0.0016570170718273403,0.013038648033408025,0.03766654332919145,0.07436990840395212,0.09493935422387038
0.000595207276953948,0.5409999999999996,0.0016514493786891544,0.012985272945200767,0.03758277368232184,0.07423812323661404,0.09478886872281761
0.0005932474180143073,0.5419999999999996,0.001645804914539855,0.01293217309255193,0.037499371892808886,0.07410601386148867,0.09463741174276201
0.0005912775306882728,0.5429999999999996,0.00164010322468201,0.012879269589117857,0.03741594300444082,0.07397376250981476,0.0944860504294894
0.0005892974138176008,0.5439999999999996,0.0016343636673439796,0.012826566211938287,0.037332374341832245,0.0738418220501091,0.09433561520587337
0.000587310841548731,0.5449999999999996,0.001628605662980476,0.012773988144539854,0.037248837365692886,0.07371058448846672,0.09418643626316904
0.0005853178368060419,0.5459999999999996,0.0016228470139155893,0.0127214767179484,0.03716555339700166,0.07357988690198056,0.0940381874438465
0.0005833224243194191,0.5469999999999996,0.0016171048641416452,0.012668991053663103,0.037082537028715015,0.07344936626431944,0.0938903371282227
0.0005813245649057877,0.5479999999999996,0.0016113742854837894,0.01261650135015925,0.03699968578210543,0.07331925711964671,0.09374363027263954
0.0005793277834504849,0.5489999999999996,0.001605662049337322,0.012564005054854666,0.03691713334932902,0.07319003220879441,0.0935993502886441
0.0005773317590807781,0.5499999999999996,0.0015999668736594434,0.0125114867194355,0.03683527044873071,0.07306151116573963,0.09345828463248382
0.000575335672888602,0.5509999999999996,0.00159429021620378,0.012459028335461246,0.03675446872661582,0.07293314001877357,0.09332014943989891
0.0005733404341203604,0.5519999999999996,0.0015886233032185667,0.012406575558238887,0.03667473690724023,0.07280404890822953,0.09318444047321911
