u,redshift,g,r,i,z,Y
0.005222537594479138,0.3839999999999997,0.008229854706644422,0.017392195769933543,0.022367497670398445,0.0274442435148783,0.030368189758221944
0.005217386316087534,0.3849999999999997,0.008216867926698172,0.017387240236005012,0.022362559587798685,0.027439444580923743,0.030365630823864346
0.005212221906042014,0.3859999999999997,0.0082033269380337,0.01738262706864935,0.022357703054068475,0.02743475304283085,0.03036302292083911
0.005207043846338934,0.3869999999999997,0.008189325785855999,0.017378380328161993,0.022352925490223278,0.027430217967181397,0.03036033640783005
0.005201861903234972,0.3879999999999997,0.0081748893267491,0.01737447796701514,0.022348235050017286,0.0274257576533622,0.030357624223327034
0.0051966706060363145,0.3889999999999997,0.008160048391007242,0.017370914677673686,0.02234359712673078,0.02742139247593989,0.030354927455132297
0.005191466226338539,0.3899999999999997,0.00814488681418518,0.01736765855775246,0.022338960920298835,0.027417157899005586,0.03035224014278853
0.005186245725189862,0.3909999999999997,0.008129480797141361,0.017364676643576136,0.02233428823054048,0.027413027049339077,0.030349546536096058
0.0051810099811782214,0.3919999999999997,0.008113883839850866,0.01736194253134795,0.022329598336314226,0.027408913003594652,0.03034683204000493
0.0051757628591423705,0.3929999999999997,0.008098122743174958,0.01735940067619476,0.0223249187460298,0.027404757133875773,0.03034415869805242
0.005170494489376254,0.3939999999999997,0.008082231262958433,0.017356970991578922,0.022320285228783585,0.027400671669879233,0.030341545687004833
0.005165213925747736,0.3949999999999997,0.00806627985057323,0.017354608066366916,0.02231570801342063,0.027396723826923805,0.03033894888118843
0.005159926270288423,0.3959999999999997,0.00805035017051168,0.01735228150832387,0.02231118258022682,0.027392734953243396,0.030336340777751537
0.005154651821113626,0.3969999999999997,0.008034490150685818,0.01734996198189872,0.022306695749472808,0.02738853856982974,0.03033371136771537
0.0051493839467344924,0.3979999999999997,0.008018777105852387,0.01734762751900642,0.02230222338218428,0.02738430713778135,0.030331111481107488
0.005144110911252585,0.3989999999999997,0.00800333648442705,0.017345259633026307,0.022297730607196035,0.027380103950610434,0.030328523209388326
0.005138855469467085,0.3999999999999997,0.00798827433539409,0.01734286407580738,0.022293153510553693,0.02737592299758084,0.030325895212985555
0.005133613505141583,0.4009999999999997,0.007973656995407166,0.01734045581787134,0.02228846972273879,0.02737177609597267,0.03032323070314175
0.005128358986459581,0.4019999999999997,0.007959550667742513,0.01733806733803537,0.022283701126297552,0.027367692847070153,0.030320550040162514
0.005123099804405898,0.4029999999999997,0.007946027105110576,0.01733569279717545,0.022278872555400873,0.027363834424339397,0.030317844288810708
0.005117822933927992,0.4039999999999997,0.00793309233617829,0.01733339600212185,0.022273965487147735,0.027360128948049886,0.030315093836290746
0.005112510049307788,0.4049999999999997,0.007920668024726728,0.01733118847516741,0.022268952309180606,0.027356513019874955,0.030312260578763815
0.005107153806862336,0.4059999999999997,0.007908605597823968,0.01732909474651011,0.022263788606151417,0.027352877440844033,0.030309360306657925
0.005101747331001415,0.4069999999999997,0.007896744341957494,0.017327245057093266,0.022258440440075567,0.0273492175314608,0.030306441054116586
0.005096291249715407,0.4079999999999997,0.007884936606527232,0.017325650239210934,0.022252906002315203,0.02734558120456268,0.030303488305263086
0.005090771231939849,0.4089999999999997,0.007873018669813863,0.017324164878507988,0.022247198725425053,0.02734208040877254,0.030300475515993394
0.005085182512156098,0.4099999999999997,0.00786080568943072,0.017322589584688998,0.022241333141713504,0.027338862735583887,0.030297397312590287
0.0050795407038220445,0.41099999999999964,0.007848199749665871,0.01732078256920442,0.02223533637175538,0.027335890174441848,0.030294268934997735
0.005073836242136418,0.41199999999999964,0.007835163404399407,0.017318734930319112,0.022229246969738704,0.027333294486066466,0.030291140769219533
0.005068087064227917,0.41299999999999965,0.007821681958901653,0.01731637854753677,0.022223082411433313,0.027331120199832207,0.03028797931628851
0.005062295204742928,0.41399999999999965,0.007807734722116453,0.01731353891030559,0.02221688443229819,0.027329463573528258,0.03028470478866234
0.00505647751458065,0.41499999999999965,0.00779335105260039,0.017310190408717546,0.02221069561390423,0.027328310208724272,0.03028129984029142
0.00505065002970894,0.41599999999999965,0.007778642424134861,0.01730637160432394,0.022204591710448404,0.027327502276080478,0.03027781268315949
0.005044838027369948,0.41699999999999965,0.0077637335003680205,0.017302054335489602,0.02219862249473222,0.02732691659835974,0.030274305968423863
0.005039076997069649,0.41799999999999965,0.00774873077271307,0.017297247698260635,0.022192823846066995,0.027326483268297383,0.030270764560489917
0.005033372047780485,0.41899999999999965,0.0077337466623663784,0.01729191864156283,0.02218722321907523,0.027325962756648413,0.030267134028760294
0.005027740177396836,0.41999999999999965,0.007718897017189665,0.017286030203022232,0.02218183954287405,0.027325042479568806,0.0302633974049004
0.005022169878156971,0.42099999999999965,0.007704302777038522,0.017279624354096593,0.022176690116454952,0.027323440620825545,0.030259591494791578
0.005016672578890212,0.42199999999999965,0.007690060526443149,0.017272734268451422,0.022171784080814303,0.02732105572950744,0.030255733197500665
0.005011259965027119,0.42299999999999965,0.00767621616588704,0.017265464130439914,0.022167140661599378,0.02731805156486063,0.030251765725303918
0.005005912664900232,0.42399999999999965,0.0076628142263976485,0.017257905464755332,0.022162722549572005,0.027314347612765636,0.030247608787500022
0.005000609407781582,0.42499999999999966,0.007649867980743417,0.017250079676182847,0.0221584139317046,0.027309777197644783,0.030243247390994342
0.004995325827796083,0.42599999999999966,0.00763735629065494,0.017242050189508678,0.022154064593691056,0.02730424127223417,0.03023873211502167
0.004990068334246559,0.42699999999999966,0.007625262660669735,0.017233923536899537,0.022149595470801083,0.02729799790085603,0.030234188274393597
0.00498480170606685,0.42799999999999966,0.007613504197788428,0.017225759506277485,0.022144991958676676,0.02729137145609765,0.03022960950792706
0.004979500497332302,0.42899999999999966,0.007601970169224743,0.017217665949337723,0.022140246601055312,0.02728466794791881,0.030224923048906543
0.004974125633337444,0.42999999999999966,0.0075905682386559,0.0172097311513311,0.02213534869070602,0.027278114590112673,0.03022008494584832
0.004968648947829366,0.43099999999999966,0.007579205582752098,0.017202046739022613,0.022130279280563735,0.027271941493588987,0.030215154890228788
0.004963047059957627,0.43199999999999966,0.007567809063415411,0.017194650640816142,0.02212506061805463,0.027266431609941424,0.030210186349654937
0.004957316014181988,0.43299999999999966,0.007556290995854044,0.017187543669925635,0.022119747828568515,0.027261695431382228,0.030205111084752555
0.004951421270218956,0.43399999999999966,0.00754461318586987,0.01718070809664916,0.022114383690634377,0.027257433188124968,0.03019970904523814
0.004945387847805464,0.43499999999999966,0.007532787312222683,0.017174156009173016,0.022108953011835825,0.027253170318869237,0.030193887641486016
0.004939220776784879,0.43599999999999967,0.007520833644775649,0.01716785890641444,0.022103463690655786,0.027248837148131005,0.030187723477002507
0.0049329429661368225,0.43699999999999967,0.00750876962943057,0.017161764987514826,0.022097947799684645,0.027244165209507794,0.030180969934251498
0.004926557655343442,0.43799999999999967,0.007496653246654376,0.017155815119656144,0.022092466992575093,0.027238999450825512,0.030173391412354592
0.004920115437809972,0.43899999999999967,0.007484548165339814,0.01714999396184302,0.02208704539048327,0.027233371261128722,0.03016489926677249
0.004913613208639791,0.43999999999999967,0.007472515239371032,0.017144249647838894,0.022081650795874007,0.027227047889823115,0.030155012567662155
0.004907102634354096,0.44099999999999967,0.007460604507147867,0.017138561094655256,0.02207619850992436,0.02722027102945695,0.030143586132609576
0.004900579990639623,0.4419999999999996,0.007448867270140279,0.017132877248925156,0.022070544346866106,0.02721326202597362,0.03013073176169223
0.004894070611709105,0.4429999999999996,0.007437346769270953,0.017127168556462458,0.022064530891791126,0.027205921327357028,0.03011600607362309
0.004887563732364913,0.4439999999999996,0.007426097710319898,0.01712144473363792,0.022058101398413688,0.027198441438382296,0.0300992881473048
0.0048810917263388985,0.4449999999999996,0.007415146557136186,0.017115668996276225,0.022051296089565978,0.02719090359278312,0.03008044372615681
0.004874615113466872,0.4459999999999996,0.00740449487233035,0.017109796724967905,0.022044188157475872,0.027183425812890714,0.030059868056560815
0.004868162499596178,0.4469999999999996,0.007394148633259567,0.01710383427551203,0.022036838639310212,0.02717630489161069,0.030038611224529863
0.004861699225467486,0.4479999999999996,0.0073841025643200525,0.01709775993064988,0.02202928967167834,0.02716941912967182,0.030016863276995567
0.004855242401959795,0.4489999999999996,0.007374353329214657,0.01709156848567223,0.022021628105146678,0.027162533802574156,0.029994594039797047
0.0048487601133824715,0.4499999999999996,0.00736488482575939,0.01708518431236429,0.02201394891501789,0.02715592161382979,0.02997283997580873
0.004842262040099731,0.4509999999999996,0.00735568747999092,0.017078558487226246,0.022006272679043103,0.027149691076955362,0.029952507473873756
0.00483571322968902,0.4519999999999996,0.007346733353325122,0.017071699495073082,0.021998591114963963,0.027143726649673235,0.029933924167511627
0.0048291351275323545,0.4529999999999996,0.0073380095373900426,0.017064611933087587,0.021990903337748138,0.027137845528225745,0.02991695343310528
0.004822485327558403,0.4539999999999996,0.007329508278079627,0.01705730615972621,0.021983243812770035,0.02713183417188278,0.029901134313566433
0.004815782448026889,0.4549999999999996,0.007321215959466804,0.017049802208605944,0.021975636504903605,0.027125841581311275,0.02988680262857012
0.0048090035367206,0.45599999999999963,0.007313125744145407,0.017042164003452313,0.02196810065866146,0.027119989466199985,0.029874206867022333
0.004802162594148582,0.45699999999999963,0.0073052352678644366,0.017034483422629768,0.021960642653623855,0.02711425008977273,0.02986315590046982
0.0047952355526847176,0.45799999999999963,0.00729756696981138,0.017026864451834458,0.021953285263654396,0.027108488726465707,0.029852981641780664
0.0047882330964044515,0.45899999999999963,0.007290133151718827,0.0170193994137028,0.021946013338137383,0.027102610099750176,0.02984316453109675
0.004781115286597559,0.45999999999999963,0.007282956217049051,0.01701225845148456,0.021938822809003417,0.02709657020343452,0.029833452594561098
0.004773912447803381,0.46099999999999963,0.007276053488243451,0.017005572391235374,0.021931730508543103,0.02709053899780821,0.029824194832144095
0.0047665946234125706,0.46199999999999963,0.007269441169707727,0.0169994428631867,0.02192475953080189,0.027084513435210282,0.0298152604869046
0.0047591872579956845,0.46299999999999963,0.007263128727790971,0.016993988361977762,0.021917940007180267,0.027078369708882263,0.02980624371765033
0.004751693242286411,0.46399999999999963,0.007257121454660863,0.01698924102460285,0.021911310497700242,0.027072063175658276,0.029796990123852212
0.004744133859522149,0.46499999999999964,0.007251399372991339,0.016985292087198147,0.021904917165871157,0.02706558824381256,0.029787476861810047
0.004736513857534724,0.46599999999999964,0.007245953481615287,0.016982122687256105,0.021898801265916697,0.02705910374071487,0.02977805615196184
0.004728842804201994,0.46699999999999964,0.007240770093471453,0.016979589830368732,0.021892996387130683,0.027052708463000452,0.029768902217570028
0.004721123370456177,0.46799999999999964,0.007235827830075425,0.016977598803185154,0.021887523471030488,0.027046259877124914,0.029759690331288863
0.004713335400746205,0.46899999999999964,0.00723109360166653,0.016976000917257723,0.02188240662115033,0.02703972822330263,0.029750479991592287
0.0047054846670554545,0.46999999999999964,0.007226543886675699,0.016974596648059455,0.021877631892397057,0.027033021723155276,0.02974102540377723
0.0046975601348777886,0.47099999999999964,0.007222162781988554,0.016973227691360716,0.021873171333209863,0.0270261630536793,0.0297313413641878
0.004689568989410263,0.47199999999999964,0.007217933468089437,0.016971647660803394,0.021869000384958752,0.02701930205028086,0.02972176372812641
0.004681512521396579,0.47299999999999964,0.007213842312805662,0.016969657672150865,0.02186509320942149,0.027012515719221336,0.029712485257444715
0.004673392104922998,0.47399999999999964,0.007209879265891134,0.01696713094307682,0.021861385894716985,0.027005760531527683,0.029703386391306253
0.004665202116693107,0.4749999999999996,0.007206046518091267,0.01696393044428603,0.021857797150979363,0.026999100047771306,0.02969456458258606
0.004656955546807549,0.4759999999999996,0.007202347834411962,0.016960005024572712,0.021854278472073177,0.026992665527477883,0.029686338727192462
0.004648629676749307,0.4769999999999996,0.007198784759816166,0.01695531633251644,0.021850788450705247,0.026986455396688647,0.02967873166447826
0.004640236234951257,0.4779999999999996,0.007195354640950915,0.01694984371701458,0.02184728830785038,0.026980541172825306,0.029671967820493368
0.004631757576744429,0.4789999999999996,0.007192061445138122,0.016943630692556725,0.021843724869499273,0.02697478962066166,0.02966573376670945
0.004623214314333032,0.4799999999999996,0.007188912608482528,0.016936747366256107,0.021840103851646503,0.0269691485399849,0.029659898140477748
0.004614579980401003,0.4809999999999996,0.0071858984795492905,0.016929254502217495,0.02183646381228396,0.02696362247351504,0.029654462541199026
0.0046058943927552816,0.4819999999999996,0.007183006134868512,0.016921254203867763,0.021832834619868645,0.026958120906189664,0.029649107011762946
0.00459711780892468,0.4829999999999996,0.007180224684540362,0.01691281747303716,0.021829201529719563,0.02695260099000462,0.029643583773726275
0.004588303232386668,0.4839999999999996,0.007177537684061856,0.01690402307437967,0.02182556736443668,0.026947006291807497,0.0296377029055945
0.004579400476999818,0.4849999999999996,0.0071749307983395415,0.016894968620671396,0.02182193551070115,0.026941326158624223,0.02963141841643851
0.0045704575361232135,0.4859999999999996,0.007172390271348759,0.016885674280764335,0.02181833080399167,0.02693560621164897,0.029624815656527383
0.0045614332945385335,0.4869999999999996,0.007169899445213344,0.016876176097645558,0.02181474617558318,0.026929886386645254,0.029617979004365438
0.004552363348474564,0.4879999999999996,0.007167450332390873,0.016866502755678067,0.021811158093268775,0.02692421031712156,0.02961096607146463
0.004543225530883425,0.4889999999999996,0.00716503355183681,0.01685662945897808,0.02180757848149879,0.026918529071805624,0.029603673939299427
0.004534044443322286,0.4899999999999996,0.007162639076617805,0.01684657630591238,0.021804047156988093,0.02691285161880462,0.029596169541577268
0.004524799173799592,0.4909999999999996,0.0071602544322278226,0.016836353337263552,0.021800570806526424,0.026907204268629237,0.02958853815544022
0.004515505729812249,0.4919999999999996,0.007157871517213244,0.01682591610987606,0.02179712291296236,0.026901564311301866,0.02958080903146676
0.004506158721483933,0.4929999999999996,0.007155490250164424,0.016815254043246467,0.02179367734832316,0.02689593217280371,0.029573116048878453
0.004496760697622648,0.4939999999999996,0.007153108293374011,0.016804360101227846,0.02179019054969633,0.02689024617871816,0.0295653959204813
0.004487303344848978,0.4949999999999996,0.007150725766034533,0.016793211891996045,0.021786673317147596,0.02688447376419475,0.029557730195056774
0.004477800743720056,0.4959999999999996,0.007148339410775442,0.01678181788362449,0.021783158423681896,0.02687861874718386,0.029550206762142105
0.0044682246719491645,0.4969999999999996,0.007145944627337646,0.016770134542816333,0.021779672270244944,0.026872675399326928,0.029542756467938757
0.004458596390927816,0.4979999999999996,0.0071435447709466155,0.01675814314144698,0.02177624380862921,0.026866683563019224,0.029535428394416963
0.004448899886874737,0.4989999999999996,0.007141138483154774,0.016745845188968045,0.021772910033994307,0.026860634606047273,0.029528124623795372
0.004439134092888421,0.4999999999999996,0.007138727164901164,0.016733277336808877,0.02176973190508087,0.026854562480910126,0.02952098392765304
0.004429295930752922,0.5009999999999996,0.007136310233083386,0.016720437762313217,0.021766739868124524,0.02684849762864053,0.02951398048607486
0.004419396749798745,0.5019999999999996,0.007133891494826524,0.016707345700546543,0.021763926257322732,0.026842477073443546,0.029507062190786918
0.004409421465443075,0.5029999999999996,0.007131470551825717,0.016694041209917444,0.021761222354605238,0.026836570941883894,0.029500263855934735
0.004399385202478235,0.5039999999999996,0.007129046970862856,0.016680543496116144,0.021758565899706917,0.026830828500234237,0.029493524519041407
0.004389294209026896,0.5049999999999996,0.007126622343580359,0.016666868749119875,0.021755939043088767,0.02682534381922819,0.029487040995587164
0.004379150528792151,0.5059999999999996,0.007124194853334596,0.01665304430548204,0.02175336523591239,0.026820059870394233,0.02948065339159933
0.0043689780564874145,0.5069999999999996,0.007121764782631143,0.016639051440308715,0.02175085831623817,0.026815034584225086,0.029474457838500098
0.004358774150132948,0.5079999999999996,0.007119332800728922,0.01662492202849235,0.021748396896205346,0.026810295709502188,0.02946845947795288
0.004348546790107322,0.5089999999999996,0.007116899274796573,0.01661065702542405,0.021745959573905946,0.026805844856722237,0.029462674333276314
0.004338317166948613,0.5099999999999996,0.007114464219181375,0.016596220848449927,0.02174356716045316,0.02680172644172397,0.029457137259953286
0.0043280821858129774,0.5109999999999996,0.00711202620206175,0.016581617043710955,0.02174125685967144,0.0267979476308413,0.0294516976584986
0.0043178580986274065,0.5119999999999996,0.007109584939104829,0.016566811397496693,0.021739027137238884,0.02679458552929971,0.029446353011818
0.0043076550825535955,0.5129999999999996,0.007107142372844028,0.01655178582415354,0.0217368736720444,0.02679174374597138,0.02944107807185958
0.004297471114254634,0.5139999999999996,0.00710469679334192,0.016536593267224557,0.02173477064584328,0.0267895253314692,0.02943591300413369
0.004287314097377833,0.5149999999999996,0.007102247875662774,0.01652117305049701,0.021732710180953407,0.026787877273679775,0.02943070546081849
0.004277176453199738,0.5159999999999996,0.0070997980837585834,0.016505520039765468,0.021730654302969925,0.026786794116716806,0.029425407236360227
0.004267054917882557,0.5169999999999996,0.007097349563556664,0.016489665332913746,0.021728520752224513,0.026786232594909566,0.029419971307641294
0.0042569512027761,0.5179999999999996,0.0070949031549065135,0.01647356905523707,0.02172624117401375,0.026786079006580317,0.029414391598913906
0.004246857918589657,0.5189999999999996,0.007092460386773635,0.016457257680434555,0.02172380661250111,0.02678625974710581,0.029408731187451666
0.00423678236273089,0.5199999999999996,0.0070900186852280705,0.01644077664694563,0.021721247387537154,0.02678661835321978,0.029402917062261773
0.004226707701453404,0.5209999999999996,0.0070875799279161746,0.016424098285138616,0.021718603770127094,0.026786988355651117,0.029397016288661756
0.004216647142096547,0.5219999999999996,0.007085145347953473,0.01640728358934038,0.021715898673400135,0.02678722509157543,0.029391103275269528
0.004206582896589286,0.5229999999999996,0.0070827118690884126,0.016390352554089188,0.021713100922395943,0.02678717845707959,0.0293853229498107
0.004196527072812182,0.5239999999999996,0.0070802795298492505,0.016373293431819844,0.021710198655584458,0.026786709926110926,0.029379654554685733
0.004186455415583722,0.5249999999999996,0.007077844880441893,0.016356157227988798,0.021707214376354037,0.026785804074755424,0.02937422108965679
0.004176375063001028,0.5259999999999996,0.007075404446084388,0.01633893028875946,0.021704176391527857,0.026784395311492036,0.0293690769506446
0.004166261102808417,0.5269999999999996,0.007072958036887571,0.01632158036965302,0.02170109686444315,0.026782404992011833,0.02936422056912454
0.004156122326596662,0.5279999999999996,0.0070705052312969386,0.016304095602544734,0.021698014633034845,0.026779810955100517,0.029359696950915774
0.004145940411281223,0.5289999999999996,0.007068041760490988,0.01628645169538503,0.021694960896976024,0.026776633624977016,0.029355398797758298
0.004135726836258445,0.5299999999999996,0.00706556381552262,0.016268638113452357,0.0216919552484268,0.026772926421216342,0.029351326855621262
0.00412544614924136,0.5309999999999996,0.007063068412200998,0.01625068366770633,0.0216890229508719,0.026768792851232834,0.029347495176951007
0.004115132363109749,0.5319999999999996,0.007060557234760061,0.016232569233075977,0.021686181503123545,0.026764282474669384,0.029343864396824737
0.0041047342475409344,0.5329999999999996,0.007058028885311674,0.01621432194518342,0.021683461886711084,0.02675945041225573,0.029340428936018674
0.004094293424487778,0.5339999999999996,0.0070554766742047335,0.016195924943552185,0.021680869138671725,0.026754402378736795,0.029337056575775403
0.004083763202729827,0.5349999999999996,0.007052901926229154,0.016177376762965535,0.021678407539896798,0.026749224649701805,0.02933375917806878
0.004073178728774251,0.5359999999999996,0.0070503023212777766,0.016158693775982544,0.021676079151188545,0.026743961392713605,0.029330382170204897
0.004062498549172028,0.5369999999999996,0.007047680539664801,0.0161399007318104,0.021673922929032037,0.026738646409317203,0.02932697832696799
0.004051769262564948,0.5379999999999996,0.00704503480639815,0.016120969495710506,0.02167191911403828,0.026733276019864263,0.029323476987557988
0.004040947211451168,0.5389999999999996,0.007042363238267971,0.01610192083444524,0.021670056218671067,0.026727857504178436,0.029319831500269684
0.0040300760207548445,0.5399999999999996,0.0070396686918538336,0.016082778500766497,0.02166832103764616,0.026722390631454117,0.029316111652143456
0.004019133590543431,0.5409999999999996,0.007036951283987476,0.016063553019992627,0.02166666190299098,0.026716849877423884,0.02931215134304519
0.0040081439873657755,0.5419999999999996,0.007034213197422141,0.016044278554336617,0.021664989153286362,0.02671125414534396,0.029308070082830696
0.003997090135922326,0.5429999999999996,0.007031458493041092,0.01602496094079341,0.021663224482731513,0.02670562533912147,0.029303869474746686
0.003986007072759889,0.5439999999999996,0.00702868622293288,0.01600561729809895,0.02166136144473827,0.026699992432808906,0.029299646054502734
0.003974871476151065,0.5449999999999996,0.007025898044911245,0.015986256185784302,0.021659423281862735,0.026694376207229902,0.02929540025444068
0.003963711458944961,0.5459999999999996,0.007023096993261762,0.015966895047665117,0.02165745090730222,0.026688769131645328,0.029291123637661134
0.003952513391363785,0.5469999999999996,0.007020285207117489,0.01594753254420605,0.02165545429605445,0.026683148983371444,0.029286832590577565
0.003941299475386186,0.5479999999999996,0.00701746120246336,0.01592818292125407,0.021653430251124855,0.026677532231015214,0.02928255837882195
0.00393004849905994,0.5489999999999996,0.007014625698255895,0.015908842392078463,0.021651426277039827,0.026671962129361623,0.029278440373960785
0.003918792731795112,0.5499999999999996,0.007011777603947176,0.015889497519895806,0.021649521273100682,0.02666644054303654,0.02927453796971607
0.00390751057790699,0.5509999999999996,0.007008916743850103,0.015870182081043162,0.021647818866977444,0.02666094050578027,0.029270862686840274
0.0038962272429198305,0.5519999999999996,0.007006044220364546,0.015850887238086298,0.021646407161863758,0.026655416932715184,0.029267407902209146
0.0038849250668915192,0.5529999999999996,0.007003153277601485,0.015831603349221984,0.021645387677559556,0.02664984946363367,0.02926414465355751
0.0038736341281449343,0.5539999999999996,0.007000247403425662,0.015812347943071625,0.021644888922349444,0.026644269417767555,0.029261174669034808
0.0038623340732131593,0.5549999999999995,0.006997326317182973,0.01579311889988809,0.021645105131106266,0.026638706328511886,0.029258535949577027
0.0038510527756613214,0.5559999999999995,0.0069943894415601775,0.015773910090100658,0.021646264186400272,0.02663311945505688,0.029256185347525863
0.003839781586666526,0.5569999999999995,0.0069914371066844,0.01575470196678111,0.02164850164240096,0.026627480931008737,0.029254046039234743
0.0038285252101931174,0.5579999999999995,0.006988468176132894,0.015735474134700146,0.021651735549811466,0.026621799109594384,0.029252042102346422
0.0038172900441997854,0.5589999999999995,0.006985487249376314,0.01571624726714871,0.021655546254189112,0.026616089710896764,0.029250196980773534
0.0038060672856182576,0.5599999999999995,0.006982495826493701,0.01569700895479234,0.021659317366785596,0.026610371806215158,0.029248484696769498
0.003794864438369441,0.5609999999999995,0.006979491968658263,0.015677761829802,0.02166266856364106,0.02660465969667459,0.02924689304504282
0.003783664703791658,0.5619999999999995,0.006976482535941671,0.015658485486157867,0.021665440975600324,0.026598934854132034,0.02924539012809792
0.0037724819213751106,0.5629999999999995,0.006973469186444267,0.015639165896689844,0.021667515972593383,0.026593198322226664,0.02924390982303924
0.003761282032070231,0.5639999999999995,0.006970449080911844,0.015619812815844212,0.02166872708326478,0.02658748813943094,0.02924252679295272
0.003750079204500989,0.5649999999999995,0.00696742566318602,0.015600430954645424,0.021668896989330114,0.02658183581254281,0.029241252396653702
0.0037388684644935753,0.5659999999999995,0.006964398589672877,0.015581011552467418,0.021667942535610964,0.026576245141774302,0.029240142987469145
0.0037276460458507184,0.5669999999999995,0.006961370075653346,0.015561600220448633,0.02166600014787476,0.026570721110970797,0.029239160653128045
0.003716426874351086,0.5679999999999995,0.0069583373179778665,0.015542152015706712,0.021663197708554252,0.02656521490194324,0.029238210549493448
0.0037052056656335704,0.5689999999999995,0.006955301943973072,0.015522707293921498,0.021659536104448412,0.026559700747434575,0.02923729312368121
0.003693980942450237,0.5699999999999995,0.006952261699553224,0.015503322588464449,0.02165499836827823,0.026554252401163304,0.029236467671172817
0.00368275514868056,0.5709999999999995,0.006949215447399901,0.015484038098896145,0.021649662857112048,0.026548925341933833,0.02923581514261512
0.0036715253190096274,0.5719999999999995,0.006946162939256976,0.015464937646193605,0.02164368011325185,0.026543699143898973,0.02923525868988666
0.003660285288836613,0.5729999999999995,0.006943102750643125,0.015446022869076093,0.02163732513739115,0.02653856712052119,0.029234758961518694
0.003649023957058458,0.5739999999999995,0.00694003417152317,0.015427265994770976,0.02163095283731439,0.026533533071610643,0.02923427212131546
0.00363774452721903,0.5749999999999995,0.006936956196558686,0.015408760845857279,0.02162481920658513,0.026528603130107516,0.02923373009668675
0.003626423166553448,0.5759999999999995,0.0069338734305369135,0.01539050311280617,0.021619023824102464,0.026523796447531178,0.029233111324419657
0.0036150772325674783,0.5769999999999995,0.006930788767068543,0.015372398204024456,0.02161356495185952,0.026519096521828087,0.029232353436295953
0.0036036855517609244,0.5779999999999995,0.006927700693331389,0.015354373702685404,0.021608390883467384,0.026514479674476576,0.02923142754259442
0.003592271974504773,0.5789999999999995,0.006924607185462232,0.015336268286512094,0.021603486520821658,0.026509915586100895,0.02923028039411693
0.003580824671572035,0.5799999999999995,0.006921503946465273,0.015318059640483005,0.021598901527924066,0.02650541649145932,0.029228894735154727
0.0035693626489374172,0.5809999999999995,0.006918389618734436,0.01529971509174925,0.021594667358956147,0.026500955751974087,0.029227262300335562
0.0035578852756487514,0.5819999999999995,0.00691526325920933,0.015281095078100125,0.02159074887689465,0.026496516991640483,0.029225443887337187
0.003546384660755803,0.5829999999999995,0.006912124769218779,0.015262155947308224,0.021587097946954945,0.0264920787713099,0.0292235237439621
0.0035348589039033767,0.5839999999999995,0.006908968471758273,0.01524291015931991,0.02158367766181072,0.02648757696440582,0.029221504723942134
0.003523305564921858,0.5849999999999995,0.006905798222260019,0.015223382846436984,0.02158041945116553,0.02648296611708147,0.029219398859002908
0.0035117214490993287,0.5859999999999995,0.006902615439134168,0.015203630486880525,0.021577280358689877,0.026478237620390168,0.02921725493406761
0.003500129509976355,0.5869999999999995,0.006899421871432489,0.015183687530505646,0.021574212573737015,0.026473380621870365,0.029215127480821185
0.0034885258397723334,0.5879999999999995,0.006896212420887264,0.015163579397473507,0.02157117981217134,0.026468378423580314,0.029213014546412324
0.0034769405982374114,0.5889999999999995,0.006892987809180476,0.015143378403761952,0.02156814505865916,0.026463249975213484,0.029210928820309644
0.003465373899138482,0.5899999999999995,0.006889746429173926,0.01512310655606647,0.021565059880538504,0.026457987186274456,0.02920883244186315
0.0034538363951207005,0.5909999999999995,0.006886497841436793,0.015102808335448633,0.021561931589174386,0.02645260296447324,0.02920675379562607
0.0034423466891769076,0.5919999999999995,0.006883244997754255,0.015082526535591818,0.0215587664138163,0.026447134400517432,0.029204709469957974
0.003430883616858367,0.5929999999999995,0.006879985918741934,0.015062303209072135,0.021555563022532115,0.026441619058275214,0.02920267562213081
0.0034194648078283,0.5939999999999995,0.006876722010121795,0.015042150894165066,0.021552334213090506,0.026436102418471493,0.029200637394989862
0.0034080738141108514,0.5949999999999995,0.006873454288464708,0.015022084372865814,0.02154911065464165,0.02643063002502382,0.029198556752263703
0.003396705696745191,0.5959999999999995,0.00687018320075649,0.01500212244374142,0.02154591197474046,0.026425243678125078,0.029196405377275532
0.0033853637533840107,0.5969999999999995,0.006866905561226981,0.014982253142579317,0.02154274118347367,0.026419966007049985,0.029194174698465115
0.0033740297915430496,0.5979999999999995,0.006863617452100892,0.014962470638741855,0.02153960583775433,0.02641480722599091,0.029191844265723257
0.00336270359119584,0.5989999999999995,0.006860314503098173,0.014942776482418945,0.021536509743189717,0.02640974105813293,0.029189385281236335
0.0033513958697977786,0.5999999999999995,0.006856992072747892,0.014923136876542587,0.021533472690536175,0.026404732931254893,0.029186762061369734
0.003340084668753416,0.6009999999999995,0.0068536544548888825,0.014903578481694631,0.021530487644630742,0.026399741065948563,0.02918398481423496
0.003328772025070653,0.6019999999999995,0.0068502942964025326,0.014884086606103525,0.021527539691650954,0.026394700566065805,0.029181025791519714
0.0033174272766120904,0.6029999999999995,0.006846916963420993,0.014864625757876566,0.021524622907548027,0.02638957747971316,0.029177917227054567
