u,redshift,g,r,i,z,Y
0.012527699419857891,0.7829999999999994,0.018002725594911683,0.0697538288990877,0.22758042092919178,0.3710342118177088,0.4646642043258802
0.012529934055200994,0.7839999999999994,0.017960884193051883,0.06949670366490812,0.22700405687276354,0.3708196044409954,0.4642131989531143
0.012532189868601287,0.7849999999999994,0.017919404796375858,0.06924243557571359,0.2264241733024587,0.3706184774970271,0.463769383011542
0.012534449029169545,0.7859999999999994,0.017878264186691913,0.06899176615503734,0.22584138391819683,0.37042834686265325,0.4633323808967041
0.012536759230077046,0.7869999999999994,0.017837282112880166,0.06874583019650955,0.22525712863274258,0.37024991091846027,0.46290567959622
0.012539241754738062,0.7879999999999994,0.01779668959808747,0.06850518895855524,0.22467174912806004,0.37007897688737973,0.46248938425344066
0.012541908894665598,0.7889999999999994,0.01775657396503783,0.06827033023000993,0.22408583822623593,0.36991127328863566,0.4620844951789163
0.012544781730143268,0.7899999999999994,0.017716776181609502,0.06804180058200117,0.2235003683525065,0.3697459884860028,0.46169532984136297
0.012547905876760393,0.7909999999999994,0.017677325029970024,0.06782001453515131,0.22291623365340174,0.36958045604899326,0.4613200743924522
0.012551361500900273,0.7919999999999994,0.017638293802670943,0.06760613937217567,0.22233357784369523,0.36940762883735917,0.4609449764586622
0.01255515456650641,0.7929999999999994,0.017599671407692696,0.06740135621006149,0.2217523509321657,0.3692267776951104,0.46056239185352754
0.012559252510183496,0.7939999999999994,0.01756142936237351,0.0672057671474113,0.22117250174274788,0.36904129516859135,0.46017305081648374
0.012563597776683724,0.7949999999999994,0.017523431984901416,0.06701894917084113,0.22059301051937086,0.36885076616224355,0.45977668503317093
0.012568161170010129,0.7959999999999994,0.017485721602897655,0.0668405722488068,0.22001344299459696,0.3686541144290295,0.4593698312733019
0.012572948207176415,0.7969999999999994,0.017448401092041398,0.06667039935637206,0.21943436496946558,0.3684532284983351,0.45894933400477395
0.012577874779172884,0.7979999999999994,0.017411257635696623,0.06650931024663706,0.21885529390886205,0.3682477351834154,0.4585104050114883
0.012582849766603902,0.7989999999999994,0.017374379934876637,0.06635760973143205,0.21827661646338567,0.3680348706398513,0.45804775387684693
0.012587744956458823,0.7999999999999994,0.017337760370123446,0.06621422368593212,0.21769814846333482,0.36781578342568666,0.4575615369272001
0.012592461131674126,0.8009999999999994,0.01730132429790074,0.06607803744412567,0.2171207794384482,0.3675941118516777,0.45706042316325546
0.012596957312661814,0.8019999999999994,0.017264995220964596,0.06594807419810614,0.21654501128754208,0.3673684912671452,0.4565451343931848
0.012601161117791781,0.8029999999999994,0.017228934470037687,0.06582378096753769,0.21597232239459863,0.367138452299174,0.4560139448170001
0.012604992337315754,0.8039999999999994,0.01719296674495729,0.06570458893077354,0.21540233407596282,0.3669065137392089,0.45547350643325824
0.012608387443918814,0.8049999999999994,0.017157224702456238,0.0655901644893315,0.21483650169513377,0.36667390934258876,0.45492943218238807
0.012611328101260859,0.8059999999999994,0.017121654361612306,0.06547883139622807,0.21427351525248992,0.36643839314889187,0.454381011872407
0.012613783072762404,0.8069999999999994,0.01708621623017947,0.06536939448633304,0.21371469450210012,0.36620114762166506,0.45383125866791263
0.012615727006691755,0.8079999999999994,0.017051075857510516,0.065260816817874,0.21315926789347145,0.36596542608804117,0.4532864985046081
0.012617150146606262,0.8089999999999994,0.017016078800222094,0.06515312428575262,0.21260774139308009,0.36573092408805463,0.4527472167409288
0.012618057087777908,0.8099999999999994,0.016981273929468656,0.06504685293231945,0.2120589753155915,0.36549705416330835,0.45221329359362533
0.012618450938844495,0.8109999999999993,0.016946707047252887,0.0649414546219124,0.21151330023820952,0.36526557494368506,0.45168764067518385
0.012618349727320096,0.8119999999999993,0.016912381533008117,0.06483761740006176,0.21097004055798396,0.3650353918930886,0.451163219465757
0.012617841146144317,0.8129999999999993,0.01687823286465034,0.06473517328600388,0.21043011991422694,0.3648037997536015,0.4506305242253426
0.012616992860383414,0.8139999999999993,0.016844337261318305,0.06463485785833707,0.2098925558936321,0.3645711969701632,0.45008785517379535
0.012615811740404248,0.8149999999999993,0.016810629207213053,0.06453668304933685,0.2093581564333912,0.36433997467068957,0.4495376745767058
0.012614375819323514,0.8159999999999993,0.016777077358934456,0.06444088231228755,0.20882583036826136,0.36411144793633093,0.44898082362567737
0.012612736478910638,0.8169999999999993,0.016743816103416898,0.06434719657373535,0.20829494937901383,0.36388496211042937,0.4484160226366057
0.012610971434589991,0.8179999999999993,0.016710618817768627,0.06425514512538572,0.20776369249296558,0.3636589915930374,0.44783898164817426
0.012609138618446815,0.8189999999999993,0.01667763682596333,0.06416438747356648,0.2072320290642437,0.3634332587045223,0.44724456309538707
0.012607289340129215,0.8199999999999993,0.016644941480148296,0.06407420930017423,0.2066991799612334,0.3632075581784273,0.44663017105600794
0.012605497826722368,0.8209999999999993,0.016612273725246315,0.06398421625250605,0.2061651550043153,0.36298045593987927,0.4459948381872689
0.012603765613184098,0.8219999999999993,0.01657971061260769,0.06389315374339555,0.20562883468329723,0.3627522606799233,0.44534278314142084
0.012602153117476873,0.8229999999999993,0.016547306747943465,0.06380034913959143,0.20509034658773131,0.3625227977184981,0.4446745212395828
0.012600682841676637,0.8239999999999993,0.0165150543789922,0.06370497007315992,0.20454960044405762,0.362289909477836,0.44398630800037964
0.012599360705084557,0.8249999999999993,0.01648270519436431,0.06360672380264117,0.20400593532467332,0.36205161524740337,0.4432738641527424
0.012598216275494532,0.8259999999999993,0.016450658386574467,0.06350539871191434,0.2034607000965376,0.3618069603107273,0.4425349730669179
0.012597249337699746,0.8269999999999993,0.016418608137873453,0.06340051183318197,0.2029136264574102,0.3615548149464402,0.44176812364463014
0.012596432249381104,0.8279999999999993,0.01638657760887137,0.06329215627344856,0.20236359650406918,0.3612948988181376,0.4409752234972696
0.012595811385590737,0.8289999999999993,0.016354652502343556,0.06318060415981597,0.20181034216201585,0.3610277840094441,0.4401596514327654
0.012595369390603118,0.8299999999999993,0.01632284414925361,0.06306618752185882,0.20125347274342884,0.36075459430657364,0.4393224904293622
0.012595080811001379,0.8309999999999993,0.016291087212437952,0.06295005766540845,0.20069330247721254,0.3604766006480109,0.4384640856229314
0.012594928865590436,0.8319999999999993,0.016259474105242165,0.06283261321971986,0.20013034453718076,0.3601938719079872,0.43758597543759814
0.012594901183676403,0.8329999999999993,0.016227878214795113,0.06271474425084585,0.199566173828718,0.3599070916740073,0.43669020225482824
0.012594944016998105,0.8339999999999993,0.016196339087469702,0.0625970390109916,0.19900035374388317,0.359618647451398,0.4357823850667652
0.012595040141241635,0.8349999999999993,0.01616492889486274,0.06247997946701558,0.19843407352210618,0.3593307844923029,0.434868390343587
0.012595193631762439,0.8359999999999993,0.016133548951605636,0.06236456501417647,0.19786886367097595,0.3590441605419982,0.43395000216121893
0.012595353312990581,0.8369999999999993,0.016102302363781597,0.062251043013013915,0.1973061897138557,0.35876046505444203,0.4330313207347883
0.012595501906563193,0.8379999999999993,0.016071146538824594,0.06213992244629697,0.19674661930493478,0.3584817819412729,0.43211885633188524
0.012595600276515457,0.8389999999999993,0.01604003207441688,0.062031244970111296,0.19619119011703834,0.35820951182527033,0.4312170325659145
0.012595592289220997,0.8399999999999993,0.016009038465915525,0.06192479245561791,0.19564000059052983,0.3579428901176158,0.43032634445401424
0.012595440088103867,0.8409999999999993,0.015978188181647063,0.06181982526495956,0.19509344837357456,0.3576798053338261,0.4294455694500675
0.01259512921475564,0.8419999999999993,0.015947429987321977,0.06171559918426373,0.19455198677333937,0.3574214453002567,0.4285801567409673
0.012594671959155883,0.8429999999999993,0.01591681059100209,0.06161207273222575,0.19401508858705352,0.3571695692983128,0.42773407158502086
0.012594009030095233,0.8439999999999993,0.01588618480479267,0.06150923484576651,0.1934817621609678,0.35692305791594875,0.42690598999766033
0.012593130240290221,0.8449999999999993,0.015855691059002315,0.061406917004339534,0.19295135112372927,0.35667929284504096,0.42609256866458567
0.012592039282265124,0.8459999999999993,0.01582544994619611,0.061304655548009485,0.19242285940919787,0.3564381480137066,0.4252953784858555
0.012590731944587262,0.8469999999999993,0.01579526550235502,0.06120235210024083,0.19189548082286662,0.3561987745995119,0.4245133142942307
0.012589209218039993,0.8479999999999993,0.015765085359695105,0.061099741904605154,0.19136826534580936,0.3559589698096667,0.423742223136835
0.012587481688295075,0.8489999999999993,0.015735044528206704,0.06099709349918032,0.19083925917927985,0.3557189711299542,0.42298171006816554
0.012585595753035547,0.8499999999999993,0.015705118301962438,0.060894865129263884,0.19030745680548783,0.35547866578705956,0.42223160031266255
0.012583601239302418,0.8509999999999993,0.015675187155227695,0.06079323136318277,0.18977192456707254,0.35523571494092215,0.4214884160090607
0.012581490074541193,0.8519999999999993,0.015645383550613463,0.0606920945226425,0.18923354884266608,0.3549884476142229,0.42075324986158763
0.012579304159207943,0.8529999999999993,0.015615622428610221,0.06059155752822658,0.18869201685249082,0.35473585442999495,0.4200267572046202
0.012577079469998266,0.8539999999999993,0.015585873577544835,0.060492534694849116,0.1881482322420015,0.35447739673661066,0.4193088420932597
0.012574859411642762,0.8549999999999993,0.01555612203168148,0.060395102201090664,0.18760206556535391,0.3542148140933084,0.418601419559428
0.012572693719888233,0.8559999999999993,0.015526321404364832,0.060299679448926786,0.18705538308981623,0.3539498456937557,0.41790489476288945
0.012570650535407157,0.8569999999999993,0.015496455142876907,0.06020656701304816,0.18650885390405225,0.35368273877981976,0.4172182617251546
0.012568789276663637,0.8579999999999993,0.015466536481043595,0.06011572490673481,0.18596530144346202,0.35341336821969305,0.4165414386152401
0.012567131241409816,0.8589999999999993,0.015436433971059505,0.060026976302866936,0.18542532458171884,0.353141132905422,0.415873015338344
0.012565665469847343,0.8599999999999993,0.015406224726795497,0.05994069183682683,0.18489067545205454,0.3528662514877506,0.41521095999843965
0.012564408491306168,0.8609999999999993,0.01537602215051247,0.059857133798188016,0.1843605423194803,0.3525908243066993,0.41455805158016545
0.012563405399804854,0.8619999999999993,0.015345519540830941,0.059775737522344934,0.1838350741349695,0.35231592227758385,0.4139163339416023
0.01256263750793559,0.8629999999999993,0.015314779489473705,0.059696257823444,0.18331407895846344,0.35204068925942417,0.4132831324139344
0.012562092758680221,0.8639999999999993,0.015283867617957752,0.05961770656190089,0.18279751098915262,0.3517628279134044,0.41265693575895407
0.01256175113782366,0.8649999999999993,0.015252712151147482,0.05954031397562805,0.18228445334766677,0.3514796329414289,0.41203718181760557
0.012561584337068237,0.8659999999999993,0.015221249943524065,0.059463621727088495,0.18177420926219834,0.3511919707672764,0.4114258335447729
0.012561527763385379,0.8669999999999993,0.015189477942169382,0.05938712627105607,0.18126393937687307,0.35090096282764494,0.41082521448291887
0.012561529155084832,0.8679999999999993,0.015157297342955194,0.05931016211106694,0.1807539620934748,0.35060691782023756,0.4102370479428821
0.012561546875695698,0.8689999999999993,0.015124778890182072,0.05923179707894355,0.18024279909178698,0.3503078529771856,0.40966007408798377
0.012561530458846573,0.8699999999999993,0.015091809865983772,0.059151627380533305,0.1797306654392218,0.35000433561951577,0.40909443571425264
0.012561451408835595,0.8709999999999993,0.015058478361671623,0.05906914596809239,0.17921719754185514,0.349697461517857,0.4085417005180862
0.012561279484775598,0.8719999999999993,0.015024702220670014,0.05898399879677651,0.1787014621067504,0.34938542227612307,0.4080007033084426
0.01256096917659494,0.8729999999999993,0.014990663299046822,0.058895883890934225,0.17818308605229866,0.34906811298811,0.4074699607514739
0.012560485092123647,0.8739999999999992,0.014956223710200793,0.0588044816165266,0.17766236789493733,0.34874756859607586,0.4069523082807765
0.012559764824322247,0.8749999999999992,0.014921442916989375,0.058709249772790344,0.17713987628176098,0.3484262788163951,0.4064482424703131
0.012558768159119212,0.8759999999999992,0.014886507372601212,0.05861041585123972,0.17661669660617146,0.34810377172432116,0.4059526400704461
0.0125574767450884,0.8769999999999992,0.014851352477891253,0.058508033216064334,0.17609272896331052,0.34778099242616195,0.40546171106506346
0.012555900403353606,0.8779999999999992,0.014816039840855633,0.05840244101442133,0.17556694057918812,0.34745901825043657,0.4049745146017823
0.01255402902691225,0.8789999999999992,0.014780813697959805,0.05829384264965644,0.17504004391955855,0.34713795242463386,0.4044902836218479
0.01255185142446442,0.8799999999999992,0.01474573907435527,0.05818277474886021,0.17451320864627337,0.34681953082548994,0.40400725351536404
0.012549382135404123,0.8809999999999992,0.01471112642577981,0.058069371274758065,0.17398674987334142,0.3465058855682152,0.4035248205003998
0.012546662130972865,0.8819999999999992,0.014676841195839353,0.057954236071851274,0.17346148392794553,0.34619832661579164,0.40304166296065164
0.012543736219444629,0.8829999999999992,0.014643169592584436,0.057837427599603704,0.17293731049312502,0.34589555611730083,0.40255496593013435
0.012540647878491679,0.8839999999999992,0.014610214334886967,0.05771983335310517,0.1724139793333727,0.34559755881973026,0.40206281859388976
0.01253743893711577,0.8849999999999992,0.014577934843940939,0.05760201385184575,0.17189134374945608,0.34530517844005837,0.4015654879976824
0.012534160503380083,0.8859999999999992,0.014546514750017484,0.05748403190849557,0.17137031875085787,0.34502032995001,0.4010666738935366
0.012530841265061553,0.8869999999999992,0.014516127333552287,0.05736613099311025,0.17084982440128405,0.34474325830870567,0.4005658281089525
0.01252750429382979,0.8879999999999992,0.014486555474937242,0.05724839337028563,0.17032971211688255,0.3444729651696708,0.4000632443978369
0.012524172867292236,0.8889999999999992,0.014457887561713834,0.057130687226030964,0.1698084539219673,0.3442069785764382,0.3995577118067177
0.012520856883855536,0.8899999999999992,0.014430301061155289,0.057013129197376826,0.16928500360553642,0.34394406694080343,0.39904734954760335
0.012517563558249754,0.8909999999999992,0.014403599799342293,0.05689618800666217,0.1687580299723356,0.3436834998090539,0.39853309623001915
0.012514298068960943,0.8919999999999992,0.014377764756089836,0.056780173775250756,0.16822744214384197,0.34342534511845224,0.3980175137929304
0.012511058090051349,0.8929999999999992,0.014352844310393778,0.05666509088825816,0.16769185182509122,0.3431669024410824,0.3975014347396966
0.012507851709953761,0.8939999999999992,0.014328653795451415,0.05655129207754393,0.1671515182178673,0.342907667080174,0.396987008692866
0.012504657436921912,0.8949999999999992,0.014305314197345678,0.05643878997337615,0.16660810112363475,0.34264515677709495,0.39647375103410626
0.01250143359429211,0.8959999999999992,0.014282680990434357,0.05632788484488468,0.16606361301573774,0.3423780836437817,0.3959586885458852
0.012498171303623774,0.8969999999999992,0.014260604688103895,0.05621866513343981,0.16551941311727808,0.3421045521660037,0.3954429089487769
0.01249484802993691,0.8979999999999992,0.014239090937344882,0.05611130082536061,0.16497768829789763,0.3418252683624342,0.3949318651554571
0.012491433120269287,0.8989999999999992,0.014218019697082546,0.05600622924709854,0.16444039800496643,0.341541206644819,0.39442970718077786
0.012487907673442697,0.8999999999999992,0.014197401586627143,0.055903354918438695,0.1639086105632274,0.34125262973029746,0.39393746568330834
0.012484236647213388,0.9009999999999992,0.014177347689347216,0.05580288869605748,0.16338385530275085,0.3409588949558699,0.3934564885820413
0.012480391958410005,0.9019999999999992,0.014157741750153859,0.05570526914793997,0.16286776666117825,0.34066120746516526,0.39298828473679204
0.01247635273384236,0.9029999999999992,0.014138639123519202,0.055610556375070064,0.1623616948726465,0.3403610854957491,0.39253532303651206
0.012472103734376992,0.9039999999999992,0.014120311346259807,0.05551863640959369,0.1618683267720214,0.3400601067136167,0.3921007435346087
0.012467629303114637,0.9049999999999992,0.014102605265368438,0.05542979461169515,0.16139153972662673,0.3397600281155331,0.39168491389312493
0.012462920002330779,0.9059999999999993,0.014085622332812815,0.05534413867828683,0.16093513033740073,0.33946286034521095,0.39128901223020196
0.0124579907394001,0.9069999999999993,0.01406947223427022,0.05526142948626187,0.16050023912196348,0.33917124952314115,0.3909151631228182
0.012452826543847675,0.9079999999999993,0.014054016152496851,0.05518177744891624,0.16008580696986788,0.3388849364673435,0.3905621145284611
0.012447433381964423,0.9089999999999993,0.014039501323622547,0.05510508768433601,0.15968976119655612,0.33860394542576405,0.39022728027907944
0.012441818862223697,0.9099999999999993,0.0140260413812368,0.05503097939598839,0.15930919816554223,0.33832717191561623,0.3899109195904174
0.012435981751806501,0.9109999999999993,0.014013504931918115,0.05495923582671469,0.15894205058151697,0.3380552420848576,0.38961278072720107
0.012429925151288997,0.9119999999999993,0.014001997976831528,0.05488961444459564,0.15858644844217104,0.3377881525631797,0.389331888118533
0.012423669687888644,0.9129999999999993,0.013991651324973795,0.054821807722258455,0.1582385937342207,0.33752486915338054,0.38906622788276046
0.012417225930257415,0.9139999999999993,0.013982102274174702,0.05475551517326037,0.1578934507046478,0.3372640585751347,0.3888146394383005
0.012410631303612907,0.9149999999999993,0.013973391974747937,0.05468997857302591,0.1575458226575202,0.33700463117258345,0.38857433647075496
0.01240392259880299,0.9159999999999993,0.013965590888233695,0.05462470556702799,0.15719238942108818,0.3367439886623802,0.3883422681988939
0.012397150867154616,0.9169999999999993,0.013958305276336375,0.054559043891058326,0.1568322883785603,0.33648171301741625,0.38811745137611176
0.012390368304984925,0.9179999999999993,0.013951548301350706,0.05449299520704488,0.1564658787642193,0.3362178275419357,0.38790137459243423
0.012383634690411423,0.9189999999999993,0.013945138230328363,0.05442607428455628,0.15609385653992966,0.33595410336687764,0.3876941853530551
0.0123769807650756,0.9199999999999993,0.013938872765734443,0.05435786737435025,0.155715949588327,0.3356896934077024,0.38749369238959896
0.012370472797297194,0.9209999999999993,0.013932673138404298,0.05428787686379426,0.15533129099011278,0.33542339613601724,0.3872975623248627
0.012364163421362713,0.9219999999999993,0.013926528267556124,0.0542157765601489,0.15494017005726232,0.33515568941058727,0.3871054562148944
0.012358099956183819,0.9229999999999993,0.013920088425424375,0.05414105893205278,0.15454430452032755,0.33488567844224465,0.3869177242804705
0.012352314517037827,0.9239999999999993,0.013913300014316067,0.054063339065246144,0.15414607551697804,0.3346136936696206,0.38673307801597123
0.01234682834350265,0.9249999999999993,0.01390619964429053,0.05398251670860213,0.15374781012018027,0.3343390640586366,0.3865508510784406
0.012341668023268986,0.9259999999999993,0.013898450577051382,0.053898473788182834,0.15335007928184063,0.3340631689928248,0.3863708661852282
0.012336845672837927,0.9269999999999993,0.013890244491463562,0.0538116146303678,0.15295358854035196,0.3337869438128198,0.3861932150331438
0.012332363688185568,0.9279999999999993,0.01388150467688112,0.05372184660912558,0.1525600887440311,0.3335114130319075,0.3860182150039118
0.012328232234056836,0.9289999999999993,0.013872234547504808,0.053629594520981975,0.15217061351321126,0.33323666682495773,0.3858446071191597
0.012324457987948725,0.9299999999999993,0.013862350543970678,0.05353482682189156,0.15178592979903802,0.33296198751717443,0.38567378658355866
0.012321032435503138,0.9309999999999993,0.013851999875105707,0.053438159118682015,0.15140613042230555,0.3326889831207962,0.38550733277022875
0.01231794789292855,0.9319999999999993,0.013841154788784582,0.053340028104697235,0.151029235199023,0.3324184552487951,0.3853462828538126
0.012315198539757363,0.9329999999999993,0.01382996862073609,0.05324081244569149,0.15065380657982294,0.33215183492840994,0.3851915714982377
0.012312750297620483,0.9339999999999993,0.013818438755095088,0.05314092618086322,0.15027946833882364,0.331886554451257,0.3850433661700864
0.012310555355216591,0.9349999999999993,0.013806678984402252,0.05304037123013255,0.14990512623691024,0.3316212949076914,0.3849010875188566
0.012308571246971833,0.9359999999999993,0.013794869314965333,0.05293983898892586,0.14952885409948677,0.33135471972314706,0.3847659883138935
0.012306756830643695,0.9369999999999993,0.013783179607798249,0.05283949925428609,0.14914918989642958,0.33108558399134363,0.384637864015407
0.012305062072358236,0.9379999999999993,0.01377170356050603,0.05274008275718414,0.148764688532749,0.33081196950103525,0.3845139074354257
0.012303440317912723,0.9389999999999992,0.013760612573388111,0.05264122431077705,0.14837463954436525,0.330533545578992,0.3843921114219013
0.01230184992732189,0.9399999999999992,0.013750129866374482,0.05254294133203509,0.1479799386736023,0.3302497401133353,0.38427256310199076
0.012300261970112787,0.9409999999999992,0.013740295037658728,0.05244473191794911,0.14758221486516912,0.3299603949228145,0.384153655373546
0.012298638282105638,0.9419999999999992,0.013731141227215348,0.05234648241420729,0.14718239965413105,0.32966355883261694,0.38403243440560325
0.012296965508477826,0.9429999999999992,0.013722926248089354,0.052248291999752984,0.1467810114728095,0.3293602408716403,0.38390692844497903
0.012295218255549599,0.9439999999999992,0.01371569541494992,0.052149734709715394,0.14637946787097222,0.32905038743766896,0.3837761695654177
0.012293401130303005,0.9449999999999992,0.013709576613749882,0.0520507896909783,0.14598020209799534,0.32873332306458564,0.38363775556641644
0.012291509451898453,0.9459999999999992,0.013704464797146784,0.051950950159507424,0.14558571452812466,0.32840607618627726,0.3834880466307153
0.01228954194463976,0.9469999999999992,0.013700663001403234,0.0518499445189391,0.1451974411113426,0.32806987364794427,0.38332668320733027
0.01228750820758869,0.9479999999999992,0.013698173482787044,0.051747761439618664,0.14481540451830294,0.32772528937597384,0.3831546663639872
0.012285412470750441,0.9489999999999992,0.013696816845102119,0.05164451708421864,0.14443813895036656,0.3273722662297675,0.3829708405793306
0.012283243246545814,0.9499999999999992,0.0136965432257924,0.05154017259517474,0.14406409669576506,0.3270097686178303,0.3827758335342188
0.012280990315634208,0.9509999999999992,0.013697398571136514,0.051434917753501855,0.1436922198784057,0.32663979332039966,0.3825752096129055
0.012278656655196226,0.9519999999999992,0.013699148895806626,0.051328543639256534,0.14332265975841796,0.32626342582376916,0.3823742241885292
0.012276268288041925,0.9529999999999992,0.013701709835768834,0.05122134650068177,0.14295576657504058,0.3258798290425598,0.38217207742117676
0.012273846834067539,0.9539999999999992,0.013704868487020542,0.0511135702228994,0.14259039831433085,0.32548771746170524,0.38196765415572087
0.012271415759183111,0.9549999999999992,0.013708592143489564,0.051005530201355544,0.14222480663892487,0.32508728162674994,0.3817656851952265
0.01226898994213884,0.9559999999999992,0.013712717005502357,0.05089739833624388,0.14185883426669074,0.3246810459763811,0.3815729574108528
0.012266571238760467,0.9569999999999992,0.013717048668306028,0.050789649888837066,0.1414924047054173,0.3242683937144485,0.3813927543752156
0.012264193005777843,0.9579999999999992,0.013721426108732962,0.05068225577945128,0.14112582686887457,0.32384781093001697,0.3812268195001958
0.0122618675750966,0.9589999999999992,0.013725657511092818,0.05057554257172468,0.140759707425157,0.323419072900723,0.3810768814474431
0.012259619799942164,0.9599999999999992,0.013729585658151768,0.050470020261749494,0.14039406714547165,0.3229814809663779,0.3809433733958366
0.0122574593540727,0.9609999999999992,0.013732973019463298,0.05036570189660087,0.14002853926444797,0.32253468622418324,0.38082457562624916
0.012255384225750277,0.9619999999999992,0.013735792880447748,0.05026301407159662,0.13966264811236814,0.32207937699222017,0.38072142490950367
0.012253373960429359,0.9629999999999992,0.013737930639548509,0.050161836280740765,0.13929685448286905,0.3216169087484989,0.3806367538441702
0.012251425032056102,0.9639999999999992,0.01373928967240373,0.05006219723001654,0.13893170768594187,0.32114931110446215,0.38057094038315736
0.012249548357594071,0.9649999999999992,0.01373985475844799,0.04996427499498666,0.13856728715742206,0.32067449844980206,0.380522106491627
0.012247748090994631,0.9659999999999992,0.013739677627639588,0.04986783855664275,0.13820350715144825,0.32019313626811385,0.3804880112100788
0.01224600843247641,0.9669999999999992,0.013738648721019701,0.04977305897735991,0.1378406644561191,0.31970734324383854,0.3804676116206744
0.012244326998524487,0.9679999999999992,0.013736845555189931,0.049679822802809095,0.13747926383052214,0.31921821855828536,0.3804576893895049
0.012242701077340941,0.9689999999999992,0.013734299726152284,0.049588094000465995,0.13712021664366225,0.3187265815214007,0.38045468720996245
0.012241123873563407,0.9699999999999992,0.013730997376484153,0.0494977397854121,0.13676409554377023,0.3182324450196254,0.3804580488216557
0.012239597845648343,0.9709999999999992,0.013727099752981428,0.04940880884310076,0.13641136021319225,0.31773697160794756,0.3804672847606644
0.012238133923828332,0.9719999999999992,0.01372265207429825,0.04932092409446807,0.13606283523809296,0.31724094523552554,0.38048024337713887
0.012236726147485876,0.9729999999999992,0.013717780633429521,0.04923407464673161,0.13571957862725526,0.3167452187141267,0.38049494544800594
0.012235363352409592,0.9739999999999992,0.013712586641366304,0.04914810343803256,0.13538275528492094,0.316249513497054,0.3805091286694252
0.012234044801449429,0.9749999999999992,0.013707213204527566,0.04906285974261842,0.13505308827593068,0.3157552516239144,0.3805211101297025
0.0122327623102547,0.9759999999999992,0.013701714769717158,0.04897850350064766,0.13473208380740304,0.31526098810326325,0.38052993606340046
0.012231539305747144,0.9769999999999992,0.013696159242609137,0.04889474019214301,0.13442089039990573,0.3147665114985515,0.38053583150404113
0.012230370630268913,0.9779999999999992,0.013690697722458624,0.04881174265118239,0.13412035232662034,0.31427255378068986,0.3805401716341289
0.012229253958018846,0.9789999999999992,0.01368534383681558,0.048729251123655996,0.13383078526696385,0.31377933101319844,0.38054371962102274
0.012228172980166194,0.9799999999999992,0.013680200707981757,0.04864753007426258,0.1335517431183673,0.3132868621672312,0.38054568132802846
0.012227127351027985,0.9809999999999992,0.013675195120637742,0.048566425807561334,0.13328300102446955,0.31279526723931705,0.38054589388939153
0.012226104724827344,0.9819999999999992,0.013670652584501907,0.04848611345973841,0.13302438068891068,0.312305002404644,0.3805447269754666
0.01222509347010127,0.9829999999999992,0.013666317464184619,0.04840664065984098,0.13277462081165428,0.3118157161921784,0.3805407917840221
0.01222407464398695,0.9839999999999992,0.013662259889637473,0.04832798726218562,0.13253159462452263,0.3113286564928253,0.38053393943185876
0.012223040990471687,0.9849999999999992,0.013658650166805321,0.04825054445875679,0.13229254191528703,0.3108447335457868,0.3805273898372033
0.012221965006174033,0.9859999999999992,0.013655396401590412,0.048174136463553265,0.13205390948395682,0.3103649425300662,0.3805236392486212
0.012220824876876217,0.9869999999999992,0.013652291218331222,0.048099196104962334,0.13181328693154673,0.309891009882048,0.3805233525244784
0.012219601422687036,0.9879999999999992,0.013649560968632615,0.04802542757924505,0.13156883348325965,0.3094229698233656,0.3805254756345113
0.012218289540835528,0.9889999999999992,0.013647084575737841,0.04795329498896143,0.13132004100201378,0.3089608906832578,0.3805304919145832
0.012216888339214027,0.9899999999999992,0.013644593659388474,0.04788252300274446,0.1310664372667819,0.3085055777660605,0.3805393204824211
0.012215391204111107,0.9909999999999992,0.013642304656782909,0.04781330061593774,0.13080755380185521,0.30805635873029613,0.3805525308013857
0.012213763091680091,0.9919999999999992,0.013640076340111747,0.047745478570997785,0.13054332648105987,0.30761330058639685,0.3805707950625109
0.012212001841472614,0.9929999999999992,0.013637717422319572,0.04767917887846324,0.1302743871473872,0.30717556617419356,0.38059538787150615
0.012210149512264198,0.9939999999999992,0.0136354660495485,0.04761432043815001,0.13000149805314706,0.30674426022635837,0.3806253157268399
0.012208208322765998,0.9949999999999992,0.0136328754828855,0.04755051791657955,0.12972532441431436,0.30631762329367007,0.38065903775974
0.012206198925191973,0.9959999999999992,0.013630126574856969,0.047487776342127745,0.12944690967681619,0.30589657239165735,0.38069499948512164
0.012204124741022414,0.9969999999999992,0.013627066710569085,0.04742593321123322,0.12916723768820873,0.30547943176508024,0.38073219830765426
0.0122019789672578,0.9979999999999992,0.013623717310276473,0.04736479761307133,0.12888672749513275,0.30506541413059285,0.3807693514680798
0.012199755887767092,0.9989999999999992,0.013620025361286942,0.047304000610527606,0.1286052207636451,0.3046524611940476,0.38080504578840935
0.012197463930720595,0.9999999999999992,0.013616240464775648,0.04724349661672546,0.12832254301344126,0.30424055697992675,0.3808376362725494
0.012195118366609201,1.0009999999999992,0.013612091646163145,0.04718264817192396,0.12803824139186365,0.30382655385871604,0.3808656130387054
0.012192691601879935,1.0019999999999991,0.0136078396302541,0.047121417909420975,0.12775268740975415,0.30341029698438093,0.3808876748296661
0.01219016437806706,1.002999999999999,0.013603469133231868,0.047059202267057246,0.12746657464348787,0.30298977088983337,0.3809029617485413
0.012187519038500714,1.0039999999999991,0.013598920476368069,0.046995843239682804,0.1271810642363689,0.30256461957313047,0.3809106497824495
