u,redshift,g,r,i,z,Y
0.06938399111999508,0.33599999999999974,0.08105937360112168,0.11451551773454487,0.11262441012090695,0.11182351987024827,0.11232210613013847
0.06943917150630637,0.33699999999999974,0.08101687149681187,0.11461870496168493,0.11270912794175063,0.11190089411747468,0.11238579376298645
0.06949420521797928,0.33799999999999975,0.08097013060423684,0.11472226782242063,0.11279394158870923,0.11197796391957039,0.11245042653240042
0.06954930464424708,0.33899999999999975,0.08091859615735505,0.1148263307090839,0.1128787501950656,0.1120552259328822,0.11251595568990606
0.06960443553081434,0.33999999999999975,0.08086211748698872,0.11493089029817921,0.11296311020641209,0.11213237725804696,0.11258258464734368
0.06965966903188048,0.34099999999999975,0.08080070246257162,0.11503586875270395,0.11304676756342058,0.11220982526308093,0.1126503855477219
0.06971496755729471,0.34199999999999975,0.08073427640381137,0.11514125230725032,0.11312991733841524,0.11228756014256448,0.11271932542375128
0.06977052048460704,0.34299999999999975,0.08066314528475285,0.11524703286718119,0.11321276731361098,0.11236555823507019,0.11278937034245641
0.06982629591356232,0.34399999999999975,0.08058783842993593,0.11535311515428513,0.11329536727068552,0.11244395505237989,0.11286045439208263
0.06988231869202025,0.34499999999999975,0.08050893382307904,0.11545941072694753,0.11337760316489737,0.11252206505046344,0.11293266272159655
0.0699385228429937,0.34599999999999975,0.08042674813884829,0.11556600111210627,0.11345968980797076,0.11260021588918287,0.11300614230859221
0.06999487025134213,0.3469999999999997,0.08034160501155244,0.1156727474972891,0.11354181702434529,0.11267820714463544,0.11308080171159128
0.07005144312046452,0.3479999999999997,0.08025415955672592,0.11577972083265477,0.113624026039869,0.11275626610246847,0.1131566005998094
0.07010817473437334,0.3489999999999997,0.08016466980876026,0.1158870213590673,0.11370616700446692,0.11283432755557125,0.1132336091757109
0.07016521533636286,0.3499999999999997,0.0800737662098576,0.1159945255153772,0.11378810593604828,0.11291213277646021,0.11331155054090707
0.07022242196230688,0.3509999999999997,0.07998181296522244,0.11610245586968497,0.11386991014869163,0.11298988450992416,0.11339009497269383
0.07027968658446586,0.3519999999999997,0.07988886893887304,0.11621076822191789,0.1139516881849711,0.11306759367492462,0.1134691834922974
0.07033691075584694,0.3529999999999997,0.07979514293102102,0.1163196694859379,0.11403359226587093,0.11314528575433384,0.11354862870673703
0.070394103627479,0.3539999999999997,0.07970093816288876,0.1164291062447451,0.11411576447374092,0.11322294827242377,0.11362816860439393
0.07045116220974451,0.3549999999999997,0.07960621426172812,0.1165391359025196,0.11419839980495303,0.1133007092986385,0.11370771835835568
0.0705080007424152,0.3559999999999997,0.07951108093170982,0.11664987218395756,0.11428171088112003,0.11337908713456905,0.11378737337451351
0.07056474387114604,0.3569999999999997,0.07941539143688527,0.11676105912991788,0.11436569459592204,0.11345786365626917,0.11386739215205176
0.07062143331097528,0.3579999999999997,0.07931911154316403,0.11687256032302512,0.11445000598211028,0.11353711162100785,0.11394785478994074
0.07067804567228894,0.3589999999999997,0.07922229687292609,0.1169840500856273,0.11453429209236747,0.11361703251649295,0.11402886917190691
0.07073448156411778,0.3599999999999997,0.07912492909321711,0.11709532923068118,0.11461845145039812,0.11369775831538431,0.1141105143964083
0.07079039636661992,0.3609999999999997,0.07902703131074615,0.11720623543820324,0.11470252341579108,0.1137797964424613,0.11419292562087435
0.07084592650133861,0.3619999999999997,0.0789285875791069,0.11731655201909175,0.11478639140611506,0.1138627835526536,0.11427614831094006
0.07090100636127829,0.3629999999999997,0.07882949634246109,0.11742578668184575,0.11487008742419588,0.11394648310365374,0.11435990295526147
0.0709554504050738,0.3639999999999997,0.07873008617021961,0.11753411405473468,0.11495368061727412,0.11403099626174476,0.1144440685520924
0.07100914186894033,0.3649999999999997,0.07863096690520865,0.11764141208028282,0.1150372857304255,0.1141166701863243,0.11452867639825695
0.07106199999042256,0.3659999999999997,0.07853293814201961,0.11774760237200602,0.11512107472739386,0.11420327419262338,0.11461368938568003
0.0711142161880129,0.3669999999999997,0.07843676782524542,0.11785259555354669,0.11520511982888702,0.1142898736653159,0.11469907334824464
0.0711657778663563,0.3679999999999997,0.07834327547771831,0.11795583650854295,0.11528963843744419,0.11437567001917208,0.11478467223364398
0.07121706912351257,0.3689999999999997,0.07825337775192048,0.11805707558145051,0.1153748041124431,0.11446083447111471,0.11487064649076291
0.07126802001227568,0.3699999999999997,0.0781682086605434,0.11815628605416166,0.11546061236998492,0.11454574314665766,0.11495725119222909
0.07131858044202576,0.3709999999999997,0.07808897128974361,0.11825255371702198,0.11554703764934993,0.11462964213144465,0.115044457438396
0.07136895893386289,0.3719999999999997,0.07801664189515237,0.11834557229299951,0.115634045639257,0.1147120555560654,0.11513236010191816
0.07141970383952619,0.3729999999999997,0.07795183537502447,0.11843481685163387,0.11572157700123199,0.11479335444939852,0.1152209463154992
0.07147112358272738,0.3739999999999997,0.07789548784528019,0.11852016837567506,0.11580937381095696,0.11487387571558927,0.11531021244792734
0.0715230199144494,0.3749999999999997,0.07784755344240622,0.11860195635468358,0.11589723000851912,0.11495473843167318,0.1154001342131851
0.07157554484577443,0.3759999999999997,0.07780745391774023,0.11868008789004099,0.11598512610745652,0.11503579445768869,0.11549045425110908
0.07162867824590959,0.3769999999999997,0.07777350918957204,0.1187547439454336,0.11607313880798811,0.11511774539381593,0.11558106949228779
0.07168286818035079,0.37799999999999967,0.07774415940306831,0.1188270133927338,0.1161613672889545,0.11520116337499671,0.115671898259545
0.07173787511226382,0.37899999999999967,0.07771752439211425,0.11889738873025021,0.11624993034020728,0.11528603337779517,0.11576274977059293
0.07179348183674246,0.37999999999999967,0.07769158615309572,0.1189668075713661,0.11633888683892978,0.11537237794443009,0.1158536282988333
0.07184983272330231,0.3809999999999997,0.07766388822902172,0.11903629290502626,0.11642817866764553,0.11545956619108204,0.11594444740734032
0.07190671406415772,0.3819999999999997,0.07763292807795363,0.11910663974959204,0.11651781626615394,0.11554752789231813,0.11603501998253192
0.07196415580879208,0.3829999999999997,0.07759783864622473,0.11917885396140837,0.11660784847717039,0.11563590894606415,0.11612542836491156
0.07202219069163956,0.3839999999999997,0.07755768924750057,0.11925359200711012,0.11669837198789872,0.11572470914461812,0.11621572025962966
0.07208058675381719,0.3849999999999997,0.07751179260055702,0.11933101061060401,0.11678946190695137,0.11581373016144647,0.11630593845551103
0.07213938545142745,0.3859999999999997,0.07746019767098648,0.11941159804285048,0.11688097757539058,0.11590331426497283,0.11639596687669441
0.07219855667032148,0.3869999999999997,0.07740386024939909,0.1194955867815463,0.1169728598242876,0.11599370673891633,0.11648572506632106
0.07225835537868613,0.3879999999999997,0.07734300250275927,0.11958286601343161,0.11706512354374811,0.1160845406951074,0.11657545134867389
0.07231869162456862,0.3889999999999997,0.07727795357169691,0.11967341118686567,0.11715756406870398,0.11617588917391608,0.11666527352433637
0.072379542240968,0.3899999999999997,0.07720955507619146,0.1197669878795892,0.11724990834220478,0.1162679101135098,0.11675514562309117
0.07244078239040293,0.3909999999999997,0.07713858009881037,0.1198633453193152,0.11734192463573988,0.11636051506705203,0.11684502142457003
0.07250249279708616,0.3919999999999997,0.07706556437087718,0.11996227165654676,0.11743370676869405,0.11645331822997088,0.1169348893459123
0.0725647613477471,0.3929999999999997,0.07699078627746053,0.12006335820150492,0.11752540914975045,0.1165460202323309,0.11702499527708726
0.07262731974400079,0.3939999999999997,0.07691458581242842,0.1201659974440996,0.11761723373855976,0.11663906703807177,0.11711537937634918
0.0726903080009744,0.3949999999999997,0.07683767550664689,0.12026984876113526,0.11770922566420484,0.11673275690110058,0.11720587034701047
0.07275383675624807,0.3959999999999997,0.07676087973738162,0.12037458694002302,0.1178013539810215,0.11682625425067296,0.1172963755573994
0.07281833459558809,0.3969999999999997,0.07668465982829524,0.12047991584865447,0.11789355926692296,0.11691882078968996,0.11738687336303544
0.07288354979393065,0.3979999999999997,0.07660981848237873,0.12058562029453643,0.11798571134306,0.11701123387467273,0.11747754496075012
0.07294915523838076,0.3989999999999997,0.07653762850219853,0.12069150564600702,0.11807764773066808,0.11710372712840904,0.11756828714078338
0.07301554378397099,0.3999999999999997,0.07646918719504528,0.12079753052586878,0.11816908691500869,0.11719623735513798,0.11765890568563851
0.07308261208481542,0.4009999999999997,0.0764051691600091,0.120903754367609,0.11825995356372972,0.11728882932238562,0.11774942190135496
0.07314971961069126,0.4019999999999997,0.07634626207534008,0.12101037462709027,0.11835037968866594,0.11738161874076529,0.11783993484584761
0.07321702586656545,0.4029999999999997,0.07629321693204313,0.12111723291710243,0.11844049142237614,0.11747529560229487,0.11793040698527776
0.07328425048957811,0.4039999999999997,0.07624607906125597,0.12122476942725732,0.11853017617485687,0.11756950737967672,0.11802075289045333
0.07335099459058285,0.4049999999999997,0.07620404622845744,0.12133296266419645,0.11861931086805197,0.11766403040408568,0.11811083918575623
0.0734171136920416,0.4059999999999997,0.07616558669894764,0.12144191460374912,0.11870765270502918,0.1177584171723839,0.11820073919408336
0.07348252594913803,0.4069999999999997,0.07612906126552438,0.12155253976397068,0.1187949855319798,0.1178526517047118,0.11829064577649145
0.07354735329136482,0.4079999999999997,0.07609292603642792,0.12166480368327084,0.11888128604053716,0.11794693652628659,0.118380521088009
0.07361143397757419,0.4089999999999997,0.07605549006844237,0.12177759814637334,0.11896666305191615,0.11804177895579648,0.11847025708359374
0.07367468705705006,0.4099999999999997,0.07601483975748541,0.12188947913866117,0.1190512519858815,0.11813782920060165,0.11855984612932412
0.07373763523456879,0.41099999999999964,0.07596999258985516,0.12199930718909559,0.11913521753125528,0.1182349650108211,0.11864939635743242
0.07380016203820242,0.41199999999999964,0.07592057778566973,0.12210690697396662,0.11921876774553072,0.11833379233565677,0.11873910048891925
0.07386280921645313,0.41299999999999965,0.0758664517336709,0.12221172147519875,0.11930197015335615,0.11843450899774892,0.11882881223993597
0.07392575492671889,0.41399999999999965,0.07580744994601654,0.12231238108285794,0.11938505174613635,0.1185375617779817,0.11891824983742451
0.07398943903363754,0.41499999999999965,0.0757439254801192,0.12240856109483388,0.11946825070942327,0.11864288802969644,0.11900737948689467
0.07405420436037838,0.41599999999999965,0.07567705799465896,0.12250027064656521,0.11955195471711491,0.11874975992268817,0.11909642572539915
0.07412061723687392,0.41699999999999965,0.07560820249915122,0.12258705589993918,0.11963640479834783,0.11885758706216543,0.11918567599358156
0.07418942565648048,0.41799999999999965,0.07553851732395542,0.12266888815724995,0.11972182039541425,0.1189660134700112,0.11927507636475526
0.0742607169310525,0.41899999999999965,0.07546920047204576,0.12274545786572955,0.11980838441693253,0.11907393156984127,0.11936443824693987
0.07433480070341185,0.41999999999999965,0.07540145030722964,0.12281631472335396,0.11989623313079378,0.11917991722702222,0.11945371593765602
0.07441140062898306,0.42099999999999965,0.07533649057509662,0.122881660474189,0.11998547117041816,0.11928266779953484,0.11954304518578485
0.07449073380413168,0.42199999999999965,0.0752752964571798,0.12294174755284848,0.12007616709406267,0.11938172267806485,0.1196324715382166
0.07457295314677355,0.42299999999999965,0.07521831564122361,0.12299746059464496,0.12016842892904826,0.11947776588821428,0.11972172878437998
0.07465764753164746,0.42399999999999965,0.0751659626942222,0.12304954588071891,0.12026203251202301,0.11957040427483984,0.11981045698934514
0.07474424286087253,0.42499999999999966,0.07511833715064703,0.12309830977175981,0.12035627232234314,0.11965891677907596,0.1198985783294665
0.0748321653328789,0.42599999999999966,0.07507518402669741,0.12314443369577421,0.12045020439387598,0.11974292746583352,0.119986268590457
0.07492143515969363,0.42699999999999966,0.0750363015631595,0.12318910564421945,0.12054332107331163,0.1198236318286949,0.12007399287511127
0.07501123248374701,0.42799999999999966,0.07500078947073997,0.12323307688924605,0.12063553226353906,0.11990250891697167,0.12016170489041451
0.07510091446841356,0.42899999999999966,0.07496750023520153,0.123277518506401,0.1207268159378011,0.1199809574532815,0.12024909103517642
0.07518959591889786,0.42999999999999966,0.07493545468017296,0.12332341652456813,0.12081713294200924,0.12006005230984856,0.12033596769956205
0.0752765894570905,0.43099999999999966,0.07490371226713598,0.1233718139535913,0.12090635102584744,0.12014086456512843,0.1204225521731973
0.07536139839629186,0.43199999999999966,0.07487154533621233,0.12342315974230132,0.12099461931299793,0.12022466878320297,0.12050905480092078
0.07544390397087083,0.43299999999999966,0.0748380767230834,0.12347755231356089,0.12108228863031806,0.12031197724529319,0.12059518216537271
0.07552338387602706,0.43399999999999966,0.07480290488302965,0.12353489784704719,0.12116958966416023,0.12040145252816123,0.12067993873167879
0.07560034065361017,0.43499999999999966,0.07476613847200009,0.12359531845701113,0.12125636709951067,0.12049105591299075,0.12076293108773394
0.07567495964575408,0.43599999999999967,0.07472797348950595,0.12365857271578308,0.12134258104242768,0.12058058390043938,0.12084447799092396
0.0757476932581924,0.43699999999999967,0.07468859539872903,0.12372411348762238,0.12142838560985082,0.12066880752797335,0.1209233182472462
0.07581867338108111,0.43799999999999967,0.07464862019598957,0.12379136069489872,0.12151416839978327,0.12075502651184217,0.12099837246198793
0.07588899566265757,0.43899999999999967,0.0746086784876907,0.1238600645787017,0.12160006400299549,0.12083942722961488,0.12106930085936819
0.07595864034204505,0.43999999999999967,0.07456940953227924,0.12392969893817755,0.12168585311820485,0.12092091145270555,0.1211338615143591
0.07602867942141112,0.44099999999999967,0.07453133590248909,0.12399991673864341,0.12177097148634974,0.1210004959468655,0.12119132023904955
0.07609910357226181,0.4419999999999996,0.07449502288708477,0.12407020977662332,0.12185443255241321,0.12107912953549617,0.12124212329706686
0.07617044185213175,0.4429999999999996,0.07446092013822316,0.12414020435588438,0.12193515971424658,0.12115632566220527,0.12128426666033801
0.07624255017425872,0.4439999999999996,0.07442962839486117,0.12420993341325044,0.1220127500549185,0.12123303536500513,0.12131726147605826
0.07631611836715763,0.4449999999999996,0.07440144868293519,0.12427895813262851,0.122087447290009,0.12130967351871991,0.12134048692060596
0.07639034489651605,0.4459999999999996,0.07437641194061986,0.12434682649351732,0.12215971305150745,0.12138674216002258,0.1213556967201144
0.07646581093730873,0.4469999999999996,0.07435462012475241,0.12441351565000745,0.12222990413091278,0.12146559482300767,0.12136771292068352
0.07654188018246368,0.4479999999999996,0.07433599832551459,0.1244787450419416,0.12229828607649615,0.12154571626927016,0.12137744961458789
0.07661886291811898,0.4489999999999996,0.07432053855401272,0.12454240722925235,0.1223654542714543,0.12162601960132528,0.12138478747618625
0.076696140536277,0.4499999999999996,0.07430806703071349,0.12460377561114767,0.1224320714968716,0.12170770629792702,0.12139455482386065
0.07677381906526165,0.4509999999999996,0.07429850099596888,0.12466239277475623,0.12249831218824313,0.12179121480391529,0.1214109292091116
0.07685121241078634,0.4519999999999996,0.07429154269228792,0.12471837742342519,0.12256413984235053,0.12187594416898048,0.12143537555717647
0.07692875862033209,0.4529999999999996,0.07428706592079268,0.12477180231693863,0.12262957912044262,0.12196110870953543,0.1214674902997173
0.0770055768144058,0.4539999999999996,0.07428496651700656,0.12482276345797479,0.1226949452166099,0.1220457527067768,0.1215053878210829
0.07708199381398348,0.4549999999999996,0.07428509990530294,0.12487153176769769,0.12276051196631324,0.12213047089219181,0.12155060710681713
0.07715758067437317,0.45599999999999963,0.07428739762505178,0.12491876230081106,0.12282651562089505,0.12221576386764373,0.12160421572705837
0.07723258002627696,0.45699999999999963,0.07429182266215816,0.12496540781583418,0.12289309514061834,0.12230151761561181,0.12166533342992158
0.07730652810887279,0.45799999999999963,0.07429863017777834,0.12501246459875767,0.12296049579488323,0.12238713021688204,0.12173099940023147
0.0773796150376874,0.45899999999999963,0.07430790914882432,0.12506080052518315,0.12302876072329182,0.12247219790769552,0.12179893584567074
0.07745103760045946,0.45999999999999963,0.07431991143314697,0.12511197062716062,0.12309797918985688,0.12255652977312974,0.12186796354431617
0.07752151086871753,0.46099999999999963,0.0743348048986909,0.12516713513204877,0.12316829951151635,0.12264088170173827,0.12193950886916133
0.07759039039959355,0.46199999999999963,0.07435268146325566,0.1252270674848812,0.1232398907416851,0.12272526960541628,0.12201291613166243
0.077658236438874,0.46299999999999963,0.07437364232180566,0.12529263456973608,0.12331299002130422,0.12280917659220786,0.12208631796874861
0.07772515260909006,0.46399999999999963,0.07439771792457228,0.12536397165268745,0.12338784118849691,0.12289243510727252,0.12215905762586057
0.07779153191981497,0.46499999999999964,0.07442465921666915,0.12544171616423033,0.12346469663701033,0.12297502825155762,0.12223098584138395
0.07785750502677324,0.46599999999999964,0.07445436944253443,0.1255256292974997,0.12354376192037458,0.12305766858519392,0.1223035539238216
0.07792323789186865,0.46699999999999964,0.07448668656260657,0.12561440498964072,0.12362520953718227,0.1231407877422715,0.12237741819036928
0.0779888552579806,0.46799999999999964,0.07452139070751634,0.12570720314124162,0.12370915204507364,0.12322375966731439,0.12245110720282905
0.07805381308413345,0.46899999999999964,0.07455813201147253,0.12580277805421936,0.1237957034458333,0.1233064966218647,0.12252501583263478
0.07811836095631607,0.46999999999999964,0.07459666013150867,0.12589947984008548,0.12388472902409724,0.12338859256838904,0.12259806404148307
0.07818217390522585,0.47099999999999964,0.07463684303365645,0.12599601779293215,0.12397602447870042,0.1234701313139829,0.12267024543898473
0.07824543634719684,0.47199999999999964,0.07467851374142302,0.1260904594396176,0.12406936365789768,0.1235518119631068,0.12274304672254022
0.07830814074701975,0.47299999999999964,0.07472151010170117,0.12618118155011773,0.12416450815375242,0.1236340217266027,0.1228173447883592
0.07837023938586314,0.47399999999999964,0.07476574225780656,0.12626719397176475,0.12426101829877498,0.12371658138217209,0.12289259605836456
0.0784316693982381,0.4749999999999996,0.07481129242934054,0.12634738541037607,0.12435832855911207,0.12379984716645263,0.12296932929463135
0.07849259771017744,0.4759999999999996,0.07485818693672137,0.12642144540680372,0.1244560980051489,0.12388443075466786,0.12304898358915911
0.07855259823805094,0.4769999999999996,0.07490642448581042,0.1264890950060295,0.12455403887899133,0.12397030904120217,0.12313161500573651
0.0786118736971481,0.4779999999999996,0.074955975195335,0.12655023943167812,0.12465189249987095,0.12405781520500776,0.12321822148235505
0.07867012207083478,0.4789999999999996,0.07500687126400322,0.12660520886425763,0.12474931575364316,0.1241463003880481,0.1233074478922538
0.07872775683206638,0.4799999999999996,0.07505920348500023,0.12665461369570005,0.12484639094246869,0.12423544527560854,0.12339874904622272
0.0787842678602736,0.4809999999999996,0.0751128176923301,0.12669899875513238,0.12494339619237134,0.12432524882009736,0.12349215513669404
0.07884053196977897,0.4819999999999996,0.075167579894865,0.1267392370791777,0.12504055429455826,0.12441524866710672,0.12358619920181084
0.07889570225040618,0.4829999999999996,0.07522336222406659,0.12677589512343143,0.1251378238917973,0.12450517171326189,0.12367969200641944
0.07895097929008292,0.4839999999999996,0.07527999898602439,0.12680963316444935,0.1252352436883858,0.1245947178308731,0.12377184605500308
0.07900525767417686,0.4849999999999996,0.07533734200718831,0.12684130250183487,0.12533281362990153,0.12468372014961623,0.12386240982276212
0.07905962174227738,0.4859999999999996,0.07539527508996557,0.12687099045285152,0.12543065454804206,0.12477233398186828,0.12395170467573698
0.07911321071830224,0.4869999999999996,0.0754536009278603,0.12689899045058364,0.12552870227576624,0.12486073180133324,0.1240400739164359
0.07916677441578433,0.4879999999999996,0.07551227635244229,0.12692542551404432,0.12562681837023396,0.1249490767520551,0.12412774046581398
0.07921986825281982,0.4889999999999996,0.07557123663098153,0.1269500391347601,0.12572511160263472,0.12503711617277916,0.12421424062538357
0.07927294456997352,0.4899999999999996,0.0756303993427509,0.12697293706024354,0.12582383936521505,0.12512486656214544,0.12429985257221574
0.07932562799997853,0.4909999999999996,0.07568964436557743,0.12699412628717732,0.12592301310034743,0.12521248348867803,0.12438491508751466
0.0793781651626077,0.4919999999999996,0.07574889443841747,0.12701313931603625,0.12602242670312913,0.1252999492881424,0.12446953995607295
0.07943051753425129,0.4929999999999996,0.0758081739685616,0.12702987290189569,0.12612186261782546,0.12538736809249124,0.12455433898291238
0.0794826241994616,0.4939999999999996,0.07586747535064167,0.1270441940677794,0.12622100646041134,0.12547452638174864,0.1246390194870748
0.07953441343246238,0.4949999999999996,0.07592681952131396,0.1270558590927273,0.12631989448596453,0.125561252800991,0.12472393036532088
0.07958610377618223,0.4959999999999996,0.07598616989303725,0.1270649375112272,0.12641871618233663,0.12564754424216878,0.12480941703415543
0.07963714266917706,0.4969999999999996,0.07604544397166256,0.12707100152704362,0.12651762625159216,0.12573342372565072,0.12489514667575202
0.07968792722712209,0.4979999999999996,0.07610471566346734,0.12707384720528692,0.12661685346260965,0.1258190053827678,0.12498123968754911
0.07973816769210672,0.4989999999999996,0.07616395428488949,0.12707346633730704,0.12671669215503628,0.12590420827798482,0.1250672784750628
0.07978776902432543,0.4999999999999996,0.07622315741796798,0.12707016446842115,0.1268175803077064,0.12598922587489836,0.12515389752395076
0.07983670166898721,0.5009999999999996,0.07628232618068231,0.12706392455683188,0.12691973497673656,0.12607417277473132,0.12524087200258607
0.07988520228790873,0.5019999999999996,0.0763415383772171,0.12705493241090163,0.1270231258830151,0.12615922797871468,0.12532784417755188
0.07993293312961475,0.5029999999999996,0.07640076701675713,0.12704350387074187,0.12712732905973312,0.12624477510906035,0.12541496943115046
0.07998023358206519,0.5039999999999996,0.07646000866258049,0.12702980803432634,0.12723195876974747,0.12633103141245694,0.125501844183928
0.08002731697279451,0.5049999999999996,0.07651927707665357,0.12701399855032544,0.12733690554017665,0.12641838803669067,0.12558917682720733
0.08007418043905247,0.5059999999999996,0.07657854885719025,0.12699631077948165,0.12744232907485745,0.12650661822467132,0.1256762516066327
0.08012151475892035,0.5069999999999996,0.0766378214707938,0.12697659928484506,0.12754832089185406,0.12659597157331215,0.12576343023239894
0.08016920495173839,0.5079999999999996,0.07669711103653704,0.1269551672763271,0.1276547385521104,0.12668656289045452,0.12585066853301352
0.08021748557978721,0.5089999999999996,0.07675643184052947,0.1269320243784272,0.12776143017379088,0.1267783787321317,0.12593797774443616
0.0802668767586171,0.5099999999999996,0.07681579498419205,0.12690687074406654,0.12786850691796864,0.12687162822109527,0.12602549825477258
0.0803172508653105,0.5109999999999996,0.07687518697062515,0.12687972856044308,0.1279761812177067,0.12696637300596467,0.12611267704222157
0.08036900097229326,0.5119999999999996,0.07693459048952254,0.12685032079732128,0.12808443230225128,0.12706299665123727,0.12619972269043367
0.08042237785615765,0.5129999999999996,0.07699406708682446,0.12681847916780442,0.12819323496206664,0.12716193558609565,0.1262865086281376
0.08047725806774372,0.5139999999999996,0.07705358701123001,0.12678466318242132,0.12830244508609562,0.12726363297632687,0.12637320255082174
0.08053395089099229,0.5149999999999996,0.07711313475353905,0.1267483846748477,0.12841202932887377,0.12736786186218527,0.1264592027045622
0.08059226455368444,0.5159999999999996,0.07717279527851625,0.12670956597482974,0.12852173944111342,0.1274746321019562,0.126544424000749
0.08065214451400085,0.5169999999999996,0.07723260660528768,0.12666849985114512,0.12863104977447756,0.1275837720119243,0.1266287391635824
0.08071369769318651,0.5179999999999996,0.07729259896039199,0.12662488659541496,0.1287395309070031,0.12769477082871483,0.12671215011746623
0.08077673107727039,0.5189999999999996,0.07735280371396423,0.12657900547726214,0.1288471284166419,0.12780726980025423,0.12679489770752567
0.08084146811708758,0.5199999999999996,0.07741318582478836,0.12653130904168608,0.1289540257728673,0.1279205301916274,0.12687660847112672
0.08090751769807326,0.5209999999999996,0.07747379543303098,0.12648162730804147,0.12906045504695976,0.12803379708263632,0.12695765421677593
0.08097511881325495,0.5219999999999996,0.07753467645623977,0.12643053477611454,0.12916656044017916,0.12814644056204638,0.12703850339431008
0.08104389317714877,0.5229999999999996,0.07759576165780233,0.12637826291790363,0.12927209512575338,0.12825776497550498,0.12711985981694274
0.08111404746961202,0.5239999999999996,0.07765708288504593,0.1263247624467669,0.12937692526021802,0.1283670911532312,0.12720152918290278
0.0811849519285191,0.5249999999999996,0.07771858321377895,0.12627048418071612,0.1294811516331876,0.12847433186016274,0.1272840344316754
0.08125680525904291,0.5259999999999996,0.07778019748838444,0.12621532315599251,0.129584934724902,0.12857920074323145,0.12736771038275568
0.0813289759773936,0.5269999999999996,0.0778419450187298,0.12615896658079687,0.12968836933629813,0.12868130864284985,0.1274526087971328
0.08140157896146834,0.5279999999999996,0.0779038128677952,0.12610129278113497,0.12979172212805706,0.12878050027471288,0.12753895841085627
0.08147435367488393,0.5289999999999996,0.07796573258688848,0.12604202511606957,0.12989521538463386,0.12887686378671773,0.1276262741736133
0.08154737337456297,0.5299999999999996,0.07802761097776946,0.12598107163984013,0.1299989875332098,0.1289706313469126,0.1277145052677947
0.0816199376788459,0.5309999999999996,0.07808940029745806,0.12591863519372798,0.13010320500509182,0.1290622902032976,0.1278037122942181
0.08169282755684963,0.5319999999999996,0.07815112584110176,0.12585451669379044,0.13020799378671624,0.1291520412033098,0.12789372102957866
0.0817648790282624,0.5329999999999996,0.07821276594889845,0.12578891182878194,0.13031356218222256,0.12924012937865725,0.1279845337906219
0.08183692459508851,0.5339999999999996,0.07827416216475691,0.1257216968236656,0.1304199285609266,0.12932707031762047,0.12807555013536157
0.08190808415302911,0.5349999999999996,0.07833534217026754,0.12565287283629473,0.13052711078373452,0.12941326869819286,0.1281668007456626
0.08197883963162984,0.5359999999999996,0.07839624504209301,0.12558264624537507,0.130635119024755,0.12949893063295406,0.12825754837869058
0.08204843334412097,0.5369999999999996,0.07845692008914448,0.1255112555193033,0.13074420934857348,0.1295842235775159,0.12834807489034805
0.08211777709976217,0.5379999999999996,0.07851732654327277,0.12543849633424844,0.13085426069661138,0.12966913838255503,0.12843815363555594
0.0821859216179196,0.5389999999999996,0.07857741803907542,0.12536464163947736,0.13096520000441514,0.12975371185594461,0.1285276428597296
0.08225368331804093,0.5399999999999996,0.0786372468232052,0.12528997553987262,0.1310769572680883,0.12983795688814748,0.1286169123943491
0.0823208842156382,0.5409999999999996,0.07869680615418494,0.12521462996675609,0.13118925480247545,0.1299217593916649,0.12870525259803886
0.0823877046805704,0.5419999999999996,0.07875614381377986,0.12513885717720472,0.13130159638595515,0.130005206428205,0.12879320017382848
0.08245406447855658,0.5429999999999996,0.0788153554808556,0.125062718486847,0.13141351865849005,0.1300884140247436,0.128880841015201
0.08252060839737534,0.5439999999999996,0.07887442231145267,0.124986360982187,0.13152498876902122,0.1301715536915358,0.1289686656733551
0.08258700867615171,0.5449999999999996,0.07893337747190331,0.12490986117516867,0.13163612348457263,0.13025472898400933,0.12905664340931078
0.08265362732121875,0.5459999999999996,0.07899228934414285,0.12483332480889411,0.13174714891166212,0.13033791560512903,0.12914469999514594
0.08272052441279718,0.5469999999999996,0.07905120875644903,0.12475670287176584,0.13185816266415726,0.13042101167599973,0.12923285723577008
0.0827879069096348,0.5479999999999996,0.07911010941004341,0.12468011801095281,0.13196917547203452,0.1305041111961222,0.12932127503041446
0.0828554736326426,0.5489999999999996,0.0791689912278504,0.12460350327110158,0.1320805385756017,0.13058743375935233,0.12941056293893874
0.08292382690681299,0.5499999999999996,0.07922784174452137,0.12452673897963035,0.1321927674237842,0.13067097986344234,0.12950097442266828
0.08299258072234614,0.5509999999999996,0.07928665769388966,0.12445010885095056,0.13230656560994505,0.13075459919395596,0.12959253553247652
0.08306215955003542,0.5519999999999996,0.07934545945102026,0.12437349715048836,0.13242252827679232,0.1308380433333442,0.12968520018900184
0.08313221830099149,0.5529999999999996,0.07940410090399826,0.1242967784357022,0.13254134198929482,0.1309212427708984,0.1297788681493367
0.08320342867250363,0.5539999999999996,0.07946262913919327,0.12422014384625386,0.13266389115915211,0.13100436989810063,0.12987403578135118
0.0832752655601632,0.5549999999999995,0.07952105352784715,0.12414354939804892,0.13279151459358976,0.13108756676275418,0.1299708728749141
0.08334838246228149,0.5559999999999995,0.0795793452172897,0.12406691166024462,0.13292580644164675,0.13117061673905522,0.13006912617233574
0.08342261392534703,0.5569999999999995,0.07963751239345136,0.123990061008526,0.13306771017559266,0.1312533699764512,0.13016838209514828
