u,redshift,g,r,i,z,Y
0.007734417593123885,0.3539999999999997,0.014253886901586797,0.034231143442945776,0.04528962750830751,0.05528552486812282,0.06111024623950481
0.007726774823990631,0.3549999999999997,0.014209996634107746,0.034223331120580285,0.04527689059033568,0.05527330298568097,0.0610996021219089
0.007719083067791304,0.3559999999999997,0.014165998186189712,0.03421581671467103,0.04526428048942381,0.05526144729983313,0.061089080851324494
0.007711359172735641,0.3569999999999997,0.01412186150087902,0.034208522246382496,0.04525178492169062,0.05524981661970149,0.06107876106817396
0.007703601112197526,0.3579999999999997,0.014077595428295245,0.03420138564134512,0.04523925607418646,0.05523842161916145,0.06106863386399886
0.007695804123546059,0.3589999999999997,0.014033228154103024,0.03419428508081792,0.04522654242666735,0.05522733788595279,0.06105873438049848
0.007687951231416651,0.3599999999999997,0.013988767812738017,0.034187152073494216,0.045213612908553996,0.055216623849835944,0.06104910657073866
0.007679997013691995,0.3609999999999997,0.0139442356658739,0.03417991783948189,0.04520051073426418,0.05520651804942456,0.06103979759161921
0.007671957561863732,0.3619999999999997,0.01389964552431615,0.03417250209524148,0.04518721847274692,0.05519680611567541,0.0610307643942835
0.0076638270526627195,0.3629999999999997,0.013854993464027339,0.034164756839065676,0.04517376253526011,0.05518734537906261,0.061021833656936586
0.007655568160799023,0.3639999999999997,0.013810369763063558,0.034156739616574026,0.045160179027374896,0.05517817472630335,0.06101294395714306
0.0076471657676699,0.3649999999999997,0.01376593625638107,0.0341484312390822,0.04514654157390484,0.055169493142936996,0.061004149973885195
0.007638607454268334,0.3659999999999997,0.013721899501938223,0.034139820784813535,0.045132935425004704,0.05516120572856761,0.06099547527661982
0.007629925095139591,0.3669999999999997,0.013678460274335584,0.034130893420753955,0.04511939121029118,0.05515284128905745,0.06098690835126149
0.007621119622072073,0.3679999999999997,0.013635820217846656,0.0341215203600947,0.04510600836980787,0.05514399011544125,0.0609783867554389
0.007612249350503179,0.3689999999999997,0.01359420166682631,0.034111647708161795,0.04509286460205471,0.0551347398625864,0.06097004038536476
0.007603305989299106,0.3699999999999997,0.01355388206409805,0.03410128192970387,0.0450799561876744,0.05512528973299875,0.06096204765916046
0.00759429407975909,0.3709999999999997,0.01351515014027105,0.034090169049715055,0.045067271250551155,0.05511527490785023,0.0609543832528746
0.007585247495192078,0.3719999999999997,0.013478236866890526,0.03407823230206756,0.04505479658485336,0.055104471151338916,0.06094706870742041
0.0075762511586615,0.3729999999999997,0.013443283774693438,0.034065332189073136,0.04504250467632803,0.0550930626599674,0.06094005276313429
0.007567350177486229,0.3739999999999997,0.013410502945914123,0.034051452932420824,0.0450302778569584,0.055081245336362834,0.06093337162558265
0.007558524482244888,0.3749999999999997,0.013379879402815157,0.03403668605502391,0.045018015832709854,0.05506956834614083,0.06092701401622481
0.007549795198206689,0.3759999999999997,0.013351262136469444,0.03402100798139283,0.04500571437945524,0.05505795281111384,0.06092084697172834
0.007541164254614011,0.3769999999999997,0.013324230962290892,0.034004455789466426,0.04499341518510293,0.055046716773974276,0.060914809002440125
0.007532694595129951,0.37799999999999967,0.013298401707664352,0.03398731546871293,0.044981166540886144,0.05503616739124925,0.060908907422027855
0.007524352570185255,0.37899999999999967,0.01327331363773457,0.033969694958785115,0.04496902577017826,0.05502632759446605,0.060903089165764215
0.007516107144915412,0.37999999999999967,0.013248464562367113,0.033951835956271034,0.04495702659162837,0.05501721289428457,0.06089733033262771
0.007507976857863765,0.3809999999999997,0.0132232642662754,0.0339339968253875,0.04494516157890521,0.05500850541575007,0.06089159115947212
0.007499929608614106,0.3819999999999997,0.013197349905740598,0.033916376249356284,0.04493344213893688,0.055000182942799354,0.06088577908955181
0.007491974713051405,0.3829999999999997,0.013170516475859326,0.033899217685450296,0.044921891860777274,0.054992109381419095,0.060879957503657024
0.007484107865898253,0.3839999999999997,0.013142540764791072,0.03388269392873991,0.04491055428350138,0.05498428993742236,0.06087412452015477
0.007476293090800813,0.3849999999999997,0.013113259695524473,0.03386683857454788,0.044899460972030764,0.054976601572859204,0.060868242160493725
0.007468534525221305,0.3859999999999997,0.013082688304544276,0.033851774327920546,0.0448885465979308,0.05496920179601001,0.060862232238012695
0.0074608235372166445,0.3869999999999997,0.013051062838552388,0.033837543877259874,0.044877779961337155,0.05496222605613086,0.06085607254777411
0.0074531992933575975,0.3879999999999997,0.01301844220974901,0.03382412464048405,0.04486715961029468,0.05495549086097907,0.060849881642476115
0.00744565460190776,0.3889999999999997,0.012984908671773569,0.0338115088781476,0.04485658863436679,0.05494900741696557,0.060843677408008376
0.007438192310143536,0.3899999999999997,0.012950655960203823,0.03379964126645909,0.044845938375650415,0.054942821703192306,0.060837422506356875
0.00743079769790489,0.3909999999999997,0.012915862839956802,0.03378845364043891,0.044835099393506314,0.05493689368229591,0.06083110710570834
0.007423482046051303,0.3919999999999997,0.012880647005765212,0.033777891577747216,0.04482412092156544,0.05493106015247474,0.06082477069991749
0.007416264103031364,0.3929999999999997,0.012845058819919819,0.03376785250498591,0.04481306970717054,0.05492519272842649,0.06081855998433612
0.007409101791273575,0.3939999999999997,0.012809164500147152,0.03375817907346722,0.044802024185142904,0.05491948659960722,0.06081245981943022
0.00740200850081177,0.3949999999999997,0.012773118254732105,0.03374878606187115,0.04479099627000355,0.054914060328153345,0.060806383635064146
0.007394998619695352,0.3959999999999997,0.012737097598651268,0.03373959081463142,0.044779966831972884,0.05490850454391065,0.06080031761130954
0.007388123505805154,0.3969999999999997,0.012701195856724568,0.033730532429631685,0.04476890305475113,0.054902451626504235,0.060794272733271766
0.007381346913650024,0.3979999999999997,0.01266559358527739,0.03372155661485865,0.04475773945609014,0.05489625258264587,0.060788320690909114
0.0073746053611520625,0.3989999999999997,0.01263058399257488,0.03371262018570776,0.04474641201825993,0.05488999003682969,0.060782361696511494
0.007367944450073308,0.3999999999999997,0.012596423144113399,0.033703733131007114,0.044734834611081124,0.054883636233411144,0.060776304800732005
0.007361343444365754,0.4009999999999997,0.012563271520502477,0.03369492487281275,0.04472300144618126,0.054877231226605865,0.06077016490951127
0.007354704573736027,0.4019999999999997,0.012531293070574195,0.03368626073457272,0.044710974120488634,0.05487083433260659,0.0607639988691238
0.007348043554724052,0.4029999999999997,0.012500671857275715,0.033677701377398464,0.04469879794921018,0.05486477880635831,0.06075777117092767
0.007341309522144459,0.4039999999999997,0.012471427383743223,0.03366937860180159,0.044686423885100364,0.054858908240478364,0.06075140441190825
0.0073344470045046935,0.4049999999999997,0.012443389046544425,0.03366128867757565,0.04467380918383976,0.0548531497620526,0.060744828928885476
0.00732743247962428,0.4059999999999997,0.012416213379957875,0.03365346781252993,0.044660852755160706,0.054847338669983065,0.06073809447016935
0.00732026244569097,0.4069999999999997,0.012389542576783291,0.03364618772081442,0.044647454093985225,0.054841489421597146,0.060731291168377395
0.007312959866053327,0.4079999999999997,0.012363033674586667,0.03363943592489966,0.044633596120306644,0.05483571153119887,0.06072437169281823
0.007305512597083755,0.4089999999999997,0.012336309396345647,0.033632860429806184,0.04461933314712022,0.05483027297663797,0.060717261182032446
0.007297924704525982,0.4099999999999997,0.012308942460206291,0.033625998338383964,0.04460473935749965,0.054825506152323004,0.06070996007168993
0.007290274721891693,0.41099999999999964,0.012280715608845827,0.033618502500902626,0.04458989110633402,0.05482138876466408,0.06070254381619598
0.007282568240464985,0.41199999999999964,0.012251546032266919,0.03361033211202741,0.044574872529953076,0.05481820971434976,0.06069509335819961
0.007274892489173894,0.41299999999999965,0.012221399853426143,0.03360131759833926,0.04455970993343253,0.054816048716197927,0.060687525337222756
0.00726728875876876,0.41399999999999965,0.012190241389142719,0.03359105154042342,0.04454449226493106,0.05481510276941039,0.06067969576166634
0.0072598205161247455,0.41499999999999965,0.012158150018067035,0.033579448822981126,0.044529311238239874,0.05481533748571288,0.060671623384930574
0.007252542248640059,0.41599999999999965,0.012125381840091118,0.03356654422821931,0.04451430841549797,0.0548163896930286,0.060663453140026684
0.007245528135445912,0.41699999999999965,0.012092233022267657,0.033552231929076796,0.04449956919846149,0.05481794269641655,0.06065533766570526
0.00723888335861361,0.41799999999999965,0.012058951919698493,0.03353651364660244,0.0444851753710073,0.054819788355235065,0.06064723696795964
0.0072326200868959726,0.41899999999999965,0.0120257971471733,0.033519334734291514,0.04447120300468553,0.0548213717438418,0.06063906811087774
0.007226777890812237,0.41999999999999965,0.011993029170296704,0.03350060469384844,0.04445771439505165,0.05482200503280475,0.06063082852756838
0.007221322018997028,0.42099999999999965,0.011960913603758788,0.03348041737550255,0.044444749279086086,0.05482105609934809,0.06062259880623151
0.007216277554934653,0.42199999999999965,0.01192965852262128,0.03345886857193838,0.04443233178186004,0.05481826660981456,0.06061437398205015
0.007211663716393559,0.42299999999999965,0.011899355457151255,0.03343625924947621,0.04442050386241047,0.054813923050774364,0.0606059832151024
0.007207414001778403,0.42399999999999965,0.011870092766710767,0.03341281623716116,0.0444091774612057,0.05480784290655481,0.06059723564230802
0.0072034249495104416,0.42499999999999966,0.011841887678721262,0.033388621423341654,0.04439806467920496,0.05479970057527675,0.06058810784779711
0.0071996053141274345,0.42599999999999966,0.011814682478900258,0.03336382833046186,0.04438677516884873,0.05478935007412174,0.06057871214191367
0.007195940603055948,0.42699999999999966,0.011788434084052469,0.033338730292445315,0.0443750998126854,0.054777394048739984,0.06056929005510459
0.007192309392318645,0.42799999999999966,0.011762943226887397,0.03331348858131349,0.04436300559447272,0.054764540564959455,0.06055981574458219
0.007188613232698972,0.42899999999999966,0.011737961218819568,0.033288394027210025,0.04435048436232706,0.05475147827786439,0.060550111068104755
0.007184728309824895,0.42999999999999966,0.011713271165022745,0.03326366984628289,0.044337526422692015,0.05473874800004316,0.060540090325510554
0.007180551261811387,0.43099999999999966,0.011688665927705767,0.03323955242401206,0.044324090869549686,0.054726850658956626,0.06052986772877062
0.007176027431539196,0.43199999999999966,0.011663975969878624,0.033216128906376145,0.044310259803405534,0.05471637835664553,0.06051955421129649
0.007171116824694972,0.43299999999999966,0.011639007280893142,0.03319340768044512,0.044296196300810546,0.05470758655655378,0.06050900754571034
0.007165730631113869,0.43399999999999966,0.011613670341681922,0.03317134008218595,0.04428200725630296,0.054699818316742664,0.06049769920131652
0.007159921121612877,0.43499999999999966,0.011587990282850342,0.03314994486931779,0.044267646175454464,0.05469210701152601,0.060485444393628685
0.007153719413632938,0.43599999999999967,0.0115620094543102,0.03312915781515284,0.044253110979314114,0.05468436987476487,0.060472395023377326
0.007147168440912776,0.43699999999999967,0.011535761493173282,0.03310884548554964,0.04423847390918486,0.05467599864681732,0.06045788670538332
0.007140306524147246,0.43799999999999967,0.01150938133865273,0.03308886543583916,0.044223902456582045,0.05466667056066688,0.06044138590257944
0.007133250392282311,0.43899999999999967,0.011483006089690814,0.033069170483024796,0.044209462927619195,0.05465647899121191,0.06042271660275796
0.007126024599556996,0.43999999999999967,0.011456772670005614,0.033049644958759804,0.04419507458038403,0.054644884197651906,0.0604007591664491
0.00711874913792533,0.44099999999999967,0.011430791835669783,0.03303022424973233,0.04418051106570355,0.05463237163000141,0.060375143047010464
0.007111448291028185,0.4419999999999996,0.01140518477572883,0.03301080898555042,0.04416537722017863,0.05461940140440979,0.06034606496995536
0.007104172240913343,0.4429999999999996,0.011380047008055626,0.03299132085142798,0.04414925268775264,0.054605740655874514,0.06031258058484891
0.007096942690708487,0.4439999999999996,0.011355507007316546,0.03297180094874241,0.04413198522462954,0.054591852818039716,0.06027449242283948
0.007089823257408204,0.4449999999999996,0.01133162915578144,0.032952163244143205,0.044113674477675266,0.05457792166417577,0.060231505263620866
0.007082753431132699,0.4459999999999996,0.011308415041437361,0.032932321671164916,0.04409450253512513,0.05456417119651456,0.060184468828176046
0.007075781956396795,0.4469999999999996,0.011285894205745417,0.03291230358003367,0.044074613296142366,0.05455125939327332,0.06013574238371766
0.0070688596465999405,0.4479999999999996,0.011264046186734373,0.03289205463714792,0.044054113881670014,0.05453893596249553,0.06008579841291684
0.0070619993198353425,0.4489999999999996,0.011242877325088801,0.03287157202455392,0.044033234964790745,0.05452664254474153,0.060034593994775495
0.007055152457149341,0.4499999999999996,0.011222352775709038,0.03285067798764097,0.044012225562870246,0.054514947232969325,0.0599844692019982
0.007048294077467605,0.4509999999999996,0.011202460264674596,0.03282926975655422,0.043991131906716996,0.054504062366598924,0.05993743608625008
0.0070413695354480735,0.4519999999999996,0.011183138584616356,0.032807366237831675,0.04396991517435903,0.05449370401111459,0.05989421687837611
0.007034402445263689,0.4529999999999996,0.011164363389298698,0.032784988682265724,0.04394856438324054,0.05448350193402012,0.05985467737263373
0.0070273108602874855,0.4539999999999996,0.011146116635740295,0.03276215701179778,0.043927176802840584,0.05447300792682038,0.05981797900282529
0.007020104910876606,0.4549999999999996,0.011128371752181,0.03273892620132392,0.043905829185501025,0.054462505899858,0.05978486536577713
0.00701275243041901,0.45599999999999963,0.01111111026772459,0.032715450182758704,0.0438845811221782,0.054452215911589386,0.05975582529208318
0.007005255844027049,0.45699999999999963,0.011094321550720543,0.03269194788613469,0.04386347955142953,0.05444209163573028,0.0597304638611393
0.006997574676803144,0.45799999999999963,0.011078054399523926,0.032668662471083534,0.0438426307963949,0.05443184609784793,0.059707387442438066
0.006989716242570813,0.45899999999999963,0.011062317114242314,0.03264580563132366,0.04382205760114391,0.054421295360638555,0.059685509979339
0.006981608135174865,0.45999999999999963,0.011047150250035234,0.03262376652689582,0.04380178890459057,0.05441036265592458,0.059664267318310885
0.006973324129159775,0.46099999999999963,0.011032579606131507,0.03260285089606325,0.04378186829087509,0.05439941153517635,0.059644307379711076
0.006964812649877848,0.46199999999999963,0.011018618442633228,0.03258328184233294,0.04376235368162632,0.05438845247291181,0.05962530147343156
0.006956123308832758,0.46299999999999963,0.011005280704445277,0.03256532437528598,0.04374332194211084,0.054377246447915625,0.059606347789619436
0.006947280082480228,0.46399999999999963,0.010992569122712438,0.03254904160763121,0.043724850544100594,0.05436574207126309,0.059587146735834186
0.006938318888367888,0.46499999999999964,0.010980422881440898,0.03253463472404834,0.04370701157312153,0.05435395557457722,0.059567614305785443
0.006929253362264978,0.46599999999999964,0.010968819397406857,0.03252205889003153,0.04368986528388648,0.054342228369135694,0.05954841497088857
0.006920099888989534,0.46699999999999964,0.010957715645309946,0.03251097826151657,0.04367347319029336,0.05433076082614434,0.059529828055733584
0.006910874562741527,0.46799999999999964,0.010947060222771128,0.0325011817109708,0.043657872994648204,0.05431924449497707,0.05951114070085137
0.006901517368655961,0.46899999999999964,0.01093677952661234,0.03249232173573585,0.04364310595753708,0.05430764983040152,0.059492589047793094
0.006892050628615618,0.46999999999999964,0.010926818455755778,0.03248395004004562,0.04362912272602513,0.05429577554853967,0.059473680262436046
0.006882446363988683,0.47099999999999964,0.010917146856117756,0.03247569454976112,0.043615851023359666,0.05428361322829071,0.05945439057267976
0.006872715859235734,0.47199999999999964,0.010907728970187606,0.03246700509948258,0.04360321208979201,0.0542714659395791,0.05943545073512284
0.00686285888609224,0.47299999999999964,0.010898534823001854,0.032457401364782756,0.04359113672954461,0.054259496183236354,0.059417279667180634
0.006852859109611641,0.47399999999999964,0.010889544968153848,0.03244658966381977,0.04357947771084867,0.05424760817943923,0.05939960375888426
0.006842716596535024,0.4749999999999996,0.010880775403548901,0.03243422116964806,0.0435680531176488,0.05423599284939291,0.0593826990395519
0.006832441914224152,0.4759999999999996,0.01087223519077406,0.03242017275629142,0.04355677325631359,0.05422494646863609,0.059367250623546
0.006821995012028885,0.4769999999999996,0.010863928535879426,0.032404324943333535,0.04354554846968882,0.05421444587090227,0.05935324650939903
0.0068113953525481595,0.4779999999999996,0.01085585743669431,0.03238661993850835,0.04353429610581784,0.054204646143919906,0.05934113141453351
0.006800626072452416,0.4789999999999996,0.010848026742901466,0.032367122961965006,0.04352289337210022,0.054195273027075976,0.05933027244271287
0.006789718720370496,0.4799999999999996,0.010840462130897965,0.032345985755911286,0.04351135713720018,0.0541862068556029,0.059320412935883
0.006778639080448091,0.4809999999999996,0.01083313685456363,0.03232332845315467,0.04349977946617109,0.0541774727755238,0.059311587904501056
0.00676745970270437,0.4819999999999996,0.010826026758482167,0.03229938899858273,0.04348823546232349,0.05416884546259676,0.05930308746224358
0.006756108625453358,0.4829999999999996,0.010819104515006167,0.03227432297576299,0.04347670949991032,0.05416018409304988,0.059294332003263006
0.00674469180810153,0.4839999999999996,0.010812336499934051,0.03224830723193009,0.04346522472708926,0.05415138126164468,0.05928499360060386
0.006733109832517789,0.4849999999999996,0.010805691258210534,0.03222157204285645,0.043453781518315485,0.054142376398579356,0.05927496700883069
0.006721458344280504,0.4859999999999996,0.0107991408316577,0.03219417480070861,0.043442429301709676,0.05413323165865391,0.05926439372514522
0.006709661553832715,0.4869999999999996,0.010792646107061411,0.03216621698687659,0.04343114744929529,0.05412402545408533,0.05925344551496879
0.006697788429125067,0.4879999999999996,0.010786191914608065,0.032137763810855376,0.043419888627621264,0.05411482547682084,0.05924222051074558
0.006685808238267997,0.4889999999999996,0.010779766447392718,0.032108786150993426,0.043408691518016365,0.054105524211816865,0.05923050718846197
0.006673762985662508,0.4899999999999996,0.010773347081504783,0.032079334082962416,0.04339764482905809,0.054096138002138354,0.059218436898031114
0.006661625023144786,0.4909999999999996,0.010766915554530894,0.03204945331743486,0.04338675113386772,0.05408671249999998,0.05920614009322389
0.006649408831416993,0.4919999999999996,0.010760454081809997,0.0320190455264451,0.04337593799734091,0.05407721602556563,0.059193661449652504
0.006637125813260866,0.4929999999999996,0.010753969221228604,0.031988108795509805,0.043365135642405614,0.05406768329863166,0.05918129155945764
0.006624758141226288,0.4939999999999996,0.01074746575020732,0.03195662315298422,0.04335423847498686,0.054057998669841144,0.059168882403062555
0.006612300676766951,0.4949999999999996,0.010740947673703908,0.031924545183405866,0.043343266874365786,0.054048105849849676,0.059156603233895176
0.0065997740659236815,0.4959999999999996,0.010734418936528923,0.031891894723717756,0.04333230077588521,0.05403800860669033,0.05914460345202859
0.006587116052748323,0.4969999999999996,0.01072786867039495,0.031858557728193494,0.04332140625635595,0.054027704136281406,0.05913272793862239
0.006574368431804531,0.4979999999999996,0.01072131710482764,0.0318244895959002,0.043310650289229743,0.0540172681402343,0.059121046675318714
0.006561504963012905,0.4989999999999996,0.010714761970021002,0.031789690080120364,0.04330012406805761,0.05400669406467669,0.05910939791736147
0.0065485081308580585,0.4999999999999996,0.01070821777593521,0.03175424341940605,0.043289976416389826,0.053996062764847176,0.05909808424558392
0.006535380602958948,0.5009999999999996,0.010701684386331695,0.031718134823212826,0.04328028507791,0.05398544079754583,0.05908705693362039
0.006522149169822575,0.5019999999999996,0.01069518158204615,0.03168141455155476,0.04327103540823999,0.05397489563215893,0.0590761665881917
0.006508774872331282,0.5029999999999996,0.010688705918846787,0.031644174396285765,0.04326207269278018,0.053964575017122346,0.059065477425629793
0.006495303405700273,0.5039999999999996,0.010682254939868165,0.03160646955561996,0.04325325514879782,0.05395458803102274,0.05905487007097301
0.006481751084352603,0.5049999999999996,0.010675830692438482,0.03156834740804443,0.04324454541255506,0.05394512304394294,0.05904473658890234
0.006468133069633248,0.5059999999999996,0.010669426964505126,0.031529873519487654,0.04323599947724278,0.053936057390369364,0.0590347517889051
0.0064545156803530995,0.5069999999999996,0.01066304120738724,0.03149100412218226,0.04322765311905234,0.05392750464233232,0.059025098814393454
0.0064408998458177335,0.5079999999999996,0.01065667532366912,0.031451825709156014,0.04321946075524076,0.05391952502879103,0.05901575839570259
0.006427312739374327,0.5089999999999996,0.010650328808237079,0.0314123504773002,0.04321136097631954,0.05391213632383381,0.05900674437660469
0.006413813083908078,0.5099999999999996,0.010644000146587538,0.03137250822031349,0.04320338186037772,0.05390547109365808,0.05899816757626865
0.00640039662593726,0.5109999999999996,0.010637688400890237,0.031332312333656936,0.04319559308953704,0.053899559220791725,0.05898972005374268
0.0063871077448066,0.5119999999999996,0.010631384941140616,0.031291707264545325,0.04318798335864811,0.05389457545511166,0.05898143765876862
0.006373970160182885,0.5129999999999996,0.010625101445956858,0.031250653020276443,0.04318054470810206,0.053890734610697454,0.058973229931218375
0.006360981115543383,0.5139999999999996,0.010618834657761147,0.031209283730608328,0.04317322070581636,0.05388827039545602,0.05896516930672569
0.0063481666459228895,0.5149999999999996,0.010612586081738781,0.03116747810147305,0.04316600310865866,0.0538870852122844,0.058956948825609645
0.006335507589167165,0.5159999999999996,0.010606369943456352,0.03112522258652291,0.043158814105738054,0.05388718151397682,0.05894850736952728
0.006323002571512783,0.5169999999999996,0.010600194957704659,0.03108258372761935,0.043151481683475684,0.05388845932688867,0.05893972925844633
0.006310653376311249,0.5179999999999996,0.010594063019724572,0.031039465751618357,0.043143869713108636,0.053890677061540534,0.058930597861570795
0.006298440908179682,0.5189999999999996,0.010587981918535844,0.030995924974173764,0.043135962031348014,0.05389366932846757,0.05892124115921046
0.0062863778859972,0.5199999999999996,0.010581948304676795,0.030952070312460833,0.0431278207507121,0.05389708055612224,0.058911492163183726
0.006274422694946252,0.5209999999999996,0.010575967672032139,0.03090785364261886,0.04311952466445963,0.05390053121997084,0.05890151368509629
0.006262595885762683,0.5219999999999996,0.010570051036561074,0.030863411634456744,0.04311112513736037,0.05390368791907961,0.05889146290922895
0.006250854335326846,0.5229999999999996,0.010564180664819157,0.03081878953549489,0.04310253318519632,0.05390620710462542,0.05888165730300693
0.006239218460323878,0.5239999999999996,0.01055835995846785,0.030773966446935724,0.043093694271992396,0.05390778212210869,0.058872041000407896
0.006227632144672782,0.5249999999999996,0.010552577174130075,0.030729066019450683,0.04308464047889913,0.053908374682352066,0.05886288319894429
0.006216100565170204,0.5259999999999996,0.010546816615240909,0.03068406118565173,0.043075427647510996,0.05390782167025567,0.05885430959342673
0.006204576437553225,0.5269999999999996,0.010541078965814627,0.030638863991621103,0.043066093205398726,0.05390591910799531,0.058846310889145964
0.006193055936815478,0.5279999999999996,0.010535353588968278,0.030593438164068707,0.04305674491892344,0.05390258358042658,0.05883899019386129
0.006181512238109193,0.5289999999999996,0.010529627133957971,0.030547704879244936,0.04304746104195962,0.05389784493244588,0.058832108738298264
0.006169945819367475,0.5299999999999996,0.010523879883124242,0.030501649181063684,0.04303827645743568,0.05389182165246394,0.058825668558038155
0.006158291914270735,0.5309999999999996,0.010518099116223985,0.030455316016822883,0.043029246804136154,0.05388475821643507,0.058819715407625345
0.006146600729922854,0.5319999999999996,0.010512279177035778,0.030408648353189356,0.04302041107397845,0.05387674321286819,0.05881414783072249
0.006134780374785644,0.5329999999999996,0.010506413453384409,0.0303616814172935,0.043011838789802304,0.05386790115922106,0.058808974195945586
0.0061228894956810755,0.5339999999999996,0.010500470425651708,0.030314399046164908,0.04300352492680692,0.05385848651885139,0.05880390331308722
0.006110854831182831,0.5349999999999996,0.010494451911522639,0.03026680854433303,0.042995460866388224,0.05384869266246526,0.058798963636230335
0.006098714580078447,0.5359999999999996,0.010488347655007831,0.03021895761595783,0.04298764075178634,0.05383863218596426,0.05879382894098697
0.006086412650761495,0.5369999999999996,0.010482164171407496,0.030170907664081037,0.04298015992292494,0.053828384934405005,0.058788621892656164
0.0060740082098426,0.5379999999999996,0.010475897816107022,0.030122611232916464,0.04297297690307624,0.053817928868592275,0.058783203949954496
0.006061440433181079,0.5389999999999996,0.010469541586066097,0.030074140059838075,0.0429660665566026,0.05380727181295553,0.05877750663550114
0.006048762496526004,0.5399999999999996,0.01046310482219599,0.03002556495946705,0.04295941540796932,0.053796426706368076,0.058771723644627585
0.0060359643386407235,0.5409999999999996,0.010456594864079002,0.02997690583366051,0.04295294980167184,0.0537853225722493,0.058765505580162324
0.006023056805022994,0.5419999999999996,0.010450027354199944,0.029928223315052477,0.04294651818528973,0.05377399203183024,0.05875911012682626
0.006010046298774817,0.5429999999999996,0.010443420623323754,0.02987951616861002,0.0429399682669512,0.053762487197012925,0.05875259081657492
0.005996968961308354,0.5439999999999996,0.0104367799574039,0.02983081431288917,0.04293328577821912,0.053750882387885016,0.058746181146755144
0.005983815754948998,0.5449999999999996,0.010430115995916832,0.029782131064464396,0.042926511720726215,0.053739228319621246,0.05873989039526315
0.005970614353036376,0.5459999999999996,0.010423443106393395,0.02973347992852299,0.04291972678612912,0.053727518898711385,0.05873368771560279
0.005957373624720258,0.5469999999999996,0.010416773863400576,0.029684843762508947,0.04291296399303947,0.05371571606264946,0.058727575392978015
0.0059441104832996736,0.5479999999999996,0.01041010206463695,0.02963624447505152,0.04290623033299777,0.05370387773864561,0.0587216287016541
0.0059308148018698105,0.5489999999999996,0.010403429586781171,0.02958767306967395,0.04289964733113429,0.05369211339034199,0.058716130370203526
0.005917526088661684,0.5499999999999996,0.010396754338719914,0.029539101795045482,0.04289339471842536,0.05368042669111978,0.05871118673459226
0.005904223897614116,0.5509999999999996,0.010390076913342497,0.029490606627220556,0.04288770491822826,0.05366874513879445,0.05870678351331236
0.0058909442561884615,0.5519999999999996,0.010383396535341495,0.02944215958519573,0.042882751776689744,0.05365695566459346,0.058702892427806116
0.00587766292632032,0.5529999999999996,0.010376689285671342,0.029393741874230578,0.0428787243922447,0.05364502845440613,0.058699449059830454
0.005864434061144394,0.5539999999999996,0.010369959137907156,0.029345398212370366,0.042875894371331526,0.053633042050767334,0.05869667385064632
0.00585122176331766,0.5549999999999995,0.010363207140292619,0.029297124993529676,0.04287468549766396,0.053621058605767005,0.05869464333773624
0.005838078238443502,0.5559999999999995,0.010356427054386148,0.029248899380517834,0.04287559222219716,0.05360898479606927,0.0586932379111524
0.005824988060456815,0.5569999999999995,0.010349621159943635,0.029200674679052376,0.04287890556126756,0.053596754834433824,0.05869226814167701
0.00581196767511619,0.5579999999999995,0.010342781231516144,0.029152401550676815,0.04288443599986978,0.05358438393151928,0.05869155822984895
0.005799023945313357,0.5589999999999995,0.010335922765531408,0.029104123961581543,0.042891264240947566,0.053571919896458015,0.05869117619901574
0.005786146127800261,0.5599999999999995,0.010329051373439289,0.02905580981799566,0.04289802649431949,0.05355940329848937,0.05869108433913792
0.005773346048353242,0.5609999999999995,0.010322159081125092,0.029007467505370844,0.04290387237331221,0.05354685012726305,0.05869123910559971
0.005760596876594914,0.5619999999999995,0.010315272009344529,0.02895904363527587,0.04290843214465257,0.05353420973415229,0.05869152570573846
0.005747925485409091,0.5629999999999995,0.01030839495461865,0.028910508469089425,0.04291144306671534,0.05352150217482911,0.058691821534323264
0.005735273391685387,0.5639999999999995,0.010301521288521055,0.028861884318216707,0.04291252537418836,0.05350881546821986,0.058692266829681115
0.005722665718390195,0.5649999999999995,0.010294664504265957,0.02881318592249502,0.04291125917676967,0.053496206334187585,0.05869288227484451
0.0057101001526408705,0.5659999999999995,0.01028782357424214,0.028764400172515872,0.042907371904365,0.05348368712942924,0.05869379167056263
0.0056975679665934986,0.5669999999999995,0.01028100790612026,0.028715634044943834,0.042901063614109385,0.05347128927065098,0.05869492715163121
0.005685099539802255,0.5679999999999995,0.010274214394299229,0.028666791717080038,0.0428925565181837,0.05345891980402837,0.058696085492364075
0.005672684442607419,0.5689999999999995,0.010267448415973683,0.028617971210818056,0.04288183500748484,0.05344653445829659,0.058697278980309256
0.005660316726140303,0.5699999999999995,0.010260706215951975,0.02856929954116568,0.04286887606322004,0.053434299075586784,0.05869864619485504
0.005648001252664677,0.5709999999999995,0.010253987767210133,0.02852087174929262,0.042853872260883774,0.05342232328605645,0.058700363726150624
0.005635724790475555,0.5719999999999995,0.010247293149697446,0.028472878655615007,0.04283715984145283,0.05341057115760537,0.05870227920021002
0.005623477666776284,0.5729999999999995,0.01024062804087313,0.028425324046510388,0.04281937564432353,0.05339904897264633,0.05870430772618155
0.005611230411669109,0.5739999999999995,0.010233983561229159,0.028378142625585533,0.04280138652601615,0.0533877641897638,0.05870634600705504
