u,redshift,g,r,i,z,Y
0.001702741063600317,0.4009999999999997,0.00508294075295306,0.03202056503909398,0.07036465387518873,0.11558328363775565,0.1423905745462969
0.0016985972000908638,0.4019999999999997,0.005062410029923616,0.031951194663732155,0.07022451746210479,0.11547879883668927,0.1421837856167705
0.0016944460701911047,0.4029999999999997,0.00504216465184209,0.031881906140793934,0.07008367892330096,0.11537387961661189,0.14197778471993228
0.0016902420100337757,0.4039999999999997,0.005022283396725965,0.03181282254368486,0.06994181855934889,0.11526793150641051,0.14177248526004982
0.0016859315659487036,0.4049999999999997,0.005002798466485278,0.03174393648881752,0.0697988396883688,0.11515967959873655,0.14156754659645834
0.0016815027490592249,0.4059999999999997,0.004983683437728615,0.03167529070038893,0.06965417744618159,0.11504823826767055,0.14136346835841054
0.0016769594741566595,0.4069999999999997,0.004964893587905975,0.031607071679623525,0.06950711727859524,0.11493315210376905,0.1411609644499713
0.0016723175434441874,0.4079999999999997,0.004946373854405033,0.03153926825863462,0.06935749864533833,0.11481410673998682,0.14095979077932194
0.0016675935036675265,0.4089999999999997,0.004928051610256497,0.03147153560450284,0.06920554266492655,0.11469177447412568,0.14075969444782827
0.001662802646905853,0.4099999999999997,0.004909778970890569,0.03140344191612857,0.06905160118947888,0.11456705778349222,0.1405608307493957
0.0016579979773718961,0.41099999999999964,0.004891495822584844,0.03133473392609797,0.0688961980230945,0.11443996185678805,0.1403636522396571
0.0016532016112727932,0.41199999999999964,0.004873162949296356,0.031265475903213,0.06873990265670553,0.1143110227648453,0.1401688797812058
0.0016484745851905254,0.41299999999999965,0.004854754534900451,0.03119556836946098,0.06858296385075591,0.11418023049875241,0.13997619515645693
0.001643857987573131,0.41399999999999965,0.004836262943008418,0.03112472370475833,0.06842586190007231,0.11404819926995331,0.13978496803365714
0.001639400178995714,0.41499999999999965,0.004817699860847069,0.03105290042004276,0.06826911659601866,0.1139152149748059,0.13959520483851348
0.001635130850550337,0.41599999999999965,0.004799091991658593,0.030980219726283453,0.06811357655162277,0.11378138696016676,0.1394073524309335
0.0016311061134815332,0.41699999999999965,0.00478055664409351,0.030906739295504002,0.06795984630217879,0.11364702849959131,0.13922255589075963
0.00162737971002911,0.41799999999999965,0.004762166939232474,0.03083240059343546,0.06780843669696471,0.1135125867187278,0.1390408449991722
0.001623950817567697,0.41899999999999965,0.0047440030894941,0.030757161143864734,0.06765978723120236,0.11337756693795976,0.13886138809660836
0.0016208475560111294,0.41999999999999965,0.004726157039015347,0.030680979922431732,0.06751425437922057,0.11324160450052739,0.13868411446037548
0.0016180492664220217,0.42099999999999965,0.004708711856101948,0.03060403272393735,0.06737209689989633,0.11310441418681996,0.13850971254973324
0.0016155492336053189,0.42199999999999965,0.004691750136589305,0.030526279307563946,0.06723352356704732,0.1129659185946532,0.13833859791319028
0.0016133530185578938,0.42299999999999965,0.00467529373127799,0.03044817581713376,0.06709891147201281,0.11282628553871536,0.1381700656856347
0.001611428486125184,0.42399999999999965,0.004659369783730583,0.030369785870864845,0.06696781650053815,0.11268488620032054,0.13800264754564512
0.0016096907606158754,0.42499999999999966,0.004643963413741209,0.03029118391408689,0.06683843782147278,0.11254116196296543,0.1378362789682766
0.0016080954214101953,0.42599999999999966,0.004629014917888838,0.03021231860041523,0.06670841875842315,0.1123950968881993,0.1376720863435873
0.0016066266362391513,0.42699999999999966,0.004614499264871078,0.030133335943800497,0.06657657939025748,0.11224787281248857,0.13751151125613376
0.001605196966606104,0.42799999999999966,0.004600275453220833,0.030054047206545153,0.06644282911860842,0.1121003687893887,0.13735423035716854
0.0016037624714850339,0.42899999999999966,0.004586184475987496,0.029974553294399298,0.066307202191743,0.11195304667835759,0.1371989948110132
0.0016022542542443233,0.42999999999999966,0.0045720661625983485,0.029894744587302114,0.06616970130561065,0.11180633872032134,0.13704510648914447
0.0016006037205360997,0.43099999999999966,0.004557798294628555,0.029814623850503166,0.0660305245345638,0.11166114194944471,0.13689350727944619
0.0015987931427060783,0.43199999999999966,0.004543257020885777,0.029734084991429297,0.06589075081143722,0.11151846800206494,0.13674489375995624
0.0015967853569805765,0.43299999999999966,0.004528310839407947,0.02965311978437608,0.06575194952163253,0.11137834895539664,0.1365987599058591
0.0015945190723610683,0.43399999999999966,0.004512884150426287,0.029571492821464703,0.06561506226891511,0.1112394158969474,0.13645328701068218
0.001592028670753191,0.43499999999999966,0.004496998747827855,0.029489227475327614,0.06547990652202632,0.11110029846477261,0.13630795373509993
0.0015893263573617915,0.43599999999999967,0.004480666867323653,0.02940626712428632,0.06534645711196412,0.11096076731120044,0.13616352925198083
0.0015864195780082872,0.43699999999999967,0.004463881991697083,0.029322568042852253,0.06521516490754199,0.11082005356397134,0.13601978255657193
0.00158334117383877,0.43799999999999967,0.004446739651987423,0.029238025416452734,0.06508721369380073,0.11067745050739584,0.1358757374894362
0.0015801341422280223,0.43899999999999967,0.004429309354472672,0.02915277378074402,0.06496318924876614,0.11053317455316583,0.1357302092976594
0.0015768204424383152,0.43999999999999967,0.004411670868573545,0.02906683285066494,0.06484276195220418,0.1103864281006095,0.13558093295456886
0.001573462517594531,0.44099999999999967,0.004393889261378287,0.028980290226881228,0.06472472383333941,0.11023738108882271,0.13542740528406927
0.0015700791466036633,0.4419999999999996,0.004376061818881103,0.028893340148795955,0.06460707089156706,0.11008681124864979,0.13527061921220906
0.0015666919871911212,0.4429999999999996,0.004358236724425044,0.028806069395793523,0.06448769923341241,0.10993508371309085,0.13510947987313032
0.0015633384637211702,0.4439999999999996,0.004340517084395318,0.028718774026562047,0.06436605420261596,0.10978348914255366,0.13494339244115636
0.0015600434315647099,0.4449999999999996,0.004322963390297249,0.02863161103145784,0.06424263680545249,0.10963294428510298,0.13477193254151879
0.0015568001329763104,0.4459999999999996,0.004305576010647821,0.028544740214812334,0.0641183710493406,0.1094840668617359,0.13459615472251596
0.0015536261288478083,0.4469999999999996,0.00428843841261152,0.028458419253569,0.06399399309631852,0.1093386219006549,0.13441933679515014
0.001550510592785862,0.4479999999999996,0.00427152979157969,0.02837270121501049,0.06386999503474541,0.10919711314799524,0.13424227975846864
0.0015474529456100349,0.4489999999999996,0.004254916222046025,0.028287709927428753,0.06374732977264454,0.10905945097024856,0.13406475170234405
0.001544443327037069,0.4499999999999996,0.004238596842020978,0.028203295487455496,0.06362702560007381,0.10892644366524826,0.13388908027501328
0.0015414412712598257,0.4509999999999996,0.004222624061758849,0.028119435214448166,0.06350888622797354,0.10879791166831737,0.13371737674354042
0.001538440598916821,0.4519999999999996,0.004206990538864021,0.028035953989129423,0.06339235804938441,0.10867301203748711,0.133550803317671
0.0015354352375100855,0.4529999999999996,0.004191725573235876,0.02795285364795844,0.06327702608386877,0.10855067400800836,0.13338893525141488
0.0015323973800465403,0.4539999999999996,0.004176854775296598,0.027869964244779236,0.06316277618915048,0.10842964189583805,0.13323031047993963
0.0015293162169627938,0.4549999999999996,0.004162393912045729,0.027787178126258593,0.06304923796749325,0.10830991166685654,0.1330759091575757
0.0015261877621295583,0.45599999999999963,0.004148353234122165,0.027704427785263303,0.06293578695813998,0.10819133544729341,0.13292638246746022
0.0015229904960710231,0.45699999999999963,0.004134730514271641,0.027621688466066614,0.06282231020135841,0.10807335989916161,0.13278080580491963
0.0015197156909315045,0.45799999999999963,0.004121572033764801,0.027539001069707383,0.06270916858504869,0.10795559790265782,0.1326371535452337
0.0015163544140493908,0.45899999999999963,0.004108849708584978,0.02745631191488045,0.06259590837945526,0.10783745117568096,0.13249377366747786
0.001512870746078911,0.45999999999999963,0.004096561393982009,0.027373696469865653,0.06248210008368085,0.10771817385720256,0.13234914366244396
0.0015092982669181842,0.46099999999999963,0.004084698669774639,0.02729133380986627,0.06236753172328827,0.10759805268990452,0.13220384306277852
0.0015056205423202385,0.46199999999999963,0.004073224670600407,0.02720942371319577,0.06225239048818523,0.10747731185708778,0.1320574891794079
0.0015018481816411208,0.46299999999999963,0.004062118919599464,0.02712825604007332,0.06213679930859068,0.1073555739571337,0.1319089512478753
0.0014980026223133831,0.46399999999999963,0.004051349218641143,0.02704788949392535,0.062020698666138345,0.10723272226512534,0.131758202983365
0.0014940962833136864,0.46499999999999964,0.004040813768589422,0.026968558535052423,0.06190384612292784,0.1071086519118713,0.1316049132592402
0.0014901332704540687,0.46599999999999964,0.004030475415056371,0.02689033004473285,0.06178628195787372,0.10698422757237863,0.13145036962030668
0.001486120636936306,0.46699999999999964,0.00402024381891581,0.026813018742134844,0.06166820205233704,0.10686066309701088,0.1312962336913757
0.0014820694725834428,0.46799999999999964,0.004010052738257024,0.026736602279760793,0.061549728693454396,0.10673758346159283,0.13114197646115128
0.001477945746900007,0.46899999999999964,0.0039998260655813534,0.026660810855946415,0.06143101726607869,0.10661418419623722,0.13098776251597755
0.0014737602336449686,0.46999999999999964,0.003989501604209864,0.026585445130290434,0.06131206453201713,0.10649013420976676,0.130833239414021
0.001469501504401466,0.47099999999999964,0.003979057634457545,0.0265102582857475,0.06119267693697754,0.10636553256381061,0.13067860337072226
0.0014651751512024772,0.47199999999999964,0.003968463397104564,0.026434896483100524,0.061072793884045365,0.10624097081502014,0.1305253730677296
0.0014607850071097126,0.47299999999999964,0.003957700439340142,0.02635902217195124,0.060952563769747586,0.10611676285376032,0.13037454300312415
0.0014563111220567526,0.47399999999999964,0.003946751956999866,0.026282551647046255,0.06083184332776385,0.10599275962748152,0.13022556497509463
0.001451766292020985,0.4749999999999996,0.003935657532417932,0.026205121701866375,0.060710597586358155,0.10586945971938067,0.1300782628792673
0.0014471499014031485,0.4759999999999996,0.0039244456340996655,0.026126722146049153,0.060589350242314564,0.10574748175901194,0.12993342828702886
0.0014424488000214857,0.4769999999999996,0.003913132672463988,0.026047198038673496,0.060468257718928844,0.10562696987421963,0.12979129751021906
0.0014376732936430682,0.4779999999999996,0.003901756376088566,0.025966579347537957,0.06034719838185732,0.10550799054427024,0.12965257964609875
0.0014328316861860417,0.4789999999999996,0.00389032377310635,0.025884915908500686,0.06022568714705472,0.10538963899409788,0.1295159478462835
0.001427934268154148,0.4799999999999996,0.003878886015734168,0.025802432201048144,0.060103454454391254,0.10527117174851251,0.1293803549327899
0.0014229784299421102,0.4809999999999996,0.0038674278341720813,0.02571922145750031,0.059980673637913214,0.10515235286326848,0.12924557721583224
0.0014179920340059485,0.4819999999999996,0.00385595584979426,0.02563553734156913,0.05985753562434884,0.10503304522571423,0.12911094112744648
0.0014129437089134915,0.4829999999999996,0.0038444488395499733,0.025551509942000054,0.05973382299145272,0.10491356159690797,0.12897596268162118
0.00140788282646405,0.4839999999999996,0.003832902418728264,0.025467300180217926,0.05960967238323866,0.10479384869550022,0.12884047061538798
0.0014027642986208769,0.4849999999999996,0.0038213007299760415,0.025383044093987905,0.059485265072806146,0.10467366803690767,0.1287038223645438
0.0013976245843812592,0.4859999999999996,0.0038096312694408086,0.025298936788269763,0.05936108108229587,0.10455308732256564,0.12856597068567985
0.0013924345240440815,0.4869999999999996,0.003797874978452035,0.025214951776387953,0.05923730401117948,0.10443203232481592,0.12842680769346237
0.0013872241805510364,0.4879999999999996,0.003786025759631257,0.02513114366869751,0.059113872056073165,0.10431069748506336,0.12828650650855464
0.0013819873874878384,0.4889999999999996,0.0037741081023986624,0.025047601939084556,0.05899095560074042,0.10418888645196399,0.12814505815273483
0.001376740658763689,0.4899999999999996,0.0037621079245908637,0.024964320587877672,0.05886887054340674,0.10406634172774855,0.1280025641882323
0.0013714709413627406,0.4909999999999996,0.003750048709965185,0.02488137711701221,0.05874765966252074,0.10394270922815192,0.12785830420171515
0.0013661716910001777,0.4919999999999996,0.003737930833269439,0.02479866738313492,0.05862707762865241,0.10381767678701366,0.12771230492065436
0.0013608591138928434,0.4929999999999996,0.0037257897253042405,0.02471620680316272,0.058506877277781845,0.10369113300490576,0.12756528906409492
0.0013555085186107798,0.4939999999999996,0.00371365955262918,0.02463387398068178,0.05838659898396769,0.1035630700059883,0.127417784902923
0.0013501132617134593,0.4949999999999996,0.0037015550269954766,0.024551669165640052,0.058266363540881515,0.1034328937967071,0.127270187736269
0.001344678499641451,0.4959999999999996,0.00368951897266606,0.02446955288089659,0.058146733245328104,0.10330007567687206,0.12712228937542122
0.0013391696329550598,0.4969999999999996,0.0036775470931190287,0.024387235644019255,0.05802822102424487,0.10316468020563828,0.1269734482547047
0.0013336067967432703,0.4979999999999996,0.003665695416012733,0.024304687731081593,0.05791080338418119,0.1030271510201838,0.12682391727296274
0.0013279849430442375,0.4989999999999996,0.0036539579553997235,0.024221862507735614,0.057794634900657754,0.10288799719345638,0.12667375974258405
0.0013222837418313132,0.4999999999999996,0.003642383557792269,0.024138772928348786,0.057680233902471005,0.10274740976605962,0.12652336059464903
0.0013165120931053678,0.5009999999999996,0.0036309660205598366,0.024055346972612256,0.0575679579263611,0.10260583453141899,0.12637221437874238
0.0013106903977087643,0.5019999999999996,0.003619742910103587,0.023971671141416132,0.05745770300981094,0.10246387629036176,0.12621971492409761
0.0013047999648403467,0.5029999999999996,0.0036087041033752124,0.023887797971178126,0.057348768380787105,0.10232234580819168,0.1260659117191272
0.0012988815346162876,0.5039999999999996,0.003597841064643239,0.023803963724144492,0.057240521456083604,0.1021823065292893,0.12591093367971837
0.0012929443606455634,0.5049999999999996,0.0035871522451758208,0.023720251126990576,0.057132892842524916,0.10204424011928637,0.12575581714998638
0.001287010354949414,0.5059999999999996,0.003576617894891708,0.023636716606662028,0.05702606423943723,0.10190760800027263,0.12559971914183582
0.0012811192641429795,0.5069999999999996,0.003566230399781369,0.023553287068081057,0.05692019484535867,0.10177252388631658,0.1254429627853327
0.0012752883432926008,0.5079999999999996,0.0035559867036011393,0.02347009084265598,0.056815247456186595,0.10163892349887084,0.12528603196759083
0.0012695325920596518,0.5089999999999996,0.0035458751078371467,0.02338713946338541,0.056710942298125865,0.10150633191615638,0.12512937482197067
0.0012638896779313227,0.5099999999999996,0.003535888542288916,0.023304455404360432,0.056607285659741644,0.10137453550640455,0.12497331015335729
0.0012583678828952068,0.5109999999999996,0.003526026312858972,0.023221960195042284,0.05650447781447252,0.10124301908214306,0.12481730376606216
0.0012529916541751,0.5119999999999996,0.0035162647482282197,0.023139734454557286,0.05640242532972291,0.10111140781308117,0.12466057749373709
0.0012477661142499777,0.5129999999999996,0.003506620870017101,0.023057671730007407,0.05630114240455158,0.10098049861110654,0.12450341860814167
0.001242692710405556,0.5139999999999996,0.0034970941980374333,0.022975947220604986,0.05620025017990895,0.10085073684795462,0.12434578240497082
0.001237778016161998,0.5149999999999996,0.003487697617154777,0.0228944022513175,0.056099769890669296,0.10072157309987796,0.12418657224909453
0.0012330132274244278,0.5159999999999996,0.003478447198686767,0.022813062665744743,0.055999513719535994,0.10059277711037105,0.12402508065505209
0.0012284016380450845,0.5169999999999996,0.0034693584318094437,0.02273178730223601,0.05589897530810154,0.10046417468713464,0.12386087137414839
0.0012239350843595384,0.5179999999999996,0.003460426894988607,0.022650357147359378,0.05579769522087575,0.10033543583078326,0.12369399120915553
0.001219608436776427,0.5189999999999996,0.003451670815273031,0.022568699453642305,0.05569563531043096,0.10020692145512933,0.12352519337500044
0.001215421731800376,0.5199999999999996,0.0034430925593196163,0.02248694049119431,0.05559283407452369,0.10007837849720454,0.12335385580462044
0.0012113586633233312,0.5209999999999996,0.0034346919965300726,0.022405103647067666,0.0554895182726722,0.09994912272043198,0.12318049608722494
0.0012074219876045814,0.5219999999999996,0.003426492796793257,0.022323360287770145,0.05538579593632481,0.0998188908042261,0.12300636669215123
0.0012035931524058204,0.5229999999999996,0.003418455919282146,0.022241688915343345,0.05528146501458364,0.0996873793689726,0.12283305537407768
0.0011998694641357146,0.5239999999999996,0.00341058499721539,0.022160179718104956,0.05517626177650258,0.09955451204383636,0.12266068196867569
0.0011962340451299378,0.5249999999999996,0.0034028578383384395,0.022079170547954375,0.05507031468777236,0.0994211507191229,0.1224905675366294
0.001192671715778625,0.5259999999999996,0.003395240197930262,0.021998704020205883,0.05496382176474604,0.09928712339539175,0.12232334982337692
0.0011891693104538914,0.5269999999999996,0.00338772321006603,0.021918653838413158,0.05485691303233811,0.09915104460890102,0.12215911548314015
0.001185703703798608,0.5279999999999996,0.0033802698683069736,0.021838945115058152,0.05475008054333782,0.09901205342808768,0.12199826664263075
0.0011822699370836,0.5289999999999996,0.0033728596322957945,0.021759490023281456,0.05464354265745534,0.09887031619413142,0.12184017112912064
0.0011788514103178436,0.5299999999999996,0.0033654493540318754,0.02168029968784345,0.054537138922397733,0.09872627952695875,0.12168456612939876
0.0011754340165864346,0.5309999999999996,0.0033580064970461063,0.02160139528342909,0.05443105527499491,0.09858084393167098,0.1215315803039898
0.0011720163461268337,0.5319999999999996,0.003350486405148373,0.021522655566210327,0.05432539949311146,0.09843397457064298,0.12138060098701879
0.0011685801207212462,0.5329999999999996,0.0033428676118907523,0.02144402922103933,0.05422038657633466,0.09828570991280668,0.1212310591847951
0.0011651286546478267,0.5339999999999996,0.0033350908107438017,0.021365589047047363,0.054116046962726747,0.09813744453437277,0.12108232043172856
0.0011616525655381784,0.5349999999999996,0.003327142551779164,0.021287430716649004,0.054012337522523005,0.09799031523707959,0.12093384281015603
0.0011581473425786879,0.5359999999999996,0.0033190025199799837,0.021209538256482117,0.053909211611544425,0.09784467541255087,0.12078443202055504
0.0011546068894300015,0.5369999999999996,0.0033106686722847063,0.021131996126591567,0.05380710274092167,0.09770042957605471,0.1206341487348735
0.0011510311783691593,0.5379999999999996,0.0033021357388127513,0.021054782107497175,0.053705920009839564,0.09755698146258279,0.12048238428574938
0.0011474133933299627,0.5389999999999996,0.003293396354152473,0.020977930028256687,0.05360563541614221,0.09741399702881962,0.12032908006510448
0.0011437535760188164,0.5399999999999996,0.0032844599770906497,0.020901548338042485,0.05350633474678874,0.09727124185645947,0.1201749660467746
0.0011400597857863658,0.5409999999999996,0.0032753553054343494,0.02082556759467137,0.05340797644057691,0.09712799945760496,0.12001872913235723
0.0011363218418583196,0.5419999999999996,0.0032661242953532037,0.020749951450714045,0.05331006503300197,0.09698423697827699,0.11986112789318788
0.0011325575013821363,0.5429999999999996,0.0032567992843354466,0.020674590348220962,0.0532120535964029,0.0968401897385316,0.11970348633731677
0.0011287661682760756,0.5439999999999996,0.003247410226254353,0.020599492926127422,0.05311378859495207,0.09669643472336974,0.11954685262700526
0.0011249569179639276,0.5449999999999996,0.003237987998930875,0.02052455344700732,0.053015491015382325,0.09655346377429065,0.11939161777798184
0.0011211305182161726,0.5459999999999996,0.0032285614562726295,0.02044968929218277,0.05291745134578838,0.09641107757871549,0.11923737667760934
0.0011172978878636408,0.5469999999999996,0.0032191588541511176,0.020374841075676785,0.05281968664271785,0.09626882546895338,0.11908349424770837
0.0011134584028123196,0.5479999999999996,0.003209771743625002,0.020299966738080422,0.05272205535179905,0.0961270008014484,0.11893090415267785
0.0011096201544986562,0.5489999999999996,0.003200410303526808,0.020225055470064503,0.05262473973480127,0.09598619701643146,0.1187812169597553
0.0011057845715090708,0.5499999999999996,0.0031910724322475287,0.02015007805847688,0.05252826769974517,0.0958461883611253,0.11863542793893252
0.0011019519206376253,0.5509999999999996,0.003181760654260527,0.020075156373903558,0.05243315368837763,0.09570627431492562,0.11849320248068218
0.001098126690546326,0.5519999999999996,0.003172461706521404,0.02000020766558825,0.052339431835912,0.09556535783196006,0.11835392380765515
0.0010943083457240273,0.5529999999999996,0.003163153848111155,0.019925286461587127,0.052246960635262074,0.09542324469224421,0.11821754260557812
0.0010905121127241795,0.5539999999999996,0.003153827324577145,0.019850421094577207,0.052155907607000396,0.09528075674412362,0.11808579695896528
0.001086731947719335,0.5549999999999995,0.00314448299165175,0.01977564524206845,0.05206665219730092,0.09513837958873492,0.11795955611978935
0.0010829841654641425,0.5559999999999995,0.003135108825073136,0.019700892833586572,0.0519795059101804,0.09499547077291377,0.11783805702419636
0.001079267037942626,0.5569999999999995,0.003125709308867191,0.019626157787089354,0.05189470339624707,0.09485163424929832,0.1177196192069616
0.0010755925545343566,0.5579999999999995,0.003116269807798777,0.01955130839359604,0.05181220436938228,0.09470710664994075,0.11760348207514067
0.001071958619808293,0.5589999999999995,0.0031068112284178863,0.019476445502763944,0.05173135314592867,0.09456236454449132,0.11749008548143712
0.0010683675984790493,0.5599999999999995,0.0030973441484366286,0.019401435440487065,0.05165077778631238,0.09441788336214947,0.11737989770691781
0.0010648175826108136,0.5609999999999995,0.0030878692099906638,0.019326388537296627,0.05156947419601949,0.09427394221039948,0.11727296750346093
0.0010613078088673887,0.5619999999999995,0.0030784146431376202,0.019251161264729113,0.05148683368726762,0.09413032626418995,0.1171681306145131
0.0010578460113677718,0.5629999999999995,0.0030689912075903708,0.019175797385950825,0.05140272663416556,0.09398716068255049,0.11706447548854036
0.0010544225786078875,0.5639999999999995,0.003059600825489815,0.019100211653815497,0.051316865154032026,0.09384505188695318,0.11696237432094088
0.0010510435082754079,0.5649999999999995,0.003050265485781303,0.019024520314664586,0.051228882429346305,0.09370436892153794,0.11686239070224023
0.001047712560379415,0.5659999999999995,0.0030409865597345598,0.018948726487832048,0.05113832089450127,0.09356513788003386,0.11676518649912089
0.0010444264845292798,0.5669999999999995,0.0030317754674425773,0.01887301365651796,0.05104554487134362,0.09342740083391853,0.11667023382330718
0.0010411963777433122,0.5679999999999995,0.0030226447301522183,0.01879725602028043,0.05095096467277476,0.09329029144631021,0.1165758144382175
0.001038016854799398,0.5689999999999995,0.003013599454243743,0.01872163894230032,0.05085472964492698,0.09315324040762525,0.11648115239981717
0.0010348888533090069,0.5699999999999995,0.003004642773865575,0.01864628276685203,0.05075686241438057,0.09301736593395978,0.1163876772509937
0.0010318105714525413,0.5709999999999995,0.0029957772044887114,0.018571411385670228,0.05065745509257247,0.09288336904094352,0.11629625380214166
0.0010287777654092538,0.5719999999999995,0.0029870008606096847,0.018497200249551083,0.0505567132644694,0.09275094331616596,0.1162062173549312
0.0010257866727135711,0.5729999999999995,0.0029783301579514583,0.018423648036050917,0.050455424444213665,0.09262011164495199,0.11611659776856553
0.0010228274845950943,0.5739999999999995,0.0029697509520805456,0.01835071455993885,0.050354747235281175,0.092490921756343,0.11602650921905575
0.0010199065030502693,0.5749999999999995,0.002961258483536763,0.018278577268346332,0.050255372410051055,0.09236350488669386,0.11593522206430537
0.0010170016205996778,0.5759999999999995,0.0029528629821575624,0.018207151636937164,0.050157500476460386,0.09223807974475381,0.11584272096903434
0.0010141274287085212,0.5769999999999995,0.0029445562627008655,0.018136307603677942,0.05006111107619424,0.0921142933484334,0.11574890395136234
0.0010112571758889067,0.5779999999999995,0.0029363326731585257,0.01806580600784885,0.04996585050659588,0.09199166293263938,0.11565338975262847
0.0010084078659857584,0.5789999999999995,0.0029281895578134516,0.01799533398430815,0.04987151589304967,0.09186966708596776,0.11555566574026245
0.0010055548163610728,0.5799999999999995,0.002920110802813714,0.017924732373890983,0.049778155749208505,0.09174841206410903,0.1154555366181703
0.0010027135318657553,0.5809999999999995,0.0029120961793257607,0.017853919413795688,0.049685664497551726,0.09162743391587376,0.11535342184504957
0.0009998640438070334,0.5819999999999995,0.0029041401836415602,0.017782654312776144,0.04959366523662956,0.09150638387894877,0.115250336830348
0.0009970053981690535,0.5829999999999995,0.0028962375864637563,0.01771088521655363,0.04950193890118484,0.09138491263895175,0.11514749432559218
0.0009941154139639617,0.5839999999999995,0.0028883818670885184,0.017638642350215242,0.0494102948897794,0.09126211687143108,0.11504467797616995
0.0009911945582103245,0.5849999999999995,0.0028805717397068996,0.017566086476652785,0.049318408198320104,0.09113750547258037,0.11494156403332847
0.0009882199012215766,0.5859999999999995,0.0028728092878848167,0.017493391269572466,0.049226093202579264,0.09101121597946962,0.11483882732274209
0.000985205798096293,0.5869999999999995,0.0028650945415766935,0.017420832721106873,0.04913308259019068,0.09088306469068173,0.11473692119407428
0.00098212989525041,0.5879999999999995,0.0028574151789518575,0.017348602217158195,0.049039165852399036,0.09075290489793254,0.11463573475103506
0.0009790188932270096,0.5889999999999995,0.0028497776572029287,0.017276936669149794,0.048944236291199095,0.09062130271722621,0.11453500240733913
0.0009758545660789151,0.5899999999999995,0.002842177679022576,0.017206057148705604,0.0488480544312508,0.09048840948694979,0.11443404644330132
0.0009726567410538343,0.5909999999999995,0.002834627680011284,0.017136087178715256,0.048750712788577524,0.09035469053231047,0.114333163326266
0.0009694258984490403,0.5919999999999995,0.0028271254040087967,0.017067005055315068,0.04865237135105097,0.09022065489319922,0.11423270647810094
0.0009661625474194444,0.5929999999999995,0.002819662050912952,0.01699873628961128,0.048553114316119424,0.09008666849585237,0.11413259512821444
0.0009628782587452363,0.5939999999999995,0.002812248263405842,0.016931272089690846,0.048453054798574126,0.08995353659990349,0.11403269045922379
0.0009595860648801237,0.5949999999999995,0.0028048893838059966,0.016864510953846126,0.0483524155581436,0.08982196791862873,0.11393236814505159
0.0009562832983127875,0.5959999999999995,0.002797571244283228,0.016798351135326076,0.048251476653567785,0.08969279028132388,0.11383111654600958
0.0009529962594546194,0.5969999999999995,0.002790295476183509,0.016732678559346542,0.0481504220560613,0.0895663376751524,0.11372887226954818
0.0009497062648243202,0.5979999999999995,0.002783063008011299,0.016667326041522747,0.04804939779137766,0.0894425036323106,0.11362548080907368
0.0009464340534788643,0.5989999999999995,0.0027758715817641617,0.016602330129640602,0.04794861734545739,0.0893205390895028,0.11352056387376543
0.0009431829483099551,0.5999999999999995,0.002768713339007887,0.01653770383299265,0.04784840566901287,0.08919967903497679,0.11341380875750184
0.0009399503666508707,0.6009999999999995,0.002761594953831563,0.016473436762301633,0.04774884756473443,0.0890788930780666,0.1133049453508399
0.000936741420603915,0.6019999999999995,0.0027545031381540986,0.01640955373697304,0.047649815827979614,0.0889568341590639,0.11319363908243808
0.0009335498079922756,0.6029999999999995,0.002747444664491745,0.016346060800299458,0.04755142139634852,0.08883289001944829,0.11308036432914745
0.0009303656758625898,0.6039999999999995,0.0027404194474682834,0.016283025260359348,0.04745363022563124,0.08870652641128213,0.11296510318507376
0.0009271967369043394,0.6049999999999995,0.002733424857654196,0.016220483535348676,0.04735614791224122,0.08857706392429514,0.11284681413890384
0.0009240379260635941,0.6059999999999995,0.0027264503994841576,0.01615842325970306,0.04725877165896125,0.08844561850403741,0.11272567342594574
0.0009208813569385742,0.6069999999999995,0.002719507340997298,0.016096929853531932,0.047161155131152765,0.08831266468229977,0.11260190852223512
0.0009177361019279329,0.6079999999999995,0.002712596295403983,0.01603600516576331,0.0470629688305365,0.08817780629438747,0.11247500762163873
0.000914586412827842,0.6089999999999995,0.002705717979919305,0.01597557006927124,0.04696442365325788,0.08804120996788507,0.11234473115316701
0.0009114393518329589,0.6099999999999995,0.002698873399863536,0.015915644018594508,0.04686571462210606,0.08790282553536113,0.1122114707504798
0.0009082956500882568,0.6109999999999995,0.002692063579064436,0.015856175792957675,0.04676650022279931,0.08776246360430132,0.11207541979417691
0.0009051440406301825,0.6119999999999995,0.002685289061817048,0.01579715366614343,0.046666973426300884,0.08762070639394443,0.11193767365154517
0.0009019862268862684,0.6129999999999995,0.002678557970278918,0.015738611249273605,0.04656733326106198,0.08747774429875126,0.11179921673920147
0.0008988219796469912,0.6139999999999995,0.0026718726003595048,0.015680447041767222,0.04646793882366893,0.08733293129221367,0.11165960680355691
0.0008956369500033535,0.6149999999999995,0.0026652406414740828,0.015622738347300873,0.046368830438498515,0.0871869682842355,0.11152053183405256
0.0008924413995882309,0.6159999999999995,0.00265865741230259,0.015565483865499278,0.046270114946254715,0.08704128836580491,0.11138488780853395
0.0008892318894741891,0.6169999999999995,0.0026521260518552513,0.01550869181096635,0.046171651132975305,0.08689598352202353,0.11125362774456006
0.0008859968367418189,0.6179999999999994,0.0026456427144650073,0.015452438882088484,0.0460741502633942,0.0867505384742364,0.11112649028105004
