u,redshift,g,r,i,z,Y
0.008646002453941487,0.3879999999999997,0.013643611768280975,0.031099390282016942,0.03904515507641642,0.04647290288055904,0.05083264427980599
0.008639403277636105,0.3889999999999997,0.013614650643798288,0.031094305066355073,0.039042223174290985,0.04647270521382515,0.050832098924215745
0.008632834723775136,0.3899999999999997,0.013585012772500082,0.031089867409084402,0.03903924511883897,0.046472756352198434,0.05083154802723902
0.008626283741993812,0.3909999999999997,0.013554859942771258,0.0310860138260382,0.03903614257543294,0.046473016262972525,0.050830971744829846
0.008619758952147206,0.3919999999999997,0.01352430526112019,0.031082694841210273,0.039032949819460455,0.04647332932425422,0.050830364708328905
0.008613272513099969,0.3929999999999997,0.013493404237321307,0.03107981118588037,0.03902971657274851,0.046473580287065615,0.05082983146405114
0.008606790821583922,0.3939999999999997,0.0134622274930495,0.031077216437913387,0.03902650557011827,0.04647394824526012,0.05082938936077284
0.008600330633816865,0.3949999999999997,0.013430922787622788,0.03107482969754967,0.039023330006522416,0.0464745481907987,0.05082896646132312
0.008593906235460587,0.3959999999999997,0.013399659531650888,0.031072580545782227,0.03902017701404193,0.04647505049350089,0.05082852448376822
0.008587565189284666,0.3969999999999997,0.013368533024265645,0.031070408783551252,0.0390170214884634,0.0464751598188305,0.05082805345617236
0.008581279965191604,0.3979999999999997,0.013337708295036334,0.031068267692795897,0.039013816029669364,0.04647518340826255,0.050827629420904276
0.008575008971703083,0.3989999999999997,0.013307449900131602,0.031066118335745893,0.03901050601947301,0.04647521772982382,0.05082720938044608
0.008568798955882202,0.3999999999999997,0.013277983709888228,0.031063964941438333,0.039007000636089986,0.04647524028514066,0.05082671192001766
0.008562636144097002,0.4009999999999997,0.013249449657647282,0.031061834120555736,0.039003279389723,0.04647527454414751,0.05082614519375582
0.008556443850965953,0.4019999999999997,0.013221989634670328,0.031059785074119897,0.038999389557114565,0.04647536606185697,0.05082554940024535
0.008550238155949972,0.4029999999999997,0.0131957584683216,0.031057792669887844,0.03899537408683064,0.04647579302180619,0.05082490896857054
0.008543980602938685,0.4039999999999997,0.01317076827567798,0.0310559786159839,0.03899119773306239,0.046476414810303256,0.05082418852728531
0.008537624057741968,0.4049999999999997,0.013146857183761185,0.031054349960574837,0.038986819199056645,0.0464771396721537,0.05082333225140263
0.008531146884003492,0.4059999999999997,0.013123709680454756,0.031052945364981592,0.03898215880993198,0.04647779214588958,0.05082237218558763
0.00852453956463906,0.4069999999999997,0.013100992853280775,0.031052014019743494,0.03897714552182478,0.046478366599710226,0.0508213897984239
0.00851781625077577,0.4079999999999997,0.013078393715287049,0.03105155845585667,0.03897177083183083,0.04647894438286926,0.050820369877403904
0.008510955651688953,0.4089999999999997,0.013055567365518342,0.03105127820751357,0.038966070643027824,0.04647972812952338,0.05081926959422426
0.008503952501035547,0.4099999999999997,0.013032125426094625,0.03105077345267455,0.038960091263400144,0.046480976254052404,0.050818086491521544
0.008496866521700744,0.41099999999999964,0.01300786781205466,0.031049747896993867,0.03895388926933856,0.04648264070261367,0.05081686573324285
0.008489691020417384,0.41199999999999964,0.012982719197073155,0.031048171307940582,0.038947535072392854,0.046484962487576116,0.05081568848166764
0.008482489676988622,0.41299999999999965,0.012956650496218837,0.031045900029894727,0.038941055312915224,0.04648801836383881,0.050814498034548364
0.008475286574276791,0.41399999999999965,0.012929626224331777,0.031042579072432467,0.03893452514780085,0.04649198318029076,0.05081317952980299
0.008468133048830848,0.41499999999999965,0.012901716166233174,0.03103814185698312,0.038928021707477826,0.04649683174654051,0.05081171950086962
0.008461072910877034,0.41599999999999965,0.012873157704020689,0.031032631568144693,0.03892167190873991,0.04650227023146515,0.050810209087963444
0.008454168975997108,0.41699999999999965,0.012844217760473786,0.031025963777822255,0.03891555614037478,0.04650806132612831,0.050808764846318626
0.008447514101807881,0.41799999999999965,0.012815122639928447,0.031018146025705063,0.03890974229150961,0.046514060506478494,0.05080736433084391
0.008441118571225844,0.41899999999999965,0.012786108786381683,0.031009121748948616,0.038904288391238315,0.04651982454639901,0.05080592842272952
0.008435020498045972,0.41999999999999965,0.012757415588173341,0.030998807558995818,0.03889923911065974,0.046524790213946954,0.05080443589141391
0.00842919004944475,0.42099999999999965,0.012729289634414054,0.0309872830952216,0.03889462631438771,0.046528438934656476,0.05080294041257336
0.008423653850053855,0.42199999999999965,0.012701924154023297,0.0309746261080195,0.03889046909524737,0.046530579311922046,0.0508014599326488
0.008418431871470322,0.42299999999999965,0.01267540725506919,0.030961076618389857,0.03888680278976749,0.04653148842965761,0.050799885510911726
0.008413471555429548,0.42399999999999965,0.012649823537713874,0.03094682974730151,0.03888355664825047,0.04653102331139351,0.05079806907792292
0.008408697607472704,0.42499999999999966,0.01262519333855363,0.03093194732240187,0.038880505890600436,0.04652890163737002,0.050795980310340466
0.008404037828964733,0.42599999999999966,0.012601468301239326,0.030916564140865473,0.03887735059017537,0.04652497548216363,0.0507936931951993
0.008399490689797132,0.42699999999999966,0.012578610476825186,0.030900927735905196,0.03887393153859838,0.046519725861061734,0.05079139794974855
0.008394959296903277,0.42799999999999966,0.012556443575655184,0.03088518046853416,0.03887022108306408,0.04651374757153327,0.050789076218144505
0.008390364389384954,0.42899999999999966,0.012534741967634001,0.030869569028211658,0.03886620978183875,0.04650761371649622,0.050786601002116946
0.00838560373397601,0.42999999999999966,0.01251331263722868,0.030854289572184068,0.03886188368756644,0.046501760132523356,0.05078389829057479
0.008380593962322101,0.43099999999999966,0.012491966735998198,0.030839550268806745,0.038857205618043046,0.046496609212783875,0.05078105769264674
0.008375283076232452,0.43199999999999966,0.012470553777281077,0.03082543307086478,0.03885222701064541,0.046492667739789585,0.050778166732829644
0.008369646402726241,0.43299999999999966,0.01244889738015967,0.0308119449730138,0.03884706305686708,0.04649014516108485,0.05077510722774935
0.00836360472077209,0.43399999999999966,0.01242691805997951,0.030799050923740887,0.0388417930709661,0.0464885081645322,0.050771477035471725
0.008357208581483753,0.43499999999999966,0.012404639153407906,0.03078677120157372,0.03883637831348319,0.046486937111868354,0.050767118719732204
0.008350482687841701,0.43599999999999967,0.012382100772405166,0.03077504761653454,0.0388308184017366,0.046485342569214036,0.050762160284418434
0.008343473003988813,0.43699999999999967,0.012359336653789176,0.030763765422576448,0.03882516864235771,0.04648322997216208,0.05075609862717112
0.00833620353465258,0.43799999999999967,0.012336468106707044,0.03075279930906325,0.038819553717825646,0.04648031972833973,0.050748501385368884
0.008328787508453783,0.43899999999999967,0.012313622021553831,0.0307421048340663,0.03881401936269715,0.04647667742661477,0.05073922829698062
0.00832123555408492,0.43999999999999967,0.012290923501454236,0.030731573348685797,0.03880849876894335,0.04647186622528058,0.05072738354335745
0.008313661703752914,0.44099999999999967,0.012268474821135456,0.030721146966653772,0.03880281703952529,0.04646630053301962,0.05071267605255266
0.008306075737064237,0.4419999999999996,0.012246383995041197,0.030710722593568628,0.03879667153241618,0.04646036457788811,0.05069528517586105
0.008298528265334002,0.4429999999999996,0.01222473973147689,0.030700227202648044,0.03878973527786107,0.04645386259990908,0.05067441402652019
0.008291019147933308,0.4439999999999996,0.012203657174893847,0.03068968204666201,0.03878188898857342,0.046447164185775866,0.05064986961063891
0.008283615061584737,0.4449999999999996,0.012183193404597892,0.03067900353163249,0.03877321109707984,0.04644042244524831,0.05062140594537202
0.008276242756834086,0.4459999999999996,0.012163351433820722,0.030668103555478575,0.038763846572589994,0.0464338305531682,0.050589725473659676
0.00826895418465077,0.4469999999999996,0.012144150836062398,0.030656995368791882,0.03875390963602156,0.04642792524899642,0.050556752836054285
0.008261690167750631,0.4479999999999996,0.012125576673366705,0.03064562871207957,0.0387434826618548,0.04642249027136882,0.050522854770169816
0.008254472227727388,0.4489999999999996,0.012107627570575681,0.030633994422019608,0.03873274393594822,0.04641708222799589,0.050487984614782
0.0082472416842588,0.4499999999999996,0.012090270800807986,0.030621936467945275,0.03872188901298193,0.0464121844875419,0.05045406062882143
0.008239992599549594,0.4509999999999996,0.012073489942083281,0.0306093605966608,0.038710960408882375,0.04640797908464233,0.050422744151002376
0.008232658568815174,0.4519999999999996,0.012057227292357926,0.030596288780383358,0.03869993681761255,0.046404236569625876,0.05039462160584399
0.008225273866641068,0.4529999999999996,0.012041457363365676,0.030582737358062797,0.03868881670488343,0.04640064578467359,0.05036952785330262
0.008217750904069484,0.4539999999999996,0.012026162177177571,0.030568730093024597,0.03867768097167666,0.04639683076022191,0.050346706795317116
0.008210111291420796,0.4549999999999996,0.012011314132421843,0.030554319585900186,0.03866659438855641,0.04639304170200346,0.05032677053031041
0.008202316900468088,0.45599999999999963,0.011996896937577235,0.03053964582320958,0.0386556098176887,0.04638948301093307,0.05031014496295448
0.008194381893622645,0.45699999999999963,0.011982902736117084,0.030524907582851594,0.0386447594161475,0.04638611105201935,0.050296482353507053
0.008186262136088772,0.45799999999999963,0.011969376047608449,0.030510323255476795,0.03863411323242744,0.04638269092451102,0.05028460293372337
0.008177972733302011,0.45899999999999963,0.011956332484968548,0.030496087273235432,0.03862367269942885,0.04637906882314827,0.05027359585468757
0.008169436668291686,0.45999999999999963,0.0119438141410859,0.03048255275788585,0.03861345246544541,0.046375170828084754,0.050262989464150386
0.008160726451589606,0.46099999999999963,0.01193185030881256,0.030469990020466308,0.03860349030559987,0.04637129586124093,0.0502533531325841
0.00815178436429879,0.46199999999999963,0.011920462515526193,0.030458597007844954,0.03859383474005914,0.04636744530840903,0.050244428945941055
0.00814266422439668,0.46299999999999963,0.01190966730463397,0.030448604940641694,0.038584550897071856,0.046363408166000424,0.050235474742731795
0.008133383068321173,0.46399999999999963,0.011899471753399017,0.03044007096489842,0.03857570870324005,0.046359120382599595,0.05022622541708787
0.008123980367260974,0.46499999999999964,0.011889828424210982,0.030433172029490897,0.0385673812316155,0.04635457836160474,0.05021662158832157
0.008114469992638157,0.46599999999999964,0.011880718117953914,0.030427865964721783,0.03855963159437526,0.04635005837013227,0.050207242977534795
0.00810486930422407,0.46699999999999964,0.01187210859283254,0.030423854520915637,0.03855251585144257,0.04634572582631898,0.05019835093681435
0.008095192265582894,0.46799999999999964,0.011863955003444848,0.030420945389902584,0.03854607054093221,0.04634132710686703,0.05018935967243605
0.00808538355361384,0.46899999999999964,0.01185619089745783,0.03041883432396471,0.03854033490400024,0.046336827717357795,0.05018042663858219
0.008075464205052712,0.46999999999999964,0.011848767316144536,0.03041712008815299,0.038535273750108436,0.04633206203615718,0.050171122685289615
0.008065405768800422,0.47099999999999964,0.011841654534861154,0.030415477183915667,0.038530829683931754,0.0463270517617516,0.05016144688176577
0.008055222644890342,0.47199999999999964,0.011834819271924096,0.030413416221228617,0.03852694340934358,0.04632205945308733,0.05015199546513317
0.008044913762890469,0.47299999999999964,0.01182823294045204,0.030410522072740462,0.038523555508245204,0.0463172251167785,0.05014312091127832
0.0080344713433665,0.47399999999999964,0.011821876357024003,0.0304065367057262,0.03852054063205262,0.04631247208568595,0.050134610733767175
0.008023890220838208,0.4749999999999996,0.011815758861587644,0.030401167159008084,0.03851773992485947,0.04630793391546622,0.05012667554898715
0.008013187093964981,0.4759999999999996,0.011809886149712054,0.030394309774746234,0.03851506422351239,0.046303847707051524,0.050119887955131205
0.008002318692705748,0.4769999999999996,0.011804260450436779,0.030385872995010763,0.03851243295779595,0.04630020219532399,0.050114269876268505
0.007991307458822186,0.4779999999999996,0.011798878329820196,0.030375812023586846,0.03850977185768296,0.04629712578576734,0.05011021581922023
0.00798012624267426,0.4789999999999996,0.011793744466321561,0.030364196513647423,0.038506978350028476,0.04629437894777294,0.05010718530189587
0.007968813087847946,0.4799999999999996,0.011788877254397988,0.030351163921395228,0.038504068954546306,0.046291860334629426,0.050104958439613066
0.007957322082386135,0.4809999999999996,0.011784252300152483,0.030336829653613964,0.03850112218703411,0.04628957747351747,0.0501035459983634
0.007945732866466647,0.4819999999999996,0.011779844348678445,0.030321402251490187,0.038498201165349265,0.046287351713668295,0.050102363221594816
0.00793396602969022,0.4829999999999996,0.01177562869496956,0.03030502082407602,0.038495289681232336,0.046285080001613445,0.05010093648886522
0.007922132306569006,0.4839999999999996,0.011771572354628519,0.030287843462031252,0.03849240059485877,0.04628266011279967,0.050098949872405464
0.007910127800764376,0.4849999999999996,0.011767645383436855,0.03027007263405974,0.038489536541619164,0.04628005095941614,0.05009630627771364
0.007898053396487538,0.4859999999999996,0.01176382087653118,0.03025175040792213,0.03848673906408591,0.04627731862698433,0.05009313742323172
0.00788582694268278,0.4869999999999996,0.01176006318723659,0.030232961533574926,0.03848399253518691,0.04627452949460796,0.05008958242732489
0.007873521818659463,0.4879999999999996,0.011756358033540817,0.0302137605226218,0.038481256475250004,0.04627175068437206,0.05008573078351219
0.007861099175843872,0.4889999999999996,0.011752690816912931,0.03019410637107189,0.03847856164611555,0.046268890490188244,0.05008139704397771
0.007848603909187103,0.4899999999999996,0.011749041532326464,0.030174041466824092,0.03847598422946201,0.04626596166618604,0.05007669385051968
0.007836002518667142,0.4909999999999996,0.011745389812416466,0.03015359453967871,0.038473530403379044,0.04626301204841426,0.0500717591195426
0.007823316357196464,0.4919999999999996,0.011741719780648713,0.03013267448081265,0.03847114194307913,0.046260011794702495,0.050066639115710534
0.007810547631076077,0.4929999999999996,0.011738034956064475,0.030111269995778265,0.0384687607713713,0.04625698031414052,0.05006157907941812
0.007797685939461301,0.4939999999999996,0.011734336271749036,0.03008936411910601,0.038466298229428555,0.046253817203906214,0.05005646098722576
0.007784724498469446,0.4949999999999996,0.011730626352648568,0.030066913238809386,0.038463770011704874,0.046250468090171505,0.05005142766391279
0.007771685150435459,0.4959999999999996,0.011726903577609686,0.030043934157445,0.03846123868768086,0.04624693968256256,0.050046620290055445
0.007758509282197418,0.4969999999999996,0.011723158912446227,0.03002033403967241,0.03845875645215552,0.046243229316818076,0.05004191112495281
0.0077452382261928845,0.4979999999999996,0.011719405227528701,0.02999607183394789,0.03845638317425799,0.04623939857534047,0.050037364799278915
0.007731843389032131,0.4989999999999996,0.011715640713332337,0.029971147682690942,0.03845419616192749,0.04623543389743741,0.05003282344168844
0.007718312009356301,0.4999999999999996,0.011711873035930732,0.02994563738175219,0.03845231947974762,0.04623140389712989,0.05002853951776444
0.007704644644782664,0.5009999999999996,0.011708102313492947,0.029919532433515195,0.03845081552818968,0.04622735900309927,0.05002445770276092
0.007690864149665534,0.5019999999999996,0.011704341963059951,0.02989287357578459,0.03844967200251799,0.046223361465287834,0.05002046312133747
0.0076769365428723335,0.5029999999999996,0.011700589738826457,0.029865741875271662,0.03844875918684141,0.04621954128913403,0.05001661346548778
0.007662898305674173,0.5039999999999996,0.011696844350385885,0.029838179748829866,0.03844795953164245,0.04621598544996815,0.05001279081818025
0.0076487677565835535,0.5049999999999996,0.01169310810724278,0.029810224908238838,0.03844724039441962,0.04621285636569051,0.05000932531517296
0.007634550814132152,0.5059999999999996,0.011689376604500996,0.02978193415272686,0.03844664807495119,0.046210053869525654,0.05000593499517919
0.007620311564093209,0.5069999999999996,0.011685649062729236,0.029753269330226328,0.03844621073204089,0.046207676449262255,0.050002775567734255
0.007606043132097568,0.5079999999999996,0.011681927220038076,0.029724301632042517,0.03844588735256626,0.04620577687402808,0.04999984551958734
0.007591770976051488,0.5089999999999996,0.011678211993824005,0.02969503767981117,0.03844563006953018,0.04620436158110686,0.04999716030653398
0.007577546859762619,0.5099999999999996,0.011674503044764058,0.029665410141024258,0.03844546869535187,0.04620352484631212,0.04999478912031932
0.007563364894062698,0.5109999999999996,0.011670798196732782,0.02963542979998925,0.038445465534260655,0.046203289018619365,0.04999247386827393
0.007549265234562907,0.5119999999999996,0.01166709305568428,0.029605036341123322,0.03844561299976733,0.04620379988774187,0.04999024293994708
0.007535272396778808,0.5129999999999996,0.011663395668693075,0.029574193303462462,0.03844590247565466,0.04620523848028729,0.04998803888150186
0.007521381185964108,0.5139999999999996,0.011659702488777717,0.0295430134975489,0.038446286635227,0.046207794588963166,0.0499859315998093
0.00750761663199071,0.5149999999999996,0.011656013055675735,0.029511383458831694,0.03844675509327189,0.04621138188734958,0.049983662045290596
0.007493959345916477,0.5159999999999996,0.011652337356895566,0.029479290226581894,0.03844723820109153,0.046215999174385944,0.049981167835577586
0.007480405946798771,0.5169999999999996,0.01164868136321186,0.02944679682364158,0.03844758621747242,0.04622157109485005,0.04997837275269154
0.007466959986027043,0.5179999999999996,0.011645047401958463,0.029413822349490585,0.03844767721139462,0.046227893781814265,0.0499752646086289
0.007453602973197894,0.5189999999999996,0.011641440079868714,0.029380421219775795,0.03844749639459973,0.04623482916931133,0.04997195049455819
0.0074403499502191306,0.5199999999999996,0.011637855354208762,0.029346690395452905,0.03844709744863293,0.046242086876142105,0.04996829586640418
0.007427160573711292,0.5209999999999996,0.011634298065810808,0.02931258286045348,0.038446549616137284,0.046249360724304515,0.04996443398495442
0.007414058933625575,0.5219999999999996,0.011630774700172743,0.02927822155114099,0.03844589573695382,0.04625638375674297,0.0499605069622201
0.007401003333772959,0.5229999999999996,0.011627274248083188,0.029243650409407268,0.038445066402126346,0.04626287711554562,0.04995678048430042
0.007388016837218015,0.5239999999999996,0.011623799006703305,0.029208850477445907,0.038444024967675045,0.04626858051330337,0.04995320363616357
0.007375042553795271,0.5249999999999996,0.011620340108308085,0.029173926767554682,0.03844280329072317,0.046273459171484496,0.04994999682173792
0.007362091349495272,0.5259999999999996,0.01161688726593041,0.029138855465868592,0.03844144995336797,0.046277390279407256,0.04994727115159497
0.007349111416974433,0.5269999999999996,0.011613441130640535,0.029103564253332097,0.03843999240529149,0.046280224271832864,0.04994502822943039
0.007336108875300461,0.5279999999999996,0.011609997067865313,0.029068024567687378,0.038438511346498,0.046281909312010094,0.049943354085931084
0.007323051965423159,0.5289999999999996,0.011606544819877308,0.02903217527186308,0.03843706950479695,0.04628247858487129,0.0499420587726133
0.007309951323568692,0.5299999999999996,0.011603070734424207,0.028996000235650087,0.03843570101419614,0.04628202993937922,0.04994114269785551
0.0072967360532936055,0.5309999999999996,0.01159956638016766,0.028959546045758375,0.03843445203607223,0.046280756479160336,0.04994063580613923
0.007283469724016087,0.5319999999999996,0.011596031706998597,0.02892276842415615,0.038433354911196246,0.04627874187339461,0.049940469097939866
0.0072700497527517696,0.5329999999999996,0.011592462517933208,0.028885709211569913,0.038432467861087165,0.04627608906365475,0.04994064601663464
0.007256550163881107,0.5339999999999996,0.01158883637176234,0.028848344727953668,0.03843179268326997,0.04627299559614895,0.04994092774607678
0.007242885067900822,0.5349999999999996,0.011585156031681402,0.028810677958113644,0.038431330231075436,0.0462696178561915,0.049941338607438504
0.007229107823120315,0.5359999999999996,0.01158141385487319,0.028772751196293293,0.03843108072790633,0.04626604274738856,0.04994160542307587
0.00721514842824485,0.5369999999999996,0.011577615798317715,0.028734616501705126,0.03843111999870444,0.046262337043300204,0.04994183395237832
0.007201083546107091,0.5379999999999996,0.011573757981251553,0.02869622666082625,0.03843141233981474,0.04625848921822971,0.04994190745743731
0.007186837923822339,0.5389999999999996,0.011569834816485113,0.028657639918270795,0.038431936705073715,0.04625450921080541,0.049941757868317546
0.007172480983737992,0.5399999999999996,0.011565853735621724,0.028618913836521216,0.038432675720473465,0.046250405035205715,0.0499415259304658
0.0071579906787196555,0.5409999999999996,0.011561817335320164,0.028580069620275827,0.03843355465825939,0.04624613007012001,0.04994092307910591
0.007143391110152806,0.5419999999999996,0.01155773486705877,0.02854116916659638,0.03843443327483519,0.04624171573524378,0.04994016073462982
0.007128675545533717,0.5429999999999996,0.011553619187137244,0.028502217872499288,0.038435179041831614,0.046237203769086625,0.04993925761734427
0.0071138942135634394,0.5439999999999996,0.01154947120689404,0.028463245448623924,0.03843578178182086,0.046232653299377514,0.04993839656254304
0.007099025015895126,0.5449999999999996,0.011545297102365864,0.028424267744925034,0.03843627913239294,0.04622810386745202,0.04993757451825056
0.007084105344098189,0.5459999999999996,0.011541106753584465,0.028385307202052512,0.03843674129117185,0.046223547126609255,0.04993677352276415
0.007069134133996584,0.5469999999999996,0.011536908417600687,0.028346352443133334,0.03843719498175253,0.0462189474736965,0.049936010221049015
0.0070541371622668885,0.5479999999999996,0.011532697731898165,0.02830742636621058,0.038437643092933904,0.04621433983898906,0.049935343540288495
0.007039092412771719,0.5489999999999996,0.011528475851134583,0.028268520533827873,0.038438184483003145,0.04620980668781147,0.04993501338675943
0.007024050493117067,0.5499999999999996,0.011524240885769319,0.02822960670997518,0.03843896922101402,0.04620535157200641,0.0499351179503886
0.0070089813621119455,0.5509999999999996,0.011519992922114643,0.028190751003061072,0.03844019734054029,0.04620092206146706,0.049935665131445886
0.006993927039452262,0.5519999999999996,0.011515733212718619,0.028151930931134134,0.038442033866910155,0.046196431192113654,0.04993664200769872
0.006978858441092777,0.5529999999999996,0.011511442522152587,0.028113125156595194,0.0384446663834996,0.04619184978025036,0.0499379983749232
0.006963833777753177,0.5539999999999996,0.011507126708355537,0.028074371345286606,0.038448339956945445,0.046187237890468934,0.04993991209730141
0.006948813094471211,0.5549999999999995,0.011502786565899044,0.028035664698211234,0.03845342840856309,0.04618264881212659,0.04994244694728145
0.006933851616702664,0.5559999999999995,0.01149841804914127,0.027996989099451378,0.03846037238972122,0.04617801076846248,0.04994551783426993
0.0069189335561429255,0.5569999999999995,0.011494022515864283,0.027958303541134433,0.038469433050107846,0.04617327121628247,0.04994897387888265
0.006904070335514679,0.5579999999999995,0.011489595000823657,0.027919565987779386,0.038480445980114734,0.046168445108996016,0.04995266903165086
0.006889274297901176,0.5589999999999995,0.011485147756265949,0.027880816391982165,0.03849259555716332,0.046163568598717106,0.04995665156525343
0.006874529002037199,0.5599999999999995,0.011480684978250435,0.02784203030041393,0.03850467874284105,0.04615867535082192,0.04996087532193195
0.006859849122453522,0.5609999999999995,0.011476199983437012,0.027803212461551572,0.0385159506416688,0.04615378249646698,0.04996530792227324
0.006845202321801996,0.5619999999999995,0.011471713453635285,0.027764319333451373,0.03852609609156133,0.04614885167428095,0.049969871872174346
0.006830618389035692,0.5629999999999995,0.011467228941229392,0.027725324117452564,0.03853488226747966,0.04614389096311002,0.04997445760350981
0.006816029451743232,0.5639999999999995,0.011462740080642034,0.02768624867245395,0.03854197542592997,0.046138970825759636,0.04997919088719618
0.006801463824551123,0.5649999999999995,0.011458256820676109,0.027647103823043886,0.03854701299087202,0.04613413995255257,0.04998408780423158
0.0067869154675786756,0.5659999999999995,0.011453778108998402,0.0276078755262572,0.038549785833071504,0.046129404697733085,0.049989246909510336
0.006772373779911162,0.5669999999999995,0.011449311728902482,0.02756865752064515,0.03855050015426645,0.04612478250551171,0.04999460599387182
0.006757871131189059,0.5679999999999995,0.011444852373616459,0.02752936337121543,0.03854936806407867,0.04612019245924754,0.049999996898176226
0.006743395666009304,0.5689999999999995,0.011440405145302228,0.027490076714845907,0.03854637728829366,0.04611559192137729,0.050005422056438785
0.006728941815593704,0.5699999999999995,0.011435965764679734,0.027450912370682982,0.03854150030051424,0.04611111472645952,0.050010991910580116
0.006714514314902365,0.5709999999999995,0.011431533320992152,0.027411951620526353,0.03853490092452842,0.046106855808663146,0.050016851834720495
0.006700103068565461,0.5719999999999995,0.011427107280450575,0.02737336479517239,0.03852687598940183,0.04610278284454102,0.05002286573607911
0.006685695106550781,0.5729999999999995,0.011422688877321691,0.02733515674455518,0.03851797797920689,0.046098892759577875,0.05002896071313056
0.006671264131339512,0.5739999999999995,0.01141827330513352,0.027297269556480003,0.03850894341685618,0.04609519556323274,0.0500350577698158
0.006656816052283051,0.5749999999999995,0.011413856571645849,0.027259897363556808,0.038500315936588515,0.046091707624846774,0.05004103085464893
0.006642293013430639,0.5759999999999995,0.011409448619331275,0.027223025089375286,0.03849231052395621,0.046088459867925174,0.050046842947175985
0.006627734284937388,0.5769999999999995,0.011405055254265774,0.02718646499366097,0.03848492869263876,0.04608541482061833,0.05005237030468072
0.006613080652588056,0.5779999999999995,0.011400671240335346,0.027150061998901756,0.03847806316269074,0.04608252680226424,0.050057561136650705
0.0065983855877355885,0.5789999999999995,0.011396292020471462,0.02711349126380281,0.03847169895280166,0.04607974248617837,0.05006232562526336
0.0065836052157762694,0.5799999999999995,0.011391905822877357,0.027076698567847505,0.03846595828499258,0.046077078642498964,0.050066635091285366
0.006568781536158857,0.5809999999999995,0.011387510715907845,0.027039616578291275,0.03846093549166608,0.04607448077608584,0.050070468838231214
0.006553899683511663,0.5819999999999995,0.011383104198871473,0.02700195109191693,0.03845658039466616,0.046071915130909136,0.05007393041210887
0.006538941535211247,0.5829999999999995,0.011378685927843355,0.026963622576896704,0.038452806228893084,0.04606934004145411,0.05007716650762035
0.006523895404766106,0.5839999999999995,0.011374243125517205,0.026924647400034744,0.03844953207174593,0.04606665305523084,0.05008018420001949
0.006508753068557839,0.5849999999999995,0.011369782653116427,0.02688507827450862,0.03844661119725344,0.04606378137324705,0.05008300659089245
0.00649349616248162,0.5859999999999995,0.011365307908150381,0.026845026253116716,0.03844394868434972,0.046060717528524066,0.0500857225714721
0.006478173467235915,0.5869999999999995,0.011360824077931032,0.026804562899298025,0.038441447759947,0.046057443437544816,0.05008842842990501
0.006462759994256479,0.5879999999999995,0.011356319141063945,0.02676374727755939,0.038439034284586046,0.04605392852369005,0.05009111689751723
0.00644732931783006,0.5889999999999995,0.011351795543668762,0.026722723678269937,0.038436632964326506,0.04605021556347769,0.05009381143189147
0.006431863254738206,0.5899999999999995,0.011347248945405074,0.026681537657776765,0.03843414316651212,0.04604629600872472,0.05009645185053011
0.006416396289851362,0.5909999999999995,0.011342701337597601,0.02664027531143007,0.03843157106916867,0.04604219415859507,0.05009909389948159
0.006400965902807019,0.5919999999999995,0.01133815751784345,0.026599025066393535,0.03842892322593293,0.04603797108172515,0.050101770077583145
0.0063855336295123325,0.5929999999999995,0.011333612425279235,0.02655786312070144,0.03842618862999927,0.04603368570817119,0.050104446797730386
0.006370144884679526,0.5939999999999995,0.011329071500830845,0.02651681498226218,0.038423384150458435,0.04602941815225897,0.050107107324411274
0.006354777241484832,0.5949999999999995,0.01132453765969543,0.026475902034514626,0.03842055887129058,0.046025250523709836,0.050109690547707794
0.0063394211229686175,0.5959999999999995,0.011320011937940654,0.026435160886285683,0.03841774536500304,0.04602125797839378,0.05011215229205801
0.00632410545356755,0.5969999999999995,0.011315488553284863,0.02639456526886428,0.03841494203879313,0.04601747832087715,0.05011447734154912
0.006308783430252714,0.5979999999999995,0.011310963090813513,0.026354102803619873,0.038412160310206445,0.046013918548450834,0.05011662745462922
0.006293474482356726,0.5989999999999995,0.011306428779958543,0.02631378300605208,0.03840940514546551,0.046010520902944683,0.05011855810908977
0.0062782038873149815,0.5999999999999995,0.011301877355141354,0.02627354090670492,0.03840671688638116,0.04600721376116,0.05012020309932252
0.006262925606626986,0.6009999999999995,0.011297319740834333,0.02623344243195413,0.03840408285775682,0.046003907741859876,0.05012157333391561
0.006247662104186506,0.6019999999999995,0.01129273976319705,0.02619346939676045,0.038401471064622134,0.04600047572240742,0.05012261232521154
0.006232357605851768,0.6029999999999995,0.011288148994923313,0.026153559665792945,0.038398872009003056,0.04599684574226463,0.05012337522743833
0.006216984219852749,0.6039999999999995,0.01128354272649154,0.0261137828111844,0.03839625708793662,0.045992971753487,0.050123880273311834
0.006201542297029121,0.6049999999999995,0.011278929060022017,0.02607413423282165,0.03839356852119192,0.045988767581126,0.05012401764026325
0.006186012067064847,0.6059999999999995,0.011274298103217683,0.02603457882270549,0.038390768558012656,0.045984307658277136,0.050123851615071394
0.006170361597371665,0.6069999999999995,0.011269673099104009,0.025995196401052436,0.038387804490117576,0.04597964626198274,0.05012342409985063
0.00615461329052772,0.6079999999999995,0.01126503587591078,0.025955948571601717,0.0383846231532627,0.04597473487872917,0.05012275370118184
