u,redshift,g,r,i,z,Y
0.010676874588444765,0.3529999999999997,0.015291306865100322,0.02708856052025448,0.03215003843447591,0.0370999835769566,0.03982696807844768
0.010673416111231983,0.3539999999999997,0.015266608156430191,0.027094181576836136,0.03215110771272915,0.03710154850040325,0.03983093202641345
0.010669903293885638,0.3549999999999997,0.015241875970980942,0.02709992205893393,0.03215223147873565,0.03710313697002389,0.03983471100590937
0.01066632561770465,0.3559999999999997,0.015217122091703929,0.027105811034557056,0.03215346393464858,0.0371048922353207,0.03983834712581285
0.01066269102956304,0.3569999999999997,0.015192320633070714,0.02711180147100121,0.03215480223542302,0.0371067636301338,0.039842002792146385
0.010659004639034431,0.3579999999999997,0.015167449590153355,0.027117860391072907,0.03215614988445477,0.03710875906416987,0.03984572858256061
0.010655260613839753,0.3589999999999997,0.01514250722273857,0.027123917250262686,0.03215740054661829,0.037110923426591017,0.03984957128516045
0.010651450521638215,0.3599999999999997,0.015117481441514143,0.027129935335652926,0.032158538858660594,0.03711328734972188,0.03985358034360205
0.010647540494500481,0.3609999999999997,0.015092362821499264,0.02713588021621945,0.03215960334333353,0.03711600060937087,0.03985781862994857
0.010643542125513543,0.3619999999999997,0.015067138590574635,0.027141707715462267,0.032160589781898646,0.037118959937979076,0.039862333126702246
0.01063944820157709,0.3629999999999997,0.01504177983592464,0.027147320643999058,0.03216151399405132,0.0371220949547401,0.03986705378195836
0.010635249730303763,0.3639999999999997,0.015016333928474901,0.027152760160944794,0.03216240027324519,0.03712543086788609,0.0398719327843133
0.01063093496116931,0.3649999999999997,0.014990894716356047,0.027158015186338834,0.0321632973508449,0.03712906616417831,0.03987695888222333
0.010626497069189157,0.3659999999999997,0.014965588401336855,0.027163083921545587,0.03216425516565643,0.03713293535523281,0.0398821176007379
0.01062195040675421,0.3669999999999997,0.014940532289018786,0.02716796112248347,0.03216528611177069,0.03713675811167878,0.03988741026192769
0.010617298427641602,0.3679999999999997,0.014915864922323266,0.027172554592910826,0.03216644051477264,0.03714029346400501,0.03989278050815964
0.010612574083482509,0.3689999999999997,0.014891734483639596,0.027176829494807677,0.03216775211328951,0.03714359329109802,0.03989827954283399
0.010607772884639929,0.3699999999999997,0.01486832805202603,0.02718078989959403,0.032169199276566474,0.037146773028608165,0.03990398809198233
0.010602883356306419,0.3709999999999997,0.014845851094956335,0.027184256518722725,0.03217075858687983,0.03714959868610457,0.03990990684873628
0.01059792341327464,0.3719999999999997,0.014824467504274397,0.027187166032727587,0.03217240960025517,0.037151921688183306,0.03991608221275556
0.010592940214017656,0.3729999999999997,0.014804288784046679,0.027189421861772874,0.03217413752675441,0.03715384006336702,0.03992252632805637
0.010587963621499349,0.3739999999999997,0.01478547378227363,0.027191007436899745,0.03217587569337197,0.03715544859673257,0.039929231540688
0.010582971389975906,0.3749999999999997,0.014768018086045281,0.02719199277646073,0.03217757122444681,0.03715708308318762,0.03993618313223632
0.010577977208832122,0.3759999999999997,0.014751829851702716,0.027192354164220868,0.03217921983744717,0.03715868750659523,0.03994327970353512
0.010572974434906025,0.3769999999999997,0.014736636481655326,0.027192125579550173,0.032180842444236135,0.037160477231236014,0.03995049514289781
0.010568004975508695,0.37799999999999967,0.014722182164653888,0.027191515178854445,0.03218246665037008,0.037162612756957154,0.039957791440127774
0.01056304878392956,0.37899999999999967,0.014708161021938261,0.0271906126106292,0.032184127357307524,0.03716509148431073,0.03996508183567895
0.010558082485213444,0.37999999999999967,0.014694242139423141,0.027189579368513007,0.03218584988516842,0.03716793429185653,0.03997238160662346
0.010553120133569573,0.3809999999999997,0.014680021299661946,0.027188597945810907,0.03218762616678229,0.03717095794108598,0.0399796571606329
0.010548146234927572,0.3819999999999997,0.014665254259787288,0.027187801711108305,0.03218946311843663,0.03717413510360931,0.03998683422718421
0.01054315879495732,0.3829999999999997,0.014649797127474773,0.027187369346757338,0.032191380531829496,0.03717736619904183,0.03999394053621502
0.010538163777561995,0.3839999999999997,0.014633501057241148,0.027187406593666023,0.032193420907096114,0.03718066446946756,0.04000100182639537
0.010533139745961515,0.3849999999999997,0.01461625377064492,0.027187932303510493,0.032195609586799415,0.03718398995638179,0.040008038151809686
0.010528092101968997,0.3859999999999997,0.014598065805984028,0.027189017868879294,0.03219791032712492,0.03718745348355929,0.040015008041932955
0.010523020172867067,0.3869999999999997,0.014579094664563919,0.027190704547514315,0.03220031866781541,0.03719112248147906,0.04002187233850068
0.010517943644811616,0.3879999999999997,0.014559381021601436,0.027192957333622484,0.032202845890144424,0.0371948878831556,0.0400287024538987
0.010512851025773116,0.3889999999999997,0.014538975996571706,0.027195767403113368,0.032205442515894946,0.03719877856306544,0.04003555361687251
0.010507734774258249,0.3899999999999997,0.014518020685788427,0.027199083709303743,0.03220803642293136,0.037202844171866596,0.04004241781786042
0.01050258832450868,0.3909999999999997,0.014496643166498771,0.027202854035223753,0.032210572905492715,0.037207049535360824,0.04004927396099621
0.010497413552758147,0.3919999999999997,0.014474932912948013,0.02720703560276099,0.032213079118137596,0.03721127712891446,0.04005610260893354
0.01049221803085838,0.3929999999999997,0.01445293533881088,0.02721154002502415,0.03221559542073645,0.03721544623741297,0.04006298628631638
0.010486981863013353,0.3939999999999997,0.014430707219003462,0.02721623963582528,0.0322181747681661,0.0372197088121344,0.040069950298756735
0.010481723549341767,0.3949999999999997,0.014408367528853107,0.027221062006345303,0.03222083253403891,0.037224157007106275,0.04007693570126907
0.010476453104588902,0.3959999999999997,0.014386054520760617,0.027225956238869368,0.032223563124634196,0.03722854710895886,0.04008390562693133
0.010471212455910059,0.3969999999999997,0.014363849473090776,0.02723087230499547,0.03222634915343066,0.037232653054488925,0.040090846975868476
0.010465987141001035,0.3979999999999997,0.014341883347628974,0.02723577390042716,0.03222915692465395,0.03723670963391145,0.040097827630659416
0.010460753539598031,0.3989999999999997,0.014320368162686965,0.02724062944921636,0.032231936263733725,0.03724080188367375,0.04010482358167832
0.010455557582756705,0.3999999999999997,0.01429948366658307,0.027245444435413758,0.03223459428803808,0.037244920894164237,0.04011176630499619
0.01045039089536404,0.4009999999999997,0.0142793421389857,0.02725023945014749,0.03223709770314675,0.03724908320469441,0.04011866025599525
0.010445200490593276,0.4019999999999997,0.014260055824047256,0.027255063502169063,0.03223947733117365,0.03725332915122235,0.04012553303301975
0.010440002764554774,0.4029999999999997,0.014241746462305102,0.027259903625283934,0.03224176882609998,0.03725787695473772,0.040132372711043245
0.010434772620714945,0.4039999999999997,0.014224423919892228,0.027264857995219903,0.03224394501378573,0.037262628855170794,0.04013915298001935
0.01042947260540864,0.4049999999999997,0.01420795498032026,0.02726994189746032,0.032245966234635964,0.03726749942273753,0.04014582295705636
0.010424089105615118,0.4059999999999997,0.014192088522015655,0.02727519097141378,0.03224776825867971,0.03727233951171954,0.04015240344807172
0.010418608089207965,0.4069999999999997,0.014176551475531454,0.02728080647247349,0.03224930204755887,0.037277142378465924,0.04015895847571113
0.010413031125815687,0.4079999999999997,0.01416109309847132,0.02728680307694233,0.03225056509065775,0.037281972999770104,0.04016546844822522
0.010407329672250346,0.4089999999999997,0.014145435648081668,0.027292957207587946,0.03225157677257976,0.037286983295125434,0.04017189734709059
0.010401492797361654,0.4099999999999997,0.014129264910566633,0.027298963897553832,0.03225235782297195,0.03729237389524636,0.04017823777309926
0.010395552641841272,0.41099999999999964,0.014112414498403421,0.02730460214483366,0.032252946831489174,0.03729809296514304,0.04018450989960302
0.010389487793617848,0.41199999999999964,0.01409482073806151,0.027309854779365813,0.03225339900997051,0.03730431955471158,0.040190780946704016
0.010383335122693148,0.41299999999999965,0.01407645860924232,0.027314615551456194,0.032253738438092885,0.037311114655667894,0.04019700494351224
0.010377098164735905,0.41399999999999965,0.01405729311642218,0.027318611687014636,0.03225402532381512,0.03731860988267628,0.04020307421671448
0.010370811294335943,0.41499999999999965,0.014037374351933973,0.027321799324479545,0.03225432160234184,0.03732678578181546,0.04020896528595333
0.010364506611190778,0.41599999999999965,0.014016892089064703,0.027324228874326246,0.032254737090023286,0.037335428850584815,0.040214743327556146
0.01035823681881131,0.41699999999999965,0.013996059735521312,0.027325847826089912,0.03225534353906779,0.037344372163753685,0.04022049294962084
0.010352073314211008,0.41799999999999965,0.013975059793426472,0.027326667114149106,0.032256193863762016,0.03735352135081679,0.040226193865366154
0.010346026597257255,0.41899999999999965,0.01395408449497384,0.027326629384122694,0.03225732815704043,0.03736255137598346,0.04023177340222466
0.010340130847721965,0.41999999999999965,0.013933331598356778,0.027325668660197623,0.03225877374237084,0.03737103647197137,0.040237209353083794
0.01033436181717397,0.42099999999999965,0.013913007182213616,0.027323843910221614,0.0322605563857534,0.03737859368596419,0.040242551739018355
0.010328742267643477,0.42199999999999965,0.013893276494387607,0.027321203726326536,0.0322626901958526,0.037385087295438504,0.04024782349798745
0.01032329554942432,0.42299999999999965,0.01387421814164925,0.027317908567727416,0.032265203027223924,0.03739073888349753,0.04025294810724249
0.01031798301689971,0.42399999999999965,0.013855907799657865,0.027314101315789943,0.03226804019163872,0.03739543575235256,0.04025781753267067
0.010312763619390474,0.42499999999999966,0.013838368192212201,0.027309819097582018,0.03227103246652089,0.03739895041046923,0.040262411134845605
0.010307588594365157,0.42599999999999966,0.013821562507799472,0.027305170934502736,0.032273960010389915,0.037401148052110596,0.04026679654837289
0.010302471733426133,0.42699999999999966,0.013805462083966482,0.02730033783747481,0.03227670655672842,0.03740237830943072,0.04027114245462515
0.01029734028734268,0.42799999999999966,0.013789924668916882,0.02729542559402877,0.032279250575338876,0.03740308080800521,0.04027544007544232
0.010292142804260489,0.42899999999999966,0.013774760277141855,0.027290616436378715,0.0322815820480893,0.03740366758047725,0.04027959100864694
0.01028679783440543,0.42999999999999966,0.013759810773476874,0.027286062446805755,0.03228368595391043,0.03740444561109053,0.04028353566922342
0.010281248430703441,0.43099999999999966,0.013744917772533791,0.027281921546896012,0.03228553339356088,0.03740572877311455,0.040287354244111964
0.010275444230957676,0.43199999999999966,0.013729957478822252,0.027278261311432024,0.03228715602181411,0.03740790187812731,0.04029111839763599
0.010269380732978528,0.43299999999999966,0.013714780209982739,0.027275087288718095,0.032288633707043976,0.03741111374438492,0.04029473581126228
0.010262985584318856,0.43399999999999966,0.013699320673714795,0.02727237402660698,0.03229002755662515,0.037414957141429,0.040297908894755236
0.010256313296776232,0.43499999999999966,0.013683598774305666,0.027270143165424893,0.03229131262120448,0.03741878899875883,0.040300512122233
0.010249372484285743,0.43599999999999967,0.013667649016081005,0.027268348901717684,0.03229249729325019,0.03742251659514837,0.040302649357385395
0.01024221285266098,0.43699999999999967,0.013651502038912198,0.027266903850930096,0.032293627057240704,0.03742577613256454,0.04030398538658927
0.010234837873460223,0.43799999999999967,0.013635257492446597,0.02726570946138265,0.032294792110852684,0.03742835687903532,0.040304200623256944
0.010227356042390143,0.43899999999999967,0.013619024042496269,0.027264736815251985,0.03229602732883351,0.03743030337315808,0.04030317595083102
0.010219756329548807,0.43999999999999967,0.013602906250729012,0.027263897926086734,0.032297285083015326,0.037431299058999105,0.040300258458811945
0.0102121482447523,0.44099999999999967,0.01358699010633116,0.027263152209791783,0.03229844047763038,0.03743167028721292,0.0402952504575741
0.010204519893698001,0.4419999999999996,0.013571364309881597,0.02726241268219676,0.032299279811946094,0.03743171645837147,0.04028830335721193
0.010196927108356776,0.4429999999999996,0.013556102926365596,0.02726162720316789,0.03229956889780506,0.03743130274164488,0.040278814161297506
0.01018934213138708,0.4439999999999996,0.013541300374688942,0.02726080765312062,0.03229922240020308,0.037430692783705186,0.04026661810483142
0.010181835611430823,0.4449999999999996,0.013527002421084795,0.027259889229624783,0.032298298828193454,0.03742999998010875,0.040251532325085014
0.01017431980738555,0.4459999999999996,0.01351321249843532,0.027258795137099074,0.03229690557641989,0.037429386566544445,0.040234092935128765
0.010166858769502927,0.4469999999999996,0.013499941015107259,0.027257530841118215,0.03229513159855044,0.03742925644121427,0.04021572596302115
0.010159375988130954,0.4479999999999996,0.013487179144899095,0.027256056945937374,0.032293038860051256,0.03742944680274331,0.04019668888587294
0.010151911793371191,0.4489999999999996,0.013474921169602864,0.027254361099692412,0.032290756924724384,0.03742964113971444,0.040176940424944615
0.010144395725924658,0.4499999999999996,0.013463139310164107,0.027252317558424388,0.03228842837401029,0.037430209019425585,0.04015789041120891
0.010136853717788023,0.4509999999999996,0.013451817422095828,0.027249844427787218,0.032286086432912676,0.03743129639353415,0.040140771289042865
0.010129209578357804,0.4519999999999996,0.013440907420544596,0.02724695747687752,0.03228372122004207,0.03743274388309649,0.04012602759646733
0.010121512688915672,0.4529999999999996,0.013430387387859108,0.027243664896844193,0.03228133344875652,0.03743430261910599,0.040113474665069364
0.010113670900775602,0.4539999999999996,0.01342024374994677,0.027239983666819647,0.03227897812052621,0.03743568117969192,0.04010248719101542
0.010105727682637346,0.4549999999999996,0.013410453065426075,0.027235949599869608,0.032276695678911595,0.037437078769073005,0.04009352182099263
0.01009763179655985,0.45599999999999963,0.013401004263584827,0.0272316700388641,0.0322745195905949,0.037438659562382966,0.040086916148845755
0.01008941666752587,0.45699999999999963,0.0133918934271811,0.027227300325401545,0.032272462000086585,0.03744038529421897,0.04008240968194647
0.010081029054318404,0.45799999999999963,0.013383160245231406,0.02722301266945848,0.032270558088571884,0.037442071615195305,0.04007909460386728
0.010072493185575463,0.45899999999999963,0.013374826241554685,0.02721895879385943,0.03226878876252863,0.037443587209278324,0.040076265792674766
0.010063721627344669,0.45999999999999963,0.013366931203845144,0.027215416779017863,0.032267151454665355,0.03744487165457642,0.04007358133817593
0.010054779741597979,0.46099999999999963,0.01335950573997718,0.02721259829430172,0.032265672881927505,0.037446156477817925,0.040071515314270015
0.010045600802654864,0.46199999999999963,0.01335257720137098,0.027210663004231857,0.03226438812054199,0.03744743868332092,0.040069889221340915
0.010036240677204693,0.46299999999999963,0.013346162509786364,0.027209794803784264,0.032263343957717586,0.037448551143066326,0.040068151046988985
0.010026703405519644,0.46399999999999963,0.013340270543651264,0.02721003851941255,0.032262598521786576,0.03744943239403716,0.04006609175339432
0.010017035270717059,0.46499999999999964,0.013334866698841699,0.027211534301375063,0.03226222084138988,0.03745007396706525,0.040063680288412035
0.010007245872981229,0.46599999999999964,0.013329935698547516,0.027214247871585155,0.032262271612111953,0.037450693557994096,0.04006139492775249
0.009997356040439822,0.46699999999999964,0.013325454091973221,0.027217946048469718,0.03226279948099944,0.037451427008279255,0.040059472442242804
0.00998737058928866,0.46799999999999964,0.01332138553869373,0.027222474908264977,0.032263834660717264,0.03745208167265317,0.040057471367531045
0.009977246322598245,0.46899999999999964,0.013317672777997083,0.027227597176878594,0.0322654114990524,0.03745261711370209,0.04005547250138139
0.009966996402314892,0.46999999999999964,0.013314275421547693,0.027232994154874905,0.03226750754260344,0.03745290968094401,0.0400531413677229
0.009956595719923203,0.47099999999999964,0.013311166931024906,0.027238416181050475,0.03227008003550026,0.03745299330118825,0.04005049760200723
0.009946060546033328,0.47199999999999964,0.013308318565974362,0.02724347468404281,0.03227308994652996,0.037453075748542945,0.04004799666278341
0.009935393292408886,0.47299999999999964,0.013305706341002449,0.0272478569556477,0.032276495464418284,0.037453265284679994,0.04004589964186496
0.009924597643856918,0.47399999999999964,0.013303313340460202,0.027251364502678094,0.03228019957028484,0.03745350408516191,0.04004404300454968
0.009913661029349428,0.4749999999999996,0.013301144588075443,0.02725378345231705,0.032284078256418464,0.037453880604676165,0.04004255918941995
0.009902611236953525,0.4759999999999996,0.013299206588137758,0.027255038957288227,0.03228805581227631,0.037454574866984315,0.04004188181769769
0.009891398991091857,0.4769999999999996,0.013297501647872816,0.027255075360633867,0.03229206907575017,0.03745558529502845,0.040042042148307325
0.009880049164932856,0.4779999999999996,0.013296024665732395,0.0272538645310647,0.03229605965218562,0.0374570102124053,0.04004334602851675
0.009868522288685422,0.4789999999999996,0.01329478288793165,0.02725147821324435,0.03229994852814229,0.03745866396675269,0.040045367684565535
0.009856863643037301,0.4799999999999996,0.013293789031982292,0.02724803088112911,0.0323037467323926,0.03746046921904278,0.040047929249267034
0.009845014528861709,0.4809999999999996,0.013293025440809781,0.02724362378757273,0.03230751330038202,0.037462430000759134,0.04005103316011323
0.00983306330894679,0.4819999999999996,0.013292469498612909,0.02723842106852574,0.03231129398184143,0.03746442198286087,0.0400542447545763
0.009820922448378637,0.4829999999999996,0.013292102490426682,0.027232535700154787,0.032315068008597556,0.03746638563917309,0.040057227263178646
0.009808709152799671,0.4839999999999996,0.01329189607141979,0.027226094146947606,0.032318839355634135,0.03746823995576218,0.040059722856539144
0.009796312669910412,0.4849999999999996,0.013291825763038652,0.02721925374077256,0.03232261231253154,0.03746996423802534,0.040061668070770544
0.009783838834614506,0.4859999999999996,0.013291868552739852,0.02721204148064127,0.03232642246720762,0.03747161948014213,0.04006317791060128
0.009771197364070552,0.4869999999999996,0.013291995233155279,0.0272045116803015,0.03233025827175702,0.03747326061091513,0.04006436633530971
0.009758465441195024,0.4879999999999996,0.013292193067763558,0.02719670417057042,0.032334084164243215,0.03747494658044133,0.04006531140518895
0.00974559292205406,0.4889999999999996,0.013292446269340794,0.027188573962114063,0.03233791851718496,0.03747660878373594,0.040065873355712045
0.009732633088420125,0.4899999999999996,0.013292738185902354,0.02718014918664674,0.03234182102967881,0.037478257901586785,0.04006614263469836
0.009719539203005017,0.4909999999999996,0.013293046622599622,0.027171439332593868,0.032345800995834686,0.03747993326829149,0.04006623441219382
0.00970634692759304,0.4919999999999996,0.013293357818256657,0.027162367576729615,0.03234981802927972,0.037481609800977686,0.04006618806379385
0.00969304257940756,0.4929999999999996,0.013293671996527964,0.027152913660166415,0.03235383137671156,0.03748329359508355,0.04006618516598511
0.009679633089922982,0.4939999999999996,0.013293984572129556,0.027143062611324945,0.03235777462838579,0.03748490465697171,0.04006614012374979
0.009666100039660942,0.4949999999999996,0.01329429609028772,0.027132774802611805,0.03236166270600359,0.03748639524895503,0.04006616286323232
0.009652474211872429,0.4959999999999996,0.013294599793886598,0.027122063825201877,0.03236554314750607,0.037487768529949894,0.040066372044124506
0.009638695495033186,0.4969999999999996,0.013294886527798935,0.027110857286846462,0.032369453828782827,0.03748901955729141,0.04006667253674543
0.00962480915317709,0.4979999999999996,0.013295162333053704,0.027099123168895685,0.032373440305091504,0.03749019836875231,0.04006712686333421
0.009610780514790654,0.4989999999999996,0.013295424160939111,0.027086863352256827,0.032377560844741235,0.03749128856263129,0.04006759975885297
0.009596607842264094,0.4999999999999996,0.01329567300583728,0.027074136285561646,0.032381908594215934,0.03749233839159368,0.040068279880112384
0.00958228336583574,0.5009999999999996,0.013295907731782576,0.02706094012952303,0.03238652985669226,0.037493387919322885,0.04006912342331181
0.009567831374796876,0.5019999999999996,0.013296135261910176,0.027047306800298175,0.03239141403303156,0.03749448972769835,0.04007005263939875
0.009553219023882096,0.5029999999999996,0.013296354343375187,0.027033299473631756,0.032396459273671484,0.037495744927967395,0.04007111590857331
0.009538477558790934,0.5039999999999996,0.013296564355539314,0.02701894860511517,0.03240157318427604,0.03749722033504759,0.04007221951458618
0.00952362094187003,0.5049999999999996,0.013296768160483544,0.027004280014471742,0.03240672899425093,0.037499042258881274,0.04007361890899497
0.00950865162760963,0.5059999999999996,0.013296962540964229,0.026989337548460335,0.032411961955625485,0.03750113593255056,0.040075095988110494
0.009493622354574405,0.5069999999999996,0.013297148112471992,0.026974091809808406,0.03241729241083993,0.03750358053140002,0.04007677852390541
0.00947852605346282,0.5079999999999996,0.013297326333162829,0.02695859434352219,0.032422687902616626,0.037506412085297675,0.040078669534471506
0.009463379440342898,0.5089999999999996,0.013297498174920267,0.02694284549236873,0.03242811711962146,0.03750962994482117,0.040080788097273536
0.009448227849109482,0.5099999999999996,0.013297663991787645,0.026926786776785765,0.03243361213912909,0.03751329157412094,0.04008317818532897
0.009433062991946151,0.5109999999999996,0.013297821225106548,0.026910422339539858,0.032439228940556765,0.03751740728702858,0.0400856446755477
0.00941791926434355,0.5119999999999996,0.01329796965613932,0.02689369533967864,0.03244496559159158,0.037522083916763635,0.040088198027314094
0.00940281874627139,0.5129999999999996,0.013298113223250805,0.02687657544067385,0.03245081589569205,0.03752746045790287,0.04009080582198514
0.00938775514058589,0.5139999999999996,0.013298248512764748,0.026859146951522722,0.032456742425988235,0.03753367343133302,0.04009352195753872
0.009372746616820866,0.5149999999999996,0.013298374552904854,0.026841311027048207,0.032462733573559686,0.03754064962950867,0.04009614432729889
0.00935777690851818,0.5159999999999996,0.013298496603088185,0.02682305788299588,0.032468731440181114,0.03754838286556901,0.040098614666866865
0.009342838096466178,0.5169999999999996,0.01329861857917926,0.026804439286824255,0.03247461104793021,0.03755681591077527,0.04010087565899105
0.009327935277909618,0.5179999999999996,0.013298742662466629,0.026785393261255938,0.032480268431263996,0.037565794081155575,0.04010292244896663
0.009313052344761295,0.5189999999999996,0.013298871770864083,0.026765965525165667,0.032485689834600345,0.03757521594965478,0.04010483802186238
0.00929820679713117,0.5199999999999996,0.013299000749552758,0.02674623222608077,0.03249092100305003,0.03758486775448224,0.04010651967621529
0.009283362385976787,0.5209999999999996,0.013299133740472263,0.0267261504590598,0.03249602220969419,0.037594524496232205,0.0401080623801786
0.009268548073212939,0.5219999999999996,0.01329927309566675,0.02670582218896753,0.03250102776583048,0.0376039934099322,0.0401095785179363
0.009253725752362494,0.5229999999999996,0.013299413241345131,0.026685282557734627,0.032505889996245825,0.0376130708512804,0.04011126885308392
0.009238920897572746,0.5239999999999996,0.013299554871932276,0.0266645146354534,0.03251059041388092,0.037621565821264885,0.04011309855945884
0.00922407956240878,0.5249999999999996,0.013299691521648846,0.02664360137225676,0.032515162390352494,0.03762945704177772,0.04011523168803392
0.009209219410179202,0.5259999999999996,0.013299816726804936,0.02662252055335472,0.032519648012799995,0.037636657398752854,0.040117747701440866
0.009194283353470124,0.5269999999999996,0.013299930678908363,0.02660121958403089,0.032524065475974806,0.03764305883454298,0.040120649283730464
0.009179292336185812,0.5279999999999996,0.013300033140300824,0.026579679272897762,0.03252847233564641,0.03764862901717572,0.040123998859876955
0.009164207388416027,0.5289999999999996,0.013300116071367295,0.0265578591808976,0.03253291607563866,0.037653396185292856,0.040127649728468065
0.009149052776059796,0.5299999999999996,0.013300172162649919,0.02653574091656283,0.03253742789111766,0.03765743141613451,0.04013159763509776
0.009133751552023797,0.5309999999999996,0.013300195984406488,0.026513371156761247,0.03254204642836991,0.03766087551239234,0.04013586018834956
0.009118380915926535,0.5319999999999996,0.013300191417974923,0.02649071824271951,0.03254679906622414,0.037663795248252606,0.040140383710508654
0.009102825911610475,0.5329999999999996,0.013300156051578936,0.026467826980214954,0.032551733157968006,0.03766626452980619,0.04014515984990668
0.00908717936009746,0.5339999999999996,0.013300076816278442,0.026444668818701632,0.03255685732120447,0.0376684290763075,0.04015000886282839
0.009071338545143921,0.5349999999999996,0.013299956420551201,0.026421240761496906,0.03256217919665851,0.0376704074128543,0.0401549438583156
0.009055378674177607,0.5359999999999996,0.013299790120100956,0.02639757110673018,0.03256770270994551,0.037672258339962815,0.04015974935757279
0.00903920768717418,0.5369999999999996,0.013299583154758607,0.02637370096829624,0.032573486265695235,0.03767402796590808,0.04016449856122557
0.009022930882352738,0.5379999999999996,0.013299331743593344,0.026349584610240215,0.03257950022836237,0.037675713777504075,0.04016910218354808
0.009006448014786984,0.5389999999999996,0.013299031899129354,0.026325257409384267,0.03258572718600903,0.03767732716826507,0.04017349953909301
0.008989857300959983,0.5399999999999996,0.013298689106623735,0.026300760391693986,0.03259214640985322,0.03767886715958588,0.040177786758000524
0.008973110851798397,0.5409999999999996,0.013298302912687871,0.02627611308690491,0.03259867821468786,0.037680299578210244,0.04018173957548126
0.008956260011976153,0.5419999999999996,0.013297876960225583,0.026251369945500858,0.03260518592774125,0.037681651028657975,0.04018552092903112
0.008939266164434384,0.5429999999999996,0.013297419282796215,0.026226542825970846,0.032611550678415646,0.037682952466372654,0.04018913652268197
0.008922209612744645,0.5439999999999996,0.013296927291108608,0.02620166078549263,0.03261776283009262,0.03768424542221356,0.040192720502400296
0.008905035716127833,0.5449999999999996,0.013296403906225171,0.026176738402603244,0.03262385660642597,0.03768555846358352,0.04019627108533078
0.008887805548024895,0.5459999999999996,0.01329585501501348,0.02615180451765899,0.03262989266819625,0.037686880727455685,0.04019977388237261
0.008870490146473172,0.5469999999999996,0.013295284434177594,0.026126857010449218,0.03263588647384193,0.037688180662563624,0.04020324917897688
0.008853136969819032,0.5479999999999996,0.01329468948821164,0.026101920610201272,0.03264183319594832,0.037689481115929145,0.04020674065046677
0.008835696822442474,0.5489999999999996,0.013294071288480702,0.026076987617072556,0.032647805335336594,0.0376908418788866,0.040210438453575734
0.008818242468260464,0.5499999999999996,0.013293427746533349,0.02605203652558139,0.03265392204489301,0.03769226459828965,0.04021442408235069
0.008800724050958773,0.5509999999999996,0.013292758362490567,0.02602712219273057,0.03266034095775463,0.037693710924448814,0.04021871398649482
0.008783196518798428,0.5519999999999996,0.013292065477164565,0.02600222936818457,0.03266719725915657,0.037695116908676295,0.04022329790366494
0.008765620142932563,0.5529999999999996,0.013291335859474462,0.025977340511096937,0.0326746473048078,0.03769645505694559,0.04022813912995757
0.008748062289901541,0.5539999999999996,0.013290576290890114,0.025952485915056014,0.032682888239149374,0.03769776994417931,0.04023338093224124
0.00873047533644601,0.5549999999999995,0.013289786341219745,0.025927660870862006,0.032692217306035345,0.03769910245930531,0.04023907598476833
0.00871292263106639,0.5559999999999995,0.013288964810706455,0.025902854648248316,0.03270298437997771,0.03770039356182139,0.04024516179589845
0.00869538505631291,0.5569999999999995,0.013288112302371705,0.02587803579817313,0.0327153975772484,0.03770160361897987,0.04025153070649689
0.008677871707467687,0.5579999999999995,0.01328722657729633,0.02585317054250017,0.032729331940527046,0.03770274589877527,0.04025808122792932
0.008660398636462443,0.5589999999999995,0.013286316820691353,0.025828292874717267,0.03274414592409321,0.03770384304457894,0.04026484632662146
0.008642946200620604,0.5599999999999995,0.013285386095203208,0.025803384821671,0.03275889836358222,0.03770492235183321,0.04027179132825946
0.008625529817929608,0.5609999999999995,0.013284429905867973,0.02577844907848068,0.03277300956241323,0.03770600376535721,0.04027890100390255
0.00860811296855923,0.5619999999999995,0.013283462438429988,0.025753452223946063,0.03278623678251517,0.03770706025539299,0.04028612926605945
0.00859072665178578,0.5629999999999995,0.013282486806540811,0.025728371399720177,0.0327983972377837,0.03770809325964949,0.04029338497906429
0.00857329310276294,0.5639999999999995,0.01328149703567576,0.025703222681161514,0.03280923440919964,0.03770915682012837,0.04030077241513604
0.008555844052489835,0.5649999999999995,0.013280500268047207,0.02567801371730608,0.03281847643574458,0.037710295244141816,0.04030830812403404
0.008538369766841435,0.5659999999999995,0.013279495537566742,0.02565273080880107,0.032825996453447734,0.03771151314034293,0.04031606844391364
0.008520857287581254,0.5669999999999995,0.013278487568884535,0.025627446894140926,0.03283200235881613,0.03771281905958926,0.040324002720191036
0.00850334320770092,0.5679999999999995,0.013277470371082144,0.025602089117036694,0.03283668821575772,0.03771414506301618,0.040331980200490475
0.008485814725081586,0.5689999999999995,0.013276447730844264,0.025576722285000214,0.032840053452943684,0.037715454257464615,0.0403399983272637
0.008468266422185114,0.5699999999999995,0.013275414951974268,0.025551437645170556,0.032842070598828384,0.037716850992399076,0.040348140972765754
0.00845070610133935,0.5709999999999995,0.01327436962151598,0.025526299504267748,0.03284285913379457,0.037718414789927844,0.040356520507488315
0.00843312770947072,0.5719999999999995,0.013273311068640421,0.025501444146063305,0.03284264926936356,0.03772011748319922,0.04036502947989209
0.00841551619527995,0.5729999999999995,0.01327223594061522,0.025476873618064205,0.032841861929029034,0.03772195100802606,0.040373612161287
0.008397849056214587,0.5739999999999995,0.013271143177601566,0.025452544205870464,0.03284103943551607,0.03772392241313147,0.04038220832768491
