u,redshift,g,r,i,z,Y
0.01569278611056858,0.3879999999999997,0.03295466142183767,0.1109982972765114,0.17007163898929986,0.21950683763465,0.24636244434830057
0.015665127826002215,0.3889999999999997,0.032876771143666196,0.11091644662367924,0.16996037677918877,0.21948721092051002,0.24625830167314244
0.015638321608733498,0.3899999999999997,0.03279808428639109,0.1108346581104272,0.16984819340068433,0.2194707868271971,0.2461549047788857
0.015612300742141724,0.3909999999999997,0.03271885183617347,0.11075277017342713,0.16973387183407407,0.2194566572008503,0.24605186986397273
0.015587176228322066,0.3919999999999997,0.03263895601463741,0.11067053443088237,0.1696181049877385,0.21944365043651534,0.2459488801997018
0.01556311164201573,0.3929999999999997,0.03255801837811216,0.11058779208192704,0.16950188763717947,0.21943185965937653,0.24584697935671165
0.015539887034328626,0.3939999999999997,0.03247567747990403,0.11050403805458492,0.1693860957638288,0.2194226237279089,0.24574600561879584
0.015517525751818294,0.3949999999999997,0.03239191127113673,0.11041909853610404,0.1692707647917526,0.21941607961957657,0.24564472942790222
0.0154961008231961,0.3959999999999997,0.032306766831817324,0.11033292466733428,0.16915541371137316,0.21941039243371563,0.24554273213606428
0.015475917421330825,0.3969999999999997,0.03222008430945136,0.11024571173517422,0.1690395250691663,0.2194034033189617,0.24543998611099438
0.01545670719578983,0.3979999999999997,0.03213215466305718,0.11015748821031628,0.1689219234788653,0.21939628802504924,0.24533764804978098
0.015438023863934431,0.3989999999999997,0.0320436901421603,0.11006829837456232,0.1688019107377551,0.21938924829943313,0.24523533298294092
0.015420065055707198,0.3999999999999997,0.031955486113545734,0.10997862484699801,0.16867879481438042,0.21938187444890642,0.24513215262187565
0.015402669493699577,0.4009999999999997,0.03186808259959043,0.10988855081789368,0.16855289539446225,0.21937423868477973,0.2450288718434183
0.015385173204310676,0.4019999999999997,0.031782105793182976,0.10979864961016414,0.16842508800029918,0.21936623450254775,0.24492643670251973
0.01536762600203431,0.4029999999999997,0.03169838842195044,0.10970889541483102,0.16829581457180395,0.21935834532899826,0.24482480777651966
0.015349708678206729,0.4039999999999997,0.03161717481479951,0.10961970670285197,0.16816441065994148,0.21934956864262442,0.24472378828651267
0.015331017887610184,0.4049999999999997,0.03153831438982461,0.10953105519859697,0.1680305917068721,0.21933799037941223,0.24462278539821236
0.015311456975523012,0.4059999999999997,0.03146125587563774,0.10944304543489199,0.16789319678807163,0.21932206714851715,0.244522476677836
0.01529104494884305,0.4069999999999997,0.03138537326828457,0.10935642512824895,0.16775085431389958,0.2193011261346493,0.24442390558869348
0.015269938476918486,0.4079999999999997,0.03131003013951201,0.10927111592963062,0.1676032634497056,0.2192748302306007,0.2443266525202697
0.015248209566184345,0.4089999999999997,0.03123450115849798,0.10918593284885866,0.16745087856871396,0.2192444841859225,0.24423025438819684
0.015225886033544364,0.4099999999999997,0.03115776208496255,0.10909934400197228,0.1672943554755992,0.21921179732084264,0.24413486929606182
0.015203451125244466,0.41099999999999964,0.031079366710014766,0.10901031154846008,0.16713461991324202,0.21917671123731308,0.24404114705581037
0.015181032642681312,0.41199999999999964,0.0309991217705907,0.10891886748481047,0.16697268907847224,0.21914033138388878,0.24395020143227544
0.015159136839397869,0.41299999999999965,0.030916940773431063,0.10882455773680867,0.16680895983416605,0.21910276931503153,0.24386147278685188
0.015138062746214547,0.41399999999999965,0.03083279389967337,0.1087261792173984,0.16664439918240515,0.21906511892139385,0.243773848200391
0.015118251764860228,0.41499999999999965,0.030746868925557537,0.10862346854908225,0.16648003994597188,0.2190277085283677,0.2436872804243047
0.015099939727863516,0.41599999999999965,0.03065965359478457,0.10851661236572996,0.16631757490782492,0.2189903035990457,0.24360254096479017
0.015083591967439846,0.41699999999999965,0.030571942460257275,0.10840548978843455,0.16615815572502016,0.2189529613832696,0.24352138352383124
0.015069729496969615,0.41799999999999965,0.030484354292117558,0.10828992722888854,0.16600284363459944,0.2189160526043084,0.24344379169292346
0.015058354912602687,0.41899999999999965,0.03039753153117014,0.10816970310059824,0.1658525152298313,0.21887819141257028,0.24336848949531126
0.015049695313412924,0.41999999999999965,0.030312135695787983,0.10804452258272278,0.16570785834521826,0.21883799972587883,0.24329533682403187
0.015043573634186352,0.42099999999999965,0.030228791889353002,0.10791481580427667,0.165569408704611,0.2187942729804079,0.24322538869129684
0.015039996756873607,0.42199999999999965,0.030148050371352868,0.10778057837747397,0.16543761270680415,0.2187465868944189,0.24315928740319184
0.015039036044413609,0.42299999999999965,0.03007012442722545,0.1076431975724578,0.1653131850671789,0.21869544569398078,0.2430958705959186
0.015040405452701515,0.42399999999999965,0.029995215786427408,0.10750308949411264,0.16519521525453143,0.21863959199275537,0.2430328333351847
0.015043425418238263,0.42499999999999966,0.029923312979904262,0.10736054335002684,0.16508017138777123,0.21857771743312004,0.2429700300373215
0.015047679775830484,0.42599999999999966,0.029854174431505114,0.10721571462282511,0.16496337855792034,0.21850955992236634,0.24290916171702787
0.015053038432824838,0.42699999999999966,0.029787656498570923,0.10706943147428534,0.16484247311517455,0.21843742261111665,0.24285256165753563
0.015058737929819304,0.42799999999999966,0.02972306023616693,0.10692158844847562,0.1647172470537021,0.21836332203316788,0.24279974218353007
0.01506431357252039,0.42899999999999966,0.029659588890011548,0.10677290137577712,0.16458779433171952,0.21828864697838174,0.24274875134115548
0.01506911007221455,0.42999999999999966,0.02959647124448321,0.10662353524958383,0.16445413080133028,0.21821459433702675,0.24269847420818744
0.015072516964582122,0.43099999999999966,0.029533060784975872,0.10647393745888378,0.16431648513312086,0.21814302191352308,0.24265037110623072
0.015074304560167664,0.43199999999999966,0.029468779624474563,0.10632406144421397,0.16417684068273164,0.21807609976030007,0.2426055603757223
0.015074249257409227,0.43299999999999966,0.029402983929956064,0.10617395383403055,0.16403813686670538,0.21801415087849824,0.24256315944937035
0.015071839256270113,0.43399999999999966,0.029335321131656676,0.10602306275663301,0.16390215243171874,0.21795447659379066,0.24251999531174198
0.015067367850389228,0.43499999999999966,0.029265878587615663,0.10587150990360329,0.16376846861586164,0.21789407376181227,0.24247509472198506
0.015060995908503417,0.43599999999999967,0.029194743207853244,0.10571911571815798,0.16363700167596498,0.21783260255519268,0.24242975589716925
0.015052853821870528,0.43699999999999967,0.029121947749798757,0.10556558868853187,0.1635086429921268,0.21776831712412692,0.24238299962512472
0.015043197037803395,0.43799999999999967,0.029047958084912805,0.10541050147668865,0.1633857005662484,0.21769979505507506,0.24233287434110415
0.015032535973613936,0.43899999999999967,0.028973152000202264,0.10525414919876486,0.1632693089261344,0.21762742961326959,0.2422774849513894
0.015021015879032774,0.43999999999999967,0.028897963349120207,0.10509645215680598,0.16315879010959167,0.21754948206031913,0.2422123326452485
0.015009234770119267,0.44099999999999967,0.028822739176345064,0.10493754452833547,0.16305165740163008,0.2174667681361119,0.24213631081511133
0.014997369892824889,0.4419999999999996,0.02874793605449635,0.10477774928886127,0.16294365110540307,0.21738088564437255,0.24205110723497128
0.01498563057256368,0.4429999999999996,0.028673828441313727,0.10461720980934988,0.16283026923332222,0.21729206694335773,0.24195411696329253
0.014974275909715774,0.4439999999999996,0.028600911146351955,0.10445673407509116,0.16271021585103934,0.21720271818150216,0.24184427131285793
0.014963562084656901,0.4449999999999996,0.028529452607451978,0.10429654738273689,0.16258447131219905,0.21711442521741622,0.2417205985768108
0.014953284882705257,0.4459999999999996,0.02845946093214374,0.10413688070568977,0.16245485847175925,0.21702833598425114,0.24158558216765744
0.014943630481623843,0.4469999999999996,0.028391209964690238,0.1039783404231191,0.16232280388087367,0.21694774411083073,0.24144668831816812
0.014934424253083516,0.4479999999999996,0.02832460211761552,0.10382096797200929,0.16218929173367524,0.21687313743677442,0.24130564916854624
0.0149256609722904,0.4489999999999996,0.02825982381681009,0.10366500670450463,0.1620563909436809,0.21680381571225849,0.2411620834451646
0.014917161784828386,0.4499999999999996,0.028196807530334086,0.1035098130279867,0.16192638152976868,0.2167415855577259,0.24102208653192297
0.014908620928323003,0.4509999999999996,0.028135659421267823,0.10335512352312873,0.16179914679866297,0.21668636712934436,0.24089106942685456
0.014899909480799698,0.4519999999999996,0.028076249454259725,0.10320056206776884,0.1616738005780782,0.2166365076949521,0.24077154089060604
0.014891044067180314,0.4529999999999996,0.028018610456155828,0.10304615452081074,0.1615497069829985,0.21659001424719865,0.2406628279008752
0.014881689232646989,0.4539999999999996,0.027962766286142537,0.10289148727205139,0.16142709925014495,0.216544606044143,0.24056195742972256
0.014871804835761287,0.4549999999999996,0.02790870315934715,0.10273635533249072,0.16130582894573586,0.21650058616781573,0.24047120087231552
0.014861328089186965,0.45599999999999963,0.02785641132312584,0.10258079791516404,0.16118534232328185,0.21645797822957158,0.240392055353714
0.014850140233586427,0.45699999999999963,0.027805867834336768,0.10242506970426363,0.16106559651110364,0.2164159315462746,0.2403227748426811
0.014838104076370975,0.45799999999999963,0.027757289181616306,0.10226958316194215,0.16094726436744464,0.21637360084271354,0.240258883772345
0.01482518381651575,0.45899999999999963,0.02771061609999978,0.10211443549635191,0.16082967733551984,0.21632992002280568,0.24019678280601467
0.014811051323819177,0.45999999999999963,0.027665934398052126,0.10196030653379486,0.16071222607804672,0.21628369576362017,0.24013364664182102
0.01479606723770368,0.46099999999999963,0.027623262704288585,0.10180799071191858,0.16059456905889702,0.2162356917639938,0.24007104424424083
0.014780044629961332,0.46199999999999963,0.02758249968940949,0.10165823135698353,0.16047699910413793,0.21618622556480666,0.24000806399846908
0.014763184698991629,0.46299999999999963,0.027543629629896184,0.10151199512627158,0.1603597616527367,0.21613447123386928,0.2399420500162027
0.01474567251992022,0.46399999999999963,0.027506575530851993,0.10136944242539714,0.1602428214244468,0.21608016607392688,0.23987261533030735
0.014727669580794535,0.46499999999999964,0.027470957249932804,0.1012313389484744,0.16012581958578032,0.21602316432755694,0.23979917244572801
0.014709260222170761,0.46599999999999964,0.027436641101161372,0.10109774447581694,0.16000880798406078,0.2159651733400077,0.23972432408713334
0.014690510421716714,0.46699999999999964,0.027403332491547288,0.10096777136617378,0.15989213325973134,0.21590821820195633,0.2396507231813327
0.014671563173465147,0.46799999999999964,0.027370783266513384,0.1008410656375607,0.15977597587979164,0.21585146133247088,0.23957677993600784
0.014652060467585328,0.46899999999999964,0.027338675011836157,0.10071656003716284,0.15966056692835615,0.21579372968665045,0.23950297588571381
0.014632184655414621,0.46999999999999964,0.027306750982967084,0.10059319730490356,0.1595457434072735,0.21573436530223147,0.23942810071344026
0.014611781085098625,0.47099999999999964,0.027274922447891124,0.10046994984010564,0.15943102792593075,0.21567362998851045,0.23935231230025963
0.014590916494861264,0.47199999999999964,0.02724305333671631,0.10034530937537148,0.15931613198743505,0.21561287648705113,0.23927858726153528
0.014569597301341507,0.47299999999999964,0.027211026357402766,0.10021788222943186,0.15920111054857314,0.21555285683864756,0.23920885170243908
0.014547652242245301,0.47399999999999964,0.027178772194286535,0.10008710886489487,0.15908548121588728,0.21549327227841078,0.23914198058304936
0.014525158137886962,0.4749999999999996,0.027146443771515604,0.099951733829669,0.15896889549067972,0.21543507679472015,0.23907801020558214
0.014502089532265096,0.4759999999999996,0.027114106249028876,0.09981162001615002,0.1588520729767059,0.215379522325144,0.23901886264164868
0.014478291621908255,0.4769999999999996,0.027081788489194066,0.0996663006281279,0.15873513720623045,0.2153268190833732,0.2389649363870284
0.014453841523999816,0.4779999999999996,0.027049573068105025,0.09951580082440903,0.1586177565364019,0.21527725097239112,0.23891784502761662
0.014428749283341202,0.4789999999999996,0.027017465379180882,0.0993603398202396,0.1584989292662729,0.21522905604336082,0.23887501562221478
0.01440313689664254,0.4799999999999996,0.026985630136495242,0.09920066047474604,0.15837827403880927,0.21518083318495682,0.23883460754748564
0.014376893552074778,0.4809999999999996,0.026953943232524397,0.0990371759261081,0.15825622684499885,0.21513221237885533,0.23879627732081685
0.014350379051059693,0.4819999999999996,0.026922370318462514,0.09887077748450628,0.15813321394005186,0.21508280956917078,0.23875828427961843
0.014323200554310613,0.4829999999999996,0.02689079519050864,0.09870194612794457,0.1580088319935335,0.21503297027070262,0.23871934414492588
0.014295913022800286,0.4839999999999996,0.02685914873047347,0.09853127187295269,0.15788336515768703,0.21498237630315525,0.2386788743854584
0.01426798339867062,0.4849999999999996,0.0268273260059989,0.0983593973037311,0.15775713272596156,0.21493044753738122,0.2386357772169955
0.014239878987681448,0.4859999999999996,0.02679526999528839,0.09818679159341882,0.15763110298129895,0.21487732907716908,0.23859008062387552
0.01421122649676538,0.4869999999999996,0.02676285404558743,0.0980135007241847,0.15750558956538907,0.21482301618028363,0.2385418081301349
0.01418236540499119,0.4879999999999996,0.026730067886604623,0.0978396997187938,0.1573804460953603,0.21476789949942315,0.23849141106149802
0.014153170069316712,0.4889999999999996,0.026696976508414048,0.09766552218282046,0.15725604673332821,0.2147114981610635,0.23843867148819778
0.01412381662202566,0.4899999999999996,0.02666351883004258,0.09749101631495648,0.15713309527007935,0.21465339449134627,0.238383861268452
0.014094180106954658,0.4909999999999996,0.026629735531794412,0.0973163820058888,0.15701163939939217,0.21459319938029778,0.23832606907465115
0.014064261519989801,0.4919999999999996,0.026595608464784103,0.09714121930896988,0.1568910486670468,0.21453052534525208,0.2382653830717078
0.014034169260396773,0.4929999999999996,0.02656125818575695,0.09696553031127367,0.15677063118315043,0.21446532950664535,0.23820322560964283
0.01400371033101301,0.4939999999999996,0.026526793383030184,0.09678899481376607,0.1566492908926103,0.21439757010523944,0.2381403079428566
0.01397287400197884,0.4949999999999996,0.026492273020696205,0.09661153384887097,0.15652723988355835,0.21432621740198263,0.2380773834997755
0.013941732881712778,0.4959999999999996,0.026457815657744764,0.09643308086733964,0.15640555236070097,0.21425045666862352,0.23801426231578396
0.013909949504674973,0.4969999999999996,0.026423374975966526,0.09625280405195391,0.15628519907097804,0.2141704869937638,0.2379497934797852
0.013877738271902466,0.4979999999999996,0.02638915831541503,0.096070553216576,0.15616629863937787,0.2140869983177667,0.23788438227669262
0.013844986732438783,0.4989999999999996,0.026355139478300937,0.09588623601380201,0.15604944844876253,0.21400066660799028,0.2378179492275992
0.013811531887471721,0.4999999999999996,0.026321454083050616,0.09569999803537699,0.1559359898277666,0.21391189770085398,0.2377514500554325
0.013777419568423668,0.5009999999999996,0.026288102232357443,0.09551165664267137,0.15582679681000883,0.2138214521167719,0.23768390064469588
0.013742793129837061,0.5019999999999996,0.02625523473126562,0.09532150616745866,0.15572168213940502,0.21373042891273858,0.23761414278523824
0.013707403455657893,0.5029999999999996,0.026222817604162823,0.09512979848648816,0.15561914106354066,0.21364034973395815,0.23754237706626094
0.013671562946060298,0.5039999999999996,0.026190825567912083,0.09493714431179291,0.15551780616901567,0.2135529713803495,0.2374685051528487
0.013635335848979024,0.5049999999999996,0.026159263084246917,0.09474378858831639,0.15541745532505005,0.21346923832972772,0.23739431228914987
0.013598891047094856,0.5059999999999996,0.026128068123730173,0.0945499634954334,0.15531850879840187,0.2133882938384972,0.2373181539373493
0.013562617521354002,0.5069999999999996,0.026097212847213155,0.09435545870814321,0.15522126787543566,0.21331046623528857,0.23724064697015532
0.013526619276143757,0.5079999999999996,0.02606669108788229,0.09416068664869018,0.15512559396631218,0.2132356955138837,0.23716244567242734
0.013491052538934076,0.5089999999999996,0.026036469246463335,0.09396569454678597,0.1550309139908062,0.2131631562618252,0.23708418812507753
0.013456302112259653,0.5099999999999996,0.02600654408770384,0.0937704084191516,0.15493730709191025,0.21309254098624572,0.237006364632329
0.013422386237954576,0.5109999999999996,0.0259769087837488,0.09357467583792523,0.15484526461776563,0.213023084764093,0.23692797763906084
0.013389579345942057,0.5119999999999996,0.02594747399239298,0.09337858590522975,0.15475460936706267,0.21295447231340675,0.23684808786963893
0.013357980569902433,0.5129999999999996,0.02591832437818326,0.09318188378784964,0.1546653416668097,0.21288812682659222,0.23676708070785474
0.01332760273538282,0.5139999999999996,0.0258894431408196,0.09298517945274215,0.1545766704635657,0.2128248345866414,0.23668494373944293
0.013298588311976474,0.5149999999999996,0.02586085878453595,0.09278795797700702,0.15448859068786183,0.21276354141031967,0.23659970090416915
0.013270846464884498,0.5159999999999996,0.02583267455653535,0.09259027037632249,0.15440059328308614,0.21270387499665447,0.23651030277728144
0.013244418713799869,0.5169999999999996,0.025804945345340526,0.09239193343412033,0.15431139895910703,0.21264543877972097,0.2364160762835511
0.013219272780196415,0.5179999999999996,0.025777657993254856,0.09219236391704629,0.15421989376429143,0.21258740743012902,0.23631706644807451
0.0131953579897088,0.5189999999999996,0.025750886262669886,0.09199150406986925,0.15412596156511255,0.21253006261496726,0.23621444976560715
0.013172706569430067,0.5199999999999996,0.025724630953176526,0.09178979728779671,0.15402978663912695,0.21247255806766266,0.2361070034163856
0.01315114272386859,0.5209999999999996,0.02569890760977628,0.09158721909766467,0.15393189627329892,0.2124135323099004,0.23599573487543785
0.013130719139597213,0.5219999999999996,0.025673813709230813,0.09138436240758468,0.1538325366282472,0.2123523285371983,0.23588293580018424
0.013111250132388725,0.5229999999999996,0.02564919226378953,0.0911812494548333,0.15373116923445018,0.2122881336761707,0.23577142231601758
0.01309275085874722,0.5239999999999996,0.02562507389767257,0.0909780472749007,0.15362719793418878,0.2122204179393689,0.23566119429031693
0.013075007248415423,0.5249999999999996,0.025601381613365434,0.09077566611309006,0.15352088383435553,0.21215040502821644,0.23555445009236203
0.01305793099735432,0.5259999999999996,0.025577982436483578,0.09057415837337973,0.1534126959065671,0.21207775869147616,0.23545241605287018
0.01304137633489724,0.5269999999999996,0.025554861819083178,0.09037309432714254,0.15330297443009877,0.21200024405387066,0.23535532225188152
0.013025163783802161,0.5279999999999996,0.025531911555761146,0.09017225232698728,0.1531928472636885,0.2119165144849124,0.23526393392895104
0.013009273452554078,0.5289999999999996,0.025509042649482776,0.08997130188408008,0.15308290663776802,0.21182683006605701,0.23517694209035667
0.012993544978538666,0.5299999999999996,0.02548608402652507,0.08977024101085036,0.15297301201156122,0.21173190905686,0.2350938269416904
0.012977768726372413,0.5309999999999996,0.02546293013226525,0.0895691752769413,0.15286367426638778,0.21163334109853424,0.23501479446688253
0.012962031392603372,0.5319999999999996,0.02543946333210138,0.08936774038235551,0.15275527347604295,0.2115311677342718,0.23493887476095182
0.012946013960705917,0.5329999999999996,0.02541562111070092,0.08916587926190081,0.15264838679621026,0.21142547168334672,0.23486518964714906
0.012929816767840283,0.5339999999999996,0.025391154665405383,0.08896373909940405,0.15254311385268846,0.21131855981529774,0.23479243049882648
0.012913252643050575,0.5349999999999996,0.025366041998932366,0.088761571083065,0.1524394348875461,0.21121233340039677,0.2347197184735235
0.01289629678771373,0.5359999999999996,0.02534019972601927,0.08855942978296034,0.15233727259936258,0.21110735055755134,0.23464471615426052
0.012878840678324751,0.5369999999999996,0.025313652217781795,0.08835762581338966,0.15223757676024108,0.2110036100296141,0.23456768564496394
0.012860987509246993,0.5379999999999996,0.025286356676096456,0.08815605413378404,0.15214009332062045,0.2109003086742948,0.2344877092685224
0.012842582818306664,0.5389999999999996,0.025258277435374274,0.0879549223049291,0.15204472135351021,0.21079700984695618,0.23440458962336544
0.012823712330990908,0.5399999999999996,0.025229467070875346,0.08775462794902111,0.15195157303230145,0.21069334927350414,0.23431948244920908
0.012804474361191502,0.5409999999999996,0.02519999847385877,0.08755505093921517,0.15186035988725685,0.2105882742602,0.23423003954962288
0.012784736477431901,0.5419999999999996,0.025170027422428135,0.08735620683753742,0.1517698349558279,0.21048184369877124,0.23413765182956112
0.01276469778180229,0.5429999999999996,0.025139695213494323,0.0871578529069522,0.15167868718855013,0.2103745209237711,0.23404438379820683
0.012744379759614975,0.5439999999999996,0.025109081720068697,0.08696005290941221,0.15158658672069739,0.21026731566329843,0.23395207960295028
0.012723874592496187,0.5449999999999996,0.025078294483805302,0.08676257330821181,0.1514939345444638,0.21016099734226446,0.23386121196273993
0.012703191307562676,0.5459999999999996,0.02504744432964072,0.08656522411792107,0.1514013051827524,0.21005525732738586,0.23377113276719563
0.012682502196875327,0.5469999999999996,0.025016646023851608,0.08636783383145714,0.15130874828193944,0.20994939416868405,0.23368100488192173
0.012661774722349127,0.5479999999999996,0.024985864308523884,0.08617031133991358,0.15121596371593624,0.20984386901293245,0.2335923819521348
0.01264108690312517,0.5489999999999996,0.02495511708073978,0.08597255286678175,0.15112342249472832,0.2097396755006936,0.2335080435356971
0.012620506011998713,0.5499999999999996,0.024924397183913267,0.08577439421393404,0.15103231781671844,0.20963647849111192,0.23342970422193465
0.012600035691090458,0.5509999999999996,0.024893716736433327,0.0855762177510307,0.15094392838799045,0.20953309508853954,0.23335697278662124
0.012579766896529683,0.5519999999999996,0.024863046377053315,0.08537776043995648,0.15085858643302646,0.20942769652804943,0.23328894769488515
0.012559641723783144,0.5529999999999996,0.024832241064709416,0.08517906561102943,0.15077635160619784,0.2093199155772338,0.23322556481803636
0.012539878753067005,0.5539999999999996,0.024801291744419685,0.08498026102883954,0.15069799629497443,0.20921108826015417,0.2331697303787025
0.012520348103603472,0.5549999999999995,0.024770209023196196,0.08478140325985328,0.15062489819173105,0.2091020608204455,0.2331228538071834
0.012501262150635344,0.5559999999999995,0.02473894092807868,0.0845823248922184,0.15055844479170788,0.20899169572143197,0.23308360750738943
0.012482593242746842,0.5569999999999995,0.024707500029964632,0.08438294860900328,0.15049955722163758,0.20887926208536584,0.23304927859573743
0.012464434117100477,0.5579999999999995,0.024675828805706963,0.08418292421189806,0.15044791472692567,0.2087651547228199,0.23301861732128976
0.01244679844575051,0.5589999999999995,0.02464402971303816,0.08398253915135014,0.1504009296782442,0.2086501573968414,0.23299230701154486
0.012429675392087683,0.5599999999999995,0.02461214582228621,0.08378148339334364,0.1503540503028447,0.20853504335328185,0.23297092578197634
0.012413078199645313,0.5609999999999995,0.024580135941543003,0.0835800262783663,0.15030418054820835,0.20842022781063438,0.23295457511416348
0.012396932565054284,0.5619999999999995,0.02454817230561812,0.08337778854441667,0.15024961059274536,0.20830526728155735,0.23294144339600692
0.012381335068173845,0.5629999999999995,0.024516295826577484,0.08317482772445706,0.15018970196119633,0.2081903374726897,0.23293001161861332
0.01236607092066139,0.5639999999999995,0.024484478764604,0.08297099648699467,0.15012330290471199,0.20807649746975887,0.23292109111695636
0.012351217030425698,0.5649999999999995,0.02445281800751495,0.0827665828487924,0.15004909337383177,0.20796442031167356,0.23291554943625495
0.012336827613507073,0.5659999999999995,0.02442131582386813,0.08256159672379569,0.1499657598285376,0.2078541009291366,0.23291445891705062
0.012322819442824236,0.5669999999999995,0.024390030577359674,0.08235660230495602,0.14987424080823908,0.2077456996713752,0.23291696007340984
0.012309385317807578,0.5679999999999995,0.02435897760500215,0.0821511748217579,0.14977558824214474,0.20763775051938196,0.2329201924986028
0.012296448336291474,0.5689999999999995,0.024328197950480034,0.08194586997937126,0.14967007216994732,0.20752928765456624,0.2329228954986003
0.012283998045650524,0.5699999999999995,0.024297675520051784,0.08174113835310341,0.14955770446097746,0.20742228340262742,0.23292742495473365
0.012272036406067702,0.5709999999999995,0.02426742992032559,0.08153760615356824,0.1494390068320034,0.20731804317207736,0.23293528669035324
0.012260523180037926,0.5719999999999995,0.024237455862892006,0.08133594174628807,0.1493148974351965,0.2072160350112847,0.23294520136736432
0.012249395878276916,0.5729999999999995,0.024207822864076616,0.08113614467687698,0.14918787980035444,0.2071163065286059,0.232955567244901
0.012238533820265383,0.5739999999999995,0.02417847628564957,0.08093802711800549,0.14906152432700456,0.20701898390574847,0.2329650040360014
0.012227989394331763,0.5749999999999995,0.024149378010320667,0.0807423285490459,0.14893816439780158,0.2069243613228157,0.23297225153971765
0.012217457432471376,0.5759999999999995,0.024120599182430133,0.08054881282370577,0.14881856074427388,0.2068328939918541,0.23297725166415148
0.012207163841308698,0.5769999999999995,0.024092146392128828,0.08035689769097197,0.14870262954318397,0.20674401958960267,0.23297973487443277
0.012196766491740738,0.5779999999999995,0.024063985285200838,0.08016577525925084,0.14858945520278616,0.20665696723456695,0.23297905106335307
0.012186519031242838,0.5789999999999995,0.024036091515197675,0.07997422097919737,0.14847863564272915,0.20657088772527857,0.23297430435559974
0.012176098451156971,0.5799999999999995,0.024008388181996642,0.0797817954374782,0.1483704426392849,0.2064860803624057,0.23296518611280434
0.01216571421071375,0.5809999999999995,0.02398086524631138,0.07958820693883287,0.148264831808624,0.2064018021939974,0.23295231428082547
0.012155164067528628,0.5819999999999995,0.02395349278721691,0.07939242565584,0.14816100261236742,0.2063175448541079,0.23293740006550992
0.012144403641096958,0.5829999999999995,0.02392627704663086,0.07919424475560637,0.14805832506963215,0.20623272349108548,0.23292252662659033
0.012133214619574069,0.5839999999999995,0.023899131352767583,0.07899375983167513,0.1479563098091312,0.20614580461643633,0.2329073577348748
0.012121590813541933,0.5849999999999995,0.023872086727680222,0.07879143880618034,0.1478540896255757,0.2060558611702455,0.2328914070512467
0.012109297460416604,0.5859999999999995,0.023845150395978766,0.07858787379282972,0.1477511477713302,0.20596303759944204,0.23287584675771572
0.01209654372753495,0.5869999999999995,0.023818333257244206,0.07838381532651946,0.14764680444072797,0.20586706296057714,0.23286153575556418
0.012083052317596904,0.5879999999999995,0.023791548249362995,0.07817982162481184,0.147540523063586,0.2057676565945971,0.2328483258492112
0.012069205735615896,0.5889999999999995,0.023764837519972194,0.07797668681894676,0.14743199228042475,0.20566572893419066,0.23283589761416315
0.012054733242432255,0.5899999999999995,0.023738147696844222,0.07777497754411275,0.14732057654510922,0.205561374380889,0.23282314125152148
0.012039903670358145,0.5909999999999995,0.023711602474139167,0.07757512299166613,0.14720652962276717,0.2054551996119635,0.23281056769852185
0.01202476877522318,0.5919999999999995,0.02368520041283805,0.07737718244970504,0.14709018716068342,0.20534809299510587,0.23279876539669495
0.012009246247388165,0.5929999999999995,0.02365888593819452,0.0771810935563698,0.14697172088617436,0.20524074236542875,0.23278749529664422
0.011993541337396624,0.5939999999999995,0.023632726061234163,0.07698686339255921,0.14685140307904784,0.20513447960431158,0.23277647099249987
0.011977708186475538,0.5949999999999995,0.023606749209149052,0.07679425991734196,0.14672977751836286,0.20503044105881096,0.23276466788158953
0.011961680499646169,0.5959999999999995,0.02358089930981713,0.0766030805787889,0.14660743642101454,0.20492988782577404,0.23275122268934698
0.011945806388278786,0.5969999999999995,0.023555173455484673,0.07641299064145828,0.14648469893018237,0.2048333733649942,0.2327359810280535
0.01192978525955244,0.5979999999999995,0.023529570531917173,0.07622355957235634,0.14636184016390416,0.20474092121907936,0.23271867264642992
0.011913921671432045,0.5989999999999995,0.023504073109949286,0.07603488226632103,0.14623923032643335,0.20465136328928446,0.23269862004140807
0.011898307175596248,0.5999999999999995,0.02347863767699339,0.07584688031745758,0.1461175390728556,0.20456337595865975,0.23267525668751018
0.011882821858422826,0.6009999999999995,0.023453329126208844,0.07565966197615558,0.14599688817179057,0.2044752418083914,0.23264826651382825
0.011867620864736321,0.6019999999999995,0.023428040870103573,0.07547327801813208,0.14587698315865733,0.20438469701019985,0.23261713562690917
0.011852588940958276,0.6029999999999995,0.023402850377201932,0.07528766083920913,0.14575801735306745,0.20429065817537528,0.23258265009607293
0.011837604598061945,0.6039999999999995,0.023377743872313818,0.0751031331040553,0.14563988589843893,0.20419221053529588,0.23254485524300933
0.011822796242609374,0.6049999999999995,0.023352716248172763,0.07491980566369776,0.1455220056597152,0.20408808910239495,0.23250208961239266
0.011808058164254835,0.6059999999999995,0.023327707984418057,0.07473761842919212,0.14540403155275988,0.2039800679485014,0.2324547132953892
0.011793256829058262,0.6069999999999995,0.023302829844683213,0.07455691531681216,0.14528531518028986,0.2038690540198963,0.2324031993653144
0.01177855702528727,0.6079999999999995,0.023278020529511462,0.07437765604905043,0.14516523444583382,0.20375432213865274,0.23234687383758884
0.011763702977352762,0.6089999999999995,0.023253335118254188,0.07419959178936374,0.1450441861294656,0.20363603131045505,0.2322853161279555
