u,redshift,g,r,i,z,Y
0.017673226549274557,0.34599999999999975,0.026162940986804432,0.04829816421047701,0.055870085235129485,0.06253522463111426,0.06641541489392058
0.01767008245168048,0.3469999999999997,0.02611339197325024,0.04831139945243688,0.055878859885737125,0.06254403787690767,0.06642479518486631
0.017666954386708615,0.3479999999999997,0.02606302560096706,0.048324697424650925,0.05588767827360351,0.06255297656240084,0.0664347895890283
0.017663828154971105,0.3489999999999997,0.02601193869370593,0.04833810193878314,0.05589646507987056,0.06256200521052702,0.06644543890483512
0.017660739495147314,0.3499999999999997,0.02596035659295535,0.04835157121788376,0.055905144858452084,0.0625709729122858,0.06645658436789414
0.017657653719060692,0.3509999999999997,0.025908412654118557,0.04836520122090732,0.055913738616529866,0.06257998036365509,0.0664680366136117
0.017654544219397945,0.3519999999999997,0.025856132748602215,0.04837898151738883,0.055922290895004605,0.06258903041716238,0.06647976135078017
0.017651387410356437,0.3529999999999997,0.025803593064931223,0.04839300670298226,0.05593085929501602,0.06259812872854773,0.06649165135660416
0.017648181940191163,0.3539999999999997,0.025750901313560746,0.048407261568995004,0.055939491568097494,0.0626072530608439,0.06650355589515695
0.017644901520295086,0.3549999999999997,0.02569804704661336,0.04842177411770294,0.055948263625040004,0.06261646073351866,0.06651542820895956
0.017641519837022644,0.3559999999999997,0.025645068033440386,0.04843659432724593,0.05595726004849711,0.06262602510405392,0.06652732266093983
0.01763806512482138,0.3569999999999997,0.02559191293759786,0.048451620985043985,0.055966473374861665,0.06263582296292283,0.06653938710308892
0.01763454362641782,0.3579999999999997,0.02553856999990778,0.04846678750357486,0.05597573322196408,0.06264588691683039,0.0665516686524549
0.017630947906431358,0.3589999999999997,0.025485060479921853,0.04848195055374883,0.05598486093442429,0.06265631943371161,0.06656423067013784
0.01762725127617989,0.3599999999999997,0.025431379821265636,0.04849702767091874,0.055993819763742986,0.06266718554661295,0.06657711972696942
0.01762337158459928,0.3609999999999997,0.02537753645980778,0.04851194504643446,0.05600265555808619,0.0626787564658447,0.06659041322078581
0.01761933967314266,0.3619999999999997,0.02532352833637937,0.04852660809719307,0.05601133911684842,0.06269083635299327,0.06660413816406684
0.01761514259149063,0.3629999999999997,0.02526932404111227,0.04854081862334946,0.056019896850042515,0.0627032905035518,0.06661813580135639
0.017610732138317747,0.3639999999999997,0.025215041017725457,0.048554652757302294,0.05602836988111656,0.06271616887318555,0.06663233813898768
0.017606079005188003,0.3649999999999997,0.025160898036588684,0.04856807610720584,0.05603683472926505,0.06272966558874232,0.06664676452793929
0.01760116100517236,0.3659999999999997,0.025107182125200297,0.04858106925453645,0.05604538277539063,0.06274365946805026,0.06666139323711678
0.017596026628253294,0.3669999999999997,0.025054167729388784,0.04859360883929403,0.05605404715783434,0.06275764343367199,0.066676206404391
0.01759067494597231,0.3679999999999997,0.025002148778271425,0.048605496642420754,0.05606293566160233,0.06277118356723092,0.06669111597845416
0.017585201225366724,0.3689999999999997,0.024951448270280608,0.04861664756700201,0.056072128987108553,0.06278437475658043,0.06670621157648567
0.017579589617696952,0.3699999999999997,0.024902469878711496,0.04862706321266521,0.05608160891920127,0.06279742285160853,0.06672163812300863
0.017573831178327236,0.3709999999999997,0.02485564317241509,0.04863638589260363,0.056091348632953154,0.06280991899707382,0.06673737905206774
0.017567977972586947,0.3719999999999997,0.024811312147173338,0.04864449669695634,0.05610132266465297,0.06282160788336097,0.06675348846326357
0.017562167059453987,0.3729999999999997,0.024769697499081717,0.048651197046398954,0.05611150163517038,0.06283268546764159,0.06676995813063917
0.01755647448374909,0.3739999999999997,0.024731125753857053,0.048656448327449565,0.056121757978515895,0.06284333225252053,0.06678678546315442
0.01755085372496114,0.3749999999999997,0.024695582030494902,0.04866038145728545,0.05613198637279787,0.06285415633933274,0.06680395642120021
0.017545342632591422,0.3759999999999997,0.024662855633847323,0.04866295792802777,0.05614217932932448,0.06286507801622018,0.06682132473907627
0.017539936973574546,0.3769999999999997,0.024632346591678664,0.048664240519758865,0.056152375513277036,0.0628764770311174,0.06683883208215817
0.017534745744194453,0.37799999999999967,0.02460349842807892,0.04866464378065957,0.05616262231134864,0.06288866136211914,0.06685643170353774
0.01752971375781481,0.37899999999999967,0.024575641585815194,0.04866434237141908,0.05617298000161483,0.06290162168786437,0.0668740151500493
0.017524785715870593,0.37999999999999967,0.024548051689186685,0.04866368397386843,0.056183483908770024,0.06291537233001922,0.06689158498617209
0.017519996524522862,0.3809999999999997,0.024519859461754705,0.04866304626137041,0.05619411369972615,0.06292957217957493,0.0669090939617537
0.0175152946963578,0.3819999999999997,0.024490533716343584,0.04866271896552837,0.05620487693035549,0.06294418123028557,0.06692643639423745
0.017510686029696996,0.3829999999999997,0.024459765604947552,0.04866307092404009,0.0562158007127126,0.06295901003776792,0.0669436588718239
0.017506174109300783,0.3839999999999997,0.024427226944261925,0.04866434261494027,0.05622694039725129,0.06297405834099817,0.06696079001871007
0.017501699218696928,0.3849999999999997,0.02439267384630159,0.04866658417001647,0.056238334318009536,0.0629892163371662,0.06697785289024306
0.01749727038578539,0.3859999999999997,0.02435612396923451,0.04866997157051056,0.05624991151914273,0.06300466936567016,0.06699478238370243
0.01749287784970822,0.3869999999999997,0.024317917427967968,0.048674581775604006,0.05626164580665297,0.06302054883722752,0.06701153225016208
0.01748858290456635,0.3879999999999997,0.024278137505366126,0.048680368378644916,0.05627354560481346,0.06303664979571663,0.06702823380306144
0.017484365248301235,0.3889999999999997,0.02423690212033709,0.04868732182111666,0.05628551143373421,0.06305300752234823,0.06704495691856696
0.017480218857952843,0.3899999999999997,0.024194507480204006,0.04869535074161987,0.05629740796777647,0.06306970291262252,0.06706167572770906
0.01747611615888684,0.3909999999999997,0.024151225984411613,0.048704354919602795,0.056309122869794274,0.063086683727974,0.06707836388366716
0.01747207530110133,0.3919999999999997,0.02410724740626834,0.04871425411113177,0.05632070413673965,0.06310373937758684,0.06709501441035927
0.01746811972592261,0.3929999999999997,0.02406266653004037,0.04872488944675683,0.05633222434067479,0.06312071147690905,0.06711176636777882
0.017464182001667133,0.3939999999999997,0.02401760244513147,0.048736025940105426,0.05634377618904096,0.06313784274640442,0.06712864269657523
0.017460296104196023,0.3949999999999997,0.02397230470285651,0.04874753317096581,0.056355379655915916,0.06315529118995197,0.06714554730145743
0.017456490199280583,0.3959999999999997,0.023927060322085837,0.048759293742856306,0.056367017488101114,0.06317260745575964,0.06716242881034708
0.017452863099786237,0.3969999999999997,0.023882030457067337,0.048771204850924316,0.056378656081457236,0.06318939075753334,0.06717927429284608
0.017449356982715575,0.3979999999999997,0.02383749466707632,0.04878318871890672,0.05639022906042787,0.06320605971539321,0.06719618525470439
0.017445888963024157,0.3989999999999997,0.023793899565128333,0.048795178448433625,0.05640165792427474,0.06322274398735685,0.06721310414900054
0.017442553977481227,0.3999999999999997,0.02375162764479928,0.048807173013164354,0.05641281030694054,0.06323941185334157,0.06722992220970687
0.01743932484963665,0.4009999999999997,0.023710915299530632,0.0488192083241171,0.056423654451781956,0.06325609626690165,0.06724665061938352
0.01743604584102243,0.4019999999999997,0.0236720026634242,0.04883137306804065,0.05643425690546274,0.06327285942612791,0.0672633436916259
0.01743275127304296,0.4029999999999997,0.023635151901942115,0.048843619676448374,0.0564446791170791,0.06329007798482093,0.06727998057870889
0.017429366301088444,0.4039999999999997,0.023600382189931563,0.04885613502022986,0.056454869138556005,0.0633075609249714,0.06729651377316535
0.017425794840537412,0.4049999999999997,0.02356741783291808,0.04886892374853436,0.05646476754610798,0.06332518480317295,0.06731286862992843
0.017421995792255514,0.4059999999999997,0.023535724879973827,0.048882040172873245,0.056474258833965944,0.06334270996771602,0.06732908740834896
0.017417949647945737,0.4069999999999997,0.023504737403741933,0.048895868631428335,0.05648324003460655,0.06336012842208096,0.06734527864722842
0.017413685288066746,0.4079999999999997,0.023473923126675223,0.048910407219928856,0.056491699200355336,0.06337755042300922,0.0673614216799575
0.017409160608862412,0.4089999999999997,0.023442696619419476,0.048925192079269285,0.056499688258294344,0.06339525115199521,0.06737745820468967
0.017404361771974734,0.4099999999999997,0.02341039744099896,0.048939610116234086,0.056507273409333224,0.06341358204154238,0.06739338458782723
0.0173994113695815,0.41099999999999964,0.02337668573424471,0.04895319768811741,0.056514535366356054,0.0634324774920582,0.06740926118636206
0.01739429105459874,0.41199999999999964,0.02334143354511725,0.04896589973857297,0.05652157509581522,0.06345226521746782,0.0674251963054369
0.017389130656527328,0.41299999999999965,0.02330459139547413,0.04897749095581656,0.05652842897915853,0.06347305040925594,0.06744111214513972
0.017383977206365805,0.41399999999999965,0.023266099982181567,0.04898741519839876,0.056535205584862025,0.06349507204532505,0.06745685373979732
0.01737893536283477,0.41499999999999965,0.02322607891995372,0.048995559572916715,0.05654201714453904,0.06351829598385977,0.06747240279076447
0.017374091994457344,0.41599999999999965,0.02318493281897561,0.049001971235128255,0.05654904768435173,0.06354232455188591,0.06748788241434231
0.017369577537165722,0.41699999999999965,0.023143119594944875,0.04900650108290446,0.056556413028033534,0.06356683607016272,0.0675034500337465
0.01736557835124868,0.41799999999999965,0.023101028300431245,0.04900915374006949,0.05656421353203875,0.063591635300215,0.06751907557532748
0.017362115341626315,0.41899999999999965,0.023059064308906318,0.049009828755041535,0.05657253426197684,0.06361612073723609,0.06753465339337433
0.01735926542638799,0.41999999999999965,0.023017636743793816,0.049008378728500564,0.0565814399765329,0.06363952505656081,0.06755015601745028
0.017356966336664205,0.42099999999999965,0.022977165950476913,0.0490049149674022,0.05659097808841923,0.06366114326391697,0.06756565656615311
0.017355271772625584,0.42199999999999965,0.02293798297194024,0.04899955289427678,0.056601177957732875,0.06368071869395743,0.06758117958320259
0.01735422141033039,0.42299999999999965,0.022900239010480588,0.04899266315415546,0.056612090948334665,0.06369862587578991,0.06759657834498012
0.01735371081132371,0.42399999999999965,0.02286407789257594,0.04898455064931458,0.056623613225294536,0.063714664492868,0.06761165372025096
0.01735359163535756,0.42499999999999966,0.02282953429413393,0.048975320889029644,0.05663541580484723,0.06372844869580564,0.06762636420230146
0.017353719743316006,0.42599999999999966,0.022796524266199884,0.048965205927952934,0.056647059286444805,0.06373977661543026,0.067640808547772
0.017354094053564306,0.42699999999999966,0.02276498189388092,0.04895462377293968,0.05665830941842348,0.06374929985432269,0.06765524296442996
0.01735451646187453,0.42799999999999966,0.022734604194646534,0.04894382346147595,0.05666912524844725,0.06375782436444588,0.06766964244316276
0.017354826960165163,0.42899999999999966,0.0227050037558661,0.04893321996784628,0.05667949424465212,0.06376612207251664,0.06768383535984666
0.017354815430907243,0.42999999999999966,0.0226758493705571,0.04892315011291141,0.05668939682165048,0.06377478194304438,0.06769772147548837
0.017354312855713493,0.43099999999999966,0.022646818695692378,0.04891397092158153,0.05669877620460343,0.06378437992969649,0.0677114211383265
0.01735320886346942,0.43199999999999966,0.02261765700042738,0.04890582807651504,0.05670770590219475,0.0637956052420013,0.06772505162151048
0.017351460035411558,0.43299999999999966,0.02258806324412841,0.04889874182240594,0.05671635297244919,0.06380874018138755,0.06773845288667088
0.017348901455387013,0.43399999999999966,0.022557901225052055,0.04889266251470103,0.05672483076112058,0.0638230602008705,0.06775108089339213
0.0173456419864759,0.43499999999999966,0.022527210157750163,0.048887627780822035,0.0567330774097171,0.06383745469820386,0.0677627220412662
0.01734173004923342,0.43599999999999967,0.022496058206417865,0.048883544272633445,0.05674108642027224,0.0638518057905559,0.06777354986384293
0.017337263757705147,0.43699999999999967,0.0224645046900887,0.04888021886674403,0.05674893578895174,0.0638654434737827,0.06778288089812141
0.017332286903933944,0.43799999999999967,0.022432758059096825,0.048877442799648195,0.05675680754622873,0.06387798799816757,0.06779012866913625
0.01732704004075694,0.43899999999999967,0.02240103483089694,0.04887513638580249,0.05676476737352145,0.06388953226286663,0.0677951048482044
0.017321536191835955,0.43999999999999967,0.022369550276782307,0.04887311556769957,0.05677271609108255,0.06389948225783434,0.0677965931752316
0.017316015168704544,0.44099999999999967,0.02233848035122233,0.0488712737204383,0.05678039533834345,0.06390839712557518,0.06779419743311599
0.017310489737862828,0.4419999999999996,0.0223080122705571,0.04886943493207235,0.0567873563760981,0.0639167963192147,0.06778816069096288
0.017305070069509994,0.4429999999999996,0.0222782982690974,0.04886747282732191,0.056793112770168394,0.0639244145840989,0.06777739925032629
0.017299745506388048,0.4439999999999996,0.0222495376959718,0.048865414374479825,0.056797485514179936,0.06393175826981139,0.06776164999255736
0.017294660430225782,0.4449999999999996,0.022221829724620525,0.04886311363686746,0.05680058904612886,0.06393904083219956,0.0677405780038231
0.01728965194857329,0.4459999999999996,0.022195181061169293,0.048860418159232304,0.05680263655122244,0.06394652775827975,0.06771513619615853
0.01728483640593063,0.4469999999999996,0.022169625707225617,0.04885733921733057,0.056803794894077324,0.063954949546069,0.06768793852975868
0.01728008300209244,0.4479999999999996,0.02214513813268206,0.048853786898997956,0.0568041856456605,0.0639640171133952,0.06765948223104903
0.017275444932752248,0.4489999999999996,0.022121715987275265,0.04884973779847649,0.056804075229838234,0.0639731324087652,0.0676297035030588
0.017270793356351115,0.4499999999999996,0.02209930235542613,0.048844931543017125,0.056803757385372855,0.0639829502526555,0.06760121166214084
0.017266127443011578,0.4509999999999996,0.02207786924390773,0.04883920860194069,0.056803300602830786,0.06399371479461533,0.0675762658392523
0.017261302809904438,0.4519999999999996,0.022057317091249137,0.04883260783440317,0.05680267829479106,0.06400510979740352,0.06755566176569523
0.017256400135800508,0.4529999999999996,0.022037602517180777,0.04882515611315788,0.0568018926534324,0.06401671155809911,0.06753917695419716
0.017251230390743475,0.4539999999999996,0.022018693531906868,0.04881689129915661,0.05680107147165165,0.06402800704246729,0.06752578602125545
0.017245847771391976,0.4549999999999996,0.022000542394732838,0.04880790452971995,0.05680032043573609,0.0640393304998761,0.0675163213027108
0.017240166746342864,0.45599999999999963,0.021983122521941574,0.04879842973142222,0.056799727782594886,0.06405095754978311,0.06751136135954006
0.017234224838945336,0.45699999999999963,0.021966420739204934,0.04878880196573907,0.056799346322569944,0.06406282811625667,0.06751043223044811
0.017227925092775997,0.45799999999999963,0.021950516490322987,0.04877938281132345,0.05679928230567194,0.0640746209052182,0.06751193068482493
0.01722130285427499,0.45899999999999963,0.021935437555413072,0.048770491621343046,0.05679954368828514,0.06408612387753759,0.06751462043283
0.01721418974690639,0.45999999999999963,0.02192125998944271,0.04876270601050082,0.056800158459736044,0.06409723565317743,0.0675178612923876
0.017206740955218038,0.46099999999999963,0.021908036048547554,0.04875646406282763,0.056801186317209956,0.06410836350961548,0.06752242655834494
0.017198827625433802,0.46199999999999963,0.021895801148955,0.048752077038363525,0.05680270071885182,0.06411951151375167,0.06752796425712612
0.01719056688974542,0.46299999999999963,0.021884585477922647,0.04874990392236556,0.05680480186475957,0.06413039510152112,0.06753346495593901
0.01718199031458642,0.46399999999999963,0.021874400754847183,0.04875002301545571,0.05680759569781541,0.064140926086232,0.06753856987808347
0.017173182652221022,0.46499999999999964,0.021865164658532214,0.04875270591437644,0.05681119254773585,0.06415109824676189,0.06754319832105933
0.017164172813725564,0.46599999999999964,0.02185684436658728,0.04875787690261064,0.056815685836916985,0.06416129033488636,0.06754813744013342
0.01715499718293006,0.46699999999999964,0.021849384619220962,0.04876504906734506,0.056821157006665866,0.06417173002010296,0.06755374241938125
0.017145684750719016,0.46799999999999964,0.021842709109651137,0.0487739092444005,0.05682765905246064,0.0641820744832927,0.06755921694320434
0.01713611681624174,0.46899999999999964,0.021836702439784125,0.04878397193572589,0.05683524785683223,0.064192276641932,0.06756477495128026
0.01712634137947395,0.46999999999999964,0.021831280279832572,0.048794595978634656,0.05684386814843455,0.06420211305625811,0.06756983263711451
0.017116294116111607,0.47099999999999964,0.02182639332911285,0.048805267732328114,0.05685343223817899,0.06421161831809695,0.06757438795726659
0.017106008688715382,0.47199999999999964,0.02182198457119342,0.04881521526315954,0.056863847241053,0.06422115625287399,0.0675792494507877
0.017095482537249643,0.47299999999999964,0.0218180032835873,0.04882378602056586,0.05687501830435002,0.06423092333991641,0.06758489472455498
0.017084700823216,0.47399999999999964,0.02181441725510223,0.048830577036090526,0.056886755024576616,0.06424081766537657,0.06759103310584141
0.01707365165794836,0.4749999999999996,0.021811245860193958,0.0488351317514145,0.05689881489141729,0.06425102446144007,0.0675979508723458
0.01706237059612971,0.4759999999999996,0.021808498659142937,0.04883729941773739,0.05691105828131469,0.06426186884619087,0.0676064265570047
0.01705076471987963,0.4769999999999996,0.021806178370563284,0.04883694626432437,0.056923362094232724,0.06427333639111053,0.06761649012203184
0.017038880811513644,0.4779999999999996,0.021804277960015418,0.04883401182248388,0.05693561386393136,0.0642856035484167,0.06762867909083663
0.017026657838545227,0.4789999999999996,0.021802806280960978,0.04882861304884962,0.05694766039024151,0.06429833655296943,0.06764225925851315
0.017014179536731063,0.4799999999999996,0.021801794827841302,0.048820975279395336,0.05695953053177877,0.06431138633427712,0.06765693297182897
0.01700134347906232,0.4809999999999996,0.021801198810289454,0.04881129154063104,0.05697134400197625,0.06432475958362939,0.06767271541205416
0.016988326575348628,0.4819999999999996,0.02180097425287187,0.048799897176862256,0.056983196926276666,0.0643382110602287,0.06768881206422028
0.016974953709970323,0.4829999999999996,0.021801078416375432,0.04878701355918736,0.05699506710082378,0.06435159819730772,0.06770457921442553
0.01696146965562246,0.4839999999999996,0.02180145473232841,0.04877289445216313,0.05700697312718853,0.06436477451286704,0.0677195884426935
0.016947645523242485,0.4849999999999996,0.021802052009503317,0.048757865875028575,0.057018917600574565,0.06437767309627013,0.0677337064113461
0.016933703610682516,0.4859999999999996,0.021802825823735966,0.04874198396488918,0.05703095991379718,0.06439038187434237,0.06774711051158681
0.016919464012042737,0.4869999999999996,0.02180371325412195,0.04872537716693559,0.0570430749618054,0.06440299205877872,0.06775998871983369
0.016905085509263413,0.4879999999999996,0.02180469246925574,0.04870811993331105,0.05705520180444064,0.06441559400814256,0.06777246234648478
0.01689048011850472,0.4889999999999996,0.02180573919087419,0.048690135475247115,0.05706738735221556,0.06442805925309159,0.06778427972888777
0.016875744765757664,0.4899999999999996,0.02180682077275627,0.048671483039353106,0.057079745863002566,0.06444040239310586,0.06779559316668189
0.0168608043771651,0.4909999999999996,0.02180790058292864,0.04865219478127707,0.05709228515646707,0.0644526945537693,0.06780658872428023
0.01684570721010806,0.4919999999999996,0.021808951532921412,0.0486321132625099,0.057104916447210614,0.06446490513262218,0.0678173285342035
0.01683045383291046,0.4929999999999996,0.02180998031291389,0.04861121335436774,0.05711754936837123,0.0644770701595513,0.06782814527262622
0.016815024732567633,0.4939999999999996,0.021810987388029755,0.048589460099566946,0.05713004864944065,0.06448905986046384,0.06783887915675113
0.016799404820751637,0.4949999999999996,0.021811977986252954,0.04856677565771435,0.05714243527356253,0.06450079422799103,0.067849722613963
0.016783641265690173,0.4959999999999996,0.021812946697511076,0.048543186988211605,0.05715479976464376,0.06451227888670977,0.0678608659816208
0.016767609971137985,0.4969999999999996,0.02181387459906237,0.04851853983624854,0.0571672170819824,0.06452351533386572,0.06787213349593536
0.016751398545727582,0.4979999999999996,0.021814784711730508,0.048492764124565574,0.05717978099943575,0.06453458019549133,0.06788360565642268
0.016734944960098006,0.4989999999999996,0.021815671923427007,0.048465858967015205,0.057192612562225534,0.06454544692976133,0.06789506422730021
0.016718223726735773,0.4999999999999996,0.021816545666265317,0.048437945004939316,0.05720590081476881,0.06455621249514323,0.06790685246809966
0.01670123319643135,0.5009999999999996,0.021817406139633826,0.04840901081880448,0.05721974033875874,0.06456694326113052,0.06791888012320614
0.01668402282586063,0.5019999999999996,0.021818277376533222,0.04837912379669953,0.0572341143524023,0.0645777278259845,0.06793097892578254
0.016666519141311325,0.5029999999999996,0.0218191540885367,0.04834841162092114,0.05724883042195373,0.06458875298310107,0.06794322917940869
0.0166487980736761,0.5039999999999996,0.021820034296074986,0.04831694144053658,0.0572637139543525,0.06460013674337135,0.06795545182927924
0.016630900676054754,0.5049999999999996,0.02182092214348073,0.04828477337865825,0.05727871606357269,0.06461209696655187,0.06796807454583065
0.01661283538204134,0.5059999999999996,0.021821809945357696,0.048251998673509,0.05729390663666849,0.06462450187030959,0.06798071276203996
0.01659474286236665,0.5069999999999996,0.021822696480689154,0.04821855763277418,0.0573093273161252,0.06463748569438124,0.06799357301756348
0.0165766052688229,0.5079999999999996,0.021823585385400284,0.048184565566596234,0.05732491599357027,0.0646511170805686,0.06800664626355071
0.016558476023730714,0.5089999999999996,0.021824479104857554,0.048150030950597084,0.05734060236862058,0.06466539966067285,0.06801994873177654
0.016540466223939992,0.5099999999999996,0.021825378191322478,0.048114843124169346,0.05735643278772039,0.06468045675562731,0.06803356867333242
0.016522558826606883,0.5109999999999996,0.021826278697604576,0.04807901674413705,0.057372501058187864,0.06469631967320175,0.0680471719185242
0.016504839442416454,0.5119999999999996,0.021827173484790973,0.04804245164641476,0.05738879652998491,0.0647131896348702,0.0680608210617856
0.016487361121458096,0.5129999999999996,0.021828078331657744,0.04800508715632389,0.05740530684461157,0.06473130955012091,0.06807444117085547
0.016470107935003513,0.5139999999999996,0.021828986052493313,0.047967103524570925,0.057421963400803126,0.06475093153761562,0.06808812589537562
0.01645313757869199,0.5149999999999996,0.021829894587643665,0.04792831644226224,0.057438750893310964,0.06477193649902312,0.06810153160886719
0.016436408137947795,0.5159999999999996,0.02183082432246143,0.047888702171970526,0.05745556286013289,0.0647943251013997,0.06811458603558473
0.01641991090395496,0.5169999999999996,0.021831786250126252,0.047848365916066185,0.057472171691468746,0.06481799796032656,0.06812719682105463
0.016403657782136892,0.5179999999999996,0.02183278602000326,0.04780718219756593,0.057488391818392166,0.06484267813570047,0.06813935308465134
0.01638760806932606,0.5189999999999996,0.021833832276382734,0.047765245123273334,0.057504200376567546,0.06486817591147631,0.06815119548821527
0.01637179891162369,0.5199999999999996,0.021834916669326594,0.04772271668774997,0.05751967821178526,0.06489409495097197,0.06816253494454738
0.016356143988856008,0.5209999999999996,0.02183604983469756,0.047679524559679665,0.05753492892252877,0.06492002143995898,0.06817355911251335
0.016340695416579256,0.5219999999999996,0.021837243954683207,0.047635874150856676,0.05755001666862937,0.06494559955022569,0.06818448073357178
0.016325365199166025,0.5229999999999996,0.021838478948682245,0.04759184214590906,0.05756483549127371,0.06497045106983773,0.06819566742887867
0.016310201632052553,0.5239999999999996,0.02183976055514983,0.047547401680652995,0.05757932894053704,0.06499421771704927,0.06820703840542205
0.01629507822820093,0.5249999999999996,0.02184107236773932,0.047502723305883204,0.05759354379268483,0.06501685219796381,0.06821888794947165
0.016280024183810755,0.5259999999999996,0.021842395420490327,0.04745776802106883,0.057607552379720116,0.06503819140002919,0.06823137685044246
0.016264920790563804,0.5269999999999996,0.02184373229857179,0.04741241804207317,0.057621396202396875,0.06505802971712783,0.06824451570853657
0.01624978479240014,0.5279999999999996,0.021845075973802815,0.04736662706715482,0.05763519545749522,0.06507629236831548,0.06825842371755476
0.01623455087525604,0.5289999999999996,0.02184640716092943,0.04732029402046068,0.057649045793904626,0.0650930252451237,0.06827284121919415
0.016219240087874644,0.5299999999999996,0.02184770010960555,0.047273389974918645,0.057663001878678434,0.06510835900018297,0.06828775968344411
0.01620369968484202,0.5309999999999996,0.021848939789156047,0.04722599093301194,0.05767713457200036,0.0651225565622159,0.06830321732549624
0.01618807553915105,0.5319999999999996,0.02185012844797948,0.0471780238332589,0.05769149489301115,0.06513573007348139,0.06831912017570244
0.016172137692800046,0.5329999999999996,0.021851258848122945,0.04712955856881011,0.05770617191702379,0.06514801720474074,0.06833547175653168
0.01615605176933384,0.5339999999999996,0.021852288090511093,0.04708055399073498,0.057721170206911226,0.06515968996185069,0.06835194737228342
0.016139630114470657,0.5349999999999996,0.0218532222178363,0.047031013466808054,0.057736493307927954,0.0651709630180163,0.06836857476695038
0.01612298518159593,0.5359999999999996,0.02185404604408112,0.04698100871230377,0.057752142999822696,0.06518195238810147,0.06838497359417693
0.01610596174686166,0.5369999999999996,0.021854771607990542,0.04693062603966009,0.05776823298076583,0.06519274886463045,0.06840129048494217
0.016088734393476956,0.5379999999999996,0.021855390315780068,0.04687978852524318,0.05778470966442099,0.0652033402674545,0.06841737843565258
0.01607112831672036,0.5389999999999996,0.021855890861381604,0.04682859358444597,0.057801541198212986,0.06521374213121757,0.06843315001938186
0.01605330115949607,0.5399999999999996,0.021856287402800947,0.046777139135296276,0.05781869979980256,0.06522396415150064,0.06844879937907858
0.01603520686861416,0.5409999999999996,0.02185658264535142,0.0467254646239181,0.057836069609349484,0.06523394350933814,0.06846393690760252
0.016016893859248146,0.5419999999999996,0.021856792621802252,0.046673668958410346,0.05785343687258008,0.06524372428771515,0.06847885100849004
0.01599834645046947,0.5429999999999996,0.021856942255534688,0.04662176558983987,0.05787060046326416,0.06525336515205292,0.06849357392161307
0.0159796813290926,0.5439999999999996,0.02185703096454379,0.04656980512468004,0.057887545291168255,0.0652629505079068,0.06850835967280053
0.015960843862992534,0.5449999999999996,0.021857069530319326,0.04651781440289328,0.057904326282124406,0.06527253483117085,0.06852320011247116
0.01594191374786057,0.5459999999999996,0.021857076626419742,0.046465831069529825,0.057921047083576094,0.0652821060810448,0.06853806571283458
0.015922892546424317,0.5469999999999996,0.021857067354007977,0.04641383660843035,0.05793774884223273,0.06529161366712476,0.0685529755474266
0.01590383264267177,0.5479999999999996,0.021857033677289875,0.04636187122829442,0.05795443607191269,0.06530110615076962,0.06856801185323455
0.015884681510604085,0.5489999999999996,0.021856977061361287,0.04630991750012155,0.057971259596618356,0.06531069772438138,0.06858350204937216
0.015865553712591754,0.5499999999999996,0.02185689397881284,0.04625792979391611,0.05798844579272733,0.06532039170408888,0.06859958080508509
0.015846378797322713,0.5509999999999996,0.02185678424876412,0.046206015421136074,0.05800629881870987,0.06533011361278085,0.06861625994823975
0.01582724795564198,0.5519999999999996,0.021856651331419272,0.04615413558541188,0.05802507179938657,0.06533974007842616,0.06863351956592124
0.015808094791373004,0.5529999999999996,0.021856457460870907,0.04610225150956402,0.05804505391999779,0.06534923206687258,0.06865129595439805
0.015789050418452265,0.5539999999999996,0.021856214415808504,0.04605042796563296,0.05806662111850905,0.06535867497603091,0.0686698395693951
0.015770020572115108,0.5549999999999995,0.021855924050274252,0.04599865434773995,0.05809034534479106,0.06536814271516243,0.06868923882653866
0.015751130853357897,0.5559999999999995,0.021855578604748196,0.045946902739084396,0.058116903119811665,0.06537753148652937,0.06870937117595259
0.0157323465028722,0.5569999999999995,0.021855180510447245,0.04589510734511497,0.05814669519482462,0.06538676678764954,0.06873002539717168
0.015713690134130667,0.5579999999999995,0.021854720239683476,0.04584319863600149,0.05817947093020405,0.06539587236206025,0.06875100544603961
0.015695193719744094,0.5589999999999995,0.021854222182681553,0.04579124241302025,0.05821398335452713,0.0654048999338632,0.06877237900983788
0.015676820549959503,0.5599999999999995,0.021853694597104314,0.045739203723156326,0.05824839546192703,0.0654138975488463,0.06879408451361768
0.015658601492089138,0.5609999999999995,0.02185312268255181,0.045687087048123194,0.05828157191908311,0.06542288909748792,0.06881607976461594
0.015640466296902335,0.5619999999999995,0.021852548621663453,0.04563482132743811,0.05831303127864407,0.06543181909533015,0.06883825413831063
0.015622482277432528,0.5629999999999995,0.021851979010924973,0.04558236285149058,0.0583424148927671,0.06544069881449821,0.06886045654072721
0.015604494301085082,0.5639999999999995,0.021851400235761927,0.045529747362754516,0.05836920844998703,0.06544962822646742,0.06888286258245233
0.01558656584056748,0.5649999999999995,0.021850832426976552,0.04547699220529976,0.05839285615112297,0.06545867572961334,0.06890549581834901
0.015568686993153258,0.5659999999999995,0.02185027301555163,0.045424075722341105,0.05841303866558814,0.06546784896809568,0.06892848971662456
0.01555082386644176,0.5669999999999995,0.021849738116194572,0.0453711476744095,0.058430069815835275,0.06547717520142794,0.06895176122159033
