u,redshift,g,r,i,z,Y
0.0003192875837327548,0.7759999999999994,0.0010843633816826855,0.005486213165694214,0.019714454754150533,0.036461341633546134,0.049243096317243315
0.000319125913729965,0.7769999999999994,0.0010809660318943787,0.005461581394076264,0.019667896150687314,0.036407907936671334,0.0491662122745792
0.0003189767232708717,0.7779999999999994,0.00107757521301068,0.005437041097521477,0.019620853124338204,0.036354850420136205,0.049088986455210946
0.0003188406924362045,0.7789999999999994,0.0010741926558067263,0.005412646490601965,0.019573363856682405,0.03630219498989587,0.04901118711901187
0.00031871854012251427,0.7799999999999994,0.001070816372375942,0.005388426959638845,0.019525505262006082,0.036250241700403696,0.04893295034975531
0.0003186108378333276,0.7809999999999994,0.0010674481183465495,0.005364409209983166,0.019477303978733183,0.03619910588679032,0.04885422557112856
0.0003185180635169058,0.7819999999999994,0.0010640862409353072,0.005340613836004587,0.019428796982088912,0.03614882354582793,0.04877497758427496
0.00031844098800676247,0.7829999999999994,0.0010607355169829932,0.005317069505118603,0.01938001187053023,0.03609956369545599,0.048695625502665325
0.00031838040827643474,0.7839999999999994,0.0010573919014101277,0.005293791476709974,0.019331048210716233,0.03605139465430251,0.04861669197287651
0.00031833585751268943,0.7849999999999994,0.0010540611399206638,0.005270789843552242,0.01928191482742094,0.03600413980629955,0.048538278780221496
0.0003183068379620642,0.7859999999999994,0.0010507406932020603,0.00524810796538845,0.01923266489218695,0.035957640255813654,0.0484603875815255
0.00031829375571263536,0.7869999999999994,0.0010474253733894446,0.005225805417702545,0.019183382435290566,0.035911951856978694,0.048383275483920164
0.00031829710932266625,0.7879999999999994,0.001044121335525648,0.005203925569077266,0.01913408256153366,0.03586678696112474,0.0483069830727534
0.00031831575607303583,0.7889999999999994,0.0010408306703054,0.005182486505956871,0.019084802482229324,0.03582184959609823,0.048231588391243904
0.0003183486290433733,0.7899999999999994,0.0010375481954429215,0.00516150914979439,0.019035581076042786,0.03577707175014796,0.04815738087198785
0.00031839580803790716,0.7909999999999994,0.0010342740579542568,0.00514102457521437,0.018986474735270736,0.03573227827823593,0.048084260236810006
0.00031845733820196054,0.7919999999999994,0.0010310100814406309,0.005121106831585918,0.0189375057386143,0.03568700512128725,0.04801132374752696
0.00031853298865640236,0.7929999999999994,0.00102775694809661,0.005101830755528962,0.018888671235454638,0.03564122031901525,0.047938087811696846
0.0003186221807346273,0.7939999999999994,0.0010245127855509479,0.005083201248926001,0.018839972766045175,0.03559515958355765,0.04786459848562044
0.0003187242977428051,0.7949999999999994,0.0010212746381002113,0.005065178739583182,0.018791394736856728,0.03554878822435756,0.04779082822003097
0.0003188388282668279,0.7959999999999994,0.0010180433266028823,0.00504771375306109,0.01874292907667043,0.03550203244854026,0.04771654633429112
0.00031896599082165063,0.7969999999999994,0.0010148217264691188,0.005030795791480825,0.018694607029627087,0.03545503041999005,0.04764153598723783
0.00031910502805168676,0.7979999999999994,0.0010116050811072028,0.005014466278648816,0.01864643062464108,0.03540777481005095,0.04756547872093489
0.0003192549786008098,0.7989999999999994,0.0010083960581055576,0.004998737101053437,0.018598432076398125,0.035360098929043855,0.04748802557853832
0.0003194143341558259,0.7999999999999994,0.0010051923187998858,0.004983518697452839,0.018550601486287975,0.03531208072058973,0.04740916919564491
0.00031958235543606665,0.8009999999999994,0.0010019951858898223,0.004968710489547299,0.018503001923403723,0.03526396743650153,0.04732948890718843
0.0003197586580109194,0.8019999999999994,0.000998799633643319,0.004954232088211418,0.01845566254981837,0.035215659773006266,0.04724900793137733
0.00031994195554218674,0.8029999999999994,0.0009956126616783812,0.0049400324474253915,0.01840863518242264,0.035167129950096486,0.04716760623819262
0.0003201311653659946,0.8039999999999994,0.0009924287101742168,0.004926066477607927,0.01836191003068796,0.035118543724006725,0.04708573622466169
0.0003203259475380524,0.8049999999999994,0.0009892506497215859,0.004912294510410893,0.0183155435020143,0.03506999523153616,0.047003809502979464
0.000320526153215791,0.8059999999999994,0.0009860771379241156,0.00489860209740401,0.018269455011454386,0.03502134027941955,0.04692177061419687
0.00032073151673361666,0.8069999999999994,0.0009829081181095523,0.00488488388030088,0.018223714806688614,0.03497266031738266,0.04683980995555294
0.0003209417908370275,0.8079999999999994,0.0009797476604857195,0.0048710678311698835,0.018178258720665193,0.03492416438163129,0.046758353418436975
0.00032115701086812614,0.8089999999999994,0.0009765922089447993,0.004857148359090902,0.018133095368812826,0.03487583998997247,0.0466774500585931
0.0003213773390079996,0.8099999999999994,0.0009734414228604518,0.0048431511903432615,0.018088157991673723,0.03482766412122575,0.04659711819600854
0.00032160318685777345,0.8109999999999993,0.0009702978948523407,0.004829057803274182,0.01804344581065398,0.03477975184008965,0.0465175594584552
0.0003218346859053792,0.8119999999999993,0.0009671622598527187,0.004814896342817488,0.017998941735005623,0.03473202492929334,0.04643831592114734
0.00032207260799996593,0.8129999999999993,0.0009640330730038575,0.004800675937896265,0.017954709890053013,0.0346842987760975,0.04635873991548504
0.00032231750562983707,0.8139999999999993,0.000960911072427819,0.004786435186644215,0.017910682595085284,0.03463659878828556,0.046278720438197946
0.0003225700579276443,0.8149999999999993,0.0009577969070211884,0.004772213455789589,0.017866921277018798,0.03458908591690406,0.04619843003911663
0.0003228318488000975,0.8159999999999993,0.0009546906186121172,0.004758039027040608,0.01782338529867569,0.03454186425180827,0.046117960605136336
0.0003231036753041073,0.8169999999999993,0.0009515944422949073,0.004743906361829881,0.017780029217502102,0.034494897037191365,0.04603726579889837
0.00032338607882260436,0.8179999999999993,0.0009485043735169466,0.004729802278915573,0.017736787666723708,0.03444809322390518,0.045956085930865476
0.0003236798143103029,0.8189999999999993,0.0009454237016570324,0.0047157185150346805,0.01769364268543922,0.0344014217870588,0.04587406129253318
0.0003239859417042239,0.8199999999999993,0.0009423563225667974,0.004701634601682333,0.01765050187447442,0.03435484861542026,0.045791023910543474
0.00032430508067863624,0.8209999999999993,0.0009392949559000577,0.004687539196417102,0.017607375464552547,0.0343082867588647,0.045706940717746516
0.00032463707377606915,0.8219999999999993,0.0009362438161332401,0.004673382161744948,0.01756419026458676,0.03426177037311808,0.045622122750555265
0.0003249820074813693,0.8229999999999993,0.0009332017377067282,0.004659132330733276,0.017520929438375236,0.03421529964139984,0.04553663261682993
0.00032533927344921836,0.8239999999999993,0.0009301703054715046,0.004644768224336355,0.01747759368054875,0.03416873093632798,0.045450232239878804
0.00032570797889983506,0.8249999999999993,0.0009271430439391327,0.004630279843909922,0.017434115289278632,0.03412193887597133,0.04536263770274629
0.0003260884989387862,0.8259999999999993,0.0009241313828383359,0.004615660827692185,0.017390549560741788,0.03407485776140512,0.04527367381158953
0.0003264804451261516,0.8269999999999993,0.000921126703174954,0.004600908481583938,0.017346878683782367,0.034027414742549916,0.04518323717684894
0.0003268830650673958,0.8279999999999993,0.0009181293793868147,0.0045860575025680715,0.017303043360002802,0.03397960098170824,0.045091457102936786
0.00032729620446930935,0.8289999999999993,0.0009151399464505136,0.004571148176538673,0.01725904387755378,0.03393146383447897,0.04499854802792583
0.00032771966035808004,0.8299999999999993,0.0009121602958028814,0.004556225115874601,0.01721485891971712,0.03388307845626134,0.04490455388808159
0.00032815289974631495,0.8309999999999993,0.0009091891622623261,0.004541369668859957,0.017170540269223208,0.03383452021562422,0.0448094710348344
0.00032859530174474046,0.8319999999999993,0.0009062276056575593,0.004526628930764648,0.017126141780642503,0.03378581421403844,0.04471339141757308
0.00032904622756051334,0.8329999999999993,0.0009032703518772013,0.004512060974034331,0.01708176777830027,0.03373701769035133,0.044616414502391386
0.00032950510490552904,0.8339999999999993,0.0009003200359441653,0.004497711529013158,0.017037407306745262,0.03368828618628707,0.04451886859811486
0.0003299718971613854,0.8349999999999993,0.0008973778916270597,0.004483600157168665,0.016993131371059792,0.03363979180945759,0.044421140175192615
0.00033044633465308397,0.8359999999999993,0.000894441447825948,0.004469755453821419,0.01694901346757289,0.03359160672450399,0.044323337147564305
0.00033092798876526255,0.8369999999999993,0.0008915136943525007,0.004456166942117021,0.016905107831449998,0.03354383465490181,0.044225715071065555
0.0003314166255788499,0.8379999999999993,0.0008885923277692876,0.0044428086154267655,0.01686146504519912,0.03349657746826567,0.04412864109966073
0.0003319115289258009,0.8389999999999993,0.0008856763698085637,0.004429639556745579,0.016818182510711047,0.03344991225575665,0.044032384782275925
0.00033241201038544915,0.8399999999999993,0.0008827678873437231,0.004416600552452155,0.01677537329074379,0.03340380737272528,0.043936986573989666
0.0003329181026441101,0.8409999999999993,0.0008798694334955605,0.004403618000409743,0.01673316704622515,0.033358122541533586,0.04384236986918033
0.0003334301557277229,0.8419999999999993,0.000876978523721303,0.004390617380541714,0.016691643953752028,0.033312903853381017,0.043748876875469994
0.00033394809877749127,0.8429999999999993,0.0008740972149940645,0.00437755474411057,0.016650755478910702,0.033268230965176525,0.04365674097156489
0.00033447110055845835,0.8439999999999993,0.0008712200384477912,0.004364395454600845,0.016610387448313876,0.03322398037370666,0.043565860670261844
0.0003349986125619275,0.8449999999999993,0.0008683534360557994,0.004351104481611644,0.016570418856517877,0.03317991871879961,0.04347601302615182
0.0003355308437833016,0.8459999999999993,0.0008655004965863182,0.004337647434015529,0.016530723716245074,0.033136015033760284,0.04338729670227791
0.0003360678664536055,0.8469999999999993,0.0008626556605950343,0.0043240175369868095,0.016491196572990308,0.033092218611354425,0.04329964689649953
0.00033660929930697035,0.8479999999999993,0.0008598169355901931,0.004310215850878052,0.016451658011828078,0.033048357405840424,0.043212791995274
0.0003371553368279935,0.8489999999999993,0.0008569894205309705,0.004296272155683397,0.01641183298880461,0.0330044007917465,0.04312671077406573
0.00033770622686003126,0.8499999999999993,0.0008541718984204088,0.004282228073552671,0.016371496354112655,0.03296033454804686,0.04304141131178277
0.0003382618345471835,0.8509999999999993,0.0008513633138809448,0.004268116644124648,0.016330517152285055,0.03291600387684489,0.04295665805627616
0.00033882216858519937,0.8519999999999993,0.0008485636311889188,0.004253955318750253,0.01628894547172355,0.03287129926632217,0.042872541739387725
0.00033938735101906594,0.8529999999999993,0.0008457728112817888,0.004239783833710173,0.01624680164540688,0.032826179842864366,0.04278911125650066
0.000339957554208733,0.8539999999999993,0.00084298971754197,0.004225671327439456,0.016204187221218667,0.03278065244894276,0.04270638551701623
0.0003405331164715547,0.8549999999999993,0.0008402121272402115,0.004211659969809606,0.016161103757833455,0.0327348746748148,0.042624500142477775
0.00034111432126554466,0.8559999999999993,0.000837440317508813,0.004197787233070725,0.016117601168314774,0.03268898833610977,0.042543488301218235
0.00034170150369896895,0.8569999999999993,0.0008346738891783596,0.0041840947594682446,0.016073669039963205,0.0326430324725704,0.04246327603417014
0.00034229489154743287,0.8579999999999993,0.0008319104593064026,0.004170599053292823,0.016029422432020365,0.03259703182250689,0.042383850682288726
0.00034289486075333216,0.8589999999999993,0.0008291494086058456,0.0041573216950103135,0.015984893338445924,0.03255099103787808,0.04230513270683203
0.0003435012038640993,0.8599999999999993,0.000826391325765894,0.004144303361835556,0.015940191859191356,0.03250494445022116,0.04222698820621877
0.00034411378253246217,0.8609999999999993,0.000823638390457214,0.004131560948494965,0.015895294111409178,0.032459027915571995,0.04214959726608718
0.0003447328628253764,0.8619999999999993,0.0008208825216071609,0.004119076031209966,0.015850250525053587,0.03241331691350453,0.042073066288145985
0.0003453577447601529,0.8629999999999993,0.000818125179087594,0.0041068411876962,0.0158051115115157,0.032367760286841143,0.041997208599424796
0.0003459880364793497,0.8639999999999993,0.0008153678784136355,0.004094810976085574,0.015759899821958988,0.032322202675582154,0.041921929425027024
0.00034662310405159276,0.8649999999999993,0.000812611198156941,0.004082991870384065,0.01571464914813019,0.032276447033982004,0.04184718175381561
0.0003472619105112688,0.8659999999999993,0.0008098498703728597,0.004071362702801981,0.015669424480197088,0.03223053927046025,0.04177308302308477
0.0003479029641195356,0.8669999999999993,0.0008070851867086394,0.004059888760641131,0.015624159706779397,0.032184564145849026,0.041699792110790744
0.00034854524179854876,0.8679999999999993,0.0008043157951329354,0.004048523042741629,0.015578949365261755,0.03213852024548832,0.041627415909822565
0.00034918812918144875,0.8689999999999993,0.000801542747635902,0.004037206321074127,0.015533757498238031,0.032092278497033486,0.04155585278697156
0.00034983135435055426,0.8699999999999993,0.0007987624458313756,0.004025896580454352,0.015488613232506353,0.032045891788543446,0.041485102373612484
0.00035047527538301467,0.8709999999999993,0.000795977810146187,0.004014559271362515,0.015443530420216928,0.0319994137977144,0.04141526946462377
0.0003511197642592897,0.8719999999999993,0.0007931867771154525,0.004003165043701776,0.015398460338890878,0.03195267263573302,0.041346262353996764
0.00035176444396557385,0.8729999999999993,0.0007903944658832369,0.0039916919823438516,0.015353404769979997,0.03190563972248127,0.041277966127786545
0.00035240940876139553,0.8739999999999992,0.0007875966030011908,0.00398011009336659,0.015308409020432897,0.03185847952443882,0.04121057450545788
0.00035305463275515524,0.8749999999999992,0.0007847948189049446,0.003968392391085934,0.015263473932638978,0.03181135888380059,0.041144112519964686
0.0003536999118260964,0.8759999999999992,0.0007819961684015934,0.003956549286038819,0.015218643893602031,0.0317642136302443,0.04107821069644898
0.00035434510197835257,0.8769999999999992,0.0007791960788125076,0.003944589651809397,0.015173914468995036,0.0317170842958626,0.04101260076094015
0.00035499042627122433,0.8779999999999992,0.0007763965653524553,0.003932531742269089,0.015129221663384967,0.0316700406485715,0.040947220529022624
0.000355635598150448,0.8789999999999992,0.0007736036255456348,0.00392040126334864,0.015084595143036129,0.03162309079573703,0.040882031557865676
0.00035628003268978875,0.8799999999999992,0.0007708210239824512,0.00390823139143461,0.015040084695259004,0.031576372327837714,0.040816926667740894
0.00035692377886056245,0.8809999999999992,0.0007680551872121448,0.0038960386941626897,0.014995682021718155,0.03153004496432274,0.04075186854332186
0.000357567438859604,0.8819999999999992,0.0007653024930166653,0.0038838528984959085,0.014951429692047546,0.031484165793440856,0.040686775274386654
0.0003582113921571516,0.8829999999999992,0.0007625694814385721,0.0038716962310617643,0.014907283050456088,0.031438597374181594,0.04062145227459577
0.0003588562238479834,0.8839999999999992,0.0007598583844424505,0.0038596147579353425,0.01486321008478919,0.0313933285623561,0.04055578319253541
0.0003595025174630646,0.8849999999999992,0.0007571688290429487,0.0038476419408433136,0.014819211982923769,0.03134847425945321,0.04048979458799815
0.00036015099631356404,0.8859999999999992,0.0007545056378367712,0.0038357891525815095,0.014775328928668733,0.0313042109717716,0.04042375850779833
0.0003608016534075035,0.8869999999999992,0.0007518698435858672,0.0038240654928548097,0.014731513398907723,0.03126056582955828,0.04035763875351045
0.0003614546363252748,0.8879999999999992,0.0007492576171792575,0.003812479491443106,0.014687733591799137,0.031217455448803708,0.04029145685477918
0.0003621101545063808,0.8889999999999992,0.0007466681793947349,0.0038010311713709767,0.014643876973483304,0.03117475263156215,0.04022512359310945
0.0003627680376826539,0.8899999999999992,0.0007441069853325562,0.003789724343148708,0.014599863127110793,0.03113240916238603,0.04015850659323278
0.00036342842070348887,0.8909999999999992,0.0007415687685382912,0.003778579612197841,0.014555623443192387,0.03109042207161216,0.04009167373115931
0.00036409162444343753,0.8919999999999992,0.0007390527224320469,0.0037676067520946116,0.014511154333418118,0.031048787405442764,0.04002479471020956
0.0003647573515610483,0.8929999999999992,0.0007365555535153178,0.0037568028294265687,0.014466402593201698,0.031007352138340084,0.03995792475921321
0.00036542585184629224,0.8939999999999992,0.0007340751285675705,0.0037461720396292104,0.014421377110685037,0.030966075833336878,0.039891202005130605
0.0003660967577768826,0.8949999999999992,0.0007316144300659114,0.003735714853316359,0.014376136730471304,0.030924823920924292,0.039824590996814534
0.0003667688107921858,0.8959999999999992,0.0007291688884646718,0.0037254364620547655,0.014330794430517367,0.03088351213320321,0.03975788160825716
0.0003674415677994704,0.8969999999999992,0.0007267358395372725,0.0037153304480502807,0.014285475611825487,0.03084203623625791,0.03969114160401296
0.0003681143982781767,0.8979999999999992,0.000724313594913005,0.003705394094105476,0.01424028917073771,0.03080043837639174,0.03962475177734251
0.00036878671784893927,0.8989999999999992,0.0007219005415091851,0.0036956375609594255,0.014195329602706745,0.030758814717900852,0.03955900919234494
0.0003694582929301741,0.8999999999999992,0.0007194974724174368,0.0036860480482157885,0.014150664693803904,0.030717211739449943,0.03949397596467395
0.00037012899785534567,0.9009999999999992,0.0007171067295430175,0.0036766267397271733,0.014106340293483061,0.03067561344599972,0.039429727387817914
0.00037079858213052156,0.9019999999999992,0.0007147253167383493,0.0036673828310117623,0.014062423938891167,0.03063410782199416,0.03936635375913936
0.00037146701237328805,0.9029999999999992,0.0007123539733455569,0.0036583152402413902,0.014019018234739621,0.03059278884835903,0.03930402018386478
0.0003721344498809127,0.9039999999999992,0.0007100005942745155,0.0036494164514049307,0.01397628030298072,0.030551780132220388,0.039242942149504335
0.0003728009516696891,0.9049999999999992,0.0007076611496518795,0.003640694561036703,0.013934462990892932,0.03051119420644338,0.039183146500810256
0.0003734666126208577,0.9059999999999993,0.0007053380849017295,0.003632151972355659,0.013893815627844293,0.030471167340736235,0.039124709478951566
0.0003741321214341875,0.9069999999999993,0.0007030337686372195,0.003623784060369274,0.01385442030780406,0.030431867668795878,0.03906775217416351
0.0003747970063358256,0.9079999999999993,0.0007007453875230902,0.0036155977407890446,0.0138162340653097,0.03039327873236022,0.03901217280899587
0.0003754608460257362,0.9089999999999993,0.0006984819303067195,0.003607595856619476,0.013779117851554131,0.030355362611086886,0.03895779765272894
0.00037612337585231207,0.9099999999999993,0.0006962458901476828,0.0035997668730816178,0.013742862813269675,0.030317986907173876,0.03890464013511645
0.0003767837401066845,0.9109999999999993,0.0006940352080220592,0.0035921080025459705,0.01370734041701251,0.03028112104309634,0.038852662803768166
0.0003774410486802789,0.9119999999999993,0.0006918532035761997,0.0035846157924535826,0.01367241079188791,0.030244729740995322,0.03880177815083
0.00037809473327400916,0.9129999999999993,0.0006897033733221794,0.003577280401753595,0.013637798801389866,0.03020868482574105,0.03875184921163964
0.0003787438855804565,0.9139999999999993,0.0006875789639331091,0.0035700955340236887,0.013603118000935562,0.030172844396210433,0.038702803917426094
0.0003793882900865224,0.9149999999999993,0.0006854810829602361,0.0035630410127058887,0.013567957648796881,0.03013704945914332,0.03865443672272013
0.00038002770457018807,0.9159999999999993,0.0006834109262716183,0.0035560973380674332,0.013532075402417323,0.030101053022056606,0.03860651588095644
0.0003806620895467935,0.9169999999999993,0.0006813606029432028,0.0035492414220713313,0.013495435054214371,0.030064726951346283,0.03855896178096444
0.000381291405725368,0.9179999999999993,0.0006793295431801336,0.0035424713258932553,0.013458069977637955,0.030028044554475865,0.03851188128654339
0.0003819162732990606,0.9189999999999993,0.0006773126474602075,0.003535765148109272,0.013420070472739092,0.029991144447612875,0.03846528445117642
0.0003825363431363687,0.9199999999999993,0.0006753080142695657,0.0035291063032542353,0.01338145239455461,0.02995395600462268,0.038419017452487804
0.00038315218248963234,0.9209999999999993,0.0006733112802676127,0.003522476719893533,0.013342151834675084,0.029916365092596087,0.03837292103401424
0.00038376434194156977,0.9219999999999993,0.0006713222450080839,0.0035158602192834113,0.013302207846963374,0.02987836272055114,0.03832696532831033
0.00038437325896474676,0.9229999999999993,0.0006693334004508972,0.0035092378937316543,0.013261812155740273,0.029839873324320806,0.03828116133641916
0.0003849790889418992,0.9239999999999993,0.0006673417498965624,0.0035025937256088087,0.013221151290902145,0.02980093609697996,0.03823542340382521
0.00038558197047375693,0.9249999999999993,0.0006653480388407344,0.003495923041816177,0.013180408535761157,0.029761565187509904,0.038189712823242385
0.0003861832315816941,0.9259999999999993,0.000663343673756315,0.0034892197305892237,0.01313964991242948,0.029721897437554348,0.03814402030459206
0.0003867837182209735,0.9269999999999993,0.0006613304688340472,0.0034824917552768297,0.013098951952907532,0.02968204736553746,0.03809834188469632
0.0003873835374180496,0.9279999999999993,0.0006593101506171275,0.003475737873450936,0.013058455879568692,0.02964215684307223,0.038052690310609066
0.00038798332296031415,0.9289999999999993,0.0006572808036485761,0.003468967152002032,0.013018260364735622,0.02960229523420219,0.038006973000436636
0.00038858403756664373,0.9299999999999993,0.0006552378246713378,0.0034621774129336984,0.012978444344851679,0.029562454038302575,0.03796127371687691
0.00038918641444109665,0.9309999999999993,0.0006531857552208052,0.0034553880591220386,0.012939048613759318,0.02952276651796541,0.037915700838906004
0.00038979079212822943,0.9319999999999993,0.0006511239089102908,0.00344860831573098,0.012899984714755003,0.029483347336029326,0.03787032809867832
0.00039039788541713426,0.9329999999999993,0.0006490559493227141,0.00344184686383709,0.012861174861745798,0.02944430920163488,0.037825202528280685
0.00039100756486971206,0.9339999999999993,0.0006469820039463906,0.0034351150670387156,0.012822601690657479,0.02940542987840643,0.03778028292880902
0.0003916188844042094,0.9349999999999993,0.0006449044054720732,0.003428410717745423,0.012784203271792369,0.02936651488209111,0.03773550288570749
0.00039223109240508634,0.9359999999999993,0.0006428287607118247,0.0034217496950948744,0.012745883758331862,0.02932747480911008,0.03769095855217299
0.00039284346915744107,0.9369999999999993,0.0006407608894006702,0.0034151350932905373,0.012707545171864044,0.029288185330128714,0.037646606327858365
0.0003934550543717321,0.9379999999999993,0.0006387036063372097,0.0034085808647352175,0.012669090481857003,0.029248425947005025,0.03760213829048316
0.0003940647293747996,0.9389999999999992,0.0006366628495876167,0.003402071478736539,0.012630499444101892,0.0292081032601273,0.03755733772481925
0.0003946715467760787,0.9399999999999992,0.0006346467727501228,0.00339560368268,0.012591815434308486,0.029167202745903828,0.037512225177022476
0.0003952751167951435,0.9409999999999992,0.0006326561655705773,0.00338915673207347,0.012553116511011717,0.029125697377710334,0.037466666378943636
0.00039587470412344244,0.9419999999999992,0.0006306942805488093,0.003382722925210507,0.012514449428011136,0.029083380459752055,0.037420316309392
0.0003964701479480878,0.9429999999999992,0.0006287702120572637,0.0033763025212122013,0.012475870172558877,0.02904025683638452,0.03737291939678611
0.0003970606136784523,0.9439999999999992,0.0006268859837790488,0.0033698785465912386,0.012437495308714503,0.028996393959657765,0.037324419901355564
0.0003976464875670082,0.9449999999999992,0.0006250465801883346,0.0033634458991544307,0.012399513804899067,0.028951747268538573,0.03727465020427921
0.00039822767481096077,0.9459999999999992,0.0006232504475743505,0.0033569873811952412,0.012362109043066855,0.028906072453514578,0.03722326042246039
0.0003988041233421631,0.9469999999999992,0.000621507723884712,0.003350492221464692,0.01232539085839497,0.02885941920498672,0.03717019446192449
0.00039937614532762716,0.9479999999999992,0.000619819711412001,0.0033439584852333307,0.012289365133863849,0.02881188820755409,0.037115536192971046
0.00039994405578810694,0.9489999999999992,0.0006181801280322391,0.0033373894712546803,0.01225394537583853,0.02876351298576911,0.03705916212935266
0.0004005073006952812,0.9499999999999992,0.0006165870892955413,0.003330783363347387,0.0122190244617197,0.028714278460398306,0.03700115292050779
0.0004010653723450063,0.9509999999999992,0.000615041639829311,0.003324145416270983,0.012184526816285271,0.02866439380841973,0.03694211654095622
0.00040161806814031177,0.9519999999999992,0.0006135369788260502,0.003317468926470772,0.012150425696003365,0.028614036883235418,0.036882661334364054
0.00040216581717108553,0.9529999999999992,0.0006120683010059824,0.0033107631782505424,0.01211661419781206,0.028563172790027687,0.03682274690695638
0.0004027089036929097,0.9539999999999992,0.0006106269956028432,0.003304036655590882,0.012082864293020797,0.02851169452892329,0.036762256709376
0.0004032478121310338,0.9549999999999992,0.0006092114825787184,0.0032972998673781615,0.012048955985642696,0.02845971503434761,0.03670171900561193
0.0004037826787296629,0.9559999999999992,0.000607815939435711,0.003290560063983275,0.012014816262914355,0.028407553925884704,0.036641946146718986
0.00040431305024770276,0.9569999999999992,0.000606432466935999,0.0032838326273862705,0.011980451999719158,0.02835524729460783,0.03658337012296185
0.00040483945533639266,0.9579999999999992,0.0006050539607328708,0.003277117188288912,0.011945993783855545,0.02830270456618336,0.03652617217539317
0.0004053622181719408,0.9589999999999992,0.0006036714139163464,0.0032704253906272467,0.01191161684402079,0.028249950301829647,0.03647054073028144
0.00040588178030278725,0.9599999999999992,0.0006022781610271657,0.003263774238350425,0.011877404699966359,0.028197001560627693,0.03641662778611677
0.0004063980942442033,0.9609999999999992,0.0006008658261219389,0.003257165582430497,0.011843353838101643,0.02814389005253711,0.03636436161091078
0.0004069108287411311,0.9619999999999992,0.0005994332218477994,0.003250613722319087,0.011809448372573238,0.02809068277859875,0.03631385717455258
0.0004074192275074762,0.9629999999999992,0.0005979764895716552,0.0032441181490772217,0.011775797478797869,0.028037493081723118,0.03626538861828037
0.00040792314322444405,0.9639999999999992,0.0005964919784570972,0.0032376797907360316,0.011742559699051597,0.027984495325595604,0.03621905428806946
0.00040842283352319293,0.9649999999999992,0.0005949802883196763,0.0032313046752679383,0.011709788685935649,0.027931620789008276,0.03617477827694803
0.00040891865592841903,0.9659999999999992,0.0005934437224082147,0.0032249861026750755,0.011677486555212559,0.02787891922529344,0.036132362081228074
0.0004094101631152263,0.9669999999999992,0.0005918806775397636,0.003218728969212217,0.011645646819769397,0.027826511208066423,0.0360916658906843
0.000409897418997027,0.9679999999999992,0.0005902934823918712,0.003212528973202322,0.01161424577822444,0.02777439713601089,0.036052364126374595
0.00041038057262639006,0.9689999999999992,0.0005886835309081806,0.0032063854709661614,0.011583296332351875,0.02772260445840469,0.03601413293852974
0.0004108595048234041,0.9699999999999992,0.0005870520002008708,0.003200294296469793,0.011552855996724985,0.027671199139808825,0.03597696002768035
0.0004113343895376667,0.9709999999999992,0.000585404528607742,0.0031942558561466753,0.011522957615186876,0.027620259085074435,0.03594081969772878
0.0004118055992054689,0.9719999999999992,0.0005837425450206628,0.0031882597917479855,0.011493582836986736,0.027569796798396478,0.035905490377522935
0.0004122731258422685,0.9729999999999992,0.0005820727554953589,0.0031823048780535005,0.011464689776338868,0.027519817740474836,0.03587076561742829
0.00041273662201417755,0.9739999999999992,0.000580399023798713,0.0031763859398567917,0.011436283480133187,0.02747023491092429,0.035836409966020444
0.0004131962993845084,0.9749999999999992,0.0005787269954196435,0.003170499036978791,0.011408400422902327,0.02742109437393953,0.03580223166591173
0.00041365203224000817,0.9759999999999992,0.000577057539181523,0.0031646480770142213,0.011381083322592474,0.027372264757584853,0.03576813184931786
0.00041410458513914427,0.9769999999999992,0.0005753932838003661,0.003158824229009261,0.01135430781750868,0.027323683066706135,0.03573413768934417
0.00041455402998441196,0.9779999999999992,0.0005737392903631754,0.0031530316226368515,0.011328029110703762,0.02727539438333601,0.03570033710662317
0.0004150005599565155,0.9789999999999992,0.0005720954113575379,0.0031472624288755428,0.011302226074782724,0.02722735077723855,0.035666744954273855
0.00041544390406997593,0.9799999999999992,0.0005704640633327928,0.0031415227951292275,0.011276825154262348,0.027179510677945766,0.03563325704692059
0.0004158842236689076,0.9809999999999992,0.0005688444716433025,0.003135808593266115,0.011251746266930216,0.027131875524798444,0.03559986327595781
0.0004163213933313692,0.9819999999999992,0.0005672438229275943,0.003130123516203561,0.011226904689366891,0.027084426444584704,0.0355665756895733
0.00041675538563362284,0.9829999999999992,0.0005656553935610297,0.0031244678424585644,0.011202193577408289,0.02703709310262976,0.035533190181793906
0.00041718593152481343,0.9839999999999992,0.0005640817009553265,0.003118840280252806,0.011177479952822518,0.026989890975587297,0.03549964348800629
0.00041761310432582955,0.9849999999999992,0.000562524926115969,0.0031132506208410133,0.011152593683887796,0.026942902457211055,0.03546626907296379
0.0004180359960857131,0.9859999999999992,0.0005609824436520266,0.0031076938037357714,0.011127313050670698,0.02689627899183997,0.03543337070902511
0.00041845404954512865,0.9869999999999992,0.0005594484336991538,0.0031021807075469906,0.01110147806145138,0.02685011052634718,0.0354009924482995
0.0004188667739440967,0.9879999999999992,0.0005579273515360207,0.0030967030902998402,0.011074990862803178,0.02680433127535747,0.03536896276707847
0.00041927447402244914,0.9889999999999992,0.000556414323800372,0.0030912734673033716,0.011047837008621976,0.026758969253747055,0.03533734252718514
