u,redshift,g,r,i,z,Y
0.00100328586462119,0.3629999999999997,0.0031722285440680164,0.024281245507453905,0.060760512472849366,0.1049191393827848,0.13605877972662106
0.000998335403217186,0.3639999999999997,0.003149387916778243,0.024211356565778157,0.06061591362010507,0.10473628605051116,0.135793071202071
0.0009933128652015045,0.3649999999999997,0.003126690694667107,0.024141754627602582,0.06047141262884845,0.1045567833939484,0.13552903808680414
0.0009882260820648545,0.3659999999999997,0.0031042305116650475,0.02407266180768524,0.060327461603312274,0.104380806619345,0.13526641632669037
0.0009830895085592747,0.3669999999999997,0.0030821179906341334,0.024004211202662502,0.06018419162402425,0.10420809152342908,0.13500516174325905
0.0009779075951174988,0.3679999999999997,0.0030604276625061013,0.023936638624792908,0.060041837951591896,0.10403758354735546,0.13474464401820105
0.0009727053581900706,0.3689999999999997,0.003039260397127241,0.02387014059773099,0.059900640069374074,0.10386924954875419,0.13448534694355085
0.0009674882577181046,0.3699999999999997,0.0030187596570978676,0.023804909071505065,0.059760543405964185,0.10370349649205947,0.13422801677715543
0.0009622759223297772,0.3709999999999997,0.0029990665195474674,0.023740739703053463,0.05962141096902606,0.1035395413928045,0.1339721354778898
0.0009570875462972125,0.3719999999999997,0.0029803218725726714,0.023677685661057813,0.05948315829506936,0.10337700350112164,0.13371837197866349
0.0009519570759785931,0.3729999999999997,0.002962594121350014,0.02361561901647534,0.05934573620247397,0.10321553927619466,0.1334669633730435
0.0009469096919280719,0.3739999999999997,0.0029459970920427785,0.02355473111747696,0.05920882386366834,0.10305512356167443,0.13321754896728344
0.0009419584839018685,0.3749999999999997,0.002930543677422789,0.023495023175018986,0.05907218167911375,0.10289646291675193,0.1329701364718611
0.000937113425076658,0.3759999999999997,0.0029162080752265242,0.023436452338358497,0.05893585533337646,0.10273842846912645,0.13272416952474517
0.0009323860406485634,0.3769999999999997,0.0029028319125222147,0.02337889812067955,0.05879988634020773,0.10258080132202216,0.13247959122009448
0.0009277952594710983,0.37799999999999967,0.002890289890731183,0.023322415404220344,0.058664285011347884,0.10242372991972008,0.1322363227151985
0.0009233311740504363,0.37899999999999967,0.002878444062567115,0.023266820562108808,0.058529318002888756,0.10226779190982653,0.13199362160099098
0.0009189919466671159,0.37999999999999967,0.002867122050588455,0.02321208392108292,0.05839500668541937,0.10211419740274885,0.13175157684017216
0.0009147798147741896,0.3809999999999997,0.0028561138043454956,0.02315806448263775,0.058260997047468115,0.1019630712280702,0.1315102425170826
0.0009106839513746292,0.3819999999999997,0.002845277722236512,0.02310465658713511,0.05812718375246383,0.10181462142820513,0.13126923779911784
0.0009067082498045819,0.3829999999999997,0.002834576826341662,0.02305164883811459,0.0579938621867526,0.10166924212959551,0.13102881285973325
0.0009028456424302959,0.3839999999999997,0.002823931589388675,0.022998943350179307,0.057861616598182675,0.10152744583511644,0.13078898684032098
0.0008990826588782404,0.3849999999999997,0.002813282990568897,0.022946323479913634,0.05773070098863522,0.10138939523206705,0.13054993673317003
0.0008954133842096996,0.3859999999999997,0.0028026449559657163,0.02289358141646982,0.05760057048987049,0.10125460033708883,0.13031147531237577
0.0008918300457205491,0.3869999999999997,0.0027920984615672994,0.022840546032737042,0.05747100884225552,0.10112226554327175,0.1300732985907
0.0008883428756805671,0.3879999999999997,0.0027816420651829996,0.022787158538685622,0.05734209364760729,0.10099214445539259,0.1298361387814351
0.0008849571186026493,0.3889999999999997,0.002771268745374225,0.022733278191764638,0.05721346907281558,0.10086431411263762,0.12960018358680944
0.0008816773133126732,0.3899999999999997,0.0027609809839064126,0.022678892211042266,0.057084416076535985,0.10073842806918079,0.12936513697549326
0.000878499202733474,0.3909999999999997,0.00275077626695763,0.022623976810393718,0.05695442350982018,0.10061388266498217,0.129130742696383
0.0008754272725430662,0.3919999999999997,0.002740587294239288,0.022568483157370953,0.056823917159555315,0.1004900461438627,0.12889674716620833
0.0008724732714566265,0.3929999999999997,0.0027303183506216027,0.022512419715018182,0.05669334955937803,0.1003671029752991,0.1286637142236292
0.0008696271135758853,0.3939999999999997,0.0027198688362683318,0.022455699431285874,0.056563066326993455,0.10024566928195225,0.12843145529803873
0.0008668842523032393,0.3949999999999997,0.0027091847270528527,0.02239831914320184,0.0564330552925976,0.10012563257167566,0.12819919396274154
0.0008642420528735868,0.3959999999999997,0.0026982197048004545,0.022340323083821688,0.056303059791950875,0.10000618833458338,0.12796670604916394
0.0008617134134241369,0.3969999999999997,0.00268691246968647,0.022281851386387087,0.056172780307083565,0.09988628039739043,0.12773399214142417
0.000859279979027669,0.3979999999999997,0.0026752701356036533,0.022222954064426464,0.056041526135382005,0.0997662903991451,0.12750177847442576
0.0008569032960946799,0.3989999999999997,0.0026633535633469787,0.022163695342513612,0.05590893603658449,0.09964621289045696,0.1272698364428801
0.000854584447404818,0.3999999999999997,0.0026512562610276555,0.02210426892580487,0.05577483662042671,0.09952578957782711,0.12703764495314399
0.0008523065216659523,0.4009999999999997,0.0026390533193500726,0.022044707603665677,0.05563952203006047,0.09940500039129681,0.1268057255777758
0.0008500265415947613,0.4019999999999997,0.0026268341748157844,0.021985194144788313,0.055503457643445,0.09928371495078656,0.1265746753108976
0.0008477423138414016,0.4029999999999997,0.002614728209143211,0.021925758558465278,0.05536683879617357,0.09916194163770946,0.12634448496791056
0.0008454303158120979,0.4039999999999997,0.0026027908792353904,0.021866484353096804,0.05522940446613252,0.09903914908379953,0.1261150707359537
0.0008430640475282842,0.4049999999999997,0.002591061456788705,0.02180736396437974,0.05509108583998184,0.0989141632009808,0.12588612100183172
0.0008406379624968839,0.4059999999999997,0.0025795522496749727,0.021748428862374818,0.05495141742741319,0.09878620761853683,0.12565811266735089
0.0008381546107438008,0.4069999999999997,0.002568263550149276,0.02168979419328602,0.05480979854581514,0.09865486823137885,0.12543171113708457
0.0008356204451044092,0.4079999999999997,0.0025571864790125084,0.021631453567809097,0.05466609453209077,0.09851984078072366,0.12520670257936728
0.0008330461062411842,0.4089999999999997,0.002546302108636885,0.021573171433692726,0.05452049465674881,0.09838169159677192,0.12498286968862289
0.0008304431557100799,0.4099999999999997,0.0025355428859384684,0.021514660219425098,0.05437330412059336,0.09824118578254311,0.12476036288299831
0.0008278358530831069,0.41099999999999964,0.0025248830050302843,0.021455762454424324,0.05422497903066204,0.09809834312379681,0.12453960319831094
0.0008252360037835512,0.41199999999999964,0.0025142990278382137,0.02139653786691243,0.054076007978984084,0.09795361817563687,0.12432125774189935
0.0008226730366871202,0.41299999999999965,0.0025037725985989985,0.02133692863482441,0.05392661022968416,0.09780698287618161,0.12410504961622726
0.0008201679511174168,0.41399999999999965,0.0024932985965559168,0.021276758353816504,0.05377718425042029,0.09765896822318912,0.12389042819157109
0.0008177421646107522,0.41499999999999965,0.002482875163376231,0.021216008866509248,0.05362815990936652,0.09750984584389469,0.123677399115542
0.0008154102031855184,0.41599999999999965,0.0024724940243312427,0.02115478054414309,0.053480232181890505,0.09735978230538685,0.12346635211247277
0.0008131990724826649,0.41699999999999965,0.0024622107898220717,0.02109313894730308,0.053333904192069556,0.09720912687922331,0.12325833919263357
0.0008111308158124191,0.41799999999999965,0.0024520519414893516,0.02103104038455963,0.053189596468012634,0.09705832987606336,0.12305339978956929
0.0008092049985344073,0.41899999999999965,0.002442049009325638,0.020968460521900174,0.05304767959594385,0.0969070289434282,0.12285076771190377
0.0008074349825727092,0.41999999999999965,0.0024322422649344774,0.02090538187138604,0.05290845574446974,0.09675501614195073,0.12265038076836635
0.0008058107454825832,0.42099999999999965,0.0024226660296669308,0.020841938247529727,0.05277213369922335,0.09660216141060675,0.1224528739757819
0.0008043266876766935,0.42199999999999965,0.002413359482980653,0.020778088746935916,0.0526388810540305,0.09644844823205233,0.12225863278156975
0.000802984379855447,0.42299999999999965,0.002404328444266326,0.020714160533381043,0.052509016366126565,0.09629399015933636,0.12206703623308918
0.0008017688960144716,0.42399999999999965,0.002395584257151416,0.020650179369725564,0.05238217190465538,0.09613826757969289,0.12187675814562184
0.0008006390197283889,0.42499999999999966,0.002387113634189979,0.020586195392186042,0.0522568421528607,0.09598085513386558,0.12168774675506676
0.0007995750426234233,0.42599999999999966,0.0023788775071446272,0.020522147874082963,0.052131066544148265,0.09582178922942572,0.12150102965310376
0.0007985697430193034,0.42699999999999966,0.0023708620557949,0.020458113730280315,0.05200386648912972,0.09566207935693763,0.12131790587240253
0.0007975835989192735,0.42799999999999966,0.002362983760537781,0.020393920023670152,0.05187516996872513,0.09550242218077093,0.12113807760849643
0.0007965999213246125,0.42899999999999966,0.002355149187308551,0.02032960875739855,0.05174499900179104,0.09534313237009163,0.12096040523347126
0.0007955893257102257,0.42999999999999966,0.002347261957543291,0.02026506160070768,0.051613355567139786,0.0951845211520844,0.12078425638749668
0.0007945214158593184,0.43099999999999966,0.0023392528992816357,0.020200247090559776,0.05148042829754986,0.0950273299801287,0.12061048855625005
0.000793389715376194,0.43199999999999966,0.002331047197550422,0.02013506610343032,0.05134713825907725,0.09487237325243625,0.12043972713027336
0.0007921725889987797,0.43299999999999966,0.0023225669065982117,0.02006950628058293,0.05121481524535335,0.09471963852125333,0.12027152693422573
0.0007908398191144567,0.43399999999999966,0.0023137657773667584,0.020003382986489023,0.05108425761599547,0.09456797427362848,0.12010428694408402
0.0007894074107298092,0.43499999999999966,0.002304657705406719,0.019936707989299588,0.05095531974395774,0.0944162782462549,0.11993755960849461
0.0007878791399401928,0.43599999999999967,0.002295247649115922,0.019869439103235253,0.05082798197656402,0.09426435399324701,0.11977203032859628
0.0007862561312190065,0.43699999999999967,0.0022855274924100818,0.019801554097096885,0.050702616432890125,0.09411159366728142,0.11960758202515806
0.0007845538866386415,0.43799999999999967,0.0022755539992923074,0.019732984249015022,0.05058021407043352,0.09395740834333142,0.1194433910005693
0.0007827883397930768,0.43899999999999967,0.0022653656636429844,0.01966383346387493,0.050461263928753546,0.09380196380996354,0.11927838243351245
0.000780970745571509,0.43999999999999967,0.002255007026579452,0.019594125618565113,0.05034549285766968,0.09364460645672433,0.11911064860113728
0.00077912868013627,0.44099999999999967,0.002244514894185871,0.019523931573258616,0.05023189844487581,0.0934854225001024,0.11893978612745924
0.0007772696853949341,0.4419999999999996,0.0022339489076285803,0.019453413116841952,0.050118842171613824,0.09332506497127592,0.1187666771172549
0.0007754029344951161,0.4429999999999996,0.0022233353178691536,0.019382641082054206,0.050004607648883814,0.09316391034159073,0.11859047882945596
0.0007735475025463317,0.4439999999999996,0.002212736574660184,0.019311837062107925,0.04988875356168701,0.093003051706193,0.11841068691283399
0.0007717147894625403,0.4449999999999996,0.002202191089507839,0.019241134378875497,0.0497716938371445,0.09284328149112595,0.11822696892930229
0.0007699065045184651,0.4459999999999996,0.002191699217471056,0.01917066904673889,0.04965419909911585,0.09268513211621089,0.11804014996098654
0.0007681307106435344,0.4469999999999996,0.002181319673134021,0.01910064195017591,0.04953688660413906,0.09253010677322382,0.11785284083916044
0.0007663849157680958,0.4479999999999996,0.002171040256320265,0.01903109963180997,0.0494201687346845,0.0923786924910214,0.11766569866960275
0.0007646700661672973,0.4489999999999996,0.002160909504047324,0.018962142014179076,0.049304818255484315,0.09223088661442355,0.11747851942967259
0.0007629849163706961,0.4499999999999996,0.0021509311361246793,0.018893674187051526,0.04919166426470208,0.09208732737950341,0.1172930210586454
0.0007613099099810814,0.4509999999999996,0.0021411464689486846,0.018825694709150662,0.04908051216448723,0.09194781669451203,0.11711077220528678
0.0007596439927923567,0.4519999999999996,0.002131557552451899,0.018758064429841622,0.04897087412164993,0.09181165390120895,0.11693271704732758
0.0007579827223253555,0.4529999999999996,0.0021221892962356645,0.01869078240530955,0.04886237941624753,0.0916779204750344,0.11675846423099523
0.0007563160253823523,0.4539999999999996,0.0021130635358087803,0.01862371741179286,0.04875488026382274,0.09154553161014457,0.11658678853032231
0.0007546377093657738,0.4549999999999996,0.00210419558243429,0.018556783124479014,0.04864800064084921,0.09141443778214567,0.11641846050072918
0.0007529460704443647,0.45599999999999963,0.0020955959390162923,0.018489913074217733,0.04854113966540424,0.09128446196285288,0.11625398125122414
0.0007512296109095649,0.45699999999999963,0.0020872642507577055,0.01842306581167583,0.048434183545848934,0.09115510074480782,0.11609254697961918
0.0007494862933646111,0.45799999999999963,0.002079229219850885,0.018356250202714336,0.04832744582804086,0.09102603553702245,0.11593252370785796
0.0007477107480655704,0.45899999999999963,0.002071469243390547,0.01828940992682294,0.04822052962746041,0.09089674753575439,0.11577257331796412
0.0007458859298470677,0.45999999999999963,0.0020639774429078795,0.018222565624868882,0.04811305575818907,0.09076657805643479,0.1156113973977503
0.0007440251917285271,0.46099999999999963,0.0020567448764839493,0.018155827592986295,0.048004838203747235,0.0906357441168517,0.11544941500634748
0.0007421212748056966,0.46199999999999963,0.0020497436697727326,0.018089326871704052,0.047896041952508676,0.09050445874927329,0.11528632337508472
0.000740175373602582,0.46299999999999963,0.002042956173296289,0.018023263513309396,0.047786767790202335,0.09037242789737568,0.11512124349559466
0.0007381971246101473,0.46399999999999963,0.0020363573323818234,0.017957678351768234,0.04767695681712751,0.09023956651354335,0.11495421635256736
0.0007361904897025609,0.46499999999999964,0.0020298783503525054,0.017892732956794045,0.04756638990941763,0.09010578622563696,0.1147849641405984
0.0007341552847237455,0.46599999999999964,0.0020234933647811874,0.01782848545536027,0.04745509972102973,0.08997181610399636,0.11461455578557292
0.0007320945606726099,0.46699999999999964,0.00201713843505021,0.017764826057911156,0.047343250813902095,0.08983873399705201,0.11444446964761792
0.0007300120048277909,0.46799999999999964,0.0020107690504816696,0.017701761513136863,0.047230954435312146,0.08970624122198516,0.11427433958531559
0.0007278930211752993,0.46899999999999964,0.002004335482383765,0.017639117178745608,0.04711834971621786,0.08957360365202463,0.11410429612427103
0.0007257399635014752,0.46999999999999964,0.001997797376575429,0.017576787460407455,0.04700545314647407,0.08944054719508782,0.11393414148314442
0.0007235485977157653,0.47099999999999964,0.0019911409972071877,0.017514618532376264,0.04689211204300979,0.08930713874349086,0.11376407399157568
0.0007213217117872371,0.47199999999999964,0.0019843467374518696,0.017452393926186145,0.04677829267429901,0.08917383867088316,0.11359536504246123
0.0007190627012998594,0.47299999999999964,0.0019774049350758235,0.017389903955060626,0.04666414541212009,0.08904087972660027,0.11342884628679806
0.0007167622915005848,0.47399999999999964,0.001970304845312387,0.017327116873348487,0.04654957419913628,0.08890813354742014,0.11326407107240438
0.0007144276489295888,0.4749999999999996,0.0019630737169509835,0.01726378524695168,0.046434581055158235,0.08877602123642271,0.1131008391278624
0.000712059301300259,0.4759999999999996,0.001955733624768316,0.017199913994783714,0.046319643133405204,0.0886450531767322,0.11293975284347756
0.0007096524283879714,0.4769999999999996,0.0019482973377287643,0.01713539279790817,0.04620491114061778,0.088515351307559,0.11278100303607767
0.0007072119986580426,0.4779999999999996,0.0019407938961592294,0.017070252024966537,0.04609029196657276,0.08838694409927612,0.11262513704561702
0.0007047437746599216,0.4789999999999996,0.00193322986091679,0.017004522661213665,0.04597538249686788,0.08825907079424983,0.11247103278675943
0.0007022519310876236,0.4799999999999996,0.0019256412872195392,0.01693836297141572,0.045859938627608135,0.0881310987516822,0.11231778182626721
0.0006997376179027149,0.4809999999999996,0.0019180217211946444,0.016871830559184526,0.04574409505936778,0.08800282296355551,0.112165187332076
0.0006972103855282321,0.4819999999999996,0.001910379752144078,0.016805099211625922,0.04562800515883245,0.08787414357675337,0.11201273685202078
0.0006946590173239988,0.4829999999999996,0.001902703515852183,0.01673825659782315,0.04551148266900026,0.08774535852603661,0.11186006533372604
0.0006921037829692622,0.4839999999999996,0.0018949940177307556,0.016671411100187338,0.04539464028127597,0.087616470268592,0.11170708442068847
0.0006895276751161584,0.4849999999999996,0.0018872438756407108,0.01660464203064675,0.04527763617871041,0.08748730187130885,0.11155324134267634
0.0006869437059106723,0.4859999999999996,0.0018794460486581412,0.016538099416585517,0.04516087006722685,0.08735790905926177,0.1113984826956958
0.0006843417799295777,0.4869999999999996,0.0018715912908577829,0.016471752741526697,0.04504450283905957,0.0872282183387004,0.11124270320047291
0.0006817340878207878,0.4879999999999996,0.0018636756649291766,0.016405638277684844,0.04492848826286547,0.08709838680237776,0.11108603938577015
0.000679120054948257,0.4889999999999996,0.001855717622447344,0.01633983085509934,0.04481296833409115,0.08696825998895744,0.11092852333154551
0.0006765061109669465,0.4899999999999996,0.0018477092342356505,0.016274318736889417,0.044698200577135354,0.08683760926327867,0.11077023962148702
0.0006738856832594769,0.4909999999999996,0.0018396689563905699,0.01620915938696702,0.044584226385507034,0.08670608544548249,0.11061050895191711
0.0006712536322710716,0.4919999999999996,0.0018315986731821236,0.016144281101218412,0.04447086021807513,0.08657338889938808,0.11044934712435861
0.0006686181642254173,0.4929999999999996,0.001823523095503445,0.016079697860880846,0.04435792079965729,0.0864394029683708,0.1102873567330222
0.0006659668621527237,0.4939999999999996,0.0018154660710509012,0.016015315534918372,0.044245046784221434,0.08630411583005382,0.11012500157988422
0.0006632944101431094,0.4949999999999996,0.0018074374203963237,0.015951138125066933,0.04413233722329243,0.08616700414678968,0.109962595391787
0.0006606020895563114,0.4959999999999996,0.0017994678963185135,0.015887131911980424,0.04402026358578357,0.08602759596112312,0.10979992506919076
0.0006578745287308354,0.4969999999999996,0.001791555565684024,0.01582308046355242,0.043909256526362316,0.08588593102348392,0.10963641646176933
0.0006551205052734554,0.4979999999999996,0.0017837383896463811,0.01575896586197183,0.04379927677366767,0.08574239876001477,0.10947226126951096
0.0006523393642246871,0.4989999999999996,0.0017760119501667607,0.01569474852342138,0.043690413376389035,0.08559747516455854,0.10930753475601689
0.0006495217095615924,0.4999999999999996,0.0017684105196961904,0.015630428398540334,0.04358305354830864,0.08545131684057661,0.10914251939324932
0.0006466723205532497,0.5009999999999996,0.0017609286811101626,0.015565950171243122,0.043477469928138,0.08530431497339866,0.10897679161133934
0.0006438030948310663,0.5019999999999996,0.0017535907969580434,0.01550137277871228,0.043373574086100396,0.08515698724121279,0.10880983159295728
0.0006409093053808408,0.5029999999999996,0.00174638960247261,0.015436725545770396,0.04327079539094021,0.0850100211109109,0.10864165284451598
0.0006380129186272192,0.5039999999999996,0.001739319236529285,0.015372187686266145,0.04316861841661142,0.08486435945903578,0.10847242057591197
0.0006351192233645774,0.5049999999999996,0.0017323779500869154,0.015307819759491153,0.04306699698969351,0.08472040761583015,0.10830304672906498
0.0006322388918377978,0.5059999999999996,0.0017255519372711104,0.015243657062622143,0.04296607817302567,0.08457768682708437,0.1081328340289023
0.000629389055153355,0.5069999999999996,0.001718835907688316,0.01517964618389264,0.042865998622606725,0.08443627405857178,0.1079620613633956
0.0006265788374237784,0.5079999999999996,0.0017122273981558982,0.015115878714200181,0.04276673548027924,0.08429610017496368,0.10779117384118199
0.0006238137457054882,0.5089999999999996,0.0017057179945423506,0.015052361257352504,0.04266805770070008,0.08415675090067605,0.10762058517285387
0.000621109441549814,0.5099999999999996,0.001699301832134707,0.01498912258409422,0.042569960962322274,0.08401803543562851,0.10745060171022011
0.0006184703043399319,0.5109999999999996,0.0016929786457564385,0.014926098198118319,0.042472601060789525,0.08387948760162443,0.10728078320453992
0.0006159058592190423,0.5119999999999996,0.0016867327765052364,0.014863359532638344,0.042375897007166735,0.08374072835282936,0.10711040030573295
0.0006134163017910951,0.5129999999999996,0.0016805748652382933,0.014800822423228216,0.042279865048306324,0.08360243756016206,0.1069397114797135
0.0006110010713831068,0.5139999999999996,0.0016745051468570263,0.01473860637507849,0.04218419710094791,0.08346500152676459,0.10676867427658567
0.0006086609173920099,0.5149999999999996,0.0016685331309798236,0.014676598791704675,0.04208891856400893,0.08332795794384916,0.10659635320548091
0.0006063920159493941,0.5159999999999996,0.0016626677733132666,0.014614819853004146,0.041993890556201945,0.08319110684426856,0.1064221220679494
0.0006041952276549229,0.5169999999999996,0.001656919960536498,0.014553147649937401,0.04189872883678639,0.08305430625018763,0.10624558247693494
0.0006020661512789752,0.5179999999999996,0.0016512868483484476,0.014491416800612349,0.04180307882879153,0.08291730667486788,0.10606678202419549
0.0006000021156405994,0.5189999999999996,0.001645780531907165,0.014429562587798914,0.04170691665301266,0.08278047983208028,0.10588640115814402
0.0005980030793099886,0.5199999999999996,0.0016404030016398128,0.014367673449167968,0.041610259206653365,0.08264366942924965,0.10570391762887323
0.0005960626748065516,0.5209999999999996,0.0016351537285981962,0.014305776610974975,0.04151328635295202,0.08250629983356932,0.1055197600460053
0.0005941814213958102,0.5219999999999996,0.0016300483697152624,0.01424399201569669,0.04141608378288297,0.08236817695387934,0.10533501400610974
0.000592351549168685,0.5229999999999996,0.0016250611729567187,0.014182298497234217,0.041318500493654396,0.08222907770432276,0.10515104954395779
0.0005905705753192768,0.5239999999999996,0.0016201938981157899,0.014120771852247613,0.041220324546368405,0.08208899580791879,0.10496798889509666
0.000588832026692565,0.5249999999999996,0.0016154311103519171,0.014059668028584544,0.041121663216785384,0.08194872957170679,0.10478700303744855
0.0005871280033642781,0.5259999999999996,0.0016107497122388734,0.013999024719025841,0.041022671313209184,0.08180813539409021,0.10460863774313198
0.0005854517221643085,0.5269999999999996,0.0016061429839216534,0.01393875486877555,0.040923448744263666,0.08166598268055955,0.10443295823816973
0.0005837911160194404,0.5279999999999996,0.001601584367059069,0.013878803468671189,0.040824385970237256,0.08152150548726365,0.10426031051123184
0.0005821435526339524,0.5289999999999996,0.0015970604844199939,0.013819112491162286,0.04072564678312293,0.08137485122047475,0.1040901728939227
0.0005805013667495451,0.5299999999999996,0.001592542246790863,0.013759693153200643,0.04062707532430777,0.08122641850842742,0.10392232605272117
0.0005788610323815842,0.5309999999999996,0.0015880066827846475,0.013700557431906743,0.040528806629658916,0.08107699188050432,0.10375690069171774
0.0005772201407159291,0.5319999999999996,0.0015834213827453471,0.013641617778506763,0.04043090780700457,0.08092652583671046,0.10359334610837309
0.0005755746082746886,0.5329999999999996,0.0015787706298979532,0.01358282883141378,0.040333536969536204,0.08077505982052302,0.10343114914914907
0.0005739248011096673,0.5339999999999996,0.001574015289899088,0.013524249946609094,0.04023671228964024,0.08062383072582684,0.10326978621245338
0.0005722702814810935,0.5349999999999996,0.001569144710060128,0.013465953013730375,0.04014038830594091,0.08047383347043839,0.1031087733469858
0.0005706078918149453,0.5359999999999996,0.001564145206687774,0.013407918858804924,0.04004452270678336,0.08032537949662051,0.1029471103234318
0.0005689361117279723,0.5369999999999996,0.0015590137974904623,0.01335020409757043,0.03994946526790958,0.08017835505716603,0.102784828460262
0.0005672520777783223,0.5379999999999996,0.001553747695379106,0.0132927953436694,0.039855147271810484,0.08003220088008868,0.10262137624887994
0.0005655539003320105,0.5389999999999996,0.0015483421097955477,0.013235709646288526,0.03976154890820404,0.0798866043559784,0.10245671877575119
0.0005638395958558187,0.5399999999999996,0.0015428024903059012,0.013179019657005641,0.0396687465781829,0.07974135535581019,0.10229151945980111
0.0005621123537775719,0.5409999999999996,0.0015371497833076766,0.013122668159133946,0.039576729807388876,0.07959579878119141,0.10212464276669089
0.0005603681846841593,0.5419999999999996,0.0015314120277806734,0.013066616023763637,0.03948511580963564,0.07944989148730879,0.10195674357455506
0.0005586147495907548,0.5429999999999996,0.0015256104919178814,0.013010776215157761,0.0393934755797418,0.07930383143310381,0.10178901152237682
0.0005568517417986411,0.5439999999999996,0.0015197665565790893,0.012955151011338756,0.03930168568035954,0.07915811928107956,0.10162235768170194
0.0005550825826418085,0.5449999999999996,0.0015139015469435018,0.012899656713528315,0.03920993658656174,0.07901319289273231,0.10145715622473604
0.0005533070248962305,0.5459999999999996,0.0015080349555182653,0.012844227482688408,0.03911847140950663,0.07886887233279602,0.10129303848984045
0.0005515285830899872,0.5469999999999996,0.0015021853098067842,0.012788818279341647,0.039027306319737005,0.07872475495517775,0.10112939433090838
0.0005497471177601733,0.5479999999999996,0.0014963473009556852,0.012733397000523547,0.038936328566020854,0.07858110263791408,0.10096704074710466
0.0005479660941757081,0.5489999999999996,0.0014905285577522511,0.012677962311276367,0.03884568348203246,0.07843843794029438,0.10080738077741677
0.0005461844086512816,0.5499999999999996,0.00148472774069952,0.012622501384935625,0.03875579702374684,0.07829655663014747,0.10065127100004863
0.0005444011295223141,0.5509999999999996,0.0014789462734026973,0.01256710168890012,0.03866706965784861,0.07815484596339548,0.10049838581354358
0.0005426164003392276,0.5519999999999996,0.0014731743581551195,0.012511704835695374,0.03857949977601603,0.07801234279251575,0.10034815773056414
0.0005408312956142305,0.5529999999999996,0.0014674002631182843,0.012456361090120643,0.038492929041770214,0.07786888058013337,0.10020053603047921
0.0005390513642504662,0.5539999999999996,0.0014616159993806042,0.012401089519315638,0.03840744699156658,0.07772518607970148,0.10005705792547807
0.0005372752522662123,0.5549999999999995,0.0014558219668536867,0.012345918056926908,0.038323300468270066,0.07758168060175635,0.09991849876953218
0.000535509501960101,0.5559999999999995,0.0014500103632197206,0.012290794411536276,0.038240662759798254,0.07743780732946513,0.0997841880545526
0.0005337537972283135,0.5569999999999995,0.0014441844158285,0.012235719031519328,0.03815967836214089,0.07729322081142372,0.09965262751465834
0.0005320144379099491,0.5579999999999995,0.0014383343529522864,0.01218059085314606,0.03808033983417444,0.07714811844151269,0.09952313548065705
0.000530290297290756,0.5589999999999995,0.0014324735224526901,0.012125484437364806,0.03800224241185359,0.07700292011042648,0.09939611195773768
0.0005285833141823579,0.5599999999999995,0.0014266090210589778,0.012070294999207943,0.03792444446707664,0.07685804976626898,0.09927200871123107
0.000526891697671014,0.5609999999999995,0.0014207432131124013,0.01201510601156124,0.03784623040583754,0.07671375580606171,0.0991508647703283
0.000525217493929867,0.5619999999999995,0.0014148925444712225,0.011959807569589448,0.037767148804000436,0.07656985491221899,0.09903162228575399
0.0005235645498915126,0.5629999999999995,0.0014090643601527243,0.01190443707207322,0.037687134120584775,0.07642646140038958,0.09891347918799683
0.0005219321870984804,0.5639999999999995,0.0014032614791832708,0.011848923205827111,0.03760601114410256,0.07628410221806049,0.0987967331989505
0.0005203229727436483,0.5649999999999995,0.0013974983503803622,0.01179335494233571,0.037523537999031215,0.07614310081245611,0.09868190131659758
0.0005187383528718428,0.5659999999999995,0.0013917759977753455,0.011737734191126524,0.03743937779039831,0.07600349531133549,0.098569577804805
0.0005171769523662941,0.5669999999999995,0.0013861018135448112,0.011682192684720266,0.03735381018051942,0.07586530850437118,0.09845929267197996
0.000515641764000898,0.5679999999999995,0.0013804854065159896,0.011626642618462073,0.037267151324076715,0.07572778652418682,0.09834953299149377
0.0005141307685424276,0.5689999999999995,0.0013749296041260484,0.011571218783363682,0.03717952487765237,0.07559043436266301,0.09823961572271378
0.0005126443896902677,0.5699999999999995,0.0013694378256722593,0.011516001510792776,0.03709095118227973,0.07545422065693454,0.0981308084497991
0.0005111818372772082,0.5709999999999995,0.0013640113283346787,0.011461156929914824,0.03700146712216607,0.0753197472413465,0.09802387405046005
0.0005097408918428102,0.5719999999999995,0.0013586488626113906,0.01140680152809901,0.03691118640327494,0.0751867534626129,0.09791826225142308
0.0005083205142914029,0.5729999999999995,0.0013533609804069057,0.011352933861988752,0.03682066047950628,0.07505525483144802,0.0978131104172224
0.0005069176427004492,0.5739999999999995,0.0013481385172370596,0.011299531435674791,0.03673071213856795,0.0749252775328127,0.09770761648130913
0.0005055361760689006,0.5749999999999995,0.0013429791167695318,0.011246705863748057,0.03664180907564723,0.07479692195042846,0.09760113927728989
0.0005041685066291425,0.5759999999999995,0.0013378886278515851,0.011194394438654637,0.03655407988266373,0.07467036620462404,0.09749366865694824
0.0005028188566705587,0.5769999999999995,0.0013328598359163553,0.01114251927350113,0.03646751380997923,0.07454530278350151,0.09738513027295577
0.0005014768471729281,0.5779999999999995,0.0013278894535389111,0.011090915891849115,0.03638183944354907,0.0744213053315099,0.09727519029058886
