u,redshift,g,r,i,z,Y
0.000533418170740435,0.7569999999999993,0.0021369091550771115,0.006764932833406989,0.016088204387710532,0.022954093961922398,0.02747727630127616
0.0005329425541394574,0.7579999999999993,0.0021329997758067327,0.0067455931111746695,0.01608336537149085,0.022935016462886152,0.027456510855612605
0.0005325132016605001,0.7589999999999993,0.002129086136287032,0.006726216731947269,0.01607812408888807,0.022916650406338154,0.027435832766099705
0.0005321305157698463,0.7599999999999993,0.0021251697986465483,0.006706873673926574,0.016072413801953934,0.02289898222777278,0.027415260189605318
0.000531794582588365,0.7609999999999993,0.0021212493631812056,0.006687561917746278,0.01606617472970663,0.02288199033105269,0.027394790644655068
0.0005315054660483379,0.7619999999999993,0.0021173259908308824,0.006668234185866561,0.01605925363994214,0.022865618371860706,0.02737444564596003
0.0005312622381297183,0.7629999999999993,0.0021134000633609025,0.006648895507154478,0.01605150288179191,0.022849802998521365,0.027354251915672916
0.0005310643609143822,0.7639999999999993,0.0021094718731253237,0.006629559403175176,0.016042964811485094,0.022834471395054394,0.027334216731527947
0.0005309102028715364,0.7649999999999993,0.0021055403947533233,0.00661018415566378,0.016033656110946422,0.02281955571170883,0.02731434526562049
0.0005308001097842471,0.7659999999999993,0.00210160833422807,0.006590663022635726,0.01602350807092556,0.022804962707672235,0.02729463443186521
0.0005307332667052217,0.7669999999999993,0.002097672984781032,0.006570853027189321,0.016012483549871927,0.022790603982712418,0.027275085480933794
0.00053070888910866,0.7679999999999993,0.002093734423682017,0.0065506960195563495,0.016000575446448288,0.022776393266973977,0.027255664154605345
0.0005307255172781115,0.7689999999999994,0.0020897962759383734,0.006530233374741099,0.01598784396616849,0.022762236122599692,0.02723637144045449
0.0005307827337579481,0.7699999999999994,0.002085855555134873,0.0065095585770926145,0.015974343749928174,0.022748063372806618,0.027217200911168835
0.0005308799746606005,0.7709999999999994,0.0020819136700369074,0.006488694370340662,0.015960050243094777,0.022733855129095402,0.027198138166742526
0.0005310160277673046,0.7719999999999994,0.0020779695161552278,0.006467641620002517,0.015945035374097395,0.02271957924891972,0.027179128277369742
0.0005311895225302829,0.7729999999999994,0.0020740234943162567,0.006446421886366744,0.01592938429046669,0.022705238291126813,0.02716016760516579
0.0005313990010392842,0.7739999999999994,0.0020700771405419223,0.0064250925367778594,0.015913159460765255,0.022690877124548495,0.027141226887775597
0.0005316446674759908,0.7749999999999994,0.002066131197055612,0.006403758619071256,0.01589650160024425,0.022676531581894088,0.02712225958748969
0.0005319249873044094,0.7759999999999994,0.002062181063728774,0.006382490853681601,0.01587942213117461,0.022662210288668317,0.027103222167910883
0.000532239897488258,0.7769999999999994,0.002058232043229314,0.00636130900604404,0.015861932842022253,0.022647975973500607,0.027084121504061077
0.0005325890486165579,0.7779999999999994,0.002054282287585896,0.006340212660599691,0.015844104855202313,0.022633836801592585,0.02706495164100861
0.0005329736457244991,0.7789999999999994,0.0020503331573139636,0.00631925345194859,0.015825962893360166,0.022619804571954543,0.02704566296741463
0.0005333943580188102,0.7799999999999994,0.002046383245046444,0.0062984615351559725,0.015807552386763474,0.022605930586730376,0.027026271448950465
0.0005338515046964439,0.7809999999999994,0.002042433817651727,0.006277866280562322,0.015788913563307715,0.02259223107129409,0.02700675393649165
0.0005343451743892514,0.7819999999999994,0.0020384822928659198,0.006257477460375272,0.015770072637997984,0.022578709923159936,0.026987114868769195
0.00053487588317738,0.7829999999999994,0.0020345332374157804,0.006237311903162565,0.015751086588271897,0.02256539465735429,0.026967423315366407
0.0005354444077136265,0.7839999999999994,0.0020305819692229025,0.00621737951771047,0.015732004271102846,0.022552293083388214,0.02694777573987845
0.0005360504855696788,0.7849999999999994,0.0020266332055495434,0.006197682279132192,0.015712818161964022,0.022539365230100618,0.026928190372589467
0.0005366935399573299,0.7859999999999994,0.0020226841096237617,0.006178250387619428,0.01569357113201638,0.022526586041528834,0.026908673443459007
0.0005373735025707644,0.7869999999999994,0.0020187316932605585,0.0061591269858736015,0.01567431099373995,0.022513957500312373,0.02688926629766217
0.0005380909626465874,0.7879999999999994,0.002014780077336835,0.0061403491377929244,0.015655045387204813,0.02250140714753844,0.026869988125810956
0.0005388453746196219,0.7889999999999994,0.002010831119191348,0.006121920642041251,0.01563579234912404,0.02248887382238161,0.026850858353232192
0.0005396365409347932,0.7899999999999994,0.0020068796130813895,0.006103848899308448,0.015616562816503253,0.022476335175467103,0.026831927691175254
0.0005404649221351756,0.7909999999999994,0.002002928137287453,0.0060861591607432874,0.01559738290381316,0.022463757609507175,0.026813187108418464
0.0005413306970366389,0.7919999999999994,0.001998975520657588,0.00606890796119964,0.015578277040153878,0.022451059159891592,0.02679449191528593
0.0005422335961042777,0.7929999999999994,0.001995025017282193,0.006052155228592465,0.015559245872287715,0.02243823485151207,0.02677576022054236
0.0005431731698380322,0.7939999999999994,0.0019910740730442345,0.00603590012507103,0.015540289439571997,0.022425326871647687,0.02675700219656221
0.0005441486628308544,0.7949999999999994,0.0019871220162988364,0.006020098396613784,0.015521415628057632,0.022412319367565686,0.026738206114888335
0.000545159499970975,0.7959999999999994,0.0019831685305600226,0.006004691309752753,0.015502628764751959,0.02239919251591719,0.026719326751496207
0.0005462057492418307,0.7969999999999994,0.001979217382699712,0.005989671260476586,0.015483944724475843,0.022385982229425637,0.026700323953546875
0.0005472858294938965,0.7979999999999994,0.0019752642428083563,0.005975064586415224,0.015465377189542998,0.022372700297021094,0.02668114565148725
0.0005483986506775408,0.7989999999999994,0.0019713132828888375,0.005960876402900528,0.015446941423685797,0.022359327120810863,0.026661727997079967
0.0005495427006140676,0.7999999999999994,0.0019673603431508385,0.005947022927066262,0.01542861570447336,0.022345877957291763,0.026642064182758284
0.0005507172102835709,0.8009999999999994,0.0019634087660891438,0.005933405828653423,0.015410425110763923,0.02233240147649161,0.02662224753204899
0.0005519217731846922,0.8019999999999994,0.001959453788005508,0.0059199504298814145,0.01539237991321034,0.0223188784440532,0.02660227405983303
0.0005531550110761312,0.8029999999999994,0.001955502391453154,0.0059066100641429736,0.015374474066356255,0.02230531385265174,0.026582124070191043
0.0005544156520864,0.8039999999999994,0.001951548594753028,0.005893343451747121,0.015356706266768702,0.022291740379053075,0.026561892639374803
0.0005557027363989177,0.8049999999999994,0.0019475957601758703,0.005880111921703006,0.015339058639887064,0.02227817919206096,0.026541676363652695
0.0005570158662283104,0.8059999999999994,0.0019436425703630435,0.0058668137405733815,0.015321481034402219,0.022264612053355844,0.026521463935462904
0.0005583548533323431,0.8069999999999994,0.0019396892507443195,0.005853347063391081,0.015303977997649685,0.022251056448681094,0.026501281525624445
0.000559719353220615,0.8079999999999994,0.0019357389222914012,0.005839644116586848,0.015286489220414527,0.022237549162518473,0.0264812069642257
0.0005611089520339172,0.8089999999999994,0.0019317889897674605,0.005825694862338122,0.015268978403701502,0.022224096973493486,0.026461257061721824
0.0005625234491012526,0.8099999999999994,0.0019278384702944428,0.005811514136353534,0.015251408528624654,0.022210700653538726,0.026441450633984728
0.0005639626250778158,0.8109999999999993,0.0019238906967365844,0.005797090414563306,0.015233733771374467,0.022197379187979475,0.026421829127196844
0.0005654266262600045,0.8119999999999993,0.0019199449645926564,0.005782439186803439,0.015215956455251563,0.02218411329034301,0.02640231208168815
0.0005669159417039496,0.8129999999999993,0.0019160006708432245,0.0057675760034278005,0.015198119781853954,0.022170867764424326,0.026382771559449868
0.0005684310830520054,0.8139999999999993,0.0019120585163653506,0.005752528361712758,0.015180197908022518,0.02215764539875997,0.026363178745837716
0.0005699725409907199,0.8149999999999993,0.0019081190027928046,0.005737349239721167,0.015162243525848955,0.022144479175277298,0.02634356715855091
0.0005715407985683717,0.8159999999999993,0.001904182355835739,0.005722078257225196,0.015144269377856847,0.022131395288239274,0.026323964204762254
0.0005731361977527972,0.8169999999999993,0.0019002503969060731,0.005706727053049017,0.015126268397377301,0.022118380161947494,0.026304380497419556
0.0005747590779802088,0.8179999999999993,0.0018963207629019401,0.005691303169615527,0.01510827657848864,0.022105423147733432,0.026284779135356703
0.0005764100881205652,0.8189999999999993,0.0018923937092044697,0.005675820576254131,0.015090290976623672,0.02209252283153676,0.026265084449287848
0.0005780901237275214,0.8199999999999993,0.0018884743050355296,0.0056602907124465515,0.01507227159486359,0.022079659590704275,0.026245266317905535
0.0005797997372214077,0.8209999999999993,0.0018845569043535201,0.0056447319204962956,0.015054242042378024,0.022066815907843665,0.026225328086617646
0.0005815389761429774,0.8219999999999993,0.0018806451953882115,0.005629137396921816,0.015036156179937627,0.02205399879271201,0.026205340842313844
0.0005833078153878098,0.8229999999999993,0.0018767370811263917,0.005613508252832883,0.015017998731970301,0.022041210578342,0.026185326992355585
0.0005851060658532814,0.8239999999999993,0.0018728347870140562,0.005597858205453624,0.014999798493186684,0.022028429903102772,0.026165250707309254
0.0005869332655758832,0.8249999999999993,0.001868932434873658,0.0055821995230661905,0.014981514951005828,0.022015638133755868,0.02614505847506562
0.0005887895601471251,0.8259999999999993,0.001865039904177457,0.005566540282252373,0.014963147624692147,0.022002821872168808,0.02612470079348489
0.0005906743470809525,0.8269999999999993,0.0018611510233464807,0.005550901286479454,0.01494467942233225,0.021989969725748917,0.026104159439029925
0.0005925870361269446,0.8279999999999993,0.001857264998196699,0.005535336751226625,0.014926086691893426,0.02197708869429764,0.02608346267695784
0.0005945270545120732,0.8289999999999993,0.0018533818660314669,0.005519896409011166,0.014907383456571149,0.021964196919074915,0.026062641883585612
0.0005964936921978601,0.8299999999999993,0.0018495040444130347,0.005504629547851251,0.014888567088232777,0.021951316215775476,0.02604168945408517
0.0005984859149096761,0.8309999999999993,0.001845630253155376,0.005489607630114058,0.014869675389762986,0.021938463161592474,0.02602059628909299
0.0006005031240551599,0.8319999999999993,0.001841761440441773,0.005474872010791052,0.014850745490530488,0.021925655222508736,0.025999364284412952
0.000602544910013982,0.8329999999999993,0.0018378939123092032,0.005460470382251156,0.01483181681689977,0.021912911968286493,0.025977996538477408
0.0006046104369363954,0.8339999999999993,0.0018340286707377272,0.005446439557141648,0.0148128932157943,0.02190026626178373,0.025956530340722463
0.0006066997813876361,0.8349999999999993,0.0018301669377908509,0.005432782352968642,0.014794014105178884,0.021887772046730203,0.02593503932488415
0.0006088122577360595,0.8359999999999993,0.0018263084015187388,0.005419499219157188,0.014775200651956292,0.02187546259339132,0.025913538249744256
0.0006109468329262352,0.8369999999999993,0.001822453679859243,0.005406553248180348,0.014756450492575292,0.021863340484873914,0.025892072033900756
0.0006131031064393891,0.8379999999999993,0.0018186010429912538,0.00539388034263515,0.014737797163159845,0.021851390935949698,0.0258706964601974
0.0006152802318917457,0.8389999999999993,0.0018147506803717942,0.005381417237765612,0.014719338612474837,0.02183960805944342,0.0258494590483469
0.0006174770423458903,0.8399999999999993,0.0018109034377134503,0.005369081840136645,0.01470122973795706,0.02182799438974549,0.025828368122097236
0.0006196931025935661,0.8409999999999993,0.0018070616574250205,0.005356785772496085,0.014683647240794653,0.021816518016005027,0.02580742175704367
0.0006219279057695846,0.8419999999999993,0.0018032237024036572,0.00534444123161245,0.014666687869844293,0.021805160303400645,0.02578669125159055
0.0006241810266037685,0.8429999999999993,0.0017993911223188064,0.005331981990139851,0.014650319199999068,0.021793904490412932,0.02576622142461325
0.0006264515345186747,0.8439999999999993,0.0017955586409810788,0.0053193562931654,0.014634436155901145,0.02178266674379104,0.025745989372524276
0.0006287386112662948,0.8449999999999993,0.0017917335689810673,0.005306516952739128,0.014618900663776656,0.02177134259395531,0.02572595563799148
0.0006310424803292309,0.8459999999999993,0.001787915859604198,0.005293426010290859,0.01460359118499859,0.02175991699127224,0.025706138374314347
0.0006333627985220898,0.8469999999999993,0.0017841023133079211,0.005280075153183289,0.014588403611227969,0.02174839419446074,0.025686527845937338
0.0006356990820495935,0.8479999999999993,0.001780292030799924,0.005266471247198396,0.014573143340324553,0.021736728637610597,0.025667079795911818
0.0006380511657175103,0.8489999999999993,0.0017764886976148957,0.005252646903685309,0.01455753000858579,0.021724874658489893,0.02564779970818199
0.0006404188477591453,0.8499999999999993,0.0017726902745162994,0.0052386463508295456,0.014541297848475958,0.021712826529759074,0.025628692011702623
0.0006428020470487096,0.8509999999999993,0.0017688988840614927,0.005224508472604606,0.014524315792531215,0.021700568612924617,0.025609714414299142
0.0006452004678294617,0.8519999999999993,0.001765111298047189,0.005210260560220057,0.014506599719213763,0.02168808478691492,0.02559088184285092
0.0006476141388646814,0.8529999999999993,0.0017613296444642281,0.005195955585001967,0.014488206804060605,0.02167539341727966,0.025572205644612316
0.0006500431167674997,0.8539999999999993,0.0017575518879902414,0.005181660934805841,0.014469239806352273,0.021662546430412048,0.02555369410257609
0.0006524871409105117,0.8549999999999993,0.0017537780154294352,0.00516743419465291,0.014449718501130228,0.021649625763757178,0.02553537326692321
0.0006549457579588339,0.8559999999999993,0.0017500071079757972,0.005153314536987197,0.014429610318742368,0.02163669630407341,0.025517248836792825
0.0006574190947031295,0.8569999999999993,0.001746240187656203,0.005139347846529898,0.014408881691669987,0.021623789771686174,0.02549930417896552
0.0006599068594284294,0.8579999999999993,0.0017424740667612965,0.005125559144987683,0.014387553940846972,0.021610939464382774,0.025481529323659102
0.000662409118756455,0.8589999999999993,0.0017387107116516056,0.005111982945381201,0.014365657379805396,0.021598176009971003,0.02546391213935498
0.0006649252598057396,0.8599999999999993,0.001734948275501378,0.005098662859332189,0.014343259668541681,0.02158550917890474,0.025446430306829217
0.000667454496943492,0.8609999999999993,0.0017311897308575793,0.005085616617849285,0.014320374018622462,0.02157294578820369,0.02542911229621047
0.0006699968892278,0.8619999999999993,0.001727429111852773,0.005072836795368028,0.014297051112870702,0.021560492675842903,0.025411963670102282
0.0006725516085596304,0.8629999999999993,0.0017236684462687587,0.005060321051696592,0.014273367607533323,0.021548128212495864,0.025394949957204264
0.0006751185362386341,0.8639999999999993,0.001719907725029582,0.005048039976376694,0.014249352636872173,0.021535788332924844,0.02537805745644094
0.0006776971243527387,0.8649999999999993,0.001716149240534471,0.005035996343384065,0.014225106396778795,0.02152339955238754,0.025361270822622777
0.0006802866420524531,0.8659999999999993,0.0017123874965865723,0.005024173510830784,0.014200736894363207,0.02151096093241345,0.025344609610652543
0.0006828863963712927,0.8669999999999993,0.0017086249319782545,0.005012541180948422,0.014176292508643976,0.02149848960893012,0.025328105107501626
0.0006854954635126704,0.8679999999999993,0.0017048608222747287,0.0050010572380897915,0.014151865801548926,0.021485961864638057,0.02531176848167917
0.0006881133782827106,0.8689999999999993,0.001701095965573297,0.004989669636738266,0.014127472646152606,0.02147335919566742,0.02529556990691138
0.0006907394461752951,0.8699999999999993,0.0016973277201867282,0.004978333934417412,0.014103129008114407,0.021460741997600792,0.025279512308543525
0.0006933731813832293,0.8709999999999993,0.001693558493616034,0.004967018916619033,0.014078859882806095,0.021448124699351825,0.02526361896899527
0.0006960140502662772,0.8719999999999993,0.0016897863266869665,0.004955694308817185,0.014054630767480975,0.021435418428031497,0.02524786304933203
0.0006986616849415272,0.8729999999999993,0.0016860147793500869,0.004944339747497197,0.014030439587906292,0.021422602319469616,0.02523221356688836
0.0007013157187627597,0.8739999999999992,0.0016822416571119186,0.004932925089734129,0.014006315827000595,0.02140974151324823,0.025216712938709536
0.0007039755320600469,0.8749999999999992,0.001678466314431662,0.004921431707628463,0.013982210741705005,0.021396897527665205,0.025201361830101267
0.0007066405026818746,0.8759999999999992,0.0016746957115881997,0.00490986669530478,0.013958120841602825,0.021384038686752017,0.025186074764117293
0.000709309919314055,0.8769999999999992,0.0016709242115785531,0.004898240108349285,0.013934042421771676,0.021371180996913212,0.025170793651946896
0.000711983818948787,0.8779999999999992,0.0016671540032670757,0.004886566714437978,0.01390993708882399,0.02135833225986369,0.02515550800518424
0.0007146617208701422,0.8789999999999992,0.0016633883327226364,0.004874874333843379,0.013885807513105582,0.021345468871588513,0.02514021544942762
0.0007173434046911911,0.8799999999999992,0.0016596296271030677,0.004863193136045011,0.013861658312700769,0.021332647362103396,0.025124897883150674
0.0007200288615366304,0.8809999999999992,0.0016558809113461565,0.004851541161791519,0.01383747589045436,0.021319932713794648,0.025109549515179987
0.0007227188654149198,0.8819999999999992,0.0016521402626705586,0.004839939673356987,0.01381328460491573,0.021307318517080755,0.025094152320129386
0.0007254135063465853,0.8829999999999992,0.0016484097450057997,0.004828416965677759,0.013789050078657484,0.021294705019418683,0.025078662980006883
0.0007281131807139428,0.8839999999999992,0.0016446924458641623,0.004817010042989696,0.0137647555185255,0.021282063301856495,0.025063066947246332
0.0007308179239157895,0.8849999999999992,0.001640986752972613,0.004805745625495005,0.013740417918025829,0.021269462322543016,0.025047373821586214
0.0007335282756967246,0.8859999999999992,0.0016372964244300476,0.004794636686490933,0.013716059632109819,0.0212569763265558,0.025031641655002088
0.0007362443518610357,0.8869999999999992,0.001633620876463091,0.004783691222114857,0.013691670646768286,0.021244606935783762,0.025015869547972514
0.0007389660079059594,0.8879999999999992,0.0016299584214445385,0.0047729204613661536,0.013667229835123631,0.02123230944025392,0.025000058139063922
0.0007416931533543306,0.8889999999999992,0.0016263070132706166,0.0047623300558390326,0.013642666545652202,0.021220072657439443,0.024984175317794628
0.0007444256113170187,0.8899999999999992,0.0016226730829613856,0.004751921728440961,0.013617924356823623,0.021207908047071358,0.024968184168654824
0.0007471633170786127,0.8909999999999992,0.001619051246576559,0.004741709366456179,0.013592978768015847,0.021195843932110537,0.024952102565226765
0.0007499064044767826,0.8919999999999992,0.001615442878841438,0.004731696999080223,0.013567839867688562,0.021183887680972225,0.024935967325921998
0.0007526545967764015,0.8929999999999992,0.0016118437823889975,0.0047218786568328204,0.013542509440100409,0.02117201097057948,0.024919787407157494
0.0007554082310357506,0.8939999999999992,0.0016082545567232863,0.004712249007125237,0.013516987212274314,0.02116020588592377,0.024903586761889845
0.0007581668424243218,0.8949999999999992,0.0016046774483679043,0.0047028094486741955,0.013491278656101861,0.021148457094948076,0.024887353597479997
0.000760929256579419,0.8959999999999992,0.0016011101245864295,0.004693556994908293,0.013465444023940665,0.02113676664092207,0.024871036426849007
0.0007636955080143709,0.8969999999999992,0.0015975510534980755,0.004684480749590725,0.013439599568212451,0.021125131973242683,0.024854649722154305
0.0007664646492832431,0.8979999999999992,0.0015939993020623023,0.004675570827666316,0.013413793906003705,0.021113566739419318,0.02483829834246251
0.0007692356586838997,0.8989999999999992,0.001590453786655367,0.004666827644328845,0.01338805933094647,0.021102127821671195,0.024822071816268845
0.0007720086252865323,0.8999999999999992,0.0015869163901875815,0.004658235995319378,0.013362426359446235,0.021090871862754962,0.024805978418692618
0.0007747826000958457,0.9009999999999992,0.0015833882169602363,0.004649792080341843,0.013336865450955233,0.02107982602210484,0.024790015863111883
0.0007775570932306269,0.9019999999999992,0.001579866640490844,0.004641495794084178,0.013311384073118592,0.02106902736285785,0.024774206976697417
0.0007803320504337355,0.9029999999999992,0.0015763516355252942,0.004633344420621987,0.013286072496422314,0.021058507515860917,0.024758599851115226
0.0007831073363969269,0.9039999999999992,0.0015728493741317246,0.004625331510794588,0.01326105779700319,0.021048322156084254,0.02474324655477046
0.0007858825949845723,0.9049999999999992,0.0015693554740633503,0.004617460213472832,0.013236542801788933,0.021038508731873195,0.024728158439217572
0.0007886572756150204,0.9059999999999993,0.0015658725531858058,0.004609731934664122,0.013212717918603416,0.021029104591734137,0.024713353128821485
0.0007914313625960724,0.9069999999999993,0.001562401124705631,0.004602149363272263,0.013189664577226914,0.02102015848804546,0.02469883874643764
0.0007942039535383876,0.9079999999999993,0.0015589383992023241,0.004594720730511543,0.013167378464986983,0.02101166434811826,0.024684580114834417
0.0007969743108511771,0.9089999999999993,0.0015554913822973895,0.004587453558273622,0.013145756635552591,0.021003580557627455,0.024670547061622326
0.000799742051362827,0.9099999999999993,0.001552061040247678,0.004580345638059766,0.01312463384535821,0.02099580260328676,0.024656748395914956
0.0008025056954000002,0.9109999999999993,0.0015486446533327304,0.004573401050314619,0.013103911766949408,0.020988259412437586,0.02464317286243305
0.0008052636465175788,0.9119999999999993,0.0015452444113752014,0.004566622014319498,0.013083465589159118,0.02098090410962474,0.024629790531709318
0.0008080153309679239,0.9129999999999993,0.0015418637502945393,0.004560007171868687,0.013063053003091478,0.02097364019179804,0.02461656726586711
0.0008107594948219589,0.9139999999999993,0.0015384976412756589,0.004553557123525853,0.013042311679005658,0.020966346876941707,0.024603489007545352
0.0008134959686124204,0.9149999999999993,0.0015351480146518891,0.004547265481824011,0.013020866237582841,0.020958891587254287,0.024590494313643532
0.0008162247642950425,0.9159999999999993,0.001531815152449036,0.004541122491305782,0.012998497225089934,0.02095112622003601,0.024577511972464463
0.000818946247338792,0.9169999999999993,0.0015284941825693082,0.004535114809149506,0.01297516989673931,0.02094291900632313,0.024564520229425093
0.0008216605121963684,0.9179999999999993,0.0015251856175020051,0.004529238801133986,0.012950924052704696,0.02093421374369234,0.024551544547882345
0.0008243679422207581,0.9189999999999993,0.0015218868214109357,0.00452348070900253,0.012925855708108747,0.02092506769183191,0.02453858014236262
0.0008270683058214731,0.9199999999999993,0.0015185972972359598,0.00451782937052695,0.01289999077241536,0.020915434722080316,0.024525577467782764
0.0008297627908700541,0.9209999999999993,0.0015153131895680354,0.0045122738229852,0.012873268121152507,0.020905244199529556,0.024512491587476724
0.0008324526140749093,0.9219999999999993,0.0015120358017853453,0.004506802625098441,0.012845715793634556,0.02089445741530248,0.024499307002699786
0.0008351388787282305,0.9229999999999993,0.0015087609562606575,0.0045014037345213215,0.012817528954672542,0.020883030578329197,0.02448601175845152
0.0008378223349063224,0.9239999999999993,0.001505486804377033,0.0044960666374598305,0.012788875790461418,0.020870999464655413,0.02447258209719416
0.0008405040257048656,0.9249999999999993,0.0015022147206147573,0.004490787890875345,0.012759916506366835,0.02085841753076773,0.024459010804790064
0.0008431863318268442,0.9259999999999993,0.0014989392798988883,0.004485562897410186,0.012730726707629772,0.02084538091331124,0.024445291419461387
0.0008458706837035023,0.9269999999999993,0.0014956604712905992,0.004480391914912028,0.012701391308658907,0.020831987014442326,0.024431410587435448
0.0008485578263244245,0.9279999999999993,0.0014923812612840728,0.0044752755024595765,0.012672039014337413,0.020818361285920683,0.02441736673708694
0.0008512490950202789,0.9289999999999993,0.0014891000602643041,0.004470214959960919,0.012642785627826152,0.02080459438818628,0.024403136009008657
0.00085394568597641,0.9299999999999993,0.0014858130507538884,0.004465209328482033,0.012613731728471158,0.02079071878043572,0.02438872424886262
0.0008566487077071245,0.9309999999999993,0.0014825230335541006,0.00446026739985889,0.012584958669063548,0.02077682076973497,0.024374156705239177
0.0008593590403504339,0.9319999999999993,0.0014792298257827405,0.004455391378434597,0.01255646532519048,0.020762999921513616,0.02435946246523508
0.0008620768453417808,0.9329999999999993,0.0014759351698344048,0.004450583049385067,0.012528234967785452,0.02074933407766291,0.02434462793713534
0.0008648013759234511,0.9339999999999993,0.0014726399238426371,0.004445846236806231,0.012500276974109386,0.020735699712579193,0.024329581753258
0.0008675310538856376,0.9349999999999993,0.001469344104963129,0.004441179153050862,0.01247257868364238,0.020721942133131062,0.02431428381114691
0.0008702649885366291,0.9359999999999993,0.0014660510306294036,0.004436584869383024,0.01244511884026699,0.020708026000529976,0.02429877960714382
0.0008730017220975485,0.9369999999999993,0.0014627643279567855,0.004432063006605369,0.012417849029828438,0.020693882558214634,0.024283022722775764
0.0008757392094065722,0.9379999999999993,0.001459486063386126,0.004427614827443012,0.012390709140718091,0.020679366319955234,0.024266794829669116
0.0008784751245827129,0.9389999999999992,0.001456218425581102,0.004423229767970864,0.012363701438743614,0.02066440153235255,0.02424994316495946
0.000881207308299013,0.9399999999999992,0.0014529681959612438,0.004418902702201946,0.012336838388904937,0.020649002390810717,0.024232490551182196
0.0008839342709505175,0.9409999999999992,0.0014497350149734218,0.004414621650227636,0.012310142807000813,0.02063314613296949,0.024214382347119475
0.0008866538737678416,0.9419999999999992,0.0014465215570455036,0.004410378857469673,0.012283631204095717,0.0206166824993736,0.024195368219995857
0.0008893643146415425,0.9429999999999992,0.0014433350673882495,0.004406170895146201,0.012257352657682097,0.020599571321439195,0.02417524572418112
0.00089206329356849,0.9439999999999992,0.0014401768810971374,0.004401987773515554,0.012231412098854911,0.020581903251106707,0.024154015882457247
0.0008947495741839627,0.9449999999999992,0.0014370512567871072,0.004397822619622919,0.012205962195450908,0.02056368016552898,0.02413163009265796
0.0008974213991524446,0.9459999999999992,0.0014339579779522702,0.004393664535115317,0.012181140124265565,0.020544758016731862,0.02410788212895863
0.0009000774749547522,0.9469999999999992,0.0014309041565702151,0.0043895052945753295,0.012157026057607934,0.020525121176287093,0.024082720954378332
0.0009027168345262439,0.9479999999999992,0.0014278917866555265,0.004385340995905224,0.012133618233144617,0.020504829734446773,0.02405618879427619
0.0009053383159464156,0.9489999999999992,0.001424916735308992,0.004381170479724642,0.012110849179705183,0.02048392596396416,0.024028203360029084
0.0009079402953011367,0.9499999999999992,0.001421979067007119,0.00437699026107523,0.012088623091980485,0.02046243833732598,0.02399882746088171
0.0009105212804519933,0.9509999999999992,0.0014190796772172362,0.004372799554540424,0.012066866355141934,0.020440498348743404,0.02396847314910251
0.0009130805318066692,0.9519999999999992,0.0014162139329078208,0.004368593059523426,0.01204552300288889,0.020418237991470436,0.02393756914802543
0.0009156184836695743,0.9529999999999992,0.0014133794596371957,0.0043643725091098255,0.012024396185828623,0.020395640504437224,0.023906110918095
0.0009181352962488968,0.9539999999999992,0.0014105686322093548,0.004360139621214726,0.01200318007581379,0.020372634726776872,0.02387401582816928
0.0009206316766475284,0.9549999999999992,0.0014077806162970635,0.00435589731030267,0.011981615560792306,0.02034933275165607,0.02384164583541241
0.0009231078108726375,0.9559999999999992,0.0014050116718510922,0.004351647414021617,0.011959587915290676,0.02032598467690019,0.0238095940065321
0.0009255636121491242,0.9569999999999992,0.0014022554681683425,0.0043473951894069714,0.011937099711610704,0.020302666434885756,0.02377819938647652
0.0009280004855824132,0.9579999999999992,0.0013995057905942512,0.004343139706706193,0.011914316464030468,0.02027935591447388,0.023747573824727156
0.0009304192375986445,0.9589999999999992,0.001396754647990475,0.0043388853994102035,0.01189146114339889,0.020256097446977515,0.023717834122820344
0.0009328205367156392,0.9599999999999992,0.0013939968063201818,0.004334638888084734,0.011868650410886295,0.020232941328978526,0.023689129960182003
0.0009352048940629577,0.9609999999999992,0.0013912263382478355,0.004330401202100188,0.01184588306207354,0.020209958210923314,0.02366147451539514
0.000937572734762816,0.9619999999999992,0.0013884412281101222,0.004326178039736259,0.011823150390306732,0.020187202881865037,0.02363495502918628
0.0009399240203201343,0.9629999999999992,0.0013856397380405882,0.004321970110262637,0.011800578328783921,0.020164738466117882,0.023609738036574263
0.0009422590174374382,0.9639999999999992,0.0013828184295117572,0.004317777637564473,0.01177835356919833,0.02014267962770883,0.02358592487689715
0.000944578645497696,0.9649999999999992,0.0013799783241961016,0.004313603661185965,0.011756554826681464,0.020121044927316017,0.023563541527512038
0.0009468834932276402,0.9659999999999992,0.001377121643805076,0.004309445386608157,0.011735204890904639,0.020099851051653593,0.02354247472476905
0.0009491733686456203,0.9669999999999992,0.0013742479529376917,0.004305304943500774,0.011714299964503414,0.020079123584758603,0.02352260776156079
0.0009514490564171044,0.9679999999999992,0.0013713589272771082,0.004301180501574502,0.01169379665160703,0.020058808116480652,0.02350374475750627
0.0009537113129894951,0.9689999999999992,0.0013684569725192853,0.004297071858746955,0.01167368399683054,0.020038904532318987,0.023485714003053756
0.000955960068886262,0.9699999999999992,0.0013655416982537782,0.004292977556770607,0.011654033570784449,0.020019486400970034,0.023468545808594202
0.0009581955985831829,0.9709999999999992,0.001362618898791667,0.0042888975386163675,0.01163488624880002,0.02000057187943629,0.02345224504097743
