u,redshift,g,r,i,z,Y
0.013069718658083759,0.3879999999999997,0.04413953122989264,0.21807183992082022,0.3862489183552931,0.5150806872058739,0.578937462505985
0.013023780304370377,0.3889999999999997,0.044050495209097935,0.21782164667147297,0.38585688444090344,0.5150861634958404,0.5786007735485916
0.012981350527501927,0.3899999999999997,0.043962974738459094,0.21756424968626137,0.3854600407197727,0.5151015229041116,0.578266769353536
0.012942335057134257,0.3909999999999997,0.043876833294960824,0.2172995847253484,0.385054913575155,0.5151237803081111,0.5779343030880763
0.012906878920472263,0.3919999999999997,0.043790902608118694,0.21702720614242815,0.38464433564896905,0.5151497470885403,0.5776022359167287
0.012875232347944843,0.3929999999999997,0.04370384966172792,0.21674753347417602,0.3842316090359969,0.515180416867507,0.5772732909559171
0.01284711788523844,0.3939999999999997,0.043614044716499295,0.21646006165959678,0.38381944894963294,0.5152189103400356,0.5769463012535228
0.012822363347254407,0.3949999999999997,0.04352054319054465,0.21616505421215193,0.3834078899331734,0.5152645311611989,0.5766172816618577
0.01280076087381515,0.3959999999999997,0.043422562917237575,0.2158630882775388,0.3829952431355704,0.5153130945922711,0.576285204191035
0.01278267195658383,0.3969999999999997,0.04331899156319488,0.21555581121260253,0.382579743907694,0.515359147440784,0.5759501295965425
0.012767394154919625,0.3979999999999997,0.04320989180927595,0.21524374416410164,0.3821567337248445,0.5154044497446687,0.5756155118619205
0.012753593374115496,0.3989999999999997,0.04309586234986812,0.21492761424522736,0.381723846335789,0.5154487472917852,0.5752800750046024
0.01274137281224294,0.3999999999999997,0.04297810055268077,0.21460953365479588,0.38127980811256196,0.5154904636258865,0.574941209261485
0.012730173836718678,0.4009999999999997,0.04285765842992426,0.21428951377527214,0.3808264858975036,0.515529498188717,0.5746016857025323
0.012718512953645886,0.4019999999999997,0.042735779174845626,0.21396941605147898,0.3803668969936958,0.5155650760808747,0.5742646696629212
0.012706408855445788,0.4029999999999997,0.04261431389552323,0.21364942461642167,0.3799024339623809,0.515596919534712,0.5739300633123192
0.012693157201496923,0.4039999999999997,0.042494065672774285,0.21333025330984048,0.3794311078400335,0.5156222656950714,0.5735975185695765
0.012677778964921093,0.4049999999999997,0.04237582468291189,0.21301173597466916,0.3789526525409954,0.5156348449101916,0.5732656188919966
0.012660228603015656,0.4059999999999997,0.04226014550591418,0.2126940219102475,0.3784638456548808,0.5156305361159964,0.5729367752407701
0.012640598630877636,0.4069999999999997,0.042147427228581995,0.21237787913791667,0.3779604034338077,0.515607048256628,0.5726142905839874
0.012619009539757645,0.4079999999999997,0.04203777946470921,0.2120631337374682,0.3774414850962081,0.5155626028341576,0.5722970564830745
0.01259582240296105,0.4089999999999997,0.04193134291338603,0.21174763363146445,0.37690841222785115,0.5155000994583505,0.5719839294147803
0.012571335351135299,0.4099999999999997,0.041827451319671624,0.21142884699815542,0.37636311934845806,0.5154234722357569,0.5716756565800024
0.0125462371490309,0.41099999999999964,0.041725925218124967,0.21110519008693976,0.3758086793593349,0.5153326331959522,0.5713743297062613
0.012520851641135635,0.41199999999999964,0.041626465758682625,0.21077694296811655,0.3752484442563475,0.5152296211832637,0.5710832587695283
0.012496162814749164,0.41299999999999965,0.04152875411775523,0.21044344953689195,0.3746835153933792,0.5151141970583037,0.5708009263204262
0.012472810194915035,0.41399999999999965,0.04143276958506273,0.2101030324359904,0.3741167009896671,0.5149890750157534,0.5705245253701849
0.012451452076217987,0.41499999999999965,0.04133841401342931,0.20975515277157106,0.3735511294997675,0.5148556473182877,0.570254118538785
0.012432403313352493,0.41599999999999965,0.04124512098929039,0.20940023127375393,0.37299173417339965,0.5147150765487165,0.5699916873381373
0.012416626289860018,0.41699999999999965,0.041153567836696194,0.2090386910351662,0.37244195730937735,0.5145694075959334,0.5697427424672432
0.012404692246220556,0.41799999999999965,0.04106393558422884,0.20866974037420666,0.3719051771015077,0.5144213010912843,0.5695076257158472
0.012396547566689902,0.41899999999999965,0.04097645975011907,0.20829285385504254,0.3713843816322984,0.514269158327587,0.5692825037996293
0.012392652218439205,0.41999999999999965,0.04089155227795505,0.2079075183180558,0.3708818787020285,0.5141122483017087,0.5690672833409287
0.012392765327639547,0.42099999999999965,0.040809483290825545,0.20751473286940897,0.37039950011422645,0.513950400734244,0.5688654476013356
0.012396664409578977,0.42199999999999965,0.040730684423687935,0.20711353055163265,0.3699388832637313,0.5137838241449658,0.5686791002744926
0.012404519455783997,0.42299999999999965,0.040655144926455666,0.2067070679847316,0.3695025908673851,0.5136128106261604,0.5685051072664179
0.01241602113464046,0.42399999999999965,0.040582999964531456,0.20629509384197653,0.3690879168713379,0.5134344732873022,0.5683367153565148
0.012429933945699922,0.42499999999999966,0.04051399552735973,0.2058782197949715,0.36868320909173846,0.5132466336548172,0.5681737172409862
0.012445873406610275,0.42599999999999966,0.040447493003797214,0.20545610761621308,0.36827307551980226,0.5130494697033737,0.568021552846277
0.012463650071232358,0.42699999999999966,0.0403833315440495,0.20503003655800814,0.36784976822859444,0.5128479543981339,0.5678869680493096
0.012481780074774568,0.42799999999999966,0.04032027038181385,0.20459838952971407,0.36741284387282575,0.5126452888317217,0.567768443804429
0.01249985870895179,0.42899999999999966,0.04025697362802796,0.20416211916940036,0.3669629736433598,0.5124423221524772,0.5676601294736963
0.012516885840561614,0.42999999999999966,0.04019195333045986,0.20372048973329537,0.3665006952416594,0.5122400975133614,0.5675587400277392
0.012531706341267171,0.43099999999999966,0.04012430045733916,0.2032736967754652,0.36602756772349704,0.5120422856691459,0.56746873821768
0.012544303761625911,0.43199999999999966,0.040052859645683704,0.2028210065153647,0.36555122585277744,0.5118527101759095,0.5673933923025449
0.01255415771295444,0.43299999999999966,0.039976496224673405,0.20236271987820942,0.36508253893391046,0.5116706929795707,0.5673304770696832
0.01256028329461471,0.43399999999999966,0.03989445561801661,0.20189702863965198,0.36462775378067963,0.5114903253164995,0.567271897854885
0.012563443526115228,0.43499999999999966,0.039806911651111054,0.20142439611417914,0.3641852541558447,0.5113063089574679,0.5672154356589221
0.012563633780929133,0.43599999999999967,0.03971389984334611,0.20094456446964562,0.36375417605738414,0.5111174425180581,0.5671646716005311
0.012560807473931141,0.43699999999999967,0.039615181635241276,0.20045725673725845,0.3633371823492509,0.5109209366033285,0.567119569702438
0.012555614589182596,0.43799999999999967,0.03951161949763785,0.19996173879872983,0.3629422756953637,0.5107141368475576,0.567076241665399
0.012548471023494698,0.43899999999999967,0.03940367307713771,0.19945926304382983,0.3625734605787418,0.5104989874377167,0.5670291800166812
0.012539638198285344,0.43999999999999967,0.03929196992115047,0.19895013069547937,0.3622287304890123,0.510272570752612,0.5669691310241934
0.01253004983155889,0.44099999999999967,0.03917701437931722,0.19843496252566079,0.361899953258425,0.510034290153986,0.5668942987243911
0.012519883571122624,0.4419999999999996,0.03905979453572132,0.19791560994759605,0.3615733126664314,0.5097872616708291,0.5668092923400756
0.012509559889030665,0.4429999999999996,0.038940597004099985,0.19739283143742137,0.36123426662886043,0.5095343497774324,0.5667102739365828
0.012499696381773444,0.4439999999999996,0.03882044025216873,0.19686907304667026,0.3608788732228368,0.5092822035468798,0.5665945726483019
0.012490523860925366,0.4449999999999996,0.03869999082213049,0.1963458297450276,0.36051022594984317,0.5090357567657683,0.566460556667466
0.012482041950939675,0.4459999999999996,0.03857919714487343,0.1958244849850643,0.36013423241661346,0.5087981081835435,0.5663119758126318
0.012474581907091838,0.4469999999999996,0.03845919935076994,0.19530711708626955,0.3597554794245832,0.508577555693417,0.5661609363562218
0.012468007300276304,0.4479999999999996,0.03833971822785508,0.1947941287807499,0.3593771695260102,0.5083776157471608,0.5660104731320705
0.012462357540810272,0.4489999999999996,0.03822170215618409,0.19428650831994476,0.3590058502675781,0.5081991723995136,0.565859462225087
0.012457594069846067,0.4499999999999996,0.03810524818378913,0.19378302749568135,0.3586487069596178,0.508045152954165,0.5657153763240883
0.012453167299190146,0.4509999999999996,0.03799115145248016,0.19328349826394003,0.3583048515705549,0.5079139537443238,0.5655851351682886
0.012449169703200305,0.4519999999999996,0.03787950843395472,0.1927861909295457,0.35797087895390217,0.5078013750658391,0.5654732731722311
0.012445501419168071,0.4529999999999996,0.037770869378067534,0.1922909363900035,0.35764424062480094,0.5077022119810459,0.5653777696905152
0.012441867571796656,0.4539999999999996,0.037665672493938894,0.19179590332374127,0.3573246781332895,0.5076104381666711,0.5652925586482629
0.012438118521231013,0.4549999999999996,0.037564266146280355,0.19129998996691064,0.35701051557188884,0.5075249379065303,0.5652212281661265
0.012434221706724268,0.45599999999999963,0.03746689744319359,0.19080222408092823,0.35669832158038706,0.5074440383503716,0.5651660789451676
0.01242969981049336,0.45699999999999963,0.037373588462022836,0.19030196319837622,0.3563873074039759,0.507364737105006,0.5651228426761914
0.012424474185217253,0.45799999999999963,0.037284920753636354,0.18979903672411258,0.35607926399475204,0.5072852540084251,0.5650837028769289
0.012418337829528467,0.45899999999999963,0.037200514297900604,0.18929255637315617,0.35577078242271337,0.5072022485894364,0.5650423239387744
0.012410594649492014,0.45999999999999963,0.03712025067526261,0.1887824454205741,0.3554587773160117,0.5071116559758507,0.5649919750165692
0.012401735630372645,0.46099999999999963,0.0370439476895864,0.1882696968498152,0.3551415350532416,0.507014279786281,0.564934393631018
0.012391447929496369,0.46199999999999963,0.036971040238421286,0.18775546843144966,0.3548199401567089,0.5069117049893619,0.564868145877611
0.012379728132274077,0.46299999999999963,0.036901224346312135,0.18724176060830616,0.3544944405215884,0.5068027899888721,0.5647891497265122
0.012366845867348883,0.46399999999999963,0.03683399470658894,0.1867288299980779,0.3541642929003238,0.5066868212521076,0.5646979065814628
0.012352868915434786,0.46499999999999964,0.03676805242557678,0.18621833167825244,0.3538273730253575,0.5065632798914403,0.5645929277847821
0.01233775457999608,0.46599999999999964,0.03670294296205276,0.18571106330025078,0.35348342472489735,0.5064364634252376,0.5644795220059643
0.012321500492542267,0.46699999999999964,0.03663746028182,0.1852061889307181,0.353133181999678,0.5063128477255113,0.5643657826479984
0.012304213913365804,0.46799999999999964,0.036570838394443396,0.18470414685003522,0.35277684983169044,0.5061913796359525,0.5642504052515589
0.012285339325504739,0.46899999999999964,0.036502175449894175,0.18420340625396361,0.35241486539362843,0.5060677781349778,0.5641338217197613
0.012265055714510602,0.46999999999999964,0.036430757040989206,0.1837034207690804,0.35204696661103,0.5059407382240311,0.5640152795312777
0.012243181699118958,0.47099999999999964,0.036356381016067967,0.18320310586159835,0.35167169604873955,0.5058111066966572,0.5638958844805438
0.012219771138114604,0.47199999999999964,0.03627871474831601,0.1827007731331459,0.35128834935027736,0.5056815932224992,0.5637819612388468
0.012194931077204227,0.47299999999999964,0.03619759876558836,0.18219484944798087,0.35089770321876956,0.5055537325063564,0.5636776652365914
0.012168214066944006,0.47399999999999964,0.03611282489772373,0.18168556313228576,0.3504990664627438,0.5054270516544388,0.5635806822372376
0.012139940945029744,0.4749999999999996,0.03602494735881949,0.1811706314979906,0.35009266885821627,0.5053039821467084,0.5634896150650358
0.012110028522887619,0.4759999999999996,0.03593439480687802,0.18065063359796718,0.3496825882722145,0.5051872591333207,0.5634072316861011
0.012078322996781425,0.4769999999999996,0.03584134906552792,0.1801246511226256,0.34927040096770723,0.505077592818809,0.5633347610339186
0.012044932374911596,0.4779999999999996,0.035746360911425364,0.17959324773784627,0.3488556919957401,0.5049748559413242,0.5632750644786663
0.012010133417412893,0.4789999999999996,0.03564954873265018,0.17905693772107692,0.3484356536576217,0.5048741182316582,0.5632224873968955
0.011974049997085266,0.4799999999999996,0.03555155163842162,0.17851751469865174,0.34800884791808534,0.5047709750528111,0.5631723228371316
0.01193681787015054,0.4809999999999996,0.03545222697492208,0.177975591097421,0.34757666304324997,0.5046641028318883,0.5631235512192456
0.011898889717518965,0.4819999999999996,0.035351820220328005,0.17743299750571281,0.347140640576074,0.5045530754057252,0.563074059573796
0.011859792119673737,0.4829999999999996,0.035250101820588596,0.17689061797517314,0.3466997965332915,0.5044395862752978,0.563022367044005
0.01182036675970404,0.4839999999999996,0.03514720586053899,0.17634959231562813,0.34625525662368006,0.5043232028936464,0.5629682963449454
0.01177984540062721,0.4849999999999996,0.03504305517663981,0.1758106465117353,0.34580830198750817,0.50420232253596,0.5629087406113216
0.011738761302989455,0.4859999999999996,0.0349376433469373,0.17527532753329897,0.34536210955370994,0.5040773868355698,0.5628432390046072
0.011696739145369254,0.4869999999999996,0.03483085770736009,0.1747430261837482,0.34491804865241077,0.5039480114692414,0.5627709524200618
0.011654138216086804,0.4879999999999996,0.03472267875173807,0.1742139623957399,0.34447587572258864,0.503814797784469,0.562692557117832
0.011610916226555142,0.4889999999999996,0.03461355066765004,0.1736889553066698,0.34403699860358267,0.5036766248850258,0.5626084030179103
0.01156741941148167,0.4899999999999996,0.03450338633015247,0.17316763831027715,0.34360349734683737,0.5035320571072207,0.5625187757316226
0.011523469690790086,0.4909999999999996,0.034392512407710296,0.17265038935545005,0.3431755000500728,0.5033794899018044,0.5624196384915027
0.01147890515075273,0.4919999999999996,0.03428100923298327,0.17213627411578578,0.34275116904744923,0.5032178859782827,0.562311021938548
0.011434135950288148,0.4929999999999996,0.03416933711348682,0.17162533726113074,0.34232844577270144,0.503047087412986,0.5621961194365889
0.011388712735814462,0.4939999999999996,0.03405789713236046,0.17111630762023158,0.34190387689140156,0.5028675071994997,0.5620776393312847
0.011342478108612332,0.4949999999999996,0.03394686226212893,0.1706090508354935,0.34147791414734535,0.5026758669501877,0.561957056793312
0.01129554267319464,0.4959999999999996,0.03383680472462804,0.17010307274321446,0.3410539934078035,0.5024692738975238,0.5618330683895684
0.011247272776878004,0.4969999999999996,0.033727556453372894,0.16959571719719263,0.3406351878004857,0.5022483106337414,0.5617024623886073
0.011197946189257185,0.4979999999999996,0.03361990717881706,0.16908671886276938,0.3402212739377291,0.5020147846447557,0.5615658497918411
0.01114757378131105,0.4989999999999996,0.03351368245990302,0.1685754426977264,0.3398135387123768,0.5017709910940346,0.561423652175235
0.011095786227896795,0.4999999999999996,0.033409425799397194,0.1680615868272724,0.33941567560744706,0.5015178187040933,0.5612771524261481
0.01104269008728944,0.5009999999999996,0.03330703552247651,0.16754445060934564,0.3390301694207452,0.5012575443086412,0.5611233545035986
0.010988721481086807,0.5019999999999996,0.033207023403013285,0.16702459581264617,0.33865639868264225,0.500993433520027,0.5609589851708631
0.010933420045238111,0.5029999999999996,0.03310922088797991,0.1665020929072629,0.33828976284412254,0.5007296947004941,0.5607840892816703
0.010877538829395156,0.5039999999999996,0.03301353247550529,0.165978849562817,0.33792616166361006,0.5004717817399426,0.5605989431890724
0.010821204933507482,0.5049999999999996,0.03291994200661014,0.16545533726084277,0.3375652630001093,0.5002215727555367,0.5604075069502038
0.010764924580631975,0.5059999999999996,0.03282817340871514,0.16493189461903984,0.33720824605657174,0.4999764034471933,0.5602060997862637
0.010709422666891575,0.5069999999999996,0.032738118075553095,0.1644079388616401,0.3368561339828444,0.499736572502166,0.5599958943355869
0.010655184906297369,0.5079999999999996,0.03264976783150592,0.1638844756268782,0.3365087572312292,0.49950136028467357,0.5597791265680558
0.010602453573697516,0.5089999999999996,0.032562917587389266,0.16336148990116994,0.3361644428068711,0.4992679366841982,0.5595579082223846
0.010551989077435299,0.5099999999999996,0.03247750146268439,0.16283939252835558,0.33582343564510153,0.4990347338074446,0.5593335943069772
0.010503991576706964,0.5109999999999996,0.032393567959493365,0.16231741265968994,0.3354872331745332,0.49879886557778613,0.5591045761419546
0.010458907765779839,0.5119999999999996,0.032310783805672615,0.16179655730699546,0.3351552798289712,0.49855790015460827,0.5588674939394607
0.010416777627660469,0.5129999999999996,0.03222941085486497,0.1612758922628049,0.33482777213117054,0.4983155319781094,0.5586240028009635
0.01037765064968799,0.5139999999999996,0.032149467427159406,0.16075689097694915,0.3345023605063849,0.4980736701599327,0.5583736565511386
0.01034164219658675,0.5149999999999996,0.032071132585616086,0.16023847311269449,0.33417926562055644,0.49782962937880604,0.5581116977687457
0.01030859034356281,0.5159999999999996,0.031994670212358786,0.15972099342595494,0.3338570287502363,0.49758230912630835,0.5578351150252504
0.010278540692834277,0.5169999999999996,0.03192029666940915,0.15920318641484243,0.3335319458293482,0.49733127996431414,0.5575422274301856
0.010251369249334062,0.5179999999999996,0.03184795058877568,0.1586834523567435,0.33320058667797453,0.4970754850012894,0.557233578799139
0.010226931879449567,0.5189999999999996,0.03177792608354686,0.15816129686173802,0.33286262184224014,0.49681735739724164,0.5569128427829985
0.010205264764317146,0.5199999999999996,0.031710246653474244,0.15763793754667343,0.3325182339696814,0.4965565767655218,0.556577034224968
0.01018604535402221,0.5209999999999996,0.03164492742444333,0.15711401466238262,0.3321689187987313,0.4962902863939573,0.5562287173044002
0.01016925945300766,0.5219999999999996,0.03158233711905172,0.15659121711483331,0.33181536225937514,0.49601805785644426,0.5558748883169333
0.010154609594588434,0.5229999999999996,0.031521895671279075,0.15606940491814425,0.3314561926046905,0.4957390506326102,0.5555234005312596
0.010141931874914325,0.5239999999999996,0.03146369203900662,0.15554959675129465,0.3310894724699743,0.4954537173721045,0.555174535530047
0.010130944709918724,0.5249999999999996,0.03140746875384039,0.155034948892089,0.3307160809454941,0.4951670917774492,0.5548345829474098
0.010121347425076045,0.5259999999999996,0.03135270675772449,0.15452590538488073,0.33033723488114336,0.49487871472109196,0.5545070304433279
0.010112966826792583,0.5269999999999996,0.03129931114877528,0.15402147527344315,0.3299537343623353,0.49458083359575944,0.5541926117047005
0.010105357113623857,0.5279999999999996,0.031246764476924767,0.15352101982028568,0.3295687842387479,0.4942681153150121,0.5538933589762215
0.010098528968136941,0.5289999999999996,0.03119476363233605,0.15302378609837033,0.329183834556253,0.49394156125472594,0.5536065591940281
0.010092066034735881,0.5299999999999996,0.031142718028252168,0.15252974304458972,0.3287978819571181,0.4936034492729071,0.5533305287775976
0.010085867678601531,0.5309999999999996,0.0310901817189143,0.15203894514373567,0.3284122918660245,0.4932582688934881,0.553065955355292
0.010079752718366844,0.5319999999999996,0.03103645887685683,0.1515501459301174,0.32802788162108903,0.4929052952664308,0.5528097942754354
0.010073550689806159,0.5329999999999996,0.030981263299680293,0.1510627178440579,0.3276461364704787,0.492544310601694,0.552558901273984
0.010067122571909917,0.5339999999999996,0.030923762608925535,0.15057724611505052,0.3272675758275933,0.4921829583970936,0.5523107743585448
0.010060447520161619,0.5349999999999996,0.030863705346535104,0.15009443015221252,0.3268922189973244,0.491827299383655,0.5520622643916124
0.010053277871755993,0.5359999999999996,0.03080081719352952,0.14961393830512218,0.3265199595288931,0.4914791318887728,0.55180741084038
0.010045643306965482,0.5369999999999996,0.03073504621548716,0.14913633957107922,0.3261537775202677,0.4911375268856099,0.5515463962870477
0.010037461498507443,0.5379999999999996,0.030666271919130565,0.14866141479558637,0.32579317679317227,0.49079917329716827,0.5512766494948853
0.010028678228538306,0.5389999999999996,0.03059441230359524,0.14818923387939878,0.3254380614025779,0.4904622803027553,0.5509984511130936
0.010019250386666326,0.5399999999999996,0.03051955343230383,0.14772065851097596,0.3250890318008666,0.4901252007047225,0.5507158010471199
0.010009337711282557,0.5409999999999996,0.030442080898406866,0.14725500834813207,0.32474572595518186,0.4897838379365527,0.5504224419490508
0.009998711058132362,0.5419999999999996,0.03036258074024632,0.1467915588783306,0.32440458296784513,0.4894379107484362,0.5501220373307774
0.009987645933733054,0.5429999999999996,0.030281536241563586,0.14632940023533864,0.3240617380037287,0.48908875650196826,0.5498223080220164
0.009976124830627098,0.5439999999999996,0.030199343337574732,0.14586851654936986,0.3237160923476879,0.48873982209534345,0.5495289725071766
0.0099642588846834,0.5449999999999996,0.030116429158921335,0.1454078118311422,0.3233690554865976,0.48839404615604,0.5492441411944113
0.009952065840264078,0.5459999999999996,0.030033218323560495,0.14494644254109576,0.32302246224229875,0.48805035868295815,0.5489651066217063
0.009939724527069723,0.5469999999999996,0.029950096975735124,0.1444838280874516,0.3226763396711891,0.48770622523420487,0.5486877645311549
0.009927181139810769,0.5479999999999996,0.02986693006055883,0.1440196720725339,0.32232957600147993,0.4873634196459733,0.5484169807751459
0.009914593030634968,0.5489999999999996,0.029783866256084014,0.14355374216621503,0.32198336565955343,0.4870253312591362,0.5481609423719392
0.00990192192510501,0.5499999999999996,0.02970088708438883,0.14308594736898103,0.3216411822228451,0.48669043871812473,0.5479245526539775
0.00988924209531064,0.5509999999999996,0.02961799647071066,0.14261727109684305,0.3213063868910541,0.4863545994138772,0.5477055483147448
0.009876591114748165,0.5519999999999996,0.029535013059089194,0.14214690339096195,0.32097895854239794,0.4860114837382512,0.54750022935241
0.009863949635177378,0.5529999999999996,0.029451659027042984,0.1416754058889833,0.32065761037245705,0.4856602284233679,0.5473086970007192
0.009851545022055791,0.5539999999999996,0.02936774557505187,0.14120309157223165,0.32034316367164073,0.48530557414103803,0.5471406707480326
0.009839273301251963,0.5549999999999995,0.029283293513636635,0.1407302310502428,0.32003770635012035,0.48495015917725776,0.5470010393126823
0.00982737838211101,0.5559999999999995,0.02919814206476283,0.14025603511090848,0.3197427647220482,0.48459020437964934,0.5468854547509548
0.00981581938878183,0.5569999999999995,0.02911236603989041,0.13978061420226748,0.31945962739625505,0.4842234787971995,0.5467845915780368
0.00980484649957341,0.5579999999999995,0.02902571580127966,0.13930277851196776,0.31918832638749683,0.4838515032684574,0.5466945202632054
0.009794354362136643,0.5589999999999995,0.0289385405118036,0.13882347370796985,0.31892566303599645,0.4834770921367268,0.5466179850664015
0.009784468679987347,0.5599999999999995,0.028851013316814167,0.1383415255306022,0.31866395949691534,0.4831030838584927,0.5465582213545197
0.009775135739770444,0.5609999999999995,0.028763099057209168,0.13785796672408276,0.31839751967817465,0.48273100470108826,0.5465156568271897
0.00976639872219122,0.5619999999999995,0.02867526827998303,0.1373715171891178,0.3181224484115822,0.4823596628453475,0.5464834540874735
0.00975832651646754,0.5629999999999995,0.028587685295157983,0.1368826414381769,0.3178382846230088,0.4819897792744009,0.5464566765025684
0.009750833186552767,0.5639999999999995,0.02850034808130342,0.13639043106737792,0.31754342834939464,0.48162475012510136,0.546437082687082
0.009743975913931734,0.5649999999999995,0.028413632954441,0.13589585853726188,0.3172359508282638,0.4812666297310148,0.5464280739089341
0.00973792589971356,0.5659999999999995,0.028327554872224884,0.1353989803149785,0.3169130695899211,0.48091555670476643,0.5464332420068027
0.009732620641770358,0.5669999999999995,0.028242246455271874,0.13490121001371982,0.3165773794919707,0.4805718884873986,0.5464498246909887
0.009728348624854834,0.5679999999999995,0.02815793271992913,0.1344014431604339,0.31623151295177293,0.48023086578990065,0.5464684498314135
0.009725028759393572,0.5689999999999995,0.028074728614111,0.1339011735193263,0.3158764592805324,0.4798892631353207,0.5464845580034576
0.009722698760160122,0.5699999999999995,0.02799265224056402,0.13340121766782684,0.315512230852143,0.4795534606133699,0.546506093427954
0.009721365558152853,0.5709999999999995,0.027911763575085298,0.13290347614175987,0.3151390159795851,0.4792274741583006,0.5465377036790546
0.009720993966834684,0.5719999999999995,0.027832059527952726,0.13240924745011684,0.3147576941278109,0.47890966744538455,0.5465760172973942
0.009721545593009,0.5729999999999995,0.02775379954847648,0.1319184367161376,0.3143729366325311,0.47860037990743637,0.5466155815013835
0.009722851430455468,0.5739999999999995,0.027676786006356605,0.1314310155862273,0.31399149161058915,0.478299972086123,0.5466513431512335
0.009725003346441701,0.5749999999999995,0.027600960216453065,0.13094824838282498,0.3136170750648495,0.4780094739703487,0.5466794005897786
0.009727652762335729,0.5759999999999995,0.02752653038498305,0.1304694098633553,0.3132506580232953,0.4777303137945207,0.5466998094221186
0.00973105338169374,0.5769999999999995,0.027453323905345908,0.12999388920388044,0.3128919619082855,0.4774604745793058,0.5467122937251367
0.009734814509096317,0.5779999999999995,0.02738127152675155,0.1295199961341783,0.3125384266480523,0.47719730246562697,0.5467147775014685
0.009739183752678229,0.5789999999999995,0.02731035703122674,0.12904563570262537,0.3121884472247743,0.47693792275284047,0.5467044257430504
0.009743733729920013,0.5799999999999995,0.02724033737401969,0.12856960401097023,0.31184196467665526,0.47668307465966436,0.546680329524114
0.009748696217043013,0.5809999999999995,0.02717120895100863,0.12809131523579478,0.31149795832081645,0.47643017422153844,0.5466450371517922
0.009753723742526987,0.5819999999999995,0.02710288358013939,0.12760936952463992,0.3111538782821843,0.4761771042391284,0.5466041543819289
0.00975882084631206,0.5829999999999995,0.02703528775633799,0.12712363633645277,0.3108082255089779,0.47592156130334895,0.5465642224006689
0.009763562380033407,0.5839999999999995,0.026968289165322373,0.1266344382987793,0.3104598281246587,0.475658359850759,0.5465240075450536
0.009768011467217704,0.5849999999999995,0.026901891801688733,0.12614340098138085,0.31010653798631777,0.4753845608998834,0.5464817205420334
0.009771764614808545,0.5859999999999995,0.026836094094192946,0.12565193230273927,0.3097473384066585,0.4751007179255089,0.5464410540388489
0.00977504372121614,0.5869999999999995,0.026770865639349377,0.12516269335097738,0.3093804149050594,0.4748054984609181,0.5464042052507073
0.009777438781165475,0.5879999999999995,0.026706012102495506,0.12467748559030907,0.3090042692173566,0.4744979929130063,0.5463705999644528
0.00977935856415198,0.5889999999999995,0.026641650044232912,0.12419833890863437,0.3086182948293626,0.4741814825902887,0.5463385038768481
0.009780424568559418,0.5899999999999995,0.026577675733019047,0.12372743339994546,0.3082209238870831,0.4738565861037252,0.5463041445807345
0.009780963072370316,0.5909999999999995,0.026514295226503583,0.12326571460636182,0.30781292483940165,0.47352559312104875,0.546268966412456
0.009780947146776226,0.5919999999999995,0.026451475242144265,0.12281265968528934,0.30739541109926677,0.4731915153430401,0.5462350129839236
0.00978036560055323,0.5929999999999995,0.026389041288919314,0.12236723219814959,0.306969166933635,0.47285646997762043,0.5462018575050493
0.009779366024541146,0.5939999999999995,0.02632722128981773,0.12192927813414504,0.30653492303350127,0.4725251897889547,0.5461686650580653
0.009778178431201842,0.5949999999999995,0.026266122596426425,0.12149769506906472,0.30609420490515576,0.4722017251884324,0.5461320912257586
0.00977668058178942,0.5959999999999995,0.026205450236515597,0.12107129183745104,0.30564882457824327,0.4718907624480636,0.5460892944278457
0.009775408575940812,0.5969999999999995,0.026145322102211082,0.12064892444476405,0.3052000480870287,0.47159448951413063,0.5460400058506484
0.00977393298550668,0.5979999999999995,0.026085760764863037,0.1202287492644148,0.3047488464979615,0.4713127921886858,0.5459834603978815
0.009772728142037107,0.5989999999999995,0.026026712666993728,0.11981109986225287,0.30429688369161506,0.47104139281302765,0.5459175746369408
0.009771823993827115,0.5999999999999995,0.025968096815549617,0.11939616916819608,0.30384653496703806,0.47077569667581054,0.5458406772241075
0.009771150189545235,0.6009999999999995,0.025910006951994417,0.11898357244088018,0.30339859616736004,0.47050941947520314,0.5457510688149626
0.009770825077787797,0.6019999999999995,0.025852240339100437,0.1185735118140177,0.30295224460020703,0.4702343114110225,0.5456469611166688
0.009770784778116964,0.6029999999999995,0.0257949218728005,0.11816614436878266,0.3025083684378568,0.46994653934350983,0.545530882270193
0.009770796578413421,0.6039999999999995,0.025738034346018353,0.11776197366078105,0.3020669074670445,0.46964267325008624,0.5454024930849313
0.009771097701448694,0.6049999999999995,0.02568153263681381,0.11736128157753528,0.30162615822639294,0.4693183952485953,0.5452557486625678
0.0097714895506169,0.6059999999999995,0.025625253313473748,0.11696418262036563,0.3011849979976401,0.4689804184468379,0.545091463185541
0.009771822733309794,0.6069999999999995,0.025569336983317637,0.11657132143499428,0.300741056504502,0.4686316320550839,0.5449107759298523
0.009772277781956756,0.6079999999999995,0.02551382506416639,0.11618300360197328,0.30029217267010294,0.46826937967637755,0.5447103117336773
0.00977251780601103,0.6089999999999995,0.02545871223351412,0.11579853029349572,0.29983979659203597,0.46789440114704794,0.544488684707118
0.009772625998687981,0.6099999999999995,0.02540398655832283,0.1154179902389497,0.2993856274442854,0.46750616371898407,0.5442478423258421
