u,redshift,g,r,i,z,Y
0.005951298856786974,0.34199999999999975,0.009005920417600385,0.01603611420778328,0.020127951533422728,0.024217983819561993,0.026461363832651547
0.005947631517057888,0.34299999999999975,0.00899385044521634,0.016035658721280096,0.020124939149889533,0.024214568257746417,0.02645927673334542
0.005943952604002448,0.34399999999999975,0.008981481705574676,0.016035231170917805,0.0201219136738991,0.02421127004777931,0.02645726486150033
0.005940266597337721,0.34499999999999975,0.008968865395785387,0.016034819422700512,0.020118857092263017,0.02420793617737285,0.02645532827908233
0.005936573777541431,0.34599999999999975,0.00895602525567777,0.01603443089929378,0.020115795576105353,0.02420462461122259,0.026453490994843388
0.005932870888476754,0.3469999999999997,0.008942984265467274,0.016034052431257318,0.020112755671365282,0.02420130307842744,0.026451747905044367
0.005929161265142715,0.3479999999999997,0.008929799064790734,0.01603368898216914,0.02010974271044418,0.02419802892213025,0.02645010890587989
0.005925442020141508,0.3489999999999997,0.00891648925708047,0.016033352398961052,0.0201067294237971,0.02419478294912903,0.026448580902010514
0.005921717055860678,0.3499999999999997,0.008903104190172099,0.016033029136804686,0.02010368457841725,0.02419149556612456,0.026447079459573083
0.005917978859347744,0.3509999999999997,0.008889673344149845,0.01603274685931713,0.02010060820762122,0.024188209938384116,0.026445528062319104
0.005914224293260437,0.3519999999999997,0.008876203891598372,0.016032500221058614,0.0200975100079157,0.02418494121114018,0.026443924542537762
0.005910448364741993,0.3529999999999997,0.008862712899454481,0.016032315499661172,0.020094399940987225,0.02418170421671256,0.026442261568997434
0.005906648379766559,0.3539999999999997,0.008849223020092596,0.016032190423470254,0.020091284692224175,0.024178481788281393,0.02644048687612077
0.005902815828826812,0.3549999999999997,0.008835729791395363,0.01603213292297687,0.020088187097965237,0.024175276763958305,0.02643855562396269
0.005898946701778587,0.3559999999999997,0.008822237629342597,0.01603215961990301,0.02008513572579172,0.02417217334828883,0.026436498634514877
0.005895042792881223,0.3569999999999997,0.008808733727949568,0.016032246605437613,0.020082127786299073,0.024169143090132426,0.026434436194364613
0.005891106101312076,0.3579999999999997,0.008795203399498196,0.016032375723238755,0.020079106135367654,0.02416618548944442,0.026432404611709898
0.005887132225919838,0.3589999999999997,0.008781642822838874,0.016032508100259968,0.020076006326240806,0.0241633239467755,0.026430432956181485
0.005883118665169966,0.3599999999999997,0.008768043052908934,0.016032626673562922,0.020072822619099748,0.0241605750668729,0.026428554584116252
0.005879050412604714,0.3609999999999997,0.008754396597460839,0.016032712193320725,0.020069584705391285,0.024158031372457558,0.026426814432736524
0.0058749318466215904,0.3619999999999997,0.00874069409396559,0.016032741630742125,0.020066297079935166,0.024155629499475497,0.026425250366561112
0.005870758869737733,0.3629999999999997,0.008726917552704818,0.01603266547080387,0.020062970923731785,0.02415332674126469,0.02642382441199995
0.005866530525594196,0.3639999999999997,0.008713088103652185,0.016032505973598475,0.020059621647629266,0.02415113877956074,0.026422503115438034
0.005862242570957376,0.3649999999999997,0.008699248274564506,0.016032260951014177,0.020056282073036696,0.024149125229653567,0.026421273295395325
0.005857893822245664,0.3659999999999997,0.008685456971800707,0.016031933078973864,0.020052982605364908,0.02414724871272231,0.026420128221727717
0.005853488902875156,0.3669999999999997,0.008671768274556048,0.016031522545086874,0.020049729229759825,0.02414533401070929,0.02641907330216612
0.005849032641167898,0.3679999999999997,0.008658248476698611,0.016030985482321517,0.020046550861893806,0.024143234438331017,0.026418072687548404
0.005844537397347107,0.3689999999999997,0.008644968747319903,0.0160303087638311,0.02004346513768614,0.024140982619599752,0.02641715962126771
0.005840002466478482,0.3699999999999997,0.00863201991709033,0.016029495450376737,0.02004045496116247,0.02413865183075057,0.026416385225113703
0.005835421429862788,0.3709999999999997,0.008619503116853814,0.016028451601391182,0.020037502950251966,0.024136095492133466,0.02641575293131114
0.0058308022178844045,0.3719999999999997,0.008607499891123454,0.01602714305747826,0.020034594215952075,0.024133218765154278,0.026415295027407748
0.005826162220581895,0.3729999999999997,0.008596067004379239,0.016025520789899942,0.02003171990677925,0.0241300792177616,0.026415022196210294
0.00582151428057387,0.3739999999999997,0.008585283524539607,0.016023579280061404,0.02002884064264564,0.02412673754391932,0.02641492873714397
0.005816848543656461,0.3749999999999997,0.008575148307936193,0.016021357368121873,0.020025924759107475,0.02412339977846522,0.02641500298498228
0.0058121693278445335,0.3759999999999997,0.008565619877069101,0.016018840793811287,0.02002296973947746,0.024120026278018274,0.026415176261124815
0.005807471839518402,0.3769999999999997,0.008556568527074534,0.016016046217903715,0.02001998846915487,0.024116749619574804,0.026415433406051438
0.005802773250624782,0.37799999999999967,0.008547872573482815,0.01601308130629596,0.02001699858958958,0.024113665596019913,0.026415749835882425
0.005798064671435726,0.37899999999999967,0.008539387492569129,0.01600998998980927,0.020014021642042905,0.024110775690664603,0.02641606727865348
0.005793335458032431,0.37999999999999967,0.008530956635994985,0.01600684917457999,0.02001107476334648,0.024108091604791333,0.02641639759372755
0.0057885908096089725,0.3809999999999997,0.008522385845991772,0.01600374975665761,0.020008155717841595,0.024105498386863967,0.0264167188310678
0.005783825754380651,0.3819999999999997,0.008513558803735338,0.016000754432271117,0.020005269846115246,0.02410297617799817,0.026416982605326905
0.005779040043119405,0.3829999999999997,0.008504408641111912,0.015997949278987088,0.020002430615458672,0.024100467400636653,0.0264172077599797
0.005774236155351302,0.3839999999999997,0.008494865499375668,0.01599538427600475,0.019999666411048087,0.02409798595044033,0.026417412242638747
0.005769405775669155,0.3849999999999997,0.008484877147789322,0.01599306535606696,0.019996993672167562,0.024095515070177206,0.026417606739603926
0.005764552175037048,0.3859999999999997,0.008474451189393791,0.015991020832869927,0.01999439179189236,0.024093128699581117,0.02641776309488087
0.005759676883093787,0.3869999999999997,0.008463663826928548,0.015989271290187818,0.019991860695182488,0.024090870884059732,0.026417854309771706
0.005754786638692511,0.3879999999999997,0.008452535633166081,0.01598779410336825,0.01998940863508099,0.02408867642720159,0.026417921543933687
0.00574987532063959,0.3889999999999997,0.008441089347617944,0.015986581423684743,0.01998700672656346,0.024086560716966427,0.0264179999859302
0.00574493997008702,0.3899999999999997,0.008429391282876005,0.015985606849775468,0.019984612703843687,0.024084552682593324,0.026418086522686332
0.005739980354619276,0.3909999999999997,0.008417501125549214,0.015984842765017337,0.019982195465088934,0.0240826286706029,0.02641816790037025
0.005734993404068486,0.3919999999999997,0.008405457797373424,0.015984265768776016,0.019979770850471965,0.024080719329840492,0.02641823010953147
0.005729982669711753,0.3929999999999997,0.008393278017779515,0.01598382894577838,0.019977361232172454,0.02407877579357376,0.026418324943084843
0.005724942541173272,0.3939999999999997,0.008380983707709214,0.015983464122676774,0.01997499640698888,0.024076893874785385,0.026418469345391597
0.005719880544503295,0.3949999999999997,0.0083686270841619,0.015983132657506404,0.019972685942550972,0.024075129599060628,0.026418626942130534
0.005714798699702732,0.3959999999999997,0.00835627038344827,0.01598281221257222,0.01997042657792511,0.024073337425663928,0.026418775716382657
0.0057097153974972155,0.3969999999999997,0.008343950311367204,0.015982480498499447,0.019968207218216877,0.024071377349406693,0.026418906523820382
0.005704628338219428,0.3979999999999997,0.00833172591947167,0.015982120508427258,0.019966008634015084,0.02406938832416757,0.026419061999171267
0.005699526446724143,0.3989999999999997,0.00831969668524583,0.01598171796313237,0.019963801174239508,0.024067424440144577,0.026419226707185727
0.005694431366369425,0.3999999999999997,0.00830794932877218,0.015981280322008913,0.019961528514163253,0.024065483605041158,0.026419357683298283
0.005689339632925728,0.4009999999999997,0.008296538153907686,0.01598081956785492,0.01995916874491682,0.024063573596982184,0.02641945931283552
0.005684230711585145,0.4019999999999997,0.008285516953574453,0.01598036437935917,0.01995673787834356,0.024061719057708503,0.02641954792286984
0.005679112514744514,0.4029999999999997,0.008274946713663318,0.01597991273956517,0.01995425614434326,0.02406005583884289,0.026419614352119782
0.005673975884824677,0.4039999999999997,0.008264834199448932,0.015979517938573735,0.019951707522829088,0.024058528046490744,0.026419641302026918
0.0056688053157586855,0.4049999999999997,0.008255116863919285,0.015979192808510536,0.019949066970492934,0.02405707937472809,0.026419596769388008
0.005663598384316459,0.4059999999999997,0.00824567913500872,0.015978958742750685,0.019946295896637534,0.024055615529250476,0.026419494494260707
0.005658349008208992,0.4069999999999997,0.008236391715825946,0.01597892421591732,0.01994336672804487,0.024054131614721374,0.026419373510432415
0.005653055434819869,0.4079999999999997,0.008227137665136402,0.015979101183557602,0.0199402792071431,0.02405267040277848,0.02641921703915986
0.005647704135419616,0.4089999999999997,0.008217786755687231,0.015979374022932143,0.019937044335044528,0.024051323862609365,0.02641900133130008
0.00564229145710117,0.4099999999999997,0.008208189868006406,0.015979579565723316,0.019933672707926727,0.024050218244457047,0.0264187220193647
0.005636825542163896,0.41099999999999964,0.008198266877833007,0.0159796045660452,0.019930185668070134,0.024049317937622116,0.026418389690939754
0.0056312936093773445,0.41199999999999964,0.008187986766804657,0.01597944353752451,0.019926614767693304,0.024048730684445383,0.026418044521374688
0.005625708751033443,0.41299999999999965,0.00817733709485259,0.015979041329980515,0.01992297557986359,0.024048494398779777,0.02641765589619753
0.005620068202804761,0.41399999999999965,0.008166299449997843,0.015978257077375914,0.019919303493108175,0.024048688787261945,0.026417151960066117
0.005614384635885062,0.41499999999999965,0.008154895500400825,0.015977073082337173,0.01991563475582337,0.024049302514610245,0.026416518604631005
0.005608671679676399,0.41599999999999965,0.008143213604587408,0.01597552977951347,0.01991203503543248,0.024050204789080036,0.02641579699120366
0.005602953639251301,0.41699999999999965,0.008131354567711663,0.015973613556630555,0.019908547982775183,0.0240512954397617,0.026415036679733224
0.005597257947913992,0.41799999999999965,0.008119405051788582,0.015971334505745952,0.019905203772607273,0.0240525199301202,0.026414222447549738
0.005591590678410041,0.41899999999999965,0.008107456721338972,0.015968660104907047,0.01990202407813506,0.024053684945997387,0.02641330761402546
0.005585966056552252,0.41999999999999965,0.008095605334323946,0.01596556188526384,0.01989902343336574,0.02405453080828394,0.026412279505572966
0.0055803732673436884,0.42099999999999965,0.008083951395585388,0.01596207461010082,0.01989621632256785,0.024054826966304153,0.026411172677393544
0.0055748194789438975,0.42199999999999965,0.008072577535986161,0.015958218987866285,0.019893610531477972,0.024054491551670713,0.02641000018851576
0.005569317910850031,0.42299999999999965,0.008061523359581905,0.015954069761202002,0.01989122227043335,0.02405366901001776,0.026408714827032533
0.005563850626064762,0.42399999999999965,0.008050828036486893,0.015949695781830066,0.019889020925515654,0.024052295613717505,0.026407254293122594
0.005558404270649373,0.42499999999999966,0.008040504938952309,0.015945109953598328,0.01988691234229175,0.02405023170626424,0.02640560937868164
0.005552959731019396,0.42599999999999966,0.008030536478670714,0.015940365130901114,0.01988477506422027,0.02404738611798268,0.02640382649389408
0.005547526888776163,0.42699999999999966,0.008020910052247318,0.015935542639640938,0.01988254548880175,0.024043970111256578,0.026402016114719457
0.005542073569769732,0.42799999999999966,0.008011557445899162,0.015930685181038642,0.019880211129721152,0.02404025434297257,0.026400175987231628
0.005536582958493711,0.42899999999999966,0.008002384299787193,0.015925876091861798,0.019877764979788545,0.024036487233981337,0.026398246078006005
0.005531018555257163,0.42999999999999966,0.007993313293705671,0.01592118547298875,0.01987519740020573,0.024032849730407764,0.026396190809740816
0.005525359335390266,0.43099999999999966,0.007984266559470005,0.015916683551048773,0.019872491378288355,0.024029527547792383,0.02639406244514699
0.005519581881878964,0.43199999999999966,0.007975182704822711,0.01591240096520751,0.019869661468035878,0.024026755539286113,0.02639190544080836
0.005513688139374236,0.43299999999999966,0.007965986608316744,0.015908337817296513,0.01986674939186843,0.02402462320575839,0.026389663217053074
0.005507643495996983,0.43399999999999966,0.007956646840082028,0.015904477976502664,0.019863790789506793,0.024022878022236634,0.0263871569063389
0.005501476664040874,0.43499999999999966,0.007947173669464938,0.015900833335379807,0.019860776483587656,0.024021111173652444,0.026384307976567514
0.0054951852172149904,0.43599999999999967,0.007937584766786973,0.015897381771844684,0.019857718376295814,0.024019250448349367,0.026381180635925344
0.005488793699891415,0.43699999999999967,0.007927895822773489,0.01589408139745771,0.01985464590497362,0.024017074515264015,0.026377581617954737
0.005482298810662162,0.43799999999999967,0.007918155782595738,0.01589088522597712,0.01985160966044881,0.024014460175369685,0.0263733184773285
0.005475750290076671,0.43899999999999967,0.00790841915891493,0.015887786014011664,0.019848630897897544,0.02401143715719176,0.026368316597361482
0.005469137615683572,0.43999999999999967,0.007898737481362833,0.015884743753234065,0.019845685554180537,0.02400781972383987,0.026362186502905012
0.005462512963590502,0.44099999999999967,0.0078891525913372,0.015881745447656515,0.01984270624380629,0.024003817997901782,0.02635481551522635
0.005455865051711057,0.4419999999999996,0.007879707191899206,0.015878753206547806,0.019839576782114975,0.02399961903453347,0.026346298488605823
0.0054492224495367916,0.4429999999999996,0.007870436760860194,0.015875747555168,0.019836169601158447,0.02399514558330657,0.02633626506834126
0.005442566559510781,0.4439999999999996,0.007861386535303652,0.015872739996231344,0.019832439058626465,0.02399054979975089,0.02632460999135956
0.005435930792231658,0.4449999999999996,0.007852577398591307,0.015869704655733046,0.019828419128330256,0.02398589336933034,0.026311221993001524
0.00542927179377532,0.4459999999999996,0.007844010275458575,0.01586660590962331,0.019824170856658805,0.02398128095948112,0.026296434606397145
0.005422624286149256,0.4469999999999996,0.007835688361533852,0.015863450111730504,0.019819745655978573,0.0239769568424752,0.026281111606359576
0.005415947113283655,0.4479999999999996,0.007827607511460458,0.01586022137011409,0.019815178659249002,0.023972817254649753,0.026265401769484942
0.005409265654630805,0.4489999999999996,0.007819764394185965,0.015856915762467255,0.019810540764963337,0.023968672003959916,0.026249277784356255
0.005402544527775625,0.4499999999999996,0.007812144599765367,0.015853469914540272,0.019805908800291924,0.023964747401690852,0.026233584094981277
0.005395805569230588,0.4509999999999996,0.007804739948752878,0.015849842093554792,0.019801299208205288,0.023961136019506973,0.026219064105393926
0.005389012270778133,0.4519999999999996,0.007797527469485,0.015846036333660784,0.01979670512771921,0.02395774904451483,0.026205993442864037
0.0053821913226792945,0.4529999999999996,0.007790496418367853,0.015842054453240204,0.019792124268504248,0.023954426114046374,0.026194225993256087
0.005375299163070509,0.4539999999999996,0.007783641417564832,0.015837901351579264,0.019787581796468515,0.02395098532923407,0.026183347249297457
0.005368363056310698,0.4549999999999996,0.007776952121955412,0.015833588106294087,0.019783094592271035,0.023947556020771466,0.026173630532625166
0.005361354133467128,0.45599999999999963,0.0077704235149177285,0.015829163201923485,0.01977867580120365,0.023944245205420277,0.026165290206647766
0.00535429355234584,0.45699999999999963,0.007764054480767148,0.015824696650954238,0.01977432573663688,0.02394102909414584,0.02615817243105072
0.005347152012738585,0.45799999999999963,0.0077578660122098846,0.0158202707786168,0.019770056819340645,0.023937790668417207,0.02615171333713479
0.005339943558064002,0.45899999999999963,0.007751870511487257,0.015815956717690777,0.019765849946490634,0.023934442774677805,0.026145470103667766
0.005332623598016,0.45999999999999963,0.00774608839907003,0.01581188965941225,0.019761696453882416,0.023930949720662373,0.026139244631945207
0.00532521858371112,0.46099999999999963,0.007740536672534174,0.01580817394398317,0.019757608040575424,0.02392745835414763,0.026133353395035783
0.0053176961095764,0.46199999999999963,0.00773523125265234,0.015804894366136232,0.019753601984849527,0.023923964338286068,0.02612769679019899
0.005310081655761689,0.46299999999999963,0.00773018106888101,0.015802148944991597,0.0197497006272473,0.023920360898907717,0.026121939825856453
0.005302372675000688,0.46399999999999963,0.007725391590806378,0.01579996370250497,0.019745936248405548,0.02391660476780061,0.026115945302646527
0.005294594054440322,0.46499999999999964,0.007720846203994897,0.015798414213197477,0.019742349133078863,0.023912691177844645,0.026109701993977948
0.005286747666679367,0.46599999999999964,0.0077165380714205945,0.015797484617349776,0.019738975753921507,0.02390875805355854,0.026103523605009026
0.005278845337552662,0.46699999999999964,0.007712456221635343,0.015797058882297824,0.019735844123458014,0.02390489242810117,0.026097572026654747
0.005270885567329306,0.46799999999999964,0.007708583020815428,0.015797059782763617,0.019732970865617195,0.023900973714899326,0.026091573257308844
0.005262853754744983,0.46899999999999964,0.00770489013825838,0.015797367346600567,0.019730378092581984,0.02389697068548522,0.026085558451233434
0.00525475184322303,0.46999999999999964,0.007701358237179477,0.015797818765717463,0.01972805620005125,0.023892805885681177,0.026079316809673132
0.005246571637101373,0.47099999999999964,0.007697974356042147,0.015798287372715745,0.019725982826987707,0.02388850426042577,0.026072872618832812
0.005238319284864281,0.47199999999999964,0.007694725301345548,0.015798570856166188,0.019724139317437554,0.023884193720403197,0.026066510622855362
0.005229999432064668,0.47299999999999964,0.007691600411056404,0.01579851271974976,0.019722506608816238,0.023879937019749338,0.02606038623829742
0.005221616145719256,0.47399999999999964,0.007688592464574434,0.015798014023932643,0.019721033221413862,0.02387569797233151,0.02605439942693089
0.005213162217541223,0.4749999999999996,0.007685704950060119,0.01579696817894416,0.01971965345964888,0.023871524642190035,0.02604861901414371
0.005204653791801123,0.4759999999999996,0.007682943482319361,0.015795336488754523,0.019718327387506198,0.023867527399656675,0.02604331233571161
0.005196066219277542,0.4769999999999996,0.007680311489702367,0.015793093404277807,0.019717021828438226,0.023863707386601932,0.026038505148363107
0.005187410970252941,0.4779999999999996,0.007677807971075969,0.01579022500168765,0.019715706554579666,0.023860125175383134,0.026034387419550834
0.005178667424830872,0.4789999999999996,0.007675438480443544,0.015786774083752505,0.01971433961151569,0.023856667819389814,0.026030687953399644
0.005169857415125145,0.4799999999999996,0.0076732106090539,0.015782801412828035,0.01971292645253939,0.023853291690843985,0.026027291037490904
0.005160951882396091,0.4809999999999996,0.007671117934416089,0.015778358451086317,0.019711499225212703,0.02385000141409518,0.02602419706580884
0.005151992882624792,0.4819999999999996,0.00766914941602904,0.015773528982260393,0.019710082270318736,0.023846725339614863,0.026021141362703278
0.005142938776071752,0.4829999999999996,0.007667297104384431,0.01576837297296299,0.019708661235319825,0.023843436101320514,0.02601793090918964
0.005133844503175762,0.4839999999999996,0.007665546651349392,0.0157629545215303,0.019707236847565375,0.023840086097623375,0.02601440107946753
0.005124657441333543,0.4849999999999996,0.007663886431374209,0.015757352111280452,0.019705812222922753,0.023836671952902833,0.02601052271951522
0.005115426095826663,0.4859999999999996,0.007662304693563131,0.0157515808222625,0.01970440823019081,0.023833234745800885,0.026006373225689227
0.005106107300661513,0.4869999999999996,0.007660786519974466,0.01574566411409565,0.019703018228112,0.023829811170655225,0.026002030566790853
0.005096736577146497,0.4879999999999996,0.007659324194308564,0.015739624701334023,0.019701619704037106,0.023826440933307515,0.02599754759734839
0.005087288676578756,0.4889999999999996,0.007657908146808402,0.01573344042490999,0.0197002199685376,0.023823084181192493,0.025992839676673308
0.005077792497211483,0.4899999999999996,0.007656527892617913,0.01572712447271268,0.01969885121961435,0.023819749253167082,0.025987964195486272
0.005068220809007799,0.4909999999999996,0.0076551701672793,0.01572068191565011,0.01969752062088544,0.023816458160960195,0.025982993517610308
0.005058596514155824,0.4919999999999996,0.007653826243489094,0.015714074408058935,0.01969620843835705,0.023813189999493573,0.0259779516843922
0.00504890733699708,0.4929999999999996,0.0076524940690351345,0.015707290171600472,0.01969489479225404,0.023809940401591605,0.025972945342736708
0.005039163843012557,0.4939999999999996,0.0076511690128146055,0.015700322276773176,0.019693544624426337,0.023806654536551338,0.025967918448189752
0.005029350372802081,0.4949999999999996,0.007649849915119711,0.015693151271477357,0.01969216787160035,0.023803302569249753,0.025962937040916925
0.005019486211130186,0.4959999999999996,0.007648532029203752,0.01568578364370925,0.019690791205558653,0.02379988828689851,0.025958080218297236
0.005009539857258782,0.4969999999999996,0.007647209677605472,0.015678181487666157,0.01968943438824152,0.02379640541824535,0.02595328942074781
0.004999535297998698,0.4979999999999996,0.007645884031463506,0.015670330761544442,0.01968811946816258,0.023792888963125668,0.02594861033581268
0.004989453240314806,0.4989999999999996,0.007644553243083206,0.01566223275859767,0.019686874826572817,0.02378932860768823,0.025943952127760635
0.0049792971629275895,0.4999999999999996,0.00764321768588826,0.01565391662139521,0.019685747950857906,0.023785750506307473,0.02593942845185801
0.0049690595840642645,0.5009999999999996,0.007641875956016106,0.015645381761427775,0.01968476252556868,0.023782180017545878,0.025935016736947408
0.004958754001427561,0.5019999999999996,0.007640530617153466,0.01563664501142344,0.019683911416948783,0.023778649465208745,0.025930678202160665
0.004948363705842043,0.5029999999999996,0.0076391811805639545,0.015627738897837407,0.019683138046872467,0.02377521725288809,0.025926443750455913
0.004937904701762715,0.5039999999999996,0.007637826611341598,0.015618680272875916,0.01968239122904473,0.02377192371369011,0.025922262234442543
0.004927378754351211,0.5049999999999996,0.0076364685205596175,0.015609482117852708,0.01968165578589562,0.02376884759545208,0.02591830139380118
0.004916790761905325,0.5059999999999996,0.007635104904583577,0.015600165340898085,0.01968095109255194,0.02376594025635679,0.02591442633305093
0.004906157507503423,0.5069999999999996,0.007633735818274602,0.015590714958048047,0.019680289130397394,0.02376325153897378,0.02591072264729045
0.004895480886281807,0.5079999999999996,0.007632361880554575,0.015581155785308028,0.01967965275225107,0.023760801735167054,0.025907193551530143
0.004884763653868404,0.5089999999999996,0.007630983001102793,0.015571486850772646,0.019679026498379375,0.023758590673111733,0.025903857095113628
0.004874027116362021,0.5099999999999996,0.007629598829500085,0.015561676582203192,0.01967843129023767,0.02375665156833533,0.025900740831054567
0.0048632666756367815,0.5109999999999996,0.007628207997857076,0.015551725108161666,0.019677901492525962,0.023754988879148446,0.025897720432342675
0.004852498827404571,0.5119999999999996,0.007626810580525435,0.015541601479495707,0.01967743742604948,0.02375366415355385,0.02589478746227956
0.004841730152486837,0.5129999999999996,0.007625407348777521,0.015531291162730707,0.019677036563470557,0.023752764335899828,0.025891924893727953
0.004830961343022277,0.5139999999999996,0.00762399682778177,0.015520836764085137,0.019676678128846634,0.023752373145119555,0.02588916623489433
0.004820195231668613,0.5149999999999996,0.007622579025483897,0.015510185296430444,0.019676354845361628,0.02375244411470639,0.025886381643679842
0.00480942787259019,0.5159999999999996,0.007621155248875634,0.015499333267906694,0.019676033567572335,0.023752970992219426,0.025883527656506124
0.004798653390430423,0.5169999999999996,0.007619727102142318,0.01548830665366067,0.01967564122586439,0.023753916334501236,0.02588056259765202
0.004787875104234197,0.5179999999999996,0.00761829487867093,0.015477072954290202,0.019675116024663306,0.02375518632613762,0.02587748380873999
0.004777085870027855,0.5189999999999996,0.007616860307516541,0.015465654579322119,0.01967444911963043,0.023756721384286382,0.02587434454011687
0.004766294612395232,0.5199999999999996,0.0076154203089452656,0.015454087857049832,0.019673667903779755,0.023758393680696797,0.02587108400942598
0.0047554862105733215,0.5209999999999996,0.007613976411892489,0.0154423469402195,0.019672808393127007,0.023760067269654003,0.025867754474029836
0.0047446757361192075,0.5219999999999996,0.007612529098789256,0.015430483594122196,0.0196718894340962,0.023761626568541184,0.025864420148976056
0.004733846762787302,0.5229999999999996,0.007611076005798983,0.015418512527254171,0.019670885838130512,0.02376295071941824,0.025861201858357555
0.00472301232982088,0.5239999999999996,0.007609616680774623,0.01540642193399242,0.019669789342831253,0.023763928403842283,0.025858085120130585
0.0047121500334437304,0.5249999999999996,0.007608148293900893,0.015394254000622857,0.01966862151838713,0.023764550498336257,0.025855172020523367
0.004701268956826175,0.5259999999999996,0.007606667787663177,0.015381994414755885,0.01966740758801838,0.023764766010528942,0.02585250596400987
0.004690342697522301,0.5269999999999996,0.007605174993137463,0.015369616166899433,0.01966615789407731,0.02376451359778016,0.025850085220137313
0.004679385116990127,0.5279999999999996,0.007603670102360563,0.015357110709934136,0.019664905111946514,0.023763778978631224,0.025847946602072108
0.004668374234715876,0.5289999999999996,0.007602149138376597,0.015344458370591452,0.019663676213140784,0.023762580050017624,0.0258459993596094
0.004657326746519028,0.5299999999999996,0.007600610102960462,0.015331647742221063,0.01966249052161441,0.023760960924086943,0.02584424314173276
0.004646204602167068,0.5309999999999996,0.007599050635665154,0.015318704903727463,0.019661371521186338,0.0237590057656306,0.025842689181837276
0.0046350450011168306,0.5319999999999996,0.007597473001105418,0.015305613861297954,0.019660335713942767,0.023756756462370465,0.025841304674558654
0.004623793163268134,0.5329999999999996,0.007595876418948705,0.0152923990404666,0.019659410072861986,0.02375425732674532,0.02584008232614505
0.004612496684960271,0.5339999999999996,0.007594256612825185,0.015279045448918133,0.019658599774379098,0.023751593334229337,0.025838912174209683
0.004601102257394425,0.5349999999999996,0.007592614828047881,0.01526555068453303,0.019657907988552638,0.02374883430060612,0.025837802799683226
0.004589654080977692,0.5359999999999996,0.007590949649233396,0.015251925746058685,0.01965733639529499,0.023746014027408533,0.02583662424748857
0.0045781013557611265,0.5369999999999996,0.00758926377671424,0.015238191992424852,0.019656917866625486,0.023743159229873183,0.02583541844807057
0.004566501729664318,0.5379999999999996,0.007587555910772798,0.015224324505637701,0.019656635462328067,0.023740268421738372,0.02583412654040023
0.0045548017655059215,0.5389999999999996,0.007585824501237668,0.015210336699404541,0.019656479164389763,0.023737347927351837,0.025832705590708122
0.0045430561881911686,0.5399999999999996,0.007584072179228758,0.015196248266128323,0.01965643613305139,0.02373439477490742,0.02583121211864865
0.004531230550044225,0.5409999999999996,0.007582298879454196,0.015182067932942323,0.019656456054136535,0.02373138644322037,0.02582950466524546
0.004519360410052183,0.5419999999999996,0.007580506086979617,0.015167823489572489,0.019656455753135512,0.023728338281017808,0.02582768456372532
0.004507414518780262,0.5429999999999996,0.007578696659482256,0.01515352214597224,0.019656365203848326,0.023725267745259366,0.025825751054095278
0.004495439085250693,0.5439999999999996,0.007576869231116106,0.015139180515927017,0.01965617774242285,0.023722196811251865,0.02582378267133941
0.004483396842708808,0.5449999999999996,0.00757502523730157,0.015124805957035966,0.0196559138141799,0.023719141240504303,0.02582178065217905
0.0044713261544796845,0.5459999999999996,0.007573166799225623,0.01511041520036499,0.019655609159789294,0.02371609334671901,0.025819737534224754
0.0044591992905717946,0.5469999999999996,0.007571295063675546,0.015096010759095248,0.01965527024964895,0.023713033758563568,0.025817671507812605
0.00444704909133174,0.5479999999999996,0.0075694087625803996,0.015081606523471134,0.019654891489479284,0.023709976076252942,0.025815607281321117
0.004434841844240262,0.5489999999999996,0.00756750880147894,0.015067199904012772,0.019654510732497025,0.02370695607590378,0.025813664510513666
0.004422619357319335,0.5499999999999996,0.0075655938954315854,0.01505278163519123,0.019654194158325474,0.02370397545481921,0.0258118928419567
0.004410351350379524,0.5509999999999996,0.007563663654679233,0.015038381064629553,0.01965402785036765,0.023701012742241644,0.02581030581034029
0.004398070111956851,0.5519999999999996,0.007561719165849423,0.015023991985172765,0.019654086518555398,0.0236980323624017,0.025808897925193836
0.004385752048651432,0.5529999999999996,0.007559755343420677,0.015009608176078604,0.019654455627725526,0.023695016252181893,0.025807644621649726
0.0043734322047394095,0.5539999999999996,0.007557775450239594,0.01499524471842509,0.019655242884985054,0.023691989208988705,0.025806630636349536
0.004361087041777629,0.5549999999999995,0.007555778578222952,0.014980899547500676,0.019656610088662766,0.023688975163286587,0.025805887729481364
0.004348748150530015,0.5559999999999995,0.007553764945517218,0.014966568424286519,0.019658745628391136,0.023685939153953693,0.025805380771717346
0.00433640437897779,0.5569999999999995,0.007551734856180656,0.014952235288710838,0.01966176172505013,0.023682858208039285,0.025805048985647137
0.004324061984376286,0.5579999999999995,0.007549687457876305,0.014937882967862524,0.01966559254571203,0.023679738684092858,0.025804831809624222
0.004311725665384696,0.5589999999999995,0.00754762666322487,0.01492352900308645,0.01966989124320316,0.023676590886237355,0.025804746564282926
0.00429938750646984,0.5599999999999995,0.007545553765355795,0.014909163537609597,0.019674149713568637,0.02367342983565223,0.025804771077018715
0.004287054107464661,0.5609999999999995,0.0075434673266304144,0.01489478897145324,0.019678055085411563,0.02367026867115594,0.025804894516033707
0.004274708269798444,0.5619999999999995,0.007541372378369,0.014880388916857421,0.01968147621710102,0.023667093005422135,0.02580509565806788
