u,redshift,g,r,i,z,Y
0.04594483163387449,0.3529999999999997,0.07052707526644403,0.1521464932735941,0.18465191299678668,0.20549731241003913,0.21668390183480682
0.04592829305661705,0.3539999999999997,0.07035418249341732,0.15214371284791994,0.18466008124105338,0.2055332867495662,0.21672429307223806
0.04591142810071365,0.3549999999999997,0.07018022927919511,0.15214320611826065,0.18466911737710703,0.2055693662575357,0.21676493833556568
0.045894145911859696,0.3559999999999997,0.07000543907426948,0.1521452883611536,0.18467982213576897,0.20560690774584917,0.2168064922500337
0.04587669113462474,0.3569999999999997,0.06982963685168322,0.15214955714212824,0.1846922278325981,0.20564534304001386,0.21684938391025835
0.04585894818188746,0.3579999999999997,0.06965298929841895,0.15215542768341367,0.18470508532286334,0.20568463693546246,0.21689357530314932
0.04584081439808935,0.3589999999999997,0.06947562266115226,0.1521619169017125,0.1847170984571858,0.2057251275261849,0.21693938772517027
0.04582212968480052,0.3599999999999997,0.06929756713306917,0.15216864852458423,0.18472782357581846,0.20576708052509413,0.21698716935936022
0.045802430150116216,0.3609999999999997,0.06911902485004706,0.15217502393571883,0.18473736476613237,0.20581143662694795,0.21703719488641005
0.045781865287549905,0.3619999999999997,0.06894009453021559,0.15218053520371946,0.18474533441293045,0.2058574451561298,0.21708909602032742
0.04576036910835662,0.3629999999999997,0.06876080676778853,0.15218440143248102,0.18475187543295551,0.20590462800519574,0.21714177839488194
0.0457373975562558,0.3639999999999997,0.06858159416788283,0.15218706086058256,0.18475723111992634,0.2059532084748662,0.21719487837830634
0.04571287586107001,0.3649999999999997,0.06840331845193152,0.15218859313747576,0.18476187506496033,0.20600417086262982,0.21724875148536948
0.04568676179010613,0.3659999999999997,0.0682270043757405,0.15218918614312257,0.18476644377856374,0.20605743508991534,0.21730351687161187
0.04565942515101214,0.3669999999999997,0.06805374475517463,0.15218884680545322,0.18477117963568312,0.20611145933946748,0.21735902749491098
0.04563087654349349,0.3679999999999997,0.06788444250402297,0.15218734292641142,0.18477664775948682,0.20616444417786484,0.21741481912938626
0.04560183723654704,0.3689999999999997,0.06772023920072348,0.1521846492445829,0.18478343103175993,0.20621655015170612,0.2174716189627915
0.04557224799411511,0.3699999999999997,0.0675626145555637,0.1521809871870869,0.18479172903996652,0.2062686853089956,0.21753051845239627
0.045542259959962646,0.3709999999999997,0.06741303808617731,0.15217507357277427,0.1848016403870966,0.20631952807883241,0.2175913551268533
0.04551231599699522,0.3719999999999997,0.06727284796179828,0.1521667810508946,0.1848132055031665,0.20636818246506136,0.21765431356207915
0.04548340748409063,0.3729999999999997,0.06714271956700503,0.15215534045993181,0.1848262675049136,0.20641497191949584,0.21771908741147195
0.04545604289937774,0.3739999999999997,0.06702382779334834,0.152141037194825,0.1848400336793303,0.20646066680567138,0.21778587447539088
0.045430112288720716,0.3749999999999997,0.0669161439449793,0.1521242285144386,0.1848539064446683,0.2065072414949281,0.2178546853046869
0.045405756477878645,0.3759999999999997,0.066819090204892,0.1521048156041574,0.18486784775358517,0.20655372765201468,0.2179248381558458
0.04538305118488605,0.3769999999999997,0.06673064196328607,0.15208275184338194,0.1848820854376068,0.20660070414336415,0.21799601591905088
0.04536271059676995,0.37799999999999967,0.06664907469026683,0.15205926737862718,0.18489690576972673,0.2066491252111911,0.21806826606700128
0.045344218762260205,0.37899999999999967,0.06657233077311052,0.15203449660431415,0.18491269677765976,0.2066995837913857,0.21814118027614088
0.04532733076388477,0.37999999999999967,0.06649815460971513,0.1520093802060652,0.18492958652882258,0.20675286246085578,0.21821467532620684
0.04531222788307856,0.3809999999999997,0.0664237704852933,0.15198477967317706,0.18494726222171118,0.20680810282154563,0.21828859072366874
0.045298507107621025,0.3819999999999997,0.06634745178517633,0.1519613713241277,0.1849657397757279,0.20686541136436726,0.21836235114755342
0.045286397470826155,0.3829999999999997,0.06626850521826991,0.15193974509643332,0.18498527520146651,0.20692481045294295,0.2184362966991177
0.045275768341855704,0.3839999999999997,0.06618595199063367,0.15192053835406258,0.1850063043038364,0.20698674494695687,0.21851030705860697
0.04526622514663539,0.3849999999999997,0.06609913687978586,0.15190361636332855,0.18502913338040644,0.20705102351327728,0.21858414033560686
0.04525776926638818,0.3859999999999997,0.06600829116761711,0.15188913521219022,0.18505322919679065,0.20711783195672553,0.21865735120136098
0.045250247173461544,0.3869999999999997,0.06591464418554609,0.15187704997968826,0.18507831033586308,0.20718718130166078,0.21872981079531423
0.045244151677838705,0.3879999999999997,0.06581841451749408,0.15186724334251545,0.18510438441943058,0.20725859705403002,0.21880233279740272
0.04523946974420729,0.3889999999999997,0.0657198671438591,0.15185939808646085,0.18513071597398054,0.20733225008273473,0.2188750011059132
0.04523632289114275,0.3899999999999997,0.06561962070245499,0.15185337629197998,0.18515624134739547,0.20740804493966603,0.21894754378491305
0.045234566398028045,0.3909999999999997,0.06551821707276727,0.1518489307278058,0.18518006123786665,0.20748559085009718,0.21901991752406502
0.04523432687858209,0.3919999999999997,0.06541564966126943,0.15184575287400248,0.18520257988947206,0.20756424816568805,0.2190923990950753
0.04523589629152496,0.3929999999999997,0.06531149831326626,0.1518435344403524,0.18522444876060248,0.2076438583253552,0.21916588594299413
0.045238805740799935,0.3939999999999997,0.06520538229403772,0.15184160210753,0.1852463656655519,0.20772533574197188,0.2192401911033771
0.045243074829883254,0.3949999999999997,0.06509741549751287,0.15183967613087038,0.1852684049906966,0.20780886066853108,0.21931465682098364
0.04524880888146078,0.3959999999999997,0.06498783142804933,0.15183752424074856,0.18529037422384273,0.20789273539928205,0.21938921222270563
0.04525664093497624,0.3969999999999997,0.06487651345026389,0.1518351654722846,0.18531203012510777,0.20797521621362208,0.21946400502039226
0.04526609127861032,0.3979999999999997,0.06476399074506434,0.1518324714388515,0.18533277634095155,0.20805731252155407,0.21953952542608185
0.0452762164592397,0.3989999999999997,0.0646514363797052,0.15182937101818778,0.18535214248741752,0.2081390537132125,0.21961512986910214
0.04528746497439149,0.3999999999999997,0.06454012223942099,0.15182619259378763,0.18536955368497157,0.20822017440587742,0.21969024731602574
0.04529956871613305,0.4009999999999997,0.06443087654364428,0.15182299192198195,0.18538508501140097,0.2083007187540616,0.21976509168237351
0.045311237671549855,0.4019999999999997,0.06432463225452799,0.15182027544990256,0.1853992782736523,0.20838077495272053,0.21984014050299516
0.04532265832385487,0.4029999999999997,0.06422262393603413,0.1518178753404292,0.1854124669058105,0.20846126462314696,0.21991518915034275
0.04533324108535491,0.4039999999999997,0.06412515932895292,0.15181632693748096,0.185424196635913,0.20854155686622686,0.21998971441354861
0.04534228055866981,0.4049999999999997,0.06403181416811436,0.15181554429806488,0.18543419713484122,0.2086208485768155,0.22006320569313034
0.04534964273603104,0.4059999999999997,0.06394148232671802,0.15181561369759172,0.18544162696378366,0.20869836067626618,0.22013600799667943
0.045355417747089004,0.4069999999999997,0.0638529350735441,0.15181756745851274,0.18544555190929993,0.20877402238878065,0.22020866347082171
0.04535993267193933,0.4079999999999997,0.06376493770133497,0.15182124649935896,0.18544575932059884,0.20884814264382265,0.22028078153451114
0.045363309986407425,0.4089999999999997,0.06367611112904198,0.15182513020361005,0.18544262798287167,0.2089219618443547,0.22035184800572108
0.045365628397999784,0.4099999999999997,0.06358468480906611,0.15182722719521047,0.18543669194464474,0.2089970348893761,0.2204218991199262
0.045367904284876005,0.41099999999999964,0.06348983236667316,0.15182607646889867,0.18542856125645657,0.20907344971232422,0.22049146807401052
0.0453703232937529,0.41199999999999964,0.06339123755002483,0.15182153987659536,0.18541889612389098,0.20915225669322438,0.22056114808460686
0.04537404689756721,0.41299999999999965,0.06328875593933048,0.1518128973933875,0.18540787650811194,0.20923364006672093,0.22063051854886395
0.045379675453949456,0.41399999999999965,0.06318232678012287,0.15179846898926025,0.18539619800616494,0.20931833864636526,0.22069876393331408
0.045388092260452,0.41499999999999965,0.06307230783049111,0.15177781388011347,0.18538460164001502,0.20940624352113785,0.22076602433999973
0.04539985654703464,0.41599999999999965,0.06295964264938292,0.15175102237320617,0.18537426227224169,0.2094964286728953,0.22083312922458856
0.045415978129462214,0.41699999999999965,0.06284573665534196,0.15171773728473378,0.1853659110258177,0.20958803896359726,0.22090115639776448
0.04543748737980137,0.41799999999999965,0.06273171137716926,0.1516777742444251,0.18536029275235053,0.20968055925470214,0.2209699182069948
0.04546452048905101,0.41899999999999965,0.06261872854641178,0.15163075352724245,0.1853580401184799,0.20977217896335126,0.22103877659966767
0.045497451646609684,0.41999999999999965,0.06250793466060109,0.15157619233333175,0.18535963307390757,0.20986076004786025,0.22110771626197115
0.045535896194385715,0.42099999999999965,0.06240043095270826,0.1515144718938509,0.18536547644746273,0.20994448126213747,0.22117738983099375
0.045579911237404624,0.42199999999999965,0.06229716355748092,0.15144567347002524,0.18537587495107152,0.21002261739430617,0.22124792654546602
0.04562971368256999,0.42299999999999965,0.062198497698144235,0.1513712840976803,0.18539126310089873,0.21009576059794824,0.22131822528435796
0.04568455936373,0.42399999999999965,0.062104811443938986,0.15129196812641005,0.1854109545429384,0.21016299843292416,0.2213869142609221
0.04574309195072234,0.42499999999999966,0.06201610929320065,0.15120813377528694,0.1854324713338353,0.21022324132132,0.22145395400908188
0.045804318844929616,0.42599999999999966,0.06193201173260835,0.1511203781725427,0.18545249313487158,0.21027617254270248,0.2215203932674758
0.04586796798030649,0.42699999999999966,0.06185228218499312,0.15103008227667028,0.185469280751512,0.21032414048610748,0.22158798020423276
0.04593239156715202,0.42799999999999966,0.06177582487923656,0.1509376305930128,0.18548266858315815,0.21036942024303046,0.2216565109630412
0.04599654625742508,0.42899999999999966,0.06170135938711448,0.15084431023805275,0.18549272555996582,0.21041385099735357,0.2217246903526387
0.04605886324547937,0.42999999999999966,0.06162766619487458,0.15075091275989916,0.18549948127506427,0.21045905498737105,0.22179210308366015
0.04611811221619579,0.43099999999999966,0.06155372939496888,0.15065840643738457,0.1855029099532216,0.21050681264133675,0.22185983350224575
0.04617366747347569,0.43199999999999966,0.06147867041459736,0.15056702678997905,0.18550421201794942,0.2105591159717486,0.22192868771061225
0.04622510345375184,0.43299999999999966,0.06140148163585254,0.15047686997455875,0.18550525330485534,0.21061657959907112,0.22199808936750284
0.04627129186854598,0.43399999999999966,0.06132164476537683,0.15038741913522918,0.1855071789018252,0.21067662238246887,0.22206551938188324
0.046312904601097764,0.43499999999999966,0.06123928069799843,0.15029882475874445,0.1855096499789811,0.21073602266625302,0.22213029960958253
0.04635024899628626,0.43599999999999967,0.061154550267106415,0.1502108344772748,0.18551260119025223,0.21079451704721452,0.22219338011279172
0.04638368337490476,0.43699999999999967,0.06106756504915839,0.1501228411089487,0.1855166810090802,0.21085012345214305,0.22225285389633506
0.04641368295470642,0.43799999999999967,0.06097906124491814,0.15003421001222678,0.18552348084174092,0.21090170877194397,0.2223067505136746
0.046441497373561916,0.43899999999999967,0.06088965789554327,0.1499451371775341,0.18553377900846135,0.21094969430808796,0.22235383046216914
0.046467366000912586,0.43999999999999967,0.060800071092929085,0.14985538202431506,0.18554706087588713,0.21099227544287677,0.22238984148588084
0.04649265825494416,0.44099999999999967,0.06071084094746969,0.14976491642149747,0.1855614831551147,0.21103084466026406,0.22241357474062504
0.04651770849409995,0.4419999999999996,0.06062267223155338,0.14967387118247027,0.18557376912172413,0.21106702745702013,0.22242600240288962
0.04654306167207271,0.4429999999999996,0.06053600811843702,0.14958229633495054,0.1855804861508725,0.21110052166094959,0.22242412092352468
0.046569188605010706,0.4439999999999996,0.06045159330370631,0.14949105171225316,0.18558050976999707,0.2111332864756254,0.2224071632463623
0.04659671201277165,0.4449999999999996,0.060369826183266875,0.1494001802038855,0.1855745860017935,0.21116631486969567,0.22237410958130024
0.04662507707990378,0.4459999999999996,0.06029070804593506,0.14930967978696866,0.18556404055705816,0.21120063751212084,0.22232777875911494
0.046654874112587036,0.4469999999999996,0.060214563880638096,0.14922008312930335,0.18554994741992084,0.21123898765596244,0.22227609365997383
0.04668559412171015,0.4479999999999996,0.060141236690576194,0.14913131359059859,0.18553307106053282,0.21128109705589293,0.22222071786134082
0.04671739357516058,0.4489999999999996,0.06007093792129739,0.14904353482788413,0.18551512253691527,0.21132555067942893,0.22216147772676856
0.04674983923644103,0.4499999999999996,0.06000349873008416,0.14895578276746985,0.18549794867480376,0.2113741294176305,0.22210555886497027
0.04678252044233008,0.4509999999999996,0.059938997956853014,0.148867533276748,0.1854816632148578,0.21142712830253652,0.2220591819963324
0.046815109061542425,0.4519999999999996,0.05987717842694805,0.14877850023002717,0.18546570546037452,0.21148333105077902,0.22202502814113245
0.046847772882232214,0.4529999999999996,0.059818026591991355,0.14868867402751595,0.18544968563762554,0.21154107014607382,0.22200243928722
0.046879704586727605,0.4539999999999996,0.059761526481925606,0.14859765952189763,0.18543407006198503,0.21159844148582863,0.22198841191957702
0.04691100619677781,0.4549999999999996,0.05970762726283102,0.1485053182738722,0.1854191439657446,0.2116561205005209,0.22198545730285904
0.046941323173872194,0.45599999999999963,0.05965628867344319,0.14841196206138396,0.18540496382253185,0.21171449635841658,0.2219951682575505
0.04697059782114946,0.45699999999999963,0.05960746904178642,0.1483181896219999,0.18539164544391315,0.21177311858443487,0.22201612378668686
0.04699834536937185,0.45799999999999963,0.05956154433324009,0.14822478403294922,0.18537976696203248,0.2118309881901283,0.22204366613365142
0.047024556630494166,0.45899999999999963,0.059518479901613505,0.1481321983559129,0.185369206835964,0.21188719832893455,0.22207401997843673
0.047048429942746516,0.45999999999999963,0.0594785006037804,0.14804171481631587,0.18535985003904146,0.21194116800146426,0.22210504341768908
0.04707072239591865,0.46099999999999963,0.05944170048091476,0.14795453420739418,0.18535163405050548,0.21199406297628576,0.22213880750567103
0.047090923199765176,0.46199999999999963,0.059407971092329835,0.14787161619054606,0.18534478777034386,0.21204606384429178,0.22217420286838485
0.047109533816666015,0.46299999999999963,0.05937735500552656,0.14779417719167473,0.18533961066359225,0.2120964207567543,0.22220828571051082
0.047126810011565295,0.46399999999999963,0.0593497709755582,0.14772238339006394,0.18533630196772755,0.21214500528361527,0.22224034845888194
0.047143186435602634,0.46499999999999964,0.05932467926394319,0.14765716027609616,0.18533489982227205,0.21219185012606803,0.2222699959998542
0.047158753673634736,0.46599999999999964,0.05930190538604715,0.14759841615699493,0.18533556445416652,0.21223847759828388,0.22229970779253347
0.04717373556737325,0.46699999999999964,0.05928104970635337,0.14754477132723684,0.1853386149132293,0.21228623923624512,0.22233121069660916
0.04718833050989889,0.46799999999999964,0.059261772031270664,0.1474955213848476,0.18534412639520373,0.2123341307795643,0.22236230780739627
0.047201851887145846,0.46899999999999964,0.05924357497969541,0.14744920416382765,0.18535218323611147,0.2123815710862017,0.22239371152729012
0.047214633379799475,0.46999999999999964,0.05922609275843285,0.14740415138924445,0.18536242299398162,0.21242791557055493,0.2224240393699328
0.047226371799075496,0.47099999999999964,0.05920920624816321,0.14735890679210462,0.18537439043537374,0.21247324849631735,0.222453319155844
0.04723714064087701,0.47199999999999964,0.05919271883298747,0.1473112915159879,0.18538766647164867,0.21251884682739414,0.2224843798990579
0.047247054658121256,0.47299999999999964,0.0591764426496088,0.14725938609703346,0.18540203460175447,0.21256534000186467,0.22251872324159316
0.04725574595133528,0.47399999999999964,0.05916029338284178,0.14720228236907668,0.1854168143314587,0.21261236852800341,0.2225552048352832
0.04726335860388107,0.4749999999999996,0.059144540774243484,0.14713843136291976,0.18543132946712299,0.2126608022129749,0.2225944035558141
0.047269844179718655,0.4759999999999996,0.05912929418308685,0.147067591827226,0.18544567625923852,0.21271184044140404,0.22263853658848717
0.04727484865429088,0.4769999999999996,0.05911459956662647,0.14698927044931473,0.1854597055776436,0.21276547177195557,0.2226875938448683
0.04727844400291521,0.4779999999999996,0.059100561989120476,0.14690342776759233,0.18547309544595986,0.21282212954590285,0.22274301335827631
0.04728062553075852,0.4789999999999996,0.05908722050647134,0.14681043772014352,0.18548510266783985,0.21288043300132545,0.22280239438227542
0.047281604545668,0.4799999999999996,0.05907483168010746,0.1467112101858768,0.1854956631142666,0.2129394560307211,0.22286451001114288
0.04728117981731119,0.4809999999999996,0.05906319358328788,0.14660630334278446,0.18550527615333798,0.21299919180434873,0.22292945917226517
0.04728011959556128,0.4819999999999996,0.05905223533552356,0.14649685872771268,0.18551441001727473,0.21305900436702666,0.22299506479809683
0.04727765390493349,0.4829999999999996,0.05904179194508565,0.14638354881878998,0.1855229366331057,0.2131186835920536,0.22305969161711942
0.04727500568866771,0.4839999999999996,0.05903173922880375,0.1462671422517477,0.1855311292577287,0.21317787893757947,0.22312265897868722
0.047271011540182026,0.4849999999999996,0.05902192684317785,0.14614859239173886,0.18553913174521638,0.21323611925091687,0.22318348289184037
0.04726672500621425,0.4859999999999996,0.05901227882312101,0.14602829885198823,0.18554752237484168,0.2132935692867322,0.22324251853675425
0.047261329209011306,0.4869999999999996,0.05900255472176776,0.14590642446389365,0.1855563432402185,0.21335044759200758,0.22330026332149608
0.04725553023282996,0.4879999999999996,0.058992736917689415,0.14578316589433735,0.1855653626406249,0.21340696710247517,0.22335709284660657
0.047249038609054356,0.4889999999999996,0.05898286763814618,0.14565853414723856,0.18557487465946507,0.2134626513506777,0.22341257326891112
0.047242290652672686,0.4899999999999996,0.05897283107171441,0.14553258753736573,0.1855854325780315,0.21351735598758523,0.22346711033729635
0.04723497890390855,0.4909999999999996,0.05896258029246693,0.14540550857173962,0.1855970291767834,0.21357100399138407,0.2235204363019603
0.04722721280659828,0.4919999999999996,0.05895203037520657,0.14527672950765305,0.18560909054169308,0.21362346139508956,0.22357264563601018
0.04721915369197494,0.4929999999999996,0.05894128096694066,0.14514621347291023,0.18562101711812382,0.21367486584698012,0.22362480080418626
0.04721056220592496,0.4939999999999996,0.05893041342723634,0.14501363557782793,0.18563193226300603,0.21372497917497177,0.22367669626704945
0.04720130391082344,0.4949999999999996,0.058919481429319104,0.14487878197168283,0.18564198964504802,0.21377323916992935,0.22372888411153727
0.04719168964183594,0.4959999999999996,0.0589085791334666,0.14474164226640565,0.18565189583538735,0.21381934623217158,0.2237815590711
0.04718088442452199,0.4969999999999996,0.05889755634610046,0.14460127887888866,0.18566223278128316,0.21386343651466674,0.2238338470806906
0.04716945813553839,0.4979999999999996,0.058886663557903784,0.14445749439331862,0.18567324472897268,0.21390587436167577,0.22388589701102274
0.04715705385603047,0.4989999999999996,0.058875846191110026,0.14431020509497924,0.1856855895983154,0.21394683399279096,0.22393729515628868
0.04714349335044822,0.4999999999999996,0.05886522333695968,0.1441596889598938,0.1857004923192631,0.21398662022159998,0.22398898188135866
0.0471287157124316,0.5009999999999996,0.05885480276796879,0.14400579213866965,0.18571870811004396,0.21402569239937097,0.22404043821124828
0.04711317338163764,0.5019999999999996,0.058844802506510654,0.14384887665705312,0.1857400979399354,0.21406464510637424,0.22409077215437828
0.04709622298859122,0.5029999999999996,0.0588351683404328,0.14368932982047763,0.18576349228896596,0.21410444358863395,0.22414018203260613
0.04707863093691627,0.5039999999999996,0.058825869516275574,0.1435277259585976,0.18578781690580096,0.21414605243556104,0.22418832158606442
0.04706043054371316,0.5049999999999996,0.0588169200270824,0.14336436276190914,0.1858128645063146,0.2141901846211919,0.2242365816346319
0.04704206727282792,0.5059999999999996,0.05880825803652015,0.1431995343214426,0.1858390103620875,0.21423626161734138,0.2242837262264416
0.047024241288845914,0.5069999999999996,0.05879983314230743,0.14303303197429965,0.1858664784183184,0.2142846428498189,0.22433040085310346
0.047007260368617375,0.5079999999999996,0.05879165987231855,0.14286536044291212,0.18589507168482264,0.21433533613891342,0.22437664767953694
0.04699132163483151,0.5089999999999996,0.05878370163930429,0.14269655907850493,0.1859243697039889,0.21438796278212505,0.2244227146263089
0.046977341173291734,0.5099999999999996,0.058775964783281696,0.14252640524509255,0.1859545030246469,0.2144426814464755,0.22446911416071613
0.04696516431788699,0.5109999999999996,0.05876846174049141,0.14235478653760825,0.18598592064506228,0.2144992558561245,0.2245149772008344
0.046955491738858206,0.5119999999999996,0.05876107546154358,0.14218164855789844,0.18601850964746908,0.21455792763269838,0.22456012375591342
0.04694844363259239,0.5129999999999996,0.05875395233123102,0.14200674916901504,0.18605223627940307,0.21461969970208208,0.22460443048060974
0.046944098644089535,0.5139999999999996,0.05874706585903777,0.14183083288625184,0.18608655465818397,0.21468530653573256,0.22464794939748856
0.04694271725341192,0.5149999999999996,0.05874045082722425,0.1416532743396669,0.18612141537547064,0.2147540934365547,0.22468931155111335
0.046944207343808164,0.5159999999999996,0.05873430864867168,0.14147409140200484,0.18615634114323903,0.2148259708623677,0.224728130013779
0.046948527895193035,0.5169999999999996,0.058728734976586226,0.14129336855049837,0.18619016606530664,0.21490055219799825,0.22476383286877907
0.0469557915578373,0.5179999999999996,0.05872373120906636,0.14111054141409746,0.18622193711797763,0.21497702488319126,0.2247964326413966
0.04696572740439749,0.5189999999999996,0.058719422535365905,0.14092575377220512,0.18625153213250464,0.21505517561163667,0.22482663642474243
0.04697858171706707,0.5199999999999996,0.058715796240474356,0.1407395979793982,0.18627924750420763,0.2151338984131012,0.22485352352559881
0.04699386036432271,0.5209999999999996,0.058712916109826846,0.1405519842986738,0.18630552921795854,0.21521189621851558,0.2248779151695023
0.047011786150047905,0.5219999999999996,0.05871093445004199,0.14036370473740528,0.1863306175499537,0.21528836734428872,0.22490136731028085
0.04703186628785084,0.5229999999999996,0.05870962089311617,0.14017488300199007,0.18635391957324493,0.21536228947808086,0.22492574862441891
0.04705427839921472,0.5239999999999996,0.058709037161384564,0.1399855709333147,0.18637487784361298,0.21543281021552865,0.22495083114480371
0.04707838726270628,0.5249999999999996,0.058709073148360345,0.1397967107068706,0.18639361562345536,0.21550044040687094,0.2249781004611243
0.047104198004449434,0.5259999999999996,0.05870952059885782,0.1396082199004634,0.18641051188254265,0.21556480323039948,0.22500844431331068
0.04713118028755575,0.5269999999999996,0.058710397188041004,0.1394195480936764,0.18642589263833553,0.21562457996196982,0.22504204542486766
0.04715912118555784,0.5279999999999996,0.058711560329041235,0.13923044239620413,0.18644073101059655,0.21567898367032257,0.2250794623157789
0.04718784921953626,0.5289999999999996,0.0587128620863336,0.1390404218781089,0.18645559024427613,0.21572815732123715,0.22511956852002366
0.04721714730159852,0.5299999999999996,0.05871404919471376,0.13884939275664057,0.18647051524126373,0.21577262423652233,0.2251620479850302
0.047246364996851906,0.5309999999999996,0.05871497612212412,0.13865750736695306,0.18648594309852337,0.21581361460294918,0.22520719183481563
0.04727592267895402,0.5319999999999996,0.058715531790738865,0.1384643172959027,0.18650224741751403,0.21585124692449706,0.22525435399858573
0.04730485700381174,0.5329999999999996,0.05871563082126454,0.13826982978765603,0.18651996984527447,0.215885715067215,0.22530319001378202
0.04733361317767556,0.5339999999999996,0.0587148923162152,0.13807412549249584,0.1865391927143719,0.21591849079611952,0.22535250497869547
0.047361580645502964,0.5349999999999996,0.05871329992618477,0.1378773759698314,0.18655989597055228,0.2159507077935268,0.2254018798978781
0.047388867226898716,0.5359999999999996,0.058710721149078667,0.13767971580042404,0.1865820516762575,0.21598276928440852,0.22544964016719388
0.047415036344376646,0.5369999999999996,0.058707224011164794,0.13748154023222792,0.18660647121259546,0.21601479571065257,0.22549615884313517
0.047440615501715196,0.5379999999999996,0.05870273129734206,0.13728267499317517,0.18663294139222525,0.216046362125298,0.22554090505134589
0.04746495945416908,0.5389999999999996,0.058697164274193664,0.1370834461027698,0.18666135616398666,0.21607725686491136,0.225583691706272
0.04748858626664252,0.5399999999999996,0.05869061495190719,0.13688437023760644,0.1866917498001425,0.21610732585179715,0.22562549377903776
0.047511515461852755,0.5409999999999996,0.058683160901186734,0.13668543556032836,0.18672370456364332,0.21613596425544643,0.22566462425894704
0.04753367458263515,0.5419999999999996,0.058675003311420115,0.13648672967877618,0.1867561038113569,0.21616327778444389,0.22570223601039974
0.047555243087521286,0.5429999999999996,0.05866637982116143,0.1362881265512099,0.1867877893503918,0.21618957386176912,0.22573942499658026
0.04757659908031556,0.5439999999999996,0.05865734699471308,0.13608976488410976,0.18681853470453103,0.21621545837894884,0.22577750286425766
0.047597634701677195,0.5449999999999996,0.05864805823643196,0.13589150825010446,0.18684862153625104,0.21624135398408512,0.2258166940260522
0.04761860197152992,0.5459999999999996,0.05863868153790677,0.1356932181932278,0.18687854869946258,0.21626719540725106,0.22585663742986528
0.047639675372008035,0.5469999999999996,0.058629366545387605,0.13549475599236643,0.18690836318266224,0.21629264690403688,0.22589699559554943
0.04766096025273015,0.5479999999999996,0.05862006225254755,0.13529614739589188,0.18693782433071943,0.21631808224958546,0.22593858444168882
0.0476823886439326,0.5489999999999996,0.058610767156020344,0.13509725197794795,0.1869674159125712,0.2163441958171302,0.22598314151833201
0.047704338198867456,0.5499999999999996,0.0586014703702866,0.13489794000901262,0.18699816316962237,0.21637087375897224,0.226031538425529
0.047726623742443776,0.5509999999999996,0.058592181051796595,0.13469867132036933,0.18703131910069865,0.2163974543005736,0.22608359774681383
0.047749622874114,0.5519999999999996,0.05858287493098496,0.1344991773446564,0.1870674775334939,0.21642291922151105,0.2261388958376072
0.04777300796335718,0.5529999999999996,0.05857329395891482,0.13429945928151352,0.18710710385986395,0.2164470728895883,0.2261972590206304
0.04779746999885746,0.5539999999999996,0.05856343389617058,0.1340997506248044,0.18715130121993162,0.21647064012799103,0.2262603417317267
0.04782253135877522,0.5549999999999995,0.05855331655321106,0.13390005641159858,0.1872018714653269,0.21649410128213833,0.22632884032123116
0.04784883738875624,0.5559999999999995,0.058542870973482805,0.1337001563449267,0.18726079951249017,0.21651669759189235,0.22640183843654568
0.04787617981821273,0.5569999999999995,0.058532112787607816,0.13349987200020474,0.18732930499105968,0.2165379373787282,0.22647775649250368
0.04790486793247388,0.5579999999999995,0.05852093964632267,0.13329881292639736,0.1874067712577525,0.2165579916036604,0.22655570312116804
0.04793485607618822,0.5589999999999995,0.05850953733307262,0.133097267470409,0.18748960518974225,0.21657729800339065,0.22663605099058717
0.047966155725781674,0.5599999999999995,0.05849797821266607,0.13289495502651674,0.187572117601765,0.21659624179239556,0.22671897556647266
0.04799878813876835,0.5609999999999995,0.05848615223896951,0.13269206537806816,0.1876506359651682,0.21661494950459437,0.22680436540518478
0.048032561257235,0.5619999999999995,0.05847438004516874,0.1324881947416858,0.18772329749478833,0.21663304238558245,0.22689117342236614
0.048067695384494756,0.5629999999999995,0.05846273368046099,0.13228329403300548,0.18778910047652858,0.21665067969830665,0.22697857601326515
0.04810365198989155,0.5639999999999995,0.058451125646274214,0.13207730643759885,0.18784647940905008,0.2166685238822801,0.22706723751991345
0.048140623870300624,0.5649999999999995,0.058439724244477104,0.13187047569272264,0.18789376310182887,0.21668699693772317,0.22715756632342343
0.04817878834320692,0.5659999999999995,0.05842853166544711,0.1316627946412701,0.18792964536807003,0.2167061222469392,0.22725027545701368
0.04821788477345454,0.5669999999999995,0.058417642986424226,0.13145487594988348,0.18795524682599787,0.21672613109009012,0.2273449291374086
0.04825846847288263,0.5679999999999995,0.05840705031310054,0.13124620194414485,0.18797174247522094,0.21674624911120913,0.2274399347035412
0.048300388032749955,0.5689999999999995,0.05839682889007467,0.1310373844343123,0.18797930599229973,0.2167660119524089,0.22753483367010496
0.048343572262647884,0.5699999999999995,0.058386931344167295,0.13082899718884095,0.18797787452011758,0.2167866844966355,0.22763094262673136
0.04838817337111774,0.5709999999999995,0.0583773897163631,0.130621668098002,0.1879681773160983,0.21680912531027105,0.22772932143646046
0.04843402069061147,0.5719999999999995,0.05836822652471084,0.13041629391750345,0.18795150404022573,0.21683306543347336,0.22782912015365342
0.048481083507275265,0.5729999999999995,0.05835954370461467,0.13021284050877344,0.18793070346409732,0.2168586265935086,0.22792949832574408
0.04852899070815168,0.5739999999999995,0.05835125533537565,0.1300110697583554,0.18790969068998498,0.21688590700904797,0.22802966652736453
