u,redshift,g,r,i,z,Y
0.015828060060621287,0.3989999999999997,0.022985592022170657,0.05142874461604116,0.06145304259562966,0.07008142245778519,0.07507208912965076
0.015823238220881115,0.3999999999999997,0.02293734791406667,0.051435354355961214,0.06145905316822216,0.07009510307895711,0.07508656272138878
0.015818534997314553,0.4009999999999997,0.022890770725465807,0.051442057590729236,0.061464718854870655,0.07010874947847877,0.07510093324776566
0.01581376847579465,0.4019999999999997,0.022846124180399923,0.051448948083089335,0.06147011759812683,0.07012243413456479,0.07511526835405916
0.01580897295223683,0.4029999999999997,0.022803700141320812,0.05145596399040824,0.06147531252359798,0.0701365790789551,0.07512953268693352
0.015804058459944616,0.4039999999999997,0.022763523312293765,0.05146330319969703,0.06148024048537819,0.07015097776305727,0.07514364764328332
0.01579891867547251,0.4049999999999997,0.022725303780497686,0.051470959185474376,0.06148484124077185,0.07016552251770503,0.07515752890372933
0.015793509841529177,0.4059999999999997,0.02268847036700989,0.051478983756423846,0.06148898212528652,0.0701799807411957,0.07517123235381737
0.015787820027442653,0.4069999999999997,0.022652423522908804,0.051487785924010585,0.06149253616233291,0.07019435987344831,0.07518487276976334
0.01578188922955895,0.4079999999999997,0.022616592085111315,0.05149734860996978,0.061495484425147025,0.07020879235624372,0.07519840635075808
0.015775686429479685,0.4089999999999997,0.022580349672531783,0.05150715435580719,0.0614978944169702,0.0702236056758784,0.07521175086228538
0.01576920909787342,0.4099999999999997,0.022542988168766688,0.0515165256475205,0.06149985579639858,0.0702392100313037,0.07522490519064039
0.015762603659961447,0.41099999999999964,0.02250414659263926,0.05152494544752167,0.06150146536319515,0.07025555967947937,0.07523795395748761
0.01575586698098594,0.41199999999999964,0.022463688184673092,0.05153234629935761,0.06150283503723853,0.07027302308365897,0.07525100471965415
0.015749158185215058,0.41299999999999965,0.02242155826695108,0.05153847564799238,0.061504000551483945,0.0702917094475088,0.07526395901774717
0.01574254549964423,0.41399999999999965,0.02237769734753421,0.05154272193198297,0.06150508174037393,0.07031187836645823,0.07527664179484744
0.015736148668721518,0.41499999999999965,0.022332237132518477,0.05154495247066664,0.061506202893865235,0.07033348895426836,0.07528906014171077
0.015730067248427633,0.41599999999999965,0.022285607217830523,0.05154520344998332,0.061507559687400876,0.07035608457153772,0.07530137828845672
0.015724445435328714,0.41699999999999965,0.02223830096368294,0.051543301173168556,0.06150927165646777,0.07037927818020294,0.07531378148760547
0.01571948526745228,0.41799999999999965,0.02219073505259795,0.051539244511690854,0.061511450593999324,0.07040282254110058,0.07532622673611902
0.01571520973520974,0.41899999999999965,0.02214334247479244,0.051532933989182676,0.06151419642159461,0.07042602287817953,0.0753386068182852
0.015711697908345253,0.41999999999999965,0.022096558558234895,0.05152421220276847,0.06151758847743023,0.07044800688035036,0.07535090885923816
0.01570888172253022,0.42099999999999965,0.02205082753079745,0.05151320373845467,0.06152168039300279,0.07046797258845368,0.07536322478549043
0.01570681370347689,0.42199999999999965,0.022006498643769634,0.05150004347984571,0.06152650565012797,0.07048560850692952,0.07537556121475279
0.015705532592860894,0.42299999999999965,0.021963728156978196,0.05148516347794239,0.06153212070385092,0.07050130050616152,0.07538772432017153
0.015704916614741177,0.42399999999999965,0.02192266479427893,0.05146890318817855,0.06153840733099385,0.07051481584192572,0.07539948222141235
0.015704782586908043,0.42499999999999966,0.021883340290449384,0.05145138938915553,0.061544984971289504,0.07052573162738995,0.07541079780499531
0.015704962677691364,0.42599999999999966,0.021845660612083012,0.05143287587583507,0.061551339877775856,0.07053384579804396,0.07542179633920917
0.015705439722313228,0.42699999999999966,0.02180955379120253,0.051413831695332673,0.061557196543544246,0.0705399100405847,0.0754327704114276
0.01570598514553776,0.42799999999999966,0.02177469065756405,0.051394530988202486,0.06156250903034648,0.07054482732902269,0.0754436889832584
0.01570641439720258,0.42899999999999966,0.02174065740312459,0.051375438227715356,0.06156726568661471,0.07054946975966755,0.07545434216520087
0.015706491302050315,0.42999999999999966,0.02170709574975899,0.05135692308408645,0.061571450043317315,0.07055451556829205,0.07546462052381274
0.015706021039552664,0.43099999999999966,0.021673661937214348,0.05133937730563019,0.06157500105792155,0.07056060830700475,0.07547466084028984
0.015704890599766326,0.43199999999999966,0.021640079794035955,0.05132295590459234,0.06157801626121251,0.07056851049379478,0.07548459714174284
0.015703036649388984,0.43299999999999966,0.021606028264174296,0.0513076821665095,0.061580700922206515,0.07057854448975341,0.07549424969373084
0.015700283111477253,0.43399999999999966,0.021571359718872064,0.05129349575885841,0.0615831895426319,0.07058988511749421,0.0755029743928511
0.01569674019487041,0.43499999999999966,0.02153611526085333,0.051280433676981686,0.06158541182938758,0.07060129901191975,0.07551053494013381
0.015692465377922245,0.43599999999999967,0.021500366050232988,0.05126839598774432,0.06158735741993438,0.07061267530339538,0.07551712305633726
0.015687552225850054,0.43699999999999967,0.02146417186142166,0.05125716870736817,0.06158911673340862,0.07062324896875531,0.07552191945373482
0.01568206386699616,0.43799999999999967,0.02142775680380966,0.05124652388938597,0.0615909061247932,0.07063260290502583,0.0755242538548553
0.01567624399334084,0.43899999999999967,0.021391349580953574,0.05123637470517605,0.06159280641284277,0.07064085316518455,0.07552391292690094
0.015670124353924543,0.43999999999999967,0.021355179424233272,0.05122652592852559,0.06159470527562289,0.07064731863031076,0.0755194944149795
0.015663950819302715,0.44099999999999967,0.021319432590767382,0.0512168595309043,0.06159630063709109,0.07065261769957042,0.07551053376184187
0.01565775550330747,0.4419999999999996,0.02128431147194962,0.051207196929934466,0.061597065770832224,0.07065733249582026,0.07549728795989862
0.015651646540426462,0.4429999999999996,0.0212499767607012,0.05119740116800128,0.0615964349595616,0.0706611631089033,0.07547854629090094
0.01564564195404889,0.4439999999999996,0.021216643390718333,0.0511875136152911,0.06159420042846767,0.07066469424655314,0.07545403951467484
0.01563988089299123,0.4449999999999996,0.02118441900481259,0.05117738037117491,0.06159049392021653,0.07066816524096932,0.07542339040638799
0.015634217608211147,0.4459999999999996,0.021153308937914013,0.05116684590586361,0.061585559712808866,0.07067186612922242,0.075387674255055
0.015628762333217746,0.4469999999999996,0.021123357767284676,0.05115593146495385,0.061579588776093465,0.07067662699733787,0.07534986932431574
0.015623398807147415,0.4479999999999996,0.02109453374338577,0.051144540366679196,0.061572723138329566,0.07068212791396972,0.07531056040781785
0.015618167066784969,0.4489999999999996,0.021066842159790784,0.05113265324270763,0.06156527361242898,0.07068767313985214,0.07526968599672472
0.015612952395576503,0.4499999999999996,0.021040223345863272,0.05111998638554429,0.0615575801796512,0.07069398963060024,0.07523021443885487
0.0156077278356711,0.4509999999999996,0.021014652629869263,0.051106370364277266,0.061549716840150565,0.07070134780577528,0.07519470374380943
0.015602364652838692,0.4519999999999996,0.02099002545337098,0.05109184360297909,0.06154164497970774,0.07070938529763815,0.07516406138823453
0.015596929123351975,0.4529999999999996,0.020966298760548546,0.05107643830711016,0.061533361993561624,0.07071763134240759,0.0751380929853851
0.015591240425375562,0.4539999999999996,0.020943439472183033,0.051060191153765054,0.06152501355814025,0.07072551340011163,0.07511570412236897
0.015585336218263952,0.4549999999999996,0.020921400072819896,0.05104319969456596,0.0615167199513583,0.07073339453864406,0.07509783801225674
0.015579140259775326,0.45599999999999963,0.020900150907073912,0.05102571619881938,0.061508580015159096,0.0707415654943752,0.07508512699080898
0.015572673584306812,0.45699999999999963,0.020879675530487002,0.05100810146333796,0.061500662366757566,0.07074996458563583,0.07507705479597553
0.015565845395613023,0.45799999999999963,0.020860058162656667,0.050990746550110363,0.06149310623094696,0.07075822700921301,0.07507183739082902
0.015558680870755907,0.45899999999999963,0.020841318989395726,0.050973993831253984,0.06148594078601049,0.07076611718620648,0.07506809284178086
0.015551018935965517,0.45999999999999963,0.020823533326322634,0.05095846502980984,0.06147920928773875,0.07077353131459793,0.0750651017688582
0.015543016612632155,0.46099999999999963,0.020806750040689555,0.05094463751404742,0.06147297876853345,0.07078093071140028,0.07506370248150279
0.015534553954011652,0.46199999999999963,0.0207909959976423,0.050932848552177896,0.06146733158766719,0.07078832681695332,0.07506348296228152
0.015525742288361493,0.46299999999999963,0.020776299233649688,0.05092349133988844,0.06146237925937444,0.07079541104798638,0.07506329866102027
0.015516622696370696,0.46399999999999963,0.020762667272114076,0.05091665022265004,0.061458235329387684,0.07080210482601235,0.07506276079294165
0.015507274147394385,0.46499999999999964,0.02075000362314709,0.05091262172841021,0.061455010218637494,0.07080841748431402,0.07506176790991334
0.015497725771241769,0.46599999999999964,0.020738271879156646,0.050911326334064866,0.0614527947882399,0.07081478002029984,0.07506117578377026
0.015488011734576278,0.46699999999999964,0.020727405786450496,0.050912235358891,0.06145167472493513,0.07082144653931895,0.07506135107668711
0.015478164711026456,0.46799999999999964,0.02071732190945037,0.05091501393811463,0.06145170490862509,0.0708280285196904,0.0750613903054066
0.015468059511025636,0.46899999999999964,0.02070789703077972,0.05091913108044461,0.061452943448205836,0.07083448485772151,0.07506157364756746
0.015457746520995996,0.46999999999999964,0.02069903997657404,0.05092389436289278,0.061455322631729224,0.07084056242827053,0.07506126270767471
0.015447161999012426,0.47099999999999964,0.020690700651055334,0.05092874097234547,0.061458741220730674,0.07084627182451025,0.07506043612705773
0.01543633561492506,0.47199999999999964,0.020682819063124493,0.050932834590766723,0.06146308796807817,0.07085201055475314,0.0750600119911283
0.015425265425543094,0.47299999999999964,0.020675342291874534,0.050935454441235005,0.061468256864196394,0.07085799491458206,0.07506052467328055
0.015413925151136676,0.47399999999999964,0.020668237513496626,0.05093615970844889,0.06147403666592983,0.07086410794562562,0.07506163478306473
0.015402310230277137,0.4749999999999996,0.020661530833589722,0.050934437125055534,0.06148016162132784,0.07087058217968274,0.07506368637872782
0.015390447330597946,0.4759999999999996,0.020655234419748415,0.05093011682795218,0.06148648816178652,0.07087779172984128,0.07506755368009747
0.015378248778416556,0.4769999999999996,0.020649352459293915,0.050923037939152795,0.06149288317469442,0.07088571207065905,0.07507323899491054
0.015365756884209754,0.4779999999999996,0.020643882825961815,0.050913127519927055,0.06149922516204704,0.07089454236918495,0.07508132377992482
0.01535292475091626,0.4789999999999996,0.020638833904651467,0.05090049907002645,0.06150534243024259,0.07090391937676474,0.0750909977200964
0.015339826825761259,0.4799999999999996,0.020634244464943507,0.05088539332207957,0.061511265581908635,0.07091367872522453,0.07510193445729903
0.015326376689989145,0.4809999999999996,0.020630066358685206,0.050868009998236624,0.06151712711545518,0.07092384071913074,0.07511416823434747
0.015312740945349611,0.4819999999999996,0.020626256215982488,0.050848715801443206,0.06152303431661595,0.07093411960867962,0.07512679765228918
0.01529875485876016,0.4829999999999996,0.020622767926733458,0.05082774977591266,0.06152896632374562,0.07094433883139777,0.07513908639252133
0.015284655823805936,0.4839999999999996,0.02061954379473537,0.05080538610599955,0.06153495012275686,0.07095434505269267,0.07515059188536842
0.015270221864497127,0.4849999999999996,0.020616530528242766,0.050781981139734325,0.06154098573300473,0.07096405408359,0.07516117253053715
0.015255667588686591,0.4859999999999996,0.020613682580260098,0.05075760441189763,0.061547138160606925,0.07097355071106658,0.07517101431268824
0.015240822488046991,0.4869999999999996,0.020610932810661616,0.05073240311117858,0.06155337738656862,0.07098293582240926,0.07518033128940911
0.015225838747946656,0.4879999999999996,0.02060825865664807,0.05070646136945328,0.061559636951119746,0.07099230001718397,0.07518925113844231
0.015210639967368387,0.4889999999999996,0.020605638755987067,0.05067971146736184,0.06156597126497222,0.07100150084397414,0.07519749823905196
0.015195318293487012,0.4899999999999996,0.02060303777975656,0.05065222037716696,0.061572505835359,0.07101055609223365,0.07520524074002312
0.015179807647749214,0.4909999999999996,0.02060042117842974,0.050624035822726045,0.061579244876959545,0.0710195375058894,0.0752126630405651
0.015164146311590845,0.4919999999999996,0.020597759746523475,0.05059499127826078,0.061586086379235135,0.07102841429589257,0.07521982636908624
0.01514834770520517,0.4929999999999996,0.02059506349149477,0.0505650700414261,0.06159292845502227,0.07103723680764873,0.07522710218460632
0.015132381552771888,0.4939999999999996,0.02059233709047306,0.050534234024326705,0.061599620324631434,0.07104586297410379,0.0752343046516002
0.015116236032057194,0.4949999999999996,0.02058958744629087,0.0505024039868278,0.06160618590813371,0.07105421176359938,0.07524164877282727
0.015099955677425942,0.4959999999999996,0.020586815088635635,0.050469610158706456,0.06161272971571355,0.07106228735911127,0.07524933309237615
0.015083412448377553,0.4969999999999996,0.020583999083163215,0.050435678114773105,0.06161933824935381,0.07107009170905501,0.07525715980044112
0.015066693763295901,0.4979999999999996,0.020581170405649673,0.050400532958625004,0.06162611346230414,0.07107771154763845,0.07526521241225063
0.015049740916120513,0.4989999999999996,0.020578323659277545,0.050364173140084775,0.061633189752173356,0.07108512435887852,0.0752732682090924
0.015032521821342282,0.4999999999999996,0.02057547529095313,0.05032672869788544,0.061640778160119314,0.07109243840103104,0.0752817132712398
0.015015037765684972,0.5009999999999996,0.02057262552587285,0.05028818236045558,0.06164898629624386,0.07109973198881264,0.07529046080013284
0.014997342922776147,0.5019999999999996,0.020569805438242616,0.050248610347583385,0.06165779593449933,0.0711070972518551,0.07529931281367004
0.014979357565881323,0.5029999999999996,0.020567008450727623,0.05020815137113132,0.06166699353455642,0.07111473578587102,0.07530835515958852
0.014961169123654987,0.5039999999999996,0.020564231245915658,0.05016688381087195,0.06167638408285308,0.07112278153557819,0.0753174032391171
0.014942816165471145,0.5049999999999996,0.02056147769838229,0.05012487696475759,0.06168591458130818,0.07113147361236631,0.07532693350624163
0.014924319007379793,0.5059999999999996,0.020558738215966915,0.05008223135056121,0.0616956639421919,0.07114066224941121,0.0753365244593918
0.014905821195382864,0.5069999999999996,0.020556009530528593,0.050038881516335704,0.061705680783904496,0.07115049400524932,0.07534640361224959
0.014887314675712391,0.5079999999999996,0.02055329556776007,0.04999495835426358,0.061715898628200684,0.07116104452284211,0.07535654667921249
0.014868855488748146,0.5089999999999996,0.020550597294919433,0.04995047601462118,0.06172623488286668,0.07117232745255973,0.07536696669713695
0.014850563592283672,0.5099999999999996,0.020547914089988434,0.04990531971122212,0.0617367337089709,0.07118449862248973,0.07537778473671491
0.01483242410965434,0.5109999999999996,0.020545243289856893,0.04985950801490696,0.06174749422743237,0.07119759719074961,0.07538862611315968
0.014814528229662272,0.5119999999999996,0.020542573078854237,0.04981294403098189,0.061758502229010886,0.07121185061142363,0.07539956509535806
0.014796928154729579,0.5129999999999996,0.02053992327127842,0.049765563462344606,0.06176974571569124,0.07122752882275678,0.07541049912968052
0.014779611145118334,0.5139999999999996,0.020537286959899613,0.049717568819047514,0.06178114882793968,0.07124492097626033,0.07542152546573516
0.014762636905472876,0.5149999999999996,0.020534663832274966,0.049668767894337794,0.061792698140128166,0.07126389981631603,0.07543226273409724
0.014745963482670562,0.5159999999999996,0.020532079226814798,0.04961913575655375,0.06180427929777914,0.07128447013372168,0.07544264217761437
0.014729584954076298,0.5169999999999996,0.02052954698077483,0.04956878375364017,0.0618156453766165,0.07130651362428309,0.0754525425400069
0.014713511277430492,0.5179999999999996,0.02052707228214451,0.04951757231905258,0.06182659863746575,0.07132972189072394,0.07546194963233703
0.014697700404819988,0.5189999999999996,0.020524667115061915,0.04946560000684973,0.061837115104199016,0.0713538808589509,0.07547101989000626
0.014682186413569281,0.5199999999999996,0.020522323798734123,0.0494130424088321,0.06184728278236884,0.07137853921496262,0.0754795381859988
0.014666881323457882,0.5209999999999996,0.020520053796175174,0.04935982609650873,0.06185721326794422,0.07140322219592288,0.07548771733131224
0.014651832016896427,0.5219999999999996,0.020517874299788935,0.04930617169877321,0.06186697837127799,0.07142751822861224,0.07549578218427004
0.014636948877005741,0.5229999999999996,0.020515757896875222,0.049252159128571955,0.061876454450050064,0.07145099469646606,0.07550414222119282
0.014622276943600103,0.5239999999999996,0.02051371176301649,0.0491977594826078,0.06188556950837927,0.07147325243228465,0.07551271016085111
0.01460769065754354,0.5249999999999996,0.020511716611265007,0.04914316144813187,0.061894370007463125,0.07149423854172358,0.07552181879479006
0.014593211878725159,0.5259999999999996,0.020509747784639914,0.04908832283760552,0.06190293438328998,0.07151375658159886,0.07553164200528052
0.014578728883936444,0.5269999999999996,0.020507808242229385,0.04903310991052098,0.06191131295962335,0.07153155779571288,0.07554218220865097
0.014564244524709067,0.5279999999999996,0.020505884820507737,0.04897746861468173,0.061919648735319736,0.0715475422961806,0.07555357279113492
0.014549700939070808,0.5289999999999996,0.020503954891044753,0.04892127961365615,0.061928051121735085,0.07156175372005369,0.07556551575620579
0.014535105187672665,0.5299999999999996,0.020501986221768347,0.0488645150568806,0.061936576165311966,0.07157433946832768,0.07557800441358418
0.014520313588956104,0.5309999999999996,0.02049995952141259,0.04880724940525651,0.0619453026968701,0.07158560396508921,0.07559108916007401
0.014505453481364963,0.5319999999999996,0.020497871362257912,0.048749396890053656,0.061954287391997064,0.07159566414157877,0.07560465127307738
0.014490310656477028,0.5329999999999996,0.02049571227018357,0.048691021493629104,0.061963629110987274,0.07160467646645113,0.07561870027234802
0.014475029264259451,0.5339999999999996,0.02049342936086365,0.04863208858016664,0.061973326145369295,0.0716129588960606,0.07563286870957385
0.014459439437618985,0.5349999999999996,0.020491027969604895,0.04857260523654926,0.06198337405101839,0.07162075572676768,0.07564718979875276
0.014443632827681971,0.5359999999999996,0.02048849006685547,0.048512650335924945,0.06199376954099067,0.07162820445688955,0.07566123984909977
0.014427474053070165,0.5369999999999996,0.02048582856662814,0.04845231921324418,0.06200464261431048,0.07163540786928356,0.07567518122507448
0.014411112310935196,0.5379999999999996,0.020483035009007052,0.048391534419204116,0.06201593476715867,0.07164234642446295,0.0756888500371567
0.014394394111730676,0.5389999999999996,0.020480096529263525,0.04833040844615132,0.062027610623295766,0.07164903479173883,0.07570215915271557
0.014377453400498402,0.5399999999999996,0.020477029406186616,0.04826905251427637,0.062039645475729044,0.0716554876704902,0.0757153463020844
0.01436026136890368,0.5409999999999996,0.020473841060790275,0.048207505799272576,0.06205192570933094,0.07166162394028419,0.0757279735028248
0.01434284707853069,0.5419999999999996,0.020470554430111927,0.048145867141238745,0.062064230678331986,0.07166748888711334,0.07574036685067013
0.014325214729954771,0.5429999999999996,0.02046720031329266,0.04808414402797034,0.06207634401626703,0.07167314951389148,0.07575258461354019
0.014307459376597,0.5439999999999996,0.020463782649362258,0.04802238704297587,0.06208824791494501,0.07167870229088524,0.07576492223432853
0.014289546619395065,0.5449999999999996,0.020460316768003153,0.04796062143069065,0.062099999396095465,0.07168421020228283,0.07577737993638944
0.014271541289220068,0.5459999999999996,0.02045682610402485,0.047898876558725385,0.062111710160910195,0.07168966330567926,0.0757899183738809
0.014253460051952294,0.5469999999999996,0.020453330583941682,0.04783712738001492,0.0621234282196051,0.0716950092038216,0.07580254531375999
0.014235341971773983,0.5479999999999996,0.020449819928252295,0.04777541313450968,0.06213516324834274,0.07170031452320505,0.0758153549913405
0.014217152744646763,0.5489999999999996,0.020446296224089732,0.047713715458806774,0.062147087459160505,0.07170571491182405,0.07582870816192615
0.014198990048174322,0.5499999999999996,0.02044275576188329,0.047651987840906844,0.06215945337224581,0.07171121389498038,0.0758427446545271
0.014180797968563759,0.5509999999999996,0.02043919896288828,0.04759034700871011,0.06217259546970462,0.07171672130274907,0.07585745834705915
0.01416265888973799,0.5519999999999996,0.020435627325768438,0.04752874824514444,0.06218677879292295,0.07172209341292964,0.07587281800195401
0.01414451352943289,0.5529999999999996,0.02043199742731692,0.047467153516913746,0.06220229986826419,0.07172729131163931,0.07588874855010479
0.014126486615715368,0.5539999999999996,0.02042831915238689,0.04740563500334888,0.06221956255359011,0.07173241495356945,0.07590553333851323
0.014108490322312836,0.5549999999999995,0.02042459469880709,0.0473441824873505,0.06223918879326158,0.07173754542737198,0.07592326998225965
0.014090644874754385,0.5559999999999995,0.02042081385079378,0.047282761641499825,0.06226191103509737,0.07174256250543598,0.07594180864277483
0.014072916389906102,0.5569999999999995,0.020416980022130903,0.04722130067286204,0.062288161190741716,0.07174738125360171,0.07596090781931895
0.014055334201163245,0.5579999999999995,0.020413079957571415,0.047159723106015836,0.062317662860612175,0.07175202586186571,0.0759803469414237
0.014037922717576565,0.5589999999999995,0.02040914170405994,0.04709809911059326,0.06234906169954698,0.07175655770447614,0.0760002101545528
0.014020652737548576,0.5599999999999995,0.020405174942953967,0.04703638748688162,0.06238035670823895,0.07176103011528454,0.07602044097721375
0.014003552148769834,0.5609999999999995,0.020401162974672322,0.04697459564910154,0.0624103068605472,0.07176546554976793,0.07604098766057851
0.013986557859530386,0.5619999999999995,0.020397154429742274,0.046912643294279195,0.062438378575504244,0.07176979844284438,0.07606170961689823
0.013969733300518618,0.5629999999999995,0.02039315713375705,0.04685048304435821,0.062464181980207666,0.07177404951794378,0.07608244584594985
0.013952937012130648,0.5639999999999995,0.02038915688722734,0.04678815221475209,0.062487154503552945,0.07177833255283583,0.07610338377776764
0.013936227925540787,0.5649999999999995,0.0203851777366307,0.04672567104818135,0.06250668112790536,0.07178272159372366,0.0761245493584283
0.013919601083312621,0.5659999999999995,0.020381217177756695,0.046663018811623894,0.06252237979712809,0.0717872288439855,0.07614609574414213
0.013903026115251066,0.5669999999999995,0.02037729315569724,0.04660035858775163,0.06253455616412162,0.0717918932334054,0.07616793593170774
0.013886579327950753,0.5679999999999995,0.02037339621237668,0.04653753990031767,0.06254353917264711,0.07179659325265265,0.07618981095644006
0.01387023411521346,0.5689999999999995,0.020369538511075928,0.0464747113110215,0.06254930047904496,0.07180126639479836,0.07621172731028253
0.013853974440175412,0.5699999999999995,0.02036571144011954,0.0464120714598735,0.06255179844016799,0.07180612693673498,0.07623386239730723
0.013837814644933773,0.5709999999999995,0.020361914615947628,0.04634976368919032,0.0625513133163631,0.07181132212093226,0.07625644282885362
0.013821730025223153,0.5719999999999995,0.020358147823887777,0.046288087195441134,0.06254834075567033,0.07181680477342961,0.07627926483575508
0.013805693222961941,0.5729999999999995,0.020354417854651172,0.04622704784126137,0.06254381251350986,0.07182258056150853,0.07630221642058274
0.013789646906894036,0.5739999999999995,0.020350711764146285,0.046166546690750626,0.06253898603917829,0.07182866463240131,0.07632517028551511
0.013773604050394215,0.5749999999999995,0.020347020815103853,0.04610692645920486,0.06253479518706989,0.07183508921648603,0.07634792782262549
0.013757434859186518,0.5759999999999995,0.02034336806075148,0.046048154955170256,0.06253161061564458,0.07184190350214091,0.07637043329304541
0.013741226392382852,0.5769999999999995,0.020339764850647927,0.04598990981983611,0.06252943784648544,0.07184903980806844,0.07639248437230271
0.013724841204753075,0.5779999999999995,0.020336199763353636,0.04593191862433942,0.0625280936663818,0.07185642478030436,0.07641399875646894
0.013708395385471557,0.5789999999999995,0.02033266303634854,0.045873613217157105,0.06252756284526538,0.07186397872018752,0.0764348461699987
0.013691777963153892,0.5799999999999995,0.02032912777265533,0.0458148940970882,0.06252806548580872,0.07187173265764774,0.0764549885963395
0.013675081097914954,0.5809999999999995,0.020325590765222407,0.04575564078747654,0.06252978042123039,0.07187959478262096,0.07647439125760282
0.01365826124895486,0.5819999999999995,0.02032204605052741,0.045695330583531556,0.06253263594131218,0.0718875065762369,0.07649321626761191
0.01364127744056071,0.5829999999999995,0.020318492613746537,0.04563383396638338,0.06253649089783105,0.07189540104655409,0.07651169310889348
0.01362409487904903,0.5839999999999995,0.02031490194991158,0.04557117542778421,0.06254120518602158,0.07190312717742141,0.07652984140292125
0.013606695889419157,0.5849999999999995,0.020311288309974352,0.045507452936532695,0.06254652287524222,0.07191058121008266,0.07654770116095101
0.013589028569538876,0.5859999999999995,0.02030765824757026,0.045442860065794476,0.0625522775405444,0.07191775749567407,0.07656541874290125
0.01357119864311545,0.5869999999999995,0.020304023887061064,0.04537753065231532,0.0625583053186136,0.07192462402956162,0.07658314141086836
0.013553135061575268,0.5879999999999995,0.02030035814139623,0.04531157813754491,0.06256448103703852,0.07193112587773154,0.07660085554038125
0.013535006607572725,0.5889999999999995,0.020296667718748624,0.045245256339106005,0.06257067869798558,0.07193733620468395,0.0766185927398406
0.013516753523389578,0.5899999999999995,0.02029294228356409,0.04517865072952107,0.06257672427042944,0.07194323953491956,0.07663625750536651
0.013498462751390952,0.5909999999999995,0.02028923091648518,0.04511190902344484,0.06258262425288776,0.07194886944330213,0.07665393449887205
0.013480213096220906,0.5919999999999995,0.020285542228660636,0.04504517948652847,0.06258838507827925,0.07195431746656832,0.07667167947248528
0.013461923274917808,0.5929999999999995,0.020281865825839313,0.0449785821875322,0.0625939817318073,0.07195966892806696,0.07668943798853549
0.013443697939311012,0.5939999999999995,0.02027821580411469,0.044912158733469765,0.06259943646991122,0.07196504784917863,0.07670717469941284
0.013425500039741677,0.5949999999999995,0.02027459988248684,0.04484593664100381,0.06260482460457052,0.07197059143974337,0.07672479247976727
0.013407305884050267,0.5959999999999995,0.020271018311895896,0.044779974942702534,0.06261019637697787,0.07197642418946093,0.07674222381575399
0.01338920097125211,0.5969999999999995,0.02026746162380793,0.04471421980344064,0.0626155425254812,0.07198260728993945,0.07675943475153843
0.013371068079855764,0.5979999999999995,0.02026392224234947,0.044648641056687144,0.0626208783127506,0.07198914594581715,0.07677635849124667
0.013352969240318913,0.5989999999999995,0.020260387955105496,0.04458326231239661,0.06262620947538886,0.0719959434771708,0.07679292987937293
0.013334960551837407,0.5999999999999995,0.02025684112058765,0.044517975979830315,0.06263160316968372,0.07200287983554354,0.07680904403489885
0.013316936319531767,0.6009999999999995,0.020253306668905617,0.044452908526071956,0.06263703773913337,0.07200980326111069,0.07682471246433728
0.013298960362998562,0.6019999999999995,0.020249749037029353,0.04438803564449058,0.06264245518906045,0.07201650037423185,0.07683984152133448
0.013280916079609996,0.6029999999999995,0.020246193816170995,0.04432325613485661,0.06264784021629788,0.07202284716831292,0.07685451334144719
0.013262740453872442,0.6039999999999995,0.02024263160008467,0.04425870623401344,0.06265314283035814,0.07202876137004942,0.07686875915211624
0.013244452612947365,0.6049999999999995,0.020239077121956318,0.04419438442518268,0.06265826614796641,0.07203411024409943,0.07688241655453776
0.013225999938297536,0.6059999999999995,0.020235508865430712,0.04413023864046645,0.06266315018284177,0.0720390343569062,0.07689559395689671
0.01320731377046571,0.6069999999999995,0.02023197541858815,0.04406641734460752,0.06266770623958974,0.07204363206242126,0.07690835499602783
0.013188451908602806,0.6079999999999995,0.02022843936933341,0.04400285868141613,0.06267184413342661,0.07204782915395638,0.07692072515443789
0.013169309150055087,0.6089999999999995,0.020224932852829336,0.043939483791718706,0.06267556603128731,0.07205162587888625,0.07693268373334146
0.013149999596515317,0.6099999999999995,0.020221441789104334,0.04387632622602908,0.06267888021333543,0.07205502982931415,0.07694439010773901
0.013130542367191236,0.6109999999999995,0.020217977825720473,0.04381325426339937,0.06268155626689219,0.07205805076574366,0.07695596826148812
0.013110893949964685,0.6119999999999995,0.020214525193907255,0.04375032706198625,0.06268354988170678,0.07206078883038373,0.0769676192787327
0.01309113476720532,0.6129999999999995,0.02021110076247925,0.043687573007536964,0.06268480428160211,0.07206331427268493,0.07697956744254285
0.013071275812959658,0.6139999999999995,0.020207680659135127,0.043624764870953875,0.06268523553054713,0.07206554998447948,0.07699179877018235
0.01305124802499043,0.6149999999999995,0.020204317790793333,0.04356196885600792,0.06268468092854283,0.07206759920959037,0.07700456749463461
0.013031131329639557,0.6159999999999995,0.02020095980395773,0.04349910255949436,0.06268308063458235,0.07206975112622446,0.07701825606844387
0.013010911393449714,0.6169999999999995,0.020197637534088497,0.04343618381597995,0.06268037704692979,0.07207205339707612,0.07703296346380331
0.012990493800611354,0.6179999999999994,0.020194314726265917,0.04337342833375249,0.0626768838915296,0.07207445136178525,0.07704854379142452
0.012969984276987385,0.6189999999999994,0.02019102364838315,0.043310824393504976,0.06267267271503728,0.07207691893385679,0.07706489734675315
0.012949324904918196,0.6199999999999994,0.020187727210074363,0.043248270932398254,0.06266771385592038,0.07207950914090755,0.07708194369701751
