u,redshift,g,r,i,z,Y
0.011036591094800912,0.3979999999999997,0.02032626044720945,0.06176466223629648,0.08881213511724922,0.11251142648207584,0.1256138215335544
0.011027074439998183,0.3989999999999997,0.02027375711859401,0.06172528121544003,0.08877094078471631,0.11249654001337174,0.12559155508517525
0.011017817445149857,0.3999999999999997,0.020221714783727977,0.06168582948913896,0.08872877789621542,0.11248129502706476,0.12556902203659132
0.011008749564680759,0.4009999999999997,0.020170426849462797,0.06164634928915614,0.08868569889361966,0.11246571275086736,0.12554633912831373
0.01099955692477886,0.4019999999999997,0.020120222693180638,0.06160705918090928,0.08864197731462074,0.11244984385204888,0.12552376808026672
0.010990276516083945,0.4029999999999997,0.020071537175377522,0.06156791273941644,0.08859777634182003,0.11243419675266579,0.12550119270618065
0.010980755103375397,0.4039999999999997,0.02002448688256747,0.06152913850336822,0.08855288507347053,0.11241843163334377,0.12547832167237155
0.010970822642539754,0.4049999999999997,0.019978933352636914,0.06149071854683645,0.08850717188758989,0.1124021113834311,0.12545486896878535
0.01096043941237275,0.4059999999999997,0.01993449663438085,0.06145270711817164,0.08846023522887167,0.11238482212293735,0.12543102794855626
0.010949627636158464,0.4069999999999997,0.01989075800388644,0.061415543574784744,0.08841162918258588,0.11236652984549501,0.1254071046850163
0.010938469738644924,0.4079999999999997,0.0198473016603468,0.06137918184923039,0.08836124841142023,0.11234740596792943,0.12538288411407708
0.01092699454515773,0.4089999999999997,0.019803653400567712,0.061342990179637555,0.08830927410416398,0.11232812065839753,0.12535808545489552
0.010915231649866413,0.4099999999999997,0.019759204547903874,0.06130613182939669,0.08825596907274295,0.11230951397466435,0.12533273003921386
0.010903425178907557,0.41099999999999964,0.019713667346984518,0.061268020104571906,0.08820163395464392,0.11229164037865344,0.12530711395931732
0.010891633835949507,0.41199999999999964,0.019666929731678977,0.061228628411030314,0.08814659134034296,0.11227507074017727,0.12528156785090444
0.010880139382555463,0.41299999999999965,0.019618940413805536,0.061187672596763464,0.0880909424496321,0.11225989933042098,0.1252558670400179
0.010869095675250792,0.41399999999999965,0.019569670790412427,0.061144475583446115,0.08803501928468561,0.11224651837726461,0.12522956406240968
0.010858713694232138,0.41499999999999965,0.019519236856444914,0.06109888976987757,0.08797917042540145,0.1122348690861297,0.12520273918840885
0.0108491410823736,0.41599999999999965,0.019467958881643786,0.06105101444376271,0.0879239529308156,0.11222444531989707,0.125175851095774
0.010840614115515035,0.41699999999999965,0.01941630391440967,0.06100075137465419,0.08786971821476135,0.11221478111043964,0.1251494951536269
0.010833392697712461,0.41799999999999965,0.019364639551149,0.06094805030684482,0.08781680661415396,0.11220559034865367,0.1251235691384992
0.010827510591945751,0.41899999999999965,0.01931335086181274,0.0608927904522617,0.08776551046336044,0.11219588928756091,0.12509771854966495
0.010823061156339263,0.41999999999999965,0.01926282453443485,0.06083482100366343,0.08771605609283976,0.11218452795776428,0.12507192965969005
0.010819951351872359,0.42099999999999965,0.019213437448376745,0.060774336910322864,0.08766862685039259,0.11217052044321789,0.12504655730948686
0.010818198345335624,0.42199999999999965,0.019165507822566912,0.06071139421249594,0.08762335431109819,0.11215346089589176,0.1250216674765178
0.010817850781917366,0.42299999999999965,0.019119156705889696,0.06064661245168068,0.0875804407082214,0.11213367603602244,0.12499665119272703
0.010818722513417893,0.42399999999999965,0.01907451265411692,0.060580271606119944,0.0875395651543265,0.1121106940483326,0.1249707494118499
0.010820470022401621,0.42499999999999966,0.01903157781813069,0.06051251773786503,0.08749957000687983,0.11208393832362336,0.1249439417010215
0.010822843458349031,0.42599999999999966,0.018990225099275407,0.060443539354740755,0.08745890764554941,0.1120532487676329,0.12491680936738957
0.010825765720817952,0.42699999999999966,0.0189503770699268,0.06037381886660625,0.08741677154420908,0.11201990841704808,0.12489031288582954
0.010828841465707548,0.42799999999999966,0.018911666823441444,0.060303447589257944,0.0873730849363672,0.11198515761151662,0.12486434061326822
0.010831808684485904,0.42899999999999966,0.018873661239702078,0.06023287346296115,0.08732786942313658,0.11195001691228394,0.12483817910192808
0.010834290540750949,0.42999999999999966,0.018835951574280287,0.06016233832619946,0.0872811292329899,0.11191538104658379,0.1248116005304335
0.010835987534623746,0.43099999999999966,0.018798190404698017,0.06009215420372504,0.087232859800858,0.11188221333288209,0.12478520406044495
0.010836756443760153,0.43199999999999966,0.018760073448016792,0.06002237082457926,0.08718362146743737,0.111851596510447,0.12475943688945407
0.010836477142212026,0.43299999999999966,0.018721255967241238,0.05995299776950991,0.08713428507435013,0.11182387657628795,0.12473398662578603
0.010834887295949903,0.43399999999999966,0.018681564815502906,0.059883810639743074,0.08708539411809864,0.11179765558144654,0.12470747582273019
0.010832135757553298,0.43499999999999966,0.01864104672321692,0.0598148493602803,0.08703681405841578,0.11177117973268977,0.12467953780133395
0.010828299664002028,0.43599999999999967,0.018599759038717533,0.05974600944870885,0.08698854407647115,0.11174429694048432,0.12465069258210895
0.010823459013487599,0.43699999999999967,0.018557737409729592,0.05967707691767754,0.0869408999542203,0.11171592554413075,0.12461990553551398
0.010817737031011925,0.43799999999999967,0.018515231268888474,0.05960781765591986,0.0868946225757444,0.11168544237376254,0.1245861015221508
0.010811415323931768,0.43899999999999967,0.01847245462463421,0.05953832086571057,0.08685007522098356,0.11165304026417223,0.12454859464652392
0.010804570591622832,0.43999999999999967,0.018429647153932405,0.059468509184522164,0.08680701812342,0.11161773747879601,0.12450507375523519
0.01079751731505571,0.44099999999999967,0.01838699159584784,0.059398399720167964,0.08676460363996248,0.1115803131941374,0.12445488530663817
0.010790348491477163,0.4419999999999996,0.018344719795172038,0.05932806367053675,0.08672134094625016,0.11154165955943361,0.12439855862322781
0.010783185858100787,0.4429999999999996,0.01830298284243115,0.05925753335293135,0.08667567381038951,0.11150159993670256,0.12433446753398535
0.010776160190052043,0.4439999999999996,0.018262025108098084,0.05918715187883897,0.0866270980087736,0.11146116126880784,0.12426219857172076
0.010769408743739295,0.4449999999999996,0.01822197640245218,0.05911695700721515,0.08657596138673292,0.11142085223169022,0.12418120414170505
0.010762825596931293,0.4459999999999996,0.018182834754250095,0.05904697307209273,0.08652287776809624,0.11138121631187613,0.12409301596027048
0.01075653381443301,0.4469999999999996,0.01814470785736622,0.05897743046940637,0.08646835132073875,0.11134371862902644,0.12400192836127512
0.010750430461300427,0.4479999999999996,0.018107544662726422,0.05890831749889278,0.08641273505703825,0.11130818592819162,0.12390884461371196
0.01074453818328268,0.4489999999999996,0.018071415394785687,0.05883972065876092,0.0863567981922722,0.11127383051133459,0.12381367146109933
0.010738766846749462,0.4499999999999996,0.0180362665893583,0.058771291983123385,0.08630136556864071,0.11124162710217818,0.12372029141706192
0.010732999425110792,0.4509999999999996,0.018002128167107258,0.058702856634154095,0.08624646067382853,0.11121175628398702,0.12363206711762155
0.010727169295640748,0.4519999999999996,0.01796891667772132,0.05863430017380221,0.08619180381239192,0.11118358822415282,0.12355045453971224
0.010721296204185299,0.4529999999999996,0.017936627330347718,0.058565627265286406,0.08613719626696054,0.11115623440382201,0.12347509006237149
0.010715203357899506,0.4539999999999996,0.01790525968213643,0.05849669816753309,0.08608281180552065,0.11112867807328108,0.12340434319777317
0.010708895542864543,0.4549999999999996,0.017874798047196713,0.05842745122865216,0.08602872728375448,0.11110131452837932,0.12333957664422354
0.010702301109537418,0.45599999999999963,0.01784522706980261,0.05835799439994064,0.08597491372751193,0.11107437342698101,0.12328165605603933
0.0106953916189844,0.45699999999999963,0.01781653210831201,0.058288532464881825,0.08592140800888311,0.1110476198207325,0.12322981785490295
0.010688062530360969,0.45799999999999963,0.017788828484527196,0.05821935397769778,0.08586848174661331,0.11102052421187449,0.12318153879440225
0.010680303927006389,0.45899999999999963,0.017762100356034066,0.058150624080715876,0.08581606361432424,0.11099261516834222,0.12313476965250536
0.010671944866588744,0.45999999999999963,0.017736409032503224,0.05808281904511167,0.08576408076224816,0.11096359035751935,0.12308834848071157
0.010663152815641216,0.46099999999999963,0.017711781905626132,0.05801639974303811,0.0857124954372329,0.11093408036335087,0.12304339735814648
0.010653826474911664,0.46199999999999963,0.017688189780430498,0.05795175737929264,0.08566141675808353,0.11090416859427753,0.12299931906755637
0.01064407278285772,0.46299999999999963,0.01766563967105837,0.057889392184397634,0.08561097858764558,0.11087343699390567,0.1229545203105891
0.010633959683658364,0.46399999999999963,0.01764410588583412,0.057829397017942104,0.0855612671347984,0.11084182354983352,0.12290861224288499
0.010623583820749903,0.46499999999999964,0.01762341227240118,0.05777215727576152,0.08551229493172809,0.11080934876536509,0.12286138029431277
0.010612967213068574,0.46599999999999964,0.01760350073616586,0.057717650495473186,0.08546414102756832,0.11077681519096182,0.1228141696133101
0.010602163080668539,0.46699999999999964,0.017584236236385845,0.05766534988864141,0.08541696656823887,0.11074493203031378,0.12276791249854302
0.01059121583496223,0.46799999999999964,0.017565501615911513,0.05761498787180024,0.08537082335599723,0.11071314501648294,0.12272141863718904
0.010579975413290765,0.46899999999999964,0.017547134790523805,0.057565983630116335,0.08532576976101444,0.11068114714734842,0.12267507500467204
0.010568506524073653,0.46999999999999964,0.017529013378195665,0.05751767663792832,0.08528165619494738,0.11064858305507619,0.12262813755114357
0.010556749314963322,0.47099999999999964,0.017511090956039744,0.05746947332038033,0.08523828653038928,0.1106154741036644,0.12258062517362597
0.010544713062057499,0.47199999999999964,0.017493301085482554,0.0574204919621663,0.0851954922075694,0.11058248095783295,0.12253407703086372
0.010532421399820233,0.47299999999999964,0.017475587354603014,0.0573699489449978,0.08515320390103044,0.11054991847706555,0.12248931346892135
0.010519789564247898,0.47399999999999964,0.017457919543909232,0.057317463144033035,0.08511112308106902,0.11051758380712483,0.12244572476514698
0.010506849255704219,0.4749999999999996,0.017440374748894136,0.05726239460990506,0.08506895838533612,0.1104859296148414,0.12240362579947797
0.010493592697629115,0.4759999999999996,0.017422991772377938,0.05720460953559925,0.08502677525445214,0.1104555909657227,0.12236421693859369
0.01047993846983492,0.4769999999999996,0.017405792469059253,0.057143880555318924,0.08498451202751485,0.1104265592678226,0.12232749406287916
0.01046590982077629,0.4779999999999996,0.017388816575981077,0.05708016664475427,0.08494202490987449,0.11039906738380806,0.12229423039256636
0.01045150929154447,0.4789999999999996,0.01737207678488062,0.05701359544816521,0.08489897043622056,0.11037241449334201,0.12226312637650993
0.010436780406526274,0.4799999999999996,0.017355660719017476,0.05694450892277607,0.0848552977376976,0.11034615433718716,0.12223351530041779
0.010421686151690032,0.4809999999999996,0.017339512091072987,0.056873105067027065,0.08481122226055839,0.1103202926390187,0.1222054483418352
0.010406382536636477,0.4819999999999996,0.01732360718125968,0.05679982575326344,0.08476694825105795,0.11029449019844653,0.12217774720219253
0.010390711017289075,0.4829999999999996,0.017307892617581113,0.056724935309959354,0.08472240441193518,0.11026864120653256,0.12214952368729004
0.010374923341165243,0.4839999999999996,0.017292323145799728,0.056648732337551994,0.08467771548731302,0.11024259059249596,0.12212039932344575
0.01035877743699431,0.4849999999999996,0.017276846386794206,0.056571582584344034,0.08463295121575769,0.1102161330046958,0.1220901140158389
0.010342490452734604,0.4859999999999996,0.017261425084862825,0.05649367016309908,0.08458838363493733,0.11018936022788678,0.12205886423503638
0.01032589078815347,0.4869999999999996,0.017245983515035,0.056415075567517174,0.08454403612917068,0.11016238749956604,0.12202692176374662
0.010309130634969405,0.4879999999999996,0.017230503871117755,0.05633590553636873,0.08449980257240643,0.11013533942111184,0.12199448851508735
0.010292155288433446,0.4889999999999996,0.01721499487668281,0.056256190656970205,0.08445580951019208,0.11010797935951407,0.12196132424392632
0.010275060661260528,0.4899999999999996,0.01719941139102153,0.05617597509488822,0.08441230723054154,0.11008024184492428,0.12192765037166742
0.010257783504514232,0.4909999999999996,0.01718374380567116,0.056095365940494024,0.08436930081250782,0.11005206206874837,0.12189333159434414
0.010240342733073367,0.4919999999999996,0.01716796293027054,0.05601416849347335,0.08432654325572593,0.1100233279759212,0.12185842309491414
0.010222783386636798,0.4929999999999996,0.017152102176429745,0.05593238729729823,0.08428378727731253,0.10999407673717215,0.12182350001126498
0.010205045924068198,0.4939999999999996,0.017136194507590505,0.05584991398828741,0.0842406548460202,0.10996415065179134,0.12178844800589048
0.010187101618906118,0.4949999999999996,0.017120256333673926,0.05576668866235456,0.0841972303866762,0.10993327149600449,0.12175357287021056
0.010169016184039308,0.4959999999999996,0.017104327084186154,0.05568270896477441,0.08415385239418258,0.10990129370527674,0.12171898946327268
0.010150605283514648,0.4969999999999996,0.01708837373469813,0.05559762154528247,0.08411080223383627,0.10986826428355902,0.12168423700570821
0.010131992889195088,0.4979999999999996,0.017072475829862818,0.055511361950888564,0.08406817397584151,0.1098344013174302,0.1216494238077122
0.010113106216174608,0.4989999999999996,0.01705662350102675,0.055423903777184806,0.08402623427621186,0.10979982624588602,0.1216143371876052
0.010093898008157286,0.4999999999999996,0.017040873722182742,0.05533536401263872,0.08398551152792642,0.1097646901202849,0.1215794871717119
0.01007436438419534,0.5009999999999996,0.017025226435891862,0.05524568004867249,0.08394633573850652,0.10972923776025008,0.12154464989555261
0.0100546009390294,0.5019999999999996,0.01700975010430044,0.0551549920323174,0.08390863668257743,0.10969376545008713,0.12150938934800062
0.010034471231984072,0.5029999999999996,0.01699443138278418,0.0550634612997849,0.08387188169500849,0.1096587536492236,0.12147380713846347
0.010014143999069816,0.5039999999999996,0.016979259835432223,0.05497132178262139,0.08383558083869909,0.10962471311746462,0.12143778152123444
0.009993627177435205,0.5049999999999996,0.016964238858835686,0.054878697070603555,0.08379963953107003,0.10959203986651025,0.1214021403468786
0.009973022593827008,0.5059999999999996,0.016949347753911763,0.05478570154907973,0.08376422350400037,0.1095604112432939,0.12136622144160387
0.009952481299824388,0.5069999999999996,0.016934572323635034,0.05469224895146974,0.08372943769205358,0.10953002262214166,0.12133039365407147
0.00993207434983219,0.5079999999999996,0.01691991521896923,0.054598534294698006,0.08369519632239958,0.10950089621281145,0.12129470561885303
0.009911851125021909,0.5089999999999996,0.016905365077486873,0.05450457872608403,0.08366130110112581,0.10947285999963366,0.12125930766396521
0.009892007282240677,0.5099999999999996,0.016890918067451004,0.05441030194754854,0.08362779916860087,0.10944602541919254,0.12122449479582288
0.00987252506491641,0.5109999999999996,0.016876576850245937,0.05431566214468049,0.08359488639981336,0.10942027138634791,0.1211897385396728
0.00985355318859924,0.5119999999999996,0.01686230416933984,0.05422064355519194,0.08356250800274753,0.1093957255356214,0.1211548630662977
0.009835117628238313,0.5129999999999996,0.0168481402326216,0.054125151748026464,0.08353064681082147,0.10937293522452565,0.12111978857438184
0.009817245533935596,0.5139999999999996,0.016834079064761174,0.05402947329809934,0.08349904697102413,0.10935231923862063,0.12108455101431842
0.009799980893628135,0.5149999999999996,0.016820135956461892,0.053933362947582865,0.08346768638776292,0.1093335389643568,0.12104838686132945
0.009783304182235282,0.5159999999999996,0.016806361536659594,0.05383683030220363,0.08343636393542844,0.10931654002989806,0.12101104373003799
0.009767210169405217,0.5169999999999996,0.016792785104315245,0.05373988910843827,0.08340457687971363,0.10930109973473152,0.1209721747121939
0.009751708373345888,0.5179999999999996,0.016779404824818104,0.05364229980357075,0.083371917172641,0.10928677571928595,0.12093176615981999
0.009736745516792064,0.5189999999999996,0.016766255765041833,0.05354409434534022,0.0833383349691019,0.10927345350412365,0.12089021322989628
0.009722362864285254,0.5199999999999996,0.016753336818500157,0.05344548547636487,0.0833039605548453,0.10926053650767033,0.12084704299747555
0.00970845120553974,0.5209999999999996,0.016740661236066774,0.053346425555274614,0.08326899529040832,0.10924731208112738,0.12080267441851017
0.009695061666942685,0.5219999999999996,0.01672827257611624,0.05324719856368867,0.08323354952548587,0.10923331424525956,0.12075786555690057
0.009682079575706522,0.5229999999999996,0.016716102769511867,0.0531478363987829,0.08319736773767045,0.10921798482686126,0.12071359443270341
0.009669544547045683,0.5239999999999996,0.01670416434464863,0.05304835324178194,0.08316021153900274,0.10920087047695282,0.12066977899020456
0.009657328763350998,0.5249999999999996,0.016692421175604186,0.05294911160031372,0.08312214335128233,0.10918223131687127,0.12062723344975636
0.009645418014234004,0.5259999999999996,0.016680812019008007,0.05285008302986857,0.08308333644810122,0.10916184337740358,0.12058639684417466
0.009633709792821622,0.5269999999999996,0.016669335512056238,0.052751057903580215,0.08304393370657068,0.1091390225459207,0.12054733557073137
0.009622153195947261,0.5279999999999996,0.01665794177447982,0.05265193864437751,0.08300437120605829,0.10911338191881355,0.12051033970155303
0.009610697207222666,0.5289999999999996,0.01664658829676872,0.05255254808173934,0.08296489151809858,0.10908499223192664,0.12047481048251482
0.009599302155651352,0.5299999999999996,0.016635198937261796,0.05245286118388151,0.08292549384731125,0.10905413905199741,0.12044061507147455
0.00958782387607672,0.5309999999999996,0.016623725684556858,0.05235293666998295,0.08288636170818095,0.1090214745425593,0.12040791703085894
0.009576333628754295,0.5319999999999996,0.016612124848835792,0.0522526105704967,0.08284764375569553,0.10898707896199805,0.12037637215508598
0.009564639797973095,0.5329999999999996,0.01660036677649622,0.05215188085993143,0.08280957126285045,0.10895107994547326,0.12034580727538358
0.009552828721543245,0.5339999999999996,0.016588340622272206,0.052050789568742706,0.08277216716317937,0.10891424462654568,0.12031557791940022
0.009540768297290905,0.5349999999999996,0.016576037504180813,0.051949410967792826,0.08273540746411634,0.10887716427015914,0.12028548458286464
0.009528491958049761,0.5359999999999996,0.016563420109945555,0.051847790541113,0.08269927045536549,0.10884006162543901,0.12025466453669052
0.00951590893837088,0.5369999999999996,0.01655050301332296,0.051746077410318954,0.08266411857072871,0.10880300648038066,0.12022330943127853
0.009503117090301522,0.5379999999999996,0.01653727003857737,0.05164420755603611,0.08262985564292236,0.10876576749341275,0.12019109283079672
0.009490001997469572,0.5389999999999996,0.016523699796384524,0.05154230103314265,0.08259643450065894,0.10872822771133375,0.12015789296115675
0.009476659046940224,0.5399999999999996,0.016509818241353582,0.05144054513325359,0.08256387780987888,0.1086903179403316,0.12012422000127722
0.009463085730203071,0.5409999999999996,0.01649565889732219,0.05133892257743337,0.08253201951610974,0.10865171835332,0.12008916116105842
0.009449277943400393,0.5419999999999996,0.0164812856767577,0.05123747210167115,0.08250037969181198,0.10861248007404804,0.12005333123754383
0.009435271641945566,0.5429999999999996,0.016466765192001662,0.05113612998702616,0.08246845391581882,0.1085727598247693,0.12001727879339458
0.009421133156529888,0.5439999999999996,0.016452124866715222,0.05103494476789559,0.0824361419132086,0.10853285763172296,0.11998168020325985
0.00940685032443791,0.5449999999999996,0.01643741325982294,0.05093386231708421,0.08240357962124102,0.1084929886202079,0.11994666619563624
0.009392479735853242,0.5459999999999996,0.0164226805135287,0.050832827085400885,0.08237100142822872,0.1084531155239616,0.11991206598528249
0.009378047684513778,0.5469999999999996,0.0164079725615723,0.050731786766609915,0.08233842664176068,0.10841306827665433,0.11987771617030997
0.009363585848489472,0.5479999999999996,0.016393273714095855,0.0506307429802096,0.0823057505067859,0.1083730369163051,0.11984404130736238
0.009349085238600462,0.5489999999999996,0.016378588176576028,0.050529659605091926,0.08227318062888317,0.10833337818563904,0.11981196199680923
0.009334619361273968,0.5499999999999996,0.01636391220457747,0.05042848923487263,0.08224117539585485,0.10829404213960352,0.11978193691979086
0.009320155069861885,0.5509999999999996,0.016349249357385513,0.05032741072108461,0.08221028380960069,0.10825470003560761,0.11975387101852938
0.009305772663806137,0.5519999999999996,0.016334587609990646,0.050226330045688015,0.08218075447877574,0.1082148438168336,0.11972755156824696
0.009291412768887262,0.5529999999999996,0.016319858839051266,0.050125261720297416,0.08215276891419632,0.1081743674745496,0.11970286542096409
0.00927720992854816,0.5539999999999996,0.016305059100614777,0.05002428632557359,0.08212679168081266,0.10813363604819896,0.11968065428939009
0.009263077733705941,0.5549999999999995,0.01629019371538676,0.04992341578896264,0.08210359335811528,0.10809289661196082,0.11966127701905672
0.009249144505439386,0.5559999999999995,0.01627524087901052,0.049822572035173804,0.08208401140282455,0.10805177735423017,0.11964427341454169
0.009235366710310954,0.5569999999999995,0.01626020687349211,0.04972168381660835,0.08206856293754153,0.1080100309102716,0.11962882932489716
0.009221810994053661,0.5579999999999995,0.016245062688946838,0.04962060184171299,0.08205698396321424,0.10796773133611233,0.1196144607413343
0.009208459894543167,0.5589999999999995,0.016229857186890476,0.04951943336451936,0.08204774212581527,0.10792509602039944,0.11960135572886606
0.00919531598676814,0.5599999999999995,0.016214610912695798,0.049418056200243234,0.08203839473800999,0.10788231878285302,0.11958959660519425
0.009182382691901308,0.5609999999999995,0.01619930217716671,0.04931654826702083,0.08202735070084823,0.10783946740364152,0.11957911479126299
0.009169620494927653,0.5619999999999995,0.016184011195136877,0.0492147515896487,0.08201380745417709,0.10779635521317407,0.11956937943920987
0.00915707108570683,0.5629999999999995,0.016168758906926813,0.04911265056488173,0.08199734498762232,0.10775306211992136,0.11955996220600727
0.009144633297860702,0.5639999999999995,0.016153528399808877,0.04901022118717476,0.08197731047081844,0.10770992116161492,0.11955120323497713
0.009132344643007561,0.5649999999999995,0.0161383644319333,0.048907561746907656,0.08195299241350731,0.10766714595384667,0.11954330910296108
0.009120232857939198,0.5659999999999995,0.01612326879956468,0.04880466655700064,0.08192382589148493,0.10762475575990471,0.11953665993170826
0.009108265834306416,0.5669999999999995,0.016108267228072286,0.048701779465178965,0.08189029468441933,0.10758285240058303,0.11953101934696016
0.009096538683599852,0.5679999999999995,0.016093363535804317,0.048598705122943744,0.08185291612596891,0.10754103973727523,0.11952556105399087
0.009085025546645033,0.5689999999999995,0.016078573104933113,0.04849568515073496,0.08181177991508258,0.10749908911473516,0.11952006904413363
0.009073717813964625,0.5699999999999995,0.016063888054273143,0.048392943723454394,0.08176687076499047,0.10745763561351415,0.11951521579945903
0.009062637329112264,0.5709999999999995,0.016049314577398065,0.048290730138771165,0.08171849726949279,0.10741710206691701,0.11951155104306066
0.00905174612722973,0.5719999999999995,0.01603485696606335,0.04818938626979419,0.08166720702529667,0.10737734993429943,0.11950864264887248
0.009041042990640456,0.5729999999999995,0.01602054451478266,0.04808890395483369,0.08161421643927379,0.10733842920806436,0.11950606334549177
0.00903044223490001,0.5739999999999995,0.016006348941796783,0.04798918192827359,0.08156121009214022,0.10730037728073874,0.11950340197556501
0.00901998554425777,0.5749999999999995,0.01599225507464792,0.047890604981889254,0.08150933305780908,0.10726329763969311,0.1195002143244529
0.009009520026942913,0.5759999999999995,0.015978297762783623,0.047793078139783764,0.08145898200546851,0.10722732951702152,0.11949644894646119
0.008999155831583228,0.5769999999999995,0.015964485467761837,0.04769626512263309,0.08141014407440515,0.10719225155555422,0.11949184366098868
0.008988733711347507,0.5779999999999995,0.015950802446598904,0.04759978338040956,0.08136248613278044,0.10715782365449016,0.1194861793396549
0.008978374066007072,0.5789999999999995,0.015937233388600088,0.04750298292437086,0.08131589905069764,0.10712379102611501,0.11947919722184905
0.00896792196181473,0.5799999999999995,0.015923737774173923,0.0474056825654358,0.08127056531218911,0.10709025798491857,0.11947081101715037
0.008957481629518762,0.5809999999999995,0.01591031308446763,0.04730774916826838,0.08122657242859459,0.10705693851461236,0.11946108658748154
0.008946950294227969,0.5819999999999995,0.01589694561799086,0.04720861451515019,0.08118365506145589,0.1070236575964064,0.11945055420680267
0.008936314409693542,0.5829999999999995,0.01588363306603623,0.047108154166467485,0.08114155266475304,0.10699024100970056,0.11943988069629377
0.008925462953267524,0.5839999999999995,0.015870327867206976,0.04700642802476931,0.0811000499739961,0.1069562529107627,0.11942904089063446
0.008914412167823222,0.5849999999999995,0.015857043519215297,0.046903653801261755,0.08105874024653345,0.1069214405651711,0.11941796922306362
0.008903048905016515,0.5859999999999995,0.01584378488419276,0.046800117611219355,0.08101737933851709,0.10688584507634707,0.11940705852000638
0.008891493591506863,0.5869999999999995,0.015830564248981587,0.04669613651738385,0.08097570736975065,0.10684938073006071,0.11939661927595487
0.00887962255639572,0.5879999999999995,0.015817340750790457,0.046591940442760826,0.08093351877490693,0.10681192491610317,0.11938661096662097
0.008867620698175475,0.5889999999999995,0.015804135649748884,0.046487902097910414,0.08089065446089894,0.1067737521175281,0.11937698610846502
0.008855382249817018,0.5899999999999995,0.015790925575374953,0.04638426487884324,0.08084682917763115,0.10673485009876259,0.11936740511887489
0.008843024588408733,0.5909999999999995,0.01577778362089812,0.04628122477814254,0.08080213630423483,0.10669535466406156,0.11935804011045745
0.008830599860549867,0.5919999999999995,0.01576470916161371,0.04617884631141832,0.08075669669485162,0.10665552187525774,0.11934907066724619
0.00881805022358393,0.5929999999999995,0.01575168921574204,0.046077137286439904,0.08071056111094566,0.10661556237759312,0.1193403880021144
0.008805466598072778,0.5939999999999995,0.015738753729117892,0.04597611519422948,0.08066382762710862,0.10657585117743941,0.11933185501131255
0.008792867575002777,0.5949999999999995,0.01572592307972917,0.045875705217704336,0.0806166909471815,0.1065367735510624,0.11932314789181411
0.00878021963806133,0.5959999999999995,0.015713178574188132,0.04577585807481436,0.08056935731254548,0.10649870657838954,0.11931401472338903
0.008767671422252873,0.5969999999999995,0.015700524680166625,0.04567642538057028,0.08052190929765635,0.10646181031263223,0.11930434068740188
0.008755079005846003,0.5979999999999995,0.01568795545445813,0.04557724379926808,0.0804744273299052,0.10642608170560133,0.11929396846583787
0.008742556291356889,0.5989999999999995,0.0156754668358574,0.04547836578665439,0.0804270085402265,0.1063911899896253,0.11928270842725246
0.008730149634533241,0.5999999999999995,0.015663031234765437,0.04537972640721093,0.08037986016331908,0.10635672716589781,0.1192703326046715
0.008717774477541169,0.6009999999999995,0.015650684110084242,0.04528142592776908,0.08033299740015303,0.10632218016240108,0.11925677412573758
0.008705482818973417,0.6019999999999995,0.01563837210756136,0.0451834792881319,0.080286303016902,0.10628685983485724,0.11924182507264443
0.008693180514344666,0.6029999999999995,0.015626133595415374,0.04508582262901692,0.08023982742302684,0.10625040643814866,0.11922571161469916
0.008680765750461566,0.6039999999999995,0.015613958860107701,0.04498864348431863,0.08019352129157374,0.10621254936023597,0.11920851838367391
0.008668290479040964,0.6049999999999995,0.015601849323588077,0.044891977244452895,0.08014718451053446,0.1061729106517324,0.11918981402973329
0.008655673910064833,0.6059999999999995,0.015589773003973646,0.04479579293998578,0.08010070338597812,0.10613202350602273,0.11916981298247495
0.008642836514043984,0.6069999999999995,0.015577784067581533,0.04470027413504738,0.0800538713033555,0.10609019181503787,0.11914867062675023
0.008629839842072136,0.6079999999999995,0.015565843309164504,0.04460538590713448,0.0800064849638858,0.10604721797705607,0.11912627941394976
0.008616560917012303,0.6089999999999995,0.015553984004122806,0.04451101552804722,0.07995864932348616,0.10600313833489344,0.11910256244912268
0.008603087229238453,0.6099999999999995,0.01554218677278886,0.04441719836650893,0.07991045829556064,0.10595792320471481,0.11907785719403643
0.008589446113451197,0.6109999999999995,0.015530457508622458,0.044323803656920895,0.07986150610317004,0.10591154827498608,0.11905238683003853
0.008575560942769202,0.6119999999999995,0.015518787473547407,0.044230860409801724,0.0798118375855536,0.10586432744112878,0.11902667677027179
0.008561512335117915,0.6129999999999995,0.015507188944429488,0.044138418256915474,0.0797614340150635,0.10581638289956913,0.11900123236932486
0.008547313842878294,0.6139999999999995,0.015495654486251433,0.044046226524679724,0.07971033122833254,0.10576742045710753,0.11897587859561451
0.008532876642477524,0.6149999999999995,0.015484232328013369,0.04395439994317295,0.07965829020112515,0.10571779645263903,0.1189514129378
0.008518296733715895,0.6159999999999995,0.015472867738285016,0.043862875718583196,0.07960528337194127,0.10566837489368805,0.11892912772241197
0.008503554854759976,0.6169999999999995,0.01546159122658761,0.043771667963424035,0.07955117563005808,0.10561928742057045,0.1189093954291917
0.008488569397749623,0.6179999999999994,0.01545037262327488,0.043680994521039365,0.07949663746027898,0.1055703512873282,0.11889191999177054
0.008473457150330805,0.6189999999999994,0.01543923690196911,0.043590846692892815,0.07944185037114293,0.10552144465706866,0.11887645149515771
