u,redshift,g,r,i,z,Y
0.017998494488130196,0.7279999999999994,0.02667653080886073,0.08810640375592074,0.23683003476822512,0.3526028136432081,0.4346107598934635
0.01801202475666839,0.7289999999999994,0.02663310672592385,0.08789039738356531,0.2365172329427316,0.3523199439741874,0.43427648014522574
0.018024355207580233,0.7299999999999994,0.026589770958465955,0.0876741597453972,0.23620153005041458,0.3520347336287422,0.4339407377010065
0.01803542322102887,0.7309999999999994,0.02654652283642015,0.08745536101120105,0.23588366494228238,0.35174483275942287,0.433602240330816
0.018045403452031605,0.7319999999999994,0.026503501409400748,0.08723310447358185,0.23556240087624855,0.35144969161990014,0.4332627132576682
0.01805442732691386,0.7329999999999994,0.026460652689209073,0.08700804401330259,0.23523772140431992,0.3511481696131399,0.4329232217365383
0.018062576366811498,0.7339999999999994,0.026418002316454116,0.08678077192708643,0.23490913380695652,0.35083827796211586,0.4325852105972625
0.018069834196027756,0.7349999999999994,0.026375559938736724,0.08655100646745754,0.23457683100537693,0.3505206905479352,0.4322491895147698
0.018076324494981148,0.7359999999999994,0.02633335733153295,0.08631779987180731,0.2342409318593317,0.35019712649239687,0.4319152636202559
0.018082127949287593,0.7369999999999994,0.026291444201717643,0.08608193045343775,0.2339031061159926,0.34986637669685544,0.43158142247076764
0.018087212917694377,0.7379999999999994,0.02624961602555319,0.08584473765376369,0.2335660789360672,0.34952959571834147,0.4312476700379147
0.018091755444747084,0.7389999999999994,0.026208015703246337,0.08560723737121043,0.23323114793300723,0.34919065061274185,0.4309161200237838
0.01809580481316864,0.7399999999999994,0.02616640714502735,0.08536929019109436,0.23290033186812872,0.3488492707895968,0.4305872426674329
0.0180994119027376,0.7409999999999994,0.02612497724365543,0.08513105788094845,0.23257431513127308,0.34850545410242206,0.430260164015324
0.0181025772494861,0.7419999999999994,0.02608363710837758,0.08489231676332049,0.2322548479034786,0.34816130683341867,0.42993261257341714
0.018105477880455353,0.7429999999999994,0.026042238152471257,0.08465344570971198,0.23194295814707566,0.3478177501793737,0.42960188920771447
0.018108137403445256,0.7439999999999994,0.026000838828867945,0.0844149533631488,0.23163993715569217,0.3474754486294419,0.42926806341243484
0.018110499094880866,0.7449999999999994,0.02595940911929714,0.08417586861381612,0.231344804512647,0.34713726211399704,0.4289317631696774
0.018112696787211054,0.7459999999999993,0.0259179605368426,0.08393543056018604,0.2310561888006177,0.34680408829665443,0.4285931210791081
0.018114843160791826,0.7469999999999993,0.025876326009426718,0.0836924351854124,0.23077262854487626,0.34647530043515723,0.4282510355102574
0.01811705756625465,0.7479999999999993,0.02583464805977517,0.08344678574514863,0.2304938979784528,0.34615052457336865,0.42790233474529565
0.018119290684813737,0.7489999999999993,0.02579273065831616,0.0831985526801527,0.23021956287314269,0.3458309435139454,0.42754625432684834
0.018121657081209854,0.7499999999999993,0.02575064876618152,0.08294746016053675,0.22995053815343897,0.345517553747229,0.42718335779901084
0.01812427137319578,0.7509999999999993,0.025708498411497596,0.08269258580550475,0.22968619385152758,0.34521061912350476,0.42681458738831657
0.0181272285408466,0.7519999999999993,0.02566601184764632,0.08243397296610613,0.22942662386275284,0.34490889142546854,0.4264413186165883
0.01813056828238395,0.7529999999999993,0.025623361729913963,0.08217221286791414,0.22917221920738096,0.3446113777533307,0.4260637636684284
0.018134373087913255,0.7539999999999993,0.02558052131251726,0.08190876243484888,0.22892612683558763,0.34431895768373116,0.42568091531191876
0.01813869709277527,0.7549999999999993,0.025537551786542965,0.08164433075106398,0.2286884642694672,0.3440324351777974,0.4252937182699998
0.018143604426077372,0.7559999999999993,0.025494326142838135,0.08137929169695157,0.2284590775943345,0.34375367273848045,0.4249036321631226
0.018149109181287777,0.7569999999999993,0.02545110774468262,0.08111421097738349,0.22823560699064172,0.3434854395193252,0.42451246048947766
0.018155243567641477,0.7579999999999993,0.025407736678821978,0.08085054555496579,0.22801652111888837,0.34322713010027267,0.42412209154939606
0.018162096149926487,0.7589999999999993,0.025364397869072818,0.08058956874857139,0.22780015582795868,0.3429784725702091,0.42373410935279104
0.018169655953939483,0.7599999999999993,0.025321150781687417,0.08033216463261171,0.22758525798172702,0.34274082833994246,0.4233495300707429
0.01817787884188884,0.7609999999999993,0.025277963664293763,0.08007793456509674,0.22736886009274077,0.34251613360785804,0.42296841070522373
0.018186785859721485,0.7619999999999993,0.025234998075096923,0.0798255681715249,0.22714565657773717,0.3423042456390089,0.4225912827155665
0.018196296234787652,0.7629999999999993,0.025192335801197136,0.07957473184982179,0.22691065467705204,0.3421051414359941,0.4222204578371908
0.01820635103908762,0.7639999999999993,0.02514988660602585,0.07932520189745813,0.22666303674225494,0.3419170686172632,0.42185634638652
0.018216726021137553,0.7649999999999993,0.025107756366520156,0.07907679005770345,0.22640189475502198,0.3417380336585631,0.4214995805100577
0.018227458894635624,0.7659999999999993,0.025066008661520676,0.07882846133519271,0.22612492900817543,0.3415653650114735,0.4211498051300204
0.018238481268317428,0.7669999999999993,0.025024599320279603,0.0785787522474918,0.22583021726448596,0.3413967219954656,0.4208075246756004
0.018249718759976382,0.7679999999999993,0.02498356147785345,0.07832713814865104,0.22551625556484364,0.3412287929338432,0.42047063980973876
0.018261001242180292,0.7689999999999994,0.024942962468133732,0.07807358209388329,0.22518345873843304,0.3410570008988436,0.42013941723358006
0.018272259916435718,0.7699999999999994,0.024902598639225757,0.0778186667684039,0.22483337675328494,0.3408770520510217,0.4198137691363926
0.018283472905919387,0.7709999999999994,0.02486255294071669,0.07756233503201193,0.22446722445985598,0.340687416507703,0.41949273351780747
0.01829454442005548,0.7719999999999994,0.024822713725107064,0.07730470461312605,0.22408600219833244,0.34048693095287214,0.41917296179447094
0.018305338898379174,0.7729999999999994,0.02478305987240822,0.07704564986879901,0.22369015818986848,0.34027692564907813,0.4188543938429647
0.01831569842432969,0.7739999999999994,0.024743555432616707,0.07678545615703547,0.2232810389404325,0.3400607451253501,0.41853572839273673
0.01832573810656109,0.7749999999999994,0.02470426540845432,0.07652478991766001,0.2228613993720705,0.33984103090200446,0.41821462291199
0.018335315273691196,0.7759999999999994,0.024664911273812762,0.0762640407986658,0.22243145943630613,0.3396197201537051,0.4178888849782238
0.018344423188947995,0.7769999999999994,0.02462576974882577,0.07600354299329073,0.22199187330851372,0.33940186244093523,0.4175592801196959
0.018352999209772923,0.7779999999999994,0.02458666024225505,0.0757433220891931,0.2215442007173883,0.33918812273920174,0.4172247506666605
0.018361171796293162,0.7789999999999994,0.024547647899952587,0.07548409334641162,0.22108902125816912,0.33897893374337595,0.41688276568772287
0.018369018404414062,0.7799999999999994,0.024508679739850076,0.0752261608776069,0.2206275175680236,0.3387780261577721,0.4165350197781122
0.018376540977745427,0.7809999999999994,0.024469783685165673,0.07496976134823599,0.22015999545955542,0.33858691297558413,0.41618115626184676
0.01838379395273783,0.7819999999999994,0.024430944406116588,0.07471539547485456,0.21968714330371075,0.33840591939184234,0.415820503083705
0.018390892650873427,0.7829999999999994,0.024392357636657293,0.07446357994167369,0.21920897807533993,0.33823711800972533,0.4154581404607627
0.018398002872133605,0.7839999999999994,0.024353845613754085,0.07421453751901103,0.21872704048721298,0.3380814111477372,0.41510038156557616
0.018405131672662757,0.7849999999999994,0.02431568149249718,0.07396854973247047,0.2182417067823467,0.33793672333439084,0.4147483809015952
0.018412259715608295,0.7859999999999994,0.024277813389663765,0.07372630823475723,0.21775361549521285,0.3378010075843618,0.41440190815846045
0.018419435691994335,0.7869999999999994,0.024240046565986433,0.07348884991549022,0.2172640613456023,0.3376748571574487,0.41406391722303826
0.018426814227021856,0.7879999999999994,0.02420263730281166,0.07325673646172348,0.21677335499601813,0.337554740753471,0.4137345897895113
0.018434399156926365,0.7889999999999994,0.024165673607823925,0.0730303602310791,0.21628204437343504,0.3374370696828971,0.4134147606376584
0.018442221669265294,0.7899999999999994,0.02412896120285297,0.0728101739237172,0.2157909569508368,0.3373211422565918,0.41310804365582265
0.01845034372104233,0.7909999999999994,0.024092558373299527,0.07259656662590615,0.2153009391251493,0.33720473215827707,0.41281297343822976
0.018458875555423693,0.7919999999999994,0.024056516341295124,0.07239064986555334,0.21481219979889013,0.33708197778401655,0.41251813916547925
0.018467824066708667,0.7929999999999994,0.0240208495763237,0.07219354252320588,0.21432473206733565,0.33695230457587433,0.41221723585799586
0.018477138557422668,0.7939999999999994,0.023985513765418097,0.07200530698877647,0.21383850752270053,0.33681855367389424,0.41191089367465494
0.018486741365611955,0.7949999999999994,0.023950378728103607,0.07182546017412483,0.2133527706593326,0.3366803321326556,0.41159884174824973
0.0184965943211978,0.7959999999999994,0.02391548651518487,0.07165354540662035,0.2128672125643458,0.3365367173408309,0.4112781870210254
0.01850671103141082,0.7969999999999994,0.02388096236368825,0.07148934670515873,0.2123823635297044,0.336389308865218,0.4109462747267815
0.01851696967726191,0.7979999999999994,0.023846568301927287,0.07133365634201268,0.21189791703920924,0.3362378494730743,0.41059912665367243
0.018527243575161043,0.7989999999999994,0.023812428882690886,0.07118675581168803,0.211414239518612,0.3360800993926632,0.4102323316252446
0.018537370569891888,0.7999999999999994,0.02377849791692368,0.07104752556099148,0.21093116466182396,0.3359170259369361,0.40984598628901575
0.018547216882473107,0.8009999999999994,0.023744724915437616,0.07091478942839487,0.2104494935959981,0.3357516554988294,0.40944731491664677
0.01855673070046954,0.8019999999999994,0.023711016862610384,0.07078755585275805,0.20996968843080902,0.33558282560590114,0.40903684119135286
0.018565811496195885,0.8029999999999994,0.023677566690000738,0.07066526883115533,0.20949294099110788,0.33541016485829855,0.40861309992208156
0.018574357991188534,0.8039999999999994,0.023644139489903203,0.07054738023770873,0.2090189613020927,0.335235799802982,0.4081816881106649
0.0185822886526242,0.8049999999999994,0.023610907223341082,0.07043352601834932,0.208548895152269,0.33506081723295755,0.4077473930281449
0.018589584569412152,0.8059999999999994,0.023577796345213786,0.07032206591746736,0.20808155555281183,0.33488339370323933,0.40730961107432095
0.01859622087992071,0.8069999999999994,0.02354475067753664,0.07021174018368474,0.20761803925109132,0.33470455651696607,0.40687084464637163
0.01860216958206955,0.8079999999999994,0.02351196520161139,0.07010153266702089,0.2071575736045198,0.33452702438924886,0.40643639822481453
0.01860742212077873,0.8089999999999994,0.023479268485533195,0.06999145563644885,0.20670048363995527,0.3343505962725489,0.4060067292743749
0.018611990279057477,0.8099999999999994,0.023446680327678267,0.06988199363623754,0.20624574026260792,0.33417484009758136,0.40558183839880424
0.018615874903284656,0.8109999999999993,0.02341428376280164,0.06977267612327387,0.20579351764746456,0.33400123161644807,0.40516418141534666
0.018619108401072778,0.8119999999999993,0.023382069360509395,0.06966410512163987,0.2053432959561645,0.3338288679812798,0.4047479436591448
0.018621819385561192,0.8129999999999993,0.023349962988704447,0.06955619236130081,0.204895945346013,0.3336554980870071,0.4043251836862093
0.018624095733415866,0.8139999999999993,0.02331806526766069,0.06944961411235123,0.20445060682393365,0.333481447348169,0.4038944977971312
0.018625952769868583,0.8149999999999993,0.023286314299073133,0.06934453386679185,0.20400808162216305,0.3333086965297978,0.4034579625778723
0.01862748643273648,0.8159999999999993,0.02325468059533502,0.06924122684648931,0.20356753093698438,0.333138358116659,0.4030163670412979
0.01862876260806534,0.8169999999999993,0.023223307634571762,0.0691394739236201,0.20312841996265624,0.33296985920983435,0.4025687413595897
0.018629890844823617,0.8179999999999993,0.023191985995872574,0.0690388834514424,0.2026893417663674,0.3328019424847982,0.40211156529688213
0.01863094582511902,0.8189999999999993,0.023160847655211165,0.06893917596807199,0.20225024196384056,0.3326343494088757,0.4016405063876856
0.018631985283739,0.8199999999999993,0.023130026730992414,0.06883975349277409,0.20181029925703506,0.3324668259141875,0.4011533972119887
0.018633109807942406,0.8209999999999993,0.023099224613495624,0.06874029417266724,0.20136953286878775,0.3322981529968048,0.4006494704992348
0.01863432858064196,0.8219999999999993,0.02306856588691125,0.06863969426961256,0.20092687651332716,0.3321285788025242,0.40013228584625793
0.018635714808257552,0.8229999999999993,0.02303806504578209,0.0685373529225254,0.20048232636982857,0.33195796175620534,0.3996023392846558
0.018637301407018775,0.8239999999999993,0.02300777677315982,0.06843259208085564,0.20003580522542394,0.33178448487821816,0.399056521361364
0.01863908998260571,0.8249999999999993,0.022977388809353412,0.06832515643495639,0.19958659350832356,0.33160650029590166,0.3984912383441423
0.018641115562952375,0.8259999999999993,0.022947368589510606,0.06821485770116122,0.19913573422878753,0.33142320803883707,0.39790453678910287
0.018643370691644286,0.8269999999999993,0.022917381111415162,0.06810134924363785,0.19868293556812597,0.3312336629759862,0.39729514362430934
0.018645813438001306,0.8279999999999993,0.022887453070628574,0.06798484990654363,0.19822720924600395,0.3310376613428585,0.3966646496320533
0.018648504889027247,0.8289999999999993,0.022857646078660348,0.06786572027164853,0.1977683738088684,0.33083571136100687,0.3960158384154167
0.01865140911788512,0.8299999999999993,0.022828002928841677,0.06774437244420511,0.19730609608158503,0.33062877412134606,0.39534951961272374
0.01865447305331692,0.8309999999999993,0.022798457870906355,0.06762196423349644,0.19684077636982422,0.33041791274539156,0.3946659230863296
0.01865766664590772,0.8319999999999993,0.022769078476505583,0.06749897383794602,0.19637297491691932,0.33020325782574234,0.3939662847818858
0.018660971843872113,0.8329999999999993,0.022739739625572623,0.06737627818015712,0.1959041432259645,0.32998545457190553,0.39325221782664616
0.01866431777859488,0.8339999999999993,0.022710483750141928,0.06725448714309594,0.19543397794694783,0.32976652433161796,0.39252831201077176
0.018667690872560136,0.8349999999999993,0.022681372671113417,0.06713402221391479,0.19496355617963018,0.32954841041501537,0.39179945313722914
0.018671083686720984,0.8359999999999993,0.02265232688423545,0.06701569223561625,0.19449418211816577,0.329331762228279,0.39106711155243307
0.018674423808835636,0.8369999999999993,0.022623425188595676,0.0668996189809424,0.19402701614307538,0.3291179923545819,0.3903346825937409
0.018677697665215376,0.8379999999999993,0.022594623680350662,0.06678604072435329,0.19356263437875926,0.3289087548879,0.3896074479900875
0.018680861212032916,0.8389999999999993,0.022565881687396514,0.06667480780870345,0.19310213502667342,0.3287051956153643,0.3888890679970915
0.018683845009038746,0.8399999999999993,0.022537261608880615,0.06656551768631228,0.19264603541764297,0.32850674067821073,0.3881799740834843
0.018686605632414213,0.8409999999999993,0.022508805066881715,0.0664573351994938,0.1921951053513176,0.32831162212334614,0.38747919058499203
0.018689130538598765,0.8419999999999993,0.02248046012135389,0.0663494111829331,0.1917499551352315,0.32812075871397106,0.386791239246546
0.018691442116965013,0.8429999999999993,0.022452267618762706,0.06624152853922441,0.19131002942618508,0.32793554100605804,0.3861193720040403
0.01869347005478626,0.8439999999999993,0.02242404625544531,0.06613353213023364,0.19087420948508677,0.32775491394233786,0.38546245414570585
0.018695210863560404,0.8449999999999993,0.022396001476098815,0.06602515470434657,0.1904415973854188,0.3275765187484884,0.3848177113869081
0.018696684274642567,0.8459999999999993,0.02236822024787314,0.06591592780680249,0.19001103458092986,0.3274001788216942,0.3841864272647903
0.018697901186973613,0.8469999999999993,0.022340497042849055,0.0658057585859228,0.18958155564010024,0.3272252031968022,0.38356770546662755
0.018698864746793796,0.8479999999999993,0.022312791928489967,0.06569447202671451,0.18915179218589662,0.3270496746320927,0.3829581025633135
0.018699596639601298,0.8489999999999993,0.022285246839695474,0.06558239361064612,0.18871935476175744,0.3268736641576996,0.38235729759793996
0.018700162759495792,0.8499999999999993,0.022257829849734127,0.06547003285439017,0.1882826822985932,0.3266970621023998,0.38176518145025595
0.01870063555241872,0.8509999999999993,0.022230454554876555,0.06535766352448923,0.18784065964433133,0.32651789648513885,0.381178858851734
0.018701004030415504,0.8519999999999993,0.022203211492883276,0.06524530254200316,0.1873940802338583,0.3263347372652825,0.38059926389075194
0.018701330518387734,0.8529999999999993,0.022176043203694405,0.06513320222532537,0.186942844076727,0.32614675168625895,0.38002694314974184
0.018701666869620805,0.8539999999999993,0.022148917824552028,0.06502231347848055,0.18648794588263196,0.3259535826336322,0.37946187607881443
0.018702067184896615,0.8549999999999993,0.022121816935297422,0.06491287855687886,0.18602932912154402,0.3257568364007758,0.37890570603401613
0.01870259036825025,0.8559999999999993,0.02209470658786171,0.06480536092770171,0.1855684304179898,0.325558081032575,0.37835878928589006
0.018703324139784254,0.8569999999999993,0.022067583658089817,0.06470016539336501,0.18510568761955098,0.32535757342696786,0.37782026485907483
0.018704336981111798,0.8579999999999993,0.022040436803156385,0.0645973358918371,0.18464340832177767,0.3251552744028585,0.37729002950336593
0.01870565563494905,0.8589999999999993,0.02201317344332323,0.06449685039354867,0.18418213231610495,0.3249507593411134,0.3767669319751738
0.018707256008500584,0.8599999999999993,0.02198583480085494,0.0643991526302025,0.18372344808800345,0.3247442488248837,0.376249280048471
0.01870914358747155,0.8609999999999993,0.021958563669168898,0.0643045031782289,0.18326673425317525,0.32453750141254306,0.37573938884648034
0.01871137527166031,0.8619999999999993,0.02193103880597412,0.06421242233345718,0.18281227102346298,0.3243314055500928,0.37523890699980084
0.018713919627010342,0.8629999999999993,0.021903326016712014,0.06412271054568444,0.1823601332436569,0.32412524377357765,0.3747455790927257
0.01871675490413539,0.8639999999999993,0.02187548134542396,0.06403446710041495,0.1819103770434414,0.32391699683713177,0.37425814621901743
0.01871984930540353,0.8649999999999993,0.02184747356183011,0.0639478959437685,0.18146253160218448,0.32370425808005193,0.37377610270924316
0.018723159335775685,0.8659999999999993,0.021819189294099532,0.0638625879864965,0.1810163864758931,0.32348772316070445,0.37330105844661704
0.018726597418647472,0.8669999999999993,0.021790647794973018,0.06377804164175395,0.18056981624140503,0.3232683581926178,0.37283498945879756
0.01873008689743282,0.8679999999999993,0.02176174957895398,0.06369358755316036,0.18012337025447217,0.3230463912991337,0.37237933343292734
0.01873357163677462,0.8689999999999993,0.021732568019205447,0.0636083089060953,0.17967591543721437,0.32282015036208767,0.37193299822310977
0.01873697580991866,0.8699999999999993,0.021702966396304122,0.06352174247371876,0.17922768760341015,0.3225901969620892,0.3714960718651611
0.018740247091375017,0.8709999999999993,0.021673055515545207,0.0634333864400108,0.1787784707028639,0.322357456854401,0.37106986081522353
0.01874334569406136,0.8719999999999993,0.02164272005015835,0.06334285990311002,0.1783274310634482,0.32212025335559163,0.37065334116022347
0.018746212564759404,0.8729999999999993,0.021612176856161243,0.0632498535394605,0.17787428890682422,0.3218784806075897,0.3702452286577107
0.018748800568064782,0.8739999999999992,0.021581260418528248,0.06315401642121586,0.17741937212131917,0.32163395804586364,0.3698479349897042
0.018751024194550985,0.8749999999999992,0.021550016501996862,0.06305485082938984,0.17696299931794482,0.32138886959526924,0.36946185369870505
0.01875283260809414,0.8759999999999992,0.02151869152531104,0.0629525723638301,0.17650603241652718,0.3211427484894352,0.36908257267787214
0.018754204270847178,0.8769999999999992,0.021487147129255188,0.06284725710290119,0.1760483824864663,0.32089638424227285,0.3687068233691125
0.018755161800044443,0.8779999999999992,0.02145545606031367,0.06273921550072772,0.17558911303436273,0.3206507083016465,0.368333802324037
0.018755698041274468,0.8789999999999992,0.021423881566194868,0.06262871852984224,0.17512880459642372,0.32040577617171656,0.36796290545807286
0.0187558054278595,0.8799999999999992,0.021392454081486077,0.06251629485321429,0.1746684157776378,0.3201631366998343,0.36759268236929055
0.01875551347332772,0.8809999999999992,0.02136149164491668,0.062402108837604824,0.174208141839252,0.31992465106232065,0.3672226142336927
0.018754886314692947,0.8819999999999992,0.02133085095776504,0.06228671859971807,0.17374870575024243,0.31969137427964717,0.3668515815147846
0.01875399356042251,0.8829999999999992,0.021300775750022843,0.06217026408324797,0.17328992136404525,0.3194620045091345,0.36647718331740803
0.018752902013154365,0.8839999999999992,0.021271385242106446,0.062053576602302915,0.1728315533048673,0.31923645507583065,0.3660978403374392
0.018751670461942645,0.8849999999999992,0.02124262603628113,0.0619372001753047,0.1723735351561683,0.31901556193456054,0.36571381781887163
0.018750372860131547,0.8859999999999992,0.021214667051638877,0.0618212285573467,0.17191666940996017,0.31880102613165306,0.36532828656345767
0.018749051141674238,0.8869999999999992,0.021187667093461645,0.061705864706802296,0.17146008076107713,0.3185930383899611,0.3649408145058714
0.018747734127770414,0.8879999999999992,0.02116141637397638,0.06159119099574095,0.1710035879622366,0.3183906690315774,0.36455164476504004
0.018746453217765285,0.8889999999999992,0.021135959115690647,0.06147710488176836,0.17054578253362768,0.3181918776574082,0.3641597158321453
0.018745223847662165,0.8899999999999992,0.021111496499651917,0.06136369687069423,0.1700856496422883,0.31799566369485194,0.3637634222187154
0.018744054028367225,0.8909999999999992,0.02108781882751702,0.06125138851818241,0.16962204739272005,0.3178015048640795,0.3633635860713114
0.018742954220040596,0.8919999999999992,0.02106491685739249,0.0611404454040614,0.1691549249619233,0.3176094490290171,0.3629623678276282
0.018741923767532583,0.8929999999999992,0.021042790793782948,0.06103085634594058,0.1686831467053178,0.3174172526328442,0.36256049274385066
0.0187409798891602,0.8939999999999992,0.021021276649671447,0.06092288093327281,0.16820691533178644,0.31722449183883855,0.3621597669312258
0.018740093382706286,0.8949999999999992,0.02100052274850846,0.06081652562969754,0.16772756677442202,0.31702914778760694,0.36175976157729467
0.01873920551635531,0.8959999999999992,0.0209803533486016,0.060712020909591595,0.16724688857491846,0.31683018547243275,0.3613579364700644
0.01873831843262735,0.8969999999999992,0.02096064095381703,0.06060939811793538,0.16676629271396165,0.31662604357458474,0.3609551968465349
0.018737390866133328,0.8979999999999992,0.02094139083899837,0.060508755387166865,0.16628766093121358,0.31641733623961454,0.3605562242883624
0.018736371822069834,0.8989999999999992,0.02092246526445078,0.060410441574654174,0.1658126661970345,0.31620500282048136,0.3601646379726119
0.01873523913949779,0.8999999999999992,0.020903882114037042,0.06031432888036149,0.16534225079025996,0.3159893751918761,0.3597812987234202
0.01873394003435919,0.9009999999999992,0.020885796380967745,0.060220568700741654,0.1648775692307672,0.3157699896351807,0.3594072801593492
0.01873243365803049,0.9019999999999992,0.02086803428954502,0.06012950483048763,0.16441995916622862,0.31554790202195193,0.35904387117571845
0.018730691229094147,0.9029999999999992,0.020850657948896192,0.06004117350101448,0.1639707630634725,0.31532438313885347,0.358693213860633
0.018728686161278638,0.9039999999999992,0.020833985426895955,0.059955459248674355,0.16353250202703495,0.3151008144591229,0.3583579844804987
0.01872639440147737,0.9049999999999992,0.02081780833880854,0.05987260255862122,0.16310887841342692,0.31487867729913277,0.35803851599723824
0.01872379507538413,0.9059999999999993,0.0208022470586461,0.059792687480770115,0.1627034889253816,0.3146596884078566,0.35773583747935733
0.018720903060739265,0.9069999999999993,0.020787421285764232,0.059715524544562755,0.16231748467554558,0.31444611406868395,0.35745171729390346
0.018717689592821815,0.9079999999999993,0.020773156765559495,0.059641233123398696,0.16194999701197307,0.3142377001096057,0.35718505752711277
0.018714162245892268,0.9089999999999993,0.020759753333148143,0.05956976104822606,0.16159905720813977,0.3140343521242765,0.35693368192862895
0.01871033292782033,0.9099999999999993,0.020747336705932252,0.05950079855918938,0.16126185554849548,0.3138349140643187,0.3566977952094588
0.018706174029654132,0.9109999999999993,0.020735738294135317,0.05943418614608843,0.16093643651407483,0.3136397131751181,0.35647713197551445
0.01870166970452699,0.9119999999999993,0.02072508225253955,0.05936974224025674,0.1606209553599877,0.3134486421623329,0.3562707956622714
0.018696842688004315,0.9129999999999993,0.020715554336035995,0.059307215848657974,0.16031167865792634,0.3132606483895733,0.3560770788516829
0.018691693044364438,0.9139999999999993,0.020706761647985284,0.05924638075880288,0.16000351657602596,0.3130744373352532,0.3558950215290551
0.018686267945849825,0.9149999999999993,0.02069877644571083,0.05918662194864516,0.1596912330515502,0.3128888471858996,0.35572218228055585
0.018680615902869624,0.9159999999999993,0.020691676411645134,0.059127516561464435,0.15937153902261933,0.31270141100312904,0.35555584068686374
0.01867480787628616,0.9169999999999993,0.0206850695931275,0.059068511526391414,0.15904365407689264,0.3125114929299189,0.35539511715963856
0.018668910560409174,0.9179999999999993,0.02067897477471535,0.059009610989857235,0.15870800083404532,0.31231901859347133,0.35524129065531607
0.01866300455357473,0.9189999999999993,0.020673222560512326,0.05895038487533418,0.15836542680373983,0.3121255963395997,0.35509446426099256
0.01865712821003398,0.9199999999999993,0.020667632272697772,0.05889047364164878,0.15801580155847442,0.31193046665161683,0.3549527270954848
0.01865137712021778,0.9209999999999993,0.020662097396417174,0.058829457192938195,0.1576582908172264,0.3117325046512802,0.3548140658077237
0.018645824223282193,0.9219999999999993,0.020656648690685113,0.05876703997520277,0.1572932374350952,0.3115320387945422,0.3546781559070786
0.018640532397181667,0.9229999999999993,0.020650949979137155,0.05870279467700837,0.1569226565946347,0.311328243378745,0.35454524392971243
0.018635543019567342,0.9239999999999993,0.020644910928682737,0.058636381372870576,0.1565489939340366,0.31112148144440993,0.3544142236879019
0.018630889122000914,0.9249999999999993,0.020638616148678728,0.05856771452038314,0.15617459484950671,0.3109113358064484,0.35428454008993127
0.018626618787237058,0.9259999999999993,0.020631707805681274,0.05849668529604326,0.1558001381373234,0.3106991641510146,0.35415604918425597
0.0186227507336846,0.9269999999999993,0.020624360027706276,0.05842361481420562,0.15542644604126685,0.3104859372669061,0.35402878872152044
0.018619288304563983,0.9279999999999993,0.02061652845038245,0.05834843830746515,0.15505528981262343,0.3102727737285006,0.353903013283941
0.01861625296819448,0.9289999999999993,0.02060822465692543,0.05827149234832268,0.15468780991774578,0.3100599705585181,0.3537776636563982
0.018613663462599357,0.9299999999999993,0.020599304550794305,0.058192743598246346,0.15432484639097996,0.3098470341309632,0.35365389276169173
0.018611518082827894,0.9309999999999993,0.020589949609179776,0.05811270936388857,0.15396658670391794,0.3096354551581276,0.3535330556222367
0.018609820850546754,0.9319999999999993,0.02058012468186094,0.05803174035782895,0.1536112761436394,0.3094260916258417,0.35341608108259437
0.018608571959032486,0.9329999999999993,0.020569967287794012,0.05795013427345387,0.1532575646967311,0.3092202680804686,0.3533037307468626
0.018607729499825316,0.9339999999999993,0.020559486323501915,0.05786823369884529,0.15290509365242808,0.30901562542381,0.35319600283093633
0.018607231252722244,0.9349999999999993,0.02054879255323301,0.057786025518590585,0.15255283023422386,0.308810745775094,0.3530923518997855
0.018607027433279227,0.9359999999999993,0.020538056419254942,0.05770406329479425,0.15219901265973992,0.308604436470305,0.3529938880182927
0.018607068446216093,0.9369999999999993,0.0205274640371748,0.05762247960502964,0.15184218399737995,0.30839547961334113,0.3529003541525791
0.018607290493244288,0.9379999999999993,0.020517111176496242,0.057541847958608734,0.15148092089729598,0.3081819482213922,0.3528090134118281
0.018607629916029603,0.9389999999999992,0.020507159081538058,0.05746183408904768,0.15111466030495016,0.3079633601299901,0.35271791170351346
0.018608030898527878,0.9399999999999992,0.020497877677499603,0.0573824289982915,0.15074422290690945,0.3077392351601341,0.3526271732144459
0.0186084576042153,0.9409999999999992,0.020489287202629058,0.057303173623344375,0.15037109524312994,0.3075093532424288,0.35253537013146713
0.01860885444918817,0.9419999999999992,0.020481414423486662,0.0572239411073044,0.14999615566708027,0.30727177578436976,0.3524395574473392
0.018609201662230106,0.9429999999999992,0.02047458037416651,0.05714479822213771,0.14962001927240712,0.3070272035739991,0.3523376934066291
0.01860946514229739,0.9439999999999992,0.02046881290679509,0.05706535661866989,0.14924420220504578,0.3067757463231842,0.35222898917751017
0.018609652815368263,0.9449999999999992,0.020464265192037305,0.05698556850063898,0.14887123199515045,0.3065168283144374,0.3521113681987411
0.018609759147922483,0.9459999999999992,0.020460831512538087,0.056904985817128974,0.14850366746652002,0.3062477285954198,0.3519813956697308
0.018609782437060327,0.9469999999999992,0.02045885478139563,0.056823351265395255,0.14814301381115913,0.30596937518373707,0.3518386652030009
0.018609733391835977,0.9479999999999992,0.020458336688621417,0.05674063215641079,0.14778933582346088,0.3056823986363544,0.35168408116407834
0.01860961028393793,0.9489999999999992,0.02045908909701932,0.05665692072048621,0.1474412810023351,0.3053868840316065,0.35151650873213974
