u,redshift,g,r,i,z,Y
0.007009613289651641,0.3739999999999997,0.017949895158427397,0.07811908680679723,0.14081362384021828,0.19830424384279957,0.23270989800266006
0.006984033374334584,0.3749999999999997,0.01788901050600285,0.07801217534094801,0.14063644139811193,0.1981775493392871,0.23250244522551383
0.00695903562138992,0.3759999999999997,0.01783280902321486,0.07790682068145771,0.140459775130871,0.19805111261433064,0.2322968682442455
0.0069346849380038985,0.3769999999999997,0.017780537377172882,0.077802760572471,0.1402837262615642,0.197924768050873,0.23209304448400123
0.006911146204204623,0.37799999999999967,0.01773158487524255,0.07770039974392558,0.14010839088671107,0.1977989274151944,0.2318907912037225
0.006888310176158233,0.37899999999999967,0.01768524403310135,0.07759937459174591,0.139934295965893,0.19767457466698563,0.23168883979341737
0.006866139532916852,0.37999999999999967,0.01764068876103779,0.07749983069821419,0.13976143914420988,0.19755378790654782,0.2314874162865934
0.0068446636781751505,0.3809999999999997,0.01759690268302571,0.07740164377916102,0.13958901020025763,0.1974366173669224,0.23128656774435336
0.006823783375041027,0.3819999999999997,0.017553216295520275,0.0773047564710719,0.13941679856817912,0.19732341083312266,0.2310855663468486
0.006803531267065743,0.3829999999999997,0.017509414619710468,0.07720884734090071,0.1392454000995284,0.19721476482669803,0.23088483414845268
0.006783859304883083,0.3839999999999997,0.01746511721030308,0.07711386190600925,0.1390759437507467,0.1971116232656652,0.23068439572090949
0.006764664232680612,0.3849999999999997,0.017420055501813508,0.07701932194553876,0.1389089772393448,0.19701427037646446,0.23048455255485703
0.0067459184501879165,0.3859999999999997,0.017374298433066513,0.07692483440913116,0.1387434684998318,0.19692202306143702,0.23028495271853922
0.0067275695236856175,0.3869999999999997,0.017328259977964607,0.07683004120086448,0.13857899265002477,0.19683366118787535,0.2300850827813031
0.006709723844596067,0.3879999999999997,0.017281963660025896,0.07673480599746293,0.13841572073906594,0.19674874984517013,0.22988623006077807
0.0066924144476352984,0.3889999999999997,0.017235432582903883,0.0766387669839382,0.1382528774630892,0.1966675542306261,0.22968878258847875
0.0066756838316937035,0.3899999999999997,0.017188776020970714,0.07654187734287574,0.13808898390835797,0.19658963489446063,0.22949225899951878
0.00665950259058059,0.3909999999999997,0.017142075670472913,0.07644404942269005,0.13792293553613946,0.19651400663192944,0.22929625281419916
0.006643922384939186,0.3919999999999997,0.017095153201825208,0.07634511468420878,0.13775550633888387,0.19643953204021547,0.22910039798093998
0.0066290283427027025,0.3929999999999997,0.01704768965837285,0.07624504054573344,0.1375876518009857,0.19636644015204674,0.22890571235499368
0.006614721349482891,0.3939999999999997,0.016999355625374378,0.07614351900980952,0.13742017093348832,0.1962959422868386,0.2287119487162015
0.006600997585711484,0.3949999999999997,0.016950033496694376,0.0760404896772719,0.13725307917677754,0.19622798803671823,0.22851780125917934
0.006587871817581373,0.3959999999999997,0.01689964738674399,0.07593600530643456,0.13708588879374034,0.19616095770081063,0.2283228709412157
0.0065754774314695464,0.3969999999999997,0.016848013821513564,0.07583035707201335,0.13691804814895706,0.19609284005337452,0.22812715007557213
0.006563668952271454,0.3979999999999997,0.0167952493047231,0.07572362945622804,0.13674825795148965,0.19602452573843634,0.22793183855319923
0.006552185759819315,0.3989999999999997,0.016741715792885446,0.07561593476375116,0.13657580757170185,0.19595608417012317,0.22773654039879088
0.006541098788799303,0.3999999999999997,0.016687873584893084,0.0755077545163332,0.13640019436821155,0.19588705739204934,0.22754035865256425
0.006530305280480281,0.4009999999999997,0.016634058139545087,0.0753991500604765,0.136221883394312,0.19581745917320945,0.22734415468418226
0.006519458992363136,0.4019999999999997,0.016580663599765955,0.07529061731454376,0.13604177680290555,0.1957471069458648,0.2271489452947152
0.006508570988259184,0.4029999999999997,0.01652823632211914,0.07518218607785855,0.13586028520110702,0.19567620385453857,0.2269546985237743
0.006497469443239125,0.4039999999999997,0.016476970081385905,0.07507414000887437,0.13567680245350394,0.19560377833681591,0.2267612559419637
0.006485940565573458,0.4049999999999997,0.016426892327756477,0.07496645639151833,0.13549113906282606,0.19552780934295327,0.2265680618852962
0.006473940621399115,0.4059999999999997,0.016377840454830535,0.07485921631406106,0.13530225083369657,0.19544682970660646,0.2263758696503483
0.006461483657657836,0.4069999999999997,0.016329602897350543,0.07475287112624865,0.13510883457410236,0.19536011288876948,0.22618577738070458
0.006448638330874802,0.4079999999999997,0.016281941532292416,0.0746473777417702,0.1349106050625868,0.1952671893453665,0.22599737814311466
0.0064354595458714315,0.4089999999999997,0.016234574380729838,0.07454193089378533,0.13470796955623163,0.19516920989210768,0.22581024309731765
0.006421984996482621,0.4099999999999997,0.016187013084865965,0.0744355136277265,0.13450154677847362,0.1950677047294891,0.2256245866371515
0.006408438680747572,0.41099999999999964,0.016139055876769736,0.07432748091495871,0.13429225245014095,0.1949626474319349,0.22544110350806615
0.006394897892136101,0.41199999999999964,0.016090591497824127,0.07421791805332034,0.13408108941670266,0.1948549533802016,0.22526092965264607
0.006381613994399476,0.41299999999999965,0.016041553726045658,0.07410655591096853,0.13386845722306862,0.1947446412716279,0.225083534225686
0.006368745520790717,0.41399999999999965,0.015991925666941124,0.07399266066050508,0.13365523992059972,0.19463273441143006,0.22490787911877036
0.006356498741927029,0.41499999999999965,0.01594177094365637,0.0738760837538054,0.13344240012932426,0.19451965280244662,0.22473395854373618
0.006344986633343276,0.41599999999999965,0.015891236749112265,0.07375701901228202,0.13323150405537307,0.19440546464022973,0.2245625062400363
0.0063344417781447775,0.41699999999999965,0.01584071171203813,0.07363550506869279,0.1330236440233202,0.19429055391249433,0.22439534172403833
0.0063250958558952524,0.41799999999999965,0.0157904640546196,0.07351139283314748,0.13281979637075692,0.1941755533755371,0.22423250440457593
0.006316945243097496,0.41899999999999965,0.015740778547660546,0.07338454676348893,0.1326207876800017,0.19405950563239127,0.22407268819152995
0.006310104263473566,0.41999999999999965,0.015691966704751332,0.073254809875196,0.13242727437449062,0.19394160452297815,0.22391578710860977
0.006304490359560053,0.42099999999999965,0.01564431334225406,0.0731225343437556,0.13223976076113614,0.19382119235952858,0.22376290611732816
0.00630008786526719,0.42199999999999965,0.015598088476253583,0.07298763121958228,0.13205866749281114,0.19369807093271718,0.22361471621430534
0.0062969284932528026,0.42299999999999965,0.015553377744010026,0.07285113041099094,0.13188469521993784,0.19357256057399164,0.22347008588891432
0.006294882990034611,0.42399999999999965,0.015510275213039895,0.07271320949811852,0.13171701205221276,0.19344355725248338,0.22332668380796517
0.0062936128005331255,0.42499999999999966,0.015468750719411433,0.0725740588590685,0.13155226433461611,0.19331003339033376,0.22318439689248035
0.006292933816963366,0.42599999999999966,0.015428640487951437,0.07243365821252352,0.13138603781344038,0.19317188285858347,0.22304500321731896
0.006292781968283158,0.42699999999999966,0.01538986837205311,0.07229246873086367,0.13121611155863436,0.19303110969987,0.22291082241539653
0.006292782806422289,0.42799999999999966,0.015352021981658892,0.0721501943404857,0.131042313946132,0.192889285188731,0.22278134573315306
0.00629273746352577,0.42899999999999966,0.015314636745913105,0.07200720083918641,0.13086474475810672,0.19274729433347346,0.22265458680660047
0.006292343033954214,0.42999999999999966,0.015277247848390553,0.07186339484473979,0.1306834402496069,0.19260594269184866,0.222529427023108
0.006291303187344573,0.43099999999999966,0.015239492760561843,0.07171892685739228,0.13049873029358403,0.19246678364921474,0.22240736474621767
0.006289533449539117,0.43199999999999966,0.015201016690280435,0.0715736458139437,0.13031261792577978,0.1923315817024322,0.22228951635043648
0.006286907645026023,0.43299999999999966,0.015161438299931133,0.07142757644776122,0.1301280201382482,0.19220043070189452,0.22217505495956927
0.006283175316051329,0.43399999999999966,0.015120539380578302,0.0712802313530407,0.1299466748867179,0.19207097972045145,0.22206099935927257
0.0062784869491854575,0.43499999999999966,0.015078377392792114,0.07113169555000438,0.12976819444382715,0.1919408078225314,0.22194647903401565
0.006272901557563655,0.43599999999999967,0.015034993323238573,0.0709818491479037,0.12959247779803057,0.19180954525387517,0.22183275380122802
0.006266461832184719,0.43699999999999967,0.01499037974563076,0.07083054904805411,0.1294203545197703,0.19167582241931844,0.22171929950591626
0.006259303828331635,0.43799999999999967,0.014944815217731246,0.07067752703996778,0.12925404482637262,0.19153844551730465,0.22160445726486064
0.006251633396939743,0.43899999999999967,0.0148985064861203,0.07052306962767718,0.12909464954292965,0.19139785733777523,0.22148633542620536
0.006243528897607268,0.43999999999999967,0.014851695502181567,0.07036718836204875,0.1289415522367776,0.1912526698080707,0.22136106610001388
0.006235263917838751,0.44099999999999967,0.014804576758704937,0.07021004315040139,0.12879244863834072,0.19110324955869576,0.2212277629261713
0.006226918729444517,0.4419999999999996,0.014757432722517078,0.07005201623404156,0.12864344783739348,0.19095093429527754,0.22108805144818433
0.006218592110012669,0.4429999999999996,0.01471040884250435,0.06989327541428719,0.12849045382273527,0.19079626848170092,0.22093994745087395
0.006210427179061853,0.4439999999999996,0.01466380654492067,0.06973448072644703,0.1283323429416609,0.1906415054482859,0.22078245952352785
0.006202530509244604,0.4449999999999996,0.014617798697279086,0.06957592899233715,0.12817004123715747,0.1904882140604715,0.2206148204029682
0.006194839866822166,0.4459999999999996,0.01457238554498205,0.06941791588050446,0.12800526856322808,0.19033746054584916,0.2204389299796053
0.006187437836976567,0.4469999999999996,0.014527787629454619,0.0692609817767365,0.12783937949290045,0.19019226225165137,0.22026064130218997
0.006180260013898506,0.4479999999999996,0.014483940876396947,0.06910521223531427,0.12767329444441355,0.19005340453483432,0.22008135740954776
0.006173302680795001,0.4489999999999996,0.014441013235826477,0.06895085165826725,0.12750887746683717,0.18992063276877486,0.21990069893012304
0.006166504348401046,0.4499999999999996,0.014398987767465045,0.06879749521852012,0.12734816262360854,0.18979537591877257,0.21972303562865714
0.006159707426053389,0.4509999999999996,0.014357987006404258,0.06864503018834414,0.12719089816223345,0.18967736785494638,0.21955230036810813
0.0061528752519224485,0.4519999999999996,0.014317968828143388,0.06849308360439386,0.1270361321764973,0.18956511907000081,0.21939053566070402
0.00614599822749229,0.4529999999999996,0.014278998220027636,0.06834165723921853,0.12688316208555345,0.18945679201316573,0.21923706551051655
0.00613894103269125,0.4539999999999996,0.014241128969451537,0.06819036533890917,0.1267319593140191,0.1893502581570498,0.21908936850360952
0.006131670985815496,0.4549999999999996,0.014204389421300657,0.06803898364129209,0.1265820735532681,0.18924554516157363,0.21894920412426316
0.006124166934194708,0.45599999999999963,0.014168797902645887,0.06788740771414044,0.12643260557731092,0.1891424400375577,0.21881773774423863
0.006116349167278239,0.45699999999999963,0.01413434585234385,0.06773565679463962,0.12628340417085682,0.1890400335673796,0.2186934002625858
0.006108167330618994,0.45799999999999963,0.014101172262607493,0.06758388649789886,0.12613509756686228,0.18893762496004562,0.2185726081441396
0.006099591694388507,0.45899999999999963,0.014069211980874595,0.06743202549760091,0.1259868931605274,0.18883417938269326,0.21845245698353205
0.00609046450382866,0.45999999999999963,0.014038482228930215,0.0672803493216398,0.12583805545808063,0.1887284548507245,0.2183303850514447
0.006080943298566624,0.46099999999999963,0.014008971583607347,0.06712932319171137,0.12568819624247407,0.18862098344612832,0.21820749116677585
0.006070948441050628,0.46199999999999963,0.013980585861090187,0.06697942775511927,0.12553761953588374,0.1885121436354954,0.21808308003155763
0.00606054621301273,0.46299999999999963,0.013953285098341591,0.06683134085364262,0.12538653587161053,0.18840128421747226,0.21795510801284498
0.006049825293797509,0.46399999999999963,0.013926990803898805,0.06668518087419469,0.12523484075241698,0.18828817707974763,0.21782344650177501
0.006038846954979995,0.46499999999999964,0.013901424482292314,0.0665414944122748,0.1250820899416042,0.18817265455101811,0.21768754211986516
0.006027638155304732,0.46599999999999964,0.013876487658683474,0.06640040455000787,0.12492831845572402,0.18805623552866427,0.217549609772414
0.006016225547833691,0.46699999999999964,0.013851944125617894,0.06626141720929606,0.12477384702810235,0.18794095290238247,0.21741234393904202
0.006004665850656343,0.46799999999999964,0.013827615988649324,0.0661244247050468,0.12461884655362834,0.18782616076900577,0.21727470477418812
0.005992800594146329,0.46899999999999964,0.013803289106161853,0.06598876106034578,0.12446354552257251,0.18771056823162854,0.2171370092609004
0.005980698029620626,0.46999999999999964,0.013778789575189411,0.06585388093075877,0.12430786732168504,0.18759361671981736,0.2169985142676543
0.005968297439263453,0.47099999999999964,0.013754059049895583,0.06571917498078647,0.12415140614580053,0.18747553175745346,0.2168594933872821
0.005955624941188914,0.47199999999999964,0.013729010440090766,0.06558375167501714,0.12399397263522259,0.18735741402188508,0.21672253641384165
0.005942689421040844,0.47299999999999964,0.013703582821362914,0.06544677487782243,0.12383575046455012,0.18723986893448724,0.21658932973599013
0.005929403055133122,0.47399999999999964,0.013677729155099135,0.06530800255058632,0.12367641762434083,0.18712265518227514,0.21645891504707737
0.005915815390345335,0.4749999999999996,0.013651561360962225,0.06516658082952492,0.12351584393755709,0.18700664822488314,0.21633108508696755
0.005901915378869937,0.4759999999999996,0.013625147727814911,0.06502248677711589,0.12335494188235194,0.1868929351356239,0.21620728931086916
0.005887639545109197,0.4769999999999996,0.013598523654330138,0.06487538061138366,0.12319397774193941,0.186781748914169,0.21608792394918755
0.005873027273662921,0.4779999999999996,0.013571779067163078,0.06472532649551108,0.12303271644883776,0.1866732336159828,0.21597427081501494
0.005858103535913245,0.4789999999999996,0.013544927801514294,0.06457246563149537,0.12287025731162038,0.18656577442031375,0.2158640718676432
0.005842917531932158,0.4799999999999996,0.013518102373882788,0.06441733494864715,0.12270616688635289,0.18645803755806326,0.2157555925721899
0.005827443606910477,0.4809999999999996,0.013491244307916695,0.06426018271087712,0.12254081476935706,0.18634962839501656,0.21564847734002907
0.00581182873993947,0.4819999999999996,0.013464361057148235,0.06410162077748469,0.12237458942924588,0.18624028211740823,0.21554147416617783
0.005795911916572885,0.4829999999999996,0.013437385765549797,0.06394196569916828,0.12220711622116893,0.1861304655986744,0.21543367940793
0.005779932644825964,0.4839999999999996,0.013410298370053692,0.06378161027958375,0.12203866515358887,0.18601998836793385,0.2153247441583138
0.005763664222995776,0.4849999999999996,0.013383046856745864,0.06362092066804936,0.12186956718118636,0.18590835774035536,0.2152136018566706
0.005747295206249843,0.4859999999999996,0.013355599711091721,0.06346030731777519,0.12170073074595439,0.18579570090484926,0.2151001952272979
0.00573067577825833,0.4869999999999996,0.013327893442655309,0.06329972671931157,0.12153249218575723,0.18568192819762383,0.21498438769304812
0.0057139469377822435,0.4879999999999996,0.013299916702130944,0.06313929572983913,0.12136473372212966,0.18556736159011422,0.2148665042046571
0.0056970657439446345,0.4889999999999996,0.013271733903908706,0.06297918339025547,0.12119779996286721,0.18545161527306334,0.2147464849327576
0.005680112699608179,0.4899999999999996,0.013243306146901196,0.06281938059661787,0.12103230618096845,0.18533425418574778,0.21462451572542862
0.0056630325707473644,0.4909999999999996,0.013214686085989955,0.0626600433647114,0.12086831072553635,0.18521477409391357,0.2144994751021376
0.005645810626114323,0.4919999999999996,0.013185871079685621,0.0625009015892334,0.12070529024538781,0.1850927388405548,0.21437141442558247
0.005628512540139981,0.4929999999999996,0.013156954739149036,0.06234197291251466,0.1205426853162703,0.18496803606072704,0.2142415800806116
0.005611038131002454,0.4939999999999996,0.01312802429064859,0.062182978753253876,0.12037954606074394,0.1848406786538689,0.2141108128019641
0.0055933710513628885,0.4949999999999996,0.013099120183957608,0.06202389052041969,0.12021607329796473,0.18470964922529373,0.21397978630495948
0.005575541690535538,0.4959999999999996,0.013070349366423267,0.061864625723195135,0.12005329464485627,0.1845740696883907,0.21384819354832502
0.0055573927574045995,0.4969999999999996,0.013041687544851232,0.06170451653915003,0.11989214058130454,0.18443410087634213,0.21371495738829885
0.005539016563142418,0.4979999999999996,0.013013290494167624,0.0615434758042191,0.11973262116835967,0.18429044207829173,0.21358047018894494
0.005520378177099262,0.4989999999999996,0.01298513711443788,0.06138140053752551,0.11957514810703766,0.18414386245632738,0.21344478942110381
0.005501392820497732,0.4999999999999996,0.01295734655664677,0.06121833429488154,0.11942082663446024,0.1839947081658347,0.21330862695778283
0.005482089256118283,0.5009999999999996,0.012929907158056786,0.061054117080522975,0.11927039777281752,0.1838437310224615,0.2131710622857475
0.0054625460292510005,0.5019999999999996,0.012902926539181814,0.06088895386496106,0.1191236763676777,0.18369198539556397,0.2130310214488623
0.005442653795702106,0.5029999999999996,0.012876376509760727,0.06072297793301584,0.11897930889003897,0.18354089211356156,0.2128886210380956
0.005422574232606088,0.5039999999999996,0.012850235361902105,0.060556704114303396,0.11883607333277511,0.18339222159374016,0.21274393558551183
0.005402339951438025,0.5049999999999996,0.012824501802064616,0.06039031231905092,0.11869381701910166,0.18324678958706844,0.21259861212242445
0.005382044141600472,0.5059999999999996,0.012799123799283552,0.06022394642321412,0.11855289994307146,0.18310372247985748,0.2124511956982194
0.005361868181190505,0.5069999999999996,0.012774080325941961,0.06005744175782514,0.11841361175873184,0.18296324138119907,0.21230221188681048
0.005341881251428581,0.5079999999999996,0.01274936550139503,0.05989109999224908,0.11827586408318512,0.182825230843448,0.21215239340563738
0.005322154714861559,0.5089999999999996,0.012724948016076614,0.05972494695498517,0.11813913469886123,0.18268885603402377,0.21200243335570307
0.005302867740807281,0.5099999999999996,0.012700816022688492,0.05955900057983543,0.11800346920143971,0.18255374548430509,0.21185282416164705
0.005284046155975069,0.5109999999999996,0.012676968470509899,0.05939309946008765,0.11786928397762525,0.18241905888018323,0.21170270540478373
0.0052658106639304585,0.5119999999999996,0.012653338547530283,0.059227398514571906,0.11773640989283295,0.18228425000391685,0.2115509425647315
0.005248196254337489,0.5129999999999996,0.012629980512515742,0.05906167004816593,0.11760486847722004,0.1821506580840525,0.2113979961742213
0.0052312126268146296,0.5139999999999996,0.012606890003001765,0.05889634609598924,0.11747394154111733,0.18201900764152665,0.21124379344790006
0.005214908953660662,0.5149999999999996,0.012584097781604865,0.058731059585632774,0.11734365633364545,0.18188833579141553,0.21108649981677408
0.0051992441907291655,0.5159999999999996,0.012561662301916883,0.058565868957218103,0.11721359940367558,0.18175826951093338,0.21092501675396927
0.005184235943866253,0.5169999999999996,0.012539625613006086,0.05840051709035631,0.11708270191643314,0.181628513246838,0.21075867456865735
0.005169858434652581,0.5179999999999996,0.012517975960633625,0.058234531263077136,0.11695000700484143,0.18149845788215577,0.2105875614956736
0.005156087504555324,0.5189999999999996,0.012496767386203934,0.05806779755665913,0.1168154233275825,0.18136862373597298,0.21041288879923778
0.0051429304886452,0.5199999999999996,0.012476004116472697,0.05790063395501891,0.1166790567911921,0.18123849827303729,0.21023356587005723
0.005130307931200422,0.5209999999999996,0.012455690540062925,0.057733084659766155,0.11654135810812785,0.18110690931097756,0.21005050598283795
0.005118236126326873,0.5219999999999996,0.012435896639092302,0.05756558107989479,0.11640253890933132,0.1809733989509113,0.20986591158923382
0.005106630460550282,0.5229999999999996,0.012416508894537258,0.05739810066113316,0.11626216905763734,0.18083739412268449,0.20968248029012077
0.005095484850833792,0.5239999999999996,0.012397543606943515,0.057230832103353925,0.11611971648554673,0.18069867283837593,0.20950032710380653
0.005084712562539997,0.5249999999999996,0.012378942596999665,0.05706453943889687,0.11597542359074099,0.18055863427124955,0.20932162383242378
0.005074256938915262,0.5259999999999996,0.01236060780939638,0.056899301439346496,0.11582968456177173,0.18041700604463892,0.20914750716125635
0.0050640597757255785,0.5269999999999996,0.012342520502732091,0.05673481199515767,0.11568277119784574,0.1802714630087952,0.20897817253216724
0.005054026720627785,0.5279999999999996,0.012324585769334458,0.05657089880487535,0.11553566305917873,0.18012053945187328,0.20881432086679946
0.005044145697269061,0.5289999999999996,0.012306742564540703,0.05640733580873141,0.1153888278080117,0.17996452080832262,0.20865484034822404
0.005034337369435148,0.5299999999999996,0.01228886847026817,0.05624413198307668,0.11524202927215428,0.1798041447173297,0.20849923840003162
0.005024524640508203,0.5309999999999996,0.012270877702096485,0.05608134256328398,0.11509567651547088,0.17964093822908903,0.20834771954341755
0.0050147172626664365,0.5319999999999996,0.01225265649864631,0.05591867520890972,0.11495004088676407,0.17947484205430098,0.20819927907061206
0.005004803954072102,0.5329999999999996,0.012234150782874341,0.0557560304256977,0.11480558553254039,0.1793058903805049,0.20805297238546952
0.004994807155863864,0.5339999999999996,0.012215187448099877,0.05559355499773215,0.11466240222257268,0.17913642951239944,0.2079076974804375
0.004984664358993923,0.5349999999999996,0.012195735002296287,0.05543145602164224,0.11452045038236937,0.17896837955458839,0.20776253684023588
0.004974354198004605,0.5359999999999996,0.012175735119743805,0.05526971875580671,0.11437966041386836,0.1788023199259136,0.2076153867649651
0.00496384305435582,0.5369999999999996,0.012155190273309266,0.05510855086103145,0.11424088456397806,0.1786381216158413,0.20746639351735952
0.004953151728265074,0.5379999999999996,0.012134078067523103,0.054947889204855604,0.1141039350530871,0.1784748433891785,0.20731461312724678
0.004942233920387395,0.5389999999999996,0.012112376495978449,0.054787835183132155,0.11396874870394479,0.17831196383081674,0.20715994727755477
0.0049311068891447615,0.5399999999999996,0.01209011527289679,0.05462866159799833,0.11383546816229924,0.17814907181620426,0.20700360384530697
0.004919812956720307,0.5409999999999996,0.012067364444520704,0.05447023034135109,0.11370393715718748,0.17798499976567295,0.2068433730251097
0.00490829561969076,0.5419999999999996,0.012044241502284416,0.05431247672683619,0.11357311615535033,0.17781972588025496,0.2066805450416947
0.004896640737731396,0.5429999999999996,0.012020843001228182,0.054155174376017017,0.11344188418203204,0.17765367119563474,0.20651732816450993
0.004884848951958043,0.5439999999999996,0.011997243471325988,0.05399835146330375,0.11330993764262098,0.17748784579478175,0.2063555182981526
0.004872962946298165,0.5449999999999996,0.011973526723465678,0.05384177889508848,0.11317767517752317,0.17732308666794203,0.2061957130109609
0.004860986445851522,0.5459999999999996,0.011949774683955245,0.05368527583148966,0.11304563523253172,0.17715907373986003,0.20603721736643488
0.004848984691724403,0.5469999999999996,0.01192606883187177,0.05352870371623639,0.1129138476722389,0.17699506106437812,0.205879011119043
0.004836947004268315,0.5479999999999996,0.011902383547886523,0.05337197700190243,0.11278202637768558,0.1768315462790467,0.2057226567862079
0.004824911942471314,0.5489999999999996,0.01187874218039311,0.053215041192827946,0.1126505454241256,0.17666953962359389,0.20557086693509136
0.004812895847452831,0.5499999999999996,0.0118551392555855,0.05305781049505893,0.11252044311950667,0.17650865518118297,0.20542531954783086
0.004800905465652898,0.5509999999999996,0.011831581807760299,0.05290056982672758,0.1123927707932129,0.1763476871624177,0.2052854984633581
0.004788971522287191,0.5519999999999996,0.011808038397398126,0.052743117134182164,0.11226766793213588,0.17618475605605582,0.20515039222318648
0.004777079374986422,0.5529999999999996,0.011784431414917152,0.05258554587400073,0.11214496508726696,0.17601952882899174,0.2050199529579922
0.004765311569698373,0.5539999999999996,0.011760739405337565,0.05242793725890723,0.11202510990335843,0.17585339829299101,0.2048971286447801
0.004753625014200079,0.5549999999999995,0.01173696697002929,0.05227035498052134,0.11190900260785945,0.17568719372937072,0.204783379465467
0.004742103514243198,0.5559999999999995,0.011713078741801783,0.05211264712343515,0.11179745854852037,0.1755197875946774,0.20467739164933776
0.004730736055985623,0.5569999999999995,0.011689086468321902,0.05195478973803142,0.11169105788188852,0.17535048761757935,0.2045763581717294
0.004719571593246442,0.5579999999999995,0.011664946954266288,0.05179648924998724,0.11158966135986573,0.1751797143552451,0.2044790250796639
0.004708605081778827,0.5589999999999995,0.011640726797070011,0.05163797985587943,0.11149166898485414,0.17500827838803915,0.2043861288116845
0.004697842135522587,0.5599999999999995,0.011616457163375537,0.051478978571508634,0.11139396840026415,0.17483698378057844,0.20429841688998665
0.004687281193047667,0.5609999999999995,0.01159212630376037,0.05131972911570566,0.11129435680084829,0.17466628617012442,0.20421598967595533
0.004676903509902208,0.5619999999999995,0.011567833602756337,0.05115991283071093,0.11119152890824549,0.1744957997229154,0.20413690469379372
0.004666744912199977,0.5629999999999995,0.011543609620826616,0.0509996125515518,0.11108513420531581,0.17432573334312462,0.20405962848051548
0.004656735102304889,0.5639999999999995,0.011519449270357886,0.05083865520596144,0.11097445253030225,0.17415713781386485,0.2039848401206863
0.004646902824475234,0.5649999999999995,0.011495420073134612,0.05067729142590126,0.11085862495646917,0.17399065548097556,0.2039134791595448
0.004637272856260241,0.5659999999999995,0.011471524957351955,0.05051553103375075,0.11073666982500074,0.17382630763555507,0.20384664491282398
0.004627820750525979,0.5669999999999995,0.011447798774849718,0.05035379668041642,0.1106093531929876,0.17366420745285005,0.20378346498849645
0.0046186198322290236,0.5679999999999995,0.011424270129320641,0.050191780622053074,0.11047752043876004,0.1735028788726765,0.20372104169079808
0.004609640971582557,0.5689999999999995,0.011400960326403572,0.05002990879624149,0.11034144450757902,0.17334133909181593,0.2036580529726188
0.00460088547971528,0.5699999999999995,0.011377869708936537,0.049868477582253046,0.11020115144368568,0.17318153256713056,0.20359690883301038
0.004592350105512126,0.5709999999999995,0.011355009057296011,0.049707993098810854,0.11005690769712256,0.17302470244946513,0.2035390826280548
0.004584017899777229,0.5719999999999995,0.011332374178376603,0.04954889655852034,0.10990924574220151,0.17287031971004854,0.20348339613243868
0.004575867136690151,0.5729999999999995,0.01131001490313691,0.049391181965616315,0.10975993624208434,0.1727184440931457,0.20342820790532654
0.004567845900549135,0.5739999999999995,0.011287890651853011,0.049234749708341644,0.10961154017353936,0.17256918841095617,0.20337205031702502
0.004559977944083479,0.5749999999999995,0.01126598291515937,0.04908006449964083,0.10946563733417228,0.17242282294287142,0.20331367685132878
0.004552143217906296,0.5759999999999995,0.011244331133460213,0.04892693459940398,0.10932270764527764,0.17227976349890467,0.20325305459011128
0.004544428591477979,0.5769999999999995,0.011222920714449972,0.048775023117616674,0.10918268792914336,0.17213941328874016,0.20318999916818561
0.004536696437817619,0.5779999999999995,0.011201732595338569,0.04862376188734838,0.1090448260267563,0.17200096377731197,0.20312386347319805
0.004529043478660706,0.5789999999999995,0.011180756498303244,0.04847236468217283,0.10890872436762264,0.1718635381448017,0.2030537656080201
0.004521338695342463,0.5799999999999995,0.011159942770457124,0.04832048067392729,0.10877450868914627,0.17172737506416275,0.20297939224923484
0.004513665244642403,0.5809999999999995,0.011139288274848684,0.04816791205816322,0.10864201180879791,0.17159169239427047,0.20290143689637785
0.004505930381561085,0.5819999999999995,0.011118775146662643,0.04801403592527918,0.10851049833191803,0.1714559083200895,0.2028216288764709
0.004498123744162752,0.5829999999999995,0.0110983959454413,0.04785873097816213,0.10837948428380495,0.1713194045476564,0.20274204117596042
0.004490143392825491,0.5839999999999995,0.011078114858237148,0.04770207270091318,0.10824858052154164,0.17118062607503495,0.2026623162646774
0.00448199160431942,0.5849999999999995,0.011057938591904582,0.04754444219742164,0.10811710722591429,0.17103868814552908,0.20258191983384138
0.00447356281792634,0.5859999999999995,0.011037872503599324,0.047386262053146166,0.10798468082240317,0.17089377967021566,0.20250201131661613
0.004464938617531176,0.5869999999999995,0.011017918511442555,0.04722816311551229,0.10785074410076205,0.1707455795064019,0.20242338187072162
0.004456003303063626,0.5879999999999995,0.010998030488464716,0.04707059279312825,0.10771485411314667,0.1705938189785114,0.2023458619846739
0.004446903359965367,0.5889999999999995,0.010978232737458396,0.0469141268816068,0.10757678287836676,0.17043946322438866,0.20226903377617914
0.004437532123410678,0.5899999999999995,0.010958501593306793,0.046759262590231054,0.10743602882302325,0.1702827052356448,0.20219175517970545
0.004427995139145593,0.5909999999999995,0.010938893584741951,0.046606300245041817,0.10729280107880514,0.1701242610615538,0.20211451622952942
0.004418302848084543,0.5919999999999995,0.01091940383778022,0.04645520852346141,0.10714740930962778,0.16996501541415704,0.20203791923863293
0.00440843735052455,0.5929999999999995,0.010899999543125925,0.04630584361238833,0.1070000261982679,0.16980562347816083,0.20196179194512195
0.004398468220567576,0.5939999999999995,0.010880720704985974,0.046158190328653405,0.10685088224929215,0.16964747270618308,0.2018858782906723
