u,redshift,g,r,i,z,Y
0.003618678043803,0.3529999999999997,0.008036389544681695,0.023380327902011375,0.03492581571712123,0.046166726906512794,0.05287322660378427
0.0036125762510242246,0.3539999999999997,0.008005807559908436,0.023363389045471597,0.03490204749440928,0.046140715758542505,0.05284688400984501
0.0036064610076003358,0.3549999999999997,0.007975134096296936,0.023346696085632196,0.03487833139980143,0.046114816640343156,0.05282056106993477
0.0036003240250037003,0.3559999999999997,0.007944392532681744,0.023330272853897122,0.034854691639806756,0.04608925700493932,0.052794376562116586
0.0035941743523470802,0.3569999999999997,0.00791356614618659,0.02331406394716697,0.03483111478788138,0.0460639054926922,0.052768385025052864
0.003588008510231108,0.3579999999999997,0.007882666142783915,0.023298014915511145,0.03480747618001298,0.04603875685858526,0.05274255625996627
0.0035818228976887156,0.3589999999999997,0.007851714332091234,0.02328202779707983,0.034783648603871405,0.046013863576427644,0.052716912983272864
0.0035756078758409832,0.3599999999999997,0.007820719270757585,0.023266051130595742,0.03475960763034057,0.04598927357221089,0.052691500580511294
0.003569339506769283,0.3609999999999997,0.0077897001107719,0.023250026450137705,0.03473539470557339,0.0459651828533174,0.0526663521970127
0.0035630258144639776,0.3619999999999997,0.007758670811655262,0.023233891165761234,0.034711002316262375,0.04594139671637771,0.052641402376376836
0.003556664001534854,0.3629999999999997,0.007727635002245587,0.023217542741743247,0.03468645539026359,0.04591778655240786,0.05261648730796511
0.003550230675357107,0.3639999999999997,0.007696652774138578,0.023201024672028586,0.0346617845887155,0.045894381898026734,0.05259155306335703
0.0035437185459049835,0.3649999999999997,0.007665830546548225,0.023184332415236993,0.03463705623236862,0.045871361945506194,0.05256666377112715
0.0035371215660676514,0.3659999999999997,0.007635301585434379,0.023167466095469148,0.03461234474769287,0.04584865960115965,0.05254185952141199
0.0035304582842207175,0.3669999999999997,0.007605196623334675,0.02315041999455689,0.034587676197100396,0.04582587944420291,0.05251713396026876
0.003523730119001207,0.3679999999999997,0.007575642301243054,0.023133122666559026,0.03456313629534258,0.045802670275183366,0.05249243988361078
0.0035169700385626335,0.3689999999999997,0.0075467784235370376,0.023115547484977524,0.03453879238746271,0.04577910523686863,0.052467914655144415
0.0035101744913191347,0.3699999999999997,0.007518780454559705,0.023097704728381883,0.03451464475998291,0.04575535913119247,0.05244373777277425
0.0035033491848170525,0.3709999999999997,0.007491828653124757,0.02307942460674643,0.034490687303557144,0.04573112975327473,0.05241988218562312
0.003496514171145337,0.3719999999999997,0.007466067960477604,0.023060660960636175,0.034466912547733,0.04570623079092888,0.052396356644435454
0.003489717806906065,0.3729999999999997,0.007441584538337144,0.023041322063138314,0.03444329694440538,0.0456808110814834,0.05237309827971676
0.003482985314465402,0.3739999999999997,0.007418507890609702,0.023021408525129683,0.034419739378824955,0.045655049315762024,0.052350157069195345
0.003476308683741634,0.3749999999999997,0.007396827253961599,0.02300098057317842,0.03439615242362489,0.045629401026701336,0.05232752404530726
0.0034696991352827153,0.3759999999999997,0.007376447040913147,0.022980023214276973,0.03437253432127035,0.04560378623731712,0.052305080709313286
0.0034631591670930616,0.3769999999999997,0.007357101091333952,0.022958554718258965,0.0343489240475596,0.04557845000579811,0.0522827702745478
0.0034567234051422853,0.37799999999999967,0.00733854898248026,0.022936757890380875,0.034325365397331636,0.04555365600406093,0.05226062148683216
0.003450372624508477,0.37899999999999967,0.007320503921034188,0.02291469173139187,0.03430190948657425,0.04552944593782179,0.052238605969186815
0.0034440902637901754,0.37999999999999967,0.007302651396627236,0.022892508123438203,0.034278586983433564,0.04550584412838465,0.05221669233426608
0.003437885474548016,0.3809999999999997,0.00728462529303639,0.022870368143039478,0.03425539754010937,0.045482586215222,0.052194846662400055
0.0034317399955343846,0.3819999999999997,0.007266200615023934,0.022848393484561507,0.03423235356836191,0.04545966028213486,0.05217298715104063
0.0034256607934587987,0.3829999999999997,0.00724725597138926,0.022826727229543348,0.03420947641090477,0.04543697742361452,0.05215117945822759
0.00341964313068238,0.3839999999999997,0.007227655277913865,0.022805478991298256,0.034186803606012596,0.04541455257868711,0.052129410083209475
0.0034136671458379476,0.3849999999999997,0.007207300494832069,0.02278466517624329,0.03416436197795066,0.04539227967993986,0.05210761953699263
0.003407734963914492,0.3859999999999997,0.007186205527170519,0.022764355422754116,0.03414209481904353,0.04537028220376131,0.052085730552009574
0.00340184103946828,0.3869999999999997,0.007164521332649697,0.02274456731754301,0.034119973299945656,0.04534867382285422,0.05206373109567431
0.0033960078126871684,0.3879999999999997,0.007142285854799388,0.02272528624788152,0.034097993284116127,0.04532730688718836,0.05204172490525564
0.003390233154592927,0.3889999999999997,0.007119548587044988,0.02270650136108106,0.03407606972880897,0.04530618402759146,0.052019707747463916
0.0033845205244877703,0.3899999999999997,0.007096423202669395,0.022688180276750458,0.034054089920751596,0.045285327517569335,0.0519976406383541
0.0033788627193565603,0.3909999999999997,0.007073014087676466,0.02267027855965238,0.034031957708320806,0.04526470242483207,0.05197552002049599
0.0033732657247403336,0.3919999999999997,0.0070493822677892715,0.022652759311294388,0.03400971896531568,0.045244185373118896,0.0519533992229527
0.003367742073414414,0.3929999999999997,0.0070255433234221315,0.022635559555003206,0.03398743124421245,0.04522368145737833,0.05193141764803024
0.0033622682137591934,0.3939999999999997,0.007001522685037809,0.02261857854652127,0.033965158567477005,0.04520334771518736,0.05190954668460456
0.003356849416772014,0.3949999999999997,0.006977401572253159,0.022601763452656673,0.03394290786340461,0.045183268132158595,0.051887709811656905
0.003351492734548181,0.3959999999999997,0.006953274924239801,0.02258506399985205,0.0339206603247514,0.04516310018809556,0.05186590911828896
0.0033462242986830888,0.3969999999999997,0.006929187509988443,0.022568450794181162,0.0338983851839525,0.045142529840663075,0.05184416443684046
0.0033410235965187153,0.3979999999999997,0.006905242594791672,0.02255189098765839,0.03387602158462372,0.045121830592770876,0.05182253110731668
0.0033358502681267344,0.3989999999999997,0.006881616147188679,0.022535361266499906,0.03385351586763496,0.045101054443199735,0.05180090115539761
0.0033307259542341905,0.3999999999999997,0.00685846656322914,0.022518879821377704,0.033830807909724536,0.045080179174157554,0.051779197782363263
0.003325637432666157,0.4009999999999997,0.006835894707803902,0.02250246919484548,0.033807902809965484,0.045059240821134695,0.05175743498028097
0.0033205286687470444,0.4019999999999997,0.006814004707123883,0.02248617804088738,0.03378485453596776,0.04503829080249249,0.05173566505075815
0.0033154065745534594,0.4029999999999997,0.0067929180183363925,0.022469980785516118,0.033761697122602664,0.045017602384606316,0.05171384937557184
0.0033102405218819312,0.4039999999999997,0.006772653089861756,0.022453965543240004,0.03373838772411731,0.04499705520652279,0.05169190412211828
0.0033049999290790293,0.4049999999999997,0.0067531157088253245,0.02243812934785068,0.03371489440608877,0.04497659699291241,0.05166976551737115
0.00329967205660854,0.4059999999999997,0.0067341074834360885,0.022422497141169458,0.03369113231516473,0.04495611073871906,0.05164748172823439
0.003294257267624855,0.4069999999999997,0.0067154223244690085,0.022407249188054076,0.03366701229870864,0.044935617357581586,0.05162512883803477
0.0032887697290059107,0.4079999999999997,0.006696860851701578,0.02239237505672184,0.03364251705623551,0.04491521342711977,0.051602651323817764
0.0032832068708335553,0.4089999999999997,0.006678202026258867,0.022377632663033133,0.033617695329185245,0.0448951323786312,0.051579973665230795
0.003277575039796988,0.4099999999999997,0.006659192291777414,0.02236270164136713,0.033592615774662264,0.04487566187272928,0.05155709719894192
0.003271919074697421,0.41099999999999964,0.006639703302543767,0.022347346952114256,0.03356734519627186,0.04485679995069822,0.05153409492314322
0.0032662473022412207,0.41199999999999964,0.0066196854490777855,0.022331545112711314,0.03354195242114334,0.04483878280726173,0.051511031991516305
0.0032606109142620764,0.41299999999999965,0.006599117289780591,0.02231518089091551,0.03351645774831971,0.044821668421407244,0.05148783226662437
0.0032550369772694756,0.41399999999999965,0.006577977934424854,0.022297981513155228,0.033490932725709195,0.04480561036916697,0.0514643662328168
0.003249561163655583,0.41499999999999965,0.0065563139103429965,0.0222798914480889,0.03346545083433635,0.044790576649443956,0.05144066353479382
0.0032442148752749433,0.41599999999999965,0.006534272741846422,0.022260942853490114,0.03344012150234967,0.04477626846172916,0.05141686358284744
0.003239038542087528,0.41699999999999965,0.006512030519015385,0.022241074572635817,0.033415009413836495,0.04476241515526052,0.05139310416576012
0.0032340882172089474,0.41799999999999965,0.0064897328300672595,0.02222028740581088,0.0333901802387884,0.04474883341063073,0.05136934512888165
0.003229370634635376,0.41899999999999965,0.006467531792663513,0.022198551360653403,0.03336569845873003,0.04473506174037485,0.05134551637791907
0.0032249056595646947,0.41999999999999965,0.0064455809398560665,0.022175816549838065,0.033341618748554486,0.04472053667706154,0.0513216239391049
0.00322067440755155,0.42099999999999965,0.006424036281711819,0.02215215405531196,0.033317973710627294,0.04470474304413628,0.051297747255500716
0.0032166879514233474,0.42199999999999965,0.0064030207748897346,0.02212762888125076,0.033294782875792746,0.04468745763691612,0.0512738723434827
0.003212955637716317,0.42299999999999965,0.006382586714780024,0.022102454812896383,0.03327208094000386,0.044668893606692066,0.05124983387657004
0.0032094394609475684,0.42399999999999965,0.00636278591804578,0.02207678072148225,0.03324979644722334,0.04464889932548791,0.051225459663575265
0.003206077060212666,0.42499999999999966,0.006343626756063953,0.022050660566475765,0.03322768918438702,0.044627216225572613,0.05120073746480662
0.0032028164502006283,0.42599999999999966,0.006325072573750924,0.02202418638228237,0.033205431213193026,0.04460373929065359,0.05117578164193679
0.0031996456433231,0.42699999999999966,0.006307097602874077,0.02199754199322523,0.033182847481555186,0.04457897645482352,0.051150812605165824
0.00319649659380444,0.42799999999999966,0.006289580100408973,0.021970815559393925,0.03315991365588663,0.0445535026710624,0.05112580681267734
0.0031933149251491223,0.42899999999999966,0.006272369678233586,0.02194418883767705,0.033136625440541835,0.04452787606984161,0.05110059744339497
0.003190032290495455,0.42999999999999966,0.006255333361940898,0.02191779310623216,0.033112979835547646,0.044502542599018896,0.05107511426350593
0.003186591510564675,0.43099999999999966,0.0062383464447469126,0.02189176697811256,0.033088950479667166,0.04447790600562594,0.0510494661400322
0.0031829655817726785,0.43199999999999966,0.006221304040736405,0.021866154467935255,0.033064618397063275,0.0444544411498049,0.05102375469518787
0.003179128436630593,0.43299999999999966,0.006204088023977262,0.021840955676760018,0.03304013138196484,0.04443235494752529,0.05099786231361512
0.003175032951769511,0.43399999999999966,0.0061866434326871885,0.021816126698253807,0.03301558577460889,0.044411096675481584,0.050971326735229694
0.003170704554051996,0.43499999999999966,0.006168985698506578,0.021791675685859786,0.03299095036694873,0.04438987766052522,0.05094399774070709
0.003166160391743487,0.43599999999999967,0.006151139569811724,0.021767561478412772,0.0329662293707352,0.04436863214910131,0.050916005374744194
0.0031614196630806715,0.43699999999999967,0.006133123132032501,0.021743700171859073,0.032941487699381766,0.04434685645289502,0.05088679027793322
0.0031565062535751373,0.43799999999999967,0.006115018381631128,0.021720002693026038,0.03291687098781292,0.04432429355599885,0.05085590783683657
0.0031514771703757168,0.43899999999999967,0.006096907069818099,0.021696450577551575,0.03289244250951702,0.044301024438655794,0.05082319737285234
0.00314635035805439,0.43999999999999967,0.006078871207631499,0.02167298038833997,0.03286814160931837,0.04427660512873175,0.05078772364350024
0.0031411863169941443,0.44099999999999967,0.006060976502027718,0.021649562875636276,0.03284378276455643,0.044251430595346496,0.050749181467346124
0.003136002921144421,0.4419999999999996,0.006043296541844687,0.021626154121981395,0.032819039576709015,0.04422587995753466,0.05070772876275634
0.0031308241471000014,0.4429999999999996,0.0060258876295048265,0.021602716628616764,0.03279356968046425,0.04419977291047818,0.05066260464744286
0.0031256698522389,0.4439999999999996,0.006008827530482328,0.02157929708049121,0.03276725238440876,0.04417349534487002,0.050613663229076566
0.0031205694026314374,0.4449999999999996,0.005992155421059098,0.021555855862743476,0.03274017071837443,0.04414719551694594,0.05056066522091055
0.003115499952003425,0.4459999999999996,0.005975871096854209,0.021532353238982085,0.032712473055376605,0.0441210568444319,0.05050431073048425
0.0031104834896176943,0.4469999999999996,0.005959996079036829,0.021508822861766943,0.03268427831646279,0.04409562770481136,0.05044654510460178
0.00310550018476547,0.4479999999999996,0.005944516671362775,0.02148523766042386,0.0326556751344665,0.04407071088049328,0.0503877670193144
0.0031005527857920208,0.4489999999999996,0.0059294408924694285,0.021461605316571184,0.03262685080940191,0.044045844676370974,0.05032794684218534
0.00309562221433882,0.4499999999999996,0.005914748632612182,0.02143781206364618,0.03259800318200134,0.044021487294865706,0.05026899262748259
0.0030906885730533837,0.4509999999999996,0.0059004362349059656,0.02141379535191965,0.0325691583990676,0.04399780662491029,0.050212540657857664
0.0030857305731697457,0.4519999999999996,0.005886468954179338,0.02138955839356784,0.03254027066619608,0.043974569834496914,0.050159193677855374
0.0030807541902280254,0.4529999999999996,0.005872834703891124,0.021365114356484333,0.03251131762425295,0.04395146733402546,0.05010885171045334
0.003075722786884591,0.4539999999999996,0.005859525003441838,0.021340467508738945,0.03248236307760494,0.043928128807521984,0.05006084350581821
0.0030706365969096353,0.4549999999999996,0.005846526535248272,0.021315642440680273,0.032453453025950006,0.04390478189320427,0.05001577794129096
0.0030654823306349066,0.45599999999999963,0.005833828653378647,0.02129072810840047,0.032424617103419956,0.043881594657597535,0.049974046192164084
0.003060256253471557,0.45699999999999963,0.00582142474761499,0.021265851701517804,0.03239588595808232,0.04385852859474489,0.04993533673117061
0.0030549401643947234,0.45799999999999963,0.005809344443010441,0.02124116120263626,0.03236734599010075,0.043835347839615506,0.04989851877275165
0.003049534145055538,0.45899999999999963,0.005797589273309626,0.02121678156745061,0.03233901340767227,0.04381189891797158,0.04986270161220859
0.003044005522030393,0.45999999999999963,0.005786180485442083,0.021192950748222496,0.03231090494938199,0.04378812211355101,0.04982742651044919
0.0030383890280306267,0.46099999999999963,0.005775130968220372,0.021169864407635835,0.0322830456937956,0.04376431700112393,0.049793215613030024
0.0030326630449942294,0.46199999999999963,0.0057644450771788735,0.021147671797461198,0.03225547739442091,0.043740495909839694,0.049759796881237384
0.0030268490200300105,0.46299999999999963,0.005754128678769934,0.021126554825885265,0.03222825422921292,0.043716468288430635,0.0497264332088383
0.003020961312592166,0.46399999999999963,0.0057441811757196525,0.021106559726223058,0.032201428890161206,0.04369220303456175,0.049692888012852196
0.0030150163531348266,0.46499999999999964,0.005734561522195016,0.021087824796665072,0.0321750457654935,0.04366772353679347,0.04965908929684821
0.0030090201799050564,0.46599999999999964,0.0057252550782638835,0.021070326427945964,0.032149144270088525,0.043643317802703196,0.049625578942459586
0.0030029810659324037,0.46699999999999964,0.0057162315582914135,0.021053851134287514,0.032123770733611744,0.043619159381570766,0.04959258871896111
0.00299690684712089,0.46799999999999964,0.005707458206287519,0.021038267217660528,0.03209894992301165,0.043594993161244086,0.04955953526759491
0.0029907681174787355,0.46899999999999964,0.005698889659804835,0.02102334496758888,0.032074711147156834,0.043570790981064235,0.04952662449168334
0.002984574652397791,0.46999999999999964,0.005690491608760289,0.02100879451053349,0.03205101541041428,0.04354638553784026,0.049493465664094266
0.0029783142796502267,0.47099999999999964,0.005682246283932207,0.02099436819934933,0.03202780832119402,0.04352175398080503,0.049460035701248635
0.0029719905952146205,0.47199999999999964,0.005674132228459609,0.02097970215108791,0.03200503145558301,0.043497137579408575,0.0494269467675446
0.0029656044264381566,0.47299999999999964,0.0056661326594748046,0.020964474246277946,0.0319826411493035,0.04347266149502858,0.04939453871109681
0.002959144899199802,0.47399999999999964,0.005658236362325005,0.020948490197333976,0.031960531774803055,0.043448242680972866,0.049362577517344366
0.0029526137658023284,0.4749999999999996,0.00565045519626243,0.020931509350830057,0.03193857727289812,0.04342404759138693,0.04933128764676065
0.0029460145524857683,0.4759999999999996,0.005642797136469015,0.020913444041600428,0.031916727541458224,0.04340032288848903,0.04930122542893763
0.002939328978877383,0.4769999999999996,0.0056352665465172185,0.0208942047285063,0.031894922974464335,0.04337704613168139,0.04927236776126193
0.0029325658093411994,0.4779999999999996,0.005627868373559532,0.020873747499260638,0.03187310771380805,0.04335434202532385,0.049245064920352306
0.002925720927894521,0.4789999999999996,0.005620606069645805,0.020852109812461758,0.031851190364508446,0.043331991955368916,0.04921879794214767
0.002918807061027191,0.4799999999999996,0.005613498332699617,0.02082939018577414,0.031829178199289404,0.04330990128111131,0.04919335200944085
0.0029118125386854514,0.4809999999999996,0.005606530388779533,0.02080565982172399,0.03180713858935835,0.04328809969480952,0.049168765427708566
0.002904768308957356,0.4819999999999996,0.005599689566061614,0.020781075210706677,0.031785127535775386,0.04326640344393011,0.049144459555314365
0.002897643817877842,0.4829999999999996,0.005592959653392747,0.020755738696619952,0.03176313338426299,0.04324469929520093,0.049119967222183744
0.0028904862988775085,0.4839999999999996,0.005586321373782814,0.020729764789116954,0.03174117954219583,0.043222914118384866,0.04909504780161353
0.0028832513803732124,0.4849999999999996,0.005579756362237181,0.020703302536082116,0.031719267679337075,0.043201001465030094,0.049069622975070525
0.002875981309451825,0.4859999999999996,0.005573247551263376,0.02067640097678587,0.031697439651399616,0.04317900762156049,0.04904380373830269
0.0028686428357262484,0.4869999999999996,0.005566771779535701,0.020649127250794815,0.03167568139744615,0.04315699720450843,0.04901773652676834
0.002861267102622838,0.4879999999999996,0.0055603189461679,0.020621531331084554,0.031653956830799676,0.043135022329090125,0.04899150150616389
0.0028538429640042693,0.4889999999999996,0.005553883293782921,0.02059360804470146,0.03163229567247919,0.043112999352931905,0.04896493574643818
0.002846389645765738,0.4899999999999996,0.005547449968225962,0.020565392908039385,0.031610764224026144,0.043090942567550555,0.04893814581602027
0.0028388959687831107,0.4909999999999996,0.00554100989793537,0.020536926985447325,0.03158936406581459,0.04306887587925261,0.0489112134375704
0.0028313664272469827,0.4919999999999996,0.005534552003364912,0.02050815226666684,0.031568040624643134,0.04304676658849449,0.04888417066466743
0.0028238099002737497,0.4929999999999996,0.005528081071502946,0.020479074193007846,0.031546743923252595,0.04302463916634714,0.04885725321115404
0.002816215572625469,0.4939999999999996,0.0055216017293196525,0.020449680546239985,0.031525394952823554,0.043002396389709915,0.04883033855862362
0.002808580899151696,0.4949999999999996,0.005515116440203926,0.020419949013219463,0.031504012877136986,0.04297999483976745,0.0488035626675855
0.0028009157309049717,0.4959999999999996,0.005508630617371069,0.020389891781291105,0.031482664929291165,0.042957434836669806,0.04877703792394133
0.0027931887230402907,0.4969999999999996,0.005502138023575478,0.020359427848346524,0.03146140581759086,0.04293471107819726,0.04875063229604931
0.002785420439815921,0.4979999999999996,0.005495653236723413,0.02032853139392518,0.0314402782006976,0.04291189399895191,0.0487244054061835
0.0027775994363694683,0.4989999999999996,0.005489175006239157,0.020297202122998168,0.031419346370301464,0.04288899050061129,0.04869823756477587
0.002769715818674388,0.4999999999999996,0.005482715952721428,0.020265493608145235,0.031398722931871084,0.042866062160743706,0.04867237302779505
0.002761772115519633,0.5009999999999996,0.005476275587896066,0.020233392503398867,0.031378469218251645,0.042843170550890604,0.048646787387465106
0.002753782595741198,0.5019999999999996,0.005469867619322171,0.020200934361722045,0.03135857186068613,0.0428203702721541,0.04862136043160626
0.0027457274237149476,0.5029999999999996,0.005463489848517201,0.020168180166866997,0.03133890956382985,0.04279777675261174,0.04859614137474947
0.0027376322933338523,0.5039999999999996,0.005457140356487284,0.020135173341779528,0.03131937082379178,0.04277548873871622,0.048571058805552146
0.0027295038285869238,0.5049999999999996,0.005450820118158111,0.02010194820841419,0.0312999279896522,0.04275366075247927,0.04854645087042582
0.002721353374877325,0.5059999999999996,0.00544452469978439,0.020068547600318634,0.03128062265870234,0.042732185387862276,0.04852205774835404
0.0027132121832424607,0.5069999999999996,0.005438251914174015,0.02003494183959758,0.031261482484410186,0.04271115296219515,0.048498035559197746
0.002705084386357146,0.5079999999999996,0.005432002630620565,0.02000119003917921,0.031242475014419208,0.04269061018152111,0.048474368127098835
0.00269698320484789,0.5089999999999996,0.005425775631042537,0.019967302167274204,0.031223551525447115,0.04267057374436499,0.04845107340728341
0.0026889388225980093,0.5099999999999996,0.005419569139613044,0.01993323662998198,0.031204730483282653,0.042651158482066624,0.048428259389677195
0.0026809505787869035,0.5109999999999996,0.005413383222253093,0.019899000610403745,0.03118606508598457,0.04263238431914023,0.048405666013141856
0.002673041026777802,0.5119999999999996,0.005407211021482297,0.01986456567030288,0.031167545671942472,0.04261438508005758,0.04838329812438534
0.00266522048056997,0.5129999999999996,0.005401060229237248,0.019829905954572437,0.03114916716227766,0.04259734102606732,0.0483610741352402
0.00265748960842809,0.5139999999999996,0.005394929402354401,0.01979511212811063,0.0311308836597884,0.04258144823433654,0.04833904630567433
0.002649859462477001,0.5149999999999996,0.005388820988401785,0.01976010619873215,0.031112690667595005,0.042566625897361834,0.048316953175297724
0.002642321565735833,0.5159999999999996,0.005382743787863207,0.019724881936219376,0.03109453378274266,0.04255287384553695,0.048294736765389645
0.0026348761058983404,0.5169999999999996,0.005376703946501196,0.019689475654806506,0.031076285781184446,0.04254010237491238,0.04827227898549534
0.00262752238412272,0.5179999999999996,0.005370701867134507,0.01965381892031695,0.031057847341930442,0.04252811512718797,0.0482495609848214
0.0026202516512525164,0.5189999999999996,0.005364743359567165,0.019617941213687578,0.031039206974776648,0.04251678360929981,0.04822669344751703
0.0026130682947320856,0.5199999999999996,0.005358827235822389,0.01958191067541504,0.031020411011677497,0.042505817650864836,0.04820353641802515
0.0026059522379778158,0.5209999999999996,0.0053529561984312175,0.01954569667297083,0.031001518446994013,0.04249490062042553,0.048180220308753505
0.0025989121948552284,0.5219999999999996,0.005347138150540551,0.019509385641480893,0.030982567647352525,0.04248375471395997,0.0481568657854784
0.002591927082337399,0.5229999999999996,0.0053413602926839195,0.01947300087607764,0.030963489751059503,0.04247209733441589,0.04813373563500025
0.002585005522150219,0.5239999999999996,0.005335624334095139,0.0194365283995015,0.030944237810216012,0.04245968786921562,0.04811079557108654
0.002578122441756752,0.5249999999999996,0.005329922323448524,0.01940005465984281,0.030924834700723873,0.04244650685085724,0.04808827855402985
0.002571276958577387,0.5259999999999996,0.0053242430073078455,0.019363561771299505,0.030905322708974763,0.04243241470787072,0.04806628104951022
0.0025644491810476525,0.5269999999999996,0.005318585990767599,0.019326989840208426,0.03088573267939765,0.04241723016778359,0.048044786994516885
0.002557633618615387,0.5279999999999996,0.005312941946678231,0.019290313738111797,0.03086615521227511,0.04240087563305144,0.0480238812422533
0.0025508181695853994,0.5289999999999996,0.005307302252438436,0.019253479357329583,0.03084665075786934,0.042383371297828654,0.04800335889597233
0.002544000400885489,0.5299999999999996,0.005301653423723068,0.019216478726164134,0.03082724025937133,0.0423648185091531,0.047983224230228494
0.0025371515361690277,0.5309999999999996,0.005295986033634964,0.019179338898382036,0.03080796667633281,0.04234542751380738,0.047963523611447664
0.0025302893015153424,0.5319999999999996,0.0052902933667263955,0.019142019475932588,0.030788859576774952,0.0423252654764025,0.0479441620479284
0.002523375278196237,0.5329999999999996,0.005284570163537044,0.019104537256037137,0.030769971330277587,0.042304433487603085,0.04792514260625818
0.0025164310887318695,0.5339999999999996,0.005278795702679347,0.019066888437511066,0.030751294369348394,0.042283150514674614,0.04790622233071962
0.00250942693344335,0.5349999999999996,0.005272969927203879,0.01902908112484654,0.03073281525968822,0.04226158024604387,0.047887420059164174
0.0025023764712920078,0.5359999999999996,0.005267086383807374,0.018991142396690412,0.030714525147327414,0.04223981843286383,0.04786846925238894
0.002495258282418973,0.5369999999999996,0.005261148335353169,0.01895311409890759,0.03069650045709678,0.04221792629640361,0.04784946455508857
0.0024880936442778323,0.5379999999999996,0.005255154358904698,0.018914967635716536,0.030678709817167492,0.04219587481081973,0.04783028372314553
0.00248086008895301,0.5389999999999996,0.005249100360445086,0.018876748630949246,0.030661133824846906,0.04217366355620909,0.047810871155257735
0.002473576859141479,0.5399999999999996,0.0052429921104261605,0.018838504874943825,0.030643766983951506,0.042151301381875464,0.047791396447421454
0.002466242108482922,0.5409999999999996,0.005236836757640114,0.018800244495540366,0.030626559582864723,0.04212871716368191,0.04777156259252492
0.0024588584591300486,0.5419999999999996,0.005230646070204667,0.018762002062413137,0.0306093990409664,0.04210593381003379,0.0477515849013608
0.0024514317986485657,0.5429999999999996,0.0052244323444023705,0.018723771223357253,0.030592168990247023,0.04208299402866329,0.047731525389343596
0.0024439746810615867,0.5439999999999996,0.0052182012779403795,0.01868557003470865,0.03057485564406757,0.04205996073203015,0.04771158203468081
0.0024364866420992864,0.5449999999999996,0.005211961218669059,0.018647402956795667,0.030557490950103742,0.04203687845398148,0.047691773388202165
0.002428978989779983,0.5459999999999996,0.00520572201279332,0.01860927266944352,0.03054013776982399,0.042013742509052134,0.04767206940052473
0.002421457033842233,0.5469999999999996,0.0051994924034977465,0.01857116728672156,0.03052281823441572,0.04199052259782959,0.047652463711451994
0.0024139273971750066,0.5479999999999996,0.00519326844811522,0.01853309855020978,0.030505534604568483,0.04196727446939911,0.04763302431659099
0.0024063886856174835,0.5489999999999996,0.005187051782352623,0.018495062063765222,0.030488375034950315,0.04194409467295207,0.04761398980711173
0.0023988559879931878,0.5499999999999996,0.005180841176198866,0.018457042894385146,0.030471474552248506,0.04192098600872185,0.04759544875010216
0.002391322923667188,0.5509999999999996,0.005174637161905034,0.01841909263908754,0.030455001418246707,0.04189788311904201,0.04757737916873666
0.0023838046438517564,0.5519999999999996,0.005168437856464484,0.018381192633131756,0.03043906760567834,0.041874686207345524,0.04755974987013773
0.0023762917421413367,0.5529999999999996,0.005162229261854165,0.01834333685894446,0.03042378678923945,0.04185137096003752,0.04754250387679031
0.002368807569524481,0.5539999999999996,0.005156012189270216,0.018305553867217425,0.03040934275646201,0.04182800630119897,0.047525831451054844
0.002361337760729959,0.5549999999999995,0.005149787177867398,0.018267843808369533,0.030396028906061415,0.04180464341448457,0.04750980040681479
0.002353905060352173,0.5559999999999995,0.005143549943235518,0.01823018964938027,0.030384181234120913,0.041781201388623596,0.047494304649156306
0.0023465023052962543,0.5569999999999995,0.005137302162390093,0.018192560970556333,0.030373997829166274,0.04175762419307642,0.04747918019841867
0.0023391392121144628,0.5579999999999995,0.005131038149131229,0.018154923437885846,0.03036534849763371,0.041733921789224755,0.04746427857385028
0.002331816187788348,0.5589999999999995,0.005124767227652984,0.018117305376363607,0.030357605613541342,0.04171013573676811,0.04744965937512951
0.0023245304407983774,0.5599999999999995,0.005118493125738194,0.01807967987601063,0.030349828992752258,0.041686300112269405,0.0474353029333081
0.0023172860053836575,0.5609999999999995,0.005112211990840856,0.018042056512044078,0.030341426228698745,0.041662426869542475,0.04742117005861162
0.002310072568585415,0.5619999999999995,0.005105938999937477,0.018004396980015516,0.030332132563564457,0.04163847276963538,0.0474071550316429
0.002302900940025606,0.5629999999999995,0.0050996774565351555,0.017966683337850346,0.030321770472266973,0.04161445932221133,0.04739315708573457
0.0022957481584177917,0.5639999999999995,0.005093424401528219,0.017928926718011044,0.030310082647178754,0.041590461146219934,0.047379286318118906
0.002288624455648677,0.5649999999999995,0.005087188303455773,0.017891140043549258,0.030296781228254133,0.04156652557540971,0.04736556375039715
0.002281529558207034,0.5659999999999995,0.005080968728888959,0.01785331563647396,0.03028166841753021,0.04154266580001532,0.04735209695638854
0.002274461379988218,0.5669999999999995,0.005074771016123913,0.017815525414196814,0.030264882723335867,0.0415189104405039,0.04733882869951708
0.002267431961734295,0.5679999999999995,0.00506859512102023,0.017777707342733057,0.03024658212087489,0.04149518246324295,0.04732558499189481
0.002260437465493527,0.5689999999999995,0.005062443385737921,0.017739928760652394,0.030226762924329447,0.04147144842895008,0.04731237914411941
0.0022534755742743724,0.5699999999999995,0.005056314404453522,0.01770227077048582,0.030205413896275384,0.0414478491213811,0.04729933270732399
0.0022465483083589817,0.5709999999999995,0.005050208304329742,0.017664799229983826,0.030182666598334615,0.041424473317187085,0.04728659344984902
