u,redshift,g,r,i,z,Y
0.004268013064906467,0.3539999999999997,0.011667803088301426,0.05003512903012397,0.09358904762379419,0.13631710392004412,0.16409634483729282
0.004254817873973952,0.3549999999999997,0.011611686657802333,0.04994743351741324,0.09345796409604197,0.13616118079398923,0.16389439749673557
0.004241574399033604,0.3559999999999997,0.011555405469024877,0.04986183410446457,0.0933277798900425,0.13600771773810588,0.16369174625858618
0.004228302373471723,0.3569999999999997,0.011498917289845846,0.04977812913448052,0.0931985291650088,0.13585648045811777,0.1634892077859638
0.004214977031244778,0.3579999999999997,0.01144226714018385,0.04969583844701255,0.09306916077316753,0.13570742515657494,0.1632872430289682
0.004201573629105156,0.3589999999999997,0.011385482648211735,0.04961435932094039,0.0929385662228179,0.1355607945526084,0.16308663534356213
0.0041880672770144255,0.3599999999999997,0.011328574530339884,0.049533447231885575,0.09280647650107288,0.13541657080029126,0.1628878447756419
0.004174405270859051,0.3609999999999997,0.011271601127765336,0.04945271149635791,0.09267323437362819,0.13527526170050597,0.16269148554756685
0.004160591394150261,0.3619999999999997,0.011214598857492458,0.04937183923966745,0.0925387429120443,0.13513677940071125,0.16249782283105818
0.004146624957931385,0.3629999999999997,0.011157590352321787,0.0492905123246272,0.09240327432531564,0.13500087118397996,0.16230595766492514
0.004132428554309494,0.3639999999999997,0.011100679049711322,0.0492090245706818,0.09226710414281535,0.1348677088278155,0.16211557740425256
0.004117993217893091,0.3649999999999997,0.011044082631141443,0.049127581448998044,0.09213076985363669,0.13473796499978244,0.16192689241808034
0.004103328067496159,0.3659999999999997,0.010988046195867403,0.049046449472719675,0.09199481182837163,0.13461174887385352,0.16173966831556918
0.004088482037662381,0.3669999999999997,0.010932843404864855,0.04896577171182593,0.0918594110588138,0.13448847859397575,0.16155380590878693
0.00407345713710114,0.3679999999999997,0.010878682145989063,0.04888576956764356,0.09172490758314002,0.13436677546740688,0.16136855428711575
0.004058352100660727,0.3689999999999997,0.01082583018368725,0.04880664395188723,0.0915916522280857,0.13424662148122546,0.1611843990274961
0.004043170666425933,0.3699999999999997,0.010774647949646986,0.0487286408005253,0.091459597266622,0.1341285490711477,0.16100217664627928
0.004027956331496499,0.3709999999999997,0.010725496574175136,0.04865133245986392,0.09132860521711494,0.13401153623023082,0.16082140204157575
0.004012772416772883,0.3719999999999997,0.010678713054700832,0.04857475350655831,0.09119858644967771,0.1338950204611274,0.16064272236416216
0.003997749975003992,0.3729999999999997,0.010634467251083989,0.04849864514985194,0.0910694774312707,0.13377874595955744,0.16046631437633835
0.003982967723703214,0.3739999999999997,0.010593047947661553,0.0484232643433169,0.09094084510073415,0.13366279368978812,0.16029185806073296
0.0039684355420933366,0.3749999999999997,0.0105544682245755,0.04834867161415069,0.09081238142326012,0.13354824435737064,0.16011938927672878
0.00395418109421926,0.3759999999999997,0.010518615709004692,0.04827480949169947,0.09068412546470683,0.13343387718121621,0.1599482790252984
0.003940230678151206,0.3769999999999997,0.010485040569964653,0.048201543920817554,0.09055615215541028,0.13331968523127366,0.15977844166758404
0.0039266676741537224,0.37799999999999967,0.010453368990975865,0.048129138999408176,0.09042853964026608,0.1332059925049837,0.1596097450169531
0.003913437406390512,0.37899999999999967,0.010423163206917668,0.04805741715545491,0.09030161780088025,0.13309338188150316,0.15944136456844601
0.003900516597123085,0.37999999999999967,0.010393918934755336,0.04798649844976209,0.09017542601985537,0.1329831483119742,0.15927346031534753
0.003887920090801552,0.3809999999999997,0.010365026191113394,0.047916359770008174,0.09004952758182853,0.13287526103672953,0.1591060510916035
0.0038755976168595185,0.3819999999999997,0.010336090335382674,0.047847007250019453,0.08992382743414495,0.1327699299646285,0.15893864230735075
0.0038635629512257883,0.3829999999999997,0.010306969554689557,0.04777831016066282,0.08979869857246582,0.13266748974367765,0.15877150662544462
0.003851790415359618,0.3839999999999997,0.010277438920311285,0.04771026747924987,0.08967484030582956,0.13256852020847723,0.15860466770103848
0.003840227319392697,0.3849999999999997,0.010247337540932662,0.04764263169145156,0.08955259226514956,0.13247317851514706,0.15843831247072368
0.0038288626513560825,0.3859999999999997,0.010216706110608246,0.04757521527258544,0.08943134944216209,0.13238109007687504,0.15827219561876676
0.003817670923622977,0.3869999999999997,0.01018579532727395,0.0475078282663298,0.08931087841877287,0.13229152894581855,0.15810596911032024
0.0038067062618517633,0.3879999999999997,0.01015462884982161,0.04744039410641676,0.0891912854851992,0.132204168030947,0.15794045520391534
0.0037959830916453018,0.3889999999999997,0.010123229370304692,0.0473727215290715,0.08907208518257793,0.13211916673905438,0.1577759080097398
0.003785520378546345,0.3899999999999997,0.010091680170823156,0.04730476757603368,0.08895236697367011,0.13203625979029837,0.15761201471687172
0.003775302980837865,0.3909999999999997,0.01006004802640234,0.04723646691343845,0.08883144587194393,0.13195482136597977,0.1574485111968266
0.0037653562880096804,0.3919999999999997,0.010028259203140086,0.04716771578689943,0.08870977326481967,0.13187410903584743,0.15728516733894884
0.0037557241596045824,0.3929999999999997,0.009996147429136328,0.04709846695727899,0.08858791818392711,0.13179424027525397,0.15712265489043664
0.0037463547821248995,0.3939999999999997,0.009963551193910713,0.04702851408937216,0.08846635546861989,0.13171602636009633,0.1569608372939507
0.003737249835591341,0.3949999999999997,0.00993043115914327,0.04695779993547019,0.08834509142073951,0.13163947891645253,0.1567988825998931
0.0037284225339852517,0.3959999999999997,0.009896770699426774,0.04688633738809454,0.08822383043162704,0.13156351269116529,0.15663652430738503
0.003719941126510785,0.3969999999999997,0.009862489450580133,0.04681426720959677,0.08810223603051016,0.13148680119520373,0.1564737487109588
0.003711738932135558,0.3979999999999997,0.009827670563916889,0.04674162891397454,0.08797955363370301,0.13140998831472653,0.15631132921287677
0.0037036945401982997,0.3989999999999997,0.009792548947247336,0.046668475209714254,0.08785535781045149,0.1313331592790992,0.1561490112589832
0.003695846537729737,0.3999999999999997,0.009757400918803373,0.04659506745749856,0.08772931418230842,0.13125604243020605,0.15598621109797728
0.0036881476931816142,0.4009999999999997,0.009722421796950053,0.04652145698454806,0.08760167853232931,0.13117865902840414,0.15582346178644446
0.003680431766242378,0.4019999999999997,0.009687839115964096,0.04644792700149006,0.08747299240642453,0.13110091465972026,0.15566140200283266
0.003672704343335406,0.4029999999999997,0.009653961540970835,0.04637449425787358,0.08734350849940266,0.13102301914676975,0.15550001044929743
0.003664880496748787,0.4039999999999997,0.009620892730934241,0.04630134058700873,0.08721286494505304,0.130944342469177,0.1553391769098828
0.003656859072467672,0.4049999999999997,0.009588617825696345,0.04622845985755053,0.08708092148918944,0.13086361675175867,0.15517852971367985
0.0036486143246989857,0.4059999999999997,0.009556994177348559,0.04615590985389478,0.08694703626408343,0.1307798876792635,0.15501854490726563
0.003640152212093131,0.4069999999999997,0.009525852512969769,0.04608399847286764,0.08681042942007625,0.13069270942687658,0.15485993009311583
0.0036315092771235743,0.4079999999999997,0.009495016873923765,0.04601270486539579,0.08667092618316963,0.13060182083426922,0.15470242414900023
0.003622708016273481,0.4089999999999997,0.009464278176547904,0.04594152180731081,0.0865287779844161,0.13050799504578905,0.15454574646129096
0.003613765627433662,0.4099999999999997,0.00943331675006503,0.045869797586885516,0.08638436721695185,0.13041225513649723,0.15439002694011056
0.0036047954126637426,0.41099999999999964,0.009401994364912947,0.045797121031721004,0.08623824626995726,0.13031458773065685,0.15423570954754995
0.0035958361276459774,0.41199999999999964,0.009370243285581364,0.04572354546875978,0.08609101783484345,0.13021563793450847,0.15408352839107614
0.003587011017340827,0.41299999999999965,0.009338028569509492,0.045648898548158186,0.08594293848047596,0.1301154399306591,0.15393313938772155
0.0035783982253755316,0.41399999999999965,0.009305337002948064,0.04557270547620043,0.08579454768507205,0.1300146632210019,0.15378385291355712
0.0035701012276937163,0.41499999999999965,0.009272216843254133,0.045494884214614395,0.0856464211907669,0.12991355684743883,0.15363565497711043
0.0035621815325291924,0.41599999999999965,0.009238795287624689,0.0454155707756104,0.08549950408360078,0.1298120834634539,0.15348902741158016
0.003554750811221944,0.41699999999999965,0.00920531795594985,0.04533477832054703,0.08535445561892475,0.1297104049091877,0.1533451233739651
0.003547931759433397,0.41799999999999965,0.009171964495757006,0.04525243764439643,0.08521185059883288,0.12960885464502905,0.15320394782909239
0.003541724982184244,0.41899999999999965,0.009138925068459874,0.04516847805149698,0.08507217395097233,0.12950670902711237,0.1530646571221378
0.003536186388025045,0.41999999999999965,0.009106402224612105,0.0450828142901376,0.08493581443124049,0.12940330899225264,0.15292716354323466
0.0035312733672546465,0.42099999999999965,0.009074586707180261,0.04499566837826905,0.0848030604435069,0.12929808991992173,0.15279215738426896
0.0035269829391386415,0.42199999999999965,0.009043650186831016,0.044907028042408696,0.08467414591071483,0.12919085834495078,0.1526600567976769
0.0035233296470404173,0.42299999999999965,0.009013652923185515,0.044817513550250244,0.0845494758648563,0.12908187625162626,0.152530118843866
0.0035202433319770454,0.42399999999999965,0.008984656483722068,0.044727276406450744,0.08442855073218448,0.1289704167548322,0.15240083980489877
0.003517554080804274,0.42499999999999966,0.008956649826657004,0.044636427158524034,0.08430939726025229,0.1288557618982576,0.15227213821489474
0.0035151619010761557,0.42599999999999966,0.008929544619599092,0.04454496284198681,0.08418941952518712,0.1287378153547676,0.15214514222248263
0.0035130333010209773,0.42699999999999966,0.008903294594623244,0.04445315686471211,0.08406731291547812,0.12861794665441365,0.15202135156695273
0.003510986627522652,0.42799999999999966,0.008877661958452934,0.04436086077558129,0.08394296818515948,0.12849728400175184,0.15190044320164858
0.003508915518838317,0.42899999999999966,0.008852375265901054,0.04426829476188013,0.08381642332745062,0.1283765503438349,0.1517811435955334
0.0035066675662351085,0.42999999999999966,0.008827169338909162,0.044175419068557105,0.0836876770180659,0.1282563817629946,0.15166273302949324
0.003504098286948292,0.43099999999999966,0.008801826866795743,0.044082327968655036,0.08355689871966458,0.1281378538292192,0.15154616818032116
0.0035011597330005056,0.43199999999999966,0.008776144430116426,0.04398893723962952,0.08342522525932645,0.12802220931147026,0.15143217138031856
0.003497787143971052,0.43299999999999966,0.00874990019658198,0.043895243786190405,0.08329432866081643,0.12790958868114624,0.1513201927255952
0.0034938581753012283,0.43399999999999966,0.008722971887992833,0.04380096972969104,0.08316522246549543,0.12779840154283392,0.1512082574827312
0.003489440763733504,0.43499999999999966,0.008695392988220139,0.04370615159451878,0.08303770034953976,0.12768694117884755,0.15109577678279815
0.003484569409499684,0.43599999999999967,0.008667190853453957,0.04361070961853974,0.08291174036086937,0.1275749797336176,0.1509835670944303
0.003479269541141662,0.43699999999999967,0.008638368744987739,0.04351455185750874,0.08278784454597408,0.1274615367070065,0.15087116903164044
0.003473605672558807,0.43799999999999967,0.008609086479938435,0.043417515196981914,0.08266730189347687,0.12734577437586556,0.1507574320459918
0.0034676854181241393,0.43899999999999967,0.0085794706581033,0.043319752146144204,0.08255074726256134,0.1272279088219367,0.1506411298186228
0.0034615510097231465,0.43999999999999967,0.008549664053693352,0.04322125779669493,0.08243780858038709,0.12710694706926473,0.1505196104252703
0.0034553380826114664,0.44099999999999967,0.008519782164994726,0.04312212363134037,0.08232713298467936,0.12698327697859169,0.15039224676391882
0.0034490902729176613,0.4419999999999996,0.00848998178702819,0.043022544007834986,0.08221644502305753,0.1268578324649176,0.15026009792885062
0.003442854291212569,0.4429999999999996,0.00846035282101394,0.042922607219716934,0.08210334871740275,0.12673085008740695,0.15012172851258307
0.003436700412205898,0.4439999999999996,0.008431063650401882,0.04282268479073608,0.08198718360538614,0.12660375706404273,0.1499764855288466
0.0034306845274279327,0.4449999999999996,0.008402207973096085,0.042722926330165625,0.08186849866926944,0.12647752022327574,0.1498238287924849
0.0034247747300533535,0.4459999999999996,0.00837378722591497,0.042623486198445866,0.08174830855530568,0.12635282348893437,0.14966513543089058
0.003419008994639545,0.4469999999999996,0.008345909982839645,0.04252466828157742,0.08162741695651912,0.12623164005355417,0.14950458756839197
0.003413355617767322,0.4479999999999996,0.008318543153199062,0.04242651826013206,0.08150636761279509,0.12611435477397273,0.14934317572882755
0.0034078106903806223,0.4489999999999996,0.00829176595893684,0.042329173192337186,0.08138625155399551,0.12600066052562459,0.1491806591157923
0.0034023416522932976,0.4499999999999996,0.008265563774410456,0.04223239523575399,0.08126825796372485,0.12589157915017518,0.14902028938738043
0.003396868445317317,0.4509999999999996,0.008239991243580273,0.04213611361657231,0.08115224003517287,0.12578701330957673,0.14886497403880722
0.003391368545962978,0.4519999999999996,0.008215015606952729,0.042040136256331816,0.08103764432211988,0.12568600440991703,0.14871614582926182
0.0033858367540573367,0.4529999999999996,0.008190660815277242,0.04194447386181724,0.08092406338573332,0.12558736089443148,0.14857336619460507
0.0033802038061751835,0.4539999999999996,0.008166948152846692,0.04184893372306766,0.08081149197171973,0.12548970242487464,0.14843489861733553
0.0033744523787873452,0.4549999999999996,0.0081438840529122,0.0417534024944226,0.08069967493933371,0.12539315398455397,0.1483020069001546
0.003368571783795886,0.45599999999999963,0.008121471594538222,0.041657850400717115,0.08058810854269785,0.12529767109091788,0.14817552679107163
0.003362526264932342,0.45699999999999963,0.008099703986058361,0.041562321483747444,0.08047671756642955,0.12520270498672634,0.1480544132131663
0.0033562897564309857,0.45799999999999963,0.008078653144806693,0.04146694022397902,0.08036589105394487,0.12510778187313434,0.14793613318484541
0.0033498492877365557,0.45899999999999963,0.008058288420177704,0.04137170029490332,0.08025519647357708,0.12501226044119113,0.1478186367135113
0.0033431324148720256,0.45999999999999963,0.008038624101059147,0.041276812022806794,0.08014422913064591,0.12491538500354066,0.14770021634483577
0.003336216728908721,0.46099999999999963,0.008019658426438467,0.041182576572106416,0.08003277845883405,0.12481756328602264,0.14758170171814528
0.003329065494026866,0.46199999999999963,0.008001349646481613,0.041089301104848805,0.07992103018529503,0.12471900190372005,0.14746259215839302
0.003321715917044531,0.46299999999999963,0.007983680563165197,0.04099740182304301,0.07980912054412387,0.12461922626067079,0.14734141826936795
0.0033142130320271313,0.46399999999999963,0.007966615816064474,0.04090696255378641,0.07969700955886866,0.12451809567054833,0.14721802587189414
0.0033065904603488717,0.46499999999999964,0.007950013562011813,0.040818316702575505,0.07958446976131635,0.12441551245565916,0.14709205486292679
0.0032988639590573712,0.46599999999999964,0.007933822840516391,0.0407315201781913,0.0794715431712932,0.12431246901802886,0.14696502835996614
0.0032910501327968462,0.46699999999999964,0.00791792573445287,0.04064624646372186,0.0793584415330489,0.12421022687867357,0.1468386502677245
0.003283177666360531,0.46799999999999964,0.007902227967867125,0.04056239287044509,0.07924529129902311,0.12410830683714895,0.14671210561788703
0.003275170584298607,0.46899999999999964,0.007886616003330361,0.04047953281128876,0.07913225098218292,0.12400592914579465,0.1465856442971444
0.0032670607452095993,0.46999999999999964,0.007870997240667078,0.04039727956585847,0.07901927834065739,0.12390270198316507,0.14645867243081717
0.0032588193042087264,0.47099999999999964,0.007855337538166002,0.040315223401976824,0.0789061388266803,0.12379874810630123,0.14633133697967307
0.00325045818373259,0.47199999999999964,0.007839588704744231,0.04023277003670863,0.07879272660288655,0.1236948048943574,0.1462054006389143
0.0032419808453544286,0.47299999999999964,0.007823715586744492,0.04014936217738631,0.07867914543052312,0.12359127060504443,0.14608201036407165
0.0032333471892093775,0.47399999999999964,0.007807692455493563,0.04006479805844841,0.07856518241252404,0.12348796431458713,0.14596051652677802
0.003224577771137253,0.4749999999999996,0.007791572407418142,0.03997854359036602,0.0784507194641599,0.12338544434813532,0.14584085464487498
0.003215669125278156,0.4759999999999996,0.00777538674152603,0.03989054259655355,0.0783362394459272,0.12328443377326831,0.14572407563295695
0.0032065886751360523,0.4769999999999996,0.007759152890674526,0.03980057829808833,0.07822185637492503,0.12318507117949824,0.14561042704020272
0.003197356345386216,0.4779999999999996,0.007742911734975952,0.0397086641986544,0.07810740778117044,0.12308749090699228,0.14550080672473448
0.0031879805343012282,0.4789999999999996,0.007726668383763584,0.039614877323687805,0.0779923453650822,0.12299067770557262,0.14539368642047187
0.0031784854638565473,0.4799999999999996,0.007710489439508272,0.03951952699604391,0.07787640831798402,0.12289382298498545,0.14528792880054742
0.0031688548271088966,0.4809999999999996,0.007694341395930369,0.03942276510204744,0.07775980788788517,0.1227966933869992,0.1451833083136543
0.0031591580418245794,0.4819999999999996,0.007678220105619911,0.039324958758759326,0.07764276268235884,0.12269908885143395,0.14507889000024965
0.0031493180658889387,0.4829999999999996,0.007662087997859421,0.03922630409424297,0.07752503508934443,0.12260127602701835,0.14497398846886092
0.0031394475184153576,0.4839999999999996,0.007645926050702224,0.03912704075526257,0.07740677750429588,0.1225031358834234,0.14486831272194794
0.003129439443159395,0.4849999999999996,0.007629701626739636,0.03902740768987627,0.07728817756812267,0.12240437775431391,0.14476118128337714
0.0031193851835405167,0.4859999999999996,0.007613391652733475,0.03892764131781684,0.07716976840569986,0.12230508387405871,0.14465258715613308
0.003109211025521461,0.4869999999999996,0.0075969580876425824,0.03882774606626801,0.07705173641168986,0.12220521864526036,0.1445424952005429
0.0030989874354847256,0.4879999999999996,0.007580391885515971,0.03872780672536386,0.0769340057253645,0.12210501600424119,0.14443114654567757
0.0030886936847225053,0.4889999999999996,0.007563720077142945,0.038627914369105947,0.07681676906716134,0.12200422563728885,0.1443184559182964
0.003078367006002118,0.4899999999999996,0.00754691931991186,0.03852808589761607,0.07670039502635277,0.12190258850191461,0.14420457037954715
0.003067980818631318,0.4909999999999996,0.007530013309532271,0.0384284268732314,0.07658492357299211,0.12179979347855639,0.14408884387504498
0.003057529594126215,0.4919999999999996,0.0075129978786237775,0.03832878666153591,0.07647005063605071,0.12169554084198794,0.1439713224157483
0.003047042330910567,0.4929999999999996,0.0074959201783393915,0.03822918012354496,0.07635545893600945,0.1215897483471333,0.1438528432485425
0.0030364721213802914,0.4939999999999996,0.007478825151555692,0.03812946566168047,0.0762406011596952,0.12148238215306513,0.14373389389647132
0.0030258124223779366,0.4949999999999996,0.0074617341475738804,0.03802963088689041,0.07612560880814585,0.1213728187108864,0.14361492508464802
0.0030150774000893337,0.4959999999999996,0.007444700395748981,0.03792963836392602,0.07601109361582387,0.12126053716006459,0.14349577861064702
0.0030041926246938463,0.4969999999999996,0.0074277154127144005,0.037829121799356116,0.0758976119590449,0.12114562351668338,0.14337575416914328
0.0029932038386605076,0.4979999999999996,0.00741085601046286,0.03772803042698006,0.07578518096966094,0.12102853504488288,0.14325512228476164
0.0029820920200017316,0.4989999999999996,0.00739411556983934,0.03762631790041935,0.07567404109464926,0.12090975607973206,0.14313388460792675
0.002970817226186814,0.4999999999999996,0.007377556736692322,0.037524032379229556,0.07556483857716433,0.12078951289187709,0.1430125593501596
0.0029593945383445223,0.5009999999999996,0.00736117524287591,0.03742108722596025,0.07545800688128154,0.12066827480408067,0.14289059197195997
0.0029478589178601714,0.5019999999999996,0.007345025184530223,0.03731760510290771,0.07535343488450856,0.12054669366551093,0.1427673136995247
0.0029361614540830317,0.5029999999999996,0.007329094371511511,0.03721368336049524,0.07525032098182405,0.12042566056414052,0.14264281647392518
0.0029243775081569273,0.5039999999999996,0.007313372107173024,0.037109610277369025,0.07514793864947901,0.12030627663256978,0.14251715261405315
0.0029125230416250144,0.5049999999999996,0.007297858247940906,0.03700549664919519,0.07504618619324414,0.12018910315985364,0.14239146706776173
0.002900639573873827,0.5059999999999996,0.007282527847491186,0.03690143279940363,0.07494527874865249,0.1200735854654965,0.14226479215968535
0.0028888117617898884,0.5069999999999996,0.007267370698826298,0.0367973232517357,0.07484538840599762,0.11995989256943122,0.14213750677048206
0.002877068153863601,0.5079999999999996,0.0072523834198805655,0.03669334315027852,0.07474645642991062,0.11984798297539154,0.14201007516348996
0.002865443334162622,0.5089999999999996,0.007237552006497647,0.03658951288672088,0.07464816738247924,0.11973736537565938,0.14188293610656638
0.002854019704165265,0.5099999999999996,0.007222869637705446,0.03648582700795305,0.07455054188640649,0.11962784847172052,0.14175641958075383
0.0028428088480676864,0.5109999999999996,0.007208334397482932,0.03638220453581048,0.07445382279519396,0.11951893123232862,0.1416299004779908
0.002831867777958061,0.5119999999999996,0.007193913449691029,0.036278712843974575,0.0743579083326901,0.11941033244240944,0.14150265900557596
0.002821214387794744,0.5129999999999996,0.007179632816403369,0.036175229085834794,0.07426280464707849,0.11930292313866396,0.141374956153732
0.0028108539675461876,0.5139999999999996,0.007165489382313657,0.03607200348668595,0.07416808144952726,0.11919719849582444,0.14124677281521328
0.002800809096031156,0.5149999999999996,0.007151497995560908,0.03596881635242167,0.07407374767289292,0.1190925432208631,0.14111689731993943
0.0027910608579332606,0.5159999999999996,0.007137686372518459,0.035865695378137406,0.07397956476228303,0.11898871884606657,0.1409846160930792
0.0027816179360243766,0.5169999999999996,0.007124075047024411,0.03576251110107933,0.0738849100257706,0.11888549813367384,0.14084947271665724
0.0027724674115774924,0.5179999999999996,0.007110658133380876,0.03565898812595047,0.07378923238783858,0.11878243505991185,0.1407114947021554
0.002763598945807481,0.5189999999999996,0.007097460831527438,0.035555063982581424,0.07369248087704162,0.11867979213126947,0.14057144928228532
0.002755014817529182,0.5199999999999996,0.007084485221678757,0.03545091458650725,0.07359472770744772,0.11857714891164552,0.14042862769725553
0.002746677502756616,0.5209999999999996,0.007071732977284786,0.03534654110645307,0.0734962434072255,0.11847370119468778,0.1402836129798664
0.0027385968675968093,0.5219999999999996,0.007059237361554765,0.03524218025021168,0.0733971559109284,0.11836907806274544,0.14013775031199602
0.0027307313007926765,0.5229999999999996,0.0070469435123329,0.03513782053805828,0.07329720886665166,0.11826284731710227,0.1399927485104757
0.0027230817319308623,0.5239999999999996,0.007034858281559336,0.03503355073470668,0.07319609812016385,0.11815478411187429,0.13984867876486046
0.0027156066141920342,0.5249999999999996,0.00702295186892579,0.034929784901007864,0.07309396836720868,0.11804570422610557,0.13970692922930067
0.0027082797893550037,0.5259999999999996,0.007011177108081576,0.03482656024196355,0.07299105979409741,0.11793539794286617,0.13956820669461426
0.00270107263521855,0.5269999999999996,0.00699952428471437,0.03472369899368723,0.07288753790469724,0.11782245766017943,0.13943261729563172
0.0026939420872458264,0.5279999999999996,0.006987947265373368,0.034621103351369746,0.0727839845124856,0.1177060348503111,0.1393006109794769
0.0026868783800483463,0.5289999999999996,0.006976416200904654,0.034518643782673046,0.07268068073196057,0.11758629264484494,0.1391714366571255
0.0026798483211306974,0.5299999999999996,0.00696487084901251,0.034416329083574775,0.07257749515629616,0.11746369000132723,0.13904480842986058
0.0026728103736785814,0.5309999999999996,0.006953269112283414,0.034314197502613095,0.07247466691719782,0.11733919659591631,0.13892086157152406
0.0026657726094985964,0.5319999999999996,0.006941557828627283,0.03421209341777786,0.07237235449636695,0.1172128210330698,0.13879897483757228
0.0026586786496973647,0.5329999999999996,0.006929710443699729,0.0341099732732169,0.07227083165049768,0.1170846237643952,0.13867858644638983
0.002651543831715361,0.5339999999999996,0.006917642080908323,0.03400791729321679,0.0721701358149628,0.11695604327962805,0.13855893941881836
0.002644334121052613,0.5349999999999996,0.006905339209717343,0.03390604423109331,0.07207023227729771,0.11682825954914931,0.13843948896195643
0.0026370450528180297,0.5359999999999996,0.006892773350214922,0.03380435790936359,0.07197106997082782,0.11670163385728488,0.1383188803119718
0.002629657057488593,0.5369999999999996,0.006879946759724115,0.03370298289877701,0.0718731467887807,0.11657612624694455,0.1381972321571037
0.00262218221874059,0.5379999999999996,0.006866849701941735,0.03360188152671907,0.07177634072034253,0.11645117983063268,0.13807392283983672
0.0026145978678564726,0.5389999999999996,0.006853470918328546,0.03350112380158807,0.07168060754208658,0.11632648641724262,0.13794884571102012
0.0026069136020150973,0.5399999999999996,0.006839826456564666,0.03340086704095374,0.07158602614639574,0.1162018205457624,0.13782273818796367
0.0025991478995896653,0.5409999999999996,0.006825951041063214,0.03330103932536213,0.0714924994701129,0.11607648751069512,0.13769416679449833
0.0025912773628380156,0.5419999999999996,0.006811902293314284,0.03320162759766516,0.0713994187314221,0.11595049097957068,0.13756396976990798
0.0025833420243478477,0.5429999999999996,0.006797726929038665,0.03310250597018652,0.07130612780960824,0.11582409724891961,0.13743345989359404
0.002575342847334549,0.5439999999999996,0.006783461778042711,0.03300369456584903,0.07121245262116051,0.11569791165472026,0.13730375421693253
0.0025673007963754675,0.5449999999999996,0.006769147897287041,0.032905076527150974,0.07111862714415768,0.11557242099831966,0.13717520219554155
0.002559219177345189,0.5459999999999996,0.006754825033639408,0.03280655837223246,0.07102497215031327,0.11544742510774357,0.1370474021862616
0.0025511272965897977,0.5469999999999996,0.006740533361797937,0.03270806533526539,0.07093151125488108,0.11532247534844872,0.13691977821175727
0.0025430228529724954,0.5479999999999996,0.0067262606647206435,0.03260954849049517,0.07083808739488996,0.11519786307282652,0.1367932979750249
0.002534922995817571,0.5489999999999996,0.0067120179414359915,0.03251098144276035,0.07074492923370392,0.11507420106214497,0.13666967197998586
0.002526837855136893,0.5499999999999996,0.00669780228465512,0.032412307058438235,0.07065265572644003,0.11495127542559594,0.13654995389605035
0.0025187689818566695,0.5509999999999996,0.006683617913919686,0.03231368978754977,0.07056189935459316,0.11482836484761942,0.13643385316112047
0.0025107329925808672,0.5519999999999996,0.00666944953108954,0.03221502095020754,0.07047276990173994,0.11470434543741996,0.13632077801288442
0.0025027229239442455,0.5529999999999996,0.006655257571300313,0.03211634556229106,0.07038520425801455,0.11457899955537014,0.13621067122169098
0.002494778570366001,0.5539999999999996,0.006641033464795532,0.03201770833524061,0.07029950417005582,0.11445315975210656,0.13610532731992453
0.0024868801797698534,0.5549999999999995,0.006626779293348905,0.031919145127827134,0.07021625464727838,0.11432734050682601,0.13600563052986436
0.0024790678053512646,0.5559999999999995,0.00661247752342392,0.03182058034223311,0.07013600374840846,0.11420086595512983,0.135910778592072
0.002471335988553561,0.5569999999999995,0.006598133705572108,0.03172198983755346,0.07005913072386627,0.11407330621065342,0.1358190636028807
0.002463707395572214,0.5579999999999995,0.006583727698090186,0.03162321325975011,0.06998552416910375,0.11394489848158064,0.13572969360496495
0.002456180155082932,0.5589999999999995,0.006569290959255454,0.031524377168700914,0.06991411478431665,0.11381612790487886,0.1356431041822855
0.002448754986932964,0.5599999999999995,0.006554838243306686,0.031425325598522985,0.06984290153595533,0.11368747661263469,0.13555970509494317
0.0024414318889487397,0.5609999999999995,0.006540364596604907,0.03132618854677158,0.06977048067684302,0.11355921799313658,0.1354795479096633
0.002434200243783576,0.5619999999999995,0.006525917368952624,0.03122679071477768,0.06969605217631235,0.1134311045453807,0.1354014783139473
0.0024270778942489884,0.5629999999999995,0.006511511266125391,0.031127171301422236,0.06961937155124205,0.11330325324830287,0.13532455205525762
0.002420030225243108,0.5639999999999995,0.006497144121141975,0.031027246176842087,0.0695399713976968,0.11317630278198325,0.1352492190304063
0.0024130717277037785,0.5649999999999995,0.006482847274024757,0.030927153695306877,0.06945728926277349,0.11305065209408902,0.13517603407884196
0.0024062108961700915,0.5659999999999995,0.00646862234855726,0.03082689677099107,0.06937071401223764,0.11292631574019774,0.13510567592959014
0.002399437811171047,0.5669999999999995,0.006454486963939293,0.030726721617211187,0.06928070017768116,0.11280335898084347,0.13503759994733058
0.0023927835555912053,0.5679999999999995,0.006440453451736867,0.030626453211124668,0.0691877629843576,0.11268088169465644,0.13497002999686705
0.0023862344915671985,0.5689999999999995,0.006426531014208661,0.03052633560459914,0.06909206238010449,0.11255829592629447,0.13490218506920418
0.0023797911092891476,0.5699999999999995,0.006412719943906295,0.03042655023856671,0.06899361852724245,0.11243678402428245,0.13483553097834897
0.002373450586707497,0.5709999999999995,0.0063990247295631995,0.030327380375445644,0.06889262599094861,0.11231710637153862,0.13477098531519704
0.0023672033305387023,0.5719999999999995,0.006385442897298443,0.030229090414688582,0.06878944973863853,0.11219893974667605,0.13470780597581128
0.002361039061445267,0.5729999999999995,0.0063719978879230015,0.030131681056184922,0.06868520375963841,0.11208230403475952,0.13464499893315954
