u,redshift,g,r,i,z,Y
0.0013609007103648808,0.37899999999999967,0.0036092723761539753,0.018241730992305107,0.03692791644421526,0.05884960336122103,0.07290219379100964
0.0013564304069864364,0.37999999999999967,0.0035987150567954153,0.01820826675233479,0.03686749696188256,0.058778282550676755,0.07281136951553852
0.0013520410505173178,0.3809999999999997,0.0035883033865965466,0.01817503821130886,0.03680727144647177,0.0587079950959093,0.07272071913461066
0.001347718749811289,0.3819999999999997,0.0035779125365042186,0.018142045908024294,0.03674723061575895,0.05863882692656995,0.07262999101703686
0.0013434684189994241,0.3829999999999997,0.0035674996855382013,0.018109239028856847,0.03668747548815425,0.05857091698974056,0.07253928080943954
0.0013392806279151665,0.3839999999999997,0.0035569943254949703,0.01807661723755015,0.03662820471056193,0.05850450210137104,0.07244858820301445
0.0013351410266858191,0.3849999999999997,0.0035463473265406977,0.01804409376642474,0.03656951841104062,0.05843964478427417,0.0723579636444505
0.0013310469912531913,0.3859999999999997,0.0035355746485527914,0.01801160294761988,0.03651121002638833,0.05837626615768158,0.07226727670997232
0.001326992176950512,0.3869999999999997,0.003524757051494431,0.017979079879231055,0.03645319557942876,0.058314150070906214,0.07217643374755714
0.0013229920120076915,0.3879999999999997,0.0035139027960236963,0.017946505266019777,0.036395487754295026,0.05825316317325565,0.07208581242104502
0.0013190518517495178,0.3889999999999997,0.00350301545492223,0.017913816926906034,0.03633787058486949,0.05819336354969095,0.07199549775480864
0.0013151795544087753,0.3899999999999997,0.0034921141858546625,0.0178810041369233,0.03627998850047396,0.05813462596626442,0.07190537682581988
0.0013113721262583066,0.3909999999999997,0.0034812140435311095,0.017848047977242917,0.03622156793055038,0.0580766976368688,0.07181536901713746
0.0013076355408487299,0.3919999999999997,0.0034702826690052595,0.01781491836981604,0.036162743068884014,0.05801927745753077,0.0717254693203017
0.0013039851747415519,0.3929999999999997,0.0034592500809938367,0.01778160132629593,0.03610369676884344,0.05796239701178853,0.07163603698868681
0.0013004085039128425,0.3939999999999997,0.003448052401600427,0.017748029370467714,0.0360446017099489,0.05790637862385244,0.07154704372537413
0.0012969047385965923,0.3949999999999997,0.0034366648187016484,0.017714188520106287,0.035985464012995294,0.05785119552604905,0.07145816678578544
0.0012934777829890613,0.3959999999999997,0.0034250688726390464,0.017680089892687528,0.03592619847425737,0.05779633023507273,0.07136929229207703
0.001290147418492613,0.3969999999999997,0.0034132307148146547,0.01764578868079562,0.03586669068212963,0.057741174940085314,0.07128042606607166
0.0012868976945979123,0.3979999999999997,0.003401167177480798,0.01761130497936302,0.03580672046646895,0.05768597149664576,0.07119185016873895
0.0012836923642910274,0.3989999999999997,0.0033889491621447864,0.017576662249223086,0.03574616838380734,0.05763070890837676,0.07110338412541313
0.0012805414135968465,0.3999999999999997,0.0033766657996112154,0.017541951687924003,0.03568492177419548,0.05757525776256609,0.07101474953060169
0.0012774322377676701,0.4009999999999997,0.003364378362747436,0.017507197183418668,0.03562307042813914,0.057519590876726014,0.0709260936458249
0.0012743186656769961,0.4019999999999997,0.003352160272395208,0.017472502079262944,0.03556082643124547,0.05746366025654808,0.07083763566774666
0.00127120114327821,0.4029999999999997,0.0033401152041204894,0.01743787935367469,0.03549831242196361,0.05740761559502946,0.07074931818576471
0.0012680559585511392,0.4039999999999997,0.003328280466953247,0.01740339768484348,0.03543541859985111,0.05735121822231276,0.070661020550045
0.0012648572523680358,0.4049999999999997,0.0033166555908314015,0.01736905909739051,0.03537208049546359,0.05729400182917204,0.07057254696928716
0.0012616003699001072,0.4059999999999997,0.0033052025577640135,0.01733488900340173,0.035308066229503526,0.05723562410821205,0.07048407264549665
0.001258288969370605,0.4069999999999997,0.0032938734766094213,0.01730101015170561,0.03524309980822118,0.05717597017458601,0.07039588063911788
0.0012549349221942052,0.4079999999999997,0.0032826200759556792,0.01726741763539152,0.03517710816340987,0.05711502570180817,0.07030787522121856
0.0012515485800649612,0.4089999999999997,0.0032713818050982934,0.017233923752160672,0.035110187471203196,0.057053165324330087,0.07021992597172813
0.0012481377256922327,0.4099999999999997,0.003260061008009826,0.01720027966293171,0.03504248507517621,0.05699085913987521,0.07013208907975527
0.0012447332093436288,0.41099999999999964,0.003248617717674363,0.017166338085681316,0.03497420201064124,0.056928115103768134,0.07004458762215385
0.0012413468225930565,0.41199999999999964,0.003237033651333727,0.01713212711221858,0.03490556374956397,0.05686520628127208,0.06995773788453831
0.0012380125322410775,0.41299999999999965,0.0032253013533932455,0.017097585888912862,0.0348366719264296,0.05680213404886084,0.06987142771231926
0.001234750838131953,0.41399999999999965,0.0032134193844178976,0.017062542819211674,0.034767736705468746,0.056739114051435155,0.06978537078332094
0.0012315900602072613,0.41499999999999965,0.0032014047399098597,0.017026978857995687,0.03469897742029393,0.056676153955790426,0.06969957981291015
0.0012285473191378862,0.41599999999999965,0.0031893003457347897,0.016990964635014514,0.03463077222414656,0.05661312491790464,0.06961430356082907
0.0012256531843048435,0.41699999999999965,0.003177183107969927,0.016954521544264814,0.034563382374619714,0.056549955662314605,0.06953000074965722
0.0012229374387492723,0.41799999999999965,0.003165111154587303,0.01691763336585319,0.03449701136715021,0.05648665089811837,0.06944663504284285
0.0012204013276971208,0.41899999999999965,0.003153145796415366,0.01688027739632413,0.034431819098435866,0.05642284078996871,0.06936387916825491
0.0012180575417866891,0.41999999999999965,0.003141351973608023,0.016842431457700476,0.034367928191922956,0.05635813957894516,0.06928167404590385
0.0012158924250120085,0.42099999999999965,0.0031297915146208132,0.01680418083695798,0.034305446214049344,0.05629222266077344,0.06920027686209002
0.0012139023153776042,0.42199999999999965,0.003118520743594598,0.016765523171059095,0.03424445180337971,0.05622498225707243,0.06911980986191121
0.0012120897721832609,0.42299999999999965,0.0031075602351691984,0.01672667498356995,0.03418507437962386,0.05615655181752308,0.06903989477273285
0.0012104335219204239,0.42399999999999965,0.0030969302049496795,0.016687689905333345,0.03412712624323918,0.05608668982209937,0.06895992937667335
0.0012088864689978511,0.42499999999999966,0.0030866286154656642,0.016648598242238705,0.03406989897450234,0.056015150918811096,0.06887988951860685
0.001207421086979648,0.42599999999999966,0.003076628889565892,0.016609388994608853,0.03401247468606527,0.05594191956985267,0.06880024039460549
0.00120602765806874,0.42699999999999966,0.0030669162605226215,0.016570144068158404,0.03395438501859556,0.05586769003514465,0.06872170458915965
0.001204656279006194,0.42799999999999966,0.0030574160941597185,0.016530798669382483,0.03389558981053413,0.05579305590157479,0.06864420068980776
0.00120328089140138,0.42899999999999966,0.0030480427739397425,0.01649141543596855,0.03383609370439662,0.05571840633437351,0.0685671986180307
0.0012018583085933936,0.42999999999999966,0.0030387131983117682,0.016451966928704966,0.03377587094764728,0.0556441100240341,0.06849051998803966
0.001200351943102033,0.43099999999999966,0.00302935800873197,0.016412470226463898,0.03371496406720795,0.05557066115265563,0.06841465456053446
0.0011987473242065494,0.43199999999999966,0.0030199123495245313,0.016372887047803986,0.033653755227197824,0.05549861981256888,0.06833994078925658
0.0011970266762826815,0.43299999999999966,0.0030103058277618374,0.01633320538826777,0.03359281948263828,0.05542811343856643,0.06826619455015544
0.0011951540242984902,0.43399999999999966,0.0030005008872061724,0.016293317936294405,0.03353250806852019,0.055358423336573835,0.06819257734670345
0.0011931486267038093,0.43499999999999966,0.0029905086269483,0.016253228042959332,0.03347275492335537,0.05528875218864292,0.06811886989580118
0.0011910161088352505,0.43599999999999967,0.002980339209190388,0.016212902197388017,0.03341356488811471,0.055219015245148065,0.0680454425729176
0.001188763287637424,0.43699999999999967,0.002969995202495567,0.01617230530044841,0.03335513382247539,0.05514873974716719,0.06797197709294443
0.0011864048574322065,0.43799999999999967,0.0029595272129460427,0.01613138141835302,0.03329791635117012,0.05507756546745975,0.06789791985541642
0.0011839694166799917,0.43899999999999967,0.0029489763435002598,0.016090193226661983,0.0332421285266903,0.05500553361171674,0.06782274035528563
0.0011814675516054263,0.43999999999999967,0.002938388706508757,0.016048749573754736,0.033187621227135825,0.05493218359738112,0.06774518742450968
0.0011789376835094493,0.44099999999999967,0.0029278002414231214,0.016007092883090025,0.03313390664208902,0.05485780696365213,0.06766493599444548
0.0011763903788100738,0.4419999999999996,0.0029172577374739442,0.015965299654702923,0.033080165612211485,0.054782850100751755,0.06758237280766673
0.001173840326708235,0.4429999999999996,0.0029067895836158712,0.015923415279173125,0.03302554418567389,0.0547073523941114,0.06749679565463049
0.0011713065673765609,0.4439999999999996,0.002896446419737594,0.015881585046327616,0.032969788056197165,0.054631859077408994,0.06740792610449473
0.0011688061083706658,0.4449999999999996,0.002886254502512658,0.015839868884493558,0.03291309218042274,0.054556700418104766,0.0673154902919943
0.001166330771032544,0.4459999999999996,0.0028762131258314185,0.01579832662079029,0.03285579661040283,0.054482174668087996,0.06722015806665332
0.001163892940758947,0.4469999999999996,0.0028663520303815406,0.015757073611998126,0.032798187013782745,0.054409103317095954,0.06712387615248264
0.0011614828413169871,0.4479999999999996,0.002856659602560722,0.015716137824356123,0.032740446144567795,0.05433757126919377,0.06702709550802344
0.001159102059276678,0.4489999999999996,0.0028471581991987367,0.01567557653120537,0.03268295996823597,0.05426736605151238,0.06692975187333128
0.0011567409351584783,0.4499999999999996,0.002837840867698782,0.01563531414740575,0.03262614655356031,0.05419893677748158,0.06683337463929825
0.0011543809239443858,0.4509999999999996,0.002828721519048058,0.015595331267465509,0.03256995655188343,0.054132275821666236,0.06673933108414268
0.001152015310809207,0.4519999999999996,0.0028197887201149565,0.015555565353780049,0.03251419192330996,0.05406703757680602,0.06664834978636092
0.0011496429608866229,0.4529999999999996,0.002811047288401473,0.015516025722443325,0.03245870126555829,0.054002735553946225,0.06656021453661543
0.0011472439698201713,0.4539999999999996,0.002802502391890865,0.015476649915362167,0.032403501317291805,0.053938811684941,0.06647410565073744
0.001144815520267479,0.4549999999999996,0.0027941553677842813,0.015437390440651464,0.03234852348164768,0.05387539560707231,0.0663906220352709
0.001142351691954586,0.45599999999999963,0.0027860048154940715,0.015398232981995453,0.03229361951325049,0.05381252779653911,0.06631015752653968
0.0011398446675336433,0.45699999999999963,0.0027780483794013666,0.015359181586100166,0.03223877118120714,0.05375001409490225,0.06623231223788616
0.00113728314660228,0.45799999999999963,0.00277030764305905,0.015320275606876781,0.03218411611281146,0.05368764316268295,0.06615593721761422
0.0011346655921464757,0.45899999999999963,0.0027627731741227896,0.015281503470311653,0.032129558389528745,0.053625150896373264,0.06608005677826538
0.001131970398532681,0.45999999999999963,0.0027554497259190238,0.015242929892512823,0.032074995672013315,0.05356226568933257,0.06600397102388074
0.0011292167048534297,0.46099999999999963,0.002748337859185754,0.015204654858426434,0.0320203611798925,0.05349921407159069,0.06592810913342215
0.0011263949127351888,0.46199999999999963,0.0027414260674019806,0.015166790139599267,0.031965701248933186,0.05343604597176202,0.06585221574920268
0.0011235152053225513,0.46299999999999963,0.0027347098648878854,0.015129484087077216,0.0319110495160841,0.05337252941192783,0.06577557239809795
0.001120588540839361,0.46399999999999963,0.0027281810687647835,0.01509276839088497,0.03185640608367113,0.05330860813146549,0.0656980425653802
0.001117626824355865,0.46499999999999964,0.0027217973413263055,0.015056762695148815,0.031801705828629144,0.053244225774938696,0.06561945345469618
0.0011146323146754833,0.46599999999999964,0.0027155448860429147,0.015021480850830228,0.03174696056792593,0.05317977926017355,0.06554047147602292
0.0011116143457339887,0.46699999999999964,0.002709390702888702,0.014986800721472895,0.031692253565843286,0.0531157427414525,0.06546176661913125
0.0011085774593743622,0.46799999999999964,0.0027033071710432796,0.014952680179683906,0.031637632335404134,0.05305185295243622,0.06538286301096848
0.0011055056517782766,0.46899999999999964,0.002697261859157884,0.014918965463783405,0.03158314765937428,0.052987822284240156,0.06530388102631439
0.0011024047918032603,0.46999999999999964,0.002691227749408118,0.014885510820733775,0.03152875156590482,0.05292348780222034,0.06522452676293833
0.0010992696308717294,0.47099999999999964,0.0026851948511197763,0.014852159180408915,0.031474354641142704,0.05285890218180939,0.0651448565572221
0.0010961008913453292,0.47199999999999964,0.002679150740944804,0.014818687379572544,0.031419909911312785,0.05279442762321061,0.06506568938352353
0.001092902489323238,0.47299999999999964,0.0026730849132554735,0.014784885334696742,0.03136545275122703,0.05273022746447593,0.06498749959280069
0.0010896635356780658,0.47399999999999964,0.002666991232693374,0.014750673815456635,0.03131088649109312,0.05266620511727968,0.06491000068514606
0.0010863898638196912,0.4749999999999996,0.002660886336584356,0.014715857587518604,0.0312561728271345,0.05260258754465355,0.0648332273894455
0.0010830802446922627,0.4759999999999996,0.0026547788781660204,0.014680405305792983,0.031201507930674045,0.05253969099032544,0.06475771233348089
0.0010797260512703094,0.4769999999999996,0.002648676239406835,0.014644234965828227,0.031146962928321323,0.05247756421520218,0.06468354708449642
0.0010763313154496506,0.4779999999999996,0.0026425910200118907,0.01460734624581002,0.031092488255649434,0.05241627929027074,0.06461110921215424
0.0010728981500701391,0.4789999999999996,0.002636523942144261,0.014569765342139341,0.031037881236207217,0.05235542055886157,0.06453971911100342
0.0010694317921242425,0.4799999999999996,0.0026304963318898333,0.01453160085174503,0.0309830536310298,0.05229469191818497,0.06446892670397582
0.0010659292438812906,0.4809999999999996,0.0026244987013271186,0.014492902218987642,0.03092809435018115,0.05223402347457894,0.06439868048708876
0.0010624071892487994,0.4819999999999996,0.0026185282777526388,0.01445379724865225,0.030873106090002614,0.05217331029767718,0.06432852266443434
0.001058847548104662,0.4829999999999996,0.002612574586593026,0.014414356054206288,0.03081802252983891,0.052112626132564156,0.06425812264855206
0.001055278997905003,0.4839999999999996,0.0026066295985485645,0.014374660605596756,0.030762902789572118,0.052051912655699466,0.06418731077202786
0.0010516747051309366,0.4849999999999996,0.002600682673839834,0.014334795266279822,0.03070780495199541,0.05199106983665794,0.06411585103582787
0.001048056995555103,0.4859999999999996,0.00259472602807735,0.014294844345711792,0.03065290742194744,0.05193012313023101,0.06404376767783228
0.0010444072725251826,0.4869999999999996,0.002588746482813793,0.014254812115711614,0.030598246945318215,0.05186906815106865,0.06397107920617943
0.0010407433369329041,0.4879999999999996,0.0025827397466309417,0.014214732724874763,0.030543769422792084,0.05180799404366526,0.0638978513985341
0.0010370601916789236,0.4889999999999996,0.0025767122212912975,0.014174640246032816,0.030489526022410215,0.05174679097469772,0.06382401263538359
0.0010333691385895313,0.4899999999999996,0.0025706529718203296,0.01413454153077572,0.030435627989952637,0.05168537122557856,0.06374963049233247
0.00102966125150242,0.4909999999999996,0.0025645681158945224,0.014094479164839854,0.030382081072931263,0.05162360822364867,0.06367447889397694
0.0010259365279229197,0.4919999999999996,0.0025584539152980336,0.014054404241836233,0.03032876174748156,0.05156135527538765,0.06359858167408064
0.0010222010269021699,0.4929999999999996,0.0025523221423999227,0.014014322659770543,0.030275546593758324,0.05149854282699212,0.06352224177062776
0.0010184446575884963,0.4939999999999996,0.00254618606820609,0.013974190358490889,0.030222244080124805,0.05143511376030419,0.06344558516233098
0.0010146621331928295,0.4949999999999996,0.002540050751496855,0.013934007474275702,0.03016891792085957,0.0513708413366925,0.06336881642749506
0.001010859300126739,0.4959999999999996,0.0025339320531436857,0.013893763848272279,0.030115798692869265,0.051305561562351616,0.06329192366363848
0.0010070138511641337,0.4969999999999996,0.002527828067454981,0.013853337806839299,0.03006308909511589,0.05123930596927899,0.06321465696240625
0.0010031397650326131,0.4979999999999996,0.002521759912685039,0.013812720198464277,0.030010803570749946,0.051172247515999844,0.06313714083223702
0.0009992304765573333,0.4989999999999996,0.002515727454649085,0.01377190204641224,0.029959047483015366,0.051104558402346685,0.06305934183015019
0.0009952775287938784,0.4999999999999996,0.002509752000857662,0.013730909217768232,0.029908087341382488,0.051036319943196025,0.06298150208464165
0.000991283078890078,0.5009999999999996,0.0025038323786920414,0.01368971766368152,0.029858111997428213,0.050967700251141085,0.06290344165321986
0.0009872589542285258,0.5019999999999996,0.0024979856116558886,0.01364837928009147,0.029809072654297268,0.05089892412161552,0.06282491557934076
0.0009831913997227911,0.5029999999999996,0.0024922084402608487,0.013606938128781684,0.029760684395116956,0.05083032578918943,0.06274597267469859
0.0009791038038281725,0.5039999999999996,0.0024864965778597322,0.013565502144143456,0.029712680144202353,0.05076232159773309,0.06266662790000559
0.000974997269094702,0.5049999999999996,0.0024808500387975877,0.013524116698632778,0.029665018684111227,0.05069515205440452,0.06258738907562778
0.0009708861332496464,0.5059999999999996,0.002475261578034837,0.013482813074254064,0.02961778238235319,0.05062859890393789,0.0625078473863345
0.0009667886816515585,0.5069999999999996,0.0024697278068338264,0.013441561499262795,0.029571027928365426,0.050562755734979814,0.062428180727618084
0.0009627160109971721,0.5079999999999996,0.002464248112384132,0.013400424004031379,0.029524731512261992,0.050497630933658305,0.062348554937606715
0.0009586746322883192,0.5089999999999996,0.002458818707884523,0.013359409058068534,0.02947877121054262,0.05043305095859075,0.06226913767781543
0.0009546876643164835,0.5099999999999996,0.002453437151185851,0.013318511485107187,0.02943314159112943,0.05036898834524921,0.062190065812538754
0.0009507569288073577,0.5109999999999996,0.002448102540980486,0.013277703979062314,0.029387912889744423,0.05030528620040798,0.06211102194522118
0.0009468998567061979,0.5119999999999996,0.002442804321956469,0.013237007583803057,0.029343039740837764,0.05024189562719211,0.0620317055536141
0.0009431174493890694,0.5129999999999996,0.0024375494447495174,0.013196385891233404,0.0292985093477382,0.050179190240286824,0.061952174577443606
0.0009394148775703813,0.5139999999999996,0.0024323372831448085,0.013155925100892472,0.029254152949690065,0.05011738789231733,0.061872420937461335
0.0009357936163037937,0.5149999999999996,0.0024271729862551787,0.013115547300253208,0.02920995930934699,0.05005624286211531,0.06179192875806691
0.0009322519898184873,0.5159999999999996,0.002422063799400554,0.013075263721427578,0.029165839345192544,0.049995671291279256,0.061710407561957815
0.0009287896097993562,0.5169999999999996,0.0024170150477399936,0.013035031809623706,0.029121559210027702,0.04993556090474483,0.06162764730414326
0.0009254053477241314,0.5179999999999996,0.002412023929697846,0.012994753940125172,0.02907692174810039,0.049875705868797617,0.06154366366585199
0.0009220938420726234,0.5189999999999996,0.002407097741205699,0.012954404622975332,0.02903190538538267,0.04981616767702842,0.06145877878950778
0.00091885851100911,0.5199999999999996,0.0024022371138009064,0.012914037055676892,0.028986545653809443,0.04975670612602845,0.061372717164471145
0.0009156873048844149,0.5209999999999996,0.0023974416539510996,0.012873640226806503,0.028940924758827064,0.049696975777522835,0.06128573612761593
0.0009125857656358037,0.5219999999999996,0.002392720403851667,0.012833287677200924,0.028895086246354375,0.04963681477760325,0.06119840095810101
0.0009095408101705,0.5229999999999996,0.002388057557235444,0.012792968714043937,0.02884892297749165,0.04957601866943774,0.061111420107294104
0.0009065546537440019,0.5239999999999996,0.002383454613507144,0.012752704853759556,0.028802319542662883,0.04951443925772543,0.06102483260488606
0.000903615129723833,0.5249999999999996,0.002378903151938088,0.012712629936695018,0.02875530489493424,0.049452359344332855,0.06093922873222407
0.0009007170133590939,0.5259999999999996,0.0023743898807350493,0.012672750970832194,0.02870796953300529,0.04938970461082844,0.06085490761288092
0.0008978497789402366,0.5269999999999996,0.0023699115916258097,0.012633000878867706,0.028660382702586053,0.04932601123501928,0.06077192490420362
0.0008950049954751362,0.5279999999999996,0.0023654550211897386,0.012593345035965054,0.028612770680565024,0.04926100457924864,0.06069046776234839
0.000892175462129189,0.5289999999999996,0.002361011772555035,0.012553735132395206,0.02856523914172809,0.049194738309356285,0.06061021482771494
0.0008893562195025398,0.5299999999999996,0.0023565651198724715,0.012514174056430983,0.028517725133760663,0.049127385450223444,0.06053107130478732
0.0008865336399187639,0.5309999999999996,0.0023521032048488305,0.012474672816215015,0.02847030291725065,0.04905932295564706,0.06045310977074314
0.000883710776820897,0.5319999999999996,0.0023476105781781082,0.012435179084957775,0.028423030038283816,0.0489905618749816,0.06037609147532818
0.000880871263102814,0.5329999999999996,0.002343080144012775,0.012395674949763569,0.028376015653020836,0.04892112409711066,0.0602998323145883
0.0008780218234615487,0.5339999999999996,0.0023384884102748893,0.012356194024362306,0.028329283630933025,0.0488515104431052,0.060223980388528595
0.0008751503302662102,0.5349999999999996,0.002333831739173065,0.012316780190699908,0.028282823996546635,0.04878214000428897,0.06014834273876345
0.0008722610478903107,0.5359999999999996,0.002329102398763315,0.012277435745646478,0.02823663392217144,0.048713150097783806,0.06007241840314973
0.0008693439493865232,0.5369999999999996,0.0023243014721548443,0.012238205211452564,0.028190914032828817,0.04864455380331848,0.05999627863430767
0.0008664074806250319,0.5379999999999996,0.0023194272734596362,0.012199079481894136,0.028145640529193452,0.04857613534385288,0.05991966843884427
0.0008634410611380286,0.5389999999999996,0.0023144766375903817,0.012160084806838084,0.028100812364094226,0.048507769335817345,0.05984251619384792
0.000860453389949687,0.5399999999999996,0.0023094547884983337,0.01212127711034342,0.028056467656423067,0.04843941003820529,0.059765121239264404
0.0008574415800761234,0.5409999999999996,0.0023043724463624885,0.01208263052461843,0.02801257372751202,0.04837085174327935,0.05968691439609763
0.0008544079746120127,0.5419999999999996,0.002299247184451956,0.012044142904834292,0.027968926751051705,0.048302116590346666,0.05960824264711943
0.0008513536813231414,0.5429999999999996,0.002294091778769508,0.01200577049827049,0.02792529652429439,0.048233317942775085,0.05952956713515725
0.0008482859722193276,0.5439999999999996,0.0022889178025722796,0.011967520467333197,0.027881621443238185,0.04816467389196084,0.0594513037395767
0.0008452019282237461,0.5449999999999996,0.0022837375964548812,0.011929354587160832,0.02783798224461224,0.0480963594712944,0.05937358326324912
0.0008421095571367362,0.5459999999999996,0.0022785618767125477,0.01189123906290396,0.027794496479809288,0.04802834261343385,0.05929632013941435
0.0008390071226935457,0.5469999999999996,0.0022734025632129297,0.01185315062836853,0.02775116107388887,0.04796048075899795,0.05921938895029188
0.0008359010705222151,0.5479999999999996,0.002268255709088788,0.011815069968932931,0.027707901883990544,0.04789286303154493,0.05914315622709587
0.0008327888116742662,0.5489999999999996,0.0022631241622591263,0.011776992154353271,0.027664776585432236,0.04782570614152494,0.059068290654872416
0.0008296783360150962,0.5499999999999996,0.0022580064157228397,0.011738896630193658,0.027621995365544542,0.047758962583858054,0.058995198317361344
0.0008265650250320803,0.5509999999999996,0.0022529039060539104,0.011700839569096486,0.02757978633115182,0.047692398905008516,0.05892381965062346
0.0008234575063253331,0.5519999999999996,0.00224781127937246,0.01166278623888641,0.027538200054307932,0.047625646029670315,0.05885398228829589
0.0008203504919644817,0.5529999999999996,0.002242716871935628,0.01162475421792479,0.027497225178650154,0.04755862133811264,0.05878562699709106
0.0008172571872271235,0.5539999999999996,0.0022376178284414586,0.01158675659144875,0.027456984549031966,0.047491600214083024,0.05871931625783519
0.0008141709751183926,0.5549999999999995,0.002232514135860478,0.011548805688940645,0.027417708999655763,0.047424782814704386,0.05865533139859372
0.0008111041978798315,0.5559999999999995,0.0022274003321589493,0.011510879773527898,0.0273796218716242,0.04735794556987569,0.05859338886268826
0.0008080532012167715,0.5569999999999995,0.0022222779415401353,0.011472967420498168,0.027342870334896286,0.04729092501222839,0.058532827251565736
0.0008050260438241768,0.5579999999999995,0.002217141067960334,0.011435014484416351,0.027307399492363427,0.047223772727087464,0.0584732918566426
0.0008020196797200785,0.5589999999999995,0.002211997794452771,0.011397061712009883,0.02727277337430849,0.0471566503057576,0.05841487869924065
0.0007990353487179455,0.5599999999999995,0.002206852383071417,0.01135905617481023,0.027238212260494638,0.04708971473722926,0.05835766325914733
0.0007960717595594723,0.5609999999999995,0.0022017036594447394,0.011321042587275782,0.027203176596993582,0.04702304450632495,0.058301614289048155
0.0007931272624035117,0.5619999999999995,0.0021965638680302825,0.011282962434245836,0.027167361420537352,0.04695653209271918,0.05824633591893951
0.0007902052555506178,0.5629999999999995,0.002191437537557718,0.011244827077265812,0.02713065471017104,0.046890217651419895,0.058191497095790884
0.0007872987799493102,0.5639999999999995,0.00218632442913738,0.011206610527280234,0.027092865139764395,0.04682433525931396,0.05813728849070851
0.0007844114521223225,0.5649999999999995,0.0021812328504901804,0.01116836274077759,0.027053777606009435,0.04675903219840831,0.0580838804078563
0.0007815457137151458,0.5659999999999995,0.002176163484105557,0.011130086514773662,0.027013170610243265,0.04669431380058045,0.05803153519954873
0.0007787005644336644,0.5669999999999995,0.0021711204874239973,0.01109186702492591,0.026971218983058338,0.04663020640197112,0.05798005933992849
0.0007758836336518122,0.5679999999999995,0.0021661078637440494,0.01105364731502181,0.026928118377052807,0.04656638184968338,0.05792878622289808
0.0007730928269672781,0.5689999999999995,0.0021611270706369387,0.011015512695440259,0.026883936876272232,0.046502628920391684,0.057877450305650634
0.0007703292038204004,0.5699999999999995,0.0021561783456468136,0.010977525569064032,0.02683868632663001,0.046439387018834606,0.05782658413319679
0.0007675933218586159,0.5709999999999995,0.0021512628341435335,0.010939782951677097,0.02679244436414547,0.04637694394421547,0.0577765585931284
0.0007648826354405982,0.5719999999999995,0.0021463796357207654,0.010902374294863723,0.02674535797193253,0.04631517173933138,0.05772707678595537
0.0007621962022419134,0.5729999999999995,0.002141535512674216,0.010865299807365886,0.02669784700038155,0.046254067653569514,0.05767777545622924
0.0007595267158314578,0.5739999999999995,0.0021367242463798796,0.010828530247932113,0.026650517738918158,0.046193649625810664,0.057628340913368534
0.0007568792026011359,0.5749999999999995,0.0021319434177469038,0.010792162646626548,0.026603755439112024,0.04613396318649488,0.05757848521128153
0.000754239561307946,0.5759999999999995,0.00212719746539936,0.010756158936209008,0.026557675821913734,0.0460750845675606,0.05752821578168054
0.0007516181244705361,0.5769999999999995,0.002122484966443418,0.01072043817375272,0.026512274816911256,0.0460168673679566,0.057477462789590004
0.0007490000207634172,0.5779999999999995,0.0021178036189277096,0.01068487813383216,0.026467408357730024,0.04595912701206833,0.057426073051670454
0.0007463969375730377,0.5789999999999995,0.0021131513340954763,0.0106493107136172,0.026423009275477756,0.045901650128281846,0.057373848107150904
0.0007437952644382644,0.5799999999999995,0.00210852152249543,0.010613664080761828,0.026379118529180866,0.04584448333590561,0.05732069655261355
0.0007412052495624765,0.5809999999999995,0.002103913768338765,0.010577901796218203,0.026335709993651518,0.045787433874384366,0.05726672847405491
0.0007386159973077404,0.5819999999999995,0.0020993253427502405,0.010541884752777638,0.026292623609084537,0.045730395816884505,0.057212336659990363
0.0007360280033653547,0.5829999999999995,0.0020947548892324423,0.01050558077408613,0.026249750605743184,0.04567326401392382,0.05715799977540803
0.0007334286875284549,0.5839999999999995,0.0020901983327340666,0.010469006248286464,0.02620700174837568,0.04561571255607401,0.057103631425919794
0.0007308201159266981,0.5849999999999995,0.0020856564731565053,0.010432233217341264,0.026164224980792152,0.04555755541905418,0.057049092260112115
0.0007281906778409275,0.5859999999999995,0.002081131265005877,0.010395348744441148,0.026121327587953363,0.045498836531479896,0.056994637272734516
0.0007255512371473879,0.5869999999999995,0.0020766238257209028,0.010358468284711207,0.026078192427034932,0.04543951188514681,0.056940481481601676
0.0007228912213914451,0.5879999999999995,0.0020721282517170646,0.010321672642700647,0.026034728751292046,0.04537952576793731,0.05688659826822527
0.0007202263356888812,0.5889999999999995,0.0020676490872293183,0.010285073489497452,0.02599088251503979,0.045319081133613055,0.056832938608492055
0.000717548840390508,0.5899999999999995,0.002063183923816951,0.010248761334353105,0.02594654414799014,0.04525821433443735,0.05677927168752669
0.0007148692805257617,0.5909999999999995,0.002058741354242417,0.010212796967963914,0.02590176655996442,0.04519706531572652,0.05672572534937638
0.0007121901608672465,0.5919999999999995,0.0020543205813545566,0.010177179460093793,0.025856635506348275,0.045135807801975396,0.05667242964572122
0.000709508714692902,0.5929999999999995,0.002049918458581308,0.010141887773762872,0.025811200127695614,0.04507459244701679,0.05661935817565826
0.0007068305484262787,0.5939999999999995,0.0020455402482804775,0.010106919516839495,0.025765519576344674,0.0450137035205673,0.05656647554815695
0.0007041593754563636,0.5949999999999995,0.002041188450219891,0.010072234545389564,0.02571969999654079,0.044953378073427704,0.056513554167765954
