u,redshift,g,r,i,z,Y
0.02272174997316424,0.3939999999999997,0.05143544050686447,0.19235469433156607,0.30630488214699364,0.39481865939870786,0.4368876036489812
0.022693803968410562,0.3949999999999997,0.05132565718845259,0.19217837410443556,0.3060673137795642,0.39487851157439013,0.436717074130424
0.02266838644920375,0.3959999999999997,0.051212394034288115,0.19199791147615403,0.305829299375092,0.39494045430195746,0.436544597510698
0.022646044157760607,0.3969999999999997,0.05109497557841603,0.19181418887170126,0.30558961683238767,0.395000389336001,0.43637018661239907
0.022626135807323138,0.3979999999999997,0.05097367899081636,0.19162745471677403,0.3053451973009073,0.3950599976083775,0.43619628251128656
0.022607546552720258,0.3989999999999997,0.05084941844726506,0.19143804601707648,0.30509440188636927,0.3951193072656327,0.43602207327722503
0.02259056156317314,0.3999999999999997,0.05072348073666925,0.19124730909200283,0.30483611478744876,0.39517728243442535,0.4358457440663679
0.022574745782753276,0.4009999999999997,0.05059683216280549,0.1910552960650694,0.3045714376842435,0.3952339271657277,0.4356691119816979
0.022558638347992908,0.4019999999999997,0.050470617005331876,0.19086333270041533,0.30430243584402256,0.3952887952307144,0.43549430430839586
0.0225423086348876,0.4029999999999997,0.050346456855987896,0.19067146981525046,0.3040300477183023,0.3953420963577461,0.4353212518305945
0.022525071390874632,0.4039999999999997,0.0502249423346865,0.1904803843862962,0.3037528091057433,0.39539182208733276,0.4351496405581215
0.02250600581433112,0.4049999999999997,0.05010628943580561,0.190289974090254,0.30347037651682585,0.3954336950836214,0.43497836487332564
0.02248498515502361,0.4059999999999997,0.04999025006392431,0.19010038420111827,0.30318033803311867,0.39546467524202383,0.4348089677884542
0.022462074087426485,0.4069999999999997,0.04987642812492923,0.18991261137969373,0.30287960643567857,0.3954831841887249,0.434643672678302
0.022437527124958095,0.4079999999999997,0.049764287069921996,0.18972650063994692,0.30256753407375137,0.39548813187858073,0.43448162434649146
0.02241160879653142,0.4089999999999997,0.04965322780239772,0.18954006455747227,0.3022450565041263,0.39548184178447915,0.43432193347618686
0.022384469595011385,0.4099999999999997,0.04954199138903355,0.18935084107919717,0.30191356085216364,0.3954674098904579,0.43416504089679575
0.022357013391718236,0.41099999999999964,0.049430099175576885,0.18915720978326672,0.3015751592302239,0.39544473222059257,0.4340123663864742
0.022329531067228677,0.41199999999999964,0.04931724982753821,0.18895931324167334,0.30123218413494335,0.39541554225532144,0.4338662260592714
0.022303062378946997,0.41299999999999965,0.04920323399704939,0.18875646235582133,0.30088545094352886,0.39537983240966995,0.4337255157501986
0.02227824174157681,0.41399999999999965,0.0490880351723011,0.1885468516845488,0.30053702128776155,0.39533971342303353,0.4335881466936104
0.02225591027979527,0.41499999999999965,0.04897179955084584,0.18832999128551306,0.3001891973662117,0.39529609671389737,0.4334541288652694
0.02223645340884163,0.41599999999999965,0.04885474861743468,0.18810618609690502,0.2998456824538145,0.3952493254856202,0.433324956313376
0.022220865969502207,0.41699999999999965,0.04873794866949425,0.18787549332203862,0.2995090348024241,0.39520039997983275,0.43320443409799797
0.02221001199465898,0.41799999999999965,0.048622093557285515,0.18763738894832496,0.299181661712413,0.39515082135061563,0.43309270894964275
0.022203846503359326,0.41899999999999965,0.0485079119516874,0.1873914184789867,0.2988655957095795,0.39509885609826184,0.43298711780501575
0.022202839438737416,0.41999999999999965,0.0483962255120832,0.18713705826191013,0.29856242022227225,0.39504315037662147,0.43288751729021535
0.022206667597993585,0.42099999999999965,0.048287748421479065,0.18687510451251102,0.298273425139088,0.3949826820609573,0.43279626365107665
0.02221521924990257,0.42199999999999965,0.048183208091651705,0.1866050995420268,0.2979997299697616,0.3949172136870815,0.43271479272724206
0.02222864574350168,0.42299999999999965,0.04808281052269686,0.18632969070237307,0.2977430718379451,0.3948472459222878,0.43264081980344704
0.02224648569900561,0.42399999999999965,0.04798680372245187,0.18604911903055088,0.2975014603565781,0.3947704676617072,0.4325695664776073
0.022267382092061146,0.42499999999999966,0.047895067813579474,0.18576391485531857,0.29726671373293384,0.3946848386686291,0.4325008218528872
0.022290676262032103,0.42599999999999966,0.04780708333820778,0.18547407343112052,0.2970280295284736,0.3945901623921834,0.4324382887249553
0.022316139190531357,0.42699999999999966,0.04772263576259373,0.18518093830810234,0.2967799550551261,0.39449038108038154,0.43238673928653076
0.02234219039679928,0.42799999999999966,0.047640491526777254,0.1848837163830229,0.296522106902002,0.3943884528834664,0.4323451175551472
0.022368102766307775,0.42899999999999966,0.047559288377547186,0.1845834912855465,0.29625485743431,0.3942857658210184,0.4323093202940992
0.022392653280171402,0.42999999999999966,0.04747761928120086,0.1842800977028006,0.29597842803349156,0.3941836473376428,0.4322770404787015
0.022414595349645013,0.43099999999999966,0.04739445451526215,0.18397405511322892,0.29569369618111885,0.3940851272240776,0.4322513889071524
0.022433638485586046,0.43199999999999966,0.04730873053715147,0.18366503002799012,0.295405734217081,0.39399357850890393,0.4322346548588545
0.02244930897371917,0.43299999999999966,0.04721932552727747,0.18335323357033215,0.29512185482899006,0.39390893034146807,0.43222518201080407
0.022460547346281994,0.43399999999999966,0.0471255625871355,0.18303737523044566,0.29484632423291757,0.39382646374617863,0.43221696274942756
0.022468050728560836,0.43499999999999966,0.04702759876779548,0.18271779128151838,0.2945780498283143,0.39374151435703547,0.43220827163216297
0.02247201069022086,0.43599999999999967,0.04692553578455645,0.18239423195042795,0.2943165601612425,0.3936532731473697,0.43220171029500143
0.022472566758185066,0.43699999999999967,0.046819309098567775,0.18206631803346693,0.2940638059640631,0.3935591527172305,0.4321965026381975
0.022470302009811417,0.43799999999999967,0.04670975291123577,0.1817333437028641,0.29382529795835033,0.39345690176395126,0.4321894401810543
0.022466033216395984,0.43899999999999967,0.046597434618383074,0.1813961510953817,0.2936037921078665,0.393347809596934,0.4321766549859697
0.022460029982254742,0.43999999999999967,0.046483064302864974,0.181054815835079,0.29339782663452263,0.3932292833350716,0.4321505427903697
0.022453439474428197,0.44099999999999967,0.04636720330852973,0.18070974741801218,0.2932017092260017,0.3931015901704292,0.43210940873125814
0.022446547108197122,0.4419999999999996,0.04625073805128106,0.18036208273536472,0.29300571480291693,0.39296730758816945,0.43205658913101785
0.022439790390470404,0.4429999999999996,0.0461340636867038,0.18001230988824488,0.29279959840076886,0.3928279585886873,0.4319883602906952
0.02243374619172113,0.4439999999999996,0.04601812184765764,0.17966227474444485,0.2925805188362524,0.39268847870652174,0.43190269807537096
0.022428833213018005,0.4449999999999996,0.04590346890911688,0.17931285368203123,0.29235070546159514,0.3925523702838395,0.43179810937554924
0.022424772032894787,0.4459999999999996,0.04579009305095994,0.17896487558485022,0.2921143352317354,0.39242192054412367,0.43167814363559737
0.02242194598961232,0.4469999999999996,0.04567875953040368,0.1786198112907762,0.2918746618259095,0.3923034344317754,0.4315539111205613
0.02242006594522619,0.4479999999999996,0.04556924206175044,0.17827788363314168,0.2916339245705969,0.39219897109212054,0.43142809744933147
0.022419142867101265,0.4489999999999996,0.045462139123365615,0.17793973947537048,0.2913967911121429,0.39210843528238737,0.43129990082652014
0.02241892950381839,0.4499999999999996,0.04535741643332134,0.1776042328596709,0.29116838218892244,0.39203452398473526,0.43117731487585187
0.022418810801563323,0.4509999999999996,0.04525551421765817,0.1772710174817328,0.29094819865310245,0.39197643121287806,0.43106757948615076
0.02241866575996528,0.4519999999999996,0.04515634119001646,0.17693896611162596,0.29073397221880093,0.3919309424423155,0.4309746415355344
0.022418478196990284,0.4529999999999996,0.04506016463551196,0.17660801689180952,0.29052403648261466,0.3918941732278571,0.4308971217021489
0.022417695007449584,0.4539999999999996,0.04496718835929197,0.1762769402144298,0.2903184639199049,0.3918616529811407,0.4308300672724276
0.022416212040711488,0.4549999999999996,0.04487754615116341,0.17594504277426415,0.29011636659876977,0.3918330631663636,0.4307767982525223
0.022413938675386103,0.45599999999999963,0.04479133225670523,0.1756119067228063,0.28991571503549024,0.39180763000831476,0.4307395150587681
0.022410518880359484,0.45699999999999963,0.04470853386664669,0.17527746092153598,0.2897161363731976,0.39178331247941833,0.43071502802070066
0.02240574830589089,0.45799999999999963,0.044629633297878606,0.1749419859266477,0.28951901969625116,0.3917586624179832,0.4306964615684067
0.022399495333253285,0.45899999999999963,0.04455440944568342,0.1746051357082246,0.2893223245784745,0.39173136546251297,0.43067824536828436
0.022391032066343002,0.45999999999999963,0.044482913854228305,0.17426747048519844,0.289124189973387,0.3916986404585863,0.43065519418053827
0.022381030264775628,0.46099999999999963,0.044415093769786085,0.1739301299713395,0.2889235880954541,0.3916614043791482,0.43062928123319055
0.022369111548748793,0.46199999999999963,0.044350590768899176,0.17359428532195523,0.28872117628763955,0.3916205985946012,0.43059919126433727
0.02235552147227989,0.46299999999999963,0.04428926859693989,0.17326166821010341,0.2885173848097339,0.3915750451350962,0.4305610596962174
0.022340614797390402,0.46399999999999963,0.04423083804969925,0.1729325102528696,0.28831186059470076,0.3915242038377093,0.43051480199415887
0.02232461651536787,0.46499999999999964,0.04417435035542669,0.17260822090917008,0.288103365055541,0.39146769087900113,0.430459268715491
0.022307621092167832,0.46599999999999964,0.04411947980607021,0.17228919882848545,0.28789183436661725,0.3914087212585968,0.43039881234059846
0.0222896991851328,0.46699999999999964,0.04406542133621328,0.17197426956504103,0.287677892215807,0.39135175487705853,0.43033913524174716
0.022271090957597627,0.46799999999999964,0.04401160311913705,0.1716633102691738,0.287461771067309,0.39129565613896483,0.43027845054937275
0.02225109094295044,0.46899999999999964,0.04395732242087808,0.1713546923563102,0.2872438479235595,0.391237567346043,0.43021729243910095
0.02223003334707006,0.46999999999999964,0.04390201313892488,0.17104723977886938,0.2870238451401685,0.39117643172190353,0.4301543890985726
0.022207632623050064,0.47099999999999964,0.043845513326492225,0.17073956681582786,0.28680070358559073,0.3911128678577248,0.43009037628353053
0.022184020271636767,0.47199999999999964,0.0437875530924179,0.17042959661756227,0.28657385329343577,0.3910491876840679,0.4300303906767011
0.022159244711228793,0.47299999999999964,0.04372794011380459,0.17011539506298587,0.2863436648483219,0.3909867104390461,0.42997777184771513
0.022132900637836017,0.47399999999999964,0.04366652506283146,0.16979658664194194,0.28610940480424135,0.39092503363226055,0.4299305912119073
0.022105235062879394,0.4749999999999996,0.043603724657947686,0.16947104955666306,0.28587088485398954,0.39086605616479275,0.42988823576540425
0.022076169303341883,0.4759999999999996,0.04353978332563331,0.1691389567919912,0.2856305220382622,0.3908120252633824,0.42985342844441465
0.022045448394440427,0.4769999999999996,0.04347480812124271,0.16879951012185748,0.2853891430735337,0.39076346492198955,0.4298270300140154
0.022013220268142487,0.4779999999999996,0.04340912024004192,0.16845300862949472,0.2851462790895245,0.3907205458108672,0.4298115504173572
0.02197962352434188,0.4789999999999996,0.0433427729510659,0.16809989503721023,0.28489982163234856,0.3906796730940847,0.42980248110207986
0.02194487479780517,0.4799999999999996,0.04327620757589218,0.1677416642298726,0.28464881147306215,0.3906377629934796,0.4297962664022697
0.021908885822582793,0.4809999999999996,0.04320922664339648,0.16737898721247824,0.2843942295950508,0.39059391211348404,0.429792162044173
0.021872341043557786,0.4819999999999996,0.04314190114353413,0.167013490020466,0.2841371066323851,0.3905476431645579,0.42978789763959147
0.021834502301924755,0.4829999999999996,0.043074017286415446,0.16664598826352814,0.28387664073802843,0.3905000106152371,0.4297818708624981
0.021796479889857376,0.4839999999999996,0.043005564155323944,0.16627751177527636,0.2836135381835496,0.3904504977211729,0.42977353658357953
0.021757228168389296,0.4849999999999996,0.042936401042703985,0.16590896732931104,0.28334863507866365,0.3903978756009893,0.42976064166062833
0.021717598348962863,0.4859999999999996,0.04286648555179168,0.1655414450015864,0.2830841721829049,0.39034243074402686,0.4297429753369124
0.021676928922988642,0.4869999999999996,0.04279563065566652,0.16517468223203619,0.28282101798216847,0.39028392401242923,0.42972009498353053
0.02163582228783725,0.4879999999999996,0.04272383302830947,0.1648088962300084,0.2825589130258301,0.3902229218697002,0.4296925964494641
0.02159407466021231,0.4889999999999996,0.04265135568463751,0.16444455175854877,0.28229877298349826,0.3901585604835968,0.4296604850075832
0.02155205707891139,0.4899999999999996,0.04257809285332331,0.16408150482000217,0.2820420956415587,0.3900898435734075,0.4296240636347653
0.021509525420932395,0.4909999999999996,0.042504226195035605,0.16372006954221605,0.28178897388530855,0.39001574772982345,0.4295807702425122
0.021466407363794956,0.4919999999999996,0.04242976449306847,0.16335944757440068,0.28153804010342304,0.3899355108403714,0.42953066969995546
0.021423006379051108,0.4929999999999996,0.042355021254006045,0.16299963866317962,0.2812877636100679,0.38984900294070324,0.4294762860089958
0.02137887610940041,0.4939999999999996,0.04228027444627296,0.1626397731321164,0.2810356705804429,0.38975643530466664,0.42941954650719727
0.021333938967119614,0.4949999999999996,0.04220565448295,0.1622797155648624,0.280782163135092,0.3896555301977729,0.42936181592855893
0.021288334806942425,0.4959999999999996,0.04213151586284697,0.1619191873714237,0.28052969308078635,0.38954427926695995,0.42930233900599957
0.02124135678039053,0.4969999999999996,0.042057719475499945,0.16155625193747017,0.28028046295075176,0.38942313921708277,0.42923887361148716
0.021193402293342094,0.4979999999999996,0.04198481733849451,0.16119065100899152,0.28003449980678075,0.3892935155810438,0.4291721507763623
0.02114432668861442,0.4989999999999996,0.041912696230941134,0.16082202858155747,0.2797929488053801,0.38915698600164467,0.4291023777544288
0.0210937637161649,0.4999999999999996,0.041841714811587175,0.16045037803648632,0.2795586778922539,0.38901428648131453,0.4290308899552882
0.02104181141546789,0.5009999999999996,0.041771831077905185,0.1600752317086149,0.27933359050695644,0.3888670661966361,0.428955544530169
0.020988846071203788,0.5019999999999996,0.04170342617734976,0.15969712571380473,0.2791172529134941,0.3887176855460637,0.4288739464741729
0.020934332764750832,0.5029999999999996,0.04163638509381096,0.15931631314167535,0.27890633320198766,0.3885692738986478,0.4287863072936555
0.020879005972533927,0.5039999999999996,0.041570634581871886,0.1589342105819993,0.27869783598143305,0.3884256938382579,0.42869264157269227
0.02082299915773606,0.5049999999999996,0.04150617286880571,0.15855124986888466,0.278491418828455,0.388288531919417,0.42859602183246737
0.020766752217367002,0.5059999999999996,0.041442811245872596,0.1581677942563105,0.2782879667323738,0.3881559396044077,0.42849346244339265
0.020711090860774564,0.5069999999999996,0.04138047269788651,0.15778340042692163,0.2780881687874005,0.38802831038487273,0.4283859046473866
0.020656358932927495,0.5079999999999996,0.04131914735412331,0.15739888985263953,0.2778918198195753,0.3879052682590976,0.4282748463256784
0.02060286140110232,0.5089999999999996,0.04125871101145778,0.1570142995676598,0.2776976834719671,0.38778483938837943,0.42816172081911325
0.02055143824944528,0.5099999999999996,0.04119914404357666,0.15662973363926397,0.27750593607155466,0.38766604958036227,0.4280474787095554
0.0205021837880383,0.5109999999999996,0.04114045643175802,0.15624470612969538,0.2773176496368522,0.38754700028188155,0.4279306011981932
0.020455654936022707,0.5119999999999996,0.041082406384632585,0.15585973845592493,0.277132427458172,0.38742635096505934,0.4278088094467696
0.02041200129014343,0.5129999999999996,0.0410252054267896,0.1554741894843996,0.2769503472449114,0.3873068962537668,0.42768318245106735
0.02037124701869047,0.5139999999999996,0.04096884178588188,0.1550892710216969,0.2767696774251816,0.38719003759659554,0.4275534644788814
0.020333648696606376,0.5149999999999996,0.040913419208621,0.15470403420928344,0.2765905008312751,0.3870736899424076,0.4274159081007167
0.020299013844482728,0.5159999999999996,0.04085917881873159,0.15431868105090255,0.2764117153331248,0.38695707370907273,0.427268300674718
0.020267417663153132,0.5169999999999996,0.040806269306070966,0.15393248468333456,0.2762305409347267,0.3868397080954895,0.4271093787842254
0.020238776475965423,0.5179999999999996,0.040754649276886046,0.15354421598159973,0.27604447126364406,0.38672046356588313,0.4269394447775658
0.020212964821172148,0.5189999999999996,0.04070453021094254,0.1531536109392542,0.27585324517095094,0.38660062870256956,0.42676104913414814
0.02019004572042785,0.5199999999999996,0.04065592299483061,0.15276161193887236,0.27565711065411436,0.3864793849331839,0.4265718782169192
0.020169662349859934,0.5209999999999996,0.040608854135698744,0.15236847341179913,0.27545717183025303,0.3863544281099424,0.4263739114961987
0.020151860925195733,0.5219999999999996,0.040563591672764,0.15197548908617975,0.27525393882853266,0.38622506163979875,0.42617214496901656
0.020136293582741323,0.5229999999999996,0.04051971361689503,0.1515826163308174,0.2750463191670937,0.38609025276679515,0.4259723909724372
0.020122890158771518,0.5239999999999996,0.04047729841260087,0.15119046074149864,0.2748329270923732,0.3859497590639437,0.42577482563072105
0.020111253053593278,0.5249999999999996,0.04043615870368647,0.1508012435064835,0.2746143476481311,0.3858068087701047,0.42558402008685287
0.020101139951444184,0.5259999999999996,0.04039593034019946,0.15041520284856438,0.2743915326633043,0.3856609739652124,0.42540252053898486
0.020092291959605192,0.5269999999999996,0.0403565600542909,0.15003149242103758,0.2741651528752932,0.3855070031073417,0.42523085339185596
0.020084266022562625,0.5279999999999996,0.04031772135942027,0.14964963068536663,0.2739376424340858,0.38534140950912266,0.42507052310842247
0.020077085754523855,0.5289999999999996,0.04027918750935057,0.14926896591499847,0.27371018152975307,0.38516488359263923,0.42491927648063205
0.02007032535722507,0.5299999999999996,0.04024052074270546,0.14888947611043152,0.273482228278151,0.38497903418350454,0.42477591478412186
0.020063698698653713,0.5309999999999996,0.040201425325143335,0.14851127643739484,0.2732548585766031,0.3847871447942013,0.42464084421558235
0.020057237763133277,0.5319999999999996,0.040161486856416594,0.14813347203697988,0.27302881990838546,0.384588904057048,0.4245118729735948
0.02005045572721013,0.5329999999999996,0.04012052410860239,0.14775572797316788,0.27280530573342104,0.38438419965765547,0.4243868465530888
0.020043404400930286,0.5339999999999996,0.040077908034491364,0.14737844391872051,0.27258466046929186,0.38417825627158225,0.4242635880209908
0.02003585703650562,0.5349999999999996,0.04003351648303243,0.14700217101678545,0.27236688458814784,0.383975347976804,0.4241399862050942
0.02002763030870846,0.5359999999999996,0.0399871396474303,0.14662681933517374,0.272151876107075,0.383776731434448,0.4240115227418914
0.020018615962816306,0.5369999999999996,0.03993879072014944,0.1462529405770696,0.271941781038502,0.38358199561009665,0.42387845261485213
0.020008902455055398,0.5379999999999996,0.03988836238802117,0.14588035421203718,0.2717361754252908,0.38338902278588144,0.4237389052421962
0.01999825723292793,0.5389999999999996,0.039835781243859586,0.1455092912093594,0.27153492631541976,0.3831966467642216,0.42359283723220426
0.019986765105975725,0.5399999999999996,0.039781144828627234,0.14514052340330175,0.2713383872164013,0.3830038224506524,0.4234429322607255
0.019974653532628804,0.5409999999999996,0.039724680484278775,0.144773648235214,0.27114611033332653,0.3828078977948536,0.4232845681375755
0.019961605133944866,0.5419999999999996,0.03966681077939461,0.14440836187368153,0.2709554143306654,0.3826087911943415,0.423120450761554
0.019948027617186427,0.5429999999999996,0.03960789789809185,0.14404404805648802,0.2707634315553557,0.3824074339581868,0.4229556312494799
0.01993393072341436,0.5439999999999996,0.03954818990488771,0.14368076606783117,0.2705693802315306,0.38220617039875093,0.4227940763053927
0.01991949241657145,0.5449999999999996,0.03948798295218365,0.14331781124285764,0.2703742166426447,0.38200698494730495,0.4226371259806173
0.019904707294112527,0.5459999999999996,0.03942757625743915,0.14295463108527087,0.2701792285380404,0.3818092023294399,0.4224831287342727
0.019889915068972513,0.5469999999999996,0.0393672627924648,0.14259081231137197,0.2699844531288679,0.3816111429119229,0.42232967183319575
0.019875013818937363,0.5479999999999996,0.03930694552897407,0.142226127871661,0.26978910815632096,0.3814139780875785,0.4221801842735787
0.019860191486319893,0.5489999999999996,0.039246702013522,0.1418603567239285,0.26959409936851925,0.38122000198975065,0.422040523634283
0.019845504717271957,0.5499999999999996,0.03918651525451283,0.1414932842876178,0.26940197555903717,0.3810282607064044,0.4219143310340091
0.01983100348629162,0.5509999999999996,0.0391264026087706,0.1411256900729847,0.2692153308142961,0.3808359702728694,0.42180040000422797
0.01981680254720166,0.5519999999999996,0.03906625947407193,0.14075695900709262,0.26903445173805907,0.38063879647201315,0.421696393825971
0.01980282034070368,0.5529999999999996,0.03900579404368943,0.1403873590467345,0.2688588497360679,0.3804360447956028,0.42160234325942864
0.019789442671937635,0.5539999999999996,0.03894491960396896,0.1400171428019984,0.2686895775506507,0.38023091016327754,0.4215248804564554
0.019776444344802267,0.5549999999999995,0.03888365654489289,0.139646471735081,0.268528770378406,0.3800252258169556,0.42146729510753983
0.019764211014418803,0.5559999999999995,0.0388218775167512,0.1392748580838283,0.26837833860733973,0.3798163714813337,0.4214266235336269
0.019752698202652883,0.5569999999999995,0.03875962432173416,0.13890228787820286,0.26823966761395746,0.37960280101326843,0.42139658863346735
0.019742127650656045,0.5579999999999995,0.03869672824415688,0.13852792112241952,0.26811249301972645,0.379385554680749,0.42137450845171337
0.01973248543446972,0.5589999999999995,0.03863345311420389,0.13815244832842286,0.2679931270177773,0.3791664893575458,0.42136208074138404
0.019723815020037967,0.5599999999999995,0.038569919224044874,0.13777508539196937,0.26787420332869094,0.3789474395800334,0.42136111759424083
0.01971610478716687,0.5609999999999995,0.03850605027747421,0.13739655218693664,0.26775051936663913,0.37872942629149925,0.4213718972279866
0.01970928292865683,0.5619999999999995,0.03844225274450149,0.13701594472443182,0.2676188573057277,0.3785116121784822,0.4213899705616219
0.019703509878465534,0.5629999999999995,0.03837863928349508,0.13663351850175615,0.26747843371011615,0.37829450502384365,0.4214119382296027
0.019698456006697805,0.5639999999999995,0.03831516834901691,0.13624873524141023,0.26732750050466775,0.3780804973195201,0.4214392314264968
0.019694247175975385,0.5649999999999995,0.03825210958584733,0.13586229434460556,0.26716405425606854,0.37787101922318306,0.4214740151003515
0.019691050646970958,0.5659999999999995,0.038189469260858554,0.1354742432889603,0.26698572006426624,0.3776660895016872,0.42151870627092053
0.01968870227134088,0.5669999999999995,0.03812736877868819,0.13508571797315846,0.26679444701031846,0.37746602095888293,0.4215714120909181
0.019687610626738707,0.5679999999999995,0.03806591506457514,0.1346958410284687,0.26659229488407943,0.37726749017128564,0.42162567201489587
0.01968763432545677,0.5689999999999995,0.038005210086235273,0.13430577928918772,0.2663799315679246,0.37706822537717627,0.42167841596653727
0.0196887736319326,0.5699999999999995,0.037945234643166736,0.13391629822804235,0.26615737965731306,0.3768726607585226,0.42173505483450335
0.019691043353776243,0.5709999999999995,0.03788604316204516,0.13352881413723935,0.2659252098284515,0.3766836353967303,0.4217988291084033
0.019694388084172954,0.5719999999999995,0.03782762665120799,0.13314451054556053,0.26568463243505314,0.37649995229994243,0.42186713400645626
0.01969869720396854,0.5729999999999995,0.03777017768042311,0.13276333964327958,0.2654399473820233,0.3763218324946456,0.4219362584678339
0.019703760369957538,0.5739999999999995,0.03771355613089287,0.13238511872637956,0.26519732179367544,0.37614960531500796,0.42200289267905805
0.01970968469058265,0.5749999999999995,0.03765769194231189,0.1320110905387609,0.264960490594134,0.37598398756472845,0.422064260540634
0.01971591291071809,0.5759999999999995,0.037602765873279896,0.1316407099134687,0.2647305605858916,0.3758259830506631,0.4221203110617544
0.019722868573590277,0.5769999999999995,0.03754872129311864,0.13127318750599562,0.2645073110891422,0.375674205004678,0.42217074732544047
0.019729921551541095,0.5779999999999995,0.03749548971048113,0.13090703395617423,0.2642887773499746,0.375526819210431,0.42221413337324465
0.01973752626958806,0.5789999999999995,0.037443037018466865,0.13054020990885312,0.26407388640183527,0.3753818486166926,0.4222484962389896
0.0197450495356745,0.5799999999999995,0.03739117747423292,0.13017178692851622,0.2638628222779141,0.3752399088180658,0.4222731868021905
0.019752877858314304,0.5809999999999995,0.03733989323467637,0.12980123803868376,0.26365505311364407,0.37509920064155605,0.4222898238854391
0.019760588451343968,0.5819999999999995,0.037289110488560165,0.1294270027230795,0.26344871852752977,0.3749583307996895,0.42230230828557597
0.019768115356065513,0.5829999999999995,0.03723881855747001,0.12904885051816253,0.263242570902298,0.37481577573500097,0.4223152863516195
0.019774971349288375,0.5839999999999995,0.03718884762753287,0.1286670140212231,0.26303568173889014,0.37466795908442996,0.42232795268551987
0.01978117095143593,0.5849999999999995,0.037139250715627195,0.1282826488036369,0.2628263878374128,0.3745128084310672,0.4223390783633938
0.019786213817345098,0.5859999999999995,0.037090031923737235,0.1278969301221844,0.2626138208362877,0.37435067413536893,0.42235126718519705
0.019790473528536467,0.5869999999999995,0.037041193126816994,0.12751172384993933,0.26239656945167283,0.37418072669692304,0.42236623013478036
0.01979337264728445,0.5879999999999995,0.03699254161646317,0.12712834947337845,0.26217348781181643,0.3740023301157512,0.4223836073658136
0.019795621585145702,0.5889999999999995,0.036944184584461665,0.12674843631661684,0.2619440407085226,0.37381774813941265,0.4224023986761287
0.01979664753746885,0.5899999999999995,0.03689600473773761,0.12637346341935315,0.26170698907192685,0.3736273671428888,0.422420029940487
0.019796977617838836,0.5909999999999995,0.036848245923348434,0.12600424800421164,0.2614629261867368,0.3734327233316959,0.42243751567129906
0.019796660196670948,0.5919999999999995,0.03680089349684112,0.125640580553387,0.261212628420528,0.3732358570137512,0.4224562272835039
0.019795561874357277,0.5929999999999995,0.03675380398605842,0.12528193101735813,0.2609565976662372,0.37303829136269473,0.42247578506298594
0.01979404607036553,0.5939999999999995,0.036707157852138586,0.12492822246585518,0.2606954154342314,0.37284328441767944,0.42249560459195373
0.019792281160302353,0.5949999999999995,0.03666103208576001,0.12457873525213932,0.260430262959679,0.37265359946954435,0.42251337527671196
0.01979011415179557,0.5959999999999995,0.036615229116333775,0.1242327460480024,0.26016247864217534,0.3724724167467612,0.422527102431031
0.01978828634032721,0.5969999999999995,0.03656979331096639,0.12388942314490843,0.2598929029163667,0.3723011784386085,0.4225365070029462
0.019786163015700287,0.5979999999999995,0.03652472809355819,0.12354753287227505,0.25962219685165,0.37213985759387114,0.42254103435185625
0.01978440025350761,0.5989999999999995,0.03647998819851323,0.12320730850814625,0.2593513958613524,0.37198558036714713,0.4225392129950764
0.01978314611002079,0.5999999999999995,0.03643548550595502,0.12286876582543196,0.2590821292836976,0.37183521155979576,0.42252984723825165
0.019782182602042547,0.6009999999999995,0.036391340175566396,0.12253183285559605,0.25881484271295796,0.3716844999060198,0.42251186664312346
0.019781804840808822,0.6019999999999995,0.036347329961495846,0.12219665418098474,0.25854891104321764,0.37152784224662144,0.422483982526586
0.019781837717908802,0.6029999999999995,0.036303610918571115,0.12186324522675006,0.2582848776578478,0.371362638246509,0.42244795746544683
0.01978201200478449,0.6039999999999995,0.03626015358154703,0.12153213154090436,0.25802261204839655,0.3711865869738037,0.42240364760478993
0.019782642238327396,0.6049999999999995,0.03621693189612947,0.12120356246129421,0.2577608705125088,0.37099669273644253,0.42234693075271446
0.01978348748616758,0.6059999999999995,0.03617380610243711,0.12087753623601862,0.25749888314972114,0.3707974660629693,0.4222784406109849
0.019784298097104018,0.6069999999999995,0.03613097614317147,0.12055466299301681,0.25723506147683395,0.37059097051993173,0.422199057783466
0.01978540500173892,0.6079999999999995,0.03608837661162078,0.12023505538863796,0.2569679283821635,0.3703753961323956,0.42210664192271496
0.019786286486859313,0.6089999999999995,0.036046081959972956,0.11991817440736467,0.256698466428661,0.37015120813992053,0.42200020516353315
0.019787190625237792,0.6099999999999995,0.03600404618847173,0.11960412597870249,0.25642772917165346,0.3699180342113107,0.4218811967577989
0.019788144879720183,0.6109999999999995,0.0359623139942599,0.1192926074373143,0.25615381981187574,0.3696751097442695,0.42175028733973313
0.01978872284574067,0.6119999999999995,0.03592086745451536,0.11898354268233113,0.25587771861311276,0.3694249101069341,0.42161184666964185
0.019789164896416717,0.6129999999999995,0.035879804251295784,0.11867718435172464,0.25559995919845274,0.36916823381372565,0.4214696917911458
0.019789489049802177,0.6139999999999995,0.03583912830742229,0.11837273072526508,0.2553220230452836,0.36890235998122844,0.42132196826386537
0.019789182924430916,0.6149999999999995,0.035798996340090615,0.11807076050254628,0.2550435392182715,0.3686301687348532,0.4211754662687117
