u,redshift,g,r,i,z,Y
0.008471055712061477,0.33799999999999975,0.021690740240858656,0.07912662000604079,0.13558619005620245,0.18586870755659066,0.2182007763881993
0.008448518883393919,0.33899999999999975,0.021610390773156817,0.07900078834965711,0.1354544433422583,0.1856748422065689,0.2179009214568056
0.008425983284013682,0.33999999999999975,0.021529154289711812,0.07887615554729208,0.1353211380309375,0.1854831222118731,0.21760954155161588
0.008403473719931758,0.34099999999999975,0.02144713024023274,0.07875245219142583,0.13518512671713576,0.18529498484699622,0.21732769210349728
0.008380987891096696,0.34199999999999975,0.021364330449565986,0.07862925143157268,0.13504696642713795,0.18511064419307277,0.21705539155286763
0.008358590329328773,0.34299999999999975,0.02128082057411382,0.07850644128834841,0.13490743075403008,0.18493025978435237,0.2167923811935957
0.008336255282317434,0.34399999999999975,0.02119676477374796,0.07838381078527555,0.13476663876644596,0.1847534555122241,0.21653796637680184
0.008313992508539356,0.34499999999999975,0.021112280504332885,0.07826090681171441,0.13462402532685386,0.1845781657234857,0.21629230113345502
0.00829177938947295,0.34599999999999975,0.0210272808047803,0.07813774674105027,0.13448054428260298,0.1844049008627584,0.21605621736793507
0.008269633189942087,0.3469999999999997,0.020941781936730894,0.07801438990853557,0.13433716900624698,0.184233442250184,0.21582813382589872
0.008247556317468265,0.3479999999999997,0.020855829336510055,0.07789124985751511,0.1341940419248717,0.18406399669867954,0.21560678178594908
0.008225552348101232,0.3489999999999997,0.020769398524403834,0.07776859635075131,0.1340500797271124,0.18389662287226327,0.21539240534457607
0.008203638377898748,0.3499999999999997,0.020682588727789417,0.07764662126003666,0.13390418605786927,0.18373043923794807,0.21518293410875208
0.008181793087707877,0.3509999999999997,0.020595390884451576,0.07752601057285538,0.13375637733694276,0.18356542374595644,0.214975853819592
0.008159970954021588,0.3519999999999997,0.020507751631385872,0.07740708226469949,0.1336070129939345,0.18340195634190454,0.21477061549573598
0.008138107641267923,0.3529999999999997,0.020419682516739233,0.07729054661673303,0.13345650063664208,0.1832396624142029,0.21456572058989473
0.008116187031195859,0.3539999999999997,0.02033129152240306,0.07717653950810596,0.13330530548442227,0.18307836877957537,0.21435972205997883
0.008094177848348809,0.3549999999999997,0.020242510406803436,0.0770653181873305,0.13315429325372974,0.18291881569001608,0.2141522379727342
0.008072054006663821,0.3559999999999997,0.020153420926810318,0.07695713796543624,0.13300457321548545,0.18276234684961956,0.21394373307096198
0.00804985941640019,0.3569999999999997,0.020063949185532032,0.0768516937883383,0.13285620360479244,0.18260864072297572,0.21373528768000663
0.008027547549439344,0.3579999999999997,0.01997417274050078,0.0767482799088276,0.1327076775346328,0.1824576488278297,0.2135275091781839
0.00800507391898668,0.3589999999999997,0.019884134949492108,0.07664599430344278,0.13255741458416054,0.18230971498969553,0.2133214290656601
0.007982391752649901,0.3599999999999997,0.019793850807582808,0.07654447938890611,0.13240500026495217,0.18216483078568513,0.2131176502729132
0.007959395098309195,0.3609999999999997,0.01970341743607973,0.07644315104397936,0.13225086528033766,0.18202369717395844,0.21291698617620095
0.007936091721595375,0.3619999999999997,0.019612892278403314,0.07634154890473517,0.13209481309089308,0.1818862004003018,0.21271978795138383
0.007912479643982643,0.3629999999999997,0.019522309913684196,0.07623918156134252,0.13193721423284596,0.1817520218663118,0.21252485851586983
0.007888403810886277,0.3639999999999997,0.019431841129347698,0.07613649531666292,0.13177844568138858,0.18162140864822512,0.21233178126861005
0.007863846514351522,0.3649999999999997,0.019341849228896413,0.07603378222658327,0.1316192337077977,0.18149526514864672,0.21214082649978155
0.007838825332430502,0.3659999999999997,0.019252741386720153,0.0759314376112542,0.13146034543116997,0.18137373558343256,0.21195167762512393
0.007813435396621144,0.3669999999999997,0.019164977633778023,0.07582966298081015,0.13130205415537655,0.18125603335587967,0.21176419363934737
0.007787678016322393,0.3679999999999997,0.019078901590171282,0.07572877161794118,0.13114485332246872,0.18114029561124476,0.21157737441607188
0.007761751886869933,0.3689999999999997,0.018994964619088495,0.07562904851491221,0.13098927670950647,0.18102649466360918,0.2113918620636334
0.007735660143345974,0.3699999999999997,0.01891377236061786,0.07553086482645432,0.13083531626573927,0.180915347650666,0.2112087614114992
0.007709487134995359,0.3709999999999997,0.018835928975990634,0.07543354536916308,0.13068283088169072,0.18080547305903116,0.21102743091134113
0.007683357501151066,0.3719999999999997,0.01876200570917969,0.07533715340270158,0.1305317309056406,0.1806960996441038,0.21084872603737764
0.007657531954239678,0.3729999999999997,0.01869228363868262,0.07524127205379455,0.13038193391978192,0.18058689557260446,0.21067288405052315
0.0076321671194332875,0.3739999999999997,0.018627254038938643,0.07514629904823635,0.13023283592725446,0.18047799178303464,0.21049948536831417
0.0076072782992137955,0.3749999999999997,0.01856693778618776,0.07505233208142682,0.13008402107495556,0.18037085688891893,0.21032857883418815
0.007582918243282656,0.3759999999999997,0.018511152272745843,0.0749592890964421,0.12993554119364611,0.18026382858958792,0.21015933055528072
0.007559140010504844,0.3769999999999997,0.01845914210405866,0.07486696856151633,0.1297874990403023,0.18015689516838082,0.209991628766477
0.007536111098668283,0.37799999999999967,0.01841028292664625,0.07477580953150216,0.12964000926671568,0.18005049622284924,0.20982529971940073
0.007513718419825348,0.37899999999999967,0.018363841874030798,0.07468555015738354,0.1294935319569493,0.17994543579177522,0.209659246145362
0.00749191685197497,0.37999999999999967,0.01831897830017704,0.0745964013900784,0.12934809242619466,0.179843466034304,0.20949368231698412
0.007470738182528027,0.3809999999999997,0.018274666316010327,0.07450835386262869,0.12920302585119461,0.17974454167319825,0.20932862645043002
0.007450081115450914,0.3819999999999997,0.01823023969642029,0.07442144151690827,0.12905818167817676,0.17964895020529928,0.20916341893295193
0.007429975529873963,0.3829999999999997,0.01818546293215082,0.07433548616347188,0.1289140829210912,0.17955714348245974,0.2089984241889904
0.007410373634676298,0.3839999999999997,0.018139956173568846,0.07425051120268143,0.12877170342596406,0.17946991895589964,0.20883366946015597
0.007391171686305048,0.3849999999999997,0.018093451028641117,0.07416614208566617,0.12863152766394365,0.17938749479117583,0.2086694097197776
0.007372348001039811,0.3859999999999997,0.0180460164039914,0.07408210435971546,0.12849270104794536,0.17930936564005384,0.20850532208689906
0.007353852351773812,0.3869999999999997,0.017998075488047938,0.07399811891224789,0.12835488137896756,0.17923455882135755,0.2083409524107494
0.007335795230117608,0.3879999999999997,0.01794966592982237,0.07391407107161659,0.12821821901187658,0.1791626543537747,0.20817741065236678
0.007318204853299389,0.3889999999999997,0.017900828470174473,0.07382966148738963,0.12808202379674766,0.17909389664752526,0.2080150480701007
0.007301120552784697,0.3899999999999997,0.017851706073714932,0.07374482976466938,0.12794500926219154,0.1790279524635231,0.20785345413997405
0.0072845116278453656,0.3909999999999997,0.01780241333718996,0.07365947850816904,0.12780619857699713,0.17896398911468614,0.20769228070669127
0.007268430775351994,0.3919999999999997,0.01775282628655017,0.07357344476256268,0.12766622462983224,0.1789010052230009,0.20753122501192212
0.007252962737451276,0.3929999999999997,0.017702670623057533,0.07348665962652834,0.1275259080152607,0.17883915247245255,0.20737118529490442
0.007238003184679729,0.3939999999999997,0.01765167453451415,0.07339880607848417,0.12738594541999315,0.1787795297500887,0.2072119784752011
0.0072235561021475984,0.3949999999999997,0.01759977268046835,0.0733097975294952,0.12724635372350546,0.178722160039666,0.2070524933030416
0.007209647533813414,0.3959999999999997,0.017546940096098983,0.0732196478777853,0.12710671829672227,0.17866556262485708,0.20689237396558596
0.007196417959095958,0.3969999999999997,0.017493039011649343,0.07312856887709979,0.1269665756349869,0.17860793842732534,0.2067316049690121
0.007183729696991748,0.3979999999999997,0.01743821279494089,0.07303661509269299,0.1268248613923203,0.17855016440475083,0.20657121806642778
0.007171340614079776,0.3989999999999997,0.0173828550517605,0.0729438607003293,0.12668097457421987,0.17849235212358444,0.20641087220565046
0.00715933333294332,0.3999999999999997,0.0173274317538731,0.0728507049177858,0.12653442676505267,0.17843412586185278,0.20624978757038603
0.007147615307433598,0.4009999999999997,0.01727227129317335,0.07275721211998479,0.12638556790622016,0.17837551792691822,0.20608867863873373
0.007135849679167148,0.4019999999999997,0.017217756692439558,0.07266381691024681,0.12623515908213837,0.17831639897537982,0.2059284040854445
0.007124052192500216,0.4029999999999997,0.017164408081953193,0.07257053238950233,0.12608356004476395,0.1782570510253373,0.2057689338597667
0.007112055804564369,0.4039999999999997,0.017112396619597587,0.07247763704386423,0.12593024136479486,0.1781966199490134,0.2056101167137471
0.007099654605400399,0.4049999999999997,0.017061693267875308,0.07238511443216121,0.12577500710386988,0.17813339075917428,0.20545145417390046
0.0070868007969810244,0.4059999999999997,0.017012054420384958,0.07229304404919933,0.125616933440081,0.17806606475794928,0.20529357729378866
0.007073506271668988,0.4069999999999997,0.016963190609156988,0.07220189620262574,0.1254548953800925,0.17799403351473053,0.20513742617209035
0.007059844418929877,0.4079999999999997,0.016914797643366827,0.07211162915522157,0.12528864476235466,0.1779169402700502,0.2049826439468364
0.0070458602829393995,0.4089999999999997,0.01686652063570954,0.0720214579182744,0.1251185426867812,0.17783583851629012,0.20482884696550188
0.007031582226423916,0.4099999999999997,0.016817814590191372,0.07193037747308408,0.12494512939675491,0.1777521202166297,0.20467620330535136
0.007017240675582819,0.41099999999999964,0.016768446289582864,0.07183773708776568,0.12476918782751852,0.17766575545748928,0.20452530354710832
0.0070029087471037855,0.41199999999999964,0.016718302390035862,0.0717435992391564,0.124591575288506,0.17757761179727913,0.2043771303278914
0.006988836796941097,0.41299999999999965,0.016667324052859134,0.07164768734077354,0.12441263826707026,0.1774877384614451,0.20423121383882645
0.006975179712924201,0.41399999999999965,0.016615492241734888,0.07154925275304284,0.12423315331841124,0.17739704722573332,0.20408662357172577
0.006962148672106292,0.41499999999999965,0.016562892419366534,0.07144814682985191,0.12405395594155225,0.17730587031466183,0.2039433394985868
0.006949861664104983,0.41599999999999965,0.016509741456452735,0.07134454443378098,0.12387641225453944,0.1772141546655857,0.2038020131276322
0.006938548045600298,0.41699999999999965,0.016456463754237118,0.07123843928653302,0.12370146797070461,0.17712211376673037,0.20366420125425527
0.006928453956472179,0.41799999999999965,0.016403371602544417,0.07112970873365332,0.12352997000734725,0.17703019892992844,0.20352991536551857
0.006919579053619576,0.41899999999999965,0.016350793472890056,0.07101822372941141,0.12336262936827383,0.17693742266458765,0.20339802716944738
0.006912036668960708,0.41999999999999965,0.016299077774178536,0.0709038248227835,0.12320001024076269,0.17684287834279033,0.20326842783141832
0.0069057417335087554,0.42099999999999965,0.016248550281202184,0.07078683657662027,0.12304254359869493,0.17674579423032166,0.20314205622344303
0.006900688451216596,0.42199999999999965,0.01619950612907212,0.07066722179427601,0.1228905859677474,0.17664591186850467,0.20301948260485078
0.0068969092491621194,0.42299999999999965,0.016152049781460998,0.07054594235210689,0.12274473073760454,0.1765435802442544,0.20289970975475266
0.006894266748443458,0.42399999999999965,0.016106287192838655,0.07042322482269386,0.12260425068385851,0.17643779381746222,0.20278071740819206
0.006892421680614319,0.42499999999999966,0.016062199929940558,0.07029925152171322,0.12246626472474469,0.17632756356734847,0.2026623954506886
0.006891176737867972,0.42599999999999966,0.016019636115927837,0.0701740472375592,0.12232697468296132,0.1762127451242844,0.20254626249210617
0.00689046619792422,0.42699999999999966,0.015978516196326616,0.07004808447432025,0.12218446751870277,0.17609519046167613,0.20243434085017353
0.006889916316017829,0.42799999999999966,0.015938431227503373,0.06992116473624777,0.12203858574488326,0.17597642876760286,0.20232619581470357
0.0068893119299835125,0.42899999999999966,0.01589891658359947,0.06979367737569563,0.12188940373157822,0.1758574231642282,0.2022201123439261
0.006888340799556957,0.42999999999999966,0.015859516082777234,0.06966560599518068,0.12173693772173554,0.1757390235603477,0.20211511947298588
0.00688670556908306,0.43099999999999966,0.0158198591066589,0.0695371452798553,0.12158143195536081,0.17562268973878092,0.20201250636375967
0.00688430818486476,0.43199999999999966,0.015779598635900227,0.06940819146643701,0.12142455923857876,0.17551010406210776,0.20191324537625602
0.00688102651681255,0.43299999999999966,0.015738355676134904,0.06927876168138501,0.12126877492153051,0.1754014402801958,0.20181659629839702
0.0068766108596772105,0.43399999999999966,0.015695919163396452,0.06914843161535328,0.121115556177332,0.17529453325273509,0.2017198956909001
0.006871205700432794,0.43499999999999966,0.01565234443767696,0.06901727495648838,0.12096457715445248,0.17518706668207945,0.2016223487761227
0.006864880483560435,0.43599999999999967,0.015607677832420458,0.06888517248037437,0.12081577306963151,0.17507873057151296,0.20152506280793017
0.0068576880201015435,0.43699999999999967,0.015561924992964755,0.06875196704899329,0.12066986728282919,0.1749681962708813,0.20142741433907166
0.006849759801339541,0.43799999999999967,0.015515360672291575,0.06861739372965307,0.12052875271522756,0.17485433893574706,0.20132785209101597
0.006841320690632115,0.43899999999999967,0.015468199556693095,0.06848169073672712,0.12039336379884248,0.1747375029704051,0.20122472776401829
0.006832449410365083,0.43999999999999967,0.015420688131408811,0.06834484277143711,0.12026316000964558,0.17461635052506824,0.20111444978694754
0.006823426762883969,0.44099999999999967,0.015373024593747082,0.06820697959485418,0.12013614831253037,0.1744913789618991,0.20099616769232467
0.006814338482975264,0.4419999999999996,0.0153254812659058,0.06806839876387136,0.12000895235151605,0.17436384857081194,0.2008713156589397
0.006805283492378633,0.4429999999999996,0.015278211210777728,0.0679292327346791,0.11987801339114636,0.17423410546142837,0.20073794350469293
0.00679639997676011,0.4439999999999996,0.01523150705325489,0.06779006696609374,0.11974233894883034,0.17410413872378308,0.20059516362457097
0.006787802533658541,0.4449999999999996,0.015185531979289046,0.0676511263659985,0.11960272740719319,0.17397529875510712,0.20044223715192755
0.006779415438161419,0.4459999999999996,0.015140288218204116,0.06751263892592656,0.11946065993063625,0.17384853245327161,0.20028102996766273
0.006771322090800181,0.4469999999999996,0.015095964582491662,0.06737507200116645,0.11931730287973687,0.17372654699327497,0.20011721744961408
0.006763451088877997,0.4479999999999996,0.015052501681577124,0.06723848677945012,0.11917345124374247,0.17360989835270135,0.19995214027868546
0.006755797105959684,0.4489999999999996,0.015010036985228622,0.06710308806341624,0.11903072921276957,0.17349819068267336,0.19978546974763434
0.006748288318258129,0.4499999999999996,0.014968543384722862,0.06696848022426931,0.11889091409187462,0.17339280587358272,0.19962163100320945
0.006740767519694036,0.4509999999999996,0.014928113603470999,0.06683453295590516,0.1187538262521216,0.17329359156060414,0.19946457958860953
0.0067331866768372195,0.4519999999999996,0.01488868953417097,0.0667009416759681,0.11861867915534635,0.17319921111420994,0.19931626018835702
0.006725541497633369,0.4529999999999996,0.014850312913897537,0.06656771804837286,0.11848489711268272,0.17310802343127868,0.19917608455887195
0.006717685239258506,0.4539999999999996,0.014813018588912513,0.06643454487950227,0.11835252465281082,0.1730181348239553,0.19904169743851619
0.006709588306082511,0.4549999999999996,0.014776817087084664,0.06630124436538916,0.11822125868713357,0.1729296849028725,0.19891481449383616
0.006701226509305793,0.45599999999999963,0.01474171426394335,0.06616777391400545,0.11809043382596685,0.17284258780624503,0.19879656968481255
0.006692529136653024,0.45699999999999963,0.014707698878465451,0.06603421620179523,0.11795995404190213,0.17275608343846163,0.19868553906530131
0.006683439239041004,0.45799999999999963,0.014674900288306784,0.0659007749273439,0.11783036904755988,0.1726695160556819,0.198578284066628
0.006673932111913184,0.45899999999999963,0.014643267670998251,0.06576744296848462,0.11770105217612384,0.17258198833168428,0.1984720262014161
0.006663852778842488,0.45999999999999963,0.014612831328689777,0.06563456556424507,0.11757142318533942,0.17249245125586615,0.19836444661185773
0.0066533653764980156,0.46099999999999963,0.014583590018591714,0.06550262317514656,0.11744117179863346,0.17240145400046175,0.1982566724670776
0.006642388405944319,0.46199999999999963,0.014555469098362693,0.06537209427717876,0.1173105547332095,0.17230929457711508,0.19814802180404373
0.006631002103058778,0.46299999999999963,0.014528442329665277,0.06524362774622597,0.11717976297275334,0.17221533889634402,0.19803649666213335
0.006619296929416701,0.46399999999999963,0.014502448503852964,0.06511734120561474,0.11704873349753538,0.17211938226781207,0.19792188876346925
0.0066073425087880165,0.46499999999999964,0.01447723997116134,0.06499375409673831,0.1169171250478994,0.17202128899547936,0.19780370675145573
0.006595172365440064,0.46599999999999964,0.01445272898233213,0.06487294988458164,0.11678497995335421,0.17192243392919151,0.19768401617357814
0.006582817359431566,0.46699999999999964,0.014428712181447432,0.06475440579791394,0.11665258553184646,0.1718245626468723,0.19756513558348537
0.006570339193616753,0.46799999999999964,0.014405028186247283,0.06463795794510661,0.11652009951366087,0.1717270380749071,0.19744595894180597
0.006557575236520153,0.46899999999999964,0.014381479017623471,0.06452293537015871,0.11638772589527593,0.17162878974342852,0.1973268231765491
0.006544599536771811,0.46999999999999964,0.014357903950181961,0.06440873039465467,0.11625538006853132,0.1715292929323925,0.19720691380549046
0.00653134735498798,0.47099999999999964,0.014334246595526168,0.06429470820514824,0.11612270330547064,0.17142874343946565,0.19708642665961879
0.006517845874250302,0.47199999999999964,0.014310423946956318,0.0641799411588833,0.11598951410564584,0.17132817453036434,0.19696775220410356
0.006504101128921925,0.47299999999999964,0.014286373007681801,0.0640635637679697,0.11585593535695532,0.17122815346009587,0.19685244347500402
0.006490028390935807,0.47399999999999964,0.014262049818463948,0.0639452711863982,0.11572164630737802,0.17112844503293603,0.196739610995706
0.006475670730726346,0.4749999999999996,0.01423755131617416,0.06382423306029976,0.11558646721606056,0.17102982831082214,0.19662916608585057
0.006461017699768148,0.4759999999999996,0.014212930801772794,0.06370038306443795,0.11545110137943547,0.17093330026393544,0.19652253944505696
0.006446000718564425,0.4769999999999996,0.014188215746774417,0.0635733953042459,0.11531572194046645,0.17083905276359673,0.19642007302518963
0.006430659063545726,0.4779999999999996,0.014163475600885156,0.06344330297152359,0.11518009681038573,0.17074726418883412,0.1963229967483131
0.006415008568663211,0.4789999999999996,0.014138718823607701,0.06331023974638961,0.11504343201098594,0.17065650350269057,0.19622923587434438
0.006399101635350207,0.4799999999999996,0.014114059692053486,0.06317470350244675,0.11490537078722012,0.1705656153169724,0.19613724683411501
0.006382901066792527,0.4809999999999996,0.014089435695813118,0.06303694342632832,0.1147662391078272,0.17047427162760792,0.1960467251332589
0.006366561403333679,0.4819999999999996,0.014064840280945016,0.06289754414714127,0.1146263704827014,0.170382199223631,0.19595640307156187
0.006349912906339734,0.4829999999999996,0.014040207042861325,0.06275681552086625,0.11448543371553983,0.17028975873649707,0.19586535412570757
0.006333201779999209,0.4839999999999996,0.014015504932912043,0.06261513864420497,0.11434365814425826,0.17019675367729215,0.19577318714405062
0.006316193073171012,0.4849999999999996,0.013990677515281876,0.06247289662276387,0.11420131805976158,0.17010274506070697,0.19567896929453457
0.006299087499881597,0.4859999999999996,0.013965689718566128,0.062330449588839695,0.11405919631877288,0.1700078485068506,0.19558268536746518
0.0062817244054023304,0.4869999999999996,0.013940474136142455,0.062187795260549454,0.11391756729424923,0.16991201716250232,0.19548427985009265
0.006264253554485872,0.4879999999999996,0.013915019411364542,0.06204505455679745,0.11377632167905487,0.16981555978961513,0.19538408106680147
0.00624662619792217,0.4889999999999996,0.013889375015165722,0.06190236030608124,0.11363575375942926,0.16971811611653118,0.1952819768859414
0.006228923357019278,0.4899999999999996,0.013863502534848098,0.061759728894190236,0.11349640822724427,0.16961932137578128,0.1951781624958783
0.006211088676948352,0.4909999999999996,0.013837441040624877,0.061617310488393494,0.11335833438930262,0.16951877218268038,0.19507174889575374
0.006193113722366786,0.4919999999999996,0.013811183663483068,0.06147485197289959,0.11322106536749776,0.1694160935181301,0.19496279571986774
0.006175058203253403,0.4929999999999996,0.013784811968538214,0.06133236772402111,0.11308410126842967,0.16931120093400906,0.19485244639740246
0.006156825447445508,0.4939999999999996,0.013758401926102186,0.06118962333177049,0.1129466082398033,0.16920407365433174,0.19474137610186296
0.006138404076098642,0.4949999999999996,0.013731990622863444,0.06104658633165204,0.11280876493217717,0.16909383751906606,0.19463019830571912
0.006119825928921636,0.4959999999999996,0.013705667504391285,0.060903195521422926,0.11267145538655338,0.16897976404742654,0.19451869294648644
0.006100932913863398,0.4969999999999996,0.01367941096087096,0.06075886055370086,0.11253548061113565,0.16886199516281278,0.1944059021350885
0.006081821622451005,0.4979999999999996,0.01365335713656578,0.06061349420753042,0.11240087965772988,0.1687411396625861,0.19429217822576197
0.006062449321150806,0.4989999999999996,0.013627490329425732,0.060467018330803333,0.11226804453434336,0.1686178381603287,0.19417752156408405
0.006042733745843123,0.4999999999999996,0.01360191296016023,0.06031950336604605,0.11213796542164264,0.16849240807979007,0.19406263872977417
0.006022702257437475,0.5009999999999996,0.01357661861908227,0.060170811806461874,0.11201130025178375,0.16836549909669943,0.19394672991023196
0.006002427674228671,0.5019999999999996,0.013551703470418678,0.06002113835981239,0.11188789072279821,0.1682380277952054,0.1938288500442761
0.005981798859766242,0.5029999999999996,0.013527144684427082,0.059870631767026304,0.11176655280149184,0.1681112448632507,0.1937091290576097
0.005960971236171469,0.5039999999999996,0.013502923970870788,0.05971974367914124,0.11164621423677223,0.16798666977034546,0.19358759013586768
0.0059399765567025396,0.5049999999999996,0.013479041699377624,0.05956864363724644,0.11152672386978586,0.1678650597910042,0.19346573698201183
0.0059189020390862995,0.5059999999999996,0.013455454231473967,0.059417476070196665,0.11140840205462763,0.16774566262282692,0.19334224323055188
0.00589792894072577,0.5069999999999996,0.013432143354658138,0.05926609146705476,0.11129149740759003,0.16762870903152613,0.19321760631597978
0.0058771171411323595,0.5079999999999996,0.013409104019853447,0.059114769304479654,0.11117592028718805,0.16751412669632648,0.19309244017286162
0.005856539762808248,0.5089999999999996,0.013386311204584157,0.0589635389112878,0.11106121293396268,0.16740121189993168,0.1929673302555939
0.005836375433271447,0.5099999999999996,0.013363756250150714,0.058812387712494335,0.11094741913382394,0.16728967853552829,0.19284270973637788
0.005816644318472409,0.5109999999999996,0.013341436514957027,0.05866118746374554,0.11083490832069935,0.1671788320621938,0.19271776460054846
0.0057974701939498404,0.5119999999999996,0.013319293554580197,0.058510044170267284,0.11072353439876442,0.16706828601009635,0.19259156170450006
0.00577889321790847,0.5129999999999996,0.013297376575852234,0.05835876392888601,0.11061330755117292,0.16695923011494665,0.19246446699606468
0.005760923146387791,0.5139999999999996,0.0132756792368106,0.0582077513176728,0.11050359894131877,0.16685232267587355,0.19233644422564786
0.005743614658376756,0.5149999999999996,0.013254225991227999,0.05805666026312852,0.11039442071522387,0.16674670542158415,0.19220584882782885
0.005726926533708335,0.5159999999999996,0.013233071853924932,0.05790553590421565,0.11028540217065703,0.16664205500908127,0.19207173510224518
0.005710877459289242,0.5169999999999996,0.013212253176427036,0.057754186269282755,0.11017559113789341,0.16653807321848724,0.19193350884819232
0.0056954444038072065,0.5179999999999996,0.013191760007363214,0.05760218629713307,0.11006414555139227,0.16643415262633435,0.19179122317218447
0.005680604137676958,0.5189999999999996,0.013171639016106204,0.05744945325560404,0.10995098341233017,0.16633065432748917,0.19164591717199617
0.005666365468668447,0.5199999999999996,0.01315189300923011,0.057296279082805275,0.10983621743569946,0.16622700966229767,0.19149660651359637
0.005652647522206882,0.5209999999999996,0.013132527220556063,0.057142673970458364,0.10972024975749108,0.1661221298967594,0.19134410693446832
0.005639471073579367,0.5219999999999996,0.013113602825583541,0.05698903125753628,0.109603269257274,0.166015533531611,0.1911903246222012
0.00562674900740925,0.5229999999999996,0.013095020198260159,0.05683534193971718,0.10948488481317198,0.16590663416079454,0.1910376232103523
0.005614482494951017,0.5239999999999996,0.013076794471659697,0.05668175056308308,0.10936463497632548,0.16579512588173106,0.1908860726489433
0.005602579827378595,0.5249999999999996,0.013058874320801077,0.056528921370782186,0.10924273055630572,0.1656821446652166,0.1907375639526893
0.005590989483674838,0.5259999999999996,0.013041174367116956,0.05637691108171723,0.1091195268384079,0.16556742262037122,0.19059309740156943
0.005579649760110756,0.5269999999999996,0.013023679854886295,0.05622543352509405,0.10899527273292021,0.16544899824627649,0.1904528431356102
0.0055684708353058625,0.5279999999999996,0.013006311574457054,0.05607433311011016,0.10887083540287441,0.16532566713355948,0.19031742642005522
0.005557438355051689,0.5289999999999996,0.012989014938301192,0.05592339651860236,0.10874664295036515,0.1651976623792665,0.1901858155419132
0.005546477405457568,0.5299999999999996,0.01297168170293574,0.0557726308061058,0.10862252141281645,0.1650656140426658,0.1900575888665419
0.005535499620553489,0.5309999999999996,0.012954238663833164,0.055622096536856694,0.10849884069882489,0.1649308603216866,0.1899329262856214
0.005524526824413885,0.5319999999999996,0.012936594279250107,0.05547153733997101,0.10837585578077504,0.1647933949838833,0.18981097393599344
0.00551343217033295,0.5329999999999996,0.012918703198805946,0.05532088486792537,0.10825398636244547,0.16465327640665786,0.1896909470200194
0.005502249234521632,0.5339999999999996,0.012900411186575294,0.055170261242794394,0.10813330470960678,0.16451250452465857,0.1895718148774817
0.005490903153858276,0.5349999999999996,0.01288169556573667,0.05501985076170909,0.1080137767749333,0.16437272068981562,0.18945280934842076
0.005479380097844936,0.5359999999999996,0.012862504614385194,0.05486966183056044,0.10789533738958608,0.16423441876021425,0.1893320419404527
0.005467638164661416,0.5369999999999996,0.012842844955568585,0.05471989450406302,0.1077787295473086,0.16409753726338797,0.18920967970634914
0.005455708812992636,0.5379999999999996,0.012822695544144069,0.05457048572497821,0.10766377346525935,0.1639613135133687,0.18908490233390005
0.005443537242184717,0.5389999999999996,0.012802035799922472,0.054421549686377156,0.10755040360420808,0.16382532721471207,0.18895758080016833
0.00543114911995252,0.5399999999999996,0.01278089488234754,0.054273343785122774,0.10743873129510935,0.16368924929743428,0.188828735212297
0.005418586771690526,0.5409999999999996,0.012759330477882,0.05412575864546328,0.10732859073003224,0.16355211765285257,0.18869640430684217
0.005405794337110061,0.5419999999999996,0.01273744502278014,0.05397876903248114,0.10721905391872709,0.16341394122282485,0.18856173879995383
0.0053928597441207345,0.5429999999999996,0.012715324574664793,0.05383218215944268,0.10710912830700252,0.16327509486688077,0.18842657604239035
0.005379786724333655,0.5439999999999996,0.012693030872175423,0.0536860313407334,0.10699855254022238,0.1631364379744095,0.18829247334015728
0.005366619133509136,0.5449999999999996,0.012670636206693179,0.053540129483061236,0.10688766436938395,0.16299865963932156,0.18815990387307688
0.005353362231852271,0.5459999999999996,0.012648212075296664,0.0533943270222905,0.10677692990781075,0.1628614871069543,0.18802829463764684
0.005340085171278735,0.5469999999999996,0.012625830843514766,0.05324850235589306,0.1066663815450118,0.1627242964797534,0.18789683927020617
0.005326778024573607,0.5479999999999996,0.012603470054872678,0.0531025819911317,0.10655577869006293,0.16258749910547343,0.1877668777922933
0.00531347821457481,0.5489999999999996,0.01258114746298158,0.05295651193741128,0.1064454644259215,0.16245195328332865,0.18764077071715457
0.005300208791743323,0.5499999999999996,0.012558858178862169,0.05281019897625573,0.10633635792403603,0.16231735079400958,0.18751997495772563
0.0052869742451712946,0.5509999999999996,0.012536609321364814,0.05266390515638576,0.10622940895392871,0.1621826723673099,0.18740409099398195
0.005273811191558638,0.5519999999999996,0.012514375802018599,0.052517450578711676,0.10612479326113473,0.1620463330169714,0.1872922924348105
0.005260700796011179,0.5529999999999996,0.01249208143794287,0.05237089935201929,0.10602243738285501,0.16190803322636468,0.18718452237404065
0.005247732620972912,0.5539999999999996,0.01246971226379175,0.05222432895955855,0.10592281366324038,0.16176894258823257,0.1870832897646976
0.005234858297268598,0.5549999999999995,0.012447272991713268,0.05207779154462734,0.10582682115231028,0.16162977824193747,0.18698982789080046
0.005222167065206934,0.5559999999999995,0.01242473178577265,0.051931161506986456,0.10573531483744793,0.16148957866870162,0.1869030095030378
0.005209646863012423,0.5569999999999995,0.012402098247234029,0.05178440191284262,0.1056488828817664,0.16134773914428832,0.1868204598301367
0.005197344604468427,0.5579999999999995,0.01237933527636744,0.05163725701556982,0.10556735163104829,0.1612046047299501,0.1867410958547345
