u,redshift,g,r,i,z,Y
0.009921502796530571,0.3669999999999997,0.014670081984582799,0.028651656001901688,0.03445910333912913,0.04012152648784195,0.043366762543907054
0.009915956856887946,0.3679999999999997,0.014641008192466371,0.028654429458669122,0.03445883432346099,0.040123350506994046,0.04336969385121674
0.009910341031168418,0.3689999999999997,0.01461256891869883,0.028656830737177823,0.034458749753325676,0.04012496088488095,0.04337275339777125
0.009904649331340179,0.3699999999999997,0.014584971996178722,0.028658863357711725,0.034458828686778575,0.04012648311356692,0.04337602560966548
0.009898872209619778,0.3709999999999997,0.014558443324181838,0.028660329931682344,0.03445904672700433,0.04012765928762281,0.04337950591642301
0.00989302999068163,0.3719999999999997,0.014533162065218952,0.02866116107233139,0.034459382480197503,0.040128327925901985,0.043383239530553765
0.009887177873563193,0.3729999999999997,0.014509248507642411,0.028661250512678982,0.034459818866416435,0.040128604870418125,0.04338723590848557
0.009881348183639055,0.3739999999999997,0.01448687504386974,0.028660577159461312,0.034460282148806726,0.04012859450079517,0.04339148512380034
0.009875517923653045,0.3749999999999997,0.014466035814676073,0.028659216425450593,0.03446071204611812,0.040128672311967685,0.0433959745463692
0.00986970328236402,0.3759999999999997,0.01444662457297544,0.02865714393641077,0.03446110336734309,0.04012878700856468,0.04340060282830481
0.009863899224976472,0.3769999999999997,0.014428335412838219,0.02865439636104535,0.03446147776277147,0.04012918061670405,0.043405335691781136
0.009858152398188639,0.37799999999999967,0.014410882087989879,0.028651202371877092,0.03446186277370653,0.04013003513370846,0.043410130392858265
0.009852440852572829,0.37899999999999967,0.014393921157031917,0.028647660023064653,0.03446229440854959,0.04013133965646314,0.04341490116889431
0.009846739469790445,0.37999999999999967,0.014377080848584084,0.028643951992136752,0.03446279706471844,0.04013310490110549,0.0434196578205435
0.009841063796051352,0.3809999999999997,0.014359911904587672,0.028640280635753333,0.03446336088363713,0.040135121900212005,0.04342436697818123
0.009835394639962382,0.3819999999999997,0.014342142181824303,0.028636797275406658,0.03446399160741093,0.04013736069967256,0.04342895660030241
0.009829730831297257,0.3829999999999997,0.014323611027164953,0.028633701817988317,0.034464707808953714,0.04013970083028051,0.04343345345570506
0.009824076885806835,0.3839999999999997,0.014304151814023407,0.028631115500180104,0.034465549659984045,0.04014214589824515,0.04343788458536408
0.009818408070115083,0.3849999999999997,0.014283639046242002,0.02862906138800903,0.034466541741680554,0.04014463961072331,0.04344227569696876
0.009812729491965691,0.3859999999999997,0.014262083398998605,0.02862762625748002,0.034467644208557,0.0401473034197168,0.04344658691685369
0.009807038517690403,0.3869999999999997,0.014239660747253599,0.028626853787719706,0.03446884830846687,0.04015021579386366,0.043450781760965375
0.009801358497982478,0.3879999999999997,0.014216416145142529,0.028626709972172232,0.03447016317192547,0.04015324930701858,0.04345493952157345
0.009795678178026637,0.3889999999999997,0.01419240864061426,0.028627188764106602,0.03447153409185984,0.04015643020521246,0.04345911600324761
0.009789990375084932,0.3899999999999997,0.01416779466796288,0.028628235071125666,0.034472883155599904,0.04015981379733065,0.04346330100169494
0.009784285407003865,0.3909999999999997,0.014142716989855713,0.028629791795630938,0.034474148905658863,0.040163363024056674,0.04346747336087983
0.009778568258637868,0.3919999999999997,0.014117276649682878,0.028631814074320344,0.03447535870849231,0.04016694325577918,0.04347161495350427
0.009772847350615066,0.3929999999999997,0.01409152474677519,0.02863420780214709,0.03447655341189283,0.04017045655002139,0.0434758111207893
0.009767097143035652,0.3939999999999997,0.014065526072840883,0.028636837406365502,0.03447778707481851,0.040174062332653485,0.04348008678997708
0.009761336417416052,0.3949999999999997,0.014039413688968414,0.02863962649676206,0.034479074214059255,0.04017786279321978,0.04348438163011207
0.009755577711880915,0.3959999999999997,0.014013340921814232,0.02864251613419368,0.03448040708582762,0.04018158375602181,0.043488655992667886
0.009749865069522573,0.3969999999999997,0.013987396937936531,0.02864544995891744,0.03448176644544998,0.04018497685565318,0.04349289518213126
0.009744178997269868,0.3979999999999997,0.01396172797953142,0.02864838764708,0.034483116294454275,0.04018830502530405,0.04349716966142074
0.009738491740752805,0.3989999999999997,0.013936569594632388,0.028651294068953635,0.03448440767251587,0.04019166000232631,0.04350145367191745
0.009732849955499346,0.3999999999999997,0.013912120646574381,0.028654172396292307,0.03448555160115708,0.04019502768213613,0.04350567527352038
0.009727244102080562,0.4009999999999997,0.013888504573940547,0.028657046476299537,0.034486519808146585,0.04019842607896755,0.04350983997725228
0.009721613526850493,0.4019999999999997,0.013865845563010834,0.028659968709407756,0.03448734808658339,0.04020189567891958,0.04351397786329339
0.009715974474517233,0.4029999999999997,0.013844277582611735,0.028662921205278247,0.03448807592278059,0.04020567586585851,0.04351807714100355
0.009710297300653014,0.4039999999999997,0.013823810483281811,0.02866601232004101,0.03448867607224449,0.04020965034653855,0.043522112966315675
0.009704541175705676,0.4049999999999997,0.013804297049118104,0.028669255189767023,0.034489109487445,0.04021373173485394,0.04352603632067304
0.00969868804524158,0.4059999999999997,0.01378545596257251,0.02867268735112416,0.03448930989752576,0.04021775856053961,0.04352987146062243
0.009692724343783652,0.4069999999999997,0.01376698590674548,0.028676530554473816,0.034489224518762074,0.0402217217656459,0.04353368843302649
0.009686656050775011,0.4079999999999997,0.013748607872958903,0.028680795963828814,0.0344888501977362,0.04022569004159357,0.04353747505888991
0.009680455732464692,0.4089999999999997,0.01373001305226055,0.028685230285688913,0.03448821138580194,0.04022982919840443,0.04354119773372893
0.009674112714257875,0.4099999999999997,0.013710854107520855,0.0286894910571454,0.03448733601181853,0.04023435564266639,0.0435448526083646
0.009667669774282699,0.41099999999999964,0.013690949003488957,0.02869332732570043,0.03448626751181044,0.040239215660903556,0.04354846896158854
0.009661110638107906,0.41199999999999964,0.013670228897789675,0.028696716868829415,0.03448506529697335,0.04024461035399094,0.04355211868069521
0.00965448132551379,0.41299999999999965,0.013648667416056501,0.028699538742944907,0.034483754112999906,0.04025060722909329,0.04355575442597762
0.009647792698346607,0.41399999999999965,0.013626228880924993,0.028701486453789574,0.03448239759648198,0.04025735420052675,0.04355927107721807
0.00964108577701249,0.41499999999999965,0.01360297203303246,0.028702507486888813,0.03448106052186267,0.04026483089085817,0.0435626474324383
0.009634396949545442,0.41599999999999965,0.013579109260067418,0.02870264955957723,0.03447985516468491,0.04027279318278848,0.04356595382679402
0.009627781778604004,0.41699999999999965,0.013554877404593707,0.028701846057454836,0.03447885401657424,0.04028104954095037,0.04356928278788956
0.009621321219140036,0.41799999999999965,0.013530478661398747,0.028700107426805,0.034478113693279605,0.040289488862320845,0.04357261485494648
0.009615025486202418,0.41899999999999965,0.013506125319851549,0.02869737629879229,0.03447767980917378,0.04029774473228268,0.04357587735262365
0.009608930758033252,0.41999999999999965,0.013482033875351775,0.02869357875724941,0.03447758505907485,0.0403053428746039,0.04357904802498468
0.009603011224957944,0.42099999999999965,0.013458429213878818,0.028688781616219586,0.03447785626539288,0.04031185127024551,0.04358217479588344
0.00959729261170218,0.42199999999999965,0.013435489172644463,0.028683046215093596,0.0344785088830842,0.040317116080058016,0.04358527888991085
0.009591796940766518,0.42299999999999965,0.013413297180356673,0.028676562332587096,0.03447957252762636,0.040321385414341535,0.04358827784830098
0.009586481377571508,0.42399999999999965,0.013391933385024942,0.0286694953029036,0.0344809886451316,0.04032454035330021,0.043591054716851416
0.009581292482494978,0.42499999999999966,0.013371419950957463,0.02866189129454855,0.0344825744140008,0.04032633576089701,0.0435935840778341
0.009576173045545575,0.42599999999999966,0.013351715978349268,0.02865386982638412,0.03448409023613131,0.04032663211632236,0.04359592872491291
0.009571131344402356,0.42699999999999966,0.013332788893779758,0.028645637925776644,0.03448540887403009,0.040325825545977925,0.04359825613745208
0.009566087410712429,0.42799999999999966,0.01331448257673901,0.02863731806375733,0.03448650686909611,0.04032441616711743,0.04360055450607419
0.009560978572695862,0.42899999999999966,0.013296592066791842,0.028629117704785177,0.034487374114749086,0.04032288001366601,0.04360272148152311
0.009555716819827757,0.42999999999999966,0.013278945104573288,0.028621207380066627,0.03448799555167239,0.04032157353516759,0.043604693054964616
0.009550235406356813,0.43099999999999966,0.013261370128071737,0.02861376610916229,0.03448833812189441,0.04032085130881146,0.04360654695221296
0.00954448348629739,0.43199999999999966,0.013243732596617137,0.028606868139389716,0.03448843546395669,0.0403211442116173,0.04360835677034194
0.009538449090577918,0.43299999999999966,0.013225871671856267,0.028600519011299105,0.034488373457705994,0.04032262516925491,0.0436100219163929
0.009532058584618945,0.43399999999999966,0.013207716308305565,0.02859469131175772,0.034488215355400496,0.040324845159987625,0.04361121422075826
0.009525363590392149,0.43499999999999966,0.013189287738150446,0.028589406146885467,0.034487930961368936,0.040327097396412624,0.04361179707740592
0.009518380586901775,0.43599999999999967,0.013170622790663273,0.028584611852815325,0.03448752440263197,0.04032929092952902,0.043611880351283584
0.009511157988385052,0.43699999999999967,0.013151753882353172,0.02858021027650276,0.03448704187130684,0.04033101434373581,0.04361106584981547
0.009503707205971988,0.43799999999999967,0.01313278931769983,0.028576091878818655,0.034486581272355384,0.04033203122468218,0.0436089942550378
0.009496138968408879,0.43899999999999967,0.013113845796289363,0.028572219769491602,0.03448617821874749,0.040332393903639095,0.04360554469055678
0.009488450850666949,0.43999999999999967,0.013095036534462059,0.02856849598263336,0.034485778728118484,0.040331741676388574,0.0435999777067229
0.009480753492932242,0.44099999999999967,0.013076454698821653,0.028564872215115868,0.03448524400581228,0.04033043361031049,0.04359205897005235
0.009473043673809883,0.4419999999999996,0.013058196754351095,0.028561251128250104,0.03448433537746931,0.04032879907884932,0.04358194830482189
0.009465374347163233,0.4429999999999996,0.013040343566246723,0.0285575708388024,0.034482791879686475,0.04032667724942087,0.04356896888346406
0.009457727837209213,0.4439999999999996,0.013022997961731063,0.028553844131997144,0.0344805179332837,0.04032436863376666,0.04355294348055771
0.009450173383176207,0.4449999999999996,0.013006210483700844,0.028549996150313447,0.03447757764472499,0.0403219998581601,0.04353366512681362
0.00944262808539863,0.4459999999999996,0.012989984829081066,0.02854594342079847,0.03447408945475404,0.040319742222649904,0.04351172936241413
0.009435150301969921,0.4469999999999996,0.012974333962617119,0.028541692416018893,0.03447014873741865,0.0403180446169921,0.04348874272552375
0.009427670402069602,0.4479999999999996,0.012959247338256853,0.028537198379843354,0.03446582353326383,0.04031672130597681,0.043465001452579664
0.009420220670421184,0.4489999999999996,0.012944719588040299,0.02853244879411156,0.034461258897944075,0.04031540781685818,0.04344046191601996
0.009412734572270869,0.4499999999999996,0.012930720829572336,0.028527305922187902,0.034456614287093346,0.04031451682748901,0.04341672387319732
0.009405225103438325,0.4509999999999996,0.012917233700256575,0.02852168207392252,0.03445192707683716,0.04031420995700555,0.04339518024561464
0.00939761865355741,0.4519999999999996,0.012904205548295656,0.028515597711232465,0.03444718453799149,0.040314302713458525,0.04337632461301685
0.009389958848619262,0.4529999999999996,0.012891612139454039,0.028509064728809475,0.03444238732987168,0.04031452666553274,0.043359981345217936
0.009382154532419112,0.4539999999999996,0.012879437444952298,0.028502105189974612,0.034437600211988634,0.04031456211314323,0.043345477654013
0.009374240201243552,0.4549999999999996,0.01286765526340459,0.028494763589190283,0.03443287372899078,0.04031462837712428,0.04333332626865319
0.009366170070576942,0.45599999999999963,0.012856252260327765,0.028487162743609327,0.034428249977142736,0.04031490712777435,0.043323897758570595
0.009357970145315439,0.45699999999999963,0.012845222936594389,0.0284794787339917,0.03442374845590296,0.04031535933494072,0.04331689818586954
0.009349591201535945,0.45799999999999963,0.012834608414314545,0.028471904229982546,0.03441941585954749,0.04031578268606474,0.04331131988702012
0.009341054212546029,0.45899999999999963,0.012824428882608816,0.028464610904014205,0.034415242077846325,0.04031603980355614,0.043306384132525945
0.009332276543444257,0.45999999999999963,0.012814725672961987,0.028457910224356824,0.03441123292138239,0.040316066112653245,0.04330170101992958
0.009323327112731667,0.46099999999999963,0.012805529451924397,0.028452038660334016,0.034407420562985326,0.04031611581642238,0.043297778426084205
0.009314142525524321,0.46199999999999963,0.012796866438605864,0.0284471717988843,0.03440384467385757,0.040316185243859534,0.04329440870749168
0.00930477869183194,0.46299999999999963,0.012788753951380303,0.028443511874019372,0.03440055889333472,0.040316089765782416,0.04329096939910153
0.009295244975289855,0.46399999999999963,0.012781200726148568,0.028441108844536617,0.034397626928020154,0.04031576511460807,0.04328722785208327
0.009285584915543009,0.46499999999999964,0.012774168516980877,0.028440117190401567,0.03439512126312387,0.04031520293297457,0.04328314204781098
0.009275810530836235,0.46599999999999964,0.012767640481523936,0.028440498160478823,0.03439310445090984,0.040314638384161,0.04327922369293435
0.009265940844643158,0.46699999999999964,0.012761590778004463,0.02844199089695892,0.034391627305622965,0.04031421296176014,0.04327571185678159
0.009255985363123947,0.46799999999999964,0.012755979872097584,0.02844442387732543,0.0343907223988339,0.04031371224963144,0.04327211089688626
0.009245894988003734,0.46899999999999964,0.012750746941470778,0.02844753257836164,0.034390425473950846,0.040313101520092466,0.04326852931735827
0.00923568716825031,0.46999999999999964,0.012745848340207658,0.028450962570617567,0.034390709503595095,0.040312241655802585,0.04326459416734594
0.009225334441480035,0.47099999999999964,0.012741255702538753,0.028454432915259363,0.034391526429613066,0.040311163287913815,0.04326031651425836
0.009214852905873039,0.47199999999999964,0.012736938135050963,0.02845751284025943,0.03439282907651543,0.040310093696481294,0.04325619933536481
0.009204242792654319,0.47299999999999964,0.012732869431336268,0.02845984766249133,0.03439456765440388,0.04030915376388636,0.04325253843271183
0.00919350354987679,0.47399999999999964,0.012729031263420405,0.028461213306097726,0.03439663456109024,0.040308279850831755,0.043249156966273995
0.009182625213838152,0.4749999999999996,0.01272542922935718,0.0284613652315874,0.03439889257471416,0.04030757395408803,0.043246218899252946
0.009171631082182712,0.4759999999999996,0.012722068665879556,0.028460216098318926,0.034401259761407864,0.04030723474098384,0.04324420974152943
0.009160474223802966,0.4769999999999996,0.012718951151070346,0.028457696881307736,0.034403666476081,0.04030725777755039,0.0432431604366037
0.009149178981929055,0.4779999999999996,0.012716071070423522,0.02845377279192953,0.0344060482342971,0.04030775328192468,0.04324341234997163
0.009137709896552573,0.4789999999999996,0.012713434427255045,0.028448515195568635,0.034408318133073344,0.04030851722456973,0.04324450031365255
0.00912610991623698,0.4799999999999996,0.012711055131786391,0.028442047374896234,0.03441049086112405,0.04030946479410023,0.04324623261175929
0.009114324353330771,0.4809999999999996,0.012708912421330081,0.028434477689463267,0.034412633303320804,0.040310599445417074,0.04324861173429533
0.009102438554324816,0.4819999999999996,0.012706982027936242,0.02842598778488094,0.03441479863446692,0.04031177593296628,0.0432511470091865
0.009090367566526612,0.4829999999999996,0.012705242616640055,0.02841670107627509,0.03441696924160024,0.04031291657504678,0.04325344894477003
0.009078226256392541,0.4839999999999996,0.012703663592766876,0.028406757365224408,0.03441915189796967,0.04031393007157596,0.04325523223173488
0.009065906444587378,0.4849999999999996,0.012702217899391693,0.028396332848171363,0.0344213495301896,0.04031478805305266,0.043256418382946346
0.009053512792899189,0.4859999999999996,0.01270088066594784,0.02838545888846775,0.034423597302000924,0.04031555265887076,0.043257127360031296
0.009040957702614394,0.4869999999999996,0.01269962008320091,0.028374203109926863,0.03442588098726478,0.04031628211505617,0.04325748046292253
0.009028317598776951,0.4879999999999996,0.012698422870712656,0.02836261136236299,0.03442816316023327,0.04031703844879047,0.04325755952726024
0.009015546375184277,0.4889999999999996,0.012697273101345856,0.02835063770118874,0.03443046646804004,0.04031774388385557,0.043257205042128356
0.009002693268060226,0.4899999999999996,0.012696153305115471,0.02833831699654039,0.034432855695086154,0.0403184093837865,0.04325651441865574
0.008989717600590613,0.4909999999999996,0.012695041650601308,0.028325665442087308,0.03443533842456935,0.04031907909286458,0.04325561660180204
0.008976648617121455,0.4919999999999996,0.012693923803531976,0.028312600375198643,0.03443786841285501,0.04031972660911485,0.04325455400577824
0.008963479332347995,0.4929999999999996,0.012692801040602119,0.028299104306424787,0.034440399009251485,0.04032036326133702,0.04325353166719482
0.00895020878483616,0.4939999999999996,0.012691670729497133,0.028285162289773014,0.03444285697136097,0.040320901484322644,0.04325245173886318
0.00893682493154922,0.4949999999999996,0.012690534225037619,0.028270732481035253,0.03444525649584828,0.04032129283708794,0.04325143642279715
0.008923353863163664,0.4959999999999996,0.012689386022513814,0.028255829941372997,0.034447648367478115,0.04032154368737911,0.04325061405984033
0.008909737425527822,0.4969999999999996,0.012688217420928785,0.028240376514907486,0.034450073938339834,0.04032164947358989,0.04324987975572216
0.008896018660749447,0.4979999999999996,0.012687036293868926,0.028224335783489277,0.03445258558233869,0.040321662582979936,0.04324929725057117
0.008882165686396527,0.4989999999999996,0.012685840228006772,0.02820770916860753,0.03445524885234867,0.040321565264445726,0.04324872142754267
0.00886817192224473,0.4999999999999996,0.012684631809756458,0.028190562899567773,0.034458166762984785,0.04032141426969583,0.04324836579106948
0.008854033773839306,0.5009999999999996,0.012683410683072946,0.028172892893824863,0.034461390322907494,0.04032125070029707,0.043248181107887675
0.008839773611085802,0.5019999999999996,0.012682185504599349,0.028154733724781788,0.034464908890071345,0.04032112841751865,0.04324807759073979
0.008825359360851524,0.5029999999999996,0.012680954838684661,0.028136156256218185,0.034468612977045635,0.04032115778251559,0.04324810751750759
0.008810822616354335,0.5039999999999996,0.012679718172910293,0.02811719367513335,0.034472403077225336,0.04032140935038238,0.043248164550697785
0.008796180546116973,0.5049999999999996,0.0126784781912833,0.028097875927341382,0.0344762499507953,0.0403220220166342,0.04324852827566354
0.008781434889347479,0.5059999999999996,0.012677231594922893,0.02807825254806105,0.034480191684425884,0.040322913426195754,0.043248955994783594
0.008766644350804152,0.5069999999999996,0.012675978820392375,0.028058290876585627,0.034484250530811576,0.04032417063664857,0.043249583366535435
0.00875179972102015,0.5079999999999996,0.012674721451865099,0.028038049799559286,0.03448839048822353,0.040325837292648624,0.043250410060658905
0.008736922244933776,0.5089999999999996,0.012673460807567791,0.028017531952096917,0.03449257517220624,0.040327917618037626,0.043251451239878745
0.00872205890136768,0.5099999999999996,0.012672197315590826,0.027996674849799383,0.034496836904800855,0.040330483800315585,0.04325275635663632
0.008707202258639756,0.5109999999999996,0.012670928423383382,0.02797548640310363,0.03450123413890694,0.04033355322164633,0.043254106468119446
0.008692388726085413,0.5119999999999996,0.012669652945195018,0.02795390641598605,0.03450576318706459,0.040337250152225695,0.04325552276305182
0.008677642155765638,0.5129999999999996,0.012668376221965774,0.027931902690452346,0.034510416785905024,0.04034172759854312,0.0432569640893481
0.008662955984715942,0.5139999999999996,0.012667094763343044,0.02790957042566195,0.03451515548943139,0.040347142051598145,0.04325849275717464
0.008648352280374536,0.5149999999999996,0.012665807348677087,0.027886804592521488,0.034519968313962375,0.040353418062501284,0.0432598904698032
0.008633812817391033,0.5159999999999996,0.012664520901679676,0.027863593847072904,0.03452479334446132,0.04036055229760023,0.043261100160491
0.008619332061544095,0.5169999999999996,0.012663239935783518,0.027839995892922523,0.03452949756919601,0.04036848250208142,0.0432620621916991
0.008604914521447935,0.5179999999999996,0.012661966956303563,0.027815942051784885,0.03453397095124863,0.040377036184928966,0.04326277066156781
0.008590543106964863,0.5189999999999996,0.012660705024686152,0.027791482215683047,0.034538199551991416,0.04038609636921117,0.04326331686241812
0.008576234651546107,0.5199999999999996,0.01265944945259144,0.027766700930087537,0.03454223175087041,0.040395421185583126,0.043263590024143796
0.008561950820639356,0.5209999999999996,0.012658204758460584,0.027741552728253443,0.03454613015823877,0.04040475712464627,0.043263699431186166
0.008547719087437948,0.5219999999999996,0.012656974438936795,0.027716147299951106,0.034549931936286325,0.04041388336501661,0.04326376513029608
0.008533499407701135,0.5229999999999996,0.012655751704361451,0.02769052433119538,0.03455358246654986,0.04042256862593196,0.04326400843097757
0.008519316874955463,0.5239999999999996,0.012654537805690843,0.02766466542575679,0.03455705823659248,0.04043059462015443,0.04326438815035927
0.008505115463012967,0.5249999999999996,0.012653325604078527,0.027638660025225165,0.03456039200384136,0.040437930628135055,0.04326508562757656
0.008490910609892561,0.5259999999999996,0.01265210786712626,0.02761248550042648,0.03456362721309503,0.040444477082023596,0.04326619190686744
0.008476646727654762,0.5269999999999996,0.01265088505945849,0.027586082092837513,0.03456678396778349,0.040450115247521054,0.04326770912138209
0.008462339133640556,0.5279999999999996,0.012649655987280586,0.027559426927821824,0.034569924166448995,0.04045480836746585,0.043269707647179446
0.008447951421705159,0.5289999999999996,0.01264841211623579,0.02753247265399349,0.03457309943382863,0.04045858728728175,0.04327202904797035
0.008433502989815319,0.5299999999999996,0.01264714411008473,0.027505201780240452,0.03457634257715079,0.04046153250053845,0.043274673199606206
0.008418918052453114,0.5309999999999996,0.012645845890129024,0.027477661682360086,0.03457969371892514,0.04046380025652522,0.043277659919769874
0.008404270160027268,0.5319999999999996,0.012644520692004477,0.027449817024987968,0.03458318074374047,0.04046546450255377,0.043280933645635455
0.008389447830012895,0.5329999999999996,0.012643165575263642,0.027421713634665112,0.03458685373191984,0.04046661091663305,0.04328449392797079
0.008374537701838682,0.5339999999999996,0.012641764565770028,0.027393323156236802,0.0345907187936752,0.0404673995952595,0.04328814086725359
0.008359443010301655,0.5349999999999996,0.012640320583093698,0.027364644576806596,0.03459478210527183,0.04046796033509648,0.04329189521079091
0.008344230572834913,0.5359999999999996,0.012638827857092373,0.02733571264364855,0.03459904714903949,0.040468362445672486,0.04329552430408126
0.008328817175378693,0.5369999999999996,0.012637291882310416,0.027306572429589487,0.034603576829377904,0.04046866161411051,0.043299114859485247
0.008313296795069937,0.5379999999999996,0.012635708588497819,0.027277176890452077,0.034608339661790555,0.040468854506631576,0.04330256881533577
0.008297579351352887,0.5389999999999996,0.012634073415907146,0.027247570725412156,0.034613317490359806,0.04046895364888853,0.043305823504088056
0.008281751358737034,0.5399999999999996,0.01263239237555907,0.02721780076721697,0.03461849059263536,0.040468963660585416,0.043308989408608584
0.008265776682032261,0.5409999999999996,0.012630665390772856,0.027187887930862884,0.03462378159092532,0.04046885007159579,0.043311823698394585
0.0082496947253888,0.5419999999999996,0.012628897343004753,0.027157891843899298,0.03462905464711323,0.040468641598522766,0.04331450530535789
0.008233481682185795,0.5429999999999996,0.012627097646985384,0.027127822663445985,0.03463418858078913,0.040468373218800875,0.0433170390334628
0.008217204887881009,0.5439999999999996,0.012625264298238703,0.027097709990954108,0.034639174600947883,0.0404680919355185,0.043319574271243964
0.008200824691250825,0.5449999999999996,0.012623400837894346,0.027067570024443398,0.03464404773563476,0.04046782914982742,0.043322106849858606
0.00818439147627781,0.5459999999999996,0.012621514236064616,0.027037430770514504,0.03464887148242298,0.0404675756944219,0.0433246241027419
0.008167889814172258,0.5469999999999996,0.012619609548533106,0.027007286643389226,0.03465366640339908,0.040467299383285554,0.04332714843129205
0.008151357118443113,0.5479999999999996,0.012617683772848871,0.026977162074476906,0.034658432030956865,0.04046702497496515,0.043329725816033816
0.008134756616998027,0.5489999999999996,0.012615737843729413,0.026947048676595465,0.034663251233062645,0.0404668176790864,0.04333255973875747
0.008118151574351614,0.5499999999999996,0.012613769936472563,0.026916921216057973,0.03466825365873201,0.04046667995194465,0.043335734601176255
0.008101500814698884,0.5509999999999996,0.012611779770316437,0.0268868386044848,0.03467361230464175,0.04046657066233998,0.04333926467817346
0.008084853555699883,0.5519999999999996,0.012609769699769544,0.026856783135620586,0.034679475502902825,0.0404664216877086,0.043343141632090916
0.008068174802815136,0.5529999999999996,0.012607724487258738,0.02682673430864392,0.03468601466351928,0.04046620588510308,0.04334732370584771
0.008051528025966571,0.5539999999999996,0.012605650951596532,0.026796724877101222,0.03469344675792747,0.04046597035276909,0.04335195801038238
0.008034868583311445,0.5549999999999995,0.012603549349545188,0.02676675003841169,0.03470209982702913,0.04046575928522925,0.04335709742671132
0.008018256340671449,0.5559999999999995,0.012601417617284418,0.026736797511616794,0.03471236117322757,0.04046551261809991,0.043362674903793294
0.008001673856985761,0.5569999999999995,0.012599256491921116,0.02670683163589548,0.034724460578044965,0.04046518783294153,0.043368569903617385
0.007985130179181569,0.5579999999999995,0.012597063143087448,0.026676816250160645,0.03473825652187113,0.04046479831622801,0.04337466403643995
0.007968640919371519,0.5589999999999995,0.012594847672313565,0.02664678741810163,0.034753035918012244,0.0404643701526176,0.04338099406768807
0.00795218656996084,0.5599999999999995,0.012592613371840313,0.02661672540190203,0.03476775220526098,0.04046393179676676,0.0433875176391801
0.007935782999649005,0.5609999999999995,0.012590354967053019,0.026586632689959134,0.034781760221582116,0.04046350227115195,0.04339421231842944
0.007919394318178037,0.5619999999999995,0.012588088845341794,0.026556472882910586,0.034794789956924733,0.040463052321126854,0.04340102420636427
0.007903051928964587,0.5629999999999995,0.012585818074889553,0.02652622170371338,0.034806637741527674,0.04046258534038518,0.04340785740398682
0.007886680620607663,0.5639999999999995,0.012583536472030579,0.02649589868378557,0.03481701543228796,0.040462159474872327,0.04341482318654257
0.007870311236936533,0.5649999999999995,0.01258125185915262,0.026465512131350812,0.03482561429885949,0.04046181932067902,0.0434219353032889
0.007853935019575941,0.5659999999999995,0.012578963237862851,0.026435047572528157,0.03483227609040328,0.04046157000856424,0.04342927665006057
0.007837539582607895,0.5669999999999995,0.012576676772256755,0.02640458640106363,0.03483720729510527,0.04046142244525817,0.043436793636305274
0.007821159678454804,0.5679999999999995,0.012574386235282052,0.02637405050333796,0.03484060840841332,0.04046130574155522,0.04344434601212957
0.007804782537586266,0.5689999999999995,0.01257209620360242,0.02634351144196686,0.03484247244184481,0.0404611813457579,0.043451933899555185
0.007788402363204626,0.5699999999999995,0.012569802115186938,0.026313070592412047,0.034842770848752314,0.040461160152935764,0.04345964660186403
0.007772025380825634,0.5709999999999995,0.012567502201318165,0.026282797762441027,0.0348416404473355,0.040461325002627134,0.04346760671968261
0.0077556435854376085,0.5719999999999995,0.012565195811876378,0.026252843258587583,0.034839338218209594,0.04046164610128521,0.043475697532028734
0.007739242328961476,0.5729999999999995,0.012562880936445774,0.026223210925573767,0.034836336939255697,0.04046211584597593,0.04348385921145745
0.0077227973449221984,0.5739999999999995,0.012560555586771943,0.026193850571331306,0.03483325472141574,0.04046274199583405,0.04349202714785811
0.007706314565936375,0.5749999999999995,0.012558217014266656,0.026164931736185396,0.0348305436081879,0.0404635364444226,0.04350009717349327
0.0076897377517336765,0.5759999999999995,0.012555874888495164,0.026136445015472617,0.03482838201567727,0.040464528387445596,0.04350803733957243
0.007673106450516072,0.5769999999999995,0.012553535301935601,0.026108223020680804,0.03482676866999273,0.04046569264096304,0.04351574974305437
0.007656366891027263,0.5779999999999995,0.012551194081484184,0.02608013579086895,0.03482561444681528,0.04046699461050214,0.043523190634539445
0.007639573052512224,0.5789999999999995,0.0125488467266944,0.02605189580169784,0.03482490075438021,0.040468390069681955,0.043530279383545034
0.007622689616962348,0.5799999999999995,0.012546483261146093,0.026023461236578675,0.03482472315132081,0.040469896966657856,0.04353699000598314
0.007605759040099151,0.5809999999999995,0.0125441008603729,0.0259947718024605,0.034825149596991255,0.04047147474533456,0.043543306945831695
0.007588775515507544,0.5819999999999995,0.012541697083391782,0.025965573000983642,0.0348261306599849,0.04047309868313661,0.043549318244814755
0.007571718940685985,0.5829999999999995,0.012539271909337443,0.0259357909922226,0.03482758829880577,0.04047473528467483,0.04355514859202869
0.007554583636168647,0.5839999999999995,0.012536812903563973,0.025905443217606024,0.034829458065807374,0.04047629153165463,0.04356080166087954
0.0075373611587395755,0.5849999999999995,0.012534328187797705,0.025874572451962938,0.034831620898855345,0.0404776991113323,0.04356629545512977
0.0075200399276561716,0.5859999999999995,0.012531820623588897,0.025843277021416946,0.03483400137276028,0.04047894501905078,0.043571703345085935
0.007502669986369342,0.5869999999999995,0.012529294636904957,0.02581161639609708,0.03483651769352407,0.04048001256060244,0.0435771082619816
0.007485234430419418,0.5879999999999995,0.01252673938949166,0.02577963776096699,0.03483910741802287,0.04048087528895746,0.04358250685895611
