u,redshift,g,r,i,z,Y
1.7009614084998357,0.3709999999999997,6.094521389790692,28.969970135860418,49.37481726305673,67.7772485457439,77.85495695058314
1.691649016667737,0.3719999999999997,6.070992478036131,28.92559881579364,49.32005233260144,67.74714538507452,77.817142450939
1.6823819014752486,0.3729999999999997,6.048021650015352,28.88194553053414,49.26503054777486,67.71890606641763,77.77948226800714
1.6731602772963041,0.3739999999999997,6.025612545106242,28.839015415422903,49.20979695039652,67.69251068270346,77.74206912321044
1.6639851134697445,0.3749999999999997,6.003773727900294,28.79680887860252,49.15437299164497,67.66798468718535,77.70502349418985
1.654857021281876,0.3759999999999997,5.982507547392171,28.755311149025953,49.098779400898316,67.64526899339008,77.66832072016649
1.6457763351607422,0.3769999999999997,5.9618145696528915,28.714492844720297,49.043050123535146,67.62428452179881,77.63191604255135
1.6367440526828274,0.37799999999999967,5.941702601464579,28.67432473370919,48.9872271044059,67.60496711366933,77.59579820860058
1.6277607477429235,0.37899999999999967,5.922175022123893,28.634762015699756,48.9313251349199,67.58723908583968,77.55999210299444
1.6188275026883567,0.37999999999999967,5.903228164851386,28.59574613403891,48.87535893879336,67.5710444686686,77.52454636901531
1.6099448840238872,0.3809999999999997,5.884867209884847,28.55717947117022,48.8192949320416,67.55630520498416,77.48947064851312
1.6011131650338577,0.3819999999999997,5.867093024659861,28.518970187107126,48.763115219775514,67.54289236448575,77.4547340153809
1.592333396468344,0.3829999999999997,5.849891051541507,28.481037400743276,48.70677566695794,67.53065110913741,77.42028754137407
1.5836057776980073,0.3839999999999997,5.833254713375573,28.443286177001532,48.650237157556234,67.51944724559853,77.38610137234285
1.5749308483790663,0.3849999999999997,5.817167351615692,28.405655011587513,48.593505454646674,67.50911977824462,77.35217585872911
1.5663087302966385,0.3859999999999997,5.8016222451348485,28.368056763857435,48.536571739811315,67.49950488949631,77.31853049818292
1.557739193355211,0.3869999999999997,5.786596473789369,28.33041583991965,48.47942587958091,67.49042927461646,77.2851098514586
1.5492225790655958,0.3879999999999997,5.772056846863274,28.292682918200338,48.42204416822357,67.48170283775835,77.25187894674677
1.5407586784296767,0.3889999999999997,5.757966811618794,28.254817507393902,48.3644012925872,67.47312760680393,77.21882429323671
1.5323479469852392,0.3899999999999997,5.744286602777991,28.216789320707417,48.306491132727665,67.46448994932204,77.1858976694238
1.5239906240123955,0.3909999999999997,5.730979566192937,28.178580776977707,48.248322059484224,67.45558802721345,77.15308089039398
1.5156863765870339,0.3919999999999997,5.718009097306685,28.14019938194844,48.18992528404481,67.44623335051728,77.12035626821523
1.5074357650713375,0.3929999999999997,5.705353560764419,28.1015921907742,48.13131324298801,67.43625701771994,77.08769785071213
1.4992385626228024,0.3939999999999997,5.692988840072273,28.062701249774445,48.07250948898458,67.42549081833243,77.05508059005722
1.4910954039593611,0.3949999999999997,5.680889755990213,28.023458931462265,48.01351422973002,67.41377892588558,77.02249555191027
1.4830065826903318,0.3959999999999997,5.669036372134302,27.983826478936873,47.9543012223999,67.40101961644542,76.98993140985074
1.4749718420331845,0.3969999999999997,5.657398891709369,27.94376724046876,47.89488963033379,67.38711539521603,76.95738098003575
1.4669917133843433,0.3979999999999997,5.645975970106734,27.903241645274253,47.83526522576671,67.37193389254026,76.92483588160968
1.4590660780141036,0.3989999999999997,5.634759898344528,27.862226789289654,47.775447392197336,67.35538697460053,76.89225428931397
1.4511954621152576,0.3999999999999997,5.623744165639601,27.820694116391795,47.715451007419354,67.3374008205063,76.85963363850547
1.4433801760420448,0.4009999999999997,5.612920016025681,27.77863354999983,47.65527249440907,67.317930895951,76.82696145641879
1.4356197216017867,0.4019999999999997,5.602277839719998,27.736047294411943,47.59485210719036,67.29696849716326,76.79422267838049
1.4279146701895715,0.4029999999999997,5.591812290787268,27.69292828555154,47.534066192481525,67.27453255385856,76.76146158208259
1.4202647983374663,0.4039999999999997,5.581510204223731,27.64928475199901,47.472815730005415,67.25064393091455,76.728694683724
1.412670771637537,0.4049999999999997,5.5713700034699505,27.605131792383805,47.411114956813776,67.22530977467893,76.69590478247059
1.405133058902297,0.4059999999999997,5.561383379037475,27.560490876170977,47.349102932395866,67.19857438862826,76.66308990973748
1.397651412712744,0.4069999999999997,5.5515404880122,27.515380378668905,47.28690084718003,67.17047149337975,76.63027034116679
1.3902266162920434,0.4079999999999997,5.54184172191482,27.469802855531213,47.22455721240146,67.14103473763343,76.59746347133817
1.3828587680369568,0.4089999999999997,5.532278384734028,27.423780024951053,47.162088591197914,67.11035964357558,76.56469497428196
1.3755483445318877,0.4099999999999997,5.522850130837347,27.37729861563004,47.099543499712034,67.07849067862016,76.53196439167176
1.3682955087993496,0.41099999999999964,5.513548167915797,27.330345749848107,47.036999509806776,67.04550622477625,76.49928158730833
1.3610998222326312,0.41199999999999964,5.50436750966269,27.282913973466325,46.97455540480419,67.0115181593578,76.46669069396033
1.3539621633285988,0.41299999999999965,5.49530255216578,27.234983618396267,46.91233746043212,66.97654234539199,76.4342139790224
1.3468823195356239,0.41399999999999965,5.486349251605447,27.1865196927289,46.85046383740762,66.94059467794682,76.40188868621856
1.3398610036394378,0.41499999999999965,5.477503003588767,27.137500017476135,46.78903006418586,66.90372622581731,76.36972969752806
1.3328984716348036,0.41599999999999965,5.468755307136569,27.08791703072398,46.72808245542148,66.86594886502031,76.33774778154816
1.3259940351494819,0.41699999999999965,5.460097490958865,27.037789556133404,46.66763488288501,66.8272937449419,76.30600855551323
1.3191478226095243,0.41799999999999965,5.451512242607231,26.987127729409877,46.607760152547726,66.78779715455013,76.27455789911603
1.312358828062687,0.41899999999999965,5.442990213751252,26.935911597039663,46.548523824975646,66.74743754255019,76.24341103080639
1.305626588594072,0.41999999999999965,5.434520823135462,26.88414776733527,46.489958597310114,66.70622945891864,76.21266715352928
1.2989504202203725,0.42099999999999965,5.426089894068297,26.831830149528564,46.43211056073887,66.66420338746026,76.18240113073796
1.2923284782645281,0.42199999999999965,5.417700514514969,26.77894296288627,46.37502939375345,66.62134110728286,76.15263556579386
1.2857601910518466,0.42299999999999965,5.4093382293492045,26.72548455229588,46.31886394159477,66.57763687337265,76.12341725026457
1.2792436424844669,0.42399999999999965,5.400994187384845,26.67144290177623,46.26383084811901,66.53310451533383,76.09479047279835
1.2727778111692418,0.42499999999999966,5.3926655355727675,26.616800634817356,46.21007675286942,66.48781081835381,76.06680529950168
1.266361083732937,0.42599999999999966,5.384342098438369,26.56154959972597,46.15760055760046,66.44179195033662,76.03948888285245
1.2599908568479783,0.42699999999999966,5.376014105297858,26.505678382111373,46.10631448232225,66.39505393225436,76.01282443294373
1.2536657501993236,0.42799999999999966,5.367678587478763,26.44916635565503,46.056137021021804,66.3475810483166,75.98682321182325
1.2473833202169338,0.42899999999999966,5.3593302022297165,26.391979127756258,46.00705467602937,66.29938209898214,75.96153713580453
1.24114184405491,0.42999999999999966,5.3509566607023915,26.334102245327077,45.95912345348106,66.2505256862892,75.93700916359037
1.2349400656896963,0.43099999999999966,5.342546760471187,26.275515142210693,45.91232646386449,66.2010125045207,75.91318994816498
1.2287755460628458,0.43199999999999966,5.3340863039374184,26.21620582663735,45.86662967915757,66.15085487097834,75.89003480681316
1.2226474127788576,0.43299999999999966,5.325553032572436,26.156183255801455,45.82199014113767,66.10012325405677,75.86753277195338
1.2165544437886946,0.43399999999999966,5.316934215108277,26.09544093260795,45.778389650259506,66.0488739976196,75.84559606242998
1.2104964807587841,0.43499999999999966,5.308207248073281,26.034004298815564,45.7358194239922,65.99716860395948,75.82416075128569
1.2044731656421181,0.43599999999999967,5.2993630290450495,25.971878819576794,45.69423011579629,65.9451176281604,75.80321139976353
1.1984833307993676,0.43699999999999967,5.290387385655022,25.909094694105175,45.65358323812202,65.89271841398754,75.78254992649244
1.1925275010090177,0.43799999999999967,5.281272562462942,25.845704021860058,45.61384211263594,65.8399628449623,75.76201759282327
1.1866052738848438,0.43899999999999967,5.272007977643805,25.78175227832849,45.57497427427447,65.7869484626525,75.74160830396526
1.1807164695851633,0.43999999999999967,5.262583750523138,25.71725761514676,45.53696308386377,65.73371735190638,75.7212125481009
1.1748612094983968,0.44099999999999967,5.2529946433106,25.652228277711092,45.499795234462596,65.68028422741773,75.70070530364039
1.169038686101808,0.4419999999999996,5.243236183581865,25.586693874545293,45.46345272760423,65.62671701555668,75.68001399469163
1.163249881065545,0.4429999999999996,5.233310968322523,25.520671962815964,45.427894950514215,65.57306889389943,75.65901744852587
1.157494120013628,0.4439999999999996,5.223216976503545,25.454206672394285,45.39312772369044,65.51941410035764,75.63766247761565
1.1517715542520783,0.4449999999999996,5.212952131710002,25.387312533470674,45.359192924511305,65.46584971745989,75.61593959742324
1.1460827285144126,0.4459999999999996,5.202521350898154,25.320013996856748,45.32611993522604,65.41243225479938,75.5937073215542
1.1404272641439412,0.4469999999999996,5.191917985413128,25.25235663482015,45.293935014526966,65.35920284290268,75.57085068954164
1.134805998672396,0.4479999999999996,5.18115231585404,25.184388488317406,45.26258443637077,65.30620339169097,75.54734046031115
1.1292184187204326,0.4489999999999996,5.170224735822773,25.11615744440759,45.231994684788454,65.25348473778624,75.52314840413796
1.1236644193737897,0.4499999999999996,5.159135327055395,25.04771102415665,45.20209836858391,65.20108445265228,75.49824977669932
1.118144634437673,0.4509999999999996,5.147887620693105,24.979100169379343,45.17287004971081,65.14904453510685,75.47260389598729
1.1126584629011715,0.4519999999999996,5.136483025316566,24.910364923361577,45.14427809577683,65.09739876329283,75.44612681735033
1.1072070745234532,0.4529999999999996,5.124926076866709,24.84153193136544,45.116249322984814,65.04617036257766,75.41879865405744
1.101789785098095,0.4539999999999996,5.113213180957154,24.772634456311106,45.08873903858536,64.99539691597889,75.39064986667637
1.0964068646749572,0.4549999999999996,5.101351743541806,24.703691324111208,45.06172964437506,64.94509803359766,75.36165606325876
1.0910587466618238,0.45599999999999963,5.089342096207396,24.634714808312893,45.03518645546717,64.89526951963143,75.33176575367139
1.085744996920814,0.45699999999999963,5.07718277828967,24.565717591050376,45.009040007207616,64.84591476085252,75.30097785781479
1.0804665890760168,0.45799999999999963,5.0648818201913945,24.496696377703774,44.98326995228116,64.79705019961565,75.26932024008272
1.0752230287963804,0.45899999999999963,5.0524370778002545,24.42765749015202,44.957828361758295,64.74868592969464,75.23682709604296
1.0700144239571812,0.45999999999999963,5.039855191269842,24.35858164514677,44.932634370147035,64.70081674574564,75.20350281889148
1.0648418244172144,0.46099999999999963,5.027134201980861,24.289448804843623,44.90763527777439,64.65344099225557,75.16935809295592
1.0597047568071762,0.46199999999999963,5.0142811512647105,24.220236374502793,44.882771716615736,64.6065385969763,75.13436136300342
1.0546044863171264,0.46299999999999963,5.001299709816623,24.150912873204376,44.857973984378894,64.56008374370434,75.0984858543068
1.0495402476441187,0.46399999999999963,4.988194224655867,24.081468946788654,44.83319900796945,64.51407073548786,75.06175025279597
1.0445125042755723,0.46499999999999964,4.9749696717837075,24.011918398434364,44.808421106608016,64.46848377994846,75.02412648517642
1.0395216903837257,0.46599999999999964,4.9616294606816185,23.942259051992117,44.78356106338783,64.42330153065801,74.98561871807718
1.034566936130496,0.46699999999999964,4.9481791866970095,23.872486720125732,44.75840195558308,64.37850480614937,74.94624682047368
1.0296489561932203,0.46799999999999964,4.9346172100668655,23.802603831951433,44.73268225350494,64.33406867774677,74.90600725305953
1.0247672526358413,0.46899999999999964,4.92094900979915,23.732598155858394,44.706206409222794,64.28996708388401,74.86491090850267
1.0199220024492057,0.46999999999999964,4.907177903211462,23.662479326007823,44.67893593145006,64.24618648870354,74.8229837718755
1.015114033664711,0.47099999999999964,4.893301563721907,23.59224083491001,44.65098750874329,64.20269056129973,74.78018517834745
1.0103425095321632,0.47199999999999964,4.879332706903438,23.521865131593433,44.622471815158,64.15944828331418,74.73648293274688
1.0056088446403488,0.47299999999999964,4.865269503672808,23.451342327657457,44.59339590545368,64.11645337363873,74.69189176821655
1.0009122681715097,0.47399999999999964,4.851114094391454,23.380654292851467,44.56369115861496,64.07366122541258,74.64636440912258
0.9962531599678187,0.4749999999999996,4.836874383449913,23.309774551978077,44.53333472904435,64.03104788242716,74.59989730657098
0.991631868251374,0.4759999999999996,4.822553619093089,23.23867986358785,44.502352961636404,63.988576729720805,74.55245960355593
0.9870478767432309,0.4769999999999996,4.808156143711224,23.16736250502268,44.470772545194606,63.94619554378859,74.50400182931861
0.9825023925551108,0.4779999999999996,4.793694095409896,23.095831213536734,44.43859472517542,63.903878192661686,74.4545165581539
0.9779948721254912,0.4789999999999996,4.7791804384148735,23.024091008507156,44.40576675101118,63.86159024670636,74.404009900027
0.973525433830767,0.4799999999999996,4.7646212219932265,22.95215970991738,44.37225552589622,63.81929500495286,74.35248188532292
0.9690950370779952,0.4809999999999996,4.750031098676591,22.880044903357827,44.33804434053021,63.77693764161932,74.29990191292573
0.9647027419668115,0.4819999999999996,4.735422498729272,22.807757361842643,44.30319432400071,63.73451394607854,74.24628216927688
0.9603499472075742,0.4829999999999996,4.720797114614768,22.73533172314265,44.26777216966737,63.69199599706538,74.19159583570332
0.9560357590326902,0.4839999999999996,4.706167456145341,22.662786697366574,44.23180582736513,63.649323014598416,74.13580784492021
0.9517605968586519,0.4849999999999996,4.691533924601904,22.590170045762225,44.195300402499385,63.60648620200365,74.07893835609892
0.9475249399882756,0.4859999999999996,4.676907113883197,22.517507491362046,44.158243875316366,63.56346647718988,74.02098207562996
0.943328091006798,0.4869999999999996,4.662291571058221,22.444841266697846,44.12065504040824,63.52022119965493,73.96192626633011
0.9391710625978705,0.4879999999999996,4.647692816219167,22.372221372790506,44.08255997034822,63.476720777915304,73.9018122748104
0.9350533826737808,0.4889999999999996,4.633114381516677,22.299682851178417,44.04400640102652,63.432950543122075,73.84066318561389
0.9309753342380409,0.4899999999999996,4.618561141855134,22.22723698677662,44.00510233646853,63.388873795574966,73.77847161808532
0.9269381159189822,0.4909999999999996,4.6040385619209925,22.154892859257167,43.96600174413655,63.34448699246422,73.71527285343825
0.9229408543354026,0.4919999999999996,4.589546376712193,22.082676423255673,43.92683476215832,63.299818027119805,73.65111712776813
0.9189852048784085,0.4929999999999996,4.575094603295798,22.01059480283849,43.887629820203955,63.25483168020879,73.5860291987411
0.915070303713794,0.4939999999999996,4.5606929477205576,21.938681341005083,43.848368418670674,63.209506027676824,73.52006638715997
0.9111965829041924,0.4949999999999996,4.546349694214166,21.866941068087787,43.80899806956565,63.16384062063809,73.45327659126268
0.9073644308831285,0.4959999999999996,4.532079915337232,21.795395891314488,43.76950537164362,63.117805770972424,73.385707436051
0.9035729556351855,0.4969999999999996,4.517888391151224,21.72407607382939,43.7299483855069,63.07136757561634,73.31745500641155
0.8998232710721024,0.4979999999999996,4.503791439854104,21.653002703468893,43.690318881013134,63.0245225998276,73.2486087102474
0.896114861404893,0.4989999999999996,4.489793564181229,21.582201435557042,43.65060800948551,62.9772647121746,73.17921581432113
0.8924477670757711,0.4999999999999996,4.475902253059465,21.511700134357344,43.61080741177017,62.92955522748003,73.10934305493623
0.8888231205079968,0.5009999999999996,4.462124168436911,21.441529583485263,43.570914589917585,62.881432979688874,73.03915863620313
0.8852398066799555,0.5019999999999996,4.4484627963895536,21.37171760689648,43.5309322245633,62.832903561857016,72.96876070679005
0.8816995333811292,0.5029999999999996,4.434929405707142,21.30227011651799,43.490884220956396,62.78391844408464,72.89819169805143
0.8782014926884728,0.5039999999999996,4.421524363044964,21.23319106421559,43.45077899262779,62.73449603653282,72.82757206337155
0.8747464189527395,0.5049999999999996,4.408250099037761,21.164488062990863,43.41058872450059,62.68466251436839,72.75697985319582
0.8713352255392652,0.5059999999999996,4.395106045998904,21.096170920222935,43.37030220054927,62.63442759869921,72.68649927907705
0.8679674050607458,0.5069999999999996,4.382090355764364,21.028249146487447,43.32990218241544,62.583833694424484,72.61626332304407
0.864644281376229,0.5079999999999996,4.369206179919798,20.9607176779918,43.28941370176058,62.532936250840166,72.54634906164968
0.8613652950907823,0.5089999999999996,4.356450274949955,20.893593242454727,43.248856715486845,62.48174085184026,72.47678794854977
0.8581304089948193,0.5099999999999996,4.343826229282754,20.82686958632288,43.208235642092134,62.43028330954371,72.40771554223379
0.8549405925200506,0.5109999999999996,4.3313257650316,20.760551874101044,43.16756574880199,62.37863555969461,72.33929584597007
0.851794464386367,0.5119999999999996,4.318951419410258,20.694645999027436,43.126856345222905,62.32682725941611,72.27157159078759
0.8486937464741913,0.5129999999999996,4.306698659019474,20.62914863747921,43.08610193030497,62.27488915618125,72.20457593216746
0.8456374216829223,0.5139999999999996,4.294565655067645,20.564056956787695,43.04525771603569,62.22286698919963,72.13839361334708
0.8426260366134917,0.5149999999999996,4.282552009981238,20.499369712491347,43.0042637527735,62.170811632969944,72.07308858546654
0.8396602537475619,0.5159999999999996,4.270653473048849,20.435078165421885,42.96309467376628,62.11878750452657,72.00871719886715
0.8367393535865926,0.5169999999999996,4.258873465983762,20.371176262507632,42.92176025208184,62.06685138306391,71.94535605995792
0.8338646066703216,0.5179999999999996,4.247207152857639,20.30765898101887,42.88032116351943,62.015035808514845,71.88302279054655
0.831035381908513,0.5189999999999996,4.235653544376972,20.24450088351612,42.83881154925428,61.96335180095902,71.82171399389544
0.8282516579059473,0.5199999999999996,4.224213892241498,20.181698550981032,42.79721657939124,61.91182797349716,71.76151628567155
0.8255143402127942,0.5209999999999996,4.212883128090027,20.11923188236678,42.75553561968707,61.86050083385607,71.7025016571665
0.8228218354910266,0.5219999999999996,4.201662152622044,20.057074007145534,42.713757407219916,61.809402934902685,71.64467927099297
0.8201757820696243,0.5229999999999996,4.1905424627415515,19.995201365936524,42.671908459103356,61.758538256933214,71.58806877559137
0.817574888847729,0.5239999999999996,4.1795218048015785,19.933588679025156,42.63000579930645,61.707873485966886,71.53267448520727
0.8150194850013189,0.5249999999999996,4.1685960302154506,19.87221685125732,42.58805006707628,61.65741334934082,71.47853805676604
0.812509947997767,0.5259999999999996,4.157760461983998,19.811063788095435,42.54604192798114,61.60719552573377,71.4256758242851
0.8100452080764887,0.5269999999999996,4.147005673609713,19.75011218658329,42.50398547571089,61.55724099223687,71.37412905376591
0.8076260505539822,0.5279999999999996,4.136317001101237,19.689351497833904,42.4618811880391,61.50755460768369,71.32390803062611
0.8052506505878942,0.5289999999999996,4.12568206740717,19.628758402095343,42.41973097570205,61.45811873743919,71.27498337995782
0.8029175321110416,0.5299999999999996,4.1150871499959285,19.568315714201116,42.37756915677014,61.40890238535294,71.2273821090239
0.8006261871830906,0.5309999999999996,4.104519779466923,19.50800147189186,42.33537952525506,61.35989258589739,71.18110660895653
0.7983738797326025,0.5319999999999996,4.093969671427536,19.447797093963516,42.29316812260771,61.31114377668766,71.13615900648493
0.7961605957773038,0.5329999999999996,4.083427512590383,19.387692925444455,42.2509425614855,61.262684489717174,71.09253992921538
0.7939838602757385,0.5339999999999996,4.072886150513444,19.327650962245254,42.208699158618465,61.214479326165296,71.05022879469126
0.7918424785821444,0.5349999999999996,4.062335169507186,19.267666479329108,42.16646222427742,61.166500299585884,71.0092000017145
0.78973482965164,0.5359999999999996,4.051770524256625,19.207709866555916,42.124245159269975,61.11877694669158,70.96944328147242
0.7876583396798371,0.5369999999999996,4.04118234828351,19.147756256786135,42.08206833927474,61.0713466630786,70.93098325848113
0.7856112439802981,0.5379999999999996,4.030567898570761,19.087794060312493,42.03999271905961,61.02418714132112,70.89380959966454
0.7835913212761123,0.5389999999999996,4.019925005837707,19.027809235712102,41.99814067698027,60.97730285260508,70.85790045332101
0.7815963263904312,0.5399999999999996,4.0092536371775855,18.967786197963335,41.95663427963032,60.93068953550645,70.82323660994714
0.7796252669643858,0.5409999999999996,3.998551291041239,18.907725396536573,41.91552866792527,60.88433095638444,70.78979985011387
0.77767598768802,0.5419999999999996,3.987816664084586,18.847632081104145,41.874809908795804,60.83827751164816,70.75760246966296
0.7757475885315059,0.5429999999999996,3.9770486558998868,18.78748554985465,41.83437985384071,60.79256968163577,70.7266196217494
0.7738389079612246,0.5439999999999996,3.9662480608736863,18.72729077016195,41.794193031303585,60.7472002188133,70.69681796889809
0.7719495860046048,0.5449999999999996,3.9554125060457457,18.667036782297334,41.754261785461885,60.702189522183254,70.66815864988486
0.7700791047196458,0.5459999999999996,3.944541777150091,18.606724059601007,41.71460306554477,60.657563965010326,70.6405976980183
0.7682272710845393,0.5469999999999996,3.933633946206773,18.546358418632416,41.67524999870077,60.613352204416415,70.61410629388789
0.7663935698623718,0.5479999999999996,3.922689712579672,18.485950765857815,41.63616888463719,60.5695638850282,70.58867579456589
0.764578245752821,0.5489999999999996,3.911708297100903,18.425507628903137,41.59731818469673,60.52619988465272,70.56427554509642
0.7627805192219148,0.5499999999999996,3.9006895400661366,18.365028639331843,41.558651621107494,60.48322725342035,70.54080378699298
0.7610008226168029,0.5509999999999996,3.889632644379004,18.304519787792835,41.520125147341986,60.44064732402188,70.51823857356568
0.7592387155894227,0.5519999999999996,3.878536787273592,18.243991559086243,41.48167481205615,60.3984956019777,70.49660165138651
0.7574945323836241,0.5529999999999996,3.8674021236973424,18.183442294811826,41.443252058282575,60.35677305936425,70.47582401026345
0.7557681430986688,0.5539999999999996,3.8562292732980397,18.12287501806427,41.404833384629825,60.31547313257765,70.4558515125812
0.7540597142893697,0.5549999999999995,3.8450166245689967,18.06229163099317,41.36639983285533,60.27460420339921,70.43665236629269
0.7523693531794271,0.5559999999999995,3.8337662307274845,18.001686191601664,41.3279702021291,60.23418356316384,70.41816539161961
0.7506974535580712,0.5569999999999995,3.8224783618806044,17.941063752097605,41.28952501768562,60.19420989474946,70.40033920708183
0.7490437517120796,0.5579999999999995,3.8111556160471243,17.880436845355167,41.251030001876295,60.15471603729512,70.38318540255987
0.7474087537351594,0.5589999999999995,3.7997999863255,17.819823575454997,41.21247970811745,60.11571206486841,70.36665975253527
0.7457918928335099,0.5599999999999995,3.7884141188160223,17.759221705222036,41.173862042208356,60.077171989629974,70.35064272329873
0.7441937105655012,0.5609999999999995,3.7769977776637442,17.69865037353097,41.13517204802142,60.039082298254336,70.33508168809294
0.742613846048237,0.5619999999999995,3.7655592136852385,17.638124373313417,41.09639982472417,60.001481599454785,70.31998816052598
0.7410527880623794,0.5629999999999995,3.754102825523535,17.577661690848295,41.0575145764778,59.964425540791765,70.30531381588169
0.7395104378199311,0.5639999999999995,3.7426358752487765,17.517276603830553,41.01846282202954,59.927925932748295,70.29099221228536
0.7379868226673968,0.5649999999999995,3.7311634019948046,17.45697858177153,40.9791897812814,59.89196473428813,70.27698674863828
0.7364818982941581,0.5659999999999995,3.7196917118123776,17.396778069645908,40.93967513266756,59.856562764821724,70.26323784829698
0.7349960200346828,0.5669999999999995,3.70822758126427,17.33668569769388,40.899926009163345,59.82173777822911,70.24966982941653
0.7335289160304226,0.5679999999999995,3.6967730958915754,17.276717759891906,40.859991952276516,59.787541354007736,70.23629004611792
0.7320811447446283,0.5689999999999995,3.685331909153634,17.216874877785536,40.819901253474164,59.75401394311671,70.22306448325159
0.7306520561202243,0.5699999999999995,3.6739083735642346,17.1571586616511,40.77964978829037,59.721157286964306,70.20985582772066
0.7292422707849089,0.5709999999999995,3.6625073357347993,17.097571183284526,40.73920833330021,59.68894810652772,70.19655988950744
0.7278513547705678,0.5719999999999995,3.6511315410310177,17.038122517716065,40.69853953938166,59.65739504984342,70.18316946598752
0.7264795904654745,0.5729999999999995,3.639784178015319,16.978811115560816,40.657654007121565,59.626506718869194,70.16963961100431
0.725126860623202,0.5739999999999995,3.6284633875995067,16.919637647415925,40.616546604996444,59.5962314479469,70.15587516938785
0.7237933154862675,0.5749999999999995,3.617170937413567,16.86060494189215,40.575206589691305,59.56653961916493,70.14183799235532
0.7224789105590945,0.5759999999999995,3.605906927232353,16.801709618966644,40.533634102487795,59.53740673363814,70.1274688231162
0.7211838875290553,0.5769999999999995,3.5946715299121044,16.74295017224282,40.49184840478644,59.50878161326111,70.11264573177169
0.7199078563906215,0.5779999999999995,3.583465402870338,16.68433634886414,40.44987044030524,59.48062610256136,70.09734607610469
0.7186513849160509,0.5789999999999995,3.572286730628919,16.625870908733788,40.407677620948206,59.45287476834771,70.08157204942073
0.7174137074695115,0.5799999999999995,3.5611351211946505,16.567551880758774,40.36522578676299,59.42544949617726,70.0651972694785
0.7161953488680396,0.5809999999999995,3.5500096181442675,16.509384591929646,40.32239970257609,59.39824504331637,70.04807631309923
0.7149957777775657,0.5819999999999995,3.5389091713354732,16.45137791860061,40.27910005293933,59.37122561533265,70.0301688553122
0.7138152598130023,0.5829999999999995,3.527833102477794,16.393548583872807,40.23531295592149,59.34434779177473,70.01145864529451
0.71265359833396,0.5839999999999995,3.516778600728485,16.33591580279658,40.191023285642984,59.317494326190705,69.9918692051249
0.7115107275741929,0.5849999999999995,3.505744066555871,16.27851072811313,40.14621033467933,59.290574644381856,69.9713390069803
0.7103862818831097,0.5859999999999995,3.494730560606425,16.221331022103936,40.10083117352555,59.263501430729065,69.94982004345744
0.7092802689844473,0.5869999999999995,3.483736236135867,16.164374029549354,40.05485312105816,59.23615600147102,69.92721909982116
0.7081920959081826,0.5879999999999995,3.4727599598184113,16.10765032408525,40.00824774524147,59.20844603477928,69.90346325061786
0.7071222334411097,0.5889999999999995,3.4618009183317286,16.051171845791718,39.96098053021401,59.180339790960566,69.87857018926783
0.7060695646772133,0.5899999999999995,3.4508587282740475,15.994943197448883,39.91307612522256,59.1517635538921,69.85249392020307
0.7050342499766475,0.5909999999999995,3.439932429665748,15.938975760200885,39.864646345573554,59.122575369375866,69.82510614849119
0.7040155006994887,0.5919999999999995,3.4290212048886324,15.883277414068571,39.8157677813097,59.092702773688366,69.79632244084927
0.7030131402009514,0.5929999999999995,3.4181256630078787,15.827843115729518,39.766435416960675,59.062121215109734,69.76612987546281
0.7020264506013216,0.5939999999999995,3.4072464862403797,15.772682636874942,39.71663979402299,59.03077922284182,69.73451534330236
0.7010546596285404,0.5949999999999995,3.396382291631429,15.717795189293147,39.66633270750157,58.99857341551458,69.70144831757716
0.700097089037976,0.5959999999999995,3.3855331126895463,15.66318332161825,39.615524589118294,58.96542128400224,69.6668989009281
0.6991531570416222,0.5969999999999995,3.3746979439736364,15.60883760570628,39.56429283211937,58.93130423193096,69.63081531134227
0.6982217109649125,0.5979999999999995,3.363878127343553,15.55475267002332,39.51266663069976,58.89612379128634,69.59314548594647
0.6973024864310232,0.5989999999999995,3.353074109505784,15.500909602945415,39.460654951168095,58.85980988281137,69.55390756044453
0.6963941735492117,0.5999999999999995,3.342285985291908,15.44730692307533,39.40827526744684,58.822336950899036,69.51310541485708
0.6954965492389908,0.6009999999999995,3.331514374058601,15.393962368882882,39.35555369582629,58.78367912716647,69.47072230869288
0.6946087554888449,0.6019999999999995,3.320758502976123,15.340895056777308,39.30251690730566,58.74381651041528,69.4267534639234
0.6937302888663266,0.6029999999999995,3.310020288392663,15.288115337956262,39.24923105402754,58.70277944839672,69.38118401770205
0.6928608407157212,0.6039999999999995,3.2993002284689323,15.235627098968882,39.1957882772713,58.66059991737047,69.33402495475045
0.6919995667205702,0.6049999999999995,3.2885982150447823,15.183451941131963,39.14230739254477,58.617276716976214,69.28533654518047
0.6911464658566198,0.6059999999999995,3.2779146603567124,15.131601512828528,39.088871058253645,58.5728432694179,69.23520125868201
0.6903011048481551,0.6069999999999995,3.2672497026772898,15.08008336362618,39.0354761751333,58.52727465811534,69.18363362062277
0.6894631957264101,0.6079999999999995,3.2566033807654082,15.028914137366964,38.982122707887825,58.480535180105754,69.13062921889046
0.688632837240875,0.6089999999999995,3.245977781910699,14.978103615083485,38.92888027712906,58.4326370604935,69.0762879340706
0.687809449316812,0.6099999999999995,3.2353727409400643,14.927660123608229,38.875786351791994,58.383550950702826,69.02069041881389
