u,redshift,g,r,i,z,Y
0.015032270194451044,0.33699999999999974,0.03663412375319222,0.12732298400271133,0.20895993872214658,0.2740751555067365,0.3151852758383171
0.014994598665560742,0.33799999999999975,0.036504191291082684,0.1271324621445591,0.2087948351407642,0.2738404223829022,0.31478513876785136
0.014956907066433158,0.33899999999999975,0.03637309795997065,0.12694385638253555,0.20862997007214254,0.2736087548408686,0.31439634816292605
0.01491918770935464,0.33999999999999975,0.0362409952068792,0.1267571601547718,0.2084623233374498,0.27338015753517536,0.3140207314922591
0.014881482624083082,0.34099999999999975,0.03610809488129873,0.12657192646571971,0.20828996507894693,0.2731568181100881,0.31365998453398924
0.014843795250413018,0.34199999999999975,0.03597444302225443,0.12638740817117064,0.2081138184565298,0.2729391026526363,0.3133141858021291
0.014806258478776375,0.34299999999999975,0.03584011884927673,0.1262034221105046,0.20793516223270048,0.27272723341023025,0.3129829697272722
0.01476882154118911,0.34399999999999975,0.03570537875144555,0.12601963174663677,0.20775417669697255,0.2725205885956288,0.3126653469611179
0.014731508071701307,0.34499999999999975,0.03557036654060589,0.12583525547480817,0.20756992450837164,0.27231603442933117,0.31236160138736546
0.014694271781806826,0.34599999999999975,0.03543484682336481,0.125650330683315,0.20738401856908742,0.2721143164744309,0.3120730182513869
0.014657143973075444,0.3469999999999997,0.035298791827405175,0.1254649934959246,0.20719807637261461,0.2719151540865893,0.3117971584777828
0.01462011934120208,0.3479999999999997,0.035162188099255386,0.12527997694341475,0.20701229844012378,0.27171879698132834,0.3115320216224481
0.014583207632080259,0.3489999999999997,0.03502493902587329,0.125095739999849,0.20682483247047861,0.2715253519324323,0.3112779898009853
0.014546430548930546,0.3499999999999997,0.03488714241537947,0.12491262727706562,0.2066338601743929,0.27133349581281613,0.3110318042709553
0.014509745757203,0.3509999999999997,0.03474871175516693,0.12473183450776013,0.20643942545068059,0.2711431568676445,0.31078948102643034
0.014473053024172748,0.3519999999999997,0.034609520998370565,0.12455390438600838,0.20624213483071155,0.2709549635406936,0.31055017996228335
0.01443621708679858,0.3529999999999997,0.03446955387860228,0.1243800722431875,0.20604269989730134,0.2707683176231408,0.31031147703403106
0.014399201725136783,0.3539999999999997,0.03432898075246714,0.12421056693459416,0.20584195909660216,0.27058296179310704,0.31007105571540694
0.014361946239245648,0.3549999999999997,0.034187650479972256,0.12404583439475136,0.205641387149997,0.2704001323581329,0.3098283463672641
0.014324408856144213,0.3559999999999997,0.034045711224139436,0.12388631180164168,0.20544286042673468,0.2702218993460838,0.30958402924779327
0.014286678555244937,0.3569999999999997,0.0339030249603469,0.12373149209895916,0.20524648416725905,0.2700477837424826,0.30933965749360487
0.01424865358927914,0.3579999999999997,0.03375973839797151,0.12358016028210723,0.205049751695288,0.2698777112636716,0.3090961401179857
0.014210245643809875,0.3589999999999997,0.03361591298935001,0.1234307766642563,0.2048500547853134,0.2697122182399304,0.308855030515536
0.014171367627481626,0.3599999999999997,0.03347156354475394,0.1232827539748551,0.20464664696289828,0.2695512647223906,0.30861719935960463
0.014131804031961204,0.3609999999999997,0.0333268680935323,0.12313507886205717,0.204440145482038,0.2693958770565885,0.3083838920864042
0.014091556813591873,0.3619999999999997,0.03318192500192709,0.12298699615400324,0.20423013580975552,0.2692459755563523,0.3081556583191654
0.014050623683185956,0.3629999999999997,0.0330367983631653,0.12283769122441905,0.20401722611963594,0.2691011356881664,0.30793064301176165
0.014008679893769038,0.3639999999999997,0.032891769666553806,0.12268794909127942,0.20380203635842187,0.26896175436996783,0.30770820233528207
0.01396570159260401,0.3649999999999997,0.03274746638553686,0.12253827992395395,0.20358573893184656,0.26882921377537977,0.30748875695386746
0.013921745322330939,0.3659999999999997,0.03260456973122624,0.12238941179735628,0.2033696301056875,0.2687038078842264,0.3072717768324474
0.01387699770140022,0.3669999999999997,0.032463882287888886,0.12224170405442696,0.20315419230498258,0.2685845202907194,0.307057042497544
0.013831469709391565,0.3679999999999997,0.03232596157834621,0.12209577874047499,0.20294023331602606,0.268468573726149,0.3068430312495126
0.013785568493055613,0.3689999999999997,0.03219158112074922,0.12195216644999385,0.2027286944993493,0.2683558985617826,0.3066307408893495
0.013739302204357895,0.3699999999999997,0.032061791300434316,0.12181154966728028,0.20251971649233874,0.26824756706610636,0.30642185147127843
0.013692868312236773,0.3709999999999997,0.03193762509859106,0.1216728112919933,0.20231319070527473,0.26814153478853187,0.3062153360880913
0.013646524427800018,0.3719999999999997,0.03182010551405446,0.12153614415982382,0.20210906529653785,0.2680366672305275,0.3060125589153196
0.013600794637292288,0.3729999999999997,0.031709706880542525,0.12140082656832143,0.20190723121648835,0.2679323713276271,0.3058139421551199
0.013556016176574833,0.3739999999999997,0.031607297842131205,0.12126761062552117,0.20170675325165008,0.2678288267451467,0.30561880016417253
0.013512246705086732,0.3749999999999997,0.031512927590766134,0.12113661864598536,0.20150701548849806,0.2677281340210197,0.3054272089529532
0.013469595369817039,0.3759999999999997,0.03142634056136332,0.12100771901971326,0.20130810932483692,0.26762760802123625,0.30523792385173987
0.013428192936441164,0.3769999999999997,0.03134627007702208,0.12088051464723171,0.20111017300622877,0.26752701963128395,0.30505078483824566
0.013388370479045987,0.37799999999999967,0.03127169654209506,0.12075568133160425,0.20091334940662092,0.26742692739690066,0.30486555162731677
0.013349901765701963,0.37899999999999967,0.031201435804227146,0.12063267486752724,0.20071837389191713,0.2673286896456308,0.30468053550051494
0.01331271580348715,0.37999999999999967,0.031134111245967065,0.12051175919362468,0.20052519157202395,0.2672351206619304,0.30449603917501344
0.013276875539443452,0.3809999999999997,0.031068012382598518,0.12039278193037771,0.200332576461894,0.2671462840425704,0.30431211453574614
0.013242180968134235,0.3819999999999997,0.031002007263578286,0.12027569199099016,0.2001402036878517,0.2670626561455524,0.3041277907360201
0.01320870159644026,0.3829999999999997,0.03093573946679351,0.12016002669931203,0.1999489092099524,0.26698504404133894,0.30394363157257015
0.01317634807837636,0.3839999999999997,0.030868565586586624,0.12004574106099025,0.19976026539623534,0.2669147466696822,0.30375966314131075
0.0131449168272646,0.3849999999999997,0.03080003827400644,0.11993210646681535,0.19957505457030958,0.26685215737747364,0.30357629625461374
0.013114353815884203,0.3859999999999997,0.030730274335459357,0.11981853696416565,0.19939181797336944,0.2667963522478508,0.30339306810887245
0.013084555665194642,0.3869999999999997,0.030659973953713407,0.11970450096037055,0.1992099337932558,0.2667456936342301,0.3032093090829059
0.013055740046183005,0.3879999999999997,0.03058917364178703,0.11958979264402483,0.1990296437365094,0.26669962901631117,0.3030267564893638
0.013027971517576325,0.3889999999999997,0.030517918233540452,0.11947384393998997,0.19884984526675129,0.2666585628837014,0.3028459467185851
0.013001337333014212,0.3899999999999997,0.03044639786356148,0.11935659436423517,0.19866844936906372,0.2666219400750977,0.3026662479682881
0.012975777068149116,0.3909999999999997,0.030374754961391044,0.11923791545413379,0.19848388058948382,0.26658844912829377,0.30248712470294176
0.012951397703134243,0.3919999999999997,0.03030269024542915,0.11911754285765798,0.1982972237664878,0.2665565557507081,0.3023080953093555
0.012928363906882841,0.3929999999999997,0.03022967855799532,0.11899543612290052,0.1981098550391629,0.26652655865186264,0.3021305210212517
0.012906476774426773,0.3939999999999997,0.030155165559389945,0.1188711263303774,0.19792294476882635,0.26650009879426084,0.3019540706598686
0.01288572959010175,0.3949999999999997,0.030078954935799384,0.11874452632900481,0.19773652701567973,0.2664771186536325,0.301776999897083
0.01286615064447039,0.3959999999999997,0.030000924913741924,0.1186157104815312,0.19754991667116506,0.2664554073488893,0.3015987757672567
0.012848016536242879,0.3969999999999997,0.029920761034227177,0.11848512314466796,0.1973623531034472,0.2664322368786382,0.30141939217599434
0.01283102878095961,0.3979999999999997,0.029838665955331772,0.11835288552770445,0.1971720023644555,0.2664088208277526,0.30124044996246624
0.012814667227666015,0.3989999999999997,0.029755244399620916,0.11821916156551435,0.19697786090301678,0.2663852467198044,0.3010614184445586
0.01279908517567066,0.3999999999999997,0.029671271707920485,0.118084691011278,0.19677919226217677,0.2663608811186959,0.3008810991798286
0.012784081242884769,0.4009999999999997,0.029587311462771146,0.11794954300703518,0.19657663447497248,0.2663357474580738,0.30070064683326686
0.012768953849703203,0.4019999999999997,0.029504026367728052,0.1178144802658054,0.19637145531416259,0.2663095951989334,0.3005214280230872
0.012753735396239732,0.4029999999999997,0.02942233612237989,0.11767952889554921,0.19616423962795124,0.26628269501747387,0.30034339732810866
0.012738087666890649,0.4039999999999997,0.029342560380691888,0.11754512315406748,0.19595410073916322,0.26625372915912526,0.30016633706950296
0.012721575278107444,0.4049999999999997,0.02926473800354469,0.11741121702570245,0.19574077627617142,0.26621996213835875,0.2999895017893403
0.012704118299603785,0.4059999999999997,0.029188588931378708,0.11727791959836041,0.1955227642392095,0.2661793962884064,0.2998138900947638
0.01268574469870152,0.4069999999999997,0.0291137497101468,0.1171459184043143,0.19529818513547054,0.26613103985829745,0.29964096109175553
0.012666591943697734,0.4079999999999997,0.0290398045843571,0.1170151313886216,0.19506663464057272,0.2660742515036031,0.2994701587777762
0.01264677073038654,0.4089999999999997,0.028966274542620494,0.11688431054708161,0.19482869743313047,0.26601059974824826,0.29930089659159953
0.012626346119539979,0.4099999999999997,0.02889232572297645,0.11675188498564364,0.19458524633130111,0.26594216700107515,0.29913345243978506
0.012605774608721006,0.41099999999999964,0.028817618316950795,0.11661683050925413,0.19433757938778246,0.2658688980138894,0.2989687509983608
0.012585201789903404,0.41199999999999964,0.028741966789465404,0.11647924436975661,0.19408712375150455,0.26579202194194,0.29880831288693005
0.012565137915565848,0.41299999999999965,0.02866525963389547,0.11633869208695644,0.1938344166065411,0.26571156900387194,0.2986514136092998
0.012545896636828034,0.41399999999999965,0.028587474985190476,0.1161940132971632,0.19358073110115892,0.2656289332874567,0.2984966526676667
0.012527899406049658,0.41499999999999965,0.02850872798168426,0.1160449391365778,0.19332746465936476,0.2655446760029996,0.2983440203586283
0.01251136131387996,0.41599999999999965,0.028429269849099305,0.11589170815490962,0.19307688221592006,0.26545888638625426,0.29819450859927643
0.01249676011385972,0.41699999999999965,0.02834977464520473,0.11573433554340005,0.19283055136376695,0.26537207655953415,0.2980505738791935
0.012484559066846892,0.41799999999999965,0.028270711874684204,0.11557256156453151,0.19258991089945626,0.2652851035970039,0.2979122768356235
0.012474747054083258,0.41899999999999965,0.028192575551874845,0.11540614233825065,0.19235617318575282,0.26519665964968014,0.29777787014470547
0.012467555085179813,0.41999999999999965,0.028115903345361938,0.11523478817420363,0.19213029140219637,0.26510563177983915,0.2976472253524537
0.012462817232429946,0.42099999999999965,0.028041182561671055,0.1150590103520441,0.1919130184585587,0.265011119205894,0.29752184504787793
0.012460500814009649,0.42199999999999965,0.027968878316427852,0.11487863791283506,0.19170499359872573,0.2649128584713372,0.297402643587616
0.012460675728376879,0.42299999999999965,0.027899140111812767,0.11469526859453741,0.19150724294926022,0.26481127325871534,0.29728810223763014
0.012463088950898411,0.42399999999999965,0.027832130581656844,0.11450916071370847,0.19131855512281917,0.2647048350636251,0.29717508923062347
0.012467062851426944,0.42499999999999966,0.027767798948816202,0.11432062676363587,0.19113403238916338,0.26459212542052474,0.2970634518990075
0.012472234733244977,0.42599999999999966,0.027705863619919224,0.11412968369290014,0.19094721449862098,0.26447297757535343,0.296955583945972
0.0124784808429228,0.42699999999999966,0.027646193549446283,0.11393712759543018,0.1907548442301716,0.26435010036804246,0.2968546138400318
0.012485032680546248,0.42799999999999966,0.027588078727500055,0.11374255028466888,0.19055667465737153,0.2642256220263269,0.2967598573238485
0.012491491226209536,0.42899999999999966,0.027530723534281633,0.11354659928037174,0.19035288289033828,0.26410071361053555,0.29666863950780614
0.012497237714168299,0.42999999999999966,0.02747332732713655,0.11334920589367457,0.1901435521004216,0.26397644576734813,0.2965794518420759
0.012501663539950218,0.43099999999999966,0.027415271822374562,0.1131506850684231,0.1899291594955067,0.2638549254160632,0.29649431391006403
0.012504596385024611,0.43199999999999966,0.02735595066789465,0.11295084731140215,0.18971265343900842,0.2637385385687145,0.2964147284834158
0.012505796612678805,0.43299999999999966,0.027294712052741303,0.1127497696068306,0.189498318655711,0.2636273837845476,0.2963395828603023
0.012504750548205348,0.43399999999999966,0.027231178474022445,0.11254670717763779,0.18928868974849056,0.2635182585179312,0.29626485703054445
0.012501776325559918,0.43499999999999966,0.027165443881833538,0.11234182198599599,0.18908316013972307,0.2634078755662591,0.2961893761919144
0.012496992127665288,0.43599999999999967,0.02709757759219607,0.11213493797178763,0.18888152817307396,0.26329572976973653,0.29611484848960995
0.012490486569659861,0.43699999999999967,0.027027566498343904,0.1119258101547589,0.18868498971101613,0.2631799660735234,0.29604056303162146
0.012482536066838761,0.43799999999999967,0.02695588940824501,0.11171400440455452,0.18849680567471067,0.2630589867412807,0.29596428425130894
0.012473571325646115,0.43899999999999967,0.02688289635594978,0.11149997181144063,0.18831859689320998,0.2629334808318596,0.2958834690936337
0.012463737861732592,0.43999999999999967,0.026809005565201095,0.11128372117309344,0.1881494682008662,0.2628015818562582,0.2957928804156722
0.012453603329369836,0.44099999999999967,0.026734550842188474,0.11106548288127499,0.1879860244360012,0.2626637375398463,0.2956913165809924
0.012443324759322291,0.4419999999999996,0.026660023399562163,0.11084584817319151,0.18782249173028906,0.2625217525270322,0.29558097832373137
0.012433110594409411,0.4429999999999996,0.02658567037551282,0.11062507345126416,0.18765278636707697,0.2623764099943979,0.29545917034907887
0.012423242317325035,0.4439999999999996,0.02651201643744221,0.1104042019513683,0.1874752196846573,0.26223085682198205,0.295324545629195
0.012413940039035764,0.4449999999999996,0.026439363072776074,0.11018368601846214,0.1872911376994605,0.2620872855545075,0.2951760540851895
0.01240505648493033,0.4459999999999996,0.026367709642840742,0.10996396729396188,0.18710305000950128,0.2619471742863388,0.2950162695416917
0.012396771708635295,0.4469999999999996,0.026297439683516357,0.10974587942473353,0.18691292196414297,0.26181466832557077,0.29485313452735895
0.012388941078103172,0.4479999999999996,0.02622843755883114,0.10952954050450034,0.18672209915065485,0.2616908900033028,0.294688547845176
0.012381562654445438,0.4489999999999996,0.026160994521577215,0.10931531707943554,0.18653335564836548,0.26157552809656415,0.29452199186228395
0.012374501278603935,0.4499999999999996,0.026095077474805335,0.10910253567992466,0.18634973009795486,0.26147051423989726,0.2943594143469263
0.012367447019586635,0.4509999999999996,0.026030894137114513,0.10889098578478981,0.18617091344403328,0.261375454553374,0.2942061664545217
0.0123603202045482,0.4519999999999996,0.025968368280545606,0.10868007365694317,0.1859955520661764,0.2612882692871771,0.29406502047248617
0.012353113555660907,0.4529999999999996,0.0259076127714422,0.10846979130964629,0.18582265244640486,0.261206424113051,0.29393506930996366
0.01234554050385816,0.4539999999999996,0.025848716587308463,0.10825950441224375,0.18565226087085557,0.2611269963066764,0.29381289264314375
0.012337546108401841,0.4549999999999996,0.025791727319848797,0.10804885722814363,0.18548383738345636,0.2610499735009587,0.29370087811240947
0.012329082536496325,0.45599999999999963,0.025736677340520986,0.10783768855941885,0.18531618760898932,0.26097502288588725,0.293600606146305
0.012319991563979723,0.45699999999999963,0.025683552953508146,0.10762604629757887,0.18514911275790982,0.2609008840930448,0.293509938437485
0.012310163942700805,0.45799999999999963,0.025632604395676058,0.1074141846273303,0.18498349635893543,0.2608265838072325,0.29342401035257215
0.012299542656846315,0.45899999999999963,0.025583723519582876,0.10720199281890105,0.1848181864749295,0.260750671423963,0.2933388854577258
0.01228779077519835,0.45999999999999963,0.025536951027100404,0.1069899250252598,0.18465212464622577,0.2606714211938875,0.29325108402897526
0.012275241049454497,0.46099999999999963,0.025492270595846873,0.10677872327248217,0.18448473687992153,0.26058954661242534,0.29316209858066855
0.012261716999223325,0.46199999999999963,0.02544951455030574,0.10656913638101002,0.18431644071239064,0.2605055904826928,0.29307098197560577
0.012247361780544823,0.46299999999999963,0.02540862055902705,0.10636222320806753,0.18414752753430025,0.26041868576855903,0.29297495540395135
0.01223235411731927,0.46399999999999963,0.025369452517140463,0.106158148674331,0.1839778346557434,0.26032849942056946,0.29287384550419554
0.012216820822114885,0.46499999999999964,0.025331523511968067,0.10595776677363561,0.1838066953394124,0.26023479893992,0.2927668969057592
0.012200819507564154,0.46599999999999964,0.025294663693382437,0.10576126639962483,0.18363412596074116,0.26013969192714725,0.2926571131174905
0.012184398906009569,0.46699999999999964,0.025258465319638757,0.10556785857128342,0.18346055625437105,0.26004599257234245,0.29254816126083094
0.01216768115232338,0.46799999999999964,0.025222623731956308,0.10537737162564315,0.18328618880579922,0.25995284635646737,0.2924386308476588
0.012150327007536125,0.46899999999999964,0.025186765165061627,0.1051887585039365,0.18311130939389966,0.25985848083803775,0.29232894832731016
0.012132494207461188,0.46999999999999964,0.02515058747882155,0.1050011636368749,0.1829357668962376,0.2597621493886098,0.29221809261839354
0.012114046338545311,0.47099999999999964,0.025113994891357065,0.10481364466985683,0.18275894115524974,0.2596642052504327,0.29210642998598696
0.012095043528885515,0.47199999999999964,0.025076837508688055,0.10462481016089972,0.18258051037635822,0.25956619359662797,0.2919974725169402
0.012075503188917931,0.47299999999999964,0.025039005501442373,0.10443336262012039,0.18240069554665345,0.2594689788310988,0.29189350335048037
0.012055240100977317,0.47399999999999964,0.025000418135802838,0.10423894105514636,0.1822190114664485,0.25937225038843614,0.2917932103205847
0.012034358093122652,0.4749999999999996,0.02496127896859819,0.10404021783854328,0.18203525919538058,0.2592772303113373,0.29169630974259103
0.012012827758306454,0.4759999999999996,0.024921704539091746,0.10383719342364607,0.1818507724207623,0.25918541855570215,0.291604775034716
0.011990515901312377,0.4769999999999996,0.0248817502612428,0.10362935762018712,0.18166595426793847,0.2590971371530108,0.29151915330906086
0.011967499423665501,0.4779999999999996,0.024841568981095682,0.10341683094363721,0.18148047164265543,0.2590125733012591,0.29144120135558865
0.011943827302409308,0.4789999999999996,0.024801183689927824,0.10319985746257357,0.1812930214444532,0.25892944818143765,0.2913678531701464
0.011919606528410384,0.4799999999999996,0.02476082114345585,0.10297930192522893,0.18110301078107488,0.2588458580876182,0.29129675426499424
0.011894776414320147,0.4809999999999996,0.024720370942690226,0.10275557293816692,0.1809110089560791,0.25876125030435654,0.29122742433132676
0.01186966319427532,0.4819999999999996,0.024679847361670608,0.10252964594425248,0.18071760785974197,0.25867526331967083,0.2911581660694544
0.011843912087982923,0.4829999999999996,0.02463913172646646,0.10230202278814403,0.1805222874399967,0.25858852889085465,0.2910877590426763
0.011818046829589734,0.4839999999999996,0.024598193246542936,0.10207332954426382,0.18032545407749223,0.25850073180298033,0.2910157356514486
0.011791570622471086,0.4849999999999996,0.024556942191898867,0.10184415525575,0.18012759249788576,0.2584111321399188,0.29094063606165727
0.011764897854313963,0.4859999999999996,0.02451533446056434,0.10161512789902047,0.17993003768147275,0.2583199108748908,0.29086237377190377
0.011737701624951712,0.4869999999999996,0.02447325743157224,0.10138616366766676,0.17973328512666106,0.2582269484962034,0.29078075096528266
0.011710282920211623,0.4879999999999996,0.024430699939170977,0.1011574264985475,0.17953716558220573,0.2581326664078193,0.2906962100253067
0.0116825413027988,0.4889999999999996,0.024387779416968975,0.10092916664247419,0.17934220389272537,0.2580365074057702,0.29060867532426893
0.011654650736219381,0.4899999999999996,0.024344432212746493,0.10070135243711711,0.1791493088483405,0.2579378604196139,0.290518392040885
0.011626493450806267,0.4909999999999996,0.02430074512594749,0.10047420256750429,0.17895855026381424,0.25783607160798605,0.29042381884212687
0.011598044014020275,0.4919999999999996,0.024256714489991626,0.10024726511983863,0.17876912506298262,0.25773059964482087,0.29032502084568446
0.011569437160764437,0.4929999999999996,0.024212501730284313,0.10002055218208616,0.17858015378855172,0.25762133456306685,0.29022370079320187
0.011540465487720569,0.4939999999999996,0.024168253569005035,0.0997936050601806,0.17839019038231374,0.25750833403995405,0.29012102134828066
0.011511098711029203,0.4949999999999996,0.024124040010303986,0.09956635638149919,0.1781995055935569,0.2573901733990315,0.29001789993003985
0.011481403905405226,0.4959999999999996,0.024080040748837808,0.09933867123206602,0.17800958446770243,0.25726562594158825,0.2899139112420672
0.011451046819643287,0.4969999999999996,0.02403619895947943,0.0991094735259844,0.17782176668324712,0.25713495030012684,0.28980758200243
0.011420223366781158,0.4979999999999996,0.02399279073148957,0.0988786133213244,0.17763608905953332,0.25699907771198954,0.2896994221840975
0.011388854092500256,0.4989999999999996,0.02394977079329871,0.09864591828994201,0.17745322118240633,0.2568590256073045,0.28958950727236027
0.011356765257844367,0.4999999999999996,0.02390733252846489,0.09841144530425772,0.17727485578298077,0.2567152790332653,0.28947880821540195
0.011324008682142199,0.5009999999999996,0.0238654579914301,0.09817493936909653,0.1771021177053334,0.2565688804419458,0.28936600272078333
0.01129074992741451,0.5019999999999996,0.023824339082023832,0.09793672488902322,0.17693474282147126,0.2564213120018743,0.28924957538725726
0.011256744547039552,0.5029999999999996,0.02378392333426228,0.09769700198028618,0.17677073140390862,0.2562745657185891,0.2891296919539722
0.011222329415153533,0.5039999999999996,0.02374417372340561,0.09745657639579684,0.17660827957128888,0.2561310853942617,0.2890063803466068
0.011187570039922396,0.5049999999999996,0.023705089591396177,0.09721572114139321,0.17644716010526337,0.25599197026304044,0.288881798901268
0.011152662000700381,0.5059999999999996,0.02366657942730486,0.09697466578523815,0.17628790865867586,0.25585603292962095,0.2887539522522279
0.011117992893013256,0.5069999999999996,0.02362860554908991,0.09673315226777648,0.17613094320481712,0.2557235752423663,0.2886235275198427
0.011083707039463809,0.5079999999999996,0.023591159961781603,0.0964916613730898,0.17597612844240024,0.2555944143674984,0.28849149420933706
0.011049954149892842,0.5089999999999996,0.023554186190959444,0.09625022862207203,0.17582270681473822,0.25546735695919714,0.2883587776712076
0.011017121729580057,0.5099999999999996,0.023517670349830738,0.09600887622983345,0.17567076778370028,0.255341856808728,0.28822602365106315
0.010985253543638515,0.5109999999999996,0.023481612334285022,0.09576734907828519,0.17552094425989007,0.25521674938730005,0.28809211630439957
0.010954611885886163,0.5119999999999996,0.02344589277906378,0.09552589310222989,0.1753729935021481,0.2550912838445531,0.2879555809049542
0.010925274856037805,0.5129999999999996,0.023410614264157168,0.09528415078994165,0.17522694906674474,0.25496729152603037,0.2878170602379504
0.010897258343836456,0.5139999999999996,0.02337576761130598,0.09504282211869584,0.1750817607835585,0.2548457356329603,0.28767643871298004
0.010870680979583503,0.5149999999999996,0.023341403733479534,0.09480133114962834,0.1749374663493082,0.2547252722415504,0.2875312244846413
0.010845453405864257,0.5159999999999996,0.023307638308951932,0.09455977476096815,0.17479342374841098,0.25460539542373817,0.2873799603523002
0.010821613211084732,0.5169999999999996,0.023274545629717203,0.09431776959290243,0.17464799828787425,0.25448572183227847,0.2872217753596699
0.010799115972555924,0.5179999999999996,0.023242105537603936,0.09407458826813674,0.1744997281199812,0.25436542254033323,0.28705681364499386
0.010777907471474902,0.5189999999999996,0.02321041824187504,0.09383007942510922,0.17434846638291285,0.2542452126002792,0.28688671676538535
0.010758012126816346,0.5199999999999996,0.023179489433644694,0.09358476978569309,0.17419437939860816,0.25412440135188674,0.28670996979225644
0.010739259698001534,0.5209999999999996,0.02314933122680211,0.09333874495084266,0.17403813694911238,0.2540014020856578,0.28652784990994634
0.010721683701871331,0.5219999999999996,0.02312007255450905,0.09309272112783297,0.17388005119019592,0.2538756272900108,0.2863434717794443
0.01070510891386212,0.5229999999999996,0.023091507043634153,0.09284667770876164,0.17371946609602562,0.25374629889208694,0.28616056661173195
0.010689520331183793,0.5239999999999996,0.023063669700544766,0.09260091981670047,0.1735555751756126,0.2536131166924545,0.28597924994257035
0.010674726459351603,0.5249999999999996,0.023036461167079022,0.09235667211686775,0.17338873187876827,0.2534780281159577,0.28580248192057
0.01066061590328382,0.5259999999999996,0.023009703768140512,0.09211405508359205,0.17321951973610739,0.2533406901797204,0.285631869440094
0.01064706158675508,0.5269999999999996,0.022983369157928264,0.09187257581755932,0.17304834805923014,0.2531978597303461,0.2854677174869859
0.010633864802071749,0.5279999999999996,0.022957294590777604,0.09163195981070323,0.17287667743285204,0.2530474568572505,0.28531100040963037
0.010621015001481,0.5289999999999996,0.02293136826869856,0.09139183423311008,0.1727052203528503,0.252889889201299,0.28516019076169574
0.010608333171718281,0.5299999999999996,0.02290537064331708,0.09115219992547871,0.17253366178918217,0.2527261715546315,0.28501456785658225
0.01059565698197809,0.5309999999999996,0.022879152925112688,0.09091314288357347,0.17236263458751672,0.2525584128355597,0.2848744035589806
0.010583018070254531,0.5319999999999996,0.022852518046360227,0.09067418120083101,0.1721925751726118,0.2523865013994702,0.28473831635137264
0.010570165684595786,0.5329999999999996,0.022825374027310084,0.09043515702445629,0.17202419363086724,0.25221044339427945,0.2846049879428668
0.010557149212519943,0.5339999999999996,0.022797406938506275,0.09019629382186133,0.17185765508665268,0.25203350206645203,0.2844729179959122
0.010543833805477227,0.5349999999999996,0.022768562909115535,0.089957912376152,0.17169292980884016,0.25185834988481415,0.28434081566974
0.010530162844064337,0.5359999999999996,0.02273873654744274,0.08971999232828304,0.1715299326242233,0.25168578082270315,0.284205747742557
0.010516065050210154,0.5369999999999996,0.022707937349345703,0.08948286669165922,0.1713699354210295,0.251515606226006,0.2840679213145191
0.010501596030737503,0.5379999999999996,0.022676117419969166,0.08924642927758046,0.17121266168688204,0.25134653505182075,0.2839260898172934
0.010486641934462256,0.5389999999999996,0.02264323716835015,0.0890108449076371,0.17105801783626784,0.25117785542182475,0.2837801452975254
0.010471250755815996,0.5399999999999996,0.0226093503094034,0.08877656000563951,0.17090620609153603,0.251008968846481,0.28363175974441446
0.010455520373700884,0.5409999999999996,0.022574572781605837,0.0885433623089677,0.17075695726253623,0.2508382562985393,0.2834779076900639
0.01043931690146447,0.5419999999999996,0.022539113828929896,0.08831113928562914,0.170608686541227,0.25066569395672766,0.2833203614800388
0.010422829576157294,0.5429999999999996,0.02250315126839728,0.08807954364293787,0.17045969765773872,0.25049187515029664,0.28316220894349386
0.010406064630109808,0.5439999999999996,0.022466810025542704,0.08784862147104451,0.1703095347833907,0.25031823356816946,0.2830059543727502
0.01038911057127354,0.5449999999999996,0.022430237669291756,0.08761800471671594,0.17015877264089121,0.25014595491831126,0.28285240896218083
0.010371971393990119,0.5459999999999996,0.022393581604644015,0.08738740274612139,0.1700081927725685,0.24997460471231464,0.2827005842572935
0.010354800863326276,0.5469999999999996,0.022356988421062752,0.08715658995453304,0.16985783370467503,0.2498031462716772,0.28254905455705426
0.01033756451703942,0.5479999999999996,0.022320411132217124,0.08692543696158819,0.16970725679153673,0.24963228294528353,0.2823999831155127
0.01032034614837115,0.5489999999999996,0.022283887506585685,0.08669383441116378,0.16955702210597115,0.24946343134114246,0.28225711471674847
0.010303183926196087,0.5499999999999996,0.02224740837531809,0.08646164122522453,0.16940867011954142,0.24929603757399546,0.28212276989717333
0.010286093865506666,0.5509999999999996,0.02221098523242,0.08622931094794369,0.1692637779426039,0.2491283983411084,0.28199623789074657
0.010269142602209985,0.5519999999999996,0.022174566297260067,0.08599650905848688,0.16912257240216963,0.2489578631712876,0.28187610685707665
0.010252290573052483,0.5529999999999996,0.022138002181685233,0.08576337107679083,0.16898483399763845,0.24878397388841278,0.28176234479539736
0.010235724315264216,0.5539999999999996,0.022101256661857974,0.08553003726736419,0.16885126604512343,0.24860868659305735,0.28165907227314435
0.010219338640501457,0.5549999999999995,0.02206433973534351,0.08529660025312713,0.1687232529126891,0.24843315716705322,0.2815683256552698
0.01020332020398414,0.5559999999999995,0.022027187291286186,0.08506280842133399,0.16860207016249862,0.2482557822455808,0.2814882599866172
0.010187645396304826,0.5569999999999995,0.02198981962058671,0.08482862689594307,0.1684886189084422,0.24807558798764628,0.28141497260548537
0.010172415951697105,0.5579999999999995,0.02195215698551486,0.0845935880973678,0.1683826803654679,0.24789318379799535,0.2813467467420146
