u,redshift,g,r,i,z,Y
0.00439109602186889,0.3709999999999997,0.007973350535875293,0.020071800176571727,0.027282581573419954,0.03445800448369609,0.038728244193005135
0.004385245011834651,0.3719999999999997,0.007952393821826956,0.020062737477725547,0.027271792930576216,0.03444604625370409,0.038717382209245726
0.004379402537122937,0.3729999999999997,0.007932425846374847,0.02005316227843941,0.027261098081625978,0.03443377228049363,0.038706729343567364
0.00437358757490923,0.3739999999999997,0.007913560588944941,0.020043062701186158,0.02725043379943515,0.03442127923111924,0.03869628372114944
0.004367789593342614,0.3749999999999997,0.007895793253193784,0.020032490849658788,0.027239746266365827,0.03440889754732924,0.038686037264290436
0.004362018220034144,0.3759999999999997,0.00787904713578028,0.020021430618935257,0.02722903285359606,0.034396584204943674,0.038675906889438345
0.004356272761609364,0.3769999999999997,0.007863107935407721,0.020009903616008864,0.02721831311486868,0.03438454468083204,0.038665859493053914
0.004350580010549832,0.37799999999999967,0.007847777119097635,0.019998067936846175,0.02720760983591332,0.03437294488017226,0.038655868321630836
0.004344927263224573,0.37899999999999967,0.00783281626211611,0.019985985278686832,0.02719695376527772,0.03436177927358133,0.03864587178613236
0.004339300593077144,0.37999999999999967,0.007817965437662545,0.019973784605471247,0.027186365452706647,0.03435105690981287,0.03863587132025779
0.00433370827596014,0.3809999999999997,0.007802916785663476,0.019961605240579283,0.02717583901818893,0.03434059350628667,0.038625841142388734
0.004328137855886399,0.3819999999999997,0.007787482216294081,0.019949552780605565,0.027165379488773875,0.03433036650356278,0.03861572164597343
0.004322590259955909,0.3829999999999997,0.007771551627320456,0.01993776217839774,0.027155001756857002,0.034320274620097395,0.03860553912812549
0.004317065307027252,0.3839999999999997,0.007755009152533123,0.0199263213062793,0.027144736879269934,0.03431031774193845,0.03859531069223734
0.004311547772775733,0.3849999999999997,0.007737768199099332,0.019915245510403332,0.027134604424373224,0.03430043524147228,0.03858504882297263
0.004306039968615331,0.3859999999999997,0.0077198350352241435,0.019904597780400705,0.027124568579406864,0.03429072726582047,0.03857471699917866
0.004300539053948542,0.3869999999999997,0.0077013306408449935,0.019894402638754118,0.02711461776310271,0.034281264022677116,0.038564288550893534
0.004295059916120615,0.3879999999999997,0.007682286123118946,0.019884640636643157,0.027104756583864485,0.03427193122287122,0.03855383585699511
0.004289597916587396,0.3889999999999997,0.007662743802752695,0.019875307916829576,0.027094936517432038,0.03426274559226284,0.03854339704897031
0.004284151435344837,0.3899999999999997,0.0076428080620546245,0.01986636868925787,0.02708509030746905,0.03425374825763931,0.03853295747542393
0.0042787142382562215,0.3909999999999997,0.007622575020315225,0.01985778267986229,0.02707516326850942,0.0342449085857014,0.038522502208334586
0.004273290389825604,0.3919999999999997,0.007602112134525514,0.01984951933803786,0.027065179850557928,0.034236111552645956,0.03851202713130461
0.004267886223289776,0.3929999999999997,0.007581451977849513,0.019841516538112267,0.027055174100470564,0.034227273268527175,0.0385016108239122
0.004262485056989829,0.3939999999999997,0.007560636469819494,0.019833682919415813,0.027045188426487714,0.034218525888852776,0.03849126640559988
0.004257095151416107,0.3949999999999997,0.007539753118784457,0.019825968208563992,0.027035231492608714,0.034209953091347514,0.03848094003656657
0.004251723758115061,0.3959999999999997,0.0075189019326501036,0.019818330214978513,0.027025293706523346,0.03420131301258317,0.038470603172320185
0.00424639381573506,0.3969999999999997,0.0074981392778665544,0.019810733863624197,0.027015356376892986,0.03419238799897358,0.03846024812823232
0.004241092291179684,0.3979999999999997,0.007477562587371352,0.01980315110727229,0.02700538564852789,0.03418340356249118,0.03844993189972116
0.00423579834776912,0.3989999999999997,0.007457328569032765,0.019795559415850015,0.026995343491259996,0.03417443141336604,0.03843962234188732
0.004230535023672249,0.3999999999999997,0.007437570615285154,0.019787964538865953,0.026985167555103447,0.03416545557407183,0.038429258498492366
0.004225295378100231,0.4009999999999997,0.007418371555501858,0.019780385799766594,0.026974844680965906,0.0341564927364862,0.03841884633865939
0.004220041682350881,0.4019999999999997,0.007399815223447547,0.019772862626226198,0.026964408464714908,0.03414757623749479,0.038408415598902505
0.004214781551679608,0.4029999999999997,0.007381993029887581,0.0197653822410222,0.026953888945656635,0.034138911479554016,0.03839795462816057
0.004209495257007839,0.4039999999999997,0.007364912532238158,0.01975802389158047,0.026943262224330786,0.03413039494641354,0.0383874371134413
0.004204159687062415,0.4049999999999997,0.007348478601787114,0.019750794600433014,0.026932499593785724,0.03412195840852491,0.03837682130785196
0.004198763480367719,0.4059999999999997,0.007332504718407567,0.019743721561987292,0.02692154608635874,0.03411347335497681,0.03836613148830624
0.004193301992936976,0.4069999999999997,0.007316794916246857,0.019736966355075533,0.02691035268862335,0.034104935828400955,0.03835542882123089
0.004187782177921706,0.4079999999999997,0.0073011650069526954,0.01973053293432859,0.02689891336608482,0.03409640584373011,0.03834470213421106
0.004182193305601955,0.4089999999999997,0.007285411655980543,0.019724226523772426,0.02688725295322245,0.03408803259124051,0.03833391996083317
0.004176533636430906,0.4099999999999997,0.007269306348429771,0.019717786254214238,0.026875403846717365,0.03408000610530066,0.03832308066437021
0.004170832377319575,0.41099999999999964,0.007252731221150406,0.019711022551758342,0.02686340573158182,0.03407229118075992,0.03831221806940305
0.0041650873799772255,0.41199999999999964,0.007235641876945846,0.019703919129638175,0.026851307741355815,0.03406506506567745,0.03830139297885377
0.004159329870076989,0.41299999999999965,0.007218021201480788,0.019696384249542846,0.026839129349197625,0.03405838378441574,0.03829056408081073
0.004153572142140287,0.41399999999999965,0.007199847995604124,0.019688191069057885,0.026826922611104566,0.034052375295438246,0.03827964626306719
0.004147839464648346,0.41499999999999965,0.007181163021827303,0.019679300311227204,0.026814740572506063,0.03404702101470345,0.03826862960921818
0.004142153937834365,0.41599999999999965,0.007162105679857062,0.019669747595066123,0.026802670816699518,0.03404210388879223,0.03825758157118662
0.004136545850743543,0.41699999999999965,0.00714283178877076,0.01965948562118424,0.026790769177729736,0.03403744891103445,0.038246588467570314
0.00413106137952062,0.41799999999999965,0.007123473248834443,0.01964852188821456,0.02677908158765886,0.034032949124821306,0.0382356335477114
0.004125705536011397,0.41899999999999965,0.007104168171729337,0.019636824864861853,0.026767647635703877,0.034028277951451004,0.0382246575307636
0.00412049709402475,0.41999999999999965,0.00708505673320342,0.019624347833791484,0.02675649814416032,0.034023021966932486,0.03821364403345361
0.004115421597054473,0.42099999999999965,0.007066283659729992,0.019611146844445596,0.026745654498969474,0.034016799748976874,0.038202632459134286
0.00411049217003189,0.42199999999999965,0.0070479618461030315,0.019597274151803155,0.026735129049703904,0.03400946865887844,0.03819163588871104
0.004105718772814587,0.42299999999999965,0.007030142704817421,0.019582885225938707,0.026724946064736826,0.03400123365966807,0.038180573423011156
0.00410107492961202,0.42399999999999965,0.0070128759591981124,0.01956810502496426,0.02671505729601802,0.03399199270131589,0.038169334977117934
0.0040965223976199725,0.42499999999999966,0.006996173492312919,0.01955296973766918,0.026705309096271525,0.03398153917866616,0.03815789838715235
0.0040920249955767405,0.42599999999999966,0.0069800073846486435,0.01953755737047627,0.026695496669507403,0.03396976469098239,0.038146319061952934
0.004087581665770407,0.42699999999999966,0.006964355694581382,0.01952201430538525,0.0266855117666726,0.03395702429949896,0.03813473824905419
0.00408314525721305,0.42799999999999966,0.00694911567849595,0.019506421431948202,0.02667533569190428,0.03394375689692315,0.038123142484165845
0.004078676775136595,0.42899999999999966,0.0069341557577289265,0.019490925236660656,0.02666496133706865,0.03393038780453719,0.038111437769498435
0.004074126587677371,0.42999999999999966,0.006919363323480249,0.01947563962618506,0.0266543787262392,0.0339172394771799,0.03809956948067298
0.004069453764890694,0.43099999999999966,0.00690462768958616,0.01946068563825015,0.026643563513643997,0.033904621707181816,0.03808760435500575
0.004064633865015868,0.43199999999999966,0.006889860020700223,0.019446108859214373,0.026632551617350387,0.03389290711881048,0.03807560769054023
0.004059653140192422,0.43299999999999966,0.0068749569644666565,0.019431910119657215,0.02662142242313209,0.03388225104897289,0.03806349221244965
0.004054473334647787,0.43399999999999966,0.006859872081125895,0.01941806500013807,0.02661023137213185,0.03387226093291452,0.03805096067889664
0.004049117783299799,0.43499999999999966,0.006844619188937314,0.019404584102366472,0.026598954354646393,0.03386233189584205,0.03803789702210495
0.004043599018659237,0.43599999999999967,0.006829221863101679,0.0193914310879009,0.0265875938422907,0.03385239621096747,0.03802439563847886
0.004037938610470314,0.43699999999999967,0.006813699349468536,0.019378537768594026,0.026576188976119915,0.03384208887714956,0.0380100861986241
0.00403214935113974,0.43799999999999967,0.006798122257582569,0.019365828892708787,0.026564825127525577,0.033831204062967205,0.037994649917255825
0.0040262846560127664,0.43899999999999967,0.0067825649535162924,0.019353279946927326,0.026553534076120704,0.033819788070768755,0.03797798230063893
0.004020351766059815,0.43999999999999967,0.006767100192736999,0.01934082689059429,0.02654227076517721,0.03380751964697066,0.03795942354984628
0.0040144051256958135,0.44099999999999967,0.006751787473932691,0.019328438909629885,0.026530916761700357,0.03379470581806381,0.03793875982832534
0.004008451199094495,0.4419999999999996,0.006736689199841524,0.01931605577310981,0.026519267951871445,0.03378163072605645,0.03791612344857695
0.004002513318790545,0.4429999999999996,0.00672185709594569,0.01930363550184291,0.02650710455061381,0.03376814993590222,0.037890928435762555
0.003996593672693772,0.4439999999999996,0.006707357763191537,0.01929119412897152,0.026494347077795632,0.03375453326213888,0.03786303324709158
0.003990723284621793,0.4449999999999996,0.006693224098306178,0.019278684039627698,0.026481049292139236,0.03374089052308043,0.037832257215392864
0.003984869313428471,0.4459999999999996,0.006679457397835666,0.019266054524436554,0.0264673098126563,0.03372736232665972,0.037799118155363916
0.003979054898130138,0.4469999999999996,0.00666606890654105,0.0192533177049819,0.026453206868371368,0.03371434308192564,0.03776503319822192
0.003973253276940976,0.4479999999999996,0.006653049868626996,0.019240445799232373,0.026438796324960025,0.03370167112460722,0.03773027284071403
0.003967472963165709,0.4489999999999996,0.0066403994420780295,0.019227436365548797,0.026424197511717734,0.03368901782778167,0.0376948029439508
0.003961687306033341,0.4499999999999996,0.0066280987549258395,0.019214195825448886,0.02640954061286411,0.03367673996976361,0.03766003375862935
0.003955890921340462,0.4509999999999996,0.006616138127581018,0.01920066846671627,0.026394851807325034,0.03366497319623587,0.03762718702205337
0.003950053150186137,0.4519999999999996,0.006604484072887655,0.019186866579975457,0.026380114436557765,0.033653551000758036,0.03759669488326531
0.003944188394647414,0.4529999999999996,0.006593121595789913,0.019172800096701064,0.026365325437633674,0.033642244867794324,0.03756843478966003
0.003938256050878566,0.4539999999999996,0.006582040504499214,0.019158483922243185,0.026350535780323238,0.033630779228478756,0.03754184922455089
0.003932264557932733,0.4549999999999996,0.00657122478552324,0.019143948289271746,0.026335784680144903,0.03361934120159919,0.03751738831300231
0.00392619693429499,0.45599999999999963,0.006560664527652768,0.01912927705066675,0.026321103214281525,0.03360808231644298,0.03749536557136711
0.00392005827741772,0.45699999999999963,0.006550355042242577,0.019114588163471644,0.026306510748674714,0.03359697086295876,0.03747552588341722
0.003913828549069194,0.45799999999999963,0.006540321335016137,0.019100013776885284,0.026292053517850286,0.033585835021584486,0.037457001077296624
0.003907514180242096,0.45899999999999963,0.00653057220534352,0.019085672572511772,0.02627772982539694,0.033574563152068734,0.03743912004760125
0.0039010799426333798,0.45999999999999963,0.006521131045145684,0.01907178089129296,0.02626354669957256,0.03356310133244215,0.03742153531892254
0.0038945597439267146,0.46099999999999963,0.006512014315147347,0.019058505991728283,0.026249527993876146,0.03355166893747986,0.03740466610402804
0.003887927677404939,0.46199999999999963,0.006503234969827339,0.019045973952844655,0.026235705798686514,0.03354026583138311,0.03738832339029829
0.003881208509699061,0.46299999999999963,0.006494802089595988,0.01903433378375647,0.026222122439624306,0.033528735613814566,0.03737196151872481
0.003874411334382099,0.46399999999999963,0.006486719892035851,0.01902362644695184,0.026208824111936535,0.033517031723564385,0.037355384626500274
0.003867554583145048,0.46499999999999964,0.006478961002726101,0.0190139671052588,0.026195859269352546,0.03350515218584418,0.03733854899762582
0.0038606449643202355,0.46599999999999964,0.006471514164468462,0.019005332491488686,0.02618327060204106,0.03349329857203199,0.03732188158394092
0.0038536908519087227,0.46699999999999964,0.006464360569559678,0.0189975395097496,0.026171096737413684,0.03348159109951851,0.03730557471842491
0.003846698958758407,0.46799999999999964,0.006457473893187261,0.018990469589519075,0.02615936293810934,0.03346984215734743,0.03728919747656937
0.003839643516525754,0.46899999999999964,0.006450815808535051,0.018983931591026338,0.026148096801261667,0.03345802646667449,0.03727286572719809
0.0038325336797662896,0.46999999999999964,0.006444357883706867,0.018977673786439053,0.026137276025052465,0.03344602131739497,0.03725626403804554
0.00382535691309661,0.47099999999999964,0.006438082305770085,0.018971489311404126,0.026126863065031293,0.03343384000792267,0.03723939216595185
0.00381811938528042,0.47199999999999964,0.006431969654767679,0.01896506729222494,0.02611682017904169,0.03342167205921891,0.03722268977334805
0.003810820748181233,0.47299999999999964,0.0064260037427999505,0.01895814308769323,0.026107110350641845,0.03340961725662524,0.03720641698388676
0.0038034570213749705,0.47399999999999964,0.006420173172926264,0.01895055109421126,0.026097651032424514,0.03339761800425759,0.03719041849592721
0.0037960259407596683,0.4749999999999996,0.0064144824141468045,0.01894210319217342,0.026088338137710877,0.03338577058713869,0.03717484924288095
0.0037885354457613115,0.4759999999999996,0.006408934834608383,0.01893272857939909,0.026079114812571497,0.033374247947017044,0.03716013034343475
0.003780965397378024,0.4769999999999996,0.006403532023468975,0.018922364961549545,0.026069928290931087,0.0333630413405307,0.03714627784398901
0.003773326569461928,0.4779999999999996,0.006398272288366251,0.018910980078145203,0.026060729468875093,0.03335224420381039,0.037133581285191564
0.0037656069579126697,0.4789999999999996,0.006393158111367973,0.01889861542645067,0.026051449571691053,0.033341684556369974,0.03712164276114765
0.003757823964660066,0.4799999999999996,0.006388200188385782,0.018885355083663784,0.026042097723983228,0.033331293761382746,0.037110299854783785
0.0037499569799864215,0.4809999999999996,0.006383385144624899,0.018871268278033187,0.026032725405584257,0.03332107923539919,0.03709956019563049
0.0037420418496185268,0.4819999999999996,0.006378698453192118,0.018856484982721394,0.026023374045925692,0.03331091080995988,0.03708899338231084
0.0037340425939963607,0.4829999999999996,0.006374125831992899,0.01884109290294085,0.02601403183483978,0.03330071396513556,0.03707825092494098
0.0037260093572383042,0.4839999999999996,0.006369648065815649,0.0188251908391091,0.026004707643658836,0.03329041741331965,0.037067099876787614
0.003717895057208953,0.4849999999999996,0.0063652476781030165,0.018808904823786523,0.02599540384480494,0.03327999668755556,0.03705546952378022
0.0037097455195639947,0.4859999999999996,0.006360908523213779,0.0187922655642982,0.025986149451748475,0.03326950141767267,0.03704345763094519
0.0037015232141846014,0.4869999999999996,0.006356610364160775,0.01877532889541834,0.025976934768788554,0.033258979929563164,0.03703116716235389
0.003693262161029845,0.4879999999999996,0.006352344128512947,0.018758133779984268,0.025967732881400224,0.033248482025174934,0.0370186641356936
0.0036849452988543317,0.4889999999999996,0.00634810110740167,0.018740658839832027,0.025958563935467416,0.03323794218769855,0.03700581186907303
0.0036765934200590896,0.4899999999999996,0.00634386918409982,0.018722933827338237,0.025949478745531517,0.03322737124175935,0.03699269364543258
0.003668191572335419,0.4909999999999996,0.006339636984462913,0.018704981885684435,0.02594048209507318,0.03321680122064098,0.03697941169834515
0.00365974915339671,0.4919999999999996,0.006335395243614923,0.018686750410258853,0.025931535820870735,0.033206204967242144,0.03696600044530832
0.0036512680500336613,0.4929999999999996,0.006331145816046069,0.018668234969474687,0.0259226026732025,0.03319559171372606,0.036952640631005305
0.0036427428166176555,0.4939999999999996,0.006326889559149434,0.01864942784971769,0.02591362457392976,0.03318488410330836,0.03693924508860417
0.003634170403884583,0.4949999999999996,0.006322627793594551,0.018630304795053038,0.02590461315914351,0.0331740453364209,0.03692591978284649
0.003625560879353959,0.4959999999999996,0.006318360307338314,0.018610876284794943,0.025895611673376687,0.033163082181173587,0.036912769376824334
0.0036168865635967137,0.4969999999999996,0.006314082798335174,0.018591086358718725,0.025886656462026997,0.03315199002573334,0.03689970102150986
0.003608167004397853,0.4979999999999996,0.00630980246675606,0.01857091097910242,0.02587778566088718,0.033140817883040095,0.036886766127035044
0.003599389055599897,0.4989999999999996,0.0063055188246005905,0.018550350658866878,0.025869048482333058,0.03312955998059899,0.036873850432113865
0.003590546446257631,0.4999999999999996,0.006301237352774532,0.01852945301395411,0.025860526275664125,0.03311826485684247,0.03686113961414143
0.003581640106040125,0.5009999999999996,0.006296958133451512,0.01850821192937321,0.02585226018894061,0.03310697078356394,0.036848600882504565
0.003572680689418461,0.5019999999999996,0.006292688672785202,0.018486652096430703,0.025844241265422604,0.03309572145136952,0.03683615608502094
0.003563652611295887,0.5029999999999996,0.0062884280591441275,0.018464824940692605,0.02583638202869686,0.03308460716335426,0.03682384664599621
0.003554573563917758,0.5039999999999996,0.00628417548488406,0.018442757292314326,0.025828603288910335,0.03307369201453633,0.03681159565162605
0.003545451846074587,0.5049999999999996,0.00627993224510779,0.018420472843856464,0.0258208832578293,0.03306309700621011,0.03679965701002518
0.0035362910592828156,0.5059999999999996,0.0062756958111882645,0.01839800695030048,0.02581325263639161,0.03305274613224624,0.036787823950474176
0.003527120523091552,0.5069999999999996,0.006271465696383628,0.018375335258063848,0.02580573049087154,0.033042711664779,0.0367762136942647
0.003517937598220366,0.5079999999999996,0.006267242733726271,0.018352501750697574,0.02579828973243989,0.03303303403391387,0.036764828755494715
0.0035087543818393763,0.5089999999999996,0.00626302721604203,0.01832951133606253,0.025790897747983463,0.03302372062804184,0.0367536829823558
0.003499595054288833,0.5099999999999996,0.006258818637269226,0.01830632300144152,0.025783573653713598,0.033014843328481314,0.0367428302964274
0.0034904576780482,0.5109999999999996,0.006254615780977956,0.01828294440501731,0.02577635881002044,0.03300641810412421,0.03673207208010487
0.003481361150287743,0.5119999999999996,0.00625041598670078,0.018259339190072943,0.02576924782447894,0.03299855060191969,0.036721416622872635
0.003472316797218369,0.5129999999999996,0.006246223375702227,0.018235485434254708,0.025762234700343965,0.032991375635960295,0.036710819958797596
0.0034633231310088465,0.5139999999999996,0.006242036188763728,0.018211453706924063,0.02575528678455818,0.03298503590769633,0.03670033423239399
0.0034543909912483207,0.5149999999999996,0.00623785452100679,0.01818717406975618,0.025748397018460174,0.03297946881657439,0.0366897644290273
0.003445511431817976,0.5159999999999996,0.006233683263032745,0.018162639519779523,0.02574151986715639,0.032974672244114565,0.036679058082032645
0.0034366831693159097,0.5169999999999996,0.006229525673704528,0.018137887788468705,0.025734556829271272,0.03297058916422402,0.03666815319886234
0.003427907093491299,0.5179999999999996,0.00622538265556338,0.018112866817091573,0.02572742780972496,0.03296706952240919,0.03665703782692262
0.0034191748345535843,0.5189999999999996,0.006221256682613345,0.01808760796712064,0.02572012325520873,0.03296401278719243,0.03664579331429533
0.003410492417120648,0.5199999999999996,0.006217145807334981,0.01806216928374282,0.025712678813353953,0.03296120616612392,0.03663432392192893
0.003401841032010186,0.5209999999999996,0.006213052205592962,0.018036520263878537,0.025705140770786995,0.03295842320554468,0.03662272424850643
0.003393231742158461,0.5219999999999996,0.006208979349253997,0.018010734522222595,0.025697537746702602,0.03295546383429254,0.03661108853570791
0.0033846449871148304,0.5229999999999996,0.006204921187421781,0.017984837143463134,0.025689824278386335,0.032952122451819735,0.036599608794076186
0.003376091704596626,0.5239999999999996,0.0062008785694805625,0.017958815000284314,0.02568197658230338,0.03294820992629705,0.036588253623547146
0.003367546254248466,0.5249999999999996,0.006196846678225102,0.017932732790939404,0.025674016346564958,0.03294370069621245,0.03657718792484333
0.0033590125505744027,0.5259999999999996,0.00619281991156983,0.017906575954205483,0.025665976207867886,0.032938502422828336,0.036566488312145755
0.003350467827363105,0.5269999999999996,0.00618879823731148,0.01788030006755568,0.025657874314805262,0.03293250624884817,0.03655615150494485
0.003341914181755078,0.5279999999999996,0.006184778707656983,0.017853887507095493,0.025649764846155457,0.03292567626735029,0.03654623958834566
0.0033333363559025176,0.5289999999999996,0.006180755852589883,0.017827301274979022,0.02564168892797474,0.03291803650506233,0.03653661361899025
0.00332473961232792,0.5299999999999996,0.006176722390122992,0.017800532416958427,0.025633667759819803,0.03290966016669998,0.03652727866937961
0.003316091115910215,0.5309999999999996,0.0061726735868420386,0.017773609512583957,0.02562573137251492,0.03290068905134615,0.03651825803549475
0.0033074187098232877,0.5319999999999996,0.006168608764737377,0.017746505718696064,0.025617900199191593,0.032891185523943385,0.03650950105429639
0.0032986765174340994,0.5329999999999996,0.006164525485976952,0.017719246109339507,0.025610212277935907,0.032881226444698285,0.03650101088871541
0.003289897633747793,0.5339999999999996,0.006160411963588341,0.017691817075385936,0.02560266795301522,0.03287095527053451,0.03649261186229606
0.0032810429570892647,0.5349999999999996,0.006156269431845814,0.017664221017597393,0.025595266759847475,0.032860485935560464,0.036484324652080465
0.003272137579753636,0.5359999999999996,0.006152094019288079,0.01763648288286253,0.025588008178505896,0.032849883471839786,0.03647595305258739
0.0032631499949459003,0.5369999999999996,0.006147888673521059,0.01760863412162723,0.02558094280074307,0.03283919694922698,0.03646757333912596
0.0032541138978913076,0.5379999999999996,0.006143651667080364,0.01758064574617644,0.025574046811194975,0.03282841604275564,0.03645909347972174
0.0032449967920685796,0.5389999999999996,0.0061393802348999145,0.0175525525960647,0.025567306291647836,0.032817547020859074,0.036450460720744336
0.003235829286466152,0.5399999999999996,0.00613507829680007,0.017524388540372488,0.025560710437660374,0.032806596370612146,0.036441777131848284
0.0032266011051876996,0.5409999999999996,0.006130747829411359,0.01749616479726199,0.025554211100543733,0.032795529486087605,0.03643282903785007
0.0032173240527361494,0.5419999999999996,0.006126394155050475,0.01746792008747671,0.025547716284751585,0.03278436878151276,0.03642377142482029
0.0032079952620119676,0.5429999999999996,0.006122023951234066,0.017439656000733748,0.025541138650945566,0.03277314395892735,0.03641461449823005
0.003198636501733043,0.5439999999999996,0.00611763833830412,0.017411389987896184,0.025534471352981362,0.03276189639177473,0.036405489867545125
0.003189238905037083,0.5449999999999996,0.006113240856315144,0.01738313138436942,0.025527740164734795,0.032750654790884105,0.0363963973653244
0.0031798200146274888,0.5459999999999996,0.006108836770757732,0.017354893555074573,0.025520992635485476,0.0327394134311682,0.03638732646666711
0.0031703786967699375,0.5469999999999996,0.006104430602036589,0.017326669506918725,0.02551424612211149,0.032728147276390944,0.03637829130395338
0.0031609274582473316,0.5479999999999996,0.006100019999159084,0.017298472219621965,0.02550750245193087,0.032716881459795726,0.03636933407322904
0.003151457043303252,0.5489999999999996,0.006095605767538141,0.01727029784959385,0.02550082642858202,0.03270567558401457,0.036360630527247285
0.003141989999864189,0.5499999999999996,0.006091186887057455,0.017242128898262078,0.025494317553223633,0.03269453306991485,0.03635225226591304
0.0031325135029214852,0.5509999999999996,0.006086763493745655,0.01721400613252187,0.02548810740026674,0.032683417000942905,0.036344204523095086
0.003123046856666814,0.5519999999999996,0.006082335944945624,0.017185916512971428,0.025482303529614246,0.03267226606306828,0.03633647900250967
0.00311357730952244,0.5529999999999996,0.006077894424683824,0.017157848399196925,0.02547702756797403,0.03266105846210765,0.03632903637496525
0.0031041307769436124,0.5539999999999996,0.00607344183130388,0.017129823674512733,0.025472439248590384,0.03264983641956064,0.036322002926574386
0.003094690314771301,0.5549999999999995,0.006068978487531423,0.01710184039586397,0.025468782888796955,0.03263863834376387,0.03631542463616954
0.0030852802432197258,0.5559999999999995,0.006064502273257754,0.017073889272139514,0.025466345471953786,0.03262741463467015,0.03630924249895018
0.0030758934066832068,0.5569999999999995,0.006060013950887645,0.017045944729275227,0.025465297154334727,0.03261612822814836,0.03630334876758867
0.0030665355059101194,0.5579999999999995,0.00605551093057363,0.017017981300599987,0.025465530099361932,0.03260478834146157,0.03629763470970333
0.0030572112613712166,0.5589999999999995,0.006050999398721483,0.016990023254508844,0.02546651082381426,0.032593420199204415,0.036292134730754794
0.0030479133815013927,0.5599999999999995,0.006046481518424467,0.01696205376412065,0.025467451430153533,0.03258204737009729,0.03628681424855858
0.003038648670488208,0.5609999999999995,0.0060419543247223016,0.016934076942400712,0.02546786314771538,0.03257068210400793,0.03628164850860382
0.0030294024013699738,0.5619999999999995,0.006037427995724591,0.016906066059188478,0.025467539625097305,0.03255929786792206,0.03627658328228344
0.003020187753464809,0.5629999999999995,0.0060329044613298905,0.016878004669928382,0.025466329720065035,0.032547900441299064,0.03627153907599762
0.003010974963120756,0.5639999999999995,0.006028380779590432,0.016849906131875852,0.02546401686279739,0.03253653947162974,0.036266605974600075
0.003001776712996988,0.5649999999999995,0.006023861899248337,0.01682177723399261,0.025460364533355703,0.03252524962954745,0.036261794924800396
0.0029925896807797988,0.5659999999999995,0.006019347406085294,0.01679360890720937,0.025455235726461183,0.03251403608740426,0.036257178668386465
0.002983410897544757,0.5669999999999995,0.006014841077990091,0.016765459833765387,0.025448765927094538,0.03250290989406932,0.03625271064025516
0.002974253457451635,0.5679999999999995,0.006010340551891134,0.016737276745996767,0.025441095185910107,0.0324918129076973,0.03624826894095099
0.002965112488169636,0.5689999999999995,0.006005848025887375,0.01670911175770874,0.025432217038742946,0.03248071550559897,0.036243858263906116
0.002955986211102021,0.5699999999999995,0.006001361481567195,0.01668103613014159,0.02542211474068827,0.03246971238828047,0.036239556711422365
0.002946875960113403,0.5709999999999995,0.00599688042757755,0.016653100757458697,0.025410895521310713,0.03245886981860687,0.03623546909385846
0.002937776846279225,0.5719999999999995,0.005992404590300721,0.016625410500266096,0.0253987533745051,0.03244816437057668,0.036231498074098555
0.0029286835118120433,0.5729999999999995,0.005987934835691706,0.01659796884466158,0.025386049177464502,0.03243759265954743,0.03622759209416318
0.0029195832700657444,0.5739999999999995,0.0059834684245123,0.016570738993338458,0.02537326476902397,0.032427160362543055,0.03622369365991833
0.002910479107061119,0.5749999999999995,0.005979003239337097,0.01654384057652183,0.025360755383214664,0.032416877069721114,0.03621971134757563
0.002901345088084628,0.5759999999999995,0.005974543831079652,0.016517264348406367,0.025348661066954988,0.03240676243937168,0.036215618226383806
0.002892198464952949,0.5769999999999995,0.0059700929873997746,0.01649089313968012,0.025336983225997565,0.0323967884165129,0.036211322903734744
0.002883012938048228,0.5779999999999995,0.0059656481184377315,0.016464628602048267,0.025325651962127566,0.03238692041031393,0.03620678755726147
0.002873812376808652,0.5789999999999995,0.00596120704584982,0.016438269875090547,0.025314657133666037,0.03237711874244411,0.0362019470179315
0.0028645778200996823,0.5799999999999995,0.005956764030390823,0.016411782524952383,0.025304078501398014,0.03236739258023792,0.036196779345761335
0.0028553279520684358,0.5809999999999995,0.005952318308062962,0.01638512636139705,0.025293976934533,0.03235770161587527,0.03619126850072525
0.0028460554845611778,0.5819999999999995,0.005947868855914119,0.016358120157598813,0.025284318015296847,0.03234802094895288,0.036185488871074444
0.0028367533125915573,0.5829999999999995,0.0059434153686284494,0.016330713192112118,0.025275044973628327,0.032338321290380764,0.03617954554333599
0.0028274156525398483,0.5839999999999995,0.005938951898695679,0.016302916209604314,0.025266104060599846,0.03232852980853872,0.0361734439778879
0.002818039452562826,0.5849999999999995,0.00593448129982784,0.0162747621259781,0.025257398826343976,0.03231859602869173,0.03616720147815837
0.002808616464404804,0.5859999999999995,0.005930005446791829,0.01624631990989265,0.02524886627566407,0.03230851682488578,0.03616088170781834
0.0027991687630049863,0.5869999999999995,0.0059255267335713985,0.01621763355233307,0.025240443056126424,0.03229828101028157,0.036154554772476935
0.0027896860679393815,0.5879999999999995,0.005921039330657054,0.016188738871762514,0.02523208085383611,0.03228786886036831,0.03614821540180961
0.002780200515298518,0.5889999999999995,0.005916544395643459,0.01615972476302171,0.025223730123873175,0.03227731238383537,0.03614188082774486
0.0027707054551675036,0.5899999999999995,0.005912039682317842,0.01613062057122173,0.025215325105404855,0.03226660840063318,0.036135507916162476
