u,redshift,g,r,i,z,Y
0.062308416645288765,0.7349999999999994,0.06201760726018632,0.10236386111932484,0.1801520051435849,0.20674911071404053,0.22182222006685476
0.06235778156824912,0.7359999999999994,0.062030214930089624,0.10221248606480757,0.18012679449621286,0.20673303261441672,0.22184059099323064
0.06240619966139944,0.7369999999999994,0.06204305763579582,0.10206150992751803,0.18010524536278189,0.2067112977385983,0.22185916950836393
0.06245349356145651,0.7379999999999994,0.06205586111104695,0.10191224189744771,0.18008917173832778,0.20668455448775716,0.22187798759059532
0.06249985537970667,0.7389999999999994,0.06206880807336089,0.10176546882510448,0.18007979670209243,0.20665346195254022,0.22189753904329815
0.06254537268782989,0.7399999999999994,0.062081655006802024,0.1016210291486061,0.1800783352936629,0.20661726295673713,0.2219178063031179
0.06259005807119913,0.7409999999999994,0.06209462640544967,0.10147848550838386,0.1800855564539944,0.20657633770885972,0.2219386469370616
0.0626338037911556,0.7419999999999994,0.062107614670691424,0.10133731883773149,0.18010272082054807,0.2065322055435786,0.2219596015658094
0.06267684772789336,0.7429999999999994,0.06212051398882063,0.10119756224292886,0.18013040340306047,0.20648550080742745,0.22198000325728304
0.06271920735939887,0.7439999999999994,0.062133367880540614,0.10105916045292189,0.18016857155411323,0.20643645446478368,0.22199964721969717
0.0627606808901952,0.7449999999999994,0.062146180847311216,0.10092091206912539,0.18021557091424797,0.20638629965024638,0.22201866198482964
0.06280140693529358,0.7459999999999993,0.062159038061370187,0.10078161520113586,0.18026892411317594,0.20633615082893653,0.2220369460293404
0.0628415747345418,0.7469999999999993,0.06217177606776141,0.10063995154390248,0.18032653945910856,0.20628682607107518,0.2220540059523577
0.06288135367809357,0.7479999999999993,0.06218451358502467,0.10049525662974099,0.18038735130855219,0.20623924319236794,0.2220689621080413
0.06292064209805197,0.7489999999999993,0.06219709963879697,0.10034721802390324,0.18045061647360613,0.20619460363064115,0.2220816720927635
0.06295958184673481,0.7499999999999993,0.062209593374134745,0.10019524790347269,0.1805159234767916,0.20615398239270802,0.22209227879346347
0.06299838654197419,0.7509999999999993,0.0622221176271387,0.10003855560827365,0.18058258426086785,0.2061182585263984,0.22210110524765295
0.0630372434072134,0.7519999999999993,0.06223443176841672,0.09987683810969249,0.18064985129455957,0.20608786391080872,0.2221086128176482
0.06307625694847442,0.7529999999999993,0.06224665577713586,0.09971011985128322,0.18071747227044338,0.20606282985363497,0.2221147791499364
0.06311557686624558,0.7539999999999993,0.062258768519778344,0.09953921894262117,0.18078697343916852,0.20604335528120643,0.22211936831023035
0.06315530383678779,0.7549999999999993,0.0622709226517743,0.09936474264319299,0.18085878041468284,0.2060299057947398,0.22212271345390072
0.06319556596472722,0.7559999999999993,0.062282874003845676,0.09918699917870034,0.1809318274873128,0.20602344705820025,0.22212553292862064
0.06323644436497712,0.7569999999999993,0.0622948736068861,0.09900655421676138,0.18100390884565856,0.2060247557508703,0.22212820059202742
0.06327805561678897,0.7579999999999993,0.06230677728008574,0.09882477861731,0.18107323432171868,0.2060333237011031,0.22213123091321776
0.06332061574774336,0.7589999999999993,0.062318638962841746,0.09864302201600879,0.1811387012045087,0.20604879819015476,0.22213504838556528
0.06336409659004456,0.7599999999999993,0.06233053813719979,0.09846233012685322,0.1811995868013566,0.20607122451746532,0.22213995554965482
0.06340845032582008,0.7609999999999993,0.06234242365434385,0.09828259780078077,0.18125490744752587,0.20610065709069444,0.2221459082611329
0.06345371897098512,0.7619999999999993,0.062354342366433106,0.09810296675900212,0.18130250993150354,0.20613666363857397,0.2221532011056386
0.06349978096696862,0.7629999999999993,0.0623663677859226,0.09792342870148107,0.18134034559861908,0.2061787388952477,0.22216233994140375
0.06354656726245615,0.7639999999999993,0.0623784748277308,0.09774409285981996,0.18136861575963759,0.20622606139893124,0.22217344221174826
0.06359368785891342,0.7649999999999993,0.062390654964034245,0.09756448034244093,0.18138726883365291,0.20627782768718872,0.22218663847682202
0.06364123645161607,0.7659999999999993,0.06240298395126849,0.0973832083073657,0.18139532658800334,0.20633294362922336,0.2222018649723683
0.06368915550200613,0.7669999999999993,0.06241541309168313,0.0971983879054081,0.18139216654791673,0.20639039315114752,0.22221917756233814
0.06373734712677455,0.7679999999999993,0.062427912429055675,0.09700925804400151,0.18137737852351563,0.20644907133656726,0.22223803281098778
0.06378558635251531,0.7689999999999994,0.06244063164410202,0.09681622534230287,0.18135152330094356,0.2065076701863983,0.2222584871733627
0.06383379891283132,0.7699999999999994,0.06245337933883675,0.09662041322079568,0.18131545432973842,0.20656510076724688,0.22228047320503136
0.06388193866862334,0.7709999999999994,0.06246622905320097,0.09642201279996963,0.18126917384938343,0.20662100086207263,0.2223037604172297
0.06392987838153091,0.7719999999999994,0.06247913625179086,0.0962210707487591,0.18121345571071099,0.20667493740722234,0.22232746701055978
0.0639773566578941,0.7729999999999994,0.062492040188686766,0.09601778919343731,0.18114902483925543,0.20672708365702747,0.22235153366699228
0.06402409013841608,0.7739999999999994,0.06250499334842505,0.09581284594829352,0.18107655999505998,0.20677822192620282,0.2223755129790592
0.06407022137742033,0.7749999999999994,0.06251808685674018,0.09560754662097927,0.18099772935446432,0.2068289663522569,0.2223986983722942
0.06411547956994508,0.7759999999999994,0.06253096484033839,0.09540275987347907,0.18091269996945109,0.20687961299249752,0.22242045074879488
0.06415987995085655,0.7769999999999994,0.06254400483995655,0.09519879570887217,0.18082168512666177,0.20693125993076858,0.22244087903635198
0.06420332689000452,0.7779999999999994,0.06255700801329904,0.09499565575749622,0.18072550151226446,0.2069840108615082,0.22245981586211067
0.06424607629679414,0.7789999999999994,0.06257005695575472,0.09479409703417642,0.18062432143432078,0.20703796708929237,0.22247651345880456
0.0642882791233102,0.7799999999999994,0.06258313507066712,0.09459452702568427,0.18051875655572774,0.20709401517902407,0.2224913070203123
0.06432994647173236,0.7809999999999994,0.06259626034525989,0.09439731078568274,0.1804092797559861,0.20715245202072016,0.22250390019129362
0.06437114669849307,0.7819999999999994,0.06260933448418828,0.09420268198187814,0.18029625441532343,0.20721332898598585,0.22251429424636499
0.06441202886277755,0.7829999999999994,0.06262263257717023,0.09401095446424197,0.18018015046046276,0.20727706843968433,0.22252365616867617
0.06445285016863578,0.7839999999999994,0.0626358739447643,0.0938222745967855,0.18006168151881988,0.2073438145637775,0.2225335779974577
0.06449357127585358,0.7849999999999994,0.06264939871551799,0.09363672348156138,0.17994087301384384,0.20741293979024936,0.22254436461066363
0.06453415497205257,0.7859999999999994,0.06266306767411732,0.09345479396034802,0.17981825450005734,0.20748399052698213,0.2225560952118236
0.0645746665026898,0.7869999999999994,0.06267670644709465,0.09327717671480149,0.17969454306265426,0.20755706086421305,0.2225694744584585
0.0646153362061699,0.7879999999999994,0.0626906133254711,0.09310437848407963,0.17956987173794065,0.20763111199604345,0.2225847546393827
0.06465616397776651,0.7889999999999994,0.06270486743238746,0.09293651399367585,0.17944452147763187,0.20770516176130474,0.22260218844498453
0.06469723386856421,0.7899999999999994,0.06271918866510269,0.09277374491745284,0.17931878038769966,0.20777892432006567,0.2226226574825247
0.0647386397309471,0.7909999999999994,0.06273376438407677,0.09261639139390608,0.17919311637499216,0.20785183287703624,0.2226459145483706
0.064780595928178,0.7919999999999994,0.0627485223791449,0.0924652962760791,0.1790678468173378,0.2079224941941747,0.22266938412758266
0.06482313121752369,0.7929999999999994,0.06276360082912136,0.09232132122347972,0.17894305706071847,0.20799083020000797,0.2226916409295354
0.06486616368895597,0.7939999999999994,0.06277890022644363,0.09218441558204886,0.17881883434227033,0.2080575554457906,0.2227128602585385
0.06490954417021502,0.7949999999999994,0.06279434165240455,0.09205396762354483,0.1786952011563842,0.2081224585282331,0.22273286429966888
0.06495319416968598,0.7959999999999994,0.06280992234761115,0.09192922800651067,0.17857226660606587,0.20818526373784316,0.2227508992792332
0.06499716088438025,0.7969999999999994,0.06282585255765796,0.09181004280898587,0.17845038916220143,0.2082464875879656,0.2227663004625912
0.06504122595019711,0.7979999999999994,0.06284181774327606,0.09169688480547902,0.17832975294197978,0.20830624211171056,0.22277813229699664
0.0650851684764177,0.7989999999999994,0.06285808581232934,0.09158988669738717,0.1782106562199231,0.20836415434607586,0.2227853124655889
0.06512874812560124,0.7999999999999994,0.06287443538689044,0.0914879035151926,0.1780929412939409,0.20842048001764304,0.222787773153732
0.06517174936410562,0.8009999999999994,0.0628909401760072,0.0913896543684342,0.17797702843152546,0.2084759487306233,0.22278719559187551
0.06521409328978968,0.8019999999999994,0.06290744007320956,0.09129416268238986,0.1778631352244946,0.20853019319746688,0.22278353867271736
0.0652556182718306,0.8029999999999994,0.06292423084400345,0.09120089987160261,0.17775142436269403,0.20858319768852518,0.2227764713027552
0.06529616326406885,0.8039999999999994,0.06294090500313626,0.09110936339317109,0.17764183127710836,0.20863551501168467,0.22276752231892008
0.06533557782067657,0.8049999999999994,0.06295775771576599,0.0910191312793592,0.17753434912453864,0.20868751566317525,0.22275817225316646
0.06537383436903949,0.8059999999999994,0.06297462492969003,0.09092877829569201,0.17742830771430762,0.20873884758598574,0.22274825250477323
0.06541094484140529,0.8069999999999994,0.06299145749888549,0.09083698214236484,0.17732389090656456,0.208789820046567,0.22273831949703432
0.06544688977897341,0.8079999999999994,0.06300846392858615,0.09074285577277282,0.1772203496565507,0.20884108978146496,0.2227297070311277
0.06548166018585305,0.8089999999999994,0.06302549182760529,0.0906463841746356,0.17711733919891628,0.20889272630137312,0.22272266016251313
0.06551529156466429,0.8099999999999994,0.06304243170206106,0.09054788890939686,0.17701422152022464,0.20894474104928545,0.22271741377037618
0.06554776990770185,0.8109999999999993,0.06305951942882565,0.0904471514284242,0.17691052890467346,0.2089975111634054,0.222714652481237
0.06557916108656148,0.8119999999999993,0.06307662591398522,0.09034453651248853,0.17680616963655899,0.20905080641837084,0.22271301165171423
0.06560970205839461,0.8129999999999993,0.06309371411312376,0.09024020617738167,0.17670169942804376,0.20910408489219126,0.22271044306398685
0.06563953795157278,0.8139999999999993,0.06311091693517068,0.090134654056729,0.17659676072602895,0.20915742427640335,0.22270655916927196
0.06566873203169088,0.8149999999999993,0.06312818781032703,0.09002848357394282,0.17649197728941543,0.20921134165655775,0.22270189170879942
0.06569741640186598,0.8159999999999993,0.06314545474535278,0.08992213500226277,0.1763873203886238,0.20926621052529634,0.22269684125678244
0.06572569524485244,0.8169999999999993,0.06316293245283738,0.08981561401879648,0.1762826681518696,0.20932186850558535,0.22269146024335368
0.06575375982799023,0.8179999999999993,0.06318041071035164,0.08970884392948392,0.17617815024962663,0.20937809241312422,0.22268505330891492
0.06578175872013088,0.8189999999999993,0.06319794765876914,0.08960183560977507,0.17607379657349695,0.2094348090235621,0.22267640127646166
0.06580979379501234,0.8199999999999993,0.06321581086900445,0.08949444755151857,0.1759691024098069,0.20949178348521816,0.22266498843792337
0.06583804588281389,0.8209999999999993,0.063233681737281,0.08938668285335079,0.17586423200171034,0.20954869622451155,0.22265077263243402
0.06586657418809341,0.8219999999999993,0.06325169073193784,0.08927804596763786,0.1757584641350718,0.2096056163271004,0.22263480512100203
0.0658955005387394,0.8229999999999993,0.06326981066364451,0.08916828110246336,0.1756515847682164,0.20966253330468287,0.22261737445753466
0.06592490069706824,0.8239999999999993,0.0632881816575626,0.08905725693378935,0.17554379289366695,0.20971900710572122,0.2225977861689269
0.0659547712767289,0.8249999999999993,0.0633064038467887,0.08894493015907944,0.17543449220596946,0.20977464311999833,0.22257507719422556
0.06598517952454688,0.8259999999999993,0.06332501936168639,0.08883125498403795,0.17532375750019075,0.20982918929928251,0.2225484572175814
0.06601611043235238,0.8269999999999993,0.06334371504191305,0.08871631512954911,0.17521123680363188,0.20988241422052048,0.22251761494051095
0.06604748379688892,0.8279999999999993,0.06336244479897295,0.08860069607459684,0.1750964221732224,0.20993437852641153,0.22248299633333088
0.06607938542307909,0.8289999999999993,0.06338125597599382,0.08848499620973284,0.17497936381403909,0.20998528715061604,0.22244516650545434
0.06611172989192021,0.8299999999999993,0.06340026350100726,0.08836981298925732,0.1748599836107751,0.2100354169013805,0.22240404603921388
0.06614435521511772,0.8309999999999993,0.06341939342365355,0.08825624487694088,0.17473873979725207,0.21008501302588328,0.22235952929140723
0.0661771966012288,0.8319999999999993,0.06343867284282469,0.08814489578344234,0.17461611147659747,0.21013423220318855,0.22231172050305348
0.06621024487068755,0.8329999999999993,0.0634580179435455,0.08803655128876725,0.1744927843841872,0.21018334317955092,0.22226077854834742
0.06624336441497108,0.8339999999999993,0.0634774133692719,0.0879317986397435,0.17436880785296696,0.21023289876767381,0.22220751728932087
0.06627657907340309,0.8349999999999993,0.06349695608637555,0.08783081698839101,0.17424482067012076,0.2102836200308979,0.2221531841869345
0.06630983385902572,0.8359999999999993,0.06351662765206291,0.08773383478139235,0.1741213337550137,0.21033587989096916,0.22209805132122926
0.0663430032719385,0.8369999999999993,0.06353641056529287,0.08764054865755459,0.17399852830983237,0.2103899189085893,0.2220429104495267
0.0663760874631616,0.8379999999999993,0.06355627245065434,0.08755038350433494,0.17387688838901028,0.21044585313918276,0.22198880858725967
0.0664090263152065,0.8389999999999993,0.06357621373403176,0.08746265519079569,0.17375762846843135,0.21050383151615878,0.22193661355173408
0.06644169778420746,0.8399999999999993,0.06359624068921257,0.08737643130211467,0.173642384753382,0.2105638280363036,0.22188646262104736
0.06647403739630237,0.8409999999999993,0.06361642964185124,0.08729058714463048,0.1735330341858045,0.21062533784745904,0.2218382820585978
0.06650602483382866,0.8419999999999993,0.06363675349184121,0.08720397695267029,0.17343064187442317,0.21068835513516068,0.2217932875067442
0.06653768015408754,0.8429999999999993,0.06365720266630126,0.08711587843028473,0.17333471643304746,0.21075295840664848,0.22175226294875963
0.06656890597656952,0.8439999999999993,0.06367750837665881,0.08702572209568091,0.17324395733587167,0.21081836863226414,0.22171484986392778
0.06659969522692001,0.8449999999999993,0.0636980844683268,0.08693295143454033,0.17315685506276876,0.21088344971233447,0.22168039221244185
0.06663016378352213,0.8459999999999993,0.06371885393831452,0.08683705812710048,0.17307197395483834,0.21094802872270213,0.22164922492249647
0.0666603382055508,0.8469999999999993,0.06373963096035141,0.0867379499551167,0.17298804680277385,0.21101200643382023,0.2216211911805444
0.06669021108220692,0.8479999999999993,0.06376043687193267,0.0866356626566412,0.17290282294497977,0.21107472908762479,0.22159553046775746
0.06671982556025037,0.8489999999999993,0.06378139946298068,0.08653064469807031,0.1728130678810977,0.21113587112331084,0.22157227631377618
0.06674926738768364,0.8499999999999993,0.0638024414852006,0.0864235108064876,0.1727158446122186,0.21119539459489994,0.2215514806256533
0.06677863548479124,0.8509999999999993,0.06382362941549649,0.08631476147967243,0.17260969952659053,0.21125285320703446,0.2215324269426823
0.06680790398939782,0.8519999999999993,0.0638448986848172,0.08620470084886098,0.17249497001826036,0.211307876783425,0.22151535922269822
0.06683716218600075,0.8529999999999993,0.06386628108585711,0.08609396616808926,0.17237226151651752,0.21136043524407488,0.22150044616111544
0.06686648396608878,0.8539999999999993,0.0638877017560022,0.08598353199458623,0.172242759278152,0.21141081956156663,0.221487768496696
0.0668959183309955,0.8549999999999993,0.06390923443149989,0.08587408117492326,0.1721066682645226,0.21145990969374748,0.2214777423193245
0.06692551622192869,0.8559999999999993,0.06393078418104105,0.08576615073485452,0.1719639901482829,0.21150848149068124,0.22147044739596664
0.0669554006235298,0.8569999999999993,0.06395243170909397,0.08566034639046215,0.17181447281522447,0.21155680298701537,0.22146559714034333
0.06698561079075559,0.8579999999999993,0.06397407666751728,0.08555692906459282,0.1716586864454867,0.21160509547108794,0.22146304457121044
0.06701619607970166,0.8589999999999993,0.0639957687375961,0.08545626047196499,0.17149700976724477,0.21165350849526296,0.2214625472401364
0.0670471019038134,0.8599999999999993,0.06401740571400942,0.0853589238463688,0.17133037682173932,0.2117021675334456,0.22146369656854328
0.06707826651833106,0.8609999999999993,0.06403922026428142,0.08526516556107387,0.17115882076768102,0.21175137913870887,0.22146699134411904
0.0671097745008091,0.8619999999999993,0.06406088496275206,0.08517475852782379,0.1709828685501586,0.211801261611038,0.22147262704008489
0.067141551067372,0.8629999999999993,0.06408249546688219,0.0850876186494409,0.1708032893989907,0.21185156861518015,0.22148002621207244
0.06717358431821902,0.8639999999999993,0.0641040268797697,0.08500318134112254,0.17062035452288862,0.21190147375997115,0.2214889331229946
0.06720578933100031,0.8649999999999993,0.06412561395189528,0.08492154459722866,0.17043492556596998,0.21194996915156628,0.2214991517236623
0.06723808347549019,0.8659999999999993,0.06414699123405618,0.08484244453906485,0.17024806495444975,0.21199713982965998,0.22151103403304886
0.0672703493240585,0.8669999999999993,0.06416825657630554,0.08476544078618202,0.17005990690009465,0.2120432670897591,0.22152514502897083
0.06730246639255452,0.8679999999999993,0.06418932805882438,0.084689919488259,0.16987144003659277,0.21208824225177347,0.22154177273727219
0.06733437009103042,0.8689999999999993,0.06421028342229271,0.0846150893764111,0.16968260530042314,0.21213164331714268,0.22156050879326733
0.06736592414976243,0.8699999999999993,0.06423094959661275,0.08454036338963325,0.16949360363045526,0.2121740672326666,0.22158138511435235
0.06739702086499856,0.8709999999999993,0.06425148675698106,0.08446529524919887,0.16930460185324697,0.21221586739036027,0.2216047987188215
0.06742763026874493,0.8719999999999993,0.06427169256034582,0.08438945347988926,0.16911510980120553,0.21225611935388836,0.22163038705929597
0.06745770673940506,0.8729999999999993,0.06429184149570064,0.08431254751812811,0.1689250493505043,0.21229470821326685,0.2216577009816914
0.06748720227979528,0.8739999999999992,0.06431175188813643,0.08423417731962869,0.16873473748249215,0.21233242505117753,0.22168744386049105
0.06751600438477949,0.8749999999999992,0.06433139308722866,0.08415402582611617,0.16854366914374155,0.2123701545483584,0.22171965540950248
0.06754406500674967,0.8759999999999992,0.06435116111621098,0.08407224249154417,0.16835191862565266,0.21240760509485973,0.22175295088264826
0.06757135408511163,0.8769999999999992,0.06437071461060158,0.08398895480833465,0.16815945093263698,0.21244505435926642,0.22178633351549565
0.06759795026076378,0.8779999999999992,0.0643901727362051,0.08390439949432113,0.1679657310674688,0.21248276065193877,0.22181962263629681
0.06762386585441749,0.8789999999999992,0.064409777455409,0.0838189619191536,0.1677708826155548,0.21252051556863788,0.221852762804543
0.06764914161111561,0.8799999999999992,0.06442947646533195,0.0837331319146274,0.1675751049361696,0.2125589965192256,0.22188541776920823
0.06767385414223263,0.8809999999999992,0.06444954789677461,0.08364713680446192,0.1673783053674835,0.21259896488474164,0.22191742943703502
0.06769818020767124,0.8819999999999992,0.06446985739043161,0.08356135782177973,0.16718085945014075,0.21264058249981632,0.22194847621525804
0.06772223314460368,0.8829999999999992,0.06449045536529503,0.08347614326048405,0.16698248870453233,0.2126828339390936,0.22197783629775253
0.06774615307547918,0.8839999999999992,0.06451155184086274,0.08339211278850689,0.1667830650065464,0.21272544520993622,0.22200517828501662
0.06777002329657393,0.8849999999999992,0.0645330015365825,0.0833097063786545,0.16658278112764338,0.21276902148873375,0.22203062136788257
0.06779402270983723,0.8859999999999992,0.06455497824892298,0.08322909270412124,0.16638206437810257,0.2128143102906523,0.2220551120954388
0.06781823881159163,0.8869999999999992,0.06457753516908574,0.0831503855862945,0.16618069409118089,0.21286130585637023,0.22207859075184955
0.06784271345712763,0.8879999999999992,0.06460052612035087,0.08307370971401258,0.16597852183020353,0.21290947527593004,0.22210107257469183
0.06786748835815723,0.8889999999999992,0.06462387184428552,0.08299908368380045,0.16577467226529097,0.21295835010356245,0.22212211200368417
0.06789259509816768,0.8899999999999992,0.06464788826907764,0.08292652715906228,0.16556838072754437,0.21300777259426995,0.22214117122490032
0.06791805110121163,0.8909999999999992,0.06467229533892135,0.08285629754546613,0.16535919988624104,0.2130578300498865,0.22215851680378848
0.06794389527646638,0.8919999999999992,0.0646971763681656,0.0827885191681096,0.165147242035411,0.21310855141400165,0.22217474777169505
0.06797013832489707,0.8929999999999992,0.06472238305505454,0.08272310128933767,0.16493226468081154,0.21315934065946326,0.2221900618267112
0.06799684554410299,0.8939999999999992,0.06474787436886299,0.0826600422735441,0.16471428599839194,0.2132100996157618,0.222204897253158
0.06802397326954661,0.8949999999999992,0.06477381591679703,0.0825993495346588,0.1644936454781218,0.21326043106187853,0.22221908804647894
0.06805142013856101,0.8959999999999992,0.06480006686818811,0.08254104075150871,0.16427129541943786,0.21331021499546818,0.22223186719853397
0.06807922736582919,0.8969999999999992,0.06482651445696165,0.08248499435402436,0.16404868943861106,0.21335916990990209,0.2222434640080107
0.06810726646531381,0.8979999999999992,0.06485321133459218,0.08243111255056171,0.16382665975959362,0.21340754592340017,0.2222554206637626
0.0681354193120084,0.8989999999999992,0.06487996839642615,0.08237948635807575,0.1636058545659785,0.2134559727521169,0.2222690533213116
0.06816372169395313,0.8999999999999992,0.06490687256673455,0.08232990084800045,0.16338669669100744,0.21350497022893083,0.2222845711534444
0.06819201142338606,0.9009999999999992,0.06493412121464472,0.08228235597865484,0.16316902643419925,0.2135546637949211,0.22230207029354337
0.06822019990573866,0.9019999999999992,0.0649614567811958,0.08223693805055542,0.1629531590768184,0.2136055100649225,0.22232196622574138
0.06824823297796405,0.9029999999999992,0.06498892241224813,0.0821936180233223,0.16274027640335564,0.21365791771385464,0.22234503264714356
0.06827605231012085,0.9039999999999992,0.06501692180617423,0.08215229751050346,0.16253226741668705,0.21371250350157428,0.22237207855557714
0.06830358877016496,0.9049999999999992,0.065045083462801,0.08211307658580742,0.1623320319577401,0.2137697640039809,0.22240325240831002
0.06833077274752611,0.9059999999999993,0.06507360919955592,0.08207599790071263,0.1621422161438322,0.21383023772931076,0.22243891557365106
0.06835760460659034,0.9069999999999993,0.065102562082082,0.0820410391958468,0.161963940331262,0.2138946578466038,0.22247944902017353
0.06838398116894397,0.9079999999999993,0.06513168521231735,0.08200834631783065,0.1617969734785499,0.21396284208387567,0.22252444258344203
0.06840986814727978,0.9089999999999993,0.06516132661434546,0.08197799746644775,0.16163985905462655,0.214034384005288,0.22257334586835786
0.06843526833344252,0.9099999999999993,0.06519162291360345,0.08194989582501368,0.16149037673313843,0.21410821776386013,0.22262623595979245
0.06846001413995825,0.9109999999999993,0.06522223279229537,0.08192405728371069,0.16134705426264875,0.2141838165883897,0.2226829609243069
0.06848397112808043,0.9119999999999993,0.06525334024631765,0.08190047351102459,0.161208218113663,0.21426077808120622,0.22274310595509197
0.06850716016155967,0.9129999999999993,0.06528520301489497,0.08187907524661465,0.1610705462084365,0.21433814845192473,0.22280615605845824
0.06852953223706548,0.9139999999999993,0.06531735812715832,0.08185983165743159,0.16092910088264673,0.21441480534740714,0.2228718913673109
0.06855118764735152,0.9149999999999993,0.0653499552552092,0.08184253203611318,0.1607789375300136,0.21448954841313186,0.22293939852294867
0.06857223838361239,0.9159999999999993,0.06538307284910304,0.08182696386717125,0.16061706089781094,0.21456079659357566,0.22300758283993777
0.06859288610435542,0.9169999999999993,0.0654163272857115,0.08181285555913753,0.16044287773225063,0.21462747458592046,0.2230760809316741
0.06861331782460406,0.9179999999999993,0.06544975494653973,0.08180018444181196,0.1602569805584213,0.21468917030004325,0.2231452875753828
0.06863369662057357,0.9189999999999993,0.0654832552871266,0.08178869547589576,0.16006055250796264,0.21474665732512863,0.22321515025082045
0.0686541354197113,0.9199999999999993,0.06551668429797447,0.081778188449915,0.15985383563075117,0.2147994819885538,0.22328494245352584
0.06867489482169421,0.9209999999999993,0.06554988604040263,0.08176843958003563,0.1596361337660079,0.2148469240697931,0.22335397802396464
0.06869621513028416,0.9219999999999993,0.06558303202301884,0.08175926440772367,0.15940791222539655,0.21488880440481375,0.22342205654195316
0.0687182904344882,0.9229999999999993,0.06561587717785854,0.08175043465267191,0.1591718602105437,0.2149246672960108,0.2234890686246184
0.0687412589079538,0.9239999999999993,0.06564829424171319,0.08174175164526343,0.15893045943583922,0.21495490165497164,0.22355462116167416
0.06876528957036888,0.9249999999999993,0.06568047951190471,0.08173316911698064,0.15868593526227312,0.21497980816378212,0.2236185604577867
0.06879064289601983,0.9259999999999993,0.06571214100108691,0.08172461437843616,0.15843926921665524,0.21500036618998736,0.22368083095143126
0.06881747413937035,0.9269999999999993,0.06574338297054418,0.08171618267838182,0.1581915692025219,0.21501746487341067,0.22374133182217681
0.06884589611169215,0.9279999999999993,0.06577428117849698,0.0817078795231749,0.15794455637281268,0.21503224315023015,0.2238000945536819
0.06887606697441667,0.9289999999999993,0.06580489481377251,0.08169981565434747,0.15769970018803703,0.21504548257810124,0.22385679692557964
0.06890813436395389,0.9299999999999993,0.06583498670088613,0.08169196866035644,0.15745813522374114,0.21505732918994136,0.22391164342297806
0.06894220402016658,0.9309999999999993,0.06586478438460482,0.081684582142049,0.15722051309487037,0.21506870133004122,0.2239650535018141
0.06897838449914703,0.9319999999999993,0.06589428651488836,0.08167778094867342,0.15698609418010373,0.2150804564151182,0.2240174461731693
0.06901668934802545,0.9329999999999993,0.06592356601475302,0.0816716515642497,0.1567540950969121,0.2150934376468038,0.2240688649747177
0.06905700460122302,0.9339999999999993,0.06595270641258666,0.08166633672010239,0.15652433742516797,0.21510627088271977,0.2241187765316004
0.06909914212037145,0.9349999999999993,0.06598176630616416,0.08166180480584176,0.15629623904773138,0.21511755071358238,0.2241668375471763
0.0691429761653245,0.9359999999999993,0.06601089129431428,0.08165822830079228,0.15606888693345902,0.21512675347815519,0.22421357321634214
0.06918829840973693,0.9369999999999993,0.06604027747873613,0.08165563857403159,0.155841176128139,0.21513307774869253,0.2242585861134285
0.06923485171140625,0.9379999999999993,0.06607000716389334,0.08165419051227965,0.15561194038245046,0.2151350517455183,0.22429980113898
0.06928235134362758,0.9389999999999992,0.06610016101301337,0.08165366258332495,0.1553809991036352,0.2151319774410425,0.22433576780870065
0.0693305237575137,0.9399999999999992,0.06613111254611062,0.08165397818006245,0.1551488063463442,0.21512381574365233,0.22436670417089363
0.06937914389024954,0.9409999999999992,0.06616278720584808,0.08165485748534881,0.1549161872713217,0.2151102491336049,0.22439199479703334
0.06942794372668097,0.9419999999999992,0.06619522096520936,0.08165615090295582,0.15468372250654974,0.2150897807631674,0.2244093127506829
0.06947671006027123,0.9429999999999992,0.06622883812131719,0.08165782840386529,0.15445215048106078,0.21506223086621218,0.22441684580947627
0.06952518840125917,0.9439999999999992,0.0662636511311229,0.08165964974419722,0.15422307769675284,0.21502827288994042,0.22441448258871238
0.06957319783559496,0.9449999999999992,0.0662998252147534,0.08166150031538737,0.15399892580936042,0.21498787167907754,0.22440148860401155
0.06962054321315088,0.9459999999999992,0.0663373290617123,0.08166310917635011,0.15378201606099098,0.21493949148979724,0.22437574637836583
0.06966708963466355,0.9469999999999992,0.06637654205555592,0.08166427879802153,0.1535738167792197,0.21488312766888043,0.22433687687826775
0.06971273488791549,0.9479999999999992,0.06641749032487386,0.0816649255273517,0.15337446879076005,0.21481928444118586,0.22428537690262512
0.06975735246704375,0.9489999999999992,0.06645996149881302,0.08166504691541825,0.15318300511848876,0.21474838912875044,0.2242204044385556
0.06980077522901815,0.9499999999999992,0.06650402501146568,0.08166456753062189,0.15299807981926025,0.214670661995734,0.2241425210356612
0.06984286500821364,0.9509999999999992,0.06654963954016174,0.08166348678347952,0.15281868660750517,0.21458750063670723,0.22405574565942588
0.06988358387765138,0.9519999999999992,0.06659655494990802,0.08166167244379531,0.15264430884769906,0.21450009274542636,0.22396418060752765
0.06992302229057908,0.9529999999999992,0.06664472511813638,0.08165919980927287,0.15247289572506262,0.21440827246836294,0.22386767898611962
0.06996124990831203,0.9539999999999992,0.06669373701451012,0.08165613930023627,0.15230085830848555,0.2143114426022825,0.22376544600350573
0.06999837042586614,0.9549999999999992,0.06674360566149701,0.08165259775219055,0.1521249491768388,0.21421063959709058,0.2236610120618882
0.0700344324477054,0.9559999999999992,0.06679410072641373,0.0816486417389794,0.15194370976540877,0.21410840964014305,0.22356003821152098
