u,redshift,g,r,i,z,Y
0.0062547929055493156,0.3519999999999997,0.018535233661755236,0.08769571504483557,0.1676493683836631,0.23942702075153796,0.2851120693988474
0.006231752804376683,0.3529999999999997,0.018443473994516704,0.08751456027239662,0.1674138495817924,0.23916671826706298,0.2847837384794038
0.006208606186323716,0.3539999999999997,0.01835135149664939,0.08733731028415256,0.16717720994782764,0.23890812734039937,0.2844539505113045
0.006185322085827002,0.3549999999999997,0.018258749129788514,0.08716433605065683,0.16694067428450285,0.23865244003959307,0.2841222048053023
0.006161882843687697,0.3559999999999997,0.018165755844316494,0.08699597107204729,0.16670584151400636,0.23840152244070184,0.28378910163254034
0.006138320442810701,0.3569999999999997,0.01807228442007213,0.08683181815068172,0.16647278651226352,0.23815496790698373,0.28345598982276976
0.006114569263648907,0.3579999999999997,0.017978433524105063,0.0866708185270086,0.1662392999990902,0.2379126757423625,0.28312371834586636
0.00609057467005974,0.3589999999999997,0.017884238619942445,0.08651169936975324,0.16600308093132182,0.23767509077203913,0.2827937526491662
0.00606629179825576,0.3599999999999997,0.01778970833180577,0.08635396775637444,0.16576349034522106,0.2374420787082089,0.2824668588083718
0.006041613414620343,0.3609999999999997,0.017694969382795658,0.08619676827027434,0.16552114333892326,0.23721446364562335,0.2821442072572479
0.00601652811945514,0.3619999999999997,0.017600096270580824,0.08603948292538056,0.16527574725212485,0.23699228138864534,0.28182634611412005
0.005991036852154245,0.3629999999999997,0.017505146738036558,0.08588151537781019,0.1650278843465864,0.23677515403112512,0.28151152697284476
0.005964968586243896,0.3639999999999997,0.0174102942724936,0.08572351576059488,0.16477814295340637,0.23656341297635225,0.281199147279199
0.005938321704235902,0.3649999999999997,0.017315942328681454,0.08556596788462101,0.16452764375825682,0.23635831250098266,0.28088963129625777
0.005911145150945758,0.3659999999999997,0.017222511540320857,0.08540953922245155,0.16427756520315093,0.23616021453907848,0.28058241987498683
0.005883536470533484,0.3669999999999997,0.017130513155009523,0.08525458637641535,0.16402831915965413,0.23596843754948182,0.28027735303498147
0.0058555181036750795,0.3679999999999997,0.017040279558191488,0.08510176835777677,0.16378057826265885,0.23578056092185878,0.27997304136396595
0.005827295642882097,0.3689999999999997,0.016952284914563045,0.08495162220482365,0.16353512554687255,0.2355965020894695,0.27967047503302334
0.005798888124730444,0.3699999999999997,0.01686719164530477,0.08480475221414492,0.1632920589906928,0.23541719765480812,0.27937123055264196
0.005770427059837616,0.3709999999999997,0.01678564401888819,0.0846603900156687,0.1630512434511264,0.23524086693991125,0.2790742533816424
0.005742053596669322,0.3719999999999997,0.0167083036954713,0.08451874468945063,0.16281261512756634,0.23506657716911114,0.27878091946949696
0.005714032218419113,0.3729999999999997,0.01663547023693123,0.08437930981515755,0.16257608185514388,0.23489364812716004,0.2784917083307079
0.005686553700816817,0.3739999999999997,0.016567688751349844,0.08424273350183482,0.16234084660247533,0.23472214992857013,0.2782058990127149
0.005659684846528379,0.3749999999999997,0.016505007150744485,0.08410904972818332,0.16210637008381606,0.23455378657295137,0.2779235346772077
0.005633492023796496,0.3759999999999997,0.016447308863874945,0.08397814495659674,0.1618727534075789,0.23438599535711382,0.27764344623555476
0.005608062368379286,0.3769999999999997,0.016393840502893626,0.0838496425997908,0.16164009728808673,0.23421833600159808,0.2773655060289209
0.005583553880908492,0.37799999999999967,0.016344012848739965,0.08372388154521486,0.16140846195380026,0.23405118271278827,0.2770895301282595
0.005559868137022539,0.37899999999999967,0.016297162804887362,0.08360030421502719,0.16117850436859893,0.2338858757140433,0.2768139225102212
0.005536983981601603,0.37999999999999967,0.016252486629356962,0.08347893213472146,0.1609501628890122,0.23372511994745349,0.2765389129437373
0.005514926517896814,0.3809999999999997,0.01620898174422988,0.08335942192993737,0.1607223411382923,0.23356913579217078,0.2762645865642174
0.0054936033525157186,0.3819999999999997,0.016165970754740914,0.08324154138148285,0.16049471282922387,0.23341839080098203,0.2759900938706216
0.005473053090587827,0.3829999999999997,0.016123275869560017,0.08312469636694665,0.16026802090856357,0.23327374423161304,0.2757159745331486
0.005453228957278405,0.3839999999999997,0.016080514884374356,0.08300868259945432,0.16004370141336902,0.23313640971974317,0.2754422527425778
0.005434030619129152,0.3849999999999997,0.016037417986581627,0.08289282264695433,0.15982243129021945,0.23300677723968685,0.2751693282318692
0.005415419378332318,0.3859999999999997,0.01599405456673468,0.08277649774170871,0.15960283710559883,0.2328838116884374,0.2748968007274333
0.005397339368908634,0.3869999999999997,0.015950824691792903,0.08265919753040864,0.15938433323795773,0.23276581596914225,0.27462404991652667
0.005379886301401143,0.3879999999999997,0.015907726635800524,0.08254074313712491,0.1591671279134852,0.2326523154204774,0.2743527106239695
0.005363099944306933,0.3889999999999997,0.015864752329429754,0.0824206522269487,0.15895028569159006,0.2325436195702736,0.27408325073911793
0.005347026320057901,0.3899999999999997,0.01582195122672759,0.08229890457380892,0.1587319668145685,0.23243908758865717,0.27381506183295234
0.005331638146990565,0.3909999999999997,0.01577934597480289,0.0821754287887896,0.1585108219911281,0.23233743669658574,0.27354761904172137
0.0053169823352449755,0.3919999999999997,0.015736658502572266,0.0820500460787847,0.1582878962386124,0.23223725841114917,0.2732804186346414
0.00530314187243679,0.3929999999999997,0.015693489222682117,0.0819227921060293,0.15806440347870904,0.23213892109016843,0.2730147059719208
0.0052900282923002,0.3939999999999997,0.015649402919472657,0.08179337328738476,0.15784133367028272,0.23204385368271216,0.27275010121816246
0.005277621564332064,0.3949999999999997,0.015604186833493123,0.08166178003659776,0.1576186946529643,0.23195187148997348,0.27248492932716983
0.0052659132595070665,0.3959999999999997,0.015557672437338669,0.08152813672132629,0.15739584994138173,0.23186107515360704,0.2722187025107793
0.005255018766239255,0.3969999999999997,0.015509592064123988,0.08139288706065219,0.15717208089570203,0.2317690392364614,0.27195142785615883
0.005244780736210668,0.3979999999999997,0.015460014348787427,0.08125617114584284,0.1569456467725231,0.23167669970256177,0.2716846508002944
0.00523490649527456,0.3989999999999997,0.01540924429892891,0.08111817546461472,0.1567156316378631,0.23158405712732172,0.27141787184506594
0.0052254424065535845,0.3999999999999997,0.015357732177961315,0.08097953980620363,0.15648150230987923,0.23149050492528375,0.2711499629447556
0.005216268069968172,0.4009999999999997,0.015305828307937313,0.08084032192372807,0.15624394097541436,0.23139602444651214,0.2708820556505597
0.005207026713964918,0.4019999999999997,0.015253948342983237,0.08070113510270739,0.15600411365997996,0.231300332611666,0.2706154626758949
0.005197720930012787,0.4029999999999997,0.015202688074763031,0.080562039982505,0.1557625304655083,0.2312034980015012,0.2703501522257604
0.005188173064421527,0.4039999999999997,0.015152283492298402,0.08042333130664304,0.15551844080886804,0.23110431649748292,0.2700859309425413
0.00517815988455053,0.4049999999999997,0.015102867062163019,0.08028497329679313,0.15527166752264268,0.2310001717401862,0.2698221145640816
0.005167646194128113,0.4059999999999997,0.015054424857121992,0.08014705114864157,0.1550209386589739,0.2308892692555117,0.2695596961956179
0.005156651292907591,0.4069999999999997,0.015006889208312784,0.08000998201599704,0.1547646144979332,0.23077066229934776,0.2693000826317718
0.005145233535099563,0.4079999999999997,0.014960142924747087,0.07987371930964915,0.15450234232658142,0.23064367533593538,0.26904276882428674
0.00513346545480189,0.4089999999999997,0.014914037608745177,0.07973741375976508,0.15423462741128274,0.2305096518046199,0.26878723642216645
0.005121404070000638,0.4099999999999997,0.014868189274056975,0.07960002077814575,0.15396224495476635,0.23037039056982436,0.26853377994752414
0.0051092570568328655,0.41099999999999964,0.014822452685881162,0.07946090206944555,0.15368636769246768,0.2302258749169006,0.26828329433195547
0.005097108981379845,0.41199999999999964,0.014776719172902074,0.07932018485498409,0.15340827156094564,0.23007713225237636,0.2680372251870366
0.0050852104873528765,0.41299999999999965,0.014730907268091528,0.07917761128406223,0.1531284530751886,0.22992412618206565,0.2677949240656023
0.005073725974155527,0.41399999999999965,0.01468500280693815,0.07903247122719344,0.15284800012054978,0.229768091333115,0.26755514105723294
0.005062846883475232,0.41499999999999965,0.014639028219524694,0.07888461635489202,0.15256811088647307,0.22960960462741561,0.2673178849806728
0.0050526769463959155,0.41599999999999965,0.014592999536968451,0.07873427739756618,0.15229071341337494,0.22944895872105836,0.2670840469858966
0.005043450076580562,0.41699999999999965,0.014547239236861688,0.07858157698699554,0.15201716595102313,0.22928684801998675,0.2668559633002191
0.005035365264043541,0.41799999999999965,0.014501931974061731,0.07842631659712818,0.15174869263473834,0.22912423566497886,0.26663372935093105
0.00502841467780858,0.41899999999999965,0.014457280658850548,0.07826834922731667,0.1514863477408976,0.228960190136256,0.26641568729900134
0.005022711132160856,0.41999999999999965,0.01441352751027674,0.07810752245930941,0.1512309668408005,0.2287940692445552,0.26620173366701194
0.005018178630623297,0.42099999999999965,0.014370880884265295,0.07794424223183401,0.15098318941416716,0.22862542312756207,0.26599330394942955
0.005014784134074899,0.42199999999999965,0.014329563072433806,0.0777783229265393,0.15074355654747637,0.22845416500417767,0.26579127401405095
0.005012557612886639,0.42299999999999965,0.014289623585938596,0.07761092715521986,0.1505129737676898,0.22828056520134074,0.26559426202706965
0.005011385612906862,0.42399999999999965,0.014251134625551456,0.07744214308227716,0.15029040940530627,0.22810333233470353,0.2653993409777718
0.005010936952133951,0.42499999999999966,0.0142140433050398,0.077272177123786,0.1500716125666445,0.22792136750603126,0.26520639155438985
0.005011053758936667,0.42599999999999966,0.014178163334452367,0.07710092574021565,0.14985100135524695,0.22773464714342498,0.2650176883827872
0.005011674938215343,0.42699999999999966,0.014143425183175958,0.07692883261635977,0.14962577180740821,0.22754549462805326,0.2648361348408556
0.005012431809981595,0.42799999999999966,0.014109410219210573,0.07675541932113747,0.14939572654135228,0.22735558309376802,0.26466107832907493
0.005013158819485278,0.42899999999999966,0.014075653845898775,0.07658101227466167,0.14916101236278662,0.2271656696609885,0.26449000098387704
0.005013575046719578,0.42999999999999966,0.0140416746002606,0.07640537546688508,0.14892170872918578,0.2269764914989399,0.2643214954141549
0.005013392347603586,0.43099999999999966,0.01400712550412312,0.07622857893869081,0.14867831402782045,0.22678979425010515,0.2641574666605908
0.005012553456462934,0.43199999999999966,0.013971636413450565,0.07605038211700017,0.14843346767971707,0.2266075040931608,0.2639993092636171
0.005010924801331054,0.43299999999999966,0.013934821375488042,0.07587082285221974,0.14819097006148,0.22642956974923775,0.2638460258644083
0.005008259968681632,0.43399999999999966,0.013896448570140364,0.07568929309278247,0.14795306147456644,0.22625326674359886,0.26369400730865417
0.005004716758589844,0.43499999999999966,0.013856579372758365,0.07550589707921557,0.14771923522334712,0.22607595062746502,0.2635422331814919
0.005000333317590875,0.43599999999999967,0.01381524422574583,0.07532051147560272,0.1474893155171396,0.22589715149926803,0.2633922657007331
0.004995131471018626,0.43699999999999967,0.013772410075189737,0.0751330157290326,0.14726432895062852,0.22571540900086928,0.26324375037648196
0.004989254318715452,0.43799999999999967,0.013728362507461707,0.07494313366844094,0.14704712001901532,0.2255293922137089,0.26309480344240116
0.004982866026375029,0.43899999999999967,0.013683293083556446,0.07475124036477551,0.14683910377515452,0.22533971309424009,0.2629430536172805
0.004976044647601698,0.43999999999999967,0.013637434365151826,0.07455739680994446,0.14663951733853403,0.22514486444150933,0.2627840664029286
0.004969043178523374,0.44099999999999967,0.013590973403727606,0.07436181680243897,0.14644545069515558,0.22494499935326706,0.2626168810777625
0.004961931612771558,0.4419999999999996,0.01354421168748177,0.07416504154456327,0.14625201985726832,0.2247416283987874,0.2624435012596079
0.004954806043367122,0.4429999999999996,0.013497280076363378,0.07396730251594788,0.14605409261745173,0.22453566361883284,0.26226186419050584
0.004947818315918746,0.4439999999999996,0.013450495970026864,0.07376940088711281,0.14585028659412938,0.2243298641085906,0.26207079123184823
0.0049410565058025145,0.4449999999999996,0.013404050933502979,0.07357176750621011,0.1456417614089893,0.2241262076898026,0.26186945587066
0.004934488601107132,0.4459999999999996,0.013357941190398527,0.0733748242127629,0.1454306880167159,0.22392599797090604,0.26165984913320023
0.004928193306282806,0.4469999999999996,0.013312447961479323,0.07317925017042126,0.14521877629360452,0.22373285381710079,0.26144824508614195
0.004922123312604408,0.4479999999999996,0.013267498832720962,0.07298517493862758,0.14500718894753065,0.22354797481582084,0.26123618992930586
0.004916277177852766,0.4489999999999996,0.01322331993749047,0.07279291852672862,0.1447982495194947,0.22337135012970205,0.26102321065188877
0.004910617161643737,0.4499999999999996,0.013179914339416648,0.07260205652424179,0.14459448684223183,0.22320450479335258,0.2608136320181676
0.004904987761168449,0.4509999999999996,0.013137462211129733,0.07241250935750493,0.14439552154807794,0.2230469554307541,0.2606113866081455
0.004899376593229826,0.4519999999999996,0.013095952319958694,0.07222377614014572,0.14420009128100203,0.22289692208116968,0.26041872678474576
0.0048937630663138726,0.4529999999999996,0.013055494343546895,0.07203584018207546,0.14400725334766798,0.22275217979004527,0.2602347964905556
0.004888039064287012,0.4539999999999996,0.013016178876575489,0.07184818870559641,0.1438168554408742,0.22261014074941923,0.2600567218719665
0.004882165193532387,0.4549999999999996,0.012978068630142062,0.07166051104711434,0.14362818815578504,0.2224706296595965,0.25988636547617083
0.0048761268357226896,0.45599999999999963,0.012941206056776537,0.07147258932865126,0.14343992961464466,0.22233319079977074,0.25972494980122995
0.00486982823246128,0.45699999999999963,0.012905587708875975,0.07128432631176056,0.14325182842681397,0.2221966276440845,0.2595706007917889
0.004863233212936801,0.45799999999999963,0.012871370084455973,0.07109579097990903,0.14306466461031606,0.2220601390214545,0.25941941320266537
0.004856302148935342,0.45899999999999963,0.012838460477354811,0.07090679728294823,0.14287734277604125,0.22192242363127204,0.2592682093717872
0.004848877240870626,0.45999999999999963,0.012806850157846168,0.07071749499792337,0.14268884439050353,0.22178188110361988,0.2591139592950609
0.00484109853669005,0.46099999999999963,0.012776507544093261,0.07052832460266661,0.1424986287017317,0.22163902781891157,0.2589577240074009
0.0048328928373120045,0.46199999999999963,0.012747301596519444,0.0703397725367434,0.1423070813259841,0.22149440389727929,0.2587987684454552
0.004824297031335211,0.46299999999999963,0.01271916537728857,0.07015257521086209,0.14211444018158437,0.22134733213871444,0.25863494386488267
0.004815393678748209,0.46399999999999963,0.012691986558612159,0.06996685339549344,0.1419205188971892,0.22119754685281445,0.25846627752472084
0.0048062260136965,0.46499999999999964,0.012665428129969292,0.06978320652548478,0.14172466936280503,0.22104483199353572,0.2582921085568315
0.004796806244586055,0.46599999999999964,0.012639370635035705,0.06960183190901914,0.14152689925367423,0.22089099646422397,0.2581149508562041
0.00478715241447368,0.46699999999999964,0.0126135140646724,0.06942228581160505,0.14132758202257983,0.22073863077580627,0.2579382036835788
0.0047773091718552405,0.46799999999999964,0.012587648691744054,0.06924456554570732,0.14112691050348777,0.22058706737790687,0.25776092543533874
0.004767130648450645,0.46899999999999964,0.012561528772833874,0.0690680100623317,0.14092515425299437,0.22043460125129768,0.2575834212784089
0.00475667056017655,0.46999999999999964,0.012534955421733248,0.06889218762837826,0.14072224805709704,0.22028060765683885,0.2574050892054192
0.0047458785282994695,0.47099999999999964,0.01250786584486243,0.06871653275613472,0.14051769099015332,0.22012536251130357,0.25722634534270283
0.004734776363713383,0.47199999999999964,0.012480164322076593,0.06854021656171562,0.14031127101549734,0.2199700946714986,0.25705016967788524
0.0047233790989747405,0.47299999999999964,0.012451794364393328,0.06836245402018241,0.14010328237722527,0.219815474227112,0.25687850301026177
0.004711594213514766,0.47399999999999964,0.012422702502849112,0.06818311853376745,0.13989340184109142,0.21966124106661622,0.25671025719317436
0.004699482875745061,0.4749999999999996,0.012393028099786353,0.06800130652311503,0.1396815949541813,0.21950845747696787,0.25654501530319107
0.004687032825576157,0.4759999999999996,0.012362868787306148,0.06781707452240589,0.13946918091459717,0.21935838475438602,0.25638427365975214
0.004674192586891646,0.4769999999999996,0.012332274993080396,0.06763005272238613,0.13925660466456105,0.2192113201908717,0.25622851109162487
0.004660999797563906,0.4779999999999996,0.012301375890630526,0.06744036266528448,0.1390436256341557,0.21906734079002477,0.25607910419857255
0.00464749780164777,0.4789999999999996,0.012270196167657482,0.0672481583569575,0.13882913896916504,0.218924475947343,0.2559334296136848
0.004633726620754642,0.4799999999999996,0.01223890320434382,0.06705405083113355,0.1386125671217718,0.2187810489642809,0.2557893887197704
0.004619686415089643,0.4809999999999996,0.012207447018677417,0.06685828560151323,0.13839436619124415,0.21863654766452584,0.2556465364459652
0.004605502497061134,0.4819999999999996,0.01217586245367694,0.06666152770064576,0.13817503065991377,0.21849071538435128,0.25550361941576577
0.00459103905643271,0.4829999999999996,0.012144081652219791,0.06646410944081059,0.1379541038363949,0.218344211575079,0.2553597521301175
0.0045765130147206725,0.4839999999999996,0.012112106152863664,0.06626644761741242,0.13773193589713556,0.21819687285979802,0.2552146804085488
0.004561722985375015,0.4849999999999996,0.012079892974633676,0.06606887871263854,0.1375089694781253,0.2180481118373642,0.2550670968601202
0.004546826392342791,0.4859999999999996,0.012047416592202853,0.06587191079250566,0.13728635634177438,0.21789808218306186,0.25491687407498276
0.004531701180262316,0.4869999999999996,0.012014621902168643,0.06567542610887583,0.1370645545237357,0.21774662969334058,0.254763753611311
0.004516465227517495,0.4879999999999996,0.01198149683302198,0.0654795361840256,0.1368434343409394,0.2175940988050233,0.254608069825934
0.0045010906427574325,0.4889999999999996,0.0119481340326281,0.06528448115669472,0.1366234430393128,0.21744004771370623,0.2544498687375685
0.004485654056424776,0.4899999999999996,0.011914494586095383,0.0650902057190023,0.1364053349811052,0.21728390977990072,0.2542893353364928
0.004470105130693516,0.4909999999999996,0.011880656747669251,0.06489688170558082,0.13618918693062468,0.2171249848284156,0.2541249148709173
0.004454416979940311,0.4919999999999996,0.011846626473227692,0.06470420547419957,0.13597436894389126,0.21696271606965775,0.25395664351787
0.004438666093526414,0.4929999999999996,0.01181252050248354,0.06451220248707812,0.13576020651611762,0.21679694322248202,0.25378596829498407
0.00442274856648385,0.4939999999999996,0.011778447359550725,0.06432051095176392,0.13554552571461315,0.2166277285399331,0.25361400484131136
0.004406638167305047,0.4949999999999996,0.01174445406542871,0.06412910795696447,0.13533056221456038,0.21645377607459482,0.2534415189248391
0.004390362269873227,0.4959999999999996,0.011710681479601004,0.063937870170037,0.13511661305873868,0.21627393043622678,0.2532680369046523
0.004373768281012317,0.4969999999999996,0.011677100695210932,0.06374597954667353,0.13490485004513958,0.21608838362076194,0.25309222773654144
0.004356938266211523,0.4979999999999996,0.01164390474747126,0.06355334848299077,0.13469522723039562,0.21589799576204446,0.25291451899248935
0.0043398528533233165,0.4989999999999996,0.011611062557321219,0.06335982493387575,0.1344881889993315,0.2157037795997407,0.25273506277681473
0.004322425522388348,0.4999999999999996,0.011578725093853343,0.06316540210582265,0.13428505230375137,0.21550613827780557,0.2525545778616167
0.00430468623739471,0.5009999999999996,0.01154687066400644,0.06296987627194897,0.13408670990873012,0.21530601888373935,0.2523719166103705
0.004286723635229799,0.5019999999999996,0.01151562801856189,0.06277346949491273,0.1338929257779814,0.21510473581932607,0.25218575103579066
0.004268434677038183,0.5029999999999996,0.011484959168438004,0.06257628620681677,0.1337020228634528,0.21490403220816193,0.25199615957175897
0.004249990010927853,0.5039999999999996,0.011454836549372478,0.06237895925778109,0.13351249185897324,0.21470615900419185,0.2518033179907926
0.0042314219772250665,0.5049999999999996,0.011425255564715707,0.062181688155702255,0.13332417843766572,0.21451204917141936,0.2516091634411143
0.004212834108273395,0.5059999999999996,0.011396148983682802,0.06198461538803658,0.13313752143024854,0.21432059941041534,0.25141200341756537
0.004194401233925669,0.5069999999999996,0.011367490320743976,0.06178754727771301,0.1329528913734939,0.21413201213499267,0.25121242770539043
0.00417620962009078,0.5079999999999996,0.011339272147488224,0.061590828338517145,0.1327702032686625,0.2139460845311919,0.25101138630470926
0.0041583246074213525,0.5089999999999996,0.011311451271582342,0.06139447745960094,0.13258881208026516,0.2137617327170571,0.25080977796378234
0.004140921520981969,0.5099999999999996,0.011284009054181312,0.06119857080086086,0.13240876410989802,0.2135784329458833,0.2506082325045726
0.004124035832568757,0.5109999999999996,0.011256947977142407,0.061002885070548574,0.13223056593010765,0.21339507250624276,0.25040581010783364
0.004107779534970654,0.5119999999999996,0.011230185889209715,0.06080766857912951,0.1320540010913469,0.2132108045883837,0.2502010071309839
0.004092175836032624,0.5129999999999996,0.011203786123958065,0.06061262920229232,0.13187911356064005,0.2130272457858623,0.24999444809676855
0.004077235002803923,0.5139999999999996,0.011177748115276616,0.06041825199150397,0.13170501844470137,0.2128452522263385,0.24978599985478928
0.004062993643929445,0.5149999999999996,0.011152114821862557,0.06022413007599792,0.13153177401586302,0.21266366232793918,0.2495734704481871
0.004049412971967043,0.5159999999999996,0.011126950174536965,0.06003034768951743,0.13135888612989305,0.21248201527231228,0.24935549174145658
0.004036507546733164,0.5169999999999996,0.011102307308215395,0.05983652718132563,0.13118506910274447,0.21230001313442926,0.24913124073858486
0.004024247755252153,0.5179999999999996,0.011078171379790126,0.05964210450297864,0.1310091525075632,0.2121170375234169,0.24890087146126477
0.004012607029760433,0.5189999999999996,0.011054610015628102,0.05944690887571622,0.13083103159622847,0.21193391226149105,0.2486659281180618
0.004001590163370961,0.5199999999999996,0.01103163026737584,0.059251309584893525,0.13065079629211462,0.21175022701291657,0.24842511388084834
0.003991121815842145,0.5209999999999996,0.011009235030782417,0.05905541735979719,0.1304689902660203,0.21156463535872858,0.24817952167840332
0.003981209236786833,0.5219999999999996,0.01098751066140236,0.05885973764041604,0.1302858678241726,0.21137672174723593,0.24793193183251125
0.003971774274292971,0.5229999999999996,0.010966317965928606,0.058664223050045684,0.13010092643946763,0.21118592685318036,0.24768567442015596
0.003962797653903304,0.5239999999999996,0.01094567513502962,0.05846914601004018,0.1299134989108979,0.2109921808172872,0.24744093206660847
0.003954204197333869,0.5249999999999996,0.010925510926540347,0.0582754615611373,0.12972389065396858,0.21079738759424513,0.24720042020088212
0.003945929030859912,0.5259999999999996,0.010905703336314663,0.05808329000405401,0.12953256954921935,0.21060126350017366,0.24696554669286097
0.003937922087181236,0.5269999999999996,0.010886226190983917,0.05789228793458765,0.1293398541643892,0.21040079174826812,0.24673655655308221
0.003930082700258926,0.5279999999999996,0.010866954131840571,0.057702250282419654,0.1291469387146983,0.2101940165211036,0.24651430428777102
0.00392240260738766,0.5289999999999996,0.010847814164105326,0.0575129267779876,0.12895436826493445,0.20998132063681604,0.24629751705775266
0.003914796455855279,0.5299999999999996,0.010828657174265819,0.05732433040299194,0.12876178702615304,0.20976364964876207,0.24608556898797349
0.003907210845810009,0.5309999999999996,0.01080937306787741,0.05713650538677207,0.12856967582301215,0.20954289822362027,0.24587873315557596
0.003899631030904724,0.5319999999999996,0.01078980561951313,0.05694909177207646,0.12837833381283317,0.20931890782700016,0.24567571532735896
0.0038919802244183383,0.5329999999999996,0.010769883558531786,0.05676192980686784,0.1281883030339262,0.2090916788206048,0.24547526755430418
0.0038842576119454087,0.5339999999999996,0.01074939855539481,0.05657521464611853,0.12799970992636708,0.20886422484072775,0.24527614471630704
0.0038764274178111867,0.5349999999999996,0.010728301655497756,0.05638919549421751,0.12781250119120055,0.2086389905637958,0.24507714531291977
0.003868453709862564,0.5359999999999996,0.010706522136553522,0.05620381476037412,0.12762659725758954,0.2084167144401603,0.2448757514652069
0.00386032100157945,0.5369999999999996,0.010684053897909662,0.056019293937795166,0.12744305775102605,0.20819713447857996,0.24467207642924851
0.0038520273616545696,0.5379999999999996,0.01066087249678796,0.05583556885383392,0.1272616770702092,0.20797896604217325,0.24446493904311964
0.003843545545621626,0.5389999999999996,0.010636953114075486,0.05565271841708338,0.1270823938674737,0.2077614972253868,0.24425429954550923
0.003834875314506081,0.5399999999999996,0.010612325942688742,0.05547104341813072,0.1269054073136321,0.20754416122150518,0.24404173749108576
0.0038260575967730315,0.5409999999999996,0.010587085313534994,0.055290350572318236,0.12673057802348484,0.20732539762953892,0.24382456286352935
0.003817037176359017,0.5419999999999996,0.01056137650075018,0.05511049697608543,0.12655664983149245,0.20710513164761285,0.24360434175913653
0.0038078931434267628,0.5429999999999996,0.010535315764295694,0.05493119106110889,0.12638225498562708,0.2068838758182041,0.24338398567533098
0.0037986201502253508,0.5439999999999996,0.01050900191995655,0.05475244888791081,0.1262070106599541,0.20666292861018792,0.24316574934865318
0.003789257361247389,0.5449999999999996,0.010482540590127445,0.054573962120878776,0.12603143380242532,0.20644340631324137,0.2429504688938465
0.0037798059578876683,0.5459999999999996,0.010456033534715517,0.054395488348913536,0.12585620143070528,0.206224899323187,0.24273720820884626
0.0037703208578420194,0.5469999999999996,0.010429578858577695,0.0542168549760798,0.12568134270915593,0.20600643360651738,0.24252452219356338
0.0037607906356410506,0.5479999999999996,0.0104031451742681,0.054037955061366584,0.12550648854737184,0.20578867042924334,0.24231438720478235
0.003751255125339087,0.5489999999999996,0.010376766518460123,0.05385873558134121,0.12533208037373464,0.2055729092876692,0.24211018552490696
0.0037417165493589468,0.5499999999999996,0.01035043652342243,0.05367912867444366,0.12515938866384538,0.20535861717540813,0.24191399981490963
0.0037321860935846628,0.5509999999999996,0.010324161726047889,0.05349946362138245,0.1249896608186071,0.205144237050353,0.2417250868010061
0.0037226821925384966,0.5519999999999996,0.010297898481783361,0.05331949863701656,0.1248229675813089,0.20492733342669953,0.24154207912005274
0.003713198702909838,0.5529999999999996,0.010271567728143912,0.05313938570946166,0.12465895338292407,0.20470750675238744,0.2413649400982373
0.003703801929097943,0.5539999999999996,0.010245133299653125,0.052959216079280655,0.12449801931793962,0.2044865702556861,0.2411974618932615
0.003694460631615682,0.5549999999999995,0.010218599703671774,0.05277907635174771,0.12434107201410353,0.2042655653435619,0.24104154075052994
0.0036852454093955164,0.5559999999999995,0.010191925136833629,0.052598763037714324,0.12418885345505226,0.2040430487779422,0.24089549996272447
0.0036761467288792867,0.5569999999999995,0.010165125669773718,0.05241827615665353,0.12404193043020502,0.2038181533140558,0.24075570679756425
0.0036672173290752835,0.5579999999999995,0.010138146452537477,0.05223724902549957,0.12390022718102284,0.20359142891539916,0.2406205689463654
0.0036584437260561483,0.5589999999999995,0.010111066832836453,0.05205597006222897,0.12376221985821197,0.20336392751969587,0.24049106875690313
0.0036498415557812552,0.5599999999999995,0.010083925686096007,0.05187407660159979,0.12362466474415426,0.20313669920872535,0.24036828647146619
0.003641403019792631,0.5609999999999995,0.010056717141522146,0.05169188041598932,0.12348519939137319,0.2029103421263677,0.24025235567425013
0.0036331238371128866,0.5619999999999995,0.01002955170182295,0.05150898437826167,0.12334234233861181,0.20268439463159163,0.2401406969514798
0.0036250319137357346,0.5629999999999995,0.010002467709228866,0.05132551241777831,0.12319580200071631,0.20245914742326027,0.24003135608838996
0.003617082766156258,0.5639999999999995,0.009975466284933796,0.0511412156689134,0.12304487706876613,0.2022359401341982,0.23992510776465345
0.003609298357273137,0.5649999999999995,0.009948630846926876,0.050956407057594424,0.12288870776806789,0.2020155814289785,0.23982321115531446
0.003601707188193936,0.5659999999999995,0.009921965461123896,0.050771100775420755,0.1227261998513953,0.20179812051138024,0.23972708396723658
0.0035942919560445364,0.5669999999999995,0.00989550888568062,0.050585782645559615,0.122558265564954,0.20158368072250443,0.2396356148021357
0.003587116811579859,0.5679999999999995,0.009869306429126331,0.05040009938545723,0.12238589305547798,0.2013703827168056,0.23954509903663246
0.0035801584580255085,0.5689999999999995,0.009843381544038965,0.050214550355226886,0.12220943312006195,0.20115696036480457,0.23945380976876068
0.0035734214551213284,0.5699999999999995,0.009817740747299906,0.05002944725113166,0.12202891940370311,0.20094588355584583,0.239364854305492
0.003566903223400488,0.5709999999999995,0.009792396182080181,0.04984540288279278,0.12184454790975013,0.20073871204327678,0.2392800962672731
0.0035605891628584466,0.5719999999999995,0.009767343348528489,0.04966288733505444,0.12165679146733391,0.20053477955641982,0.2391981107224432
