u,redshift,g,r,i,z,Y
0.0023669482341708765,0.4009999999999997,0.004347914398284861,0.011619237304490182,0.0164963192080889,0.02171467316467565,0.024860473788752665
0.0023631332785589857,0.4019999999999997,0.004337147610680838,0.011613119834543283,0.01648723076242282,0.021705127445960697,0.02484992493068464
0.0023593173251813134,0.4029999999999997,0.004326770424585977,0.011607022932001382,0.01647809920256248,0.021695757603480782,0.02483935912319612
0.002355492483123056,0.4039999999999997,0.004316786576972505,0.011600992416213703,0.0164689119893456,0.021686500605097445,0.024828762639702254
0.0023516489625685323,0.4049999999999997,0.004307145127195957,0.011595036228678197,0.016459650193824435,0.021677308158379094,0.024818108045944594
0.0023477817018306775,0.4059999999999997,0.0042977476352492276,0.01158917228279217,0.016450282179460766,0.021668093546857156,0.024807409345059917
0.002343887448625991,0.4069999999999997,0.004288489651998539,0.01158349358648794,0.0164407827546625,0.02165885215633788,0.02479670600603689
0.0023399675584616247,0.4079999999999997,0.004279274386794534,0.01157800695048737,0.016431150292404526,0.021649621290487645,0.024785991468289404
0.002336015102115335,0.4089999999999997,0.004269994473421956,0.01157260542856162,0.01642139651523294,0.02164049089675903,0.024775247597235657
0.0023320282446822175,0.4099999999999997,0.004260529626586351,0.01156714278415618,0.016411535117089607,0.02163157804815137,0.024764472525465125
0.002328017179114064,0.41099999999999964,0.004250816729526401,0.011561515808215109,0.01640158751841009,0.02162285381626218,0.02475368283581413
0.002323978993687029,0.41199999999999964,0.004240831913142527,0.011555718433404825,0.016391582675256373,0.02161442702101986,0.024742918906205464
0.002319924643429145,0.41299999999999965,0.004230566056914534,0.011549700993447598,0.016381533655115372,0.02160633366220605,0.024732155638896774
0.0023158570867646538,0.41399999999999965,0.004220006608630486,0.011543338002331727,0.016371471040763037,0.02159865295745138,0.024721335309925672
0.0023117862655446155,0.41499999999999965,0.004209173721190797,0.011536611328238664,0.016361425477782073,0.02159137377748226,0.024710446310916824
0.0023077213515548087,0.41599999999999965,0.004198140713144194,0.011529549207946707,0.01635145044938702,0.02158436284081671,0.024699527072692948
0.0023036752019845565,0.41699999999999965,0.004186988474794357,0.011522131818434402,0.016341580909198523,0.021577515969878204,0.024688628275443814
0.0022996677655247825,0.41799999999999965,0.004175785918329233,0.011514366237514216,0.0163318428626109,0.021570772325718857,0.02467773901990603
0.002295701432156426,0.41899999999999965,0.004164605670831806,0.011506233996646362,0.016322257648278188,0.021563933005231736,0.02466681846038287
0.0022917850090330353,0.41999999999999965,0.00415352206270081,0.011497712083795361,0.016312840907682816,0.021556742455099306,0.024655853527553614
0.002287912506834838,0.42099999999999965,0.004142612582706549,0.011488833541395434,0.016303604721112648,0.021548966904516235,0.02464487007158736
0.002284090236942416,0.42199999999999965,0.004131938027326388,0.011479626340703188,0.01629455555409459,0.021540520747796974,0.024633879532981642
0.002280323687907631,0.42299999999999965,0.0041215268703554625,0.011470170375383946,0.016285707471014006,0.021531539618001617,0.024622836460050545
0.002276601994693113,0.42399999999999965,0.004111406822651338,0.011460533485890377,0.016277033224795893,0.0215219630475104,0.024611676215271244
0.0022729111048612285,0.42499999999999966,0.004101585439305761,0.011450731185867173,0.016268447242601496,0.02151165957588794,0.02460038526490077
0.002269236674516365,0.42599999999999966,0.004092049142519163,0.011440803615535206,0.016259837697082478,0.02150055401043338,0.024588998788805654
0.0022655805010283925,0.42699999999999966,0.004082787049811274,0.011430822676527211,0.016251145748636404,0.021488862160228335,0.024577609203831948
0.002261923868588736,0.42799999999999966,0.004073746061153913,0.011420827569962183,0.016242360619848694,0.021476856276221912,0.024566210207375348
0.002258251713609481,0.42899999999999966,0.004064856443967075,0.011410891107520993,0.01623347673009972,0.02146479860385389,0.024554745803545892
0.002254543616646867,0.42999999999999966,0.004056059447731504,0.011401070694798036,0.016224486430762096,0.02145288426262821,0.0245431811491573
0.0022507834879185594,0.43099999999999966,0.0040472961221315685,0.011391426617112243,0.016215375480052637,0.021441303890337302,0.02453155931936725
0.0022469603012981636,0.43199999999999966,0.004038519549353612,0.011381981912628474,0.016206160490629656,0.021430290393973546,0.024519921262312797
0.0022430695115627217,0.43299999999999966,0.004029674513307225,0.011372735041889086,0.01619688236147664,0.021419938929112883,0.02450821200716549
0.0022390940517696355,0.43399999999999966,0.004020736690195717,0.011363672734012712,0.016187572107102782,0.021410006197262514,0.02449625215494661
0.0022350447437987165,0.43499999999999966,0.004011713411838136,0.011354801145347083,0.016178218347849757,0.021400107303332108,0.024483967360931707
0.002230926115730811,0.43599999999999967,0.004002617387193356,0.011346100220290402,0.016168826155908526,0.02139019066192763,0.024471417328490393
0.002226748623776692,0.43699999999999967,0.00399345916457869,0.011337535405712761,0.016159418587332587,0.021380032254538148,0.02445838643189933
0.0022225161697830755,0.43799999999999967,0.003984275427197287,0.011329067234527179,0.016150041451857066,0.021369504094161947,0.02444467936565831
0.002218253111756313,0.43899999999999967,0.003975106235861402,0.011320684964924794,0.01614071187404672,0.02135863233664261,0.024430229094394455
0.0022139609727762637,0.43999999999999967,0.003965989932829988,0.011312354558033628,0.016131405234290932,0.021347221960860103,0.024414634463077765
0.0022096647416857264,0.44099999999999967,0.00395695806948213,0.011304062988303804,0.016122057788610568,0.02133546981240328,0.02439776902149927
0.0022053654884062013,0.4419999999999996,0.0039480429203116035,0.01129577677514271,0.016112560914356464,0.02132355588178447,0.024379719823727778
0.002201074254068205,0.4429999999999996,0.003939272004714364,0.011287475833257413,0.016102796705884187,0.021311392621887998,0.024360120932726072
0.0021967892227853173,0.4439999999999996,0.003930679829186469,0.01127916825412776,0.016092722867289945,0.021299140339808866,0.02433887693679492
0.002192525216344797,0.4449999999999996,0.003922283255375001,0.011270829856669173,0.016082369642923196,0.02128686410820868,0.02431587619225639
0.0021882655051247805,0.4459999999999996,0.0039140830294561255,0.011262432669207522,0.01607179197673451,0.02127465465386701,0.024291442366099446
0.0021840216274627514,0.4469999999999996,0.0039060834264375544,0.01125398331567266,0.016061034714973794,0.02126275442229614,0.024266446560365758
0.002179779295236514,0.4479999999999996,0.003898280721290679,0.011245468289707803,0.016050129248435283,0.021251059824838218,0.024241050081779437
0.0021755440048547283,0.4489999999999996,0.0038906730708055414,0.011236886161168965,0.01603914067673031,0.02123937063673645,0.0242152295989866
0.0021713021083925436,0.4499999999999996,0.003883250459408983,0.011228187202356242,0.01602813969692272,0.02122791153548725,0.02418984975117075
0.0021670540700759154,0.4509999999999996,0.0038760068032982495,0.011219340320968585,0.016017140551955262,0.021216771867393625,0.024165663895782154
0.0021627842425798317,0.4519999999999996,0.0038689243150260427,0.011210351730284177,0.01600613496436188,0.021205854484167376,0.024142940094551736
0.0021585006322912613,0.4529999999999996,0.0038619946009524125,0.011201225507202425,0.015995121082631132,0.02119501450159638,0.024121582009276787
0.0021541838094736765,0.4539999999999996,0.00385521242784038,0.011191970053187866,0.015984124384285533,0.021184080137631716,0.024101223921748505
0.0021498397690270805,0.4549999999999996,0.003848568952547698,0.011182599655328796,0.015973162884370118,0.021173173851523296,0.024082143058499796
0.0021454593789043954,0.45599999999999963,0.0038420591904004073,0.011173158154857046,0.01596225068321057,0.02116239535597318,0.02406454016972962
0.002141046869169654,0.45699999999999963,0.0038356811566685506,0.011163707386716728,0.01595139393503738,0.021151724078385788,0.024048257025581814
0.002136592190707469,0.45799999999999963,0.0038294479509790053,0.011154317837291058,0.015940612483956045,0.021141051799227654,0.02403274791622072
0.002132099358850444,0.45899999999999963,0.0038233661302889293,0.011145053415293297,0.01592989841700509,0.02113030609862567,0.024017590038246193
0.0021275511323780565,0.45999999999999963,0.0038174487118004244,0.011136031096783313,0.015919250954443236,0.021119452626409768,0.024002571705117066
0.002122962445401312,0.46099999999999963,0.0038117054856782145,0.011127341531553692,0.015908682920896755,0.021108628326681495,0.023987968194650103
0.0021183204945754274,0.46199999999999963,0.0038061456798333484,0.011119056000761478,0.015898211530836346,0.021097829884247236,0.023973668033596136
0.002113636995118606,0.46299999999999963,0.003800774658931866,0.011111258571631697,0.015887859141368265,0.021086956020263985,0.023959334777837203
0.002108915005516927,0.46399999999999963,0.0037955954859505963,0.011103974591427562,0.015877653723637045,0.021075972740520334,0.023944841525547475
0.0021041638742613443,0.46499999999999964,0.00379059537583637,0.011097269510252673,0.01586762754226323,0.021064876460573773,0.02393016551106348
0.0020993864739912503,0.46599999999999964,0.0037857685004298682,0.011091131653877503,0.015857809406056113,0.021053792430815725,0.023915584259216905
0.002094587033028659,0.46699999999999964,0.0037811060527048425,0.011085462684104711,0.015848223478937055,0.02104279548051068,0.023901227259049352
0.002089767916861849,0.46799999999999964,0.0037765943923728238,0.011080197325270937,0.015838885332748652,0.02103176828558655,0.023886826322049158
0.0020849184782267614,0.46899999999999964,0.0037722132087415093,0.011075231266935005,0.01582981257245275,0.021020692036081295,0.023872440216915723
0.0020800420166684356,0.46999999999999964,0.003767947736013965,0.01107042505705786,0.015820994636374812,0.021009490240564577,0.023857867499016163
0.0020751332309112357,0.47099999999999964,0.0037637878484905267,0.011065665259054985,0.01581241098933516,0.020998176005739964,0.023843114722064462
0.0020701952002745816,0.47199999999999964,0.0037597229963481477,0.011060778127497459,0.015804042770566133,0.020986867678184865,0.023828455364380944
0.002065228162016505,0.47299999999999964,0.003755744699746782,0.011055619643484033,0.015795870832008646,0.020975626596893965,0.023814050562915513
0.002060231689837392,0.47399999999999964,0.0037518465058092205,0.011050097835456294,0.015787848512633575,0.020964416789847767,0.02379980583350879
0.0020552037878504674,0.4749999999999996,0.00374802942127248,0.011044112041826697,0.015779916893047523,0.020953291066807805,0.02378580991611415
0.002050149647373721,0.4759999999999996,0.003744295254119255,0.011037621803655941,0.015772042481631277,0.020942355119380952,0.02377232539408781
0.002045059231793764,0.4769999999999996,0.003740644776622374,0.011030594912561146,0.015764195394239084,0.020931605906530284,0.023759368790528788
0.0020399380291350813,0.4779999999999996,0.003737076409156899,0.011023013388434734,0.015756347297228912,0.020921101740854046,0.0237471239465052
0.002034779006029689,0.4789999999999996,0.003733591899281636,0.011014903186051016,0.015748458962287153,0.020910737360180176,0.023735338731335494
0.00202959114765367,0.4799999999999996,0.0037301959583490563,0.011006310612318033,0.015740534624793804,0.020900474180040214,0.02372390855874557
0.0020243633343616117,0.4809999999999996,0.0037268823107794555,0.010997274842286192,0.015732602911048135,0.020890316537781686,0.023712834452156474
0.0020191128474348298,0.4819999999999996,0.003723642970310072,0.010987866434857859,0.015724686601135004,0.020880187366897614,0.023701850524396658
0.0020138222102404862,0.4829999999999996,0.003720470750364131,0.010978134425442373,0.015716776619469824,0.020870046173009228,0.023690745924262967
0.002008514936364639,0.4839999999999996,0.00371735533237528,0.010968133363657342,0.015708876257636877,0.020859848444164785,0.02367936582077941
0.002003168868700081,0.4849999999999996,0.0037142874948956216,0.010957931435908971,0.015700987558992897,0.020849585947087083,0.02366766880319735
0.0019978055782922705,0.4859999999999996,0.003711258405367727,0.01094754560123656,0.01569312770867646,0.02083929358039506,0.023655720951819184
0.001992406829520042,0.4869999999999996,0.003708257748203531,0.01093700531279599,0.015685291261580556,0.02082900218539396,0.023643588786635996
0.0019869890082969237,0.4879999999999996,0.0037052803335626138,0.010926333734185608,0.01567746176781745,0.020818745746385422,0.023631316886023185
0.0019815431693012615,0.4889999999999996,0.003702320583734445,0.010915517488946591,0.015669648838470687,0.020808484549024408,0.023618818713043156
0.001976079826749203,0.4899999999999996,0.0036993721561574557,0.010904573668081438,0.01566188127426707,0.020798226315402436,0.02360614758185706
0.0019705908628865694,0.4909999999999996,0.0036964281402240367,0.010893514161461877,0.015654163169273986,0.0207879909401634,0.023593374175651733
0.001965082056603063,0.4919999999999996,0.003693483618949133,0.010882311434532962,0.015646474620786555,0.02077775758160591,0.023580521883812634
0.0019595527257544464,0.4929999999999996,0.003690538801884661,0.010870961454937975,0.01563879645790507,0.020767526065102297,0.023567702096736635
0.00195400206762912,0.4939999999999996,0.0036875931249654194,0.010859461498973358,0.01563109721626685,0.020757244638399588,0.02355486134736147
0.0019484276403683558,0.4949999999999996,0.0036846468304154688,0.010847798426812397,0.015623384474210881,0.020746891084221872,0.02354206681873505
0.0019428349182308926,0.4959999999999996,0.0036816988161850507,0.010835978087645838,0.0156156824231416,0.02073647114132144,0.0235293888655501
0.0019372109977443808,0.4969999999999996,0.0036787469777434037,0.01082397219521277,0.015608011141919443,0.02072597910650089,0.023516772004245953
0.0019315654704787186,0.4979999999999996,0.003675793757614013,0.010811768253762002,0.015600391861575476,0.020715448075921142,0.02350425552729612
0.0019258915661474114,0.4989999999999996,0.0036728388476033468,0.01079936726534995,0.0155928510571327,0.02070487375957836,0.023491763301204924
0.001920187648774188,0.4999999999999996,0.003669884068276702,0.01078679527345832,0.015585432918960376,0.020694284431715452,0.02347941078913034
0.0019144535103549712,0.5009999999999996,0.0036669293574873216,0.010774049788244328,0.015578159565385817,0.02068370391884965,0.023467181319797303
0.0019086940687356782,0.5019999999999996,0.003663977391333826,0.0107611434233559,0.01557102540504497,0.020673158805842598,0.023455034247350424
0.0019029026331686327,0.5029999999999996,0.003661028062036701,0.010748104626084307,0.015563980627864665,0.020662702108593434,0.02344299658028811
0.0018970867447590883,0.5039999999999996,0.0036580811145519245,0.010734946627739436,0.015556980071727724,0.020652372203390158,0.023431023202990824
0.0018912499285570613,0.5049999999999996,0.0036551373972095805,0.01072168120507363,0.015550010740166037,0.020642246085974817,0.02341927930239956
0.001885393356811756,0.5059999999999996,0.0036521958446219076,0.010708327578228295,0.01554308943972197,0.020632276053314115,0.023407634367412992
0.0018795292037288112,0.5069999999999996,0.003649256523011308,0.010694872479658488,0.015536226432323741,0.020622508793152045,0.02339616515804016
0.0018736559991165166,0.5079999999999996,0.0036463197939934277,0.010681338412138914,0.01552940605265725,0.020612969841609475,0.02338487603988599
0.001867778525181609,0.5089999999999996,0.0036433858571365573,0.010667727312990758,0.015522611356506897,0.02060366468121347,0.023373778333547257
0.0018619070534166351,0.5099999999999996,0.003640454604770464,0.010654015999673506,0.015515855857726215,0.020594635596829065,0.023362902699667613
0.0018560406338452295,0.5109999999999996,0.0036375252455426977,0.010640208714346374,0.01550916534345388,0.020585891300372673,0.02335211965044685
0.0018501874024390984,0.5119999999999996,0.0036345972173163254,0.010626283580037685,0.01550253779899783,0.020577496782176602,0.02334142472986906
0.001844352430922701,0.5129999999999996,0.003631671861920512,0.01061222911998848,0.015495969699831212,0.020569536948319977,0.02333079350471706
0.0018385351359261179,0.5139999999999996,0.0036287483090348496,0.010598082744090163,0.015489442241873208,0.020562100476513846,0.023320260544049693
0.001832739657490647,0.5149999999999996,0.0036258264717910914,0.010583804728266259,0.015482950338205759,0.02055514772375332,0.023309702037109744
0.0018269620955328502,0.5159999999999996,0.0036229079285852277,0.010569391916585852,0.015476467404241016,0.020548675383912675,0.023299078799635747
0.0018212015750265003,0.5169999999999996,0.003619994020135411,0.010554865136431122,0.01546993581030085,0.020542647870788085,0.023288351010552637
0.001815458476724917,0.5179999999999996,0.00361708511682889,0.010540196018403652,0.015463307980992949,0.020536971902201263,0.02327751164106441
0.0018097292620036618,0.5189999999999996,0.0036141820788736295,0.010525401219583367,0.015456578031863746,0.020531585659988975,0.023266613319704327
0.0018040167345281892,0.5199999999999996,0.0036112837607405906,0.010510510919130406,0.015449767230295976,0.02052635941925708,0.023255600099933302
0.0017983126170959167,0.5209999999999996,0.0036083910801685236,0.010495506167577062,0.015442903500260466,0.02052115451594743,0.023244526765523063
0.0017926226241609124,0.5219999999999996,0.003605505015024528,0.010480426245780087,0.015436003395080677,0.020515846949575353,0.023233445375074817
0.0017869380820039354,0.5229999999999996,0.0036026235031844664,0.010465284024165938,0.015429043528688078,0.020510311042546758,0.023222471378412834
0.001781264621528235,0.5239999999999996,0.003599746542518969,0.010450070803055036,0.015422014110156892,0.020504431766495784,0.023211590078841514
0.0017755908915002383,0.5249999999999996,0.0035968720808204633,0.01043482042878942,0.01541493009463226,0.02049819282845956,0.023200903178656692
0.0017699192360135108,0.5259999999999996,0.0035939980020625708,0.010419524352803931,0.015407811107360987,0.020491537948543012,0.023190453548772392
0.001764238939834326,0.5269999999999996,0.0035911241072613667,0.010404160059746686,0.015400666053137065,0.020484404131816507,0.023180236752287683
0.0017585525134198377,0.5279999999999996,0.0035882496971336277,0.010388718804893452,0.015393523020857681,0.02047677402051766,0.023170289406601076
0.001752851830871056,0.5289999999999996,0.0035853723599210794,0.0103731833760161,0.015386404248313699,0.020468663809306998,0.02316052669948617
0.0017471412975710887,0.5299999999999996,0.003582489509009793,0.010357548142326027,0.015379322576943964,0.020460118754035125,0.02315095454676157
0.001741404775378228,0.5309999999999996,0.0035795992829602643,0.010341831060768983,0.01537229508280807,0.020451223289273752,0.02314158533988897
0.0017356565561482899,0.5319999999999996,0.0035767021074903146,0.010326019178817047,0.015365333016263773,0.020442018213446843,0.023132389115008634
0.0017298743836345598,0.5329999999999996,0.0035737970047475002,0.01031012922118749,0.015358457782490814,0.020432551085165625,0.023123366402925075
0.0017240756412066753,0.5339999999999996,0.003570879701793022,0.010294151386487623,0.01535167111428952,0.020422906305427483,0.02311440900765622
0.0017182404083417521,0.5349999999999996,0.0035679508521163235,0.010278085818474716,0.015344974593720752,0.020413152770533554,0.02310553158389301
0.0017123832487022687,0.5359999999999996,0.003565009036160365,0.010261944386651603,0.015338368994404637,0.020403329400994822,0.02309661423952445
0.0017064873340951238,0.5369999999999996,0.003562055654422572,0.010245743479593375,0.015331882324474178,0.020393466137498206,0.023087702083628623
0.0017005709786849445,0.5379999999999996,0.003559089826603995,0.010229465312951562,0.015325500597398088,0.020383558474734245,0.0230787342543808
0.0016946171749956734,0.5389999999999996,0.0035561104955099364,0.010213125574913067,0.015319215914311951,0.020373611630525174,0.023069673601495574
0.001688642915105347,0.5399999999999996,0.003553119304169145,0.010196740178796489,0.01531302040177565,0.0203636287651061,0.02306057832629663
0.001682640569722285,0.5409999999999996,0.0035501166732998706,0.010180315077796551,0.015306881673067027,0.020353590615946448,0.023051315193763456
0.0016766189696573793,0.5419999999999996,0.0035471042878565144,0.010163873657722028,0.01530074128421638,0.02034351176433657,0.023041980450016385
0.0016705735038588668,0.5429999999999996,0.003544084607290742,0.01014741788873742,0.015294546644013607,0.020333409804797507,0.023032572552559725
0.0016645169875488528,0.5439999999999996,0.0035410575708543987,0.010130958033675136,0.015288293794915567,0.02032330765034901,0.02302316891896203
0.0016584424497991467,0.5449999999999996,0.0035380243384828375,0.010114499717253313,0.01528199897219504,0.020313221922687523,0.023013769993016176
0.0016523607186626184,0.5459999999999996,0.0035349868194589408,0.010098053118668208,0.015275691137437736,0.020303148327948453,0.023004372218569477
0.0016462681427458178,0.5469999999999996,0.0035319465487793147,0.010081616115446083,0.015269378922702182,0.02029307092928438,0.02299498996879976
0.0016401730600963192,0.5479999999999996,0.0035289026365326603,0.010065196704556665,0.015263062065271601,0.020283002571972148,0.022985646750686133
0.001634068716311245,0.5489999999999996,0.00352585549534019,0.010048793003930266,0.015256776162498592,0.020272977393679226,0.022976451862616477
0.0016279676851880525,0.5499999999999996,0.003522804617800967,0.01003239521687217,0.015250578092909367,0.0202629977141602,0.022967450164772946
0.001621862306617427,0.5509999999999996,0.0035197500153145455,0.010016025706815404,0.015244542629352688,0.020253043164273826,0.022958648509279273
0.0016157629374448103,0.5519999999999996,0.0035166921491569776,0.0099996785249437,0.015238732788207953,0.0202430798823127,0.022950043780573453
0.0016096627111259608,0.5529999999999996,0.0035136270618718103,0.009983347445545283,0.015233220792774522,0.02023309285836518,0.022941610346599497
0.0016035742737183192,0.5539999999999996,0.0035105565181592635,0.00996704342304221,0.01522809883802728,0.020223105273386735,0.02293342228343751
0.001597489516721421,0.5549999999999995,0.003507480515961345,0.00995076567338493,0.015223507004236034,0.020213140133740468,0.022925507102158446
0.0015914200323220908,0.5559999999999995,0.00350439853645168,0.009934510193231277,0.015219609586081618,0.020203168915508676,0.022917832888103132
0.001585362237640409,0.5569999999999995,0.003501310811800101,0.00991826317137087,0.015216504080068418,0.02019317054936454,0.022910338267199556
0.001579318505843679,0.5579999999999995,0.0034982166019424422,0.009902011399756286,0.015214129606613908,0.020183150098535822,0.022902957377368048
0.0015732912622452226,0.5589999999999995,0.003495118457394686,0.009885768212620855,0.015212181044491568,0.020173120155957357,0.02289570885060881
0.0015672766567311335,0.5599999999999995,0.0034920172065542074,0.009869524307214978,0.015210209491729748,0.020163094606344526,0.022888569075447087
0.0015612781933526385,0.5609999999999995,0.00348891186409282,0.009853281938155514,0.015207937249104795,0.020153083169608718,0.022881524559937267
0.001555288410273902,0.5619999999999995,0.003485806316902931,0.009837027484636371,0.015205248614072716,0.02014307204108615,0.02287454934628368
0.0015493134962656083,0.5629999999999995,0.003482701461437289,0.0098207517960678,0.01520205776494943,0.02013306297861835,0.022867592905006628
0.001543338978215761,0.5639999999999995,0.003479595922694233,0.009804462131736268,0.015198243318892978,0.020123084791864893,0.022860712331034927
0.0015373710282256714,0.5649999999999995,0.0034764915587191755,0.009788161710960783,0.015193673914750063,0.02011316005695412,0.022853913916085853
0.0015314073688054246,0.5659999999999995,0.00347338825206141,0.00977184460479326,0.015188281590251184,0.02010329215416229,0.022847242841768273
0.0015254471292117451,0.5669999999999995,0.0034702873954760402,0.009755542654292557,0.015182155333939906,0.020093484963725892,0.022840669066919568
0.0015194960045372867,0.5679999999999995,0.0034671876461667118,0.009739226138826981,0.015175382315095983,0.020083701870621543,0.022834118807743345
0.0015135518233532516,0.5689999999999995,0.003464089852006357,0.009722922807215584,0.015167961339732193,0.020073924147800556,0.022827595760485746
0.0015076141776581029,0.5699999999999995,0.003460992956139282,0.009706671623036657,0.015159881614267184,0.02006420723607509,0.022821144470042614
0.001501683518885171,0.5709999999999995,0.0034578965391389082,0.009690499898055113,0.01515120187629331,0.02005459144893764,0.022814828613403962
0.0014957579561246754,0.5719999999999995,0.0034548004887439425,0.009674464541032013,0.015142031961818075,0.02004506114853274,0.02280858846818791
0.00148983494077435,0.5729999999999995,0.003451704525248822,0.009658567511985537,0.015132573625247628,0.020035611007581007,0.022802394204456754
0.0014839088417286776,0.5739999999999995,0.0034486079322437473,0.009642788602960443,0.015123091465398747,0.02002624312520633,0.022796211543319893
0.0014779811300410445,0.5749999999999995,0.0034455099059035256,0.009627192186533039,0.015113778542542268,0.020016961002405093,0.02278998572678634
0.0014720406188163365,0.5759999999999995,0.0034424124548254865,0.009611774766705798,0.015104710461247938,0.020007776486942127,0.022783699865123373
0.0014660949098307223,0.5769999999999995,0.003439317082629962,0.009596471217852055,0.015095887033038751,0.019998675075525704,0.02277730039647458
0.0014601334849588994,0.5779999999999995,0.0034362228040694595,0.009581229241684457,0.01508727029703261,0.019989636569962402,0.022770763991088596
0.0014541671509839382,0.5789999999999995,0.0034331286313280555,0.009565938962543567,0.015078851888628586,0.019980636364149724,0.02276404834173144
0.0014481895201340065,0.5799999999999995,0.0034300323025851474,0.009550583557153484,0.015070672406894959,0.019971680058470415,0.022757138428804866
0.0014422090164163935,0.5809999999999995,0.003426933325324835,0.009535141490480658,0.015062760021639032,0.019962745128935717,0.022750024814045512
0.0014362239137369619,0.5819999999999995,0.003423831338173851,0.009519516363779328,0.0150550917789381,0.019953817923398134,0.02274275298409666
0.001430231075379762,0.5829999999999995,0.0034207262950142667,0.009503678370087032,0.01504763427943224,0.01994488180245987,0.022735386962417302
0.001424228916277329,0.5839999999999995,0.003417615426967889,0.00948763488813028,0.015040358978486717,0.019935889770112663,0.022727929138161854
0.001418216287976498,0.5849999999999995,0.003414500218852122,0.009471402739160424,0.015033214389320272,0.01992680879981322,0.02272038967825643
0.0014121908728932059,0.5859999999999995,0.003411381459659417,0.009455019934860736,0.015026167194645817,0.019917635029057353,0.022712806185037394
0.0014061629375068426,0.5869999999999995,0.003408260017510433,0.0094385089629398,0.015019182293976533,0.01990836215829255,0.022705222559371848
0.0014001298987929276,0.5879999999999995,0.0034051333289641258,0.009421887198321283,0.015012233113692828,0.01989897939554381,0.02269763697885637
0.0013941055983923219,0.5889999999999995,0.00340200167480923,0.009405203203263681,0.015005292148703261,0.01988950394304233,0.022690061252914766
0.0013880893524160958,0.5899999999999995,0.0033988640152314386,0.009388471966514749,0.014998323678677842,0.019879933123783722,0.022682468576906395
0.0013820865294690537,0.5909999999999995,0.003395724902089746,0.009371723502358213,0.014991330986262125,0.019870279569131014,0.02267488322737539
0.0013761049273401202,0.5919999999999995,0.0033925854296428795,0.009354988711391633,0.0149843179757875,0.019860571578167445,0.022667318156463483
0.0013701364249665508,0.5929999999999995,0.0033894443189070706,0.00933829635048142,0.014977281917625963,0.019850837275623544,0.022659757694743685
0.0013641888988978161,0.5939999999999995,0.0033863022922854483,0.009321655829877559,0.01497023078529572,0.01984111159399304,0.022652194306707306
0.001358256522753165,0.5949999999999995,0.003383159735872567,0.009305077196960287,0.014963184932894886,0.019831429272851343,0.022644599603753816
0.0013523376730615053,0.5959999999999995,0.003380016922403725,0.009288573085206442,0.014956157888026305,0.01982182170136591,0.022636953823896043
0.0013464350353407624,0.5969999999999995,0.003376872267457627,0.009272136425307975,0.01494915128910628,0.01981230528310276,0.022629251211418632
0.0013405411998375055,0.5979999999999995,0.003373724406496771,0.009255764985162536,0.014942170637615935,0.019802884956257302,0.022621475251067055
0.0013346573311894285,0.5989999999999995,0.003370571451667808,0.00923946008442099,0.0149352188870553,0.019793538897841086,0.02261360517296557
0.001328788450867518,0.5999999999999995,0.0033674115460207254,0.009223198836024913,0.014928311025082039,0.01978423982521704,0.022605612509721974
0.0013229259162064184,0.6009999999999995,0.003364246853868692,0.009207000089522785,0.014921442684939099,0.019774954395567753,0.022597504562694045
0.0013170716701156372,0.6019999999999995,0.003361073921623822,0.009190855540431453,0.014914603183199964,0.01976563280195075,0.02258925775897995
0.001311213466292261,0.6029999999999995,0.003357895289710341,0.009174741925489002,0.014907789194150112,0.019756248455794514,0.022580897480170083
0.0013053451970738948,0.6039999999999995,0.0033547098187323462,0.009158679216452173,0.014900990868778658,0.019746785664383516,0.02257243133193172
0.0012994643788820492,0.6049999999999995,0.003351519735598442,0.009142664073456964,0.014894186424328146,0.019737206606391174,0.022563808641613184
0.0012935678548448121,0.6059999999999995,0.0033483229352400195,0.009126681994463808,0.014887361147330943,0.01972753528918918,0.022555056971229868
0.0012876488726258088,0.6069999999999995,0.0033451247566813145,0.009110757194262948,0.014880496230254834,0.019717790206024596,0.022546195794057186
0.0012817105605549264,0.6079999999999995,0.003341921056735074,0.009094875074780302,0.014873572683404215,0.019707950248169057,0.022537234331277467
0.0012757466070419748,0.6089999999999995,0.0033387157063689164,0.009079020919496668,0.014866592104946069,0.019698016896707214,0.022528159768661734
0.0012697679381899652,0.6099999999999995,0.0033355072423341043,0.009063202556498512,0.014859554747552461,0.019687995774477125,0.022519012423401357
0.0012637774959500575,0.6109999999999995,0.0033322972388046606,0.00904739491527485,0.01485241557476585,0.019677888790755847,0.02250982509515161
0.0012577757916753336,0.6119999999999995,0.0033290835642418013,0.009031610072749737,0.014845165279511874,0.019667717042689273,0.022500644718328442
0.0012517692960280658,0.6129999999999995,0.0033258685249750552,0.0090158532391377,0.014837796136726332,0.019657506010661564,0.022491538753791042
0.0012457603537730857,0.6139999999999995,0.0033226488619469206,0.009000086153155144,0.014830289682911597,0.019647244288398008,0.022482509909410458
0.0012397468483711387,0.6149999999999995,0.003319430480903341,0.008984323958334182,0.014822614753487756,0.019636957253392626,0.02247361677433052
0.0012337346359431363,0.6159999999999995,0.0033162074915248888,0.008968553874471395,0.01481475762798199,0.0196267149181048,0.022464950809589823
0.0012277239570505252,0.6169999999999995,0.003312983695315693,0.008952776646964238,0.014806710909472406,0.01961652619076732,0.022456535563914335
