u,redshift,g,r,i,z,Y
0.004775508317042433,0.7589999999999993,0.014362848185660216,0.07796132289324156,0.2353877477983076,0.3789552629948499,0.47130503909721627
0.00476892638639483,0.7599999999999993,0.014301707866059062,0.07769693586821594,0.2350795781894057,0.3786567448598129,0.4708677207323634
0.004762511234547936,0.7609999999999993,0.0142407124656057,0.07743655719499319,0.23477390695960115,0.37836921079541114,0.4704338981275146
0.0047562671438278045,0.7619999999999993,0.014180058185514205,0.07717879644418671,0.23446425116626907,0.37809265415881965,0.4700040240404856
0.00475012081258143,0.7629999999999993,0.014119864423890143,0.07692322648122725,0.2341446981747547,0.3778271534319132,0.46958016139777464
0.004743977886459275,0.7639999999999993,0.014059947674019184,0.07666950204674076,0.2338138690081997,0.3775712280041892,0.4691627183474362
0.004737733429432525,0.7649999999999993,0.014000512523535878,0.07641768441027612,0.23347039971974937,0.3773231185533179,0.4687522323208567
0.004731399705278215,0.7659999999999993,0.013941567363200475,0.0761671971669184,0.23311170027719594,0.3770803919552604,0.46834844434228035
0.004724899745590607,0.7669999999999993,0.013883081624951723,0.07591716236605638,0.23273537032615937,0.3768408820134984,0.467951811322541
0.004718158775501692,0.7679999999999993,0.013825123196949606,0.07566731656343266,0.2323392763276834,0.3766014330048675,0.4675602778018566
0.004711053520945318,0.7689999999999994,0.0137677140518245,0.07541731597688334,0.23192349356867187,0.3763575956729497,0.4671739704554275
0.004703537195769676,0.7699999999999994,0.01371060406736453,0.07516728642219327,0.23148961816189553,0.3761052401835688,0.46679275485264315
0.004695624929025547,0.7709999999999994,0.01365390690960182,0.07491697518452942,0.23103941132293201,0.37584296303481535,0.4664157450474792
0.004687249222465798,0.7719999999999994,0.013597444341657994,0.07466654674923684,0.2305735420969202,0.37556967108289946,0.4660397629277592
0.004678363996970014,0.7729999999999994,0.01354124039915424,0.07441567676574996,0.23009184922648393,0.3752866725950972,0.4656647689395824
0.004668944164898708,0.7739999999999994,0.013485166324306982,0.0741642687892221,0.2295954074195855,0.3749973492323694,0.4652894736047334
0.004659049491119747,0.7749999999999994,0.013429293644447235,0.0739124096217607,0.22908681677353898,0.37470443496709666,0.46491154280145897
0.004648655111059627,0.7759999999999994,0.013373382938368398,0.07366008931890139,0.2285665195788932,0.374409986859823,0.4645287291783974
0.004637760790735456,0.7769999999999994,0.01331765404903697,0.07340756266991862,0.2280355595542055,0.37411914232103355,0.46414190670785294
0.004626385197045563,0.7779999999999994,0.013261931727633635,0.07315483400200941,0.22749570357880683,0.3738325959274264,0.4637501826722271
0.004614597942780145,0.7789999999999994,0.013206284099698635,0.07290247736003758,0.2269477801532505,0.3735507412044521,0.4633510423969608
0.0046024660505557275,0.7799999999999994,0.013150591220196949,0.07265061857476514,0.2263931991476018,0.3732773358469832,0.46294608315073316
0.004590009029028624,0.7809999999999994,0.013094890189111962,0.0723993219086388,0.22583246837799864,0.3730139570042045,0.46253486664998256
0.004577307295675663,0.7819999999999994,0.01303920629278064,0.07214923771005638,0.22526658629229812,0.372761038002626,0.46211677426895614
0.004564455675730942,0.7829999999999994,0.012983697931593631,0.0719009008832965,0.22469545873335664,0.3725206419795288,0.46169688911762
0.004551569937172051,0.7839999999999994,0.012928239590582608,0.07165453772279909,0.22412076668991454,0.37229364619466,0.4612815614361048
0.004538716413858442,0.7849999999999994,0.012873063855876495,0.07141051092784172,0.22354298909859321,0.37207796963531886,0.4608719339424301
0.0045258930292553425,0.7859999999999994,0.012818153273283452,0.07116947508119788,0.2229624196258828,0.3718715417559995,0.4604676868233474
0.004513180164014136,0.7869999999999994,0.012763269057698475,0.07093256059397944,0.22238038429718926,0.3716748965985277,0.4600716589599107
0.004500672197124352,0.7879999999999994,0.012708691577214458,0.07070027899888129,0.221797092715965,0.37148444680611864,0.45968392413592
0.00448842576968883,0.7889999999999994,0.012654499449751833,0.07047311907719568,0.2212129206799689,0.3712965348832983,0.45930540992119434
0.004476456438857023,0.7899999999999994,0.01260056037687996,0.07025157995908612,0.22062879022392262,0.3711104625893879,0.4589397891721192
0.0044647909861841055,0.7909999999999994,0.012546868495250699,0.07003597992177547,0.22004540639943257,0.3709240040240217,0.45858558428610324
0.00445347905305311,0.7919999999999994,0.012493566336791715,0.06982739922255904,0.21946277141476198,0.3707312410326556,0.4582314010414367
0.004442530859655822,0.7929999999999994,0.012440567235947043,0.06962695817655877,0.2188808880833857,0.37053152602691375,0.4578708103042418
0.004431954093599954,0.7939999999999994,0.0123879396943261,0.06943473518873702,0.21829991381739713,0.3703276739956217,0.45750441376394463
0.00442171046419137,0.7949999999999994,0.012335490211363728,0.0692503372966313,0.2177189264394368,0.37011929328716914,0.45713192461980695
0.004411776633691557,0.7959999999999994,0.012283311074684444,0.06907351227179152,0.2171377366180797,0.36990553776760277,0.45675045269951736
0.004402138749029591,0.7969999999999994,0.012231513738668279,0.06890400366864564,0.21655702111497152,0.36968806121727465,0.4563573805110917
0.004392754069730332,0.7979999999999994,0.01217991928628115,0.06874273503203719,0.21597636234247813,0.36946660090161676,0.4559487424390088
0.004383576139037091,0.7989999999999994,0.01212859101275595,0.06859005158988239,0.21539632216964694,0.3692387745276498,0.4555200224456605
0.0043745018989768646,0.7999999999999994,0.012077583748933845,0.06844504758186513,0.21481697006553369,0.36900558168632747,0.45507139716527434
0.004365474897549478,0.8009999999999994,0.012026768842813382,0.0683067730657073,0.21423909643376665,0.3687701269319727,0.45461007248122065
0.004356454960783155,0.8019999999999994,0.0119760983741047,0.06817438119810336,0.21366317517339886,0.36853128787252576,0.45413664100168194
0.004347413699126302,0.8029999999999994,0.011925716006187371,0.06804749035621573,0.21309054143812856,0.3682886676896922,0.45364970174115565
0.004338284967587735,0.8039999999999994,0.01187552405226895,0.0679256769296742,0.21252080452679886,0.368044400813112,0.45315497640654073
0.004329006009026262,0.8049999999999994,0.011825620726374029,0.06780873539259202,0.21195522785832202,0.3677995551811685,0.4526573786963178
0.004319543548424799,0.8059999999999994,0.011775953263972135,0.06769513150329952,0.21139274357545335,0.3675522136352405,0.452156316828816
0.004309842609201542,0.8069999999999994,0.011726479798073446,0.06758388224456516,0.21083441142003587,0.3673033126356275,0.4516542539598701
0.004299874866362105,0.8079999999999994,0.01167737633873174,0.06747410225607858,0.21027951396958047,0.367055546069925,0.4511565743341986
0.004289616750072512,0.8089999999999994,0.01162846363434091,0.06736593814843778,0.20972844662916368,0.3668085649227219,0.45066370394954886
0.004279048260459206,0.8099999999999994,0.011579838363578544,0.06725999896033245,0.2091801985530876,0.3665618311866711,0.45017565078004557
0.0042681740277867196,0.8109999999999993,0.011531481360873367,0.06715575998224267,0.20863497384303975,0.3663168080880517,0.44969487516021217
0.0042569886718031025,0.8119999999999993,0.011483433065578683,0.0670539940526933,0.20809212520150047,0.36607253953662344,0.44921544627089227
0.004245506922171251,0.8129999999999993,0.011435623430120388,0.06695450989503177,0.20755236476361485,0.3658266920023524,0.44872927216647157
0.004233774878756783,0.8139999999999993,0.011388094506597802,0.06685810141803425,0.20701492371926086,0.3655795862847911,0.4482348006761874
0.004221789301887557,0.8149999999999993,0.011340781929459315,0.06676469861383173,0.20648036504415984,0.36533328958722205,0.4477341986777054
0.00420960297414803,0.8159999999999993,0.011293648782176575,0.06667447612160085,0.2059476263047114,0.3650889293139404,0.4472281508047053
0.004197245730958364,0.8169999999999993,0.011246861357550016,0.06658711776770226,0.2054162298323348,0.36484605522612207,0.4467156815951364
0.0041847524802718986,0.8179999999999993,0.011200079472411474,0.06650208187142843,0.20488458728139194,0.36460345983710046,0.4461931992783888
0.00417217054217901,0.8189999999999993,0.011153599471051335,0.06641894760238165,0.2043527289105628,0.3643609016121754,0.44565632291186724
0.004159559417934155,0.8199999999999993,0.011107376118051281,0.0663369109773431,0.20382030848342736,0.364118163874712,0.4451028618491982
0.004146954903047662,0.8209999999999993,0.01106119519493163,0.06625542720834131,0.20328728461910447,0.3638740688193517,0.444532037846264
0.004134361724623901,0.8219999999999993,0.011015073905827594,0.06617312187058141,0.20275261768978756,0.3636289336915623,0.4439475202044845
0.00412183384635505,0.8229999999999993,0.010969156928278706,0.06608919560940074,0.20221657787718283,0.36338263524171105,0.44334974773270885
0.004109389847414058,0.8239999999999993,0.010923338341251558,0.06600259484275224,0.2016791081350766,0.363133440589168,0.44273561684573703
0.004097059579206475,0.8249999999999993,0.010877452989669136,0.0659129395913759,0.20113964842241192,0.36287974796984296,0.44210158792259285
0.004084872233127294,0.8259999999999993,0.010831866158019754,0.06581988880111461,0.20059943197806368,0.3626206999182205,0.4414457048395878
0.004072850740097888,0.8269999999999993,0.010786250494020126,0.06572281969675002,0.2000580599400072,0.3623553108245082,0.4407666969046086
0.004061000449298787,0.8279999999999993,0.0107406384583718,0.06562164448950665,0.19951436599241215,0.36208340759953955,0.4400662143132277
0.004049345786747947,0.8289999999999993,0.010695157640377482,0.06551642306174506,0.19896804191289116,0.3618055097243152,0.4393470111196718
0.0040379074914035935,0.8299999999999993,0.010649784695648562,0.06540730033940581,0.19841876741913206,0.3615225154422104,0.4386098615531134
0.00402670708832883,0.8309999999999993,0.010604458154781546,0.06529533611475447,0.19786657897565016,0.36123542439294903,0.4378550429089317
0.004015751644443571,0.8319999999999993,0.0105592936938806,0.06518079680581991,0.19731186432035938,0.360944218909343,0.4370837977053483
0.004005043403385469,0.8329999999999993,0.010514127228385394,0.06506453356844263,0.1967559704384856,0.3606493733514028,0.4362976974314544
0.0039945502715611194,0.8339999999999993,0.010469015030556028,0.06494709574589541,0.19619839694178984,0.3603528559292818,0.43550113710868876
0.003984238875291663,0.8349999999999993,0.010424057009289087,0.0648289403431653,0.1956402712277192,0.36005666782284523,0.43469902799293036
0.003974136393848116,0.8359999999999993,0.010379101322582938,0.06471117989360678,0.19508303028747584,0.35976137430252164,0.43389288932732467
0.003964210904771152,0.8369999999999993,0.010334311532905342,0.06459417810683897,0.1945279306818892,0.35946838865940695,0.4330861771244809
0.0039544381879358294,0.8379999999999993,0.010289624263818973,0.06447867199827732,0.1939754415150044,0.35917947886113033,0.43228440102727334
0.003944779698929339,0.8389999999999993,0.010244968226916095,0.06436496267944293,0.19342650997553718,0.35889582129426906,0.4314912920389119
0.003935187832887832,0.8399999999999993,0.010200467914239085,0.0642530590200653,0.19288085827521154,0.3586167651489863,0.4307072007290891
0.003925621924712809,0.8409999999999993,0.010156119254060009,0.06414244898534019,0.19233855119005186,0.3583404913100534,0.4299311387742662
0.003916051173987901,0.8419999999999993,0.01011188868423299,0.06403259563045945,0.19179993031524187,0.3580679892912238,0.42916784266611535
0.003906461083917726,0.8429999999999993,0.010067799075195491,0.0639236564250117,0.1912645181668629,0.35780075406417944,0.4284208607878736
0.0038968044635339723,0.8439999999999993,0.010023738461712027,0.06381581035742012,0.1907315994703684,0.35753780247092576,0.42768906393090034
0.0038870532915975175,0.8449999999999993,0.009979791184713569,0.06370902346515224,0.19020093613289524,0.3572769323509945,0.4269696691793014
0.003877175616519927,0.8459999999999993,0.009936179283379759,0.06360291329550817,0.1896718864640615,0.35701803243125724,0.4262640833119008
0.00386713664815818,0.8469999999999993,0.009892638149671066,0.06349740233303332,0.1891439012972678,0.3567603170846328,0.4255714095062171
0.003856927309832468,0.8479999999999993,0.009849126197862006,0.06339216656489424,0.18861660350623416,0.3565019208525613,0.4248881764086055
0.003846528330068047,0.8489999999999993,0.009805751103231713,0.0632873943847541,0.1880888503703059,0.35624314882864844,0.4242141824402343
0.003835950931187089,0.8499999999999993,0.009762543502651953,0.06318348734014273,0.18756026352459892,0.3559839722167548,0.42354934654491455
0.0038252077786504516,0.8509999999999993,0.009719267021866812,0.06308052510503001,0.1870303267095562,0.35572246162170984,0.42289077314033924
0.003814297673852896,0.8519999999999993,0.009676190462367019,0.06297830089199659,0.18649973612921236,0.35545724305116194,0.42223934516451833
0.003803222171085796,0.8529999999999993,0.009633134937243899,0.06287680345389722,0.18596821177838868,0.35518753042144646,0.42159564470009786
0.0037919953172112293,0.8539999999999993,0.00959010023871025,0.0627768136550279,0.1854363532306963,0.3549128498786963,0.42095952247875823
0.0037806395068478767,0.8549999999999993,0.009547031897117494,0.06267829753952871,0.18490406102187862,0.3546346474348268,0.420332514581337
0.0037691879004537973,0.8559999999999993,0.009503890652282838,0.0625816383660674,0.1843731489880702,0.35435448229644395,0.41971491940250266
0.0037576802976278106,0.8569999999999993,0.009460616062642356,0.0624870445256715,0.18384436930780024,0.354072620765469,0.4191059160362884
0.0037461644835925616,0.8579999999999993,0.009417268331636372,0.06239441544039216,0.18332032195647532,0.3537889193262134,0.4185053661923521
0.0037346604401471742,0.8589999999999993,0.009373640431595854,0.062303497651263334,0.18280160918923827,0.35350289755163383,0.41791209042523475
0.0037231857243347198,0.8599999999999993,0.009329903384986557,0.06221460681841299,0.1822897955070374,0.35321476346084274,0.4173244057810972
0.003711762066951299,0.8609999999999993,0.009286123095084855,0.062128031402245626,0.1817841486910954,0.35292614179667103,0.416744573852887
0.003700431752956217,0.8619999999999993,0.009241974196026225,0.06204320844158903,0.18128462304980655,0.35263772440847285,0.4161741618386385
0.003689203211658191,0.8629999999999993,0.00919749622832331,0.0619599002391012,0.18079088967023402,0.352348741149179,0.4156109431696035
0.003678088698420489,0.8639999999999993,0.009152803734528247,0.061877132486097414,0.18030271626630293,0.3520572754214941,0.41505377997877274
0.0036670976521715483,0.8649999999999993,0.009107804473357461,0.06179515063445372,0.17981913459269425,0.35176094931198976,0.4145021518833977
0.003656234348702888,0.8659999999999993,0.009062467148965216,0.06171349129755826,0.1793391668547505,0.3514603894193892,0.41395769182957237
0.003645485454799421,0.8669999999999993,0.009016761032162602,0.06163167787133089,0.1788600196211561,0.35115648992603665,0.413422320645148
0.003634843984030185,0.8679999999999993,0.008970597955104367,0.06154907780685719,0.17838167427707818,0.35084943787292644,0.41289739410244314
0.003624294009977659,0.8689999999999993,0.008924067215995715,0.06146478359022447,0.1779026647436551,0.35053754418502925,0.4123817266295084
0.0036138188719902838,0.8699999999999993,0.008877037264754462,0.06137841345668996,0.1774230543515753,0.350221483022607,0.4118755075239709
0.0036034332383923537,0.8709999999999993,0.00882962172415455,0.06128945838999753,0.1769424050668198,0.3499023727339554,0.4113801729099854
0.003593116959847057,0.8719999999999993,0.008781723962368366,0.06119753919803086,0.1764597530531545,0.34957877287527395,0.41089466693953663
0.0035828398842191276,0.8729999999999993,0.008733566747043885,0.061102357747900723,0.17597460510315474,0.3492506461435643,0.41041764021461113
0.003572581411964686,0.8739999999999992,0.008684974776548265,0.061003658043835396,0.17548709220452005,0.3489198104066523,0.4099515340916694
0.00356231224721363,0.8749999999999992,0.008636068065643005,0.060900892776305414,0.17499759445283136,0.3485885121351303,0.40949673950664567
0.0035520052943965987,0.8759999999999992,0.008586958377526781,0.060794286065540444,0.17450704561799332,0.3482564786472247,0.4090488446723881
0.003541636988534043,0.8769999999999992,0.008537667257064277,0.060683867591117664,0.1740153585747788,0.34792461546778813,0.40860460701355455
0.0035311844097573194,0.8779999999999992,0.008488191850038669,0.06056999630375512,0.17352151393143628,0.34759384866017456,0.408163272200618
0.003520619812113014,0.8789999999999992,0.008438815570714015,0.060452830324596384,0.17302617254675992,0.34726418396251624,0.40772424842427535
0.0035099306546567456,0.8799999999999992,0.00838959675660783,0.06033294210322018,0.17253041143882583,0.34693706244201683,0.40728600547402577
0.0034991092447379103,0.8809999999999992,0.00834094685098159,0.06021041599689151,0.17203458054766538,0.34661429378780984,0.40684802458102953
0.0034881531723629506,0.8819999999999992,0.008292609030220522,0.060085865837864044,0.1715394995197421,0.3462969903231927,0.406409163516317
0.003477065789772736,0.8829999999999992,0.00824497750377516,0.059959329416829875,0.17104534548549902,0.34598407090500854,0.40596701347112035
0.0034658469142051698,0.8839999999999992,0.008198096775586472,0.059831668269176894,0.17055193080470993,0.34567547990219744,0.40551998710578485
0.003454511396127054,0.8849999999999992,0.00815196019458597,0.05970343822280117,0.1700591726784063,0.3453718082916986,0.40506832252525254
0.0034430746313257486,0.8859999999999992,0.008106761290602579,0.05957466365916915,0.16956805096106103,0.3450745495838769,0.40461515201609227
0.003431551835847281,0.8869999999999992,0.008062742580585541,0.059445603334609486,0.1690775248775588,0.34478390290845784,0.40416003788958005
0.003419954814121949,0.8879999999999992,0.008019556414324313,0.05931631943152629,0.168587631608511,0.34449899868523676,0.40370317527973004
0.003408300018479086,0.8889999999999992,0.007977397827563695,0.05918667281274213,0.16809716596796503,0.3442175443538572,0.4032434292633404
0.0033965966785525145,0.8899999999999992,0.00793639827810664,0.059056777012076685,0.16760514897601314,0.3439383277106189,0.40277908367941073
0.0033848632993951065,0.8909999999999992,0.007896366645219638,0.058927067746959806,0.16711035353253262,0.34366058927304904,0.40231090874637015
0.0033731061303089423,0.8919999999999992,0.00785722067879459,0.058797850139433804,0.1666127896232474,0.3433843409730553,0.40184113652358633
0.0033613312485208774,0.8929999999999992,0.0078191139522716,0.05866906696519208,0.16611110158710707,0.3431071556106582,0.4013704368386727
0.0033495422516149342,0.8939999999999992,0.007781766319653376,0.05854109611270405,0.1656054226751442,0.34282859239166136,0.40090057876442076
0.0033377353220024725,0.8949999999999992,0.007745316661939533,0.05841395949705805,0.1650972520920678,0.34254648604037946,0.4004311030743213
0.0033258985443767475,0.8959999999999992,0.007709635635331353,0.058287962275937744,0.1645882498656114,0.3422596991376449,0.3999594582581011
0.0033140197642007557,0.8969999999999992,0.007674496897785123,0.058163240483363764,0.16407937992417332,0.34196663948163414,0.39948656943668825
0.003302111144884311,0.8979999999999992,0.007639929396191408,0.05803999056312293,0.16357265624559578,0.3416680109279858,0.399017224667619
0.0032901671017845323,0.8989999999999992,0.007605827060314188,0.05791866715264321,0.16306990638630248,0.3413647218874656,0.3985551511437717
0.003278167179978939,0.8999999999999992,0.007572206813051242,0.057799212743533133,0.16257197692407033,0.34105698699553383,0.398101198338823
0.003266094805567514,0.9009999999999992,0.007539141101517423,0.057681868636023,0.16208021580202728,0.34074416895855003,0.39765639483534565
0.003253934599840369,0.9019999999999992,0.007506622407175792,0.057567128362642675,0.16159619483363158,0.3404273538220624,0.3972220841443993
0.0032416742184077424,0.9029999999999992,0.007474713019921947,0.0574550567247688,0.16112115723271447,0.3401079060025075,0.3968005067273821
0.003229309012719813,0.9039999999999992,0.007443695017581865,0.05734556068122129,0.1606578077959096,0.33978710414853736,0.39639435843407284
0.0032168306548345615,0.9049999999999992,0.007413476397348924,0.057238950316831405,0.1602097864768419,0.33946652146269984,0.39600398093298506
0.00320424149529598,0.9059999999999993,0.007384194566165206,0.0571353428053532,0.15978050388909074,0.33914797017036963,0.39563050011998985
0.0031915559147868895,0.9069999999999993,0.007355945186854422,0.0570344893669477,0.15937103298409913,0.3388336430476716,0.3952756673703416
0.0031787799463306823,0.9079999999999993,0.007328668778660422,0.056936514611828894,0.1589803837090512,0.338523183160132,0.39493835234379693
0.0031659272954433974,0.9089999999999993,0.007302625826775281,0.056841292460382324,0.15860670139806146,0.3382165276171057,0.3946163719069175
0.003153008442169909,0.9099999999999993,0.007277970135553633,0.056748432480823494,0.15824746373530912,0.3379127539481389,0.3943099260197843
0.0031400642844560153,0.9109999999999993,0.00725462527479467,0.05665771752159469,0.1579007566443894,0.33761237807798644,0.39401866635164856
0.0031271347678595235,0.9119999999999993,0.007232746517166511,0.05656885559875712,0.15756482713825332,0.3373153480929077,0.39374157718075026
0.003114248503225108,0.9129999999999993,0.007212375358837149,0.05648155382007552,0.1572362383758054,0.3370208078554377,0.3934769469040107
0.003101438880391742,0.9139999999999993,0.007193130530248658,0.0563954885537152,0.15691052982313014,0.33672758144291703,0.39322379639585625
0.00308873891100105,0.9149999999999993,0.0071750078929075515,0.056309827464697954,0.1565832114112432,0.3364346260187281,0.39297951346144605
0.0030761765471054754,0.9159999999999993,0.007158062563328648,0.056224100576147046,0.15625123231813987,0.3361396908921107,0.3927412511195887
0.0030637872440570416,0.9169999999999993,0.007141820380158274,0.05613763690794801,0.15591363939889255,0.3358425730154364,0.3925080772795505
0.003051612439215013,0.9179999999999993,0.007126228689246297,0.05605045523000709,0.15557071083225377,0.3355433821455845,0.3922812273508889
0.00303968814719141,0.9189999999999993,0.007110995168353528,0.055962118872199304,0.15522295385444793,0.335243678478323,0.3920608385969298
0.0030280393477740693,0.9199999999999993,0.00709587030809671,0.055872209046839344,0.15486999226934478,0.33494275181935496,0.3918451478133409
0.0030166954704712646,0.9209999999999993,0.007080770365123177,0.05578021785365546,0.15451113313205173,0.3346396173187155,0.3916322884826367
0.003005685202262174,0.9219999999999993,0.007065584752557197,0.05568586619525807,0.15414680195312946,0.3343346768011408,0.39142187733931294
0.002995038347673484,0.9229999999999993,0.00704990043884413,0.05558866147980769,0.15377858056351612,0.3340271394043287,0.39121411518569266
0.0029847739297102515,0.9239999999999993,0.007033660298735694,0.055488249066425785,0.1534087962538373,0.33371735566292066,0.3910080095166671
0.0029748967818397833,0.9249999999999993,0.0070168363936177125,0.055384566066503015,0.15303969144768423,0.33340480916626275,0.39080322942569995
0.0029653955324704683,0.9259999999999993,0.006999052879368816,0.05527750130910512,0.15267183383011457,0.33309078344409376,0.39059978509883436
0.002956264550123918,0.9269999999999993,0.006980607369884686,0.0551675066104481,0.15230582507123525,0.33277605231166846,0.39039782023197206
0.002947493825965507,0.9279999999999993,0.006961326669413423,0.055054493369350144,0.1519433389839337,0.3324613811541432,0.39019770260576225
0.002939069747134765,0.9289999999999993,0.006941268649240828,0.054938950363736236,0.15158528815995165,0.33214679247506057,0.3899984215263886
0.0029309740235162985,0.9299999999999993,0.006920357478949403,0.054820851409128846,0.1512322836473062,0.3318315690528287,0.38980117317401586
0.0029231762849179187,0.9309999999999993,0.006898781689192345,0.05470086301167888,0.15088425854068604,0.3315171887931633,0.3896074039919914
0.0029156423282660246,0.9319999999999993,0.006876528394264563,0.054579455983052895,0.15053894661207493,0.3312044122761154,0.3894181909545695
0.002908347016703694,0.9329999999999993,0.006853854367252932,0.05445704341216009,0.15019467424966185,0.3308945799598962,0.3892345065269068
0.002901261073609464,0.9339999999999993,0.006830730769750876,0.054334082247714695,0.149850916398414,0.33058547753926465,0.38905662668911073
0.002894349468896473,0.9349999999999993,0.006807347144296914,0.05421057707597763,0.14950646489861968,0.3302759543484502,0.38888409534086327
0.002887577186348561,0.9359999999999993,0.006783951882508604,0.054087291444573415,0.1491592494419775,0.32996488372138205,0.38871791038398873
0.0028809098954395676,0.9369999999999993,0.006760760591032792,0.05396442173680843,0.1488078121196597,0.3296513170067457,0.3885578953058589
0.0028743144258593823,0.9379999999999993,0.006737871395453325,0.05384279258696676,0.1484506079615587,0.3293338351504427,0.3884018339967582
0.002867765289624098,0.9389999999999992,0.006715581225294666,0.0537220291353531,0.14808669812583017,0.32901234507906674,0.3882481825608954
0.002861239287401769,0.9399999999999992,0.0066941088253230615,0.05360215893956886,0.14771707189513117,0.3286864989193944,0.3880970376393851
0.0028547155968431585,0.9409999999999992,0.006673530281462865,0.05348266747855322,0.14734359897463253,0.32835618941901445,0.3879470003988503
0.0028481778532276326,0.9419999999999992,0.006653926928926075,0.053363438031224605,0.1469673840387075,0.3280199143662317,0.3877956722722797
0.002841619108551458,0.9429999999999992,0.006635576505221299,0.053244576829758694,0.14658881342571298,0.32767878607047396,0.3876415207556068
0.0028350306328222903,0.9439999999999992,0.006618546859107048,0.053125648442349904,0.14620912370235542,0.3273329522326413,0.3874837223942755
0.0028284135229500328,0.9449999999999992,0.006602977999968217,0.05300660897680273,0.14583048178174823,0.3269819181621968,0.3873201536002317
0.0028217669782143527,0.9459999999999992,0.006588768678155717,0.05288690020628293,0.14545523587571288,0.32662323032193236,0.38714776883992635
0.0028150943525938,0.9469999999999992,0.006576260871181716,0.05276619356725131,0.14508485915920155,0.3262581555334656,0.38696643293524996
0.0028084037024612074,0.9479999999999992,0.00656544016701512,0.05264444163214953,0.14471951232547928,0.3258870387760141,0.38677698845468717
0.0028017118754772494,0.9489999999999992,0.006556079065098912,0.05252175386108645,0.14435791800745507,0.3255096403714268,0.38657834777667355
0.0027950204806008196,0.9499999999999992,0.006548080512522266,0.052398035265608586,0.14399880317568306,0.3251249304891628,0.3863710511199108
0.002788337654868864,0.9509999999999992,0.006541487580676697,0.052273465719104774,0.14364130591946397,0.3247345216507655,0.38615981321899895
0.0027816759817215105,0.9519999999999992,0.006536005804773467,0.05214776407552863,0.14328583509696297,0.3243391077570843,0.38594891733676556
0.0027750510484303792,0.9529999999999992,0.006531499586388191,0.05202122332091209,0.14293346916001276,0.32393758627656666,0.3857376049051908
0.0027684799531230687,0.9539999999999992,0.006527743585910194,0.05189404822380135,0.14258401080500127,0.32352862699969925,0.3855250546125014
0.002761976844866048,0.9549999999999992,0.0065246335656111735,0.05176653383423608,0.1422365234102113,0.32311206332089054,0.38531520264423086
0.0027555576777234998,0.9559999999999992,0.0065219916114043755,0.05163883254097958,0.14189118714549556,0.3226897643685105,0.3851134374019449
0.0027492304552214604,0.9569999999999992,0.006519589541902961,0.051511416441815706,0.1415477879860844,0.32226114283607193,0.38492239363116354
0.0027430073872051447,0.9579999999999992,0.0065172307094407455,0.051384240726818395,0.14120605991465243,0.32182480511369166,0.38474374157922536
0.0027369029922043745,0.9589999999999992,0.006514703516376739,0.05125763504254575,0.1408658722884225,0.3213802283330439,0.38457885508991513
0.0027309321918780535,0.9599999999999992,0.006511817624496389,0.05113213169817595,0.14052681730900823,0.3209264317719778,0.3844275779714956
0.0027250990914740717,0.9609999999999992,0.00650824728189172,0.05100771660056918,0.14018840491928117,0.3204629795712988,0.3842880362037387
0.002719406265819345,0.9619999999999992,0.006504022045595955,0.05088484833538906,0.13985004690089084,0.31999053934374083,0.38416101416747317
0.0027138516817027908,0.9629999999999992,0.0064989249235002594,0.050763389818716385,0.13951167636155937,0.3195104051402109,0.38404892438605603
0.002708436381486144,0.9639999999999992,0.006492885244489947,0.05064336629461794,0.13917308952913887,0.3190242174343364,0.3839518853318846
0.0027031566880950575,0.9649999999999992,0.0064858467173760995,0.050524983617493587,0.1388339591382154,0.3185298580185225,0.38386811833723017
0.002698006199937327,0.9659999999999992,0.006477850440272805,0.050407976805243664,0.13849409926039133,0.31802768361822426,0.3837955973447322
0.002692973765671647,0.9669999999999992,0.006468757340938243,0.05029255343148286,0.13815375109397887,0.31751943152322015,0.38373326667248536
0.0026880483047876237,0.9679999999999992,0.0064586501878071455,0.05017858283037714,0.13781343234359558,0.31700643670214773,0.38367844237676785
0.002683219331099649,0.9689999999999992,0.006447522157938873,0.05006601650698916,0.13747405181107344,0.3164896072953351,0.38362843273053554
0.0026784706289355153,0.9699999999999992,0.006435397149537866,0.04995472943084117,0.1371359897906762,0.3159688807781248,0.38358312177953374
0.0026737885453532004,0.9709999999999992,0.006422405944751253,0.049844742801384345,0.1367997149052178,0.31544529831843243,0.38354219816389934
0.002669153464683808,0.9719999999999992,0.006408630630581387,0.0497356509727155,0.13646633560317054,0.31491969793838687,0.38350379783550004
0.002664550836134128,0.9729999999999992,0.006394199728861782,0.049627418978104736,0.13613725009637673,0.31439306112039833,0.38346631545651927
0.002659964093313149,0.9739999999999992,0.006379239601174887,0.049519865334923065,0.13581390973767507,0.31386548175710693,0.38342788325484584
0.0026553784609733965,0.9749999999999992,0.006363918296000249,0.049412807392690355,0.13549722150071422,0.31333857024005596,0.3833872067175382
0.002650779512906185,0.9759999999999992,0.006348330366932017,0.04930641971315308,0.13518892022282486,0.31281143680129564,0.3833437323212228
0.002646158541809248,0.9769999999999992,0.006332553548550157,0.049200393076319765,0.1348905803942475,0.3122842501672107,0.3832977904562887
0.002641500561099847,0.9779999999999992,0.006316803242757949,0.04909490719106314,0.13460345591938533,0.3117578808442672,0.3832505320159742
