u,redshift,g,r,i,z,Y
0.0013214366046378477,0.34199999999999975,0.004119440484104591,0.021721732023735184,0.047253005040269046,0.0772560349891884,0.09831569628716648
0.0013166416268491307,0.34299999999999975,0.004098321970005898,0.021667338621378804,0.04716557358800467,0.07711500546842397,0.09812108885498555
0.0013118590293525899,0.34399999999999975,0.004077111666721701,0.021613060190702006,0.047077914692978576,0.07697586448160891,0.09793035275274048
0.001307089447114312,0.34499999999999975,0.004055834391084669,0.021558757416811396,0.04698983015864344,0.0768377684778112,0.09774355165371794
0.0013023325546722842,0.34599999999999975,0.004034472192697713,0.021504426615772218,0.04690163889566474,0.0767009271881841,0.09756104656167643
0.0012975929551441345,0.3469999999999997,0.004013027730644881,0.02145008712113932,0.04681368436276617,0.07656523844629476,0.09738214113705469
0.0012928711125339265,0.3479999999999997,0.00399151075288013,0.021395864635142047,0.04672603503097979,0.07643078578283619,0.0972062839755532
0.00128816762105461,0.3489999999999997,0.003969915395452293,0.021341848400069308,0.046638326569672386,0.07629759869460513,0.09703358155547938
0.0012834848479827468,0.3499999999999997,0.0039482614536598985,0.02128811092058581,0.046550157965678046,0.0761652975853154,0.09686314587949105
0.0012788214687246763,0.3509999999999997,0.003926547654724799,0.021234854713660094,0.046461509199360415,0.07603385191889346,0.09669389014557896
0.0012741736133010768,0.3519999999999997,0.003904763539555192,0.021182192324123834,0.04637249119763603,0.07590342190832723,0.09652557657033255
0.0012695341195194027,0.3529999999999997,0.0038829117434476344,0.021130338341769105,0.04628320711002093,0.07577384928225421,0.09635756111125711
0.0012648998542830099,0.3539999999999997,0.00386101362857201,0.021079340673058753,0.04619376730120033,0.07564504047799786,0.0961892208794304
0.001260266187778591,0.3549999999999997,0.003839057294379513,0.02102927553305067,0.04610442840314464,0.07551727439764411,0.0960203966483433
0.0012556284718010658,0.3559999999999997,0.003817058096779768,0.020980212610196763,0.04601553674590609,0.07539108559868964,0.09585128872465279
0.0012509904374284064,0.3569999999999997,0.0037950022470206713,0.020932063097642947,0.045927101982132,0.07526635014168812,0.09568236398072873
0.0012463447435166765,0.3579999999999997,0.003772904987105629,0.02088460497338987,0.045838611721936345,0.07514303576536707,0.0955138876632736
0.0012416832668529425,0.3589999999999997,0.0037507772243117895,0.020837568785976816,0.04574951916531276,0.07502126327145911,0.0953463115177644
0.0012369986492274583,0.3599999999999997,0.003728623838181697,0.020790840176654765,0.045659714129071806,0.07490101085808476,0.095179903564606
0.0012322776671926793,0.3609999999999997,0.0037064657300235593,0.020744243990663096,0.04556940750322001,0.07478254508329807,0.0950150139551158
0.0012275213712808633,0.3619999999999997,0.003684317153324506,0.020697635845163456,0.0454785940823618,0.0746658138110622,0.09485179374579521
0.0012227298768503472,0.3629999999999997,0.0036621873651298846,0.020650881856557342,0.04538742134516771,0.07455066032734009,0.09468973614133584
0.0012178835934737358,0.3639999999999997,0.0036401140453556614,0.020604109591408536,0.04529603639544206,0.07443716652799787,0.09452866495950764
0.0012129803847772758,0.3649999999999997,0.0036181751904755216,0.02055741906189997,0.045204733048913266,0.07432570409527435,0.09436870739887408
0.0012080227841602543,0.3659999999999997,0.0035964593616092397,0.020510931027499922,0.04511378096788617,0.07421633510998898,0.09420973541196452
0.001203023840654662,0.3669999999999997,0.003575063382552164,0.0204647161029245,0.04502325906572855,0.07410874075192299,0.09405170087542325
0.0011979845941217455,0.3679999999999997,0.003554063032156916,0.020418882672368636,0.04493332970671545,0.07400216482743573,0.09389418049520001
0.0011929292725595033,0.3689999999999997,0.0035335525732196524,0.020373528930993604,0.0448441433662852,0.07389659955589611,0.09373745213219911
0.0011878600808411177,0.3699999999999997,0.003513659777739897,0.020328762660437788,0.04475563518008786,0.07379233785927128,0.09358199539448522
0.001182788702667535,0.3709999999999997,0.0034945137159234883,0.020284411970246115,0.04466769927635323,0.07368881945187057,0.09342753262479939
0.001177731433642958,0.3719999999999997,0.0034762318909252157,0.020240485842022635,0.04458026499978682,0.07358574466399553,0.09327443424760148
0.001172721567330953,0.3729999999999997,0.0034588762126666326,0.020196884636076575,0.044493295259735256,0.07348296169245873,0.09312279820136214
0.0011677790405420576,0.3739999999999997,0.003442546611510516,0.020153715647015995,0.04440656730107157,0.07338049730313957,0.09297243798296288
0.0011629079217814078,0.3749999999999997,0.00342724816166989,0.020111001993202444,0.04431991315961668,0.07327893659581346,0.0928233727065185
0.0011581157349156643,0.3759999999999997,0.003412938518653209,0.020068715727176986,0.04423335479408127,0.07317762029086206,0.09267524426969956
0.0011534088621259556,0.3769999999999997,0.0033994579960105313,0.02002679768477319,0.04414693212081237,0.07307654604902147,0.09252800207218996
0.001148807979073331,0.37799999999999967,0.0033866725953218047,0.01998534224536553,0.04406068171404547,0.07297589009490883,0.09238156934827316
0.001144300364050527,0.37899999999999967,0.003374426077927871,0.019944268384068067,0.04397477353894397,0.07287595913488444,0.09223548039774085
0.0011398800313731543,0.37999999999999967,0.003362537011441633,0.019903613016422916,0.04388924830743191,0.07277746128063182,0.09208982397636661
0.001135550155582921,0.3809999999999997,0.0033507894595781306,0.019863352503785264,0.043803920151328814,0.07268038320167193,0.09194461644945724
0.001131298319880336,0.3819999999999997,0.0033390445935457687,0.01982347641637903,0.04371875299641655,0.07258483721346022,0.09179957962386982
0.0011271271458694744,0.3829999999999997,0.0033272508574085954,0.019783917263440216,0.043633936709657074,0.07249100725668532,0.09165486576222236
0.001123029201162395,0.3839999999999997,0.0033153291911331936,0.019744661118119646,0.04354983153697902,0.0723992001539645,0.09151049164679759
0.0011189906852829494,0.3849999999999997,0.0033032218081056296,0.019705599500936293,0.04346660457866333,0.07230949738478959,0.09136655736725857
0.001115008832083999,0.3859999999999997,0.003290942823860957,0.019666645318909267,0.04338395225903941,0.0722216922609434,0.0912229210305716
0.0011110770244354428,0.3869999999999997,0.0032785803090237087,0.01962771099607245,0.043301765574988514,0.07213537969806204,0.09107937796328373
0.001107208266537174,0.3879999999999997,0.0032661436022173515,0.019588762027765782,0.043220097278342716,0.07205036295516107,0.09093637888353841
0.0011034062294280357,0.3889999999999997,0.0032536398555807235,0.019549719816093054,0.043138706364465346,0.07196670593300294,0.09079405568314866
0.0010996749728547212,0.3899999999999997,0.003241097508993742,0.019510562953134573,0.04305713580176138,0.07188424254919436,0.09065222637907522
0.0010960104036241921,0.3909999999999997,0.0032285393988123593,0.019471262035756907,0.0429750476752413,0.0718026193408105,0.09051073888068026
0.0010924182724779462,0.3919999999999997,0.0032159396719134013,0.01943177481224665,0.042892671313629796,0.07172142767901889,0.09036946018727708
0.0010889105323483776,0.3929999999999997,0.0032032376842548644,0.019392079244270454,0.042810280498652396,0.07164073713529803,0.0902287657315527
0.0010854745623287275,0.3939999999999997,0.0031903765450122475,0.019352087876479438,0.04272809547441557,0.07156098984267215,0.09008857932937983
0.0010821104121751413,0.3949999999999997,0.003177342052513729,0.019311775709838316,0.04264611346868275,0.07148218605320412,0.0899484345061518
0.001078821373162765,0.3959999999999997,0.003164127202923644,0.01927115139609275,0.04256418386227679,0.07140374208248162,0.08980818154088677
0.00107562413686136,0.3969999999999997,0.003150704569884888,0.019230277158772072,0.042482129810395466,0.07132493622274667,0.08966781033918848
0.001072503409491697,0.3979999999999997,0.0031371021406681595,0.01918917311970036,0.042399571877466444,0.07124611562246802,0.08952775564406135
0.0010694286313570778,0.3989999999999997,0.0031234034171870972,0.01914786536877822,0.04231629659337281,0.07116732922412815,0.08938787544350787
0.0010664078950009775,0.3999999999999997,0.0031097054592351078,0.019106466003278807,0.042232146764948866,0.07108843425932071,0.08924784247049783
0.001063428881908056,0.4009999999999997,0.0030960772295641243,0.019065004541587605,0.04214725795997244,0.0710094390549675,0.08910795363581651
0.001060451117221411,0.4019999999999997,0.0030825988727051046,0.019023601341959254,0.04206190443756973,0.07093029270995761,0.08896856209237976
0.001057474982857027,0.4029999999999997,0.003069378886462185,0.01898227005629611,0.0419762112353772,0.07085111048254689,0.08882965711358654
0.001054478433162992,0.4039999999999997,0.0030564549853746925,0.01894108809142403,0.04189000934791754,0.07077154897919463,0.08869118051715329
0.0010514370826339783,0.4049999999999997,0.0030438232707779797,0.018900056215420576,0.04180322699835125,0.07069091431831441,0.08855292575829382
0.0010483434356205763,0.4059999999999997,0.0030314345479862427,0.018859203487209826,0.04171555417496124,0.0706086903354987,0.08841516372418802
0.001045198938168138,0.4069999999999997,0.0030192306478292012,0.018818661636950645,0.04162661597832583,0.07052463729292889,0.08827829553257817
0.0010420125652075376,0.4079999999999997,0.00300715231782765,0.018778426612125892,0.04153632590030945,0.07043861486834652,0.08814218185055415
0.0010387901774041657,0.4089999999999997,0.002995126700324236,0.018738285981748426,0.04144480602102319,0.07035103932064854,0.0880066727993832
0.0010355381896923433,0.4099999999999997,0.002983043564382389,0.01869796505521453,0.04135224789446242,0.0702624634693558,0.08787184592777249
0.0010322843222918799,0.41099999999999964,0.002970854338403422,0.01865729910296157,0.04125892673947901,0.0701728892112166,0.08773795237686317
0.0010290392253138512,0.41199999999999964,0.002958534898588559,0.01861632057842845,0.041165140876649825,0.07008267319979394,0.08760540175720238
0.001025832583252313,0.41299999999999965,0.0029460729727886054,0.018574962339845635,0.04107102974918267,0.06999183222982237,0.087474009646421
0.0010226841109387853,0.41399999999999965,0.0029334627804932147,0.018533032705848853,0.04097685423152824,0.06990072795786322,0.0873433974204217
0.0010196187251844293,0.41499999999999965,0.002920719830486946,0.018490507951162093,0.040882888319941364,0.06980950069328981,0.08721355822200745
0.001016653002974677,0.41599999999999965,0.002907888117341736,0.018447462615911656,0.040789585241157486,0.06971813293340165,0.08708475530609955
0.001013813441317859,0.41699999999999965,0.002895050350243975,0.018403915367041116,0.0406972659997908,0.06962671841346052,0.08695762131862467
0.001011130164332536,0.41799999999999965,0.0028822665360974864,0.018359844587707952,0.040606195569207255,0.06953543979394095,0.0868321548355593
0.0010086035368397778,0.41899999999999965,0.0028696008463720444,0.018315230157217623,0.040516599743407405,0.06944390872649686,0.08670788375292111
0.00100624700740936,0.41999999999999965,0.002857121988247454,0.018270049941247077,0.040428663368745184,0.06935177725729916,0.08658475179719294
0.0010040493768565006,0.42099999999999965,0.002844895480996896,0.01822440572775699,0.04034251506988827,0.06925874372097708,0.08646313176210665
0.001002009443158528,0.42199999999999965,0.0028329796028797164,0.0181783016607065,0.04025825455613329,0.06916470025042389,0.08634324781481349
0.0010001297437849542,0.42299999999999965,0.002821394569569136,0.018131995601782264,0.040176070220866805,0.06906979400464504,0.08622468728200759
0.0009983917254314841,0.42399999999999965,0.0028101611747805228,0.018085554847290082,0.04009572568880377,0.06897364460426203,0.08610661694749841
0.0009967523441414125,0.42499999999999966,0.002799275406938909,0.01803902005125907,0.040016294220158,0.06887587329981104,0.08598899193982582
0.0009951857753791012,0.42599999999999966,0.0027887073084383604,0.01799237555504714,0.03993656200987041,0.06877643829129029,0.08587243462261838
0.0009936838450947734,0.42699999999999966,0.0027784410523870417,0.01794571103075682,0.03985592170271178,0.06867608819963923,0.08575776979536259
0.000992204572368815,0.42799999999999966,0.0027683959082121278,0.017898949235173985,0.039774320548188864,0.06857543636878372,0.08564481898737639
0.0009907229269517303,0.42899999999999966,0.0027584789675892526,0.017852157872392797,0.039691763486615336,0.06847488828614255,0.08553287964728619
0.0009892034035764226,0.42999999999999966,0.002748600331608577,0.017805298233568596,0.039608237468352285,0.06837479914223868,0.08542155636527274
0.0009876126126073202,0.43099999999999966,0.002738685160478175,0.017758385683075754,0.03952382389102551,0.06827575274111285,0.08531137597262635
0.000985938912777365,0.43199999999999966,0.002728663550138962,0.01771137168787399,0.03943904759770846,0.06817842683287337,0.08520273683673896
0.0009841634315582335,0.43299999999999966,0.0027184594241702604,0.01766424369287136,0.039354683864581214,0.06808291032547403,0.08509533530036971
0.000982255944591032,0.43399999999999966,0.002708031568122931,0.01761688273546174,0.03927120994019407,0.06798834459458944,0.08498808571286084
0.0009802309510357377,0.43499999999999966,0.002697391988186442,0.01756929528363434,0.03918854482392718,0.06789380284097121,0.08488066443438645
0.0009780969032585146,0.43599999999999967,0.0026865501455669797,0.01752144582747436,0.0391066994231865,0.06779916199127123,0.08477351498819785
0.0009758595969556257,0.43699999999999967,0.002675507202165867,0.017473302891258577,0.0390259155050409,0.06770388846577277,0.08466638767012188
0.0009735339308220993,0.43799999999999967,0.00266431721209371,0.017424804467176584,0.0389467907702424,0.06760751856180193,0.08455864897986705
0.0009711446654318999,0.43899999999999967,0.0026530241859504854,0.01737601318640412,0.03886961822843379,0.06751013105811732,0.08444961967238897
0.0009687037380471996,0.43999999999999967,0.0026416761857106096,0.01732693101756562,0.03879422139013425,0.06741117933608955,0.08433785365867798
0.0009662431580099437,0.44099999999999967,0.0026303125355890498,0.017277602192755735,0.03871997664094643,0.06731089541919416,0.08422300969738465
0.0009637739411334833,0.4419999999999996,0.0026189854225229735,0.01722810974801851,0.03864585077016493,0.06720979168393129,0.08410566501809669
0.0009613062227650232,0.4429999999999996,0.0026077259380496744,0.017178493186495218,0.038570758076724915,0.06710797761971299,0.08398504185092005
0.0009588579134857991,0.4439999999999996,0.0025965901210398784,0.017128902988834682,0.03849440672790644,0.06700618858414674,0.08386078676317783
0.0009564431297932645,0.4449999999999996,0.002585609020114912,0.01707940515751191,0.03841705649747625,0.06690492021821219,0.0837326110865879
0.00095405695319874,0.4459999999999996,0.00257478330685093,0.01703006969490192,0.038339183978006966,0.06680452962997202,0.0836012650245212
0.0009517072427344422,0.4469999999999996,0.0025641488321435273,0.016981025147922477,0.03826117118214671,0.06670606601844276,0.08346901969123001
0.0009493879393578832,0.4479999999999996,0.002553695338396328,0.016932295440470205,0.038183272984122836,0.06660971285622573,0.08333641577781649
0.0009470979421187354,0.4489999999999996,0.002543449076531749,0.016883941142528853,0.038105981781578785,0.06651528756640922,0.08320332396581917
0.0009448309235164286,0.4499999999999996,0.0025334057298905745,0.016835876171760463,0.03802982950810804,0.06642334861060856,0.08307150009084083
0.0009425661462521591,0.4509999999999996,0.002523584026530985,0.016788080589483546,0.037954724691339335,0.06633385843868846,0.08294251498629207
0.0009402981252987716,0.4519999999999996,0.0025139734612544358,0.016740477589644396,0.03788039337927515,0.06624632365845745,0.082817146093014
0.0009380241858840886,0.4529999999999996,0.002504581845730523,0.0166930736497231,0.03780663174590231,0.06616011543166958,0.08269514966640942
0.0009357288306871799,0.4539999999999996,0.0024954168449060517,0.016645797270599887,0.037733403329355965,0.06607449977264586,0.08257558166343108
0.0009334067297307116,0.4549999999999996,0.002486480686962426,0.01659860205109081,0.03766054297986843,0.06598956695863983,0.08245912768941102
0.0009310556382998224,0.45599999999999963,0.002477774203342711,0.016551473891940307,0.03758776803812423,0.06590531175449091,0.08234624149909366
0.0009286667154436157,0.45699999999999963,0.0024692949747562613,0.01650442420711926,0.03751503430845046,0.0658214475311471,0.08223636002772387
0.0009262347873847282,0.45799999999999963,0.002461065355002316,0.016457499807380725,0.03744253690477458,0.06573772597882914,0.08212810848035708
0.0009237564792918238,0.45899999999999963,0.002453074419778379,0.01641069712507799,0.037370069751128256,0.06565381872122264,0.08202037053511115
0.0009212157522335838,0.45999999999999963,0.002445325158265523,0.016364094833872522,0.0372974360845127,0.06556933294955762,0.08191222025163462
0.0009186297665874172,0.46099999999999963,0.0024378163736625564,0.016317812155973662,0.03722453927257176,0.06548449268796798,0.08180410679413
0.0009159908334529274,0.46199999999999963,0.0024305348075016856,0.01627197600602289,0.03715147627686477,0.06539939663213862,0.0816957599904476
0.0009133067249225755,0.46299999999999963,0.002423473497607349,0.016226757941576454,0.03707831667768987,0.06531377964884057,0.08158638493453689
0.0009105886981224045,0.46399999999999963,0.002416620554693794,0.016182199175966465,0.03700504497315919,0.0652275754434242,0.08147589722249182
0.000907844657509921,0.46499999999999964,0.0024099292713184186,0.01613843713583664,0.036931560522697617,0.06514073321119952,0.08136410326211393
0.0009050779660703051,0.46599999999999964,0.002403382327363135,0.01609549647286829,0.03685789542387909,0.06505377069590705,0.081251831244057
0.0009022935083059106,0.46699999999999964,0.002396940093035796,0.016053248983239093,0.03678416315452152,0.06496734711577916,0.08114000154034104
0.0008994974847768079,0.46799999999999964,0.00239057043087898,0.016011653375025855,0.03671044057631558,0.06488119217410568,0.0810281716965341
0.0008966731866176378,0.46899999999999964,0.0023842358344295647,0.015970536302574615,0.03663681993023998,0.06479489189374028,0.08091647909972798
0.000893826070124421,0.46999999999999964,0.0023779054957582153,0.015929739979429147,0.03656329607510064,0.06470822845924151,0.08080460835492602
0.0008909503106861252,0.47099999999999964,0.0023715671530638023,0.015889092853158475,0.03648976908575937,0.06462124657647694,0.08069264229832925
0.0008880485704117721,0.47199999999999964,0.002365204576150108,0.015848349875810793,0.03641620626542567,0.06453432187079697,0.08058153931215656
0.0008851223145230516,0.47299999999999964,0.0023588066319570056,0.01580727907891905,0.036342674369630124,0.06444765041135181,0.08047192494959422
0.000882162775546521,0.47399999999999964,0.0023523645413323223,0.01576579180275907,0.036269079260880285,0.06436112612685871,0.08036345280178223
0.0008791746115228227,0.4749999999999996,0.002345894485488188,0.01572366694836054,0.03619536942209855,0.06427503545536263,0.08025608857804661
0.0008761580467977634,0.4759999999999996,0.0023394072008662324,0.015680870746850813,0.03612177201238524,0.06418975880650102,0.08015039906742454
0.0008731057722824273,0.4769999999999996,0.0023329093182299313,0.01563730806528286,0.03604833585228924,0.06410536842292854,0.08004651371630307
0.0008700228954868006,0.4779999999999996,0.0023264148280420123,0.015592978806375524,0.03597498078318029,0.06402193979653478,0.0799449106964903
0.0008669116358957658,0.4789999999999996,0.0023199256160273017,0.015547908353106078,0.035901444531214494,0.06393896130841181,0.07984476034574803
0.0008637774427200702,0.4799999999999996,0.002313464133836619,0.015502216912658306,0.035827589052468016,0.06385603765575813,0.07974544503557818
0.0008606168714168326,0.4809999999999996,0.0023070205903896624,0.01545596181612236,0.03575350244986491,0.06377305113492594,0.07964684082182898
0.0008574436263120515,0.4819999999999996,0.00230059335728084,0.015409288696597228,0.0356792783007996,0.06368989460104241,0.07954843881088852
0.0008542417625882512,0.4829999999999996,0.0022941703896516407,0.015362276928586724,0.03560479466429177,0.06360671338877703,0.07944986375142282
0.000851035082280804,0.4839999999999996,0.002287744710692199,0.015315022087868828,0.03553011852408337,0.06352346864082563,0.07935095467606597
0.0008478016858745839,0.4849999999999996,0.002281305448684545,0.01526761794704578,0.03545533784991295,0.06344003557884258,0.07925134771980792
0.0008445604607468344,0.4859999999999996,0.0022748434632764883,0.015220166020263751,0.0353807000566453,0.06335645601740061,0.07915104336726787
0.0008412957986079615,0.4869999999999996,0.002268346561933548,0.015172672789274713,0.03530629103694356,0.06327270947192616,0.07905002866172083
0.0008380238344598197,0.4879999999999996,0.002261810463228295,0.015125178450101088,0.03523207411320816,0.06318892882983887,0.07894843348687051
0.0008347410748671789,0.4889999999999996,0.0022552433319216877,0.015077724657046812,0.035158131537086704,0.06310499310049993,0.07884620848159037
0.0008314550884144435,0.4899999999999996,0.0022486367968233786,0.015030323001873402,0.035084632296615126,0.06302077177868234,0.07874343672906467
0.0008281594877604773,0.4909999999999996,0.0022419993124417063,0.014983023416024843,0.03501160086916808,0.06293608223260326,0.07863977702684131
0.0008248519773159412,0.4919999999999996,0.0022353294308290186,0.014935772404178232,0.03493890883545664,0.06285073814155442,0.07853525624968728
0.0008215390865545316,0.4929999999999996,0.0022286428295997824,0.014888579965412362,0.034866430028855526,0.06276467446246084,0.07843032291114342
0.0008182094987728697,0.4939999999999996,0.002221954993885567,0.01484139412869566,0.03479392929431013,0.0626778539640774,0.07832523090986501
0.00081486076690215,0.4949999999999996,0.0022152730005976697,0.014794215780562328,0.03472147675840175,0.06258995952438068,0.07822022320462907
0.000811495273242789,0.4959999999999996,0.002208615300084428,0.01474703076779016,0.03464936537506982,0.06250072496906414,0.07811521768059047
0.0008080964943002967,0.4969999999999996,0.002201981167623917,0.014699697502598023,0.03457786369885807,0.0624101782980003,0.07800983972215036
0.0008046750028215478,0.4979999999999996,0.002195395075030324,0.014652198681472706,0.034506971096961644,0.0623185764771485,0.07790424713332242
0.0008012270140666298,0.4989999999999996,0.0021888561520620525,0.014604517933713028,0.034436774653816705,0.06222619438795284,0.07779844173435985
0.000797743392117946,0.4999999999999996,0.00218238692522094,0.014556677100190254,0.03436754848500498,0.062133146795359764,0.07769270210120433
0.000794228627036074,0.5009999999999996,0.0021759857385669798,0.014508641683524453,0.03429948045577267,0.06203967921169358,0.07758676317782384
0.0007906914371506685,0.5019999999999996,0.0021696697590438034,0.014460460429696122,0.03423251591779713,0.06194612122246914,0.07748029034574601
0.0007871237841461042,0.5029999999999996,0.0021634354248049386,0.014412174579033458,0.034166286851168085,0.06185292445786718,0.07737332939210755
0.0007835443901784553,0.5039999999999996,0.0021572791152596623,0.014363901428002776,0.03410045903536948,0.06176066735098061,0.07726594490891402
0.0007799577033838459,0.5049999999999996,0.0021512005991091675,0.014315688015433729,0.0340349864538301,0.061669657740357986,0.07715879632800733
0.0007763728366071261,0.5059999999999996,0.0021451916523216783,0.01426756964050901,0.033969966341943776,0.06157959397749129,0.07705136836508086
0.0007728080833042924,0.5069999999999996,0.0021392490097880976,0.014219507437328437,0.03390548106603955,0.06149056684020042,0.07694387953579636
0.0007692695440589834,0.5079999999999996,0.00213337130198717,0.014171570322540282,0.033841505289143634,0.061402565785501635,0.07683659399812805
0.0007657645570378061,0.5089999999999996,0.002127554086986955,0.014123767779560153,0.03377788913015413,0.06131535161381923,0.07672975743213489
0.0007623102364993533,0.5099999999999996,0.0021217941445241173,0.014076099529500863,0.03371463368117155,0.061228840418862486,0.07662356009809475
0.0007589096161928771,0.5109999999999996,0.002116090554017496,0.014028533205483787,0.0336518435275281,0.06114277144998367,0.0765176368092784
0.0007555746438778354,0.5119999999999996,0.0021104329016403125,0.013981096002542855,0.03358946930419569,0.0610569959279714,0.07641156405042603
0.0007523085127077401,0.5129999999999996,0.0021048285694372846,0.013933738770718407,0.03352751319389797,0.06097198090119274,0.07630547432139612
0.0007491120518245819,0.5139999999999996,0.0020992767769002344,0.01388655737594838,0.03346577348214101,0.06088800541937875,0.07619936522538825
0.0007459886926333627,0.5149999999999996,0.0020937828037955165,0.013839463278981567,0.03340425471890995,0.06080475289212766,0.07609257958437808
0.0007429343822820477,0.5159999999999996,0.002088353718622326,0.013792466957017,0.03334285878982774,0.06072209356605369,0.07598471285639287
0.0007399508866704104,0.5169999999999996,0.0020829961045134705,0.01374551064693533,0.03328131978957622,0.06063989663658172,0.07587549799256639
0.0007370345625534958,0.5179999999999996,0.0020777079498271946,0.013698479382329576,0.0332194019794703,0.060557921677719416,0.0757649378184665
0.0007341832990890965,0.5189999999999996,0.002072496694030001,0.0136513406236882,0.033157085952060225,0.060476307036947494,0.0756534501434965
0.00073139696449032,0.5199999999999996,0.002067363262638378,0.013604158286183039,0.033094401014995126,0.060394822816758245,0.07554066714071135
0.0007286678174079274,0.5209999999999996,0.002062307506318134,0.013556928908165521,0.0330314696346797,0.060313030945930844,0.07542688637235058
0.0007259980432181343,0.5219999999999996,0.002057339380214413,0.013509738323196649,0.03296835047696749,0.060230713547461776,0.07531277610382762
0.0007233784899775372,0.5229999999999996,0.0020524421157311476,0.013462577641888915,0.03290493344615342,0.060147635724052864,0.07519922932478545
0.000720809500003703,0.5239999999999996,0.0020476169821355417,0.013415480329581484,0.03284108625950795,0.06006367602419771,0.07508630462669261
0.0007182825632231533,0.5249999999999996,0.0020428540129490123,0.013368607408315187,0.03277687688431465,0.059979255297177604,0.07497474961839178
0.0007157911757286785,0.5259999999999996,0.0020381386763921074,0.013321974707779682,0.032712415179407255,0.05989424733904352,0.07486491645305725
0.0007133284363267913,0.5269999999999996,0.002033467094272801,0.013275513493923165,0.032647774373364136,0.059807926651437394,0.07475684257099251
0.0007108840041133561,0.5279999999999996,0.002028823821312366,0.013229184982130989,0.03258321644470529,0.0597198719326159,0.07465076084446802
0.0007084544927320499,0.5289999999999996,0.0020241998156848486,0.013182941348466603,0.03251886248956133,0.05963016312119177,0.07454627318605533
0.0007060334102594714,0.5299999999999996,0.002019576268675635,0.013136789182267778,0.032454639931628296,0.05953904385005884,0.07444325004564256
0.0007036119034810217,0.5309999999999996,0.0020149393417559116,0.013090743728335439,0.03239064813869205,0.05944702324691236,0.07434176736738028
0.0007011912683322811,0.5319999999999996,0.0020102712799655487,0.013044747571850607,0.032326947076577024,0.059354119033390565,0.07424149615061527
0.0006987605642804432,0.5329999999999996,0.0020055630727778633,0.012998783140007642,0.03226365291028046,0.05926038107027377,0.07414214870303294
0.0006963233388420409,0.5339999999999996,0.0020007888202999034,0.012952884622747114,0.03220077239004545,0.05916655347617389,0.07404331643261237
0.0006938732605205998,0.5349999999999996,0.0019959437765768935,0.012907101154061405,0.03213827897120821,0.05907324607713126,0.07394472548873914
0.0006914100593975842,0.5359999999999996,0.0019910192215798193,0.012861433247128955,0.032076142799279735,0.05898065207633582,0.07384567868577892
0.000688929331844031,0.5369999999999996,0.001986015090302493,0.01281592937549827,0.03201458775027944,0.05888875492108933,0.07374623569547949
0.0006864324686153825,0.5379999999999996,0.001980929323390699,0.012770576060878005,0.03195355745774427,0.05879725753921727,0.07364604117840877
0.0006839152072016332,0.5389999999999996,0.0019757585525051933,0.012725399662391038,0.03189303166525965,0.058705994396709656,0.07354502519769365
0.0006813787005144105,0.5399999999999996,0.0019705076769735183,0.012680459200386962,0.03183304974404325,0.058614859654806,0.07344357322271447
0.0006788265518271901,0.5409999999999996,0.0019651888440428765,0.01263572384439377,0.03177358061050593,0.058523490558277394,0.07334091932066185
0.0006762547719379584,0.5419999999999996,0.001959820320504178,0.012591190385989198,0.031714362458246874,0.058431886249295024,0.07323750836264994
0.0006736718148228311,0.5429999999999996,0.0019544160716785113,0.012546805474157666,0.031655108408648346,0.058340181102116265,0.07313401023277159
0.0006710778799486968,0.5439999999999996,0.0019489888488343431,0.012502576382410847,0.0315957413018483,0.05824867510384332,0.07303099960062
0.0006684775449872419,0.5449999999999996,0.0019435519055061076,0.01245845726251431,0.03153637308268475,0.05815761124647061,0.07292866671691137
0.0006658717169363358,0.5459999999999996,0.0019381176026146527,0.012414411366682795,0.03147715548238027,0.05806688224554464,0.07282681488619368
0.0006632655745451414,0.5469999999999996,0.001932698367034751,0.012370410208397839,0.03141810084776641,0.05797625624452884,0.07272515049265613
0.0006606593944548278,0.5479999999999996,0.0019272906234902674,0.012326432276890413,0.0313591421382525,0.0578858796194308,0.07262417809649963
0.000658056666699442,0.5489999999999996,0.0019218983401790173,0.012282472441376226,0.0313003811255909,0.05779606536887116,0.07252479580217298
0.0006554593396970623,0.5499999999999996,0.0019165205083333733,0.012238508963524346,0.03124209855419285,0.05770671099583543,0.0724275548069187
0.0006528669520447901,0.5509999999999996,0.0019111585607897918,0.012194606623223744,0.031184575028450377,0.05761745503258285,0.07233230129453097
0.0006502825961766999,0.5519999999999996,0.0019058070082892855,0.012150725495769406,0.03112785265179226,0.05752773208523496,0.072238731667176
0.000647705596051768,0.5529999999999996,0.0019004550606029978,0.012106886640934102,0.03107189067568424,0.05743742716652222,0.07214679892989498
0.0006451440150794805,0.5539999999999996,0.0018950995795674506,0.012063104814083946,0.031016811542128202,0.05734696208278916,0.07205742087764369
0.0006425946795557695,0.5549999999999995,0.0018897408983354568,0.01201939630894053,0.03096286253757009,0.05725660154923903,0.07197105176691114
0.0006400658394174748,0.5559999999999995,0.0018843736569739658,0.011975733562346826,0.030910267846089738,0.05716601140492404,0.07188728530734304
0.0006375565688383329,0.5569999999999995,0.001878999654863535,0.011932106343757215,0.030859184580286084,0.05707497400902947,0.07180523810848548
0.000635072294171169,0.5579999999999995,0.0018736129055360118,0.01188845142425922,0.030809567118015226,0.05698360076921931,0.07172448670204107
