u,redshift,g,r,i,z,Y
0.012117609316307636,0.3729999999999997,0.02190813115361205,0.06090744251383825,0.08440478277633999,0.10437922614245301,0.11567021907145733
0.012100419733908315,0.3739999999999997,0.021853477870653455,0.060871929902050745,0.08437196134262226,0.10435427102114485,0.11565308677833777
0.01208355527573902,0.3749999999999997,0.021802831522050405,0.06083543767608159,0.08433908733584372,0.1043297016798976,0.11563701092189191
0.012067055760888198,0.3759999999999997,0.021755965343027928,0.060797925880753875,0.08430614635578228,0.10430507016625946,0.11562164363660846
0.012050935866373723,0.3769999999999997,0.021712156285058765,0.06075938706801634,0.08427324661822547,0.10428070787065727,0.11560682188976218
0.012035368279763543,0.37799999999999967,0.021670775536190054,0.06072029810881145,0.08424052135491662,0.10425712952932023,0.11559258860592744
0.012020237063986682,0.37899999999999967,0.021631073672092976,0.06068072436676247,0.0842081499620785,0.10423460623958478,0.11557875375192261
0.012005474204545835,0.37999999999999967,0.021592226568211727,0.060641032977936514,0.08417621612425241,0.10421349133689942,0.11556527110191145
0.011991121782028425,0.3809999999999997,0.021553245402937724,0.06060156432627999,0.08414462282406945,0.1041933230224204,0.1155520641131383
0.011977084197856615,0.3819999999999997,0.02151352021445671,0.06056258675325481,0.08411339246971312,0.10417415109802022,0.11553884116659256
0.01196340865934617,0.3829999999999997,0.021472783748546994,0.06052434811529057,0.08408264297905015,0.10415597578088953,0.11552578076707584
0.011950060898958986,0.3839999999999997,0.021430686096063297,0.06048709381168782,0.08405258024322235,0.10413899888226076,0.11551281544643849
0.011936943146433853,0.3849999999999997,0.021386982636086536,0.06045078414626752,0.08402333855797246,0.10412310133925051,0.11549979304710464
0.011924058175067535,0.3859999999999997,0.02134174684362538,0.06041549864288751,0.08399468705500729,0.10410841186453675,0.11548647807492458
0.01191136995583789,0.3869999999999997,0.021295409130552195,0.060381221739106164,0.08396651453282933,0.10409497959543174,0.11547280510617497
0.011898991717033918,0.3879999999999997,0.0212480537377064,0.06034790827198213,0.08393882424896594,0.10408253955486423,0.11545916364129553
0.01188691682550555,0.3889999999999997,0.021199779195784585,0.06031545689411246,0.08391129314265909,0.10407114816039068,0.11544556965477121
0.011875166696659435,0.3899999999999997,0.02115082117868773,0.06028379958744939,0.08388345063783029,0.10406075523468834,0.11543188540896288
0.011863709140212461,0.3909999999999997,0.021101389292710503,0.06025283038143245,0.08385490437653483,0.10405117544538818,0.1154180959108587
0.011852571320855331,0.3919999999999997,0.02105151727089538,0.06022243347960479,0.08382583177838503,0.10404210018341109,0.11540435681378049
0.011841821840078372,0.3929999999999997,0.021001088861000473,0.06019246998722226,0.08379650502388214,0.10403344184040833,0.11539112194062091
0.011831344962500384,0.3939999999999997,0.020950013924508522,0.060162664744082,0.08376721057563864,0.10402564745533771,0.1153782869370823
0.011821152981285365,0.3949999999999997,0.020898374573014303,0.060132896646545364,0.08373797967304114,0.10401881338018375,0.11536553355960756
0.011811275808665056,0.3959999999999997,0.02084629186863637,0.06010306986965817,0.08370872963726479,0.10401208862646867,0.11535284344203212
0.01180185570975918,0.3969999999999997,0.020793765427470332,0.06007317579863744,0.08367934707567992,0.10400460542433664,0.11534029771935095
0.011792787050817108,0.3979999999999997,0.020741004016519213,0.06004316303615783,0.08364957565076898,0.10399688707426039,0.11532813073510122
0.011783855782920141,0.3989999999999997,0.02068844884351137,0.060012999583181015,0.08361921158707507,0.10398896018227843,0.11531600431282377
0.01177516976525641,0.3999999999999997,0.020636551643777867,0.05998280628324945,0.08358801236202378,0.10398071361643112,0.11530364089312464
0.011766665915015007,0.4009999999999997,0.020585605606195077,0.05995262755249137,0.08355601382400071,0.10397218369389616,0.11529114509482986
0.011758050285712134,0.4019999999999997,0.020535936204332937,0.059922656512263785,0.0835234502975905,0.1039634310616439,0.11527874874844236
0.011749362948033895,0.4029999999999997,0.020487960330994703,0.059892835951634485,0.08349046509118913,0.10395495383516475,0.11526634082265974
0.011740460227372698,0.4039999999999997,0.020441780276895645,0.05986338991529913,0.08345687037709297,0.1039464460277884,0.11525364820902119
0.01173117985441439,0.4049999999999997,0.020397226200781455,0.059834300438537776,0.08342254429757884,0.10393755086089973,0.11524041708204188
0.011721479105239074,0.4059999999999997,0.020353870872699038,0.05980561917064834,0.08338712803057687,0.10392790574815451,0.11522682054317684
0.011711372747740551,0.4069999999999997,0.020311250727777144,0.05977778643494578,0.08335022902001711,0.10391749121560909,0.11521311994857027
0.011700937344554097,0.4079999999999997,0.020268910937212233,0.059750756160436576,0.08331175593293304,0.10390647628887603,0.1151991065726989
0.011690187043857436,0.4089999999999997,0.02022633455037591,0.059723905668034816,0.08327187153549194,0.10389548211531233,0.11518451977163789
0.011679142594598927,0.4099999999999997,0.020182880153402406,0.05969640888344521,0.08323080824471964,0.10388528511398452,0.1151693780140282
0.011668037225195231,0.41099999999999964,0.020138239773878044,0.05966767720577304,0.08318883034349386,0.10387593467062702,0.11515394575891
0.011656919981426537,0.41199999999999964,0.0200922940742402,0.0596376737919941,0.0831462218936699,0.10386796438938056,0.11513850042155968
0.011646057419265879,0.41299999999999965,0.02004499060405018,0.05960611399069328,0.08310307316782009,0.10386146770418922,0.11512282731090157
0.01163559221701782,0.41399999999999965,0.01999629438754715,0.05957231551555378,0.08305967808175095,0.10385680637717654,0.11510651696564438
0.01162572706954216,0.41499999999999965,0.019946327400711963,0.05953612849250552,0.08301634205785031,0.10385392668285573,0.11508965665367675
0.011616606742171999,0.41599999999999965,0.019895440580700436,0.05949763554699675,0.0829735565522682,0.10385232673726355,0.11507267345185754
0.011608456653690102,0.41699999999999965,0.019844115926164935,0.059456711822786994,0.08293162887399118,0.10385153936794606,0.11505609012849778
0.011601539604124238,0.41799999999999965,0.019792739081857406,0.05941331627862841,0.08289085774365679,0.10385126562503676,0.11503980344366202
0.011595888550626515,0.41899999999999965,0.019741712190752707,0.059367334518702436,0.08285150058011641,0.10385055760887218,0.11502350941935015
0.011591597572692073,0.41999999999999965,0.019691437936088015,0.05931861231560243,0.082813756668659,0.10384830388167703,0.1150072083989854
0.011588575870408587,0.42099999999999965,0.019642312142917003,0.059267335604301516,0.08277778681290128,0.10384354174599844,0.11499121881804829
0.011586848244261273,0.42199999999999965,0.019594662148367283,0.05921358578587104,0.08274370496539823,0.10383586297510618,0.11497558007604065
0.011586464955567597,0.42299999999999965,0.019548616323589636,0.059157965630640345,0.08271168572688667,0.10382558297617378,0.11495973626137114
0.01158724368550063,0.42399999999999965,0.01950430754064162,0.05910078140363577,0.08268144286591557,0.10381225889862364,0.11494301999172456
0.011588858318972788,0.42499999999999966,0.019461742159859297,0.05904218016639696,0.08265195562135043,0.10379533803367245,0.11492541745691373
0.01159106385630254,0.42599999999999966,0.01942079699519265,0.05898236536952516,0.08262185990017092,0.10377465910469791,0.11490744123927824
0.011593790740732003,0.42699999999999966,0.019381393152794284,0.058921827316307386,0.08259044074371903,0.10375141469740543,0.11488993891044301
0.011596662186276524,0.42799999999999966,0.01934316552046993,0.05886069911827557,0.08255762421077202,0.10372677938906887,0.11487281106968038
0.011599419308963877,0.42899999999999966,0.019305679454903673,0.05879944094371279,0.08252342170446002,0.1037017469825483,0.11485542037605026
0.0116016971508314,0.42999999999999966,0.019268531013776128,0.058738322965382735,0.08248782877090648,0.10367718107029993,0.11483756093112264
0.011603205130252935,0.43099999999999966,0.019231368997375296,0.05867767899279037,0.08245082341992951,0.10365398451728823,0.11481975139640797
0.011603798857388221,0.43199999999999966,0.019193892937739095,0.05861758034024747,0.08241287419373884,0.103633180834088,0.11480238143985497
0.011603365925420276,0.43299999999999966,0.01915575962978499,0.05855803878324542,0.08237472338042517,0.10361511609896217,0.11478516126075883
0.011601653040242911,0.43399999999999966,0.0191167991109052,0.0584988601615132,0.08233683954078462,0.10359848673021353,0.11476682680095479
0.011598805047288802,0.43499999999999966,0.019077058005480457,0.05844008357103598,0.0822991048370289,0.10358163259537335,0.114747035410831
0.011594900916187638,0.43599999999999967,0.019036595726708565,0.058381604319442656,0.0822615254595823,0.10356442101158697,0.11472624812053822
0.01159002773923566,0.43699999999999967,0.018995453668358787,0.058323207288641606,0.08222438046578892,0.10354582097598614,0.11470344450718892
0.011584300882494057,0.43799999999999967,0.018953879515257552,0.0582646562769576,0.08218831509283699,0.10352524861760778,0.11467761701167097
0.011578008403946112,0.43899999999999967,0.01891209157568946,0.058206007683419374,0.08215364286992703,0.10350288673467366,0.11464816507678073
0.011571218949090897,0.43999999999999967,0.018870330086774263,0.05814716045917786,0.08212014751208352,0.10347780218182263,0.11461292123627737
0.011564245375314253,0.44099999999999967,0.018828780647094374,0.05808810789068337,0.08208707836979302,0.10345075026778694,0.11457125530880977
0.011557172431400399,0.4419999999999996,0.018787671980743634,0.058028872380032674,0.08205311434194161,0.10342256909191344,0.11452364070670434
0.011550120697435391,0.4429999999999996,0.018747158829317306,0.05796945542244505,0.08201687268129174,0.10339305351672297,0.1144685213059743
0.011543202890776004,0.4439999999999996,0.018707482225277693,0.05791015070710367,0.08197790014336274,0.10336315215956728,0.114405518881457
0.011536560339384359,0.4449999999999996,0.01866876929730151,0.05785095649985118,0.08193650737278504,0.10333332288226596,0.11433411623109999
0.011530073089999515,0.4459999999999996,0.01863101986941804,0.05779186446738866,0.08189324218010122,0.10330405996140642,0.11425577257242377
0.011523867321636766,0.4469999999999996,0.01859432969929161,0.05773306891932484,0.08184855366335082,0.10327671664529897,0.11417457953391891
0.011517829528420395,0.4479999999999996,0.018558651227532325,0.057674540686688154,0.08180275899815523,0.10325109134008202,0.11409139780635004
0.011511989052385372,0.4489999999999996,0.0185240410087017,0.05761634684612417,0.08175655264239469,0.103226395832862,0.1140061443123427
0.011506246924474458,0.4499999999999996,0.018490443773588404,0.057558145048956635,0.08171067926968634,0.10320356297420441,0.1139225733450858
0.011500499760929987,0.4509999999999996,0.018457877975728166,0.05749975645034529,0.08166517385093251,0.10318279863120806,0.11384393072557228
0.011494667641603392,0.4519999999999996,0.018426253496230928,0.05744109633347147,0.08161980057280095,0.10316351904289835,0.11377158560733829
0.011488781831516892,0.4529999999999996,0.018395556682274213,0.057382177609595686,0.08157439551161356,0.10314491238641876,0.11370523203395463
0.011482657196295246,0.4539999999999996,0.018365779531944182,0.05732289485992935,0.08152913455545714,0.10312604948676421,0.11364336666114933
0.011476309526152842,0.4549999999999996,0.01833689811308159,0.057263216700576804,0.0814841093515634,0.10310732228595888,0.11358728698158652
0.011469661692764957,0.45599999999999963,0.018308893493144265,0.05720328411251065,0.08143932339345179,0.1030889665668077,0.11353781644592272
0.011462699631181178,0.45699999999999963,0.01828174936170123,0.05714334060939607,0.08139482559787968,0.10307078305347232,0.11349425567586767
0.011455316111107101,0.45799999999999963,0.018255575565246422,0.057083702662302005,0.08135087371126726,0.10305226603490639,0.11345421628845186
0.011447509944744753,0.45899999999999963,0.01823036275140323,0.05702457289496778,0.08130743278667459,0.10303298683788478,0.11341576438784651
0.011439109265470017,0.45999999999999963,0.018206175739792104,0.05696646606627967,0.08126446574594409,0.10301268789337857,0.11337782385639898
0.011430285613900495,0.46099999999999963,0.01818304635935708,0.056909856103122235,0.08122196002719526,0.10299196963156276,0.11334146377154043
0.011420931526535765,0.46199999999999963,0.01816095490705898,0.056855135056664834,0.0811800211753087,0.10297089610151207,0.1133061131438146
0.011411161739997894,0.46299999999999963,0.018139913193449632,0.056802791265461866,0.08113878196828192,0.10294906652254347,0.11327024753052707
0.011401040044830954,0.46399999999999963,0.01811990150857032,0.05675291812326545,0.08109833972240758,0.10292642466863887,0.11323347898749478
0.01139066661302946,0.46499999999999964,0.018100758263131927,0.05670589085456286,0.08105873282747149,0.10290299844909168,0.11319560693734976
0.011380066026591019,0.46599999999999964,0.018082428943987584,0.05666167300729835,0.08102004553169437,0.10287952898650858,0.11315788105757857
0.011369290912787601,0.46699999999999964,0.018064791244653388,0.056619726143876614,0.0809824295411089,0.10285663684818332,0.11312110887538263
0.011358385792622239,0.46799999999999964,0.018047733594271143,0.056579762265906816,0.080945940361882,0.1028337928933278,0.11308413730027682
0.011347200858265735,0.46899999999999964,0.018031100355637174,0.056541198578682304,0.08091063722416537,0.10281074942744882,0.11304734856359755
0.011335799638535872,0.46999999999999964,0.01801477439489785,0.0565033516756986,0.08087638123833704,0.10278717061787233,0.11301001255297473
0.011324119476317313,0.47099999999999964,0.017998708128100536,0.056465619835094565,0.0808429900311541,0.10276306291757127,0.11297212764356597
0.011312172222894051,0.47199999999999964,0.01798283615204109,0.05642711135766154,0.08081030015745481,0.10273903774898718,0.11293512915237308
0.011299977540692837,0.47299999999999964,0.017967101212811535,0.05638703172619965,0.08077823050455472,0.1027153965368154,0.1128997887968586
0.011287459274206055,0.47399999999999964,0.017951472266799502,0.05634497453069722,0.08074649036626197,0.10269195259327446,0.11286553680050547
0.011274641611263295,0.4749999999999996,0.01793601774237762,0.05630030686295375,0.08071478260662555,0.10266913200221782,0.11283270412085228
0.011261522850058787,0.4759999999999996,0.017920770301972082,0.05625287689815816,0.0806831238734966,0.10264753206675185,0.11280243814976915
0.011248017419852043,0.4769999999999996,0.017905747652565102,0.056202460252715886,0.08065143168576196,0.1026271419932359,0.1127747220741862
0.011234151392601123,0.4779999999999996,0.017890980238017204,0.05614900396197889,0.08061956060799093,0.10260819582886195,0.11275028787286813
0.011219916920187572,0.4789999999999996,0.017876479511585275,0.05609262769231717,0.08058719047334632,0.10259006823657375,0.1127279347418305
0.011205363451908874,0.4799999999999996,0.017862324050056017,0.056033655532278515,0.08055428310132613,0.10257236839489706,0.1127070543531459
0.01119044233164031,0.4809999999999996,0.01784845654049168,0.05597228761183827,0.0805210356501067,0.10255510953408183,0.11268769533042113
0.011175316379965942,0.4819999999999996,0.017834847753123433,0.055908957554877826,0.08048763025551095,0.10253796074465367,0.1126687211861374
0.011159820012974992,0.4829999999999996,0.017821444518020854,0.05584392607365097,0.08045399760305703,0.10252079957095099,0.11264926818094426
0.011144210100721029,0.4839999999999996,0.017808198041917585,0.055777490457839994,0.0804202428471759,0.10250347075908534,0.11262895829900099
0.01112824028239926,0.4849999999999996,0.017795054450978145,0.05571002354679684,0.0803864200135182,0.10248578212709811,0.11260755651845879
0.01111213430646608,0.4859999999999996,0.017781974839809544,0.055641689771583215,0.08035276457166067,0.10246781106677817,0.11258524720765023
0.011095714805125192,0.4869999999999996,0.017768883372994152,0.055572588909060756,0.08031928676436423,0.10244966739099215,0.11256229240176105
0.011079138406581306,0.4879999999999996,0.017755762428375253,0.0555028278037494,0.0802858857628783,0.10243146944701485,0.11253888220340394
0.011062344113653883,0.4889999999999996,0.01774261534817224,0.05543241978198547,0.08025267174305363,0.10241299786561171,0.1125147721621369
0.011045428885752998,0.4899999999999996,0.01772939971176401,0.0553614205948035,0.08021987340623984,0.1023941994981144,0.11249017034634051
0.011028325866868952,0.4909999999999996,0.01771610168036313,0.05528993325452339,0.08018749400969728,0.1023750309664634,0.11246499158287648
0.011011059061626053,0.4919999999999996,0.017702692483042893,0.05521776887381808,0.08015531067972961,0.1023553975023253,0.1124392879650992
0.010993666694320921,0.4929999999999996,0.01768920268654845,0.05514493104834902,0.08012310144657604,0.1023353429530413,0.11241359987469672
0.010976093046809415,0.4939999999999996,0.01767566123878772,0.05507132789809192,0.08009052959368144,0.10231471731973728,0.11238781223590603
0.010958312126183466,0.4949999999999996,0.01766208398683988,0.05499689838042957,0.08005767190394078,0.10229328579921418,0.11236222457205601
0.010940386872471784,0.4959999999999996,0.01764850283256881,0.05492164870348197,0.0800248269425515,0.10227092709413069,0.11233695816446933
0.010922138738400266,0.4969999999999996,0.017634887602596464,0.054845258721223554,0.07999224311288543,0.10224768054057336,0.11231160798083013
0.010903688625608223,0.4979999999999996,0.01762130933954719,0.054767660251948375,0.07996002243405606,0.10222374507165022,0.11228629454144791
0.010884962909750082,0.4989999999999996,0.0176077596994121,0.05468883496040398,0.07992841383188544,0.10219921691740744,0.11226082048692156
0.01086591513147856,0.4999999999999996,0.017594287784964528,0.054608908629096946,0.07989789275083017,0.10217423927192944,0.1122356830700698
0.010846542464908761,0.5009999999999996,0.017580894529538156,0.054527825446680986,0.07986875283586815,0.10214903081109586,0.11221069288800287
0.010826932754814335,0.5019999999999996,0.017567641987730486,0.05444571745419186,0.0798409341413395,0.10212384889931372,0.11218545650332684
0.010806956773407818,0.5029999999999996,0.017554518232926572,0.05436274826683449,0.07981396254701136,0.10209912023980296,0.11216007686523936
0.0107867697585024,0.5039999999999996,0.017541514039481138,0.05427912478788939,0.07978739968178698,0.1020752884212063,0.11213442905053916
0.010766386454775767,0.5049999999999996,0.017528633487319263,0.05419496393206236,0.07976115427695778,0.10205272358745811,0.11210927395719354
0.010745894948107971,0.5059999999999996,0.017515857869574453,0.054110382092310366,0.07973537667140522,0.10203114077762018,0.11208399030734116
0.010725448448061808,0.5069999999999996,0.01750317553371969,0.05402529586408746,0.07971016069150744,0.1020107297876957,0.11205891629419783
0.010705105241087677,0.5079999999999996,0.017490589430299335,0.05393989174247958,0.07968542384218073,0.10199152127823326,0.11203407381520739
0.010684916028894242,0.5089999999999996,0.017478090618187198,0.05385419239547943,0.07966098782580605,0.10197338172256229,0.11200958312147037
0.010665068070192003,0.5099999999999996,0.017465676516726626,0.053768108228061565,0.07963689914186109,0.10195643572118056,0.11198571434077842
0.010645542394336025,0.5109999999999996,0.017453348712372516,0.05368161164497509,0.07961333691988547,0.10194059266010701,0.11196196016896079
0.010626481257572873,0.5119999999999996,0.017441074850195644,0.05359466791435245,0.07959025415289064,0.10192600544248519,0.11193818863972677
0.010607915963605379,0.5129999999999996,0.01742889204941467,0.05350719124185618,0.07956763544730977,0.10191316916246805,0.11191430764363684
0.010589868055258026,0.5139999999999996,0.01741679402748484,0.05341945861455637,0.07954525674599378,0.10190247487907961,0.1118903606306106
0.010572384570695462,0.5149999999999996,0.017404792653104663,0.053331231909872295,0.0795230965847428,0.10189361875013704,0.11186565294415227
0.010555444176840059,0.5159999999999996,0.01739293543898606,0.05324251399484595,0.0795009686445308,0.10188655546263797,0.11183996899299115
0.010539041096227589,0.5169999999999996,0.017381249148991484,0.05315333980735958,0.07947841419522153,0.10188107300225975,0.11181299198372253
0.010523186382170646,0.5179999999999996,0.017369733802383915,0.053063486138681004,0.07945506387296473,0.10187674991422961,0.11178470883265358
0.010507828526896761,0.5189999999999996,0.017358420513157304,0.0529729962171913,0.07943087237131566,0.10187344596701149,0.11175546834010061
0.010493010104431112,0.5199999999999996,0.01734730679318439,0.05288207662926683,0.07940596486448771,0.10187058198170056,0.11172484239265533
0.010478623128584611,0.5209999999999996,0.01733640642718756,0.05279066969998285,0.07938052787809297,0.10186748735031512,0.11169321546444594
0.01046472331398222,0.5219999999999996,0.017325758564360513,0.05269904634832245,0.07935466736334255,0.10186369706503688,0.11166123531977713
0.010451195661037334,0.5229999999999996,0.017315302569706408,0.05260724732849353,0.07932815076574383,0.1018586696810936,0.11162977527540155
0.010438087426449518,0.5239999999999996,0.017305050262069747,0.05251527524300709,0.0793007721834832,0.10185195885534735,0.11159876067711623
0.01042526578353913,0.5249999999999996,0.017294968258262697,0.05242345648257343,0.07927259264933964,0.10184375997343423,0.11156891537738554
0.010412727007539981,0.5259999999999996,0.017285001798332485,0.05233175912089116,0.07924377159018868,0.10183384594131195,0.11154062261902757
0.010400361009353223,0.5269999999999996,0.017275151204827154,0.052239982245723356,0.07921443702975503,0.10182160675188477,0.1115139278419731
0.010388130187501282,0.5279999999999996,0.017265373727418442,0.052148032808110416,0.07918497380733848,0.10180670589680173,0.11148908974225305
0.010375976340389987,0.5289999999999996,0.017255630039713338,0.05205574076695733,0.07915560352195751,0.10178920171195054,0.11146555208763041
0.010363873257721002,0.5299999999999996,0.017245851129969,0.05196308171031074,0.07912633741371089,0.10176934794871781,0.11144320489340732
0.010351665068087828,0.5309999999999996,0.01723599419998997,0.05187011624435996,0.07909734167928922,0.10174773368514294,0.11142218688627811
0.010339442520946065,0.5319999999999996,0.017226024390008404,0.051776694473572145,0.07906875077159432,0.10172444327037969,0.11140218261112556
0.01032699637433619,0.5329999999999996,0.0172159155021597,0.051682828778317175,0.07904077438478369,0.10169960511188009,0.11138304949221436
0.010314433407211028,0.5339999999999996,0.017205565587357332,0.05158854773317476,0.07901342901328565,0.10167390265145153,0.11136418520359372
0.010301603326000589,0.5349999999999996,0.01719496877497039,0.05149391654796291,0.0789866951787434,0.10164786449479488,0.11134543345397152
0.010288557814708494,0.5359999999999996,0.017184090246696503,0.05139899140802929,0.07896055384025819,0.10162169807214226,0.11132600282134768
0.010275189073989605,0.5369999999999996,0.017172944715479643,0.0513039157287657,0.07893532740054726,0.10159548842381708,0.1113060740066446
0.010261613719157158,0.5379999999999996,0.017161516243735547,0.05120862346767148,0.07891092353103733,0.10156905279118221,0.11128535116951824
0.010247702101918938,0.5389999999999996,0.017149783833402762,0.05111323914136683,0.07888729646944273,0.10154230369691533,0.11126371964269163
0.010233563857144566,0.5399999999999996,0.017137772173831004,0.051017941316189856,0.07886446054432586,0.10151519288704333,0.11124164320020578
0.010219188937745975,0.5409999999999996,0.017125508588907722,0.05092272274269965,0.0788422566359243,0.10148744752909111,0.11121829591216373
0.010204580961653218,0.5419999999999996,0.017113048817040094,0.05082763850705958,0.07882024843122917,0.10145911838459708,0.11119424114794256
0.010189769641397,0.5429999999999996,0.017100453345288147,0.05073263553632591,0.07879797999005675,0.10143034775094346,0.1111699447746405
0.01017483047095349,0.5439999999999996,0.017087743430758622,0.050637763602614336,0.0787753648804856,0.10140139455695785,0.11114601744645136
0.010159745005308186,0.5449999999999996,0.017074961447102157,0.05054298397135813,0.07875252239747689,0.10137244215599235,0.11112256966882003
0.010144575531786786,0.5459999999999996,0.017062153176872513,0.05044825484918809,0.07872966382217515,0.10134346158273257,0.11109946224164882
0.010129345172851297,0.5469999999999996,0.017049359260163998,0.0503535282264415,0.07870681464510224,0.10131430778949906,0.11107657349612991
0.010114091731758137,0.5479999999999996,0.017036565573851036,0.050258809876007594,0.07868389405081906,0.10128514924844134,0.11105426916752674
0.010098798328464968,0.5489999999999996,0.017023775794345466,0.05016406452120225,0.07866110902375022,0.10125629769357031,0.11103336355840478
0.010083549671248181,0.5499999999999996,0.017010986406703756,0.05006923978662981,0.07863888525511291,0.10122771307001872,0.11101425338190511
0.010068304510490298,0.5509999999999996,0.01699820097430638,0.04997450595856331,0.07861773732052728,0.10119911041587594,0.1109968578008634
0.010053150329835147,0.5519999999999996,0.016985410424573518,0.04987977674877282,0.07859791640266321,0.1011700524881682,0.11098099889337208
0.010038022449480778,0.5529999999999996,0.01697255082823435,0.04978505370479769,0.0785796245841331,0.10114044461696835,0.1109665670433286
0.01002306179324312,0.5539999999999996,0.01695962208063974,0.049690415868997306,0.0785633235360558,0.10111060136556102,0.1109542917448942
0.01000817604906557,0.5549999999999995,0.016946629281566414,0.04959587229436388,0.0785497728029231,0.10108073811941871,0.11094447596522078
0.009993498452276199,0.5559999999999995,0.016933553680836565,0.04950135498367626,0.0785398083370358,0.10105052739767953,0.11093671027221337
0.009978984310044427,0.5569999999999995,0.01692040076767411,0.04940679027521879,0.07853393953884612,0.10101975432675123,0.11093029685231323
0.00996469557396045,0.5579999999999995,0.016907145118265087,0.049312044644047544,0.07853189277795222,0.10098848210424817,0.11092481275212618
0.009950621482762512,0.5589999999999995,0.016893832638748395,0.04921721709396279,0.0785321374936085,0.10095689303023044,0.1109204211439953
0.009936757648021434,0.5599999999999995,0.016880481757571168,0.049122201044611076,0.07853227038138094,0.10092515235604178,0.11091717495074503
0.009923112466225228,0.5609999999999995,0.016867071750623255,0.04902706169582768,0.07853073736454326,0.10089332078120206,0.11091501452039709
0.009909638124551985,0.5619999999999995,0.01685367831574747,0.0489316558091729,0.0785267716185442,0.10086123544916549,0.11091348769770557
0.009896382822800481,0.5629999999999995,0.016840320215291138,0.048835962127255314,0.07851994856473109,0.10082897035718354,0.11091222326700423
0.009883231024449117,0.5639999999999995,0.01682698011751364,0.0487399712707462,0.07850961800913907,0.10079681938660791,0.11091153288513037
0.00987022698581199,0.5649999999999995,0.016813699048853034,0.04864376821549794,0.07849506750784628,0.10076497178071475,0.11091158120632003
0.009857390422955786,0.5659999999999995,0.016800478287266038,0.04854734420729263,0.07847574147692594,0.10073344707217358,0.11091270617348176
0.009844689092697116,0.5669999999999995,0.01678734281132904,0.04845093326438609,0.07845207643594114,0.10070234060402125,0.11091470650105034
0.0098322155680021,0.5679999999999995,0.016774293008743127,0.048354347258279785,0.07842454987529042,0.10067130546845644,0.11091686179535201
0.009819943337221504,0.5689999999999995,0.016761343984681997,0.04825781315118582,0.07839322776187013,0.10064014370277838,0.11091899899355213
0.009807859911684837,0.5699999999999995,0.01674848710656076,0.04816155384919169,0.07835809376780457,0.10060941237563677,0.11092169595976267
0.009795986698357241,0.5709999999999995,0.016735727271566306,0.04806579854948065,0.0783194658468225,0.1005794827010116,0.11092544146253953
0.009784285652063789,0.5719999999999995,0.016723068200296013,0.04797088523609206,0.0782778948818591,0.1005502289678165,0.11092985027292909
0.009772749824849217,0.5729999999999995,0.01671053466354993,0.047876809300857005,0.07823457172528477,0.10052169167771471,0.11093456086922444
0.009761295258197035,0.5739999999999995,0.016698101321292354,0.047783463249266335,0.07819114784862194,0.10049389827566643,0.11093921667737318
0.009749959293665544,0.5749999999999995,0.016685753512966296,0.04769123090206588,0.07814876686441168,0.10046693669014788,0.11094341903572134
0.009738587397211148,0.5759999999999995,0.016673523808424504,0.04760002672532615,0.07810783444793765,0.1004409290698946,0.11094711824106952
0.009727289214462812,0.5769999999999995,0.016661422860682683,0.047509508632147104,0.07806833963144952,0.10041567972455503,0.11095005999631372
0.009715904655074863,0.5779999999999995,0.01664943470882923,0.047419304629831134,0.07802997197162798,0.10039097833239288,0.11095204671002573
0.00970455755397994,0.5789999999999995,0.016637543891179784,0.047328767637183806,0.07799264492241052,0.10036660307358047,0.11095284272266909
0.009693097412256154,0.5799999999999995,0.01662571170412659,0.047237728698546665,0.07795655981801372,0.10034265128489031,0.11095236863740253
0.009681629882853588,0.5809999999999995,0.01661393502132547,0.047146055116113736,0.07792183142798301,0.100318871709999,0.1109506676925268
0.00967006174387044,0.5819999999999995,0.016602201570478554,0.0470531739803399,0.07788823027997803,0.10029511295325905,0.11094820375445007
0.00965837427091192,0.5829999999999995,0.016590509566777118,0.046958957742025666,0.07785551406070998,0.10027122668915901,0.1109455656198998
0.009646468874593294,0.5839999999999995,0.01657881245804778,0.046863458830764655,0.07782347891134431,0.10024683104181366,0.11094273960731046
0.009634356038131177,0.5849999999999995,0.016567124973683022,0.04676687103770595,0.07779174170677654,0.10022170421548587,0.1109396787366507
0.009621933139408583,0.5859999999999995,0.016555452680570654,0.0466694668987325,0.07776006691811498,0.10019588112121802,0.11093673626307028
0.009609321937539833,0.5869999999999995,0.016543808251900126,0.04657152807645059,0.07772820911890135,0.10016929005770302,0.11093420147104331
0.009596408141560818,0.5879999999999995,0.0165321537207265,0.046473264869756066,0.07769597624191979,0.10014182041744622,0.11093204320239977
0.009583379823825518,0.5889999999999995,0.016520507645589027,0.04637503285424566,0.07766321461322542,0.10011371119943202,0.11093023394014372
0.009570139148802908,0.5899999999999995,0.016508848444288692,0.046277043071969975,0.07762965477659721,0.10008494674940227,0.1109284779673155
0.009556801895864749,0.5909999999999995,0.016497247489063914,0.04617948693382987,0.0775953739832958,0.10005564025247905,0.11092692753306635
0.00954343049263636,0.5919999999999995,0.016485706344994248,0.046082452467566044,0.0775604693787421,0.10002601629583102,0.1109257425073995
0.009529958794686452,0.5929999999999995,0.01647421265453632,0.04598597569905153,0.07752497174077277,0.09999626256680191,0.11092481635627596
0.00951648571449374,0.5939999999999995,0.016462793647364506,0.045890081353642934,0.07748896527080207,0.09996670405777228,0.11092401874683942
