u,redshift,g,r,i,z,Y
0.008105663954170924,0.37999999999999967,0.018984228041347133,0.07174879180435205,0.11913494553452535,0.16247362603910542,0.1879227771684329
0.008084776757384827,0.3809999999999997,0.018939400262889837,0.07167068876181014,0.11901671525756738,0.16239259709197237,0.187792825879211
0.00806433863601281,0.3819999999999997,0.018894247642127028,0.0715935596338587,0.11889871239162654,0.1623142820389404,0.18766272412756313
0.00804437675767284,0.3829999999999997,0.018848514533862912,0.0715173667174889,0.11878138850904328,0.16223899083319063,0.18753277979595895
0.008024843585533313,0.3839999999999997,0.018801821672728876,0.07144220979341194,0.11866556531693491,0.16216737726774633,0.18740302273889764
0.008005634898517184,0.3849999999999997,0.01875390083737599,0.07136781598975805,0.11855166525057761,0.16209959473057436,0.1872736623200059
0.007986734813816796,0.3859999999999997,0.018704820904024453,0.0712940271722232,0.11843900778829647,0.1620353122253993,0.18714440414812158
0.007968095268575991,0.3869999999999997,0.018655014098600868,0.071220641696914,0.11832733182366033,0.16197379978005566,0.18701485219887862
0.007949830776580902,0.3879999999999997,0.01860453192517182,0.07114756612996563,0.11821676741265198,0.16191465206490957,0.1868859424842189
0.007931964827850498,0.3889999999999997,0.01855343242314011,0.07107456238534914,0.1181067079232349,0.16185809310535926,0.18675799021174178
0.007914533647740724,0.3899999999999997,0.018501891599457525,0.07100155675617775,0.11799605563207745,0.1618038938383887,0.18663065435212678
0.007897505265964057,0.3909999999999997,0.01845005631887652,0.07092844229323732,0.11788395896621363,0.16175137116450117,0.18650364396443037
0.007880933394401365,0.3919999999999997,0.01839785591667292,0.07085506152068696,0.11777091242049977,0.16169965710497594,0.18637671836658087
0.007864902397925571,0.3929999999999997,0.018345059893763692,0.07078130990941191,0.11765760429060292,0.16164882747311513,0.18625065848305403
0.007849302831599457,0.3939999999999997,0.018291452932890032,0.07070686158228214,0.11754463090873898,0.16159987087802408,0.18612534414514928
0.007834146334947818,0.3949999999999997,0.018237020954504673,0.07063160425997465,0.1174320105674261,0.16155288226760636,0.18599985491553736
0.007819470013639368,0.3959999999999997,0.018181788935525023,0.07055551373313,0.11731940033493789,0.16150651723029655,0.1858738773740753
0.007805421302697372,0.3969999999999997,0.01812566393125658,0.0704787238666641,0.11720642313153921,0.16145918475670892,0.18574738835767157
0.007791870165705513,0.3979999999999997,0.018068815656563788,0.07040125988521395,0.11709224503865348,0.16141174838136751,0.1856212546988513
0.007778592601386172,0.3989999999999997,0.018011668758245232,0.07032315856564467,0.11697637259601913,0.1613643610217489,0.18549518921778732
0.007765682695367161,0.3999999999999997,0.017954694773285988,0.07024473840274989,0.11685833135387215,0.16131672760215296,0.1853685269897708
0.007753057918294869,0.4009999999999997,0.01789821516298269,0.07016606674339476,0.11673835835917037,0.1612688986112452,0.18524183841046243
0.007740390616241273,0.4019999999999997,0.017842602043360124,0.07008751805535808,0.1166170763404556,0.16122079691813224,0.18511582706988006
0.0077277011237567314,0.4029999999999997,0.017788349822176853,0.0700090890584732,0.1164947951680061,0.1611727819051218,0.18499046478901549
0.0077148270883114975,0.4039999999999997,0.017735607474560506,0.06993105316231805,0.11637106064116132,0.1611241146345409,0.18486560739367397
0.007701570330877694,0.4049999999999997,0.017684290560965328,0.06985340008061489,0.11624567050322114,0.16107338029891502,0.18474081251009972
0.007687879066928528,0.4059999999999997,0.017634076031772413,0.0697762077451472,0.11611781899298868,0.16101944542600818,0.18461659128433805
0.0076737630759284615,0.4069999999999997,0.0175845980144788,0.069699965060291,0.11598655588164557,0.16096181742931903,0.18449372881589154
0.0076593003897139494,0.4079999999999997,0.017535487520866942,0.06962463161062964,0.11585166935020177,0.16090025016446463,0.1843719173739952
0.007644526380654274,0.4089999999999997,0.017486318156008922,0.06954944229620741,0.11571347523119312,0.16083570165661296,0.18425081763879758
0.007629460260025196,0.4099999999999997,0.01743648937442295,0.06947340380330166,0.11557243680199898,0.16076942827246085,0.1841305522500241
0.007614338758700454,0.41099999999999964,0.017385737112715023,0.06939585980944842,0.11542920676568075,0.16070139667120786,0.1840116095992244
0.007599230896584917,0.41199999999999964,0.017333945982451943,0.06931685041165736,0.11528449969911779,0.16063242751809947,0.1838948219664994
0.007584386041435293,0.41299999999999965,0.017281064385722706,0.06923609171246826,0.11513861005502074,0.16056260000703151,0.1837797794331762
0.007569955505513401,0.41399999999999965,0.017227071186678086,0.06915282054486628,0.11499220895801518,0.16049271653648542,0.1836656570239162
0.007556155277851054,0.41499999999999965,0.01717207326826014,0.06906688817074297,0.11484600722479785,0.16042302323985194,0.18355242073282146
0.00754310826594344,0.41599999999999965,0.01711635583957765,0.06897845085814072,0.11470117472564435,0.16035334811339763,0.18344064138659427
0.007531040661294009,0.41699999999999965,0.017060378386208396,0.0688874582869285,0.11455851337532273,0.16028373740758298,0.1833316180814872
0.007520212786491143,0.41799999999999965,0.017004496418751347,0.06879381372694311,0.11441874315437539,0.16021446447506452,0.18322533492443083
0.0075106275161086235,0.41899999999999965,0.016949081269498317,0.06869739449850958,0.11428246172108678,0.16014451231409474,0.1831208380121709
0.007502397208081619,0.41999999999999965,0.016894517534421324,0.0685980387225192,0.11415014281386053,0.16007287577170817,0.18301801571520065
0.007495434331439422,0.42099999999999965,0.016841171159129194,0.06849604387856527,0.11402214548586806,0.15999867125671619,0.18291764399987018
0.007489742770279641,0.42199999999999965,0.016789361915766035,0.06839142353082371,0.11389876336700809,0.1599215812133062,0.18282019430848798
0.007485355651286338,0.42299999999999965,0.016739212731762917,0.06828507283500912,0.11378048464191483,0.1598419827226325,0.18272480113195785
0.0074821276279954455,0.42399999999999965,0.016690841220784555,0.06817726641526538,0.11366668473904333,0.15975896684206592,0.18262974931345766
0.007479718731250294,0.42499999999999966,0.01664424045419069,0.06806817867998155,0.1135549460650539,0.15967158236028614,0.1825349316571133
0.007477918707057227,0.42599999999999966,0.016599270225383607,0.06795787861799797,0.11344207468195043,0.15957964740816172,0.18244161229150793
0.007476660214510028,0.42699999999999966,0.016555847636991142,0.06784684984779264,0.11332645952430863,0.1594848648120029,0.18235152190359558
0.007475570197705906,0.42799999999999966,0.016513567126603197,0.06773498957677865,0.11320795697007739,0.15938872249289418,0.18226429839064143
0.0074744175138134715,0.42899999999999966,0.016471964013925283,0.06762271025964976,0.11308661646890296,0.15929226019746257,0.18217849283817572
0.007472880767239135,0.42999999999999966,0.016430590586569475,0.06751007100069026,0.11296243463252055,0.159196371339153,0.18209327911085954
0.007470661596961321,0.43099999999999966,0.01638906829070731,0.06739730982102286,0.11283557170923503,0.15910242389486914,0.1820097411957194
0.0074676486310014285,0.43199999999999966,0.01634705773140873,0.06728436935017251,0.11270737660515369,0.15901201966533782,0.1819287101990855
0.007463723706436357,0.43299999999999966,0.01630418221100709,0.06717125925272038,0.11257985188537223,0.15892541075645847,0.18184953090499711
0.0074586378562683155,0.43399999999999966,0.01626023767399215,0.06705761710234699,0.11245421894374294,0.1588406142513428,0.1817698515679218
0.007452529682849713,0.43499999999999966,0.01621527737855775,0.066943505471056,0.1123302126251879,0.15875541648722222,0.1816889516992171
0.007445478860676564,0.43599999999999967,0.016169352903265148,0.06682880578608723,0.11220780369786348,0.15866956608364538,0.1816077889166493
0.007437548127188199,0.43699999999999967,0.016122482712541686,0.06671334713895351,0.11208761136718853,0.15858177454322966,0.18152564238089952
0.007428864497184093,0.43799999999999967,0.016074937828129094,0.06659686781212808,0.11197120755391228,0.1584909846411653,0.18144106634531973
0.007419671481093273,0.43899999999999967,0.01602694072237019,0.06647955866043344,0.11185936348966054,0.1583974442845912,0.1813526511902687
0.007410048157347215,0.43999999999999967,0.015978742327823293,0.06636137805071009,0.11175161309345098,0.15829986488373748,0.18125707636038246
0.007400282404197953,0.44099999999999967,0.015930544474748252,0.06624242617743376,0.11164626857669893,0.1581988720161448,0.1811535265856115
0.007390465314381632,0.4419999999999996,0.01588260953573507,0.06612291754194854,0.11154045824754799,0.15809565003690992,0.18104324834154573
0.0073806959509056524,0.4429999999999996,0.015835098041724078,0.06600294993568102,0.11143115032584454,0.15799035050759994,0.1809243248154348
0.0073711076603977625,0.4439999999999996,0.01578829398602639,0.06588303567469952,0.11131748098206004,0.15788470336809549,0.18079597020961838
0.007361822911596389,0.4449999999999996,0.01574235105878449,0.06576332913723047,0.11120012339807046,0.15777984476128512,0.1806574735171908
0.007352752747552798,0.4459999999999996,0.015697273435115212,0.06564399194042295,0.11108032463235028,0.15767660455785035,0.18051066726934276
0.007343981368606278,0.4469999999999996,0.015653218809004745,0.06552541981288043,0.11095906644874834,0.1575773857231886,0.18036105258951693
0.007335430509444262,0.4479999999999996,0.015610132383932256,0.0654076500460426,0.11083702081389059,0.15748251925817716,0.1802099089970068
0.007327093265096118,0.4489999999999996,0.015568121735055536,0.0652908486071239,0.11071557667275647,0.15739147080051724,0.18005695747250647
0.00731888767598495,0.4499999999999996,0.015527149781071564,0.06517462888685878,0.11059625950715911,0.1573055760702146,0.17990667748537245
0.007310656912954149,0.4509999999999996,0.01548728000654131,0.06505884333660436,0.11047896042393567,0.15722479427612637,0.17976304683555208
0.007302341789900995,0.4519999999999996,0.015448438628212819,0.06494325444146636,0.11036305507192881,0.15714793871913688,0.17962791425385485
0.007293943219039291,0.4529999999999996,0.015410644580369046,0.06482788356622037,0.11024809221153666,0.15707356097342168,0.1795007775771944
0.007285303254360942,0.4539999999999996,0.015373914132054843,0.06471248076102522,0.1101341880710334,0.1569999976806971,0.17937944449841636
0.007276395327699971,0.4549999999999996,0.015338240336453613,0.0645969137861912,0.11002118394948276,0.156927498251792,0.1792655877041732
0.00726719227145507,0.45599999999999963,0.015303616817018287,0.06448120069827451,0.10990864379092868,0.15685610150134977,0.17916031033817298
0.007257632199556733,0.45699999999999963,0.015270029704209374,0.06436548639361916,0.1097965256912131,0.15678519358351625,0.1790623308048339
0.007247651694547447,0.45799999999999963,0.015237598906262598,0.06425002173289511,0.10968530235454028,0.15671416294502016,0.17896835272395686
0.007237230981161464,0.45899999999999963,0.01520628765532606,0.06413486256877507,0.10957450987577237,0.15664224713458602,0.17887572110925826
0.007226217808103131,0.45999999999999963,0.0151761390829731,0.0640204225157797,0.10946372028788726,0.1565685864031676,0.1787823553084756
0.007214782782014064,0.46099999999999963,0.015147161930731297,0.06390719698005165,0.10935269976027681,0.15649374666767835,0.1786894102780419
0.007202842578734065,0.46199999999999963,0.015119300722244253,0.06379566230407088,0.10924165861637714,0.15641794702391099,0.17859621712414475
0.007190491119675161,0.46299999999999963,0.015092542680125486,0.0636864389488262,0.10913076866282992,0.15634057017259473,0.17850082269825251
0.0071778206145780505,0.46399999999999963,0.015066843545555599,0.0635796437866066,0.10902000756041634,0.15626143440954068,0.17840294060773534
0.007164908878740318,0.46499999999999964,0.01504198592210192,0.06347576962764162,0.10890913503837373,0.15618043540003357,0.1783021403261128
0.007151795875368163,0.46599999999999964,0.015017892579021717,0.06337486108326995,0.1087982005861864,0.15609880670234333,0.1782003408885981
0.0071385165905774334,0.46699999999999964,0.014994392380392471,0.0632763672377426,0.1086874587404772,0.15601801209453067,0.178099492125617
0.007125137615818155,0.46799999999999964,0.014971340139085625,0.06318006907289268,0.1085770543212896,0.15593742317145357,0.1779984230843194
0.007111492237629156,0.46899999999999964,0.014948553728033661,0.06308529074978828,0.10846716731213553,0.15585618567641082,0.17789749028498333
0.007097660190510918,0.46999999999999964,0.014925885346921136,0.06299136345312183,0.10835770526642347,0.15577380809445185,0.17779580926913077
0.007083572790405828,0.47099999999999964,0.014903280526494832,0.062897627381135,0.10824835562721467,0.15569045706244986,0.17769349958534228
0.007069258265382041,0.47199999999999964,0.014880660265689552,0.06280311947733311,0.10813894459933672,0.1556070997150781,0.177592756181944
0.0070547198526534965,0.47299999999999964,0.014857959535703562,0.062706945465796,0.10802953545490541,0.15552426585811002,0.1774950012919689
0.007039875860650029,0.47399999999999964,0.014835137396982424,0.06260873890060188,0.10791980867125305,0.15544172630096245,0.17739941296640904
0.007024763008097386,0.4749999999999996,0.01481227609174491,0.06250769248703644,0.10780953589563558,0.1553601655642796,0.17730601883888983
0.0070093714337325745,0.4759999999999996,0.014789414221366735,0.06240369735138839,0.10769921526582359,0.1552804922476343,0.17721623121177146
0.006993627552893463,0.4769999999999996,0.014766571482164172,0.062296441219181695,0.10758892858042252,0.1552028578781195,0.17713033880806675
0.006977570535707495,0.4779999999999996,0.014743797241540589,0.06218592690640178,0.10747844668263234,0.15512747449053593,0.17704952065624774
0.006961207254678257,0.4789999999999996,0.01472109468637591,0.06207228071148003,0.10736708026420676,0.15505309128247757,0.17697188179531184
0.006944593250553791,0.4799999999999996,0.014698560204563704,0.0619559622030796,0.10725454778563788,0.1549787278131143,0.17689606595452298
0.006927680006845344,0.4809999999999996,0.01467612732939206,0.06183722147138782,0.10714113242406702,0.1549041214330066,0.17682181874011269
0.006910629480433045,0.4819999999999996,0.014653775768662766,0.06171661643991926,0.1070271137821903,0.1548289907118341,0.17674785706172313
0.006893263376044193,0.4829999999999996,0.014631439560324838,0.06159445040052971,0.10691220327587435,0.15475359210246784,0.1766732319530944
0.0068758344660062405,0.4839999999999996,0.014609076881886503,0.06147109296924432,0.10679659035210481,0.15467772321195886,0.1765975108341892
0.006858099707794535,0.4849999999999996,0.014586626960071495,0.0613469438824796,0.10668049372242484,0.15460099771165423,0.17651989202210852
0.006840271740420788,0.4859999999999996,0.01456405123461923,0.06122231391755883,0.10656457307238983,0.1545235198715337,0.17644040155545773
0.006822179278658979,0.4869999999999996,0.014541278458072805,0.061097241226454706,0.10644904199856843,0.15444528483267012,0.17635906342500532
0.006803980684871568,0.4879999999999996,0.01451829726614031,0.06097185071236229,0.10633379949534426,0.15436658841512751,0.17627620926776927
0.006785621513085337,0.4889999999999996,0.014495142473133651,0.060846239687350805,0.10621909050177955,0.15428709540509816,0.1761916756674899
0.0067671832924130985,0.4899999999999996,0.014471776145805481,0.06072044953786503,0.10610539049487065,0.1542065099841778,0.17610566697117472
0.006748608569391325,0.4909999999999996,0.014448224031500019,0.06059462469571477,0.10599273991536425,0.1541245276752024,0.176017522178177
0.006729895082689857,0.4919999999999996,0.014424475114235178,0.06046852870862094,0.10588072726745208,0.15404083342105385,0.17592730903528261
0.006711096692787087,0.4929999999999996,0.014400599145590325,0.060342172748171975,0.10576891103651376,0.15395537015588845,0.17583606999990464
0.00669212016944373,0.4939999999999996,0.014376661055255037,0.06021536572424525,0.10565657116295653,0.15386808407550173,0.17574431787503594
0.00667295900729136,0.4949999999999996,0.014352694631517655,0.06008807137515535,0.10554386456016977,0.1537782414911392,0.17565260704367547
0.006653646468226604,0.4959999999999996,0.014328772154806145,0.059960249376282825,0.10543153445953851,0.15368526063971305,0.17556080273997965
0.006634023675086298,0.4969999999999996,0.014304874647461713,0.05983138536604258,0.10532025489128422,0.1535892648944741,0.17546806403158108
0.006614191417394844,0.4979999999999996,0.01428111900110576,0.05970139206577498,0.10521009333783961,0.1534907743017529,0.1753747040334687
0.0065940993085925785,0.4989999999999996,0.014257494807512937,0.059570215676839726,0.1051014224942134,0.1533903034095913,0.1752806670733995
0.0065736675513795905,0.4999999999999996,0.014234088079037822,0.05943795301363247,0.10499511970661697,0.15328814146188566,0.17518665453947796
0.006552922131722336,0.5009999999999996,0.014210897557626535,0.059304488628738175,0.1048917614217628,0.15318483795412574,0.17509198500004497
0.006531930251373919,0.5019999999999996,0.014188008171001881,0.059170007163393996,0.10479121566934213,0.15308117432870666,0.17499583981379038
0.006510579016167734,0.5029999999999996,0.014165402346868278,0.059034672515289925,0.10469246464464813,0.15297823440056973,0.17489836199193357
0.006489017712961272,0.5039999999999996,0.014143065147042284,0.05889887436884523,0.10459458296025391,0.15287729152123875,0.17479952437536178
0.0064672772534876575,0.5049999999999996,0.014120998572245965,0.058762772094868784,0.10449742093962433,0.1527790456191597,0.1747006901022236
0.0064454389978185886,0.5059999999999996,0.014099167215741526,0.05862651066328074,0.10440126006187828,0.1526828633694168,0.1746006589148042
0.006423684085381233,0.5069999999999996,0.014077555625833354,0.05848995543129616,0.10430630869086661,0.15258898500008222,0.17449990064225498
0.006402063272867134,0.5079999999999996,0.014056159569185498,0.05835336411010937,0.10421247595209202,0.15249738048970762,0.17439891273063052
0.0063806514093370115,0.5089999999999996,0.014034960189135427,0.05821676946099662,0.10411936729996392,0.1524074747123651,0.17429817506393197
0.006359626590528106,0.5099999999999996,0.014013951954892861,0.05808012898591379,0.10402702474265758,0.1523190652843658,0.17419806270629035
0.006339003431300239,0.5109999999999996,0.013993130663405101,0.05794334696587304,0.10393577166208742,0.15223160063923774,0.17409780715581202
0.00631890871922479,0.5119999999999996,0.013972446077598972,0.05780648143238004,0.10384548455435369,0.15214485098294572,0.17399667277050057
0.0062993876820642185,0.5129999999999996,0.013951942449398349,0.057669371625609624,0.10375616247233282,0.15205985943129258,0.1738949327299977
0.006280450130518332,0.5139999999999996,0.013931611495396966,0.057532395196571,0.10366726421882005,0.1519772193363811,0.1737925866190857
0.0062621561447297105,0.5149999999999996,0.013911471482163986,0.05739522666750927,0.10357878713085442,0.15189617502106395,0.17368817619896773
0.006244464331565791,0.5159999999999996,0.0138915740515719,0.05725789813372215,0.10349040243558466,0.15181645186786683,0.17358090565761658
0.006227394437999964,0.5169999999999996,0.01387194996770676,0.057120281518397625,0.10340127239370052,0.15173774904579637,0.17347025483322356
0.006210926127588189,0.5179999999999996,0.013852591047100092,0.056981998508060544,0.10331066754091153,0.15165946079378595,0.17335624237739566
0.00619503708097706,0.5189999999999996,0.013833536728432771,0.0568429969571815,0.10321851504447643,0.15158179203778713,0.17323973851965668
0.006179737551534287,0.5199999999999996,0.013814788425279874,0.05670354326045641,0.10312493429732279,0.15150411906644484,0.17311986314658048
0.006164945272662438,0.5209999999999996,0.013796352201022322,0.05656361425410178,0.1030302797871924,0.15142543498559102,0.17299733632977995
0.0061506854152518445,0.5219999999999996,0.013778280594252752,0.0564235659377697,0.10293471807922328,0.15134523515458437,0.17287377369214477
0.006136868409973849,0.5229999999999996,0.013760487604134284,0.05628340259546065,0.10283789631233557,0.1512629200985171,0.17275121133534144
0.006123502542476167,0.5239999999999996,0.013742987218534413,0.05614322546856463,0.10273942230114703,0.15117810161489165,0.1726296750104191
0.006110491225796497,0.5249999999999996,0.013725734835384442,0.05600360093074748,0.10263947587389456,0.1510916575291364,0.17251078033616962
0.0060977879754303375,0.5259999999999996,0.013708657508687097,0.05586456407113253,0.10253837415934246,0.1510033243483556,0.17239539380654956
0.006085327656148678,0.5269999999999996,0.013691744391546277,0.055725848271201466,0.1024363436264001,0.15091149723070627,0.17228366074950247
0.0060730248897016195,0.5279999999999996,0.013674931670641483,0.05558731432891895,0.10233414121247833,0.15081522805167094,0.17217613224368528
0.006060863088690563,0.5289999999999996,0.01365817109219551,0.0554487614196589,0.10223215622419593,0.1507146985851513,0.17207185515361872
0.006048771676067772,0.5299999999999996,0.013641368314537217,0.055310194715729843,0.10213027570422152,0.1506104333797893,0.17197047742331523
0.006036651233450116,0.5309999999999996,0.013624462471334732,0.0551716800060259,0.10202883114617173,0.1505035854138291,0.1718721547758864
0.006024535424743746,0.5319999999999996,0.013607383813473322,0.05503299619577953,0.10192806144888335,0.1503942004920071,0.17177618129438024
0.006012282137085476,0.5329999999999996,0.013590095548904307,0.05489410548559626,0.10182834370687928,0.15028236071228346,0.17168192891102763
0.005999935868039735,0.5339999999999996,0.013572461949740943,0.05475510581017156,0.1017297310648454,0.1501697262959966,0.17158843695203116
0.00598740963748181,0.5349999999999996,0.013554468984992178,0.05461615910973788,0.10163219588507857,0.15005766519558172,0.17149508375042555
0.005974697005073526,0.5359999999999996,0.013536071410052208,0.05447729649383961,0.1015356773528737,0.14994658735402677,0.17140019187306313
0.005961747945262055,0.5369999999999996,0.013517279917707709,0.054338710558689024,0.10144081131638237,0.14983649753915518,0.17130394876338084
0.005948604369844325,0.5379999999999996,0.013498074787348786,0.05420033832026636,0.10134742584333191,0.1497268081827546,0.17120565538389942
0.005935203140928904,0.5389999999999996,0.013478436837155912,0.054062306521157684,0.10125545308157517,0.14961719816627775,0.1711051525936679
0.005921578173432564,0.5399999999999996,0.013458394682850969,0.053924857450410243,0.10116497364355424,0.14950741889922314,0.17100327634627507
0.005907771795792294,0.5409999999999996,0.013437993887960851,0.053787909912272495,0.10107581234928685,0.14939670979633415,0.170898309133852
0.0058937287788512595,0.5419999999999996,0.013417322123329425,0.0536514773662532,0.10098715058241338,0.14928510993981858,0.17079126483454737
0.00587953907828966,0.5429999999999996,0.013396455150913245,0.05351539997075998,0.10089812172738451,0.14917294889649227,0.1706836170068213
0.005865209457513236,0.5439999999999996,0.013375442164427076,0.05337971608182318,0.10080850586095078,0.14906093825159597,0.17057668894026726
0.005850784921215804,0.5449999999999996,0.013354344156521557,0.053244279799605436,0.1007185810329542,0.148949622049669,0.1704708318128423
0.005836272235116362,0.5459999999999996,0.013333222396671706,0.053108972232684765,0.10062874242667508,0.14883877395449258,0.17036559221368236
0.005821744387164982,0.5469999999999996,0.013312140311675142,0.05297368840706136,0.1005390249125164,0.14872788976542717,0.1702603735401882
0.0058071921877247915,0.5479999999999996,0.013291078547729934,0.05283836665316403,0.10044923254875358,0.1486172961941375,0.17015629759526696
0.005792651945881181,0.5489999999999996,0.013270049370255258,0.05270295347513172,0.10035967801488552,0.14850770252079748,0.17005537961578307
0.005778153292272736,0.5499999999999996,0.013249048465693612,0.05256734837406452,0.10027116363682216,0.14839887673567206,0.16995885970801594
0.005763698502080448,0.5509999999999996,0.013228083034404425,0.05243179096768509,0.10018453957684474,0.14828998250119138,0.16986645276020584
0.0057493299702505805,0.5519999999999996,0.013207134217805288,0.05229612308516718,0.10010001714347089,0.14817972368953974,0.16977751389094065
0.005735024750151861,0.5529999999999996,0.013186127231185184,0.052160380048695255,0.10001761701553118,0.14806783364943646,0.1696919773196556
0.005720879285607649,0.5539999999999996,0.013165055455221085,0.05202463568198244,0.09993783576464908,0.14795526304691733,0.16961192139971268
0.005706840032118151,0.5549999999999995,0.013143923710377117,0.05188893080244765,0.09986157129360027,0.14784261904581536,0.1695383568829699
0.005693001559713469,0.5559999999999995,0.01312270362491422,0.051753165621060304,0.09978971747491112,0.14772910297832018,0.169470339467911
0.005679350778962141,0.5569999999999995,0.013101402693765574,0.051617290472279025,0.09972287032910068,0.14761419599197206,0.1694059183320047
0.0056659326026348685,0.5579999999999995,0.013079989797090642,0.05148108670797744,0.09966082245233314,0.14749816909833494,0.16934417810602637
0.005652749116112766,0.5589999999999995,0.013058518096554107,0.051344731171740945,0.09960188811384077,0.14738157911172964,0.16928560622803024
0.00563979636171068,0.5599999999999995,0.013037010763364736,0.05120802248023816,0.09954308143293297,0.14726497706606267,0.1692306120467995
0.005627079241174251,0.5609999999999995,0.013015450868001308,0.051071130865120745,0.0994823581636764,0.14714866431724768,0.1691792594139714
0.005614565155154693,0.5619999999999995,0.012993925104100582,0.050933817834609804,0.09941859319155125,0.1470323277124434,0.16913025424589806
0.005602296564041676,0.5629999999999995,0.012972456035681352,0.050796121513614644,0.09935137559066116,0.14691609124801397,0.16908250271788317
0.005590180999614006,0.5639999999999995,0.01295103275325112,0.050657948373693834,0.0992799658137702,0.14680070682594995,0.16903658527102303
0.005578252730713507,0.5649999999999995,0.01292970598592757,0.05051948206529669,0.09920350156150265,0.1466866536790822,0.16899312053163013
0.005566532387192408,0.5659999999999995,0.012908477637510919,0.05038072655393989,0.0991211156233734,0.14657393524505186,0.16895288619909204
0.00555498988161247,0.5669999999999995,0.012887378347864473,0.05024203829403733,0.09903342544969213,0.14646265194870675,0.16891525596556792
0.005543704699806018,0.5679999999999995,0.01286641957564246,0.05010315599889994,0.09894113205305866,0.14635175628356975,0.16887817455261062
0.005532643509269524,0.5689999999999995,0.012845619987791594,0.04996442928191372,0.09884442446617181,0.1462405654156888,0.16884075151898825
0.0055218039680233425,0.5699999999999995,0.012824974056725879,0.04982614031179918,0.09874331923727823,0.14613047689185568,0.16880467479981934
0.005511183112691727,0.5709999999999995,0.012804490695073695,0.049688683461214744,0.09863815388286856,0.1460224095436202,0.1687710273686386
0.0055007604935185085,0.5719999999999995,0.012784166425920446,0.04955247193244661,0.09852952417043946,0.1459159836718026,0.16873889849311355
0.005490509960387283,0.5729999999999995,0.01276403860882395,0.04941750816994599,0.09841906708670331,0.14581122194364918,0.16870714358091293
0.005480373127779989,0.5739999999999995,0.012744075821318226,0.049283669242493354,0.09830912869920261,0.14570820221819616,0.16867476912536417
0.0054703742996599575,0.5749999999999995,0.01272425871373968,0.049151410171154396,0.09820123785385046,0.14560711639590201,0.16864087123890956
0.005460376831597847,0.5759999999999995,0.012704620742569995,0.04902058300708584,0.09809589038185737,0.1455082743819168,0.16860540692821502
0.005450479476268996,0.5769999999999995,0.012685162478998513,0.04889082054862814,0.09799303867678297,0.14541127551229427,0.16856817291048384
0.005440528279393626,0.5779999999999995,0.012665865976235261,0.04876161138563454,0.09789208705106081,0.14531556559331454,0.16852870161969946
0.005430635639505926,0.5789999999999995,0.012646718860015439,0.048632192804953726,0.09779276999088743,0.14522053456118922,0.16848635194647496
0.005420658626827658,0.5799999999999995,0.012627680633686961,0.04850228285471388,0.09769526989190952,0.14512637731270903,0.16844089414982386
0.005410690946028149,0.5809999999999995,0.012608747095321466,0.048371702214195976,0.0975995531428587,0.14503256318914362,0.16839276757357902
0.0054006380361092555,0.5819999999999995,0.012589903552159418,0.04823981036339792,0.09750508110697591,0.14493873180969222,0.16834319497579328
0.005390484046388368,0.5829999999999995,0.012571150014473398,0.04810647005729022,0.09741144423938715,0.14484447947255863,0.16829366548913322
0.005380128379580552,0.5839999999999995,0.012552447150562342,0.0479717403973355,0.0973183137415753,0.14474871920275947,0.16824393756066022
0.0053695698511531395,0.5849999999999995,0.012533806541791672,0.04783590816622403,0.09722511404746707,0.14465080487307935,0.16819366378098377
0.0053587015109472225,0.5859999999999995,0.012515234058638155,0.04769934056150244,0.09713149618377476,0.1445508558540317,0.16814368059797175
0.005347617744286293,0.5869999999999995,0.01249673492830278,0.047562502612009686,0.09703701252566928,0.14444868896768065,0.16809460553569053
0.005336196907013928,0.5879999999999995,0.012478266556439847,0.04742573757081025,0.09694131233072897,0.14434411153598806,0.16804632794506977
0.005324606141388202,0.5889999999999995,0.012459849856437251,0.04728953545781581,0.09684418834461091,0.14423776922330214,0.16799861921853013
0.0053127313530590085,0.5899999999999995,0.012441460365548962,0.047154250179040465,0.09674522111980943,0.14412974854715607,0.16795068433199042
0.005300689090661651,0.5909999999999995,0.012423157248039437,0.047020148890484385,0.09664457061650435,0.14402050617977072,0.16790289904833067
0.005288499636559036,0.5919999999999995,0.012404938463041906,0.046887272515879055,0.0965424638650032,0.14391067101245178,0.16785568235436915
0.00527613419757881,0.5929999999999995,0.012386776370019557,0.04675558360145696,0.09643901037279394,0.14380072520554563,0.16780886914868748
0.005263677200868913,0.5939999999999995,0.012368703881035031,0.046625087994594853,0.09633439127668532,0.14369160831820832,0.16776225978368897
0.005251159144262987,0.5949999999999995,0.012350735187254228,0.046495644800228615,0.0962289651251412,0.1435841303272749,0.1677151144964576
0.0052385531518630655,0.5959999999999995,0.012332841279740228,0.04636712917131995,0.09612313246763356,0.14347919312969262,0.16766681955735313
0.005226008820855431,0.5969999999999995,0.012315020078414049,0.04623933836019495,0.09601711420937294,0.14337717915036846,0.16761726720702086
0.005213403456587398,0.5979999999999995,0.012297271526002839,0.046112013397239145,0.09591109972683129,0.14327807367539025,0.16756626007945494
0.005200866972796492,0.5989999999999995,0.012279587711181813,0.0459852134242321,0.09580534159531208,0.14318104059796,0.16751331564867597
0.0051884375858898294,0.5999999999999995,0.012261946148295745,0.04585889549559184,0.09570028895369945,0.1430851498459812,0.16745802833287096
