u,redshift,g,r,i,z,Y
0.019868931074308604,0.3869999999999997,0.025372936051886424,0.044818782271018695,0.04967448271308331,0.054451762731575044,0.05728172871135588
0.019867806868462786,0.3879999999999997,0.025342109965581543,0.04483230246352639,0.049690714198505036,0.054470239419514316,0.05730211831108948
0.019866697433653463,0.3889999999999997,0.025309984229706612,0.04484685551949029,0.04970702482563485,0.05448891691323623,0.05732253878942127
0.019865588306950628,0.3899999999999997,0.025276822201137795,0.04486235314862071,0.04972330391359395,0.05450787240794836,0.05734297651557303
0.019864458754734207,0.3909999999999997,0.025242863984443562,0.044878704846611196,0.049739463323784476,0.05452705746056113,0.05736340325961246
0.019863319272829413,0.3919999999999997,0.025208278851536356,0.044895837721047986,0.04975554148489868,0.05454628994084187,0.0573837949725928
0.019862186232032477,0.3929999999999997,0.02517315363098098,0.04491360139004668,0.049771598261604336,0.054565435228484165,0.057404265173542614
0.019861008399649084,0.3939999999999997,0.0251375974832853,0.044931778740416935,0.04978771364699661,0.05458470925845848,0.057424846799220886
0.019859824001805818,0.3949999999999997,0.02510183519019333,0.044950247150001205,0.04980390943001039,0.05460425215898585,0.05744545932717318
0.01985865779745421,0.3959999999999997,0.025066126409939545,0.04496890811675453,0.04982017566453248,0.05462368993281287,0.05746604962947498
0.019857601109011382,0.3969999999999997,0.02503062229421153,0.044987665871216276,0.04983648691194513,0.05464268534840401,0.05748659848251175
0.01985661246233244,0.3979999999999997,0.024995570597347232,0.04500645350917032,0.049852792876238665,0.05466159648771842,0.0575072000442857
0.019855636446704898,0.3989999999999997,0.024961369354968923,0.04502521104732899,0.04986902306862761,0.05468054659641958,0.05752781978365901
0.01985476739780781,0.3999999999999997,0.024928355596356745,0.04504393695612636,0.04988504797676808,0.05469951549250728,0.05754836165157167
0.019853986281050267,0.4009999999999997,0.024896738121306966,0.04506266361666698,0.04990082510649351,0.05471852851779897,0.05756883324397121
0.01985316984445046,0.4019999999999997,0.024866727365819657,0.04508146974660543,0.04991640487095138,0.05473764095518245,0.05758927524045538
0.01985235235880664,0.4029999999999997,0.02483855043698123,0.04510032037073924,0.0499318438674166,0.054757177011272085,0.057609671819766166
0.019851476574636002,0.4039999999999997,0.02481222308599444,0.045119382101444484,0.049947101973008466,0.0547769787081571,0.05762998961238287
0.01985045918606258,0.4049999999999997,0.024787494767851064,0.04513867032135452,0.04996212308172425,0.05479692842797512,0.057650163101912684
0.019849266284860376,0.4059999999999997,0.024763889667658932,0.045158238739375266,0.04997681124954521,0.05481680571564482,0.05767022416214136
0.01984787017616463,0.4069999999999997,0.024740895559383063,0.04517842986509303,0.04999109008374598,0.05483659789842228,0.05769026614779538
0.01984628354553926,0.4079999999999997,0.024718038223993967,0.04519925673812346,0.050004955240119164,0.05485639817540555,0.057710272526025085
0.01984445198751516,0.4089999999999997,0.024694793444183127,0.04522032919450692,0.05001844205658068,0.054876431615602135,0.05773019753685935
0.01984235121882342,0.4099999999999997,0.024670570508278544,0.045241122875740156,0.05003159041955433,0.0548969924824044,0.05775003570739901
0.01984006950495367,0.41099999999999964,0.02464505999395101,0.04526124582451601,0.05004446224802723,0.054918007568170876,0.057769826008883425
0.01983756943185232,0.41199999999999964,0.024618144753392135,0.04528065714627683,0.0500571427205312,0.054939750246881774,0.05778966431877748
0.019834945231778013,0.41299999999999965,0.024589779842571175,0.04529916769726502,0.05006966582772875,0.05496231300194368,0.057809485655052784
0.019832217467461992,0.41399999999999965,0.02455990515915607,0.045316297731456345,0.05008212343798214,0.05498589801877538,0.057829148217375295
0.019829469999581014,0.41499999999999965,0.0245286211268017,0.04533195786400214,0.05009460982307871,0.05501047772482768,0.0578486233357876
0.019826775444220252,0.41599999999999965,0.024496289667529383,0.04534620504614715,0.05010728780020785,0.0550357218610629,0.0578680061182223
0.019824249595071293,0.41699999999999965,0.02446331686238512,0.04535892003165175,0.050120261872671296,0.05506137086176888,0.057887421634397536
0.019822055051471842,0.41799999999999965,0.024430049987868394,0.0453701130085657,0.050133615603673985,0.055087274644737824,0.057906843879831714
0.01982021264666355,0.41899999999999965,0.024396852683768833,0.04537968387859871,0.050147415697864885,0.055112935927523136,0.05792617584605866
0.01981879505147098,0.41999999999999965,0.024364094791491396,0.045387502174703394,0.05016170944409952,0.05513770859875357,0.05794538853472426
0.019817747677577102,0.42099999999999965,0.02433215967479329,0.04539366052531426,0.05017653673097043,0.05516100542538263,0.05796454720065584
0.019817122006206913,0.42199999999999965,0.024301351894005434,0.04539824935426258,0.05019192126392141,0.05518262038822345,0.05798368066017995
0.019816961591014183,0.42299999999999965,0.024271814513926387,0.04540156121788014,0.050207905908350704,0.055202888993588405,0.05800267781933688
0.01981718122163364,0.42399999999999965,0.02424368367018673,0.04540385448107891,0.05022440471610205,0.0552216444713697,0.05802138139782257
0.01981767664799987,0.42499999999999966,0.02421699716407438,0.04540520856097422,0.05024115028828867,0.055238551982989235,0.0580397565423969
0.0198183335265017,0.42599999999999966,0.024191683734239185,0.045405828605095636,0.0502577917210084,0.05525342146443072,0.05805788709996966
0.01981917071329466,0.42699999999999966,0.024167686653085052,0.045406065018584046,0.05027414179197327,0.05526678953083698,0.0580759985903644
0.01982002437237036,0.42799999999999966,0.024144737574813342,0.04540613213965052,0.05029016582557159,0.05527933384167872,0.0580940748702881
0.019820768312948312,0.42899999999999966,0.02412248444346109,0.045406379483333155,0.05030585023122848,0.05529169536010291,0.05811197752151909
0.01982122045121363,0.42999999999999966,0.02410063184475979,0.04540709966903135,0.05032117377766398,0.055304355708396744,0.05812961984140903
0.019821246060066175,0.43099999999999966,0.024078886943201788,0.04540859982950014,0.05033608610894192,0.05531779850220109,0.05814710627553612
0.019820736390044082,0.43199999999999966,0.02405702217533621,0.04541101114831086,0.0503506348831037,0.05533260975212486,0.0581645354361967
0.01981967422370426,0.43299999999999966,0.024034763010094093,0.04541435006428523,0.05036494443266872,0.05534902243696128,0.05818177123963415
0.019817905281965552,0.43399999999999966,0.024011987846402797,0.0454185779847195,0.05037910493430843,0.05536642652448873,0.058198369858856173
0.019815541296410777,0.43499999999999966,0.02398873261571775,0.04542373280882874,0.05039306781032922,0.055383864310463625,0.05821414604937455
0.019812613099127144,0.43599999999999967,0.023965059924439706,0.045429731408786665,0.05040683407328713,0.0554012152794207,0.05822924878928868
0.019809225132717597,0.43699999999999967,0.023941026849684223,0.04543640834342745,0.050420468930749245,0.05541792202560835,0.05824313699155609
0.019805394292484475,0.43799999999999967,0.0239168195646429,0.04544358101925991,0.05043411543179795,0.05543366326845844,0.058255323200108323
0.019801357448371776,0.43899999999999967,0.023892637249555634,0.045451182611369316,0.050447824770639464,0.055448513020129854,0.05826564503160138
0.01979710032601323,0.43999999999999967,0.023868674645311633,0.045459047295293736,0.05046151685965673,0.05546198073337703,0.05827309856028398
0.019792857247195317,0.44099999999999967,0.023845092038363408,0.045467085459682664,0.050474986794791295,0.05547455111735194,0.05827736477154752
0.019788613342112012,0.4419999999999996,0.02382205650835291,0.045475131789302285,0.05048788076919143,0.05548666959978995,0.05827866016819112
0.019784485126742732,0.4429999999999996,0.023799706775326713,0.04548307868931932,0.050499810525331666,0.055498118277035664,0.05827606429486864
0.01978042456988451,0.4439999999999996,0.023778220668546006,0.04549094026833332,0.0505106324284901,0.055509308708153224,0.0582693356513418
0.019776582936295722,0.4449999999999996,0.02375768583356234,0.0454985859521713,0.050520439819006856,0.05552041751751339,0.05825819243431985
0.019772776332528486,0.4459999999999996,0.023738110146005287,0.04550587222682972,0.05052940670088803,0.05553168021683702,0.058243442486904266
0.019769135494552854,0.4469999999999996,0.023719516105179434,0.0455128009193902,0.050537672277552806,0.055543707694377796,0.05822726762821361
0.019765506732975127,0.4479999999999996,0.023701885924367116,0.04551929201057797,0.050545336862082055,0.05555625150263735,0.05821006932159012
0.019761966919976538,0.4489999999999996,0.02368521030579353,0.04552531794643517,0.050552617064552,0.055568820130288854,0.05819178788602001
0.01975836972639883,0.4499999999999996,0.023669437450188006,0.045530649160255114,0.05055975235871572,0.055581972813719197,0.058174599412670516
0.01975475456962406,0.4509999999999996,0.023654537907327168,0.045535138153511165,0.05056680262534557,0.055595926788334346,0.05816039796383985
0.019750960979475263,0.4519999999999996,0.023640420925735477,0.04553882132050585,0.05057375301635579,0.055610427755313656,0.05814985324267126
0.019747089774793714,0.4529999999999996,0.023627045274332265,0.04554171887020637,0.05058060803147985,0.05562511032623164,0.05814272815589277
0.019742943405505333,0.4539999999999996,0.023614382557895778,0.04554386651842022,0.05058747010106771,0.05563953825368761,0.058138110211300026
0.01973860384793088,0.4549999999999996,0.023602387477323385,0.04554534206451041,0.050594422060144396,0.055654004655323316,0.058136696669721606
0.019733968687367306,0.45599999999999963,0.02359103850212496,0.04554635130717254,0.0506015343007381,0.055668754622634,0.05813899097419203
0.019729101100384075,0.45699999999999963,0.023580326450020703,0.045547191436223086,0.05060884016636209,0.055683734352306787,0.05814459253459091
0.019723892626730636,0.45799999999999963,0.02357032440998988,0.045548181864721045,0.05061641133190645,0.055698667022841396,0.058152132028547035
0.01971839115318744,0.45899999999999963,0.023561067895237205,0.045549605038374616,0.05062423813063284,0.05571336323509331,0.05816055254001188
0.01971241577154888,0.45999999999999963,0.023552630936193343,0.045551970837665934,0.05063233472855937,0.05572773439268724,0.0581693249374674
0.019706114681415088,0.46099999999999963,0.023545067976671975,0.04555566281366309,0.05064075191918361,0.055742126787539426,0.05817913904250214
0.019699346365256127,0.46199999999999963,0.02353842280327741,0.045560957191524365,0.05064955001310102,0.05575653715476744,0.0581897114074591
0.019692233208466116,0.46299999999999963,0.023532726599667042,0.04556816789554309,0.050658811991676274,0.05577071633913516,0.05820019535578996
0.019684790663494177,0.46399999999999963,0.02352799390446651,0.04557736332702552,0.050668634138072724,0.055784575876121394,0.058210275948929656
0.019677113017244938,0.46499999999999964,0.023524158420718266,0.04558878044013669,0.050679125303435435,0.0557981031039255,0.058219896046947626
0.019669225171943014,0.46599999999999964,0.023521191451150475,0.04560234970713357,0.050690377825799354,0.055811620392320835,0.05822975048799178
0.019661168181686284,0.46699999999999964,0.02351904873701314,0.045617644846805305,0.05070246549243838,0.0558253223811411,0.05824016417186578
0.01965296090314262,0.46799999999999964,0.023517663110285077,0.045634386154711166,0.05071543559472572,0.0558389192611668,0.05825046330421202
0.019644498092680488,0.46899999999999964,0.023516929105129092,0.04565215079568486,0.05072933918161585,0.05585236383525532,0.058260795286982185
0.01963581941099991,0.46999999999999964,0.023516771672409436,0.04567037158413932,0.05074413343579442,0.055865468628203206,0.0582706527378754
0.019626862749049505,0.47099999999999964,0.023517143727270307,0.04568860445177972,0.05075974490771881,0.05587827986524688,0.05828005004216941
0.01961766510282774,0.47199999999999964,0.023517992453140006,0.045706169104201624,0.05077609938977834,0.05589111261472238,0.05828966927703085
0.01960822666654025,0.47299999999999964,0.02351927148625616,0.045722507122584195,0.0507931173177015,0.05590413661963299,0.05829991120828036
0.019598548096833854,0.47399999999999964,0.023520950037651693,0.04573726749836278,0.050810635215786035,0.05591726741632402,0.05831053397498244
0.019588606960187393,0.4749999999999996,0.023523040553872384,0.045750068631881524,0.05082844358684845,0.05593064671991569,0.05832176040605731
0.01957845335244772,0.4759999999999996,0.023525552134669583,0.04576078339197022,0.05084641452414574,0.05594454697870268,0.058334250639092984
0.019567985893808294,0.4769999999999996,0.02352848659058167,0.04576931175655612,0.05086444161417266,0.05595896302965261,0.058348047026025106
0.019557255953636752,0.4779999999999996,0.023531833147645696,0.04577560745832528,0.05088242739464682,0.05597404639308382,0.058363614728537676
0.019546184399444614,0.4789999999999996,0.02353560298885257,0.04577978904068753,0.05090024223824156,0.05598951282374941,0.05838032183520455
0.019534866009640328,0.4799999999999996,0.02353981983397538,0.04578205850302102,0.05091791182447572,0.05600523738771128,0.05839790881890958
0.019523179237378643,0.4809999999999996,0.023544445530125566,0.04578259694715189,0.050935538332760585,0.05602122158946642,0.05841637948076251
0.019511313654045487,0.4819999999999996,0.023549437651513915,0.04578169679831308,0.05095320295161574,0.05603726596846705,0.05843506720128505
0.019499082180282425,0.4829999999999996,0.02355475945130474,0.04577955481214536,0.050970881168880204,0.05605326287234313,0.05845344256942092
0.01948673900567707,0.4839999999999996,0.023560358284224887,0.04577639585758785,0.05098858264419684,0.056069081677405756,0.05847111834957284
0.019474045734016055,0.4849999999999996,0.023566187967373035,0.04577250416138668,0.051006310553757865,0.05608467435609834,0.05848798647284064
0.019461233253922343,0.4859999999999996,0.02357220722380033,0.04576792041340658,0.05102411507476197,0.05610012374141408,0.05850420848038101
0.01944810944732382,0.4869999999999996,0.023578360051188473,0.04576274680855392,0.05104197333586893,0.056115509887817244,0.058519948184976696
0.019434840144759324,0.4879999999999996,0.023584625937886725,0.04575704561546817,0.05105982881197404,0.05613091647043046,0.05853531645942148
0.0194213213792572,0.4889999999999996,0.023590978223909466,0.04575073354252862,0.051077716175421506,0.05614623451375974,0.05855009667784799
0.01940765968648834,0.4899999999999996,0.023597388364471467,0.045743858957013946,0.05109573264544957,0.056161476581984345,0.05856442044950704
0.019393764006573336,0.4909999999999996,0.02360381734869933,0.04573643564800653,0.05111388843524051,0.05617670804187005,0.05857846195806187
0.01937969973362347,0.4919999999999996,0.023610240885061116,0.04572832085954892,0.051132113106515664,0.05619190168143464,0.05859227825078333
0.01936544741205235,0.4929999999999996,0.023616661867637844,0.045719480424123445,0.05115033410675865,0.056207081230796214,0.058606147410151924
0.019351007993201403,0.4939999999999996,0.023623074676036908,0.045709883494495285,0.05116843976766949,0.05622213345487205,0.05861993709846991
0.019336354762206194,0.4949999999999996,0.023629482340199903,0.04569945605324853,0.051186449343125565,0.05623698725056378,0.05863381202870401
0.019321544395848888,0.4959999999999996,0.02363587286293699,0.0456882222943994,0.05120443641278301,0.05625164824955371,0.05864794541304059
0.019306453472333757,0.4969999999999996,0.023642228471799448,0.045676051996394226,0.05122246031836083,0.056266114584314596,0.05866219299609891
0.019291173517760017,0.4979999999999996,0.023648563317715664,0.04566288302624099,0.05124060303685341,0.05628045120280065,0.058676635120781605
0.019275635666486216,0.4989999999999996,0.02365487155694051,0.04564871671279391,0.05125896719433826,0.05629462685913911,0.05869107129184868
0.01925982743545135,0.4999999999999996,0.023661154362867372,0.04563365866815709,0.05127770985352551,0.05630872190320003,0.058705791814514595
0.01924373868183094,0.5009999999999996,0.023667410986096774,0.04561770435687871,0.05129690841085594,0.05632279019414991,0.05872071667510475
0.019227417706613417,0.5019999999999996,0.02367365706207029,0.04560091124739597,0.051316548334038786,0.05633690827822348,0.058735713369299725
0.019210795235675197,0.5029999999999996,0.023679888825552938,0.045583391051201634,0.051336467197289605,0.056351234880016324,0.0587508545744808
0.019193936983649906,0.5039999999999996,0.023686105715734995,0.04556519645373832,0.05135651717010148,0.05636586565070564,0.05876597935236758
0.01917688172785325,0.5049999999999996,0.02369231253955806,0.04554637533759759,0.05137665442117229,0.0563809869570546,0.05878144942714476
0.01915962865989334,0.5059999999999996,0.02369850348150753,0.04552700720265088,0.05139693637392052,0.05639649092618749,0.05879693374306196
0.019142307547165616,0.5069999999999996,0.023704679558341085,0.04550704088448768,0.051417395869213726,0.05641249648710637,0.05881261226929136
0.019124895224483632,0.5079999999999996,0.02371084410037686,0.04548657173363226,0.05143797831984525,0.05642906042258185,0.05882847847644609
0.019107436262684515,0.5089999999999996,0.02371700021434469,0.04546560188767938,0.0514586303579619,0.05644618418944803,0.05884454880730609
0.01909003152171065,0.5099999999999996,0.023723149529955415,0.04544402858430807,0.051479401807005436,0.05646396166029611,0.05886088529907866
0.019072660800031338,0.5109999999999996,0.02372928740076107,0.04542186175874486,0.05150038061896263,0.05648241741570497,0.058877204788397385
0.01905540149029943,0.5119999999999996,0.02373541235369408,0.04539900139995542,0.05152156186882672,0.056501723346071495,0.05889355702238021
0.01903830533930998,0.5129999999999996,0.023741535083629462,0.04537539354108123,0.05154293515888317,0.05652208462326388,0.05890988881174102
0.019021353446664103,0.5139999999999996,0.02374764854786461,0.04535118988857221,0.05156444335211888,0.056543708719901255,0.05892628372712241
0.01900459653965135,0.5149999999999996,0.023753749600558156,0.04532621932817764,0.05158607027652377,0.05656649147874381,0.05894245254033563
0.018987995477340376,0.5159999999999996,0.02375985265909078,0.04530046081979801,0.051607721521199905,0.056590430273321495,0.05895832858618547
0.01897153655866034,0.5169999999999996,0.023765966061886364,0.04527401034131701,0.051629195038690553,0.05661544298598349,0.0589738406739086
0.018955233479557118,0.5179999999999996,0.02377209576817179,0.045246761325570706,0.05165032354022727,0.056641295091854754,0.058988985816825594
0.018939048973601245,0.5189999999999996,0.023778247633723906,0.04521879973077393,0.05167108560158163,0.056667825540135205,0.059003883845823404
0.01892302377541277,0.5199999999999996,0.023784412182972302,0.045190267073760525,0.05169155419629033,0.05669470395776023,0.05901837888908578
0.018907075710148744,0.5209999999999996,0.02379059928527376,0.045161093067340195,0.051711823093433244,0.0567215877583602,0.059032625187607574
0.018891264559857634,0.5219999999999996,0.023796815612142367,0.0451314611430715,0.05173194801615275,0.05674818272514518,0.05904680281061493
0.018875505586469343,0.5229999999999996,0.023803048799938633,0.0451014405728634,0.05175184551161259,0.05677417510837641,0.05906121814806816
0.018859851261857897,0.5239999999999996,0.02380930252372922,0.0450710052971494,0.051771479160487854,0.056799264112188164,0.059075805176890636
0.01884417684649189,0.5249999999999996,0.02381556336036262,0.04504030085043877,0.05179089743491813,0.0568234075697047,0.05909080563735121
0.0188285213086687,0.5259999999999996,0.0238218178509338,0.04500929033583554,0.051810164996148246,0.056846473317734826,0.05910635169230024
0.018812756762705784,0.5269999999999996,0.023828068006855416,0.04497787634232397,0.051829312037777596,0.05686829821249033,0.05912245349333236
0.018796920444145965,0.5279999999999996,0.02383431277858297,0.0449460218747988,0.051848430438359176,0.056888828866817044,0.05913920858137071
0.018780936284506177,0.5289999999999996,0.02384053606737963,0.04491364835404152,0.051867598832238224,0.0569081079232766,0.059156400435471296
0.018764844490476794,0.5299999999999996,0.023846719971369713,0.044880725023341395,0.051886869324460315,0.05692624252765121,0.059174021028985835
0.01874848131012325,0.5309999999999996,0.02385285346884594,0.044847328928723874,0.051906303309681,0.05694344516785315,0.05919209501436807
0.018732014788385907,0.5319999999999996,0.023858944361068512,0.044813401686980975,0.05192594451456929,0.05695981529482056,0.05921054673490357
0.01871519453465254,0.5329999999999996,0.02386498751767134,0.04477901929212991,0.05194586949952607,0.056975467683994106,0.059229374617040254
0.018698214085194693,0.5339999999999996,0.023870951889339163,0.04474413347920077,0.05196608902375006,0.05699062280370199,0.059248306886277476
0.018680861720340353,0.5349999999999996,0.023876843570281706,0.044708741468758445,0.051986614240754715,0.05700545883479815,0.05926736722494724
0.018663279011527034,0.5359999999999996,0.023882650837948483,0.04467290266721498,0.052007451607610125,0.05702006811809835,0.05928623154438644
0.018645281424799678,0.5369999999999996,0.023888384609148966,0.044636692000278595,0.0520286954652229,0.05703452651970476,0.059305020056767146
0.018627082110099186,0.5379999999999996,0.02389403620257317,0.04460003291208808,0.05205029850099566,0.05704883303013947,0.05932360965517126
0.018608472917685373,0.5389999999999996,0.02389959616486238,0.04456300084613791,0.05207223315724144,0.057063006784146046,0.059341919411784766
0.018589649329647805,0.5399999999999996,0.023905076079632947,0.04452567617963028,0.05209446837853933,0.05707705310718269,0.059360101633778826
0.01857053467021836,0.5409999999999996,0.023910474227157454,0.04448809733159249,0.05211688469506683,0.05709092590061439,0.05937782862095963
0.018551211178996697,0.5419999999999996,0.023915798819332267,0.044450359461682146,0.05213927506630028,0.05710466551475999,0.05939534434246045
0.018531624869414447,0.5429999999999996,0.02392106845758939,0.044412483264454565,0.05216145551213865,0.05711832128146598,0.05941266077860407
0.01851193132156535,0.5439999999999996,0.023926277604970164,0.04437451906355373,0.052183412977437574,0.05713196038951029,0.05942998548222524
0.018492036267782817,0.5449999999999996,0.02393143247007721,0.0443364942637129,0.052205198879992275,0.05714562601972065,0.05944730918370064
0.018472048376673617,0.5459999999999996,0.023936546536311255,0.04429845531908933,0.052226907265291556,0.057159304951265096,0.059464610340014774
0.018451937310381097,0.5469999999999996,0.023941628974831538,0.0442603931796095,0.052248569866087495,0.05717295149394059,0.05948191649771596
0.01843178138807936,0.5479999999999996,0.02394667436446389,0.044222350351476196,0.05227018602112231,0.057186600036611655,0.059499291889161025
0.018411494421507035,0.5489999999999996,0.023951683937511056,0.04418431023989105,0.052291882181357954,0.0572003408215171,0.05951701407470499
0.01839121989408537,0.5499999999999996,0.023956654195262897,0.044146232288283155,0.052313854136274554,0.057214175921159405,0.059535198842731396
0.01837086210623341,0.5509999999999996,0.02396158427573567,0.04410821226670354,0.052336365078701506,0.05722804686945671,0.05955386672645649
0.018350527960989176,0.5519999999999996,0.023966479310120452,0.04407021958912129,0.05235964249445197,0.05724185700605335,0.0595730044995092
0.018330138323224533,0.5529999999999996,0.023971309338460554,0.04403221743328332,0.05238395030746991,0.05725556987333986,0.05959255935525581
0.018309835944413627,0.5539999999999996,0.023976087741656826,0.043994262332230284,0.05240962130316773,0.057269252534885746,0.05961273853828668
0.018289515866970505,0.5549999999999995,0.023980815262730115,0.043956344090854575,0.05243715745015125,0.057282966204953704,0.05963361531737189
0.018269314525793116,0.5559999999999995,0.02398548777315384,0.04391844128478435,0.05246715329363974,0.05729662383424051,0.05965509274564138
0.018249193520054337,0.5569999999999995,0.023990106621814174,0.04388049655606898,0.05249996151653082,0.05731016500874465,0.05967700197516758
0.01822916997377553,0.5579999999999995,0.023994666301950848,0.043842449893968856,0.05253536637730111,0.057323610815260814,0.05969918446202802
0.018209283283518108,0.5589999999999995,0.02399918706742561,0.04380436064775293,0.05257227774480929,0.057336998676310647,0.05972169179589391
0.01818949021743869,0.5599999999999995,0.02400367562537381,0.043766200775347985,0.052609097523382456,0.05735036927183406,0.05974446727291362
0.01816982315562522,0.5609999999999995,0.02400812020021748,0.04372797138281067,0.052644842221206765,0.057363749126399244,0.05976748222919342
0.01815020463201364,0.5619999999999995,0.024012554584832348,0.04368961278823002,0.05267909924267741,0.057377095645019346,0.05979065918799336
0.018130705299060784,0.5629999999999995,0.024016984550376784,0.043651085397945745,0.052711554834125214,0.05739041351587787,0.05981386593968838
0.018111153132709678,0.5639999999999995,0.024021397124195633,0.043612421217292495,0.052741765046617775,0.05740378529877665,0.059837257852641774
0.018091617432092377,0.5649999999999995,0.024025808479756494,0.043573633708690995,0.052769256603344375,0.05741727369729652,0.059860855144279475
0.0180720823486145,0.5659999999999995,0.024030216077777552,0.043534700348373964,0.05279378789232802,0.05743088483087259,0.05988477002031063
0.018052509008821705,0.5669999999999995,0.02403463293798955,0.04349575130973854,0.05281567344810439,0.05744463636410253,0.0599089309755279
0.018032982793419947,0.5679999999999995,0.02403904578633964,0.043456659779939504,0.05283521733666231,0.05745842967280242,0.059933144626144144
0.018013472923617314,0.5689999999999995,0.024043465035945635,0.043417540722844296,0.05285240580893683,0.057472209519084876,0.0599574063683451
0.017993961890355806,0.5699999999999995,0.024047881163141313,0.043378557741591585,0.05286719272371219,0.05748613275580578,0.05998184247797313
0.017974469035301643,0.5709999999999995,0.02405229051277485,0.043339822430574895,0.052879786928501836,0.057500318105997004,0.060006623069693565
0.017954978134665206,0.5719999999999995,0.02405669145022092,0.04330157919019419,0.05289058148618272,0.057514724515409205,0.06003158498323827
0.01793545290494796,0.5729999999999995,0.024061079006151793,0.04326383307352057,0.05290030016869187,0.05752934325347187,0.060056643525141035
0.017915845632370118,0.5739999999999995,0.024065450140467765,0.04322650506708153,0.05290988785848191,0.05754418770682231,0.06008170991357505
0.017896168167457302,0.5749999999999995,0.024069799894903356,0.04318987032961597,0.05292003631192598,0.05755927803941852,0.06010664044324068
0.017876294792992783,0.5759999999999995,0.02407414946702114,0.04315391338713503,0.0529310195229182,0.057574659247759286,0.06013139116593417
0.017856314482778024,0.5769999999999995,0.024078511119878538,0.04311836589864625,0.052942834831964845,0.05759029808340993,0.06015582969553769
0.017836106298574926,0.5779999999999995,0.024082876300259303,0.04308302333844095,0.05295534559833707,0.057606149440374343,0.060179896080404055
0.017815790782189967,0.5789999999999995,0.024087235354471038,0.043047420202864194,0.05296852403005609,0.05762215404355916,0.06020347900863266
0.0177952854377709,0.5799999999999995,0.024091567256074958,0.04301149075194969,0.052982516682963054,0.057638341787755065,0.06022654442199919
0.017774685000693704,0.5809999999999995,0.024095865402607494,0.042975134023478155,0.052997428965763115,0.05765465815525248,0.060249072465868386
0.017753979746313674,0.5819999999999995,0.02410012368472821,0.04293793632979512,0.05301318839213525,0.05767106985035402,0.06027118566090781
0.017733118966482372,0.5829999999999995,0.024104342278891945,0.04289978175044546,0.05302967559559894,0.05768752920529595,0.060293058076962884
0.017712092141758604,0.5839999999999995,0.0241084947548992,0.042860696898065924,0.05304679374295041,0.05770390521118147,0.06031469415968134
0.017690877257836163,0.5849999999999995,0.024112599784812925,0.042820749980049186,0.053064361624408196,0.057720099583749684,0.06033611779587122
0.017669447536257057,0.5859999999999995,0.02411666278392774,0.04278009920957182,0.05308226571493458,0.05773609035129303,0.06035743150853821
0.017647913212268922,0.5869999999999995,0.02412069367056165,0.04273884144874298,0.053100381145770995,0.057751851169612366,0.06037874933225108
0.017626231153520737,0.5879999999999995,0.024124670016295858,0.042697054564428454,0.053118612140688956,0.057767341448873945,0.06040006668584208
0.01760456773625636,0.5889999999999995,0.024128595588364856,0.0426549461514952,0.05313686265089167,0.05778260016350332,0.06042141383438346
0.01758289340934358,0.5899999999999995,0.024132464640168483,0.0426125704141816,0.05315500470936506,0.05779760511345316,0.060442718052391035
0.017561279507883974,0.5909999999999995,0.02413632160011206,0.042570052574917874,0.05317305275152424,0.057812374226330975,0.06046403977193955
0.01753982184391116,0.5919999999999995,0.024140181137359325,0.042527521283024235,0.05319101535429118,0.05782698034871873,0.060485416345400535
0.017518411718512296,0.5929999999999995,0.024144035988332386,0.04248509836432105,0.053208883637860374,0.05784149893168703,0.06050680213401941
0.017497158482814225,0.5939999999999995,0.024147895269443564,0.04244281995868314,0.05322668287467814,0.0578560241790097,0.06052817296370913
0.017475985214259936,0.5949999999999995,0.02415176455582645,0.042400724653144796,0.05324448388027197,0.05787064930640869,0.06054945799629617
0.01745486385093059,0.5959999999999995,0.02415564825012277,0.042358872889954914,0.053262328061675086,0.05788545969981681,0.060570600666625916
0.017433840420075543,0.5969999999999995,0.024159532515478154,0.04231722950734233,0.05328021361790893,0.05790050374585238,0.06059158485260665
0.01741280012696191,0.5979999999999995,0.024163402900771486,0.04227577831072222,0.05329815537449149,0.05791580284535534,0.06061237153913379
0.017391765619246196,0.5989999999999995,0.024167241812997682,0.04223452728010077,0.05331615674518643,0.05793129864753628,0.06063290379938296
0.01737079493123003,0.5999999999999995,0.024171028911224458,0.042193376053011385,0.05333426423883003,0.05794691293400641,0.06065310560640579
0.01734976234326586,0.6009999999999995,0.02417478564568725,0.0421524165002127,0.053352455876728634,0.05796255017857261,0.06067299639078613
0.017328711285690978,0.6019999999999995,0.024178478755390944,0.042111610199085,0.05337069139572426,0.05797806625887466,0.06069251782054591
0.017307491689364074,0.6029999999999995,0.024182131729755803,0.042070859226420405,0.053388951310579906,0.057993382388130094,0.06071173348838139
0.017286030584743733,0.6039999999999995,0.024185731370059124,0.042030253559671986,0.05340719716329877,0.05800845106840722,0.060730660995565906
0.017264317932589358,0.6049999999999995,0.02418930044516849,0.041989784516232836,0.05342535533095096,0.05802316022946586,0.060749162302174115
0.017242301899861437,0.6059999999999995,0.024192816448708056,0.04194939613805606,0.05344337602678284,0.058037579474167295,0.06076730494978413
0.01721990695421176,0.6069999999999995,0.02419633090686855,0.04190919619335411,0.05346119409310725,0.05805176535499154,0.06078514282868854
0.017197171318801628,0.6079999999999995,0.02419980055701306,0.04186912779247895,0.05347874377890624,0.058065652578047335,0.060802692423128274
