u,redshift,g,r,i,z,Y
0.09235405782803319,0.33899999999999975,0.08562017547107653,0.09103490853788869,0.08236353109960419,0.0779334798228192,0.07608415338385276
0.09247596261608568,0.33999999999999975,0.08564937870564934,0.0911501317532019,0.08244585904709534,0.07800856372336364,0.07615596477319651
0.0925979582800322,0.34099999999999975,0.08567567839542171,0.09126565735559777,0.08252783584880344,0.07808384730655897,0.07622826988082726
0.09272004262549335,0.34199999999999975,0.08569907987118476,0.09138148907424268,0.08260959903553661,0.07815930998291674,0.07630100576483034
0.09284238638967839,0.34299999999999975,0.0857198159144326,0.09149762988056427,0.08269127187530281,0.07823492146049862,0.07637411956866919
0.09296500724409039,0.34399999999999975,0.08573828121907068,0.09161402750994224,0.08277288191642206,0.07831075445538563,0.07644754733497199
0.09308796586681026,0.34499999999999975,0.08575486914328782,0.09173062887010795,0.08285435276228328,0.07838629215578134,0.07652129067047522
0.09321125835095259,0.34599999999999975,0.08576974905106302,0.0918474805645751,0.0829358008612549,0.0784617462490626,0.07659542160441556
0.0933348189411374,0.3469999999999997,0.08578308278093146,0.09196450648025319,0.08301733762345648,0.07853699634659682,0.07666993095077444
0.09345869884742487,0.3479999999999997,0.0857953218568721,0.09208172741251888,0.08309898459910772,0.07861219971289835,0.07674485122009149
0.09358283105086722,0.3489999999999997,0.0858066029211908,0.0921992087332879,0.0831806365757453,0.07868729410194103,0.0768202028508479
0.09370728515688184,0.3499999999999997,0.08581731330123427,0.09231684294709597,0.08326219392032301,0.07876207274815662,0.07689572668064691
0.09383192592263122,0.3509999999999997,0.08582767276176198,0.09243478232996673,0.08334369209832773,0.07883670320098791,0.07697118897386619
0.09395670936412699,0.3519999999999997,0.08583771952293451,0.09255297255271659,0.08342519747697713,0.07891124025309569,0.07704658416690977
0.09408154892403545,0.3529999999999997,0.08584758023022421,0.09267154123956706,0.08350680117273686,0.07898575094109822,0.0771218874497412
0.09420643016444835,0.3539999999999997,0.08585743319913398,0.09279045425424302,0.0835885955048562,0.07906021519958487,0.07719693975143961
0.0943312173230902,0.3549999999999997,0.08586723098014694,0.0929097446005522,0.0836707349276714,0.07913467874233393,0.07727159935697162
0.09445589331532608,0.3559999999999997,0.08587700822531504,0.09302950096603951,0.08375339984207861,0.07920944975647841,0.07734596175819002
0.09458049639801235,0.3569999999999997,0.08588666625218609,0.09314956955185935,0.0838365965171384,0.07928443898231363,0.07742039578878522
0.09470509190172607,0.3579999999999997,0.08589608258547984,0.09326987671214153,0.08392009256589464,0.0793596631018399,0.077495009181481
0.0948296065493004,0.3589999999999997,0.08590522803624748,0.09339022443090317,0.08400363897610981,0.07943522097519434,0.07756988702139395
0.09495401769146947,0.3599999999999997,0.08591402957544225,0.09351051585002791,0.08408717372078071,0.07951118611870471,0.07764512939447042
0.09507804227109937,0.3609999999999997,0.08592243203313152,0.09363066105949434,0.08417074133240811,0.07958788225214691,0.0777208749971977
0.09520177701945452,0.3619999999999997,0.08593035415309906,0.09375054633927987,0.08425427620848665,0.0796650877807557,0.07779723862544864
0.09532511651547626,0.3629999999999997,0.08593763887144062,0.09386987145694708,0.084337791072711,0.07974267120392381,0.07787410356617612
0.09544806657924752,0.3639999999999997,0.08594445902480889,0.09398875912922747,0.08442132859223717,0.07982069974902957,0.07795136438265098
0.09557054992760601,0.3649999999999997,0.08595114632526152,0.09410715019598553,0.0845049642805356,0.07989936519064923,0.07802897799533634
0.09569257844346264,0.3659999999999997,0.08595816107641735,0.0942250257316277,0.0845887997259227,0.07997853236457757,0.07810692586082055
0.09581421277787475,0.3669999999999997,0.08596592404045682,0.09434235117853709,0.08467286341692702,0.08005760434439832,0.07818522082819347
0.09593554212395884,0.3679999999999997,0.0859749551149078,0.09445878255856625,0.08475726782654663,0.08013608512733031,0.07826375034307378
0.09605675118513837,0.3689999999999997,0.08598582692178687,0.0945741945344988,0.08484209329828632,0.08021408268363069,0.07834262145005264
0.0961778409025677,0.3699999999999997,0.0859992511831671,0.09468857257771554,0.08492730942769162,0.08029184337337254,0.07842199382023406
0.09629867725731767,0.3709999999999997,0.08601601829445184,0.09480131439309071,0.08501288031813573,0.08036886884994103,0.07850187716048772
0.09641940653390141,0.3719999999999997,0.08603677908969697,0.09491220772890174,0.08509876491475336,0.08044482761072896,0.0785823717825901
0.09654029661146787,0.3729999999999997,0.08606197573798852,0.09502091671610689,0.08518492739959488,0.08051992622761922,0.07866351311136068
0.09666157538455436,0.3739999999999997,0.08609225253434655,0.09512737858746168,0.08527120704304654,0.08059437527036464,0.0787452848531639
0.09678306426795942,0.3749999999999997,0.08612759008218591,0.09523183927371466,0.0853574841308172,0.08066886946763839,0.078827652248458
0.09690484732227048,0.3759999999999997,0.08616767833573465,0.09533421585521192,0.08544374256686847,0.08074327164711692,0.07891040290978116
0.09702683337472212,0.3769999999999997,0.08621150237512479,0.09543464067088935,0.08553003194549688,0.08081803064827427,0.07899348936900161
0.09714932742804518,0.37799999999999967,0.08625810204288022,0.09553384385463114,0.08561642697679288,0.08089347514134139,0.07907683741103724
0.09727215085463192,0.37899999999999967,0.08630633874051795,0.09563216422209238,0.08570300973392263,0.0809696110411577,0.07916026703710423
0.09739513611228748,0.37999999999999967,0.08635499831877361,0.09573016130057427,0.08578983417806242,0.081046467669204,0.07924381405195509
0.09751836070066652,0.3809999999999997,0.08640253244339718,0.0958284943254104,0.08587686922104193,0.08112364943240963,0.07932740627472419
0.0976417351681416,0.3819999999999997,0.08644801370546391,0.09592763459572208,0.08596412997189296,0.08120109215196993,0.07941089191291648
0.09776527397857089,0.3829999999999997,0.08649091752811727,0.09602821389456194,0.08605166351877355,0.08127859220979063,0.0794943300895155
0.09788904728367596,0.3839999999999997,0.08653068456931215,0.09613060276490543,0.08613956687837253,0.08135619585751046,0.07957777278538927
0.09801294188398087,0.3849999999999997,0.08656689836052324,0.09623486451907726,0.08622790374526774,0.08143385138307709,0.07966125636944606
0.09813702284276535,0.3859999999999997,0.08659962188783572,0.09634122382669924,0.08631659370354637,0.08151181237310255,0.07974469133154706
0.09826132787192117,0.3869999999999997,0.08662945309244949,0.09644984674119222,0.08640562821358652,0.08159023504486,0.07982799493176969
0.09838596835649062,0.3879999999999997,0.08665654008183576,0.09656058358004009,0.08649503765365606,0.08166891455029716,0.07991130431629996
0.0985108195831461,0.3889999999999997,0.0866810521375489,0.09667337378050327,0.08658470090946936,0.08174791265244186,0.07999473392401706
0.09863582180993323,0.3899999999999997,0.08670352141147292,0.09678804246135927,0.08667444521306573,0.0818273392822348,0.08007827268526152
0.09876095558634522,0.3909999999999997,0.08672442228060244,0.09690441315800125,0.08676413884022229,0.08190712537675457,0.08016187814916728
0.09888616446753871,0.3919999999999997,0.0867440548070277,0.09702232434376704,0.08685384426779087,0.08198703931938321,0.0802455063952673
0.09901151649126336,0.3929999999999997,0.08676255677379366,0.0971414761058645,0.0869436659050173,0.08206690467158718,0.08032931922558044
0.0991369283716027,0.3939999999999997,0.08678010268876836,0.0972614307924804,0.0870337468157491,0.08214704363169811,0.08041336804862811
0.09926254078564162,0.3949999999999997,0.08679711747573365,0.09738194141974128,0.08712413419755276,0.08222765425571114,0.08049753714185925
0.09938838587224069,0.3959999999999997,0.08681411138767929,0.0975028321615329,0.08721482276457584,0.08230823103428442,0.08058175503001545
0.09951480066734968,0.3969999999999997,0.08683139224720772,0.09762391758694565,0.08730578069198211,0.08238829736695151,0.08066599468766111
0.09964172653931659,0.3979999999999997,0.08684944740673216,0.09774507250224795,0.08739693534836297,0.08246833106704325,0.08075039214349819
0.09976897248873356,0.3989999999999997,0.08686909000819563,0.09786617969360249,0.08748815889792044,0.0825485075589164,0.08083489715987156
0.09989690080961873,0.3999999999999997,0.08689103908283816,0.09798724128207692,0.0875791998879972,0.08262881275699521,0.08091937326610982
0.10002544746745015,0.4009999999999997,0.08691574409494858,0.09810829302589322,0.0876699535539092,0.08270927686181476,0.08100383651265598
0.10015426427541052,0.4019999999999997,0.08694365285533462,0.09822948508932533,0.08776048298618257,0.08278998430695195,0.0810883421784282
0.10028350260373156,0.4029999999999997,0.08697527487732108,0.09835075779257459,0.08785087474141659,0.08287139075776645,0.08117286104269994
0.10041305407557935,0.4039999999999997,0.08701066127774366,0.0984724111233227,0.08794105527911841,0.08295330475417415,0.0812573378023804
0.10054264712101867,0.4049999999999997,0.08704928499524406,0.09859448831836555,0.08803091764439888,0.08303553971329433,0.08134167108644635
0.10067228495926196,0.4059999999999997,0.0870902030477972,0.09871708484708087,0.08812029278518575,0.08311776627285723,0.08142590238572268
0.10080186516031925,0.4069999999999997,0.08713233124597422,0.09884082263600873,0.08820906069571186,0.08319996419170272,0.08151015514437172
0.10093137445557905,0.4079999999999997,0.08717469069050934,0.09896574833890592,0.08829722106267306,0.08328227870787523,0.08159437464284468
0.10106060353468405,0.4089999999999997,0.08721619741057321,0.09909121993592164,0.08838482189666101,0.08336502110406989,0.0816784807023676
0.1011894596536367,0.4099999999999997,0.0872555998171946,0.09921634645559431,0.08847190762346041,0.0834486227093186,0.08176245797628498
0.10131809878755696,0.41099999999999964,0.08729222552894284,0.09934046048390979,0.08855856605607397,0.08353296067953116,0.08184633892852357
0.1014462376952493,0.41199999999999964,0.08732581159851652,0.09946348978519133,0.0886449302852298,0.08361840247943275,0.08193025032518235
0.10157412112800275,0.41299999999999965,0.08735625224522969,0.09958510842929442,0.0887310570551967,0.08370508194692036,0.08201408440214734
0.10170168319078766,0.41399999999999965,0.08738339407830464,0.09970447370484016,0.08881710028245177,0.08379327852190985,0.08209760329560556
0.10182915992827611,0.41499999999999965,0.08740742091874906,0.09982142695289348,0.08890322336358125,0.08388295443037526,0.08218075923711124
0.10195678661191984,0.41599999999999965,0.08742907992642064,0.09993607616171905,0.08898971780589936,0.08397367299960533,0.08226368926899882
0.10208504104070494,0.41699999999999965,0.08744924553449615,0.10004822415992191,0.08907677360270254,0.08406509780834742,0.08234655853937795
0.10221437043855855,0.41799999999999965,0.08746867498552031,0.10015788311441501,0.08916453354244168,0.08415704856960893,0.0824293177753487
0.1023448904398534,0.41899999999999965,0.08748815793678194,0.10026478085367276,0.08925309614044759,0.0842488704799765,0.08251181817955373
0.10247681771069732,0.41999999999999965,0.08750851206851344,0.10036863602758468,0.08934252472494285,0.0843396695579475,0.08259402340804409
0.10260992941216555,0.42099999999999965,0.08753058775426523,0.10046956120514244,0.0894328904107452,0.08442866078898094,0.08267605101079675
0.10274431357221005,0.42199999999999965,0.08755509858086123,0.10056763599824069,0.0895242362050486,0.08451558574573981,0.08275794486949178
0.10288018702244135,0.42299999999999965,0.08758238858621006,0.10066327778336573,0.08961663284800003,0.08460092920508132,0.08283954922265616
0.10301725358536161,0.42399999999999965,0.08761278213801094,0.10075689515437838,0.08970993870344782,0.08468444396206097,0.0829206603945015
0.10315536885845558,0.42499999999999966,0.08764639360688299,0.10084861123597876,0.08980372461980124,0.08476564525378356,0.08300124417435244
0.10329421962792026,0.42599999999999966,0.08768305571552633,0.10093887397999536,0.08989743326106577,0.08484422111235077,0.08308144915726938
0.10343403100398729,0.42699999999999966,0.08772264668667297,0.1010283645934706,0.08999076689355028,0.08492088279454399,0.08316163874438223
0.1035742129009477,0.42799999999999966,0.08776456697007709,0.10111750381192941,0.09008366691283441,0.08499654230471283,0.08324180398545566
0.10371452378029346,0.42899999999999966,0.0878079904584137,0.10120697250425688,0.09017611047529245,0.08507201152053216,0.08332174381879054
0.10385424429768668,0.42999999999999966,0.08785224863662325,0.10129738163237169,0.09026805994473872,0.08514789119372188,0.0834013384482367
0.10399305942434614,0.43099999999999966,0.08789667993172351,0.10138934990393375,0.09035942477480881,0.0852248252366793,0.08348075856862824
0.10413044712549963,0.43199999999999966,0.08794078425162881,0.1014831709907586,0.09045026120172496,0.08530361687165582,0.0835601473275644
0.10426658956826004,0.43299999999999966,0.08798392313973745,0.10157890210349374,0.09054075137534763,0.08538455909201179,0.083639315317334
0.10440077848650346,0.43399999999999966,0.08802582723776035,0.10167647557172149,0.09063104265631934,0.0854667919607462,0.08371766484510088
0.10453366836554796,0.43499999999999966,0.08806658395243759,0.10177599794804201,0.0907210644253343,0.08554893757155264,0.08379493027551949
0.10466512716560163,0.43599999999999967,0.08810634176059261,0.10187732028908167,0.09081083827333715,0.08563076767326286,0.08387132829163783
0.10479573991254709,0.43699999999999967,0.08814525369341192,0.10198010313044349,0.09090048477688864,0.08571153730260034,0.08394619917394013
0.10492529143035866,0.43799999999999967,0.08818374896574634,0.1020839831472223,0.09099023661651026,0.08579082618139683,0.08401889073770188
0.10505489052130534,0.43899999999999967,0.08822229015364667,0.10218885289813824,0.09108018767316697,0.08586875177253044,0.08408915898680472
0.10518416420441844,0.43999999999999967,0.08826132682259755,0.1022943821236681,0.0911702229690181,0.08594467806901349,0.08415568119423869
0.10531422737006589,0.44099999999999967,0.08830122408456022,0.1024003928372097,0.09126002483374215,0.0860193030696814,0.0842180698332961
0.10544469341726644,0.4419999999999996,0.08834236534986754,0.10250656653975712,0.09134903349399817,0.0860932522350346,0.08427664342682452
0.10557626638904034,0.4429999999999996,0.08838505250358049,0.10261271146549795,0.09143662444027306,0.08616626659622749,0.0843301354560833
0.10570835744682007,0.4439999999999996,0.08842968700662891,0.10271885697427074,0.09152256437688061,0.086238882225083,0.08437818397523894
0.10584177637535638,0.4449999999999996,0.08847645347549853,0.10282475409614718,0.09160700524424087,0.08631133597824346,0.08442040575653834
0.10597546694741428,0.4459999999999996,0.08852537702366577,0.10293009722203258,0.09169023025186239,0.08638400275388955,0.0844579300651096
0.10611028174836672,0.4469999999999996,0.08857648830856452,0.10303486827120013,0.09177247156310514,0.08645772067229611,0.08449369535427295
0.10624524711421188,0.4479999999999996,0.08862975712832519,0.10313890172645583,0.09185389331071886,0.08653215859727115,0.08452820246526191
0.10638105845585469,0.4489999999999996,0.08868515504457337,0.10324211727428934,0.09193484583598667,0.08660669011928064,0.08456135576360604
0.10651687179815435,0.4499999999999996,0.08874255704025649,0.10334403279234002,0.09201571861419085,0.08668207819159954,0.08459604662784212
0.10665334394532794,0.4509999999999996,0.08880189916514959,0.10344432359937161,0.09209661925129191,0.0867586260801776,0.08463481612795727
0.10678962631777876,0.4519999999999996,0.08886297861250748,0.10354304702129241,0.09217753870317599,0.08683601075269876,0.08467859809624044
0.10692643094450793,0.4529999999999996,0.08892570728548961,0.10364022783496349,0.09225848558133307,0.08691368165629848,0.08472690209571623
0.10706276278144031,0.4539999999999996,0.08899003471701455,0.10373590379629011,0.0923396214307611,0.08699100658924455,0.08477832319433255
0.1071993568096737,0.4549999999999996,0.08905587107617083,0.10383020026183787,0.09242107809451722,0.08706839614176178,0.08483379560612868
0.1073355124345736,0.45599999999999963,0.08912318616072142,0.10392350895619881,0.09250296862256467,0.08714620430730387,0.08489404963280811
0.10747183200775408,0.45699999999999963,0.08919197080382336,0.10401640837797145,0.09258532297956233,0.08722434436915072,0.08495855467422767
0.10760762599773778,0.45799999999999963,0.08926242954174769,0.1041095247074751,0.09266821781683121,0.08730240403717973,0.08502538821635584
0.1077432502056172,0.45899999999999963,0.08933467670343317,0.10420338752462487,0.09275159733300396,0.08738006782453663,0.0850930473536566
0.1078776839614493,0.45999999999999963,0.08940891236456457,0.1042989741453837,0.09283545720820884,0.08745720825454437,0.08516086150976124
0.10801152737635022,0.46099999999999963,0.08948530113087189,0.10439701134691476,0.09291987239862878,0.08753433078233373,0.08522990868852762
0.1081439771304172,0.46199999999999963,0.08956397119248714,0.10449802069836357,0.09300493606410756,0.08761143024393067,0.08529984220049744
0.1082756595593203,0.46299999999999963,0.08964501133034307,0.10460257382215771,0.09309078041097905,0.08768815242451491,0.0853695154837679
0.10840644740714425,0.46399999999999963,0.0897284612305269,0.10471075746642088,0.09317757145806829,0.08776434164860676,0.08543846744703172
0.10853692484867766,0.46499999999999964,0.08981416786027027,0.10482299102778161,0.0932655091137671,0.08783997288414737,0.08550665955865276
0.10866711614241151,0.46599999999999964,0.0899020768459994,0.10493911374997184,0.09335476348376719,0.08791553365817145,0.08557515899016536
0.10879732926246835,0.46699999999999964,0.08999209368932853,0.10505829832221504,0.09344545690659614,0.08799133469141276,0.08564451870589822
0.10892747914423546,0.46799999999999964,0.09008407474015145,0.10517999457515259,0.09353766117879571,0.0880669739728813,0.08571380256484472
0.1090572740472612,0.46899999999999964,0.09017776528783472,0.10530340941412909,0.09363146910711348,0.0881423459806981,0.0857831158403489
0.10918676271361048,0.46999999999999964,0.09027300206545849,0.1054274647560923,0.0937268149419043,0.08821719738048954,0.08585173610120213
0.10931572833172012,0.47099999999999964,0.09036969124368065,0.10555136046008233,0.09382357613478665,0.08829164227758346,0.08591974272378207
0.10944432684844707,0.47199999999999964,0.09046772353754606,0.1056738261982612,0.09392163384935745,0.0883661556254211,0.08598809859668519
0.10957265667596618,0.47299999999999964,0.09056699457187037,0.10579388664189461,0.09402085826585534,0.08844098553460701,0.08605732606887014
0.10970084144510978,0.47399999999999964,0.0906674496207061,0.10591092991268924,0.09412097536477296,0.08851602144285313,0.08612707562833724
0.10982870485168171,0.4749999999999996,0.09076914620428847,0.1060243148797401,0.09422162865192724,0.08859144586362162,0.08619758149921485
0.1099566057020982,0.4759999999999996,0.09087213553893791,0.10613387417212543,0.09432258252532101,0.08866765075201584,0.0862697573662802
0.11008399784914633,0.4769999999999996,0.0909764396908874,0.10623950843640731,0.09442365697641127,0.08874464591117313,0.08634369339576212
0.11021112080781752,0.4779999999999996,0.09108203425432981,0.10634118954814059,0.09452469669851703,0.08882264872709654,0.08642004495632723
0.11033747483426203,0.4789999999999996,0.09118897663751822,0.10643922581211969,0.0946254975030995,0.08890123255734875,0.08649788757821367
0.11046358840218817,0.4799999999999996,0.09129732960917632,0.10653405331650646,0.09472611413313844,0.08898019079639012,0.08657683229307242
0.11058876192075312,0.4809999999999996,0.09140701499665926,0.10662607702098781,0.09482672405258613,0.08905951995457947,0.08665688263854962
0.11071401677579015,0.4819999999999996,0.09151792427364099,0.10671586662090547,0.09492746263913038,0.08913896410890551,0.08673713675472303
0.11083839192816812,0.4829999999999996,0.09162999066994247,0.106803816727974,0.0950282723607776,0.08921841882191926,0.08681693585498093
0.11096320883852309,0.4839999999999996,0.09174308779460766,0.10689036480992434,0.09512915443360431,0.08929768216366554,0.08689572081648414
0.11108723637417647,0.4849999999999996,0.09185712414299876,0.10697605330287537,0.09523011615191142,0.08937668552069108,0.08697338361941227
0.11121164036265593,0.4859999999999996,0.09197201423867378,0.1070609140320624,0.09533124449813722,0.08945556014962319,0.08705017929598992
0.11133541309664882,0.4869999999999996,0.09208761989995773,0.10714505855331558,0.09543249461667992,0.08953443829787022,0.08712636822875243
0.11145936843311041,0.4879999999999996,0.09220389611989806,0.10722855248272674,0.09553374799782506,0.08961345265538107,0.0872021288532141
0.11158286100073207,0.4889999999999996,0.09232077267756518,0.10731117615383823,0.09563504723856532,0.08969244768113424,0.08727717281112472
0.11170653422128701,0.4899999999999996,0.09243816839937716,0.10739295984005506,0.09573655599093868,0.08977143857056392,0.08735169107048558
0.1118297246518476,0.4909999999999996,0.09255594819424288,0.1074738414017709,0.09583830346377058,0.08985053478180959,0.08742592502553509
0.11195298281471283,0.4919999999999996,0.09267404337209308,0.10755348476399966,0.09594018454859969,0.08992971923527396,0.08749995325401143
0.11207594651888594,0.4929999999999996,0.09279244618438662,0.10763176400862234,0.09604208342495252,0.09000902841624275,0.08757413539922906
0.11219891924940775,0.4939999999999996,0.09291109787828275,0.10770857972783193,0.09614381213737826,0.09008831104617025,0.08764828398705447
0.1123215366790941,0.4949999999999996,0.09302999816684647,0.10778374928453886,0.09624540840959912,0.09016743359441076,0.08772261580923993
0.11244424946556823,0.4959999999999996,0.09314907956992856,0.10785731654074256,0.09634699129068795,0.09024639016544905,0.08779739331183649
0.11256640498304214,0.4969999999999996,0.09326826124622638,0.10792899208366002,0.09644864340117076,0.09032518543647648,0.0878724064873164
0.11268851887074893,0.4979999999999996,0.09338755743437804,0.1079986550389756,0.09655050032342655,0.09040390003536418,0.08794777239019652
0.11281017789866873,0.4989999999999996,0.09350693908511483,0.10806630713135501,0.09665273609777492,0.09048245406815299,0.08802315980154185
0.11293148836400582,0.4999999999999996,0.09362637613585366,0.10813213712192814,0.0967556103654544,0.09056095577512539,0.0880989567430039
0.1130522630082804,0.5009999999999996,0.09374585158673737,0.10819615805936368,0.09685925059034554,0.0906394789877659,0.0881750055746614
0.11317279276123447,0.5019999999999996,0.09386539840676313,0.10825850013938715,0.09696363073832481,0.09071815363578319,0.08825111001263464
0.11329271173175695,0.5029999999999996,0.0939849991127272,0.10831936361826977,0.09706847780682265,0.09079723108937929,0.08832738471220851
0.11341234868146319,0.5039999999999996,0.0941046473082087,0.10837885639342014,0.09717354356476428,0.09087684638845242,0.08840355395846457
0.11353176380280211,0.5049999999999996,0.09422436201477555,0.10843706264068008,0.09727875139443602,0.09095725342401378,0.08848007792304852
0.11365098783952102,0.5059999999999996,0.09434412340482422,0.10849412019195011,0.09738420002194653,0.09103831199814576,0.08855648876937981
0.11377045633547214,0.5069999999999996,0.09446393356205111,0.1085499377210335,0.0974899454235563,0.09112019704131517,0.08863305180988326
0.11389015193182415,0.5079999999999996,0.09458380832896289,0.10860468468849249,0.09759589601889633,0.09120296211358779,0.08870974027919556
0.11401011460771711,0.5089999999999996,0.09470375247886215,0.10865833389284969,0.09770198202910213,0.09128658059205352,0.08878659040504457
0.11413080849102748,0.5099999999999996,0.09482376729488097,0.10871065303425094,0.09780831837083714,0.09137113888271906,0.08886366406122605
0.11425206258182624,0.5109999999999996,0.09494384138020878,0.10876161561596286,0.09791508044763378,0.09145665844048334,0.08894062603611452
0.11437421479876227,0.5119999999999996,0.09506398208644802,0.10881098388404964,0.09802227377687034,0.09154336892839338,0.08901757706460146
0.11449741918298777,0.5129999999999996,0.0951842057335175,0.10885863883228367,0.09812988882121276,0.09163154899980175,0.0890944761315035
0.11462161961889275,0.5139999999999996,0.09530448930362248,0.10890484869674,0.09823783411357617,0.0917214509522415,0.08917143155351379
0.11474690436505934,0.5149999999999996,0.09542482815925218,0.10894923333817501,0.09834607460459638,0.09181290559946301,0.0892480476266422
0.11487321681474945,0.5159999999999996,0.09554525442107809,0.10899174462928966,0.09845443258907609,0.09190590221450584,0.08932424383202202
0.11500037825923622,0.5169999999999996,0.09566578558595132,0.10903258015315655,0.09856251966096949,0.09200032683656119,0.08939993913530409
0.11512852868805873,0.5179999999999996,0.09578644193426451,0.10907155173212793,0.09867000588452367,0.09209585786106549,0.08947515673957432
0.11525752522616774,0.5189999999999996,0.09590724964887555,0.10910885310976835,0.09877684319446586,0.09219227778832398,0.08955005281577788
0.11538762590488413,0.5199999999999996,0.096028161075934,0.10914477256951896,0.09888317388172138,0.09228913920048756,0.08962438798186559
0.11551851384285548,0.5209999999999996,0.09614921235034761,0.10917915809820325,0.09898917875269928,0.09238599036185421,0.08969837549395153
0.1156505360400372,0.5219999999999996,0.09627041155424475,0.10921241502167384,0.09909495291348859,0.0924824722799878,0.08977233741168922
0.11578336331574031,0.5229999999999996,0.09639173313600521,0.10924468469928662,0.0992003590053483,0.09257817557689238,0.0898467197495885
0.11591724866708102,0.5239999999999996,0.09651318871579065,0.10927591703579266,0.09930534685920457,0.09267269475855844,0.08992141144725425
0.116051640547228,0.5249999999999996,0.09663474300771954,0.10930640781089139,0.09941002191418602,0.09276599449297959,0.08999673050350289
0.11618683592645382,0.5259999999999996,0.09675635674807906,0.10933605583301165,0.09951450769854152,0.09285791913389292,0.09007287546903671
0.11632209023201165,0.5269999999999996,0.09687804315307388,0.1093646677078277,0.09961885522467684,0.0929482495722283,0.09014988408418857
0.11645781188854484,0.5279999999999996,0.0969998168155708,0.10939218356167041,0.09972322189117828,0.0930369180028662,0.09022789294182
0.11659353672353585,0.5289999999999996,0.0971216274067429,0.10941844852118958,0.09982775193089377,0.09312399031283801,0.09030658525110048
0.11672961868752461,0.5299999999999996,0.09724344599433876,0.10944336063565203,0.09993256352736539,0.09320960171058391,0.09038591120661268
0.11686521051714936,0.5309999999999996,0.09736524638999179,0.10946709620222525,0.10003778365844768,0.09329403909312614,0.0904658943282259
0.11700131552582232,0.5319999999999996,0.09748707146524394,0.10948953207848106,0.10014350843624845,0.09337744130493966,0.09054642124680945
0.11713652253173856,0.5329999999999996,0.09760891697082535,0.10951084774273415,0.1002498844282353,0.09345995090590886,0.09062746083887875
0.11727201661566347,0.5339999999999996,0.09773071541050814,0.10953091935267868,0.10035694977295295,0.09354187526082287,0.09070863735872585
0.11740656570704071,0.5349999999999996,0.09785248479179778,0.10954972065753762,0.10046473314817057,0.09362346363934565,0.09078995272016317
0.11754109344661738,0.5359999999999996,0.09797419751107783,0.10956735636478224,0.10057325213372076,0.09370481982993138,0.09087091428750652
0.1176743804816582,0.5369999999999996,0.09809589052585684,0.10958399135253508,0.10068267379843679,0.09378603690221296,0.09095167794033117
0.1178079161142452,0.5379999999999996,0.09821753770986069,0.10959945253836774,0.10079291200088526,0.09386713504857701,0.09103210552840375
0.11794025059136916,0.5389999999999996,0.0983391050981008,0.10961386053954199,0.10090391372009776,0.09394815151706964,0.09111207524518462
0.1180727694650524,0.5399999999999996,0.09846063034447947,0.10962739597580481,0.10101560355574005,0.09402906986584382,0.09119179104085232
0.11820474308486885,0.5409999999999996,0.09858209861057794,0.10964015891569763,0.1011277001175446,0.09410981828966035,0.09127078455762425
0.1183369393175297,0.5419999999999996,0.09870351927956286,0.10965232677523361,0.1012397547446107,0.09419045784682425,0.0913494056623021
0.11846856422092214,0.5429999999999996,0.09882494107570125,0.10966399012001257,0.10135139471117534,0.09427105933701717,0.09142768284886042
0.11860090240027799,0.5439999999999996,0.09894632684850498,0.10967528827003797,0.10146258633306508,0.09435171601273894,0.09150590998939434
0.11873291020771436,0.5449999999999996,0.09906769444604484,0.10968628489860162,0.10157342620591449,0.09443248334246314,0.09158406859075092
0.11886547426303821,0.5459999999999996,0.09918907840673272,0.10969710579783831,0.10168408848145609,0.09451332910606512,0.09166210681854407
0.11899798711862551,0.5469999999999996,0.09931048561714997,0.10970777338606877,0.10179461131048993,0.0945941746710214,0.09174006958789645
0.119131182697651,0.5479999999999996,0.09943190691007422,0.10971841080602607,0.10190496450344229,0.09467507024172787,0.09181805101310771
0.11926411424687232,0.5489999999999996,0.09955334811848093,0.10972897720159171,0.10201535432929659,0.0947561467379994,0.09189646425993189
0.11939789509700442,0.5499999999999996,0.09967479241529134,0.10973941511579385,0.10212612628099164,0.09483740211121762,0.09197548518815875
0.11953169501141257,0.5509999999999996,0.09979622963921045,0.1097499302934581,0.1022377426829931,0.09491874806066143,0.09205516772602132
0.11966625017421262,0.5519999999999996,0.09991767740607695,0.109760467257965,0.10235061717013692,0.09500004001836358,0.09213548170211125
0.11980096449009367,0.5529999999999996,0.10003906493943349,0.10977095556262564,0.1024652288628522,0.0950812180252843,0.09221636746613099
0.11993672825578622,0.5539999999999996,0.10016043563329234,0.1097815283498641,0.10258217352663182,0.09516238410358513,0.09229815905108112
0.12007285257579763,0.5549999999999995,0.10028177980483217,0.10979215193153619,0.1027023383058604,0.09524362544594961,0.09238097291646308
0.12021018174946757,0.5559999999999995,0.10040309985773362,0.10980278604127099,0.10282676928048284,0.09532478813099923,0.0924646538408705
0.12034844867109391,0.5569999999999995,0.100524401129566,0.1098133225124778,0.1029560891948306,0.09540577765864812,0.09254896715474722
0.12048775662306045,0.5579999999999995,0.10064567144423776,0.10982363054417416,0.10308994248383148,0.09548663282895516,0.09263372366103044
0.12062829719636173,0.5589999999999995,0.10076697602362698,0.10983384002199767,0.10322643438408396,0.09556739865855847,0.09271899170475317
0.12076990807467046,0.5599999999999995,0.10088834100306752,0.1098439137116396,0.1033628025377899,0.09564813848776871,0.09280470072950829
