u,redshift,g,r,i,z,Y
0.022776441734092268,0.3699999999999997,0.03824516166820456,0.09783746899495012,0.12890673469871128,0.1527836775355883,0.16574654844359116
0.022749441831999954,0.3709999999999997,0.03814354379172743,0.09780375565852346,0.12887760794369532,0.15278077954163624,0.1657493817627012
0.022722451737940495,0.3719999999999997,0.03804758420968917,0.09776867777825744,0.1288495876313151,0.15277630145304066,0.1657538181243716
0.022695967566161213,0.3729999999999997,0.037957689666945627,0.09773175952715947,0.12882256255420144,0.1527704716233489,0.1657596246392593
0.022670243758274276,0.3739999999999997,0.03787455070312454,0.09769319110876581,0.12879597544666746,0.1527638522224308,0.16576694932234884
0.02264523010891448,0.3749999999999997,0.037798151350045876,0.09765319763284709,0.1287693988167163,0.15275789672518186,0.16577580020241106
0.022621000551127816,0.3759999999999997,0.03772813951634831,0.09761171284771958,0.12874281022359646,0.1527518937242172,0.16578566314771592
0.022597593861577434,0.3769999999999997,0.03766330865163521,0.09756869783543068,0.12871637112694873,0.1527462681094254,0.16579629845472435
0.022575364597920825,0.37799999999999967,0.037602627495474925,0.09752490850561682,0.1286902788180247,0.15274172226404717,0.16580774277127272
0.022554063050027422,0.37899999999999967,0.03754486803177283,0.09748040941682203,0.12866480946735592,0.15273869008682528,0.16581968735210983
0.022533562802629786,0.37999999999999967,0.03748867789163707,0.09743577230446693,0.12864006788870375,0.15273775026757086,0.16583206852134355
0.022513950358776735,0.3809999999999997,0.03743240871607559,0.09739151387143723,0.12861585508863707,0.15273827199064458,0.16584476932465259
0.022495026005814628,0.3819999999999997,0.03737503836784458,0.097348036717467,0.12859218782395648,0.15274033269274934,0.1658573563364889
0.022476900299173708,0.3829999999999997,0.03731615225657865,0.09730568257301454,0.12856925097306324,0.15274395462407164,0.16587008567896633
0.02245950112702948,0.3839999999999997,0.037255171364219485,0.097264831069463,0.1285473656582589,0.15274946375905818,0.16588286961622636
0.022442629441184813,0.3849999999999997,0.03719170312932683,0.09722538437101659,0.1285267474864611,0.15275671678600583,0.16589552496478682
0.022426284441268266,0.3859999999999997,0.0371258849766454,0.09718742011944767,0.12850701742380782,0.15276585158943798,0.1659077180021608
0.022410388982906395,0.3869999999999997,0.037058446146430966,0.09715088934752607,0.12848798357710395,0.15277687430923353,0.1659193495423166
0.022395184478310803,0.3879999999999997,0.036989519304137845,0.09711571278734137,0.12846965212007472,0.15278942651596308,0.16593102439903198
0.022380667665015844,0.3889999999999997,0.03691925764235394,0.09708168848298906,0.12845150958953877,0.15280362269598152,0.16594279851402935
0.022366898959698237,0.3899999999999997,0.03684802404775815,0.09704872536713947,0.12843280725588355,0.152819381265888,0.16595446693354285
0.02235381019112849,0.3909999999999997,0.03677613646785151,0.09701666251232884,0.1284129189569694,0.15283640705253412,0.16596599507913493
0.022341462189533007,0.3919999999999997,0.03670358912442629,0.09698530591982096,0.12839213429677063,0.15285422765076548,0.16597758934715884
0.02233000410739969,0.3929999999999997,0.036630123313856004,0.09695445851947104,0.12837090352965394,0.15287273305212723,0.16598992419336506
0.02231920091945502,0.3939999999999997,0.036555511091765684,0.09692369250854938,0.12834970210974034,0.15289259688624743,0.16600285889985955
0.02230906255320774,0.3949999999999997,0.03647981911055234,0.0968928317769046,0.12832857842655113,0.15291394385918142,0.16601590278384704
0.022299643082216342,0.3959999999999997,0.0364031817865797,0.09686173917690745,0.12830739426015017,0.1529355260453376,0.16602900429804365
0.022291245857002255,0.3969999999999997,0.0363255324598666,0.0968304400083233,0.12828597013679485,0.1529560562222279,0.16604227376075767
0.02228363745883562,0.3979999999999997,0.036247181752389834,0.09679886161827599,0.12826388202572145,0.15297627242414194,0.1660560799474216
0.022276345269246923,0.3989999999999997,0.03616882928696225,0.09676696963340435,0.12824080043485125,0.15299619724368566,0.1660699413878476
0.022269585100640872,0.3999999999999997,0.03609122900598322,0.09673498791948194,0.1282163332751441,0.15301563970557613,0.16608343127162997
0.02226321902108619,0.4009999999999997,0.036014874078212744,0.09670296729879692,0.12819054441030447,0.1530346305207044,0.16609670757460768
0.022256610639677588,0.4019999999999997,0.03594031905211369,0.0966712405774886,0.1281638187788805,0.15305323664385712,0.16611012388816065
0.022249843209466023,0.4029999999999997,0.035868296941046464,0.09663971797536537,0.12813638952623224,0.15307214276243503,0.16612352608624575
0.022242615954245558,0.4039999999999997,0.035798997805612326,0.09660874938746203,0.12810794707780618,0.1530908858894097,0.16613652371002793
0.02223458256951107,0.4049999999999997,0.03573217974782031,0.09657829361499042,0.12807830281797666,0.1531088736508037,0.16614873461089114
0.022225669658960136,0.4059999999999997,0.035667195084139645,0.0965484208664453,0.12804687549489224,0.1531255383080087,0.16616041711427532
0.022215922049398998,0.4069999999999997,0.035603327234151334,0.09651980475039873,0.12801301968705284,0.1531408307177465,0.1661719785360132
0.022205503955784373,0.4079999999999997,0.035539860517672515,0.0964923586596275,0.12797658566357822,0.15315498103120614,0.16618312899366502
0.022194474443318,0.4089999999999997,0.035475986985748775,0.09646510300936087,0.1279378353326603,0.1531689010076751,0.1661934885125098
0.0221828826406915,0.4099999999999997,0.03541066902622043,0.09643674753699195,0.12789714328259802,0.15318373346368488,0.16620308487683844
0.022171226017955906,0.41099999999999964,0.035343419111873636,0.09640636703074648,0.12785493764744058,0.15319954777106726,0.1662123153543299
0.022159610086014015,0.41199999999999964,0.035274048965246024,0.09637389692707077,0.12781167976611132,0.15321711826715825,0.166221622861565
0.022148606699931416,0.41299999999999965,0.035202472413651,0.09633888526421308,0.12776750491669356,0.15323657667434784,0.16623069992598127
0.022138519983574093,0.41399999999999965,0.03512864687395022,0.0963002661864528,0.1277228935016112,0.15325846119178754,0.1662389423755659
0.02212978118922058,0.41499999999999965,0.0350527757159635,0.09625778420983587,0.1276783535744528,0.15328269172896658,0.16624645626864415
0.02212267800348999,0.41599999999999965,0.03497540795250139,0.09621154679777541,0.127634693862239,0.15330858348431753,0.16625385842490764
0.02211769864406687,0.41699999999999965,0.03489735263997357,0.09616136375497196,0.1275924210405299,0.15333550501477597,0.16626194982480522
0.0221153611970596,0.41799999999999965,0.03481925053134979,0.0961071376299294,0.12755203856011949,0.15336307228579665,0.16627059193785174
0.02211573336987712,0.41899999999999965,0.03474176936405826,0.09604865337906923,0.12751397643694273,0.15338995067321512,0.16627930922385553
0.022119002543399994,0.41999999999999965,0.034665574384045154,0.0959856396663675,0.12747856418987172,0.15341457216072935,0.16628808677093604
0.022124980036061254,0.42099999999999965,0.03459130949678096,0.09591837166285275,0.12744607438490374,0.15343559665166118,0.16629740582312072
0.022133697729910327,0.42199999999999965,0.03451952290445441,0.09584691927369952,0.1274167075424629,0.15345248142684245,0.16630735890466233
0.022145258597259673,0.42299999999999965,0.034450424492011474,0.09577224230250529,0.12739076023145748,0.15346566646255036,0.16631712718318806
0.022159290587303506,0.42399999999999965,0.0343842347141776,0.09569477200349631,0.12736776333834088,0.15347449573701477,0.1663256902171545
0.02217511097011311,0.42499999999999966,0.034320956877231606,0.09561475254006727,0.12734602347916668,0.15347817671321717,0.1663330196488679
0.022192221966801696,0.42599999999999966,0.034260371533647256,0.0955325210269041,0.1273232741226259,0.15347648413463322,0.16633989631178758
0.022210477503190697,0.42699999999999966,0.03420234372540212,0.09544889445128939,0.127298331086071,0.15347115389077384,0.16634761596142894
0.022229069693766198,0.42799999999999966,0.034146240120196715,0.09536406566478349,0.12727108168661813,0.1534638660155084,0.16635602771113106
0.02224747462513448,0.42899999999999966,0.03409131664112038,0.09527879489701141,0.12724156550230753,0.1534559910003634,0.16636417035036277
0.022264923034566852,0.42999999999999966,0.034036867934429,0.09519352247794186,0.12720979597131948,0.1534487338360108,0.16637173624107218
0.022280807201244836,0.43099999999999966,0.033982300196276655,0.09510880008392533,0.12717576103594475,0.15344340413253527,0.1663795313688843
0.022294827973781156,0.43199999999999966,0.03392709624901569,0.095024741169645,0.12714028094835536,0.15344147057551605,0.16638815618086364
0.022306758364919767,0.43299999999999966,0.03387066685410766,0.09494138365584397,0.12710463045091572,0.15344339456609288,0.16639718631732728
0.022316055189111395,0.43399999999999966,0.033812712765113453,0.09485838669413192,0.1270695984852414,0.15344727662001437,0.16640475895583004
0.022323034998879915,0.43499999999999966,0.03375330972204476,0.09477582945108493,0.12703497090903215,0.15345073970702602,0.16641037546851742
0.022327851845662494,0.43599999999999967,0.03369255400070132,0.09469354967151886,0.1270007247855358,0.15345358346059135,0.16641473878358884
0.022330674723389173,0.43699999999999967,0.03363050847627737,0.09461118693415917,0.12696731273841855,0.1534543434812394,0.16641644427597674
0.022331746420160923,0.43799999999999967,0.033567601696115765,0.09452835594849357,0.12693582063156827,0.15345217926005575,0.166414036560842
0.022331659258182958,0.43899999999999967,0.03350419761255422,0.09444518928974156,0.12690678026737673,0.15344737636001787,0.16640659368733843
0.022330550292685904,0.43999999999999967,0.0334407102155439,0.09436154989303673,0.12687984049624074,0.15343860367502313,0.16639098077717573
0.022329074839223476,0.44099999999999967,0.03337745347765648,0.09427744258646167,0.12685375144952135,0.1534269033572054,0.16636630902964158
0.022327409880497782,0.4419999999999996,0.03331483120333816,0.09419296499616113,0.12682630286685354,0.15341347980928471,0.16633329586834839
0.02232581246964824,0.4429999999999996,0.033253101963904866,0.09410815826821306,0.1267951834036077,0.15339810162907033,0.1662897312596464
0.022324532255348237,0.4439999999999996,0.03319269177461497,0.09402356500398427,0.1267596399991703,0.15338218703442077,0.1662350520080183
0.02232386046615937,0.4449999999999996,0.03313382774544677,0.0939392287166603,0.12672018202452678,0.1533664467242761,0.16616851080253553
0.022323553816419626,0.4459999999999996,0.03307650829744888,0.09385516820139711,0.1266777114213756,0.15335162901164476,0.1660921855294816
0.022323881787760187,0.4469999999999996,0.03302092060835375,0.09377173395749583,0.1266329638564746,0.15333973482255894,0.16601190910548838
0.02232461519975037,0.4479999999999996,0.03296697513346832,0.09368889264277129,0.1265864586079091,0.15333054740870083,0.16592890736880625
0.022325814833602613,0.4489999999999996,0.032914793840397714,0.0936067648148418,0.12653934286660365,0.15332301063784182,0.16584305310064212
0.022327282892674303,0.4499999999999996,0.03286428191384029,0.09352477147223029,0.12649285094836402,0.15331844213691972,0.165759628107615
0.02232879839064136,0.4509999999999996,0.03281548843112763,0.09344260960597996,0.12644703886214487,0.15331707339419304,0.16568320599662661
0.022330213880426514,0.4519999999999996,0.032768267097593215,0.09336009846837046,0.12640151038533215,0.15331802923807378,0.1656157625536273
0.022331589884377348,0.4529999999999996,0.03272261000078933,0.09327723900257903,0.12635598689474872,0.153320092564169,0.16555680857117225
0.022332548778711974,0.4539999999999996,0.032678512593309145,0.09319379629792093,0.1263107548113199,0.15332187209417145,0.16550413103423936
0.022333119281118714,0.4549999999999996,0.03263594688090059,0.09310967788991785,0.12626596790249545,0.15332388530402946,0.1654595798258639
0.02233314201481441,0.45599999999999963,0.03259488785636836,0.09302506726891624,0.1262216244332791,0.1533264316855986,0.16542432919404057
0.022332572856612876,0.45699999999999963,0.032555310763248094,0.09294031480553203,0.12617779080071573,0.15332918599744855,0.1653973374460681
0.022331186565441773,0.45799999999999963,0.032517423504595896,0.09285589536765405,0.1261348628871029,0.15333142118007695,0.16537517640868712
0.022328970415994236,0.45899999999999963,0.03248120205434469,0.0927720820205959,0.12609274683592053,0.1533324836159935,0.16535506468630237
0.0223255542825498,0.45999999999999963,0.032446763560045604,0.0926896553891955,0.12605134989295574,0.1533319543121116,0.16533542466638096
0.02232129395341229,0.46099999999999963,0.03241415866972307,0.09260935836772671,0.12601062282961972,0.15333069077584424,0.16531778080676826
0.0223159620852701,0.46199999999999963,0.03238333129857389,0.09253180328271923,0.125970723432765,0.1533288159962474,0.16530131920727972
0.02230978991932565,0.46299999999999963,0.032354299507317934,0.09245776991337977,0.12593185166222923,0.153325769855704,0.16528387417032425
0.022302909530538408,0.46399999999999963,0.03232701778112284,0.09238738419582868,0.1258941384465384,0.15332146314319295,0.16526492109337895
0.02229552566776967,0.46499999999999964,0.03230117805163304,0.09232124345470813,0.12585760577346214,0.1533159219137947,0.16524416886624074
0.02228768276642719,0.46599999999999964,0.03227667986948573,0.0922593013107545,0.12582236609377448,0.15331025128116257,0.16522344374873368
0.022279489564622095,0.46699999999999964,0.032253290854167,0.09220070619116143,0.1257886462261948,0.15330543017876314,0.16520401451734645
0.022271039980528817,0.46799999999999964,0.03223081126247202,0.09214502503217656,0.12575650958452345,0.15330071239767998,0.16518426406121312
0.02226201305116426,0.46899999999999964,0.032208957490083706,0.09209133733524912,0.12572602754218826,0.15329567558748927,0.1651647174507053
0.022252555893418385,0.46999999999999964,0.03218751799189896,0.09203859475081835,0.1256969668493967,0.15328984097133738,0.16514436036336236
0.022242533663039927,0.47099999999999964,0.032166417755823025,0.091985868736076,0.12566902860662946,0.15328325372583784,0.16512321580718245
0.022231973086446193,0.47199999999999964,0.03214554246243398,0.09193177456172356,0.12564194647294616,0.15327683222863372,0.1651033704908926
0.022220925601738686,0.47299999999999964,0.0321247895249094,0.0918750869546729,0.12561559595628746,0.15327102164015147,0.16508593430253363
0.022209214277776217,0.47399999999999964,0.03210410833866191,0.09181521825420265,0.12558952647355934,0.15326555172613937,0.16507007184679934
0.02219690681106828,0.4749999999999996,0.03208364266370739,0.0917511730155543,0.1255632943179495,0.15326104999435614,0.16505621009233543
0.02218398325068991,0.4759999999999996,0.03206345778316769,0.0916827690212428,0.12553698065189112,0.15325838910882716,0.16504598046051258
0.022170273676286947,0.4769999999999996,0.032043586394675874,0.09160967038719575,0.1255104896947967,0.15325755898256366,0.16503937642612587
0.02215581990929428,0.4779999999999996,0.03202409362335247,0.09153183161448135,0.12548360653707144,0.1532588773599516,0.1650374524711486
0.022140623214631915,0.4789999999999996,0.03200500164702413,0.09144947129373046,0.12545582630707072,0.1532613607490987,0.16503844234841547
0.022124778983503686,0.4799999999999996,0.03198646069587211,0.09136314653598973,0.12542708989286697,0.15326436586182493,0.16504144159295597
0.022108200809034195,0.4809999999999996,0.03196836451321201,0.0912731891677881,0.12539772539739558,0.15326789407522234,0.1650465213524471
0.02209123462110098,0.4819999999999996,0.03195067215088022,0.09118030862299978,0.12536804212498923,0.15327148093282897,0.16505208005000338
0.022073530683788974,0.4829999999999996,0.03193328980713886,0.09108492573743293,0.12533794426184303,0.15327497737283544,0.16505691255694457
0.02205564337763825,0.4839999999999996,0.03191614224008095,0.0909875187790445,0.1253076164969279,0.15327814961228847,0.16506051121843185
0.02203704178133697,0.4849999999999996,0.0318991404835164,0.09088867747802726,0.1252771590150368,0.15328068549092386,0.16506252128799784
0.022018203957881496,0.4859999999999996,0.03188222943409034,0.09078867383510356,0.125246968465926,0.15328270795078294,0.16506320702926872
0.021998755422767573,0.4869999999999996,0.03186527433788961,0.09068762297977556,0.1252170764727266,0.15328437566998399,0.16506293611833708
0.021979023525310202,0.4879999999999996,0.03184825380080149,0.09058567197676064,0.1251873263347646,0.15328585192533306,0.16506198396366942
0.02195888184131515,0.4889999999999996,0.03183118719421625,0.09048284901939965,0.1251579110944639,0.15328680103130857,0.16506002776598402
0.021938535076621503,0.4899999999999996,0.03181400152480921,0.09037920789878362,0.12512920280284126,0.15328712549419188,0.16505736733695825
0.021917843931908633,0.4909999999999996,0.031796675367976736,0.09027489185927816,0.12510120274729059,0.15328675251941953,0.16505381223655213
0.021896854156550793,0.4919999999999996,0.03177915875563818,0.09016956831269839,0.1250735342891607,0.15328555612624678,0.16504943479720674
0.02187565196725377,0.4929999999999996,0.03176150947905067,0.09006322973712297,0.12504581193649736,0.15328361174347072,0.16504501681336414
0.021854117584975075,0.4939999999999996,0.03174378007105598,0.08995568837352462,0.12501745982550627,0.15328072418403046,0.16504040494306108
0.021832188945015676,0.4949999999999996,0.03172600013396213,0.08984682991728493,0.12498859227992044,0.15327649779185074,0.16503601017550024
0.02181000920984123,0.4959999999999996,0.03170823171095886,0.08973664930228321,0.12495969834821,0.1532707235761908,0.16503198231618213
0.02178718604217685,0.4969999999999996,0.03169040409304913,0.08962457138140163,0.1249311826379623,0.15326348314475968,0.16502768674609541
0.021763984933394022,0.4979999999999996,0.03167265841895162,0.08951048321355905,0.1249031971908119,0.1532550589872773,0.16502325210462337
0.021740244617899928,0.4989999999999996,0.03165497094778038,0.08939433763281363,0.12487616164225243,0.15324559818832995,0.1650183818570366
0.02171587256370613,0.4999999999999996,0.03163742688108682,0.0892763152046615,0.12485088080644673,0.15323531541382765,0.16501376856279765
0.021690850165858856,0.5009999999999996,0.0316200281295281,0.08915631773487591,0.12482785396730291,0.15322454585298306,0.16500906971289528
0.021665384805625076,0.5019999999999996,0.031602896738675945,0.0890345702925409,0.12480698218051423,0.15321370931915637,0.16500366132532107
0.02163917955069283,0.5029999999999996,0.03158600589264959,0.08891132312464538,0.12478747633786556,0.1532034871477693,0.16499768540302254
0.021612592944006092,0.5039999999999996,0.03156933759755153,0.08878694279554022,0.12476861116529019,0.153194581204712,0.16499093255091313
0.021585640613626694,0.5049999999999996,0.03155289870538164,0.08866162117618731,0.12475024661712947,0.15318752304629613,0.16498447783816889
0.021558535750273923,0.5059999999999996,0.03153665350668851,0.08853554168439527,0.12473263198533704,0.15318188053793663,0.16497741667899454
0.021531602686593626,0.5069999999999996,0.03152057535076882,0.08840857003847596,0.12471592051809857,0.1531779186602574,0.16497023741037425
0.021504989720443166,0.5079999999999996,0.031504670546326045,0.08828101984134552,0.12469998224957131,0.1531756556107764,0.16496298894143885
0.021478795973252838,0.5089999999999996,0.03148891875639013,0.08815292043505031,0.12468452846465734,0.15317483566777387,0.16495586487240257
0.021453444290899036,0.5099999999999996,0.031473318028373325,0.08802413811862492,0.12466963817918131,0.15317559325497926,0.1649492544556531
0.021428880540145866,0.5109999999999996,0.03145787425723918,0.08789460447286378,0.12465560804856105,0.15317775920037754,0.1649424782273061
0.021405427160263873,0.5119999999999996,0.031442521434145464,0.08776428997909061,0.12464235939203383,0.15318150906980882,0.16493534961943312
0.021383140062134272,0.5129999999999996,0.03142733605847989,0.0876330433805549,0.12462986806780744,0.15318758384223904,0.16492776899021194
0.021362067525915754,0.5139999999999996,0.03141230554283288,0.08750132650082466,0.12461776041251353,0.15319653854909515,0.16491977998961935
0.02134231665762543,0.5149999999999996,0.03139745345712968,0.08736874784004009,0.12460600343968913,0.15320790246256988,0.16491035981786498
0.021323844945145817,0.5159999999999996,0.031382880663391816,0.08723532070050787,0.12459428711157636,0.15322160568651857,0.1648991941705703
0.021306637380097748,0.5169999999999996,0.031368639972754984,0.0871010822309181,0.1245818457257815,0.15323735441524317,0.16488583654188468
0.021290729322222514,0.5179999999999996,0.031354729958557155,0.08696566416553815,0.12456805553780981,0.15325454901066715,0.16487028206110765
0.02127600055961498,0.5189999999999996,0.031341216650161735,0.08682913666444818,0.12455283843523757,0.1532730333238049,0.16485305957358612
0.021262552082718142,0.5199999999999996,0.031328095622965436,0.08669185466281558,0.12453639093282802,0.15329199513618552,0.16483350927142978
0.02125015123603537,0.5209999999999996,0.03131539613926223,0.08655375185919659,0.12451901267630969,0.15331047270097203,0.16481221775246246
0.02123890538305552,0.5219999999999996,0.03130319939994989,0.08641530238014127,0.1245008664705732,0.15332785399957954,0.1647902718328135
0.021228575675086358,0.5229999999999996,0.03129138041596983,0.08627657014319612,0.12448156306487851,0.15334338357584368,0.16476902339878705
0.021219246392625145,0.5239999999999996,0.03127996722796978,0.08613758259233212,0.1244607379104762,0.15335643980182492,0.1647483333052273
0.021210633189369478,0.5249999999999996,0.03126889672093435,0.08599892402688018,0.12443847891060644,0.15336738717252849,0.16472930160145946
0.021202721183503866,0.5259999999999996,0.03125805623528954,0.08586054602507884,0.12441504228973728,0.15337593454087178,0.16471255282617625
0.021195278005607714,0.5269999999999996,0.031247449165424858,0.08572210903724173,0.12439064388003836,0.15338113228304104,0.16469819908076797
0.02118819949203462,0.5279999999999996,0.031236990817716994,0.0855834560919045,0.12436593508296497,0.1533824286028147,0.16468664289662652
0.021181389684472623,0.5289999999999996,0.031226602063271672,0.08544429538876941,0.12434128557849165,0.15337992399542016,0.1646770629923014
0.02117475623649054,0.5299999999999996,0.03121614430212062,0.08530457791113914,0.12431670986879854,0.15337400508004373,0.1646692531899415
0.02116799219545203,0.5309999999999996,0.031205533847556692,0.08516439823119563,0.12429249138709207,0.15336556754289674,0.16466343190424165
0.02116127029506185,0.5319999999999996,0.031194700176787066,0.08502348526097377,0.12426886622277382,0.15335470982303356,0.16465912757884246
0.021154161527623148,0.5329999999999996,0.03118359284518738,0.08488183950013052,0.1242461884046156,0.15334159049059665,0.16465609587351362
0.021146861768249207,0.5339999999999996,0.031172006765702785,0.08473952001437329,0.12422450269163027,0.15332727213615943,0.16465345931385564
0.02113908579909217,0.5349999999999996,0.031159929296025245,0.08459663988633162,0.12420378454103194,0.15331257344666852,0.16465092845869744
0.02113089594087291,0.5359999999999996,0.031147290346012338,0.08445327734100729,0.12418400848610123,0.15329779422581916,0.16464730131996197
0.02112209289413874,0.5369999999999996,0.031134121612525576,0.08430967494371722,0.12416571666941022,0.15328302637576668,0.16464284532378323
0.021112903614075952,0.5379999999999996,0.031120387611139996,0.08416572708429805,0.1241487659927196,0.15326795639154017,0.16463714296925777
0.02110305686453426,0.5389999999999996,0.031106047365774457,0.084021631502962,0.1241330857594142,0.15325242683415,0.164630042464288
0.021092774761255765,0.5399999999999996,0.031091149611216062,0.08387769901509974,0.12411870430782024,0.15323633434133482,0.16462224899750497
0.021082057646230074,0.5409999999999996,0.031075746581838103,0.08373391186278893,0.12410535783922129,0.15321923918733021,0.164612521613857
0.02107088524964561,0.5419999999999996,0.031059951637381452,0.0835903285502166,0.12409231418356038,0.15320121485680635,0.16460170217703388
0.021059337441161664,0.5429999999999996,0.03104389017592647,0.08344685849757277,0.12407880906517796,0.1531824808348885,0.16459056624238735
0.021047571737664403,0.5439999999999996,0.031027603065198976,0.08330358374648349,0.12406469173018934,0.15316346357932262,0.16458005568685977
0.02103555064173765,0.5449999999999996,0.03101117649879716,0.08316041848113623,0.1240501579904559,0.15314446457294462,0.16457034206960164
0.021023393546247722,0.5459999999999996,0.030994702038285558,0.08301727507905875,0.12403554982418302,0.15312543426368072,0.16456117672683931
0.021011168133060403,0.5469999999999996,0.03097826255905971,0.08287406843837546,0.12402089734949336,0.15310613364851564,0.1645523245781226
0.02099893356590516,0.5479999999999996,0.03096182961255403,0.08273080784045327,0.12400604188487041,0.15308682916208,0.16454437422042534
0.020986664949129343,0.5489999999999996,0.030945406859738466,0.08258742100787404,0.12399130030197501,0.15306801829661867,0.16453859042439306
0.020974528119551958,0.5499999999999996,0.03092898790902331,0.08244382967697732,0.12397735807406028,0.15304962531400568,0.16453560543452442
0.02096244474003569,0.5509999999999996,0.03091257856536095,0.08230032055053392,0.12396504450114738,0.15303118381816674,0.16453528938974063
0.020950589460814083,0.5519999999999996,0.030896161130415524,0.08215673486846743,0.12395474396734057,0.15301197461653634,0.1645373420818359
0.0209388226777492,0.5529999999999996,0.03087960317387701,0.08201308499968352,0.12394674770601831,0.15299185367155077,0.16454162254847937
0.020927448865742274,0.5539999999999996,0.03086289997651166,0.08186950813762008,0.12394177172696955,0.15297133538811203,0.16454931092535163
0.020916264760194175,0.5549999999999995,0.030846062359946833,0.08172601570650853,0.12394099441006806,0.1529507642823036,0.16456090715083324
0.020905558112907608,0.5559999999999995,0.030829051019498042,0.08158247665945415,0.12394570523240168,0.1529296092408515,0.16457576177452507
0.020895233346851925,0.5569999999999995,0.030811876066094958,0.08143877824335613,0.12395669845190066,0.1529075216080582,0.16459274072376232
0.02088543404283643,0.5579999999999995,0.030794483075437792,0.08129467923957069,0.12397357052753735,0.1528846143414526,0.1646111870833787
0.020876130052068304,0.5589999999999995,0.030776967058955655,0.081150355470694,0.1239939749145531,0.15286119602313075,0.16463136566564723
0.020867326570072394,0.5599999999999995,0.03075936637923787,0.08100562124230293,0.12401418392002535,0.15283753995756175,0.16465339686969654
0.020859032593349078,0.5609999999999995,0.03074163167692629,0.08086059826566602,0.12403178041759734,0.15281373892431177,0.16467719294763195
0.020851160219068597,0.5619999999999995,0.03072392293383126,0.08071503410482588,0.12404554192366803,0.1527895271388892,0.16470200826628362
0.02084380496945404,0.5629999999999995,0.03070627888269061,0.08056890098926965,0.1240548197457967,0.1527650174508243,0.164727248953037
0.020836733628608266,0.5639999999999995,0.030688660541897873,0.08042216201028823,0.12405860290000618,0.15274067959363383,0.1647533903545407
0.02083003055682304,0.5649999999999995,0.03067115439384152,0.08027497186930696,0.12405580094168955,0.1527168137736422,0.16478072293205526
0.020823765992739805,0.5659999999999995,0.030653762793286896,0.08012732368170886,0.1240455551327378,0.1526934418312167,0.16480976732256736
0.02081784693845425,0.5669999999999995,0.03063653499290165,0.07997960398251704,0.12402860176383831,0.15267071743222022,0.16484020258888468
0.020812503441544717,0.5679999999999995,0.030619472664178225,0.07983149492838479,0.12400572052594853,0.15264808670916627,0.16487088159052077
0.020807672582554133,0.5689999999999995,0.03060260988072068,0.07968338101982278,0.12397703656657896,0.1526252237455859,0.16490148919059702
0.020803329270515404,0.5699999999999995,0.030585926883232396,0.07953562089953645,0.12394251758431869,0.1526030247300612,0.16493296644188077
0.020799531119267117,0.5709999999999995,0.030569437821777005,0.07938861030148668,0.12390263795482447,0.15258209210900114,0.16496607665060078
0.020796197472616493,0.5719999999999995,0.030553152708615406,0.0792429028693242,0.12385823810835411,0.15256223275438727,0.1650002137521833
0.020793320843560746,0.5729999999999995,0.03053712619466778,0.07909848159909658,0.12381117947044315,0.15254352513853872,0.16503477848686843
0.020790721125469785,0.5739999999999995,0.030521308531723936,0.07895519093853223,0.1237640299336454,0.1525260305155734,0.16506920122369492
0.02078849055797373,0.5749999999999995,0.03050567085512666,0.0788136559022863,0.12371853852066464,0.15250990792581134,0.16510286584930792
0.020786289204203254,0.5759999999999995,0.030490287555251048,0.07867372384706108,0.12367531421335562,0.15249536547358683,0.1651357025647739
0.02078436537876513,0.5769999999999995,0.030475179697298977,0.07853485993943354,0.12363433213169031,0.15248209528229537,0.16516735721493145
0.02078236670323743,0.5779999999999995,0.030460316969656558,0.07839646014807937,0.1235950794531966,0.15246976760298075,0.16519752683270783
0.02078056285863215,0.5789999999999995,0.030445668633452723,0.07825747762769755,0.12355739105477886,0.1524580306018127,0.16522585245416269
0.020778604033065095,0.5799999999999995,0.030431155655528473,0.07811763093678976,0.12352154276147835,0.1524470466218394,0.16525222120642874
0.020776723213447344,0.5809999999999995,0.030416771331469233,0.0779767002589192,0.12348767365806536,0.15243641728784685,0.16527672994192186
0.02077470034126666,0.5819999999999995,0.030402486668701496,0.07783376919478985,0.1234553918449686,0.1524258977236406,0.16530011972154088
0.020772493579453613,0.5829999999999995,0.030388301020584572,0.07768864898292675,0.12342429777434986,0.15241523555380554,0.16532332374305056
0.020769859911237407,0.5839999999999995,0.03037411129459684,0.07754143548987821,0.12339406964551596,0.1524038156391064,0.16534630576904247
0.020766831515419904,0.5849999999999995,0.030359952005987394,0.07739248360187814,0.12336409155866357,0.1523912723096663,0.16536897211115845
0.020763156245513757,0.5859999999999995,0.03034582865712625,0.07724225542696093,0.12333399937086677,0.15237764947225027,0.16539187257209695
0.0207591001770695,0.5869999999999995,0.030331767884287972,0.0770912647745753,0.12330339682383558,0.15236281840569582,0.16541543693728078
0.020754379531685473,0.5879999999999995,0.03031768576790834,0.07693988835402776,0.12327196834413266,0.15234659835538142,0.16543961047805522
0.02074941955823848,0.5889999999999995,0.030303626423549355,0.07678873216946827,0.12323947324405586,0.15232937332269372,0.1654643256467831
0.02074396539660542,0.5899999999999995,0.03028953977471771,0.07663818540129107,0.12320547696365075,0.1523111088896697,0.16548910812166465
0.02073828947103553,0.5909999999999995,0.030275579409257278,0.07648856367658984,0.12317012725061353,0.15229197527939065,0.16551419063526576
