u,redshift,g,r,i,z,Y
0.015109050429473834,0.37799999999999967,0.02352517236146654,0.05301038939863631,0.0646234930572536,0.0744444602070525,0.08010338660477631
0.01510003041854546,0.37899999999999967,0.02348988517807649,0.052998695147141665,0.06462460681984693,0.07445091978782867,0.08011662327705013
0.015091201955936618,0.37999999999999967,0.023454974582347122,0.052986583363366146,0.06462592689612962,0.07445835110570183,0.08012993625103082
0.015082603509253193,0.3809999999999997,0.02341944848824218,0.05297447975762991,0.06462743770873734,0.07446632186555294,0.08014327154690364
0.0150741701250329,0.3819999999999997,0.023382696677309994,0.05296271367282544,0.06462915411129064,0.07447480247556108,0.08015650638925585
0.015065921595028238,0.3829999999999997,0.0233443757527869,0.05295168870994353,0.06463110801046713,0.07448360572948166,0.0801697248863866
0.015057851819994418,0.3839999999999997,0.02330410974117114,0.052941690847049604,0.06463335680705691,0.07449273827135376,0.08018292365746486
0.015049889340787466,0.3849999999999997,0.02326162524928816,0.05293278077363459,0.0646359449271694,0.07450203414816736,0.08019605259797369
0.015042042363738201,0.3859999999999997,0.02321694748063652,0.052925164069206054,0.06463878070366273,0.07451170712886468,0.08020900717191116
0.015034294259628277,0.3869999999999997,0.023170473053228512,0.05291891848010966,0.06464181839856188,0.07452194161216079,0.08022175834449682
0.015026724652832273,0.3879999999999997,0.023122298595255688,0.05291401087904216,0.06464505573819887,0.07453249112582216,0.08023446570879683
0.01501931827564063,0.3889999999999997,0.023072562121223987,0.052910429884977066,0.06464835400199521,0.0745433735198775,0.08024715502061887
0.01501208110955861,0.3899999999999997,0.023021590415841925,0.05290808761674215,0.06465153078675925,0.07455465412169708,0.08025977660380855
0.01500498227795459,0.3909999999999997,0.022969684848067388,0.05290687722628989,0.06465442914018518,0.07456628084438735,0.08027231786151419
0.014998045492430122,0.3919999999999997,0.022917043109059957,0.05290671081746271,0.06465711781527472,0.0745780326847008,0.08028483173091795
0.014991307100809089,0.3929999999999997,0.02286375206776752,0.052907424236365255,0.06465969360127977,0.07458973290285807,0.0802975132294588
0.014984682721667598,0.3939999999999997,0.022809923487167604,0.05290876481675548,0.06466227200621659,0.07460164651033421,0.08031034242789921
0.014978199478132432,0.3949999999999997,0.022755817756927234,0.05291059469295164,0.06466487115336958,0.07461393752723908,0.08032320325689994
0.014971885599890255,0.3959999999999997,0.02270173587756923,0.05291277634555358,0.06466746471095734,0.074626048751081,0.0803360767252424
0.014965848081870656,0.3969999999999997,0.022647835162125044,0.05291520484912209,0.06467000815094032,0.07463748200303134,0.08034897760885545
0.014960011607112142,0.3979999999999997,0.02259442154305605,0.05291778952631445,0.06467240956457691,0.07464871620004364,0.0803620011441922
0.014954249582190927,0.3989999999999997,0.022541989430336938,0.05292045562437126,0.06467457714148846,0.07465986271001067,0.08037501392364015
0.014948655240814512,0.3999999999999997,0.022490972029381863,0.052923209658985476,0.06467638485641901,0.0746708824840441,0.08038789421952452
0.014943187698499637,0.4009999999999997,0.022441640163653374,0.05292609074614098,0.06467782137446183,0.07468183102996798,0.080400662484206
0.014937648511362969,0.4019999999999997,0.02239427095474082,0.05292919621639853,0.06467897337420087,0.07469278896170325,0.08041339563852005
0.0149320717966513,0.4029999999999997,0.022349175723801764,0.05293245482174879,0.06467990568156809,0.0747042069394451,0.08042604643059105
0.014926357981989422,0.4039999999999997,0.02230638562722062,0.05293606844847413,0.06468054612797293,0.07471587219384872,0.0804385111415883
0.01492039403628376,0.4049999999999997,0.022265609701376327,0.05294002327490563,0.06468083304199218,0.07472768663512053,0.08045069664669614
0.014914135136081677,0.4059999999999997,0.022226266287187477,0.05294436829087472,0.06468061969107383,0.0747394244727279,0.08046266918012787
0.014907574026765964,0.4069999999999997,0.02218774702913846,0.05294952177751994,0.0646797603156114,0.07475110479343203,0.0804745486719163
0.014900756961398023,0.4079999999999997,0.022149468084091146,0.052955456546635374,0.06467823077948005,0.07476287578475406,0.08048627133004421
0.01489366005559039,0.4089999999999997,0.022110789069770723,0.05296162778221528,0.06467610974821864,0.07477510164852948,0.0804977356481016
0.0148862877728459,0.4099999999999997,0.0220709834530206,0.05296732426420137,0.06467350339102174,0.0747882344330473,0.08050894199316283
0.01487880050363445,0.41099999999999964,0.02202968249161437,0.052972001598955556,0.06467052078343563,0.07480224329613273,0.08051999166932919
0.014871204427074642,0.41199999999999964,0.02198674585236396,0.05297558609365368,0.06466728265542873,0.07481752124742769,0.08053099279083444
0.01486367682820528,0.41299999999999965,0.02194211602719692,0.05297781081086504,0.0646638245236799,0.07483417778821293,0.08054183127530144
0.01485629917955413,0.41399999999999965,0.0218957340354138,0.052978036664679436,0.06466027505914336,0.07485248245085219,0.08055231269671484
0.014849200604778429,0.41499999999999965,0.021847736431433007,0.05297611976630282,0.06465676770762795,0.07487238851218811,0.08056246178069766
0.014842488752673664,0.41599999999999965,0.021798559859050937,0.05297209105854792,0.06465350774776762,0.07489340415671963,0.08057247369228959
0.014836317258930521,0.41699999999999965,0.021748712909795964,0.05296576582139121,0.06465061813392278,0.07491510012607534,0.08058255400380748
0.014830896978632463,0.41799999999999965,0.021698623154647975,0.05295713829865591,0.0646482200123969,0.07493719540234459,0.08059264859622361
0.014826252631203159,0.41899999999999965,0.0216487345225573,0.052946109205302204,0.06464642519244213,0.07495893705137291,0.08060264643667894
0.01482246439410452,0.41999999999999965,0.021599492484652746,0.05293251785386489,0.06464532419510083,0.07497938802599631,0.08061254527481476
0.014819460755458046,0.42099999999999965,0.021551349824763828,0.05291649637373524,0.06464497612978225,0.0749976890765139,0.08062245454316806
0.014817292547052174,0.42199999999999965,0.02150466320985682,0.05289818778396115,0.06464541822894489,0.07501349350978476,0.08063236833956318
0.014815998574873639,0.42299999999999965,0.02145958987801405,0.05287805776939794,0.06464671183778199,0.07502718843393685,0.08064205673074258
0.014815446503369299,0.42399999999999965,0.021416280267601093,0.052856460826541725,0.06464872777961764,0.07503851874560986,0.08065126306660117
0.01481543149152461,0.42499999999999966,0.021374763759883234,0.05283353571575947,0.06465104449216405,0.07504703902991837,0.08065995518191794
0.014815771512577817,0.42599999999999966,0.021334940484607844,0.05280954719911202,0.0646530900228234,0.07505254926015452,0.08066828316124393
0.014816439443935684,0.42699999999999966,0.021296735780001526,0.052784989633830555,0.06465455680854437,0.07505586565780653,0.08067657263957023
0.014817187055129057,0.42799999999999966,0.02125980720067345,0.05276014559987006,0.0646553958660959,0.07505794753399501,0.08068478838155167
0.014817815474921767,0.42899999999999966,0.02122372793651841,0.05273550363821544,0.06465559665612242,0.07505972261222735,0.08069269003305751
0.014818071275372926,0.42999999999999966,0.021188125544491995,0.05271144740729387,0.06465514584206607,0.07506192163715635,0.08070016151244931
0.014817744420268151,0.43099999999999966,0.02115264647941786,0.05268838265218153,0.06465398066595401,0.07506522726571395,0.08070735591096491
0.014816719705151157,0.43199999999999966,0.021117003414529493,0.05266646578827384,0.06465221922138786,0.07507044442377547,0.08071442178749114
0.014814922421241574,0.43299999999999966,0.021080865230824027,0.0526457208875814,0.06465009837225383,0.07507791754066324,0.08072116587590883
0.014812168666613761,0.43399999999999966,0.02104407833928665,0.05262607775071498,0.06464777129698009,0.07508675434429332,0.08072687255623293
0.014808570528428081,0.43499999999999966,0.02100668458587184,0.05260757270717285,0.06464516361401577,0.0750956451067653,0.08073129063817006
0.014804190136575128,0.43599999999999967,0.020968755875424863,0.05259010293338273,0.06464226490810875,0.075104481814196,0.08073462571800585
0.014799118308873335,0.43699999999999967,0.020930351244971994,0.05257344392519301,0.064639177100793,0.07511244064146193,0.08073597555295318
0.014793429122062258,0.43799999999999967,0.020891702454936736,0.05255735852283582,0.06463614459956231,0.07511908381126652,0.08073461651615027
0.014787368912987445,0.43899999999999967,0.020853043334081986,0.052541762019574466,0.06463326271296098,0.07512454366203412,0.08073031235090167
0.014780979601863356,0.43999999999999967,0.020814609512441972,0.05252645800783806,0.06463041144605053,0.07512808638362027,0.08072154280422109
0.01477451179391039,0.44099999999999967,0.02077659140920465,0.05251132737325471,0.06462725631078065,0.07513036642766972,0.08070780347131128
0.014768008836357467,0.4419999999999996,0.020739199195434894,0.05249619883316883,0.06462321122881871,0.07513200575335702,0.08068936119986357
0.014761578384684443,0.4429999999999996,0.02070259666683741,0.05248093681985843,0.06461765084899426,0.07513268904740354,0.08066493189694522
0.014755256006244014,0.4439999999999996,0.020667006441146555,0.05246559965135193,0.06461034714776971,0.07513305165382807,0.08063424604596586
0.01474917798094397,0.4449999999999996,0.020632540507661216,0.05245003629719891,0.06460144593044946,0.07513334990333279,0.08059690153791765
0.014743208577808168,0.4459999999999996,0.020599202998891807,0.05243409601823467,0.06459121530819752,0.0751338915789379,0.0805540512851695
0.01473745620328636,0.4469999999999996,0.020567045308524892,0.05241781121398751,0.06457986568672815,0.0751355723727389,0.08050890001389284
0.014731811851920363,0.4479999999999996,0.020536032111039614,0.05240108448627487,0.06456755517978312,0.0751380582161497,0.08046208889019224
0.014726309281956696,0.4489999999999996,0.02050617450025628,0.0523839012970255,0.06455462851463042,0.07514059570163076,0.08041355935315585
0.01472084185654525,0.4499999999999996,0.020477411732123765,0.05236596480305236,0.06454145959281336,0.07514395401368289,0.08036649443263152
0.014715368046907287,0.4509999999999996,0.020449722731130476,0.05234709989129126,0.06452812382374543,0.07514841736666729,0.08032363035303348
0.014709769232107952,0.4519999999999996,0.020423001710657293,0.052327340261782276,0.06451456998844587,0.07515359424955625,0.08028594722856713
0.014704103293605537,0.4529999999999996,0.020397207336772746,0.05230671972970532,0.06450078755865282,0.07515898008694788,0.08025326503007042
0.014698194116641868,0.4539999999999996,0.02037230733353315,0.052285268808349,0.06448693067664836,0.07516396302278985,0.08022444646742953
0.014692071038241218,0.4549999999999996,0.020348255826213336,0.05226308250538934,0.06447312549253298,0.07516892174217621,0.08020050235344801
0.014685661866117004,0.45599999999999963,0.020325022449273807,0.052240417384234475,0.06445947309232379,0.07517415238516349,0.08018209655098173
0.014678978734354349,0.45699999999999963,0.020302589278657402,0.052217641875148275,0.06444604915892085,0.07517959110778942,0.08016869068705629
0.014671933264265885,0.45799999999999963,0.020281043770046078,0.052195157833376936,0.06443301343854668,0.07518484534655255,0.08015839093199414
0.014664544207620225,0.45899999999999963,0.020260401253738142,0.05217331252674117,0.06442040617974416,0.07518966152611951,0.08014972297115236
0.014656653754955026,0.45999999999999963,0.02024073590538828,0.05215274236009685,0.06440827758060746,0.07519393428921095,0.08014192102775021
0.014648419094567799,0.46099999999999963,0.020222094095577132,0.05213394246677455,0.06439669668022704,0.07519815900912091,0.0801358651148698
0.01463972517119651,0.46199999999999963,0.02020449666007894,0.05211726354750432,0.06438575081720072,0.0752023527503804,0.08013110690108564
0.014630679466703655,0.46299999999999963,0.020187969717505916,0.05210311748246743,0.0643755577062968,0.07520619353303801,0.08012642008802626
0.014621328093914124,0.46399999999999963,0.02017251747637555,0.05209159082306491,0.06436623499566112,0.07520961050056746,0.08012139952509888
0.014611747463934085,0.46499999999999964,0.020158034220028605,0.052082992985398174,0.06435789227366387,0.07521262459124002,0.08011593122951957
0.014601965985443882,0.46599999999999964,0.02014448123960862,0.05207724371956258,0.06435061897498026,0.07521570393192101,0.08011091740842144
0.014592017163703196,0.46699999999999964,0.020131784648457184,0.05207379570114064,0.0643445042780009,0.07521912445329414,0.08010673769488795
0.014581935022281391,0.46799999999999964,0.0201198568729132,0.052072305793717376,0.06433960243454515,0.07522246917215117,0.08010242305596053
0.01457159094836576,0.46899999999999964,0.020108569920891307,0.052072220665422456,0.06433597156176692,0.07522569744739427,0.08009829430167874
0.014561036258684129,0.46999999999999964,0.02009782881495496,0.052072825258065274,0.06433353483903569,0.07522853732855349,0.08009368096220586
0.014550207741070785,0.47099999999999964,0.02008758364202491,0.0520735335866627,0.06433218197607805,0.07523098278996888,0.08008854970670257
0.014539132535691017,0.47199999999999964,0.02007777303678636,0.05207347899872093,0.06433179034010389,0.07523345354752721,0.08008389135554168
0.014527809852886217,0.47299999999999964,0.020068343573110138,0.05207190766003708,0.06433224925021483,0.07523617757771156,0.08008027344450898
0.014516206501812198,0.47399999999999964,0.020059262588432894,0.05206836235363361,0.06433333529221055,0.07523902726176505,0.08007732154214102
0.014504322132335892,0.4749999999999996,0.020050561472421218,0.05206230016849736,0.06433477092391802,0.07524226682644453,0.08007541087689396
0.014492178718983447,0.4759999999999996,0.020042255405593453,0.05205354218364667,0.0643364147037273,0.07524630253934442,0.08007547286234908
0.01447969097778119,0.4769999999999996,0.0200343501903938,0.05204191272432977,0.0643381295785493,0.07525110375910882,0.0800774907571015
0.014466898664850252,0.4779999999999996,0.020026848042774575,0.05202733262933256,0.06433978999203836,0.07525688354824184,0.08008207029741667
0.014453763024539847,0.4789999999999996,0.020019758021428767,0.052009913376192395,0.06434121237544159,0.07526325937014743,0.08008835167285451
0.014440353179490011,0.4799999999999996,0.020013124215288697,0.05198990411549797,0.06434242659567974,0.07527005512309394,0.08009598732716874
0.01442659216963836,0.4809999999999996,0.02000689733121618,0.05196750633765652,0.0643435726890968,0.0752773012574574,0.08010502549826665
0.014412641055311398,0.4819999999999996,0.02000103545118117,0.05194310249023457,0.06434476464592553,0.07528468854628673,0.08011450133651496
0.014398340900756005,0.4829999999999996,0.01999549110318535,0.0519169398974085,0.06434598141970584,0.07529202242543007,0.08012362722906186
0.014383925516700742,0.4839999999999996,0.019990206892491764,0.051889302011977716,0.06434725670925409,0.07529914811362981,0.08013195956863829
0.014369176104563765,0.4849999999999996,0.01998512908520227,0.051860559201615766,0.06434858959826414,0.07530596994856208,0.0801393544407191
0.01435430325634178,0.4859999999999996,0.01998021199058172,0.051830790327864744,0.06435005087579015,0.07531257003865785,0.08014600260703676
0.014339141248635676,0.4869999999999996,0.01997538641029593,0.051800149340391184,0.06435160796958429,0.07531905602694064,0.08015213666650885
0.014323838865662141,0.4879999999999996,0.019970629415856374,0.05176872599307247,0.06435319002308935,0.07532551860118203,0.08015788989301972
0.01430832588512722,0.4889999999999996,0.01996592175083455,0.05173646098300465,0.06435485596974863,0.0753318070628644,0.08016297579399186
0.014292692622009764,0.4899999999999996,0.019961226536485032,0.051703424532839846,0.06435673872218219,0.07533794039282758,0.08016757228550678
0.014276877226059451,0.4909999999999996,0.019956510486773903,0.051669673990329824,0.06435884035351393,0.07534398765096575,0.0801718547565429
0.01426091298007625,0.4919999999999996,0.019951743021241322,0.05163503905436818,0.06436105026772217,0.07534991757308082,0.0801758829136574
0.014244820273346781,0.4929999999999996,0.019946935979716987,0.051599508536344325,0.06436325966808143,0.07535578899650541,0.08018005091167876
0.014228563580885593,0.4939999999999996,0.01994209623950062,0.05156304161884339,0.06436530723848868,0.07536145276528414,0.08018415787999197
0.014212131560872287,0.4949999999999996,0.019937231437620065,0.05152555951162476,0.0643672202461717,0.07536682537475677,0.08018843154872232
0.014195568768196243,0.4959999999999996,0.01993234574815908,0.05148709389090476,0.06436911419652457,0.07537190781220128,0.08019307261873962
0.014178743480805852,0.4969999999999996,0.019927416259270567,0.051447455933472316,0.06437108402338564,0.07537670242122461,0.08019786718917815
0.01416174427895294,0.4979999999999996,0.019922479022542895,0.051406569199663264,0.06437323483717057,0.07538130410411302,0.08020290158834448
0.014144513781873997,0.4989999999999996,0.019917527813806433,0.051364431824025815,0.06437570960292885,0.07538569452220767,0.08020795175400042
0.01412701660110177,0.4999999999999996,0.01991258328900394,0.051321177425942485,0.06437873510153634,0.07538998781005124,0.08021342891807688
0.014109255121732958,0.5009999999999996,0.019907645371785465,0.05127678456997942,0.06438242906097062,0.07539427213712535,0.08021924932042097
0.014091287295078142,0.5019999999999996,0.019902749416087117,0.051231335823867616,0.06438677156917315,0.07539864398918839,0.08022519552184264
0.014073028647171052,0.5029999999999996,0.019897887945128073,0.05118497550485308,0.06439153318533085,0.0754033158350156,0.08023135701167093
0.01405457480196214,0.5039999999999996,0.019893056846253147,0.05113779068986819,0.06439650351625252,0.07540843561696493,0.08023754971722098
0.014035961838971584,0.5049999999999996,0.019888259869657556,0.05108985655060863,0.06440162673617618,0.07541425559422019,0.08024428167082243
0.014017218654982172,0.5059999999999996,0.019883486254904326,0.05104127847151056,0.06440698749536501,0.07542061363026713,0.08025110944307691
0.013998489680527549,0.5069999999999996,0.019878731438769948,0.05099198808356354,0.06441263870568023,0.0754276639635778,0.08025827592901433
0.013979774316006438,0.5079999999999996,0.019873999470428592,0.050942125454166425,0.06441851141549305,0.0754354843301757,0.08026574648069774
0.013961129356370082,0.5089999999999996,0.019869290164222994,0.050891707922339983,0.06442451548170997,0.07544409260487225,0.0802735342892788
0.013942680838348398,0.5099999999999996,0.019864602244103295,0.050840620102877446,0.06443069505029397,0.07545366335871397,0.08028178357913976
0.013924415032090279,0.5109999999999996,0.01985993416185608,0.050788881070019345,0.06443715510399729,0.07546423791172413,0.08029009544215306
0.013906426897270532,0.5119999999999996,0.019855271185806413,0.05073639845798108,0.06444387957231229,0.07547605681358721,0.0802985467694628
0.013888767712021584,0.5129999999999996,0.019850635789657234,0.05068310625444167,0.06445085717193702,0.07548940835053064,0.08030701834400973
0.01387142701591115,0.5139999999999996,0.019846021289968763,0.05062921943845849,0.06445800603308417,0.07550460354979299,0.08031560696844195
0.013854465164983535,0.5149999999999996,0.019841428860743176,0.05057454177272712,0.06446531397556601,0.07552150794754373,0.08032390554523165
0.013837840593377553,0.5159999999999996,0.01983688706421539,0.05051904862432352,0.06447266157850005,0.07554012777892234,0.08033184589990557
0.013821549163367577,0.5169999999999996,0.019832411787575194,0.050462851833522025,0.06447978712037583,0.0755603309674994,0.08033928375694353
0.013805599222152685,0.5179999999999996,0.019828007823036935,0.050405803149889614,0.06448648289936659,0.07558178991940942,0.08034620326519887
0.01378994833446989,0.5189999999999996,0.01982368964273144,0.050348000905206775,0.06449272376531962,0.07560427803540892,0.08035277275477543
0.013774628700018129,0.5199999999999996,0.01981945002153637,0.05028962695448416,0.0644986030501896,0.07562731052972313,0.08035875793556724
0.01375955146926274,0.5209999999999996,0.019815301006415632,0.05023060790429151,0.06450423844205193,0.07565037445043174,0.08036438762204855
0.013744760693169853,0.5219999999999996,0.01981126309901637,0.050171172119906,0.06450970665766832,0.0756730251710542,0.08036989824893198
0.013730165628865495,0.5229999999999996,0.01980730391775912,0.050111399016950234,0.06451487199135471,0.07569479695932632,0.08037572879024678
0.013715809169021336,0.5239999999999996,0.019803431444043385,0.05005125863266368,0.06451965060017623,0.07571526834943348,0.0803817897757859
0.013701566809951797,0.5249999999999996,0.019799624368562908,0.049990951410753326,0.06452408907281852,0.0757343879482759,0.0803884409273376
0.013687455515562717,0.5259999999999996,0.01979585394492368,0.04993043286019786,0.06452827054630664,0.07575193854709919,0.08039586426942634
0.01367336752448088,0.5269999999999996,0.019792123236912023,0.04986955976709055,0.06453225186396785,0.07576763943311847,0.08040405698907087
0.013659297461164628,0.5279999999999996,0.019788414706396057,0.049808273131304745,0.0645361940486631,0.0757813712491814,0.0804131619460204
0.013645191379361618,0.5289999999999996,0.0197847033851243,0.04974644291061568,0.06454021656162871,0.07579317535014027,0.08042285256808109
0.013631048121884159,0.5299999999999996,0.019780952692766654,0.04968404150259062,0.06454437612052308,0.07580321037411786,0.0804331208741542
0.013616728713604372,0.5309999999999996,0.019777140200517417,0.049621142296040976,0.06454875847591436,0.07581180982752404,0.08044402631987016
0.013602349387269185,0.5319999999999996,0.019773258526884625,0.049557651066745,0.0645534256705471,0.07581909169629052,0.0804554305214388
0.013587704582641393,0.5329999999999996,0.01976929637950314,0.04949362723282344,0.06455848421528966,0.07582522209769998,0.08046734337497215
0.013572925920461982,0.5339999999999996,0.01976519436577996,0.04942904111103225,0.06456392893669809,0.07583055160572974,0.08047936903075303
0.01355785373159078,0.5349999999999996,0.019760957058677853,0.049363902486550565,0.06456974972928287,0.07583534589708546,0.08049153980268649
0.013542567531797677,0.5359999999999996,0.019756564532585043,0.04929829177640485,0.06457593955797335,0.07583975581125266,0.08050340165353413
0.013526943101970997,0.5369999999999996,0.019752030208158102,0.049232310353146326,0.06458264129582253,0.0758438897923858,0.08051512483203789
0.013511115919893481,0.5379999999999996,0.01974734559007371,0.049165880685477385,0.06458979275310467,0.07584772132460188,0.08052653469506368
0.013494943862682948,0.5389999999999996,0.01974249680152629,0.04909912193463185,0.06459735600631411,0.07585126301134341,0.08053754462334597
0.013478548547941812,0.5399999999999996,0.01973750147578677,0.049032153625513115,0.06460530876015204,0.07585453092899937,0.08054842202755444
0.013461909966474799,0.5409999999999996,0.019732370366012553,0.04896501365763623,0.06461353615442578,0.07585742857466812,0.08055869495422621
0.013445047333097631,0.5419999999999996,0.019727130929939284,0.04889779895312203,0.0646218071700252,0.0758600015616585,0.08056871521772713
0.01342797447188599,0.5429999999999996,0.0197218181055764,0.04883051284491989,0.0646298908449615,0.07586232274485943,0.08057856459537727
0.013410776029408744,0.5439999999999996,0.019716438745778435,0.04876320634994498,0.06463776597939476,0.07586449809579027,0.08058856757282178
0.013393426915429255,0.5449999999999996,0.019711011465628973,0.04869590218556751,0.06464549202652034,0.07586659736655203,0.08059873248431511
0.013375985290326357,0.5459999999999996,0.01970556293589241,0.04862862375822651,0.06465318776987443,0.07586861158795476,0.08060901110703125
0.013358474540128588,0.5469999999999996,0.019700116092235636,0.04856134316995187,0.06466090417729303,0.0758704863042893,0.08061940186604373
0.013340927540319807,0.5479999999999996,0.019694659408071205,0.0484940992114271,0.06466865232096697,0.07587230205787754,0.08063000971890374
0.013323318943589206,0.5489999999999996,0.01968919538261596,0.04842687254053188,0.0646766178850575,0.07587421039058556,0.08064122063884595
0.01330573791617187,0.5499999999999996,0.01968372021040227,0.0483596180418673,0.06468507186442976,0.07587621417008047,0.08065318016280391
0.01328813586696787,0.5509999999999996,0.019678234656707504,0.04829245881429794,0.06469436740734055,0.0758782103608554,0.08066586941187849
0.013270590959154597,0.5519999999999996,0.019672738804038078,0.04822534658591253,0.06470477137314296,0.07588003844216357,0.08067924672499117
0.013253047258447118,0.5529999999999996,0.019667185863116866,0.04815824599535923,0.06471657623896829,0.07588165882617659,0.08069322968762857
0.01323562677670924,0.5539999999999996,0.019661584306357505,0.04809123350367444,0.06473019877685347,0.07588318294329936,0.08070812863749807
0.013218244697032366,0.5549999999999995,0.019655936514345853,0.0480242999617436,0.06474628710479126,0.0758846970751563,0.08072404973413391
0.01320101922845533,0.5559999999999995,0.019650230869325852,0.047957406265219965,0.0647656003287143,0.07588606688006867,0.08074082177081773
0.01318391638824561,0.5569999999999995,0.019644471382202086,0.04789047770993583,0.06478858480119602,0.07588719939589733,0.08075817964962236
0.013166970243372158,0.5579999999999995,0.01963864243774304,0.047823433069552806,0.064814951538877,0.07588811943112107,0.08077588714719416
0.013150200214291596,0.5589999999999995,0.019632774557949345,0.04775634483188196,0.06484329475846662,0.07588889547469156,0.08079403961104564
0.01313358216045332,0.5599999999999995,0.01962687847880457,0.047689166507701754,0.06487153186120755,0.07588958534308629,0.08081258767335588
0.013117141660210992,0.5609999999999995,0.019620936508384697,0.04762190829151818,0.0648983670319745,0.07589021150380305,0.08083147396416088
0.013100820031799026,0.5619999999999995,0.019615001335390046,0.047554483512297546,0.06492323567004325,0.07589070119407779,0.0808505355634551
0.013084678158456433,0.5629999999999995,0.01960908184478087,0.0474868436173289,0.06494573291464893,0.07589108263088964,0.08086960335880754
0.013068582416561171,0.5639999999999995,0.01960316345226978,0.047419025095377335,0.06496527319243735,0.07589148063664598,0.08088887327801947
0.0130525889450583,0.5649999999999995,0.019597272888289347,0.04735105135792302,0.0649812128232969,0.07589197488220047,0.08090837532236286
0.01303669595868879,0.5659999999999995,0.019591407726105518,0.04728290243258899,0.06499313570525102,0.07589258110442171,0.08092827736282947
0.013020874719896611,0.5669999999999995,0.01958558695131023,0.04721474894227259,0.06500134595214921,0.07589334680334511,0.08094848902161407
0.013005200168986302,0.5679999999999995,0.019579802771578197,0.04714643517483669,0.06500617945746953,0.07589414255217583,0.08096872989654738
0.012989646837081618,0.5689999999999995,0.01957406756265487,0.047078118255849385,0.06500760818384127,0.07589490425419607,0.08098901039062571
0.012974198434971176,0.5699999999999995,0.0195683729918918,0.04701000253992603,0.06500559353854572,0.07589586610003554,0.08100952617952359
0.012958869571887405,0.5709999999999995,0.019562719384438782,0.04694223956538618,0.06500043015457024,0.07589718513125959,0.08103052211254921
0.012943632670816526,0.5719999999999995,0.019557107154988016,0.046875139134811235,0.06499263276263209,0.07589881171854056,0.08105178509602304
0.012928463706761557,0.5729999999999995,0.01955154639003006,0.04680870568069199,0.06498317644901648,0.07590075745238105,0.08107319519456299
0.012913302022778135,0.5739999999999995,0.019546021216380494,0.04674283671913427,0.06497338630660421,0.07590303605716632,0.08109461027638609
0.012898162038837051,0.5749999999999995,0.01954052219390356,0.04667788778981376,0.06496424578243637,0.07590568388523296,0.08111581458850947
0.012882913225697748,0.5759999999999995,0.019535073522565706,0.04661382138152711,0.06495614435149233,0.07590875219081131,0.08113674940293043
0.012867641709417718,0.5769999999999995,0.019529685992212838,0.046550305298079596,0.0649490901116417,0.07591216058735444,0.08115719075710588
0.012852208304050268,0.5779999999999995,0.019524347817973135,0.04648705212179806,0.0649428902487207,0.07591582599379004,0.08117704766770449
0.012836726331472086,0.5789999999999995,0.019519049000529427,0.04642347237371662,0.0649375322830402,0.07591966249843211,0.08119618638179629
0.012821080102169424,0.5799999999999995,0.019513760931876237,0.046359458138242715,0.06493325177233378,0.07592370414505681,0.08121456891745756
0.012805360441921713,0.5809999999999995,0.019508481264477316,0.046294885554131825,0.06493024274231408,0.07592784550486928,0.08123215677550585
0.012789516216067404,0.5819999999999995,0.01950320397208376,0.04622921044529195,0.0649284320633258,0.07593201813007125,0.08124912764743822
0.01277350975564723,0.5829999999999995,0.019497927456001395,0.046162301253085014,0.0649276731443263,0.0759361492328601,0.08126573138409393
0.012757298775038964,0.5839999999999995,0.019492622207826035,0.04609418393941968,0.06492781621909147,0.07594008044912451,0.08128199497839268
0.01274086908705976,0.5849999999999995,0.019487301379533993,0.046024965894127454,0.06492858614697113,0.07594370773498677,0.0812979634857993
0.012724162257919246,0.5859999999999995,0.01948197167512721,0.04595484949946487,0.06492980342349056,0.07594703157930162,0.08131380011997215
0.012707283328222189,0.5869999999999995,0.019476645586674977,0.045883981786005425,0.06493129597381575,0.07595001676070308,0.08132966244332414
0.012690155667769201,0.5879999999999995,0.019471294522434363,0.045812486762648603,0.06493293314772494,0.07595260175078727,0.08134553429553745
0.012672947416004872,0.5889999999999995,0.01946592616496655,0.04574063010964608,0.06493458380294492,0.07595487197347321,0.08136144521099431
0.012655593223811443,0.5899999999999995,0.019460528842284615,0.04566850907070041,0.06493606161285549,0.0759568124927908,0.08137728853760721
0.012638182742845155,0.5909999999999995,0.019455153523768882,0.045596276261318965,0.06493737245563522,0.07595846143006799,0.08139315417285396
0.01262079014838523,0.5919999999999995,0.019449807180718523,0.04552407933967677,0.06493852370082309,0.07595991681252397,0.0814091053509161
0.012603340473577064,0.5929999999999995,0.019444479036027976,0.045452032527541646,0.06493948639474312,0.07596126707794447,0.08142508150333673
0.012585935279074027,0.5939999999999995,0.019439184778252884,0.04538017723551903,0.06494028212635743,0.0759626462563137,0.08144103666424785
0.012568547335842777,0.5949999999999995,0.01943393323518278,0.04530853578203523,0.06494098821409945,0.07596421042666862,0.0814568613532424
0.012551152568385848,0.5959999999999995,0.019428722867535407,0.04523716216000057,0.064941658539036,0.07596610030934184,0.08147248296214614
0.012533845159808866,0.5969999999999995,0.019423546070752733,0.04516599497561179,0.06494228301843769,0.0759683832834012,0.08148785731501884
0.012516506702488614,0.5979999999999995,0.019418396504011965,0.04509499714478448,0.06494287791291276,0.07597105936153442,0.08150290612169327
0.0124992074071877,0.5989999999999995,0.01941326340691839,0.04502419724730708,0.06494345177643282,0.07597401926203805,0.08151756103634536
