u,redshift,g,r,i,z,Y
0.0020750180974279317,0.3999999999999997,0.005698305158829566,0.028726160316219645,0.05616839591128988,0.08730375623322777,0.10603092226020239
0.002069845783383589,0.4009999999999997,0.005675735148344065,0.02867677730569952,0.056079344270383955,0.08723222052621643,0.10590291398341674
0.002064670833131236,0.4019999999999997,0.005653486609927576,0.028627470873257583,0.055989699768560657,0.0871605702013546,0.10577537904116036
0.002059496299727034,0.4029999999999997,0.005631733448026781,0.028578250336857815,0.055899615206320634,0.08708900286336671,0.1056483029904582
0.002054280144564685,0.4039999999999997,0.00561053040641987,0.028529232221818284,0.05580887842205813,0.08701711640280226,0.10552160881444254
0.0020489745164001213,0.4049999999999997,0.005589850544002626,0.02848041821116191,0.05571738728418373,0.08694413679779023,0.1053950502996723
0.0020435646384661956,0.4059999999999997,0.0055695823512415315,0.028431848856852383,0.05562475345635691,0.08686945173880586,0.10526891831318923
0.0020380529945533137,0.4069999999999997,0.005549600239752571,0.028383732867767863,0.05553052070638296,0.08679279681723401,0.10514365758422527
0.002032458871818799,0.4079999999999997,0.005529779407046462,0.028336061171352227,0.055434584260960984,0.08671404042416207,0.10501910312297441
0.002026791150033908,0.4089999999999997,0.00550997186852211,0.02828851380916696,0.05533709695989171,0.08663369892411231,0.10489507299709484
0.0020210579201385276,0.4099999999999997,0.0054899706618246,0.028240672132227588,0.055238290029579515,0.08655245126950313,0.10477164093108159
0.002015316505713723,0.41099999999999964,0.005469683253039999,0.028192272714257702,0.0551384882788958,0.08647028961496038,0.10464908313884477
0.002009586446362584,0.41199999999999964,0.00544906860845642,0.02814334747840495,0.055038044940018536,0.08638766625653405,0.10452786425852693
0.0020039280916400145,0.41299999999999965,0.005428108482948621,0.02809378500657891,0.0549371206018699,0.08630462153985546,0.10440776454858793
0.001998379896857257,0.41399999999999965,0.005406793442297882,0.028043277068616777,0.054836039176876634,0.08622158799868236,0.10428833092275679
0.001992993782150509,0.41499999999999965,0.005385158402835805,0.027991777588351186,0.05473513809112031,0.08613870439789624,0.10416954572257142
0.0019878028261461713,0.41599999999999965,0.005363301441084641,0.02793937921065844,0.05463497722466981,0.08605587926764127,0.10405172114796497
0.001982860595603623,0.41699999999999965,0.0053413771648685,0.027886082146742208,0.05453594621014853,0.0859731432418961,0.10393557006775968
0.0019782315314490896,0.41799999999999965,0.005319504092268792,0.027831857159838935,0.054438376688229394,0.08589064564417646,0.10382107942136953
0.0019739169175803507,0.41899999999999965,0.005297807212540661,0.027776668251138056,0.05434254675274116,0.08580783906171657,0.10370771563784943
0.0019699439272177154,0.41999999999999965,0.005276417036646402,0.0277204694828624,0.05424868145671564,0.08572418904669057,0.10359540850279547
0.001966290443933571,0.42099999999999965,0.0052554592559538316,0.027663399487945464,0.05415694148922959,0.08563922079998493,0.10348457745343477
0.0019629570887003214,0.42199999999999965,0.005235042282160597,0.0276054768849994,0.054067452764134355,0.08555275713368757,0.1033754757723786
0.0019599504930951,0.42299999999999965,0.005215207292715251,0.027547074330963213,0.053980442659410634,0.08546500840711363,0.10326762326851506
0.0019572328199687606,0.42399999999999965,0.005195994259976673,0.02748831109322568,0.05389561655389067,0.08537549899815346,0.10316007012532837
0.00195471850842839,0.42499999999999966,0.005177400540251865,0.02742925061397283,0.05381184036896628,0.08528372562345879,0.1030527579579511
0.0019523537301653665,0.42599999999999966,0.005159378735175105,0.02736989788585371,0.053727621865445774,0.08518960130654507,0.1029463846982269
0.0019501212881025702,0.42699999999999966,0.005141900866675331,0.02731041553332555,0.0536422118422818,0.08509405650204796,0.10284190259481935
0.0019479332794916252,0.42799999999999966,0.0051248296963466305,0.027250734586417295,0.05355554158498174,0.08499790040115367,0.10273911198055113
0.0019457337574999686,0.42899999999999966,0.005108006614052409,0.027190988837707993,0.05346761942778495,0.08490171366357989,0.10263721418385294
0.00194344634713399,0.42999999999999966,0.005091280136391876,0.027131167131135246,0.053378429512663285,0.08480599288110073,0.1025357557009973
0.0019410006926564023,0.43099999999999966,0.005074520204136828,0.02707133019428662,0.053288050196692284,0.08471147970184484,0.1024353338458252
0.0019383704115228898,0.43199999999999966,0.0050576098098167295,0.027011432980526343,0.05319710515238843,0.08461904643760355,0.10233640736666395
0.0019355220192869749,0.43299999999999966,0.00504041984719452,0.026951463365010194,0.05310652373983575,0.08452884430946804,0.10223861498573016
0.0019323954729768271,0.43399999999999966,0.00502288163252614,0.026891265483558805,0.05301688191100632,0.08443980221075884,0.10214066471513282
0.0019290210818915662,0.43499999999999966,0.005005014458826452,0.026830852779406077,0.05292807549814806,0.08435071723055332,0.10204216129962228
0.0019254183345554033,0.43599999999999967,0.004986836311744547,0.026770173621159174,0.05284011732599189,0.08426145195516951,0.10194362536077604
0.0019216017361454254,0.43699999999999967,0.004968353221240868,0.026709169328371148,0.0527533060569903,0.08417130507511787,0.10184466602302578
0.0019176018096576917,0.43799999999999967,0.004949656884001481,0.02664774146477493,0.05266837082289969,0.08407969355863273,0.10174448920015715
0.0019134743204824247,0.43899999999999967,0.004930824445786739,0.026585969849034892,0.052585667924115224,0.08398670922823658,0.1016423144964761
0.0019092420337746784,0.43999999999999967,0.0049119401734290784,0.026523844866336892,0.05250497679589716,0.08389164478069684,0.10153633266177195
0.0019049722937740858,0.44099999999999967,0.004893072552079067,0.026461418859098123,0.05242551958180219,0.08379486446237655,0.10142610090744605
0.0019006887075929924,0.4419999999999996,0.004874308643011248,0.026398786194303747,0.05234599144061872,0.08369701842458858,0.10131229874890793
0.0018964132990185974,0.4429999999999996,0.00485570356558145,0.026335992386519586,0.05226501782001539,0.08359816885432254,0.10119388820840793
0.0018921807218691866,0.4439999999999996,0.004837351451119473,0.026273244607435974,0.05218221559108794,0.08349921076158885,0.10107044446124842
0.0018880201479443606,0.4449999999999996,0.004819302992544152,0.026210614318938428,0.05209790241626162,0.08340072736963722,0.10094158692701162
0.0018839155962080457,0.4459999999999996,0.004801559456718705,0.026148178599913082,0.05201266251724071,0.0833031527997486,0.10080831351530252
0.001879884216545546,0.4469999999999996,0.004784173018297495,0.026086105922589403,0.05192696143454701,0.08320776720170713,0.10067361092970259
0.0018759105404390192,0.4479999999999996,0.004767126404128395,0.026024420047208358,0.05184111307386688,0.08311472108137122,0.10053817740828846
0.0018719914767374181,0.4489999999999996,0.004750455300100697,0.02596319647204302,0.05175574355483177,0.08302370550915728,0.10040186344905952
0.0018681102013522117,0.4499999999999996,0.004734148347706842,0.025902295471472096,0.05167153528046399,0.0829354503217011,0.10026708845724139
0.0018642258603110914,0.4509999999999996,0.004718227714226926,0.025841671748754225,0.051588409791953976,0.08284995188820538,0.10013600210442944
0.0018603252828091478,0.4519999999999996,0.004702669445062099,0.025781230061750874,0.05150605743475455,0.08276659798117926,0.10000960803413987
0.0018564054536142635,0.4529999999999996,0.00468747966334091,0.025720982336784153,0.05142425152326126,0.08268462283152088,0.09988762678696221
0.00185243124169174,0.4539999999999996,0.004672665002480386,0.02566083687348121,0.05134300544645005,0.08260314106461938,0.09976886625194856
0.0018483934200782953,0.4549999999999996,0.004658223490792631,0.02560073833838492,0.05126219048032319,0.08252231457742308,0.09965423338402998
0.0018442867646372724,0.45599999999999963,0.004644152540630992,0.025540688937896894,0.05118154751994043,0.08244218603696683,0.09954432689670714
0.0018400951548944646,0.45699999999999963,0.004630447192654888,0.02548073464494584,0.051101045247247553,0.08236243516558109,0.09943845621521653
0.0018358053585723184,0.45799999999999963,0.004617144487922746,0.02542096886933793,0.05102091764331817,0.08228274072633446,0.0993348328164966
0.0018314117756380425,0.45899999999999963,0.004604230802432795,0.025361410358805334,0.05094094152408374,0.08220271179467793,0.09923201169728928
0.0018268813427755048,0.45999999999999963,0.004591717013027607,0.02530221331207747,0.05086090621320062,0.08212190138223607,0.09912886429103626
0.0018222520983679957,0.46099999999999963,0.0045796048820101,0.025243571926955883,0.050780702608831864,0.08204061945943222,0.0990260161551216
0.001817507219135572,0.46199999999999963,0.004567877441370572,0.025185682389554043,0.05070043926091184,0.08195896954673743,0.0989231068442978
0.001812666995514392,0.46299999999999963,0.004556528248661253,0.02512880079366784,0.05062020103651985,0.08187660770230834,0.0988190799464457
0.0018077544001137004,0.46399999999999963,0.004545542512777952,0.025072986362266382,0.05053997959641312,0.08179344708504419,0.09871377874487938
0.0018027875756163286,0.46499999999999964,0.00453484881736745,0.0250184432113653,0.0504596677305885,0.08170943403911109,0.09860697185250207
0.0017977754370404068,0.46599999999999964,0.004524421117426794,0.024965194161866846,0.050379302010085975,0.08162521333714247,0.09849970256286708
0.0017927278868840727,0.46699999999999964,0.004514201720597695,0.024913025560584206,0.050299018066755026,0.08154155018514862,0.09839302434965946
0.0017876593482416602,0.46799999999999964,0.004504141007430454,0.024861851900792195,0.05021890411423986,0.08145809177745274,0.09828630202125865
0.0017825334970175972,0.46899999999999964,0.004494179056715315,0.02481140056000624,0.05013906528929261,0.08137438481118077,0.09817973095456205
0.0017773650548551204,0.46999999999999964,0.004484266750446542,0.024761401804344517,0.050059476118944804,0.08129015586194674,0.09807283923540787
0.0017721403931674547,0.47099999999999964,0.004474384152390453,0.024711581932193433,0.04998000302243896,0.08120546862231022,0.09796569547111704
0.001766864899132598,0.47199999999999964,0.004464504647267789,0.024661546271285976,0.049900586256178305,0.08112081765463422,0.09785949311069742
0.0017615399556265292,0.47299999999999964,0.0044546078843677485,0.024610924924481827,0.049821279054979246,0.08103646575473905,0.09775500760145917
0.0017561472502049553,0.47399999999999964,0.0044446796843358215,0.02455955993065056,0.04974194080950966,0.08095227921129863,0.09765180038717686
0.0017506951252082908,0.4749999999999996,0.004434744264022198,0.02450711721161961,0.04966247285102765,0.08086861013325297,0.09754988720486263
0.0017451827833638014,0.4759999999999996,0.0044248150550980055,0.024453535644443126,0.049583113048739386,0.08078593723688098,0.09745003031141077
0.0017395936649714228,0.4769999999999996,0.004414900182936884,0.02439867686351621,0.04950389653540397,0.08070433920713245,0.09735238100329106
0.0017339377474202317,0.4779999999999996,0.004405016920034158,0.024342532367379304,0.049424713023755486,0.08062393358605227,0.09725756847436039
0.0017282174851677014,0.4789999999999996,0.004395166458972193,0.024285143732093627,0.04934523498682278,0.08054408926524992,0.09716456436508994
0.0017224447641195721,0.4799999999999996,0.0043853814717934436,0.02422668810054166,0.04926531102140465,0.08046432709946783,0.09707263213849715
0.0017166099531713557,0.4809999999999996,0.004375642538979832,0.02416725845720167,0.04918505988473615,0.08038451530933298,0.09698163208917354
0.0017107455883328543,0.4819999999999996,0.004365942573106769,0.024107074794612066,0.049104601486052474,0.08030450294260036,0.09689086668435681
0.0017048149018766966,0.4829999999999996,0.00435626028500033,0.024046259002306048,0.04902378841084582,0.08022443073099986,0.09679981760300312
0.001698870677365923,0.4839999999999996,0.004346580633773489,0.023984957462686717,0.04894270452716055,0.08014422094500463,0.09670824646533355
0.0016928627108453542,0.4849999999999996,0.004336883320290477,0.023923326174396638,0.048861452621859196,0.08006370535538467,0.096615725584144
0.0016868350332645817,0.4859999999999996,0.00432715259718658,0.023861500673823918,0.048780339083729994,0.07998293812856745,0.09652227465618139
0.0016807514840258355,0.4869999999999996,0.004317365757512772,0.023799503506249577,0.04869946278057097,0.07990191517695319,0.09642791382535255
0.0016746472020006376,0.4879999999999996,0.004307516225145512,0.02373739533190552,0.048618775407177926,0.07982080444651773,0.09633282200053792
0.001668512338315111,0.4889999999999996,0.004297614139014527,0.023675224569159204,0.04853838143253878,0.07973944281965324,0.09623690718094012
0.0016623640211536693,0.4899999999999996,0.00428764548474484,0.023613015833394185,0.04845849815422739,0.07965768214534355,0.09614028439047073
0.0016561895333138514,0.4909999999999996,0.004277619977051168,0.02355084000861649,0.04837915171308062,0.07957533953141105,0.09604260596800393
0.001649986768789336,0.4919999999999996,0.004267533756681694,0.023488614370051657,0.04830016744982315,0.07949221410209079,0.09594391133378197
0.0016437684871165117,0.4929999999999996,0.004257410039943645,0.023426350366331544,0.04822136745141764,0.07940824893052616,0.09584476003993887
0.0016375126275677066,0.4939999999999996,0.004247271514576582,0.02336397963250986,0.048142441695518935,0.07932339137684205,0.09574541834482302
0.0016312165983447847,0.4949999999999996,0.004237129296366549,0.023301497520138558,0.04806347452924761,0.07923726921070673,0.09564618602626962
0.0016248868787814988,0.4959999999999996,0.004227009288927416,0.023238889063334944,0.04798482179539537,0.07914958597724453,0.09554699498206103
0.0016184881905937066,0.4969999999999996,0.0042169092206521324,0.02317595673710281,0.047906808633002146,0.07906038516265966,0.09544739594331327
0.0016120432208791237,0.4979999999999996,0.004206866285333468,0.023112670996876597,0.0478294543607799,0.07896996089534317,0.09534757355415281
0.0016055418250676217,0.4989999999999996,0.004196879543982185,0.0230490135998461,0.04775290048422444,0.0788786086433552,0.09524750001359752
0.0015989653167120782,0.4999999999999996,0.004186981389929802,0.022985026648432556,0.04767752104587912,0.07878647511621996,0.09514755291256324
0.0015923216110512296,0.5009999999999996,0.004177170820031852,0.0229206639396229,0.04760356648130299,0.0786938479258969,0.09504740757138899
0.0015856263373045729,0.5019999999999996,0.00416747484570565,0.022855998320583513,0.04753097147186124,0.07860112200999309,0.09494665547714382
0.001578857889817074,0.5029999999999996,0.0041578886318519295,0.022791098568813995,0.04745926963770644,0.07850884635535713,0.0948453690869927
0.0015720516734503982,0.5039999999999996,0.004148407066199948,0.022726123191525387,0.047388036351625216,0.07841769013688413,0.09474358024297863
0.0015652154902392077,0.5049999999999996,0.004139030521405978,0.022661139362740744,0.04731720368065359,0.07832803715973496,0.09464207789916336
0.0015583677987945858,0.5059999999999996,0.004129747336233285,0.022596203577159798,0.047246898185766086,0.07823954131345048,0.09454022244908628
0.0015515479240301164,0.5069999999999996,0.004120552656361026,0.02253126080877194,0.047177219465320455,0.07815233136425795,0.09443828483645654
0.001544767352847444,0.5079999999999996,0.004111444727897604,0.022466411906392276,0.04710812832985634,0.07806640545638055,0.0943365507630543
0.0015380427397210562,0.5089999999999996,0.004102417537252965,0.022401672042407197,0.047039437648412355,0.07798148482382422,0.09423529062098583
0.0015314119095992797,0.5099999999999996,0.004093467348051585,0.022337027450661157,0.04697115597155129,0.07789748432262386,0.09413472221592031
0.0015248799560921497,0.5109999999999996,0.0040845924984173115,0.02227244020962365,0.046903422952367234,0.07781411716784754,0.09403439411969187
0.0015184738984658393,0.5119999999999996,0.004075777031836647,0.022207934770671844,0.04683617865062927,0.0777312614664111,0.09393386256153254
0.0015122027690956511,0.5129999999999996,0.004067033226449777,0.022143447333487262,0.04676942164389963,0.07764947774066452,0.0938332644004529
0.0015060694304995645,0.5139999999999996,0.004058359015525793,0.022079122858840443,0.046702898323409354,0.07756910230687353,0.09373260856652228
0.0015000841573027928,0.5149999999999996,0.00404976136337115,0.022014831208040653,0.046636607936872694,0.07748974640763366,0.09363110172546987
0.0014942382649982464,0.5159999999999996,0.004041253244480874,0.02195058512031898,0.04657041413098562,0.07741126054897102,0.09352828871111965
0.001488536037878602,0.5169999999999996,0.004032844398627037,0.021886324312324457,0.04650395812910907,0.07733347285851581,0.09342386204220139
0.0014829711105352526,0.5179999999999996,0.004024531845405179,0.02182189057458731,0.046436927472310464,0.07725605708393377,0.09331781673775429
0.0014775390801974886,0.5189999999999996,0.004016327036588108,0.021757251461679263,0.046369293837511705,0.07717912121142384,0.09321062831062606
0.0014722404095974353,0.5199999999999996,0.00400823093523667,0.021692503174664868,0.04630110701691731,0.07710232628340406,0.09310184043440192
0.0014670574526003646,0.5209999999999996,0.0040002440580970446,0.021627630736990946,0.04623252728993467,0.0770251225612411,0.09299182065063848
0.001461995777230012,0.5219999999999996,0.003992381894767518,0.021562762650997932,0.04616363091245122,0.07694721493501996,0.09288136990151924
0.001457035196565744,0.5229999999999996,0.003984618399828936,0.02149789340255997,0.04609426641094813,0.07686827742425283,0.09277155240205931
0.001452177884573524,0.5239999999999996,0.0039769562890338925,0.021433060173528813,0.04602426391997401,0.07678810161806743,0.09266240845625763
0.0014474040668119538,0.5249999999999996,0.003969380707778422,0.021368482456186937,0.04595370845470562,0.07670713940840382,0.09255481012178715
0.00144270163843784,0.5259999999999996,0.003961869448792844,0.021304175673799882,0.04588274514922933,0.07662523197405446,0.09244918914161931
0.0014380565731802158,0.5269999999999996,0.003954417602139753,0.021240036997207976,0.045811474396133166,0.07654155103323727,0.09234559904278879
0.0014334490344173414,0.5279999999999996,0.00394700340703521,0.02117601134677247,0.04574023723819889,0.07645562646257187,0.0922443254937678
0.0014288726530507139,0.5289999999999996,0.003939612483123359,0.02111202446913271,0.045669201792229816,0.07636754712848495,0.09214486315710435
0.0014243136367085411,0.5299999999999996,0.003932215837744645,0.021048082980979314,0.04559830020725767,0.07627759289362245,0.09204705298981286
0.0014197501445897712,0.5309999999999996,0.003924793382474354,0.020984212476847983,0.045527671425415264,0.07618637030753411,0.09195098325977781
0.0014151874580463025,0.5319999999999996,0.003917321094928229,0.020920331434286402,0.04545740849775982,0.07609391927473141,0.09185627989433874
0.0014105973769929284,0.5329999999999996,0.0039097863845565855,0.02085642362993116,0.04538767206912561,0.0760003050762082,0.09176262189732227
0.001405989025157264,0.5339999999999996,0.0039021484807754787,0.02079253166426645,0.04531847355551615,0.07590638754817754,0.09166949125039578
0.0014013446322175816,0.5349999999999996,0.003894401983191887,0.02072872262126813,0.04524978731135664,0.07581287486779256,0.09157657723586593
0.0013966644721386916,0.5359999999999996,0.003886533380796399,0.02066500659167634,0.045181577587312706,0.07571998797219094,0.09148301599449216
0.001391937813213822,0.5369999999999996,0.0038785444624941253,0.0206014579388229,0.04511412975870319,0.07562773488571925,0.09138890317762709
0.0013871711777857184,0.5379999999999996,0.0038704311216766828,0.02053805399136241,0.04504736482989955,0.07553580096322517,0.09129383560080873
0.0013823535834035095,0.5389999999999996,0.0038621877863821864,0.020474842123359944,0.044981251982423386,0.07544401281375573,0.09119771267542506
0.0013774901342784227,0.5399999999999996,0.003853823019641357,0.020411912722599283,0.0449158324364271,0.07535225478873586,0.09110097194630233
0.0013725890098946645,0.5409999999999996,0.0038453535456270146,0.020349229466259985,0.04485104364057092,0.07526012922112638,0.09100269445015784
0.0013676406894683466,0.5419999999999996,0.0038368071749730493,0.02028680021676098,0.04478653301820889,0.07516765310268436,0.09090341900383286
0.0013626637906039437,0.5429999999999996,0.003828206064643016,0.020224556313551252,0.04472192168644545,0.0750749931959476,0.09080389593330347
0.0013576590734644082,0.5439999999999996,0.003819567988667968,0.020162511565525194,0.044657111997896,0.07498250251994577,0.0907048065581378
0.0013526368024221439,0.5449999999999996,0.0038109126050676306,0.02010060867813571,0.044592237195772384,0.0748904531709982,0.09060634417421806
0.0013475993153077982,0.5459999999999996,0.003802258800750542,0.020038800785291196,0.044527484034250595,0.07479872406572903,0.09050828771207556
0.0013425596953585512,0.5469999999999996,0.003793626029738603,0.01997704825456288,0.04446286966526499,0.0747070548722411,0.09041033454088551
0.001337518024990896,0.5479999999999996,0.0037850085609226866,0.019915323255419875,0.04439831042545885,0.074615609859216,0.09031306939487332
0.0013324819346352418,0.5489999999999996,0.0037764113476246412,0.019853612897944916,0.0443339443671853,0.07452475125437433,0.09021755153071412
0.001327457353687492,0.5499999999999996,0.0037678328595222837,0.019791879123742407,0.04427013439224331,0.074434368531931,0.0901244297901862
0.0013224443344725472,0.5509999999999996,0.003759275540357496,0.019730216081496905,0.04420725650095881,0.07434404336623772,0.09003355264006814
0.001317451582056656,0.5519999999999996,0.0037507321486522946,0.019668566203851604,0.04414539544343706,0.07425312434237581,0.08994458995761767
0.001312475823227667,0.5529999999999996,0.0037421826048722557,0.019606949087038555,0.04408454333488938,0.07416147078380166,0.08985748676491928
0.0013075361327452525,0.5539999999999996,0.0037336239089374567,0.0195453891936519,0.04402490467481115,0.07406956399334781,0.0897733057063988
0.001302623585536011,0.5549999999999995,0.003725056940754211,0.019483906283564195,0.04396686041827687,0.07397771644204311,0.0896925663056966
0.001297757136286982,0.5559999999999995,0.0037164731547773447,0.019422464699740887,0.043910780457353554,0.07388553418066492,0.08961479093023925
0.0012929341374535404,0.5569999999999995,0.0037078750896094538,0.019361044022261988,0.04385691371935862,0.0737927552587996,0.0895389708409539
0.001288165137633265,0.5579999999999995,0.003699253561857609,0.019299558690907395,0.0438051737643977,0.0736995065413902,0.08946461505502258
0.0012834494539221474,0.5589999999999995,0.0036906231316483256,0.019238075705811666,0.04375484549481484,0.07360606876105817,0.08939197134916081
0.001278786601309543,0.5599999999999995,0.003681990648362069,0.01917651084572015,0.04370464343721154,0.07351272151000487,0.08932124458224419
0.001274176788789258,0.5609999999999995,0.0036733539025018227,0.01911493204340991,0.04365367579286371,0.073419622811111,0.08925245828294882
0.001269614338846317,0.5619999999999995,0.003664735206096628,0.01905324480196232,0.04360145471920291,0.07332661606522578,0.08918495234735006
0.0012651080212360212,0.5629999999999995,0.003656141470066089,0.01899146569055934,0.04354781026320736,0.0732337627772587,0.08911815927801062
0.0012606410220315464,0.5639999999999995,0.0036475716411123226,0.018929556955939106,0.04349243774484785,0.07314144181608206,0.08905237617212163
0.0012562205697336773,0.5649999999999995,0.003639039896312949,0.01886759332214777,0.04343496918913278,0.07304989624528596,0.08898791746870359
0.0012518492572942718,0.5659999999999995,0.0036305470918356125,0.01880557480488795,0.04337502574291889,0.07295913492936057,0.0889251921627218
0.0012475230518026626,0.5669999999999995,0.003622101848900825,0.018743643650601972,0.043312874656630446,0.07286919540713173,0.08886386743017194
0.0012432548470061365,0.5679999999999995,0.0036137091403929586,0.018681700736527685,0.043248827105890446,0.07277954280603714,0.08880288196292133
0.0012390383225423182,0.5689999999999995,0.0036053727795079134,0.01861988443563445,0.043182975206386656,0.07268983585752109,0.08874179215253299
0.001234873735181031,0.5699999999999995,0.0035970927123739815,0.018558305400185965,0.0431153337405494,0.07260077656163087,0.0886814641379195
0.0012307591956448114,0.5709999999999995,0.0035888707404160285,0.018497119871846466,0.04304604391742494,0.07251282041394831,0.08862245794239859
0.0012266893659052232,0.5719999999999995,0.003580705462544977,0.01843648585895732,0.0429753562833777,0.07242577416180136,0.08856431206583952
0.0012226593255449125,0.5729999999999995,0.003572607649972826,0.01837640615302761,0.042903971048982616,0.07233963777194685,0.0885064419515423
0.0012186565174406717,0.5739999999999995,0.003564567286451814,0.018316828594236424,0.04283290189442937,0.0722544384343582,0.08844833254537575
0.0012146868510712662,0.5749999999999995,0.0035565793354866595,0.01825792543712841,0.04276280530230491,0.07217025583888997,0.08838951863323008
0.0012107230060967456,0.5759999999999995,0.0035486512597700547,0.018199638452584228,0.04269389159173844,0.07208723255587274,0.08832997657167165
0.0012067832603274709,0.5769999999999995,0.0035407815926898375,0.01814182184334785,0.04262614659121869,0.07200516415602759,0.0882695909656631
0.0012028364000081205,0.5779999999999995,0.0035329654132540984,0.018084271009076308,0.04255931775804074,0.07192376344535702,0.08820811974529151
0.0011989044125615214,0.5789999999999995,0.003525199403939011,0.018026689712071903,0.04249328888501806,0.07184271496472615,0.08814523462312829
0.0011949593071608783,0.5799999999999995,0.0035174721433415324,0.01796896257159993,0.042428141708713285,0.07176209878199791,0.08808080854533382
0.0011910196945592296,0.5809999999999995,0.0035097829450215024,0.017911021567185756,0.04236385736818312,0.07168164306959295,0.08801506332759677
0.0011870649245622799,0.5819999999999995,0.0035021280403572277,0.01785261904833151,0.042300191775842766,0.07160116604741087,0.08794862335594801
0.0011830930487740706,0.5829999999999995,0.0034945057830549266,0.017793695872913334,0.04223697155121893,0.07152047497149956,0.08788224971174834
0.0011790824576448,0.5839999999999995,0.0034869082265603,0.01773427457579491,0.042174048076082,0.07143902296218364,0.08781581763445863
0.0011750332665014678,0.5849999999999995,0.003479336330506717,0.017674463339861543,0.04211116702192165,0.0713564955893979,0.08774914977054783
0.0011709227172751956,0.5859999999999995,0.0034717925688802927,0.017614403648854898,0.0420481690958824,0.07127297001666646,0.08768267199014798
0.001166769668786796,0.5869999999999995,0.003464278181981063,0.017554274533724712,0.041984859996371394,0.07118836365162962,0.08761670364671408
0.001162550495272772,0.5879999999999995,0.0034567827463141397,0.0174942063375109,0.04192108955040438,0.07110258698578423,0.08755118306370846
0.0011582976801894854,0.5889999999999995,0.0034493115059444994,0.017434386151314932,0.04185676577560337,0.07101596600481774,0.08748599313235167
0.001153991032036073,0.5899999999999995,0.0034418594575009102,0.017374952178587033,0.04179170553279864,0.07092856389778464,0.08742072585227859
0.001149653067360972,0.5909999999999995,0.0034344401511345285,0.017316008045802817,0.04172597237032167,0.07084063669322649,0.08735558423068136
0.0011452867787530238,0.5919999999999995,0.0034270524325312047,0.017257572666196624,0.0416596701645856,0.07075250090979852,0.08729078041001713
0.0011408894647788191,0.5929999999999995,0.00341968948250268,0.017199632534088325,0.0415928435789651,0.07066439466702658,0.08722623588794848
0.0011364758576355692,0.5939999999999995,0.003412359289448491,0.017142190882007115,0.04152557297704713,0.07057678643145533,0.08716185386681596
0.0011320551479603639,0.5949999999999995,0.003405065454848601,0.01708519545256224,0.04145801468283891,0.07049008724113524,0.0870972483109188
0.001127623583756878,0.5959999999999995,0.0033978001004929537,0.01702859855555097,0.04139035192465718,0.07040475713557715,0.08703210896206438
0.0011232091355533424,0.5969999999999995,0.0033905623750423225,0.016972325503857563,0.041322689929602634,0.07032097885036766,0.08696638343537283
0.0011187911558520772,0.5979999999999995,0.003383352455390039,0.016916282034252522,0.04125511790547111,0.07023871507820255,0.08689996630480268
0.0011143929811913568,0.5989999999999995,0.003376168765317076,0.01686049089613318,0.041187752981256244,0.07015753744684335,0.08683261256516102
0.001110021174443106,0.5999999999999995,0.0033690051270315424,0.016804939292541465,0.04112079723675246,0.07007698574960208,0.08676411417103082
0.0011056706248060491,0.6009999999999995,0.003361868426113874,0.01674965057149139,0.041054288853154236,0.06999646594764544,0.08669435921982686
0.001101350038122869,0.6019999999999995,0.0033547462527484355,0.016694638567548867,0.04098814025594002,0.06991520062477828,0.08662315716173598
0.0010970503424438732,0.6029999999999995,0.003347646653611834,0.016639888861070384,0.04092241321023174,0.06983282330233026,0.08655080386597706
0.0010927618153460882,0.6039999999999995,0.003340568857173596,0.016585472826057795,0.0408570754312702,0.06974902892984516,0.08647732489804236
0.0010884916859913024,0.6049999999999995,0.003333511531986224,0.016531415074860153,0.040791932854563215,0.06966340101825882,0.0864021260191812
0.0010842338753931854,0.6059999999999995,0.0033264669125767365,0.016477694784138523,0.040726860088059154,0.06957656083512573,0.08632534624589278
0.001079977937102936,0.6069999999999995,0.0033194473130380435,0.016424390322611976,0.040661649359068644,0.06948880917002304,0.08624715675328892
0.0010757352708464737,0.6079999999999995,0.0033124483536396184,0.016371484853169395,0.040596099427932145,0.06939991608497899,0.08616733364984043
0.001071487337850169,0.6089999999999995,0.003305474366956568,0.016318919754125725,0.04053033632008644,0.06930996194056985,0.08608573295991655
0.0010672449685361252,0.6099999999999995,0.0032985246183468964,0.016266715725737922,0.04046446073201864,0.06921891224501601,0.08600262048620007
0.0010630087158992987,0.6109999999999995,0.003291599491476207,0.016214810306893243,0.0403982074385625,0.06912668113135895,0.08591815355343835
0.0010587677369843572,0.6119999999999995,0.003284698989890046,0.01616320387098558,0.04033166669048642,0.06903361073092851,0.08583294518825209
0.0010545262676324356,0.6129999999999995,0.003277827901562051,0.016111919828488263,0.04026492534369362,0.06893982719626066,0.08574759541369294
0.001050285607203821,0.6139999999999995,0.0032709865893406197,0.01606085491841458,0.04019814220458146,0.06884498749817329,0.0856618875578377
0.001046028716017616,0.6149999999999995,0.0032641849030559805,0.01601006720112749,0.04013126323116788,0.06874950947741791,0.08557675613424472
0.0010417676186687094,0.6159999999999995,0.0032574138889916214,0.015959542056037473,0.04006431598224436,0.06865427572479568,0.08549378081148082
0.001037498336974095,0.6169999999999995,0.0032506777618579283,0.015909278019606746,0.03999721331653148,0.06855937000643332,0.08541346144817391
