u,redshift,g,r,i,z,Y
0.02392779956301149,0.3899999999999997,0.03761197725255257,0.09428623067646245,0.12089452536348887,0.14120038363430634,0.15228178791106445
0.02391744084034001,0.3909999999999997,0.0375395150717905,0.09426624761514164,0.12088766753102027,0.14122449071330007,0.1523033201271422
0.02390772862601594,0.3919999999999997,0.03746627387622793,0.09424725515590647,0.12088003097229348,0.14124928691739175,0.15232491863492942
0.023898797182081807,0.3929999999999997,0.037392065010287155,0.09422903499228556,0.1208720098531957,0.14127464724874725,0.15234718730836855
0.023890415200400958,0.3939999999999997,0.03731673790220302,0.09421115276264048,0.12086402513657994,0.1413011787684594,0.15236998772972357
0.02388260742085596,0.3949999999999997,0.03724043186513755,0.09419341548509153,0.12085612487130937,0.1413290199306504,0.15239289306244597
0.023875432405753235,0.3959999999999997,0.03716335472324372,0.09417566141954611,0.12084819416717867,0.14135701346000581,0.15241587734755477
0.0238691866672618,0.3969999999999997,0.03708550415513506,0.09415786315868009,0.12084007922473546,0.14138398407227526,0.15243904900638375
0.02386365248702619,0.3979999999999997,0.03700723538548069,0.09413993085016863,0.12083141977003359,0.14141064743590834,0.1524627191986051
0.0238584026055943,0.3989999999999997,0.03692928981658663,0.09412180284195734,0.12082192482998051,0.14143703933463833,0.15248643591634858
0.023853659972687357,0.3999999999999997,0.03685243030674334,0.09410365355771654,0.12081123892370749,0.1414630051741206,0.15250982768722865
0.023849301231494188,0.4009999999999997,0.0367771499795071,0.0940855378475936,0.1207994034437802,0.14148859584500262,0.1525330361702045
0.023844730195171273,0.4019999999999997,0.03670399723661817,0.0940677486235903,0.12078674824979975,0.14151389192928213,0.1525563746176732
0.023840035785588885,0.4029999999999997,0.0366336750551898,0.0940501790817923,0.1207734783091465,0.1415395644535525,0.1525796956856245
0.023834936218298797,0.4039999999999997,0.03656634977908603,0.09403317207899682,0.12075931805976083,0.14156519642321858,0.15260263340051092
0.023829101055079224,0.4049999999999997,0.036501726888547054,0.09401668600134437,0.1207440926854707,0.1415903042824034,0.1526248486137097
0.023822450755398527,0.4059999999999997,0.036439079200367694,0.09400078705016801,0.12072728267599621,0.14161439017221902,0.15264657273311294
0.023815015064832374,0.4069999999999997,0.0363776143224942,0.09398615074357188,0.1207083198393735,0.14163742494080542,0.15266815343271925
0.023806946794136908,0.4079999999999997,0.036316551230348035,0.09397269053315373,0.12068707432137106,0.14165963579674754,0.1526893095221808
0.023798275662999073,0.4089999999999997,0.03625500946228187,0.0939594409245854,0.12066378145823561,0.1416818678095898,0.1527096883801137
0.023789033346494144,0.4099999999999997,0.036191895925146586,0.09394512856264786,0.12063877267717041,0.14170517715937203,0.1527293141380546
0.023779695490788528,0.41099999999999964,0.03612668849817774,0.09392882591463048,0.12061242442363716,0.14172962692331476,0.15274854176212735
0.0237703482738338,0.41199999999999964,0.03605918613367053,0.0939104534419472,0.12058514302414959,0.14175594119045817,0.15276774282302666
0.023761532748131312,0.41299999999999965,0.035989300568369985,0.09388955909908991,0.12055704931427819,0.141784250244823,0.1527866237165343
0.0237535307999549,0.41399999999999965,0.0359169779625985,0.09386506923423711,0.12052856862692103,0.14181505051498208,0.15280463153153723
0.023746756769753383,0.41499999999999965,0.03584243138003487,0.09383672590870255,0.12050014623162147,0.14184826878259996,0.1528218817894506
0.02374149342792103,0.41599999999999965,0.035766262026817354,0.09380461215397062,0.12047249571433032,0.1418832258656942,0.15283894865347666
0.02373820692428372,0.41699999999999965,0.035689304002589614,0.09376849689106966,0.1204460601996301,0.14191928884335744,0.15285653522134196
0.023737421694885366,0.41799999999999965,0.03561222846621631,0.09372829796316158,0.12042128159982896,0.14195605601067698,0.1528745014788323
0.023739203755196243,0.41899999999999965,0.03553573186035133,0.09368381077094988,0.1203985385273199,0.14199224139227046,0.15289243952601894
0.023743742005109224,0.41999999999999965,0.035460506336677945,0.0936347590983212,0.12037812108445815,0.14202632989515449,0.15291035294195268
0.023750851420612378,0.42099999999999965,0.03538722799086337,0.09358140515722461,0.12036026818386338,0.14205701329561116,0.15292867345179717
0.023760579557956175,0.42199999999999965,0.035316460355594326,0.09352385996589466,0.12034515347512308,0.14208374543164395,0.15294745738804766
0.023773031591079765,0.42299999999999965,0.03524842566699923,0.09346305716191375,0.12033303287384611,0.142106951405727,0.15296595725470263
0.02378784317607183,0.42399999999999965,0.03518335133588308,0.09339947051784553,0.12032348775058821,0.14212601570669925,0.15298327584848914
0.023804366484424265,0.42499999999999966,0.03512124769981132,0.0933333465646561,0.1203150248196493,0.1421401791613692,0.15299939378479957
0.0238221133200703,0.42599999999999966,0.035061901796590404,0.09326504594319909,0.12030564624715617,0.14214921582981152,0.15301499939206817
0.023840952415199106,0.42699999999999966,0.03500517605835579,0.09319539788065379,0.12029430211085435,0.1421547393214186,0.15303123618885506
0.023860114324095353,0.42799999999999966,0.03495044026320202,0.09312466126377761,0.12028088364628321,0.14215834056696094,0.15304796976529358
0.02387908094030986,0.42899999999999966,0.03489694735589863,0.09305361518865904,0.1202654143152891,0.1421613548462521,0.1530643415032889
0.023897107089087287,0.42999999999999966,0.03484400052579981,0.09298274379935345,0.12024789368431246,0.14216494578679972,0.15308007331430987
0.023913603543545905,0.43099999999999966,0.03479099956418526,0.0929126326310243,0.12022828421965578,0.1421703410465367,0.1530958626326047
0.023928268157927556,0.43199999999999966,0.034737434431725764,0.09284342855453895,0.12020727089316852,0.1421789293064006,0.15311223250516676
0.023940889609080005,0.43299999999999966,0.03468271873460007,0.09277517181663676,0.12018593948681852,0.14219117314656557,0.15312878897561438
0.023950942901877655,0.43399999999999966,0.03462655909650293,0.092707568751956,0.12016496928299887,0.14220530155499156,0.15314382208552615
0.023958736327722073,0.43499999999999966,0.034569031425394595,0.09264069618035353,0.1201441717144464,0.1422190646032277,0.15315686562880398
0.023964427618064825,0.43599999999999967,0.03451023552727541,0.09257439023503473,0.12012353578063684,0.1422322883330447,0.15316854262304586
0.023968200942064328,0.43699999999999967,0.034450244504183256,0.09250828817705807,0.12010346084082725,0.1422435769059201,0.15317746766061613
0.023970282082584275,0.43799999999999967,0.03438948398908734,0.09244200029828896,0.12008489212970593,0.14225214222695376,0.1531822763751915
0.023971277691955683,0.43899999999999967,0.03432832543687367,0.09237560562124586,0.12006828787486325,0.14225825310311266,0.15318216154236355
0.023971307892576278,0.43999999999999967,0.03426718363043372,0.09230892796716003,0.12005333062862864,0.14226064385237225,0.15317418265670354
0.023971025621427874,0.44099999999999967,0.03420637760919288,0.0922419332655742,0.12003891326399248,0.1422603261044524,0.15315748252534628
0.02397059031953932,0.4419999999999996,0.034146305646937034,0.09217464026440146,0.12002307707961948,0.14225843150549436,0.1531327029096202
0.023970257823358744,0.4429999999999996,0.034087232753673896,0.09210703961179265,0.12000376809126222,0.1422546885734834,0.15309772887243644
0.023970239623405,0.4439999999999996,0.03402957883231641,0.09203959378950835,0.11998030925227604,0.1422504060817888,0.15305204499428035
0.023970837046762797,0.4449999999999996,0.033973566138092194,0.09197228201628042,0.11995315554869539,0.1422462235564246,0.15299494552948498
0.023971776885228967,0.4459999999999996,0.03391919651525212,0.09190507040458284,0.1199231123146908,0.1422428214309491,0.15292841015539338
0.02397333638723872,0.4469999999999996,0.03386663628841362,0.0918382514022243,0.11989083514532015,0.14224204705460025,0.15285799671075545
0.023975263588719764,0.4479999999999996,0.03381580221563027,0.09177176302046042,0.11985679093630607,0.14224364308793463,0.15278487343965183
0.02397763462648291,0.4489999999999996,0.033766792396462866,0.09170569471334719,0.11982201567005037,0.142246551250286,0.15270892706577927
0.023980232252521737,0.4499999999999996,0.033719509046804035,0.09163947628810043,0.11978762407608895,0.14225203285028404,0.15263526484599374
0.023982865125904532,0.4509999999999996,0.033673981870642626,0.09157279887685783,0.11975368713015667,0.1422603552939435,0.15256830146456507
0.023985356824292293,0.4519999999999996,0.03363005330284954,0.0915055297904826,0.1197198719299479,0.14227070816435355,0.15250989490326136
0.02398779270637285,0.4529999999999996,0.03358770020716846,0.09143768405397945,0.11968595009596256,0.14228197991528738,0.1524596340084315
0.023989776398537433,0.4539999999999996,0.03354690502142375,0.09136908306511536,0.11965220850287359,0.14229289935814757,0.1524154785467482
0.02399136063114667,0.4549999999999996,0.03350762554351295,0.09129968397192634,0.11961881865293342,0.14230398131601837,0.15237919010910597
0.02399237327018195,0.45599999999999963,0.03346983091103909,0.09122972456686472,0.11958582251735074,0.14231553512414133,0.15235188586000667
0.02399280129079505,0.45699999999999963,0.03343349340705275,0.0911596190539726,0.11955330398755185,0.1423272847957766,0.15233261182354005
0.02399241287693118,0.45799999999999963,0.03339881114262434,0.09108988891109776,0.11952164068951977,0.14233853623838072,0.1523181230383485
0.023991214001772856,0.45899999999999963,0.03336577102402289,0.0910208686640734,0.11949079252356734,0.14234869553985302,0.15230579451145257
0.023988831358102404,0.45999999999999963,0.03333449594581436,0.09095340216591122,0.11946071913608457,0.14235740588774118,0.15229416531952025
0.023985629894890625,0.46099999999999963,0.03330504431037998,0.09088825456614194,0.1194314089263081,0.14236548392457055,0.15228468791620914
0.023981368194867382,0.46199999999999963,0.03327737650202907,0.09082604015323047,0.11940301585819635,0.1423730250889934,0.15227658411017625
0.02397629445124239,0.46299999999999963,0.033251518580813946,0.09076751978376597,0.11937573938159637,0.14237949191897945,0.15226778179650768
0.023970531902250885,0.46399999999999963,0.033227435254981674,0.09071281996212753,0.11934972735198453,0.14238480387729657,0.15225775747328477
0.023964293089895186,0.46499999999999964,0.033204844186407345,0.09066252145809865,0.1193250404350987,0.1423889973142221,0.15224623905796456
0.023957628070331305,0.46599999999999964,0.033183651151028774,0.09061655468983522,0.11930179989183347,0.14239309226740332,0.15223492321490306
0.023950644807079546,0.46699999999999964,0.03316364574559263,0.09057404743138656,0.11928022032060236,0.1423979452152921,0.15222490883463757
0.023943437338235354,0.46799999999999964,0.033144637854773056,0.09053453273865882,0.11926037280535458,0.14240284325887304,0.15221462923183676
0.023935685063883775,0.46899999999999964,0.03312635529118311,0.09049708594215819,0.11924233210850721,0.14240744557210383,0.15220460311271627
0.02392753256482729,0.46999999999999964,0.03310859569167604,0.09046062084170198,0.11922588203517855,0.1424112996640758,0.15219383549906
0.023918838698009037,0.47099999999999964,0.033091281985303526,0.09042419454571753,0.11921074473015444,0.14241442867011392,0.15218232173536664
0.023909635991380268,0.47199999999999964,0.03307430174405233,0.0903864055024773,0.11919666287720175,0.1424176820448632,0.15217200767249958
0.023899967445828993,0.47299999999999964,0.033057551056302405,0.09034601020415652,0.1191834962168761,0.14242148523490453,0.15216393759511998
0.023889674686043638,0.47399999999999964,0.033040977992584014,0.09030238058329276,0.11917080570700088,0.14242558953386017,0.15215733099650858
0.02387880923162521,0.4749999999999996,0.033024711062215134,0.09025453217563714,0.11915813882851099,0.14243058520336124,0.1521526368988253
0.02386736480442909,0.4759999999999996,0.033008805039354244,0.09020225398930169,0.11914550479620001,0.14243729276631273,0.15215141474610858
0.02385516210390718,0.4769999999999996,0.03299328571731649,0.09014521484833012,0.11913277634232834,0.14244569909066931,0.15215364062828313
0.02384224958630007,0.4779999999999996,0.0329782022166398,0.09008335099778654,0.11911973530900903,0.1424561239130942,0.15216031253160955
0.023828606041139712,0.4789999999999996,0.03296357491123334,0.09001686815950476,0.11910590986306216,0.14246768983737415,0.15216979847184003
0.023814340208531296,0.4799999999999996,0.032949538505064255,0.08994629525590357,0.1190912579278963,0.14247983261693647,0.15218127319627944
0.023799340278423994,0.4809999999999996,0.03293598517863675,0.08987196781206505,0.11907607980139517,0.14249256429002854,0.15219480407508107
0.023783967490759866,0.4819999999999996,0.03292286426933021,0.08979458231385111,0.1190606513596534,0.14250543170353033,0.15220884621127426
0.0237678566532801,0.4829999999999996,0.032910082574233404,0.08971455382050533,0.11904487829413476,0.1425182633547875,0.15222222742027242
0.023751573943629322,0.4839999999999996,0.03289755844898849,0.08963235871890599,0.11902891601293872,0.14253082725141333,0.15223444014595006
0.02373457890729293,0.4849999999999996,0.03288520038451066,0.0895485978858134,0.11901284155386024,0.14254283179052402,0.1522451639008911
0.0237173642647045,0.4859999999999996,0.03287294981527407,0.08946351179758635,0.11899699786838099,0.1425543798405666,0.1522546467014187
0.023699542901008615,0.4869999999999996,0.03286067180211176,0.08937724630139468,0.11898139717334023,0.1425656224185709,0.15226324317602
0.023681452178080886,0.4879999999999996,0.03284834507650192,0.08928994829599282,0.11896589037756253,0.14257671501870328,0.15227121257062073
0.023662951981479934,0.4889999999999996,0.0328359793683186,0.08920161796491242,0.11895064580310052,0.1425873468280335,0.1522782260872637
0.02364424970384554,0.4899999999999996,0.03282350655025183,0.08911232746710618,0.11893600377163933,0.14259743783162498,0.15228456547652805
0.02362519765672229,0.4909999999999996,0.03281089813946612,0.08902221350606379,0.11892196353306873,0.14260694305736724,0.1522901091372575
0.023605852605006094,0.4919999999999996,0.0327981049048152,0.08893095242087778,0.1189081851918476,0.1426157579588381,0.15229492538332817
0.02358628607664601,0.4929999999999996,0.03278518001013897,0.08883853527515038,0.11889432272442767,0.14262396529712812,0.15229974850950237
0.02356638629749096,0.4939999999999996,0.03277216931716784,0.08874480031917718,0.11887986299553314,0.1426313788579463,0.15230442397682034
0.023546096990787035,0.4949999999999996,0.0327591015732435,0.08864963164808325,0.1188649100564726,0.1426376637680648,0.15230935462040265
0.02352555502980345,0.4959999999999996,0.032746025571078974,0.08855303806963286,0.11884989522772497,0.14264264515691635,0.15231469931506392
0.023504380703867504,0.4969999999999996,0.03273287630425255,0.08845449722863934,0.11883517577709865,0.14264639253929542,0.15231990001258522
0.023482832730718342,0.4979999999999996,0.03271977992576473,0.08835389023434063,0.1188209149029708,0.14264916329108168,0.15232510361720822
0.023460748536627187,0.4989999999999996,0.03270671554285432,0.08825118322962104,0.11880750358455174,0.14265107136198943,0.15233003493887937
0.023438036882367497,0.4999999999999996,0.032693755202239515,0.08814657174615625,0.1187956657649629,0.14265232002315031,0.1523353692873199
0.023414681956273234,0.5009999999999996,0.032680902320199115,0.08803996878709805,0.1187858455613392,0.14265320822705885,0.15234081409320455
0.023390874545471625,0.5019999999999996,0.03266826757557955,0.08793158701508984,0.11877795894023407,0.14265410096642853,0.15234580567830266
0.023366333920560776,0.5029999999999996,0.03265582660943167,0.08782168105375197,0.11877130339776211,0.14265560396380678,0.15235048768093698
0.02334138968178553,0.5039999999999996,0.032643563716819306,0.08771057533603371,0.11876522977054943,0.14265832637850115,0.15235464946229604
0.023316073193776033,0.5049999999999996,0.03263148683689483,0.08759845208863001,0.11875960287277051,0.14266276507640532,0.15235927840642743
0.023290567264184697,0.5059999999999996,0.03261956364332749,0.08748549806146333,0.1187546491570717,0.14266853926187636,0.15236352592987354
0.023265202296997443,0.5069999999999996,0.032607772282608964,0.08737158341477817,0.11875050591469831,0.14267590650728354,0.15236783956127023
0.023240098494378882,0.5079999999999996,0.03259611938755551,0.08725700841465356,0.11874704818349249,0.14268489759461145,0.15237223288033122
0.023215358171801426,0.5089999999999996,0.03258458920046603,0.08714180497371238,0.11874401613752178,0.14269531151174064,0.1523768591822692
0.023191385985504468,0.5099999999999996,0.03257318157557332,0.08702582450827374,0.11874148688295988,0.1427073021443967,0.15238207458548703
0.0231681253893315,0.5109999999999996,0.03256190025935657,0.08690902079303299,0.11873973159463176,0.1427207425674778,0.15238722577955024
0.023145884504843894,0.5119999999999996,0.03255068806582678,0.08679133352483506,0.11873868288817536,0.14273584311781023,0.15239218271396462
0.02312473075711324,0.5129999999999996,0.032539615844406164,0.08667262441165857,0.118738319254757,0.14275327331100787,0.1523968283252907
0.023104699733195528,0.5139999999999996,0.032528670308670626,0.08655333936747664,0.11873831363818098,0.14277355122895433,0.1524012170884772
0.02308590505440135,0.5149999999999996,0.032517868826913286,0.0864330973287716,0.11873863413748206,0.14279625463534235,0.15240441954229025
0.023068300194083624,0.5159999999999996,0.032507306217211165,0.08631190004655716,0.11873899374268472,0.14282132573063633,0.1524061696772009
0.023051868921050652,0.5169999999999996,0.032497030848070686,0.08618981736580217,0.11873869396205074,0.1428484843009761,0.15240606030362894
0.023036649774704595,0.5179999999999996,0.03248704488578051,0.08606650595582759,0.11873717024752217,0.14287715897970704,0.152404086501805
0.023022526559906865,0.5189999999999996,0.032477407045464764,0.08594205309303686,0.11873435174483016,0.14290715823254166,0.15240071437333338
0.0230096034529875,0.5199999999999996,0.03246811029273029,0.08581680374079535,0.11873042719351033,0.14293769328202366,0.15239534646084596
0.022997650087976138,0.5209999999999996,0.03245918487551347,0.0856906750028056,0.11872567434850484,0.1429678591645216,0.15238852110043832
0.02298678414250798,0.5219999999999996,0.0324507039172231,0.0855641196141349,0.11872024986684182,0.1429970433413202,0.15238116995334286
0.022976765747998548,0.5229999999999996,0.03244255592842646,0.0854372157198243,0.11871379939161564,0.14302451285196272,0.15237450010599446
0.022967695294247394,0.5239999999999996,0.03243476749174244,0.08530997268768638,0.11870600773473639,0.14304965560600658,0.15236838452134074
0.022959277033681422,0.5249999999999996,0.03242727980529163,0.08518291725806788,0.11869696132147302,0.14307274620606372,0.1523638001326586
0.022951519046621148,0.5259999999999996,0.032419991976550946,0.08505599575651375,0.11868689596238319,0.14309348787655507,0.15236129295168072
0.02294417094600036,0.5269999999999996,0.03241291020862708,0.08492888262367759,0.11867600488109988,0.1431110345890169,0.1523609447655852
0.022937157954189998,0.5279999999999996,0.032405962244717396,0.08480142808284914,0.1186648626836345,0.14312490648201165,0.15236311450688023
0.022930367882073956,0.5289999999999996,0.03239907472051654,0.08467335213178574,0.11865380700292859,0.14313518654145202,0.15236703936140297
0.022923737815885966,0.5299999999999996,0.03239212159086941,0.08454460736362297,0.1186428687201905,0.14314221769756266,0.1523725463152875
0.02291693500946775,0.5309999999999996,0.032385028096666595,0.08441529187941448,0.11863230425577057,0.14314680864965154,0.15237981998379257
0.02291017574055149,0.5319999999999996,0.032377739484630616,0.08428515790887141,0.11862232689367824,0.1431490648930678,0.15238842824710533
0.02290299135858309,0.5329999999999996,0.03237021111571279,0.08415422942922296,0.11861325756201195,0.14314914783721713,0.15239816946643267
0.022895623330616413,0.5339999999999996,0.03236225361069044,0.08402254423107172,0.1186051300776296,0.14314800375539538,0.1524082235653653
0.022887746391195982,0.5349999999999996,0.03235385980377609,0.08389020138239796,0.11859792526236683,0.14314636417402143,0.15241836163859415
0.02287946270233632,0.5359999999999996,0.032344963838875335,0.08375729658675218,0.11859162076486021,0.14314450811373278,0.15242748133542317
0.022870534844261853,0.5369999999999996,0.03233559743778583,0.08362406358764665,0.11858669892221876,0.14314254906133483,0.15243583461427332
0.022861232000559572,0.5379999999999996,0.03232572587436919,0.08349039358543206,0.11858302210666831,0.14314024046004808,0.15244304391416455
0.022851248143574775,0.5389999999999996,0.03231530863709837,0.08335649187716963,0.1185805216178309,0.143137465298285,0.15244896605495906
0.02284083725806015,0.5399999999999996,0.03230439236460123,0.08322265521669042,0.11857921382678202,0.14313415018486844,0.15245424195641707
0.02282998353411444,0.5409999999999996,0.03229301857566703,0.08308888205709765,0.11857884689496054,0.14312992032612742,0.15245774947369767
0.022818683324756884,0.5419999999999996,0.03228128592145943,0.08295525772371368,0.11857875533728564,0.14312484825723212,0.15246025981250919
0.022807002605420394,0.5429999999999996,0.0322693087891905,0.08282170812924877,0.1185782483155427,0.1431191330956299,0.1524624328914505
0.022795119958266163,0.5439999999999996,0.03225711719634005,0.08268831749997521,0.11857719601726442,0.14311314292950475,0.15246511886641437
0.02278298340549557,0.5449999999999996,0.03224478641978014,0.08255502491463823,0.11857577039187077,0.14310713422330718,0.1524684619578888
0.022770724492232605,0.5459999999999996,0.03223240039177792,0.08242176506534646,0.11857428005967668,0.14310106836033343,0.1524722582949031
0.022758404459280138,0.5469999999999996,0.03222003244404188,0.08228845969066642,0.11857276486804173,0.14309474110706102,0.15247633114681958
0.02274609556304078,0.5479999999999996,0.03220765701872554,0.08215512472674301,0.1185711026692292,0.143088388436812,0.15248118769960156
0.022733754806281464,0.5489999999999996,0.032195277106959776,0.08202169027614457,0.11856960979552089,0.14308244476209608,0.15248794605493374
0.022721573439832377,0.5499999999999996,0.03218288663212487,0.08188807028067603,0.11856892376725846,0.14307684864388207,0.15249715274449982
0.02270945449683711,0.5509999999999996,0.032170491421318725,0.08175453815522697,0.11856982264682835,0.14307119552892542,0.1525086974371645
0.0226975880870052,0.5519999999999996,0.03215807882620389,0.08162094783600063,0.11857269424708698,0.14306486614604969,0.15252232860198048
0.022685823111924214,0.5529999999999996,0.032145524304561496,0.08148729113239869,0.11857785966390574,0.14305773190853646,0.15253790875779571
0.022674478396776946,0.5539999999999996,0.032132830197939236,0.0813537028525113,0.11858602980814054,0.1430502362841484,0.1525564611093589
0.02266333688154066,0.5549999999999995,0.032120006872928854,0.08122019008529571,0.11859836608296674,0.1430426794878406,0.15257840766623332
0.022652698067604445,0.5559999999999995,0.032107020439974515,0.08108663810874756,0.11861615474661806,0.1430345934401938,0.1526031702398179
0.02264246376350515,0.5569999999999995,0.032093879684574424,0.08095293002692558,0.11864017790954795,0.14302567518071074,0.15262977655797616
0.02263276687230674,0.5579999999999995,0.03208053683803196,0.08081884947051417,0.11867001753176122,0.14301602151360673,0.1526576535572792
0.022623592855421502,0.5589999999999995,0.032067081448557896,0.08068455890056726,0.1187033303773452,0.14300589157444343,0.1526870309504364
0.022614931644336415,0.5599999999999995,0.032053548096738875,0.08054989728822334,0.11873644826869845,0.14299551856818166,0.1527179879050395
0.022606802451573017,0.5609999999999995,0.032039889817278,0.08041496540222795,0.1187670088981301,0.14298498570104964,0.15275044844399177
0.02259909979192888,0.5619999999999995,0.0320262580426846,0.08027953379797934,0.11879384371467297,0.14297406070429972,0.15278377703714033
0.02259193396391472,0.5629999999999995,0.03201268753130092,0.08014356588100754,0.11881629719061289,0.14296284799778503,0.15281745922101342
0.022585039243234694,0.5639999999999995,0.031999138979591536,0.0800070480410272,0.11883336319328985,0.14295176214716257,0.1528519305085378
0.02257851548442547,0.5649999999999995,0.031985692147935535,0.07987011401085616,0.11884394972282797,0.14294106922015298,0.1528874227533267
0.022572415358972007,0.5659999999999995,0.03197234833344435,0.07973275186119747,0.11884721151626552,0.1429307919238801,0.15292439838307795
0.022566644509095853,0.5669999999999995,0.03195915597892261,0.07959533302171044,0.1188438126261898,0.14292107380763858,0.15296258473043084
0.02256142781678968,0.5679999999999995,0.031946110521513506,0.07945755132667198,0.11883447279175156,0.14291142991961575,0.15300098209330895
0.022556701020427863,0.5689999999999995,0.03193324553550572,0.07931976837027016,0.11881928170759236,0.14290157794891897,0.15303933620273497
0.022552429641107496,0.5699999999999995,0.03192054028453893,0.0791823411649407,0.11879820601165966,0.14289230413610352,0.15307845607606985
0.02254867119617762,0.5709999999999995,0.03190800614166185,0.07904563362496057,0.11877173391600178,0.14288413778033124,0.15311902026247023
0.02254534511964784,0.5719999999999995,0.031895651718161104,0.07891019347692248,0.11874071032532074,0.1428769037989089,0.15316048865736287
0.022542430431438613,0.5729999999999995,0.031883522969410466,0.0787760096422272,0.11870695775169657,0.14287066652920105,0.15320235391495063
0.02253975204407926,0.5739999999999995,0.03187157545397515,0.07864291593120845,0.11867299484722481,0.14286547246930872,0.1532441222418552
0.022537392371333405,0.5749999999999995,0.03185978130192968,0.07851153567384847,0.11864056899225302,0.14286145753171972,0.15328524114933081
0.02253500777421609,0.5759999999999995,0.0318482103890271,0.07838173126454755,0.11861030290783217,0.14285880483378277,0.15332564320023997
0.022532845424263037,0.5769999999999995,0.03183688762503082,0.07825295784840479,0.11858217514799886,0.14285724261051544,0.15336498467208773
0.02253055053193191,0.5779999999999995,0.03182578201381347,0.07812462820849163,0.11855570773998994,0.1428564826515805,0.15340299255477038
0.02252840052618451,0.5789999999999995,0.031814862314118245,0.07799569930553739,0.11853076991566136,0.14285621913080845,0.15343934024118755
0.022526054907443475,0.5799999999999995,0.0318040524071263,0.07786590830066126,0.1185076669470806,0.14285660319751667,0.15347392387166522
0.022523749868459075,0.5809999999999995,0.0317933442802913,0.07773503533538399,0.11848657936512615,0.14285728523300004,0.15350680849256548
0.02252128672725773,0.5819999999999995,0.031782711486384396,0.0776021553320587,0.11846716888668271,0.14285805371872728,0.15353864227872568
0.022518611487314225,0.5829999999999995,0.03177215399364702,0.07746707381312887,0.11844906412727203,0.1428586937337623,0.15357024926508683
0.022515509046773994,0.5839999999999995,0.03176157110685734,0.07732987408446715,0.11843196006123612,0.14285866627824934,0.15360160915234322
0.022511998154843407,0.5849999999999995,0.031750999566925155,0.07719087162713847,0.11841527624078592,0.14285765018898403,0.15363265420573644
0.02250784972336052,0.5859999999999995,0.03174044663905352,0.07705050654075293,0.11839866078647851,0.14285568190867662,0.15366387878076146
0.022503332686182133,0.5869999999999995,0.03172993978095128,0.0769092355632512,0.11838173939641924,0.1428526530678252,0.15369568318568547
0.02249818336002332,0.5879999999999995,0.031719400819913444,0.07676740362250642,0.11836421719788477,0.1428484001805816,0.15372802543441377
0.022492834645563318,0.5889999999999995,0.03170886839370641,0.07662558884786845,0.11834586156423242,0.14284325702306075,0.15376086578211856
0.022487048502669634,0.5899999999999995,0.03169829668208186,0.07648412795875759,0.11832626163759818,0.14283718584069563,0.15379379120396328
0.02248109461958602,0.5909999999999995,0.03168783573006044,0.0763433293043761,0.11830553991593576,0.14283032696247047,0.15382700742905495
0.02247512188315138,0.5919999999999995,0.03167749125395398,0.0762033310561772,0.11828383822633273,0.14282299485001604,0.15386073944212628
0.022468963076752724,0.5929999999999995,0.031667240328591965,0.07606419102880384,0.11826120522166836,0.1428154558747799,0.15389483481725438
0.022462858688871032,0.5939999999999995,0.03165713831801956,0.07592594688050555,0.11823776698360311,0.14280816908237054,0.15392910748255198
0.02245681104185805,0.5949999999999995,0.03164722282555344,0.07578850816481529,0.11821378753834584,0.14280161307243117,0.1539631608615065
0.02245074236716409,0.5959999999999995,0.03163746609144051,0.07565183376573216,0.118189529428358,0.14279625026169812,0.15399668502163877
0.02244498095141595,0.5969999999999995,0.031627871060167775,0.07551570913438822,0.11816507894747437,0.14279228540818978,0.15402952194449374
0.022439173379255606,0.5979999999999995,0.03161842152428695,0.07537990958740745,0.11814053218373682,0.14278973579716628,0.15406147134157683
0.022433567264650463,0.5989999999999995,0.03160910215496433,0.07524451066466384,0.11811599707004095,0.1427882072285371,0.15409229856309034
0.02242828035987235,0.5999999999999995,0.031599857562185474,0.0751093852049622,0.11809174193090968,0.14278719767113085,0.15412172006791866
0.022423069942600328,0.6009999999999995,0.03159076168353306,0.07497472055581471,0.11806777050124156,0.14278607829586942,0.1541496686925452
0.022418083513392542,0.6019999999999995,0.03158170725796207,0.07484052874773998,0.11804391812122211,0.1427839947751834,0.15417588782850222
0.022413075587399755,0.6029999999999995,0.03157277262078453,0.07470669179840071,0.1180202342291513,0.14278049624346828,0.15420064977676196
0.02240781525187463,0.6039999999999995,0.03156393541422635,0.07457351574588765,0.1179966388630608,0.14277524356882357,0.15422405984774015
0.022402426517196213,0.6049999999999995,0.031555207927039974,0.07444105294199407,0.11797286526972246,0.1427677540106139,0.15424559074111993
0.022396717069432248,0.6059999999999995,0.031546527344459833,0.07430924972939384,0.1179487712806951,0.14275868259388347,0.1542655172391077
0.02239050060114895,0.6069999999999995,0.031538011425326785,0.07417839981366636,0.1179240915598308,0.14274841879848332,0.15428404013651745
0.022383928839655703,0.6079999999999995,0.03152956738330196,0.07404844079223764,0.11789856080388847,0.14273670917953651,0.15430104062602434
0.02237670444288198,0.6089999999999995,0.031521274135934696,0.07391919743007604,0.11787230213238832,0.14272358105768648,0.15431641792693115
0.02236905419047664,0.6099999999999995,0.031513084680776404,0.07379072159289114,0.1178454252931029,0.14270899043587695,0.15433059567989768
0.02236104392571474,0.6109999999999995,0.03150501879719407,0.07366279257246039,0.11781733583700181,0.14269291645191584,0.1543438573279374
