u,redshift,g,r,i,z,Y
0.007136024659600946,0.3489999999999997,0.014211539803890574,0.03619590390254382,0.049867192077307214,0.06207947967633291,0.06914152147476989
0.0071273704145048055,0.3499999999999997,0.014165258929852563,0.036180306698515345,0.04984725037293576,0.06206081921101849,0.0691250158613379
0.007118725966773585,0.3509999999999997,0.014118647792937332,0.036164916865351254,0.04982723126116777,0.06204236187970496,0.06910870326826316
0.0071100782749436466,0.3519999999999997,0.014071727212808766,0.03614973933969079,0.04980716953139254,0.062024037957946906,0.06909246218387381
0.007101411549873329,0.3529999999999997,0.014024550757033053,0.03613487866614673,0.04978711588237544,0.06200578599271975,0.06907610133823044
0.007092723119822341,0.3539999999999997,0.01397720323702188,0.0361203319844784,0.0497671054839454,0.06198757656742484,0.0690596398142498
0.00708400137672676,0.3549999999999997,0.013929682459539714,0.03610613208271764,0.04974718668700371,0.0619694779062479,0.06904319925902158
0.0070752308576830045,0.3559999999999997,0.013882028213015256,0.0360923150834085,0.04972740461638252,0.06195180109722101,0.0690269360044919
0.007066431077133735,0.3569999999999997,0.013834211649302318,0.036078794061221886,0.049707743071343014,0.061934371321903596,0.06901092116779721
0.00705759624221436,0.3579999999999997,0.013786251597638887,0.036065490027796514,0.049688024276206014,0.061917185714795014,0.0689951144613634
0.007048720460566169,0.3589999999999997,0.013738183902403892,0.0360522552259284,0.04966806928544891,0.06190031966044644,0.06897954493312967
0.007039784985002656,0.3599999999999997,0.013690022009725022,0.03603901085878821,0.04964783593950144,0.06188384087394914,0.06896427070614872
0.007030741133433625,0.3609999999999997,0.013641797934066696,0.03602566935026869,0.04962736886163463,0.06186801723680965,0.06894933447037516
0.00702160578354111,0.3619999999999997,0.013593533787667967,0.036012136177389784,0.04960664202772008,0.06185258542495973,0.06893464834629304
0.007012373068963588,0.3629999999999997,0.013545234178584173,0.035998250142770964,0.049585685286803946,0.06183737464197673,0.0689199943158904
0.007002996613413492,0.3639999999999997,0.01349699944413538,0.035984076541777155,0.049564538764636776,0.06182242710406968,0.06890530070131172
0.006993462173034684,0.3649999999999997,0.013449007365391908,0.03596960154979257,0.049543286445778455,0.061807981911327164,0.06889065129487372
0.0069837577996988195,0.3659999999999997,0.013401480427626369,0.035954819975643815,0.0495220308434163,0.06179394493137223,0.06887609943731353
0.006973920572397856,0.3669999999999997,0.013354637720590302,0.03593971755559925,0.04950081062346047,0.06177977974163064,0.06886163599630475
0.00696395258011154,0.3679999999999997,0.013308690514333879,0.035924171590958585,0.049479747757239165,0.06176501032832829,0.06884719785431682
0.006953920092291542,0.3689999999999997,0.013263874295504307,0.03590813368269489,0.049458940842791774,0.0617497339595899,0.06883296832826946
0.006943814889983813,0.3699999999999997,0.013220483371283688,0.035891615345152124,0.04943839851195948,0.06173418639375495,0.06881918500687148
0.006933647374628478,0.3709999999999997,0.013178819477768562,0.03587434610821099,0.04941811943965839,0.06171795741448216,0.06880581265870755
0.006923457223159386,0.3719999999999997,0.013139127263064519,0.03585625257266002,0.049398097523091496,0.061700793617907285,0.06879286241481708
0.006913340827988886,0.3729999999999997,0.013101550407168906,0.0358371856322388,0.049378299027942454,0.06168290035641921,0.06878025153305548
0.006903348320897172,0.3739999999999997,0.013066308637597114,0.035817142729567285,0.04935857958016053,0.0616645210790819,0.06876804659787708
0.006893462068590036,0.3749999999999997,0.013033383550913647,0.03579621919280755,0.049338815821149275,0.061646274559410234,0.0687562356433544
0.006883703846186011,0.3759999999999997,0.013002616950778811,0.035774392115970444,0.049319003987452176,0.06162805221938506,0.06874466163126307
0.00687407816657383,0.3769999999999997,0.012973563098226563,0.03575169357152239,0.04929919914787914,0.06161018750956447,0.06873324941504556
0.006864654396196891,0.37799999999999967,0.012945819671829006,0.03572842012955057,0.04927946433183954,0.06159303856219923,0.06872203685075687
0.006855392803865947,0.37899999999999967,0.012918906101551936,0.03570467270342527,0.049259871384946884,0.06157666192212073,0.06871098693380513
0.006846260648384401,0.37999999999999967,0.012892297271187002,0.03568070071298217,0.049240460840821856,0.0615610899915499,0.06870005836649079
0.006837277286962942,0.3809999999999997,0.012865377816036345,0.035656769784836555,0.049221228066465096,0.06154596319752682,0.06868920503237418
0.006828405981559239,0.3819999999999997,0.01283776935394819,0.035633081907357866,0.04920218961803421,0.06153126551153147,0.06867831861319292
0.006819661512491482,0.3829999999999997,0.012809268690404772,0.0356098753987072,0.04918337458724038,0.06151687378131607,0.06866748622214656
0.00681103582513195,0.3839999999999997,0.012779646577274635,0.035587332049993266,0.04916483268056081,0.06150280777593806,0.06865668919111716
0.006802489377640163,0.3849999999999997,0.012748738817962117,0.035565482847973166,0.04914660181776649,0.06148892430329706,0.068645848649015
0.006794026072129979,0.3859999999999997,0.012716568807042673,0.03554444575747406,0.04912860259230663,0.06147539085954163,0.06863486125237206
0.006785634953823943,0.3869999999999997,0.012683390200967792,0.0355242559288618,0.04911079312648943,0.06146236206647508,0.06862371148758732
0.00677736160277456,0.3879999999999997,0.012649265362671974,0.03550489250808499,0.0490931675799912,0.06144963936692395,0.06861253896743172
0.006769201398025142,0.3889999999999997,0.012614277537431023,0.03548633924236569,0.049075604379464025,0.06143722867268004,0.06860134006889364
0.006761161553091499,0.3899999999999997,0.012578618583984728,0.035468545227955,0.04905794393365637,0.061425162799077886,0.06859006298168743
0.006753227175956361,0.3909999999999997,0.012542464585330086,0.035451441338592314,0.049040048493198055,0.06141339616967079,0.06857870353588238
0.006745410914623963,0.3919999999999997,0.012505917964530627,0.035434968379967964,0.04902198212596853,0.06140176172166522,0.06856733308208159
0.006737737154895439,0.3929999999999997,0.012469006344390979,0.03541902600492987,0.04900382803602257,0.06139012855161939,0.06855613694392637
0.0067301586063366736,0.3939999999999997,0.01243177263723185,0.03540345304320836,0.04898568040373764,0.06137871007023422,0.06854507741404477
0.006722685994616514,0.3949999999999997,0.012394353988028595,0.035388164232676954,0.04896754999569115,0.061367623217558356,0.06853405167314817
0.006715333108227947,0.3959999999999997,0.012356911561399815,0.03537307578592771,0.04894941070875238,0.06135640228271462,0.06852306196145984
0.006708154412329884,0.3969999999999997,0.012319520620664834,0.035358135655607775,0.048931220422678064,0.061344622050359135,0.06851213469301246
0.006701107433981684,0.3979999999999997,0.012282356246502299,0.03534328869097996,0.04891289363457266,0.061332655986210245,0.0685013430694138
0.006694111596679615,0.3989999999999997,0.012245714963309645,0.03532849368108431,0.04889435357818187,0.0613205744362267,0.06849054281680442
0.006687211326067709,0.3999999999999997,0.012209864603979506,0.035313773028596146,0.04887551212138282,0.06130834611657158,0.06847963107087543
0.006680380367925366,0.4009999999999997,0.012174975333305514,0.03529915710766286,0.04885637406290619,0.0612960207499936,0.06846862703207536
0.0066735049608742545,0.4019999999999997,0.012141223047564062,0.035284718669676536,0.04883701532367259,0.061283668023934375,0.06845760158943826
0.00666660021799633,0.4029999999999997,0.012108813112410884,0.035270411303594706,0.04881748457970036,0.06127165720811402,0.06844650349222174
0.006659606033359114,0.4039999999999997,0.012077775580697937,0.035256369906313936,0.04879771885984583,0.061259824359929806,0.06843522044245194
0.006652460074531381,0.4049999999999997,0.012047949668209398,0.03524258445891708,0.048777672031934276,0.06124809898754536,0.06842366721018409
0.006645138079373253,0.4059999999999997,0.012018999394859304,0.0352290887299099,0.04875722091698546,0.06123632025703089,0.06841190820427712
0.006637640762881328,0.4069999999999997,0.011990574472259655,0.035216159925622235,0.04873623622238164,0.061224515975328624,0.06840004457642487
0.006629996526302629,0.4079999999999997,0.01196233541462541,0.03520377643610502,0.04871469344436715,0.061212816707865846,0.068388001557954
0.006622200314472307,0.4089999999999997,0.011933907248243007,0.03519156348352598,0.048692663203536525,0.06120153987502111,0.06837567691144347
0.00661426259094173,0.4099999999999997,0.011904859028994953,0.03517902859377479,0.04867024378963197,0.06119107667528553,0.0683630723231296
0.006606274409819091,0.41099999999999964,0.011874973105815426,0.03516580320782549,0.048647530632682824,0.06118142386144952,0.06835028588481581
0.006598249942955772,0.41199999999999964,0.011844165616097302,0.03515184379746028,0.048624622458415694,0.06117290278321746,0.06833740474978066
0.006590293146794143,0.41299999999999965,0.011812400209717154,0.03513696884921006,0.04860154653924139,0.06116559323682173,0.06832432478626423
0.006582457660837639,0.41399999999999965,0.011779642515287856,0.03512075067765078,0.04857840640522268,0.06115970550700448,0.06831087099579208
0.006574815828997739,0.41499999999999965,0.011745972707122885,0.03510309534324345,0.04855530888590132,0.06115519608800713,0.06829708269134689
0.006567429678829184,0.41599999999999965,0.011711642120067443,0.03508403769072654,0.04853241255664955,0.061151660153238786,0.06828314739643214
0.006560382877711311,0.41699999999999965,0.011676953002681921,0.035063469686667334,0.04850981041668843,0.061148730783372955,0.06826925035828575
0.00655378800063198,0.41799999999999965,0.011642155799918064,0.03504138716447311,0.04848759983584386,0.06114616057751121,0.0682553370547895
0.006547658875981314,0.41899999999999965,0.011607511505428344,0.0350177343275578,0.048465875713272814,0.06114332346850912,0.06824131352196863
0.006542036115793676,0.41999999999999965,0.01157328267360699,0.03499242096548242,0.048444717595006015,0.06113945183917547,0.06822718884694817
0.006536881623760425,0.42099999999999965,0.011539735158031363,0.034965548890270634,0.0484241740539251,0.06113384544345097,0.06821307074705582
0.0065322181072880806,0.42199999999999965,0.01150707961867445,0.03493721503074089,0.048404275433164355,0.061126204620099024,0.06819894131560225
0.006528064889999261,0.42299999999999965,0.011475405820357226,0.034907750397608274,0.048385072753149176,0.061116817400549625,0.06818457811631454
0.006524346390387579,0.42399999999999965,0.011444802151059093,0.03487738726488436,0.04836646137113092,0.06110547216647661,0.06816974958377958
0.006520939062902367,0.42499999999999966,0.011415282966618595,0.03484621671170502,0.048348089675432464,0.06109181504415325,0.06815443882728892
0.006517739398286949,0.42599999999999966,0.011386785037360429,0.034814398361897696,0.04832947735166615,0.06107570165042783,0.06813879888818689
0.006514723902703484,0.42699999999999966,0.011359263919659215,0.03478224230976051,0.04831036716423209,0.06105781988960964,0.0681231270213494
0.006511752731004053,0.42799999999999966,0.011332510681143743,0.03474990551187931,0.04829072306097369,0.06103894880582127,0.06810739109145977
0.006508715329120848,0.42899999999999966,0.011306267584926314,0.03471769366532044,0.04827054001704961,0.06101984046925207,0.0680913662267381
0.006505471609388147,0.42999999999999966,0.011280306417968105,0.03468583394262459,0.04824981449902416,0.06100109740578395,0.06807495724540695
0.006501904806632835,0.43099999999999966,0.011254414439960276,0.03465456581040439,0.048228505808419586,0.060983269594268925,0.06805830997713112
0.006497958073242435,0.43199999999999966,0.01122841363058928,0.034623971009129687,0.04820673119284988,0.06096700237973202,0.0680415605545625
0.006493581765181228,0.43299999999999966,0.011202102398173428,0.03459405694959248,0.04818470574943574,0.060952574719603296,0.06802454883180242
0.006488679059859945,0.43399999999999966,0.011175386479584883,0.03456475862314795,0.04816256807727765,0.060939238715277774,0.06800664869833967
0.006483304833994324,0.43499999999999966,0.011148291583133916,0.03453609356573848,0.048140267664582466,0.06092592569933296,0.06798765577892317
0.00647749371658795,0.43599999999999967,0.011120859767769952,0.034507996208574025,0.04811780492441161,0.06091254983894826,0.06796774596784573
0.006471286158698694,0.43699999999999967,0.01109312263947863,0.0344803253787575,0.04809527191323612,0.060898428910129455,0.06794615978507197
0.006464729639236633,0.43799999999999967,0.011065220999310593,0.03445293302390934,0.048072881349302134,0.06088321467390325,0.06792229441993136
0.006457943809283479,0.43899999999999967,0.011037294211827779,0.03442578410170694,0.048050724683297186,0.0608670222192956,0.06789593425918633
0.006450961404403072,0.43999999999999967,0.011009483328729105,0.034398770218665616,0.04802871197589243,0.06084924805268157,0.06786580948095088
0.006443907820903601,0.44099999999999967,0.01098190116587915,0.03437183465850673,0.04800656920709398,0.06083042445844881,0.06783150467821729
0.006436816769703866,0.4419999999999996,0.010954675235420614,0.03434489947632902,0.04798381227606385,0.06081106397565447,0.06779323418897998
0.006429739039458471,0.4429999999999996,0.010927901930860495,0.034317898514923936,0.04795993195975387,0.06079092272340307,0.06774996348088744
0.006422711713143924,0.4439999999999996,0.010901715893529909,0.03429090205404386,0.0479347477047496,0.060770530090025525,0.06770149328556342
0.006415796676166381,0.4449999999999996,0.010876185215200975,0.03426383862589067,0.04790838117419705,0.060750093075588645,0.06764749754572277
0.006408941720222132,0.4459999999999996,0.01085131016127774,0.03423663652544929,0.04788105083140933,0.06072986364861561,0.06758892624112726
0.006402195481049464,0.4469999999999996,0.010827128248338027,0.03420934234005696,0.047852930490888734,0.060710588495213706,0.06752842198678775
0.006395513891185765,0.4479999999999996,0.010803615728242707,0.034181906374552234,0.04782415078840739,0.06069200474951893,0.06746652600420151
0.0063889055829121485,0.4489999999999996,0.010780786660052642,0.03415433464515078,0.047794991449898204,0.060673489350251464,0.06740319794833641
0.0063823283006572635,0.4499999999999996,0.01075860602826417,0.03412643743546735,0.04776574934674989,0.060655662531364105,0.06734103313412385
0.006375745170714066,0.4509999999999996,0.010737067576950173,0.03409810772564699,0.04773646872214523,0.060638748694891054,0.06728225683768153
0.006369110355805987,0.4519999999999996,0.01071611123993222,0.03406935257175353,0.04770708671415139,0.060622426581048126,0.06722768711182434
0.00636244033101514,0.4529999999999996,0.010695716613390334,0.03404019240609998,0.04767757468557779,0.06060627395760832,0.06717718998827958
0.006355656638128309,0.4539999999999996,0.010675868527728432,0.034010632485882014,0.04764803514502937,0.060589785171679435,0.06712985490998198
0.0063487631617651285,0.4549999999999996,0.010656544127489192,0.033980716131037925,0.04761854642198138,0.060573263674062246,0.0670865093456274
0.006341730101641761,0.45599999999999963,0.010637725789873296,0.03395059134883981,0.04758916295236359,0.06055693525311894,0.06704768443944384
0.006334552606626437,0.45699999999999963,0.010619402350048667,0.03392047208311968,0.047559934638685596,0.060540746799887794,0.06701295540454406
0.006327191107788722,0.45799999999999963,0.010601626864181549,0.03389060204050601,0.04753099031757174,0.06052437571873577,0.06698078567167541
0.006319647202793881,0.45899999999999963,0.010584402548776514,0.03386118553324134,0.04750235867114881,0.06050761050867258,0.06694996607603389
0.0063118499130140225,0.45999999999999963,0.010567768435540786,0.03383261083251572,0.04747406987458109,0.06049036911265125,0.06691987390911781
0.006303873020600454,0.46099999999999963,0.010551747746425642,0.03380519364945583,0.047446164172412056,0.06047305974875491,0.06689121844009013
0.006295668469526608,0.46199999999999963,0.010536346916841157,0.03377916812440552,0.0474187040835076,0.0604557016328433,0.06686362875962906
0.006287282578679404,0.46299999999999963,0.01052157731655714,0.033754817104451794,0.04739177219663239,0.060438038211343616,0.06683610270480853
0.006278743340811142,0.46399999999999963,0.010507437714123616,0.033732205207769955,0.04736544851301924,0.06042002654373765,0.06680832044967136
0.0062700853608584715,0.46499999999999964,0.010493856758012876,0.03371154576070374,0.0473398007513884,0.06040169778920189,0.06678018444872111
0.006261321085194845,0.46599999999999964,0.010480809403764545,0.033692796185751515,0.0473148872859011,0.06038344685714494,0.06675243047774308
0.006252467123711363,0.46699999999999964,0.010468243565066015,0.033675610079625884,0.04729077494340109,0.06036551277156487,0.06672537356874289
0.006243540174398335,0.46799999999999964,0.010456103354030634,0.033659774740136046,0.047267498667999494,0.060347550664282955,0.06669822074642481
0.006234477335516924,0.46899999999999964,0.010444309942467136,0.03364492586670929,0.04724509907787804,0.060329521672050294,0.06667125172063038
0.0062253014810070536,0.46999999999999964,0.010432804186336653,0.0336306029729048,0.047223515496702805,0.060311199507159984,0.06664393478824564
0.00621598506158598,0.47099999999999964,0.01042155654561622,0.03361641774109933,0.04720266492389726,0.060292557224261085,0.06661623764076403
0.006206537055297979,0.47199999999999964,0.010410530158929465,0.033601798593617574,0.04718245633102652,0.06027392884097439,0.06658899028485764
0.006196958799851352,0.47299999999999964,0.010399695159236404,0.03358624149657795,0.047162818883158895,0.06025549003073967,0.06656265303491869
0.0061872277215207746,0.47399999999999964,0.010389032661080528,0.033569445191640034,0.0471435925569019,0.060237129852752376,0.06653690551254576
0.006177347555512649,0.4749999999999996,0.010378565205223688,0.03355103553074501,0.047124585249433415,0.0602190785699689,0.06651205285879436
0.006167325228313869,0.4759999999999996,0.010368306287060357,0.03353088460864723,0.0471057168093342,0.06020167441937355,0.06648885138919793
0.006157122085766443,0.4769999999999996,0.010358262631544218,0.033508859827555915,0.0470868962151328,0.06018488744661221,0.06646726909112433
0.006146755727247522,0.4779999999999996,0.010348442169175673,0.03348489945820221,0.047068038651214616,0.060168888915745476,0.06644778303244768
0.006136216044182873,0.4789999999999996,0.010338851151276706,0.033459068201969464,0.04704900787097138,0.060153373778210895,0.06642968817604306
0.006125530527702192,0.4799999999999996,0.010329521813087434,0.033431527397997374,0.0470298183765663,0.060138202512870255,0.06641269348411216
0.006114672726517006,0.4809999999999996,0.010320426965408675,0.033402396316167635,0.047010572524360056,0.06012341269317775,0.06639685156084764
0.006103711327626734,0.4819999999999996,0.010311544697909316,0.03337192592812285,0.04699135518532437,0.060108752217483866,0.06638137585666122
0.006092578717618136,0.4829999999999996,0.010302846785596195,0.033340278362740894,0.04697215089236792,0.06009406466682162,0.0663656317154225
0.006081378847029913,0.4839999999999996,0.010294300389347697,0.03330763645766611,0.046952993905701707,0.0600792437101213,0.06634929426803869
0.00607001399964393,0.4849999999999996,0.010285874099016244,0.03327423936479461,0.04693388564135722,0.06006421549422156,0.06633225675097623
0.006058577140225491,0.4859999999999996,0.01027753989792503,0.03324015689733172,0.04691488630219859,0.06004904107485385,0.06631466898862282
0.006046995729183086,0.4869999999999996,0.010269256861201679,0.033205490758745716,0.04689597377033211,0.060033809120649255,0.06629672952798356
0.006035336541708205,0.4879999999999996,0.010261009279508472,0.03317031152990006,0.046877094265272014,0.060018589332410076,0.06627854742325522
0.006023573632398493,0.4889999999999996,0.010252787860924083,0.033134602846627045,0.04685829308731063,0.06000326440239253,0.0662599023849133
0.006011748241318999,0.4899999999999996,0.010244568094490503,0.03309841513922115,0.04683966937562586,0.05998785115757991,0.06624093896062913
0.005999835513989275,0.4909999999999996,0.010236333349641314,0.033061804049394974,0.04682122406492307,0.05997238754247481,0.06622176643354179
0.005987846166274823,0.4919999999999996,0.010228064458786157,0.033024668741656216,0.04680287374062663,0.05995683853978753,0.06620242752050666
0.005975797397156586,0.4929999999999996,0.010219769919981232,0.0329870127316478,0.04678454013001215,0.05994124679148796,0.06618324200908134
0.005963667280198371,0.4939999999999996,0.0102114569840835,0.032948810966579936,0.046766102411721494,0.05992548661118711,0.06616404340801067
0.005951450334770081,0.4949999999999996,0.010203130265892275,0.0329100217478065,0.04674758662222386,0.05990949343875683,0.06614501449678874
0.005939168041098044,0.4959999999999996,0.010194797878547768,0.03287066441850844,0.0467290899015207,0.05989326436244781,0.06612630589845463
0.005926754124125397,0.4969999999999996,0.01018644670897537,0.032830605615192486,0.04671069082574263,0.059876797160327365,0.0661077353658558
0.0059142521100616924,0.4979999999999996,0.01017810269271156,0.03278980081690173,0.04669245685748891,0.05986018145584438,0.0660893768377341
0.005901636737937357,0.4989999999999996,0.010169762412849618,0.0327482484492077,0.046674489388155396,0.05984341933089711,0.06607106436954842
0.00588888767218174,0.4999999999999996,0.010161445397779611,0.032706033170290826,0.04665696022514613,0.05982659779515192,0.06605312983793485
0.005876008504288685,0.5009999999999996,0.010153150922370853,0.03266313485792826,0.04663996229588543,0.059809798925461344,0.06603552616170089
0.005863029784445439,0.5019999999999996,0.010144903431928594,0.03261961144458868,0.04662347715835609,0.05979310096936291,0.06601807845142148
0.005849908035090074,0.5029999999999996,0.010136698358660047,0.03257555869069829,0.04660732509043311,0.059776670149104295,0.06600085538417344
0.005836696817940296,0.5039999999999996,0.010128532398321219,0.03253104486876774,0.04659134087864573,0.05976064056442707,0.06598374277105622
0.005823410227355334,0.5049999999999996,0.010120407361221623,0.03248612410779148,0.04657548327149411,0.05974521913220483,0.06596718054213019
0.005810071342992882,0.5059999999999996,0.010112315609047432,0.03244086524138057,0.046559815110839634,0.059730263221567347,0.06595081449609479
0.005796747644905213,0.5069999999999996,0.01010425316745983,0.0323952218687536,0.04654437714778402,0.05971589519071791,0.06593485208281498
0.005783447213842998,0.5079999999999996,0.010096221953303227,0.032349289535242194,0.04652912036014596,0.05970217495412692,0.06591926460801026
0.005770197689380376,0.5089999999999996,0.010088220085907863,0.032303082854961813,0.04651397341741609,0.0596891199717519,0.06590407211269662
0.005757063796928519,0.5099999999999996,0.0100802452113313,0.032256533429865654,0.046498965761584674,0.05967688178004968,0.0658894165805884
0.005744042235283825,0.5109999999999996,0.010072297646586367,0.03220965156554131,0.04648417764620712,0.05966548767679043,0.06587496018563341
0.005731181242303918,0.5119999999999996,0.010064365464884217,0.03216238981116569,0.04646959530984597,0.0596551216061532,0.06586073174905055
0.005718503201935449,0.5129999999999996,0.010056463255377842,0.03211470578808483,0.04645521162395748,0.059646025782363804,0.06584662347866146
0.005706007789207501,0.5139999999999996,0.010048588028952555,0.03206674506774259,0.04644095993577261,0.059638461549614934,0.06583270506850471
0.0056937208961562215,0.5149999999999996,0.01004074331337918,0.03201838198111333,0.04642683359685434,0.05963231764217429,0.06581862910199301
0.005681624125381402,0.5159999999999996,0.010032946613317792,0.031969604958989754,0.046412748754606076,0.05962759623743452,0.06580432866848805
0.005669717385834417,0.5169999999999996,0.01002520901991094,0.031920475837268716,0.04639851166593234,0.059624178533164714,0.0657896534346141
0.0056580009997776555,0.5179999999999996,0.010017531872671855,0.031870888646961804,0.04638397043276531,0.05962179847675991,0.06577458317532589
0.005646455404609047,0.5189999999999996,0.010009925891180698,0.03182089597585645,0.046369107059313665,0.059620280402996766,0.06575926403523806
0.005635092118298319,0.5199999999999996,0.010002388294284759,0.03177061158696903,0.04635399105080416,0.05961922902418718,0.06574349994978196
0.005623868222513861,0.5209999999999996,0.00999492507718485,0.03171998903033034,0.04633871036504196,0.05961821629359883,0.06572747413403757
0.00561280243317522,0.5219999999999996,0.009987550830965367,0.03166917268859523,0.04632332208908647,0.05961687154129752,0.06571136885915714
0.005601850042299234,0.5229999999999996,0.009980242243648262,0.0316182041857496,0.04630772126421831,0.059614811752133075,0.0656955474005955
0.005591029388067178,0.5239999999999996,0.00997300340626685,0.03156706314725506,0.04629183578134987,0.05961170654099375,0.06567995249018772
0.005580285123772231,0.5249999999999996,0.009965820099849806,0.03151588942826496,0.046275698594207604,0.059607530471760525,0.06566489606204894
0.0055696178374123155,0.5259999999999996,0.009958671834821138,0.031464653612547834,0.046259372613676214,0.05960209745136332,0.06565051805693548
0.005558982811646554,0.5269999999999996,0.009951559006860448,0.031413258251861156,0.04624290480063263,0.059595157798707554,0.06563680451681389
0.005548369405584249,0.5279999999999996,0.009944465782265712,0.031361662487088625,0.04622643075844558,0.05958660071678109,0.06562387305960687
0.005537753223189031,0.5289999999999996,0.009937376157150428,0.03130977714566617,0.04621004285940244,0.059576454245904305,0.06561144325937998
0.005527128075249361,0.5299999999999996,0.009930265456092307,0.03125758708055429,0.04619377608447297,0.05956485451566366,0.06559951225731693
0.005516432259553383,0.5309999999999996,0.009923117106926473,0.031205136320977742,0.04617769690251415,0.05955208879624288,0.06558814112775954
0.005505706989881676,0.5319999999999996,0.00991592062975284,0.031152358071156443,0.046161852752906476,0.05953824617300376,0.06557720017012417
0.005494866683177512,0.5329999999999996,0.00990866703309417,0.03109928091750582,0.04614632399692219,0.05952346132362556,0.06556669212545907
0.005483960056334207,0.5339999999999996,0.009901317720797964,0.031045896334123285,0.04613110129817201,0.05950803618752959,0.06555628674536623
0.005472921836107042,0.5349999999999996,0.009893873337732582,0.0309922158918899,0.04611616681399132,0.05949219592812644,0.06554600441745996
0.005461780427846397,0.5359999999999996,0.009886321583087929,0.030938285241314156,0.04610150871977281,0.059476069114197984,0.06553547415930845
0.005450488387754937,0.5369999999999996,0.00987866931258565,0.03088417310462464,0.04608724145259379,0.0594597388361153,0.06552482748141374
0.005439094656930279,0.5379999999999996,0.00987091291421978,0.030829832702957187,0.04607331812118345,0.05944316800078732,0.06551390905907954
0.005427546779208875,0.5389999999999996,0.009863044384008422,0.0307753395744528,0.046059709575585174,0.059426357347145076,0.06550264863473147
0.005415888973002169,0.5399999999999996,0.009855074511243548,0.03072077393765314,0.0460464059254413,0.059409317587310245,0.06549128037361053
0.00540411760205878,0.5409999999999996,0.009847014757558675,0.030666152494593726,0.04603332920307978,0.05939195160157664,0.06547940271116662
0.005392236476845479,0.5419999999999996,0.009838885877207127,0.030611530405575234,0.04602030775718118,0.059374291369235783,0.06546730979149484
0.005380258544071302,0.5429999999999996,0.009830710963486321,0.030556900913803205,0.04600716523573534,0.05935639643081744,0.06545509373598989
0.005368213126729084,0.5439999999999996,0.009822498754094954,0.030502294765278885,0.04599388102572763,0.05933835651438303,0.065443029739745
0.00535609709669156,0.5449999999999996,0.009814263891538272,0.03044771993003692,0.045980501356167554,0.0593202328939533,0.06543113990983238
0.005343934000753528,0.5459999999999996,0.009806024417683972,0.03039318175889926,0.04596711859164401,0.059302018616405563,0.0654193781569816
0.005331736936421719,0.5469999999999996,0.009797796202661288,0.030338660965990086,0.04595376699802458,0.059283670181226815,0.06540773176471908
0.005319518798117358,0.5479999999999996,0.009789571886059575,0.030284178652447074,0.04594045053359404,0.05926526511037685,0.06539629549715695
0.005307275531423889,0.5489999999999996,0.00978135388276359,0.030229724422964316,0.04592730401881077,0.05924693701209155,0.06538539535102528
0.005295040723663922,0.5499999999999996,0.009773140002232849,0.03017527394870897,0.045914530862738556,0.05922868773281646,0.0653751525116425
0.0052827990606265285,0.5509999999999996,0.009764931076647424,0.030120910598401645,0.04590238643870162,0.059210424405374724,0.06536553721070654
0.005270583557065026,0.5519999999999996,0.0097567245625417,0.03006660228218985,0.04589104286716398,0.05919200539163102,0.06535650421539911
0.005258372363938462,0.5529999999999996,0.009748493239063807,0.030012336115922456,0.045880676864142,0.0591733984015663,0.06534798017743938
0.005246217944502552,0.5539999999999996,0.009740239280363194,0.02995816076300561,0.0458715706060103,0.0591547010697792,0.06534023283172433
0.005234086316784737,0.5549999999999995,0.00973196393369961,0.029904074365455405,0.04586417264259532,0.05913598452352445,0.06533335634190729
0.005222028767302471,0.5559999999999995,0.009723659373043534,0.02985004803490291,0.04585899893250834,0.05911713263006307,0.06532719931802634
0.005210029441791544,0.5569999999999995,0.009715328536880325,0.02979603324495523,0.0458563532148438,0.0590980663975653,0.06532153237181074
0.005198108863246388,0.5579999999999995,0.009706960722628909,0.029741973876947745,0.045856036885885694,0.059078802773978124,0.06531615567734132
0.005186269531368528,0.5589999999999995,0.009698574075578354,0.029687916632057647,0.04585708992355729,0.05905940138922167,0.06531115286806294
0.005174505090441094,0.5599999999999995,0.009690175553860326,0.02963382154210003,0.04585807666626307,0.059039910785959805,0.06530649908446685
0.0051628247496028215,0.5609999999999995,0.009681756395042717,0.02957970216741639,0.04585809484389062,0.059020347889860665,0.06530214237284686
0.005151205545800625,0.5619999999999995,0.009673346865128486,0.029525496692193818,0.045856740413474324,0.0590006508769154,0.06529793304909358
0.005139671980666347,0.5629999999999995,0.009664953046729877,0.02947117575873679,0.04585373968135877,0.058980850118458605,0.06529373211619593
0.0051281717005020756,0.5639999999999995,0.009656568106556945,0.029416757723905656,0.04584869557211643,0.05896105140967417,0.06528969343288298
0.00511672738240087,0.5649999999999995,0.009648208512735193,0.02936226297608345,0.04584116674767997,0.058941321228526945,0.06528584718458119
0.00510533971547039,0.5659999999999995,0.009639873260825117,0.029307679858546005,0.04583085153790727,0.05892167674662604,0.0652823394931818
0.005094000660872967,0.5669999999999995,0.009631572852314607,0.029253122898382777,0.045817960449560886,0.058902160927699614,0.06527909402080422
0.005082740211739142,0.5679999999999995,0.0096233061601962,0.029198491368694936,0.0458027320466318,0.058882666436706914,0.06527587059102413
0.0050715487779563004,0.5689999999999995,0.009615078688876478,0.029143893027091045,0.0457851575369138,0.05886314464473721,0.06527268225016129
