u,redshift,g,r,i,z,Y
0.009651267418488324,0.3859999999999997,0.01977991025542447,0.06712370658019819,0.10784653304039699,0.14531996340884318,0.16695328826881237
0.009634063600124308,0.3869999999999997,0.019733975183058455,0.06706293842054796,0.10775478896213707,0.1452713738597403,0.1668462595042837
0.009617171997899866,0.3879999999999997,0.019687313739367437,0.06700256471175065,0.10766404245343675,0.14522481310348878,0.16673975895964074
0.009600610249792096,0.3889999999999997,0.01963998700000287,0.06694238188540688,0.1075737709718152,0.14518048387261423,0.16663408540585264
0.009584407840531278,0.3899999999999997,0.019592167675178372,0.06688231496609101,0.10748302317686713,0.14513820182846893,0.16652895916123867
0.009568536950430332,0.3909999999999997,0.019544004270323108,0.06682226093823973,0.10739105809605028,0.14509737735696854,0.16642411275549895
0.00955304460600242,0.3919999999999997,0.019495454175537445,0.06676207731090421,0.10729828999407069,0.14505725488582463,0.1663193181916768
0.00953800728746226,0.3929999999999997,0.01944632209990944,0.0667016551074576,0.10720530698774325,0.1450179084001025,0.16621527183236698
0.009523324526889747,0.3939999999999997,0.019396434670639028,0.06664068798881,0.10711262048214808,0.14498021731203475,0.1661118906265297
0.00950901260567909,0.3949999999999997,0.019345802020723786,0.06657906400580128,0.1070202435449829,0.14494428417901997,0.16600837964979603
0.009495108214161814,0.3959999999999997,0.01929446912506678,0.06651675226963132,0.10692787732018612,0.14490890698812203,0.16590443981136688
0.00948175325951023,0.3969999999999997,0.01924237439512804,0.06645385361510793,0.10683519210028457,0.14487268464211284,0.16580003733096432
0.009468832747755885,0.3979999999999997,0.019189687745863576,0.066390381469432,0.10674147060819279,0.14483640609082163,0.1656959466728748
0.009456149743817704,0.3989999999999997,0.01913681498427216,0.06632635904613061,0.10664628607306365,0.14480020714404862,0.1655919341087978
0.009443801133601683,0.3999999999999997,0.019084201396704463,0.0662620587914283,0.1065492030395518,0.14476381909645147,0.16548742429216856
0.00943171566035882,0.4009999999999997,0.019032142665738765,0.06619754620103385,0.10645040789537835,0.14472727244962963,0.16538291132513244
0.009419594040855258,0.4019999999999997,0.018980980473932943,0.0661331469737327,0.10635043549877896,0.1446905006593058,0.16527900759204317
0.009407458584342977,0.4029999999999997,0.01893116701544334,0.06606885139378728,0.10624956042978309,0.14465385113992357,0.16517570159039124
0.009395162481982322,0.4039999999999997,0.018882830333757372,0.06600491374996671,0.10614739324207291,0.14461666174192345,0.16507286635315865
0.00938252194734304,0.4049999999999997,0.018835871061201756,0.0659413276002496,0.10604375790352932,0.144577708478378,0.16497010319125954
0.009369489321304065,0.4059999999999997,0.018789963125609186,0.06587816774915413,0.10593796188507597,0.14453599493253955,0.16486784446990507
0.009356067384792189,0.4069999999999997,0.018744734485628158,0.0658158951542109,0.10582919760271246,0.1444910978758839,0.16476675919961145
0.009342324315867227,0.4079999999999997,0.01869981934573694,0.06575447801122933,0.10571728498040268,0.14444282692185606,0.1646665715392186
0.009328282359825227,0.4089999999999997,0.01865479549504131,0.06569321690919173,0.10560249239558261,0.14439202854835712,0.16456698294957667
0.009313949695449561,0.4099999999999997,0.018609081842458207,0.0656311964542765,0.10548521146556974,0.14433980448033476,0.1644681015234908
0.009299540132001514,0.41099999999999964,0.01856242150705185,0.06556780791977189,0.10536600271576964,0.1442861231108721,0.16437036718488227
0.009285107604089014,0.41199999999999964,0.018514702860404058,0.06550308362210217,0.10524548609209138,0.1442317236461909,0.1642745095883668
0.009270876175957527,0.41299999999999965,0.018465876426521907,0.06543675804775012,0.10512392224588676,0.1441766988927596,0.1641801734838216
0.009256974459483399,0.41399999999999965,0.01841592034270599,0.06536811842040988,0.10500189565369271,0.14412177197515086,0.16408665384766336
0.009243603990373014,0.41499999999999965,0.018364936210736697,0.06529702741083618,0.10488002973750608,0.14406715265585304,0.16399392567102455
0.009230880634441887,0.41599999999999965,0.018313209280687907,0.06522362825049868,0.1047593598730458,0.1440126516543374,0.16390249521804223
0.009219013451158206,0.41699999999999965,0.01826117977351181,0.06514786380254191,0.10464059541208756,0.14395828393401766,0.16381348242268706
0.009208251531272088,0.41799999999999965,0.01820919065464954,0.0650696514987268,0.10452436080321376,0.14390425727886488,0.16372685504905074
0.009198602141762635,0.41899999999999965,0.018157599869574076,0.06498887783040792,0.10441116195441964,0.1438496365977904,0.16364178531979962
0.009190173145181018,0.41999999999999965,0.018106779314592498,0.06490539054955119,0.10430139554868799,0.14379347112858915,0.16355815551298583
0.009182881924289869,0.42099999999999965,0.018057083365038386,0.06481945851015007,0.10419537356965636,0.14373492377894517,0.1634766128245559
0.009176738288375456,0.42199999999999965,0.018008819578284093,0.06473110897663575,0.1040933521178457,0.1436737060598646,0.16339756456123625
0.009171778887776181,0.42299999999999965,0.017962110240468752,0.06464114495715732,0.10399575359462183,0.14361018685620033,0.16332025848600407
0.00916786707688471,0.42399999999999965,0.01791707028300657,0.06454983391493317,0.10390202884776463,0.14354356736910542,0.16324320587994004
0.00916469425620935,0.42499999999999966,0.01787369955011233,0.06445733676987203,0.10381007795354846,0.14347299590815116,0.1631663093858394
0.00916206963423949,0.42599999999999966,0.01783187090328154,0.06436373161135263,0.10371713493441573,0.14339828993577838,0.16309064400124448
0.009159936743051354,0.42699999999999966,0.01779150649415268,0.06426946657410591,0.10362180643473275,0.14332096558793236,0.16301771198979648
0.009157950380290927,0.42799999999999966,0.01775223184667942,0.06417447376216243,0.10352396802858765,0.14324237226723133,0.16294720372458008
0.0091558986597642,0.42899999999999966,0.01771361258889259,0.06407914014213183,0.10342365953355372,0.1431634811830768,0.16287786680084004
0.009153478596376748,0.42999999999999966,0.017675235064790944,0.06398354301725075,0.10332087046497465,0.14308512191522801,0.1628090014007483
0.009150413385342912,0.43099999999999966,0.01763674468237679,0.06388791679114474,0.10321572991216248,0.14300852665951355,0.16274154778466085
0.00914659322684298,0.43199999999999966,0.0175978290365651,0.06379222313839768,0.10310939322685321,0.14293513821681086,0.16267622034452076
0.009141916748566247,0.43299999999999966,0.017558137581311993,0.06369647055497897,0.10300358054615795,0.14286520602409933,0.16261243702236597
0.009136146398636632,0.43399999999999966,0.017517483203320364,0.06360034653288962,0.10289934295456324,0.1427969661257305,0.16254813436782706
0.009129420012196703,0.43499999999999966,0.017475916498400045,0.0635039095311258,0.10279644658470566,0.1427284138955926,0.16248268833272358
0.00912181024015844,0.43599999999999967,0.01743348892445434,0.06340705136396692,0.10269487333078078,0.14265932332510772,0.1624169414903185
0.009113386270713683,0.43699999999999967,0.01739022281801348,0.06330961200331778,0.1025951650536275,0.142588520860943,0.16235019139981494
0.009104259159912092,0.43799999999999967,0.01734637129390956,0.06321135075407573,0.10249868291154261,0.14251505551311414,0.16228113116004536
0.00909467221129908,0.43899999999999967,0.017302144994484066,0.06311242630767312,0.10240609024305054,0.14243914689839324,0.16220855203019716
0.009084687907029482,0.43999999999999967,0.01725777959314076,0.06301278774867358,0.10231698074582322,0.14235963508358454,0.1621295109717034
0.009074587794480756,0.44099999999999967,0.017213466506492036,0.06291251599629488,0.10222989233632279,0.1422771108108393,0.16204327206446287
0.009064445945036524,0.4419999999999996,0.017169445187578094,0.06281177818850463,0.10214233275062724,0.14219262949436767,0.16195090802893716
0.00905436314648618,0.4429999999999996,0.0171258678585389,0.06271064810550685,0.10205166140699648,0.14210627720880883,0.16185064079347808
0.009044445535782852,0.4439999999999996,0.017082997157935893,0.06260956901171463,0.10195712319260347,0.14201957744308996,0.16174176598956666
0.009034819101289867,0.4449999999999996,0.017040969999271537,0.06250865890282478,0.10185930332666794,0.14193351894129944,0.16162365251643437
0.00902538044602138,0.4459999999999996,0.01699979169629386,0.062408043747557936,0.1017592859138463,0.14184883324372494,0.161497964242911
0.009016219051315888,0.4469999999999996,0.016959597847804642,0.062308063352266935,0.10165791659382314,0.14176764239593992,0.16136965424771982
0.009007242579225808,0.4479999999999996,0.016920336913913682,0.06220874074236007,0.10155577275243786,0.14169019708300518,0.16123984812406184
0.008998459651470194,0.4489999999999996,0.016882098523177222,0.06211021347913204,0.10145405910112086,0.14161598330990305,0.16110830244839922
0.008989775350571513,0.4499999999999996,0.016844844528552814,0.062012123214418645,0.10135410650044101,0.14154622045687212,0.16097913727959315
0.008981060837346509,0.4509999999999996,0.016808620962290913,0.06191432535080545,0.10125583334127264,0.14148091403611454,0.16085600238687872
0.00897224437141647,0.4519999999999996,0.016773355484573642,0.061816617482109676,0.10115871108319034,0.1414190222498255,0.16074054732535784
0.008963341775651185,0.4529999999999996,0.016739056595634228,0.061719017151135445,0.10106236194798943,0.14135926934756615,0.1606323210457457
0.008954187261717953,0.4539999999999996,0.016705732651130886,0.061621313759144314,0.1009669070408159,0.1413001873746716,0.16052936043413937
0.008944773041048725,0.4549999999999996,0.016673373083584627,0.06152340126985664,0.10087223108398763,0.14124202645306747,0.16043319708883536
0.008935058431560783,0.45599999999999963,0.01664196677044964,0.06142531829024048,0.10077798519991568,0.14118484855299784,0.16034485252030029
0.008925005165517256,0.45699999999999963,0.016611501067041193,0.06132722377031278,0.10068414028710151,0.14112811914747472,0.1602631951402001
0.00891453664117106,0.45799999999999963,0.016582088646903446,0.06122936793818888,0.10059110041396632,0.14107127537853953,0.16018524166265513
0.008903647469528823,0.45899999999999963,0.016553700637433104,0.06113182924365686,0.10049845497956891,0.14101363925507876,0.16010859519582246
0.008892183866229397,0.45999999999999963,0.01652638478864566,0.06103501854218602,0.10040583571468108,0.1409544652331547,0.1600314143910528
0.008880313918001773,0.46099999999999963,0.0165001579166548,0.060939405412720686,0.1003130491789019,0.14089428134882778,0.159954765803808
0.00886794816887551,0.46199999999999963,0.016474975385075342,0.06084543483278411,0.10022029065516512,0.1408332761563566,0.15987803652140364
0.008855191681792806,0.46299999999999963,0.016450833639619918,0.060753676730361514,0.10012772400168463,0.14077089513740415,0.15979944461400108
0.008842124643997858,0.46399999999999963,0.0164276989897941,0.06066424483134736,0.10003534643550202,0.1407069685618918,0.15971869650152803
0.008828833948748217,0.46499999999999964,0.01640537858921326,0.06057758917693776,0.099942975967599,0.14064139694865524,0.1596354111921332
0.008815358119346493,0.46599999999999964,0.016383806638572973,0.06049374336144205,0.09985068185429974,0.1405752631112729,0.1595513091792795
0.008801741327517452,0.46699999999999964,0.016362834812927097,0.060412190750174184,0.09975869999248349,0.14050983405958184,0.15946809487324148
0.008788041478629403,0.46799999999999964,0.016342331778334343,0.06033270930287843,0.09966715996442783,0.14044453879692523,0.15938469265067243
0.008774104375702006,0.46899999999999964,0.01632213478940008,0.060254668529532776,0.09957621373095969,0.1403786412683944,0.15930142287196883
0.008760003491464007,0.46999999999999964,0.01630210807208269,0.06017742748942164,0.099485772635141,0.14031170666202628,0.15921747200605504
0.008745671216403666,0.47099999999999964,0.01628220069486348,0.06010036563373885,0.09939556183618828,0.14024389359262274,0.1591329497255352
0.008731128584117688,0.47199999999999964,0.016262343517469677,0.06002257754933628,0.09930542894474324,0.14017607232869692,0.15904981279526476
0.008716382552385498,0.47299999999999964,0.016242471555300016,0.05994322559408672,0.09921541536050037,0.1401087276224353,0.15896932642965844
0.008701357011927594,0.47399999999999964,0.016222548474324718,0.059861950663447745,0.09912522588414396,0.1400416497544751,0.15889074994627364
0.008686079918519364,0.4749999999999996,0.016202647426676868,0.05977801512939088,0.09903462959606613,0.13997543453564518,0.15881414135630362
0.00867054313486391,0.4759999999999996,0.016182797802894805,0.05969130701846814,0.09894402109856798,0.13991089673221213,0.15874079666812033
0.008654672374309634,0.4769999999999996,0.016163017683577578,0.0596015444960748,0.09885344715179367,0.1398481648796743,0.15867095629036906
0.008638498164056095,0.4779999999999996,0.016143346340505443,0.05950872308941106,0.09876269042548275,0.1397874422550211,0.15860567697145586
0.008622015471556483,0.4789999999999996,0.016123784573521895,0.05941296126528751,0.09867113990717831,0.13972763934942486,0.15854326773492605
0.008605280042414044,0.4799999999999996,0.016104418385613998,0.059314674719789184,0.0985785567924919,0.13966791148079388,0.15848254335191372
0.00858823163638525,0.4809999999999996,0.016085183890990937,0.0592140981156032,0.09848519105474975,0.13960803703754213,0.15842328170750608
0.0085710333591536,0.4819999999999996,0.016066055795454132,0.05911174175640211,0.0983912923010863,0.1395477563805955,0.15836430180008296
0.008553506080952324,0.4829999999999996,0.01604697533868801,0.059007885225038116,0.09829661053748841,0.13948726377549164,0.1583047150098057
0.008535900167622673,0.4839999999999996,0.016027896779521652,0.05890286884342832,0.09820130879824962,0.13942635450619023,0.15824407782361802
0.008517974721868944,0.4849999999999996,0.016008761848721232,0.05879706792437546,0.09810557395141405,0.1393646837037686,0.15818168651944636
0.008499943897516613,0.4859999999999996,0.01598953525688854,0.05869075289224244,0.09800997246877277,0.13930234747812983,0.1581175892339153
0.008481636136870143,0.4869999999999996,0.015970146325807708,0.058583968904885604,0.09791467940591939,0.1392393423696005,0.1580518203526031
0.008463208904668666,0.4879999999999996,0.015950585071438324,0.05847683091823204,0.09781960111026505,0.1391759242203603,0.1579846694296058
0.008444604801993634,0.4889999999999996,0.01593087835673496,0.05836941392496327,0.09772494675223874,0.13911178626193194,0.15791595382429552
0.008425908435159618,0.4899999999999996,0.015910988456304658,0.058261762367257296,0.09763113407826464,0.13904667892484843,0.15784586580372134
0.0084070580398745,0.4909999999999996,0.015890935516933356,0.05815400384946942,0.0975381985555308,0.138980355383751,0.15777388478849494
0.008388061959755872,0.4919999999999996,0.015870708063873216,0.058045922077303934,0.09744578397415679,0.13891254734079486,0.15770008731236218
0.008368964681786198,0.4929999999999996,0.015850366503289127,0.057937524550739056,0.09735351370251204,0.13884320963357202,0.15762539677052195
0.008349685104649713,0.4939999999999996,0.015829971364993933,0.057828647170643274,0.09726076400464168,0.13877228771795536,0.1575502297837298
0.008330216096234981,0.4949999999999996,0.015809554203475008,0.05771925343562794,0.0971676727786032,0.13869916389719514,0.1574750886501034
0.008310591037814865,0.4959999999999996,0.015789177590688912,0.05760931275071401,0.09707488739099986,0.13862335055285357,0.15739989211583938
0.00829065926071824,0.4969999999999996,0.01576882953939073,0.05749837449914874,0.09698299768063656,0.138544959349336,0.1573239293271145
0.008270518026450105,0.4979999999999996,0.015748610953156186,0.05738635620835369,0.09689207953406799,0.13846445181097305,0.15724749722688483
0.008250114999255246,0.4989999999999996,0.01572852018292936,0.05727321492524486,0.09680247184507525,0.13838225576495403,0.1571705150272403
0.008229377455897146,0.4999999999999996,0.015708637254076393,0.05715904830654079,0.09671494957454618,0.13829862488128125,0.1570936110462406
0.008208327089186068,0.5009999999999996,0.01568896504295922,0.057043756302216836,0.09663001687057411,0.1382140392768918,0.1570162122077175
0.008187024531201795,0.5019999999999996,0.015669580644676114,0.05692750555933731,0.09654755874475482,0.13812917644316333,0.15693762588474727
0.008165363119248368,0.5029999999999996,0.01565046856984885,0.0568104512280875,0.09646667855705751,0.1380449748903796,0.1568579839138922
0.008143478036645283,0.5039999999999996,0.01563161281330984,0.056692932180452155,0.09638656079501894,0.13796252553398622,0.1567772345231077
0.008121398254019349,0.5049999999999996,0.015613014518500631,0.056575092951766125,0.09630706505677657,0.1378824439434426,0.15669657292065958
0.008099195485125912,0.5059999999999996,0.01559463850136516,0.05645706893519533,0.0962284292549297,0.13780418184807666,0.15661493607570753
0.00807703843336529,0.5069999999999996,0.01557646788267818,0.056338738874463,0.09615082628869447,0.13772796264971113,0.15653275341204687
0.008054972503360798,0.5079999999999996,0.01555849859912997,0.056220335375690524,0.09607416596625777,0.13765376739718346,0.15645044214870635
0.008033063491976336,0.5089999999999996,0.015540712094013408,0.05610188806673398,0.09599811215775562,0.13758110250845995,0.15636839467754649
0.00801148094950171,0.5099999999999996,0.01552310051434318,0.05598334947197402,0.09592271975211053,0.1375098086393976,0.15628692682628612
0.007990232884794892,0.5109999999999996,0.015505655120795651,0.055864639384712124,0.09584828653019474,0.1374394180489393,0.15620532720631902
0.007969441421711255,0.5119999999999996,0.015488328528806519,0.05574579379542491,0.09577471227909645,0.13736976174823753,0.15612297249009444
0.007949146708882303,0.5129999999999996,0.015471157317328671,0.05562667035458908,0.09570199711339192,0.13730175145705686,0.15604008739827302
0.007929360767794607,0.5139999999999996,0.015454133121586897,0.055507606512380785,0.09562967251655502,0.1372359122082018,0.15595668054090964
0.007910134683702073,0.5149999999999996,0.015437269070533196,0.05538830293107877,0.09555773672637863,0.13717158685817377,0.15587147240924537
0.007891434664962853,0.5159999999999996,0.01542061048295849,0.055268783208382084,0.09548589040600797,0.1371085442391889,0.15578377089699524
0.007873272696067374,0.5169999999999996,0.015404182995422492,0.05514894484701599,0.09541337677824235,0.13704652365103462,0.15569313509930208
0.007855636429799086,0.5179999999999996,0.015387979022104249,0.05502845013609495,0.09533953611882152,0.13698497658794723,0.15559958563757229
0.00783850052053492,0.5189999999999996,0.015372031958358552,0.054907258877278466,0.09526429840612015,0.1369240544424441,0.1555038892016925
0.007821884735684315,0.5199999999999996,0.01535634145494491,0.054785611416900526,0.09518777769900859,0.13686317840530463,0.15540528211632695
0.007805703901082545,0.5209999999999996,0.01534091304674662,0.0546634767369058,0.0951102971860923,0.13680144983661638,0.15530439969934348
0.00778999741141841,0.5219999999999996,0.015325791457601608,0.05454117581713129,0.09503200519630825,0.13673839953453965,0.1552026369461131
0.007774670950514046,0.5229999999999996,0.015310901688777903,0.054418718884629375,0.09495259079933402,0.13667346583556816,0.15510176375178042
0.007759746890247998,0.5239999999999996,0.015296256076122677,0.0542961895146762,0.09487171742697237,0.13660626951735597,0.15500179801716693
0.007745121654213394,0.5249999999999996,0.015281815300959786,0.054174085446296864,0.09478955096569766,0.1365375465621427,0.1549041497580326
0.007730767267359091,0.5259999999999996,0.015267515292157726,0.05405243563790938,0.09470637352294352,0.1364670509458986,0.15480956967591214
0.007716603252586151,0.5269999999999996,0.015253347707924698,0.053931001391445924,0.0946223824645785,0.13639340409675924,0.15471818446824456
0.007702571024382636,0.5279999999999996,0.015239259500079464,0.053809660067065584,0.0945382321329478,0.13631580010395733,0.15463047454398532
0.007688634919573994,0.5289999999999996,0.015225207435374052,0.05368823150050848,0.09445426740340797,0.13623440145670934,0.1545456110259463
0.00767475146806391,0.5299999999999996,0.015211109737924255,0.053566719093718296,0.09437040605210115,0.13614967022577665,0.15446329546807747
0.007660802189446165,0.5309999999999996,0.015196914747333548,0.053445186840027276,0.09428694779495532,0.13606261503269396,0.15438365528699757
0.007646847782906235,0.5319999999999996,0.015182565229796056,0.05332344035418713,0.09420410905813043,0.13597328802956754,0.1543060667029276
0.007632722432361285,0.5329999999999996,0.015168030628580053,0.05320145570811501,0.09412222559921692,0.13588176928725493,0.15422998113144906
0.0076185016209428915,0.5339999999999996,0.015153192391901806,0.05307931201170226,0.09404134178357161,0.1357894935423979,0.15415454260287678
0.007604070318223279,0.5349999999999996,0.01513803992796121,0.05295714993506691,0.09396143060827375,0.13569764685681976,0.1540792234939113
0.007589456051121222,0.5359999999999996,0.015122533913656647,0.05283500519880972,0.09388243396795497,0.13560658551483726,0.1540025477148303
0.007574577894773395,0.5369999999999996,0.01510668522390259,0.05271305209183745,0.09380490164958423,0.1355163227987115,0.15392467688119957
0.007559515472091157,0.5379999999999996,0.015090475717470964,0.05259122943427134,0.0937286758876443,0.13542636309894115,0.15384499146761632
0.007544175956395219,0.5389999999999996,0.015073887729078429,0.05246965580571722,0.09365369222536343,0.1353364378766672,0.15376334640577585
0.007528626265832131,0.5399999999999996,0.01505694761134391,0.0523485497920536,0.09358001161416016,0.13524633714002013,0.15368046949801425
0.007512881045008384,0.5409999999999996,0.015039692850421251,0.05222784542735102,0.09350746526299282,0.1351554189412955,0.1535948673207045
0.007496913157241534,0.5419999999999996,0.015022198017651147,0.0521075666921788,0.0934353255815094,0.13506372060512906,0.15350743111410028
0.007480781757277565,0.5429999999999996,0.015004529580709816,0.05198757698112975,0.09336283045183809,0.1349715237583312,0.15341940237306792
0.00746452043625815,0.5439999999999996,0.014986727469036487,0.05186791395026219,0.09328979232787925,0.13487944090205992,0.15333193633551037
0.007448145930753122,0.5449999999999996,0.014968843933802815,0.0517484549614933,0.09321645662520756,0.1347879414093745,0.15324534045775048
0.0074316860358484985,0.5459999999999996,0.01495093200173787,0.051629101254087366,0.09314317451317346,0.13469683686271297,0.15315925417833798
0.007415188894897399,0.5469999999999996,0.01493304637500356,0.05150976098769836,0.09306998313386754,0.13460570137686026,0.153073200161117
0.007398668326657494,0.5479999999999996,0.014915170636614612,0.051390382101829106,0.09299672163227884,0.1345148098021472,0.15298813681871437
0.007382133313993022,0.5489999999999996,0.014897314512918635,0.05127091291901963,0.09292368023994509,0.13442476322299243,0.15290580913888888
0.007365639451877319,0.5499999999999996,0.014879474148751215,0.051151256924313944,0.0928515759191578,0.13433536530365361,0.1528272974571188
0.007349167388815152,0.5509999999999996,0.01486165582352207,0.05103162700486156,0.09278116628098393,0.13424590678458634,0.1527523807915282
0.00733277890910092,0.5519999999999996,0.01484384439574696,0.05091188342107451,0.09271265424587005,0.1341552777044741,0.15268052264108625
0.007316434497711813,0.5529999999999996,0.014825972572401628,0.05079204935637763,0.09264608893815963,0.13406324598834513,0.15261165957790376
0.007300245614342675,0.5539999999999996,0.01480803725234505,0.050672190670273586,0.09258193614873696,0.13397062656713024,0.15254757980787653
0.007284146346004254,0.5549999999999995,0.014790042830479043,0.050552340385424874,0.09252102682432048,0.13387794015718454,0.1524891447006811
0.007268241392795853,0.5559999999999995,0.014771965234984443,0.05043241094914249,0.09246419899160645,0.1337845046951892,0.15243554468023715
0.007252511489855434,0.5569999999999995,0.01475381055060481,0.05031235382723239,0.09241200360947306,0.13368987997350432,0.1523851115391843
0.007236999595607555,0.5579999999999995,0.014735552486578832,0.05019197786356749,0.09236423798550195,0.13359429878261717,0.1523370529040378
0.007221711018369411,0.5589999999999995,0.01471723871152823,0.05007144182025965,0.09231932327301878,0.1334982338605953,0.15229177292966892
0.007206635486554197,0.5599999999999995,0.014698889515690637,0.04995057510337142,0.09227450299576544,0.133402154121388,0.15224959633544716
0.007191781722146392,0.5609999999999995,0.014680488617560624,0.049829526066370415,0.09222790526723469,0.13330631898978118,0.1522105692088338
0.007177108778366401,0.5619999999999995,0.014662113789592156,0.04970808908560295,0.09217851557792833,0.13321046264999106,0.15217358401491357
0.0071626632647768945,0.5629999999999995,0.014643785261580743,0.04958629698227298,0.09212594424213495,0.1331146972440289,0.15213769545417746
0.007148338706427255,0.5639999999999995,0.014625491190583524,0.049464075471724496,0.09206950561140796,0.13301967387348024,0.15210340803584316
0.007134177093328955,0.5649999999999995,0.01460727597279573,0.04934158850529147,0.09200839952462334,0.13292580623982586,0.15207123570978692
0.007120189580690916,0.5659999999999995,0.014589141146075993,0.049218840389630696,0.09194185403785073,0.13283309427826684,0.15204185241889
0.007106347117202985,0.5669999999999995,0.014571114196165639,0.049096152763695104,0.0918704358571907,0.13274162689215677,0.15201471986080065
0.00709272789285191,0.5679999999999995,0.01455320200519377,0.04897329310816265,0.09179478186782598,0.1326504964248427,0.15198806464053555
0.007079298837118854,0.5689999999999995,0.01453542139442335,0.04885057444900158,0.09171505246009924,0.13255910599129553,0.15196112757590202
0.007066054742689525,0.5699999999999995,0.014517766025907234,0.048728252996559376,0.0916312551886607,0.1324686588187363,0.15193535437554673
0.0070529946665513245,0.5709999999999995,0.01450024321855702,0.048606678143005844,0.09154370790939977,0.13237995169065184,0.15191169132388269
0.007040100661510945,0.5719999999999995,0.014482849676943183,0.04848622835161796,0.09145297196806039,0.13229265129281365,0.15188934295733159
0.007027342511676413,0.5729999999999995,0.014465615910367427,0.048366907040094456,0.09136053995698362,0.13220677843724596,0.15186733197125518
0.007014663380169818,0.5739999999999995,0.014448515818009256,0.04824859841604866,0.09126853931086523,0.13212240402420442,0.15184481007058595
0.00700208769745867,0.5749999999999995,0.01443153130152173,0.04813172023477251,0.09117836799609041,0.13203968916478054,0.15182098657871806
0.006989478371698354,0.5759999999999995,0.014414692927809914,0.04801614246953105,0.09109048497497564,0.1319589015663166,0.15179581940605955
0.00697693587294614,0.5769999999999995,0.014398003661490098,0.047901521814448934,0.09100484659739826,0.1318796961018364,0.15176912967861486
0.006964313702446526,0.5779999999999995,0.014381446823560276,0.04778739269452588,0.09092092435932851,0.13180158821185134,0.1517405125291302
0.006951726107154172,0.5789999999999995,0.014365009176223891,0.047673051118003344,0.09083848467871435,0.13172404907295002,0.1517093950824074
0.006939042785969002,0.5799999999999995,0.014348653272700008,0.04755824910074857,0.0907576991522507,0.13164724417267204,0.15167556799199383
0.00692635783444674,0.5809999999999995,0.014332374244366636,0.04744281949283476,0.09067855150396738,0.1315707151395981,0.15163939386180583
0.006913593634055352,0.5819999999999995,0.014316157571207876,0.047326167517963966,0.09060057160095247,0.1314941633465877,0.15160193413651687
0.006900732211317918,0.5829999999999995,0.014300003890490206,0.047208163919551946,0.09052339446423811,0.1314172477078881,0.15156448767234285
0.006887688872452193,0.5839999999999995,0.014283874504736026,0.04708885912603647,0.09044672732732899,0.13133902871200065,0.15152684262723362
0.006874460638220867,0.5849999999999995,0.014267783287097737,0.046968505068554094,0.09037006234514544,0.13125894042123054,0.15148869453229502
0.006860958401740411,0.5859999999999995,0.014251736333356446,0.04684743351394936,0.09029309053517086,0.1311770826387249,0.15145075816012893
0.006847276115721146,0.5869999999999995,0.014235740000436108,0.04672604829117895,0.09021541450470898,0.13109330590282858,0.1514135845096167
0.0068333138528861755,0.5879999999999995,0.014219756601409313,0.04660465282231194,0.09013672206433511,0.13100745715986725,0.15137708965197288
0.006819232410240837,0.5889999999999995,0.014203805836425231,0.04648368791610211,0.09005682179827029,0.13092009140891647,0.1513410842563123
0.006804939504457981,0.5899999999999995,0.01418786596597253,0.04636345700458537,0.08997533923461028,0.1308312772038032,0.15130487397772502
0.006790543937156069,0.5909999999999995,0.014171995818726213,0.0462442060239759,0.08989241371665029,0.1307414028313274,0.1512687706675945
0.006776081067946983,0.5919999999999995,0.014156196765696008,0.04612598415314289,0.08980823902204091,0.13065101648082117,0.15123313527062035
0.006761510164672979,0.5929999999999995,0.014140443864960765,0.0460087767478375,0.08972290506746991,0.13056054952641818,0.15119783635700862
0.006746919191966518,0.5939999999999995,0.01412476777283001,0.04589259522790915,0.08963657267767113,0.1304708141732034,0.15116271671865916
0.006732317056044283,0.5949999999999995,0.014109181773876052,0.04577732021849742,0.08954956150601477,0.13038249538967803,0.1511271363693669
0.006717680343995578,0.5959999999999995,0.014093662240636668,0.045662854917481586,0.08946222500934023,0.13029635688047916,0.15109055570262542
0.006703133650406382,0.5969999999999995,0.014078205256288761,0.04554902437054075,0.08937475250122198,0.13021272253119956,0.15105287998928385
0.006688558556306214,0.5979999999999995,0.014062808386487213,0.04543560696900114,0.08928730549381168,0.13013159396689641,0.1510139491861112
0.006674059842282481,0.5989999999999995,0.01404746064495277,0.04532265484564904,0.08920010160006062,0.13005226489295083,0.1509733601680223
0.0066596729866503016,0.5999999999999995,0.014032140611219717,0.04521011961676915,0.0891135332923064,0.1299739356232652,0.15093076468962113
0.006645343337991584,0.6009999999999995,0.014016876689671191,0.045098069424362834,0.08902767037298952,0.12989556892860435,0.15088597184147293
0.006631116226391306,0.6019999999999995,0.014001619841615378,0.04498653122312692,0.0889423399467181,0.12981580359911438,0.15083865406982
0.006616923820787907,0.6029999999999995,0.013986404540264966,0.04487545948007177,0.08885764558313702,0.12973399044585118,0.1507893042680451
0.006602707781847255,0.6039999999999995,0.01397122439109871,0.0447650333718254,0.08877351770295468,0.12964958915366048,0.1507379616564659
0.006588497775378634,0.6049999999999995,0.01395607931910067,0.044655313448116275,0.0886896026455957,0.1295618412052038,0.15068361149394663
0.006574251554507046,0.6059999999999995,0.013940940659664197,0.04454625275736637,0.08860568359617219,0.12947180395578559,0.1506264784021611
0.006559906027306102,0.6069999999999995,0.013925861381912784,0.044438043303396485,0.0885213681304557,0.12938001034877675,0.15056684956799785
