u,redshift,g,r,i,z,Y
0.0014976089738019485,0.4009999999999997,0.003651039981703691,0.015589709999461137,0.027733748936994266,0.041332986811793836,0.049812433549424405
0.0014943020948312426,0.4019999999999997,0.003637641790011873,0.015567461700951454,0.0276993184568999,0.04129691521264453,0.0497681953346993
0.0014909890302439548,0.4029999999999997,0.003624610186470815,0.015545278591669027,0.027664776976388934,0.04126098446547681,0.04972399428536259
0.0014876507455934115,0.4039999999999997,0.0036119682188506135,0.015523222955780284,0.02763006509379709,0.041225073551659226,0.04967971697669753
0.0014842680522760927,0.4049999999999997,0.0035996827765156303,0.015501296315512137,0.027595141462351314,0.0411890387954403,0.049635256955548206
0.0014808344371954982,0.4059999999999997,0.0035876665734309015,0.015479519106332464,0.027559887743941695,0.04115273980718261,0.04959068647113224
0.0014773516401138957,0.4069999999999997,0.0035758260197007036,0.01545801304107178,0.027524174420941547,0.041116171167821645,0.04954611662176895
0.0014738292396563244,0.4079999999999997,0.0035640703642126647,0.015436772838694589,0.027487969839758358,0.041079402360144124,0.04950146217293191
0.0014702690163799284,0.4089999999999997,0.0035522941692077846,0.015415630418373029,0.02745132798909315,0.041042679954082645,0.049456617859501395
0.0014666758846113746,0.4099999999999997,0.003540367253176251,0.015394359184727275,0.027414329106565275,0.04100631259489819,0.049411591984826975
0.001463077858739642,0.41099999999999964,0.003528226254294039,0.015372807546556802,0.027377064909491287,0.040970323458099527,0.04936649408849448
0.0014594831294732396,0.41199999999999964,0.003515846187796198,0.015350976154859542,0.027339632804223222,0.04093492612407272,0.049321439434593176
0.0014559235314506819,0.41299999999999965,0.0035032161284462297,0.015328793248699709,0.027302069597261835,0.040900155235279796,0.049276344267144445
0.0014524173848431026,0.41399999999999965,0.0034903273379536764,0.015306082435591293,0.027264472622612772,0.040866151110139144,0.04923104253583786
0.001448988697534358,0.41499999999999965,0.0034772030608133044,0.015282814818881637,0.02722694085518927,0.04083289269209173,0.04918557179161629
0.0014456566057058015,0.41599999999999965,0.003463913849700266,0.015259033501971052,0.027189635435159117,0.04080017801347785,0.049140107729409875
0.0014424465450627484,0.41699999999999965,0.003450553932022452,0.015234722355074498,0.027152659308384283,0.040767819784955486,0.049094865456806816
0.0014393910338880282,0.41799999999999965,0.003437197900069719,0.015209878273633808,0.027116104798052633,0.04073569512150031,0.04904980365613366
0.001436494006863621,0.41899999999999965,0.003423924349110091,0.01518448281694786,0.027080052869350908,0.04070342443266008,0.04900479630630655
0.0014337666652337216,0.41999999999999965,0.0034108131914416286,0.015158511557175404,0.027044568242666406,0.040670568912267877,0.04895984059991084
0.0014311976216433353,0.42099999999999965,0.003397944195712074,0.015132025987558874,0.02700969962266156,0.04063674518800965,0.048915064226378625
0.001428789866723343,0.42199999999999965,0.003385382041709864,0.015105055441629007,0.026975478496484396,0.04060178338403601,0.04887047989714829
0.0014265486378992498,0.42299999999999965,0.003373151847297966,0.015077762232140988,0.02694195994384208,0.0405658119011737,0.04882585878037311
0.0014244508448901009,0.42399999999999965,0.0033612800859606014,0.015050229259126623,0.026909051992054924,0.04052866541988696,0.04878092623144
0.0014224546570610686,0.42499999999999966,0.003349768021171138,0.015022487726309569,0.026876427839420045,0.040490130320388076,0.048735677083252625
0.001420528783287496,0.42599999999999966,0.0033385915841997967,0.014994571690652929,0.026843652446087336,0.040450148097813776,0.04869032283376137
0.0014186638611013635,0.42699999999999966,0.0033277354658894395,0.01496658117492016,0.02681049957896445,0.040409199961552116,0.04864520866135135
0.0014168167061255183,0.42799999999999966,0.003317127856655641,0.014938528236100698,0.026776945812813924,0.04036775798042571,0.04860029440483167
0.0014149562976018052,0.42899999999999966,0.003306682444391647,0.014910506181494402,0.026742989778044266,0.0403262304393903,0.04855531913342248
0.0014130404339854853,0.42999999999999966,0.003296319816390165,0.01488255803870283,0.02670862546834444,0.040284969644755836,0.048510199385606426
0.0014110350409209389,0.43099999999999966,0.0032859693131566917,0.014854742613189899,0.02667384913384874,0.040244334760008986,0.04846514861048238
0.0014089243915326151,0.43199999999999966,0.003275569682180402,0.014827062132671383,0.02663881045861651,0.04020473533778683,0.048420327754594206
0.0014066918695184343,0.43299999999999966,0.003265051991337499,0.014799509263641432,0.026603746464631182,0.04016631554321303,0.04837562158560647
0.0014043081429772728,0.43399999999999966,0.003254382860129886,0.014772028465995853,0.0265688107874488,0.04012855528608467,0.048330519608708204
0.0014017876011914307,0.43499999999999966,0.003243572495665607,0.014744622348038335,0.02653397620750145,0.0400907877471015,0.048284885655863925
0.0013991398795265165,0.43599999999999967,0.0032326331877419244,0.014717263310439222,0.026499257832186252,0.04005295480244094,0.04823890637974826
0.0013963741603868968,0.43699999999999967,0.0032215726573516013,0.014689906426413258,0.026464750574334187,0.040014641515734035,0.048192173905646674
0.0013935049466228505,0.43799999999999967,0.003210439701304776,0.014662498826572506,0.02643065958262384,0.039975610971083986,0.048144281996730556
0.0013905635103311463,0.43899999999999967,0.0031992786420532962,0.014635059406674845,0.026397085099900137,0.03993591936857991,0.048094982988111025
0.0013875612863617026,0.43999999999999967,0.003188136443417975,0.014607570055175097,0.026363958392096966,0.03989519290654316,0.04804340870246465
0.0013845334260956098,0.44099999999999967,0.0031770498413469495,0.014580039883391792,0.026331045198484157,0.03985374440616692,0.04798930857974127
0.0013814920959187395,0.4419999999999996,0.003166062587403547,0.014552482481819378,0.026297940242213023,0.03981191375541506,0.04793287237981756
0.0013784501091821267,0.4429999999999996,0.003155205657239697,0.014524904085109064,0.026264221789008908,0.039769613338274536,0.047873480180951264
0.0013754233530638871,0.4439999999999996,0.003144525201378553,0.014497380685619952,0.026229754007287005,0.03972720500862473,0.047810982588429723
0.001372427287489621,0.4449999999999996,0.0031340452919190096,0.014469920195896527,0.02619463583077893,0.039684856751751665,0.04774517609704884
0.0013694524827838172,0.4459999999999996,0.003123765416418258,0.014442529993355645,0.026159039966491982,0.03964275836192146,0.04767664507275734
0.0013665108008858574,0.4469999999999996,0.0031137037378873252,0.014415266385928799,0.026123111168970845,0.03960144233961152,0.047607022167121996
0.0013635919351910634,0.4479999999999996,0.0031038513685484807,0.014388129282788792,0.026086949344862557,0.03956081466786346,0.047536651478580313
0.0013606970017490437,0.4489999999999996,0.0030942190051355795,0.014361142846939177,0.026050763775044943,0.03952055074745386,0.047465500086234125
0.0013578169530513132,0.4499999999999996,0.003084796444493537,0.014334232655768279,0.026014776242168865,0.03948102761752917,0.04739505942506152
0.001354936768098109,0.4509999999999996,0.0030755875911909103,0.014307364334962469,0.025978985028493762,0.03944233745132569,0.04732661952722118
0.0013520484703107318,0.4519999999999996,0.0030665753495795127,0.01428051555303723,0.02594330688788653,0.039404261815462256,0.047260728046157476
0.001349152279425851,0.4529999999999996,0.003057756766793542,0.014253691723978883,0.02590768207890013,0.03936648409053124,0.04719725907039908
0.001346229181274969,0.4539999999999996,0.0030491310631077504,0.014226871113652393,0.02587214754738915,0.039328640995849894,0.0471356112995523
0.0013432782477381126,0.4549999999999996,0.0030406936101872017,0.014200042540051921,0.025836707874592985,0.039290903223579844,0.047076303174906665
0.0013402925464252717,0.45599999999999963,0.003032440203130172,0.014173235424081203,0.02580133963229582,0.03925337370473573,0.047019664383718664
0.0013372683057249958,0.45699999999999963,0.0030243675317321184,0.014146499012644281,0.0257660507289006,0.0392159771591053,0.046965419429057936
0.0013341949741622477,0.45799999999999963,0.0030164946118089436,0.014119904939375346,0.025730924051991972,0.039178517243593905,0.04691261579538901
0.0013310712910444232,0.45899999999999963,0.0030088188730756226,0.01409349915738286,0.025695941549201507,0.039140832040092916,0.04686047997133716
0.0013278803984864077,0.45999999999999963,0.003001350094354368,0.014067400088655745,0.025661082637831883,0.03910282429392697,0.04680858190991931
0.00132464015636371,0.46099999999999963,0.0029940935250182934,0.014041722227352725,0.025626339452247546,0.039064732285671706,0.04675734778941214
0.0013213409503228263,0.46199999999999963,0.002987046674712332,0.014016568235576359,0.025591746602496742,0.03902657449129921,0.046706551806149195
0.0013179941748966435,0.46299999999999963,0.0029802102471920334,0.013992067724041593,0.02555734380087504,0.038988185366133556,0.046655586809491806
0.0013146085592963292,0.46399999999999963,0.002973580622721923,0.013968254546648748,0.025523159069217875,0.038949545599266715,0.046604295092300366
0.0013111948319326874,0.46499999999999964,0.002967127239459427,0.013945229685246094,0.02548920223240999,0.03891066738133823,0.04655259606464955
0.0013077559815369965,0.46599999999999964,0.0029608393159043815,0.01392298893138016,0.025455501810019935,0.03887183555070521,0.04650098904838775
0.00130429837858548,0.46699999999999964,0.002954692880170979,0.013901403843539824,0.025422111293285695,0.038833286433136355,0.04644979464536941
0.001300826699797849,0.46799999999999964,0.002948665496765034,0.013880404833222794,0.02538905547157755,0.038794804013065,0.04639855312047341
0.0012973255722103936,0.46899999999999964,0.0029427277280372334,0.013859844014992316,0.02535636139380485,0.0387562930790387,0.04634741733857236
0.0012938000383263763,0.46999999999999964,0.0029368568158748432,0.013839548573158887,0.025323993096794808,0.038717616805789064,0.046296099114107564
0.0012902446420027733,0.47099999999999964,0.0029310422180653098,0.013819359850014394,0.02529189920224953,0.038678766101362734,0.046244600131741004
0.001286659824688142,0.47199999999999964,0.0029252710772410427,0.013799045704113869,0.0252600389607175,0.03863996932422767,0.04619349637377978
0.0012830479407462594,0.47299999999999964,0.0029195334449761885,0.013778396700092068,0.025228400070700863,0.038601333745739916,0.046143099271653526
0.0012794007703810198,0.47399999999999964,0.002913822821693357,0.013757301442581363,0.02519689780726038,0.03856278096068173,0.0460931874109549
0.0012757206480795652,0.4749999999999996,0.002908149906572522,0.013735591341612063,0.025165447654500354,0.03852447113813914,0.0460438931822144
0.0012720080037305413,0.4759999999999996,0.0029025214504161713,0.013713214163205716,0.02513406383573086,0.03848663492128602,0.0459956734763365
0.0012682534926945902,0.4769999999999996,0.0028969419938617382,0.013690101937548098,0.025102723581193576,0.03844926676381465,0.045948522532657333
0.0012644608553889615,0.4779999999999996,0.002891418203551351,0.013666232629255936,0.025071383184636708,0.03841245823362024,0.04590272910217711
0.0012606300775947496,0.4789999999999996,0.002885952202711321,0.013641629505349615,0.025039941722732197,0.03837598229619895,0.04585781457163138
0.0012567661607605985,0.4799999999999996,0.002880559314307906,0.013616368253328603,0.025008377897931373,0.03833971032967972,0.04581353534961106
0.0012528650157346926,0.4809999999999996,0.0028752305793045643,0.013590492402505127,0.024976747261299496,0.03830365275679596,0.045769909711712235
0.0012489415248097334,0.4819999999999996,0.002869960312433063,0.013564107959766949,0.02494510207453244,0.038267680662124694,0.045726484999143294
0.0012449803663228305,0.4829999999999996,0.0028647386015783058,0.013537280892090735,0.024913415245529542,0.038231749249951666,0.045682915460937945
0.0012410057798700796,0.4839999999999996,0.00285955528486758,0.01351008485953294,0.024881719175980484,0.03819581346189564,0.04563904519792738
0.0012369945895961175,0.4849999999999996,0.002854399587913153,0.013482610288664688,0.02485003237780445,0.03815982129734179,0.045594781303062604
0.0012329677356968586,0.4859999999999996,0.0028492619278982184,0.013454908029895785,0.024818430977606835,0.03812380564995267,0.04555019915957205
0.0012289080256238619,0.4869999999999996,0.0028441286375236563,0.01342700909342448,0.024786919715329158,0.038087808773328034,0.04550540443857151
0.0012248315424705563,0.4879999999999996,0.002838994107801876,0.01339895026263339,0.024755467129491646,0.03805188172696125,0.04546047198681376
0.001220733577314577,0.4889999999999996,0.0028338580065434054,0.01337074403027565,0.024724103776936512,0.03801594704610641,0.04541530115988181
0.0012166238993698525,0.4899999999999996,0.002828710881515513,0.013342411454556245,0.02469289920882505,0.037979990045711405,0.04536997547218959
0.0012124960791375105,0.4909999999999996,0.002823551139920719,0.013313989710906018,0.024661857965930175,0.03794398235414673,0.04532446606071428
0.0012083516353876642,0.4919999999999996,0.002818373189171217,0.013285441553578841,0.02463091748979792,0.037907866508309636,0.04527879557990121
0.0012041957550536348,0.4929999999999996,0.0028131827840246425,0.013256773996550618,0.024600020121914576,0.037871641010977314,0.04523317909050255
0.0012000216676992545,0.4939999999999996,0.002807986451427658,0.01322797061610263,0.02456907112974246,0.03783523177172699,0.04518756917027583
0.0011958265843538488,0.4949999999999996,0.0028027869215598356,0.01319902415045211,0.024538100337852538,0.03779855833548776,0.04514208857439474
0.0011916163318360779,0.4959999999999996,0.0027975917653546515,0.013169936561339775,0.024507206760746882,0.03776158070043553,0.04509679046972538
0.001187372220085398,0.4969999999999996,0.0027923982351408397,0.013140633459056006,0.02447647395996773,0.037724301630915724,0.04505151994773734
0.0011831068061335004,0.4979999999999996,0.0027872190408852224,0.013111102175610593,0.024445925946791826,0.03768681097867793,0.045006338996863876
0.0011788133381171024,0.4989999999999996,0.0027820541676232043,0.013081340143458091,0.024415625272930955,0.037649160427442464,0.04496117448696577
0.0011744862404848824,0.4999999999999996,0.002776915972495023,0.01305138054619404,0.02438570592191102,0.037611399758779404,0.044916224846343736
0.0011701267931802438,0.5009999999999996,0.0027718042816066647,0.013021208776311407,0.024356252625112523,0.03757361494372286,0.04487144379812773
0.0011657440634880267,0.5019999999999996,0.0027667301371242926,0.01299085675680187,0.02432724395554763,0.037535895872459236,0.044826698591925236
0.0011613261872469769,0.5029999999999996,0.0027616920933110473,0.012960367493409916,0.024298533749658395,0.0374983906642464,0.04478202695832763
0.0011568901496448467,0.5039999999999996,0.002756688354416043,0.012929794646563547,0.024269986522014574,0.03746127068456712,0.044737412753943766
0.0011524379789883304,0.5049999999999996,0.0027517195186441985,0.012899169057731542,0.024241574221650013,0.03742468833266798,0.044693197517205546
0.001147979195274035,0.5059999999999996,0.0027467819056209977,0.012868518895324511,0.024213341029077788,0.03738852454394919,0.04464913716363998
0.001143529310002747,0.5069999999999996,0.0027418736587877576,0.012837822245080293,0.024185316984131223,0.03735285527751166,0.044605376344178674
0.0011390945442634214,0.5079999999999996,0.0027369949907971466,0.012807124000797311,0.024157478272770566,0.03731770160943046,0.04456193687737204
0.0011346807038831023,0.5089999999999996,0.0027321442387930003,0.012776431479882926,0.02412976717472421,0.037283026078011074,0.0445188747983932
0.0011303063958573497,0.5099999999999996,0.0027273198866015406,0.012745725001585991,0.024102192751459802,0.037248890906855334,0.04447630657178118
0.0011259713511996916,0.5109999999999996,0.0027225218957042025,0.012714998486491706,0.024074806387507308,0.03721526320250574,0.04443400021550673
0.0011216897157685789,0.5119999999999996,0.0027177443847761734,0.012684245432326246,0.024047592164950733,0.03718220182428169,0.044391862511186736
0.001117464437992598,0.5129999999999996,0.0027129928620380325,0.012653445385558234,0.02402054459194037,0.037149906678159435,0.044349849703689534
0.0011132986813485258,0.5139999999999996,0.002708266665514388,0.012622664817669908,0.023993591482378365,0.03711854452479706,0.044307982842326586
0.0011091955478494764,0.5149999999999996,0.002703568810814922,0.012591845354778003,0.02396672615087505,0.03708800179265429,0.044265973331106837
0.0011051529583802437,0.5159999999999996,0.0026989053545745413,0.012560988878527492,0.023939898056778864,0.037058257103478535,0.04422371293471442
0.001101170781064211,0.5169999999999996,0.002694280933463094,0.012530097880635556,0.02391297745840257,0.037029219665329384,0.04418105602820675
0.0010972485644004752,0.5179999999999996,0.002689695092043269,0.012499111893641454,0.0238858611952942,0.037000720576252345,0.044137986697059164
0.0010933818169362407,0.5189999999999996,0.0026851526325331367,0.012468033679846151,0.02385853755127409,0.036972704411257766,0.04409465025029007
0.0010895733479150754,0.5199999999999996,0.002680653738283477,0.0124369076345423,0.023831043016262477,0.036944941641558496,0.04405088896576622
0.0010858122887116245,0.5209999999999996,0.00267619956088729,0.012405715554880412,0.02380343412066885,0.03691716025427446,0.04400684277639318
0.0010821043075424778,0.5219999999999996,0.0026717963002992223,0.012374515627582289,0.023775743692483343,0.03688915916498713,0.04396272689351916
0.001078437359747799,0.5229999999999996,0.002667433993150386,0.012343312284846978,0.023747906011123098,0.03686072024637066,0.04391887202304239
0.0010748161508483656,0.5239999999999996,0.0026631134697389504,0.012312103946589915,0.023719863686087524,0.036831670319011224,0.04387526937773653
0.0010712283754203782,0.5249999999999996,0.002658828606142542,0.012280968431973077,0.02369163781697082,0.036802079782605385,0.043832212598426123
0.0010676717771118793,0.5259999999999996,0.002654570406581326,0.012249898965767277,0.023663277719822122,0.03677184864272741,0.04378983342160123
0.0010641363987835268,0.5269999999999996,0.002650337566695043,0.012218848117711855,0.02363482060395052,0.036740747646920556,0.04374813306022878
0.001060617481698302,0.5279999999999996,0.002646121571940931,0.012187793393196549,0.02360638211216695,0.03670866075135619,0.04370720826344728
0.0010571078585419325,0.5289999999999996,0.002641916202289225,0.01215669654938445,0.023578024770811303,0.036675608391899976,0.04366684338017958
0.0010536055346481324,0.5299999999999996,0.002637709869635784,0.012125554951622637,0.02354974329234803,0.0366416931890196,0.04362701410866516
0.0010500947765343083,0.5309999999999996,0.002633494603051996,0.012094382917371641,0.02352158244781602,0.03660714286548171,0.043587778613628704
0.0010465825152910994,0.5319999999999996,0.0026292624637054493,0.012063147163808772,0.023493575015535017,0.036571998205722024,0.043549014081131626
0.0010430498674499078,0.5329999999999996,0.0026250082545538483,0.012031849053032088,0.023465779265621125,0.036536320422580475,0.043510670416519105
0.0010395060983088972,0.5339999999999996,0.0026207157031804596,0.01200049880776114,0.023438194423070196,0.03650036692540975,0.04347250872927671
0.001035937072610757,0.5349999999999996,0.002616382943020892,0.011969114678170955,0.023410808430806396,0.036464337277435574,0.04343448038442693
0.0010323486642315309,0.5359999999999996,0.002612004625866094,0.011937708075078482,0.023383611658523595,0.03642831636809165,0.04339629251083008
0.001028730851095126,0.5369999999999996,0.0026075820590537287,0.011906312451535464,0.02335670066955581,0.03639233944525926,0.04335801162547893
0.001025093076019322,0.5379999999999996,0.0026031137845572484,0.01187491300349356,0.02333004737632034,0.03635633202971756,0.04331949947366338
0.0010214250919798513,0.5389999999999996,0.00259859681681992,0.011843537658671393,0.023303638147280113,0.036320257897131045,0.043280699877161204
0.0010177357828312504,0.5399999999999996,0.0025940349323123257,0.011812225711112567,0.023277480425490958,0.03628410374831899,0.043241788778027486
0.0010140239860845061,0.5409999999999996,0.0025894345602293675,0.01178097118095684,0.023251534879302146,0.03624776406364265,0.043202436952729545
0.0010102913160592397,0.5419999999999996,0.0025848057563798575,0.011749788608542148,0.02322567875646173,0.036211256323954596,0.04316286406608541
0.0010065405986192499,0.5429999999999996,0.0025801578096924646,0.01171866040872092,0.02319978083438754,0.03617463247617379,0.043123233379652445
0.0010027778988897298,0.5439999999999996,0.002575496285690794,0.01168759684880934,0.023173815706787115,0.03613798233681445,0.043083771223496214
0.000999002780931921,0.5449999999999996,0.0025708288245370197,0.011656587814840094,0.02314782291219023,0.03610137302211685,0.04304452631739704
0.0009952218825116832,0.5459999999999996,0.002566163045156978,0.01162562227101707,0.023121870167890978,0.03606479287223512,0.04300545542369753
0.0009914364037366648,0.5469999999999996,0.0025615058905719694,0.011594688998419493,0.02309596410963234,0.03602819004703246,0.04296651969069692
0.0009876509569195274,0.5479999999999996,0.0025568550894537936,0.01156378645377149,0.023070081112672256,0.035991626045099104,0.04292785611093529
0.0009838644824281477,0.5489999999999996,0.0025522120562858474,0.011532911411879976,0.023044279194501558,0.03595521660844162,0.042889779137793196
0.0009800847126429635,0.5499999999999996,0.0025475761077318622,0.011502051809318256,0.02301868521551837,0.03591895163121319,0.042852440580893866
0.0009763082895645766,0.5509999999999996,0.0025429479715132867,0.011471248916771688,0.0229934482113937,0.03588273141694715,0.04281580860074306
0.0009725434686762145,0.5519999999999996,0.002538325165812576,0.011440484736961702,0.022968636086752932,0.035846401903562745,0.042779820237239585
0.0009687852089529794,0.5529999999999996,0.002533698902321509,0.011409763908954958,0.022944298114647082,0.035809925356284765,0.042744422224377854
0.000965045886570991,0.5539999999999996,0.0025290684704698473,0.011379102307528128,0.022920560447264527,0.03577341393191539,0.042709878680646095
0.0009613184752162811,0.5549999999999995,0.0025244344299433386,0.011348505040046407,0.022897635435383167,0.035736947100651305,0.04267630150477221
0.0009576147780875795,0.5559999999999995,0.0025197935740687545,0.01131795782439727,0.02287575216674299,0.03570041263886888,0.04264354548223236
0.0009539307516995964,0.5569999999999995,0.0025151470570721995,0.011287442207981769,0.022855051167472325,0.035663733636975045,0.042611352735107876
0.000950272711878056,0.5579999999999995,0.0025104909803285824,0.011256926453622598,0.022835455817470995,0.03562692640482054,0.04257955347658492
0.0009466387660853473,0.5589999999999995,0.0025058317406790264,0.011226433005944286,0.022816539708278977,0.035590054076367394,0.042548205948503136
0.0009430285400444054,0.5599999999999995,0.002501172271422865,0.011195931893931317,0.022797626583210082,0.035553175253161325,0.042517325098209754
0.0009394423781665935,0.5609999999999995,0.0024965111509905125,0.011165440492576544,0.0227782735706555,0.03551631303758943,0.04248688309161489
0.0009358762284831704,0.5619999999999995,0.0024918581216925254,0.011134923717031146,0.022758263523946668,0.03547941098371265,0.04245671732313919
0.0009323342854655896,0.5629999999999995,0.0024872162191746606,0.011104377464931066,0.022737481166978185,0.03544249529637211,0.042426688051831675
0.0009288070254358115,0.5639999999999995,0.002482584295874919,0.01107379871918222,0.022715751085414255,0.035405670538115025,0.04239690951481893
0.0009252985667377761,0.5649999999999995,0.002477968169544646,0.01104320939137147,0.02269287544533234,0.03536900488059946,0.04236744060860945
0.0009218097881944444,0.5659999999999995,0.0024733682292672737,0.011012606536359666,0.022668695906977735,0.03533250902111623,0.042338413128095304
0.0009183397828388535,0.5669999999999995,0.0024687880512524302,0.010982048664105282,0.0226433364396756,0.035296210349527124,0.042309746074864124
0.0009148946808366684,0.5679999999999995,0.0024642288162707755,0.010951491866678622,0.022616936383174777,0.03525998188106857,0.042281169746142114
0.0009114727188492682,0.5689999999999995,0.002459691852904116,0.010920992247549976,0.02258952077732443,0.0352237555364041,0.04225263096337076
0.0009080734470008002,0.5699999999999995,0.002455176751497693,0.010890604073902526,0.022561089782165176,0.035187729629535064,0.042224339962106026
0.0009046979899460599,0.5709999999999995,0.0024506838441253785,0.010860384455774768,0.02253173123506324,0.03515203234713924,0.04219647938095516
0.0009013422757283233,0.5719999999999995,0.00244621328652288,0.010830412893794366,0.022501597686949718,0.035116617374643215,0.04216890947233472
0.0008980059075438609,0.5729999999999995,0.002441768926300017,0.010800689648055624,0.02247102153814753,0.03508149344758587,0.04214149943957079
0.0008946805885039451,0.5739999999999995,0.002437346379438473,0.010771185991645347,0.022440468849945504,0.035046664202713886,0.04211411473285068
0.0008913701524791785,0.5749999999999995,0.0024329435174758624,0.010741991522692567,0.022410260324610496,0.035012151847649456,0.04208660540311802
0.0008880606278392866,0.5759999999999995,0.002428563680096719,0.010713085541323674,0.022380507851733972,0.034977991377669576,0.0420589515210892
0.0008847610992528589,0.5769999999999995,0.0024242073748355084,0.010684383581229173,0.022351210849235886,0.03494410894081033,0.04203105004476926
0.0008814569980989625,0.5779999999999995,0.002419872393125428,0.01065579145889599,0.022322283987577286,0.03491042241793754,0.042002825889029684
0.0008781593196928158,0.5789999999999995,0.00241555675733801,0.01062715425937761,0.022293701888261536,0.034876846755998225,0.04197419051250453
0.0008748551313852211,0.5799999999999995,0.0024112551683387155,0.010598427759613126,0.02226552207253469,0.03484340560648616,0.04194510897067541
0.0008715536976720718,0.5809999999999995,0.002406967512910149,0.010569582604935892,0.0222377734884793,0.03481000482849333,0.041915593143579066
0.0008682454663673959,0.5819999999999995,0.002402692391597235,0.010540482724721413,0.022210384491106055,0.034776588428993234,0.04188581312286931
0.0008649299168203535,0.5829999999999995,0.0023984288508268306,0.010511093243043463,0.022183287521719566,0.034743107284182104,0.041855983821863764
0.0008615974613763481,0.5839999999999995,0.0023941723301344076,0.01048142713330304,0.022156421586190644,0.03470942504366324,0.04182610114322334
0.0008582495918519588,0.5849999999999995,0.0023899233752744265,0.010451529678271315,0.022129675929158186,0.034675468448208784,0.041796149499737534
0.0008548767363698629,0.5859999999999995,0.002385683316635007,0.010421465832209684,0.022102979741877287,0.03464125981722195,0.041766257827003536
0.0008514900247356815,0.5869999999999995,0.0023814534179982818,0.010391302088157944,0.022076263734545343,0.034606779507629616,0.04173653545914486
0.0008480800085107335,0.5879999999999995,0.002377229154755838,0.010361086523328645,0.022049474636085753,0.03457199449026452,0.041706969560231545
0.0008446626461714731,0.5889999999999995,0.0023730126864167024,0.010330902308120646,0.02202256801553045,0.03453699339415513,0.041677551090085134
0.0008412311416865375,0.5899999999999995,0.002368801849485757,0.010300801417860895,0.021995467530828237,0.03450178268726454,0.04164817157562081
0.0008377951329436405,0.5909999999999995,0.0023646044008410073,0.010270829724454861,0.021968192563271514,0.03446641735991905,0.04161889249029111
0.0008343590698008224,0.5919999999999995,0.0023604201161520027,0.010241009886050256,0.021940774157841205,0.0344309801247981,0.04158977095593465
0.000830919058423353,0.5929999999999995,0.002356247226388231,0.01021135061876619,0.0219132201740229,0.03439553754159874,0.04156077069764218
0.0008274820885311867,0.5939999999999995,0.0023520890417825097,0.010181858640687234,0.021885555747610027,0.03436020562370873,0.0415318471314505
0.0008240501347362964,0.5949999999999995,0.0023479477976439626,0.010152522817268108,0.02185783141876937,0.034325108688266145,0.04150288953889865
0.0008206213041635212,0.5959999999999995,0.0023438214680211525,0.010123336431899034,0.021830102704395556,0.034290368597208576,0.04147381935086242
0.0008172064093924214,0.5969999999999995,0.002339710187721676,0.010094271382147338,0.02180239288230249,0.034256031354007475,0.04144459667882692
0.0008137957178027634,0.5979999999999995,0.0023356137010154426,0.010065299772221195,0.021774725232083878,0.03422208507929298,0.04141516369087469
0.0008103971580351653,0.5989999999999995,0.0023315316018839506,0.010036432662643547,0.021747126419581295,0.03418842516522657,0.041385459503753365
0.0008070147153038202,0.5999999999999995,0.0023274608565321715,0.010007655103154595,0.02171965294834025,0.034154929511419116,0.0413554081633948
0.000803642886422669,0.6009999999999995,0.002323405237868736,0.009978992170202988,0.021692309139772385,0.034121445691799375,0.04132499338155951
0.0008002840127611728,0.6019999999999995,0.0023193589958321378,0.009950446815255653,0.021665064296800693,0.03408776873374625,0.041294143934054756
0.0007969296672841883,0.6029999999999995,0.0023153260211983464,0.009922002711649482,0.021637932460737048,0.03405379269510417,0.04126293624434489
0.0007935718450403914,0.6039999999999995,0.0023113056551000897,0.009893701640995933,0.0216108996654292,0.034019440174428026,0.04123140115886922
0.0007902123018939131,0.6049999999999995,0.0023072979851873746,0.009865549382599335,0.021583906619030067,0.03398460201832674,0.041199402900724796
0.0007868457747271472,0.6059999999999995,0.0023032993115590966,0.009837534360279848,0.02155691731757259,0.03394943915337402,0.0411670198493917
0.0007834655522807687,0.6069999999999995,0.002299315535178106,0.0098096972981571,0.021529874272015255,0.03391404050013852,0.0411343043665123
0.00078007577735507,0.6079999999999995,0.0022953430303567536,0.009782024563323978,0.021502719950522796,0.033878352353932294,0.04110123642630255
0.0007766677043480765,0.6089999999999995,0.002291384807489895,0.009754491166472166,0.021475483168621082,0.0338423917488692,0.041067794858396886
0.0007732485542090799,0.6099999999999995,0.002287439679858981,0.00972710770308307,0.02144818570949092,0.033806155951978424,0.04103409766579596
0.0007698204384685071,0.6109999999999995,0.0022835075600004962,0.009699841175491617,0.021420723402989825,0.0337696382591906,0.04100022614452939
0.0007663796144664087,0.6119999999999995,0.0022795879603340918,0.009672698615792365,0.021393106027506097,0.03373293023204425,0.04096634644246231
0.0007629309480795313,0.6129999999999995,0.002275682261494807,0.00964569155764771,0.021365338862766165,0.03369607012888255,0.04093262847155765
0.0007594759571237969,0.6139999999999995,0.0022717899987487033,0.009618764869736531,0.02133743606377291,0.033658972786239326,0.04089902629802147
0.000756009144783348,0.6149999999999995,0.0022679162983248635,0.009591944705991909,0.021309345903284198,0.03362174493516257,0.04086578564315043
0.0007525370916396717,0.6159999999999995,0.002264055321400251,0.009565219707588071,0.021281061295028634,0.03358463954647938,0.04083329870187219
0.0007490587417217688,0.6169999999999995,0.002260209963683527,0.00953859030861245,0.021252555201622003,0.03354769125429973,0.04080167320113371
