u,redshift,g,r,i,z,Y
0.0066028645547381425,0.3729999999999997,0.01274395844991771,0.03744649720060033,0.05382654246719923,0.0688371921207034,0.07771000296631381
0.006591978293370141,0.3739999999999997,0.012708925549469088,0.037419327330137905,0.05379830006385098,0.06880933108073091,0.07768497365979536
0.006581235080776985,0.3749999999999997,0.012676255154542342,0.037391461724360725,0.05376999857632965,0.06878170526679832,0.07766063267467067
0.006570656292276801,0.3759999999999997,0.01264580116133271,0.03736287740641397,0.05374162779553853,0.06875405987251057,0.07763676080964636
0.0065602464357026775,0.3769999999999997,0.012617130802275242,0.03733358469875558,0.05371325548881475,0.06872665409674074,0.07761324789120473
0.0065500884330658374,0.37799999999999967,0.012589860463713135,0.03730388443574773,0.05368496614093992,0.0686998568401496,0.07759013193987097
0.006540129876508988,0.37899999999999967,0.012563532028109675,0.037273838898265195,0.05365686837882436,0.06867381843043678,0.07756730946419532
0.006530334705159969,0.37999999999999967,0.012537643180906251,0.037243683867647946,0.05362902185919911,0.06864872329788996,0.07754474359904905
0.0065207232888405044,0.3809999999999997,0.012511600360071443,0.03721364538862949,0.053601387352983795,0.06862423490507522,0.07752238783598996
0.006511250806604432,0.3819999999999997,0.012485038722928988,0.03718390369111069,0.053573984807504714,0.06860038109861125,0.07750006272786088
0.006501935846502575,0.3829999999999997,0.012457783377209703,0.03715464182592528,0.0535468821735616,0.06857713905160374,0.07747788503330756
0.006492763159876468,0.3839999999999997,0.012429621345543752,0.037126019205327904,0.053520198733900425,0.06855461711325825,0.07745580673009315
0.006483685538831802,0.3849999999999997,0.012400399551735101,0.03709802822114089,0.05349401035109119,0.06853271421283394,0.07743371247859734
0.006474706285606113,0.3859999999999997,0.012370154514900632,0.03707074411604285,0.053468185831405945,0.0685115474205289,0.07741144720093661
0.006465809275114297,0.3869999999999997,0.012339139103515804,0.03704417153588804,0.053442663726103894,0.06849119175034538,0.07738897449747277
0.006457046657380354,0.3879999999999997,0.012307407411518865,0.03701828593997272,0.053417443205320624,0.06847145279812251,0.07736652718635466
0.006448412292578475,0.3889999999999997,0.01227502495532808,0.03699304440373381,0.05339233221971641,0.06845234740642069,0.07734409692412414
0.006439912155184714,0.3899999999999997,0.01224214852097664,0.036968397581206056,0.05336705331470945,0.06843385118809509,0.07732159815792167
0.0064315309887897016,0.3909999999999997,0.012208919524246263,0.03694427705146404,0.0533413745253397,0.06841585775681303,0.07729902803622152
0.006423280856090852,0.3919999999999997,0.012175388133223337,0.03692061655890767,0.05331539451137602,0.06839817153591829,0.077276497816064
0.006415192117396794,0.3929999999999997,0.012141517824850838,0.03689732010271768,0.05328926327745247,0.06838071459813024,0.07725429223355514
0.006407208983122781,0.3939999999999997,0.012107291333789167,0.03687421492675123,0.05326313927983496,0.06836376418150326,0.07723233724931329
0.006399341962880593,0.3949999999999997,0.012072790857668218,0.03685121948815439,0.0532370419759678,0.06834739560473103,0.0772104437196299
0.006391607572017246,0.3959999999999997,0.012038121193029145,0.03682826653595488,0.05321092640430972,0.0683310483459676,0.07718861248800071
0.006384071979729597,0.3969999999999997,0.0120033119498621,0.036805330941063794,0.05318472693868064,0.06831416370946596,0.07716689841495498
0.006376688648582611,0.3979999999999997,0.011968506109890115,0.036782375699391544,0.05315830320029165,0.0682971052740359,0.07714543698117798
0.0063693643591438585,0.3989999999999997,0.011933982714081186,0.03675937242423533,0.05313154204615473,0.06827990080198171,0.07712400296728901
0.006362153507517775,0.3999999999999997,0.011900010990386931,0.03673637926879998,0.05310430878071946,0.06826249099242324,0.07710242893414708
0.0063550283036168075,0.4009999999999997,0.011866763885352342,0.036713431742672074,0.053076622815456116,0.06824491176357107,0.07708078102071224
0.006347856049806935,0.4019999999999997,0.01183442983019172,0.03669063583226828,0.05304861563040082,0.06822721233073961,0.07705920027145254
0.006340656047435004,0.4029999999999997,0.01180324024947867,0.03666795393468554,0.05302037117440003,0.068209746742591,0.07703760993728996
0.006333360991906955,0.4039999999999997,0.011773245645840983,0.03664552778788377,0.05299178538315612,0.06819231824749929,0.07701583136329017
0.006325895682084267,0.4049999999999997,0.011744323415702102,0.03662335163799489,0.05296278549762501,0.06817473702222962,0.0769937112002726
0.00631823568851042,0.4059999999999997,0.011716186875126041,0.03660146213928923,0.05293316645118954,0.06815678516886747,0.07697136029306138
0.006310383483821929,0.4069999999999997,0.011688531100085364,0.0365801448556902,0.05290270858440077,0.06813846013930805,0.07694893442751093
0.006302373310430299,0.4079999999999997,0.011661061345623705,0.036559376784149285,0.052871361910249236,0.06811988147600725,0.0769262949813963
0.006294203162260466,0.4089999999999997,0.011633442797818718,0.036538766452219554,0.05283922322518417,0.06810145268624478,0.07690327656555514
0.0062858805710649494,0.4099999999999997,0.011605275211759077,0.03651779077913928,0.05280642850586365,0.0680836765085653,0.0768798939458486
0.006277512493134934,0.41099999999999964,0.011576362442642792,0.03649607681040304,0.052773129818923493,0.06806658260519595,0.07685631583675945
0.006269119624871344,0.41199999999999964,0.011546628583430786,0.03647360071022634,0.05273949023288784,0.06805052558402679,0.07683269985242591
0.006260822870433959,0.41299999999999965,0.01151604175707329,0.03645018361373345,0.052705565769449264,0.06803557057547985,0.0768089034055025
0.006252686357942223,0.41399999999999965,0.011484575167206182,0.03642539016787615,0.052671524135249684,0.0680219522286408,0.07678466904538495
0.0062448037103233316,0.41499999999999965,0.01145230339508041,0.03639913159795298,0.05263753601469978,0.06800963612060243,0.07676006719085815
0.006237246022344136,0.41599999999999965,0.011419453915059729,0.036371463966228576,0.05260387920655775,0.06799825638009957,0.07673537831449703
0.00623011539486584,0.41699999999999965,0.0113863163289399,0.036342300150357096,0.05257072615179324,0.06798747153996439,0.07671091926872635
0.00622354373543833,0.41799999999999965,0.011353126116858332,0.03631162752183332,0.05253824081109036,0.06797705344011704,0.07668661677915921
0.006217546784509754,0.41899999999999965,0.011320128527774672,0.036279387335502004,0.05250656648976612,0.06796634674464688,0.07666229476725264
0.0062121716588210375,0.41999999999999965,0.011287570009155657,0.03624549153681443,0.05247581559287162,0.06795458195420492,0.07663796414388485
0.0062073752701322215,0.42099999999999965,0.011255696349997978,0.036210060797401904,0.05244607527693905,0.06794108083303901,0.07661382096473003
0.00620317486282293,0.42199999999999965,0.011224705015114479,0.03617317228121573,0.05241740468965431,0.0679255445512529,0.0765898685894304
0.00619959529145177,0.42299999999999965,0.011194676405179864,0.036135197783329846,0.05238989727751429,0.06790820434898577,0.07656575263917428
0.006196548804036381,0.42399999999999965,0.011165691422639953,0.03609635379156483,0.05236338970087558,0.06788878000524558,0.07654107152774786
0.0061938838838582555,0.42499999999999966,0.011137757384918763,0.03605672794836727,0.05233731010816147,0.06786690022200105,0.07651581994178706
0.006191482234210233,0.42599999999999966,0.011110806396030891,0.036016446124554215,0.052310895750059865,0.06784245195404214,0.07649030633862154
0.006189313313996528,0.42699999999999966,0.011084792125651121,0.03597580276696119,0.0522837441833372,0.06781622979443798,0.07646504316145056
0.006187205516999451,0.42799999999999966,0.011059504098375226,0.03593489714719621,0.052255808377131584,0.06778904158800036,0.07643997104644834
0.00618503390059213,0.42899999999999966,0.011034688295252563,0.03589400948253035,0.05222708557587183,0.06776160218958163,0.07641469778369295
0.0061826289294591745,0.42999999999999966,0.011010113945804017,0.035853312332311406,0.05219756376468992,0.06773452131591927,0.0763890938009684
0.006179854062346651,0.43099999999999966,0.010985572546869153,0.03581301209717025,0.0521672158920824,0.06770840414012669,0.0763634622136758
0.006176640312690281,0.43199999999999966,0.010960889543282734,0.035773158544000205,0.052136280380719685,0.06768394615143068,0.07633803536970948
0.006172933766198124,0.43299999999999966,0.010935865139669381,0.03573375304746773,0.05210514953356493,0.06766140515057839,0.07631262358666778
0.0061686174739255025,0.43399999999999966,0.010910402772613053,0.03569469317015422,0.052074077349157595,0.06763991800932866,0.07628640949147379
0.006163757312948387,0.43499999999999966,0.010884530339194195,0.03565599764811637,0.052043003577808895,0.06761835551325421,0.07625916515164809
0.006158392578314996,0.43599999999999967,0.010858284773353495,0.03561760007915016,0.052011944099865565,0.06759663367159265,0.07623117152368754
0.006152568809260019,0.43699999999999967,0.010831693626776133,0.03557937212832456,0.05198105875238075,0.06757404203135674,0.07620169231254367
0.006146339041854187,0.43799999999999967,0.010804899344919882,0.035541169665050755,0.051950702165558464,0.06755018797154784,0.07617005166331904
0.006139843345103075,0.43899999999999967,0.01077803356357541,0.03550300540172833,0.051921042990257835,0.06752518763346446,0.07613588966127222
0.0061331144360883,0.43999999999999967,0.010751235813030715,0.03546480282522855,0.05189195531267367,0.06749840235302398,0.07609775292234967
0.0061263012816786195,0.44099999999999967,0.010724616264056198,0.035426546686286406,0.051863017378246355,0.06747036738427135,0.07605520015550817
0.006119442357648631,0.4419999999999996,0.010698304103716682,0.03538821790199305,0.05183348997421487,0.06744164810675794,0.07600852446463953
0.006112594438394388,0.4429999999999996,0.010672392319650484,0.03534979666501481,0.05180259698361442,0.0674120650988855,0.0759566527855245
0.006105804433213945,0.4439999999999996,0.010647017298543383,0.035311427881803824,0.05177008053843649,0.06738223128299606,0.07589934068666808
0.006099141779655607,0.4449999999999996,0.010622249807115297,0.03527308572887323,0.05173611866918922,0.06735242610468471,0.07583623788640519
0.006092545384389551,0.4459999999999996,0.010598090382490941,0.03523474601170088,0.05170102436108947,0.06732296169006446,0.07576834368545605
0.006086074351980538,0.4469999999999996,0.010574585434289002,0.03519650714753799,0.051665053947455256,0.06729471961309963,0.07569845827217755
0.006079671341771925,0.4479999999999996,0.010551710205974896,0.03515834299254313,0.05162839008012021,0.06726751801243327,0.07562717056177705
0.006073351346780153,0.4489999999999996,0.010529487295684637,0.03512028602017683,0.05159143072984085,0.06724077527802219,0.07555442945019356
0.006067063705413749,0.4499999999999996,0.01050788411419618,0.03508213683032986,0.051554601280547535,0.06721513730098351,0.07548285444534006
0.006060762764178766,0.4509999999999996,0.010486903125432295,0.035043789650203314,0.05151792696921013,0.06719078243253747,0.07541470499771148
0.006054403300882112,0.4519999999999996,0.01046648786541391,0.03500521486137334,0.05148127996683805,0.067167334614586,0.07535090101078007
0.0060480032556089434,0.4529999999999996,0.010446623739773123,0.034966429238252224,0.05144457374748002,0.0671442765742149,0.07529126828295352
0.006041471136564433,0.4539999999999996,0.010427301432183152,0.03492739838397722,0.0514079162898064,0.0671210129907679,0.07523481888604117
0.00603481690593935,0.4549999999999996,0.010408501260362192,0.034888124581584766,0.051371366598629974,0.06709783363907311,0.07518243767534724
0.00602800311480597,0.45599999999999963,0.010390208896474334,0.0348487172205717,0.05133493810695745,0.06707492165039038,0.07513468573919128
0.00602102813811919,0.45699999999999963,0.01037241367598317,0.034809349282771275,0.05129866813354251,0.06705216560876306,0.07509110720053724
0.006013840926727308,0.45799999999999963,0.010355172445645197,0.03477023409340826,0.05126271783365681,0.06702922114130518,0.07505008011253862
0.006006444771787462,0.45899999999999963,0.010338483807123452,0.03473152389679666,0.05122708930895878,0.06700581971449415,0.0750102969867327
0.005998759367367295,0.45999999999999963,0.010322384682262922,0.03469356207741001,0.05119178174411689,0.06698181535883915,0.07497104641698017
0.005990867924517569,0.46099999999999963,0.010306895500399354,0.03465665122268647,0.05115680467379717,0.06695761729767594,0.07493305757378554
0.005982718554763219,0.46199999999999963,0.010292013523330314,0.03462104013012702,0.05112222509106579,0.066933251114919,0.07489593787967586
0.005974368957206169,0.46299999999999963,0.010277747457015365,0.03458703081711955,0.05108812747252193,0.06690843655611511,0.07485863684164056
0.005965849420702306,0.46399999999999963,0.010264090695354534,0.03455469045762596,0.05105458419626787,0.0668831372414722,0.07482086722252099
0.005957209153188988,0.46499999999999964,0.0102509614069469,0.03452425156857377,0.05102163876884659,0.06685737863427282,0.07478249491042727
0.005948461774995583,0.46599999999999964,0.010238330702913228,0.03449568483593887,0.05098935092826748,0.06683163646407916,0.07474434264442295
0.005939632565149177,0.46699999999999964,0.01022613722008147,0.03446865037623303,0.05095781494774773,0.06680627516661845,0.07470688304557997
0.005930742385638171,0.46799999999999964,0.010214319920392411,0.034442955043152375,0.05092707388071981,0.06678092889121387,0.07466930765207273
0.005921721355774311,0.46899999999999964,0.01020279463005866,0.03441823143562113,0.05089717307869369,0.06675547336461085,0.0746318919248834
0.0059125965162388746,0.46999999999999964,0.010191497512145039,0.0343940336313873,0.05086803312163044,0.06672967887032763,0.0745941167415723
0.005903338396358097,0.47099999999999964,0.010180398850719431,0.0343699732762975,0.05083954606363737,0.06670353177616102,0.07455596515751467
0.0058939528542524405,0.47199999999999964,0.010169461239066943,0.03434547809699988,0.05081161143367764,0.06667742475912372,0.07451839046367553
0.005884446660801043,0.47299999999999964,0.010158652343020647,0.03432003530119459,0.050784173011527635,0.0666515574221985,0.07448191409091569
0.005874788788456506,0.47399999999999964,0.01014795300203442,0.034293363232759735,0.050757048133843484,0.06662580639471288,0.07444616464634682
0.005864986015938356,0.4749999999999996,0.010137393076785907,0.03426506383312063,0.050730041885014406,0.06660045065056744,0.07441140101897706
0.005855041924262497,0.4759999999999996,0.010126987184594833,0.03423501680831109,0.05070313647063077,0.06657588481138532,0.07437841290072891
0.005844913180512047,0.4769999999999996,0.01011674345868382,0.03420307505432187,0.0506762658168863,0.06655209750231766,0.07434718000126272
0.00583461539834324,0.4779999999999996,0.010106673376256694,0.03416918848041093,0.050649334924191276,0.06652925817045446,0.07431819951262386
0.005824139432150579,0.4789999999999996,0.010096782117362865,0.03413342087960352,0.050622150296996814,0.06650698841342732,0.07429068383348393
0.005813512073456737,0.4799999999999996,0.010087108148299974,0.03409595613087599,0.05059469354629672,0.066485067765162,0.07426424341888878
0.0058027045983262415,0.4809999999999996,0.010077620138019041,0.03405691559012603,0.05056708045375445,0.06646351397849774,0.07423891024708645
0.0057917952207053895,0.4819999999999996,0.0100682973050226,0.034016561954441325,0.05053941556540463,0.06644209255699829,0.07421389192197954
0.005780704000848735,0.4829999999999996,0.010059109385716646,0.03397505638674433,0.05051165493759551,0.06642069860198362,0.07418857608210172
0.0057695514846525416,0.4839999999999996,0.010050025051870798,0.03393258343678415,0.050483853485676376,0.06639922689328766,0.07416267941857597
0.005758222137190573,0.4849999999999996,0.010041011775868377,0.03388937943813554,0.05045603483088881,0.06637756395774844,0.07413605187651857
0.005746822176950583,0.4859999999999996,0.010032043779465961,0.033845539472788226,0.05042832524728782,0.06635575482108391,0.07410881782979994
0.005735266313311399,0.4869999999999996,0.010023078674083048,0.033801146124041885,0.05040072047581506,0.06633387339665238,0.07408115879864013
0.005723630586422112,0.4879999999999996,0.010014104015965527,0.033756274587108226,0.050373156878772724,0.06631200148502034,0.07405319957221547
0.0057118844449339885,0.4889999999999996,0.010005116959216099,0.033710927089506265,0.050345692906758985,0.06628999950828401,0.07402475358888709
0.00570007435652423,0.4899999999999996,0.009996093693581353,0.03366515295546373,0.05031846097081703,0.0662678436100752,0.07399596033461373
0.00568816747255722,0.4909999999999996,0.009987024409193824,0.03361902218396356,0.05029146311353676,0.06624551593508175,0.07396680895970471
0.005676177291070389,0.4919999999999996,0.0099778929413895,0.033572429353825754,0.05026457460945639,0.06622295049081912,0.07393733560891136
0.005664119471039591,0.4929999999999996,0.00996871478965748,0.033525380677432375,0.05023767479866539,0.06620017327643735,0.07390790176720363
0.005651968954359238,0.4939999999999996,0.009959504661805459,0.0334778369679686,0.050210579450192194,0.0661770715987964,0.07387841734003739
0.005639715104460512,0.4949999999999996,0.009950270961437089,0.03342976525990118,0.050183335816176344,0.06615351970313695,0.07384909494284718
0.005627385160139339,0.4959999999999996,0.00994102852831739,0.03338117634666411,0.050156113427494556,0.0661294574577674,0.0738200338173385
0.00561489848235436,0.4969999999999996,0.009931765363689926,0.03333190111706857,0.050129054317426786,0.06610489924300979,0.07379099257907588
0.005602309755632982,0.4979999999999996,0.009922515487821531,0.0332818975803808,0.0501022286597737,0.06607997590848147,0.07376207356768943
0.0055895851563625525,0.4989999999999996,0.009913276868126953,0.03323116192156719,0.05007577944441853,0.0660547416685246,0.07373314635456604
0.005576701926609744,0.4999999999999996,0.009904075310756391,0.03317978013896525,0.050049972476584235,0.06602929115580371,0.07370456117457386
0.005563661493168626,0.5009999999999996,0.009894911625827733,0.033127722250164165,0.05002497028879359,0.06600375731206069,0.0736762245591495
0.005550499856518014,0.5019999999999996,0.009885815939256021,0.03307506290277747,0.0500007392384559,0.0659782841372396,0.07364790153156091
0.00553716216986466,0.5029999999999996,0.00987678346552632,0.033021907144959076,0.049977011910412796,0.06595312225925427,0.07361966520571016
0.0055237138400753396,0.5039999999999996,0.00986780969883082,0.03296836383110007,0.049953538578543226,0.06592853005639181,0.07359143676533425
0.005510165880769895,0.5049999999999996,0.009858897213440574,0.03291450119168469,0.04993026117203737,0.06590475574982795,0.0735637307222494
0.0054965524136103535,0.5059999999999996,0.009850036595078337,0.032860392714223176,0.049907264778754894,0.06588162151038192,0.0735361318729467
0.005482945889328666,0.5069999999999996,0.009841223201099578,0.0328059876487218,0.049884602480526716,0.0658592608530923,0.07350886374932589
0.005469366679771199,0.5079999999999996,0.009832458506016705,0.032751394270449916,0.0498622224276704,0.06583771037177494,0.07348192651707966
0.0054558405707792156,0.5089999999999996,0.009823738989270716,0.03269662931640937,0.04984002054824935,0.06581691712192185,0.07345538470149979
0.005442449323858947,0.5099999999999996,0.009815062911375771,0.032641631796240855,0.04981802504804421,0.06579699288336106,0.07342941601202846
0.005429186578281368,0.5109999999999996,0.009806430058250099,0.032586396982204,0.04979633945056854,0.06577790296768331,0.07340365241274995
0.005416114446495627,0.5119999999999996,0.009797825576332868,0.03253089073722599,0.04977493747607628,0.06575978101347715,0.07337801707967018
0.00540325056349367,0.5129999999999996,0.009789266662986532,0.032475067048334284,0.04975380946174684,0.0657429426629366,0.07335242879646924
0.005390603724795927,0.5139999999999996,0.009780750155768384,0.0324190896068963,0.049732831103704994,0.06572765717985163,0.07332693053994457
0.005378195181797859,0.5149999999999996,0.009772281249527124,0.03236281674584606,0.04971198936415426,0.06571374126696441,0.0733010732135111
0.005366013741297972,0.5159999999999996,0.009763881528588701,0.03230624627434884,0.04969117583408197,0.06570116977574433,0.07327472235848571
0.005354057173485229,0.5169999999999996,0.00975556390084628,0.03224941235109318,0.04967012681005482,0.06568979713408298,0.07324766742843158
0.00534232871785116,0.5179999999999996,0.009747328917024279,0.032192184819402635,0.049648632593664,0.06567933595597221,0.07321989564391107
0.005330806607273447,0.5189999999999996,0.009739190370982172,0.03213459387384801,0.04962666796015339,0.06566966214904656,0.0731916256023161
0.00531950880491631,0.5199999999999996,0.009731146588059753,0.03207675800296509,0.04960431089919894,0.06566037109092952,0.0731625957795509
0.005308385749385887,0.5209999999999996,0.009723203965334477,0.03201863048074345,0.04958167255099422,0.06565100826579236,0.07313304870773175
0.005297466004748628,0.5219999999999996,0.009715380442820862,0.031960363190594684,0.04955881943978606,0.06564122775355498,0.07310333653329203
0.00528669509331847,0.5229999999999996,0.009707648115940095,0.03190198400684498,0.049535618994739204,0.06563064975014105,0.07307399330191124
0.0052760991323383254,0.5239999999999996,0.009700011699408878,0.03184348362330311,0.049511964653181695,0.065618957058591,0.07304498207824656
0.005265615521200569,0.5249999999999996,0.009692454504610523,0.03178503511730076,0.049487897547712364,0.0656062291422028,0.07301675406562382
0.005255245265625589,0.5259999999999996,0.009684951294229834,0.03172661674805319,0.04946351161339458,0.06559229384791918,0.07298953032585033
0.005244935577542821,0.5269999999999996,0.009677501888412227,0.031668112640305966,0.04943887756581371,0.06557678320704648,0.07296331743797321
0.005234675280220781,0.5279999999999996,0.009670086484740508,0.0316094695728977,0.04941420528790946,0.06555950738430238,0.07293827342407601
0.005224431095512565,0.5289999999999996,0.009662686229275727,0.031550590541645274,0.04938962082479468,0.06554049788297017,0.07291404034198441
0.005214199735116794,0.5299999999999996,0.009655268642403117,0.031491463690136674,0.049365136122625185,0.06551991340394482,0.07289057209136081
0.005203902138506589,0.5309999999999996,0.009647813257087906,0.03143212803595439,0.049340843055293626,0.06549812055491802,0.07286794960147261
0.0051935877054113165,0.5319999999999996,0.009640304665144761,0.03137250418508649,0.04931681306259243,0.06547518819064574,0.07284597431127968
0.00518315282499128,0.5329999999999996,0.009632730381382779,0.03131260965947338,0.049293163554111806,0.0654512188846545,0.07282457749874342
0.005172656702818077,0.5339999999999996,0.009625042070827462,0.03125245417585023,0.0492698970938592,0.06542662673374122,0.07280336051787663
0.005162019504056493,0.5349999999999996,0.009617237708962993,0.031192072384927664,0.04924700052584913,0.0654017330269087,0.07278225859233119
0.005151277883299591,0.5359999999999996,0.009609300812480546,0.031131505254523288,0.04922446199105786,0.0653766783046365,0.07276077757136853
0.005140372638726608,0.5369999999999996,0.009601238334645741,0.031070835199943067,0.049202461391347874,0.06535153960422975,0.0727390398027604
0.00512936563288621,0.5379999999999996,0.00959304325874244,0.031010020415593153,0.04918094216882283,0.065326224965241,0.07271684544599176
0.0051181925594551226,0.5389999999999996,0.009584705222565264,0.030949138937040228,0.0491598764676018,0.06530069598226622,0.07269411357674865
0.0051069095347160524,0.5399999999999996,0.009576236373958998,0.03088829012592031,0.049139269409657085,0.06527494127180758,0.07267113856220449
0.005095506081819448,0.5409999999999996,0.009567649552209527,0.030827473745456614,0.04911902831122045,0.0652488071456385,0.07264739886926438
0.005083991123156719,0.5419999999999996,0.00955897054563748,0.030766737181412315,0.04909890832950553,0.0652223280765042,0.0726232560155194
0.005072373890989913,0.5429999999999996,0.00955022709823302,0.0307060524317474,0.049078654118138644,0.06519559320407799,0.07259896172133178
0.0050606922821050246,0.5439999999999996,0.009541429110345634,0.03064544934825977,0.049058220869921995,0.06516874799291413,0.0725748924911353
0.005048936015659446,0.5449999999999996,0.009532595954287126,0.030584915368778772,0.04903767650692381,0.06514189507907245,0.07255111308565343
0.005037138390452203,0.5459999999999996,0.009523749403389249,0.030524435029115057,0.049017144363166266,0.06511502120748473,0.07252755837792274
0.005025305600269949,0.5469999999999996,0.009514908380218087,0.030463982045928664,0.04899664691535218,0.06508804640419333,0.07250418167775612
0.005013460959412391,0.5479999999999996,0.009506066107405089,0.030403561179519843,0.04897615164687234,0.06506107036907431,0.07248119024010775
0.00500159279320468,0.5489999999999996,0.009497225185803947,0.030343155719630376,0.04895579290760252,0.0650342762032675,0.07245907556862276
0.004989745803200375,0.5499999999999996,0.00948838374815452,0.030282730078789056,0.048935824821451805,0.06500764692494715,0.07243806465135302
0.004977897397862686,0.5509999999999996,0.0094795438516561,0.030222382425031478,0.04891655549638842,0.06498102264288104,0.0724181098580221
0.004966092267599153,0.5519999999999996,0.009470701618182843,0.030162067871678785,0.04889814933813618,0.06495416193072019,0.07239911824604488
0.00495429934681201,0.5529999999999996,0.0094618269284172,0.0301017807741134,0.048880750751707315,0.06492700797477208,0.07238100687780621
0.004942584988336042,0.5539999999999996,0.009452921544259937,0.030041566259206523,0.048864654856140104,0.06489973612927964,0.07236418527204298
0.004930906635444393,0.5549999999999995,0.00944398774506243,0.029981429769223543,0.048850344404713426,0.06487247132269948,0.07234881738765823
0.004919326369273238,0.5559999999999995,0.009435017184521504,0.029921338763538436,0.04883835658615939,0.06484502815048031,0.07233466303441326
0.004907823456288817,0.5569999999999995,0.009426012663921676,0.029861245534378775,0.048829013761282285,0.06481728437255872,0.07232132441839795
0.0048964239900422465,0.5579999999999995,0.009416962978536874,0.029801080374115746,0.048822129740044906,0.06478927085257044,0.07230854037665035
0.004885125408566752,0.5589999999999995,0.009407889650601523,0.029740897319076396,0.048816713393735806,0.06476108431529863,0.07229640384776596
0.0048739216916948375,0.5599999999999995,0.009398801045074706,0.029680639313101432,0.04881123417089439,0.06473281535011652,0.07228492174576888
0.0048628194715546885,0.5609999999999995,0.009389688581214247,0.02962033828923344,0.04880470904741768,0.06470450065567718,0.07227405111414346
0.004851792377507574,0.5619999999999995,0.009380587128795081,0.02955991720795049,0.048796668429021625,0.06467604825264703,0.0722635403476933
0.004840865268073959,0.5629999999999995,0.009371505261826932,0.029499358766025705,0.04878683523498083,0.06464750426310692,0.07225317516119088
0.004829979437548917,0.5639999999999995,0.00936243514854343,0.02943866798449856,0.04877479395505795,0.06461903956521638,0.07224314989677244
0.004819158546079642,0.5649999999999995,0.009353395417202105,0.029377887385166623,0.04876008254252368,0.06459076418799564,0.07223354187318738
0.004808405176430272,0.5659999999999995,0.009344386609333887,0.029317008675658573,0.04874234807276321,0.06456269462838896,0.07222455785727847
0.004797708970643357,0.5669999999999995,0.009335420880171533,0.029256169784694454,0.048721837267784424,0.06453488784414542,0.07221608195003727
0.004787106679299711,0.5679999999999995,0.009326497492810282,0.029195260892453175,0.04869883121400963,0.06450714238865415,0.07220769411422633
0.004776586884682031,0.5689999999999995,0.00931762301317222,0.02913441171568125,0.04867335620540798,0.06447934753428093,0.07219931562569767
0.004766143523116289,0.5699999999999995,0.009308793401503429,0.029073759585637873,0.048645402772338336,0.06445182479681366,0.07219127110797506
0.00475578378866247,0.5709999999999995,0.009300009938037973,0.02901343251771837,0.0486151818725313,0.06442478609473426,0.07218385551723758
0.0047454903214957265,0.5719999999999995,0.009291273744701907,0.028953635096278962,0.04858305199052523,0.06439815375458359,0.07217683754038101
0.004735257130384817,0.5729999999999995,0.009282595184108856,0.028894368392056658,0.048549762673927625,0.06437194426727684,0.07217001929969226
0.004725045956987135,0.5739999999999995,0.00927396210274533,0.02883555955643267,0.0485163571623528,0.06434616501569003,0.07216319371330228
0.004714871278215519,0.5749999999999995,0.009265367215911662,0.028777443091153,0.048483574492235934,0.06432085908134075,0.0721561161329607
0.004704662918458322,0.5759999999999995,0.009256824444684805,0.028719974067463905,0.0484516844216799,0.06429609119543919,0.07214875235958404
0.004694469171867531,0.5769999999999995,0.009248339499438398,0.028662935307928187,0.04842068449539763,0.06427174429822491,0.07214092232498001
0.004684217781554824,0.5779999999999995,0.009239904223055609,0.028606102021865306,0.048390394416831135,0.06424769249557957,0.07213250354958586
0.004673966353318817,0.5789999999999995,0.009231510963050119,0.02854907799951892,0.0483607767069667,0.06422380507187003,0.07212334790173436
0.00466365142619655,0.5799999999999995,0.009223141327021595,0.02849176603511964,0.04833197860786932,0.06420013521679706,0.07211340126948593
0.00465332116206141,0.5809999999999995,0.009214793783259843,0.02843408699311297,0.04830409562163513,0.064176533820164,0.0721026705290867
0.004642937905887919,0.5819999999999995,0.00920646339494413,0.028375685332135494,0.04827700506305372,0.0641529134386196,0.0720914235835019
0.004632492472847366,0.5829999999999995,0.009198148858794712,0.02831647632317187,0.04825056567452982,0.06412919307429513,0.07208000580994921
0.004621946933776265,0.5839999999999995,0.00918982946884145,0.028256486881216108,0.04822465222874547,0.06410515256576006,0.07206841700030323
0.004611303486239348,0.5849999999999995,0.009181511761905686,0.02819581718765155,0.048199033810135565,0.06408066619636012,0.07205664078968124
0.004600522412096795,0.5859999999999995,0.009173199760350845,0.02813462406574096,0.04817356201088581,0.06405575803401901,0.07204489084630272
0.004589659519192441,0.5869999999999995,0.009164899561928848,0.028073052524970377,0.04814808916960125,0.0640303922047543,0.07203335415429135
0.00457867101849674,0.5879999999999995,0.009156594315390142,0.028011214664898972,0.04812250242514828,0.06400450503998534,0.07202201524571551
0.004567640648884055,0.5889999999999995,0.009148291417961226,0.02794931425538687,0.048096706220331964,0.06397823506429436,0.07201087338227753
0.004556533083781794,0.5899999999999995,0.00913998177223858,0.02788745752158169,0.04807053893759115,0.06395157681622544,0.07199976116668248
0.004545397206439992,0.5909999999999995,0.009131698210174304,0.027825758497316062,0.04804403550877395,0.06392459869845196,0.07198877395430965
0.00453426479812226,0.5919999999999995,0.00912344232903508,0.027764290499832044,0.048017242476794134,0.06389743158557198,0.07197800626719462
0.004523105035742168,0.5929999999999995,0.00911520784556696,0.02770309731542493,0.04799016362395017,0.06387018676132832,0.07196738966054536
