u,redshift,g,r,i,z,Y
0.02125398661440219,0.34499999999999975,0.027147666354016456,0.04179812227195138,0.04576842678693618,0.04973825382730157,0.05189421467163523
0.0212576822736917,0.34599999999999975,0.02711816699936109,0.04181963759586853,0.0457830563860108,0.04975399808085806,0.05191205299998556
0.021261362471982834,0.3469999999999997,0.027087900227916746,0.041841181531508724,0.045797713014520215,0.049769674187610025,0.05193017880465876
0.02126504492949732,0.3479999999999997,0.0270570615900446,0.0418627707209658,0.04581241048206463,0.04978539117364526,0.05194860626474494
0.021268714606787618,0.3489999999999997,0.027025722924917412,0.04188444045557632,0.04582708485873844,0.04980110993335324,0.05196735430756483
0.021272398725552727,0.3499999999999997,0.02699406033107216,0.041906147554278135,0.04584167047009268,0.04981669514883695,0.051986263524947424
0.02127606506343121,0.3509999999999997,0.026962179926333613,0.04192796765246657,0.04585617936932605,0.04983223971667415,0.05200517881197276
0.021279692904894645,0.3519999999999997,0.026930103375282257,0.04194988574149954,0.04587064469351943,0.04984777058876666,0.05202408888670421
0.021283261419668447,0.3529999999999997,0.026897890113352817,0.041971970746474255,0.04588510806564229,0.049863314235900014,0.05204295872504023
0.021286766001724817,0.3539999999999997,0.02686562127383515,0.04199421020761947,0.0458996080761759,0.049878850636206756,0.052061673945312296
0.021290175848244917,0.3549999999999997,0.026833283352677227,0.04201662432785213,0.04591421794006428,0.049894403547511554,0.05208015320982053
0.021293472436027305,0.3559999999999997,0.02680089622981463,0.04203925719776934,0.04592902384525532,0.049910170663654045,0.05209845238401306
0.02129667266473061,0.3569999999999997,0.026768416543517724,0.04206203396061091,0.04594402427676704,0.049926084303749466,0.05211678633133419
0.021299788769382766,0.3579999999999997,0.02673580693230346,0.042084907477314665,0.045959082123158065,0.04994215790339801,0.05213522139681576
0.021302809511104765,0.3589999999999997,0.026703064369532674,0.04210777174865132,0.04597404818313495,0.049958455220143895,0.05215381880508362
0.021305718859081366,0.3599999999999997,0.026670168300445274,0.04213057001738867,0.04598889498188304,0.04997502035149929,0.05217264354345657
0.021308446902193995,0.3609999999999997,0.02663710320288359,0.042153251583572186,0.046003666124194445,0.04999205808865279,0.05219177897544147
0.02131101833521534,0.3619999999999997,0.02660384677675276,0.042175750257684726,0.046018343490695446,0.0500094273427243,0.05221128704207369
0.021313416718102565,0.3629999999999997,0.02657034897539146,0.04219791345624828,0.04603294484222352,0.05002703475972248,0.052231074909532195
0.021315625165135254,0.3639999999999997,0.026536689590660464,0.042219804107047856,0.046047501795821476,0.05004491668558466,0.05225107883803277
0.021317619823395,0.3649999999999997,0.02650302552144638,0.04224139908196593,0.04606207517658313,0.050063205049945436,0.052271283458663616
0.02131938834743228,0.3659999999999997,0.026469567696504954,0.042262691075667845,0.046076732785245315,0.05008180963437488,0.0522916698758518
0.021320958975068367,0.3669999999999997,0.026436512118756413,0.04228366737540758,0.04609149287984069,0.05010034967849142,0.05231223917862789
0.021322338330599815,0.3679999999999997,0.026404090583498394,0.042304173465165046,0.04610642621746162,0.05011849839059443,0.05233291636739174
0.021323592061083252,0.3689999999999997,0.02637255255440201,0.04232414886527038,0.04612158209725591,0.05013632571062982,0.05235376995230668
0.021324711129321373,0.3699999999999997,0.0263422111308832,0.04234359569098558,0.046136935641489824,0.050153987854339076,0.05237490718385177
0.021325670800049854,0.3709999999999997,0.026313409947744816,0.04236222822485348,0.046152458774836765,0.050171167084754935,0.05239632889607037
0.021326507482520293,0.3719999999999997,0.02628642456206332,0.04237994604182101,0.046168125445349394,0.0501876603030881,0.0524180966310628
0.021327315084155897,0.3729999999999997,0.026261441235077877,0.04239659261737436,0.04618391470586667,0.05020360246894806,0.05244022686750995
0.02132815409064748,0.3739999999999997,0.026238728450579753,0.04241213824635711,0.04619973185474136,0.050219123041425666,0.052462709706832936
0.021328978455618902,0.3749999999999997,0.026218277936197697,0.04242669392698439,0.0462155031590421,0.050234677172213964,0.05248552581963509
0.0213298159250158,0.3759999999999997,0.02619993758845135,0.042440222817277676,0.046231221686568645,0.05025018847806726,0.05250854070769166
0.021330652489836295,0.3769999999999997,0.02618325147852812,0.042452782045504546,0.0462469167550206,0.05026594926275084,0.05253171966576924
0.021331573369361884,0.37799999999999967,0.026167791073834646,0.042464707900558125,0.04626262800728709,0.05028217806046748,0.05255501255503563
0.02133253634819339,0.37899999999999967,0.02615304386127358,0.04247615002674735,0.04627840421368177,0.050298871543087056,0.05257830427053342
0.021333494678638258,0.37999999999999967,0.026138457566987763,0.042487373603908335,0.04629427897822124,0.050316056536963735,0.052601614983582255
0.02133447658157965,0.3809999999999997,0.026123352992639882,0.04249867856390664,0.04631023753919673,0.05033348347720452,0.052624899414585966
0.021335450189539047,0.3819999999999997,0.026107319796382443,0.042510285738556274,0.046326288719983566,0.05035111579388869,0.05264805865801047
0.02133641239002734,0.3829999999999997,0.026090116990794276,0.042522489581252355,0.04634245947400962,0.05036881709850801,0.05267112963556242
0.02133737695426956,0.3839999999999997,0.026071494187071925,0.04253546488175025,0.046358807411991436,0.05038660528332029,0.05269414588514222
0.021338301867712565,0.3849999999999997,0.0260512627219182,0.04254924536266142,0.046375368045298807,0.05040442685204872,0.0527171345332309
0.021339198323677373,0.3859999999999997,0.026029440357203996,0.042563950387749995,0.04639209038702005,0.05042243264363999,0.052740040206485414
0.021340065842479862,0.3869999999999997,0.026006290804624486,0.042579650333625235,0.04640896691912371,0.05044071524079929,0.0527628111446138
0.021340944253627103,0.3879999999999997,0.025981880538053753,0.042596289567772776,0.046426013209125525,0.05045912912204371,0.05278554368873788
0.021341809338093196,0.3889999999999997,0.025956294280876143,0.042613853360610555,0.04644315845320966,0.050477715115733054,0.052808312060992686
0.02134264570045281,0.3899999999999997,0.02592976951798863,0.042632259921260005,0.04646030018240136,0.050496542615110995,0.052831105468946926
0.021343438976747127,0.3909999999999997,0.02590252152479809,0.042651426404705914,0.04647735996571151,0.05051556565580742,0.05285389569208792
0.021344193115080522,0.3919999999999997,0.025874699972782654,0.04267128340523017,0.046494376019003004,0.05053462531577692,0.05287665687023729
0.02134492312147037,0.3929999999999997,0.02584638190572069,0.042691690044007004,0.04651140751493791,0.05055361044507293,0.05289949874913162
0.021345589151019664,0.3939999999999997,0.025817662886127822,0.04271244249897617,0.04652853277079485,0.050572726806927204,0.052922454727716846
0.021346229053053913,0.3949999999999997,0.025788743892985973,0.04273342502597849,0.04654577480767797,0.05059210075432929,0.05294544608618021
0.021346862571221512,0.3959999999999997,0.025759859001330727,0.042754552498183704,0.04656312682367212,0.05061139975188313,0.05296842338260306
0.021347576523770277,0.3969999999999997,0.025731146127774253,0.042775739947413315,0.04658056602617184,0.05063031680415683,0.05299136947936183
0.021348339795013525,0.3979999999999997,0.025702827167780194,0.04279692735904725,0.046598045375925906,0.050649171598912614,0.05301437507540509
0.021349104951704372,0.3989999999999997,0.025675260504776188,0.04281806102409099,0.04661549263107,0.050668078304468865,0.05303740795894373
0.021349964778269715,0.3999999999999997,0.025648750885213102,0.04283914388668723,0.046632772743187396,0.05068702375456734,0.05306037664784784
0.02135090232431817,0.4009999999999997,0.02562348840481819,0.042860203693304164,0.04664983617803348,0.05070603107867895,0.05308328735585877
0.021351809898827786,0.4019999999999997,0.025599663415489443,0.04288131427207965,0.04666672636818023,0.050725155206004666,0.053106177470871534
0.02135272192682112,0.4029999999999997,0.02557748247986811,0.04290244921327632,0.046683494536682586,0.050744691522257836,0.05312903104849954
0.02135359027120135,0.4039999999999997,0.025556961626302152,0.042923759578254735,0.04670010083380204,0.05076450706478628,0.053151812827489035
0.021354338436632928,0.4049999999999997,0.025537874145389175,0.04294526486135336,0.046716488282631634,0.050784486676573086,0.053174454864579564
0.021354941450184545,0.4059999999999997,0.025519795447767425,0.04296701650263833,0.0467325639811352,0.050804426585820045,0.053196984543649156
0.02135537069798337,0.4069999999999997,0.02550226128560913,0.042989325581860395,0.046748257080879534,0.050824317112286486,0.05321948722265782
0.021355630096074715,0.4079999999999997,0.025484845525414065,0.04301221146006075,0.04676356412817757,0.05084424637013887,0.0532419364940945
0.021355662948212575,0.4089999999999997,0.02546707669204003,0.04303533020446812,0.04677851311319245,0.05086442049250318,0.05326428347201609
0.02135544477854357,0.4099999999999997,0.02544842034170341,0.04305821522824887,0.04679313360646486,0.05088511223923324,0.05328651798736011
0.021355042134021195,0.41099999999999964,0.025428593549492794,0.043080521700523046,0.046807480558301674,0.050906250915959565,0.05330866678593109
0.021354407419708125,0.41199999999999964,0.025407487887956545,0.043102217484501965,0.04682163308551372,0.05092807983284649,0.05333081952267534
0.02135361644336406,0.41299999999999965,0.02538506068970174,0.04312313662715115,0.04683562433450808,0.050950682557514615,0.05335291313523955
0.021352675094578683,0.41399999999999965,0.025361252774059848,0.04314285232590972,0.04684954121005226,0.0509742390922051,0.053374802357582934
0.021351653853583986,0.41499999999999965,0.025336149685723126,0.04316128950750366,0.04686347386197861,0.05099872315572937,0.05339645540030423
0.021350617132527575,0.41599999999999965,0.025310074766202912,0.04317851093871105,0.046877581578498626,0.05102384601214402,0.0534179603505155
0.021349675074362202,0.41699999999999965,0.025283393849363168,0.0431944207179212,0.04689196787030392,0.051049381540866974,0.05343943150241466
0.021348971100749372,0.41799999999999965,0.025256420280697016,0.043209030319564905,0.04690671079612648,0.05107520238422863,0.053460841668119104
0.021348526738594012,0.41899999999999965,0.025229483189706057,0.04322224066583418,0.04692186891736234,0.05110086749811902,0.05348209377967952
0.021348410381912646,0.41999999999999965,0.025202920392136726,0.043233935131987686,0.046937481689658334,0.05112579694451573,0.05350315880152076
0.021348570467600816,0.42099999999999965,0.02517708320737283,0.043244194930775276,0.04695358744496717,0.05114947037917355,0.05352410472200293
0.02134905209516646,0.42199999999999965,0.025152254633789162,0.04325309091305094,0.04697020785020877,0.051171706368104475,0.053544962623802074
0.02134990161732314,0.42299999999999965,0.02512856946399973,0.04326087023091081,0.04698738319817601,0.051192804693187384,0.053565629376892944
0.021351041901150773,0.42399999999999965,0.025106156188927226,0.04326775608063707,0.04700503326065388,0.05121260758888437,0.053585959645850834
0.021352393880383517,0.42499999999999966,0.025085053620918774,0.043273812705381415,0.047022910668244544,0.051230804492690046,0.0536059250145533
0.021353859937125182,0.42599999999999966,0.025065197477312832,0.04327922692141957,0.047040693565248204,0.0512472119195715,0.05362561590021639
0.021355470358830946,0.42699999999999966,0.025046537713541074,0.04328430571985724,0.04705821091265438,0.051262303516632,0.05364525940131992
0.021357075623675136,0.42799999999999966,0.025028829797139884,0.04328923497931554,0.04707543093349777,0.05127667500165742,0.05366484342559294
0.021358572623933328,0.42899999999999966,0.025011747338220418,0.04329432217597746,0.04709234018768664,0.0512908809106059,0.053684234880469035
0.021359791820472596,0.42999999999999966,0.024995019239282275,0.04329982851736434,0.04710891754933548,0.051305335905811975,0.05370335302404361
0.021360618802208905,0.43099999999999966,0.024978375152438743,0.043306025370484544,0.04712511895295351,0.05132046814012215,0.053722305603326984
0.021360945273980365,0.43199999999999966,0.02496160571548224,0.043313031991135946,0.04714098931651687,0.051336800925125305,0.053741188641953
0.02136076958740982,0.43299999999999966,0.02494445540280794,0.04332086405451984,0.0471566442961108,0.05135453461165187,0.05375987724544658
0.02135993942922481,0.43399999999999966,0.02492681248819974,0.043329485523579424,0.04717217109559351,0.05137311596979048,0.053777968979844624
0.021358573165586127,0.43499999999999966,0.02490871078981654,0.04333893462580942,0.047187529161143625,0.05139167362814673,0.05379529362742888
0.02135668480947835,0.43599999999999967,0.024890208998361266,0.04334913763520647,0.047202726093591704,0.05141008434428948,0.053811991982047495
0.021354382479745224,0.43699999999999967,0.024871361095832063,0.04335994714910133,0.047217826304462314,0.05142785522302578,0.05382760842869586
0.021351665994964405,0.43799999999999967,0.0248523384124885,0.04337119886859117,0.047232961707730885,0.05144469987847708,0.053841709410051154
0.021348768619468016,0.43899999999999967,0.024833326413390266,0.043382839363681536,0.047248182638353654,0.051460681494623864,0.05385413482335356
0.0213456579769794,0.43999999999999967,0.024814504885258975,0.04339471961065084,0.04726341855623335,0.051475369539894,0.05386399828857286
0.021342567113368863,0.44099999999999967,0.024796021718605073,0.043406763495880886,0.047278485234734956,0.051489204525558906,0.05387103061513892
0.021339462601821912,0.4419999999999996,0.024778030468806743,0.04341882320643066,0.047293065939042554,0.051502591354731786,0.05387543682777771
0.021336467891743278,0.4429999999999996,0.02476065804677217,0.04343080743289191,0.047306812260592405,0.051515347476598805,0.05387639687251397
0.021333513313336085,0.4439999999999996,0.024744067609315558,0.04344272932364788,0.04731959590665118,0.05152783403962074,0.0538736862720277
0.021330753992508687,0.4449999999999996,0.02472833837932859,0.043454475413873,0.0473315019936017,0.05154020932850793,0.05386705596262471
0.021327995261992753,0.4459999999999996,0.02471347770403721,0.043465913900690996,0.04734268817153107,0.05155269644429377,0.05385723314323048
0.02132538030096319,0.4469999999999996,0.02469950366938338,0.043477045914490094,0.04735328415524501,0.051565845099747064,0.053846154430907324
0.021322740281215443,0.4479999999999996,0.024686401495486,0.04348780082528722,0.04736338116026521,0.051579437676862745,0.05383416866927974
0.021320169609005818,0.4489999999999996,0.02467416130409094,0.04349815216325858,0.047373172528647325,0.051593047529131436,0.05382121937762516
0.02131751302168987,0.4499999999999996,0.024662735079476163,0.04350789063772296,0.04738287231753237,0.05160717546779239,0.05380922429927671
0.021314837269000183,0.4509999999999996,0.024652095543428,0.04351687898748446,0.047392533797507866,0.05162201772595441,0.0537998592427535
0.02131197589066194,0.4519999999999996,0.02464215983890934,0.04352514595395392,0.047402145860506416,0.051637354428220275,0.053793727332723085
0.021309042132589644,0.4529999999999996,0.024632890733062268,0.04353270598037306,0.04741171258068473,0.051652846758347096,0.053790578988535356
0.0213058357094325,0.4539999999999996,0.0246242642675647,0.043539586857694,0.047421321242278665,0.05166809694458089,0.053789565986428124
0.021302457871750325,0.4549999999999996,0.02461623997427955,0.04354585206253341,0.04743103895668959,0.051683371059806596,0.053791309256921424
0.02129879430275317,0.45599999999999963,0.024608800128741216,0.04355168194245741,0.04744092250396028,0.05169889048094267,0.0537962674342409
0.021294924276158905,0.45699999999999963,0.02460193822023627,0.04355733913097933,0.04745099386874224,0.05171460239106251,0.05380408551210496
0.021290730362420702,0.45799999999999963,0.024595724598462827,0.04356310932555526,0.04746130740030466,0.05173025441282082,0.053813529898445664
0.02128626743621876,0.45899999999999963,0.02459019697866558,0.04356924249141578,0.0474718397255434,0.05174566544305855,0.05382364359217845
0.021281344126700297,0.45999999999999963,0.024585426252447043,0.04357619408502093,0.047482592148988916,0.05176075248556069,0.0538339626666215
0.021276101488095747,0.46099999999999963,0.02458146661468555,0.04358430754841373,0.04749360697573423,0.051775830907799254,0.05384513108198437
0.021270390639965164,0.46199999999999963,0.024578363983703725,0.04359383412416045,0.04750493753061145,0.05179089823547859,0.05385690513425104
0.02126433448474795,0.46299999999999963,0.024576148651340404,0.04360505937435386,0.047516656384813664,0.0518057289425381,0.05386853399463708
0.02125793729185856,0.46399999999999963,0.024574835360583757,0.04361804472229076,0.047528851256696994,0.05182023834998433,0.05387973469814029
0.021251299892762383,0.46499999999999964,0.024574364069052314,0.043633005229567166,0.04754162550205396,0.051834413690997866,0.05389046500406724
0.02124444194850758,0.46599999999999964,0.02457470882270011,0.043649879236891405,0.047555068526362224,0.05184855344169709,0.05390137436406705
0.02123740928484577,0.46699999999999964,0.024575829448842026,0.04366828565982204,0.04756925084392242,0.05186284442792142,0.053912784593631004
0.021230210236025306,0.46799999999999964,0.024577664278972823,0.04368797336396023,0.04758421615086614,0.05187702631112812,0.05392409553457809
0.021222752424040457,0.46899999999999964,0.024580114100448726,0.04370856275172637,0.04760001346910163,0.05189104414226703,0.05393541689276356
0.02121506574469487,0.46999999999999964,0.02458310957948961,0.04372954347603717,0.04761660692769245,0.05190473142592223,0.05394629356618635
0.02120709332848616,0.47099999999999964,0.02458660670478194,0.043750520603800434,0.04763393116875249,0.05191813864586558,0.05395675163162405
0.021198872175713472,0.47199999999999964,0.02459055641503529,0.04377088009870499,0.047651924426919984,0.0519315539826118,0.053967408719846184
0.02119040712772641,0.47299999999999964,0.024594916333738216,0.04379012917143476,0.04767051950294386,0.051945129663289395,0.05397861846898547
0.0211817079011024,0.47399999999999964,0.024599658056952158,0.043807956266566236,0.04768956907646848,0.05195878899249452,0.05399015724313965
0.021172746328215683,0.4749999999999996,0.024604792743604807,0.0438240272925529,0.04770888392276044,0.051972655046924866,0.05400220500063702
0.021163582335174378,0.4759999999999996,0.02461033160021147,0.04383823348799986,0.047728346007647686,0.05198697477913458,0.054015351335878425
0.021154109160148985,0.4769999999999996,0.024616277807025792,0.04385049475865143,0.04774785892798279,0.052001746849694795,0.05402963903775235
0.02114437959861524,0.4779999999999996,0.02462262145228325,0.04386077421865681,0.04776733463920598,0.05201710643120897,0.05404548491404141
0.02113430569163966,0.4789999999999996,0.024629375817706394,0.043869190334518575,0.047786655562331685,0.05203279472322312,0.05406231052958995
0.02112398747479716,0.4799999999999996,0.024636562529573962,0.043875930550737456,0.04780584178503887,0.05204869763732017,0.054079875077139794
0.0211132946446081,0.4809999999999996,0.0246441490523517,0.04388116411716377,0.047824983657240985,0.05206481768661149,0.05409818223771905
0.02110242337219153,0.4819999999999996,0.02465209571782724,0.043885155486996966,0.0478441512188604,0.05208098406544259,0.054116641486611466
0.021091181094688063,0.4829999999999996,0.024660370383684974,0.043888085019748606,0.047863315220689824,0.05209711405174991,0.05413479507946931
0.02107982721714502,0.4839999999999996,0.024668924212617908,0.04389015641826155,0.047882481222996175,0.052113091446687416,0.05415229304097897
0.021068117730622678,0.4849999999999996,0.02467771553436997,0.04389162386833661,0.04790165450334179,0.052128879349930414,0.05416904779460702
0.021056286314280487,0.4859999999999996,0.024686706155691886,0.043892522207021396,0.04792088598606554,0.052144559269874366,0.054185214249864964
0.021044134738066444,0.4869999999999996,0.024695844795652577,0.04389293308066765,0.047940156903884,0.05216020679419703,0.0542009463295637
0.021031830829300983,0.4879999999999996,0.024705111614072992,0.04389291029570519,0.047959413472866634,0.05217590149251885,0.05421634980125232
0.021019261611389145,0.4889999999999996,0.024714480241062466,0.04389237308953072,0.04797868394049899,0.052191547101381165,0.054231234827543315
0.02100654248765114,0.4899999999999996,0.024723923294136616,0.04389135982119139,0.04799805785326085,0.052207156035422524,0.05424572359597298
0.02099356905069911,0.4909999999999996,0.024733401145764188,0.04388987468056907,0.04801754808766033,0.052222786836599984,0.05425997166827945
0.020980420635145314,0.4919999999999996,0.024742890566707337,0.04388778512223315,0.04803709316488732,0.0522384135626855,0.054274032010813184
0.020967063122430008,0.4929999999999996,0.02475239267304299,0.043885053115770734,0.04805662965271234,0.05225405225852468,0.05428815083367103
0.020953514666396448,0.4939999999999996,0.02476189842059803,0.04388164841386458,0.04807605635893301,0.052269599610573605,0.054302212393862286
0.02093973456941787,0.4949999999999996,0.02477140944334438,0.04387750121450057,0.04809539381193621,0.052284985864902114,0.054316364812047664
0.020925790038040695,0.4959999999999996,0.02478091175096181,0.043872633345727316,0.04811471097102674,0.0523002124647187,0.05433076821342294
0.0209115531708874,0.4969999999999996,0.02479038702341649,0.0438669242383388,0.04813406217401473,0.05231527672964116,0.05434529172247923
0.020897120577822545,0.4979999999999996,0.024799846146380946,0.04386031918185372,0.048153518921884186,0.05233024088610459,0.054360014455486744
0.02088241744784298,0.4989999999999996,0.02480928241106992,0.043852820313329925,0.04817317266189543,0.052345076019521146,0.05437474947175712
0.02086744159497932,0.4999999999999996,0.024818694545103426,0.043844520842052266,0.04819316558400375,0.05235985066477143,0.05438975323513944
0.020852174150298036,0.5009999999999996,0.024828080362519423,0.04383541965306631,0.048213568064600074,0.05237461748340381,0.054404954019958644
0.02083666742997472,0.5019999999999996,0.02483745250607634,0.043825569843989796,0.048234365542280055,0.052389451086524895,0.0544202364454781
0.02082085041853185,0.5029999999999996,0.024846807628746897,0.04381507096637446,0.04825540700381232,0.052404496956930544,0.05443566771582738
0.020804788385796323,0.5039999999999996,0.024856144958805757,0.04380397139554265,0.04827655526123978,0.052419845702394136,0.054451105212615085
0.02078851301816562,0.5049999999999996,0.024865469674797098,0.043792312387402645,0.048297770184138306,0.05243566680777204,0.054466879195580326
0.020772025120053387,0.5059999999999996,0.024874776078726436,0.043780164253894194,0.048319104823528386,0.0524518624734529,0.05448269210221262
0.02075544176284848,0.5069999999999996,0.024884065496026793,0.043767480883862835,0.04834058913123209,0.05246854094556362,0.054498713525885104
0.02073874435029368,0.5079999999999996,0.024893341094592385,0.04375434568289862,0.04836217385210507,0.052485748817612206,0.054514941941152126
0.020721967806762564,0.5089999999999996,0.024902605268107194,0.043740757155770645,0.048383813151373245,0.05250348117553888,0.05453139944777998
0.020705209477350897,0.5099999999999996,0.024911859344246386,0.04372661907602985,0.048405556382445716,0.0525218120353429,0.054548141009089675
0.020688447488516556,0.5109999999999996,0.02492109872494997,0.043711935384750523,0.04842748775020371,0.05254075624444627,0.05456491482659475
0.02067175483878119,0.5119999999999996,0.024930323607252444,0.04369661154833359,0.04844960489656437,0.05256046185515133,0.05458175457903745
0.020655179533119582,0.5129999999999996,0.02493954198759603,0.04368059665673735,0.04847189895691179,0.052581115191676894,0.054598618806715626
0.020638703478513865,0.5139999999999996,0.024948747019745567,0.04366402485444045,0.04849431567535031,0.05260289683761022,0.054615579783040234
0.02062236841159692,0.5149999999999996,0.024957936214380545,0.043646734900983426,0.04851683792674872,0.052625705651386384,0.0546323697966422
0.02060613971933375,0.5159999999999996,0.024967120721951133,0.04362870845290503,0.048539377484626,0.052649534903232605,0.05464891982159548
0.020589998279117804,0.5169999999999996,0.02497630772401392,0.04361003164586149,0.04856174449157911,0.052674309031186445,0.05466516116973502
0.020573958780582848,0.5179999999999996,0.02498550253959474,0.043590608332152066,0.04858378086109293,0.05269981761646423,0.05468109200818492
0.020557986405784132,0.5189999999999996,0.02499471079366987,0.0435705172460163,0.048605465485151295,0.05272592080846208,0.054696821257753436
0.020542122953411242,0.5199999999999996,0.025003922159204925,0.04354988600076345,0.048626867387117814,0.052752326493884776,0.05471220444671907
0.020526290639888357,0.5209999999999996,0.02501314569539956,0.04352864814855553,0.04864807679210731,0.05277873068628508,0.05472737597215167
0.020510552727838843,0.5219999999999996,0.0250223859221497,0.04350697423116516,0.04866914510900466,0.05280487682056132,0.05474250429893018
0.020494828422174902,0.5229999999999996,0.02503163272132816,0.04348492575963488,0.04868999944476381,0.0528304886119629,0.054757867523814424
0.020479170963312376,0.5239999999999996,0.025040888666636774,0.043462478808316156,0.04871061100717259,0.05285530266150651,0.05477340900623855
0.020463460230736797,0.5249999999999996,0.02505014157982833,0.043439768368523195,0.04873102928636559,0.052879289627400294,0.05478934729307974
0.02044773976403037,0.5259999999999996,0.025059379388810588,0.04341675824803398,0.04875131687579027,0.05290233398437165,0.054805798133024684
0.02043187803931883,0.5269999999999996,0.025068603521071074,0.04339336262662514,0.048771500989909795,0.052924287179150646,0.05482277186611434
0.020415924826041217,0.5279999999999996,0.02507781458172047,0.04336955047680949,0.04879166692357003,0.0529451021150573,0.05484035506501324
0.020399797917997706,0.5289999999999996,0.02508699741403105,0.043345254465256666,0.04881188693751556,0.05296481788343068,0.05485834717414238
0.02038354827628911,0.5299999999999996,0.025096137912142782,0.043320442506812475,0.04883221051219856,0.05298352891959764,0.05487673503555027
0.020367009303545593,0.5309999999999996,0.02510522617925849,0.04329519028110389,0.048852696708611455,0.053001426721795204,0.05489554043585671
0.020350357060609694,0.5319999999999996,0.025114270929176973,0.043269445372647715,0.04887338827987256,0.0530186012040215,0.05491469018519775
0.0203333330332083,0.5329999999999996,0.02512326799145988,0.04324328185771906,0.048894357581904545,0.053035151324343416,0.05493417189328401
0.020316144399752933,0.5339999999999996,0.025132191766285814,0.043216651353001775,0.04891561909875331,0.05305127793202156,0.05495374117288404
0.020298566203331852,0.5349999999999996,0.025141047781778135,0.04318954798197707,0.04893718607869684,0.05306714387680682,0.054973411610769525
0.0202807582629739,0.5359999999999996,0.025149826304857136,0.043162020590751915,0.048959065620287,0.053082827345211865,0.05499288283609329
0.02026251651726567,0.5369999999999996,0.02515853761521125,0.04313413758648585,0.04898134533088009,0.05309839118762469,0.05501225637556659
0.02024407920212477,0.5379999999999996,0.025167173698922914,0.043105824592176836,0.049003980718798155,0.05311383546247484,0.055031420311702675
0.020225215657254256,0.5389999999999996,0.02517572615278735,0.043077141835700536,0.049026945376273064,0.05312917779703016,0.055050295985132114
0.02020614716505183,0.5399999999999996,0.025184205570728844,0.043048160162021454,0.04905020685021631,0.053144415877185214,0.05506901586760648
0.020186771394399616,0.5409999999999996,0.02519260977258387,0.04301891538569126,0.04907364232226748,0.053159503959828575,0.05508727724094102
0.020167197193418068,0.5419999999999996,0.025200944768839925,0.04298949425535696,0.04909704349230402,0.05317447952034004,0.05510530225089726
0.020147337378458044,0.5429999999999996,0.02520922655678983,0.042959920013202785,0.04912022989208351,0.05318938631609255,0.055123103597078005
0.020127376910967425,0.5439999999999996,0.0252174486955808,0.04293024202037195,0.04914318714584921,0.05320428379596175,0.05514086771119901
0.02010718786172194,0.5449999999999996,0.025225616362298028,0.04290048505655124,0.049165965630726303,0.05321921124718569,0.05515858881693207
0.020086902881279137,0.5459999999999996,0.025233741081620655,0.04287069681687402,0.04918865530579161,0.053234153101897455,0.0551762432720134
0.02006646133492621,0.5469999999999996,0.025241829646144572,0.0428408739692434,0.04921128012428946,0.053249064597220945,0.05519385589914735
0.02004596419771326,0.5479999999999996,0.025249877310763762,0.04281105934784986,0.04923383276536318,0.053263977440636066,0.055211487666721584
0.020025297052157744,0.5489999999999996,0.0252578856980168,0.04278123781679031,0.049256423889394794,0.05327897435669346,0.055229397974980554
0.0200046250260812,0.5499999999999996,0.02526585078868834,0.04275137493509175,0.049279233472392346,0.053294056364069024,0.05524769865629671
0.019983832875739686,0.5509999999999996,0.02527377130601839,0.04272155989837437,0.04930250133269491,0.053309168916616974,0.05526641316759551
0.019963040134863306,0.5519999999999996,0.025281652171288208,0.04269176637110817,0.04932643484404701,0.05332422128712139,0.05528552576137067
0.019942157391364426,0.5529999999999996,0.025289467453066258,0.04266196268407499,0.0493512747354995,0.05333917636734351,0.05530499026202048
0.019921335935889923,0.5539999999999996,0.025297230336356502,0.04263220113459189,0.04937732340706983,0.05335409755944331,0.05532500839772872
0.019900464163811228,0.5549999999999995,0.025304940206615566,0.0426024719150213,0.0494050357224071,0.05336904144864257,0.05534565315585674
0.019879686404597374,0.5559999999999995,0.02531259459069732,0.042572756296147686,0.04943494879039113,0.05338392254058873,0.05536683417725348
0.01985896051529094,0.5569999999999995,0.025320194625753877,0.042543003647191206,0.04946738208614531,0.0533986844608353,0.055388400640070036
0.01983830368573143,0.5579999999999995,0.025327735940062632,0.042513157922991575,0.04950214509252045,0.05341334794146542,0.0554102170130775
0.01981775613332728,0.5589999999999995,0.025335236971804953,0.04248327504902798,0.049538257046194765,0.05342794552696123,0.055432329618843625
0.019797274596219886,0.5599999999999995,0.025342704061057875,0.04245332945135347,0.04957428081551985,0.05344251625230175,0.05545469220149664
0.019776889676181113,0.5609999999999995,0.025350127061035795,0.04242332286922961,0.04960933274501392,0.053457087877394914,0.05547728600306935
0.01975652293054502,0.5619999999999995,0.025357535378629215,0.04239320045655388,0.04964304188255133,0.053471620969552915,0.055500044561547515
0.01973624377614346,0.5629999999999995,0.025364934944433044,0.04236292493519894,0.049675126594307215,0.05348611749447105,0.05552284220913174
0.019715874264808062,0.5639999999999995,0.025372313262202833,0.042332522780786655,0.049705191609872974,0.05350065420448332,0.055545824584454825
0.019695485749497053,0.5649999999999995,0.025379685214570243,0.04230200649000847,0.049732820134221666,0.05351529342562766,0.05556901575199372
0.019675060153397518,0.5659999999999995,0.02538704830783202,0.04227135469553434,0.049757818545723975,0.0535300406035355,0.05559251907580505
