u,redshift,g,r,i,z,Y
0.012039048339158467,0.37799999999999967,0.030040245583908692,0.12533348876347813,0.2161806493206683,0.2918859003110266,0.33443992833377445
0.011999084813993035,0.37899999999999967,0.029969644571983443,0.1251945348739732,0.21594911715658568,0.29176734694235307,0.33421466031164476
0.011960550945799307,0.37999999999999967,0.029902333422856517,0.12505823723258314,0.2157196712408861,0.29165409465218783,0.33398993060487403
0.011923504839966872,0.3809999999999997,0.029836617748308585,0.12492426048952603,0.21549086348318683,0.2915463387645401,0.3337658286123197
0.01188775091571388,0.3819999999999997,0.02977135936945714,0.12479240871592208,0.21526227799835188,0.2914446393503179,0.33354129062363463
0.01185336456538359,0.3829999999999997,0.029706237738715887,0.12466199016379108,0.21503485514182707,0.2913500038563095,0.3333169590418539
0.011820255907116337,0.3839999999999997,0.029640608092523422,0.12453283749068038,0.21481038827605015,0.29126393706679465,0.33309285552282386
0.011788222589254316,0.3849999999999997,0.029574023366037826,0.12440405776061918,0.2145897524908302,0.29118692463004653,0.3328694555404631
0.011757198730997127,0.3859999999999997,0.029506600721294598,0.12427487623060474,0.21437123286258206,0.29111779662742343,0.3326462579747163
0.011727076588678937,0.3869999999999997,0.029439025583839408,0.12414463663413501,0.21415408559881913,0.29105457517009986,0.3324225149347807
0.011698065628104506,0.3879999999999997,0.02937131050290468,0.12401309912297938,0.21393858249709882,0.290996692334115,0.3322002079341168
0.011670240333108088,0.3889999999999997,0.02930347103050941,0.1238795951225879,0.21372349835689933,0.2909445881210532,0.33197992634195106
0.011643694712000786,0.3899999999999997,0.029235640297527583,0.1237440885054787,0.21350646861528,0.2908975660095575,0.33176094381200333
0.011618371579823938,0.3909999999999997,0.02916790484309647,0.12360646785308581,0.21328573327313874,0.29085410690251023,0.3315426466950976
0.011594375845755168,0.3919999999999997,0.029099871940176745,0.12346646058863862,0.21306257894849914,0.2908124897760829,0.3313244684726951
0.011571872742468478,0.3929999999999997,0.029030940894839496,0.1233240871932535,0.21283857812067056,0.2907731191724536,0.331107933905086
0.011550674199233954,0.3939999999999997,0.028960458056691528,0.123178897363984,0.21261505271229195,0.29073779159045976,0.3308926245794381
0.011530758024474768,0.3949999999999997,0.02888813739337359,0.12303084857025887,0.21239203609120014,0.29070634937414985,0.33067653117463097
0.011512129474365501,0.3959999999999997,0.028813770197055888,0.12288007861461796,0.2121687380741858,0.2906763880654633,0.3304590618721896
0.011495050437363546,0.3969999999999997,0.028736962411046167,0.12272716008430117,0.21194427283399322,0.29064488663152144,0.3302402216490681
0.011479206914765418,0.3979999999999997,0.028657871232133494,0.12257226193355258,0.21171646735933158,0.29061307813397885,0.33002183998983253
0.011464040722679661,0.3989999999999997,0.028577046023139915,0.12241560970533036,0.21148416089955965,0.290580991302858,0.3298033112060148
0.011449682337589872,0.3999999999999997,0.028495251814971378,0.12225807554124489,0.2112465941423694,0.29054787752186917,0.3295832771831351
0.01143590972896235,0.4009999999999997,0.0284130643198351,0.12209972135129887,0.21100456903249454,0.29051373511404305,0.32936309326001584
0.011422001955200283,0.4019999999999997,0.02833116503854192,0.12194140735263201,0.2107595552857515,0.29047823937527567,0.3291443425534552
0.011407982451516537,0.4029999999999997,0.028250518446865085,0.12178318637788418,0.21051221131064823,0.2904415514408776,0.32892697655572795
0.01139350321588518,0.4039999999999997,0.028171482979384686,0.12162550081137216,0.21026153600891884,0.2904021912552075,0.32871076683689787
0.011378112369692342,0.4049999999999997,0.028094195032231584,0.12146829550097063,0.21000727843629802,0.29035700043068796,0.3284948893794433
0.011361738593390803,0.4059999999999997,0.028018514176715307,0.12131168188295126,0.20974776099987721,0.2903037474105368,0.3282805080664317
0.01134441446723302,0.4069999999999997,0.027944212133226287,0.12115631650343361,0.20948084271846,0.2902412762326079,0.32806929598922985
0.011326267573467982,0.4079999999999997,0.02787098675769954,0.12100211540070668,0.2092060659826944,0.2901687889098313,0.3278606269277565
0.011307428527365637,0.4089999999999997,0.027798485856497503,0.1208477981248351,0.20892408254518652,0.2900879897724858,0.32765385077133924
0.011287981564462042,0.4099999999999997,0.027725973583868344,0.12069177369778697,0.2086358769403912,0.29000115332305487,0.32744930712478504
0.011268369411753009,0.41099999999999964,0.027653164910703347,0.12053302494717695,0.20834293890329061,0.28990822593476073,0.32724806218189795
0.011248746820283194,0.41199999999999964,0.027579878281149973,0.12037168272290275,0.20804690664654465,0.2898105004457327,0.3270518460251667
0.011229626102344173,0.41299999999999965,0.02750598931089512,0.12020732263292765,0.20774838959833603,0.28970796519281594,0.326859849268374
0.011211328436196795,0.41399999999999965,0.02743148022950994,0.12003880630997243,0.20744881852416355,0.2896021688188882,0.3266705233458443
0.011194265002634195,0.41499999999999965,0.027356428777701072,0.11986586206173593,0.20714977856172956,0.289493792446504,0.3264838778774188
0.011178640214081355,0.41599999999999965,0.02728096441058237,0.11968875516863464,0.2068538292090609,0.28938309202481544,0.32630101826472785
0.011164938219812874,0.41699999999999965,0.027205699149498535,0.1195075708734796,0.20656275220012812,0.2892708138763928,0.3261247628270616
0.011153592546037715,0.41799999999999965,0.027131025649998308,0.11932200508876853,0.20627818072320628,0.28915806547047773,0.32595521186484394
0.011144585013689206,0.41899999999999965,0.0270573615097579,0.11913180245628069,0.2060015000226634,0.289043579107546,0.32579037537618394
0.011138148645508586,0.41999999999999965,0.026985180633042588,0.11893667593450429,0.20573379989953355,0.2889263783509835,0.3256301308916341
0.011134123246946315,0.42099999999999965,0.026914899383033593,0.11873717858098551,0.20547594508151562,0.28880571882636247,0.32547621143824657
0.011132455767537767,0.42199999999999965,0.026846939038648286,0.11853305367627527,0.20522867409200268,0.2886814198841275,0.3253296714466608
0.011133215351407056,0.42299999999999965,0.026781416263752782,0.11832600731161427,0.20499317338478787,0.2885538637470067,0.32518880872307115
0.011136165974096723,0.42399999999999965,0.026718473562852074,0.11811621656492703,0.2047680766727823,0.28842138231922176,0.3250500658046949
0.011140631001089554,0.42499999999999966,0.026658039921327873,0.11790400592096853,0.20454778301544133,0.2882825004373933,0.3249132863560322
0.011146275263235753,0.42599999999999966,0.026599813143517368,0.11768932100739651,0.20432491297558866,0.2881371004260694,0.32478122069568355
0.011152978271851854,0.42699999999999966,0.026543668668522185,0.11747294140981088,0.20409574927972493,0.28798809998733405,0.3246574066879478
0.011159968931094588,0.42799999999999966,0.02648889078987094,0.11725430308423182,0.20386002496972924,0.28783768485618566,0.32454105888212875
0.01116688203354862,0.42899999999999966,0.02643468447181636,0.11703401837958513,0.20361795997329496,0.28768691399457347,0.3244291301942614
0.011173117616891708,0.42999999999999966,0.026380233921943316,0.11681189830136368,0.20336967211965132,0.28753679304324786,0.3243199094055658
0.011178068033576533,0.43099999999999966,0.02632493539111896,0.1165881896042569,0.2031157665663168,0.28738955717209314,0.3242157040227961
0.01118159050242925,0.43199999999999966,0.02626816787101473,0.11636262920359328,0.20285968850952601,0.2872477035768267,0.32411821474904007
0.01118343713158953,0.43299999999999966,0.026209275444419717,0.11613530971269113,0.2026064153094059,0.2871112152703631,0.3240262104226393
0.011183093281063539,0.43399999999999966,0.026147867770008423,0.11590538703331978,0.2023588707362011,0.2869766302937225,0.32393523497502813
0.01118088987472704,0.43499999999999966,0.026084042193393036,0.1156730438614842,0.20211635152427165,0.2868405151899809,0.32384400982074574
0.011176923119161453,0.43599999999999967,0.026017858971478847,0.11543810593938154,0.20187859531147823,0.28670227967276823,0.323754454141053
0.011171260120146995,0.43699999999999967,0.025949281385262406,0.11520035224209796,0.20164695471153743,0.28656001246929047,0.32366599519461225
0.011164188089242126,0.43799999999999967,0.025878794902695703,0.11495934514492552,0.20142518123621359,0.28641202558801115,0.3235762512096308
0.011156096692387934,0.43899999999999967,0.02580673527125399,0.11471561603873356,0.2012151460744798,0.2862591603827675,0.32348234553142713
0.011147131583211112,0.43999999999999967,0.025733512669306118,0.11446921928424325,0.2010158422270591,0.2860994845892313,0.3233786608802489
0.01113784478281046,0.44099999999999967,0.025659454087070908,0.11422043480733446,0.20082340682899,0.2859332564559113,0.323263946680647
0.011128382915385879,0.4419999999999996,0.025585068571392394,0.11396999195705602,0.20063128646513273,0.28576238712098306,0.32314066776614364
0.01111895396941825,0.4429999999999996,0.02551058919442064,0.11371820533234585,0.20043258308785275,0.28558794335544013,0.32300608232833217
0.011109850951043623,0.4439999999999996,0.02543655599493116,0.11346623928432792,0.200225405842221,0.28541345341039714,0.322858700038627
0.011101275400920164,0.4449999999999996,0.02536328747609937,0.11321466305369629,0.20001128899265272,0.28524142218399173,0.3226974304614225
0.011093109360134672,0.4459999999999996,0.025290778495779622,0.11296402674062217,0.19979309569050824,0.2850734977469482,0.32252489396536344
0.011085529728895295,0.4469999999999996,0.025219469064799813,0.1127152810006915,0.19957306868271446,0.2849142638878664,0.32234927830049026
0.011078407319047126,0.4479999999999996,0.025149234254286022,0.11246858339348402,0.19935273962619557,0.28476516959693954,0.3221725680792905
0.011071741882474447,0.4489999999999996,0.025080419287256888,0.11222436388947353,0.1991352456601509,0.284626103940283,0.3219941754652124
0.011065420757013113,0.4499999999999996,0.025013008792970224,0.11198193363855238,0.19892401600289905,0.28449906291560934,0.3218199722259567
0.011059131866141872,0.4509999999999996,0.024947262775575865,0.11174110935329376,0.19871864255427765,0.28438349096995935,0.32165527870603017
0.011052820893391928,0.4519999999999996,0.024883132709006026,0.11150118526330158,0.1985175310160209,0.28427708851175654,0.32150300287189343
0.01104646825453953,0.4529999999999996,0.024820772669455097,0.11126213596043708,0.1983195037336925,0.2841770425153441,0.3213621171319886
0.011039812549206815,0.4539999999999996,0.024760305160475598,0.1110232134791377,0.1981245107453605,0.2840800997315196,0.32122897088125607
0.011032791217501479,0.4549999999999996,0.02470180937370071,0.11078398446853109,0.19793181053392134,0.2839860853793837,0.3211060116054165
0.011025364124772752,0.45599999999999963,0.02464533936847687,0.11054418454754378,0.19773987891770123,0.28389448314940074,0.3209948626197668
0.011017352729409546,0.45699999999999963,0.02459088620987378,0.11030375514055885,0.19754843684001988,0.2838038217518297,0.3208931836534073
0.011008662169256299,0.45799999999999963,0.02453871750987092,0.11006286894321321,0.19735847629089354,0.2837130619530543,0.3207959097654246
0.010999224506730366,0.45899999999999963,0.024488699954458844,0.10982130816692025,0.1971685964627241,0.28362055518459406,0.32069893097623436
0.010988698278681593,0.45999999999999963,0.02444085102306878,0.10957941077391611,0.19697750766759625,0.2835243015787801,0.32059843063240645
0.010977401878346992,0.46099999999999963,0.024395136399378445,0.10933789180393066,0.19678451623250723,0.2834249887805937,0.32049586188832757
0.010965164204058171,0.46199999999999963,0.024351354249827643,0.10909750291036213,0.19659010388485007,0.28332327556493714,0.32039025932223336
0.01095209852943111,0.46299999999999963,0.02430941824689823,0.10885935042032993,0.19639458565633705,0.28321827373454567,0.3202787808420439
0.010938380307781752,0.46399999999999963,0.02426916185282452,0.10862360157992089,0.1961977332557492,0.28310961401988916,0.32016136306171017
0.010924118500087118,0.46499999999999964,0.024230043184467594,0.10839115584356726,0.1959987214367901,0.2829970192681508,0.32003716417684624
0.010909356958008402,0.46599999999999964,0.02419187377176411,0.10816226857679262,0.19579754833740656,0.2828828031530552,0.3199093940325848
0.010894135534938143,0.46699999999999964,0.02415418762004769,0.10793620159439021,0.19559468647889114,0.28277018612162413,0.31978224189800414
0.01087856562708594,0.46799999999999964,0.024116650979055243,0.10771287710040289,0.1953903498226328,0.2826583049296276,0.31965438959934395
0.010862317658423331,0.46899999999999964,0.024078861584761396,0.10749125843505883,0.19518485228716662,0.2825450785361265,0.3195262352261153
0.010845536693389857,0.46999999999999964,0.024040493925653036,0.10727059386963762,0.1949780488551557,0.28242971466633904,0.3193968551177637
0.010828095706940792,0.47099999999999964,0.024001448589637205,0.10704998493675413,0.1947692458663641,0.28231261364669813,0.31926672281762425
0.010810051425675024,0.47199999999999964,0.02396156856517737,0.10682810033929287,0.19455810439682872,0.28219541973417056,0.319139626096471
0.010791426919595235,0.47299999999999964,0.0239207478650288,0.10660369210986305,0.19434493092667954,0.2820790551925531,0.3190180319171834
0.010772029786619773,0.47399999999999964,0.023878899877799297,0.10637650147340551,0.19412923881867494,0.2819632033730079,0.31890053177525424
0.01075197775924467,0.4749999999999996,0.02383625422751459,0.10614516364332052,0.1939109061270902,0.2818492243134086,0.31878667724301585
0.010731239396657561,0.4759999999999996,0.02379295390549512,0.10590974989718718,0.19369158268974257,0.2817387456480866,0.3186784681682363
0.010709692628873755,0.4769999999999996,0.023749067995881917,0.1056697277015925,0.1934718155709704,0.28163214698116473,0.31857652817796944
0.010687414245731096,0.4779999999999996,0.02370478552161667,0.1054252666685308,0.19325127092638622,0.2815295657340992,0.31848268779299116
0.010664473268901735,0.4789999999999996,0.02366013853421992,0.10517662366375838,0.1930284904718732,0.2814284569892783,0.3183936271659475
0.010640968963191264,0.4799999999999996,0.023615385732133284,0.10492472619543343,0.19280277240163923,0.2813266582812481,0.31830672724877546
0.010616866447528756,0.4809999999999996,0.023570423773995805,0.10466998053480817,0.19257475465403137,0.28122352282767543,0.31822143728511304
0.010592474673908833,0.4819999999999996,0.023525291966971507,0.10441340543989498,0.1923451144055007,0.2811187007165693,0.3181360823014058
0.010567458456355325,0.4829999999999996,0.023479870366440246,0.10415551349862762,0.1921132715214155,0.2810129710675552,0.3180494747256866
0.010542325451842374,0.4839999999999996,0.023434147913488943,0.10389694935114892,0.19187969532069712,0.2809060201907874,0.3179612061280685
0.010516597531973877,0.4849999999999996,0.02338804270591582,0.1036382744758311,0.19164495570557147,0.280797025903206,0.3178696302686627
0.010490661840140124,0.4859999999999996,0.023341517294747427,0.1033801986038954,0.19141057644535722,0.28068618764044206,0.31777460170509514
0.010464215360648664,0.4869999999999996,0.023294466282429795,0.10312257110832009,0.19117714666699837,0.28057332679597785,0.3176758086606697
0.010437539261404043,0.4879999999999996,0.023246878044201297,0.10286555021592204,0.19094448534296563,0.2804588806040084,0.31757368891717175
0.010410546082612476,0.4889999999999996,0.023198897013827494,0.10260944623713336,0.19071319489067218,0.28034225256063666,0.3174682401053448
0.010383408671385073,0.4899999999999996,0.023150458214623276,0.1023541863928409,0.19048428963149786,0.2802227320295318,0.31735969366980027
0.010356012958453604,0.4909999999999996,0.02310167219101282,0.10209999904657859,0.19025785076456894,0.2800995288767344,0.3172461839334145
0.010328319905190668,0.4919999999999996,0.02305254273217405,0.10184640552598417,0.19003298634683546,0.27997202257427156,0.31712776414942895
0.010300477805778165,0.4929999999999996,0.0230032523049335,0.1015934230677868,0.18980872035708332,0.27984006861289235,0.3170062814174855
0.010272271839969071,0.4939999999999996,0.022953967212848262,0.10134052167100256,0.1895834265385916,0.2797037758615948,0.31688313080165725
0.010243661657180074,0.4949999999999996,0.022904763144344,0.10108763993444447,0.18935740583546337,0.279561516310363,0.3167593141537199
0.010214711482353308,0.4959999999999996,0.022855851270070233,0.10083460774742756,0.1891323548093823,0.27941185115969513,0.3166342850158447
0.010185088719847805,0.4969999999999996,0.02280716935379625,0.10058022326554435,0.1889098030822711,0.279255069699149,0.3165064041380104
0.010154979763756367,0.4979999999999996,0.022759028880646293,0.1003243366745366,0.1886897453621823,0.2790922273939527,0.3163762353862557
0.01012432214821326,0.4989999999999996,0.022711374758536757,0.10006673446842147,0.18847288841290963,0.2789245174750283,0.31624393402446854
0.01009293660494413,0.4999999999999996,0.02266443011038895,0.09980742784515287,0.1882611058838771,0.2787524657869856,0.3161104788454973
0.010060878035821789,0.5009999999999996,0.022618167699383847,0.09954612455506633,0.18805565174808223,0.27857725993862614,0.31597437345107116
0.010028323436171875,0.5019999999999996,0.02257280058181226,0.09928316448809653,0.18785622230195556,0.27840057933994156,0.31583391854471615
0.009995030762494625,0.5029999999999996,0.02252826677282311,0.09901872110961578,0.1876605629834547,0.2782246581504681,0.3156892619189142
0.009961349489867422,0.5039999999999996,0.02248452320248575,0.09875370058688239,0.18746664520080572,0.2780522938623973,0.31554049648895854
0.009927345773698096,0.5049999999999996,0.022441566576504455,0.09848839037077879,0.18727423911975216,0.277884665387103,0.3153899726654948
0.009893228939185403,0.5059999999999996,0.0223992902061055,0.09822301868682548,0.18708393980990287,0.2777204151073197,0.31523551446534315
0.009859385867549877,0.5069999999999996,0.022357651340665842,0.09795730290051813,0.1868962253333147,0.27755983125357075,0.3150778451832752
0.00982598163937401,0.5079999999999996,0.022316641044581344,0.09769175899017207,0.18671096208615348,0.2774026677563173,0.3149180966136138
0.00979316260878394,0.5089999999999996,0.022276191065859603,0.09742641644833719,0.18652729752881025,0.2772475418390622,0.3147573419986744
0.009761317672224948,0.5099999999999996,0.022236282033211725,0.09716134701253486,0.18634532642304416,0.2770937843796198,0.31459630710115943
0.009730503735223866,0.5109999999999996,0.022196917306406733,0.09689624269003073,0.1861657545554514,0.2769400251117624,0.31443381517281194
0.009700976843938405,0.5119999999999996,0.022157962062732923,0.0966314301600482,0.1859883054361406,0.2767852889453517,0.31426811582839576
0.009672804268376547,0.5129999999999996,0.022119528105038762,0.09636649904928885,0.18581302972967254,0.2766316173663759,0.3140999843824033
0.009646003476601842,0.5139999999999996,0.022081610179112733,0.09610219568164376,0.185638743858903,0.2764800646589399,0.3139292521273622
0.009620680824717303,0.5149999999999996,0.022044270734610898,0.09583791270563832,0.1854655075375155,0.27632913771927375,0.31375316167920153
0.009596747716689188,0.5159999999999996,0.022007631849342204,0.09557377061149051,0.1852926103012671,0.27617826181453886,0.3135700458949552
0.00957423971627507,0.5169999999999996,0.02197177780552693,0.09530928299494609,0.18511823448366171,0.2760270604040794,0.3133789319479887
0.009553106149106268,0.5179999999999996,0.021936684841021906,0.09504364826467572,0.18494073912285675,0.27587470271397235,0.3131800150173509
0.009533290971267287,0.5189999999999996,0.02190246678230795,0.09477666686636904,0.18475996153574617,0.2757221269277864,0.31297517610634545
0.009514814582458946,0.5199999999999996,0.021869131838484893,0.09450890842286715,0.18457605879669703,0.27556872249897574,0.3127627499010168
0.009497509601737932,0.5209999999999996,0.021836690357083414,0.09424051521181499,0.18438977404569654,0.2754127867560657,0.3125441524351857
0.009481399676498315,0.5219999999999996,0.021805287465637115,0.09397226692297751,0.18420145341230246,0.27525376786050293,0.312322922080219
0.009466314967382853,0.5229999999999996,0.02177469136561285,0.09370412088993173,0.18401038034241743,0.2750909057642326,0.31210326116744375
0.00945222494381229,0.5239999999999996,0.02174493931975971,0.09343645332672793,0.1838156400458316,0.2749240184718578,0.3118853447872557
0.00943894973457731,0.5249999999999996,0.02171592045748139,0.09317065077096427,0.18361763350476148,0.2747554260085081,0.3116725252838779
0.009426366056559419,0.5259999999999996,0.021687434090007823,0.0929068687440498,0.18341700323350113,0.27458478192083313,0.3114666054753331
0.009414356457891118,0.5269999999999996,0.02165944476864624,0.09264458182532917,0.18321419410034584,0.2744083239418688,0.3112679289043328
0.009402712330400695,0.5279999999999996,0.021631761666742147,0.09238348829132828,0.18301083801689352,0.27422359464111556,0.31107757757664284
0.009391427936295492,0.5289999999999996,0.021604261247821825,0.09212319351456992,0.18280770940498012,0.2740310776390759,0.3108939115835872
0.009380314660169408,0.5299999999999996,0.021576699005921168,0.09186369979020584,0.18260440338838937,0.27383194039729275,0.3107161068172788
0.009369234526365365,0.5309999999999996,0.021548903892380566,0.09160508303864337,0.18240161558122223,0.2736285591717062,0.31054446905333283
0.009358190825192712,0.5319999999999996,0.021520637942758342,0.09134680080769758,0.18219981140312297,0.2734207434346937,0.3103774048484321
0.009346967951857365,0.5329999999999996,0.02149179400817867,0.09108864335304111,0.18199976938204324,0.2732084599066105,0.31021336931356824
0.00933558906166784,0.5339999999999996,0.021462024627630666,0.09083087341657951,0.1818016883815333,0.27299546421913284,0.310050763415171
0.009323946244778381,0.5349999999999996,0.021431259520765304,0.09057384760552836,0.18160553355736872,0.27278482589189856,0.30988808420471325
0.009311966498933691,0.5359999999999996,0.021399381965991036,0.09031750698116908,0.18141121569092358,0.27257746032395885,0.309722091712805
0.009299597721498723,0.5369999999999996,0.021366393800977754,0.09006219608994882,0.18122017250046465,0.2723730823836651,0.309552964713299
0.009286871019525307,0.5379999999999996,0.021332244506240952,0.08980780815149281,0.18103211589546198,0.2721701498441157,0.30937928730875464
0.009273693450410653,0.5389999999999996,0.021296892470678466,0.08955448598706764,0.18084695606208215,0.2719678091298167,0.3092009975977618
0.009260093582488063,0.5399999999999996,0.02126039199530972,0.08930270114553075,0.18066494158725602,0.2717653411629586,0.30902003335984196
0.009246169071798873,0.5409999999999996,0.02122288118173879,0.08905219392846177,0.18048581321471974,0.2715608353297615,0.308833020445922
0.009231785281114607,0.5419999999999996,0.02118459680053524,0.08880278585351409,0.18030781220601702,0.27135422522136665,0.3086419275882848
0.00921712636989203,0.5429999999999996,0.0211457354717235,0.08855407579676168,0.18012904396537965,0.2711461711006186,0.30845036947044696
0.009202190716515743,0.5439999999999996,0.021106445315614158,0.08830610075133892,0.17994898780767324,0.270938324940149,0.3082611902554701
0.009187064937343524,0.5449999999999996,0.02106689450971568,0.08805842341006183,0.17976830789468634,0.2707320867760775,0.30807537540125307
0.009171750436082279,0.5459999999999996,0.02102724929142354,0.08781070132318318,0.1795878923451226,0.27052695732819476,0.3078917612353724
0.009156391438145893,0.5469999999999996,0.020987672634603622,0.08756268103488205,0.17940777396405433,0.2703217273301414,0.30770861904391994
0.00914095249124311,0.5479999999999996,0.02094811151445702,0.08731421346162344,0.17922744279773614,0.2701172248267305,0.30752842593805096
0.009125520361289911,0.5489999999999996,0.020908613930835856,0.08706518637665744,0.1790475047855234,0.2699150841908153,0.30735542363771573
0.00911011823269231,0.5499999999999996,0.020869169678416316,0.08681547060673718,0.17886967919463878,0.2697146389142601,0.307192244633043
0.009094768490938277,0.5509999999999996,0.020829789929681836,0.08656555634082502,0.17869569676347655,0.2695139177567919,0.30703801362622096
0.009079525250158467,0.5519999999999996,0.02079041136160758,0.08631507225473732,0.1785257300437917,0.2693098471891937,0.30689105604943356
0.009064358390613252,0.5529999999999996,0.020750882347874557,0.0860642013286891,0.17835941580342768,0.26910192221471685,0.3067513564470801
0.009049437951416037,0.5539999999999996,0.020711152676902853,0.08581309026084577,0.17819742179437745,0.2688924181752311,0.30662366058080287
0.009034671457785023,0.5549999999999995,0.020671232032040555,0.08556185023660373,0.1780411358265035,0.26868265037293115,0.3065103275845565
0.009020232322516218,0.5559999999999995,0.020631050052887782,0.08531018628967509,0.17789177583953142,0.2684707756081733,0.30640924613838083
0.00900609901696348,0.5569999999999995,0.020590631005601667,0.08505808539130306,0.17775023264981638,0.26825569495138435,0.30631590103476986
0.008992377908617892,0.5579999999999995,0.020549883714765137,0.08480501952785616,0.17761633996859424,0.2680381282986417,0.3062283350742164
0.008979055363176518,0.5589999999999995,0.020508947079026667,0.08455141536221371,0.1774877021189466,0.2678193978514187,0.30614775999750143
0.0089661529195046,0.5599999999999995,0.020467886035985525,0.08429676753645948,0.1773594816657694,0.2676008129757767,0.30607546825330223
0.008953662943411328,0.5609999999999995,0.020426672071817954,0.08404152613470009,0.17722823155855033,0.26738311323332903,0.3060116427335033
0.008941555430846244,0.5619999999999995,0.020385512093811706,0.0837851208533459,0.1770918313563606,0.26716570362307573,0.305953100936439
0.008929901438569653,0.5629999999999995,0.02034446853259859,0.08352771618428027,0.17694978053150867,0.2669489424742463,0.3058973971671761
0.00891856098263858,0.5639999999999995,0.020303528577126827,0.0832689727840818,0.1768009645737932,0.26673452751645593,0.3058455534809207
0.008907590377688769,0.5649999999999995,0.020262835118054243,0.08300933719050828,0.17664407302805282,0.2665234778747452,0.3057991164575317
0.008897057252120857,0.5659999999999995,0.020222393154008343,0.08274883432579808,0.17647753456206502,0.2663158216165044,0.30575983461777534
0.008886902026860604,0.5669999999999995,0.020182269599416665,0.08248818455646292,0.17630263061214804,0.2661117537813946,0.3057263329514127
0.008877294815140779,0.5679999999999995,0.02014252818063431,0.08222684868653515,0.1761207376952959,0.265908899764878,0.30569397231603934
0.00886817397493732,0.5689999999999995,0.020103216903154406,0.0819655635670344,0.17593231544154592,0.26570565222184794,0.30566057504930744
0.008859543605897503,0.5699999999999995,0.020064334113439306,0.08170481142943112,0.17573739476833525,0.2655051526391261,0.30563002098875824
0.00885140282334057,0.5709999999999995,0.02002590510225546,0.08144548597680179,0.17553633806980276,0.26530940164020317,0.3056046395292319
0.008843722567666041,0.5719999999999995,0.019987923205742508,0.08118832152597989,0.17532992356885674,0.26511754747440913,0.30558257918073656
0.008836456870236147,0.5729999999999995,0.019950492516152128,0.0809332951532982,0.17512096340356034,0.26492972425618794,0.3055611865481292
0.00882950309680912,0.5739999999999995,0.01991353291052374,0.08068027946394106,0.1749135161197161,0.2647461411540925,0.3055380815881821
0.008822910390794728,0.5749999999999995,0.019877008877130085,0.08043003850613346,0.17471003079517167,0.2645672712859001,0.30551127689096247
0.008816429334141283,0.5759999999999995,0.01984100784180929,0.08018223064142332,0.1745112302445579,0.26439380233389737,0.305480734919046
0.008810245586316368,0.5769999999999995,0.01980549370966941,0.07993635188254694,0.17431698780219315,0.26422475126222517,0.3054462277312548
0.008804073817546929,0.5779999999999995,0.019770429804399338,0.07969145872656222,0.17412602471465152,0.26405880588992925,0.30540672491433096
0.008798115017679223,0.5789999999999995,0.019735798571250743,0.07944627538013987,0.17393763458091055,0.2638945506187181,0.30536081765453815
0.008792088044328775,0.5799999999999995,0.01970149969227227,0.0792002021249678,0.1737519515994404,0.26373238814582584,0.30530802488204256
0.008786166363189431,0.5809999999999995,0.01966752615857537,0.07895290851735784,0.17356862189570985,0.2635710385007955,0.3052495018935692
0.00878015269456975,0.5819999999999995,0.019633840370092442,0.0787034154323534,0.17338639808787437,0.26340951750271635,0.30518803488626717
0.008774024468215683,0.5829999999999995,0.019600428590450778,0.07845155963021222,0.17320447311680132,0.26324677167428534,0.30512694469151774
0.008767558707396136,0.5839999999999995,0.019567214517907706,0.07819748083997823,0.17302222252358496,0.2630802671443385,0.30506565167442967
0.008760763655368705,0.5849999999999995,0.019534215629903165,0.07794188311068999,0.17283854244320251,0.2629085592815649,0.30500327563896507
0.008753411059554784,0.5859999999999995,0.01950143825614193,0.07768549426481963,0.17265284252144641,0.26273193071730844,0.30494167455888527
0.008745668912624321,0.5869999999999995,0.019468883029425708,0.07742946971436922,0.1724641923797579,0.2625498104873228,0.30488207580004667
0.008737282555135274,0.5879999999999995,0.01943645421628506,0.07717462190169525,0.17227184265049772,0.2623617553361281,0.30482421119034964
0.008728561913988029,0.5889999999999995,0.019404204523835664,0.0769219552988878,0.1720754360526968,0.2621693635081533,0.3047673628126995
0.008719264193057054,0.5899999999999995,0.019372081384003863,0.07667238850902429,0.17187415200877065,0.2619729468141018,0.3047096868389995
0.008709617739230282,0.5909999999999995,0.019340200810798885,0.07642643069327008,0.1716683635289864,0.2617736492385142,0.30465192962516485
0.008699639103077507,0.5919999999999995,0.019308552805924434,0.07618396163711524,0.17145859342998354,0.2615729098803539,0.3045950688097317
0.008689284844524785,0.5929999999999995,0.01927706604235318,0.07594465697059517,0.17124516249266641,0.26137179264732363,0.3045388456151393
0.008678704064160271,0.5939999999999995,0.01924582919082289,0.0757084719580408,0.17102845627288463,0.26117259294265116,0.3044828517375042
0.008667984876561143,0.5949999999999995,0.019214881433687617,0.0754749665127734,0.17080925195991345,0.26097727849575625,0.30442542205763906
0.008657064370632805,0.5959999999999995,0.019184121190159702,0.07524369875498652,0.1705884547689575,0.260788123980212,0.3043651371665334
0.00864626189813208,0.5969999999999995,0.019153568359999575,0.07501416347405727,0.17036664038528895,0.2606061295325251,0.3043018040216594
0.008635316885009221,0.5979999999999995,0.019123226219341823,0.07478561413620442,0.17014426320836673,0.2604312022568964,0.3042350200616982
0.008624509073839855,0.5989999999999995,0.01909307331836878,0.07455819835545052,0.16992202135384593,0.2602612888242264,0.30416373795338764
