u,redshift,g,r,i,z,Y
0.012272578534062798,0.3819999999999997,0.04913080754197731,0.20777064994274105,0.34615060792738034,0.4452495787574924,0.49388844916588337
0.012183288427573446,0.3829999999999997,0.04902895017399618,0.20755275467346224,0.3458654486523412,0.44520152524876705,0.49374153831533096
0.012097348141144786,0.3839999999999997,0.04892805507714627,0.20733580738463397,0.3455843801546171,0.44516362440481905,0.4935940004379182
0.012014374343237499,0.3849999999999997,0.04882768420416684,0.2071183068261534,0.3453085998015801,0.4451364461305357,0.49344661933898887
0.011934177058156213,0.3859999999999997,0.04872818190862906,0.20689860298261073,0.3450357477400523,0.4451186322354601,0.49329877735176453
0.011856538865696164,0.3869999999999997,0.048630748312695385,0.20667549574044833,0.3447647447617009,0.4451077787239903,0.49314960860021134
0.011782048879097754,0.3879999999999997,0.048535441786763736,0.20644850877254767,0.3444959653962363,0.44510329825563916,0.49300190111116665
0.011711044079832563,0.3889999999999997,0.04844223255950957,0.20621629902978042,0.34422767182235986,0.44510606426313587,0.49285665608501894
0.011644016704807154,0.3899999999999997,0.048351100711837965,0.20597902060153703,0.34395672300733593,0.4451153891220114,0.4927129480157179
0.01158086552901427,0.3909999999999997,0.04826191729598467,0.2057365608409334,0.3436807330640373,0.44512941869738165,0.4925699526535982
0.011521826849859359,0.3919999999999997,0.048173550733665645,0.20548841900870485,0.3434015195167988,0.44514589805104987,0.4924269354561709
0.011467420448236385,0.3929999999999997,0.04808455653248845,0.20523487705164467,0.3431212897577609,0.4451652032614528,0.4922860296690409
0.011417283626794575,0.3939999999999997,0.04799321619799541,0.20497549882088567,0.3428419749427305,0.44518990492740607,0.4921468427499582
0.011371145775173086,0.3949999999999997,0.04789841094513129,0.20471038176644518,0.342563596429557,0.44522000389733535,0.49200676458994574
0.011328877050941573,0.3959999999999997,0.04779915685003706,0.20443991200271117,0.3422850505252813,0.44525223137016495,0.4918649073283718
0.011291039184856841,0.3969999999999997,0.04769418913515528,0.20416537489053727,0.3420050916686847,0.4452825238172573,0.4917212169109679
0.011256772424581209,0.3979999999999997,0.047583313515516604,0.2038870529922886,0.3417206167557372,0.44531263509273017,0.49157805111094005
0.011224202852198741,0.3989999999999997,0.04746684935941125,0.20360550516775264,0.34142987449996204,0.44534268186633713,0.4914346364854981
0.011193417251744232,0.3999999999999997,0.047345790702747435,0.20332230868455992,0.3411316166094427,0.4453715960785591,0.4912891578211562
0.011163715147077246,0.4009999999999997,0.0472209997963254,0.2030374170272202,0.3408268608206389,0.44539926202571,0.49114306766818533
0.011133073000196668,0.4019999999999997,0.04709349097289362,0.20275225749980028,0.34051766697441227,0.44542532529962103,0.4909982416574756
0.01110141611583764,0.4029999999999997,0.046964975862153806,0.20246703394748225,0.34020490355058236,0.4454503248339776,0.49085463238668053
0.011067740906891886,0.4039999999999997,0.04683619097724737,0.20218238349381218,0.3398870684580586,0.4454723426857336,0.4907119104459483
0.011030938808749108,0.4049999999999997,0.04670780690017638,0.20189817802350513,0.3395637716919958,0.44548724915051335,0.490568898383959
0.010990982619504201,0.4059999999999997,0.046580403673426925,0.20161456911387501,0.33923255437041083,0.4454920466356754,0.4904269669469075
0.010948138097742912,0.4069999999999997,0.04645438745376103,0.20133237157052059,0.33889026763029506,0.44548544230196624,0.49028831876713663
0.010902756791051165,0.4079999999999997,0.04632989153603426,0.2010514330945537,0.33853626571242074,0.4454667946301015,0.49015225007487134
0.010855505821414849,0.4089999999999997,0.04620712939738686,0.20076992789714365,0.3381715723851034,0.44543853053226334,0.4900179350929756
0.010806873999515472,0.4099999999999997,0.04608554532762901,0.20048563013555987,0.3377977499373189,0.4454038372485609,0.4898856471803676
0.010757988327303876,0.41099999999999964,0.04596502183849307,0.2001971644401367,0.3374169118215527,0.44536261132040017,0.4897566323725647
0.010709350564862339,0.41199999999999964,0.045845404871073164,0.1999046989495917,0.3370312914519411,0.4453168010712226,0.48963322743588894
0.010662487074222649,0.41299999999999965,0.04572647888574239,0.19960758295322617,0.3366415701009272,0.4452665477751428,0.48951448169512796
0.0106183058753248,0.41399999999999965,0.04560832110831536,0.19930437829735984,0.3362498094643656,0.44521393975587253,0.48939837693454213
0.010577761170926014,0.41499999999999965,0.04549095424188903,0.19899463236951548,0.3358583633099311,0.4451594509050396,0.4892846771260027
0.010541359020011305,0.41599999999999965,0.045373970364502865,0.1986788057376575,0.33547083107732606,0.4451029859064517,0.48917473257571165
0.010510393070973248,0.41699999999999965,0.04525807833927254,0.19835736130678414,0.3350896517275148,0.44504507392685,0.48907217793577845
0.010485531054007867,0.41799999999999965,0.04514359438972874,0.19802969969652162,0.33471724134497366,0.4449868840138595,0.48897717807783475
0.010466863646011465,0.41899999999999965,0.045030898792889205,0.19769526162017453,0.33435570183766744,0.4449263544715174,0.4888871419351492
0.010454791049756117,0.41999999999999965,0.04492047553426278,0.19735368700101877,0.3340066724690529,0.4448614299257666,0.48880163342465865
0.01044897212420965,0.42099999999999965,0.04481266154575232,0.19700566336618633,0.333671432603109,0.4447905445268496,0.48872263657917264
0.010449141449249704,0.42199999999999965,0.04470802426866925,0.1966503938200433,0.33335107392893915,0.44471344572336313,0.48865160363530974
0.010455465727218548,0.42299999999999965,0.04460666895503936,0.1962902247982336,0.3330473032636299,0.4446309862708839,0.4885863169077936
0.010467342393933324,0.42399999999999965,0.04450879009940357,0.19592490372062563,0.33275813224409,0.4445409741118013,0.48852211721230776
0.01048306877728605,0.42499999999999966,0.04441423412307177,0.19555485440881554,0.3324754174536352,0.4444412517465158,0.4884586285718252
0.010501891451918703,0.42599999999999966,0.04432247997528013,0.19518007970236448,0.33218826676198954,0.4443314047102092,0.4883992983013759
0.01052340502162902,0.42699999999999966,0.0442333829959819,0.1948016910191408,0.33189121716659203,0.4442156657950181,0.48834896319779364
0.010545547224861972,0.42799999999999966,0.04414577237921212,0.19441853345452126,0.331583964816932,0.44409737106301517,0.4883067535558124
0.010567569107525144,0.42899999999999966,0.044058394405685763,0.1940314883890325,0.3312670100490116,0.4439782048638055,0.4882688231762345
0.010587910555310201,0.42999999999999966,0.043969837402545286,0.19364027553032054,0.3309407745739191,0.44385972440334504,0.48823307828082874
0.010605123983745215,0.43099999999999966,0.04387921099143504,0.1932450984356787,0.3306061834773837,0.44374514177074487,0.4882026545105078
0.010618993459308088,0.43199999999999966,0.04378540418762866,0.19284546917413162,0.3302684659665289,0.44363797979915315,0.4881799691691079
0.01062880937051942,0.43299999999999966,0.04368732088496707,0.19244158155329188,0.3299350866186436,0.44353823287844546,0.4881634110719916
0.010633261993246332,0.43399999999999966,0.043584268942273546,0.19203191335666958,0.3296103698171257,0.4434408266473045,0.488146977195774
0.010633237441952378,0.43499999999999966,0.043476346157344935,0.19161677451060163,0.32929317335131636,0.4433404437988592,0.4881289381517892
0.010628754904537048,0.43599999999999967,0.0433636356049532,0.19119601978048054,0.3289829557259387,0.4432360354052349,0.48811191561015255
0.010619755756252831,0.43699999999999967,0.043245961397502745,0.1907692056750637,0.3286816785365185,0.4431247036697629,0.4880948839298803
0.010607033249719993,0.43799999999999967,0.0431241039233056,0.1903357675797367,0.3283949165803851,0.4430042439439731,0.4880743941390855
0.010591182005247954,0.43899999999999967,0.04299854958859081,0.18989691133002878,0.3281255163138882,0.4428760370025015,0.48804653316637486
0.010572671827404003,0.43999999999999967,0.042869937385040045,0.18945306648364532,0.3278720639911503,0.44273733971995305,0.4880036303476433
0.010552673487669402,0.44099999999999967,0.04273872843788814,0.1890048686778043,0.3276288561900599,0.4425889120007311,0.4879442019465105
0.010531623138092448,0.4419999999999996,0.04260580835603728,0.18855404052646835,0.32738602122566385,0.4424335805751324,0.48787154054419196
0.010510085162949045,0.4429999999999996,0.04247145899563266,0.18810145364833236,0.327133249252826,0.44227278107888296,0.48778156310876525
0.010489064508909058,0.4439999999999996,0.0423366228691031,0.18764936680665692,0.3268676582752048,0.4421115666238248,0.48767236691849464
0.010468876346091685,0.4449999999999996,0.042201854173960954,0.18719916009829643,0.3265915385882859,0.4419533122376623,0.487542361707035
0.01044967686255367,0.4459999999999996,0.04206708601795334,0.1867519496370827,0.3263090966966865,0.44180052188639873,0.4873956642398542
0.010431835718659658,0.4469999999999996,0.04193324629971997,0.18630946043293256,0.3260236504567753,0.441659641861027,0.48724438437159223
0.010415387601478022,0.4479999999999996,0.04180004476970214,0.18587213967664964,0.32573745329838383,0.4415323347998078,0.4870912084729454
0.010400247114846661,0.4489999999999996,0.04166829790239955,0.18544078050884924,0.3254551965252237,0.44141819915709407,0.48693535203037935
0.010386456553105035,0.4499999999999996,0.04153800000893607,0.18501429757829008,0.3251819818828373,0.44132005783555833,0.4867857526576646
0.01037321783072334,0.4509999999999996,0.04140975335148434,0.1845923885055347,0.32491731817641895,0.44123709365857994,0.4866504359243712
0.010360768503396916,0.4519999999999996,0.04128360747554286,0.18417364647120676,0.32465887757848033,0.44116616746699466,0.4865337414128249
0.010348830257877273,0.4529999999999996,0.041159989186307006,0.1837578050890065,0.32440495519211343,0.4411031065505874,0.4864335807247036
0.010337143053199703,0.4539999999999996,0.041039223442743744,0.18334324029152543,0.32415557283167845,0.44104313922615823,0.486343936840782
0.010325331421365595,0.4549999999999996,0.040921623790266794,0.1829288813419498,0.3239098704269776,0.4409862108144195,0.48626849039077075
0.010313392672262075,0.45599999999999963,0.04080734359838809,0.1825138620324201,0.3236658567144852,0.440931822391352,0.48620969552824234
0.010300625937042665,0.45699999999999963,0.040696413818017516,0.18209748039504411,0.32342310474218294,0.4408780164002623,0.4861640872230246
0.010286838736755293,0.45799999999999963,0.04058940264168862,0.18167954165864436,0.32318290145016715,0.44082320392956814,0.48612395120298907
0.0102716773031994,0.45899999999999963,0.040486002509594006,0.18125922275810677,0.3229430637259535,0.4407649566685905,0.4860830291846889
0.010254384198262655,0.45999999999999963,0.04038621713141894,0.18083645344939014,0.32270157325258714,0.4407006416854515,0.4860362445357102
0.0102354433732819,0.46099999999999963,0.04028991992310556,0.18041201942080193,0.32245730161980674,0.44063160996151035,0.4859863542465897
0.010214603503354635,0.46199999999999963,0.04019662237704023,0.17998685479457183,0.3222108566794557,0.4405589153290491,0.48593193300840637
0.010191836211583608,0.46299999999999963,0.04010611758005573,0.179562645025923,0.3219626486252431,0.4404814456239536,0.48586880334550897
0.010167508111529736,0.46399999999999963,0.04001803250228466,0.17913960047031588,0.3217122518869471,0.4403986762178192,0.4857966694668211
0.010141723620485672,0.46499999999999964,0.03993120770786234,0.17871907566527184,0.32145838456005,0.4403103641774258,0.4857146872823301
0.010114381759885082,0.46599999999999964,0.03984529028640511,0.17830165872565065,0.3212009692389489,0.44022000625108765,0.48562788665335244
0.010085598319723641,0.46699999999999964,0.03975929672304248,0.17788660468433426,0.3209405996412986,0.4401322090142382,0.485542252944944
0.01005545599094891,0.46799999999999964,0.03967261227882379,0.17747411286647294,0.32067730165406794,0.4400457225273506,0.48545559082434814
0.01002332599898623,0.46899999999999964,0.03958445857069615,0.1770628299569483,0.32041123697489354,0.439957628671916,0.48536841106255724
0.009989461047364511,0.46999999999999964,0.03949423650341223,0.1766520982115834,0.3201419622292481,0.4398666842719994,0.4852792425599661
0.00995369825534767,0.47099999999999964,0.03940183432388642,0.1762408966270245,0.3198684278261456,0.43977355519359346,0.48518885360550496
0.009915997864511495,0.47199999999999964,0.03930697174283574,0.1758275756094761,0.31959004715506883,0.4396806961097089,0.4851026608934453
0.009876588828933821,0.47299999999999964,0.039209506132598874,0.17541073165225343,0.31930718324822466,0.4395892952798292,0.48502386248997637
0.00983480435786536,0.47399999999999964,0.03910931787264725,0.17499038895654898,0.31901911877434563,0.43949876308251823,0.48495035898271044
0.009791097362470377,0.4749999999999996,0.03900695147301973,0.17456472164211595,0.3187257126803233,0.4394108689095872,0.4848816030005703
0.009745210943183738,0.4759999999999996,0.03890277658648324,0.1741342013408752,0.31842942118554757,0.43932781673809695,0.48482063377003437
0.009697025036218656,0.4769999999999996,0.03879696036975988,0.173698203759686,0.31813110342417655,0.43924992169570365,0.4847682521645541
0.009646527007877888,0.4779999999999996,0.038689982135937794,0.17325710807125705,0.3178304217540589,0.43917736265715895,0.48472717156254536
0.009594145650495774,0.4789999999999996,0.03858193221774522,0.17281154127507473,0.3175254966414738,0.4391062659091576,0.4846923769981531
0.009539896183444224,0.4799999999999996,0.03847337205536783,0.1723630554809055,0.317215481685323,0.43903352812811963,0.48466048860519556
0.009484084277830028,0.4809999999999996,0.03836417491780146,0.1719121875939258,0.31690148327071493,0.4389584423698637,0.4846311362119317
0.009427134100948099,0.4819999999999996,0.03825453070986471,0.17146047312840942,0.31658466242004574,0.4388803884593973,0.484601659422062
0.009368638212441419,0.4829999999999996,0.03814425646545858,0.1710087455725313,0.3162644753989697,0.4388002709369996,0.4845702833022477
0.009309497215177147,0.4839999999999996,0.03803343106089034,0.17055789975373092,0.3159417898927374,0.438717659932123,0.48453646982203025
0.009248859778340819,0.4849999999999996,0.03792199698177788,0.17010864260979155,0.31561749604769296,0.43863146711911927,0.48449835693062715
0.009187352467880725,0.4859999999999996,0.03780996443817739,0.16966217421972474,0.3152938143392565,0.43854230022739843,0.48445622118591086
0.00912455714283151,0.4869999999999996,0.037697181951484186,0.16921796197030187,0.31497162652878513,0.4384502397714439,0.48441014951399636
0.009060885562719348,0.4879999999999996,0.03758363556675995,0.16877615942525487,0.3146506571150441,0.43835580963997495,0.4843608786072916
0.008996377558577361,0.4889999999999996,0.03746965836486476,0.16833744718331853,0.314331896248561,0.4382581363962011,0.484308389340603
0.008931443243768308,0.4899999999999996,0.03735510737338565,0.1679014325971978,0.3140168701406099,0.4381564869266344,0.4842532224414279
0.008865963152558177,0.4909999999999996,0.03724015815907114,0.16746835750837166,0.3137056934152116,0.4380500367485309,0.4841929916213131
0.008799781975739402,0.4919999999999996,0.0371247904289054,0.16703744978362353,0.31339698356746487,0.4379381503057296,0.48412778986806376
0.00873342332075124,0.4929999999999996,0.03700930024427194,0.16660867875329088,0.31308923517836384,0.4378208194402059,0.48406005983153977
0.008666442845954359,0.4939999999999996,0.03689394454850224,0.1661810287489144,0.31277994315036545,0.4376980692252651,0.4839908260725178
0.008598613902585832,0.4949999999999996,0.03677883188937751,0.16575433050518368,0.3124694727243027,0.43756764764640577,0.4839210482468611
0.008530226837949899,0.4959999999999996,0.03666441385332863,0.16532823082336742,0.31216017861295176,0.4374278457700809,0.48385024001916693
0.00846038006161348,0.4969999999999996,0.03655043546847261,0.16490055547126398,0.31185408404095616,0.4372791230984226,0.4837758049984595
0.008389554271421943,0.4979999999999996,0.036437555112883005,0.1644711500214034,0.3115510587559174,0.43712277192228816,0.4836979578891497
0.008317631836812143,0.4989999999999996,0.03632560949665954,0.16403956254858237,0.3112522033573351,0.4369601895198201,0.4836163639544475
0.008244299083962988,0.4999999999999996,0.036215020061764226,0.1636055541159253,0.31096041274300035,0.4367920207600311,0.48353228009840327
0.008169559174989127,0.5009999999999996,0.03610571640438626,0.1631686425939276,0.3106775779731972,0.43661985188665,0.48344364899739206
0.008094074498849307,0.5019999999999996,0.03599817008045637,0.1627293754691459,0.31040321499342355,0.436446016120128,0.4833480904868659
0.008017089920321975,0.5029999999999996,0.03589224374340184,0.1622878461691362,0.3101338854921005,0.43627358191759164,0.48324579059958406
0.007939763347767047,0.5039999999999996,0.03578785328439392,0.16184554371337553,0.3098665564401129,0.43610618732357365,0.4831366388794509
0.007861940786019638,0.5049999999999996,0.03568498103203593,0.16140287930275143,0.3096009440051166,0.43594532454134827,0.483023915015994
0.007784529288365974,0.5059999999999996,0.03558343183552721,0.16096009612283893,0.3093379553433683,0.43578900522227304,0.48290485150287515
0.0077081391436390175,0.5069999999999996,0.03548306089131524,0.1605168107261367,0.30907827482828665,0.43563760146170144,0.4827807481574613
0.007633557546635224,0.5079999999999996,0.0353838772410315,0.16007382062450234,0.3088216556140897,0.43549071288185537,0.4826530536011391
0.007560970127471708,0.5089999999999996,0.03528571033473795,0.15963112582230968,0.3085668883760702,0.4353463961100758,0.4825232300870783
0.00749145242581431,0.5099999999999996,0.03518851048160517,0.1591889186666761,0.3083141566329342,0.43520375681830614,0.4823923257036325
0.007425084466205471,0.5109999999999996,0.035092351028205127,0.15874658711093284,0.3080645775688666,0.4350609855568092,0.4822589649966588
0.0073626438400964285,0.5119999999999996,0.034996909588025586,0.1583048878683877,0.3078177624990072,0.4349168610765917,0.48212119622947064
0.007304045638081759,0.5129999999999996,0.0349024502568473,0.15786316361846384,0.3075737804396633,0.4347741677183963,0.4819799229208935
0.007249544169180732,0.5139999999999996,0.03480898118300637,0.15742255044541142,0.3073309292206149,0.43463441490830923,0.48183491552464514
0.007199232459172355,0.5149999999999996,0.03471666672441923,0.15698221505909044,0.3070892905816477,0.43449558769319496,0.48168244642803715
0.007153010478274198,0.5159999999999996,0.03462580562738596,0.15654243506261017,0.30684780527937777,0.43435699606486206,0.48152049496611016
0.00711089972507368,0.5169999999999996,0.034536596891262886,0.1561023982683108,0.30660365922283955,0.43421807258093326,0.4813477066467391
0.007072839646995632,0.5179999999999996,0.03444895362021117,0.15566092880084623,0.30635433538836354,0.43407756304363765,0.4811642637197213
0.007038547465144813,0.5189999999999996,0.03436316458664315,0.15521776789255204,0.3060995449422243,0.43393658544456454,0.4809725903977381
0.007008115690228372,0.5199999999999996,0.034279246397944316,0.1547738013279821,0.30583958677741097,0.43379410421503295,0.48077024743187136
0.00698108854039039,0.5209999999999996,0.03419721997185448,0.15432945180554872,0.30557560054503485,0.43364762189488804,0.48055908248057233
0.006957414710366097,0.5219999999999996,0.03411743487032453,0.15388609573454626,0.3053080771783007,0.43349638785751315,0.4803441657159107
0.006936709042451856,0.5229999999999996,0.0340393219047969,0.1534435777290982,0.3050358004663189,0.4333391756139145,0.4801310875239646
0.00691872100112293,0.5239999999999996,0.033962975904518036,0.15300253195634633,0.3047572226388746,0.43317562123010794,0.4799197389952215
0.006903153675916783,0.5249999999999996,0.03388817951010629,0.15256539867962957,0.30447287225091113,0.4330089651848139,0.47971456769203064
0.006889516403398694,0.5259999999999996,0.03381444119307484,0.1521323308296736,0.30418370274012163,0.4328388345426011,0.4795181135963316
0.006877721419043161,0.5269999999999996,0.03374170156445704,0.15170254310320108,0.3038904881343691,0.432660241686299,0.4793310493822353
0.0068670237368931245,0.5279999999999996,0.033669509905899786,0.15127565084762298,0.3035959068064597,0.43246988048959145,0.4791549379824485
0.006857560786294659,0.5289999999999996,0.03359757297379218,0.15085095856135047,0.3033012217719925,0.4322685124964925,0.47898739659928835
0.006848603104234474,0.5299999999999996,0.033525387712153194,0.15042837375330026,0.3030059839111525,0.43205789342543693,0.4788271793091726
0.0068401798447085774,0.5309999999999996,0.03345258140710907,0.15000802033264451,0.3027113683029645,0.4318414978314688,0.4786749712376917
0.006831749378919717,0.5319999999999996,0.03337859748163408,0.14958888013768842,0.3024182060662093,0.4316191271681559,0.47852881634310385
0.006823352064245816,0.5329999999999996,0.03330322311518132,0.14917043591167575,0.30212771221667134,0.4313907628379838,0.478386743091451
0.006814476999765252,0.5339999999999996,0.03322572951340017,0.14875320135895023,0.3018401722951854,0.4311615479659719,0.4782465369054559
0.006805366417274882,0.5349999999999996,0.033145946216961826,0.14833764398236196,0.30155539767556483,0.43093559018785793,0.47810608268986415
0.006795429449332062,0.5359999999999996,0.03306365674625723,0.14792345085777317,0.30127318487787247,0.43071404563293203,0.4779608365307923
0.006784972954960324,0.5369999999999996,0.03297888643240238,0.14751115856826066,0.3009956945291823,0.4304963215863854,0.47781119010726436
0.006773642287103747,0.5379999999999996,0.03289155240447271,0.1471006036402448,0.30072248704913707,0.43028017929292395,0.47765542755118195
0.006761574054413035,0.5389999999999996,0.03280158762088699,0.1466918353357332,0.30045333487360987,0.43006433938147876,0.4774933713385542
0.0067485779233863695,0.5399999999999996,0.03270910438430686,0.14628560390183973,0.3001885406734627,0.42984758426008157,0.47732756433930734
0.006734907108493679,0.5409999999999996,0.0326144565681354,0.14588147110410507,0.29992754695920093,0.4296271414572822,0.47715323310587765
0.006720244946545527,0.5419999999999996,0.03251819371087806,0.14547883514461746,0.2996675524457055,0.4294029568256296,0.47697316267673845
0.006704933488301426,0.5429999999999996,0.0324207945568638,0.14507712136097417,0.2994055728817277,0.4291758726135474,0.47679213076207044
0.006688900694480201,0.5439999999999996,0.03232261597322167,0.1446763664565054,0.29914081738311554,0.4289482724834869,0.47661407260953687
0.006672291441102839,0.5449999999999996,0.03222404986049676,0.14427577585283086,0.29887426207610107,0.4287220690656249,0.4764401441191142
0.006655130702790394,0.5459999999999996,0.03212545491319253,0.14387470051797227,0.298607255930371,0.42849653554426015,0.47626845548386343
0.006637600183486769,0.5469999999999996,0.032027209953223834,0.14347276673595252,0.2983397664026464,0.4282700674904831,0.4760965985537369
0.00661961389196468,0.5479999999999996,0.03192917269075909,0.1430698242852397,0.2980708724776939,0.4280439304277244,0.47592783878131895
0.0066014189390710964,0.5489999999999996,0.031831417141707154,0.14266565615636093,0.29780136058027723,0.42782056739683716,0.4757679874555875
0.006582871751198035,0.5499999999999996,0.03173392834723105,0.14226028987163333,0.2975337249587203,0.4275991417271306,0.4756206139666703
0.006564142980648682,0.5509999999999996,0.031636703703695625,0.14185448426942643,0.2972705400580765,0.427376921155227,0.47548461591496816
0.006545280723736768,0.5519999999999996,0.03153959907925619,0.14144762608791014,0.29701209606078394,0.4271495533597066,0.47535769508141024
0.0065262316355242,0.5529999999999996,0.03144223533230894,0.1410401815327733,0.2967578450662837,0.4269163819558698,0.47523991021344414
0.0065072851819429605,0.5539999999999996,0.031344432934922985,0.140632457497298,0.29650874746027917,0.4266805306968295,0.47513806591524593
0.006488341160986024,0.5549999999999995,0.03124620911842312,0.1402245881834294,0.2962667388349865,0.42644373555494636,0.47505551974591215
0.00646968604757191,0.5559999999999995,0.031147381308487838,0.13981596119239237,0.29603348863632645,0.4262033081752199,0.4749893123090741
0.006451219251901636,0.5569999999999995,0.03104801708400423,0.139406605376677,0.2958103009717367,0.42595760945712186,0.47493328424510234
0.006433409527976778,0.5579999999999995,0.030947845466100143,0.1389955795236823,0.2955970302826683,0.42570764304006514,0.4748846230650571
0.006415940384823045,0.5589999999999995,0.030847186977702022,0.138583586249963,0.2953905274057997,0.4254553580789012,0.4748451282096329
0.0063991164440760475,0.5599999999999995,0.030746202256708027,0.1381697617695888,0.29518416106910145,0.42520254479595854,0.47481668963369067
0.006382795064632726,0.5609999999999995,0.030644750965608453,0.13775487091468538,0.29497317201361,0.4249500468697779,0.47479942696574534
0.006367160487557248,0.5619999999999995,0.03054333035899867,0.13733794095306712,0.2947544997204227,0.4246969010751153,0.47478893365971886
0.006352127988323957,0.5629999999999995,0.03044208622468983,0.13691919357195467,0.2945275435391386,0.42444353936193896,0.47478180612495957
0.006337873727739708,0.5639999999999995,0.030340960433400347,0.13649796052325033,0.29429083720748783,0.4241922690855878,0.4747795407442837
0.006324290965463288,0.5649999999999995,0.030240306336205877,0.13607495192991154,0.29404278979399784,0.4239444937666147,0.47478441339644856
0.006311788656180168,0.5659999999999995,0.03014012217686253,0.1356502688656816,0.2937815586732287,0.42370021869027397,0.4747987835756142
0.006300248897396159,0.5669999999999995,0.03004050578981897,0.13522488463026455,0.2935096328526559,0.4234598200625276,0.47482072366510697
0.006290162017097248,0.5679999999999995,0.029941640688471573,0.1347979393139537,0.29322937877772043,0.4232202222615132,0.4748440897788724
0.006281424064466599,0.5689999999999995,0.02984361540957455,0.13437058473451846,0.2929416387259305,0.4229793866128926,0.4748661428509813
0.006274170836905312,0.5699999999999995,0.02974641876103289,0.13394342816290403,0.29264639619845056,0.4227417428856553,0.4748921435942041
0.006268460614041892,0.5709999999999995,0.029650129019960756,0.13351792637729132,0.2923439537415621,0.4225101220891187,0.47492534033874756
0.006264205838555326,0.5719999999999995,0.029554774600350584,0.13309513808093498,0.29203529652802873,0.42228359114585257,0.47496313667994894
0.0062615545058019965,0.5729999999999995,0.029460651019551354,0.13267489621188588,0.29172417323468125,0.4220625857385926,0.4750019337300187
0.006260157783929682,0.5739999999999995,0.029367541003644523,0.13225724379193218,0.29141578963625,0.42184757318297833,0.4750385519924111
0.006260300655808354,0.5749999999999995,0.029275388140829993,0.13184323675511106,0.29111299509509436,0.4216394092905118,0.4750702782127865
0.006261491342798252,0.5759999999999995,0.029184452878758402,0.13143230370811324,0.2908165175270179,0.4214391386523513,0.47509693636640965
0.006264142273073875,0.5769999999999995,0.02909461618541197,0.13102390991688925,0.29052618972565564,0.4212453704409247,0.47511807746484136
0.006267742545528199,0.5779999999999995,0.02900584836890801,0.13061677062092192,0.2902401832932696,0.42105633714136975,0.4751324030296678
0.006272603034882563,0.5789999999999995,0.02891812957335351,0.13020915237473207,0.289957309358665,0.42087018289522643,0.4751382211522415
0.006278038684626022,0.5799999999999995,0.02883123221109127,0.12980016997141106,0.2896774164147063,0.4206874375248293,0.47513506305273345
0.006284363800080921,0.5809999999999995,0.028745180867654353,0.1293894425527531,0.2893997233643553,0.4205062430136211,0.4751244315885777
0.006290913832119827,0.5819999999999995,0.028659867699461945,0.12897576790817977,0.28912232264556115,0.42032508831938764,0.4751100671604272
0.006297803518561014,0.5829999999999995,0.028575257681305057,0.1285590084465039,0.2888439892051001,0.4201423189746003,0.4750964193718034
0.006304190685540886,0.5839999999999995,0.02849116424607,0.12813957580490837,0.2885638050604868,0.4199545000157725,0.47508286838341524
0.0063103288940239205,0.5849999999999995,0.028407601568797805,0.12771891505725097,0.28828003665925667,0.41975963325560034,0.4750684112546556
0.006315457793221371,0.5859999999999995,0.02832454687434242,0.1272982318790212,0.28799186126302573,0.41955800040838725,0.4750554844547429
0.006319925508497175,0.5869999999999995,0.028242016722889045,0.12687970497658208,0.2876979908329979,0.41934866284361805,0.47504547111370404
0.006323003784744692,0.5879999999999995,0.0281597407502719,0.12646473200790767,0.287397336349811,0.41913092666470453,0.47503789358415754
0.006325221667492896,0.5889999999999995,0.028077898604886315,0.12605492131742774,0.28708935602673186,0.4189070191899283,0.47503165865888825
0.00632593939815889,0.5899999999999995,0.027996323944447777,0.12565213232475544,0.28677282360248285,0.41867727797446797,0.47502422580322434
0.006325624287769087,0.5909999999999995,0.027915328741377553,0.1252570533550488,0.2864483871252148,0.4184432171774899,0.4750166405936258
0.0063240998511470674,0.5919999999999995,0.027834841654250722,0.12486893891400022,0.28611696758297317,0.4182068430212959,0.4750101234422427
0.006321465151412612,0.5929999999999995,0.027754733409153923,0.12448672079680469,0.28577923640415615,0.4179695849839626,0.47500426509910754
0.0063177444503079265,0.5939999999999995,0.027675262363507636,0.12411014673368688,0.2854357996168726,0.4177346006238524,0.4749984780564597
0.0063134765497799275,0.5949999999999995,0.027596573226104277,0.12373823722263615,0.28508780578593507,0.4175046896330633,0.4749905966407949
0.006308427893480327,0.5959999999999995,0.027518365600923893,0.1233699416237476,0.28473662480990175,0.4172830034402777,0.4749788120766272
0.00630349330427956,0.5969999999999995,0.027440808550396746,0.123004127161238,0.28438315271575393,0.4170710084999053,0.4749629378558916
0.00629804759238282,0.5979999999999995,0.02736389744921627,0.12263915505711594,0.2840280689488307,0.41686861995030133,0.47494238838440067
0.006292899237122033,0.5989999999999995,0.02728765861074486,0.12227536422354063,0.2836725081060875,0.41667291960531416,0.47491573799265463
0.006287996668367727,0.5999999999999995,0.027211985337701753,0.12191298588907733,0.2833180866691789,0.4164807343676385,0.47488173336461603
0.006283389157119141,0.6009999999999995,0.027136997924735146,0.1215517506490757,0.2829653162869938,0.4162877817688182,0.4748392680544156
0.006279123684731572,0.6019999999999995,0.027062436213625744,0.12119185019660159,0.28261358689371613,0.41608844833181663,0.47478701151018604
0.006275234536851926,0.6029999999999995,0.026988497210369524,0.12083341301187661,0.28226352099073093,0.4158800607647358,0.47472669530534733
