u,redshift,g,r,i,z,Y
0.002687424515216193,0.34299999999999975,0.007408860193392476,0.03070283819371142,0.0584378870279394,0.08800078711118163,0.10787184579877881
0.0026795380093439895,0.34399999999999975,0.00737695553344508,0.030644695357860536,0.05835406274416459,0.08787854478426141,0.10770554392504166
0.0026716739064321714,0.34499999999999975,0.0073448079154777406,0.030586509337297375,0.05826968005760151,0.08775718543136303,0.10754304723962886
0.0026638284403326926,0.34599999999999975,0.00731240872832889,0.030528282011282742,0.05818509377209735,0.08763694633849792,0.10738472737030391
0.002656006955926201,0.3469999999999997,0.007279777030753169,0.030470024115594022,0.05810067792571669,0.08751770235253521,0.10722987979396192
0.002648211673565145,0.3479999999999997,0.007246949601170725,0.03041187625236503,0.058016500086474444,0.0873995767209229,0.10707795646032824
0.0026404431924823006,0.3489999999999997,0.00721393152671332,0.030353937944892467,0.05793215727584175,0.08728258885091815,0.10692905941029698
0.0026327074224928807,0.3499999999999997,0.007180773422228911,0.03029627736494388,0.05784721804445062,0.08716632600583428,0.10678228223759402
0.0026249997351441333,0.3509999999999997,0.007147489029543452,0.030239133939913496,0.057761675060855396,0.08705079153094725,0.10663654677194137
0.0026173113987054417,0.3519999999999997,0.0071140699242992,0.030182625392539825,0.05767565730756367,0.08693613972199124,0.10649160913845618
0.002609628141671781,0.3529999999999997,0.007080529406235343,0.030127002068557382,0.0575892971397139,0.08682221591977857,0.10634685099230934
0.0026019460940703864,0.3539999999999997,0.007046906566024072,0.030072316003035896,0.05750273684117522,0.0867089310201841,0.10620165620996946
0.002594256853026675,0.3549999999999997,0.007013187464506728,0.030018658582348617,0.0574162854514716,0.08659656433244774,0.10605584595721057
0.002586551806743201,0.3559999999999997,0.00697939743799198,0.029966120676449715,0.0573303468086885,0.08648570844328411,0.1059096484058866
0.002578840414365868,0.3569999999999997,0.006945514382242124,0.029914589978168808,0.05724493806216672,0.08637621783973115,0.10576360097277804
0.0025711122328661152,0.3579999999999997,0.00691156035307232,0.029863812841666833,0.05715948330180237,0.086268069620162,0.10561798920542534
0.0025633550112206345,0.3589999999999997,0.006877552379904218,0.02981346426526592,0.05707336865856057,0.08616140830017678,0.10547328428219849
0.002555556343596328,0.3599999999999997,0.00684349760913142,0.02976340815230829,0.056986464090336565,0.0860562350603307,0.10532977379524289
0.002547691083304703,0.3609999999999997,0.0068094254101722365,0.02971343838678246,0.05689898803697555,0.0859528819921404,0.10518782836792165
0.0025397631745443325,0.3619999999999997,0.006775354433252539,0.029663378805489814,0.056810915638819875,0.08585126246627042,0.10504760733649887
0.0025317721000199336,0.3629999999999997,0.006741294786805851,0.029613048094584885,0.05672239970810679,0.08575120068946862,0.10490857606528306
0.0025236830113632576,0.3639999999999997,0.006707306412854844,0.029562600150327904,0.0566335914006915,0.08565278901428704,0.104770544039776
0.0025154901998378503,0.3649999999999997,0.006673508881436016,0.029512141885960314,0.056544794345597706,0.08555642836192022,0.1046336277153677
0.002507195364561229,0.3659999999999997,0.006640042305082082,0.029461803382200173,0.05645629996579035,0.08546215581107382,0.10449771112086953
0.002498821807805361,0.3669999999999997,0.006607056796893256,0.02941165619388161,0.05636820135263082,0.08536954486813776,0.10436273723344772
0.0024903697050818476,0.3679999999999997,0.00657467467826256,0.029361794557722354,0.05628069097209441,0.08527773337433767,0.10422824848995633
0.0024818849973003475,0.3689999999999997,0.006543046518233798,0.029312312568590623,0.056193948814285646,0.08518672186078542,0.1040945261334015
0.002473368773877181,0.3699999999999997,0.00651237180257059,0.029263330820930473,0.05610790615930693,0.08509684465308381,0.10396207534831045
0.002464837187975295,0.3709999999999997,0.006482853099530188,0.029214601971277343,0.05602245440272645,0.08500745563543002,0.10383062882079616
0.0024563191361486715,0.3719999999999997,0.00645467121035461,0.029166121245290444,0.05593751908498474,0.08491819013079009,0.10370054857182441
0.002447876503335086,0.3729999999999997,0.00642792265863648,0.029117746674932807,0.055853058541804,0.08482892491881144,0.10357191411157407
0.0024395438607232394,0.3739999999999997,0.0064027642195866015,0.029069600113329437,0.05576881583208655,0.08473972106872776,0.10344455256175927
0.0024313216723761254,0.3749999999999997,0.006379200508177008,0.029021727563889373,0.055684601699938406,0.08465129766824336,0.10331849258825213
0.0024232223424259652,0.3759999999999997,0.006357156324794975,0.028974095809606446,0.055600436541111714,0.08456297546622135,0.10319334631763802
0.0024152546278806554,0.3769999999999997,0.006336372590163977,0.02892664684867656,0.05551637119034271,0.08447483673342931,0.10306905287670409
0.0024074591956930766,0.37799999999999967,0.006316628716271369,0.028879551190596774,0.055432463326689156,0.08438712515237264,0.10294551809330448
0.0023998095516370855,0.37899999999999967,0.00629766259564948,0.02883274003666397,0.055348901115716054,0.08430014711145657,0.10282225178265637
0.0023922919970927,0.37999999999999967,0.006279177573277165,0.02878630775774647,0.055265731650246855,0.08421463472340317,0.1026993683957384
0.0023849140183668047,0.3809999999999997,0.006260819904372568,0.028740281121284218,0.05518274805314221,0.08413051304565959,0.10257686649117198
0.0023776514863605956,0.3819999999999997,0.0062423645815093826,0.028694695854329037,0.05509992020315352,0.08404789281951078,0.10245442670001906
0.0023705094354605745,0.3829999999999997,0.006223721214103425,0.02864952561004702,0.055017464223191974,0.08396692945955102,0.10233220537766292
0.0023634751153548037,0.3839999999999997,0.006204760856666881,0.028604795342504406,0.05493577937890218,0.08388794713658902,0.1022102257209608
0.0023565228363786692,0.3849999999999997,0.006185389898710646,0.02856039364220001,0.05485506214722348,0.08381101787973626,0.10208859937320264
0.0023496491890653533,0.3859999999999997,0.006165631517684385,0.02851625008447872,0.054774995652959825,0.08373597271587767,0.10196716298151519
0.002342842588782196,0.3869999999999997,0.0061456317702812836,0.028472276420550082,0.0546954686391369,0.08366243327986915,0.10184569251071901
0.0023361296837523158,0.3879999999999997,0.006125410147441379,0.02842843221358646,0.05461654285448052,0.08359016931381243,0.10172466814199439
0.002329515921106041,0.3889999999999997,0.0061049864677950524,0.028384626832965384,0.05453793945477396,0.0835192730811565,0.10160425160785631
0.002323008811415754,0.3899999999999997,0.006084420877659857,0.02834082593965391,0.05445914648306685,0.08344960934875109,0.10148426286637711
0.0023166010755857527,0.3909999999999997,0.00606376438371978,0.02829698360107656,0.054379773134007076,0.083380818324425,0.10136454165830694
0.002310304389067112,0.3919999999999997,0.006042997011628235,0.028253039314727096,0.054300050339997345,0.08331245420606531,0.10124495283283905
0.0023041402644626684,0.3929999999999997,0.006022040631292799,0.02820894701996996,0.054220283322355005,0.08324456471030418,0.1011259096202932
0.0022980829403182012,0.3939999999999997,0.006000826564064929,0.02816457515433744,0.054140727915980735,0.083177658952066,0.10100735597328027
0.0022921356172160303,0.3949999999999997,0.005979353562745783,0.028119876929403508,0.05406138533128457,0.0831117842620961,0.10088881143099468
0.0022863076684208256,0.3959999999999997,0.005957632214790583,0.028074846708448002,0.053982092138203104,0.0830462566536934,0.10077010415773861
0.0022806334950725747,0.3969999999999997,0.005935636382493419,0.028029539829480567,0.053902661417268,0.08298026346227151,0.10065121550070824
0.002275084779131017,0.3979999999999997,0.005913423973755348,0.02798396977034248,0.05382270287251307,0.08291425032019976,0.10053260626957826
0.0022696085512406094,0.3989999999999997,0.005891142192772273,0.027938155631285367,0.053741986542695845,0.08284829928180275,0.10041413150264097
0.0022642263072766926,0.3999999999999997,0.005868951836663001,0.027892226256239574,0.05366029801144559,0.08278226324141717,0.10029544380036279
0.00225891799047877,0.4009999999999997,0.005846961947025854,0.027846220023044734,0.05357775262726846,0.08271616088555989,0.10017683915261515
0.0022536073199396984,0.4019999999999997,0.005825298200574791,0.027800286368260155,0.053494643103019796,0.08264995392882989,0.10005868109767574
0.0022482976994263673,0.4029999999999997,0.005804126919101406,0.027754432853023644,0.053411113404350036,0.0825838365039411,0.0999409598146711
0.002242949084168301,0.4039999999999997,0.005783499032482369,0.027708771879353184,0.05332696666522915,0.08251742757313221,0.09982360297517733
0.0022375153804041555,0.4049999999999997,0.005763384868281226,0.027663305788994796,0.05324210750637836,0.08245000566642677,0.09970637661049316
0.002231982375227647,0.4059999999999997,0.005743672276189914,0.02761807414325924,0.053156175182748046,0.08238099584976978,0.09958954903224095
0.002226351694221727,0.4069999999999997,0.005724234578837858,0.027573279499310464,0.053068748025884696,0.0823101524770117,0.09947353187953509
0.002220641361927818,0.4079999999999997,0.0057049473445367985,0.027528914263814822,0.05297972920902261,0.08223735892071274,0.09935816868775532
0.0022148585843580117,0.4089999999999997,0.005685663352737422,0.027484672233316288,0.05288926009833022,0.08216310123335058,0.09924328857787568
0.002209009950527978,0.4099999999999997,0.00566617903040107,0.02744015117229927,0.05279755404220507,0.08208801623824526,0.0991289608393761
0.0022031499532584754,0.41099999999999964,0.005646403156427054,0.027395097052027976,0.0527049127476584,0.08201209596386783,0.09901544773604733
0.002197296229031295,0.41199999999999964,0.005626295446413645,0.027349539338081263,0.0526116657932766,0.0819357700160549,0.09890318505221332
0.002191506000293732,0.41299999999999965,0.005605838062195784,0.027303370034400594,0.0525179642860375,0.08185908265491448,0.09879196786537217
0.0021858148950379933,0.41399999999999965,0.005585021562137882,0.027256290992340386,0.052424111041030765,0.0817824449237461,0.0986813762830213
0.002180273058672459,0.41499999999999965,0.005563880085527982,0.027208257693684654,0.052330422415133596,0.0817059853068391,0.09857139502067769
0.002174912529806575,0.41599999999999965,0.005542511710966013,0.027159358794299343,0.05223742559921584,0.08162960753749145,0.0984623184908366
0.00216978477892298,0.41699999999999965,0.0055210678357777996,0.027109592251758904,0.052145487369114174,0.08155333327156158,0.09835480997217082
0.0021649528212694877,0.41799999999999965,0.00549966495042954,0.027058931228909757,0.05205491723498559,0.08147729370882532,0.09824885216139274
0.0021604184429512203,0.41899999999999965,0.005478425839561914,0.027007341020868825,0.05196597181366178,0.0814009634881465,0.09814394700201767
0.0021562082973391214,0.41999999999999965,0.005457478895285755,0.026954776893316813,0.05187885775592058,0.08132382235320251,0.09804002308511997
0.0021523009945317367,0.42099999999999965,0.005436947831978709,0.02690137087418792,0.05179372516732643,0.08124540797434543,0.09793746459429627
0.0021486979629690844,0.42199999999999965,0.005416938997557826,0.026847143735197473,0.051710691977462156,0.0811655512986071,0.0978365074931689
0.002145406389649572,0.42299999999999965,0.00539749349287607,0.026792448921518355,0.05162997027104166,0.08108446007094354,0.09773670333007208
0.0021423896417567946,0.42399999999999965,0.005378650896041176,0.026737403771001953,0.05155128340516702,0.08100168783128173,0.09763716551686284
0.002139566098460834,0.42499999999999966,0.005360409758780863,0.026682069226931674,0.05147357238498161,0.08091675761002227,0.0975378383493734
0.002136884416912609,0.42599999999999966,0.00534272496372104,0.026626453088712507,0.05139544574267721,0.0808295812896178,0.09743936713743054
0.0021343287294129294,0.42699999999999966,0.005325569445516747,0.026570712049134703,0.05131620539534948,0.08074103786774675,0.09734264081769228
0.0021318144201170957,0.42799999999999966,0.0053088113007646555,0.02651478526308206,0.051235787382402434,0.08065189861039335,0.09724747433607647
0.0021292878346879417,0.42899999999999966,0.005292297197759591,0.026458802693740853,0.0511541988002249,0.08056272459395157,0.09715312366718408
0.0021266748704578393,0.42999999999999966,0.00527588145350563,0.026402758380739078,0.05107142309061231,0.08047399423988863,0.09705917023891306
0.002123907654185349,0.43099999999999966,0.0052594381743430105,0.02634671375880543,0.0509875311438896,0.08038641188278628,0.09696617143321991
0.0021209601407216404,0.43199999999999966,0.005242854956585182,0.026290628585356836,0.050903101704734145,0.08030080598461625,0.09687455353950232
0.002117801004124401,0.43299999999999966,0.005226007208520926,0.02623449132170588,0.05081899824215887,0.08021732603424017,0.09678397565103139
0.002114371758380346,0.43399999999999966,0.0052088290962655,0.02617815675588715,0.05073575631659962,0.0801349604935557,0.0966932256654304
0.002110702592212458,0.43499999999999966,0.005191339367559965,0.026121638138507035,0.05065327786092994,0.08005256365966432,0.09660193504139591
0.0021068122318833237,0.43599999999999967,0.005173555985697476,0.02606488631696689,0.05057157659203204,0.07997000490719497,0.09651059293311129
0.0021027157822587736,0.43699999999999967,0.005155485590417693,0.026007844539157346,0.050490932374666474,0.0798866144330003,0.09641881352618795
0.0020984420624271687,0.43799999999999967,0.005137216805996186,0.025950418539695524,0.05041202508812739,0.0798018390489124,0.09632584140817477
0.002094046627647303,0.43899999999999967,0.005118824681899953,0.025892681749047738,0.05033518585867162,0.07971576602196323,0.09623095221267194
0.0020895503181917376,0.43999999999999967,0.005100390911541543,0.02583462261997065,0.05026020836680489,0.07962772396963307,0.09613244059397703
0.0020850195235088977,0.44099999999999967,0.005081982160214797,0.025776289255840384,0.0501863671951449,0.07953806585877893,0.09602988559753113
0.002080475994279328,0.4419999999999996,0.005063681656293184,0.025717766311723463,0.050112444397774646,0.07944740612938511,0.09592391897814279
0.0020759418013551094,0.4429999999999996,0.005045543044357185,0.025659094360882786,0.0500371548322393,0.07935579056077065,0.09581354065040815
0.0020714485279926162,0.4439999999999996,0.00502765688962083,0.025600466708573414,0.049960139714040994,0.07926406082756657,0.0956983480560477
0.00206702544175542,0.4449999999999996,0.005010071106411634,0.025541947269200543,0.049881695807474154,0.07917276212362677,0.09557798218474374
0.0020626549393881416,0.4459999999999996,0.0049927870759585045,0.025483605481745497,0.049802368823971474,0.079082302749056,0.09545339459931801
0.002058354606518457,0.4469999999999996,0.004975853293716266,0.025425598151240996,0.049722591734846826,0.07899388775931286,0.09532742186035417
0.002054107480815511,0.4479999999999996,0.004959252932988937,0.025367945884107675,0.04964265608640036,0.07890764764354172,0.09520071979863105
0.0020499120215899717,0.4489999999999996,0.004943018678214959,0.02531071808197311,0.0495631460388244,0.07882328026269932,0.0950731485177075
0.002045750034321879,0.4499999999999996,0.004927138922828032,0.02525378010889296,0.04948470005554971,0.07874148337113683,0.09494702960875617
0.0020415838251593714,0.4509999999999996,0.00491163282842471,0.02519708662835801,0.04940724790292212,0.07866226474802109,0.09482442338827853
0.002037398984057821,0.4519999999999996,0.004896476620106026,0.025140549296485744,0.04933050362897557,0.07858504965762414,0.09470627895964655
0.0020331941179996134,0.4529999999999996,0.00488167468315599,0.025084178953001957,0.04925425885700031,0.078509118068699,0.09459233121967889
0.0020289333717902923,0.4539999999999996,0.004867232286689254,0.025027891209998848,0.049178530822582237,0.07843363690816713,0.09448145084869607
0.0020246095620796026,0.4549999999999996,0.004853146845227474,0.024971635880914087,0.049103204717472725,0.07835876659667543,0.09437450618489297
0.002020216117283496,0.45599999999999963,0.004839414966046884,0.024915419206911576,0.049028045761648674,0.07828455462174867,0.09427207355796646
0.0020157394752864806,0.45699999999999963,0.004826031922358008,0.024859290097863324,0.048953026288636826,0.07821070156048839,0.09417350313779893
0.0020111650222514083,0.45799999999999963,0.004813033682014299,0.024803341766918948,0.04887836293466233,0.07813689888462363,0.09407709213356824
0.002006488726463936,0.45899999999999963,0.00480040802924974,0.024747597363708265,0.04880384533774317,0.07806277726270068,0.0939814664517492
0.0020016775470851366,0.45999999999999963,0.0047881667712496,0.024692210667546625,0.04872927744057597,0.07798791952355986,0.09388556298946336
0.0019967691435295466,0.46099999999999963,0.0047763130647044405,0.024637370632955773,0.04865455939809632,0.07791262491176557,0.09378998318568967
0.0019917461547248054,0.46199999999999963,0.0047648317366229195,0.02458326686302991,0.04857979521362941,0.07783698956045727,0.09369438182273032
0.001986630044393665,0.46299999999999963,0.004753717978889174,0.0245301450552333,0.048505067158205795,0.0777606872122738,0.09359774921373847
0.0019814424502988095,0.46399999999999963,0.004742958786033641,0.0244780634317759,0.048430371122640245,0.07768363351632598,0.0934999267275046
0.001976202388595703,0.46499999999999964,0.004732486783410088,0.02442721735187247,0.04835561301886211,0.07760577605424004,0.09340069639864643
0.001970918683050282,0.46599999999999964,0.004722277841941056,0.024377627445499272,0.048280832911265795,0.07752771996317788,0.09330104704303203
0.0019656020753897672,0.46699999999999964,0.004712278098995938,0.024329087073958276,0.048206160759312215,0.0774501785929568,0.09320196525462883
0.0019602661129731556,0.46799999999999964,0.0047024402962880085,0.024281510297971234,0.04813167968261647,0.07737281562278714,0.09310284195901686
0.00195487583823518,0.46899999999999964,0.0046927077055750254,0.024234633916897633,0.0480574867462311,0.07729520929221567,0.09300386249341777
0.0019494454631367264,0.46999999999999964,0.004683033189790266,0.024188194186964503,0.04798355627947493,0.07721710192816661,0.09290457379057393
0.00194396145422373,0.47099999999999964,0.004673397433308596,0.024141925926625767,0.04790976281834448,0.0771385564925659,0.0928050414885843
0.0019384283863058507,0.47199999999999964,0.004663775462987223,0.024095446612244123,0.04783605032135334,0.0770600426930767,0.09270639373209286
0.0019328479630428557,0.47299999999999964,0.004654146895929226,0.024048398445659414,0.0477624654797964,0.07698181231408771,0.09260936277770547
0.0019272024727882415,0.47399999999999964,0.004644498321794114,0.024000625519343968,0.047688873144896865,0.07690373755076672,0.092513531879966
0.001921499213855368,0.4749999999999996,0.00463485253987188,0.023951808343760532,0.04761517402745204,0.07682614753274232,0.0924189250311784
0.0019157374681040582,0.4759999999999996,0.0046252214158108785,0.023901885949975117,0.047541581783406506,0.07674949617564529,0.09232627290212721
0.0019099006175770366,0.4769999999999996,0.004615612724958776,0.023850726671756986,0.047468123825577614,0.07667385605534037,0.09223571396396368
0.0019039976012317121,0.4779999999999996,0.004606042045195217,0.023798320867463505,0.0473946930604772,0.07659934198692689,0.09214784467237747
0.001898029553615239,0.4789999999999996,0.004596510145968825,0.023744708968689493,0.04732098091739634,0.076525363935942,0.09206169251130032
0.0018920083306579,0.4799999999999996,0.004587047915384322,0.023690059515192874,0.04724684724353082,0.07645147665988541,0.0919765677749185
0.0018859230493081657,0.4809999999999996,0.0045776362819125865,0.023634462549239926,0.04717240372130514,0.07637755899722577,0.09189233974723858
0.0018798063806363475,0.4819999999999996,0.0045682673799869854,0.023578128533637742,0.04709776377757248,0.07630346590606334,0.09180833895226458
0.001873621449891145,0.4829999999999996,0.004558921058109718,0.02352117453997028,0.047022789884134074,0.07622932126045974,0.09172406396767663
0.0018674207122835462,0.4839999999999996,0.004549581689158785,0.02346374104561074,0.04694756002942992,0.07615504494258539,0.09163927383216863
0.0018611541782555053,0.4849999999999996,0.00454022938033527,0.02340597922467681,0.0468721695743615,0.07608047778997987,0.09155356727838837
0.0018548660467747479,0.4859999999999996,0.0045308490388587,0.02334801609721747,0.046796903231592385,0.07600567212338286,0.0914669697165453
0.0018485201717452653,0.4869999999999996,0.004521418002771595,0.023289875318072282,0.046721851030674416,0.07593062437375518,0.0913795036653699
0.0018421514950803539,0.4879999999999996,0.004511930009144189,0.0232316152012316,0.04664696658361192,0.07585549111342411,0.09129133664724386
0.0018357498733579212,0.4889999999999996,0.0045023939214570595,0.023173279456120393,0.04657234656692992,0.0757801158863003,0.09120237171818464
0.0018293327927869007,0.4899999999999996,0.004492795798676289,0.023114893019597297,0.0464981949180925,0.07570436239036753,0.09111272030795019
0.0018228872018997643,0.4909999999999996,0.00448314438505902,0.023056522932209313,0.04642453613602533,0.07562806450500922,0.09102207229465417
0.001816412232006328,0.4919999999999996,0.004473435725105382,0.02299809017888981,0.04635120743132014,0.07555103579825297,0.0909304692559742
0.0018099196563075334,0.4929999999999996,0.004463691427520867,0.02293960521471404,0.046278044261624456,0.07547322392273825,0.09083843863927459
0.0018033888228159182,0.4939999999999996,0.0044539333943523565,0.02288100481933361,0.046204757554537935,0.07539457729616068,0.09074622124901661
0.0017968171728985798,0.4949999999999996,0.004444172345757807,0.02282228390333568,0.046131426471090774,0.07531475370424037,0.09065410269638494
0.0017902112393969195,0.4959999999999996,0.004434432537683696,0.022763429349023406,0.04605838373634697,0.07523348119441176,0.09056202911855553
0.0017835366596119031,0.4969999999999996,0.0044247126680005315,0.022704256127116098,0.045985934000372444,0.07515080143909544,0.0904695862423039
0.0017768156914794691,0.4979999999999996,0.00441504735139965,0.02264473544647871,0.04591409910674797,0.07506699199460423,0.09037695343512261
0.0017700379278400111,0.4989999999999996,0.004405436972952555,0.022584851024156992,0.045843014551362755,0.07498232395227236,0.09028409612354422
0.0017631855056865452,0.4999999999999996,0.004395912778707673,0.022524644808042893,0.045773032507664124,0.07489693484206988,0.09019137210584537
0.0017562657494775247,0.5009999999999996,0.004386474485937152,0.022464073610523865,0.045704387590147416,0.07481109417584017,0.09009848377018825
0.0017492934918424913,0.5019999999999996,0.004377147854221623,0.02240320658177397,0.04563701868171833,0.07472517032708653,0.09000505504174658
0.0017422475919065424,0.5029999999999996,0.004367928357704561,0.022342110475570554,0.04557048743467718,0.07463967480795743,0.08991115560033903
0.0017351617412696958,0.5039999999999996,0.0043588107061657685,0.02228093334514118,0.04550439473784161,0.07455522857315505,0.08981680834733398
0.001728043420327267,0.5049999999999996,0.004349795139758127,0.022219739089561073,0.04543867478740112,0.07447219224627007,0.08972275401834573
0.001720910091018417,0.5059999999999996,0.0043408700446124614,0.02215858233230356,0.045373444178967264,0.07439024279678329,0.08962838981124387
0.0017137996437663152,0.5069999999999996,0.0043320302994220815,0.02209741082059683,0.045308794037148464,0.0743095044420158,0.08953397472749879
0.0017067230393299276,0.5079999999999996,0.004323274206200138,0.022036320414694274,0.04524468523026129,0.07422997749617016,0.08943977191761997
0.0016996959561876887,0.5089999999999996,0.004314595770162936,0.02197532561358883,0.045180944537032273,0.07415140339092244,0.08934602756452763
0.0016927553433376593,0.5099999999999996,0.004305990972238852,0.021914411597524587,0.045117584033138064,0.07407370727505937,0.08925294267786883
0.0016859055588034112,0.5109999999999996,0.004297457440221925,0.021853543671270407,0.04505473786854129,0.07399662430649812,0.08916008315682013
0.001679173169290453,0.5119999999999996,0.004288979633662166,0.02179274200845841,0.04499235163704906,0.07392004871272513,0.08906703781452156
0.0016725667148536861,0.5129999999999996,0.004280568668806002,0.02173194664844989,0.04493042419932996,0.07384450573931524,0.0889739309316434
0.0016660893456801218,0.5139999999999996,0.0042722224486452815,0.02167129486185378,0.044868719086520174,0.07377031242747899,0.08888077330373957
0.0016597505216669219,0.5149999999999996,0.004263947086659251,0.021610662032129288,0.04480723571852151,0.07369710553008235,0.088786820098141
0.0016535423369981655,0.5159999999999996,0.004255754681461137,0.02155005935578485,0.04474584373236318,0.07362474728870677,0.08869164547009405
0.0016474683205979631,0.5169999999999996,0.004247654122528022,0.02148943218021319,0.04468420174267668,0.07355307728732845,0.08859496472320512
0.0016415230252561045,0.5179999999999996,0.004239642510471143,0.02142863091839503,0.044622012262664525,0.07348178485631045,0.0884967741072962
0.0016357017101404812,0.5189999999999996,0.004231730381764496,0.02136762610083184,0.04455924734129113,0.07341096381675784,0.08839752079080304
0.001630005869639337,0.5199999999999996,0.004223918419237692,0.021306509086428616,0.044495955752153184,0.07334028778665043,0.08829677904215222
0.0016244175926063552,0.5209999999999996,0.004216207097551602,0.02124526367727793,0.04443229055868975,0.07326923671747594,0.08819489450848772
0.001618943867110364,0.5219999999999996,0.004208610718425724,0.021184011926906117,0.044368323729910335,0.07319752637889491,0.088092612206307
0.001613564102734716,0.5229999999999996,0.004201104940282892,0.02112274975260939,0.044303912899176026,0.07312484130117106,0.08799092619135376
0.001608281958769628,0.5239999999999996,0.00419369228017414,0.021061510876946157,0.0442389003382996,0.07305097579348291,0.08788987334688314
0.001603076967034202,0.5249999999999996,0.004186358813725931,0.021000501293518995,0.044173367546612205,0.07297634485914066,0.08779027012266878
0.0015979390117894382,0.5259999999999996,0.004179083746882701,0.020939735122795438,0.04410745151290088,0.07290079542403319,0.08769251886587316
0.0015928526723483463,0.5269999999999996,0.004171862620000201,0.020879115021290678,0.04404124616786773,0.07282355784712183,0.08759666937174536
0.0015878009403722632,0.5279999999999996,0.004164675450549301,0.020818589222259588,0.04397506933047765,0.07274419763624415,0.08750298884388592
0.001582775623856518,0.5289999999999996,0.004157508656930003,0.020758087346051536,0.043909079481619366,0.07266279904661674,0.08741100509112693
0.001577765729084996,0.5299999999999996,0.004150335237712732,0.02069761542014568,0.04384321678142483,0.07257962530107724,0.087320571885943
0.0015727474762948005,0.5309999999999996,0.00414313662608531,0.020637198621920563,0.043777613629061296,0.07249524484207752,0.08723176969545778
0.0015677289090451714,0.5319999999999996,0.004135890866021134,0.020576760386069735,0.043712358948291126,0.07240969820630128,0.08714424642178506
0.0015626794399139197,0.5329999999999996,0.004128586409118153,0.020516287188053362,0.04364760461002313,0.07232304870958134,0.08705770153280112
0.0015576113149373529,0.5339999999999996,0.004121185175807748,0.020455817713420605,0.04358336090101351,0.07223609748175573,0.08697164548258704
0.0015525038541918206,0.5349999999999996,0.004113682356127759,0.020395414610659718,0.04351960324746668,0.07214950540908809,0.08688579161210241
0.0015473608449791286,0.5359999999999996,0.004106065372870141,0.020335088856170882,0.04345629709281097,0.07206347911522197,0.08679932829626169
0.001542168453483856,0.5369999999999996,0.00409833611586918,0.02027491114572052,0.04339370831700585,0.07197802852063759,0.08671234453497872
0.0015369370639881396,0.5379999999999996,0.004090490639212116,0.020214859068222887,0.043331761291199145,0.07189286343582837,0.08662445999620828
0.0015316527333631277,0.5389999999999996,0.004082523641621133,0.02015497837618315,0.043270426044706344,0.07180782457924753,0.08653557871760499
0.0015263239732067634,0.5399999999999996,0.0040744433064120724,0.020095354892087993,0.04320973907588849,0.07172280550264387,0.08644610970770922
0.0015209560872921656,0.5409999999999996,0.004066264962302822,0.02003595542127475,0.04314963835078547,0.07163743964915638,0.08635519405508
0.001515542403738813,0.5419999999999996,0.004058014359372632,0.019976789721569292,0.04308979105413486,0.07155174374886474,0.0862633378527338
0.0015100984186111309,0.5429999999999996,0.004049712213269667,0.019917794011400345,0.0430298413980221,0.07146587223158737,0.08617123142667794
0.001504627535555622,0.5439999999999996,0.004041374756515531,0.019858981951285735,0.04296969896995867,0.07138015325722992,0.0860795125651387
0.0014991371950625588,0.5449999999999996,0.004033020213287381,0.019800300826970284,0.04290948903669821,0.07129484020571938,0.08598836259767999
0.001493631923871945,0.5459999999999996,0.004024666162233482,0.01974170773584773,0.04284938770528691,0.071209822283497,0.08589758401242276
0.0014881222935873384,0.5469999999999996,0.004016330705601831,0.01968316558059334,0.04278941242865557,0.07112485957562087,0.08580690511627782
0.001482610700542375,0.5479999999999996,0.004008008534183665,0.019624648598549285,0.04272948711319917,0.07104010320008626,0.0857168676664311
0.0014771020945673486,0.5489999999999996,0.0039997041662678855,0.019566143889695593,0.04266974466868811,0.07095588759864822,0.08562845956212836
0.0014716050151716233,0.5499999999999996,0.003991416160547109,0.019507614208889152,0.04261052825565967,0.07087211094991856,0.08554228751241882
0.0014661174287320504,0.5509999999999996,0.0039831468155765585,0.019449148424993266,0.042552193025898716,0.07078838710985626,0.08545821690835848
0.0014606500785007454,0.5519999999999996,0.003974889555740851,0.019390692425327427,0.042494822257131686,0.07070411197159084,0.0853759457712536
0.001455197964539366,0.5529999999999996,0.003966625342816408,0.019332263217885216,0.042438415334480624,0.07061915404550848,0.08529542089835179
0.0014497816629222631,0.5539999999999996,0.003958351745023264,0.01927388391318792,0.04238317060387374,0.07053395993434566,0.08521762999827373
0.0014443910091793883,0.5549999999999995,0.0039500696060275,0.019215572646668764,0.042329454747440425,0.07044881975057936,0.08514305389210529
0.0014390459218271996,0.5559999999999995,0.003941771038710643,0.019157296054077018,0.04227762633277712,0.0703633687732445,0.08507124952881301
0.00143374311712138,0.5569999999999995,0.003933458357410068,0.019099034021591462,0.042227924853457055,0.07027736520863767,0.08500128191145938
0.0014284929031271147,0.5579999999999995,0.003925123088657271,0.019040706504236435,0.04218026476097303,0.07019092684706207,0.08493269300426393
0.0014232948957164785,0.5589999999999995,0.003916778985625626,0.01898237695615782,0.04213395361073037,0.07010431295602801,0.084865709133072
0.001418147956542838,0.5599999999999995,0.003908432438257396,0.01892396737690091,0.04208775589061259,0.07001778201703315,0.08480051344591358
0.0014130528045537543,0.5609999999999995,0.0039000811966869923,0.018865541333488313,0.042040818139852665,0.06993148097623188,0.08473712538202469
