u,redshift,g,r,i,z,Y
0.026517511714646592,0.3599999999999997,0.04108263958585896,0.09071030501017309,0.11071700775177498,0.12533794508710716,0.1337705544932079
0.026504635286758296,0.3609999999999997,0.04097108371995295,0.09071579719679441,0.11071908503322378,0.12535559627280912,0.1337884260432142
0.0264913721920798,0.3619999999999997,0.04085933629005732,0.09072070901481553,0.11072040706427144,0.12537421974030352,0.13380722032587528
0.026477691477367574,0.3629999999999997,0.04074740939526376,0.09072458853699575,0.11072104702304707,0.12539347604077455,0.13382633174782474
0.026463376142317783,0.3639999999999997,0.04063557534890604,0.09072765493922601,0.11072113026210398,0.12541348193379534,0.13384554848481725
0.02644837102267058,0.3649999999999997,0.0405243392583807,0.09072990908975227,0.11072091918419294,0.125434820322955,0.13386508730169594
0.02643263679069569,0.3659999999999997,0.040414318083349096,0.09073138760662892,0.11072073824431183,0.12545739684329965,0.13388508397791837
0.02641634662192949,0.3669999999999997,0.04030613969184778,0.09073206672804372,0.11072070130548078,0.12548016414313348,0.13390548605677283
0.02639950758805129,0.3679999999999997,0.04020037259102457,0.09073169911749286,0.11072109783603969,0.12550201054826027,0.13392606117133568
0.026382440316744086,0.3689999999999997,0.04009768788508745,0.0907301999467022,0.11072220774064273,0.12552306481576234,0.13394724877578554
0.0263651134507377,0.3699999999999997,0.03999892960815658,0.09072764281228503,0.11072410205660944,0.12554387260628555,0.13396969291386246
0.02634756242418939,0.3709999999999997,0.039904951674057124,0.09072327164883502,0.11072680655084438,0.1255635908266509,0.13399330859995842
0.026329981902525394,0.3719999999999997,0.0398164838921888,0.0907169433399831,0.11073031890513327,0.12558165934705964,0.13401816532662025
0.026312821749047623,0.3729999999999997,0.03973392531448605,0.09070822959228542,0.1107345430441519,0.12559836043673328,0.13404405166516736
0.026296309244504688,0.3739999999999997,0.03965792710043659,0.09069720784334222,0.1107390457493857,0.12561418816979805,0.1340711113247074
0.026280360114066953,0.3749999999999997,0.03958845252129079,0.09068412015480233,0.11074349103376589,0.1256303965705837,0.1340993504646056
0.026265054616986232,0.3759999999999997,0.03952510321233327,0.09066891468214792,0.11074785107008746,0.12564651516472428,0.13412838398442933
0.026250408120275046,0.3769999999999997,0.039466663969704045,0.09065163428674859,0.11075226048216051,0.12566302581013655,0.13415801922500892
0.026236756845681813,0.37799999999999967,0.039412061154313914,0.09063307183141206,0.11075689529093381,0.12568060908785522,0.13418832133523617
0.02622387691451384,0.37899999999999967,0.03936000860110535,0.09061342315343975,0.11076196953558913,0.1256995438878171,0.13421911072540788
0.02621162982312214,0.37999999999999967,0.03930910746452238,0.09059332612234818,0.1107675830937764,0.12572016635897992,0.13425032414434182
0.026200104881670187,0.3809999999999997,0.03925767910036835,0.09057340346293899,0.11077362767822073,0.12574185367095908,0.13428187359746832
0.026189119643982815,0.3819999999999997,0.0392046884978371,0.09055415655522943,0.11078013580933287,0.12576465819695393,0.1343134435308909
0.02617875574368217,0.3829999999999997,0.03914964703788142,0.090536106885506,0.11078723746089894,0.1257885269286062,0.1343452395038952
0.026168964891577662,0.3839999999999997,0.03909194934217988,0.0905196994187055,0.11079515208031422,0.12581365945374895,0.13437717278716066
0.026159561323305543,0.3849999999999997,0.03903116655800119,0.09050494209124171,0.11080403223172317,0.12583987315486292,0.13440904088526687
0.0261505593426253,0.3859999999999997,0.03896740234442848,0.09049206554844554,0.11081361935006445,0.12586738268229597,0.13444056744676958
0.026141895616507864,0.3869999999999997,0.038901371705966914,0.09048112081270558,0.11082378169678524,0.1258963287174433,0.1344716914583416
0.02613378627173598,0.3879999999999997,0.038833219773668895,0.09047205734685931,0.11083451719349088,0.12592636444749955,0.13450283485317832
0.026126201986250996,0.3889999999999997,0.03876313472849293,0.09046477236616599,0.11084543271648645,0.125957536475506,0.13453399434558774
0.026119167215101945,0.3899999999999997,0.03869156549038723,0.09045914688811954,0.1108559687695897,0.1259898160154105,0.13456501932770792
0.02611261444826314,0.3909999999999997,0.038618916747931706,0.0904550169297545,0.11086564797464353,0.12602301729224738,0.13459590856287168
0.02610659607912741,0.3919999999999997,0.03854533080260591,0.09045221346984855,0.11087466282920738,0.12605678120338534,0.13462686188049544
0.02610122820626915,0.3929999999999997,0.038470715316095895,0.090450496093207,0.1108833287877608,0.12609095361702216,0.13465838341860747
0.02609628756248939,0.3939999999999997,0.03839502322589274,0.09044942978337549,0.11089198911672651,0.12612604628458332,0.13469034342363492
0.026091816948971454,0.3949999999999997,0.03831848998965594,0.09044880510086493,0.11090068908223401,0.12616221173851724,0.1347224013035919
0.026087880140209876,0.3959999999999997,0.038241420424802074,0.09044843222502909,0.11090934195494331,0.12619841366533313,0.13475455606769465
0.026084764149149495,0.3969999999999997,0.038163896957479126,0.09044821982819631,0.1109178270570435,0.12623362739288596,0.13478690537016194
0.026082269902820896,0.3979999999999997,0.03808633237803463,0.09044805819347729,0.11092586754517306,0.1262685328055422,0.13481968747485576
0.026080026393902937,0.3989999999999997,0.0380095174000266,0.09044785350951158,0.11093323234346596,0.12630318122180498,0.13485250000836538
0.02607826323470347,0.3999999999999997,0.037934221056619546,0.09044771743528526,0.11093963153161875,0.12633745755208792,0.1348850427551071
0.02607687328145505,0.4009999999999997,0.037860933688620035,0.0904477092709013,0.11094508863293846,0.1263714307623594,0.13491743699602338
0.026075310075838486,0.4019999999999997,0.03779019156554708,0.09044806996095806,0.11094986431197135,0.12640518874833245,0.13494994039799418
0.0260736663544442,0.4029999999999997,0.03772265383932793,0.09044867319517673,0.11095413034959202,0.12643937519451895,0.1349824176709602
0.026071683608280886,0.4039999999999997,0.03765845374206012,0.09044985069459087,0.1109576625993537,0.12647362487628347,0.13501454798693419
0.026069050059164038,0.4049999999999997,0.0375972281422317,0.09045156123027213,0.11096031097201087,0.12650758940098777,0.1350460574728998
0.026065679385174862,0.4059999999999997,0.03753814995649678,0.090453866069985,0.11096164520785885,0.12654085720611205,0.1350771443893201
0.026061581523056272,0.4069999999999997,0.03748033171941603,0.09045743862382291,0.11096120484554789,0.12657341924544863,0.135108083958938
0.026056893739506138,0.4079999999999997,0.037422910135249794,0.09046219456506954,0.11095888872401304,0.12660549233755103,0.13513862461762663
0.02605161023510499,0.4089999999999997,0.037364916136341214,0.09046719371940247,0.11095489929393525,0.1266378234341555,0.13516846357043996
0.026045741623954698,0.4099999999999997,0.03730518901981699,0.09047119546822036,0.11094951349593832,0.12667134267592542,0.1351976263609498
0.026039732594675312,0.41099999999999964,0.037243164531166495,0.09047327663052465,0.11094304003631338,0.12670609857667686,0.1352264171489905
0.026033642579874096,0.41199999999999964,0.037178626072304516,0.09047333879791782,0.11093581269929148,0.1267427450322399,0.13525511855690842
0.026027969802012614,0.41299999999999965,0.037111482906204196,0.09047093346425601,0.11092793273620126,0.1267814079999263,0.13528346417751003
0.026022964323058957,0.41399999999999965,0.03704166706791545,0.09046498494661595,0.11091975125560774,0.1268225291036091,0.13531098435410174
0.02601901666268508,0.41499999999999965,0.03696940352946469,0.09045523362157118,0.11091163109486474,0.12686604419829214,0.1353378031207535
0.026016400266176055,0.41599999999999965,0.036895357667993,0.09044173056710193,0.11090415781082195,0.1269112826176921,0.13536442719763334
0.026015552504463784,0.41699999999999965,0.03682039237288087,0.09042419487852454,0.11089768975327466,0.12695761752295925,0.13539142932175705
0.02601700120284678,0.41799999999999965,0.036745215693117776,0.09040256350314216,0.11089258582016277,0.12700463560122985,0.13541867461723578
0.026020809450914065,0.41899999999999965,0.03667055882223339,0.09037664419577658,0.11088915591235406,0.12705113055680953,0.13544584590889971
0.02602716828829254,0.41999999999999965,0.03659714732867165,0.09034615480892416,0.11088763806414556,0.127095673054647,0.13547296819252466
0.026035897773004434,0.42099999999999965,0.03652569727272113,0.09031133788636458,0.11088822453114994,0.12713701072984251,0.1355004017159084
0.026047064724068474,0.42199999999999965,0.03645679209755138,0.09027235351041053,0.1108910531358164,0.12717460756990365,0.13552815828090142
0.026060775547581388,0.42299999999999965,0.03639067135911046,0.09023009309578219,0.1108963244879851,0.1272088845778945,0.13555559730299696
0.0260766804239309,0.42399999999999965,0.036327570984480785,0.09018507910052166,0.11090368891897694,0.1272392999541354,0.13558199318964653
0.026094182387396473,0.42499999999999966,0.036267511325560005,0.09013755968627386,0.11091192260300566,0.12726515418280399,0.13560733504842848
0.026112812103420313,0.42599999999999966,0.0362102891844168,0.09008792538720779,0.11091938960970563,0.1272862273327519,0.13563217866891328
0.02613246058512407,0.42699999999999966,0.03615576425840702,0.0900370171196582,0.11092522183155652,0.12730397440887678,0.13565745715839192
0.026152411292917795,0.42799999999999966,0.03610331092435186,0.08998517752196063,0.11092931712026657,0.12731987760456914,0.13568306186424103
0.026172160438435368,0.42899999999999966,0.03605217916344675,0.08993320669027248,0.1109316803167032,0.12733522997685964,0.13570828120896178
0.02619099953267077,0.42999999999999966,0.03600168419756605,0.08988164471474049,0.11093229518262074,0.12735114032320585,0.13573287871826584
0.02620836651891852,0.43099999999999966,0.035951217599100055,0.08983111880495051,0.1109310935267353,0.12736872826455095,0.13575740183583576
0.026223957879831346,0.43199999999999966,0.03590027756374423,0.0897818188463684,0.11092858255957834,0.12738927520519655,0.13578226890349915
0.0262375849336644,0.43299999999999966,0.035848281495232594,0.08973378836224853,0.11092559963791082,0.12741324474831142,0.13580712879081713
0.026248745658098864,0.43399999999999966,0.03579494305660623,0.08968679619855743,0.11092267631537801,0.1274390444567806,0.1358304846098553
0.026257740458235,0.43499999999999966,0.03574033775581024,0.08964091644995567,0.11091965490950702,0.12746460062687726,0.135851913994239
0.026264726034248887,0.43599999999999967,0.035684570426241034,0.0895959835827122,0.11091653435755035,0.12748977067366551,0.13587192980032925
0.026269906404292706,0.43699999999999967,0.03562772679896605,0.08955163194063961,0.11091364054962864,0.12751325207777434,0.1358891748579737
0.026273482146597405,0.43799999999999967,0.03557022766819295,0.08950746699672982,0.11091173336482565,0.1275343277295126,0.13590240893809527
0.026276075228767588,0.43899999999999967,0.035512454653285945,0.08946349629515629,0.11091117121217177,0.12755324414745214,0.13591098209058022
0.02627778102776177,0.43999999999999967,0.03545482278789937,0.08941949218590056,0.1109116812522871,0.12756882509053782,0.13591221808084492
0.02627924932400572,0.44099999999999967,0.03539765769760566,0.08937536727216264,0.11091234540089434,0.12758203505245125,0.13590530022510605
0.026280611584286444,0.4419999999999996,0.0353413500982292,0.08933103645410786,0.11091153847903919,0.12759390575178037,0.13589076765441768
0.026282125937960487,0.4429999999999996,0.03528617290067615,0.08928642221582705,0.11090754707083883,0.12760411674756333,0.135866638008431
0.02628394867819095,0.4439999999999996,0.03523253839366634,0.08924187724507297,0.11089979528172625,0.12761383098223203,0.13583245682256742
0.026286396887089843,0.4449999999999996,0.035180661989108256,0.08919729679927314,0.11088866512199246,0.12762359333932902,0.13578757224326882
0.026289157180420717,0.4459999999999996,0.03513054996531843,0.08915257709779727,0.11087483379633255,0.12763399491340666,0.1357338239009439
0.026292517554127735,0.4469999999999996,0.03508234224109162,0.08910793229939762,0.11085884804035018,0.1276466762533873,0.13567637900860008
0.02629619665899283,0.4479999999999996,0.035035963503149116,0.08906326328799197,0.11084110422167337,0.12766132892067017,0.1356163230335998
0.026300292541347255,0.4489999999999996,0.03499148163063108,0.08901861808217229,0.11082248865666339,0.12767690041121343,0.1355535611598146
0.026304560326321,0.4499999999999996,0.034948795577734,0.08897344235742813,0.11080395569343957,0.1276945725761031,0.13549294078297894
0.026308852167839725,0.4509999999999996,0.03490791002591667,0.08892742280502784,0.11078559392010114,0.1277146546680059,0.13543864158369504
0.02631295012777601,0.4519999999999996,0.034868653790011805,0.08888049085347009,0.11076715150435631,0.12773642417008077,0.13539235777864994
0.026316974246031674,0.4529999999999996,0.03483098467555554,0.08883268081723912,0.11074846419358882,0.1277589130292922,0.13535377602721035
0.026320503119503336,0.4539999999999996,0.03479486837986523,0.08878388903845888,0.1107298149016238,0.12778100803999537,0.13532107732085963
0.026323620926165494,0.4549999999999996,0.034760244954821495,0.08873413904246012,0.11071139442546447,0.12780321437286432,0.13529589348013538
0.026326139585772814,0.45599999999999963,0.034727075955657515,0.08868373812691625,0.11069329535731481,0.12782585250668732,0.13527925776362357
0.026328086324220443,0.45699999999999963,0.034695330392342946,0.08863318148421266,0.11067562145944751,0.12784870865968,0.1352703222996257
0.02632922031688657,0.45799999999999963,0.03466519282237941,0.0885830488195018,0.11065872327838157,0.12787113531280972,0.13526609304764414
0.02632957358811778,0.45899999999999963,0.03463666414295638,0.08853375283952487,0.11064262831726561,0.12789261845539804,0.13526416085948814
0.026328764459739227,0.45999999999999963,0.03460987402245305,0.08848621474712881,0.11062736226715729,0.12791287869249493,0.13526321488861187
0.02632717042493745,0.46099999999999963,0.03458489011048338,0.08844122420377723,0.11061296034225011,0.1279326736292661,0.13526460107591567
0.02632452952614585,0.46199999999999963,0.03456169420045287,0.0883993928661241,0.11059956802964721,0.12795206386951719,0.13526759026859622
0.026321111609485234,0.46299999999999963,0.03454032231230091,0.08836145241330848,0.11058737848313102,0.12797054375793335,0.1352702415563698
0.02631702814808389,0.46399999999999963,0.03452075236636732,0.08832752793689234,0.11057655857152374,0.12798804013126697,0.135272031330284
0.026312501097789067,0.46499999999999964,0.0345027355348452,0.08829817457774841,0.11056721179607612,0.1280045974648561,0.13527271301530647
0.026307587634305758,0.46599999999999964,0.034486185938986405,0.08827329323960244,0.11055946448901113,0.12802111532371713,0.13527380326937477
0.026302394587561277,0.46699999999999964,0.03447092212723144,0.08825198929853484,0.11055350751519871,0.1280382874560958,0.13527617695473212
0.02629701483592786,0.46799999999999964,0.03445676694557792,0.08823375509444596,0.11054941826517359,0.12805544828748208,0.13527834125485677
0.026291127962688593,0.46899999999999964,0.03444346384627362,0.08821766498274762,0.11054727526772223,0.12807236241510933,0.13528080373070187
0.02628487508617695,0.46999999999999964,0.03443082261090739,0.08820259125388646,0.11054688627233235,0.1280886124112442,0.1352826010902535
0.02627810644084996,0.47099999999999964,0.03441876399516819,0.08818757843175055,0.11054800074454406,0.12810419668168152,0.13528369769089335
0.026270863181396948,0.47199999999999964,0.03440717765864546,0.08817121219169635,0.11055037157770989,0.1281198717768932,0.13528584545676647
0.0262631770108231,0.47299999999999964,0.03439595834292353,0.08815223547224214,0.1105538396654333,0.12813603359356132,0.135289999736793
0.026254914824385172,0.47399999999999964,0.03438505232802775,0.08812997325644721,0.11055798767046594,0.12815246298281313,0.13529546379148388
0.026246107176884016,0.4749999999999996,0.03437456706606106,0.08810346285989244,0.11056236330196358,0.12816969446977308,0.13530271481395795
0.02623676632162486,0.4759999999999996,0.03436454336472365,0.0880724603894778,0.11056689812169736,0.12818847198733005,0.13531321162331852
0.026226700013080684,0.4769999999999996,0.0343549974014138,0.08803664479190737,0.1105714358336406,0.12820877743722361,0.13532691439072633
0.02621596682082699,0.4779999999999996,0.034345957263372986,0.08799593115996455,0.11057576093745038,0.12823092820224435,0.1353447466551937
0.026204514558495637,0.4789999999999996,0.03433744014593033,0.08795051027771458,0.11057945051093197,0.12825418051461662,0.13536525393464155
0.026192472504024268,0.4799999999999996,0.03432955932776017,0.08790087329219518,0.11058248872495142,0.12827807166809882,0.13538771942262254
0.02617969277191283,0.4809999999999996,0.034322205655080956,0.08784736055425213,0.11058514428338581,0.12830262372811674,0.1354122040456402
0.026166560502570196,0.4819999999999996,0.0343153164356281,0.0877906492781704,0.11058765712089133,0.1283273967166539,0.1354372433647391
0.02615268647372179,0.4829999999999996,0.0343087993324623,0.08773114665005695,0.11058994426422888,0.12835218733296802,0.1354617089632332
0.026138656673357307,0.4839999999999996,0.03430256510885404,0.08766932580230881,0.11059212507029811,0.12837676551569507,0.13548508824656583
0.02612391431388756,0.4849999999999996,0.03429651950385345,0.08760579858871845,0.11059424582566814,0.12840086914495336,0.13550710238111635
0.026108974487475553,0.4859999999999996,0.03429059999706216,0.08754076312326697,0.11059657317849059,0.12842457542610144,0.1355279766623007
0.02609343079618887,0.4869999999999996,0.03428467279617187,0.08747440271428683,0.1105990921351568,0.12844802360326835,0.13554804383334754
0.02607763634903005,0.4879999999999996,0.034278717097577405,0.08740686154904824,0.1106016631399872,0.12847135635132245,0.13556753580924472
0.026061430818989262,0.4889999999999996,0.03427273094051198,0.08733810280994399,0.11060442340614259,0.128494294840623,0.135586114098776
0.026045028379979875,0.4899999999999996,0.03426665300112538,0.08726821888266564,0.11060766708471204,0.12851678152561122,0.13560403463380352
0.026028268005911934,0.4909999999999996,0.03426044612598193,0.08719733391326294,0.11061138922770383,0.12853880729282524,0.13562126766426436
0.02601122278004553,0.4919999999999996,0.03425406286442629,0.08712513534458481,0.11061529940710903,0.12856029228540222,0.13563787566535582
0.025993944120171183,0.4929999999999996,0.03424755090798962,0.08705161071252125,0.11061910384220469,0.12858132537173822,0.13565452561223593
0.02597633155740867,0.4939999999999996,0.034240947225275827,0.08697663022920313,0.11062237372627218,0.12860172895985805,0.13567105422749615
0.02595833517312174,0.4949999999999996,0.03423427969132184,0.08690007460052955,0.1106251961477276,0.128621244159428,0.135687846871748
0.025940083733133428,0.4959999999999996,0.03422758065388263,0.08682196972338367,0.1106279247120028,0.12863974314498028,0.1357050763001573
0.02592121343739177,0.4969999999999996,0.03422079251796523,0.0867418625223319,0.11063085323154975,0.12865727943026553,0.13572228384465865
0.02590197363532134,0.4979999999999996,0.034214022770215805,0.08665962661955348,0.11063415783042459,0.12867407130333325,0.1357396294251304
0.025882200555340018,0.4989999999999996,0.034207253927524425,0.08657524443176268,0.11063819030544997,0.12869018896488507,0.1357568598420982
0.02586180453322733,0.4999999999999996,0.03420054089598531,0.08648892717593286,0.11064356662738178,0.12870582257656887,0.1357746214304434
0.025840773545984887,0.5009999999999996,0.03419388874318898,0.08640060343606329,0.11065065809107404,0.12872121885655172,0.13579268020798638
0.02581927678186219,0.5019999999999996,0.034187393271142875,0.0863104682159612,0.11065939943884485,0.12873666856267918,0.13581055142183066
0.02579705523390994,0.5029999999999996,0.03418103342912101,0.08621877824895181,0.1106692033492269,0.12875267919087796,0.1358283771214306
0.02577440097722097,0.5039999999999996,0.034174796495874876,0.08612580179047197,0.11067952178006184,0.12876973672826728,0.13584593923563712
0.02575136569288078,0.5049999999999996,0.034168691535281646,0.08603170639347897,0.11069022708208891,0.12878828861906066,0.1358641047901282
0.025728092297722032,0.5059999999999996,0.03416269031610537,0.08593668153175708,0.11070151304558529,0.12880801943808967,0.13588209975128757
0.02570491993782313,0.5069999999999996,0.034156776755732206,0.08584060398888645,0.11071349390815145,0.12882917545224376,0.13590031549568515
0.025681931731370605,0.5079999999999996,0.03415095768620801,0.08574375522196054,0.110726050826003,0.12885180589481277,0.13591872331702773
0.02565923494703826,0.5089999999999996,0.03414522296931439,0.08564616997013115,0.11073896218482354,0.1288757811418938,0.13593742405640816
0.025637210388088694,0.5099999999999996,0.034139574532436795,0.08554768188694731,0.11075230381593013,0.12890128175209298,0.13595672607889753
0.025615799668884654,0.5109999999999996,0.03413401298532494,0.08544827362804444,0.11076631282112827,0.12892823859829108,0.13597601393106798
0.025595292577204946,0.5119999999999996,0.03412849238894035,0.08534784754267526,0.11078093542402341,0.1289569045206903,0.13599523464942298
0.025575771269539024,0.5129999999999996,0.034123075741196135,0.08524628172285076,0.11079615294320594,0.12898785493202714,0.13601425241814868
0.025557254952128353,0.5139999999999996,0.034117748863098166,0.08514399916136045,0.1108117011110368,0.12902156315512084,0.13603313911989917
0.025539865504347968,0.5149999999999996,0.03411252092046458,0.0850406348634439,0.11082755151677151,0.1290576759978509,0.1360510930382521
0.02552354953112966,0.5159999999999996,0.03410747818142319,0.08493617582106873,0.11084344729768544,0.12909615417126413,0.13606791434463644
0.025508289313466086,0.5169999999999996,0.03410266298498325,0.08483073377965693,0.11085877759635532,0.12913674219370352,0.1360832559164938
0.025494126883791036,0.5179999999999996,0.03409808167014058,0.08472399947125317,0.1108730528632001,0.12917891176748034,0.1360971172293013
0.025480951590245923,0.5189999999999996,0.03409378332355198,0.08461608335395347,0.11088621173221667,0.12922243108225456,0.13610988708474292
0.025468871477383668,0.5199999999999996,0.03408975740478046,0.08450731651543938,0.11089843140665,0.12926654913227226,0.13612105537778194
0.02545765952898706,0.5209999999999996,0.03408603475238417,0.08439759633963952,0.11090995894982032,0.12931043765277553,0.13613109758919656
0.0254474458625162,0.5219999999999996,0.03408267797175376,0.084287347816042,0.11092094073365229,0.12935349113631076,0.13614075190984642
0.025437990597769876,0.5229999999999996,0.03407959273432843,0.08417666767198144,0.11093106879293284,0.1293950132782438,0.13615103833599287
0.02542941198468784,0.5239999999999996,0.03407680377110981,0.08406554334314457,0.11094009262981686,0.12943440722917435,0.13616184359688174
0.025421400289027014,0.5249999999999996,0.03407425818995073,0.08395442723865722,0.1109480963236107,0.1294718324958521,0.1361739872024876
0.025413991650715475,0.5259999999999996,0.034071870338219366,0.08384325948265678,0.11095528565007524,0.12950699070800686,0.13618792037046373
0.02540691293780797,0.5269999999999996,0.03406964966983096,0.08373173566091466,0.11096182138526522,0.1295391763159758,0.1362036902077921
0.02540012665526021,0.5279999999999996,0.0340675402037301,0.08361971776834075,0.1109681709531565,0.12956800333413224,0.13622160079932202
0.025393500652213463,0.5289999999999996,0.03406547614548457,0.08350694306634764,0.1109746269530652,0.1295935353294158,0.13624097956890582
0.025387009159691484,0.5299999999999996,0.0340633484194871,0.08339336669372277,0.11098124007376191,0.12961606043793217,0.13626170070231147
0.02538028873875828,0.5309999999999996,0.03406109416293634,0.08327909202790139,0.11098822879220598,0.1296362681890585,0.1362839060833576
0.025373611085709482,0.5319999999999996,0.034058678178684146,0.08316390237109081,0.11099577324133339,0.12965427151782355,0.13630722349597466
0.025366457283623717,0.5329999999999996,0.03405606404041444,0.08304785166102786,0.11100414845423673,0.12967023923238416,0.13633151371884555
0.025359128087675143,0.5339999999999996,0.03405308363862389,0.08293095008788104,0.11101337506725605,0.12968496391321876,0.13635603808073357
0.02535124549286712,0.5349999999999996,0.03404973691914704,0.08281327721203952,0.11102344005951534,0.12969905941650578,0.13638064931411759
0.025342965062561278,0.5359999999999996,0.03404596415149771,0.08269494996107195,0.11103432691241753,0.12971277986163351,0.13640438946144018
0.025333997572983172,0.5369999999999996,0.0340417971186673,0.08257618818156823,0.1110464382156952,0.12972626566384476,0.13642749593595874
0.025324669285576112,0.5379999999999996,0.034037202642034234,0.08245687882025793,0.11105964764408056,0.12973935281559845,0.1364496436732191
0.02531462670665051,0.5389999999999996,0.03403214155807302,0.08233723442981293,0.11107389202739126,0.12975197476658973,0.1364707056657213
0.025304167394927222,0.5399999999999996,0.034026657574020465,0.0822175302521413,0.11108917393345853,0.1297640993237473,0.1364912438391891
0.025293251711491646,0.5409999999999996,0.03402077896515027,0.08209778557452674,0.11110526266296226,0.12977543756349608,0.13651029764724695
0.025281900119835256,0.5419999999999996,0.03401458597409516,0.08197811795344519,0.11112158862295905,0.12978605876623045,0.1365285438798351
0.025270157282213598,0.5429999999999996,0.03400817852908342,0.08185847548443409,0.11113756542711781,0.1297961371623185,0.1365464919987924
0.02525823149376857,0.5439999999999996,0.03400157384932139,0.0817389438694865,0.11115309230732666,0.12980596700523764,0.13656487124414562
0.02524604917947536,0.5449999999999996,0.03399483300652148,0.08161949385066264,0.11116831080370264,0.12981574770856522,0.13658379000985524
0.025233759317888876,0.5459999999999996,0.03398802966882894,0.08150008978228031,0.11118348501654877,0.1298254552259276,0.1366031039066605
0.025221412195271443,0.5469999999999996,0.03398122552324254,0.08138066148942437,0.11119866965414268,0.1298349299176004,0.13662270839132803
0.02520909895746341,0.5479999999999996,0.03397439822355927,0.08126123428114028,0.11121379139566832,0.12984436679672268,0.13664300253980236
0.0251967502187954,0.5489999999999996,0.03396755014240022,0.08114174205851729,0.11122916479761036,0.12985412035248728,0.13666491125712907
0.025184592471333665,0.5499999999999996,0.033960675523999666,0.08102208985856287,0.11124536215494665,0.1298641477653667,0.1366888644315243
0.025172502403061087,0.5509999999999996,0.033953779930004965,0.08090253177925004,0.11126308982959925,0.12987412625882033,0.13671477359764345
0.025160691711215995,0.5519999999999996,0.03394685732435114,0.08078293844113116,0.11128273849937315,0.12988357079363735,0.1367424515992225
0.025148993183357123,0.5529999999999996,0.03393979297686545,0.08066327527350833,0.1113046661361557,0.12989237708182516,0.13677176446463307
0.0251377453467963,0.5539999999999996,0.03393259788498237,0.08054367416833419,0.11132957108537847,0.1299008944504445,0.1368035193958018
0.025126712918500382,0.5549999999999995,0.03392528164890316,0.08042413555351563,0.11135858197211665,0.12990936541073594,0.13683803434426067
0.025116211159500412,0.5559999999999995,0.03391781671169499,0.08030456524970905,0.11139296874610458,0.1299174103345175,0.13687482891091865
0.025106139270052483,0.5569999999999995,0.03391021046243626,0.08018484237486019,0.1114334908075147,0.12992478620477949,0.13691312999202876
0.025096615736306598,0.5579999999999995,0.03390242324516004,0.0800647824801261,0.11147971405921911,0.12993156783723084,0.13695246011023662
0.025087647631905467,0.5589999999999995,0.033894537310583187,0.07994453145970701,0.11152931682161608,0.1299379517650647,0.13699300343111745
0.025079204648267708,0.5599999999999995,0.033886582333112786,0.0798239610029637,0.11157873240775296,0.12994411897157357,0.13703478364941069
0.025071319616897295,0.5609999999999995,0.03387851388488008,0.07970314449424924,0.11162568608315546,0.12995013915139472,0.13707772986353628
0.02506386454907082,0.5619999999999995,0.0338704721478528,0.07958188296159663,0.11166908640648023,0.12995582447152995,0.13712134365758125
0.025056968689690273,0.5629999999999995,0.03386248653772489,0.07946012767959061,0.11170827349798505,0.1299612665616299,0.1371652141890334
0.025050323523670173,0.5639999999999995,0.03385451747253526,0.07933789414650061,0.11174225446652047,0.12996680574417624,0.13720972087894986
0.02504404904330129,0.5649999999999995,0.033846636174944426,0.07921528758473138,0.11176994369381468,0.1299726596930793,0.13725501812910926
0.025038175339902297,0.5659999999999995,0.033838842292955404,0.07909229051212681,0.11179052293337333,0.1299788528817178,0.13730149187374988
0.025032605978509797,0.5669999999999995,0.033831182753788075,0.07896925157430607,0.1118045625449298,0.12998551380463255,0.13734893124845568
0.025027560948726678,0.5679999999999995,0.03382364521066602,0.07884588006795316,0.11181270166736175,0.12999224904477918,0.13739652858113516
0.025022973356046137,0.5689999999999995,0.0338162626316658,0.07872250642752755,0.11181498168563414,0.12999883274933097,0.1374441072853539
0.02501879850938355,0.5699999999999995,0.033809013150523204,0.07859948395174778,0.11181136530332082,0.13000590554899427,0.1374923049587769
0.025015092385027072,0.5709999999999995,0.033801904441418756,0.07847713586481926,0.11180234886992209,0.13001389918850123,0.137541689760309
0.025011777924894295,0.5719999999999995,0.03379494286650503,0.07835600029849302,0.11178877451505068,0.13002266319783443,0.13759180746154648
0.025008814029081308,0.5729999999999995,0.03378816331065537,0.07823607352030985,0.11177239829743181,0.13003224288515014,0.13764226748139674
0.025006034976053304,0.5739999999999995,0.03378152824929962,0.07811717870948956,0.11175564972755846,0.13004266654743374,0.13769267348984238
0.025003509743723472,0.5749999999999995,0.03377501133625352,0.07799993407106275,0.11174025572289523,0.13005404048256705,0.13774255691578424
0.025000890669240387,0.5759999999999995,0.03376867739919927,0.07788422307916414,0.11172685176205302,0.13006651277386524,0.13779185478330946
0.024998424619846395,0.5769999999999995,0.033762555407596546,0.07776949267530345,0.11171542405551795,0.13007985935235844,0.1378402375003114
0.024995754309334612,0.5779999999999995,0.03375661399540649,0.07765518276843089,0.1117055450545159,0.13009384574644836,0.13788747182875893
0.02499316914658673,0.5789999999999995,0.033750821594919427,0.07754026207674003,0.11169712986689194,0.13010822502524663,0.13793327407955983
0.024990341972251674,0.5799999999999995,0.03374510591084092,0.07742449372436863,0.1116905193085402,0.13012312737073986,0.13797755123007568
0.024987514118763758,0.5809999999999995,0.03373945714422444,0.07730765872839468,0.11168594617249127,0.13013826557767363,0.13802032565180386
