u,redshift,g,r,i,z,Y
0.0013712350926391723,0.3999999999999997,0.00349476155214154,0.016804845181911412,0.03382520988458982,0.054431243351951535,0.0674009155132092
0.0013677596460999458,0.4009999999999997,0.003481583409954784,0.016774561577628022,0.03376730062474366,0.05437616623064732,0.06730744094982118
0.0013642862764173098,0.4019999999999997,0.0034686092164206333,0.016744330617618132,0.03370905541111096,0.05432104630887242,0.06721430284536273
0.0013608166770373673,0.4029999999999997,0.003455928689996702,0.01671415789642685,0.03365056330642972,0.05426602203507663,0.06712150093212421
0.001357332387055458,0.4039999999999997,0.003443568122019453,0.01668411148075791,0.033591710222824325,0.05421084244089918,0.06702898920524285
0.0013538124606902332,0.4049999999999997,0.0034315073587213693,0.01665419531549639,0.033532437819104,0.054155049308565614,0.06693661094086718
0.001350249850316113,0.4059999999999997,0.003419679555151571,0.01662443581810864,0.03347253304251015,0.054098273408086255,0.0668445353969733
0.0013466445380225724,0.4069999999999997,0.0034080090941960516,0.01659495729776885,0.03341175041945482,0.05404036145218974,0.06675302396399657
0.0013430042103094572,0.4079999999999997,0.0033964237031184354,0.016565758731764385,0.03335003284030118,0.053981249358294445,0.06666197430654511
0.0013393309283605253,0.4089999999999997,0.0033848374196093272,0.01653665910860768,0.033287463232823174,0.0539212505014233,0.066571277193506
0.00133562751818099,0.4099999999999997,0.003373134506083774,0.016507417694444908,0.03322416782087137,0.05386077266947236,0.06648097956994826
0.001331918202091472,0.41099999999999964,0.0033612624991642285,0.016477884686799317,0.03316032775880531,0.05379981285487201,0.06639125815014238
0.0013282104630421162,0.41199999999999964,0.003349198322689266,0.016448079895218567,0.03309614242507139,0.05373865706876962,0.06630239647342787
0.0013245293393177998,0.41299999999999965,0.003336931882281902,0.016417939516458434,0.03303170919310587,0.053677342962335416,0.06621426577654807
0.0013208899947141906,0.41399999999999965,0.0033244571634126817,0.01638728608730976,0.03296721001199719,0.053616141840741906,0.0661266029080023
0.0013173153493276956,0.41499999999999965,0.0033117929536591855,0.01635609670467701,0.032902834573544676,0.053555135292173456,0.06603940017771302
0.0013138208570148283,0.41599999999999965,0.0032989968830191233,0.016324430685851925,0.03283890354550578,0.05349424640555586,0.06595284955564605
0.0013104295467189686,0.41699999999999965,0.0032861533991837897,0.016292289433886054,0.03277564154852305,0.053433480137734336,0.06586737069014904
0.0013071712017049212,0.41799999999999965,0.003273327808712533,0.016259661240312348,0.0327132294738741,0.05337290745279054,0.06578294325393332
0.0013040472077753321,0.41899999999999965,0.0032605891134712996,0.016226529134852636,0.032651813914871035,0.053312174357792674,0.06569924636398884
0.0013010700908863842,0.41999999999999965,0.00324800985436834,0.01619287135407021,0.0325915127000079,0.05325092134409489,0.06561622250062632
0.0012982296310060071,0.42099999999999965,0.0032356603554872165,0.016158768515131868,0.03253241229186466,0.05318882737121634,0.06553410325487782
0.0012955271008493908,0.42199999999999965,0.0032236003090349106,0.01612424006287594,0.03247457950410715,0.053125778162215295,0.06545303663520877
0.0012929661836905211,0.42299999999999965,0.00321185351653941,0.01608948998093661,0.032418138756359544,0.05306192458145439,0.065372734659733
0.0012905293169228104,0.42399999999999965,0.003200442649799735,0.016054592706560577,0.032362923950877906,0.05299698472778248,0.06529262929002214
0.0012881792006503657,0.42499999999999966,0.0031893681372324573,0.016019582039318327,0.03230830964804715,0.05293064857665949,0.06521268315480758
0.0012858922275855516,0.42599999999999966,0.0031786063320234895,0.015984460356498958,0.03225347864065025,0.052862852719566984,0.06513329942090389
0.0012836618830687568,0.42699999999999966,0.0031681425031054784,0.01594931116732284,0.03219802272913571,0.05279417257577718,0.06505504592228788
0.00128145061596126,0.42799999999999966,0.0031579058419830093,0.015914098476016932,0.03214190413965138,0.0527251221648681,0.06497780640417107
0.0012792346336364694,0.42899999999999966,0.0031478127064107457,0.01587889137781719,0.03208512178610804,0.052656091327290926,0.06490110752281227
0.0012769803603916463,0.42999999999999966,0.0031377847967668394,0.015843683285568993,0.03202765922761187,0.05258740968036796,0.06482468962267987
0.0012746574578887738,0.43099999999999966,0.003127753038937381,0.01580850473479728,0.03196955596422176,0.052519542002417846,0.06474890864391762
0.0012722536336389134,0.43199999999999966,0.003117656651257187,0.015773330161096593,0.03191114604243566,0.05245303619321007,0.06467403419712571
0.001269754072197813,0.43299999999999966,0.0031074278152969886,0.015738148652055008,0.03185293029085633,0.052388003815781715,0.0645998426290602
0.0012671312898982561,0.43399999999999966,0.0030970314683179327,0.015702878555478597,0.031795222492258565,0.05232378660087062,0.06452555102251711
0.0012643990175777774,0.43499999999999966,0.0030864781114198904,0.015667524915178883,0.03173796921880428,0.052259622142150026,0.06445092490911075
0.0012615658066292624,0.43599999999999967,0.003075778290164811,0.015632058670573885,0.03168118843315841,0.052195423482243125,0.06437627962701861
0.0012586393364802358,0.43699999999999967,0.0030649364949624307,0.015596448831051081,0.031625049006496805,0.052130741903461134,0.06430133828169911
0.0012556319614133954,0.43799999999999967,0.003054000774403137,0.015560642670653239,0.03156994856703565,0.052065210412857936,0.06422559696635977
0.001252569998906362,0.43899999999999967,0.0030430128851358903,0.015524679951631535,0.031516078712061205,0.05199887518907273,0.06414859783394783
0.0012494628091273695,0.43999999999999967,0.0030320173350373283,0.015488553142808453,0.031463316510962465,0.051931291190500516,0.06406923181587018
0.001246341655142159,0.44099999999999967,0.0030210509041032536,0.015452290970485583,0.03141123882147688,0.05186270888804374,0.06398722008389256
0.0012432158978422927,0.4419999999999996,0.003010157319660586,0.015415937630727267,0.031359138951643925,0.05179353170501454,0.06390296017895755
0.0012400958026563512,0.4429999999999996,0.002999366332740258,0.015379514775077813,0.03130626908082032,0.05172376435621453,0.06381577052099771
0.0012369945945826476,0.4439999999999996,0.002988726202372635,0.015343128602066412,0.03125242211739075,0.05165393818200224,0.06372538713188546
0.0012339267935103397,0.4449999999999996,0.0029782614038148477,0.015306813128573927,0.031197774007129194,0.05158439079229522,0.06363157816187406
0.0012308836866332256,0.4459999999999996,0.0029679728068686146,0.015270606338312544,0.03114264698300606,0.05151538131053158,0.06353497907212845
0.00122787348437548,0.4469999999999996,0.0029578841582968245,0.01523459595474136,0.031087295565980225,0.05144768306813373,0.06343746409645912
0.0012248873518904216,0.4479999999999996,0.002947986433406914,0.015198793638554713,0.03103188931077829,0.051381355285741906,0.06333945654086931
0.0012219256417056346,0.4489999999999996,0.002938295053683513,0.01516323815252367,0.030976765426251315,0.05131617980756811,0.06324086766081301
0.0012189790443225225,0.4499999999999996,0.002928803209552048,0.015127854394603778,0.03092229343099213,0.05125262600904315,0.06314326351121151
0.0012160311860230908,0.4509999999999996,0.0029195187130270726,0.015092616994843811,0.030868428561298213,0.05119072116012775,0.06304803057010576
0.001213074001288436,0.4519999999999996,0.0029104281192730225,0.015057478217456259,0.030815001798845297,0.05113010463322421,0.06295578963293542
0.0012101074920635832,0.4529999999999996,0.0029015319211303744,0.015022444200741523,0.030761890597242953,0.051070317214864054,0.06286636385773554
0.0012071141574920836,0.4539999999999996,0.0028928318426178707,0.014987472384250404,0.03070910044679353,0.051010825183901425,0.06277901071222919
0.0012040917000881253,0.4549999999999996,0.0028843257214110794,0.0149525364030826,0.030656556190950854,0.05095175201798469,0.06269431401473556
0.001201036015202899,0.45599999999999963,0.002876010557831447,0.014917643617587194,0.030604114229044643,0.05089314547953601,0.06261266606297593
0.0011979425290541495,0.45699999999999963,0.0028678838163948323,0.014882825172294984,0.030551757151960762,0.05083481847353203,0.06253364814548143
0.0011948034508334575,0.45799999999999963,0.0028599644229010883,0.01484813783538772,0.030499613531524153,0.0507765648214596,0.06245612916201893
0.001191618059972686,0.45899999999999963,0.002852246647361439,0.014813600671537008,0.030447554740169917,0.05071814966481779,0.062379197375545536
0.0011883710254834,0.45999999999999963,0.0028447376315410542,0.014779307513785646,0.030395463147130836,0.05065931379018839,0.0623021638204412
0.001185079640883795,0.46099999999999963,0.002837440505535523,0.014745370578182133,0.030343282776915684,0.0506002626734519,0.06222543642227494
0.0011817355917600862,0.46199999999999963,0.0028303488410465647,0.014711903396708553,0.03029108137536815,0.05054105210451911,0.062148783492034246
0.0011783498034064652,0.46299999999999963,0.0028234612060347125,0.01467905102347605,0.030238912782696657,0.050481464600462635,0.062071529496625706
0.0011749319226171883,0.46399999999999963,0.0028167720643495105,0.014646852693252641,0.030186780295782256,0.050421444775054655,0.061993554428390885
0.001171491864531781,0.46499999999999964,0.0028102472322687343,0.01461542329041837,0.030134638323635547,0.05036095667036276,0.06191471760504563
0.0011680337276600544,0.46599999999999964,0.0028038747957387557,0.01458477462554589,0.030082522427725703,0.05030038222940081,0.06183566968925664
0.0011645638435762887,0.46699999999999964,0.0027976277935664127,0.014554786403251238,0.03003051836965446,0.05024016421076964,0.061757040006059735
0.001161087770380747,0.46799999999999964,0.0027914812904850156,0.014525404062240628,0.029978681818735805,0.050180075202990615,0.061678417544748294
0.0011575903871473342,0.46899999999999964,0.002785406229374891,0.014496471838667167,0.029927074199130637,0.05011985261647374,0.061599924934597906
0.0011540772369056144,0.46999999999999964,0.0027793776111534984,0.014467829362311203,0.029875682655281552,0.05005932725628484,0.06152125793872165
0.0011505423331747858,0.47099999999999964,0.00277338457207828,0.014439316359372675,0.029824435615788795,0.04999853669529296,0.0614424617767233
0.0011469870297916187,0.47199999999999964,0.002767414450964234,0.014410702779493382,0.029773305574782454,0.04993778235183644,0.061364274354239474
0.0011434126844634472,0.47299999999999964,0.002761455693734245,0.0143817734845479,0.02972232230316355,0.04987722665297889,0.06128717412243094
0.0011398115282051833,0.47399999999999964,0.0027555012808096494,0.014352428951256761,0.029671403147552716,0.04981678127286371,0.061210887743452284
0.0011361860168347122,0.4749999999999996,0.0027495621196435005,0.014322481913344315,0.02962048179012369,0.04975665003173674,0.06113544488314946
0.0011325362914632099,0.4759999999999996,0.0027436434209385336,0.014291889183590527,0.029569673693224857,0.049697127466074284,0.0610613370461236
0.0011288544447951435,0.4769999999999996,0.002737749567785431,0.014260572043849448,0.029518986594326863,0.049638257181528415,0.06098864621088589
0.0011251440119436807,0.4779999999999996,0.002731887810759913,0.014228520461131502,0.02946835058889658,0.049580120210905354,0.06091776151938876
0.0011214045210576056,0.4789999999999996,0.002726058151608943,0.014195756400948797,0.02941757833809733,0.04952235415017412,0.06084804666690492
0.0011176415231969861,0.4799999999999996,0.0027202764757125386,0.01416237434700139,0.029366583336273785,0.04946469476276945,0.06077906064740864
0.0011138488950613768,0.4809999999999996,0.0027145327276130752,0.014128426035852827,0.029315428701897565,0.049407071320401015,0.06071071957695135
0.0011100412777820124,0.4819999999999996,0.002708821437989365,0.014094032262764677,0.029264180323882963,0.04934938609683009,0.06064257016450202
0.0011062017814699025,0.4829999999999996,0.0027031323825769823,0.014059261611328354,0.029212753730461668,0.04929170670205351,0.06057426643426236
0.0011023541215002485,0.4839999999999996,0.0026974556578170453,0.014024195539301667,0.02916119309140369,0.04923397984835105,0.060505626297487715
0.0010984758820525267,0.4849999999999996,0.0026917802291316854,0.013988922943901772,0.02910955400088761,0.04917611319042443,0.06043639432168403
0.0010945873226396714,0.4859999999999996,0.002686097546508147,0.013953516848703483,0.029058001866663075,0.04911814224157158,0.06036659901855092
0.0010906718242943145,0.4869999999999996,0.0026803947915944337,0.013917995619355378,0.029006586296681278,0.049060064733114535,0.06029626245897382
0.001086745826932771,0.4879999999999996,0.002674668135618327,0.013882396135090425,0.028955277873401616,0.04900198155096678,0.06022549138108664
0.0010828048770660267,0.4889999999999996,0.002668920957929599,0.013846742841252192,0.028904129550016495,0.048943792180268786,0.060154206308832954
0.0010788572267781214,0.4899999999999996,0.0026631450175386776,0.013811054008491374,0.028853261588719585,0.04888541677203109,0.06008248527033714
0.0010748963432589715,0.4909999999999996,0.002657344491005825,0.013775370692047227,0.028802690522268762,0.04882675209511934,0.06001015679821921
0.0010709224552866872,0.4919999999999996,0.002651516951362641,0.013739650568131579,0.02875232560010377,0.0487676729797898,0.059937255210523836
0.0010669403170972317,0.4929999999999996,0.0026456730057095017,0.013703900766086805,0.02870207967674681,0.04870813980153733,0.05986412105197352
0.0010629410899876512,0.4939999999999996,0.0026398245933496743,0.013668089650295258,0.02865179013615091,0.0486481092624899,0.05979089165168974
0.0010589232166103154,0.4949999999999996,0.002633977407099403,0.013632215936592596,0.02860150720101267,0.04858737976066225,0.05971775662625162
0.0010548894767402365,0.4959999999999996,0.002628143947314136,0.013596273820313276,0.02855142993643395,0.04852579168361756,0.059644697987538194
0.0010508244929045988,0.4969999999999996,0.00262232532538174,0.013560163669850349,0.02850174221641264,0.048463366512212246,0.05957146267174152
0.0010467385404198466,0.4979999999999996,0.0026165382277678275,0.01352386950334701,0.028452458856204225,0.04840028841165405,0.05949817938969541
0.0010426266765816918,0.4989999999999996,0.002610784849085631,0.0134873841732127,0.028403655454627943,0.048336726809352006,0.0594248137029078
0.001038481163937942,0.4999999999999996,0.002605082605317695,0.013450734692649903,0.028355533851131407,0.04827276673332126,0.05935159979797845
0.0010343054160902268,0.5009999999999996,0.0025994320510206513,0.013413897367793866,0.028308228261831124,0.048208578050575136,0.05927837049817551
0.0010301060802639127,0.5019999999999996,0.002593846355125515,0.013376911051676316,0.02826170147544489,0.04814438567727202,0.059204905786174614
0.0010258747883047771,0.5029999999999996,0.0025883234447643746,0.013339816137346108,0.028215693609862643,0.04808050096923044,0.0591312513994855
0.0010216267046862166,0.5039999999999996,0.002582860046113955,0.013302693983789037,0.028169967882654117,0.0480173060679936,0.05905742533628777
0.0010173654109562871,0.5049999999999996,0.0025774560897143008,0.013265581761155935,0.028124482767264435,0.04795503450398912,0.058983918756268114
0.0010130982280827162,0.5059999999999996,0.002572104948219683,0.01322851129275545,0.028079303395980318,0.047893480387113226,0.05891034386908994
0.0010088414020523757,0.5069999999999996,0.002566803405992861,0.013191452682230854,0.028034481390786313,0.04783272820712998,0.0588368790062891
0.0010045995337210488,0.5079999999999996,0.0025615504873178407,0.01315445983088418,0.02798999098987936,0.04777278541308254,0.05876369043777872
0.001000378984826532,0.5089999999999996,0.002556342789961552,0.013117541625814546,0.02794573148773484,0.04771349984145655,0.05869092788490064
0.0009961958634355835,0.5099999999999996,0.002551177325743724,0.013080688306883595,0.02790171261060928,0.04765483816670975,0.05861871965113014
0.0009920517742405175,0.5109999999999996,0.002546051874722363,0.013043882055491217,0.027858015399402164,0.04759664023471154,0.05854676066304488
0.000987958573308088,0.5119999999999996,0.0025409580880414633,0.013007130851825314,0.027814609326946318,0.04753885180822332,0.05847478129762365
0.0009839195239756899,0.5129999999999996,0.0025359005906937255,0.012970401808206558,0.027771493718791434,0.04748180784614881,0.05840285163879637
0.000979936309022635,0.5139999999999996,0.002530878272563769,0.01293377079216141,0.027728529473690564,0.04742571854105015,0.05833098493734908
0.0009760119746723499,0.5149999999999996,0.0025258938929547284,0.012897165998818605,0.027685716481881353,0.04737035886116875,0.05825870127874144
0.0009721435545297144,0.5159999999999996,0.002520952604629434,0.012860592718472686,0.02764297837191584,0.0473156438310373,0.058185721954844415
0.0009683320302231955,0.5169999999999996,0.002516058465126476,0.012824021068162987,0.027600113965844705,0.047261469294288885,0.05811186225081355
0.0009645753397871263,0.5179999999999996,0.00251120983336732,0.012787365453157772,0.02755694768135461,0.04720762959935921,0.05803711653436757
0.0009608710371789189,0.5189999999999996,0.002506411434395491,0.012750607984715827,0.027513462450891465,0.047154172705759397,0.05796177448541927
0.0009572204012054551,0.5199999999999996,0.002501663464843512,0.012713797790860428,0.027469688493703733,0.04710087632430762,0.05788557256248259
0.0009536150570521994,0.5209999999999996,0.002496965848374935,0.012676921745680943,0.02742571920670834,0.04704739914165044,0.05780872701920089
0.0009500594645450843,0.5219999999999996,0.002492325114409596,0.01264004558429821,0.027381597548569784,0.04699354123672529,0.05773168409591293
0.0009465437285105442,0.5229999999999996,0.0024877296635393,0.01260316657186201,0.027337241926475717,0.04693908520025294,0.05765506344319502
0.0009430709365632269,0.5239999999999996,0.002483180336734307,0.012566300872346873,0.027292564058114786,0.046883884488478834,0.057578895096362236
0.0009396312462772012,0.5249999999999996,0.002478670191708324,0.012529560299508191,0.02724761500013598,0.04682818519285974,0.057503699407371676
0.0009362213223200056,0.5259999999999996,0.0024741892603759043,0.012492952505032904,0.027202476641713044,0.04677187839787398,0.05742971931611813
0.0009328326054364776,0.5269999999999996,0.0024697351996790704,0.012456423683429235,0.027157203196331407,0.04671449288679563,0.057356978559707526
0.0009294592017152928,0.5279999999999996,0.002465298390029244,0.012419945304575452,0.02711197770251719,0.04665577168992467,0.057285643535761696
0.0009260952134712931,0.5289999999999996,0.002460872258363152,0.012383479161646225,0.027066891957461255,0.04659576759316705,0.0572154173876051
0.0009227382925496881,0.5299999999999996,0.002456443960658238,0.012347029413345074,0.027021911558980198,0.046534649353425814,0.05714622013007094
0.0009193757546625072,0.5309999999999996,0.0024520045543428245,0.012310611211736912,0.026977113941288534,0.046472775555486165,0.05707810099271676
0.0009160134582830847,0.5319999999999996,0.0024475435321702583,0.012274183909316082,0.026932549459178497,0.046410180924749404,0.05701083487229892
0.0009126357343249428,0.5329999999999996,0.002443055331166851,0.012237741914178198,0.026888306073027717,0.046346914769365935,0.056944235504368224
0.0009092509401300769,0.5339999999999996,0.0024385219445698597,0.012201305721658642,0.02684438581225185,0.04628347137095553,0.056877984075387994
0.0009058474523973591,0.5349999999999996,0.002433941100389835,0.01216491003984262,0.026800769999956252,0.04622026007600675,0.056811911582072015
0.000902430386666539,0.5359999999999996,0.002429306911906556,0.012128562217246753,0.026757434680780637,0.04615741229200394,0.05674550865885862
0.000898990647214375,0.5369999999999996,0.002424620228261516,0.01209230172500501,0.026714532577663562,0.04609493938783606,0.05667882955827578
0.0008955357876113541,0.5379999999999996,0.0024198794079635334,0.012056115350464577,0.026672016882123676,0.046032663477599024,0.05661161970045426
0.0008920571776184244,0.5389999999999996,0.0024150819059090105,0.012020029083769507,0.02662986852339386,0.04597048760043007,0.05654381082391651
0.0008885612806403651,0.5399999999999996,0.0024102317846427133,0.011984089916552029,0.026588107231509787,0.045908351569128536,0.05647565860690966
0.0008850479224755715,0.5409999999999996,0.0024053365806626374,0.0119482796449693,0.02654669654951332,0.045846033854223894,0.056406619989571465
0.0008815169705872265,0.5419999999999996,0.002400408562810165,0.011912607256047323,0.026505443410156964,0.04578354521088238,0.056337017570156314
0.0008779728010724298,0.5429999999999996,0.0023954574388167123,0.011877037200356558,0.026464142345784383,0.04572097827567729,0.05626725986827895
0.0008744191919995813,0.5439999999999996,0.0023904911107565725,0.01184157746139965,0.026422742525755095,0.045658529827965366,0.05619774367916752
0.0008708572465089215,0.5449999999999996,0.0023855183326740837,0.011806200495840429,0.026381319689774498,0.045596353384320915,0.05612858621690406
0.000867291114160988,0.5459999999999996,0.002380547459483941,0.011770884114811635,0.026339980409403028,0.045534382811632655,0.05605968270155084
0.0008637229885164987,0.5469999999999996,0.0023755870683344615,0.011735608515144418,0.02629873708001021,0.04547247440048336,0.05599088319219566
0.0008601563085123204,0.5479999999999996,0.002370634724784747,0.011700359099571341,0.02625754960376154,0.04541071717688099,0.055922518222575185
0.0008565910313933352,0.5489999999999996,0.0023656927029965954,0.011665129737440726,0.026216499555022907,0.0453493117125864,0.055855203367591505
0.0008530332992664691,0.5499999999999996,0.0023607602591622394,0.011629898424018768,0.026175791598648968,0.04528819979531018,0.055789318070959895
0.0008494801365563637,0.5509999999999996,0.0023558385583261785,0.01159471443112256,0.026135634718109056,0.04522715278866024,0.0557247879451225
0.0008459381065963643,0.5519999999999996,0.0023509243753391572,0.011559549145816887,0.026096079817691378,0.04516580787811227,0.055661436342411975
0.000842403760631203,0.5529999999999996,0.002346008873595195,0.011524411507966266,0.02605713109682407,0.04510408252615648,0.055599220979845446
0.0008388876449063173,0.5539999999999996,0.002341091080852043,0.01148931322459356,0.026018908144014804,0.045042246265709324,0.055538743354067534
0.0008353845351967722,0.5549999999999995,0.0023361712938541708,0.011454264638500336,0.025981631589613252,0.04498047598241363,0.05548029397563905
0.0008319042163697813,0.5559999999999995,0.002331245876799061,0.011419248507537958,0.02594551787844454,0.04491855573914348,0.055423605986169716
0.0008284447184906547,0.5569999999999995,0.002326315912644713,0.01138425239282163,0.02591070975669785,0.04485634168623122,0.055368110545415246
0.0008250108472786333,0.5579999999999995,0.0023213775308320683,0.011349232947778582,0.025877153101367612,0.04479390197247946,0.05531351893609491
0.0008216025842092705,0.5589999999999995,0.0023164371221905786,0.011314224908669587,0.025844425578988747,0.04473139077131379,0.05525996248616497
0.0008182188898905401,0.5599999999999995,0.0023114976791596183,0.011279185623216285,0.025811780450598926,0.04466896269827725,0.05520754028221036
0.0008148603303682304,0.5609999999999995,0.00230655849790389,0.011244149879600885,0.02577870365019072,0.044606708326881794,0.05515625769300191
0.0008115233434225416,0.5619999999999995,0.002301629099853447,0.011209070244043103,0.025744921211322772,0.04454454219625387,0.05510574490196771
0.0008082126025061007,0.5629999999999995,0.002296712653246314,0.011173955251486232,0.025710332059508213,0.044482501600236694,0.05505567534998391
0.0008049191076183247,0.5639999999999995,0.0022918086892818046,0.011138788062378727,0.02567476146429071,0.044420801552627766,0.05500622012810071
0.000801647166445669,0.5649999999999995,0.002286923235823547,0.011103608340913463,0.025637994861916986,0.04435957977996703,0.054957546559406406
0.0007983963776341939,0.5659999999999995,0.002282056744702173,0.011068415736708697,0.025599822893840846,0.04429884181641048,0.05490989286327872
0.0007951654947870949,0.5669999999999995,0.0022772130044184753,0.0110332867596006,0.025560399863900907,0.044238606228156174,0.05486306648939678
0.0007919593035211684,0.5679999999999995,0.002272393917265217,0.010998170152170372,0.025519904268575963,0.044178566558004125,0.054816459869867926
0.0007887751038272771,0.5689999999999995,0.0022676009099075354,0.010963139105610205,0.02547838643283783,0.04411852661411339,0.05476982979639866
0.0007856129604250071,0.5699999999999995,0.0022628339523852493,0.010928253377753853,0.025435853551587527,0.044058880697625764,0.05472366380123028
0.0007824719099659689,0.5709999999999995,0.002258093629236125,0.010893594284253686,0.02539238947361863,0.04399988574429441,0.0546782889450194
0.0007793496059709318,0.5719999999999995,0.0022533792189816087,0.010859247089726107,0.025348143212193162,0.04394142874009749,0.05463343839563384
0.000776243433564479,0.5729999999999995,0.002248695040751384,0.010825214181374897,0.025303512511105963,0.04388350672506065,0.054588785555687615
0.0007731478652817049,0.5739999999999995,0.002244036784349064,0.010791464826929404,0.025259070692122382,0.043826133076039615,0.0545440398980269
0.000770065816344095,0.5749999999999995,0.00223940211976865,0.010758092216086949,0.025215192846388207,0.04376934505493249,0.05449892949175645
0.0007669851870727103,0.5759999999999995,0.0022347940395721086,0.01072506637942648,0.025172000663039134,0.04371321885707791,0.05445343753405598
0.0007639139472175348,0.5769999999999995,0.002230212089921432,0.010692304587205301,0.025129487240985772,0.04365763804630266,0.05440749218312259
0.0007608391146918839,0.5779999999999995,0.0022256540204076422,0.01065969496938178,0.02508751555189113,0.04360243400096783,0.054360953772324964
0.000757770733809403,0.5789999999999995,0.002221118032761762,0.01062707438508071,0.02504602217859713,0.04354742405627539,0.05431362426123924
0.0007546982144608996,0.5799999999999995,0.002216598939697518,0.010594382306481354,0.025005056365439954,0.0434926459302061,0.05426542210690664
0.0007516298922644435,0.5809999999999995,0.002212096365072509,0.010561581600679135,0.02496461211902516,0.04343794371169724,0.05421646318263751
0.0007485584041000245,0.5819999999999995,0.0022076085426982733,0.010528535133370036,0.02492455610017905,0.04338322079228585,0.05416710604212908
0.0007454828704744777,0.5829999999999995,0.0022031345962541826,0.010495208084213392,0.02488479363801954,0.043328374886990324,0.05411779139995268
0.0007423955166634406,0.5839999999999995,0.002198670993840291,0.01046161172291528,0.024845241202767286,0.043273096247293766,0.054068446086572026
0.0007392961893056071,0.5849999999999995,0.0021942182815241967,0.010427800699420725,0.024805759386119244,0.04321720578445335,0.05401896690154907
0.0007361768795843477,0.5859999999999995,0.002189777816434256,0.010393850351443057,0.024766259123377012,0.043160750699469216,0.05396959191398825
0.0007330460015976334,0.5869999999999995,0.0021853503141183073,0.010359850240962675,0.024726633730278877,0.04310369255076697,0.05392051424910316
0.0007298960683435025,0.5879999999999995,0.00218093148088403,0.01032586670917276,0.02468680093851883,0.043045990725370555,0.053871703550846736
0.0007267407369730873,0.5889999999999995,0.002176523637379977,0.01029199829227658,0.024646706384458122,0.04298782950848569,0.05382309767626944
0.0007235743862409147,0.5899999999999995,0.002172124804314511,0.010258313513582197,0.024606248434143756,0.042929247524599284,0.053774459687283095
0.0007204059178887776,0.5909999999999995,0.002167741327979481,0.010224869064982635,0.024565459512549143,0.042870394284533486,0.05372590182768153
0.0007172384922002186,0.5919999999999995,0.0021633730156778775,0.01019168019107148,0.024524394825596926,0.04281145222209287,0.05367754381329243
0.0007140697549575684,0.5929999999999995,0.002159016889659994,0.010158746607971727,0.02448307524068136,0.0427525631015733,0.05362934872426865
0.0007109064118061357,0.5939999999999995,0.002154676388452487,0.010126072310713692,0.024441545589581386,0.04269399156958752,0.053581271230615984
0.0007077502878538825,0.5949999999999995,0.002150353064811462,0.010093633011554142,0.02439989267857611,0.042635963474010004,0.05353308816476422
0.0007046006318833205,0.5959999999999995,0.0021460438265857636,0.010061408571264505,0.02435821888005093,0.04257873220542655,0.05348461867259532
0.0007014663374068488,0.5969999999999995,0.002141747914992953,0.010029362878533503,0.024316581704706172,0.04252239511032289,0.0534358326573802
0.0006983393808122348,0.5979999999999995,0.0021374650904078434,0.00999745151999278,0.024275028913244123,0.042466930554118675,0.05338667377469993
0.000695226412036246,0.5989999999999995,0.0021331941524267034,0.009965685779245465,0.02423362392994515,0.042412102360956216,0.05333701004606674
0.0006921299082736968,0.5999999999999995,0.0021289322967101886,0.009934056176951691,0.02419247688153281,0.042357654152451185,0.05328672354218078
0.0006890464362121134,0.6009999999999995,0.0021246824096905446,0.009902577637049177,0.024151607839478187,0.04230325469385096,0.053235752364331305
0.0006859773980112822,0.6019999999999995,0.0021204389843975627,0.009871256524867334,0.024110968681698108,0.04224847304689714,0.053183981935234846
0.0006829162050928602,0.6029999999999995,0.002116205538893943,0.009840082108256763,0.024070588646321608,0.04219310666180407,0.05313158427205226
0.0006798575872416982,0.6039999999999995,0.002111981683580607,0.00980909254228923,0.024030446888440322,0.04213699044900281,0.05307857904969273
0.0006768018132465593,0.6049999999999995,0.0021077672606771157,0.00977830009265605,0.023990434933258753,0.0420798926204641,0.05302463159318505
0.0006737464967306161,0.6059999999999995,0.0021035587409509366,0.009747690175581882,0.023950480896266668,0.04202215054947344,0.05296982215225466
0.0006706863923034312,0.6069999999999995,0.002099361971445527,0.009717304430102484,0.023910467678450186,0.04196392586874648,0.052914245818556756
0.0006676249016380665,0.6079999999999995,0.0020951746657733,0.00968713099623608,0.02387028136286994,0.041905090344150485,0.0528577841190468
0.000664555292127609,0.6089999999999995,0.002090999077010707,0.00965713889856566,0.023829988198384704,0.041845689916213374,0.052800357327427536
0.0006614832371434651,0.6099999999999995,0.002086834784771026,0.009627340210054952,0.023789639317424886,0.041785708611245406,0.052742123837892396
0.0006584098552287191,0.6109999999999995,0.0020826821496051453,0.009597699459680123,0.023749090803848676,0.04172510039259363,0.05268318106769672
0.000655332595088567,0.6119999999999995,0.002078540846685316,0.009568217909603051,0.023708386641789522,0.04166405457020641,0.05262387401554364
0.0006522534820395733,0.6129999999999995,0.0020744132051002746,0.00953890777456476,0.02366757391656409,0.04160264435535732,0.05256454972249667
0.0006491738677494812,0.6139999999999995,0.0020702988556219382,0.00950971365692856,0.023626734189709613,0.04154068435224106,0.05250509617932834
0.0006460881944416417,0.6149999999999995,0.002066202697757159,0.009480665638467375,0.023585838826670386,0.041478409620789254,0.05244603120470368
0.0006430019277504063,0.6159999999999995,0.002062120049377693,0.009451756415585183,0.023544901034741383,0.04141630979821639,0.05238822752219261
