u,redshift,g,r,i,z,Y
0.032231784307495105,0.3919999999999997,0.04163882699574746,0.08057585902163643,0.08863252360213747,0.09504610234178835,0.09896666292375342
0.03223738846457251,0.3929999999999997,0.04156683715457872,0.08060849195481416,0.08866756642874159,0.09509046987761122,0.09901135828294928
0.032243175987877445,0.3939999999999997,0.04149394813134513,0.0806421455459953,0.08870263389311413,0.0951351009089254,0.09905624936980088
0.03224920721967931,0.3949999999999997,0.041420603804585676,0.08067660027878493,0.08873775421103262,0.09518022080437269,0.09910119270632646
0.03225553825782249,0.3959999999999997,0.04134731671949333,0.080711637411619,0.08877289670371533,0.09522512849333792,0.09914614387570023
0.03226238531601363,0.3969999999999997,0.04127436348256911,0.08074707544541093,0.08880800819332793,0.09526920310995164,0.09919110734083729
0.032269605238549444,0.3979999999999997,0.04120225351315329,0.080782769918064,0.08884297613118454,0.09531306930416267,0.0992362130029596
0.03227698050937694,0.3989999999999997,0.04113179767631691,0.08081859624240895,0.08887767851873445,0.09535688897908033,0.09928132644099778
0.032284703062185345,0.3999999999999997,0.04106370053028877,0.08085454273011398,0.08891192920294104,0.09540061033093666,0.09932629304652457
0.03229270354048608,0.4009999999999997,0.040998398697226074,0.08089065878769507,0.08894569640501802,0.09544429752207795,0.09937113604848331
0.03230061289279015,0.4019999999999997,0.04093633807124168,0.08092708393631641,0.08897908984318671,0.09548804919747375,0.09941594687265332
0.03230850552583305,0.4029999999999997,0.04087801230646142,0.08096370662980494,0.08901219988057894,0.09553243624768847,0.09946067833808753
0.03231620599848349,0.4039999999999997,0.04082345998141013,0.08100083012619319,0.08904493357829824,0.09557717788197752,0.09950522511064167
0.0323234976955014,0.4049999999999997,0.040772186420107076,0.08103843220545259,0.08907720409501509,0.09562212919168026,0.09954947447181065
0.03233029771876196,0.4059999999999997,0.04072322403687575,0.08107658256922831,0.08910881891432286,0.09566697174867032,0.09959350053454769
0.03233658148290312,0.4069999999999997,0.040675552786789526,0.08111591130692847,0.08913959392288058,0.09571171507958356,0.09963745614700402
0.03234243002241564,0.4079999999999997,0.04062819985337936,0.08115638039238367,0.08916950247496169,0.09575653850045827,0.09968128223957398
0.03234778259347727,0.4089999999999997,0.04058010120292326,0.08119718891802613,0.08919864233913669,0.09580188690874161,0.09972486715261629
0.03235262739513873,0.4099999999999997,0.040530052025433846,0.08123729605540067,0.08922714182200844,0.09584831822405658,0.09976820905327985
0.03235726502378479,0.41099999999999964,0.04047743911939977,0.08127589061780062,0.0892551392491699,0.09589576970063944,0.09981142148451398
0.03236167875273211,0.41199999999999964,0.040422030248968455,0.08131285223883188,0.08928279529002969,0.09594474251730284,0.09985464799809536
0.03236619250225769,0.41299999999999965,0.0403637324674105,0.08134778324647868,0.08931015830625673,0.09599538657607493,0.09989775377825517
0.032370940308131015,0.41399999999999965,0.04030244732664725,0.08137972370134076,0.08933740165730614,0.09604805695459545,0.09994050261011148
0.03237616670002082,0.41499999999999965,0.040238401429339356,0.08140844910401863,0.08936470632910808,0.09610269815513764,0.09998290355096855
0.03238206858336939,0.41599999999999965,0.0401723279870196,0.08143397956991015,0.08939235624517228,0.09615869206199064,0.10002517796103234
0.03238894528326643,0.41699999999999965,0.040105075323889273,0.08145601323969513,0.08942052369398407,0.09621551421889381,0.10006757569685344
0.0323972013380299,0.41799999999999965,0.04003736209851538,0.08147453474350692,0.08944937417482542,0.09627283080633578,0.10011003876687392
0.03240688339710566,0.41899999999999965,0.039969932508722855,0.08148936668931453,0.08947905443222456,0.09632969910456723,0.10015242374082349
0.03241815071123205,0.41999999999999965,0.03990353154886711,0.08150023255038763,0.08950967968733171,0.09638493073239282,0.1001947148683313
0.032430861416708645,0.42099999999999965,0.03983891690218399,0.08150730373415577,0.08954132963244882,0.09643743558144807,0.10023703715243719
0.032445121395403606,0.42199999999999965,0.03977668778494512,0.08151078101343547,0.08957405564021444,0.09648679591025018,0.10027940021470062
0.032461007713687776,0.42299999999999965,0.039717112997722945,0.08151133264692093,0.08960793991749916,0.0965335330951393,0.10032154310207504
0.03247827819803556,0.42399999999999965,0.039660445397807734,0.08150948960002262,0.0896428088478262,0.09657732151480394,0.10036315405169333
0.03249657071647055,0.42499999999999966,0.03960673885037584,0.08150546710209566,0.08967810502966442,0.0966175827920225,0.10040418216280284
0.032515550302331934,0.42599999999999966,0.03955583009446704,0.0814997011247522,0.08971307546595104,0.09665404054783665,0.10044479467715348
0.03253518789180602,0.42699999999999966,0.03950759375321376,0.08149298175654292,0.08974731471302191,0.09668771288118168,0.10048538599153362
0.03255501789925583,0.42799999999999966,0.03946146309884859,0.08148578615688525,0.08978075456944193,0.09671982304364228,0.10052591384267884
0.03257466936244988,0.42899999999999966,0.03941672679241036,0.08147889413885921,0.08981337972179237,0.09675154541690004,0.10056609482253763
0.032593658969325034,0.42999999999999966,0.0393727689796017,0.08147293900757595,0.08984516704898385,0.09678379633178923,0.10060578078024578
0.03261159239480261,0.43099999999999966,0.03932900261240355,0.08146859106717273,0.08987602313894476,0.09681745306518383,0.10064515524335146
0.032628231075027214,0.43199999999999966,0.03928496026058043,0.08146612444758496,0.08990608766078136,0.09685355235892623,0.10068439766937794
0.032643460191065475,0.43299999999999966,0.039240093909532724,0.08146559257317879,0.08993565841059303,0.09689252868514014,0.1007232641861986
0.03265691308366185,0.43399999999999966,0.03919415003704392,0.08146691052608405,0.08996492766254906,0.09693326112569052,0.1007608830009837
0.03266882564897659,0.43499999999999966,0.039147196842396904,0.08147014675616493,0.08999378378723102,0.09697407860433922,0.10079693308399207
0.032679311836947396,0.43599999999999967,0.03909935499789081,0.08147514084859361,0.09002220156402431,0.09701483628749005,0.10083167405587366
0.03268857075166613,0.43699999999999967,0.039050729854110976,0.08148153275896003,0.0900503081643167,0.09705449812115306,0.10086399320436026
0.03269672072314806,0.43799999999999967,0.039001706439633486,0.08148894267090769,0.09007841918159393,0.0970924981076852,0.10089298128308954
0.03270427859604668,0.43899999999999967,0.03895267492465174,0.08149721671797197,0.09010665039784346,0.09712900058927976,0.10091835184935011
0.03271129187990796,0.43999999999999967,0.03890403012326699,0.08150602428595016,0.09013483471768233,0.09716307949088984,0.10093820095488613
0.03271827713295218,0.44099999999999967,0.038856092679848075,0.08151515168290352,0.09016252563387414,0.09719556847867576,0.10095189622045402
0.03272528621027218,0.4419999999999996,0.038809214066875826,0.08152429373907404,0.09018894199691302,0.09722725429340515,0.10095978607263066
0.03273255337303915,0.4429999999999996,0.03876367019733639,0.08153321482959261,0.0902132421670693,0.09725773077239896,0.1009602241703525
0.03274009450933315,0.4439999999999996,0.038719834020121864,0.08154196927608541,0.09023511474813133,0.09728779941542694,0.10095284325947404
0.032748210991356455,0.4449999999999996,0.03867789302704386,0.0815502892848345,0.09025475232293918,0.09731779393012371,0.10093712964704873
0.032756578123044944,0.4459999999999996,0.038637859290688685,0.08155790526780887,0.09027251457211677,0.09734811298570156,0.10091454222468159
0.032765441535759804,0.4469999999999996,0.03859981017763799,0.08156483356154097,0.09028868082414095,0.09737988653421036,0.10088912640067016
0.03277454418602839,0.4479999999999996,0.03856369097415444,0.08157090273962792,0.09030346093534156,0.09741268755873714,0.10086167550825
0.0327839860138036,0.4489999999999996,0.03852951075680541,0.08157606580755565,0.09031731954665613,0.0974455776520984,0.10083210552523272
0.03279351558456395,0.4499999999999996,0.03849716525385759,0.0815798486929365,0.09033076726661556,0.0974795412209278,0.10080445419365747
0.03280310065457638,0.4509999999999996,0.038466611912654894,0.08158196338626182,0.0903439230761085,0.09751494030669294,0.10078220013676328
0.03281246083902556,0.4519999999999996,0.03843766987428465,0.0815824771642972,0.09035673828992288,0.09755127532330278,0.10076657475276829
0.03282175354967951,0.4529999999999996,0.03841026583226226,0.08158144194682088,0.09036921685945269,0.0975879049192625,0.10075731690542819
0.032830589437426366,0.4539999999999996,0.03838434021657046,0.081578915082913,0.09038158814602552,0.09762404755192644,0.10075294245019763
0.032839066424485495,0.4549999999999996,0.03835981058490316,0.08157506444210277,0.09039404683542611,0.0976601873669562,0.10075473372433305
0.03284701354214701,0.45599999999999963,0.03833662868825226,0.08157031125666528,0.09040675625603205,0.0976967158499769,0.10076354955970611
0.032854491406030153,0.45699999999999963,0.03831476686164201,0.0815652632142129,0.09041982671776701,0.09773354801665285,0.10077868627828976
0.03286130169768001,0.45799999999999963,0.038294376235331336,0.08156056824250077,0.09043346839059564,0.09777018467088494,0.10079771945173523
0.032867504987313834,0.45899999999999963,0.03827549352729285,0.08155678959146036,0.09044773385022516,0.09780630085619807,0.10081877315097539
0.03287274986937883,0.45999999999999963,0.03825825648542735,0.08155494610970247,0.09046269749756795,0.09784175413047795,0.10084087094815286
0.032877371942202964,0.46099999999999963,0.038242752957868345,0.08155581326006867,0.0904784651159796,0.09787717302708283,0.10086515138861381
0.032881103156683494,0.46199999999999963,0.038229025309044685,0.0815599221476379,0.09049516131963466,0.09791257665664817,0.10089105231652594
0.03288418571979383,0.46299999999999963,0.03821712551540147,0.08156788395178698,0.0905129572398904,0.09794754930782541,0.10091701719759621
0.032886697318593755,0.46399999999999963,0.038207065403064816,0.08157981157217788,0.09053202533188572,0.09798198262686657,0.10094252018720114
0.03288880692756608,0.46499999999999964,0.038198677110600376,0.08159616012640784,0.09055253322299714,0.09801588751630885,0.1009674234900761
0.032890575929708045,0.46599999999999964,0.03819189808573664,0.08161678810052207,0.0905746158803579,0.09804985506038609,0.10099288906958899
0.032892075524886454,0.46699999999999964,0.038186614686809534,0.08164083132097051,0.09059839784108291,0.09808423520153962,0.10101941530871204
0.032893374392437315,0.46799999999999964,0.03818268500290975,0.0816677429152858,0.09062395872663487,0.09811850279013429,0.10104577405726725
0.032894204276971414,0.46899999999999964,0.03817989449068805,0.08169667454101634,0.09065138101679467,0.09815260146741059,0.10107234595295678
0.03289468028347575,0.46999999999999964,0.038178085981458,0.08172651808515206,0.09068055935750247,0.09818618957285173,0.10109826264318489
0.03289465885371208,0.47099999999999964,0.038177177150317675,0.08175638386188477,0.09071133928336364,0.0982192889583709,0.10112349392433498
0.03289421040889674,0.47199999999999964,0.03817706514867219,0.08178495113544762,0.0907435476588224,0.09825245036019113,0.10114928463831445
0.03289333119523075,0.47299999999999964,0.03817765533159871,0.08181108563179178,0.09077701604293073,0.09828597728356937,0.10117635880998091
0.03289196930049898,0.47399999999999964,0.03817889274457299,0.08183409868842734,0.0908114236144554,0.09831971426222198,0.10120425215387213
0.03289011343803261,0.4749999999999996,0.03818082964180889,0.08185319058138582,0.09084636468699459,0.09835398329852336,0.1012334323304407
0.03288782045329936,0.4759999999999996,0.038183486204681885,0.08186811633784363,0.0908816140392864,0.09838929746915669,0.10126508785471698
0.03288490325714333,0.4769999999999996,0.038186866819712416,0.08187864138916326,0.09091696810619193,0.0984256246884465,0.10129922164456856
0.03288144890364853,0.4779999999999996,0.03819096530717256,0.08188466977483203,0.09095224231792895,0.09846323860029887,0.10133662578222133
0.03287735174961406,0.4789999999999996,0.038195797601646195,0.08188639407992772,0.09098717964413311,0.09850163256808203,0.10137619939534827
0.0328727763669658,0.4799999999999996,0.03820142991228878,0.0818842103914243,0.09102183224329755,0.09854056552389144,0.10141750068674966
0.03286752899667923,0.4809999999999996,0.03820777308027212,0.08187845431373336,0.0910564017846097,0.09858005999192984,0.10146057706240112
0.032861979980578875,0.4819999999999996,0.038214751642293224,0.08186971660903637,0.09109105126568129,0.0986197237201464,0.10150420346804742
0.03285576626382891,0.4829999999999996,0.038222285601820984,0.08185837868092621,0.09112575253235285,0.09865931262709063,0.10154737920053879
0.03284941268878235,0.4839999999999996,0.038230276445086114,0.08184488161908364,0.09116054472337853,0.09869860658489195,0.10158950500946283
0.03284243122889911,0.4849999999999996,0.038238633353436004,0.08182980006524353,0.09119542577276595,0.09873747364894944,0.10163038690344378
0.03283529507549877,0.4859999999999996,0.038247282620500374,0.08181322569057652,0.09123048852884959,0.09877602602683619,0.10167027540288935
0.0328276312811299,0.4869999999999996,0.03825610528162266,0.08179538150525849,0.09126568542178022,0.09881440231271293,0.10170946015097172
0.03281976948686225,0.4879999999999996,0.03826506874611899,0.08177637928675115,0.0913009166535976,0.09885272395466145,0.1017481143986738
0.03281153678598543,0.4889999999999996,0.03827413832194682,0.08175609059324701,0.09133626505151168,0.09889079122607099,0.10178586446323865
0.03280313164583717,0.4899999999999996,0.03828325730979813,0.08173460704894508,0.09137191886269773,0.09892862408464591,0.10182293787696098
0.03279440617664403,0.4909999999999996,0.03829236275120808,0.08171197986087503,0.09140788202610457,0.09896632949792418,0.10185958301634153
0.03278544753694406,0.4919999999999996,0.03830140480613747,0.08168792149717903,0.09144399894405215,0.09900388117476278,0.10189588180455095
0.03277627536897142,0.4929999999999996,0.03831040182266971,0.08166239224024194,0.0914801112299606,0.09904136278514576,0.10193233800462254
0.032766830911064596,0.4939999999999996,0.03831935921124483,0.08163531677831032,0.0915159887727212,0.09907859180297099,0.1019686996914263
0.03275708816875126,0.4949999999999996,0.03832829033701842,0.08160655345213741,0.09155166310939401,0.09911544880067186,0.10200525621161279
0.032747142827532834,0.4959999999999996,0.0383371906222374,0.08157615066459388,0.09158728529737298,0.09915193404514167,0.10204227456112591
0.03273672427358394,0.4969999999999996,0.03834601604437594,0.08154381868767978,0.09162297962823507,0.0991880583152158,0.10207948219544294
0.032726018178834186,0.4979999999999996,0.03835482190526515,0.08150942949559982,0.09165890557396701,0.0992239287582115,0.1021169811517911
0.032714896868207485,0.4989999999999996,0.038363594417506613,0.08147297844328957,0.09169527305488732,0.09925950212958876,0.10215446303795872
0.032703296704531384,0.4999999999999996,0.038372353175165644,0.0814346720904116,0.09173240337711183,0.0992949312192502,0.10219245264096694
0.03269121421922847,0.5009999999999996,0.03838109885861202,0.08139448660829836,0.09177045946918776,0.09933031936669715,0.10223080883796161
0.032678767522597,0.5019999999999996,0.03838988716524978,0.08135254790163703,0.09180941680681072,0.09936579797070343,0.10226924365073815
0.03266578492445215,0.5029999999999996,0.03839870363136255,0.08130907402279608,0.09184895852362046,0.09940165634242434,0.10230787660439515
0.032652450537210095,0.5039999999999996,0.0384075429712962,0.08126418896168587,0.09188879494947624,0.0994380761127685,0.1023464278479448
0.03263885135746979,0.5049999999999996,0.0384164122927415,0.0812180030852159,0.0919288468514457,0.09947537745075542,0.10238551218500397
0.03262502211457214,0.5059999999999996,0.03842529491549139,0.08117067793344634,0.09196923358339108,0.09951336307208493,0.10242455471334981
0.0326112780404216,0.5069999999999996,0.03843418512200732,0.08112211137765277,0.09201002719583035,0.09955223232174236,0.10246385669014729
0.032597595094069835,0.5079999999999996,0.038443091204666366,0.08107251561242934,0.09205112707127842,0.09959208283362554,0.1025033739669651
0.03258409040933662,0.5089999999999996,0.03845201646853716,0.0810219096020596,0.09209241181987944,0.09963292497345266,0.10254311676415355
0.03257102243870454,0.5099999999999996,0.03846096253067531,0.0809701045582062,0.09213395032410979,0.0996749631450487,0.1025832409108492
0.032558348147665,0.5109999999999996,0.038469924613138105,0.0809171258434753,0.09217589180552047,0.09971825178946876,0.10262326297580585
0.03254626301901624,0.5119999999999996,0.038478883015095514,0.08086281236261328,0.09221821614356558,0.09976310434267631,0.1026633210922929
0.03253488006197546,0.5129999999999996,0.03848787630880826,0.08080705760043919,0.09226090627182541,0.0998098827627271,0.10270328065886587
0.03252416093133059,0.5139999999999996,0.038496890359964044,0.08075018568045507,0.09230385218268285,0.0998589712247254,0.10274327169262426
0.03251424389404489,0.5149999999999996,0.038505921838057525,0.08069188476639007,0.09234703402793568,0.09991019425589816,0.10278278918110838
0.03250503840278973,0.5159999999999996,0.0385150219411817,0.08063210984438944,0.09239027672838647,0.0999635620287225,0.10282175920791227
0.03249652885265565,0.5169999999999996,0.03852421613381644,0.08057104728351393,0.09243320479042691,0.10001891869186487,0.10286003413512457
0.032488747980605505,0.5179999999999996,0.03853351672691709,0.08050848136187663,0.0924755169411935,0.10007584586687253,0.10289760352921108
0.03248160308199937,0.5189999999999996,0.03854294621063735,0.08044458272918618,0.09251717602059825,0.10013404979759026,0.10293467247904081
0.032475178851946444,0.5199999999999996,0.038552488490018105,0.08037964465755085,0.09255831440790717,0.10019291481297327,0.10297093892009154
0.0324692878437087,0.5209999999999996,0.03856216849697853,0.08031355505312497,0.09259909894763883,0.10025179948690847,0.1030067020496802
0.032464030123951194,0.5219999999999996,0.038572018506644136,0.08024668273624264,0.09263963710836452,0.10031015558041247,0.10304229750947191
0.032459218921892755,0.5229999999999996,0.03858198835141249,0.08017916699187912,0.09267974027673541,0.10036739654113906,0.10307829162554734
0.032454947950128814,0.5239999999999996,0.038592094613701874,0.08011096751771109,0.09271929772465137,0.1004229733668148,0.10311454781225127
0.0324509376402271,0.5249999999999996,0.03860230190111757,0.08004239061207649,0.09275837719782395,0.10047681468697807,0.10315151014326687
0.03244724891900975,0.5259999999999996,0.038612564802359625,0.07997336693187147,0.09279709551992069,0.10052865947398558,0.10318942984170128
0.03244362523047483,0.5269999999999996,0.038622891963817865,0.07990367860411211,0.09283552898693564,0.1005781654147352,0.10322832305916442
0.03244007974747349,0.5279999999999996,0.03863326262463255,0.07983323777009421,0.09287389102755053,0.10062518927933849,0.10326837457024458
0.0324364974516621,0.5289999999999996,0.038643634269303034,0.0797618473484795,0.09291234855955434,0.1006697915522308,0.10330917694664551
0.03243288805778262,0.5299999999999996,0.038653946410927155,0.0796894568365137,0.09295099157762585,0.10071216917201421,0.10335070701559462
0.03242894381559519,0.5309999999999996,0.038664164949412085,0.07961618795868664,0.09298994124057491,0.10075273703779834,0.10339302945774984
0.032424959966886165,0.5319999999999996,0.038674288936003165,0.07954189907004887,0.09302928716136166,0.10079165111827994,0.10343598245454103
0.032420455709303575,0.5329999999999996,0.03868430216692544,0.0794666977835581,0.09306918065277646,0.10082912007562722,0.10347957717777911
0.03241575440431896,0.5339999999999996,0.03869410411004561,0.07939052252718273,0.0931096222560231,0.10086558177410081,0.10352331403233103
0.03241048766546814,0.5349999999999996,0.0387037067644175,0.07931338186477728,0.09315060907955995,0.10090137171828205,0.1035672298640761
0.03240484490855243,0.5359999999999996,0.0387130746031378,0.07923540900698198,0.09319213851569465,0.10093667371387073,0.10361073494787965
0.03239852682786661,0.5369999999999996,0.0387222340020965,0.07915676190772838,0.09323440552804248,0.10097162730987835,0.10365405450864072
0.03239187496723624,0.5379999999999996,0.03873116597001698,0.07907731413917098,0.09327732225638068,0.1010062107723688,0.1036969837695711
0.03238453052470117,0.5389999999999996,0.038739844792369485,0.07899725307576526,0.0933208352207108,0.10104044689239064,0.10373941258913183
0.032376799417728724,0.5399999999999996,0.03874830144674346,0.07891676716777885,0.09336490452936981,0.10107435363837906,0.10378166918771105
0.032368625995642844,0.5409999999999996,0.03875654466706771,0.07883592908100752,0.09340935362399169,0.10110782104163811,0.10382316225464161
0.032360062740825216,0.5419999999999996,0.03876461452200122,0.07875489678078568,0.09345384625822835,0.10114091256701954,0.10386433685565578
0.03235111836027356,0.5429999999999996,0.038772570462519154,0.07867369087855758,0.0934980541574753,0.10117372210268567,0.10390528350623877
0.032342016640354715,0.5439999999999996,0.03878041460692899,0.07859239766488402,0.09354195098750083,0.10120638714068292,0.10394641276908018
0.032332669201449234,0.5449999999999996,0.038788173771421984,0.07851105985895124,0.09358561954025615,0.10123899437921312,0.10398771901690375
0.03232321298390459,0.5459999999999996,0.03879589201797283,0.07842972739074706,0.09362922444585085,0.10127152950231065,0.10402914067017222
0.03231369518330151,0.5469999999999996,0.03880360582128906,0.0783483594552337,0.09367283970951092,0.10130391782488661,0.10407068246922697
0.03230419131723751,0.5479999999999996,0.03881129625477006,0.07826702498481998,0.09371648041396327,0.10133625201197831,0.10411247579915718
0.03229461745023658,0.5489999999999996,0.038818965489014,0.07818568679951937,0.09376040954223439,0.1013687200244769,0.1041550129749036
0.0322851963759874,0.5499999999999996,0.0388266066735051,0.07810426930787127,0.0938050079814685,0.10140132411417271,0.1041984855360949
0.03227579606152354,0.5509999999999996,0.038834219899566404,0.07802296198584303,0.09385078422078764,0.1014339361492939,0.10424288623895023
0.03226659455594726,0.5519999999999996,0.03884181060721329,0.07794168760368493,0.0938981448348266,0.10146635209951209,0.10428816858473369
0.032257455644423554,0.5529999999999996,0.03884929356608527,0.07786037663538335,0.09394754749995475,0.1014985202762435,0.10433423736983931
0.03224866120902006,0.5539999999999996,0.03885668904964563,0.07777915269250171,0.09399961175904784,0.10153058255927457,0.10438149148515244
0.032240003799514624,0.5549999999999995,0.03886400195901645,0.07769799384991204,0.09405528895324212,0.10156265144328853,0.10443006624310505
0.03223175654332186,0.5559999999999995,0.03887121298918631,0.07761684106717075,0.09411570345259283,0.10159455361487582,0.10447974686262783
0.03222384517759528,0.5569999999999995,0.03887832820679439,0.07753557930026807,0.09418151778940251,0.10162616887056819,0.10453019539832667
0.03221632910989433,0.5579999999999995,0.03888532232937124,0.0774540821102681,0.0942523105918848,0.10165753549415506,0.10458111578233228
0.03220927319140153,0.5589999999999995,0.03889225111273277,0.07737246520034215,0.09432601104767063,0.10168874122368943,0.10463262589131582
0.032202612826302185,0.5599999999999995,0.038899133534604224,0.07729067048490962,0.09439956342960569,0.10171986205444455,0.10468465111121446
0.03219640630000159,0.5609999999999995,0.03890593311720245,0.07720870433989802,0.0944710762709081,0.10175092934562789,0.1047371236973595
0.03219051776904648,0.5619999999999995,0.03891274874813556,0.07712643589060439,0.09453973446552179,0.1017818486319488,0.10478984388385328
0.03218509102863189,0.5629999999999995,0.03891959506443513,0.07704378778983091,0.09460493738818501,0.10181264897647982,0.10484258953096284
0.032179802053454734,0.5639999999999995,0.03892644157653933,0.07696082096011701,0.0946658178711602,0.10184349172599878,0.10489562246254336
0.03217478356659853,0.5649999999999995,0.03893333660514684,0.0768775678149174,0.09472143317313986,0.10187448092029819,0.10494898046147655
0.03217003341761749,0.5659999999999995,0.038940274298791086,0.07679399682384591,0.09477119976077003,0.10190563163890183,0.10500287098570893
0.03216545968045826,0.5669999999999995,0.03894729146985526,0.07671036831864629,0.09481558244861606,0.10193700302824753,0.10505717818074685
0.03216124989244083,0.5679999999999995,0.03895436655365646,0.07662643757137862,0.0948550788126308,0.10196842598114028,0.10511154476644093
0.032157339995365485,0.5689999999999995,0.0389615271785878,0.07654244293546066,0.09488963971725493,0.10199981033671303,0.1051659712076077
0.032153686210103075,0.5699999999999995,0.03896875470557358,0.07645870430750391,0.09491919661899444,0.1020314588143706,0.10522070793216749
0.03215033117770642,0.5709999999999995,0.03897604897701729,0.07637545034962831,0.0949441780971703,0.10206358234920859,0.10527606917417252
0.03214722438143404,0.5719999999999995,0.0389834096452911,0.07629316712297342,0.09496534270472604,0.10209611595379127,0.105331770033422
0.03214429708847178,0.5729999999999995,0.03899084803797447,0.07621186137189068,0.09498411712360863,0.1021290710961237,0.10538765225790991
0.032141436474392424,0.5739999999999995,0.03899834165278487,0.07613137785116338,0.09500242386416832,0.10216247329743201,0.1054435406753932
0.032138668370573956,0.5749999999999995,0.03900587410944155,0.07605227276742328,0.09502169224367672,0.10219637418103339,0.105499161549319
0.03213570501276713,0.5759999999999995,0.039013495403347476,0.07597449356385763,0.09504249085798111,0.10223084982271617,0.1055544383212213
0.03213274201255422,0.5769999999999995,0.039021229548534556,0.07589752415304013,0.0950648261238995,0.10226580883369552,0.10560909657689313
0.03212947238847742,0.5779999999999995,0.03902905367129646,0.07582093575711364,0.09508841638737581,0.10230115399160933,0.10566302352074344
0.032126156366914856,0.5789999999999995,0.039036947351688514,0.0757438089213153,0.09511323939620334,0.1023367781211941,0.10571603991743649
0.032122540011840665,0.5799999999999995,0.03904485574888584,0.07566598776823884,0.09513963201606368,0.10237273287427806,0.1057680968236445
0.032118829575294064,0.5809999999999995,0.039052770658714014,0.07558727023290814,0.09516787082801295,0.10240889316609329,0.1058191492129464
0.032114935624631705,0.5819999999999995,0.03906067791359465,0.07550680807105466,0.09519785226917879,0.10244517911586569,0.10586942287609426
0.03211075386763358,0.5829999999999995,0.039068577105610354,0.07542439984249719,0.09522936048543097,0.1024814949444238,0.10591923843426995
0.032106212094947816,0.5839999999999995,0.03907640668338096,0.07534008224780873,0.09526218427728536,0.102517627934046,0.1059686220620252
0.03210126386511229,0.5849999999999995,0.03908420050634626,0.07525401292168449,0.09529593389324503,0.10255342778154247,0.10601762738863589
0.03209579205427609,0.5859999999999995,0.03909196964129706,0.07516650407720517,0.09533035825621997,0.10258887998557031,0.10606645878932472
0.032090030038861454,0.5869999999999995,0.039099740081715184,0.07507777399757565,0.0953652069291853,0.10262393478658251,0.10611531857963684
0.03208380777344324,0.5879999999999995,0.039107455657513085,0.07498801020334742,0.09540028757442189,0.1026585092131079,0.10616418777773698
0.03207751592229002,0.5889999999999995,0.03911513045127319,0.07489762539209821,0.09543540840832915,0.1026927022296146,0.10621310915329342
0.03207100028200063,0.5899999999999995,0.039122743942437484,0.07480675261122582,0.09547030283857291,0.10272648331955636,0.10626194949977567
0.03206446767806001,0.5909999999999995,0.03913039957305657,0.07471563003732792,0.0955049825556718,0.10275988933348679,0.10631082350124367
0.03205810084549924,0.5919999999999995,0.03913811788185465,0.07462449528806879,0.09553945359153668,0.10279304633009795,0.10635980987827891
0.032051701637767376,0.5929999999999995,0.03914587931447302,0.0745335427914341,0.09557367794196638,0.10282607345075517,0.10640883084415388
0.03204552136127925,0.5939999999999995,0.03915371373222572,0.07444283749233155,0.09560768769076237,0.10285914410435851,0.10645783481977598
0.03203946932801183,0.5949999999999995,0.039161637418094024,0.07435242073266812,0.09564159656104525,0.1028924494483826,0.10650668984297883
0.03203348669403866,0.5959999999999995,0.039169652155645204,0.07426239183923794,0.09567547689416993,0.10292616272305309,0.10655529992041031
0.03202777842598612,0.5969999999999995,0.03917773821611695,0.07417265927413584,0.0957093091789988,0.10296037222214731,0.1066036172015566
0.03202205431106986,0.5979999999999995,0.03918587815409366,0.07408316760395015,0.09574311283203106,0.10299509073748021,0.1066515517553314
0.032016463141503866,0.5989999999999995,0.039194045537650345,0.07399395601922705,0.09577689140611557,0.10303018358741632,0.10669901219645589
0.03201113559117959,0.5999999999999995,0.03920220215431668,0.07390484645639932,0.09581074258324826,0.10306547971005817,0.10674585299131614
0.032005805682223804,0.6009999999999995,0.03921040102518242,0.07381605020630871,0.09584462901971742,0.103100762891492,0.10679208967164158
0.032000638711056434,0.6019999999999995,0.039218567395001014,0.07372752538019779,0.0958784601692314,0.10313572823111192,0.1068375946061268
0.031995360034049736,0.6029999999999995,0.0392267553419496,0.07363910732733323,0.09591220728830542,0.10317019725166333,0.1068824792302965
0.03198982450204444,0.6039999999999995,0.039234943648177034,0.07355102019665966,0.095945791618769,0.10320405080027564,0.10692678542940158
0.031984092510859374,0.6049999999999995,0.0392431651189433,0.07346326497848439,0.09597906821061164,0.10323709718838313,0.10697028627506439
0.03197803035888847,0.6059999999999995,0.03925137408201809,0.07337576179626405,0.09601194744200388,0.103269536538872,0.10701312870391994
0.03197148488649544,0.6069999999999995,0.039259674081072574,0.0732887542635072,0.09604429518965217,0.10330151151061141,0.10705540173230471
0.03196459204835464,0.6079999999999995,0.0392679832724182,0.07320214658688677,0.09607597519467176,0.10333291347638364,0.10709713544994086
0.03195709845428562,0.6089999999999995,0.03927637267339939,0.0731158098501107,0.09610698581114942,0.10336373826937786,0.10713829813193548
0.031949270618051626,0.6099999999999995,0.03928480751785274,0.07302979227768155,0.09613733718313824,0.10339399321959934,0.10717910750274572
0.031941151034719964,0.6109999999999995,0.03929331688270992,0.07294387998875118,0.0961666703500244,0.10342369346962245,0.1072197323680584
0.031932615934735446,0.6119999999999995,0.039301863575024715,0.0728581719193022,0.09619491231244252,0.10345298337878481,0.1072604536849187
0.0319238691274058,0.6129999999999995,0.03931048577050994,0.07277270889311649,0.09622196517462922,0.10348196282198294,0.10730158054210706
