u,redshift,g,r,i,z,Y
0.04529690885554296,0.7579999999999993,0.05293679824963775,0.09498138987077165,0.18997545913193944,0.23812199789735797,0.2721709325646936
0.045319325196612734,0.7589999999999993,0.052923140569215946,0.09479306849994278,0.18996538750002467,0.23806370895821072,0.2720609332498053
0.045342809115558755,0.7599999999999993,0.05290950779146091,0.09460635520788278,0.18995198904307295,0.23801346152622793,0.27195254892579185
0.04536732773025467,0.7609999999999993,0.05289582381889698,0.09442105734932509,0.1899338797935417,0.237971804678986,0.2718458046046081
0.04539290070176146,0.7619999999999993,0.05288216840153424,0.09423626551381349,0.18990833710153165,0.23793837483946975,0.2717410617182884
0.045419422797110386,0.7629999999999993,0.05286858731543159,0.09405191450660716,0.1898727539313555,0.23791283886584122,0.2716394499668697
0.0454468454776827,0.7639999999999993,0.05285506185195501,0.09386803256272536,0.18982714420740385,0.23789409096684375,0.2715411812411766
0.04547484335990293,0.7649999999999993,0.0528415795065038,0.09368419937152515,0.18977133904373095,0.23788096715235305,0.27144651636543765
0.045503484873576576,0.7659999999999993,0.052828232020780866,0.09349916613265469,0.18970411733886278,0.2378719164361564,0.2713552583346166
0.045532744220703456,0.7669999999999993,0.05281495326330709,0.09331119881465248,0.18962462393384777,0.23786553790220533,0.27126755042314604
0.04556255755780802,0.7679999999999993,0.052801730367091945,0.09311960462599028,0.18953231596598774,0.23786008173242812,0.2711823733939978
0.04559274375169531,0.7689999999999994,0.052788680404540586,0.09292469876002887,0.18942776451394264,0.23785335349965733,0.27109990652124266
0.04562326906657224,0.7699999999999994,0.052775638024919164,0.09272743918300773,0.18931199588903463,0.23784337323284954,0.2710200749216075
0.0456540912601772,0.7709999999999994,0.052762663954782754,0.09252796904603551,0.18918529225164052,0.2378294306022958,0.27094242609101654
0.045685104508056316,0.7719999999999994,0.05274971416745053,0.0923263336658898,0.18904852768742225,0.2378108499661237,0.27086528658533787
0.04571606845021263,0.7729999999999994,0.05273673273216936,0.09212265898752738,0.1889024406609148,0.23778814464944362,0.2707886053574581
0.045746753048356056,0.7739999999999994,0.052723766997168096,0.09191754038665059,0.18874793563757158,0.23776280918877046,0.2707116782355398
0.04577727166589677,0.7749999999999994,0.052710887329831875,0.09171209969970352,0.18858693592368164,0.2377360150018496,0.2706333860978649
0.04580738067423115,0.7759999999999994,0.05269778271216279,0.09150707244037401,0.18841955516216133,0.2377085008219001,0.2705526772417284
0.04583708520610576,0.7769999999999994,0.0526848032078724,0.09130276100179038,0.18824601228313492,0.23768243928022975,0.27046979701768736
0.045866292620644074,0.7779999999999994,0.05267175346921912,0.09109915605616259,0.18806721460768344,0.2376580665547491,0.2703842722743875
0.04589521793672698,0.7789999999999994,0.05265872513228398,0.0908969481360025,0.1878833568465924,0.23763558362800033,0.27029484562002337
0.04592396667447081,0.7799999999999994,0.05264568350080968,0.09069651344598213,0.18769508184642833,0.23761670812050306,0.2702022885908188
0.04595254101998723,0.7809999999999994,0.05263267249278958,0.09049818087267578,0.187502720062789,0.2376021057462038,0.27010635296964325
0.04598098873906233,0.7819999999999994,0.05261959962373167,0.0903021937601575,0.18730659658087656,0.237591886917085,0.2700068341198795
0.046009435251601,0.7829999999999994,0.05260671326292955,0.09010889892436152,0.1871070021878428,0.23758696615464658,0.26990603176926736
0.046038083983494515,0.7839999999999994,0.05259377759131095,0.08991844718077913,0.1869047920780511,0.23758772980240214,0.26980683229246755
0.046066872931740284,0.7849999999999994,0.05258109232380316,0.0897309368677867,0.18670005077014643,0.23759320436299758,0.2697098347313568
0.04609579398592,0.7859999999999994,0.052568544231412453,0.08954687897162021,0.18649337613348926,0.23760250577954678,0.2696150500925669
0.0461248757684944,0.7869999999999994,0.052555986294353686,0.08936699438749776,0.18628559915913687,0.2376158986424704,0.2695239075620674
0.04615428568446708,0.7879999999999994,0.05254364816489841,0.08919178170389215,0.18607692853742747,0.2376316645933729,0.26943666948560874
0.04618396914507265,0.7889999999999994,0.052531638008993305,0.0890213982607679,0.1858677207063444,0.23764811022315804,0.26935374848718757
0.04621395127903389,0.7899999999999994,0.052519703333277004,0.08885604174072916,0.18565837505597269,0.23766482705353018,0.2692767446001236
0.04624430956130678,0.7909999999999994,0.052507985640554325,0.08869601721653439,0.18544947776951193,0.23768080239017686,0.26920508498194873
0.04627519065906006,0.7919999999999994,0.05249644668479622,0.08854218322335237,0.18524133669075432,0.23769339531537143,0.2691337380065396
0.046306605180191675,0.7929999999999994,0.052485192705296446,0.08839540978871803,0.18503401975548073,0.23770237632859356,0.26905998185262336
0.04633846315819669,0.7939999999999994,0.05247410752703196,0.08825566725221404,0.184827537067618,0.2377090205762481,0.26898411432788993
0.04637063704124281,0.7949999999999994,0.05246314757418206,0.08812239957797822,0.18462172971849208,0.23771305350433297,0.2689059125667104
0.046403065923537185,0.7959999999999994,0.052452290066698846,0.087994942736416,0.18441655486651573,0.23771401027300315,0.2688240107589858
0.04643579497974302,0.7969999999999994,0.052441725075377386,0.08787313833707643,0.18421238258094935,0.23771269685790108,0.26873715453089714
0.046468621332265675,0.7979999999999994,0.05243116540884939,0.08775750919881689,0.18400927642659315,0.23770913113721406,0.2686435698356773
0.04650134462397702,0.7989999999999994,0.0524208257994109,0.087648248313809,0.1838074960517187,0.2377024458717119,0.2685412631393857
0.046533763412549195,0.7999999999999994,0.052410536883239746,0.08754427092166489,0.1836068734891456,0.23769309301668703,0.2684301675969114
0.04656569637268716,0.8009999999999994,0.05240036036452186,0.08744440349592707,0.18340791390922673,0.23768245513331787,0.26831351257521857
0.04659706496177754,0.8019999999999994,0.052390143867909675,0.08734773278472482,0.18321090887012303,0.23766999194612282,0.26819135946024203
0.04662772159743953,0.8029999999999994,0.052380155246397705,0.08725374934788072,0.18301629235930011,0.23765564607610146,0.26806304050083624
0.04665753995404268,0.8039999999999994,0.05237002924349797,0.08716200400861747,0.18282398319221946,0.2376404454148957,0.26793119167666074
0.046686411573796764,0.8049999999999994,0.052360030068866,0.08707210495065193,0.1826342971027059,0.23762499047987293,0.2677982302524955
0.04671432672516816,0.8059999999999994,0.052350024272093273,0.08698267326790445,0.18244644788860614,0.23760852904793608,0.267663853951898
0.04674131466813137,0.8069999999999994,0.05233996251017757,0.08689246338109217,0.18226088387428463,0.23759158086837023,0.2675291920443434
0.04676736544612589,0.8079999999999994,0.05233005403038373,0.08680060052562905,0.1820769120545366,0.23757535964090737,0.2673966826282341
0.046792482701289675,0.8089999999999994,0.05232013460543108,0.08670706303567428,0.18189440827526515,0.2375598633438892,0.2672666288335048
0.0468167009306819,0.8099999999999994,0.0523101328894932,0.08661216774751651,0.18171268333037457,0.23754495393888536,0.2671392334508538
0.046840021878731736,0.8109999999999993,0.052300245794839065,0.08651565540838162,0.18153151176412385,0.23753127422275108,0.2670156897771288
0.04686251567678263,0.8119999999999993,0.05229039178345404,0.08641788613641846,0.18135073612206426,0.23751838476990728,0.2668934567092657
0.04688438201891606,0.8129999999999993,0.05228052019616216,0.08631895644992983,0.18117099789637164,0.2375052370555278,0.26676884025084013
0.0469057353456313,0.8139999999999993,0.05227075049227441,0.08621933027930495,0.18099182104310033,0.2374919564041826,0.2666411750223708
0.0469266336612158,0.8149999999999993,0.052261060692792786,0.08611949228755661,0.18081389245559915,0.23747944391358783,0.2665114523126989
0.046947187849684574,0.8159999999999993,0.05225137843788596,0.08601979556616987,0.180637016968838,0.2374682669910641,0.26638017371473877
0.046967482585423784,0.8169999999999993,0.052241887821050055,0.08592017569799437,0.1804609371194802,0.23745812222377102,0.2662470896947709
0.046987676011416006,0.8179999999999993,0.05223242459329755,0.08582050368344533,0.18028534536021182,0.2374485047695268,0.26611071797823416
0.04700787486910879,0.8189999999999993,0.05222303528683706,0.08572069972267744,0.18011018430970835,0.23743930465105179,0.2659689939376331
0.04702813599457495,0.8199999999999993,0.05221396678738453,0.08562053544332003,0.17993473547394082,0.23743024902614035,0.2658208973652074
0.047048590597039384,0.8209999999999993,0.052204904137823624,0.08551994118314325,0.17975908149756414,0.2374207680188536,0.26566617396302206
0.0470692966019807,0.8219999999999993,0.0521960047121594,0.08541831518905688,0.17958244885531913,0.23741099843178415,0.2655065531298629
0.04709030573006927,0.8229999999999993,0.05218720805523096,0.08531534003455427,0.17940462797868592,0.2374009061932517,0.26534237419599277
0.047111659639936035,0.8239999999999993,0.05217868754662372,0.08521079923104763,0.17922567218051885,0.2373896665883231,0.2651722832338485
0.047133326847578115,0.8249999999999993,0.05217002994629656,0.0851045863486025,0.1790449192531212,0.23737657852793462,0.26499466234592467
0.047155348138048024,0.8259999999999993,0.05216176437801614,0.0849966283061885,0.17886266835336737,0.2373612858276167,0.2648084788632242
0.04717768522769361,0.8269999999999993,0.05215356685376823,0.08488692996845396,0.17867864234050812,0.23734332768919286,0.2646131258578926
0.04720026190333003,0.8279999999999993,0.05214543764465209,0.08477597595996768,0.17849227179631794,0.23732266830646997,0.26440934162473667
0.04722314442960356,0.8289999999999993,0.05213738674717469,0.08466429860420711,0.17830358696529816,0.23729962715773417,0.2641983277085677
0.04724624431410105,0.8299999999999993,0.05212952214056632,0.08455243519852226,0.1781124187982094,0.2372746837769863,0.263980294540101
0.047269409664398875,0.8309999999999993,0.05212176895773856,0.08444142200399604,0.17791924668492265,0.23724830722810616,0.2637552426173764
0.047292567348337235,0.8319999999999993,0.05211414888489469,0.08433184145455606,0.17772458131000018,0.2372206948301469,0.26352363747723173
0.04731568452744034,0.8329999999999993,0.052106574754410676,0.08422443679960567,0.17752933419781192,0.23719225791072604,0.2632860043928047
0.04733867209830798,0.8339999999999993,0.05209905247001174,0.08411978188286953,0.17733348550325057,0.23716392951626397,0.2630441654969542
0.04736155708012039,0.8349999999999993,0.05209164216425799,0.08401810868848396,0.17713773237070038,0.2371367691311902,0.26280029781449343
0.047384272599895076,0.8359999999999993,0.05208431618582883,0.08391970743848164,0.1769427377674717,0.2371112875190771,0.26255504133074253
0.04740670889506399,0.8369999999999993,0.052077072240692274,0.08382438238339307,0.17674890395308065,0.23708807016734706,0.26230986810280804
0.04742888888201067,0.8379999999999993,0.05206987735399346,0.08373173816112546,0.17655672656899582,0.2370676481209392,0.26206693884774773
0.04745077438075249,0.8389999999999993,0.05206274098534946,0.08364121093532526,0.17636730016365182,0.23705045214908094,0.2618278339483181
0.04747228851732372,0.8399999999999993,0.05205562907362938,0.08355201958877219,0.1761819592019894,0.23703632178911943,0.2615927715498564
0.04749340545695631,0.8409999999999993,0.05204865759721187,0.08346316493551909,0.17600222094107187,0.23702439725535157,0.26136136410821154
0.04751414507567641,0.8419999999999993,0.0520417696460104,0.0833736217014686,0.1758289738450103,0.23701490860506716,0.261135675932104
0.047534547215648655,0.8429999999999993,0.05203498995665386,0.08328279703676948,0.17566169807922763,0.23700828762934123,0.26091713891932317
0.047554558416218064,0.8439999999999993,0.0520280634582196,0.08319022423597874,0.17549915892725615,0.23700368424069948,0.2607051870667681
0.047574209013188755,0.8449999999999993,0.05202136667916685,0.08309543409578724,0.1753400294497526,0.23699959221381775,0.260498581060856
0.04759360242711926,0.8459999999999993,0.052014836586383034,0.0829979687674525,0.1751829646984247,0.23699580162226122,0.26029792002344126
0.04761282911183359,0.8469999999999993,0.05200831847204333,0.08289773558808991,0.1750267882834669,0.23699205910426072,0.26010287233517915
0.04763189490721883,0.8479999999999993,0.052001809452918296,0.0827947504873728,0.1748694453989138,0.23698733210685774,0.2599119310943378
0.04765086611425578,0.8489999999999993,0.051995457406981825,0.08268941688181983,0.1747079159233432,0.2369813629897181,0.25972499724713366
0.04766984197476053,0.8499999999999993,0.051989175465442156,0.08258228663549358,0.17453963315888443,0.23697409123555332,0.2595421300545008
0.04768892735204278,0.8509999999999993,0.05198302866155569,0.08247381187223299,0.1743632335932445,0.23696463312133792,0.259362038162764
0.04770811583279657,0.8519999999999993,0.051976968034816946,0.08236423772635572,0.17417919270218335,0.23695230465107134,0.25918520398412637
0.04772750015386736,0.8529999999999993,0.05197101325285981,0.08225410119310948,0.17398789890054092,0.23693683028354334,0.2590118949237999
0.047747157333421934,0.8539999999999993,0.05196511315160278,0.08214433233768414,0.17379045755583436,0.236918329054224,0.2588422037756023
0.047767138072049624,0.8549999999999993,0.051959300040162436,0.08203550427077069,0.1735869970190166,0.2368978918863411,0.2586768957349217
0.04778748405565814,0.8559999999999993,0.051953509857993796,0.08192811461799793,0.17337788271039917,0.23687650672174324,0.25851614727231903
0.04780828556386753,0.8569999999999993,0.051947801151053144,0.08182274535717703,0.17316306294941317,0.2368544455345916,0.2583595420647912
0.047829570860116515,0.8579999999999993,0.051942090814543894,0.08171961498638197,0.1729435469131272,0.23683186291070352,0.25820698340333115
0.04785137787279567,0.8589999999999993,0.05193641138603611,0.08161902656604883,0.17271974962291964,0.23680876270679602,0.2580579892619102
0.04787363925583406,0.8599999999999993,0.05193066092774063,0.08152153963207803,0.17249273976333052,0.2367853224356279,0.2579118055557013
0.04789626926670557,0.8609999999999993,0.051925069390696216,0.08142738193149944,0.17226238655404943,0.2367623048860675,0.2577694512233574
0.04791933593594243,0.8619999999999993,0.051919312278319536,0.08133631355191782,0.17202917639451132,0.2367400789448521,0.257631512246082
0.04794276045569818,0.8629999999999993,0.051913474062916166,0.08124825248407305,0.1717937176138408,0.23671827881885976,0.2574969166096576
0.04796649420203607,0.8639999999999993,0.05190755348339734,0.08116259810031902,0.1715562630657616,0.23669575691905437,0.25736513357562313
0.047990463330304156,0.8649999999999993,0.0519016354730507,0.08107947183212691,0.17131733860027812,0.23667109481879212,0.2572358731199492
0.04801457358668807,0.8659999999999993,0.05189549855714558,0.08099861443357223,0.17107771446013514,0.23664454836648421,0.2571098006638096
0.048038697561810825,0.8669999999999993,0.05188923248842226,0.08091958708247514,0.17083698741359024,0.23661661555343652,0.25698786047181243
0.04806270368279779,0.8679999999999993,0.05188274633810649,0.08084179682810298,0.17059605301858763,0.23658728697707526,0.25687065674580783
0.048086513993082766,0.8689999999999993,0.05187611844276865,0.08076447009813194,0.17035461504268115,0.23655578849130643,0.2567575696621291
0.04811000228788925,0.8699999999999993,0.05186919615142827,0.08068706160567253,0.17011288942035965,0.2365226490923551,0.2566486106662398
0.04813306274020156,0.8709999999999993,0.05186210538503761,0.08060915409430694,0.169870964516714,0.23648832848427095,0.25654439936239076
0.048155665096850146,0.8719999999999993,0.0518546943794029,0.08053035230150106,0.16962829249525244,0.23645166632239448,0.25644436556298755
0.04817774620317274,0.8729999999999993,0.0518471980109309,0.08045037439500927,0.16938477895078294,0.23641256705270564,0.25634782764160335
0.048199263149719465,0.8739999999999992,0.05183945242441334,0.08036883754619792,0.16914075224350197,0.2363721580669474,0.2562559712177161
0.04822012059344668,0.8749999999999992,0.05183143481121296,0.08028539428491162,0.16889595814601815,0.23633165708515347,0.25616894099665316
0.048240280171465075,0.8759999999999992,0.05182350160086145,0.08020020534483907,0.16865068541825878,0.23629068686220914,0.25608449305409464
0.04825972961550864,0.8769999999999992,0.051815359495663425,0.08011338896935347,0.16840487872288837,0.2362496241368139,0.2560009859842003
0.04827854183360967,0.8779999999999992,0.05180711634526633,0.08002516359925915,0.16815794387865474,0.23620890763462382,0.2559180514974039
0.04829673127869324,0.8789999999999992,0.05179898932877857,0.07993590250669373,0.1679101046318845,0.2361684268758764,0.255835492752613
0.0483143221424582,0.8799999999999992,0.05179096424326424,0.07984606541474341,0.16766175618186277,0.23612910963584838,0.2557527174078292
0.04833139751049145,0.8809999999999992,0.05178326641020602,0.07975586214602898,0.1674128516461008,0.23609200154780016,0.25566949521573623
0.048348094725372846,0.8819999999999992,0.05177580447770867,0.07966569806625864,0.1671638258917045,0.23605743552435332,0.25558530122809964
0.048364547628473795,0.8829999999999992,0.05176864679149447,0.07957586831892383,0.16691435174657382,0.23602427011077495,0.25549894897884345
0.048380880548414065,0.8839999999999992,0.05176194910282436,0.0794870029137024,0.16666425039398466,0.23599228040034018,0.2554097854005426
0.048397194288030125,0.8849999999999992,0.05175561610210228,0.0793995647498101,0.16641361770365806,0.23596215575527807,0.25531802585708097
0.04841362709944428,0.8859999999999992,0.05174979294646518,0.0793137001122602,0.16616290695916175,0.23593493208577748,0.2552252682657455
0.04843024639632612,0.8869999999999992,0.05174452314012655,0.07922950595380752,0.165911752096943,0.23591068925757747,0.2551313685290268
0.04844707808650699,0.8879999999999992,0.05173971862835554,0.07914706285020709,0.165659918383653,0.23588879564220555,0.255036418347395
0.048464164452667505,0.8889999999999992,0.05173527778761335,0.079066330722101,0.16540638912887595,0.23586837379927394,0.25493977774513615
0.04848153715086941,0.8899999999999992,0.051731472750848426,0.07898733536808568,0.1651503441127192,0.23584907012488143,0.2548405972855411
0.04849920972060717,0.8909999999999992,0.05172807590258937,0.07891036423547114,0.16489118337816835,0.23583088147572226,0.2547393123515039
0.04851723090311509,0.8919999999999992,0.0517251495016589,0.07883555654517903,0.16462896579415148,0.23581385577694805,0.25463695494983324
0.048535613414260666,0.8929999999999992,0.05172255417453722,0.07876286880009863,0.16436325643198987,0.23579700037199136,0.2545338682089931
0.04855442505836494,0.8939999999999992,0.05172027389593081,0.07869233265315537,0.1640941256227521,0.23578012573933482,0.2544308699605535
0.04857362735844521,0.8949999999999992,0.05171843684061022,0.07862394163299008,0.1638220974727137,0.23576239942132896,0.2543276944024292
0.04859312288003324,0.8959999999999992,0.0517168874899781,0.0785577597553001,0.16354828232547222,0.23574344323152518,0.25422303733730467
0.04861298015377254,0.8969999999999992,0.05171554799198541,0.07849369668387175,0.1632740693556528,0.23572265653399013,0.2541173339884483
0.04863308687278994,0.8979999999999992,0.05171443864541147,0.07843168628213742,0.16300049649704781,0.235700410030362,0.2540130682316785
0.04865332331473609,0.8989999999999992,0.051713386172257944,0.07837186251053356,0.16272843578376103,0.23567743453578577,0.2539122483816287
0.048673681483375905,0.8999999999999992,0.051712450371130585,0.07831404151704834,0.16245846744545728,0.2356541606472442,0.2538152387925164
0.04869406022835427,0.9009999999999992,0.05171182179844316,0.07825823260300734,0.16219081284070508,0.23563055423419338,0.25372239485172193
0.04871438620188396,0.9019999999999992,0.05171125031855426,0.07820455607979099,0.1619260396241601,0.23560723056639185,0.25363435692991304
0.04873461569458049,0.9029999999999992,0.051710800395989305,0.07815299851611075,0.16166532983602905,0.23558481496668277,0.2535522612352793
0.04875469069324952,0.9039999999999992,0.05171084255508871,0.07810345715891305,0.16141059053303322,0.23556415891004673,0.253477478438512
0.048774561094845105,0.9049999999999992,0.05171105532764932,0.07805605546409683,0.16116476006439803,0.23554602343947312,0.25341025896125313
0.0487941646338717,0.9059999999999993,0.051711607029217295,0.07801083030227436,0.16093061783511567,0.23553127495246975,0.2533511235536971
0.04881351442708593,0.9069999999999993,0.051712586754122374,0.07796773000524848,0.16070923543613908,0.23552104848156602,0.25330074595840313
0.04883252007167881,0.9079999999999993,0.05171376597893385,0.07792688274109125,0.16050025784942248,0.23551515414845003,0.2532584462591351
0.04885118226913612,0.9089999999999993,0.05171549031567461,0.07788834366962093,0.16030217235851454,0.23551330022438052,0.25322322147637366
0.048869522818290295,0.9099999999999993,0.05171789757462007,0.07785198634466989,0.1601127031714635,0.23551441435073242,0.253195181774916
0.0488873651112533,0.9109999999999993,0.051720721685191484,0.07781779721164066,0.15993034870462905,0.2355181894800229,0.2531741280322246
0.04890458340811018,0.9119999999999993,0.051724116946153254,0.0777857457637356,0.1597535217922652,0.23552431737338078,0.25315950289259576
0.04892117881089947,0.9129999999999993,0.05172835955998181,0.07775573009697379,0.15957903614040422,0.2355318215961455,0.2531504367079686
0.04893707867585246,0.9139999999999993,0.05173304821768566,0.07772769671001162,0.15940223197652562,0.2355395664762674,0.2531464672880909
0.04895233140823356,0.9149999999999993,0.051738303206048865,0.07770139938580714,0.1592183656508571,0.23554635765497925,0.2531462421770237
0.04896699752032024,0.9159999999999993,0.05174423461189196,0.07767659666538677,0.15902456631373954,0.23555037134830692,0.25314824378824125
0.04898120074970318,0.9169999999999993,0.05175046111775078,0.07765299470340377,0.15882027830678,0.23555063403496143,0.25315201709477997
0.04899503024839626,0.9179999999999993,0.0517570316475373,0.07763058938030044,0.15860599379555654,0.23554684752196556,0.2531582280380118
0.049008611373787425,0.9189999999999993,0.0517638428852932,0.07760909454644663,0.1583827523279017,0.23554002871292862,0.25316688200399734
0.04902198615604592,0.9199999999999993,0.05177077255012568,0.07758829978010984,0.15815071030352537,0.23552966181400856,0.25317693920741396
0.04903532255236453,0.9209999999999993,0.05177766147103682,0.07756797435706947,0.157909178320529,0.23551493527618317,0.25318734652114816
0.0490487486152891,0.9219999999999993,0.051784675546904996,0.07754790877054563,0.1576585309444744,0.23549579775947013,0.2531978699721483
0.04906235538269683,0.9229999999999993,0.051791552519425375,0.0775278702050653,0.15740113214700144,0.23547169629276837,0.25320853351657263
0.0490761935235863,0.9239999999999993,0.051798155317773605,0.07750764041361692,0.1571392541388678,0.23544300500581045,0.25321880238311995
0.049090335575240944,0.9249999999999993,0.05180465706712392,0.07748716092490449,0.15687499161460422,0.23540989727156192,0.2532284465489677
0.049104927541771606,0.9259999999999993,0.051810739587360995,0.07746635542001078,0.1566091682326246,0.23537345451540495,0.25323736986020456
0.04912002378385582,0.9269999999999993,0.05181648081118249,0.07744532579205524,0.15634276565109592,0.235334563956645,0.2532454790365136
0.04913563678019747,0.9279999999999993,0.05182193454708281,0.07742406393661379,0.156077399799097,0.23529436020754285,0.25325285618099563
0.04915184490196932,0.9289999999999993,0.05182711118354754,0.0774026890920004,0.1558143462999888,0.23525351003701298,0.2532589969809034
0.04916874347474357,0.9299999999999993,0.051831773667859606,0.0773811622205239,0.1555545606171736,0.23521204364894124,0.25326440158735214
0.049186397765293696,0.9309999999999993,0.051836114130439905,0.07735974176582892,0.15529851558049784,0.23517101333795418,0.25326977297622805
0.04920488576589506,0.9319999999999993,0.051840099459697635,0.0773385579331953,0.1550452920030349,0.23513129220536186,0.2532756752632948
0.049224256291262015,0.9329999999999993,0.0518437790130378,0.07731770615492696,0.15479401782706984,0.23509380590794818,0.253282362854648
0.049244472282423034,0.9339999999999993,0.051847206520449336,0.07729734324424918,0.15454448066303425,0.23505693756046828,0.25328944857057883
0.04926544749366352,0.9349999999999993,0.051850430558253,0.07727742714539773,0.15429600159620113,0.23501925710537785,0.25329653445574685
0.04928713969040799,0.9359999999999993,0.05185358327398955,0.07725815907951242,0.15404750092660274,0.23498004900766448,0.2533042996349411
0.04930948361408098,0.9369999999999993,0.051856817137213976,0.07723958168282127,0.15379781236267936,0.23493835556447185,0.25331239916476916
0.04933238288303464,0.9379999999999993,0.05186023816156544,0.07722187170764057,0.15354578439550062,0.23489253001324265,0.2533185713912445
0.04935571742267178,0.9389999999999992,0.051863894155874044,0.07720480139097655,0.15329122306696846,0.2348418715449091,0.25332120016503323
0.049379383840347915,0.9399999999999992,0.051868161054640205,0.07718831450532293,0.15303462848314406,0.23478616336658434,0.2533204436947555
0.04940332535501252,0.9409999999999992,0.05187297241447394,0.07717210252688846,0.15277689168665243,0.23472508717321744,0.2533154271520419
0.049427426835213076,0.9419999999999992,0.051878347679012324,0.0771560354661815,0.15251860026143027,0.23465698836975749,0.25330359972076355
0.049451632705013446,0.9429999999999992,0.05188468738863821,0.0771401080847172,0.15226046225477904,0.2345818649854988,0.2532830201697862
0.04947586037452293,0.9439999999999992,0.05189199784426875,0.07712405988418253,0.15200398222703773,0.23450019578001122,0.2532533737449836
0.04950010607265641,0.9449999999999992,0.05190042248909227,0.0771078050673561,0.15175150251082878,0.23441174338297702,0.2532135656786829
0.04952433605570352,0.9459999999999992,0.051909933267289515,0.07709108352480083,0.15150528950417003,0.23431466105158344,0.2531610721911411
0.049548535726558623,0.9469999999999992,0.051920882459903936,0.07707370832107992,0.15126673306376465,0.234209148858747,0.25309543447062904
0.049572694626765064,0.9479999999999992,0.051933279983806174,0.07705562894241523,0.15103593917127422,0.23409580385793044,0.2530172398161996
0.04959677236269351,0.9489999999999992,0.05194696452316065,0.07703687582533653,0.1508119211935967,0.23397498368521952,0.2529255824085016
0.04962069715332641,0.9499999999999992,0.05196197937715625,0.07701739417910543,0.15059339046075543,0.23384669178206632,0.2528210643967028
0.04964440610175268,0.9509999999999992,0.05197832181877825,0.07699723571901933,0.15037940879814501,0.23371250430888854,0.25270810115401654
0.04966785365634306,0.9519999999999992,0.05199576402103088,0.076976284662114,0.1501695658625922,0.23357365501580857,0.2525911130533049
0.04969107534284236,0.9529999999999992,0.052014282082674744,0.07695465343598148,0.14996224622281062,0.23342993596895817,0.2524698167743182
0.04971407999448489,0.9539999999999992,0.05203352659757139,0.07693247277405246,0.14975438890358417,0.2332806668961207,0.2523433359727334
0.04973690915856464,0.9549999999999992,0.05205353314144796,0.07690987606411263,0.1495430871694826,0.23312680111260414,0.25221553477922554
0.049759544298254285,0.9559999999999992,0.0520740773666325,0.0768869769059343,0.14932717565311032,0.23297092400494301,0.25209244958231963
0.04978195573490743,0.9569999999999992,0.052094941428702815,0.07686400645282061,0.14910662013795278,0.23281341793886215,0.25197734794785426
0.04980422816226401,0.9579999999999992,0.0521158880940931,0.07684095128976248,0.14888287641329792,0.23265372987586302,0.25187151600816254
0.04982636485295792,0.9589999999999992,0.052136573596154624,0.07681798990435328,0.14865804053869916,0.23249219783896952,0.2517762915710611
0.049848369950666424,0.9599999999999992,0.0521568968703417,0.07679538306780048,0.14843313505182143,0.2323290343007929,0.2516928528224285
0.04987025597759917,0.9609999999999992,0.052176560871219316,0.07677317085050717,0.1482079946701929,0.2321647136096012,0.2516207995272637
0.04989201768482148,0.9619999999999992,0.0521954093895004,0.0767515826654559,0.1479824362249793,0.23199985930739755,0.25156101587420326
0.04991358511882306,0.9629999999999992,0.05221346940543308,0.07673062123148532,0.14775776361070045,0.23183532617719188,0.25151551570645103
0.04993491408305534,0.9639999999999992,0.05223053837340521,0.07671030517475706,0.14753584444878148,0.23167256708989606,0.25148511503406484
0.049956037965034124,0.9649999999999992,0.05224663350216574,0.07669073034299446,0.1473175402030546,0.23151108212991203,0.2514693880209088
0.04997696880368603,0.9659999999999992,0.05226186949679175,0.07667179564077603,0.14710311875948834,0.2313512954291271,0.2514669172101098
0.049997652423672566,0.9669999999999992,0.05227613358176657,0.07665357318294504,0.14689271465495918,0.23119418068294956,0.25147665507629874
0.05001812076047966,0.9679999999999992,0.05228955361740083,0.0766359998577536,0.14668619791741178,0.2310396550622587,0.25149629177303645
0.05003840321311691,0.9689999999999992,0.05230220466871,0.07661905788812998,0.1464837880160497,0.2308879692185383,0.25152353131138294
0.05005848510072585,0.9699999999999992,0.05231403989839142,0.07660268660747636,0.14628638628442048,0.23073962913670942,0.25155834622977047
0.0500783982924973,0.9709999999999992,0.05232533490727577,0.07658687832996755,0.14609459469095165,0.23059509164038267,0.2516005951773343
0.05009823984642217,0.9719999999999992,0.05233613637917345,0.07657146433360294,0.14590836230172405,0.23045440957054397,0.2516486510038271
0.05011804233794605,0.9729999999999992,0.05234659882322727,0.07655640965270613,0.1457274307344974,0.2303175562374123,0.25170097159106203
0.050137832610722584,0.9739999999999992,0.05235687062728435,0.07654162342411844,0.14555185570586643,0.2301837539567619,0.25175584152377906
0.05015765546201098,0.9749999999999992,0.05236714111857874,0.07652703997456649,0.14538197217185556,0.23005341452647005,0.2518118376569103
0.05017752759524578,0.9759999999999992,0.05237739898017222,0.07651271331127268,0.14521831686608258,0.22992542178978487,0.251868206086868
0.05019757798430643,0.9769999999999992,0.05238777021909579,0.07649850602501612,0.14506056838296982,0.22979918470256624,0.2519251725218589
0.050217867016063865,0.9779999999999992,0.052398343531793595,0.07648445511343474,0.14490815367725363,0.22967505266646354,0.2519833560438255
0.05023847324019529,0.9789999999999992,0.05240910568660072,0.07647044124776764,0.1447608642814947,0.22955252770520013,0.2520428073688336
