u,redshift,g,r,i,z,Y
0.005982873260238385,0.3849999999999997,0.012073789298763524,0.03874015288102043,0.058411507424466796,0.07686015694725518,0.08767299432215972
0.005973379056363536,0.3859999999999997,0.012043487265902231,0.03870611089638435,0.05837503714935616,0.07682907922653431,0.08764000440805043
0.005963985614995754,0.3869999999999997,0.012012547526542653,0.03867268652972278,0.058338922674031596,0.0767989557344604,0.0876067671444931
0.005954748588634535,0.3879999999999997,0.01198102146259075,0.03863984890630264,0.05830316641226492,0.07676958732897668,0.08757357193905752
0.0059456652367259645,0.3889999999999997,0.011948966871306333,0.038607532987669675,0.05826754240997156,0.07674101020627055,0.08754042697740931
0.00593674610049214,0.3899999999999997,0.011916522779141119,0.03857569427566754,0.05823171903549931,0.0767131818337469,0.08750722835649087
0.005927975752995446,0.3909999999999997,0.01188381287568805,0.03854426389947056,0.05819542259332823,0.07668596217416013,0.08747396372821206
0.005919367210644925,0.3919999999999997,0.011850857180441265,0.038513168979786516,0.058158779975893714,0.07665912324344569,0.08744074924981178
0.005910955542285383,0.3929999999999997,0.011817584469371863,0.038482320966180955,0.05812197912348142,0.07663260369380484,0.08740792593193955
0.005902682917793685,0.3939999999999997,0.011783940933142887,0.03845154531362169,0.058085214855402655,0.07660673270015114,0.08737541506064597
0.005894555387679759,0.3949999999999997,0.011749974996632393,0.03842076586733831,0.05804850726698787,0.0765815770094575,0.08734297939928723
0.0058865882056670414,0.3959999999999997,0.011715757228009716,0.038389926073479144,0.058011796786485215,0.07655651063664413,0.08731060597678604
0.005878849728531093,0.3969999999999997,0.01168128793535541,0.03835902603778863,0.05797499999194209,0.07653089273157244,0.08727835552864739
0.005871288759283249,0.3979999999999997,0.011646689812493307,0.03832803667448251,0.05793793447489275,0.07650510591611351,0.08724640462884949
0.0058637981080895815,0.3989999999999997,0.011612225296191367,0.038296942204396424,0.05790045742388829,0.07647916978483808,0.08721450021745936
0.005856429996361153,0.3999999999999997,0.011578161816157402,0.03826582580269746,0.05786240330384494,0.0764530043330223,0.08718243488968397
0.005849152372230508,0.4009999999999997,0.011544673578467925,0.03823472185235503,0.05782380190566381,0.07642663541142575,0.08715028595500336
0.005841820350960942,0.4019999999999997,0.011511953641261334,0.038203757564048715,0.05778481971557216,0.07640010856301854,0.08711822490990764
0.005834451966678874,0.4029999999999997,0.011480249069354418,0.03817290328366707,0.057745557022674754,0.07637379339004235,0.08708616801233522
0.005826974016774054,0.4039999999999997,0.011449622389966047,0.03814230532128607,0.05770588583343232,0.07634746532962602,0.08705391148376072
0.005819306817358351,0.4049999999999997,0.01141997537232642,0.0381119574836425,0.057665721185350946,0.07632086103210005,0.08702126534941579
0.005811427551330631,0.4059999999999997,0.011391056670949206,0.03808189859792209,0.0576248152117231,0.07629371633256705,0.08698835903949188
0.005803343510968149,0.4069999999999997,0.01136259467899443,0.03805241558249507,0.05758289668642748,0.07626601835298409,0.08695538905126364
0.005795093038786437,0.4079999999999997,0.011334324036037824,0.038023484694183575,0.0575399014188806,0.07623789280748872,0.08692220049618547
0.005786683031864767,0.4089999999999997,0.011305940791825186,0.03799470391632721,0.0574959420361426,0.07620979623285858,0.08688860071999296
0.005778126504078004,0.4099999999999997,0.01127706826263656,0.03796553690647655,0.05745118155923175,0.0761822994595568,0.08685460386997158
0.005769538140043725,0.41099999999999964,0.011247524707425294,0.03793560965400011,0.0574058056260363,0.07615544100117991,0.08682040703439495
0.005760945284711529,0.41199999999999964,0.011217239276191547,0.03790490725742069,0.057360012948658334,0.07612961410171051,0.08678621728189746
0.005752479294591216,0.41299999999999965,0.011186180846740307,0.03787325018070314,0.05731387070106533,0.07610488582886321,0.08675187768535002
0.0057442122784530075,0.41399999999999965,0.011154327115841344,0.03784020430138052,0.057267582113278294,0.07608151991387037,0.08671708509638745
0.005736243591046115,0.41499999999999965,0.011121748109282853,0.037805682765645506,0.05722135682983084,0.07605947699232071,0.08668190542425909
0.00572864718012156,0.41599999999999965,0.011088649085471664,0.037769756576703145,0.05717553353654697,0.07603838637042508,0.08664665632504426
0.005721532093415715,0.41699999999999965,0.011055309236659261,0.03773235992398834,0.0571303255152139,0.07601790340374444,0.08661172656395962
0.005715029711371341,0.41799999999999965,0.011021950931692259,0.0376934733236013,0.05708593471696874,0.07599780572096193,0.0865770400441789
0.005709156453801088,0.41899999999999965,0.010988807015381252,0.03765303353172159,0.05704253618746336,0.07597739463477804,0.08654237017465753
0.005703958927627044,0.41999999999999965,0.010956112097451055,0.037610955539079005,0.057000266872362405,0.0759558548081745,0.08650771546771721
0.005699392233867286,0.42099999999999965,0.010924098101832641,0.03756736929931755,0.056959234892596536,0.07593247789579238,0.08647331077810744
0.0056954690202086255,0.42199999999999965,0.010892955454163493,0.037522333472299205,0.0569195147752715,0.0759069589589501,0.08643918343335864
0.005692213163020318,0.42299999999999965,0.010862758514208388,0.03747623726078393,0.056881225518785425,0.0758795318884843,0.08640491995873502
0.005689533318029591,0.42399999999999965,0.010833584902689111,0.037429278717691306,0.05684417125153086,0.07584987794598197,0.08637002394184373
0.005687265278012768,0.42499999999999966,0.01080543842037506,0.03738154556668401,0.056807653950727115,0.07581759463796733,0.0863344854985859
0.005685285937354299,0.42599999999999966,0.010778247691675534,0.03733315146583886,0.05677074194767986,0.07578256689739232,0.0862986862898476
0.005683559042025394,0.42699999999999966,0.010751967241483097,0.037284385750428015,0.056732948221362024,0.0757456760650874,0.08626325455636118
0.005681900613806381,0.42799999999999966,0.010726385107225908,0.0372353139591559,0.05669422243896764,0.07570778913871345,0.08622811680674075
0.0056801819591430925,0.42899999999999966,0.010701248027474504,0.037186207239585496,0.05665456903140005,0.07566964533108622,0.08619279987736973
0.005678224634763301,0.42999999999999966,0.010676321448760658,0.037137214570364646,0.0566139819058254,0.07563188534547431,0.08615715135964998
0.005675885756011172,0.43099999999999966,0.010651399712314307,0.037088524890526386,0.056572448451873925,0.07559517319449365,0.08612155701331448
0.005673096287976818,0.43199999999999966,0.010626305908675407,0.03704016991786229,0.0565302890694208,0.0755602631738522,0.08608630709134588
0.005669796765862674,0.43299999999999966,0.010600839100944736,0.03699214849589801,0.05648801116817688,0.07552741397021946,0.08605118845562269
0.005665864484653549,0.43399999999999966,0.010574900646625664,0.03694433250001214,0.0564459379020955,0.07549566599468727,0.08601526672182024
0.005661367214030442,0.43499999999999966,0.010548518873886784,0.03689674063249536,0.05640399621425885,0.07546379433343527,0.08597829001806775
0.0056563443747564635,0.43599999999999967,0.010521729020479481,0.03684930588515768,0.0563621997033924,0.07543169801945586,0.0859405994610885
0.00565083722385862,0.43699999999999967,0.010494554641258843,0.036801900666753457,0.05632074326008813,0.0753986156974183,0.0859014434270042
0.005644904207142021,0.43799999999999967,0.010467139864034473,0.036754381695602925,0.056280067306444956,0.07536411496637704,0.08586007772095068
0.0056386824650654565,0.43899999999999967,0.010439612998694668,0.036706788596584196,0.05624038630026677,0.07532831971574541,0.08581605543950305
0.005632210348966949,0.43999999999999967,0.010412113346776192,0.03665906383804028,0.05620155276625346,0.07529054202332318,0.08576777889728854
0.005625638236554571,0.44099999999999967,0.010384748988307792,0.03661121235646925,0.05616305765016499,0.07525134534506424,0.0857147847619859
0.005619010797554673,0.4419999999999996,0.010357651514507436,0.03656325494931301,0.05612400993196818,0.07521135021055558,0.08565742218053327
0.005612385054917518,0.4429999999999996,0.01033091137861695,0.03651519734409152,0.05608347879607547,0.07517040189475066,0.08559454617524787
0.005605820276465712,0.4439999999999996,0.010304667250374003,0.03646722637580308,0.056041160876087195,0.0751291881768745,0.08552587922316265
0.005599383310000413,0.4449999999999996,0.010278992004963659,0.0364193480233035,0.05599726829330741,0.07508803685350512,0.08545104231753914
0.005593021929556425,0.4459999999999996,0.010253884959187389,0.036371565098185135,0.05595217379255459,0.07504730708462388,0.0853711110460344
0.0055867935534681884,0.4469999999999996,0.010229401184078208,0.03632400642451859,0.0559061851611519,0.07500799035499485,0.08528909766443601
0.005580647132882794,0.4479999999999996,0.010205513502177301,0.036276659755570165,0.0558595180386239,0.074969929618983,0.08520563625776434
0.005574593478661643,0.4489999999999996,0.010182254442627665,0.03622957381819594,0.05581263798843462,0.07493253814971092,0.0851206658565691
0.005568587650942894,0.4499999999999996,0.010159592644900338,0.036182542921367404,0.05576604240545061,0.07489650577115452,0.0850369462676364
0.005562574702982718,0.4509999999999996,0.010137539298247754,0.03613546367739332,0.055719745979636394,0.0748619904406526,0.08495686393272245
0.005556518141900692,0.4519999999999996,0.010116042734113822,0.03608828188144431,0.055673581882023856,0.07482857158544395,0.08488142772256839
0.005550428391149549,0.4529999999999996,0.010095094816116288,0.03604100767040084,0.055627432770618386,0.074795656181616,0.08481041001823554
0.005544218883517125,0.4539999999999996,0.01007469189895615,0.035993578803449514,0.055581405124975725,0.07476256492715717,0.08474270313173715
0.005537892976259319,0.4549999999999996,0.010054820266255642,0.035945972734086735,0.055535544057652805,0.07472959552437437,0.08467926272931885
0.005531416115375767,0.45599999999999963,0.010035468394426164,0.035898273069294794,0.05548983461155021,0.0746969272397712,0.08462069575137292
0.005524778086754492,0.45699999999999963,0.01001662669736467,0.03585062287266979,0.05544430460387178,0.07466441610639678,0.08456648950100593
0.0055179293326451965,0.45799999999999963,0.009998356252295821,0.03580321459867145,0.05539913029694551,0.07463169343527425,0.08451488601070797
0.005510867459488513,0.45899999999999963,0.009980650774960593,0.03575617138137162,0.05535428278071764,0.07459844959385303,0.08446446047320905
0.0055035132976602825,0.45999999999999963,0.009963544618380542,0.03570980791623187,0.05530973036037387,0.0745644985394972,0.08441442023873606
0.005495947563806452,0.46099999999999963,0.009947055190716097,0.03566441856205125,0.055265461500958915,0.07453028162216147,0.08436555216648318
0.005488122349193325,0.46199999999999963,0.009931172658355055,0.03562025384988471,0.05522154878028696,0.07449584153784501,0.08431743722890477
0.0054800907960887955,0.46299999999999963,0.009915902137366428,0.03557762741770807,0.05517808079262029,0.0744608796317501,0.08426895386634514
0.005471885810834907,0.46399999999999963,0.009901232519142813,0.03553660682012488,0.055135121694600005,0.07442535659895048,0.08421981465041144
0.0054635547379402365,0.46499999999999964,0.009887071176559912,0.035497434389041606,0.05509269581565555,0.07438929373622538,0.08416987165093638
0.005455109728969393,0.46599999999999964,0.00987338644774425,0.035460091538298495,0.055050861790240824,0.07435322970647609,0.0841200453146434
0.0054465766239860155,0.46699999999999964,0.009860107268360898,0.035424245117947915,0.05500972683382279,0.07431761423796998,0.08407092911103323
0.005437976468924177,0.46799999999999964,0.009847168224434691,0.035389716632743276,0.054969333774743605,0.07428205469794186,0.08402167436428201
0.005429239223848068,0.46899999999999964,0.00983448013700245,0.035356137925039256,0.05492972878194364,0.07424637103708966,0.08397256271719371
0.005420392637012128,0.46999999999999964,0.009821975184622305,0.035323077905537466,0.05489082295231502,0.07421031415915932,0.08392305851177624
0.00541140893288071,0.47099999999999964,0.009809624337949227,0.03529015161184269,0.05485249665653407,0.07417388134602917,0.0838731619383504
0.0054022922552867435,0.47199999999999964,0.009797389562422017,0.03525679066800128,0.054814646507632715,0.0741375128064403,0.08382393171115061
0.005393051900935428,0.47299999999999964,0.009785239104306091,0.03522248650233737,0.054777226956055115,0.07410142212462704,0.08377593812410855
0.005383651410115241,0.47399999999999964,0.00977315447834657,0.0351869755925175,0.054740045395093355,0.07406546934286162,0.08372876531788497
0.005374102054185511,0.4749999999999996,0.009761172340272465,0.035149850878454604,0.054702906577187946,0.07402996200578657,0.08368265719369455
0.005364403758015772,0.4759999999999996,0.0097493120782315,0.03511100478439554,0.054665828590148284,0.07399533500054693,0.08363845793212367
0.005354515692549317,0.4769999999999996,0.00973758526787791,0.03507028602532646,0.05462875786866206,0.07396157959015918,0.08359615574447343
0.0053444516293201265,0.4779999999999996,0.009726010473964842,0.03502765353395244,0.0545915972365769,0.07392886702609429,0.08355628749207131
0.005334208996692086,0.4789999999999996,0.009714594186274886,0.034983176792303894,0.05455412912253662,0.07389675141759425,0.08351796955327227
0.005323810516512045,0.4799999999999996,0.009703382089050945,0.034937054879062485,0.05451632097085696,0.0738649624794482,0.08348075353352775
0.005313234998458339,0.4809999999999996,0.009692343511001596,0.0348894076314239,0.0544783021385801,0.07383351314883588,0.08344467453199347
0.005302555879632189,0.4819999999999996,0.009681461550018538,0.034840505609952194,0.05444019282229536,0.07380216177150697,0.08340889644115042
0.005291698196258994,0.4829999999999996,0.009670705853127598,0.03479051316113192,0.05440194222230838,0.07377082084770709,0.08337278275505694
0.005280778678534406,0.4839999999999996,0.009660047396750901,0.034739616421289025,0.05436362143130343,0.07373938698260071,0.0833360520264085
0.005269685125643008,0.4849999999999996,0.009649454586683362,0.034688047322989274,0.05432526829567649,0.07370773454923514,0.08329853184483114
0.005258519189689122,0.4859999999999996,0.009638902493643159,0.03463591761069506,0.05428704445826768,0.0736759217612602,0.08326035916037891
0.0052471995720029755,0.4869999999999996,0.009628348386860646,0.03458329516947874,0.05424895809205658,0.07364402848420751,0.0832217275858001
0.00523579923283121,0.4879999999999996,0.009617779490561642,0.03453025602370489,0.05421094091085023,0.07361214444581173,0.08318277649439575
0.005224291862340924,0.4889999999999996,0.009607196612887434,0.034476816558472734,0.054173064910443706,0.0735801147136384,0.08314332409225322
0.005212722712056929,0.4899999999999996,0.009596573753046431,0.03442301811273532,0.05413548383970035,0.07354790428853256,0.0831035239527046
0.005201061403792932,0.4909999999999996,0.009585904188279988,0.03436893566932203,0.05409820246406781,0.07351547406885439,0.08306331655483197
0.005189317937855719,0.4919999999999996,0.009575171193779318,0.034314459125885065,0.05406107474682537,0.07348274170870639,0.08302274149251992
0.0051775122840739055,0.4929999999999996,0.009564392313135437,0.03425959620637329,0.05402395865399376,0.07344972737503772,0.08298219635106394
0.005165616802280413,0.4939999999999996,0.009553585424729628,0.034204294915025094,0.05398663338753332,0.07341631152250884,0.0829415954754046
0.005153619396041441,0.4949999999999996,0.009542759308101868,0.03414852390842843,0.053949155257500055,0.07338232967676799,0.08290116146449948
0.005141548853472342,0.4959999999999996,0.00953193413475032,0.03409228747510591,0.053911730932128615,0.07334769786311726,0.08286098666630616
0.005129321178585315,0.4969999999999996,0.009521096069351514,0.03403538909779052,0.05387453315232943,0.07331243672235027,0.0828207770983609
0.005116993009777607,0.4979999999999996,0.009510285132208925,0.03397778976754104,0.0538376253482093,0.07327669940959111,0.08278063031717241
0.005104531055635207,0.4989999999999996,0.009499498343124406,0.03391947971915368,0.053801165373976695,0.07324056539048013,0.08274040468388968
0.0050919120050258605,0.4999999999999996,0.009488767591866875,0.033860539737555255,0.05376546522649844,0.07320413545276112,0.08270046631871628
0.005079136774439371,0.5009999999999996,0.009478092957456753,0.033800934076134555,0.05373071901135929,0.07316756968339835,0.0826606943552998
0.005066246111418094,0.5019999999999996,0.00946750929533913,0.03374074485930411,0.05369688408949499,0.07313104945260912,0.08262081452613006
0.00505318092003701,0.5029999999999996,0.009457010738137128,0.03368007704740185,0.05366364033218631,0.07309487501731211,0.08258090056753668
0.0050400148060916646,0.5039999999999996,0.009446591913207887,0.03361906259114452,0.0536306915405048,0.07305936942773278,0.0825408819658454
0.005026755021544202,0.5049999999999996,0.009436254945946118,0.03355777648794557,0.05359797611251098,0.07302480823401104,0.08250134305953442
0.005013443826434799,0.5059999999999996,0.009425988979320484,0.03349629127699222,0.053565593930790266,0.07299097830106716,0.08246182890887242
0.00500015254744553,0.5069999999999996,0.009415787750328926,0.033434553467537896,0.0535336091564699,0.07295801949437304,0.08242259468824477
0.004986909192520496,0.5079999999999996,0.009405652542469514,0.033372678985685834,0.05350196730631523,0.072925960048047,0.08238366492022864
0.004973738666629489,0.5089999999999996,0.009395578267304664,0.03331068360773144,0.053470545994883725,0.07289471183461663,0.08234513333234399
0.004960727758844003,0.5099999999999996,0.009385562231819947,0.03324851329123564,0.053439372826661134,0.0728643745893587,0.08230720438939924
0.0049478706441762,0.5109999999999996,0.009375605012132736,0.0331861514717551,0.05340856604356705,0.07283488364965178,0.0822694858430348
0.004935233130616511,0.5119999999999996,0.009365688291758881,0.03312357820798249,0.05337809287203394,0.07280635020926891,0.08223185475153533
0.004922829678925036,0.5129999999999996,0.00935583162478038,0.03306074028974272,0.053347942354171195,0.07277914029445208,0.08219423897346097
0.004910672266049436,0.5139999999999996,0.009346032044444084,0.032997809813269094,0.05331796094662192,0.07275354865109392,0.08215667287245063
0.004898780272271018,0.5149999999999996,0.009336297287133137,0.03293463786228848,0.05328813415798889,0.07272935652419424,0.08211863771844458
0.0048871439276065255,0.5159999999999996,0.009326651214652744,0.03287122728825422,0.05325834119932584,0.07270652852592561,0.08207996070334603
0.004875761297339094,0.5169999999999996,0.009317108698450345,0.03280759463969759,0.05322828088109368,0.07268490457195648,0.08204039643839885
0.004864634739044738,0.5179999999999996,0.009307669183923478,0.032743595180078404,0.05319771165323504,0.07266417387008452,0.08199992852868551
0.0048537414370386275,0.5189999999999996,0.009298349267265535,0.032679249082345124,0.05316660459882973,0.07264423363013445,0.0819588177311768
0.00484309870170055,0.5199999999999996,0.009289148288203944,0.03261468008459995,0.05313504272925825,0.07262465850453843,0.08191675721728942
0.00483265607734989,0.5209999999999996,0.009280072432177088,0.032549848558837746,0.0531031513243628,0.072604951834137,0.08187402153862403
0.004822439729102373,0.5219999999999996,0.009271142778147196,0.03248491669485858,0.05307100206482069,0.07258476134340351,0.08183106026086676
0.00481239498676321,0.5229999999999996,0.009262326228209881,0.032419905096668214,0.053038442338871096,0.07256368710856861,0.08178850521905164
0.004802543920875673,0.5239999999999996,0.009253627904955326,0.03235481343798871,0.05300533764622467,0.07254140362414334,0.08174631485274425
0.00479282665344572,0.5249999999999996,0.009245028851112669,0.03228984404333584,0.05297173094903725,0.07251804992407135,0.08170502524961491
0.0047832382852928635,0.5259999999999996,0.009236499205741622,0.032224977901799935,0.05293773005335964,0.07249345278109967,0.08166490515581236
0.004773730020163483,0.5269999999999996,0.009228037562193273,0.03216009093393669,0.05290341977560161,0.07246717217707131,0.08162597739179507
0.004764283006767103,0.5279999999999996,0.0092196188162558,0.032095125255775535,0.05286905787476896,0.07243897213637655,0.0815884283803111
0.004754867822424061,0.5289999999999996,0.009211221796080398,0.032029977533027276,0.05283478975076471,0.07240889372634843,0.08155185253419454
0.00474547342541706,0.5299999999999996,0.009202808567499218,0.03196463554935682,0.05280061655619257,0.07237712465559157,0.08151618130447436
0.004736027048576412,0.5309999999999996,0.009194354665244252,0.03189913676031477,0.05276664583529045,0.07234409403983463,0.08148151872231463
0.004726566959386689,0.5319999999999996,0.009185838448154012,0.031833390440643594,0.052732962006083295,0.0723098686231532,0.08144763447780977
0.004716999491900692,0.5329999999999996,0.009177244595143626,0.03176740281212488,0.052699702002345195,0.07227454951744575,0.08141442786224967
0.004707371913800556,0.5339999999999996,0.009168518010992216,0.031701194661392776,0.0526668726868891,0.07223863031198613,0.08138145641106166
0.004697615279974853,0.5349999999999996,0.009159654450798353,0.031634808767449694,0.052634456494715334,0.0722024930189563,0.08134861378513294
0.004687755065076869,0.5359999999999996,0.00915063538480424,0.03156827813847378,0.05260243786222791,0.07216629174271876,0.08131533179689568
0.004677742404312843,0.5369999999999996,0.00914146753558328,0.03150169091772008,0.052571032397792476,0.07213009004009896,0.08128174000268083
0.0046676278584373496,0.5379999999999996,0.009132143647252773,0.031435007004699325,0.05254017808610694,0.07209375242891836,0.08124760781736737
0.004657356248482153,0.5389999999999996,0.009122652799189094,0.03136830199104178,0.052509844410347194,0.07205721361917931,0.08121284421766131
0.004646974965669302,0.5399999999999996,0.009113008130648605,0.03130168350590237,0.05248004326335548,0.07202044203520723,0.0811777848703931
0.004636478652312825,0.5409999999999996,0.009103226922393699,0.03123514327101855,0.05245067442076,0.0719832389829652,0.08114182190406971
0.00462587111233775,0.5419999999999996,0.00909334067078487,0.03116871672734955,0.05242145190575174,0.07194564001828554,0.08110536688192144
0.004615165863307529,0.5429999999999996,0.009083381570860052,0.031102366626973476,0.05239207475103995,0.07190774684164927,0.08106874848066423
0.0046043951461408085,0.5439999999999996,0.009073363721635062,0.03103612238435043,0.052362485450875754,0.07186974149740416,0.08103240533809612
0.004593552779760992,0.5449999999999996,0.00906331102798429,0.030969959303768193,0.05233276666246153,0.0718317551114431,0.08099642182533696
0.004582668264498999,0.5459999999999996,0.009053248576952734,0.030903850604446007,0.05230306300427552,0.07179376614528607,0.08096070325682234
0.004571750296774091,0.5469999999999996,0.009043198905316213,0.030837766778011363,0.05227339077175004,0.0717556716282657,0.08092516615281324
0.004560818102867127,0.5479999999999996,0.009033154282284975,0.030771708868529122,0.052243696415342496,0.0717175919075694,0.08089007420506364
0.004549865035379454,0.5489999999999996,0.009023117721600705,0.030705659740736614,0.052214115387640765,0.07167975086870872,0.08085602043341944
0.004538928924794666,0.5499999999999996,0.009013087188975458,0.03063958740535959,0.0521849319851415,0.07164212274033836,0.08082329283402533
0.004527992147252632,0.5509999999999996,0.00900306481558092,0.030573597979028335,0.05215648659884018,0.07160450676827006,0.08079183217072552
0.004517094755573227,0.5519999999999996,0.00899304449756582,0.03050764039286624,0.05212894179062846,0.07156659418309183,0.08076151259795797
0.004506209098136313,0.5529999999999996,0.00898299333739215,0.030441719505422918,0.0521024243198206,0.07152831530466132,0.08073224740085264
0.0044953976323073115,0.5539999999999996,0.008972910510377137,0.03037588163785245,0.052077233894522325,0.07148989323070508,0.08070455660012728
0.004484621144368391,0.5549999999999995,0.008962798498590488,0.030310135120022067,0.0520538672129702,0.0714514824679733,0.08067865764096559
0.004473938951864548,0.5559999999999995,0.008952646910950567,0.03024443959415039,0.05203286742646216,0.07141285387801445,0.0806542606532119
0.0044633308452526835,0.5569999999999995,0.008942459078772514,0.030178748636247966,0.05201456623869763,0.07137385498245458,0.08063086484562575
0.004452825704734124,0.5579999999999995,0.008932221436154488,0.030112979689374555,0.05199878459172206,0.0713345266080657,0.08060815814107596
0.004442416977099518,0.5589999999999995,0.00892195764972427,0.030047193107182513,0.051984522801883926,0.0712949968958784,0.0805862563723695
0.004432102802934832,0.5599999999999995,0.008911677633640421,0.029981318747474266,0.051970206150933604,0.07125538288369285,0.0805651946359458
0.004421886611324173,0.5609999999999995,0.008901372487752766,0.029915398675507198,0.05195481211999864,0.0712157287027799,0.08054492641642914
0.004411747045409165,0.5619999999999995,0.008891080237873111,0.029849343368798558,0.05193783733275474,0.07117592006437504,0.08052513010074046
0.004401705285852412,0.5629999999999995,0.008880811065242376,0.029783140509994546,0.05191900683207192,0.07113600936855284,0.0805055377482761
0.00439171102787529,0.5639999999999995,0.008870557559132035,0.029716783655033756,0.05189790046950431,0.07109620490680293,0.08048637239642012
0.004381784118948754,0.5649999999999995,0.008860340971608873,0.029650326850412235,0.05187405344110542,0.07105664130985123,0.08046775095831221
0.004371931806087536,0.5659999999999995,0.008850162251783446,0.029583763879109493,0.051847100350827756,0.07101733488551905,0.0804499203737971
0.004362143596821545,0.5669999999999995,0.00884003437933353,0.02951724217729012,0.05181732814307414,0.07097834877499254,0.08043273204750923
0.004352457422197028,0.5679999999999995,0.008829958964612597,0.029450646029707598,0.05178505356622309,0.07093943482605274,0.08041566682019508
0.0043428624474045885,0.5689999999999995,0.008819942771493002,0.029384117886199407,0.051750324716964245,0.07090045428438765,0.08039860736527352
0.004333354255726579,0.5699999999999995,0.008809982362919666,0.029317796927741526,0.05171313455468457,0.07086180190943085,0.08038196633039507
0.004323940806502633,0.5709999999999995,0.008800079808838604,0.029251827441373404,0.051673690158924486,0.07082373809623539,0.08036609577640523
0.004314604151188982,0.5719999999999995,0.00879023662285803,0.029186418026411618,0.05163235065755041,0.07078617266159346,0.080350720955491
0.004305341945265659,0.5729999999999995,0.008780466139090521,0.02912156711369427,0.05158989424158278,0.07074913062523148,0.08033558426348666
0.004296114670454159,0.5739999999999995,0.008770754109460164,0.029057205332856682,0.051547403966701016,0.07071262745851907,0.08032042812675834
0.004286939468698308,0.5749999999999995,0.008761092833316842,0.028993569021839423,0.05150562834095372,0.07067671949402494,0.08030496483193557
0.00427774691513064,0.5759999999999995,0.008751497525190147,0.028930604947560064,0.051464831542792175,0.07064148779037997,0.08028915774249594
0.004268585349318466,0.5769999999999995,0.008741972524314703,0.028868098423992242,0.051425008371225565,0.07060679118096863,0.08027281870318081
0.004259382700328524,0.5779999999999995,0.0087325095989258,0.028805813971234853,0.05138595709339402,0.07057247606192,0.0802558046545368
0.004250194218045304,0.5789999999999995,0.008723101031761623,0.028743349972780455,0.05134762032307166,0.07053838141360283,0.0802379455600317
0.004240953429763331,0.5799999999999995,0.008713727010447947,0.028680598115555546,0.0513101307553785,0.07050456911338293,0.08021918088944592
0.004231707477001268,0.5809999999999995,0.008704386378995553,0.028617478231998564,0.051273561148923945,0.07047085830523968,0.080199539114753
0.0042224127833737895,0.5819999999999995,0.008695073329214351,0.028553635527475384,0.05123775584082877,0.07043714047257651,0.08017935223035035
0.004213063173838564,0.5829999999999995,0.008685786048302942,0.028488986833266058,0.05120255663616,0.0704033131298388,0.08015904099214734
0.0042036133495703355,0.5839999999999995,0.00867650304267111,0.028423565106259055,0.051167827241026705,0.07036910554351873,0.0801385962138355
0.004194068954951005,0.5849999999999995,0.008667229915605259,0.028357489557714097,0.05113331455463984,0.07033436447156301,0.080117985343089
0.004184383796409649,0.5859999999999995,0.008657970356448864,0.028290929066214807,0.051098860864681975,0.07029912115537916,0.08009746082656206
0.0041746128908189874,0.5869999999999995,0.00864873023141313,0.028224057527527414,0.05106430521044324,0.07026332853783268,0.08007723177352591
0.0041647065927435546,0.5879999999999995,0.008639490984315325,0.02815700334997137,0.05102952241507977,0.07022691219993926,0.08005727503158534
0.004154746999529028,0.5889999999999995,0.008630261602807228,0.028089985429835807,0.05099441091652231,0.07019004357247638,0.08003757158343096
0.004144693859677371,0.5899999999999995,0.008621031985964799,0.028023136051156753,0.05095879387122074,0.07015271948643424,0.0800179097279472
0.004134597304248416,0.5909999999999995,0.008611836144614152,0.027956574074310167,0.05092272000011216,0.07011502989481085,0.07999840206716287
0.004124483412392999,0.5919999999999995,0.00860267426373537,0.027890355537427733,0.05088625578138975,0.07007713549929062,0.07997916212808318
0.004114326228689715,0.5929999999999995,0.008593539801056446,0.027824502890029596,0.05084942071570224,0.07003916885041796,0.07996011548902793
0.004104166493765589,0.5939999999999995,0.008584446199818104,0.027759032245305012,0.05081227105875841,0.070001360265798,0.07994117093180361
0.004094008914142605,0.5949999999999995,0.008575402434745912,0.027693912032482036,0.050774922154257086,0.06996395379052835,0.07992211909713454
0.004083840791936224,0.5959999999999995,0.008566401089477716,0.02762912571124371,0.05073749479271283,0.06992718723056118,0.07990280398614807
0.004073721468559574,0.5969999999999995,0.008557442744653797,0.027564595843370364,0.0507000345432001,0.06989115750542287,0.07988314619191454
0.004063592362355183,0.5979999999999995,0.008548524990438207,0.027500243608741523,0.0506625891510165,0.06985585653258242,0.07986303814517932
0.004053497886473915,0.5989999999999995,0.008539645068694177,0.027436098044507532,0.05062521286139743,0.0698210812117262,0.0798423604660542
0.004043459390339838,0.5999999999999995,0.008530790259961408,0.027372115758364974,0.05058802896134582,0.06978658431111165,0.07982096652802773
0.004033440282553057,0.6009999999999995,0.008521977177202546,0.02730836536668404,0.050551043404317916,0.06975205657854418,0.0797988231798567
0.004023460426766463,0.6019999999999995,0.008513181112374854,0.027244853240368634,0.050514185391222995,0.06971708007861076,0.07977579537754333
0.00401347500276917,0.6029999999999995,0.008504419477969014,0.027181535737351034,0.050477481945706955,0.06968143660681327,0.07975202742402017
0.004003441127899595,0.6039999999999995,0.008495688259519834,0.027118525798726815,0.05044089972269302,0.0696449643539315,0.07972757639400967
0.003993374937636342,0.6049999999999995,0.008486988964909424,0.027055841043226694,0.05040431281674874,0.0696074339929713,0.07970217482391392
