u,redshift,g,r,i,z,Y
0.008756298491855365,0.7449999999999994,0.020859838299025473,0.08804121343085175,0.2260297212755962,0.31571748655584086,0.36737704771707497
0.008744139123910685,0.7459999999999993,0.020799391852950662,0.08780296042393389,0.22583272537549018,0.31551194086049145,0.3672355265387031
0.008732090938335199,0.7469999999999993,0.020738822932286943,0.0875621371738752,0.22564001780643164,0.3153089241325822,0.36709062134806675
0.008720196385157055,0.7479999999999993,0.020678272948414726,0.0873183421322229,0.22545094750880443,0.3151088917475078,0.36694010061352494
0.008708426671270931,0.7489999999999993,0.020617550319808966,0.08707147809675778,0.22526496323971726,0.31491320133324985,0.36678348425996693
0.008696943722567338,0.7499999999999993,0.02055674317804421,0.08682093710452461,0.22508247266084427,0.31472286738681843,0.3666210091473272
0.008685849972375015,0.7509999999999993,0.020495994360134634,0.08656551126036871,0.22490288121541427,0.3145384974162694,0.3664532672104251
0.008675191396496288,0.7519999999999993,0.020434925813967674,0.08630502703070474,0.22472594593869255,0.3143597653941301,0.36628128696704165
0.008664984237556548,0.7529999999999993,0.020373848886343644,0.08603997062913482,0.22455205892180638,0.3141861145542754,0.366105066759267
0.0086553303469311,0.7539999999999993,0.02031266820919208,0.08577183431824086,0.2243840364122703,0.3140180584037282,0.3659240442185182
0.008646286180531015,0.7549999999999993,0.0202514473571442,0.08550144269256904,0.22422234457317294,0.3138562620026686,0.36573904906080895
0.008637830771000419,0.7559999999999993,0.02019003950495644,0.08522915335926845,0.22406643165940895,0.3137022927783896,0.3655515932856883
0.008629946194541006,0.7569999999999993,0.020128724542625317,0.08495563242933601,0.2239139714538928,0.3135578441762789,0.3653626835232518
0.008622609252715036,0.7579999999999993,0.0200672747262541,0.08468249543871685,0.2237632794630085,0.3134222462959581,0.36517361143382665
0.008615807242857553,0.7589999999999993,0.020005901700175903,0.08441122274773552,0.22361288839305982,0.31329513586246577,0.36498556941366755
0.008609481495452386,0.7599999999999993,0.01994451340989637,0.08414290038795469,0.22346177023207628,0.31317713889290233,0.36479941301814794
0.008603544756446624,0.7609999999999993,0.01988315376181088,0.08387729172250256,0.22330750869929838,0.3130691582682063,0.3646152063207959
0.008598035892378822,0.7619999999999993,0.019821860728156664,0.083613231377236,0.22314553436675505,0.31297093728795744,0.3644336360570698
0.008592856249158554,0.7629999999999993,0.01976083267373509,0.0833505389540259,0.22297166907709937,0.31288214123627334,0.3642561206694902
0.008587878578130176,0.7639999999999993,0.019699800533468488,0.08308913682870005,0.22278540855010384,0.31280142835742397,0.3640830283301028
0.008582895475110899,0.7649999999999993,0.019638938620235594,0.08282882543554294,0.22258617920866966,0.3127273185871106,0.36391471801312003
0.008577941661983612,0.7659999999999993,0.0195782389694715,0.08256866563459474,0.22237204820909237,0.3126578775747144,0.36375109301636055
0.008572891808975648,0.7669999999999993,0.01951766618990138,0.08230724684993763,0.22214142958250174,0.312591299850898,0.3635923161389713
0.008567631949959437,0.7679999999999993,0.01945719706276417,0.0820439921454686,0.22189313805856506,0.3125253165928447,0.36343707037014084
0.008561962061075875,0.7689999999999994,0.019397029566999804,0.08177891832889099,0.22162757777882786,0.3124569514772128,0.36328545533760437
0.008555803950119704,0.7699999999999994,0.019336856366078285,0.08151263745000338,0.22134614672051767,0.31238353401715396,0.3631372876095631
0.008549156878348237,0.7709999999999994,0.01927688875559766,0.08124509279919541,0.22104968442578177,0.31230411134912234,0.3629919519554284
0.008541907459138035,0.7719999999999994,0.019216989216974057,0.08097639944892263,0.22073908914646528,0.3122177879250773,0.362847223808783
0.00853396276684907,0.7729999999999994,0.01915722955613896,0.08070654315514494,0.22041483292383005,0.31212529653593307,0.36270295889195026
0.008525236375392969,0.7739999999999994,0.01909753734449126,0.08043587628013894,0.22007796760305173,0.31202875500198113,0.3625580449277166
0.008515839611014894,0.7749999999999994,0.01903805203571311,0.08016516998197336,0.21973088103895333,0.3119298035330872,0.36241076303304415
0.00850569116510584,0.7759999999999994,0.018978445433094224,0.07989495929128221,0.2193738342145707,0.3118295448402462,0.362259627012878
0.008494771428872632,0.7769999999999994,0.01891912568813012,0.07962557940348146,0.21900736065977358,0.31173102986714296,0.36210497488692733
0.00848307686444598,0.7779999999999994,0.01885987267311431,0.07935704475434988,0.21863287926264355,0.3116346422959787,0.36194630694434277
0.008470721756884568,0.7789999999999994,0.018800778752295053,0.07909008899156518,0.21825082904914658,0.31154058960043307,0.3617818385897908
0.008457799336695958,0.7799999999999994,0.018741792705840706,0.07882500996819718,0.2178622517079721,0.3114512590769687,0.36161263592115966
0.008444320668964481,0.7809999999999994,0.018682922102535825,0.0785620627914998,0.21746766567640946,0.3113675147194498,0.3614381608858525
0.008430410357089165,0.7819999999999994,0.018624148934010987,0.07830167475998866,0.21706770288602845,0.3112895734212645,0.3612582074684318
0.008416230509831236,0.7829999999999994,0.018565671557209222,0.07804429638218435,0.21666259848678163,0.3112186865276577,0.36107601895938174
0.008401975945488981,0.7839999999999994,0.018507297693629646,0.0777901182375803,0.21625362747505814,0.3111553719701982,0.36089570050211917
0.008387739074916785,0.7849999999999994,0.01844930505950997,0.0775393323461275,0.21584103472022775,0.3110982220294562,0.3607180983200496
0.008373507918260135,0.7859999999999994,0.01839163196565222,0.07729255117407148,0.2154253415482661,0.31104599130754645,0.3605432971732632
0.008359398851920732,0.7869999999999994,0.018333925429898437,0.07705065428444922,0.2150076275289444,0.31099903732715534,0.36037319491587255
0.008345586938139131,0.7879999999999994,0.018276610609359877,0.07681418340967612,0.2145880627470758,0.31095501628549665,0.3602081840673475
0.008332153622270619,0.7889999999999994,0.018219704285810896,0.07658343262550908,0.214167066261438,0.3109115455404806,0.36004888990327133
0.008319139380881038,0.7899999999999994,0.018163018306911853,0.07635873258453384,0.21374525233038427,0.3108681063189347,0.35989771599560944
0.00830659501734206,0.7909999999999994,0.01810656857427497,0.07614039993824448,0.2133233634022598,0.31082325786747483,0.35975388725509594
0.008294620917279158,0.7919999999999994,0.018050500759597077,0.07592946561283691,0.21290162235548638,0.31077330979050155,0.3596104297005189
0.008283218953123886,0.7929999999999994,0.017994691939441327,0.0757269288470532,0.21248013998941145,0.3107179629565294,0.35946349193742244
0.008272370707682672,0.7939999999999994,0.017939261047058022,0.07553282164124354,0.21205907906317156,0.310659043413189,0.3593135083207847
0.008261999303532015,0.7949999999999994,0.017883938905842982,0.0753466720605912,0.21163816564512053,0.31059615129712376,0.35916010738146614
0.008252054843378633,0.7959999999999994,0.017828856023247627,0.07516797560927566,0.21121750731172903,0.3105286823673857,0.3590014791305406
0.008242507359383863,0.7969999999999994,0.017774136503995692,0.07499654575084774,0.2107976907346627,0.3104577366637657,0.35883588239553027
0.00823326075611737,0.7979999999999994,0.017719556153644858,0.07483306863242752,0.21037876676347309,0.3103833477293278,0.358660843219798
0.008224216363879957,0.7989999999999994,0.01766523430764526,0.07467778300489532,0.20996128422162,0.3103042734447449,0.3584734685738246
0.008215191080219437,0.7999999999999994,0.017611151425467073,0.07452959138028957,0.20954532643758408,0.31022120259567926,0.35827375686781
0.008206063537634504,0.8009999999999994,0.017557191787799006,0.07438734761479379,0.20913166251668536,0.31013603448203697,0.35806621922821946
0.008196773176005336,0.8019999999999994,0.01750329386290109,0.07425007415799939,0.2087207632257111,0.3100479392176456,0.3578509725154772
0.008187250200474143,0.8029999999999994,0.017449643345738203,0.07411730931492942,0.20831344177114833,0.30995669871009923,0.35762707552951634
0.008177379778930417,0.8039999999999994,0.017396035496282273,0.07398855577180506,0.20790960791004862,0.30986375285319945,0.35739827230651183
0.008167055803880023,0.8049999999999994,0.01734263178201389,0.07386345768015383,0.2075100095075864,0.3097700374527107,0.3571680208778222
0.008156233665983907,0.8059999999999994,0.01728932476331192,0.07374052685985899,0.20711380248722394,0.30967455230450186,0.35693594577351606
0.008144833709862668,0.8069999999999994,0.01723603942150472,0.07361857219114462,0.2067217706915797,0.3095780106691327,0.3567036015387875
0.008132812415160576,0.8079999999999994,0.017183010211930572,0.07349674033440345,0.20633318638400364,0.309482127364281,0.3564745317049589
0.008120132734772485,0.8089999999999994,0.01713004228645011,0.07337513518152325,0.20594820879697098,0.30938686847123625,0.3562491906704663
0.008106774944384589,0.8099999999999994,0.017077157283493696,0.07325426437413163,0.20556603366665765,0.30929213203304956,0.35602794702066526
0.008092739208529608,0.8109999999999993,0.017024400750841245,0.07313375818910858,0.20518667697188495,0.309198899832649,0.3558124364988901
0.008078032528785127,0.8119999999999993,0.016971787781674286,0.07301420754240019,0.20480989027515478,0.30910660264195,0.35559911897018076
0.008062723503414,0.8129999999999993,0.016919236949542074,0.07289560950795841,0.20443639614203127,0.30901377615299336,0.35538288148581093
0.008046902388652235,0.8139999999999993,0.016866825672725367,0.07277863854307583,0.20406556801079234,0.30892059280443823,0.35516284529628345
0.008030561134966077,0.8149999999999993,0.01681451461593687,0.07266359190273719,0.20369808164733977,0.3088282974585316,0.35494043757314825
0.008013792958690202,0.8159999999999993,0.01676226881253679,0.07255068104216217,0.20333338740014079,0.3087376252834224,0.3547164223466445
0.007996654941236121,0.8169999999999993,0.016710298947744333,0.07243958550498097,0.20297108218498983,0.3086481917832312,0.3544905788236202
0.007979233367823102,0.8179999999999993,0.016658228903182103,0.07232990518302071,0.20261029248648352,0.3085592616396732,0.3542608795806301
0.007961610115390207,0.8189999999999993,0.016606425679246115,0.07222125716519126,0.202250896836974,0.3084705541202965,0.35402441430768683
0.007943879869794739,0.8199999999999993,0.016554905893496726,0.07211295283692087,0.20189206775009455,0.3083816372741269,0.35377982494634724
0.00792613433124296,0.8209999999999993,0.016503430380089806,0.0720044982529992,0.20153372788046114,0.3082917044831474,0.35352681925026147
0.007908376239749314,0.8219999999999993,0.016452065173033194,0.07189466042036692,0.20117479969846855,0.3082009632655615,0.3532678593741774
0.007890728714982014,0.8229999999999993,0.01640094717445977,0.07178264711898757,0.2008150397068268,0.3081093916458507,0.353003452366492
0.007873242644769537,0.8239999999999993,0.016350021589674017,0.07166766579367251,0.20045424532980835,0.308015850460164,0.35273165929362743
0.007855975381880452,0.8249999999999993,0.016299087866871592,0.0715492855152721,0.2000914784039619,0.3079193723447701,0.3524501745664886
0.007838977373531151,0.8259999999999993,0.016248592477217227,0.07142714854186986,0.19972726652331044,0.30781942415391195,0.3521573990816759
0.007822284834352662,0.8269999999999993,0.01619816264665712,0.07130091422971896,0.19936112978316864,0.3077153957201181,0.35185250797444845
0.0078058973216996235,0.8279999999999993,0.01614784764703428,0.07117069888658935,0.19899211000485714,0.30760728304142393,0.3515365382215869
0.007789876384229915,0.8289999999999993,0.016097740532074797,0.07103680237634595,0.1986200568181106,0.3074955179428989,0.3512111018260454
0.0077742411930799655,0.8299999999999993,0.01604784955670217,0.07089958478079836,0.1982446811782327,0.30738073102049973,0.3508763426737051
0.007759014772435611,0.8309999999999993,0.01599814966402097,0.07076017972090394,0.1978663380838981,0.30726348076638843,0.3505321796772681
0.007744204631879857,0.8319999999999993,0.015948678560061477,0.07061915802446062,0.19748561680267063,0.30714396900025126,0.35017922968106574
0.00772981753960093,0.8329999999999993,0.01589925664751372,0.07047736702843463,0.19710380035690564,0.3070227572821432,0.349818181519238
0.007715785211717735,0.8339999999999993,0.015849987931790356,0.0703354517198166,0.19672074199761558,0.3069011620115119,0.34945139972789474
0.007702052725018369,0.8349999999999993,0.015800945451743625,0.07019383341029671,0.19633740049079312,0.30678063896729774,0.3490819390128556
0.007688664297448948,0.8359999999999993,0.015751974255810035,0.07005318257857891,0.19595479137552535,0.30666182621978794,0.34871065698605236
0.007675555706264097,0.8369999999999993,0.015703245608717352,0.06991368838207132,0.19557359652439255,0.30654563940644297,0.34833958052100183
0.007662686163617108,0.8379999999999993,0.015654691670560782,0.06977551579931489,0.1951944118373314,0.3064329039095248,0.347971489681646
0.007649996527722992,0.8389999999999993,0.015606194933440998,0.06963847385544224,0.1948183762135921,0.30632428158549785,0.3476085432570958
0.007637400709471998,0.8399999999999993,0.015557943881380501,0.06950219796326351,0.1944463382786828,0.30621960005119675,0.34725105463071804
0.007624819236726951,0.8409999999999993,0.01550993218235053,0.06936598870086065,0.19407931855717864,0.30611768889237956,0.34689854541716747
0.007612192390048916,0.8419999999999993,0.015462164215959473,0.06922908840531643,0.1937180300633858,0.3060189447851431,0.34655376681746014
0.007599509229401759,0.8429999999999993,0.015414616664790774,0.06909130468267342,0.19336184974999276,0.3059241174367426,0.34621867110968985
0.007586672913574942,0.8439999999999993,0.015367161866887599,0.06895246759541243,0.19300962804187916,0.30583230747691054,0.3458923907701371
0.007573639810185013,0.8449999999999993,0.01531995634714959,0.06881231986798685,0.19266039379106134,0.30574168731010787,0.3455732359108738
0.007560356490987605,0.8459999999999993,0.015273248642070702,0.06867053229673493,0.19231298013067824,0.30565201958648014,0.345262041307894
0.007546757648498021,0.8469999999999993,0.015226690963858128,0.06852706921492328,0.1919663414585346,0.3055628736470842,0.3449584228988996
0.007532838675990677,0.8479999999999993,0.015180295511329241,0.06838187628180807,0.19161887202585298,0.3054728344868585,0.3446602677163127
0.007518568508743066,0.8489999999999993,0.015134157117649172,0.06823533400820977,0.1912680806574311,0.3053817221358543,0.34436748005371015
0.007503980465881989,0.8499999999999993,0.015088364674785092,0.0680879808694505,0.19091206566410174,0.3052894805960514,0.3440801645987261
0.007489117660296313,0.8509999999999993,0.015042652578552128,0.06794017680144826,0.19054973752997922,0.3051948079299403,0.3437965759862315
0.007473967636729393,0.8519999999999993,0.014997276711993968,0.06779204460507342,0.1901817086574408,0.3050967172377972,0.3435174185285421
0.0074585578972587606,0.8529999999999993,0.014952053705391757,0.06764393066622697,0.18980815330765866,0.30499472511155773,0.34324311392965356
0.0074429234309354945,0.8539999999999993,0.014906998290192854,0.06749677737368834,0.18943002788593294,0.30488876518171787,0.3429738282080764
0.007427111412509458,0.8549999999999993,0.014862032451463381,0.06735093277409629,0.18904735233040565,0.30478014362222705,0.34271066685122936
0.007411184237965892,0.8559999999999993,0.014817141405515393,0.06720689008055544,0.18866108238172488,0.3046701598134816,0.3424538304628164
0.00739522679150903,0.8569999999999993,0.014772283130175172,0.06706512937153827,0.18827141372506578,0.3045591140686095,0.3422027265431015
0.007379332013718147,0.8579999999999993,0.01472745521705653,0.06692571505623288,0.1878799509746418,0.3044470807531248,0.34195715132102056
0.007363522676775111,0.8589999999999993,0.014682508852312696,0.0667887630431862,0.18748719449744763,0.3043339418178375,0.341716440834158
0.007347811110891438,0.8599999999999993,0.014637594293552643,0.06665476048959025,0.18709446898846607,0.3042199199964014,0.3414794902603818
0.00733224696829657,0.8609999999999993,0.014592778796009512,0.06652395631388835,0.1867014298746007,0.30410603785343615,0.3412476977763231
0.0073168978891069835,0.8619999999999993,0.014547728906228057,0.06639595391084244,0.18630847131355954,0.30399262793013426,0.34102178589947285
0.007301769309373615,0.8629999999999993,0.014502467655041597,0.06627062532006193,0.1859159201766461,0.30387914388989185,0.34080018571707366
0.007286868706462655,0.8639999999999993,0.014457088834766431,0.0661471573373036,0.18552387733171388,0.30376409513083263,0.3405821758882555
0.007272203662998987,0.8649999999999993,0.014411612284238423,0.06602577033698459,0.1851323418514288,0.30364554771324687,0.3403673212070532
0.00725777617076487,0.8659999999999993,0.01436587485559252,0.06590613787848214,0.1847416065910344,0.30352379500687077,0.3401565234384606
0.00724354937767733,0.8669999999999993,0.014319891659460267,0.06578780268921965,0.18435038558959485,0.3033994931280759,0.33995115612806026
0.0072294966785105596,0.8679999999999993,0.014273575100410042,0.06567016350447451,0.18395936824273343,0.30327274794549275,0.339752214035491
0.00721558891427045,0.8689999999999993,0.014227024612076852,0.06555236060555843,0.1835678440347224,0.3031424223179723,0.33955883782279
0.007201777485867336,0.8699999999999993,0.014180040347035457,0.0654339110858284,0.1831760117954316,0.3030091764249503,0.3393709577439783
0.0071880592301362635,0.8709999999999993,0.014132795544660579,0.06531435514194688,0.18278384370167525,0.30287380766758293,0.33918947237062264
0.007174381455942058,0.8719999999999993,0.014085102469086778,0.06519325401971425,0.1823906105170812,0.30273496802551486,0.33901367320036335
0.007160687636404267,0.8729999999999993,0.01403730883132666,0.06507030022356038,0.18199611291900594,0.30259260349053274,0.338842648830043
0.0071469289167203544,0.8739999999999992,0.013989117518603685,0.06494521843086563,0.18160066175581804,0.30244816733429136,0.3386780990715314
0.007133026205987261,0.8749999999999992,0.013940686719423048,0.06481755362218831,0.18120413655118672,0.3023034425212185,0.33852022500698825
0.007118917235206716,0.8759999999999992,0.013892212471012248,0.06468752296492618,0.18080702740176458,0.3021580872833928,0.3383658278849403
0.007104559203705687,0.8769999999999992,0.013843584439581747,0.06455520505828143,0.1804092877660508,0.302012669318357,0.33821245084765106
0.007089921021325083,0.8779999999999992,0.013794802390939503,0.06442087138711823,0.18001006039569245,0.3018678884533167,0.3380595765754921
0.007074960967676971,0.8789999999999992,0.013746216898283557,0.0642848585800316,0.17960972498787847,0.30172364995828976,0.33790705239394286
0.007059658239248493,0.8799999999999992,0.013697790909626533,0.06414772209929273,0.17920893432972457,0.30158118070601553,0.3377540025056826
0.007044002399980463,0.8809999999999992,0.01365003925039385,0.0640095994702055,0.17880769334048277,0.30144185938566814,0.33759997711411477
0.0070279944722216586,0.8819999999999992,0.013602592927292243,0.06387100903138093,0.1784066456150195,0.3013063609527282,0.3374441716283108
0.007011652492723753,0.8829999999999992,0.013555802573064669,0.06373215386050478,0.17800563846001033,0.30117342611799125,0.33728492937436666
0.006994994930372323,0.8839999999999992,0.01350974721817557,0.06359375367528411,0.17760450695741262,0.3010428217235889,0.3371212448482095
0.006978046253012611,0.8849999999999992,0.01346438981114216,0.06345634397809378,0.1772033897172155,0.30091523955559946,0.3369532495603682
0.006960843324404679,0.8859999999999992,0.013419878081043675,0.06332001313777519,0.1768030091612982,0.30079186914961464,0.33678313763293866
0.0069434273467931205,0.8869999999999992,0.013376464839461632,0.06318483964743378,0.17640283137397597,0.30067280497146576,0.3366106973510437
0.006925828874650799,0.8879999999999992,0.013333722035061557,0.06305080890598988,0.17600280193582868,0.3005572246966154,0.33643601727285233
0.006908075486745448,0.8889999999999992,0.013291805615110076,0.06291776595003598,0.17560184856927571,0.3004436708560557,0.33625816500640715
0.006890182088930311,0.8899999999999992,0.013250844292314027,0.06278571052662862,0.17519906601738175,0.3003313562534081,0.336075896027788
0.006872172115549633,0.8909999999999992,0.013210629191543815,0.06265497250830591,0.17479357963393502,0.3002199630705426,0.3358897658706983
0.006854035462239945,0.8919999999999992,0.013171055999483173,0.06252578134459791,0.17438540545076092,0.30010943085330644,0.3357011960672943
0.006835772544865816,0.8929999999999992,0.013132194012186267,0.062398069420624064,0.17397368816036593,0.29999818375287474,0.335510669451164
0.006817376575391043,0.8939999999999992,0.013093724347470886,0.06227197879626806,0.17355848481020758,0.2998859371118441,0.3353193168417746
0.006798834228895479,0.8949999999999992,0.013055887639374878,0.06214749332213955,0.1731406287090398,0.2997714911599919,0.33512680243935833
0.006780118328615528,0.8959999999999992,0.013018483104312297,0.06202474331532334,0.1727214240391654,0.29965422433970107,0.33493134205619235
0.006761196322042925,0.8969999999999992,0.01298127964677947,0.06190370377411416,0.17230215661793616,0.2995331209818703,0.3347335045096186
0.006742082673676017,0.8979999999999992,0.012944366821178275,0.06178440984880814,0.17188419990597065,0.29940869778185264,0.3345366856716324
0.006722765511103801,0.8989999999999992,0.012907582400244968,0.06166710887442951,0.17146878686653486,0.2992819003141941,0.33434369790346175
0.006703202555544195,0.8999999999999992,0.012870952134525463,0.06155165105228312,0.1710565918805275,0.29915322396352206,0.33415512367659755
0.006683348883836599,0.9009999999999992,0.012834636955069341,0.06143814021258312,0.17064818746346297,0.2990224604092481,0.33397151243421214
0.006663171346665719,0.9019999999999992,0.012798518211887792,0.06132682444027436,0.17024448749662083,0.2988904355577517,0.33379387931276167
0.006642639160060789,0.9029999999999992,0.012762637089796549,0.061217701548366525,0.1698467439758018,0.2987580095698566,0.3336239885739932
0.006621735220823673,0.9039999999999992,0.012727360224314333,0.06111066920476702,0.1694572258867204,0.2986261517566369,0.3334637472086618
0.006600433910300768,0.9049999999999992,0.012692479074247734,0.06100593295946602,0.1690792978445896,0.29849590708008433,0.33331343800813007
0.00657873149743928,0.9059999999999993,0.01265816047745019,0.06090353849575143,0.16871608115429393,0.298368550755799,0.3331740090065969
0.006556639894344854,0.9069999999999993,0.012624530087207967,0.060803325594030844,0.168368681064625,0.29824568101762533,0.33304674314227534
0.006534172148601311,0.9079999999999993,0.01259145244568012,0.060705439700206865,0.16803649317882363,0.29812691508138994,0.33293088951558436
0.006511353990538467,0.9089999999999993,0.01255929111421735,0.06060984735561241,0.1677177445001354,0.29801182755752126,0.33282501362266503
0.006488206768103698,0.9099999999999993,0.012528220831950002,0.06051632560507276,0.16740993033951343,0.2978991081305179,0.3327291730438609
0.006464817392906207,0.9109999999999993,0.012498093453345628,0.06042477136908702,0.16711133251763635,0.2977885413448571,0.33264299513455814
0.006441266831637248,0.9119999999999993,0.012469126516424447,0.06033506473469045,0.16682021330227623,0.2976798013860707,0.3325655914444907
0.006417620629228867,0.9129999999999993,0.01244144146781236,0.06024702155926139,0.16653316847581892,0.2975718094735129,0.332495824285002
0.006393953343481581,0.9139999999999993,0.012414604565416534,0.06016051865162062,0.16624542788709598,0.2974633537170567,0.3324331133577919
0.006370344543104393,0.9149999999999993,0.012388690349206624,0.06007510641841507,0.16595209654812,0.2973531004653735,0.3323754052202756
0.006346862119729202,0.9159999999999993,0.012363768262058275,0.05999046662650204,0.1656500893196145,0.2972387478729296,0.33232027510054274
0.006323586246010558,0.9169999999999993,0.012339432542595556,0.05990619120986573,0.16533873350501224,0.2971193732633818,0.3322668514735602
0.006300610882859746,0.9179999999999993,0.012315639932057946,0.059822327797658496,0.1650184823050957,0.2969948499097207,0.3322159868097792
0.006278007193852677,0.9189999999999993,0.012292117060637878,0.05973855057519903,0.16469030322194983,0.29686664734450685,0.33216767350150017
0.006255837684825641,0.9199999999999993,0.012268690473364013,0.059654600737689044,0.16435423212556383,0.296734239951636,0.33212050630381684
0.006234177809545511,0.9209999999999993,0.012245267709865672,0.059570165519829625,0.16400959455887892,0.29659668042993304,0.3320730526248817
0.006213097280115103,0.9219999999999993,0.012221800060351779,0.05948504101868354,0.1636570455102768,0.29645411161730356,0.3320248905727119
0.006192672820940771,0.9229999999999993,0.012197942374837073,0.059398957413900395,0.1632990721337381,0.2963058506452985,0.33197595344390873
0.006172953697246354,0.9239999999999993,0.012173587276637629,0.05931164662854009,0.16293826302041556,0.2961524417017188,0.3319254430401174
0.0061539681665734305,0.9249999999999993,0.01214880586650679,0.05922310410792597,0.16257701265515223,0.2959939596636807,0.3318731090371766
0.006135707099480513,0.9259999999999993,0.01212320057962717,0.059133254343688456,0.16221616614668272,0.29583189743084465,0.33181900871344616
0.006118171388688014,0.9269999999999993,0.012097101323810396,0.05904235474872808,0.16185658580404494,0.2956673120265022,0.3317631631007326
0.006101360524976557,0.9279999999999993,0.012070356959263884,0.05895040860716316,0.16150001732503239,0.29550144343682155,0.33170579568801034
0.006085259122517045,0.9289999999999993,0.012043094481887487,0.0588577118922048,0.16114758209950125,0.29533498107790956,0.3316462440994308
0.006069832864134088,0.9299999999999993,0.012015091477217714,0.05876421385871608,0.1607999480614951,0.29516778351518663,0.3315852186883905
0.006055015574055657,0.9309999999999993,0.011986664727378086,0.05867037267326518,0.1604569752012344,0.29500125394507637,0.33152376381892185
0.006040747137291881,0.9319999999999993,0.011957760152744449,0.05857647883170695,0.1601165027591172,0.2948363788943617,0.3314627931831274
0.006026975793852351,0.9329999999999993,0.01192866191255877,0.05848272936940474,0.1597767121126635,0.2946744104306711,0.3314029115317374
0.006013635361457404,0.9339999999999993,0.011899335182596674,0.05838944134897818,0.15943689856312235,0.294513294318525,0.33134391420051973
0.006000645244159801,0.9349999999999993,0.011870003845563654,0.05829657574020901,0.15909569947539834,0.29435145322011746,0.33128538579993805
0.005987928914506792,0.9359999999999993,0.011840914823398153,0.058204561896925244,0.15875102489171988,0.2941879399909233,0.33122816968234664
0.005975411214976626,0.9369999999999993,0.011812355701541728,0.05811351933608549,0.15840106169726145,0.2940216326254196,0.3311719302458524
0.0059630187473867806,0.9379999999999993,0.01178436392640231,0.05802388086616176,0.15804407018519143,0.29385064108725406,0.331114171031782
0.005950694924126888,0.9389999999999992,0.011757365862364139,0.05793532759322033,0.15767944945640774,0.29367430733596867,0.33105316782210337
0.0059383921643243395,0.9399999999999992,0.01173160126850217,0.057847828213428445,0.15730816464745617,0.2934923998551497,0.33098918604697214
0.005926056135159475,0.9409999999999992,0.011707133142943754,0.057760924234198374,0.1569319916480985,0.2933045880007777,0.33092114005992534
0.005913646048255448,0.9419999999999992,0.011684059014585017,0.057674444774137336,0.15655212081196784,0.29310905123575604,0.33084621997666047
0.005901141489787637,0.9429999999999992,0.011662783815973216,0.057588431116186646,0.15616929940210997,0.29290611523834464,0.33076240917021865
0.005888530546757702,0.9439999999999992,0.011643337177511733,0.05750249557917696,0.1557851426972489,0.29269626899884804,0.33066925348916926
0.0058758111264507204,0.9449999999999992,0.0116259245224538,0.05741650945791626,0.15540242415647598,0.2924791269839624,0.33056513984070773
0.00586298189943817,0.9459999999999992,0.011610414807641176,0.057330034487401954,0.155024036991461,0.29225241483660364,0.33044700889597933
0.005850047888575394,0.9469999999999992,0.01159726035257385,0.05724274525727696,0.15465189812444605,0.2920167413865189,0.33031457597387914
0.005837028838751836,0.9479999999999992,0.011586429067892335,0.05715452125072195,0.1542864295572624,0.2917727304291519,0.3301686009210816
0.005823960294523751,0.9489999999999992,0.011577605401471722,0.05706542416252816,0.1539266787201286,0.2915205470901933,0.3300078602130133
0.005810851552210035,0.9499999999999992,0.011570695136271332,0.05697531952876382,0.15357146708347316,0.29125987798710534,0.329832997792468
0.005797724462668736,0.9509999999999992,0.011565685448241046,0.056884271662233823,0.15322004524437347,0.2909925775520428,0.3296492813764298
0.005784612715657147,0.9519999999999992,0.011562221751795625,0.056792042437650736,0.15287263239906304,0.2907199454536266,0.3294618417620959
0.005771551686167831,0.9529999999999992,0.011560103736781908,0.05669879453556804,0.1525291050720289,0.29044142096356507,0.3292702075612167
0.005758581246251607,0.9539999999999992,0.011558973241215438,0.05660469325295707,0.1521879539450315,0.2901559573354186,0.3290733930619916
0.005745740014029912,0.9549999999999992,0.011558720881030623,0.056509923958047256,0.15184734124443386,0.28986429818411913,0.3288759218125613
0.005733070020332683,0.9559999999999992,0.011559093739744052,0.05641463117886014,0.15150674009381457,0.28956922294540366,0.32868461310332947
0.005720595867418626,0.9569999999999992,0.011559761507169941,0.056319179115423425,0.15116601335926372,0.2892709325743915,0.3285031424767206
0.005708357503882118,0.9579999999999992,0.011560501596820469,0.05622352433301047,0.15082585980369145,0.28896848577283973,0.3283332183253138
0.005696387188903998,0.9589999999999992,0.01156088368723502,0.05612794300460286,0.1504874677163039,0.28866187632532747,0.3281764581281351
0.005684730830693116,0.9599999999999992,0.011560756864833769,0.056032854436988716,0.15015125942581714,0.28835097233600454,0.32803381819945254
0.005673406336513581,0.9609999999999992,0.011559652205532216,0.05593828878578904,0.14981689736270565,0.28803600705454363,0.3279043273797202
0.005662432570761664,0.9619999999999992,0.011557558049389505,0.05584462009825013,0.14948406616259516,0.28771775003808486,0.3277889888551093
0.005651818053653657,0.9629999999999992,0.011554268107444414,0.05575183567598982,0.14915355656756443,0.2873973503191894,0.3276902973569261
0.005641571404940102,0.9639999999999992,0.011549688356035254,0.05565995725524594,0.14882645437228276,0.28707645006843685,0.3276089757727041
0.005631694437187563,0.9649999999999992,0.011543725115461615,0.055569146753771295,0.14850307967092627,0.28675390518811456,0.3275441246637698
0.005622164568786656,0.9659999999999992,0.01153651590501286,0.05547922578552116,0.14818336879405417,0.2864301207004362,0.3274939320475621
