u,redshift,g,r,i,z,Y
0.0028824819763538217,0.33999999999999975,0.007477104942163528,0.030264160198975376,0.055913928840391806,0.08316773281815099,0.10035275650680484
0.002874531996744319,0.34099999999999975,0.007447527503359199,0.030208452544227753,0.05583893468137719,0.08305638681485804,0.10020134620715224
0.0028665937707691826,0.34199999999999975,0.007417709656532746,0.03015299050839359,0.05576332898779907,0.08294633763629791,0.10005313898620444
0.0028586850427307054,0.34299999999999975,0.00738767372842561,0.030097721351402613,0.055687389504094686,0.08283766189613746,0.09990801408981588
0.0028507991445999976,0.34399999999999975,0.007357473817646189,0.030042557049111518,0.055611180192386055,0.08273029838828831,0.0997658537265223
0.0028429420139673292,0.34499999999999975,0.007327150965362143,0.029987329367205915,0.055534478480659615,0.08262346320958332,0.09962693636963892
0.002835111150251227,0.34599999999999975,0.007296678110099131,0.02993204264068733,0.05545758638274554,0.08251731916050808,0.0994916293569762
0.0028273145980231575,0.3469999999999997,0.007266062624354301,0.02987670349045509,0.05538083711772113,0.08241180147844412,0.09935950612277403
0.002819553781098867,0.3479999999999997,0.007235321929694539,0.029821448341135343,0.05530430038731852,0.08230711849995921,0.09923027871764897
0.0028118325565710416,0.3489999999999997,0.007204448566084085,0.029766365403677202,0.055227626126887114,0.082203290804701,0.09910419580279026
0.0028041528859196864,0.3499999999999997,0.007173476136477211,0.029711519467123446,0.05515043103074279,0.08210002547159173,0.09898077127466344
0.0027965100413009547,0.3509999999999997,0.007142402380520717,0.029657148519411338,0.05507270797683298,0.08199733374234418,0.0988592311090249
0.002788894937522307,0.3519999999999997,0.0071112104991032064,0.02960336311798514,0.05499457365858632,0.0818952879252401,0.09873940947492389
0.002781288767741571,0.3529999999999997,0.007079906796114514,0.029550417714656812,0.05491616700048859,0.08179371006867406,0.09862066041071882
0.002773685149376391,0.3539999999999997,0.007048524537795,0.02949836866181828,0.054837658893415235,0.08169249415794101,0.09850240955799344
0.0027660743001373307,0.3549999999999997,0.0070170452635697576,0.02944731760908989,0.05475940577520565,0.08159196459328145,0.09838458376363017
0.002758450807763903,0.3559999999999997,0.006985495242736508,0.029397372072788856,0.054681856300573914,0.08149271813383405,0.0982673131591862
0.0027508213612359527,0.3569999999999997,0.006953852371752797,0.029348439290810196,0.05460503688054136,0.08139454973370397,0.0981508152099145
0.0027431720448950706,0.3579999999999997,0.006922144830361627,0.029300269548040443,0.05452835977827148,0.08129744388394343,0.09803520029230998
0.0027354854686894308,0.3589999999999997,0.006890389497970964,0.029252535613997183,0.054451170656842324,0.0812015705645105,0.09792079186402894
0.0027277487013325835,0.3599999999999997,0.0068585932027344,0.02920511638194238,0.054373315422625294,0.08110698954713079,0.09780778581842563
0.002719934302427506,0.3609999999999997,0.006826790019604199,0.02915780502192051,0.05429497323528215,0.08101405178045791,0.09769642101144577
0.0027120420517341014,0.3619999999999997,0.006795000407242465,0.029110431403765787,0.05421608898033317,0.08092260941755497,0.09758660648103247
0.002704068804967674,0.3629999999999997,0.006763236251986926,0.02906281689515942,0.05413679802678524,0.08083245264206827,0.09747765825172607
0.0026959714085353936,0.3639999999999997,0.006731553611223002,0.029015108720868075,0.0540572986102966,0.08074368527322098,0.09736938085563521
0.002687745771665606,0.3649999999999997,0.006700066533515932,0.0289674000716031,0.053977975397654074,0.08065678853577453,0.09726201760111503
0.002679398803888434,0.3659999999999997,0.00666890701547404,0.028919809574464363,0.05389916911860209,0.08057183065284731,0.09715549358238817
0.0026709529290401403,0.3669999999999997,0.006638222012512498,0.028872394584920375,0.0538209531543003,0.08048836324196203,0.09704965806400005
0.002662410516819988,0.3679999999999997,0.006608119839492287,0.028825250011522814,0.05374347934034663,0.08040561167192795,0.0969441660804022
0.0026538229408242776,0.3689999999999997,0.006578744232979528,0.028778462354713142,0.05366691556592084,0.08032355864195859,0.09683930101725177
0.0026451927262157527,0.3699999999999997,0.0065502909606106,0.02873214283436041,0.05359124082489535,0.08024258558709604,0.09673568740632608
0.0026365434992259755,0.3709999999999997,0.0065229562605132255,0.028686045557272256,0.05351636644834785,0.08016216712382687,0.0966332242529744
0.0026279109128989407,0.3719999999999997,0.006496924681729864,0.028640184819548727,0.053442224836854624,0.08008195760391935,0.09653216460842223
0.002619361733653485,0.3729999999999997,0.006472289267224314,0.028594419831030234,0.05336874608486923,0.0800018385732335,0.09643247477456023
0.002610936874513075,0.3739999999999997,0.00644920851152999,0.028548887162796372,0.053295604802701166,0.07992194580928905,0.09633409826401143
0.00260264120534217,0.3749999999999997,0.006427692179254756,0.028503629311289632,0.05322254806410631,0.0798429738823672,0.09623707782354225
0.002594485303359953,0.3759999999999997,0.006407679153820082,0.028458622799950744,0.05314956370758914,0.07976430446672543,0.09614106465100296
0.002586479328874774,0.3769999999999997,0.0063889281355426755,0.02841379846116144,0.053076698906698465,0.07968593833673984,0.09604584698771203
0.0025786666536383772,0.37799999999999967,0.006371241684104912,0.02836930823814896,0.053004008569257036,0.07960807087951957,0.0959512627777164
0.002571015044419202,0.37899999999999967,0.006354383786410912,0.02832505818712635,0.05293165543107978,0.0795310261141628,0.09585688910415266
0.0025635116153332705,0.37999999999999967,0.006338085598941732,0.02828112575427191,0.0528597126246295,0.07945542732288755,0.09576271555590034
0.0025561612958047235,0.3809999999999997,0.006322018985966637,0.02823751561585327,0.0527880200137055,0.07938115981394012,0.0956686954846776
0.0025489362892450952,0.3819999999999997,0.006305973237508816,0.028194236806107012,0.052716559101036856,0.07930834098320975,0.09557449371131874
0.0025418473090969493,0.3829999999999997,0.006289877292217831,0.028151219026948462,0.05264546966316339,0.07923715740455932,0.09548023808260374
0.0025348766080880423,0.3839999999999997,0.006273612080218887,0.02810847063147582,0.05257502475913121,0.07916793320396315,0.09538592602382541
0.002527996006141108,0.3849999999999997,0.006257095715305441,0.02806586035209013,0.052505366014180155,0.0791007541839105,0.09529162632429675
0.0025212001400041705,0.3859999999999997,0.006240355280519239,0.02802329226243457,0.05243620147323543,0.07903551410422487,0.09519716628773092
0.002514476355641759,0.3869999999999997,0.0062235270490924475,0.027980671192826392,0.05236740791074832,0.07897192297230694,0.09510242440038814
0.0025078559128364894,0.3879999999999997,0.0062066243433532035,0.027937968670192867,0.05229900290916652,0.07890980767311132,0.09500790907857927
0.0025013493580568103,0.3889999999999997,0.006189654045657654,0.027895087290044862,0.05223067840886475,0.07884925748136165,0.09491373918486021
0.002494972929902388,0.3899999999999997,0.0061726491752736945,0.027852012474230914,0.0521619306702679,0.07879011265060261,0.09481976638635589
0.002488720817261031,0.3909999999999997,0.0061556357241878915,0.02780871591676087,0.052092369042862297,0.07873203655574736,0.0947258848136427
0.0024826053872963345,0.3919999999999997,0.006138559226167593,0.02776514988931577,0.05202218167611063,0.07867462239186238,0.09463208924811897
0.0024766564718789745,0.3929999999999997,0.006121303439489158,0.027721293900579175,0.05195163385326765,0.07861790950576011,0.09453885883868647
0.002470848760558872,0.3939999999999997,0.006103760863382216,0.027677043853976492,0.05188098059103472,0.07856233439398273,0.09444615549410927
0.0024651810508467113,0.3949999999999997,0.00608588984465813,0.027632378307865857,0.05181023380843185,0.07850786464002617,0.09435354775172426
0.0024596611413106807,0.3959999999999997,0.0060676599825379325,0.027587311895874864,0.051739275140600255,0.07845379616511616,0.09426088371199878
0.0024543294285155354,0.3969999999999997,0.006049013529153183,0.02754192736433736,0.051667947941779056,0.07839930521675668,0.0941681723556343
0.002449152813069734,0.3979999999999997,0.006029979608439113,0.02749625312912254,0.05159594269031598,0.07834472207972835,0.09407578971281677
0.002444058841396621,0.3989999999999997,0.006010676831185389,0.027450322600996037,0.051523090724056766,0.07829003126867569,0.09398349504586448
0.0024390688581996996,0.3999999999999997,0.005991255542572688,0.02740427473398568,0.05144922710994026,0.07823505514552771,0.09389091700619087
0.0024341580050655726,0.4009999999999997,0.0059718186733868014,0.027358141196357624,0.05137447415200894,0.07817975824916587,0.09379825363759962
0.002429232766039989,0.4019999999999997,0.005952489852272898,0.027312080447924034,0.05129913001660186,0.07812407458085849,0.09370580091672547
0.0024242952128048943,0.4029999999999997,0.005933443959056067,0.027266108034466417,0.05122336837407686,0.0780682058638391,0.09361348266521391
0.002419298853137734,0.4039999999999997,0.005914742854157128,0.027220329194588954,0.051147027186787396,0.07801182806595283,0.09352113637800798
0.0024141910203703348,0.4049999999999997,0.005896384513066897,0.027174744685379483,0.05107001570971148,0.07795431026485745,0.09342850011393028
0.0024089635827525095,0.4059999999999997,0.005878304014900922,0.027129390414289283,0.05099199935560491,0.0778951861099772,0.09333580644043696
0.0024036239597974487,0.4069999999999997,0.005860419439424462,0.02708445418103529,0.050912579009875975,0.07783429810309198,0.09324343141475881
0.0023981959818531015,0.4079999999999997,0.0058426472513380566,0.027039924945236424,0.05083165041620822,0.07777162558775255,0.0931512439209075
0.0023927000901346994,0.4089999999999997,0.005824884833797148,0.026995512724188958,0.05074935171349983,0.07770767877541453,0.09305906567750982
0.0023871495269196285,0.4099999999999997,0.005806965798833983,0.026950834252748676,0.050665891353758326,0.07764309737452432,0.09296696956768515
0.0023816065501241694,0.41099999999999964,0.005788822864972244,0.026905656940155613,0.05058155420665957,0.07757788846843458,0.09287525292409135
0.0023760934470281637,0.41199999999999964,0.005770425509823653,0.026860017348614946,0.05049666111952044,0.07751242090973261,0.0927843390370057
0.0023706793841523056,0.41299999999999965,0.005751761256599304,0.02681381798984941,0.05041135019626163,0.07744669877824202,0.09269407338211871
0.002365405071663192,0.41399999999999965,0.005732828626352507,0.026766788982331976,0.05032592427429649,0.07738101763794719,0.0926040691110441
0.0023603283691552,0.41499999999999965,0.005713657451714046,0.026718893851797383,0.05024070250595428,0.07731538727027605,0.09251434247077697
0.0023554823571359956,0.41599999999999965,0.0056943208796479275,0.02667022974403138,0.050156232692398266,0.07724963322831355,0.09242522908656714
0.0023509300687763125,0.41699999999999965,0.005674951409233517,0.02662082076611716,0.05007289071364972,0.07718365783731326,0.09233734736889038
0.0023467315631575327,0.41799999999999965,0.005655649667349142,0.026570636988698576,0.04999097680050028,0.07711746863660926,0.09225064949700575
0.0023428893447718546,0.41899999999999965,0.005636521276749643,0.026519636919137744,0.04991072564390294,0.07705056313368472,0.09216469770702047
0.0023394292690097334,0.41999999999999965,0.005617677768097878,0.02646777721237879,0.04983231522754492,0.07698241341856671,0.09207941600914504
0.002336324723290431,0.42099999999999965,0.005599224627391176,0.026415183712393656,0.04975590605934763,0.07691257639741439,0.0919951542174674
0.0023335685655380884,0.42199999999999965,0.00558125863961039,0.026361846495483985,0.049681618484541605,0.07684090785769088,0.09191208053207493
0.002331167157505804,0.42299999999999965,0.005563815414645346,0.026308101387432423,0.04960964232694169,0.07676758670303821,0.09182968708927663
0.0023290786181818144,0.42399999999999965,0.005546929743382169,0.02625402875056678,0.0495397043010818,0.07669227708945744,0.09174716484860919
0.002327209551935659,0.42499999999999966,0.005530598419229611,0.02619967908974867,0.04947077027342335,0.07661463951920425,0.09166448125658239
0.0023255058090836194,0.42599999999999966,0.005514775856889282,0.026145045100459112,0.04940149768141298,0.07653464698625133,0.09158226244169476
0.0023239481494611697,0.42699999999999966,0.005499436716603595,0.02609026993189091,0.04933119995102744,0.07645323815255603,0.09150148324662616
0.0023224326760739487,0.42799999999999966,0.005484452868291732,0.02603526345355603,0.049259819066548687,0.07637121766282376,0.09142203431215291
0.0023209060051930888,0.42899999999999966,0.005469678043421347,0.02598013875391776,0.0491873686635214,0.07628910697709691,0.0913432018346777
0.0023192786101692334,0.42999999999999966,0.005454969487775566,0.025924868260208588,0.049113818199650446,0.07620740097473096,0.091264745285174
0.002317474784312299,0.43099999999999966,0.005440208896503334,0.025869494360624114,0.049039228750014076,0.0761267700622004,0.09118732470064758
0.0023154646181599483,0.43199999999999966,0.005425285596583359,0.02581396677920828,0.04896416256590706,0.07604797326325245,0.09111139553221029
0.002313215353714648,0.43299999999999966,0.005410079294581425,0.025758274526019635,0.04888946391966031,0.0759711778926574,0.09103670946530691
0.002310653932262597,0.43399999999999966,0.005394525176672246,0.025702253516676318,0.04881564472566269,0.07589540658151014,0.0909621348247902
0.002307822255759998,0.43499999999999966,0.005378641758721568,0.02564591512165286,0.04874259992698866,0.07581957804228041,0.09088737503959059
0.0023047313658439883,0.43599999999999967,0.0053624463218771385,0.025589209348882362,0.04867032519404159,0.07574357806631112,0.09081293174796284
0.0023013961088948777,0.43699999999999967,0.005345943271284991,0.025532077427207645,0.048599102716615675,0.07566676588060171,0.09073837316085434
0.002297846575950325,0.43799999999999967,0.005329219581032198,0.025474429251079626,0.048529599662197574,0.07558865615105424,0.0906629523216381
0.002294142675724942,0.43899999999999967,0.0053123449956689345,0.025416363321380517,0.048462134365663836,0.07550932119263809,0.0905859562306725
0.002290303484194575,0.43999999999999967,0.005295399066166028,0.02535789143403952,0.048396490502124814,0.07542813890053533,0.09050569010281392
0.0022864085073994542,0.44099999999999967,0.005278443375308475,0.025299076067275567,0.04833194968541775,0.07534549563284582,0.09042171322351743
0.002282477996559055,0.4419999999999996,0.005261559079644003,0.02524003525876669,0.048267297146732266,0.07526199418494273,0.09033454977570159
0.00227854331654279,0.4429999999999996,0.0052447944803356815,0.025180838507905853,0.04820126495615041,0.07517769555086863,0.0902432460245605
0.0022746415672523232,0.4439999999999996,0.00522823747730846,0.02512171502420874,0.04813347247607673,0.07509335696116995,0.09014742363530966
0.0022708073548960085,0.4449999999999996,0.005211933772111358,0.025062756068931828,0.04806420405560475,0.07500944000273575,0.09004670847576182
0.002267020572341825,0.4459999999999996,0.005195882131763607,0.025004051200115743,0.0479939572722582,0.07492635619843438,0.08994200854581111
0.002263308441491128,0.4469999999999996,0.00518013436665545,0.024945778501722117,0.04792314738956971,0.07484523001858702,0.08983596668577296
0.0022596488171806803,0.4479999999999996,0.005164669889799656,0.02488797850898604,0.04785204200409109,0.07476618867445423,0.0897291939837754
0.002256046014408292,0.4489999999999996,0.005149527666082681,0.024830737815203768,0.047781216049616416,0.07468895177958937,0.0896216024450634
0.002252478386157002,0.4499999999999996,0.005134695266362178,0.024773930467254342,0.04771129476096603,0.07461412671553748,0.08951527317647492
0.002248910100229046,0.4509999999999996,0.005120196339891279,0.024717519740047003,0.04764221778126327,0.07454169495908551,0.08941206624429764
0.0022453271169236596,0.4519999999999996,0.0051060107641319194,0.024661406304187755,0.047573702590553636,0.07447117401907243,0.08931297051225125
0.0022417293203249628,0.4529999999999996,0.005092146974006408,0.024605602799113772,0.04750553400354674,0.0744018955018269,0.08921769515300366
0.0022380744704988994,0.4539999999999996,0.005078613501320957,0.02455000599391708,0.04743775382564437,0.0743330953963522,0.08912512776307717
0.0022343584933566356,0.4549999999999996,0.0050654125710329805,0.024494541229240316,0.04737028526763961,0.07426493894432833,0.08903608095529454
0.002230568338999188,0.45599999999999963,0.005052541823002612,0.024439187046267092,0.04730293521004817,0.07419747240511895,0.08895108896173465
0.002226688958918674,0.45699999999999963,0.005039997325151076,0.024383953761833402,0.047235681700681556,0.0741304271109337,0.08886960639898984
0.002222695654036285,0.45799999999999963,0.005027817743099692,0.02432890525023528,0.04716872067697128,0.07406351225480583,0.08879007306151614
0.0022185859080537623,0.45899999999999963,0.005015987367394899,0.024274023628206846,0.04710191513557013,0.07399636041791947,0.08871116603403831
0.002214313454895902,0.45999999999999963,0.005004515866385629,0.02421941470636298,0.04703512043120161,0.07392859523313243,0.0886319350119543
0.0022099191104778815,0.46099999999999963,0.004993404653592286,0.024165237075207197,0.04696823890702445,0.0738605237023757,0.08855296362047115
0.0022053815729984765,0.46199999999999963,0.004982633222148151,0.02411166438035928,0.04690133383414147,0.07379221970601366,0.08847390465453937
0.002200723169098235,0.46299999999999963,0.0049721948311683695,0.024058927462564945,0.04683445256327143,0.0737233718641302,0.08839378171759235
0.0021959654027262467,0.46399999999999963,0.00496207543072774,0.024007070902735947,0.046767594566101,0.0736538992483269,0.08831241034875746
0.002191133398189702,0.46499999999999964,0.004952201071090137,0.023956280761971493,0.046700662800224155,0.07358372382860362,0.0882295558089117
0.002186231777377206,0.46599999999999964,0.004942548094340586,0.023906577336742292,0.04663366916777658,0.07351339396755115,0.08814612261273323
0.0021812793274992347,0.46699999999999964,0.0049330596957591205,0.023857766065384114,0.04656672788181533,0.07344356476682438,0.08806302259495351
0.0021762855851872043,0.46799999999999964,0.004923688609876806,0.02380978065365351,0.04649989831596292,0.07337388314771814,0.08797960977609005
0.002171216514780825,0.46899999999999964,0.0049143782984106986,0.02376237985195382,0.04643324450130867,0.07330395410483044,0.08789604696934039
0.002166085894621721,0.46999999999999964,0.004905081945127317,0.023715335546063594,0.04636668806035009,0.07323355913055456,0.08781193161522796
0.0021608819605905103,0.47099999999999964,0.004895782995431208,0.02366840500889545,0.04630009221127122,0.0731627810067389,0.08772733835283766
0.002155606179730538,0.47199999999999964,0.004886460029406515,0.023621240781941274,0.04623337802951327,0.07309212507839016,0.08764337760279536
0.0021502663312269106,0.47299999999999964,0.004877094318053584,0.02357351714600843,0.04616658605340001,0.07302182353663479,0.08756069076425181
0.002144839149667456,0.47399999999999964,0.0048676754408347065,0.02352511442392942,0.04609957112343518,0.07295174842916025,0.0874788843702162
0.0021393371007433376,0.4749999999999996,0.004858233518272707,0.023475729068954537,0.04603227432073895,0.07288221572970642,0.087398004575159
0.00213375656826802,0.4759999999999996,0.004848783218452281,0.023425319476301616,0.0459649812247032,0.0728136610055946,0.08731877532514377
0.002128079547607724,0.4769999999999996,0.004839336695347623,0.02337376193254481,0.04589779772384475,0.0727461522645514,0.08724132193354404
0.0021223136876537298,0.4779999999999996,0.0048299154050253775,0.023321059584280622,0.045830652883038656,0.07267978685938457,0.08716616048989793
0.0021164629494676863,0.4789999999999996,0.004820520334373347,0.023267257599006212,0.04576325291562366,0.07261398032509248,0.08709236775802756
0.0021105382899033283,0.4799999999999996,0.004811188220444267,0.023212530125580468,0.04569547776544618,0.07254830865900623,0.08701933293300056
0.0021045329165372308,0.4809999999999996,0.004801901543298538,0.023156957785256657,0.045627464048987515,0.07248267326239238,0.08694698705181154
0.0020984840355117757,0.4819999999999996,0.004792655656256252,0.023100743583042038,0.04555936760671969,0.07241693120621419,0.08687470891539965
0.002092351768788312,0.4829999999999996,0.004783432069364769,0.02304399772032344,0.04549109787689686,0.07235118138121889,0.08680205121139996
0.002086198556716868,0.4839999999999996,0.0047742174566806125,0.022986849913153033,0.04542274376845143,0.0722853310180209,0.08672878545882312
0.0020799653316213762,0.4849999999999996,0.004764993423071049,0.02292943493384936,0.04535439004121891,0.07221922671212001,0.08665458897574468
0.002073701376778578,0.4859999999999996,0.004755747848911828,0.022871881227330342,0.04528629783768161,0.07215290313275477,0.08657949313639503
0.0020673663154837777,0.4869999999999996,0.004746457557775269,0.022814192131697258,0.04521852106630855,0.07208635424260076,0.08650352041299883
0.00206099759476679,0.4879999999999996,0.0047371162843887924,0.02275641714480811,0.04515098131871664,0.07201969741996767,0.08642676031202298
0.0020545831266439475,0.4889999999999996,0.004727735910009419,0.022698606435418853,0.045083758122050656,0.07195277514139932,0.08634911749759308
0.00204814743653926,0.4899999999999996,0.00471829788414932,0.02264076745257608,0.04501701631254925,0.07188546282611397,0.08627068250071464
0.002041671771550484,0.4909999999999996,0.004708812252138514,0.02258296207221303,0.04495076067795442,0.07181759499456099,0.08619114364516825
0.002035157368188013,0.4919999999999996,0.004699272602595419,0.022525108173451863,0.04488480222980321,0.07174898401269077,0.08611053203275702
0.0020286166728711546,0.4929999999999996,0.004689699309596713,0.02246721227015805,0.04481894728431156,0.0716795458750729,0.08602926102559821
0.0020220293993830256,0.4939999999999996,0.004680114819447586,0.022409201556959735,0.04475290330103352,0.07160921267878324,0.08594750565380682
0.002015385068937037,0.4949999999999996,0.0046705278970894624,0.02235107211907386,0.044686757776244576,0.07153766593140562,0.08586554363441085
0.002008697155235469,0.4959999999999996,0.0046609654426093255,0.02229280739989369,0.04462084345465317,0.07146467565049294,0.08578335634341458
0.0020019182714976083,0.4969999999999996,0.004651422268552512,0.02223421163783214,0.0445554517393836,0.0713902948675841,0.08570060094406064
0.001995077951626801,0.4979999999999996,0.004641935783797865,0.02217526827021121,0.04449060895844215,0.07131475356561996,0.08561743948359823
0.001988161494996683,0.4989999999999996,0.00463250470601154,0.022115961571586403,0.04442648425042627,0.0712382795125349,0.08553382489881436
0.0019811515282857303,0.4999999999999996,0.004623164414775617,0.02205633062767233,0.04436348407838728,0.07116098870880559,0.08545008666881676
0.0019740512167408194,0.5009999999999996,0.00461391307723418,0.021996337289973657,0.044301893526459614,0.07108311390616988,0.08536596124455989
0.0019668849772800897,0.5019999999999996,0.004604780871449569,0.021936063888002264,0.044241643044614545,0.07100497239468886,0.08528110073418364
0.0019596206820477503,0.5029999999999996,0.004595761782474483,0.02187557847322509,0.04418231126676036,0.07092703549996754,0.0851955737947353
0.0019523063358731676,0.5039999999999996,0.004586848302989457,0.021815050315764962,0.04412350384705002,0.07084987820057846,0.08510938100096166
0.0019449430466779369,0.5049999999999996,0.004578040609836367,0.021754549347134753,0.044065159909782416,0.07077382593528116,0.08502319070291355
0.0019375615757805898,0.5059999999999996,0.00456932612211645,0.02169412564593635,0.04400740263494455,0.07069858449430896,0.08493644357908356
0.0019302009157421312,0.5069999999999996,0.004560698757003501,0.02163373266689469,0.0439503145277442,0.07062428180117082,0.0848493750720856
0.001922885033046931,0.5079999999999996,0.004552157657757891,0.021573469380730476,0.04389385931991593,0.07055092346452363,0.08476220434290083
0.0019156277722898211,0.5089999999999996,0.004543696025851419,0.021513348208452167,0.04383785975494133,0.07047825997540595,0.08467515529676002
0.0019084795267109123,0.5099999999999996,0.004535310510951484,0.02145335958404414,0.043782312731801984,0.07040624366288037,0.08458840836743982
0.0019014433200046494,0.5109999999999996,0.004526999768137016,0.02139346024921248,0.043727326001183446,0.07033465649175494,0.08450154783428854
0.0018945570464831579,0.5119999999999996,0.004518745072610084,0.021333683125090597,0.043672833968981854,0.0702634315971753,0.08441418525408288
0.0018878233915840166,0.5129999999999996,0.004510559509418795,0.021273970444047444,0.04361881831841847,0.07019307861527485,0.08432640435860114
0.0018812536280937294,0.5139999999999996,0.004502441827907905,0.021214461163855176,0.04356503259569774,0.0701238871892344,0.0842381902654608
0.001874852206703303,0.5149999999999996,0.004494400769972181,0.02115503220690708,0.04351146032679515,0.07005551472846283,0.08414884341257362
0.001868615675672565,0.5159999999999996,0.004486450761389144,0.021095701516842397,0.04345796394784903,0.06998784772208407,0.08405797947091166
0.0018625429770793708,0.5169999999999996,0.004478601233197362,0.02103640579407974,0.04340418751869297,0.06992073786099581,0.08396532371486672
0.0018566328570351134,0.5179999999999996,0.004470847262964726,0.020976993731070183,0.04334983057841406,0.06985390511443462,0.08387090365762531
0.0018508735192849977,0.5189999999999996,0.004463202369114122,0.020917430058102208,0.043294859318745015,0.0697874340604389,0.08377515536355004
0.0018452731864679688,0.5199999999999996,0.004455667505119681,0.020857803252287144,0.043239328575405495,0.06972099761431728,0.08367769537833569
0.0018398055840318916,0.5209999999999996,0.00444824251582819,0.020798098469140932,0.04318336113863285,0.06965412808043904,0.08357888268898764
0.0018344827961101573,0.5219999999999996,0.004440943988164978,0.02073843803600254,0.04312702122275157,0.06958661630760016,0.0834795176856638
0.0018292767280433692,0.5229999999999996,0.004433743273228691,0.02067880798261009,0.043070145880629476,0.06951818615520247,0.08338057939912692
0.0018241922973994216,0.5239999999999996,0.004426643796633966,0.02061924369023049,0.043012559375504696,0.06944863485809592,0.08328210933002621
0.0018192026656120505,0.5249999999999996,0.004419631124167377,0.020559960068941483,0.042954303021278624,0.06937835575309982,0.08318491110736323
0.0018142976914506338,0.5259999999999996,0.004412681187271548,0.020500967546393564,0.04289551016522974,0.06930725534107245,0.08308940756685095
0.001809455022045264,0.5269999999999996,0.0044057889847090494,0.020442158411017108,0.04283628471694507,0.0692346879034742,0.08299568573245418
0.0018046576886737577,0.5279999999999996,0.0043989316862722535,0.020383477836979424,0.04277696404927714,0.06916026221238042,0.08290400558795205
0.001799891308280222,0.5289999999999996,0.004392093951547049,0.02032484668407817,0.04271770918120334,0.06908405455773296,0.08281392587570371
0.0017951447104075102,0.5299999999999996,0.00438524581344748,0.020266267479309746,0.04265843471832603,0.06900630070879216,0.08272530446860679
0.001790388372607406,0.5309999999999996,0.004378366686333784,0.020207757773640738,0.042599256269442005,0.06892752002202754,0.08263823867689638
0.0017856297557316118,0.5319999999999996,0.004371429826396188,0.020149231521780418,0.04254026671444446,0.06884772038324655,0.08255240092766501
0.0017808321268860576,0.5329999999999996,0.004364423191386003,0.020090660516517693,0.04248163326950896,0.06876692155078112,0.0824675335207067
0.0017760102603038492,0.5339999999999996,0.004357304209935118,0.02003209657501772,0.042423397894813454,0.068685819285923,0.08238315710702264
0.001771136745050847,0.5349999999999996,0.00435006672476498,0.01997360797604245,0.04236555289925266,0.06860499569500363,0.08229899873535372
0.0017662202899216871,0.5359999999999996,0.004342696754102806,0.019915199075139528,0.04230809826802865,0.0685246375798669,0.08221435998828758
0.0017612391018323524,0.5369999999999996,0.004335196926892039,0.019856941306169662,0.0422513330059353,0.06844476070180569,0.0821293409992731
0.0017562131238113318,0.5379999999999996,0.004327563339700659,0.019798819317845422,0.04219522174097095,0.0683650695540918,0.08204360596172916
0.0017511183140646721,0.5389999999999996,0.0043197901500736085,0.019740875870216914,0.042139762659614215,0.06828539303309089,0.08195706387563735
0.0017459748837739813,0.5399999999999996,0.004311886803912755,0.019683202248804016,0.04208501024109556,0.06820566283800575,0.08187012858240472
0.0017407764436010314,0.5409999999999996,0.004303871364675837,0.01962575916217192,0.04203090814114687,0.06812559633259674,0.0817820227788041
0.0017355273762430592,0.5419999999999996,0.004295775099193996,0.019568541931804406,0.041977144289248376,0.0680452263719389,0.08169322228863354
0.0017302297545145249,0.5429999999999996,0.004287621453248184,0.019511483707198705,0.04192336991105215,0.06796471245598411,0.08160437360742274
0.0017249000069891815,0.5439999999999996,0.004279430052101477,0.019454596526650107,0.04186949239679863,0.06788436428963421,0.08151605664198935
0.001719530982181725,0.5449999999999996,0.004271222684674774,0.01939781950449564,0.0418156282542676,0.06780442926779254,0.08142844776006147
0.0017141400770935681,0.5459999999999996,0.004263018531244068,0.01934109888683717,0.04176194815736619,0.06772486529766067,0.08134142199483277
0.0017087241346536621,0.5469999999999996,0.0042548390454567285,0.0192843971263595,0.041708446769657244,0.06764547377446797,0.08125480229121214
0.0017032968571704555,0.5479999999999996,0.004246677013751278,0.019227685121300023,0.041655011321039395,0.06756638088806301,0.08116909629573796
0.0016978522458299039,0.5489999999999996,0.004238536973125791,0.01917095130203875,0.04160172893539308,0.06748788982309029,0.08108522590168743
0.0016924081036197027,0.5499999999999996,0.00423041632127621,0.01911416239287317,0.041548911695365245,0.0674099310461974,0.08100375268357383
0.001686954729140206,0.5509999999999996,0.004222317565038135,0.019057407781215664,0.04149690239456405,0.06733217431220724,0.08092459561095676
0.0016815115617600672,0.5519999999999996,0.004214231744751149,0.019000630181773864,0.041445781133069896,0.0672540987987066,0.08084751360779988
0.0016760659099789674,0.5529999999999996,0.0042061365646524134,0.018943855294139042,0.041395538832904866,0.06717559137023353,0.08077243381860542
0.0016706472329200983,0.5539999999999996,0.004198027245067837,0.018887105842407135,0.041346367037021034,0.06709704011924526,0.08070014419501409
0.0016652398314186889,0.5549999999999995,0.004189904030526338,0.018830399815743415,0.04129861974403348,0.06701872490195054,0.08063103755438362
0.0016598709911753772,0.5559999999999995,0.004181757075973857,0.0187737010402188,0.041252643887850333,0.06694032685006775,0.08056471510935308
0.001654532462680207,0.5569999999999995,0.0041735890331344614,0.018716991773145848,0.041208667274113785,0.06686161624531754,0.080500257139849
0.0016492413615295967,0.5579999999999995,0.004165389071443767,0.018660185648199105,0.04116660547720818,0.06678267047779451,0.08043717821561519
