u,redshift,g,r,i,z,Y
0.03583297402886388,0.7679999999999993,0.043921972522259205,0.08999114727546516,0.19916113671348457,0.2583555133637728,0.298517161928329
0.035856824406967226,0.7689999999999994,0.043897254394031554,0.08976941389314536,0.19901993919934305,0.2583262315273802,0.2984009784370869
0.03588091927351612,0.7699999999999994,0.04387256146004293,0.08954525334460488,0.1988661131898794,0.25829307875433216,0.29828783549711024
0.03590521750589793,0.7709999999999994,0.04384797191457794,0.08931879788134565,0.19870003123713387,0.25825523350901247,0.2981772325135201
0.03592960364552921,0.7719999999999994,0.04382342754346125,0.08909010030348685,0.19852264352105498,0.25821193311609236,0.29806727203254246
0.035953855546746384,0.7729999999999994,0.04379888763762667,0.08885927981381156,0.19833471936116823,0.2581637878416225,0.2979578963737568
0.03597773926182323,0.7739999999999994,0.04377438506910733,0.08862694970730568,0.1981372681802419,0.25811253793243427,0.2978482816773626
0.03600138759968697,0.7749999999999994,0.0437500026242414,0.08839427705140104,0.19793241989763233,0.25805954783634877,0.29773710771543527
0.03602456855980108,0.7759999999999994,0.043725411092343174,0.08816202651644615,0.1977203104889019,0.2580056985000407,0.29762315522902594
0.036047277964083066,0.7769999999999994,0.04370097445073135,0.08793052819208555,0.1975012168815348,0.25795354143759214,0.2975067284264976
0.03606941713124542,0.7779999999999994,0.04367649369112226,0.08769978283132683,0.1972761749802269,0.25790337351295156,0.2973872956309608
0.036091186696475534,0.7789999999999994,0.04365205417852448,0.08747053643581135,0.19704543057975954,0.2578554215701901,0.29726339391932277
0.03611268974235716,0.7799999999999994,0.04362762592254505,0.08724318792675148,0.1968097282286434,0.2578116717248074,0.29713589198645823
0.03613392355584993,0.7809999999999994,0.04360324395290591,0.08701808566220247,0.1965694286341342,0.2577728906478676,0.2970044755210545
0.03615494114927702,0.7819999999999994,0.04357882608026406,0.08679551497852865,0.1963249193349902,0.2577392227176009,0.29686889680571743
0.03617587928523819,0.7829999999999994,0.04355462052125563,0.08657585604742506,0.1960765013068366,0.25771173873580605,0.29673183706071665
0.03619695052920212,0.7839999999999994,0.043530386876681405,0.08635927970861838,0.19582514800121906,0.25769089008752377,0.2965966648930675
0.036218118263756455,0.7849999999999994,0.043506433743921324,0.08614590704065937,0.1955709765824217,0.25767554033203405,0.29646406436507894
0.03623936736121701,0.7859999999999994,0.04348265558076182,0.08593629746708273,0.1953146299871102,0.2576646527116823,0.2963340309126883
0.03626073672077441,0.7869999999999994,0.04345886967089255,0.08573124378803479,0.19505703558042709,0.257658542918635,0.29620819613017085
0.03628241397800578,0.7879999999999994,0.043435342968250475,0.08553128023741688,0.19479842143710296,0.2576552391148023,0.29608684683150965
0.03630436701119006,0.7889999999999994,0.043412170544548746,0.08533659162807491,0.19453918619206825,0.25765278473988523,0.29597046961715046
0.036326631551223586,0.7899999999999994,0.043389100214250464,0.08514741596276038,0.1942797904267721,0.2576507237082802,0.2958609596214617
0.03634929041337363,0.7909999999999994,0.04336625836118789,0.08496408529394306,0.19402088638128379,0.25764786989225846,0.29575763967199825
0.03637249586058366,0.7919999999999994,0.04334362944914721,0.08478753718609795,0.1937627970409296,0.2576411494917679,0.29565463645801093
0.03639625694181255,0.7929999999999994,0.04332129981270755,0.08461871686328888,0.19350558954575886,0.25763030376687324,0.2955487540801307
0.036420488254890776,0.7939999999999994,0.0432991765776305,0.08445760175467912,0.19324928080078696,0.25761682976475364,0.2954403370368348
0.036445071188228706,0.7949999999999994,0.04327717539562181,0.08430360298573171,0.19299366543385119,0.257600418550774,0.295329146657208
0.03646994804933454,0.7959999999999994,0.043255307070383164,0.08415602835064377,0.19273868718105228,0.2575805283518031,0.2952136101225888
0.03649515478182632,0.7969999999999994,0.04323374581830176,0.08401470568935034,0.19248475904507928,0.2575580783098418,0.29509228330875564
0.03652049755756485,0.7979999999999994,0.04321221121554373,0.08388021123840401,0.19223192772069472,0.25753306076494065,0.294963087655334
0.03654578372487258,0.7989999999999994,0.043190901888819216,0.0837527505248447,0.19198048637606177,0.25750443762657155,0.2948236890283599
0.036570803918791375,0.7999999999999994,0.0431696762693631,0.08363115998559487,0.19173026700109663,0.257472732585822,0.294674033071047
0.0365953715561792,0.8009999999999994,0.04314856283239398,0.08351418255210269,0.1914818324754302,0.2574395378683396,0.2945178921302653
0.036619412902093085,0.8019999999999994,0.043127423900501845,0.08340083405832459,0.1912355075121964,0.25740419811274234,0.29435536973196985
0.03664278014069069,0.8029999999999994,0.04310651760104585,0.08329056276068696,0.19099180603255156,0.2573666107958248,0.29418570581903686
0.036665341575073895,0.8039999999999994,0.04308549480176603,0.08318286932583702,0.19075062106766533,0.25732795492595284,0.2940119577657588
0.03668698748319462,0.8049999999999994,0.04306460333336513,0.08307734069331305,0.1905123584149278,0.25728892263733955,0.293836925657431
0.036707701178357574,0.8059999999999994,0.04304372556674654,0.08297248157113819,0.19027614695301295,0.25724863480031374,0.29366026555137786
0.036727489978519295,0.8069999999999994,0.04302279473522784,0.08286695841544511,0.19004252109782344,0.2572076886755401,0.29348328590187117
0.03674633317808905,0.8079999999999994,0.04300203918055166,0.08275983676983521,0.18981073221088754,0.2571675087836984,0.2933088375486507
0.03676422857084074,0.8089999999999994,0.04298127549227191,0.08265109580178662,0.18958068411566809,0.25712809066318654,0.2931372687612238
0.036781204652749235,0.8099999999999994,0.04296045448657984,0.08254109162537744,0.1893516185927777,0.2570892894748067,0.2929687877155932
0.03679725992212647,0.8109999999999993,0.042939747617645116,0.08242953945792236,0.18912333149211963,0.2570518824419057,0.2928047653704429
0.03681245746153559,0.8119999999999993,0.04291909744513687,0.08231684683962133,0.1888956327154906,0.25701537854616174,0.2926422167908834
0.036826994732334056,0.8129999999999993,0.04289843444168436,0.08220310361107805,0.18866922666329372,0.2569785685912568,0.29247684780471295
0.03684098871837717,0.8139999999999993,0.042877889865083875,0.08208883864750455,0.18844356783660357,0.25694160111854314,0.2923078923193637
0.03685448330305744,0.8149999999999993,0.04285742267994092,0.08197453700029896,0.18821939615559335,0.2569055229054361,0.2921364946287038
0.03686759546067515,0.8159999999999993,0.04283698723063343,0.08186057274988556,0.18799645004048818,0.2568709889502787,0.2919632297340358
0.03688041193163966,0.8169999999999993,0.04281674947629089,0.0817468646397849,0.18777443105091288,0.2568376566399252,0.2917877849364465
0.0368930933870909,0.8179999999999993,0.04279654208567959,0.08163324484399202,0.18755292188530298,0.2568049208839126,0.2916084173928071
0.036905744193828784,0.8189999999999993,0.04277643047096624,0.0815196114166202,0.18733186274184543,0.25677263574155224,0.2914227328413953
0.0369184265894485,0.8199999999999993,0.0427566632988523,0.08140568205467376,0.18711047501184583,0.256740510085217,0.2912295644891004
0.03693127650571921,0.8209999999999993,0.042736898665228534,0.08129134781614397,0.18688884142272305,0.25670788098650044,0.29102860247888485
0.03694433500558232,0.8219999999999993,0.04271731927955576,0.08117592239564204,0.1866661059395547,0.25667490779863256,0.29082184305997105
0.03695767476701096,0.8229999999999993,0.04269786407050195,0.08105903115516583,0.18644205698418026,0.2566415554240229,0.29060967540016724
0.036971342877294144,0.8239999999999993,0.04267870025525359,0.08094038876050916,0.18621673809288894,0.2566068584462516,0.29039050149673734
0.03698532159725296,0.8249999999999993,0.04265941308452517,0.08081987138392964,0.18598942856886663,0.2565699800923033,0.2901624092407616
0.03699965277418452,0.8259999999999993,0.04264055642662323,0.08069738213670383,0.18576050279811976,0.2565304938810732,0.2899241796673575
0.03701430678241602,0.8269999999999993,0.042621779327572135,0.08057289055189727,0.18552965051465492,0.25648788431055664,0.28967512363697023
0.03702921367230662,0.8279999999999993,0.04260309398077784,0.0804468867168149,0.18529621777981506,0.2564421041729179,0.28941610085534
0.03704444797421423,0.8289999999999993,0.04258451563086506,0.08031991705715204,0.18506021089146737,0.2563934976716937,0.2891485140115624
0.03705993220778346,0.8299999999999993,0.042566148053944694,0.0801925461648758,0.18482143662798753,0.2563426148710123,0.28887262803800395
0.03707554039752291,0.8309999999999993,0.04254792106403016,0.08006589236936444,0.18458040815736043,0.2562899909233784,0.2885884379386568
0.03709120888837214,0.8319999999999993,0.0425298573917928,0.07994055653190481,0.18433768133119763,0.2562358260892984,0.2882964881473915
0.03710690576847584,0.8329999999999993,0.042511852459544405,0.07981734200948226,0.1840942796613204,0.256180583480526,0.2879974388161107
0.037122537689656905,0.8339999999999993,0.042493931780573785,0.07969685961813092,0.18385016258395329,0.2561253537844484,0.28769347404260104
0.037138113542620796,0.8349999999999993,0.04247614810514706,0.07957936658913321,0.183606109908365,0.2560713349922897,0.28738716244434825
0.037153585229992056,0.8359999999999993,0.04245846798751324,0.07946523142405772,0.18336288542960663,0.2560190751795413,0.2870792415700323
0.03716884362422514,0.8369999999999993,0.04244090396796681,0.07935427329923944,0.18312097874149205,0.25596927134700226,0.2867714360539887
0.037183895341997605,0.8379999999999993,0.04242341868991142,0.07924612605778433,0.18288093212872342,0.25592257933732715,0.286466281747366
0.03719869506714959,0.8389999999999993,0.042406002789584445,0.07914022672541457,0.18264392008086283,0.25587951846341583,0.28616563056843114
0.03721315924951933,0.8399999999999993,0.042388656550285286,0.07903577117504712,0.18241131094044935,0.2558398995678291,0.28586975077149374
0.037227248776419156,0.8409999999999993,0.042371474422009454,0.07893171623179353,0.1821846709729611,0.25580273953213345,0.2855782036918889
0.03724096806196896,0.8419999999999993,0.042354402402101414,0.07882699691985001,0.18196493250239887,0.25576833785510444,0.28529337433794677
0.03725435582260709,0.8429999999999993,0.04233746617375125,0.07872101106985809,0.18175153628406573,0.2557372359405816,0.28501691433093246
0.03726734227142724,0.8439999999999993,0.042320415721978484,0.07861329102592704,0.18154316824205105,0.25570851922676086,0.2847481532309024
0.037279947020302136,0.8449999999999993,0.04230360134155573,0.07850335923449062,0.1813384465184145,0.2556805131674229,0.2844856395146809
0.03729224417051543,0.8459999999999993,0.04228700257462479,0.07839072682791531,0.1811359447141697,0.2556529968257469,0.28423006486234265
0.03730429735495452,0.8469999999999993,0.0422704316895186,0.07827530684800427,0.1809344234900396,0.25562566214233035,0.28398103642029154
0.03731611342278104,0.8479999999999993,0.04225388067410898,0.07815710472010838,0.18073174012342555,0.2555973275500634,0.28373679168784854
0.03732774567846487,0.8489999999999993,0.042237497628796264,0.07803654459036885,0.18052472115612012,0.25556773576498587,0.28349720070029727
0.03733929255562163,0.8499999999999993,0.04222121557812277,0.0779142199687863,0.18031070485496958,0.255536813361486,0.28326230342600645
0.037350861489236074,0.8509999999999993,0.042205057141932935,0.07779059322528528,0.18008825327417216,0.2555035173685954,0.28303058736188186
0.037362441766627924,0.8519999999999993,0.042189001440114594,0.07766591265220081,0.17985790159147308,0.25546704741539344,0.2828026117026557
0.03737412745916048,0.8529999999999993,0.04217305541618487,0.07754073365523678,0.17962002612678732,0.25542705641682273,0.2825786927145535
0.03738599592440842,0.8539999999999993,0.0421571774346236,0.07741604468782633,0.17937579448584523,0.2553836276758239,0.2823589384475186
0.03739810824093199,0.8549999999999993,0.04214137154094284,0.07729242748927764,0.17912532583755283,0.2553379666462162,0.282144238539888
0.037410521056228004,0.8559999999999993,0.04212560115683565,0.0771704145133016,0.17886908456210626,0.2552911731850892,0.28193478315642434
0.03742333778671933,0.8569999999999993,0.04210990615669914,0.07705060304279958,0.17860703225889946,0.25524353703321834,0.28173008088528284
0.03743661339675018,0.8579999999999993,0.04209421790125528,0.07693321832799287,0.17834032345936957,0.25519521347901486,0.28153001939981576
0.03745038360009787,0.8589999999999993,0.04207854230577075,0.07681855584130282,0.17806939264408117,0.2551461717336728,0.281334024881508
0.03746459136296928,0.8599999999999993,0.042062818432265406,0.07670719101793214,0.17779541787649839,0.2550966064294182,0.2811412035969189
0.03747918685521196,0.8609999999999993,0.04204725415069476,0.07659937579252268,0.17751821904539286,0.2550474225244422,0.2809527476862552
0.03749424146640594,0.8619999999999993,0.04203152105972184,0.07649482938187055,0.17723830515413827,0.2549990587262717,0.28076936115866635
0.03750968989386218,0.8629999999999993,0.04201569550422823,0.07639345168941794,0.17695628943461258,0.2549511028462791,0.28058979114588545
0.037525489111297876,0.8639999999999993,0.041999797578152885,0.0762945792766409,0.17667242668139185,0.2549022637436825,0.28041340159523676
0.037541577764120475,0.8649999999999993,0.04198389175876398,0.07619834401020167,0.1763872069987366,0.25485095150730636,0.2802398638869202
0.03755787532624654,0.8659999999999993,0.0419677645328469,0.07610445771594992,0.17610139734130742,0.25479747586056467,0.28006997003637024
0.037574257110629415,0.8669999999999993,0.04195149033150912,0.07601244936106039,0.1758144513627302,0.254742410894183,0.2799048327261754
0.03759060035548007,0.8679999999999993,0.0419349786563369,0.07592167269990611,0.17552731992773027,0.2546857755195729,0.2797451873352399
0.03760682675051205,0.8689999999999993,0.04191830394323398,0.07583129640547201,0.17523963126706604,0.25462666703947745,0.2795903458204469
0.037622816061795315,0.8699999999999993,0.04190130293212592,0.0757407545478553,0.17495162688712726,0.2545656448298126,0.27944031335206226
0.03763847015662941,0.8709999999999993,0.04188411336661499,0.07564958492840061,0.17466338536114306,0.2545032378584119,0.2792958082541419
0.03765374670929081,0.8719999999999993,0.041866573740085934,0.07555737697029424,0.17437430587040056,0.2544381632466746,0.2791562005006944
0.03766857399246934,0.8729999999999993,0.041848936504753076,0.07546382763044258,0.1740842827638412,0.2543703114511147,0.2790207246798834
0.03768289774101079,0.8739999999999992,0.04183101654062006,0.07536852773551446,0.17379366882143402,0.25430092878253296,0.27889075091734866
0.037696609456275655,0.8749999999999992,0.04181281119036481,0.07527109786257687,0.17350222961022116,0.25423139400586503,0.27876644970106196
0.0377096563392408,0.8759999999999992,0.041794673874685766,0.07517171328810872,0.1732103074267519,0.25416128942975597,0.2786452360888513
0.03772201910069267,0.8769999999999992,0.04177632302720473,0.07507048897000339,0.1729178352348865,0.25409104445625763,0.2785252006568025
0.03773375564344591,0.8779999999999992,0.04175785724757775,0.07496767050804341,0.17262414291220243,0.25402118037524013,0.27840591545449284
0.03774487174062714,0.8789999999999992,0.041739529947710845,0.07486363363224142,0.1723294954071935,0.2539516013239064,0.27828714818957995
0.03775537818794115,0.8799999999999992,0.04172131906945857,0.07475886677368812,0.17203435263367334,0.25388334792816825,0.2781681942866513
0.037765343195018515,0.8809999999999992,0.04170349968034436,0.07465358609040249,0.17173867444976829,0.2538176063830871,0.278048780233276
0.03777488562995285,0.8819999999999992,0.04168594503654278,0.07454822748122449,0.17144294754875802,0.253754812572812,0.27792829523484974
0.03778412744164389,0.8829999999999992,0.04166877216145542,0.07444308858549319,0.17114683578065967,0.25369374071282264,0.27780536339070755
0.037793182012485285,0.8839999999999992,0.041652132298286376,0.0743388480868687,0.17085015177371218,0.2536341628569711,0.27767920891708786
0.0378021435682502,0.8849999999999992,0.04163594074683423,0.07423598904789251,0.1705529948055124,0.2535768382752643,0.27755006070507005
0.03781113597950475,0.8859999999999992,0.041620338998657136,0.07413466420652969,0.1702558853835012,0.2535229294966219,0.27741977452734706
0.03782022484598933,0.8869999999999992,0.04160541649585867,0.07403499759383556,0.16995840161404577,0.25347251958881845,0.27728816959812363
0.037829442164786196,0.8879999999999992,0.04159102952708376,0.07393708831060267,0.16966031012636937,0.2534249030027168,0.27715535099856564
0.03783883154533373,0.8889999999999992,0.041577113223439315,0.07384090935708991,0.1693605075949825,0.253379059716116,0.2770206169357303
0.03784842161781316,0.8899999999999992,0.0415639270946615,0.07374650373883944,0.16905811210994465,0.2533345571569401,0.27688301345986915
0.037858224048160534,0.8909999999999992,0.041551243085393375,0.07365417924583732,0.16875244345891963,0.25329133541875526,0.27674303644706333
0.03786827340829891,0.8919999999999992,0.04153909910358887,0.07356409166684191,0.1684435538811616,0.2532494272679987,0.27660187971780814
0.037878577800804315,0.8929999999999992,0.041527381357401666,0.07347619232786734,0.16813092164757285,0.2532076703916643,0.27645995109628085
0.03788918808790677,0.8939999999999992,0.041516021327522724,0.07339054201888148,0.1678146360447502,0.25316584400557673,0.27631820500777177
0.03790006480514145,0.8949999999999992,0.041505183726036586,0.0733071376580796,0.16749532510865273,0.2531229789461755,0.27617634854022194
0.03791111690702165,0.8959999999999992,0.041494678519796484,0.07322606179366375,0.16717423677638596,0.25307861978692253,0.2760328996779458
0.03792239019480944,0.8969999999999992,0.04148442683362062,0.07314723189709939,0.1668528568004462,0.25303203198408514,0.2758883474011901
0.03793379369606478,0.8979999999999992,0.04147443696658667,0.07307059401899059,0.1665323604326282,0.2529836163157466,0.2757454870221358
0.03794522566129604,0.8989999999999992,0.04146454585133174,0.07299630533859096,0.16621373804337308,0.25293416569743005,0.2756065694097359
0.03795666768890367,0.8999999999999992,0.04145479633067844,0.0729241774433381,0.16589763078375802,0.2528841465490031,0.2754720358830862
0.037968029848487066,0.9009999999999992,0.04144539602508163,0.07285423213424966,0.16558434241826833,0.25283350251222614,0.27534233534359703
0.037979245398489014,0.9019999999999992,0.04143608302247158,0.07278661377138623,0.16527453149499957,0.25278292322706625,0.2752182019044919
0.037990271933391405,0.9029999999999992,0.04142692316598407,0.07272131001602503,0.1649694664538774,0.25273311364225004,0.2751009290640046
0.03800105777447493,0.9039999999999992,0.04141829398414989,0.0726582087352285,0.16467122477584306,0.2526850104200677,0.2749920718409089
0.038011558317678384,0.9049999999999992,0.041409882957722556,0.07259744737873616,0.16438299241296345,0.2526394747320303,0.27489188967867967
0.038021722158976375,0.9059999999999993,0.04140184787039675,0.07253906680479595,0.16410779341349116,0.2525974972924229,0.2748009926647106
0.03803156289805914,0.9069999999999993,0.04139429837350407,0.0724829925863254,0.16384676875110737,0.2525603890430917,0.2747202238819894
0.03804100888454165,0.9079999999999993,0.04138700061020021,0.07242935746820167,0.16359949627586567,0.2525279428495072,0.2746488499222151
0.038050065113792234,0.9089999999999993,0.04138032084211458,0.07237820367364957,0.16336432718442637,0.25249985135355785,0.27458569893958407
0.03805875145962572,0.9099999999999993,0.0413743940038094,0.07232937816429794,0.16313879321360575,0.2524749484737357,0.27453088260879716
0.038066943933735754,0.9109999999999993,0.04136897217418516,0.07228284810565502,0.16292125763819146,0.25245294874329277,0.2744841712490419
0.03807455595428603,0.9119999999999993,0.041364207424533964,0.07223856303411744,0.16271000072728847,0.2524335393074957,0.2744449306442384
0.038081600346159095,0.9129999999999993,0.04136037736151892,0.07219639910276897,0.16250156585295378,0.2524156751563754,0.27441217465292755
0.038088031532955216,0.9139999999999993,0.04135706270812088,0.07215628153014801,0.16229093858573643,0.25239814467673105,0.2743853877128227
0.03809390329245572,0.9149999999999993,0.04135439045078192,0.07211791107114439,0.16207300973142805,0.25237968303902936,0.274363033854787
0.03809927872517038,0.9159999999999993,0.04135245616768476,0.07208101576200703,0.1618446798091602,0.2523582839433633,0.27434336760153927
0.038104269547667956,0.9169999999999993,0.04135088438744182,0.07204526020878513,0.16160534421150358,0.25233292223797676,0.2743258375788326
0.03810896314399993,0.9179999999999993,0.04134971547391267,0.07201064044518649,0.16135553071257208,0.25230329486737263,0.27431120030960227
0.0381134775347484,0.9189999999999993,0.041348828108900754,0.07197684496770618,0.16109634206158432,0.2522705390090449,0.2742994702607997
0.03811785682009498,0.9199999999999993,0.0413480934783886,0.07194363603166985,0.16082793207529125,0.2522340846671711,0.2742894603605623
0.038122254033594795,0.9209999999999993,0.04134735576553802,0.07191075392688194,0.16054956083502792,0.2521930316057971,0.27427996502525875
0.038126783481931055,0.9219999999999993,0.04134674973317448,0.07187797289864037,0.16026164870014067,0.25214735188820797,0.2742707245834803
0.038131532881793107,0.9229999999999993,0.041345994219480986,0.07184502576823484,0.1599667159915045,0.25209643007660815,0.27426177151005987
0.03813655420584335,0.9239999999999993,0.041344944085986296,0.07181167378790627,0.1596672261220363,0.2520406618229768,0.2742524685887895
0.03814190843724901,0.9249999999999993,0.041343767286468186,0.07177785226676239,0.15936544874287448,0.2519801691435298,0.27424252785276965
0.03814770794320017,0.9259999999999993,0.04134211323344355,0.07174347142717233,0.1590622605703832,0.2519161316877013,0.2742318527289472
0.03815399314392503,0.9269999999999993,0.041340085426662086,0.07170866717160773,0.15875870001361922,0.25184951399715017,0.27422036416441115
0.03816077165766568,0.9279999999999993,0.04133771943912685,0.07167342170635956,0.15845650744285864,0.25178153700448014,0.2742081555093521
0.03816810203413736,0.9289999999999993,0.04133503141772075,0.07163787732561104,0.15815702986311772,0.25171288712230805,0.2741946264018377
0.03817605009093629,0.9299999999999993,0.041331776885437516,0.07160199691118031,0.15786127604835137,0.25164355075635975,0.2741803488785611
0.03818465290552176,0.9309999999999993,0.04132816833393465,0.07156607458216267,0.15756970585179864,0.2515746913892037,0.2741661170797177
0.038193961195566166,0.9319999999999993,0.04132416540658636,0.07153026526781907,0.15728123632453764,0.2515072411813963,0.274152556047157
0.03820400489535424,0.9329999999999993,0.041319845804814036,0.07149469326195626,0.15699487083736194,0.2514422274419327,0.27413997874920565
0.03821473985723157,0.9339999999999993,0.04131524888374286,0.0714595380679837,0.15671035398573757,0.25137786586343835,0.2741280006657485
0.03822608273747327,0.9349999999999993,0.041310448501675076,0.07142475567195836,0.15642690887907648,0.25131263340906357,0.27411617701330004
0.03823798461737786,0.9359999999999993,0.04130558503150024,0.07139059793512581,0.156143304767824,0.2512457351948056,0.27410526286137304
0.03825038444152292,0.9369999999999993,0.04130084184843948,0.07135711261264456,0.15585824709848767,0.2511761298894183,0.27409489929566677
0.03826319389146507,0.9379999999999993,0.04129632013441057,0.0713245289737832,0.15557046827875168,0.25110203476430376,0.2740826429473256
0.038276310312903294,0.9389999999999992,0.04129211637989739,0.07129259618286618,0.1552797240144057,0.2510227185505241,0.27406675455628776
0.03828964645219401,0.9399999999999992,0.04128859171123003,0.07126125192523099,0.15498658103873791,0.25093793293988403,0.27404741331051885
0.03830315394748016,0.9409999999999992,0.04128570863635334,0.07123015802000965,0.15469206341376915,0.2508473460414034,0.2740236514622197
0.03831673578198035,0.9419999999999992,0.04128348632878365,0.07119917462680922,0.1543968379910023,0.25074916773953587,0.27399272142864406
0.038330350629121095,0.9429999999999992,0.041282342601037324,0.07116829732179339,0.15410165250134672,0.25064344424419593,0.2739525510204342
0.03834393477062145,0.9439999999999992,0.04128227891164239,0.07113724316380465,0.15380812187073695,0.25053064946190823,0.273902774318909
0.03835749510189251,0.9449999999999992,0.041283469540198355,0.07110592078868154,0.1535187763869023,0.2504104949251193,0.27384214582795735
0.03837101248727691,0.9459999999999992,0.04128585043994918,0.0710740310822014,0.15323608092626217,0.2502809319302145,0.27376790138061896
0.03838447886921656,0.9469999999999992,0.041289802782199306,0.07104137217739004,0.1529615464597068,0.25014222292615806,0.27367956360197027
0.038397895552800584,0.9479999999999992,0.041295334693566596,0.0710078850578816,0.152695289579652,0.24999501364930007,0.27357778310926206
0.038411236865854244,0.9489999999999992,0.04130226478302656,0.07097360923468074,0.1524362280504789,0.24983966722759332,0.2734615649159326
0.038424451651867635,0.9499999999999992,0.041310607655325425,0.07093848766100277,0.15218297280024112,0.24967612395958097,0.2733315453176624
0.038437493438588155,0.9509999999999992,0.041320377658048746,0.07090257723846444,0.1519345114814301,0.24950610178990965,0.27319252659098975
0.038450332060349625,0.9519999999999992,0.041331316746727034,0.07086574893650233,0.1516904487416187,0.24933092912464894,0.273049317973339
0.038463005966744165,0.9529999999999992,0.041343382463515335,0.07082813471144425,0.15144918798985096,0.2491503602714275,0.2729015951630625
0.03847553167940364,0.9539999999999992,0.04135620527348435,0.07078987198274037,0.15120757700685855,0.2489636290123591,0.27274839763634345
0.038487950922255494,0.9549999999999992,0.04136982382082448,0.07075111603175628,0.15096258443124852,0.24877171027496456,0.2725939248153644
0.03850025973457593,0.9559999999999992,0.041383993613426234,0.07071198459446613,0.15071302149604085,0.2485773970327015,0.27244472121527086
0.03851243885486945,0.9569999999999992,0.041398477603303785,0.07067273182192839,0.15045884376006408,0.24838104654173573,0.2723043122444025
0.03852456649597522,0.9579999999999992,0.04141303911324562,0.07063334434329441,0.1502015532219161,0.2481820005897422,0.27217409756214345
0.03853664685326839,0.9589999999999992,0.04142732051264287,0.07059401515594997,0.14994329916757004,0.2479805867230393,0.27205555460064623
0.03854869446245551,0.9599999999999992,0.041441195393290456,0.07055503521516697,0.1496851150817945,0.24777699438642153,0.2719499626914731
0.03856072545497415,0.9609999999999992,0.0414543583258571,0.07051644372539326,0.14942681962768495,0.24757169992307249,0.2718568540371737
0.038572735876116766,0.9619999999999992,0.041466657244685415,0.07047849027312637,0.14916820013892518,0.24736537102505068,0.2717771791249293
0.03858466590150598,0.9629999999999992,0.04147810270460474,0.0704411686349873,0.14891061154820726,0.24715894778723768,0.27171313932043206
0.038596482598772755,0.9639999999999992,0.041488494225561605,0.0704045012228985,0.1486559911877923,0.2469540261140125,0.2716655998504203
0.03860821593569396,0.9649999999999992,0.04149784583228927,0.07036859658704918,0.14840520653924041,0.24674997966242565,0.27163404462305063
0.03861987577004604,0.9659999999999992,0.04150628164856091,0.07033334551125199,0.14815852025930457,0.24654728094718106,0.2716169240439272
0.03863141684024133,0.9669999999999992,0.04151366895504752,0.07029883762365984,0.1479160705711425,0.24634705246957275,0.27161313118661545
0.038642862593273195,0.9679999999999992,0.04152015219306632,0.07026500277238507,0.14767774115689036,0.24614928548263312,0.27162013779261557
0.03865423195993159,0.9689999999999992,0.04152580053384039,0.0702318277658569,0.1474438065331462,0.24595428732946165,0.2716353890168439
0.038665510501811814,0.9699999999999992,0.04153056743098057,0.07019924736957725,0.14721520259934906,0.24576256450865303,0.27165880027946404
0.03867672018308335,0.9709999999999992,0.04153474011000888,0.0701672636779684,0.14699255516045284,0.2455746593305684,0.2716901999380315
0.03868793584014307,0.9719999999999992,0.041538367469374705,0.07013569144558644,0.1467758496278276,0.24539068397007627,0.27172782718900235
0.03869917484276351,0.9729999999999992,0.041541601395182176,0.07010449998654904,0.1465648618159964,0.24521067165304022,0.2717700055453656
0.03871044935508069,0.9739999999999992,0.0415446256551641,0.07007359387465031,0.1463597078798256,0.24503382334458837,0.2718148569182568
0.03872178802945383,0.9749999999999992,0.04154761387921138,0.0700428990792054,0.14616077150968135,0.2448606568400121,0.27186083054702886
0.038733194645283214,0.9759999999999992,0.04155057399934081,0.07001248427289794,0.14596866716625068,0.24468995793994508,0.27190709850656
0.038744771326713195,0.9769999999999992,0.04155363666617793,0.06998219489775229,0.14578312762061107,0.24452110752594952,0.27195389064731734
0.03875655512776868,0.9779999999999992,0.04155691424179874,0.06995208375057153,0.14560361417995077,0.24435450868440983,0.2720018994503725
0.03876859947927808,0.9789999999999992,0.04156038271293222,0.0699220162460551,0.14542991479244496,0.24418966713919124,0.2720512224231409
0.038780874867879574,0.9799999999999992,0.04156418351111786,0.06989208420018062,0.14526103213542463,0.24402626912903855,0.27210102063211344
0.03879339592962667,0.9809999999999992,0.041568211428338275,0.06986221970804965,0.1450958237197172,0.24386436836560654,0.2721511916104789
0.03880614985323698,0.9819999999999992,0.04157277245737333,0.06983248310620564,0.14493312834105385,0.2437037335428707,0.2722017818842941
0.03881914346097835,0.9829999999999992,0.041577581970491585,0.06980289016697681,0.14477156338418126,0.24354380983046542,0.27225113035761955
0.03883234218202758,0.9839999999999992,0.04158271537966271,0.06977343449025862,0.1446094177587682,0.24338479182583653,0.2722987138725258
0.03884576074587643,0.9849999999999992,0.0415883151389677,0.06974429440326478,0.14444448646175242,0.2432272647012196,0.2723471749055186
0.03885934289188838,0.9859999999999992,0.04159428160482891,0.06971541884005561,0.1442738122631018,0.2430724849269708,0.27239897196537144
0.03887305492502424,0.9869999999999992,0.04160033032751129,0.06968700611282787,0.1440952828485821,0.24292127163878313,0.2724544484518753
0.03888684216400516,0.9879999999999992,0.04160673745627249,0.06965895082136393,0.14390761876967156,0.24277308606728717,0.2725121662248717
0.03890071763343464,0.9889999999999992,0.04161330308527387,0.06963149304682852,0.14371068820722063,0.24262817573242856,0.2725725890710663
