u,redshift,g,r,i,z,Y
0.04103395726906239,0.7789999999999994,0.04819283062306703,0.08919799060303718,0.1924263244168948,0.24766147663629068,0.28366704472391063
0.041059113290879044,0.7799999999999994,0.0481741430094942,0.08898421085174486,0.19221453285221204,0.2476302673387034,0.2835571604980995
0.04108404789446732,0.7809999999999994,0.04815549378567358,0.08877260467989694,0.19199840139596874,0.2476036760902216,0.28344363193267025
0.04110881144713655,0.7819999999999994,0.048136795572099024,0.08856343625392882,0.191778286092003,0.2475818301513798,0.2833262330356785
0.04113353499264697,0.7829999999999994,0.048118296662314465,0.08835706893293908,0.19155448276987758,0.24756572154097103,0.28320745270286674
0.04115842648916243,0.7839999999999994,0.04809975896720778,0.08815366346282168,0.19132790526013754,0.24755576885043798,0.283090416409525
0.041183436521014305,0.7849999999999994,0.04808148660589428,0.08795332945929575,0.19109865427123343,0.24755091779048494,0.28297576535032337
0.041208553498124745,0.7859999999999994,0.04806337016000054,0.08775660192353073,0.19086735002882316,0.2475502085868835,0.2828635028013466
0.04123381113783386,0.7869999999999994,0.0480452449103133,0.08756423740332528,0.1906348713169126,0.24755393116876726,0.28275515831618986
0.04125938687671477,0.7879999999999994,0.04802735900379717,0.08737675216191028,0.19040143644432975,0.24756024148877936,0.28265100637385787
0.04128523726550816,0.7889999999999994,0.04800981411452242,0.08719431716081646,0.19016742276984294,0.2475673156560535,0.28255149628722537
0.04131139269052185,0.7899999999999994,0.04799235790004113,0.08701715007475279,0.18993326002190955,0.2475747215811922,0.2824583744015306
0.04133793327436535,0.7909999999999994,0.04797512436797721,0.08684556935322282,0.18969956713372635,0.24758136057626964,0.2823710161516948
0.04136500845929911,0.7919999999999994,0.04795808653268423,0.08668047271834434,0.18946665946060082,0.2475843770774381,0.282283972560667
0.04139262808102839,0.7929999999999994,0.04794134076378489,0.08652276748131604,0.18923460454762195,0.2475835270865174,0.28219428674276037
0.04142070443561765,0.7939999999999994,0.04792478243956192,0.08637242749660104,0.18900341587746258,0.2475801957797166,0.2821022796647354
0.041449114405344545,0.7949999999999994,0.04790834776668931,0.08622888044480946,0.18877291150566075,0.24757409155526872,0.28200772062050283
0.04147779867699174,0.7959999999999994,0.0478920306186225,0.08609144832490767,0.18854304193537408,0.24756471143110764,0.28190914115932963
0.04150679784868681,0.7969999999999994,0.04787601320383942,0.08595996591824565,0.18831419851859285,0.24755291749560662,0.281805192816673
0.041535913528959266,0.7979999999999994,0.047860011687219435,0.08583498253188615,0.18808643644642375,0.24753871496729074,0.28169395056251617
0.041564949181779,0.7989999999999994,0.0478442328154527,0.08571669737398517,0.18786003197996037,0.24752115189042204,0.2815732519854142
0.0415936994368472,0.7999999999999994,0.04782852100677019,0.08560398661276976,0.18763481712679972,0.2475007157912325,0.28144303643822915
0.04162198036102086,0.8009999999999994,0.047812921489514826,0.08549563529765178,0.18741132567422497,0.24747889319455102,0.2813068025224437
0.04164971579616063,0.8019999999999994,0.04779728917599791,0.08539069501452758,0.18718986562930598,0.24745508676085126,0.2811646325111788
0.04167675804341276,0.8029999999999994,0.04778188709710462,0.08528863534669821,0.1869709106240468,0.24742921672894042,0.28101581287572913
0.04170297811414648,0.8039999999999994,0.04776635799082292,0.08518898224775256,0.18675436669671056,0.2474023859195181,0.2808631885409136
0.04172826692380455,0.8049999999999994,0.047750957946147865,0.08509133336637703,0.18654059423887032,0.2473752402749029,0.2807093665940872
0.04175261129136655,0.8059999999999994,0.047735561356905244,0.08499425208887723,0.18632876493609576,0.24734696464188544,0.2805540241026331
0.04177602959718323,0.8069999999999994,0.04772011024099323,0.08489644921894786,0.18611936979498533,0.24731811719786115,0.28039837918356103
0.041798506554897696,0.8079999999999994,0.047704823313456775,0.0847970203942595,0.18591168821993673,0.2472900161753233,0.2802450745879525
0.04182004290696003,0.8089999999999994,0.04768952683546705,0.08469594436229826,0.18570560992674734,0.24726265834385,0.2800944358269415
0.04184067017484014,0.8099999999999994,0.04767416045069628,0.0845935574348213,0.18550041149113586,0.24723590229316092,0.27994666836127824
0.04186038849257572,0.8109999999999993,0.047658908446248836,0.08448958769947806,0.18529587801669398,0.24721045747674308,0.2798030535799734
0.041879264496488426,0.8119999999999993,0.04764370123352519,0.0843844187866033,0.1850918358606242,0.24718585889259387,0.27966083031505423
0.041897496773408115,0.8129999999999993,0.04762847879701265,0.08427814390294944,0.18488895770697253,0.24716097834269088,0.2795160069702554
0.041915201024868724,0.8139999999999993,0.0476133664479528,0.08417125918161425,0.18468673307529723,0.24713595266401928,0.27936786822787546
0.04193242825285841,0.8149999999999993,0.047598332755401346,0.08406424947882553,0.18448587515692338,0.24711175518743,0.27921748123860896
0.041949292360386525,0.8159999999999993,0.04758331860263596,0.08395747829350475,0.1842861558599796,0.24708899675323764,0.2790653839921955
0.04196587904597824,0.8169999999999993,0.04756849909117034,0.08385087285998809,0.18408729740315496,0.24706735451787937,0.27891129563639255
0.04198234770640258,0.8179999999999993,0.04755370844460922,0.08374428492603377,0.18388893781598986,0.24704627393741307,0.2787536046924652
0.04199880390558938,0.8189999999999993,0.04753900255434879,0.0836376237096296,0.1836910185106461,0.24702562720923638,0.2785900830891222
0.04201530715846305,0.8199999999999993,0.04752462919138716,0.08353063409805746,0.18349279118411754,0.2470051324244336,0.27841963793026053
0.04203199101621974,0.8209999999999993,0.04751026003543874,0.08342322695270361,0.18329433851832663,0.2469841735666911,0.27824198736766126
0.04204890504387385,0.8219999999999993,0.047496065023256706,0.08331475859654791,0.18309484608116916,0.24696289861799148,0.27805899311855425
0.042066111354460804,0.8229999999999993,0.04748198339364269,0.08320488323466686,0.18289410331481085,0.24694127299286556,0.27787101922736074
0.042083654298579035,0.8239999999999993,0.0474681854715602,0.08309335024199474,0.18269215868972,0.24691840220614075,0.2776765907503147
0.04210150920779812,0.8249999999999993,0.04745425726908171,0.0829800445609033,0.18248832100024662,0.24689351788819172,0.27747394390875624
0.042119717393867315,0.8259999999999993,0.04744074017914309,0.08286488130735074,0.1822829267007954,0.2468662289981946,0.2772619536618485
0.042138244865974096,0.8269999999999993,0.04742729684295467,0.08274784782617624,0.18207568221641007,0.24683604761034988,0.2770399723134838
0.04215701851685755,0.8279999999999993,0.04741393344302015,0.08262943145053199,0.18186597621557632,0.24680293226855352,0.2768087983601493
0.042176108709333526,0.8289999999999993,0.04740066257851855,0.08251017149713478,0.18165382706181477,0.24676721471305924,0.27656973308407967
0.042195432411226266,0.8299999999999993,0.047387590143424245,0.08239061879685745,0.18143905372063915,0.24672940944659152,0.2763230139385683
0.042214850581372386,0.8309999999999993,0.04737464359245831,0.08227185030444206,0.1812221523331251,0.24669001830472223,0.2760686387037349
0.042234294787160516,0.8319999999999993,0.0473618451295199,0.08215445758984768,0.18100365598261203,0.24664924006128516,0.2758071120311379
0.04225373264962696,0.8329999999999993,0.04734909895409488,0.0820392137086964,0.1807845317265367,0.24660751171613443,0.27553902606858177
0.04227307296066906,0.8339999999999993,0.04733642069401917,0.08192671083623156,0.1805647494472877,0.24656584448014263,0.2752663824189542
0.04229233375057856,0.8349999999999993,0.047323866820940974,0.08181719347428948,0.18034504728019166,0.2465253665141941,0.27499155227308564
0.042311457456329,0.8359999999999993,0.04731140681062048,0.08171099066114784,0.18012613818496784,0.24648660708766185,0.2747152239954965
0.042330334630264047,0.8369999999999993,0.04729904572376898,0.08160791404629525,0.17990846772379465,0.24645020698521555,0.27443899488857526
0.04234898010667075,0.8379999999999993,0.04728674841416626,0.08150758275088689,0.17969255466647452,0.24641675913386896,0.2741652116764238
0.04236735216705924,0.8389999999999993,0.04727451500619162,0.08140943336507254,0.1794795332015129,0.24638673821185675,0.27389558938783204
0.04238537062676698,0.8399999999999993,0.04726232846984204,0.08131267336215575,0.17927075459439235,0.2463599695269085,0.2736303710057012
0.0424030030673695,0.8409999999999993,0.04725029410743046,0.08121628174319952,0.1790677604044811,0.2463355321343691,0.2733691436339358
0.042420261698029614,0.8419999999999993,0.0472383564521697,0.08111921354825802,0.17887146084395075,0.24631369052517485,0.2731141306035028
0.04243718580283975,0.8429999999999993,0.04722654070901981,0.08102087130697322,0.17868131653652014,0.24629493084124662,0.2728668727682326
0.0424537138258178,0.8439999999999993,0.04721459431469634,0.08092078784133079,0.17849605341250604,0.24627837102468847,0.2726267523414068
0.042469870785284095,0.8449999999999993,0.04720288078892214,0.08081848980984328,0.178314317300138,0.2462624213937376,0.2723924247932987
0.04248574556381209,0.8459999999999993,0.04719135820973999,0.08071350398121434,0.17813472286274284,0.24624686656294928,0.2721645351409128
0.04250141531594646,0.8469999999999993,0.04717985549426032,0.08060574052165245,0.17795606249671567,0.2462314260460975,0.27194272140152825
0.04251688638190033,0.8479999999999993,0.04716836721616371,0.08049521015278326,0.17777623780785756,0.2462149934010245,0.2717253499316732
0.04253221861824255,0.8489999999999993,0.047157041363485246,0.08038232656789997,0.17759215265019185,0.24619731116234836,0.2715123063533174
0.04254751086628158,0.8499999999999993,0.04714580093177377,0.08026766228250454,0.17740119320818007,0.24617831240958504,0.2713036403578913
0.042562869264249945,0.8509999999999993,0.04713468992463849,0.08015167450018638,0.17720195906315417,0.24615703445560402,0.27109795093587147
0.04257828526756999,0.8519999999999993,0.047123673303322115,0.08003460992024672,0.17699495528992354,0.24613273560117635,0.27089575857243353
0.04259385227491539,0.8529999999999993,0.047112764428158094,0.07991701466796414,0.17678056429976732,0.24610510483102385,0.2706973549029892
0.042609647472852535,0.8539999999999993,0.047101916858315454,0.07979984775945173,0.17655992231415846,0.2460742434632705,0.2705028402832376
0.042625726707543804,0.8549999999999993,0.04709114888945214,0.07968368658518074,0.17633315312936873,0.2460412992098034,0.2703130416103381
0.04264213908338598,0.8559999999999993,0.04708041008695112,0.07956904604127929,0.1761006712327567,0.246007315508244,0.2701281421425222
0.04265898139354511,0.8569999999999993,0.047069749739373314,0.07945651569467461,0.17586243152920253,0.24597257314503515,0.26994768832463595
0.04267629514070084,0.8579999999999993,0.04705909191461803,0.07934631739079191,0.17561951526759864,0.24593722705439844,0.2697715757005621
0.04269411715501288,0.8589999999999993,0.047048455949690815,0.07923875042791353,0.17537234711803804,0.24590126391539616,0.2695992767267426
0.04271238520358063,0.8599999999999993,0.047037760237624536,0.07913438222515436,0.17512205000041897,0.2458648697279625,0.26942996807913144
0.04273103135110636,0.8609999999999993,0.04702722377919808,0.0790334525237622,0.174868468678916,0.24582887777275952,0.269264754576958
0.042750125293387974,0.8619999999999993,0.047016520142347355,0.07893570114708146,0.1746121007624618,0.24579369155441827,0.2691042807245661
0.04276959491947626,0.8629999999999993,0.047005729769395224,0.0788410371171073,0.17435355701568267,0.24575892227542323,0.2689473848372296
0.042789394381117986,0.8639999999999993,0.04699486198713947,0.07874882866233851,0.17409309125452813,0.2457233511680534,0.2687934839632161
0.04280945602672841,0.8649999999999993,0.04698399158604469,0.0786592023872443,0.17383121160296094,0.24568547477135613,0.26864226893536575
0.0428296924093515,0.8659999999999993,0.04697290104023356,0.07857188470015677,0.173568686670429,0.2456455756482631,0.26849446794535203
0.0428499774694745,0.8669999999999993,0.046961672504506995,0.07848642080718049,0.17330504226045174,0.2456041895244372,0.26835110876447754
0.0428701840032872,0.8679999999999993,0.04695021526386313,0.07840219133033748,0.17304120135331358,0.24556132103439907,0.26821286063661576
0.04289023387889246,0.8689999999999993,0.046938605721960264,0.0783183940602812,0.17277683026288523,0.24551613229461197,0.2680790699090803
0.04291000385212316,0.8699999999999993,0.046926685966136084,0.07823447347412829,0.17251215760432317,0.24546916736756794,0.2679497449272504
0.04292939191127669,0.8709999999999993,0.04691458777974669,0.07814999003236638,0.1722472668887759,0.24542092030164445,0.26782555423821774
0.042948361817098726,0.8719999999999993,0.04690215456721141,0.07806454087860565,0.1719815840075439,0.24537016999330752,0.267705897980327
0.04296684616428517,0.8729999999999993,0.046889629919775175,0.07797783366350623,0.17171500897729075,0.24531681395129618,0.2675900529722132
0.04298479641310451,0.8739999999999992,0.046876839438234764,0.0778894724970131,0.1714478822656491,0.24526203853469142,0.2674792963200163
0.04300211069743765,0.8749999999999992,0.04686377030575021,0.07779909406321338,0.17117995946304687,0.2452071413175266,0.2673737855165191
0.04301874349628519,0.8759999999999992,0.04685077745971285,0.07770686630732933,0.17091155587717904,0.24515172499936363,0.26727110754626804
0.04303467906005835,0.8769999999999992,0.04683757342021429,0.07761290584342129,0.1706426103723059,0.24509619243256783,0.26716948811283514
0.04304998285646326,0.8779999999999992,0.046824261449206955,0.07751744457853907,0.17037249110983715,0.2450410232803273,0.26706852934070335
0.04306466503424834,0.8789999999999992,0.0468110766930005,0.07742085700636403,0.17010144226461676,0.24498611431583955,0.266968016808025
0.04307874314283947,0.8799999999999992,0.04679800105208733,0.07732361708535174,0.16982989112152347,0.24493244927391686,0.2668673025250242
0.043092292891681795,0.8809999999999992,0.0467852845146828,0.07722593778044917,0.16955779413980815,0.24488114348746134,0.26676613479974476
0.043105442463003796,0.8819999999999992,0.04677281818039377,0.0771282395960998,0.1692856118877129,0.24483258092540067,0.26666394612273703
0.04311831980087513,0.8829999999999992,0.04676069453070415,0.07703081891287303,0.1690130127479131,0.24478557831529266,0.26655945609830184
0.043131043806628654,0.8839999999999992,0.04674906708236118,0.07693432987411038,0.16873981366433302,0.2447399092367625,0.2664519508091447
0.04314371202202382,0.8849999999999992,0.046737845785907554,0.07683924537600559,0.16846611219789662,0.2446962977118004,0.2663416523208697
0.04315645556809383,0.8859999999999992,0.046727173981531415,0.07674571490316737,0.1681923949615614,0.24465584243215258,0.26623028640399293
0.04316934095885142,0.8869999999999992,0.046717117951492096,0.07665384883495537,0.1679182682036375,0.24461862485283786,0.2661176907717971
0.04318239712143053,0.8879999999999992,0.046707562044594676,0.07656373693335845,0.1676434978595935,0.2445839766976641,0.2660039637621274
0.043195666996060936,0.8889999999999992,0.04669842286035439,0.07647534560492909,0.16736702427845165,0.24455094982896547,0.2658884347477248
0.043209180738412935,0.8899999999999992,0.0466899662741423,0.07638870918027765,0.16708799665128737,0.24451915148771855,0.26577020246604954
0.04322295095892688,0.8909999999999992,0.046681964451554904,0.07630412519282027,0.16680577522935125,0.24448855038230483,0.26564973228743116
0.043237019372724,0.8919999999999992,0.04667446757745617,0.07622174107780272,0.16652041559951752,0.24445918691792737,0.26552813645014706
0.04325139640792111,0.8929999999999992,0.046667348963279225,0.07614151076972114,0.1662314397993623,0.2444299843096755,0.26540579016283744
0.04326614146780699,0.8939999999999992,0.04666056655333243,0.07606348036877195,0.16593892756271597,0.24440073753604927,0.26528357899059224
0.04328121558596471,0.8949999999999992,0.04665426664051457,0.07598764508485524,0.16564345453031304,0.24437054635368075,0.2651612236974119
0.04329652449566671,0.8959999999999992,0.04664827659204901,0.07591407812420838,0.1653461992700252,0.2443389942752787,0.26503733191400364
0.04331212545702792,0.8969999999999992,0.04664251804762108,0.07584269302165791,0.16504859884325518,0.24430541426568775,0.2649123655160767
0.04332791674191568,0.8979999999999992,0.04663700535769,0.07577342968425821,0.1647517592726717,0.24427019193804853,0.2647889628032501
0.043343787539617123,0.8989999999999992,0.04663157030544622,0.07570643358553604,0.16445661126621078,0.24423408890043422,0.2646692523607144
0.04335972469442331,0.8999999999999992,0.04662626428285609,0.0756415186107477,0.16416376525558712,0.24419755351737102,0.2645536367078727
0.043375632619294203,0.9009999999999992,0.0466212863077695,0.07557870025928196,0.16387348345294442,0.24416054064122877,0.2644425176047273
0.043391441242003545,0.9019999999999992,0.04661638040356891,0.07551811076642188,0.16358637857700983,0.24412370242292464,0.26433658191485715
0.04340710749972477,0.9029999999999992,0.046611611720016044,0.07545973724151733,0.1633036755092348,0.24408770366911478,0.26423704384163926
0.043422576520098906,0.9039999999999992,0.046607354253772285,0.07540347228100837,0.16302736581351163,0.2440534380915445,0.2641453654630711
0.04343780092686552,0.9049999999999992,0.046603290974082535,0.07534944628147058,0.16276051061312477,0.24402171637465353,0.2640618016688473
0.043452723840208755,0.9059999999999993,0.04659958497509948,0.07529769808981757,0.16250601062097195,0.2439934665572079,0.263986917496018
0.04346735861662931,0.9069999999999993,0.046596335543310864,0.0752481647551339,0.16226497182970692,0.24396991089339112,0.2639214706483331
0.04348162415192434,0.9079999999999993,0.046593311511340704,0.07520097671426665,0.1620370059353478,0.24395085095055294,0.26386475468414483
0.04349552327683711,0.9089999999999993,0.04659086873069207,0.07515618271228106,0.1618205327436813,0.24393598725257593,0.2638156828942291
0.0435090768358714,0.9099999999999993,0.04658914358485128,0.07511364311630832,0.16161318103012878,0.2439242009739296,0.26377436620113887
0.04352213431285959,0.9109999999999993,0.046587879003598585,0.07507333481282578,0.16141338220506363,0.2439151957686298,0.26374059033279534
0.04353458938451948,0.9119999999999993,0.04658722818012829,0.07503521739931096,0.16121948337159295,0.24390866110928208,0.26371375982126993
0.0435464489657335,0.9129999999999993,0.04658746801332823,0.07499917809198521,0.1610281641934722,0.24390358655852548,0.2636929472530679
0.04355765383424512,0.9139999999999993,0.046588188285911374,0.07496515283867314,0.16083458904510883,0.24389879879143844,0.2636776639722592
0.04356825505952495,0.9149999999999993,0.04658951260467687,0.07493286912754879,0.16063383302380693,0.2438930685052502,0.2636664665253357
0.043578314437253324,0.9159999999999993,0.04659154386419907,0.07490207037518769,0.16042291191629482,0.24388448141906194,0.2636577243297136
0.043587949744274726,0.9169999999999993,0.046593903644595626,0.07487244213403257,0.16020124579194395,0.24387203840978677,0.2636509345900721
0.043597249255699196,0.9179999999999993,0.04659663662569627,0.07484398035991274,0.15996934447111655,0.24385543887579889,0.26364680816450964
0.04360633469075452,0.9189999999999993,0.046599630566043326,0.07481638633164427,0.159728278838628,0.24383575935308685,0.26364535493868535
0.043615249105607684,0.9199999999999993,0.04660275994482415,0.07478943607993578,0.1594782040101572,0.24381245716671143,0.2636454620880885
0.04362415305755048,0.9209999999999993,0.04660586725434152,0.07476288450718475,0.15921840553637992,0.24378467679236282,0.2636460008826256
0.043633167783287304,0.9219999999999993,0.04660910295467194,0.07473651404997202,0.15894928068800124,0.24375237848899764,0.26364672460351546
0.043642382674170886,0.9229999999999993,0.04661219541440325,0.0747100748548576,0.15867327096131487,0.24371497831514558,0.26364766143344187
0.04365184904572153,0.9239999999999993,0.0466150035619997,0.07468333851079212,0.15839274337474848,0.2436728610753196,0.2636482258092496
0.043661633706164854,0.9249999999999993,0.046617697958318195,0.07465624346202304,0.15810987937508433,0.243626174680328,0.26364815898137156
0.043671865981049274,0.9259999999999993,0.046619944354179405,0.07462870671589472,0.1578255289294071,0.24357604926103163,0.2636473645874731
0.04368259331869817,0.9269999999999993,0.046621833359124995,0.07460084702842029,0.1575407018337677,0.24352341037484562,0.26364575639730503
0.043693825787990435,0.9279999999999993,0.04662340974056589,0.07457265149099024,0.15725707571858533,0.24346943543341296,0.26364342208583197
0.043705631931995635,0.9289999999999993,0.04662468674131911,0.07454425077315947,0.15697596159984067,0.24341480094456358,0.26363980971231893
0.04371809244503427,0.9299999999999993,0.04662542362865887,0.07451560678962227,0.15669834137241545,0.24335951539409917,0.2636354550800969
0.04373125861628127,0.9309999999999993,0.04662582262714289,0.07448699567371204,0.15642468143065472,0.24330468621148818,0.26363110637393866
0.043745194914054625,0.9319999999999993,0.04662584703381014,0.0744585598892893,0.15615398138535141,0.2432512157842625,0.2636273579242298
0.043759940790831724,0.9329999999999993,0.04662556025966416,0.074430409179357,0.15588530741082032,0.24320008017506822,0.26362449317809517
0.04377545567293715,0.9339999999999993,0.04662500890706143,0.07440271160745483,0.15561842579054674,0.24314957948498409,0.26362212626822107
0.043791654753703745,0.9349999999999993,0.046624254088638524,0.07437542414729145,0.15535260903000822,0.24309823755001936,0.26361983601336103
0.04380849248477942,0.9359999999999993,0.04662343202974856,0.07434877312952123,0.15508670253654255,0.24304529949164175,0.2636183391977479
0.043825905691686845,0.9369999999999993,0.046622710525252804,0.07432280372925823,0.15481947642242008,0.2429897661397855,0.26361728395434914
0.04384380199098345,0.9379999999999993,0.046622193192905816,0.07429771873909577,0.15454972161885352,0.2429299233139993,0.2636143185332844
0.04386206994597842,0.9389999999999992,0.04662195198076742,0.07427327895595852,0.15427721920978651,0.24286505510133105,0.2636077657470301
0.043880614166813894,0.9399999999999992,0.046622355480173364,0.07424942513404663,0.15400250233671234,0.2427949290766175,0.26359779420299634
0.04389938204722896,0.9409999999999992,0.04662335160380524,0.07422583404437809,0.1537265279993189,0.2427192201937375,0.2635834829915746
0.04391826743823145,0.9419999999999992,0.04662495966099734,0.07420237081289734,0.15344992308638225,0.24263620665673624,0.2635621837241472
0.04393722182927427,0.9429999999999992,0.046627588756760645,0.07417903060490756,0.15317341532326448,0.24254591038371276,0.2635318902295427
0.04395617198775628,0.9439999999999992,0.04663124279079284,0.07415554179369492,0.1528985639950634,0.24244880773204544,0.26349226238579815
0.04397511943097647,0.9449999999999992,0.04663608049586815,0.07413181582244828,0.1526278046301532,0.2423446360011135,0.26344213069322
0.043994037658206114,0.9459999999999992,0.04664205597110695,0.07410757324211723,0.15236350204057525,0.2422314483116105,0.2633788521824136
0.04401291531456406,0.9469999999999992,0.046649535822617,0.07408261971313326,0.15210710613422954,0.24210947566443955,0.2633019588359049
0.04403174777398404,0.9479999999999992,0.04665852907925446,0.07405690050580399,0.15185872815163168,0.24197933924874945,0.26321206934677677
0.04405050194211815,0.9489999999999992,0.04666886447021792,0.0740304505559941,0.15161733405659064,0.24184139942173982,0.26310823367913166
0.044069116264518184,0.9499999999999992,0.046680571067515476,0.07400321395399523,0.15138158539578186,0.2416956283126714,0.2629910709075965
0.04408753598829758,0.9509999999999992,0.04669365461018676,0.07397524498468805,0.15115050721747744,0.24154367238757377,0.2628651882501777
0.044105723190959324,0.9519999999999992,0.046707872287698654,0.07394642129678505,0.15092369661262603,0.24138681233940545,0.26273519889895414
0.04412371484778578,0.9529999999999992,0.046723190997352324,0.07391686500163538,0.15069954749203984,0.2412248215126005,0.26260079921265883
0.04414152360400528,0.9539999999999992,0.04673925135311581,0.07388671014674358,0.15047495363432634,0.2410569770233431,0.26246107110739153
0.04415919109386112,0.9549999999999992,0.04675609045143022,0.07385610097730877,0.1502469465062157,0.24088424290187968,0.2623200449683664
0.04417670600770794,0.9559999999999992,0.04677347395605996,0.07382515314299114,0.15001434913851583,0.24070930746487562,0.26218400913387163
0.044194043831960565,0.9569999999999992,0.046791174500729484,0.07379410920122101,0.1497771222462868,0.24053254062576698,0.26205635901747204
0.04421128604678505,0.9579999999999992,0.0468089551270489,0.07376295575869375,0.14953674453553673,0.24035333719489957,0.2619384370447499
0.044228436382370194,0.9589999999999992,0.04682646519560749,0.07373187849649555,0.14929533846264792,0.2401720299989387,0.2618316502553464
0.04424550413551323,0.9599999999999992,0.04684359107387872,0.07370115315235821,0.1490539319954039,0.239988820094685,0.26173722699106416
0.04426250361800251,0.9609999999999992,0.04686003156021042,0.07367081936663185,0.14881235188881914,0.23980418281762877,0.26165473352188645
0.044279430222793716,0.9619999999999992,0.04687563249917378,0.07364111655766364,0.14857040034442143,0.2396187636033503,0.2615850869114485
0.044296219019425334,0.9629999999999992,0.04689041272789103,0.07361204300913347,0.1483294065609551,0.2394334595336689,0.2615303939868541
0.04431283139649432,0.9639999999999992,0.04690417072465781,0.0735836192266215,0.14809127272436062,0.23924979440518043,0.26149149516477294
0.0443292990465908,0.9649999999999992,0.046916922118556394,0.0735559473565931,0.14785686328163955,0.23906720561130532,0.26146791985543244
0.0443456329271276,0.9659999999999992,0.046928786286221214,0.07352892227711788,0.14762644352609838,0.23888614127357974,0.2614581850821866
0.0443617832823818,0.9669999999999992,0.04693964056250313,0.07350262478740589,0.14740014982067173,0.2387076488694797,0.2614612138652302
0.04437777783913431,0.9679999999999992,0.046949621030055955,0.07347698828307463,0.14717785895890279,0.23853168230166,0.26147458805881807
0.04439364080504367,0.9689999999999992,0.04695879983114274,0.07345199726217237,0.14695981770242184,0.23835852032839033,0.261495883321323
0.04440935761922377,0.9699999999999992,0.04696713027285763,0.07342758879237513,0.14674694452594186,0.2381886691904961,0.26152504386736697
0.044424955239392154,0.9709999999999992,0.04697489372043464,0.07340376003741209,0.1465398532202303,0.2380226280997875,0.26156191332548423
0.044440519704713737,0.9719999999999992,0.046982137955737274,0.07338033408249206,0.14633851088200905,0.23786047932055773,0.261604798275922
0.0444560760513117,0.9729999999999992,0.04698901618724011,0.07335727808389815,0.14614267609211098,0.2377022258716891,0.26165208997204764
0.0444716438446196,0.9739999999999992,0.04699569434490481,0.07333449891677524,0.14595243453835177,0.2375470794829974,0.2617019923375617
0.04448725987676809,0.9749999999999992,0.047002353973184106,0.0733119267622843,0.1457681453391568,0.2373955045148813,0.26175301895253383
0.04450293444313633,0.9759999999999992,0.047008993299191754,0.07328962289973684,0.1455903837625708,0.2372463361972092,0.2618043792073217
0.04451878320431452,0.9769999999999992,0.04701574063289584,0.0732674414158034,0.14541885526095805,0.23709896956942905,0.26185630086227185
0.044534854977708184,0.9779999999999992,0.04702269640454082,0.07324542714161608,0.14525300381937004,0.23695378065158693,0.2619094393954628
0.044551215857710914,0.9789999999999992,0.04702984203738397,0.07322345318355412,0.14509261919168834,0.23681027330108473,0.26196386872388744
0.04456783841797612,0.9799999999999992,0.04703730531017049,0.07320160125995197,0.14493672117607084,0.23666813307833895,0.2620187770404728
0.044584743889229415,0.9809999999999992,0.04704498908123337,0.07317980780369333,0.14478418421154612,0.23652741176583147,0.26207406778894654
0.044601925970550474,0.9819999999999992,0.04705318132489838,0.07315812644812095,0.14463386255691832,0.23638786899595077,0.26212978106377055
0.04461940009289537,0.9829999999999992,0.047061609529339896,0.0731365696332724,0.1444844199499239,0.2362489715239714,0.2621843181525031
0.044637135289229746,0.9839999999999992,0.04707034562886792,0.07311513066357389,0.1443342208682203,0.23611088523210413,0.26223717233419447
0.04465515443461972,0.9849999999999992,0.047079527129549756,0.07309397218920226,0.1441811555697453,0.23597417115697314,0.2622908731289395
0.04467340071266414,0.9859999999999992,0.04708905203151611,0.0730730478131285,0.14402238426912636,0.23584004889844498,0.26234778207456655
0.04469184353113479,0.9869999999999992,0.04709864769828098,0.07305253936508345,0.1438558808586963,0.23570928633192012,0.26240822033597866
0.044710426652469895,0.9879999999999992,0.047108581663549476,0.07303234992309744,0.14368042474036516,0.23558135388303753,0.262470798653021
0.04472917014179317,0.9889999999999992,0.04711866174258126,0.07301270194317339,0.14349589620890524,0.23545649816502287,0.2625359666220364
0.04474807383155131,0.9899999999999992,0.04712865603820421,0.07299348158884364,0.14330267780460362,0.23533534341514947,0.26260496437430153
0.04476711536541821,0.9909999999999992,0.04713872313963622,0.07297479115718543,0.14310164864433297,0.23521769843708526,0.2626782313162703
0.04478616865191259,0.9919999999999992,0.04714875672526834,0.07295658862193244,0.14289362816687556,0.23510370606987396,0.2627559679323629
0.04480527470257199,0.9929999999999992,0.04715848015125646,0.07293894293080307,0.1426794751811181,0.2349931613106435,0.2628390017951502
0.04482456266890184,0.9939999999999992,0.047168264302501886,0.07292184930872285,0.1424601173454947,0.23488656281715362,0.2629270289032766
0.044844020290025766,0.9949999999999992,0.04717750145919524,0.0729051428573185,0.14223704250199626,0.234783319109734,0.2630192090287973
0.044863666764646995,0.9959999999999992,0.0471864722620272,0.07288885033731235,0.1420119003911523,0.2346837617919433,0.2631144162319082
0.04488352421666654,0.9969999999999992,0.047194974494636714,0.07287290133122233,0.14178608241470678,0.2345870431727539,0.26321196515474665
0.0449035687046052,0.9979999999999992,0.04720310619074568,0.07285723610694429,0.14156014088491387,0.23449273025865908,0.2633109505804011
0.04492376330903088,0.9989999999999992,0.04721069241559626,0.07284167146766188,0.14133402351172647,0.23439976580654792,0.26341029216977546
0.04494413689147834,0.9999999999999992,0.04721820705521253,0.07282619004814443,0.14110756909196887,0.23430776882440646,0.26350867514648707
